  30.06
 665.00
 437520889
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	7	1	12	50112.0	0.0	461.99	0.0	31.43	21.35	2446.36
1997	7	2	12	50112.0	0.0	454.12	0.0	31.26	21.6	2470.75
1997	7	3	12	50112.0	0.0	462.4	0.0	31.81	21.83	2481.87
1997	7	4	12	50112.0	0.0	483.13	0.0	32.02	21.28	2326.64
1997	7	5	12	50005.4	0.0	572.11	0.0	32.93	15.8	1873.93
1997	7	6	12	49779.82	0.0	570.34	0.0	32.93	16.55	1914.25
1997	7	7	12	49766.4	0.0	541.24	0.0	33.06	19.04	2139.36
1997	7	8	12	49766.4	0.01	515.71	0.0	32.73	19.76	2258.47
1997	7	9	12	49766.4	0.0	443.98	0.0	31.2	21.45	2406.94
1997	7	10	12	49766.4	0.0	475.68	0.0	31.96	21.48	2428.99
1997	7	11	12	49766.4	0.0	486.06	0.0	31.84	20.99	2372.27
1997	7	12	12	49766.4	0.0	500.33	0.0	32.07	20.57	2327.49
1997	7	13	12	49766.4	0.0	514.54	0.0	32.97	20.43	2295.77
1997	7	14	12	49524.04	0.0	541.41	0.0	33.45	19.1	2151.45
1997	7	15	12	49420.8	0.0	565.88	0.0	34.32	17.25	1993.36
1997	7	16	12	49420.8	0.0	559.18	0.0	33.02	17.37	1968.81
1997	7	17	12	49420.8	0.0	560.29	0.0	33.41	17.32	1966.88
1997	7	18	12	49420.8	0.0	564.1	0.0	34.1	17.09	1995.25
1997	7	19	12	49420.8	0.0	539.64	0.0	33.95	19.24	2208.03
1997	7	20	12	49178.44	0.2	469.65	0.0	33.19	21.02	2414.55
1997	7	21	12	49075.2	0.2	433.86	0.0	33.65	21.44	2470.16
1997	7	22	12	49075.2	0.05	501.81	0.0	32.65	20.5	2347.79
1997	7	23	12	49075.2	0.0	431.42	0.0	31.06	20.83	2290.91
1997	7	24	12	49075.2	0.0	548.93	0.0	33.9	17.88	2081.91
1997	7	25	12	48968.6	0.0	546.13	0.0	34.46	18.72	2102.02
1997	7	26	12	48729.6	0.0	550.12	0.0	34.05	18.23	2100.64
1997	7	27	12	48729.6	0.0	525.25	0.0	34.45	20.18	2277.34
1997	7	28	12	48729.6	0.0	514.6	0.0	34.12	20.49	2310.04
1997	7	29	12	48729.6	1.14	440.56	0.0	34.74	19.16	2259.11
1997	7	30	12	48397.42	12.61	394.39	0.0	34.82	19.97	2343.52
1997	7	31	12	48384.0	5.76	395.31	0.0	35.26	19.83	2353.39
1997	8	1	12	48384.0	0.31	478.39	0.0	33.3	20.69	2314.36
1997	8	2	12	48384.0	0.0	514.74	0.0	32.47	18.89	2156.66
1997	8	3	12	48141.64	0.0	527.98	0.0	34.0	19.12	2182.04
1997	8	4	12	48038.4	0.0	520.31	0.0	33.81	19.54	2203.64
1997	8	5	12	48038.4	0.0	536.07	0.0	34.02	18.48	2111.1
1997	8	6	12	48038.4	0.0	539.16	0.0	33.97	18.11	2118.2
1997	8	7	12	47796.04	5.03	391.91	0.0	35.21	20.18	2295.82
1997	8	8	12	47692.8	4.0	360.31	0.0	33.05	17.66	2026.23
1997	8	9	12	47692.8	0.79	422.64	0.0	27.6	17.96	2042.12
1997	8	10	12	47692.8	0.0	467.13	0.0	34.32	22.26	2514.62
1997	8	11	12	47347.2	0.0	456.22	0.0	33.96	22.61	2577.02
1997	8	12	12	47347.2	0.0	489.11	0.0	33.9	21.04	2425.34
1997	8	13	12	47347.2	0.0	487.88	0.0	34.5	21.47	2443.15
1997	8	14	12	47347.2	0.0	492.07	0.0	34.25	21.05	2408.44
1997	8	15	12	47001.6	0.0	492.51	0.0	34.25	21.17	2445.97
1997	8	16	12	47001.6	0.0	469.44	0.0	35.0	22.76	2639.5
1997	8	17	12	47001.6	0.0	466.85	0.0	35.92	23.45	2741.51
1997	8	18	12	46759.24	0.0	476.04	0.0	35.74	23.01	2641.08
1997	8	19	12	46656.0	0.0	499.82	0.0	34.74	21.06	2402.1
1997	8	20	12	46656.0	0.0	505.26	0.0	34.37	20.42	2328.13
1997	8	21	12	46656.0	0.59	394.91	0.0	36.76	21.2	2433.73
1997	8	22	12	46310.4	0.24	531.74	0.0	36.3	19.21	2202.51
1997	8	23	12	46310.4	0.0	522.97	0.0	35.62	19.67	2189.01
1997	8	24	12	46310.4	0.0	511.55	0.0	34.02	19.48	2120.16
1997	8	25	12	45964.8	0.0	534.77	0.0	32.65	17.11	1897.57
1997	8	26	12	45964.8	0.0	528.73	0.0	31.8	16.93	1822.4
1997	8	27	12	45964.8	0.0	544.86	0.0	32.65	15.83	1783.34
1997	8	28	12	45722.44	0.76	397.22	0.0	33.5	17.61	2010.54
1997	8	29	12	45619.2	0.37	383.6	0.0	33.87	19.67	2210.57
1997	8	30	12	45619.2	0.02	501.02	0.0	33.89	19.54	2141.06
1997	8	31	12	45619.2	0.0	522.99	0.0	33.93	17.85	1982.81
1997	9	1	12	45273.6	0.0	527.0	0.0	33.73	17.53	1950.19
1997	9	2	12	45273.6	0.05	427.09	0.0	33.71	18.07	2036.85
1997	9	3	12	45273.6	2.97	389.29	0.0	34.72	17.93	2081.47
1997	9	4	12	44928.0	5.91	418.64	0.0	34.86	18.86	2157.04
1997	9	5	12	44928.0	1.94	385.78	0.0	32.3	20.28	2171.19
1997	9	6	12	44928.0	0.0	474.58	0.0	30.73	18.27	1974.1
1997	9	7	12	44582.4	0.0	529.62	0.0	33.48	16.47	1818.24
1997	9	8	12	44582.4	1.07	431.61	0.0	33.5	16.36	1851.7
1997	9	9	12	44582.4	0.91	440.44	0.0	34.28	18.02	1975.33
1997	9	10	12	44236.8	0.37	400.63	0.0	36.02	17.55	1984.95
1997	9	11	12	44236.8	0.07	495.84	0.0	33.22	18.06	1923.94
1997	9	12	12	44236.8	0.0	477.37	0.0	31.18	17.87	1931.15
1997	9	13	12	43891.2	0.0	441.68	0.0	32.42	20.62	2164.83
1997	9	14	12	43891.2	0.0	453.32	0.0	33.0	20.37	2164.03
1997	9	15	12	43891.2	0.0	471.44	0.0	33.34	19.53	2070.52
1997	9	16	12	43545.6	0.0	474.57	0.0	34.13	19.9	2094.16
1997	9	17	12	43545.6	0.0	478.02	0.0	34.53	19.71	2099.13
1997	9	18	12	43545.6	0.0	469.48	0.0	34.94	20.3	2138.9
1997	9	19	12	43200.0	0.0	474.91	0.0	34.14	19.55	2004.74
1997	9	20	12	43200.0	0.06	350.55	0.0	32.83	19.82	1710.58
1997	9	21	12	43200.0	2.24	338.85	0.0	32.21	20.44	1532.25
1997	9	22	12	43200.0	3.48	291.29	0.0	30.22	20.72	1614.33
1997	9	23	12	42854.4	1.11	297.36	0.0	29.76	20.63	1571.54
1997	9	24	12	42854.4	0.02	502.2	0.0	31.15	16.8	1094.16
1997	9	25	12	42854.4	0.0	527.61	0.0	27.75	11.67	789.05
1997	9	26	12	42508.8	0.0	547.94	0.0	26.99	8.63	659.51
1997	9	27	12	42508.8	0.0	552.76	0.0	31.46	9.03	673.81
1997	9	28	12	42508.8	0.0	546.4	0.0	32.37	9.96	737.43
1997	9	29	12	42163.2	0.0	534.17	0.0	34.45	13.75	894.83
1997	9	30	12	42163.2	0.0	521.03	0.0	33.66	14.87	960.8
1997	10	1	12	42163.2	0.0	518.57	0.0	33.36	14.4	944.89
1997	10	2	12	41817.6	0.0	523.86	0.0	33.53	13.59	914.92
1997	10	3	12	41817.6	0.0	510.04	0.0	31.84	14.02	952.05
1997	10	4	12	41817.6	0.0	472.91	0.0	31.17	16.65	1132.44
1997	10	5	12	41472.0	1.56	325.76	0.0	30.9	18.38	1398.53
1997	10	6	12	41472.0	15.92	322.4	0.0	30.53	18.01	1486.06
1997	10	7	12	41472.0	19.12	163.99	0.0	28.42	18.52	1778.37
1997	10	8	12	41126.4	7.29	248.28	0.0	27.68	19.2	1897.18
1997	10	9	12	41126.4	4.58	247.03	0.0	29.27	20.64	2028.46
1997	10	10	12	41126.4	13.83	250.93	0.0	28.18	19.47	1971.23
1997	10	11	12	40780.8	23.44	84.27	0.0	26.57	19.15	2043.97
1997	10	12	12	40780.8	12.2	185.57	0.0	25.54	19.64	1952.3
1997	10	13	12	40780.8	1.91	460.57	0.0	24.19	9.82	1151.26
1997	10	14	12	40677.56	0.0	484.33	0.0	21.03	3.5	756.82
1997	10	15	12	40435.2	0.0	500.39	0.0	20.53	1.39	652.36
1997	10	16	12	40435.2	0.0	498.96	0.0	22.93	1.82	671.06
1997	10	17	12	40435.2	0.0	492.04	0.0	24.2	3.05	727.27
1997	10	18	12	40089.6	0.0	489.99	0.0	25.78	4.18	787.92
1997	10	19	12	40089.6	0.0	483.44	0.0	26.69	5.08	843.24
1997	10	20	12	40089.6	0.0	471.46	0.0	26.24	6.52	947.35
1997	10	21	12	39744.0	0.0	432.87	0.0	27.25	11.99	1228.7
1997	10	22	12	39744.0	1.53	313.2	0.0	25.73	11.55	1287.53
1997	10	23	12	39744.0	0.63	242.37	0.0	24.11	11.71	1232.49
1997	10	24	12	39730.58	0.0	439.47	0.0	24.27	8.15	1048.68
1997	10	25	12	39398.4	0.0	451.66	0.0	28.77	9.1	1065.44
1997	10	26	12	39398.4	0.06	344.93	0.0	26.4	5.99	911.15
1997	10	27	12	39398.4	0.08	345.99	0.0	21.52	-0.51	636.52
1997	10	28	12	39052.8	0.02	451.32	0.0	18.02	1.12	664.68
1997	10	29	12	39052.8	0.0	364.61	0.0	18.77	8.22	963.15
1997	10	30	12	39052.8	0.06	286.09	0.0	23.58	11.9	1216.42
1997	10	31	12	39052.8	0.02	433.2	0.0	26.26	8.12	1027.9
1997	11	1	12	38707.2	0.0	447.65	0.0	29.75	5.92	889.59
1997	11	2	12	38707.2	0.0	452.32	0.0	26.8	1.4	684.42
1997	11	3	12	38707.2	0.0	452.55	0.0	22.78	-0.9	590.75
1997	11	4	12	38603.96	0.0	440.36	0.0	22.25	1.95	696.06
1997	11	5	12	38361.6	0.0	402.77	0.0	23.0	7.97	929.59
1997	11	6	12	38361.6	0.0	422.86	0.0	25.44	6.42	887.44
1997	11	7	12	38361.6	0.0	423.85	0.0	21.92	2.92	737.28
1997	11	8	12	38258.36	0.01	385.79	0.0	19.82	4.0	779.6
1997	11	9	12	38016.0	4.54	265.7	0.0	20.25	8.1	955.78
1997	11	10	12	38016.0	1.87	376.13	0.0	17.96	4.4	781.56
1997	11	11	12	38016.0	7.23	257.98	0.0	15.02	-0.59	609.15
1997	11	12	12	38002.58	7.61	168.61	0.0	9.49	2.99	715.5
1997	11	13	12	37670.4	5.01	120.77	0.0	9.51	4.99	813.41
1997	11	14	12	37670.4	3.39	280.71	0.0	17.58	3.68	775.78
1997	11	15	12	37670.4	1.46	312.71	0.0	21.28	-0.7	616.84
1997	11	16	12	37670.4	0.41	266.22	0.0	17.26	-4.47	444.32
1997	11	17	12	37431.4	0.07	375.11	0.0	10.34	-2.98	492.41
1997	11	18	12	37324.8	0.0	153.84	0.0	9.37	4.12	706.47
1997	11	19	12	37324.8	0.0	411.7	0.0	19.43	-1.78	581.09
1997	11	20	12	37324.8	0.0	405.71	0.0	20.34	-0.48	611.78
1997	11	21	12	37324.8	0.0	376.23	0.0	18.88	3.44	722.98
1997	11	22	12	37221.56	0.0	395.66	0.0	19.11	0.16	639.85
1997	11	23	12	36979.2	0.0	401.2	0.0	20.66	-0.42	614.83
1997	11	24	12	36979.2	0.0	395.1	0.0	20.65	0.58	664.48
1997	11	25	12	36979.2	0.09	283.28	0.0	21.41	3.89	905.7
1997	11	26	12	36979.2	0.17	145.54	0.0	21.82	15.72	1582.29
1997	11	27	12	36979.2	1.99	198.73	0.0	24.74	15.4	1651.42
1997	11	28	12	36875.96	1.14	195.9	0.0	22.81	12.4	1363.88
1997	11	29	12	36633.6	0.2	292.9	0.0	23.42	3.65	886.85
1997	11	30	12	36633.6	0.03	365.61	0.0	19.99	1.36	706.04
1997	12	1	12	36633.6	1.88	273.84	0.0	17.44	1.74	706.99
1997	12	2	12	36633.6	6.51	259.15	0.0	15.92	2.31	736.68
1997	12	3	12	36633.6	2.36	274.01	0.0	14.39	4.97	780.38
1997	12	4	12	36633.6	0.0	383.14	0.0	16.59	-2.48	555.49
1997	12	5	12	36633.6	0.01	369.87	0.0	17.58	-2.55	521.63
1997	12	6	12	36620.18	0.17	283.27	0.0	14.9	-1.6	560.26
1997	12	7	12	36394.6	1.27	225.3	0.0	12.53	0.84	639.13
1997	12	8	12	36288.0	0.5	369.31	0.0	19.81	2.36	720.07
1997	12	9	12	36288.0	0.0	375.9	0.0	24.41	2.6	752.87
1997	12	10	12	36288.0	0.0	375.67	0.0	22.25	1.35	689.19
1997	12	11	12	36288.0	0.0	322.3	0.0	18.62	-0.98	565.58
1997	12	12	12	36288.0	0.0	237.48	0.0	8.7	-1.16	502.26
1997	12	13	12	36288.0	0.0	377.13	0.0	6.87	-10.59	300.55
1997	12	14	12	36288.0	0.0	386.9	0.0	13.95	-9.06	312.96
1997	12	15	12	36288.0	0.0	384.61	0.0	18.11	-6.32	386.3
1997	12	16	12	36288.0	0.0	384.55	0.0	21.02	-6.13	418.82
1997	12	17	12	36288.0	0.06	292.79	0.0	21.73	-4.43	469.62
1997	12	18	12	36288.0	0.02	382.48	0.0	20.78	-5.49	445.93
1997	12	19	12	36288.0	5.63	284.34	0.0	20.63	-4.18	562.04
1997	12	20	12	36288.0	9.06	182.06	0.0	19.1	9.92	1043.54
1997	12	21	12	36288.0	2.78	357.76	0.0	19.14	1.35	749.16
1997	12	22	12	36288.0	0.55	313.66	0.0	18.54	-0.47	637.88
1997	12	23	12	36288.0	5.53	255.47	0.0	16.28	1.21	688.06
1997	12	24	12	36288.0	2.46	244.68	0.0	15.69	2.96	733.57
1997	12	25	12	36288.0	2.27	272.88	0.0	16.41	-1.56	594.11
1997	12	26	12	36288.0	0.89	253.58	0.0	13.61	-1.54	522.59
1997	12	27	12	36288.0	0.0	317.96	0.0	7.95	-3.98	444.06
1997	12	28	12	36288.0	0.06	310.16	0.0	11.68	-6.56	387.72
1997	12	29	12	36288.0	0.02	402.21	0.0	13.71	-6.08	396.44
1997	12	30	12	36288.0	0.13	294.18	0.0	17.88	-5.09	456.8
1997	12	31	12	36288.0	4.42	306.46	0.0	18.27	-1.66	582.9
1998	1	1	12	36288.0	6.08	274.89	0.0	17.05	2.94	763.56
1998	1	2	12	36288.0	1.78	225.01	0.0	15.37	6.27	970.37
1998	1	3	12	36304.98	1.86	145.38	0.0	19.6	12.95	1399.55
1998	1	4	12	36530.36	0.76	111.81	0.0	18.88	14.66	1561.73
1998	1	5	12	36633.6	18.86	184.29	0.0	22.32	13.47	1511.91
1998	1	6	12	36633.6	22.59	165.28	0.0	21.13	13.1	1385.94
1998	1	7	12	36633.6	7.18	239.98	0.0	17.79	2.27	804.35
1998	1	8	12	36633.6	0.44	335.97	0.0	11.66	-1.53	559.07
1998	1	9	12	36633.6	0.0	390.09	0.0	17.07	-3.52	497.15
1998	1	10	12	36633.6	2.4	295.14	0.0	20.23	-2.76	553.99
1998	1	11	12	36633.6	0.99	356.88	0.0	19.41	3.59	739.45
1998	1	12	12	36740.2	0.0	374.9	0.0	21.23	3.48	775.26
1998	1	13	12	36979.2	0.0	383.16	0.0	23.9	3.43	789.54
1998	1	14	12	36979.2	0.0	208.73	0.0	20.96	5.06	795.47
1998	1	15	12	36979.2	0.0	398.14	0.0	22.4	-0.34	631.9
1998	1	16	12	36979.2	0.0	402.02	0.0	19.4	-2.11	549.38
1998	1	17	12	36979.2	0.0	404.04	0.0	22.99	-0.4	613.99
1998	1	18	12	36996.18	0.0	395.95	0.0	21.57	2.33	683.97
1998	1	19	12	37324.8	0.0	408.79	0.0	22.22	-2.15	570.15
1998	1	20	12	37324.8	0.02	359.15	0.0	21.28	-0.69	620.4
1998	1	21	12	37324.8	0.02	305.3	0.0	18.76	5.13	789.35
1998	1	22	12	37324.8	0.01	398.75	0.0	21.52	3.05	720.11
1998	1	23	12	37324.8	0.0	339.81	0.0	17.56	-3.83	473.12
1998	1	24	12	37670.4	0.0	421.16	0.0	20.09	-3.56	470.12
1998	1	25	12	37670.4	0.0	416.92	0.0	17.88	-2.32	510.77
1998	1	26	12	37670.4	0.0	397.07	0.0	16.2	-0.19	556.29
1998	1	27	12	37670.4	0.0	432.09	0.0	19.49	-4.58	462.52
1998	1	28	12	37687.38	6.05	354.73	0.0	20.37	-3.34	509.23
1998	1	29	12	38016.0	2.49	417.84	0.0	21.03	1.43	671.64
1998	1	30	12	38016.0	16.43	310.97	0.0	23.84	4.24	859.85
1998	1	31	12	38016.0	11.28	223.02	0.0	21.57	9.27	1070.16
1998	2	1	12	38016.0	1.86	367.19	0.0	19.17	6.36	944.33
1998	2	2	12	38361.6	0.0	375.28	0.0	18.66	5.34	833.6
1998	2	3	12	38361.6	0.09	421.07	0.0	19.29	-2.46	581.42
1998	2	4	12	38361.6	2.07	330.01	0.0	20.36	-0.93	605.3
1998	2	5	12	38361.6	1.0	307.61	0.0	17.32	0.86	665.95
1998	2	6	12	38707.2	0.07	382.06	0.0	16.22	3.09	693.8
1998	2	7	12	38707.2	0.0	407.42	0.0	13.29	-4.03	491.54
1998	2	8	12	38707.2	0.01	439.66	0.0	21.66	-1.36	574.49
1998	2	9	12	38707.2	4.92	339.34	0.0	23.68	1.46	710.0
1998	2	10	12	39052.8	2.08	407.58	0.0	24.62	2.72	741.16
1998	2	11	12	39052.8	0.27	405.95	0.0	21.97	-0.9	613.98
1998	2	12	12	39052.8	0.22	359.4	0.0	18.97	0.96	650.02
1998	2	13	12	39384.98	0.21	370.83	0.0	17.14	1.36	686.37
1998	2	14	12	39398.4	3.13	281.81	0.0	17.38	5.56	837.3
1998	2	15	12	39398.4	4.35	221.34	0.0	15.99	4.06	794.93
1998	2	16	12	39398.4	1.27	396.77	0.0	16.34	4.11	763.24
1998	2	17	12	39744.0	0.01	417.38	0.0	17.01	2.38	686.05
1998	2	18	12	39744.0	0.0	475.69	0.0	17.36	-1.64	550.81
1998	2	19	12	39744.0	0.0	481.61	0.0	17.96	-1.49	535.46
1998	2	20	12	40089.6	1.37	361.93	0.0	18.19	-1.81	553.77
1998	2	21	12	40089.6	18.39	354.84	0.0	17.43	-0.23	607.79
1998	2	22	12	40089.6	7.34	468.02	0.0	18.34	1.41	660.04
1998	2	23	12	40089.6	0.0	497.07	0.0	23.85	1.04	684.18
1998	2	24	12	40435.2	0.57	372.23	0.0	25.74	1.66	754.24
1998	2	25	12	40435.2	6.66	362.14	0.0	25.19	5.3	896.28
1998	2	26	12	40435.2	2.64	484.31	0.0	24.71	5.61	866.0
1998	2	27	12	40780.8	0.0	502.35	0.0	21.9	-1.07	614.57
1998	2	28	12	40780.8	0.0	496.16	0.0	18.17	0.07	577.91
1998	3	1	12	40780.8	0.0	519.96	0.0	15.94	-4.86	446.52
1998	3	2	12	41126.4	0.0	516.23	0.0	16.86	-3.57	470.75
1998	3	3	12	41126.4	0.0	515.45	0.0	19.31	-1.01	599.13
1998	3	4	12	41126.4	0.06	314.56	0.0	17.77	6.43	902.83
1998	3	5	12	41472.0	0.03	435.27	0.0	21.85	8.85	1053.47
1998	3	6	12	41472.0	0.21	385.11	0.0	25.05	9.28	1118.51
1998	3	7	12	41472.0	1.03	278.63	0.0	22.18	8.68	1023.38
1998	3	8	12	41488.98	0.39	533.58	0.0	23.44	1.05	683.97
1998	3	9	12	41817.6	0.04	454.1	0.0	18.96	-2.09	510.56
1998	3	10	12	41817.6	0.02	519.8	0.0	14.01	-2.69	469.26
1998	3	11	12	41817.6	0.0	530.2	0.0	13.39	-3.81	450.93
1998	3	12	12	42163.2	1.05	374.54	0.0	13.0	-1.46	552.27
1998	3	13	12	42163.2	3.54	138.29	0.0	11.31	3.4	727.81
1998	3	14	12	42163.2	4.03	288.15	0.0	13.63	4.68	849.26
1998	3	15	12	42508.8	33.87	218.63	0.0	16.11	9.66	1090.43
1998	3	16	12	42508.8	13.48	350.39	0.0	16.87	8.94	1041.13
1998	3	17	12	42508.8	0.0	525.29	0.0	19.96	3.81	838.09
1998	3	18	12	42854.4	0.22	420.24	0.0	24.06	5.57	929.98
1998	3	19	12	42854.4	0.09	527.78	0.0	25.92	8.11	985.57
1998	3	20	12	42854.4	0.0	539.94	0.0	21.51	0.77	671.37
1998	3	21	12	43200.0	0.0	560.01	0.0	17.87	-1.08	572.16
1998	3	22	12	43200.0	0.0	568.54	0.0	20.46	-0.26	639.49
1998	3	23	12	43200.0	0.0	543.18	0.0	23.62	6.17	885.51
1998	3	24	12	43545.6	0.0	547.8	0.0	26.32	7.19	1030.51
1998	3	25	12	43545.6	0.04	481.15	0.0	27.52	13.02	1364.31
1998	3	26	12	43545.6	2.47	326.6	0.0	25.15	13.86	1451.15
1998	3	27	12	43891.2	1.07	460.54	0.0	24.29	10.98	1229.84
1998	3	28	12	43891.2	0.03	556.28	0.0	27.01	8.06	1162.13
1998	3	29	12	43891.2	0.01	400.43	0.0	27.67	17.54	1745.74
1998	3	30	12	44236.8	1.21	307.22	0.0	27.41	17.63	1767.45
1998	3	31	12	44236.8	0.5	567.46	0.0	28.23	7.76	1056.18
1998	4	1	12	44236.8	0.0	602.84	0.0	23.49	-1.85	641.77
1998	4	2	12	44582.4	0.0	576.9	0.0	25.89	5.95	843.71
1998	4	3	12	44582.4	0.0	588.01	0.0	28.53	4.87	845.16
1998	4	4	12	44582.4	0.0	594.3	0.0	25.87	3.35	789.81
1998	4	5	12	44911.02	0.0	572.27	0.0	25.05	6.65	920.1
1998	4	6	12	44928.0	0.11	501.61	0.0	23.66	10.1	1105.29
1998	4	7	12	44928.0	1.34	305.62	0.0	21.81	12.82	1273.92
1998	4	8	12	44928.0	0.53	554.96	0.0	27.32	10.97	1086.13
1998	4	9	12	45273.6	0.0	604.37	0.0	25.3	2.6	732.87
1998	4	10	12	45273.6	0.0	603.38	0.0	26.0	4.01	735.73
1998	4	11	12	45273.6	0.0	596.6	0.0	25.42	5.53	838.86
1998	4	12	12	45619.2	0.0	525.15	0.0	25.61	11.8	1130.57
1998	4	13	12	45619.2	0.0	522.01	0.0	26.16	12.46	1207.14
1998	4	14	12	45619.2	0.0	569.85	0.0	30.01	11.83	1245.55
1998	4	15	12	45964.8	0.0	504.22	0.0	30.65	16.86	1521.9
1998	4	16	12	45964.8	0.0	534.65	0.0	29.18	14.03	1329.87
1998	4	17	12	45964.8	0.0	547.81	0.0	26.82	9.69	1040.7
1998	4	18	12	46310.4	0.0	538.26	0.0	22.48	8.3	903.28
1998	4	19	12	46310.4	0.0	608.14	0.0	23.69	3.33	745.17
1998	4	20	12	46310.4	0.0	586.04	0.0	26.11	8.31	907.93
1998	4	21	12	46310.4	0.0	563.53	0.0	24.08	8.71	904.11
1998	4	22	12	46656.0	0.0	618.51	0.0	23.75	1.93	674.85
1998	4	23	12	46656.0	0.0	621.02	0.0	27.29	3.77	724.37
1998	4	24	12	46656.0	0.0	614.16	0.0	29.19	6.6	899.67
1998	4	25	12	47001.6	0.0	551.86	0.0	29.23	13.5	1260.34
1998	4	26	12	47001.6	0.01	455.79	0.0	27.7	14.92	1391.54
1998	4	27	12	47001.6	0.0	564.92	0.0	28.93	12.29	1171.53
1998	4	28	12	47015.02	0.0	597.61	0.0	26.22	5.96	833.02
1998	4	29	12	47347.2	0.0	607.04	0.0	24.08	4.85	751.7
1998	4	30	12	47347.2	0.0	611.29	0.0	27.23	6.63	842.27
1998	5	1	12	47347.2	0.0	605.63	0.0	31.76	10.69	1000.66
1998	5	2	12	47692.8	0.0	604.75	0.0	33.39	11.29	1058.93
1998	5	3	12	47692.8	0.0	601.73	0.0	35.78	13.04	1149.51
1998	5	4	12	47692.8	0.0	559.42	0.0	33.06	12.72	1160.41
1998	5	5	12	47692.8	0.0	490.02	0.0	28.22	16.42	1371.63
1998	5	6	12	48038.4	0.0	584.99	0.0	35.91	15.47	1314.19
1998	5	7	12	48038.4	0.0	605.93	0.0	36.55	12.91	1188.31
1998	5	8	12	48038.4	0.0	600.67	0.0	37.47	14.46	1238.38
1998	5	9	12	48038.4	0.0	589.54	0.0	34.22	13.41	1154.14
1998	5	10	12	48384.0	0.0	602.8	0.0	33.57	12.31	1117.53
1998	5	11	12	48384.0	0.0	588.04	0.0	33.96	14.82	1215.32
1998	5	12	12	48384.0	0.0	556.19	0.0	31.37	14.76	1240.92
1998	5	13	12	48384.0	0.0	509.82	0.0	29.17	16.45	1417.03
1998	5	14	12	48712.62	0.0	387.99	0.0	28.84	20.17	1744.08
1998	5	15	12	48729.6	0.0	424.45	0.0	29.79	19.89	1702.0
1998	5	16	12	48729.6	0.0	524.82	0.0	32.57	18.51	1526.92
1998	5	17	12	48729.6	0.0	499.98	0.0	30.96	18.5	1450.3
1998	5	18	12	48729.6	0.0	563.47	0.0	31.02	15.34	1234.46
1998	5	19	12	49075.2	0.0	577.68	0.0	32.48	15.27	1211.82
1998	5	20	12	49075.2	0.0	569.49	0.0	32.52	16.06	1267.33
1998	5	21	12	49075.2	0.0	571.32	0.0	33.91	16.93	1333.23
1998	5	22	12	49075.2	0.0	564.86	0.0	33.96	17.62	1352.83
1998	5	23	12	49075.2	0.0	552.67	0.0	32.88	18.27	1284.21
1998	5	24	12	49403.82	0.0	495.02	0.0	31.52	19.79	1422.07
1998	5	25	12	49420.8	14.6	343.96	0.0	30.18	19.73	1616.27
1998	5	26	12	49420.8	21.27	326.55	0.0	29.44	19.63	1666.98
1998	5	27	12	49420.8	6.88	479.19	0.0	29.59	15.49	1336.58
1998	5	28	12	49420.8	0.25	571.88	0.0	31.83	15.69	1271.6
1998	5	29	12	49420.8	0.0	579.28	0.0	33.95	16.78	1327.97
1998	5	30	12	49659.8	0.0	589.65	0.0	34.96	16.19	1322.6
1998	5	31	12	49766.4	0.0	577.04	0.0	35.16	17.62	1424.16
1998	6	1	12	49766.4	0.0	570.44	0.0	36.39	19.0	1529.5
1998	6	2	12	49766.4	0.0	574.0	0.0	36.69	18.95	1578.8
1998	6	3	12	49766.4	0.15	449.87	0.0	35.33	20.32	1783.45
1998	6	4	12	49766.4	0.06	501.45	0.0	34.72	21.99	1851.95
1998	6	5	12	49766.4	0.0	511.97	0.0	35.01	21.91	1751.66
1998	6	6	12	49766.4	0.22	437.14	0.0	32.19	14.13	1308.67
1998	6	7	12	49869.64	0.09	538.05	0.0	28.69	15.75	1293.72
1998	6	8	12	50095.02	0.0	376.39	0.0	27.24	18.02	1596.21
1998	6	9	12	50112.0	4.22	379.09	0.0	34.69	21.95	2033.39
1998	6	10	12	50112.0	43.18	295.59	0.0	33.18	23.49	2192.19
1998	6	11	12	50112.0	17.25	473.71	0.0	31.7	17.03	1708.85
1998	6	12	12	50112.0	0.08	536.87	0.0	31.15	17.67	1731.27
1998	6	13	12	50112.0	0.42	384.14	0.0	32.98	22.2	2117.56
1998	6	14	12	50112.0	0.17	506.95	0.0	32.64	20.53	1703.28
1998	6	15	12	50112.0	0.0	608.21	0.0	38.38	14.42	1297.05
1998	6	16	12	50112.0	0.0	602.5	0.0	37.7	15.95	1392.3
1998	6	17	12	50112.0	0.0	542.79	0.0	35.47	20.71	1754.63
1998	6	18	12	50112.0	0.0	447.51	0.0	33.53	23.06	2052.47
1998	6	19	12	50112.0	0.0	451.7	0.0	34.43	24.1	2142.86
1998	6	20	12	50112.0	0.0	495.19	0.0	34.64	22.73	1966.57
1998	6	21	12	50112.0	0.0	549.89	0.0	36.08	20.92	1797.32
1998	6	22	12	50112.0	0.0	519.22	0.0	34.49	21.71	1859.5
1998	6	23	12	50112.0	0.0	510.32	0.0	35.11	22.52	1922.69
1998	6	24	12	50112.0	0.0	517.76	0.0	34.34	21.56	1834.37
