  44.82
 133.00
 587675987
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	10	16	12	38361.6	21.18	218.09	0.0	12.29	2.62	753.17
1991	10	17	12	38245.99	9.45	222.61	0.0	13.83	3.42	823.7
1991	10	18	12	38016.0	3.52	209.61	0.0	14.91	5.39	908.13
1991	10	19	12	37817.05	0.86	226.59	0.0	15.02	4.87	861.41
1991	10	20	12	37670.4	0.05	313.84	0.0	13.67	0.3	649.37
1991	10	21	12	37406.74	0.44	234.65	0.0	8.26	-4.63	492.18
1991	10	22	12	37324.8	0.18	239.34	0.0	10.79	-0.56	600.22
1991	10	23	12	37061.14	0.02	309.34	0.0	13.35	-0.76	637.7
1991	10	24	12	36979.2	0.0	284.13	0.0	13.69	2.36	790.1
1991	10	25	12	36715.54	0.0	232.79	0.0	15.9	7.64	1050.3
1991	10	26	12	36633.6	0.0	160.23	0.0	14.94	9.82	1169.22
1991	10	27	12	36369.94	4.41	148.56	0.0	15.14	8.55	1066.87
1991	10	28	12	36288.0	1.57	222.33	0.0	12.06	2.49	746.36
1991	10	29	12	36089.05	0.11	243.4	0.0	7.42	-2.59	536.97
1991	10	30	12	35942.4	4.75	177.02	0.0	6.87	-1.41	584.08
1991	10	31	12	35794.87	8.04	133.42	0.0	8.46	2.85	744.85
1991	11	1	12	35596.8	16.48	108.65	0.0	9.14	4.65	840.76
1991	11	2	12	35481.19	4.91	97.1	0.0	9.66	5.62	902.63
1991	11	3	12	35251.2	0.33	108.37	0.0	10.89	6.73	918.43
1991	11	4	12	35228.81	0.01	244.58	0.0	11.3	1.3	677.02
1991	11	5	12	34905.6	0.0	248.23	0.0	6.25	-4.66	469.79
1991	11	6	12	34905.6	0.58	171.05	0.0	6.29	-2.38	538.71
1991	11	7	12	34560.0	0.44	151.88	0.0	8.72	1.48	656.25
1991	11	8	12	34560.0	0.08	238.33	0.0	8.54	-1.41	553.58
1991	11	9	12	34296.34	0.24	192.5	0.0	4.31	-4.83	422.0
1991	11	10	12	34214.4	4.46	200.28	0.0	3.11	-6.85	385.35
1991	11	11	12	34098.79	13.97	159.12	0.0	3.8	-2.76	476.79
1991	11	12	12	33868.8	4.71	150.96	0.0	3.15	-2.86	484.82
1991	11	13	12	33868.8	0.35	136.34	0.0	1.62	-2.29	491.05
1991	11	14	12	33605.14	0.43	149.81	0.0	2.69	-2.72	501.11
1991	11	15	12	33523.2	1.52	131.81	0.0	5.52	-0.65	582.67
1991	11	16	12	33444.49	0.75	125.31	0.0	6.09	0.76	612.75
1991	11	17	12	33177.6	0.1	214.73	0.0	6.03	-3.15	494.49
1991	11	18	12	33177.6	0.5	164.25	0.0	3.64	-3.65	453.23
1991	11	19	12	33030.07	0.67	184.41	0.0	7.35	-5.18	459.59
1991	11	20	12	32832.0	0.4	184.79	0.0	13.49	-0.62	656.85
1991	11	21	12	32832.0	1.28	182.39	0.0	16.17	5.46	869.93
1991	11	22	12	32684.47	12.99	144.45	0.0	11.83	1.34	716.36
1991	11	23	12	32486.4	9.77	82.05	0.0	7.64	1.78	694.64
1991	11	24	12	32486.4	10.02	60.91	0.0	6.1	3.41	729.31
1991	11	25	12	32370.79	2.4	181.23	0.0	9.4	-0.64	596.86
1991	11	26	12	32150.68	0.06	194.23	0.0	5.54	-4.12	451.03
1991	11	27	12	32140.8	0.03	161.8	0.0	1.34	-6.42	373.19
1991	11	28	12	32118.4	0.01	221.59	0.0	4.94	-6.15	406.95
1991	11	29	12	31941.85	0.0	171.25	0.0	6.35	-0.85	536.18
1991	11	30	12	31795.2	0.08	159.22	0.0	6.66	-4.73	470.12
1991	12	1	12	31795.2	0.02	202.62	0.0	11.16	-1.77	539.48
1991	12	2	12	31772.8	0.44	149.27	0.0	7.34	-4.07	446.53
1991	12	3	12	31647.67	17.41	204.39	0.0	2.69	-11.71	272.3
1991	12	4	12	31459.48	5.84	199.77	0.0	1.13	-10.3	256.48
1991	12	5	12	31449.6	1.16	219.05	0.0	-3.06	-15.57	173.34
1991	12	6	12	31449.6	2.14	188.89	0.0	-7.99	-19.44	119.98
1991	12	7	12	31427.2	5.06	198.12	0.0	-9.14	-20.12	118.63
1991	12	8	12	31333.99	3.32	191.08	0.0	-5.48	-15.27	186.32
1991	12	9	12	31250.65	1.61	202.3	0.0	5.73	-8.36	321.79
1991	12	10	12	31113.88	0.28	241.71	0.0	5.75	-5.82	373.58
1991	12	11	12	31104.0	0.0	248.49	0.0	2.11	-11.25	290.26
1991	12	12	12	31104.0	0.97	192.22	0.0	5.93	-5.5	403.9
1991	12	13	12	31104.0	1.09	188.17	0.0	7.65	-3.43	488.51
1991	12	14	12	31104.0	9.2	172.72	0.0	7.38	-1.5	539.25
1991	12	15	12	31104.0	2.36	181.47	0.0	4.33	-3.28	445.13
1991	12	16	12	31081.6	0.0	235.59	0.0	-1.13	-12.87	228.93
1991	12	17	12	31025.29	4.59	185.76	0.0	-6.32	-18.34	140.39
1991	12	18	12	30988.39	8.73	167.46	0.0	-8.88	-16.28	145.69
1991	12	19	12	30988.39	1.98	229.76	0.0	-8.58	-18.08	131.32
1991	12	20	12	30988.39	0.02	225.35	0.0	-8.07	-18.8	134.27
1991	12	21	12	30988.39	3.69	199.28	0.0	-1.37	-13.85	199.43
1991	12	22	12	30988.39	0.97	235.48	0.0	-0.19	-10.63	250.09
1991	12	23	12	30988.39	0.0	235.37	0.0	-0.74	-11.58	246.72
1991	12	24	12	31025.29	0.0	239.56	0.0	1.34	-10.16	250.35
1991	12	25	12	31025.29	0.0	254.61	0.0	-4.38	-19.37	135.11
1991	12	26	12	31081.6	0.03	218.84	0.0	-8.43	-21.0	112.86
1991	12	27	12	31104.0	0.01	245.94	0.0	-2.19	-15.7	167.83
1991	12	28	12	31104.0	0.04	220.52	0.0	-1.44	-12.91	211.27
1991	12	29	12	31104.0	4.24	198.69	0.0	-0.08	-12.09	231.51
1991	12	30	12	31104.0	2.49	202.91	0.0	0.72	-11.66	227.11
1991	12	31	12	31104.0	0.36	257.69	0.0	-3.68	-17.86	153.66
1992	1	1	12	31185.94	0.0	260.92	0.0	-0.79	-16.27	165.02
1992	1	2	12	31302.07	0.0	258.44	0.0	0.57	-14.41	196.94
1992	1	3	12	31370.89	0.0	254.49	0.0	1.33	-12.17	231.58
1992	1	4	12	31449.6	20.96	209.78	0.0	0.85	-11.42	267.03
1992	1	5	12	31449.6	40.45	207.52	0.0	5.33	-5.7	418.93
1992	1	6	12	31449.6	9.91	161.24	0.0	6.09	0.88	598.04
1992	1	7	12	31596.25	0.25	169.12	0.0	4.22	-2.01	505.16
1992	1	8	12	31716.49	0.02	244.66	0.0	1.56	-7.66	334.07
1992	1	9	12	31795.2	5.56	202.7	0.0	-2.43	-12.39	238.11
1992	1	10	12	31795.2	2.91	219.98	0.0	1.16	-9.81	262.4
1992	1	11	12	31805.08	0.38	276.93	0.0	-1.55	-13.68	197.63
1992	1	12	12	32025.19	0.0	267.87	0.0	-6.56	-19.13	138.33
1992	1	13	12	32140.8	4.37	237.04	0.0	-1.59	-14.05	213.41
1992	1	14	12	32140.8	12.67	222.05	0.0	4.78	-5.74	353.26
1992	1	15	12	32287.45	5.35	249.74	0.0	7.83	-12.3	243.32
1992	1	16	12	32464.0	0.61	273.47	0.0	0.04	-19.42	124.79
1992	1	17	12	32486.4	0.0	277.27	0.0	-13.2	-23.8	83.72
1992	1	18	12	32496.28	0.0	291.07	0.0	-8.68	-20.53	101.11
1992	1	19	12	32809.6	0.0	295.41	0.0	-9.28	-21.72	96.52
1992	1	20	12	32832.0	0.0	260.13	0.0	-11.78	-20.4	102.1
1992	1	21	12	32841.88	0.0	287.23	0.0	-9.92	-20.43	106.63
1992	1	22	12	33155.2	0.0	269.45	0.0	-9.88	-18.75	119.7
1992	1	23	12	33177.6	23.26	267.79	0.0	-2.08	-19.5	156.76
1992	1	24	12	33324.25	13.24	266.73	0.0	8.91	-8.57	290.91
1992	1	25	12	33523.2	1.87	336.85	0.0	3.43	-16.79	170.33
1992	1	26	12	33523.2	0.0	260.46	0.0	-3.84	-19.35	114.55
1992	1	27	12	33753.19	0.0	321.65	0.0	-9.27	-21.44	101.43
1992	1	28	12	33868.8	0.0	320.53	0.0	-7.34	-19.1	130.19
1992	1	29	12	33950.74	0.0	337.67	0.0	0.46	-14.24	216.07
1992	1	30	12	34214.4	1.83	228.46	0.0	2.13	-5.87	364.33
1992	1	31	12	34214.4	1.15	201.0	0.0	1.06	-4.76	378.16
1992	2	1	12	34481.29	7.31	260.47	0.0	-0.56	-10.77	259.52
1992	2	2	12	34560.0	3.24	207.36	0.0	-4.12	-11.79	222.3
1992	2	3	12	34758.07	0.36	276.13	0.0	-4.49	-11.31	225.44
1992	2	4	12	34905.6	3.64	276.57	0.0	-2.12	-13.13	214.52
1992	2	5	12	34987.54	4.99	251.95	0.0	-2.54	-10.66	228.03
1992	2	6	12	35251.2	1.13	295.17	0.0	-5.98	-17.18	149.95
1992	2	7	12	35251.2	0.34	299.44	0.0	-4.51	-18.64	140.34
1992	2	8	12	35596.8	4.55	273.08	0.0	-3.93	-13.65	187.12
1992	2	9	12	35596.8	1.51	266.83	0.0	-5.01	-13.89	175.12
1992	2	10	12	35942.4	0.09	384.28	0.0	-6.12	-21.34	111.12
1992	2	11	12	35942.4	0.08	323.08	0.0	-2.37	-19.37	118.56
1992	2	12	12	36288.0	0.02	398.65	0.0	-1.46	-21.26	102.27
1992	2	13	12	36288.0	0.78	317.69	0.0	-7.75	-24.39	93.58
1992	2	14	12	36633.6	0.29	361.63	0.0	0.09	-15.85	163.61
1992	2	15	12	36633.6	21.6	332.19	0.0	1.16	-16.08	187.53
1992	2	16	12	36979.2	16.17	307.48	0.0	2.24	-9.45	286.57
1992	2	17	12	36979.2	2.76	375.13	0.0	3.09	-7.5	331.14
1992	2	18	12	37324.8	3.3	315.99	0.0	4.61	-7.22	365.76
1992	2	19	12	37324.8	3.45	274.56	0.0	4.93	-3.18	472.36
1992	2	20	12	37670.4	0.68	286.03	0.0	4.91	-1.03	498.44
1992	2	21	12	37670.4	2.24	325.77	0.0	2.6	-9.35	293.36
1992	2	22	12	38016.0	1.01	338.9	0.0	-1.69	-14.97	200.16
1992	2	23	12	38016.0	0.2	371.26	0.0	0.59	-10.56	240.74
1992	2	24	12	38361.6	0.02	431.72	0.0	0.27	-13.65	205.73
1992	2	25	12	38361.6	10.98	335.48	0.0	-2.09	-13.23	216.66
1992	2	26	12	38707.2	6.67	317.1	0.0	0.29	-9.19	283.6
1992	2	27	12	38707.2	1.07	344.12	0.0	2.25	-8.15	296.58
1992	2	28	12	39052.8	3.35	364.3	0.0	2.03	-12.48	229.99
1992	2	29	12	39062.68	1.76	418.45	0.0	-0.01	-12.72	167.89
1992	3	1	12	39398.4	0.17	468.66	0.0	-6.36	-22.37	105.75
1992	3	2	12	39628.39	0.0	466.4	0.0	-4.72	-19.45	122.99
1992	3	3	12	39744.0	0.0	472.09	0.0	-0.25	-15.89	168.59
1992	3	4	12	40089.6	0.0	462.34	0.0	1.25	-12.94	229.12
1992	3	5	12	40089.6	0.0	445.16	0.0	4.8	-7.24	335.68
1992	3	6	12	40435.2	0.0	459.16	0.0	7.64	-5.99	373.07
1992	3	7	12	40435.2	11.44	318.27	0.0	2.77	-6.22	389.23
1992	3	8	12	40780.8	9.82	266.13	0.0	4.22	-1.83	486.25
1992	3	9	12	40780.8	1.79	391.24	0.0	4.4	-3.82	441.1
1992	3	10	12	41126.4	0.0	429.56	0.0	6.17	-3.87	461.88
1992	3	11	12	41126.4	4.83	278.11	0.0	5.88	-0.46	525.21
1992	3	12	12	41472.0	1.52	373.66	0.0	5.73	-5.95	364.14
1992	3	13	12	41817.6	0.18	387.31	0.0	-0.56	-12.13	217.64
1992	3	14	12	41817.6	0.03	456.11	0.0	-6.24	-16.1	158.28
1992	3	15	12	42163.2	0.0	447.62	0.0	-5.98	-15.27	162.36
1992	3	16	12	42163.2	0.0	478.08	0.0	-4.35	-14.93	175.31
1992	3	17	12	42508.8	0.0	496.51	0.0	-0.62	-12.7	212.6
1992	3	18	12	42508.8	0.01	475.17	0.0	1.82	-10.53	245.0
1992	3	19	12	42854.4	0.0	450.89	0.0	-1.94	-10.87	231.72
1992	3	20	12	42854.4	0.0	512.31	0.0	-0.49	-12.98	212.24
1992	3	21	12	43200.0	0.0	489.82	0.0	0.27	-10.79	236.96
1992	3	22	12	43545.6	0.01	475.83	0.0	0.58	-11.22	244.19
1992	3	23	12	43545.6	0.0	466.15	0.0	0.56	-8.71	279.37
1992	3	24	12	43891.2	0.0	499.67	0.0	1.92	-9.08	275.09
1992	3	25	12	43891.2	0.0	528.87	0.0	2.86	-10.06	284.51
1992	3	26	12	44236.8	0.44	391.74	0.0	5.18	-5.3	427.41
1992	3	27	12	44236.8	15.51	285.53	0.0	7.23	1.62	636.63
1992	3	28	12	44582.4	11.04	279.39	0.0	7.36	2.02	659.41
1992	3	29	12	44582.4	2.68	328.03	0.0	7.29	0.41	593.14
1992	3	30	12	44928.0	0.22	423.4	0.0	5.73	-1.43	511.11
1992	3	31	12	45273.6	0.82	401.09	0.0	7.23	-3.18	468.07
1992	4	1	12	45273.6	0.22	487.92	0.0	7.97	-3.09	487.6
1992	4	2	12	45619.2	14.47	382.09	0.0	9.19	0.2	577.67
1992	4	3	12	45619.2	8.93	241.73	0.0	5.62	-0.95	521.45
1992	4	4	12	45964.8	1.35	457.27	0.0	4.34	-3.27	454.52
1992	4	5	12	45964.8	0.06	404.07	0.0	6.47	-2.32	484.64
1992	4	6	12	46310.4	0.02	490.39	0.0	7.55	-0.92	505.94
1992	4	7	12	46310.4	1.82	440.39	0.0	9.33	-3.53	471.52
1992	4	8	12	46656.0	0.7	452.23	0.0	11.08	-1.3	511.63
1992	4	9	12	46771.61	0.3	473.29	0.0	11.22	-3.84	459.9
1992	4	10	12	47001.6	0.09	521.97	0.0	12.08	-2.32	478.75
1992	4	11	12	47337.32	11.92	450.86	0.0	11.46	-3.91	436.75
1992	4	12	12	47347.2	4.55	367.9	0.0	6.17	-4.53	378.63
1992	4	13	12	47692.8	0.37	556.55	0.0	4.15	-7.38	313.25
1992	4	14	12	47692.8	0.0	562.42	0.0	3.37	-8.41	294.02
1992	4	15	12	48038.4	0.0	578.64	0.0	6.08	-7.31	325.89
1992	4	16	12	48038.4	0.0	587.33	0.0	8.76	-5.64	387.49
1992	4	17	12	48384.0	1.97	413.77	0.0	7.71	-2.27	483.93
1992	4	18	12	48384.0	0.59	343.7	0.0	5.35	-0.76	506.82
1992	4	19	12	48729.6	0.02	573.13	0.0	9.58	-3.06	466.51
1992	4	20	12	48729.6	0.09	456.47	0.0	10.49	-1.18	557.39
1992	4	21	12	49075.2	0.02	519.05	0.0	12.71	3.09	737.32
1992	4	22	12	49075.2	2.92	408.32	0.0	17.77	7.19	885.37
1992	4	23	12	49420.8	3.44	378.8	0.0	13.01	3.23	692.58
1992	4	24	12	49420.8	3.14	303.68	0.0	7.61	-0.32	557.89
1992	4	25	12	49766.4	4.8	257.15	0.0	4.13	0.02	536.24
1992	4	26	12	49766.4	2.6	333.31	0.0	3.33	-2.65	464.44
1992	4	27	12	50112.0	0.4	467.33	0.0	6.33	-1.64	468.39
1992	4	28	12	50112.0	0.0	606.58	0.0	12.23	-3.39	448.28
1992	4	29	12	50457.6	0.0	594.93	0.0	12.9	-1.38	491.55
1992	4	30	12	50457.6	0.0	606.04	0.0	14.16	-1.9	511.21
1992	5	1	12	50803.2	0.1	494.04	0.0	14.43	0.89	613.51
1992	5	2	12	50803.2	4.21	445.44	0.0	14.77	2.18	663.96
1992	5	3	12	51148.8	1.32	337.98	0.0	10.88	2.45	669.03
1992	5	4	12	51148.8	0.06	559.07	0.0	14.66	3.09	655.4
1992	5	5	12	51412.46	0.02	419.32	0.0	10.03	0.62	561.14
1992	5	6	12	51494.4	0.01	528.7	0.0	8.37	-1.2	478.52
1992	5	7	12	51641.93	0.0	606.58	0.0	11.92	-3.24	447.5
1992	5	8	12	51840.0	3.48	466.71	0.0	14.18	-1.39	561.05
1992	5	9	12	51862.4	3.68	428.86	0.0	15.51	4.13	759.81
1992	5	10	12	52185.6	0.73	442.4	0.0	14.73	6.77	801.56
1992	5	11	12	52185.6	0.0	600.1	0.0	16.49	1.24	603.81
1992	5	12	12	52449.26	0.0	608.63	0.0	16.57	-0.16	594.5
1992	5	13	12	52531.2	0.13	458.15	0.0	19.17	4.23	789.49
1992	5	14	12	52646.81	0.28	483.03	0.0	19.91	7.48	863.08
1992	5	15	12	52876.8	0.06	585.09	0.0	16.92	3.05	668.26
1992	5	16	12	52876.8	0.0	593.25	0.0	15.43	1.25	585.43
1992	5	17	12	53075.75	0.0	592.41	0.0	16.65	2.18	624.8
1992	5	18	12	53222.4	0.08	462.63	0.0	18.19	4.0	681.82
1992	5	19	12	53244.8	0.02	611.67	0.0	19.57	1.23	589.99
1992	5	20	12	53558.12	0.0	606.22	0.0	20.93	2.41	645.49
1992	5	21	12	53568.0	0.0	605.71	0.0	26.56	5.36	811.95
1992	5	22	12	53590.4	0.0	593.92	0.0	31.57	9.96	1039.07
1992	5	23	12	53903.73	0.0	585.66	0.0	33.53	11.5	1097.21
1992	5	24	12	53913.6	3.14	453.31	0.0	27.43	7.67	904.18
1992	5	25	12	53936.0	1.42	423.4	0.0	19.5	3.46	647.0
1992	5	26	12	54112.55	0.16	589.2	0.0	14.68	-0.96	485.52
1992	5	27	12	54259.2	0.0	574.76	0.0	15.36	0.61	549.39
1992	5	28	12	54259.2	0.14	446.74	0.0	18.51	3.93	687.23
1992	5	29	12	54374.81	0.04	574.54	0.0	20.87	5.13	706.5
1992	5	30	12	54594.93	0.0	586.18	0.0	23.45	5.62	714.55
1992	5	31	12	54604.8	0.04	543.35	0.0	21.54	4.2	738.11
1992	6	1	12	54604.8	4.85	368.98	0.0	18.56	8.2	925.04
1992	6	2	12	54683.51	1.65	373.93	0.0	19.83	9.22	931.86
1992	6	3	12	54803.75	0.1	579.45	0.0	23.38	6.03	804.12
1992	6	4	12	54950.4	0.0	553.88	0.0	24.14	8.92	919.74
1992	6	5	12	54950.4	0.09	383.32	0.0	19.08	9.5	964.12
1992	6	6	12	54950.4	9.21	296.95	0.0	15.51	7.65	913.38
1992	6	7	12	55029.11	6.9	356.98	0.0	19.15	8.78	982.97
1992	6	8	12	55097.93	2.4	450.2	0.0	25.86	11.1	1081.31
1992	6	9	12	55214.06	0.37	483.02	0.0	26.57	11.03	1006.22
1992	6	10	12	55296.0	0.01	559.77	0.0	23.47	6.74	806.26
1992	6	11	12	55296.0	0.0	528.17	0.0	21.76	8.02	858.93
1992	6	12	12	55296.0	0.01	499.99	0.0	24.88	9.14	1001.82
1992	6	13	12	55296.0	0.05	453.09	0.0	26.18	13.79	1203.8
1992	6	14	12	55296.0	3.71	381.2	0.0	24.28	11.38	1106.77
1992	6	15	12	55318.4	3.11	415.76	0.0	20.72	10.04	940.29
1992	6	16	12	55374.71	0.56	554.72	0.0	20.58	4.72	747.79
1992	6	17	12	55374.71	0.0	560.39	0.0	25.74	7.98	855.11
1992	6	18	12	55411.61	0.0	552.32	0.0	25.59	8.15	888.46
1992	6	19	12	55411.61	0.0	520.05	0.0	23.81	9.57	1013.5
1992	6	20	12	55411.61	0.44	316.64	0.0	22.27	12.58	1222.7
1992	6	21	12	55411.61	14.42	292.34	0.0	20.48	11.96	1203.59
1992	6	22	12	55411.61	41.28	179.5	0.0	16.91	11.01	1170.01
1992	6	23	12	55411.61	10.21	284.04	0.0	16.42	10.07	1084.88
1992	6	24	12	55374.71	11.82	383.04	0.0	21.05	7.86	1046.26
1992	6	25	12	55318.4	8.82	337.68	0.0	21.38	11.15	1195.37
1992	6	26	12	55296.0	2.7	365.09	0.0	22.43	10.5	1138.39
1992	6	27	12	55296.0	0.69	416.01	0.0	23.79	8.75	1062.84
1992	6	28	12	55296.0	1.17	396.5	0.0	24.81	9.5	1093.74
1992	6	29	12	55296.0	0.28	537.3	0.0	26.38	9.86	1130.2
1992	6	30	12	55296.0	1.1	375.38	0.0	25.67	12.3	1279.28
1992	7	1	12	55286.12	0.59	428.9	0.0	23.57	11.89	1140.52
1992	7	2	12	55149.35	0.08	548.0	0.0	23.07	6.34	861.22
1992	7	3	12	55066.01	0.0	517.41	0.0	20.35	7.13	901.29
1992	7	4	12	54972.8	4.73	345.75	0.0	19.59	9.25	1028.83
1992	7	5	12	54950.4	14.77	207.72	0.0	15.53	8.63	1041.34
1992	7	6	12	54950.4	7.77	259.01	0.0	16.41	9.73	1101.7
1992	7	7	12	54940.52	1.11	458.7	0.0	21.23	10.85	1131.2
1992	7	8	12	54752.33	0.8	384.16	0.0	24.15	10.32	1194.7
1992	7	9	12	54627.19	12.18	348.38	0.0	23.33	12.44	1308.21
1992	7	10	12	54604.8	3.43	305.86	0.0	21.08	12.44	1331.09
1992	7	11	12	54604.8	0.07	477.45	0.0	25.41	13.84	1329.98
1992	7	12	12	54458.15	10.46	390.15	0.0	25.85	11.11	1255.07
1992	7	13	12	54281.6	5.17	341.66	0.0	22.61	12.36	1261.17
1992	7	14	12	54259.2	3.99	345.85	0.0	19.51	9.42	1126.33
1992	7	15	12	54249.32	1.51	368.23	0.0	19.71	11.3	1130.65
1992	7	16	12	54029.21	0.17	536.73	0.0	22.15	6.86	928.29
1992	7	17	12	53913.6	0.44	464.9	0.0	23.03	7.07	987.88
1992	7	18	12	53913.6	11.24	386.3	0.0	24.08	10.2	1201.83
1992	7	19	12	53715.53	3.08	394.03	0.0	26.34	12.85	1390.43
1992	7	20	12	53568.0	1.63	401.52	0.0	25.65	13.83	1439.47
1992	7	21	12	53568.0	0.42	476.72	0.0	25.52	13.77	1319.51
1992	7	22	12	53369.93	0.0	536.89	0.0	24.5	7.75	1018.87
1992	7	23	12	53222.4	0.0	492.97	0.0	21.39	9.15	1053.31
1992	7	24	12	53222.4	0.0	510.44	0.0	24.2	9.98	1139.71
1992	7	25	12	52955.51	0.0	516.43	0.0	28.03	12.03	1258.31
1992	7	26	12	52876.8	0.1	410.9	0.0	26.93	10.91	1284.67
1992	7	27	12	52794.86	1.43	317.05	0.0	23.41	13.58	1407.62
1992	7	28	12	52531.2	0.44	338.52	0.0	21.33	12.86	1322.28
1992	7	29	12	52531.2	0.02	504.55	0.0	25.63	11.34	1241.08
1992	7	30	12	52301.21	0.0	480.91	0.0	25.25	12.75	1268.14
1992	7	31	12	52185.6	22.46	380.93	0.0	23.67	9.27	1164.48
1992	8	1	12	52103.66	18.44	320.43	0.0	21.17	11.61	1262.1
1992	8	2	12	51840.0	3.43	395.74	0.0	21.3	11.07	1239.04
1992	8	3	12	51840.0	0.16	441.95	0.0	23.94	11.51	1286.19
1992	8	4	12	51494.4	0.34	370.9	0.0	23.59	12.48	1371.08
1992	8	5	12	51494.4	0.08	418.12	0.0	23.2	13.54	1362.65
1992	8	6	12	51227.51	0.0	499.53	0.0	24.72	10.19	1188.77
1992	8	7	12	51148.8	0.0	507.29	0.0	26.52	10.3	1204.65
1992	8	8	12	50918.81	0.0	494.14	0.0	26.32	11.42	1279.61
1992	8	9	12	50803.2	0.61	340.31	0.0	24.02	12.07	1360.32
1992	8	10	12	50605.13	0.55	293.36	0.0	21.85	12.91	1431.34
1992	8	11	12	50457.6	0.59	327.58	0.0	24.25	14.18	1474.01
1992	8	12	12	50310.95	0.14	429.13	0.0	25.78	11.55	1240.37
1992	8	13	12	50112.0	0.0	505.79	0.0	22.14	6.51	1014.81
1992	8	14	12	50030.06	0.03	382.73	0.0	21.06	11.12	1212.51
1992	8	15	12	49766.4	0.02	385.38	0.0	21.37	10.89	1231.46
1992	8	16	12	49684.46	4.59	286.72	0.0	19.84	11.17	1268.52
1992	8	17	12	49420.8	10.24	263.44	0.0	19.32	11.64	1333.58
1992	8	18	12	49338.86	25.23	235.95	0.0	20.12	13.46	1478.49
1992	8	19	12	49075.2	6.49	218.03	0.0	20.6	14.49	1544.24
1992	8	20	12	48993.26	0.14	351.43	0.0	22.61	13.38	1403.57
1992	8	21	12	48729.6	0.0	448.14	0.0	21.27	9.81	1202.69
1992	8	22	12	48582.95	0.0	456.14	0.0	23.99	11.36	1286.76
1992	8	23	12	48384.0	0.0	468.51	0.0	25.79	11.47	1343.03
1992	8	24	12	48185.93	0.0	450.88	0.0	26.16	13.14	1471.53
1992	8	25	12	48038.4	0.0	457.61	0.0	29.17	14.33	1616.77
1992	8	26	12	47715.19	0.12	354.22	0.0	29.76	15.57	1690.05
1992	8	27	12	47692.8	0.03	447.38	0.0	26.87	13.23	1504.87
1992	8	28	12	47347.2	0.5	222.23	0.0	22.67	14.14	1558.01
1992	8	29	12	47347.2	1.4	259.9	0.0	22.88	14.85	1572.87
1992	8	30	12	47001.6	0.33	393.35	0.0	22.18	12.59	1411.19
1992	8	31	12	47001.6	0.25	344.08	0.0	23.29	13.02	1389.79
1992	9	1	12	46656.0	0.07	447.02	0.0	22.73	9.63	1142.05
1992	9	2	12	46656.0	0.0	442.39	0.0	18.76	6.28	942.58
1992	9	3	12	46310.4	10.28	341.04	0.0	18.95	5.49	950.48
1992	9	4	12	46310.4	4.57	235.22	0.0	15.85	8.99	1089.33
1992	9	5	12	45964.8	0.5	354.85	0.0	17.87	8.61	1077.58
1992	9	6	12	45734.81	0.0	426.11	0.0	20.16	8.41	1084.88
1992	9	7	12	45619.2	0.0	379.61	0.0	19.17	9.86	1180.3
1992	9	8	12	45273.6	0.19	256.82	0.0	19.42	11.5	1335.63
1992	9	9	12	45273.6	0.32	217.55	0.0	20.05	13.61	1474.16
1992	9	10	12	44928.0	1.01	258.69	0.0	21.2	12.89	1450.52
1992	9	11	12	44928.0	0.33	274.77	0.0	20.25	13.34	1381.78
1992	9	12	12	44582.4	0.02	410.92	0.0	19.37	7.99	1028.57
1992	9	13	12	44582.4	0.0	441.6	0.0	17.83	3.5	832.43
1992	9	14	12	44236.8	0.0	435.22	0.0	20.61	5.89	944.93
1992	9	15	12	44090.15	0.0	421.74	0.0	22.27	8.17	1089.4
1992	9	16	12	43891.2	0.34	354.68	0.0	23.36	9.65	1243.44
1992	9	17	12	43545.6	0.09	392.44	0.0	25.93	13.05	1467.54
1992	9	18	12	43545.6	0.0	387.63	0.0	27.06	13.77	1538.9
1992	9	19	12	43200.0	2.05	281.64	0.0	25.27	13.06	1378.58
1992	9	20	12	43200.0	0.54	429.01	0.0	20.51	2.42	812.44
1992	9	21	12	42854.4	0.0	418.11	0.0	18.41	3.04	808.39
1992	9	22	12	42854.4	16.69	265.46	0.0	18.25	7.78	1016.46
1992	9	23	12	42508.8	6.39	273.88	0.0	18.31	7.64	947.41
1992	9	24	12	42361.27	0.53	405.87	0.0	12.99	-0.83	611.85
1992	9	25	12	42163.2	0.0	409.31	0.0	15.26	-0.08	627.26
1992	9	26	12	41817.6	0.77	305.99	0.0	18.36	1.62	768.72
1992	9	27	12	41817.6	4.02	258.54	0.0	18.67	7.68	1067.17
1992	9	28	12	41472.0	1.01	275.4	0.0	20.16	11.63	1232.74
1992	9	29	12	41472.0	0.0	361.82	0.0	19.79	7.14	958.21
1992	9	30	12	41126.4	0.0	376.65	0.0	14.54	1.1	675.77
1992	10	1	12	41126.4	0.12	272.06	0.0	9.49	0.21	588.05
1992	10	2	12	40780.8	1.32	277.31	0.0	10.02	-2.86	553.05
1992	10	3	12	40665.19	0.36	330.37	0.0	17.46	2.86	712.21
1992	10	4	12	40435.2	0.01	388.24	0.0	19.83	-1.39	578.28
1992	10	5	12	40089.6	0.0	365.56	0.0	11.8	-2.99	499.7
1992	10	6	12	40089.6	0.0	349.89	0.0	11.4	-1.34	549.24
