  44.16
 434.00
 254745890
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	8	12	12	50457.6	0.07	394.12	0.0	22.58	13.93	1453.43
1993	8	13	12	50112.0	3.28	283.65	0.0	22.67	14.41	1505.59
1993	8	14	12	50112.0	1.41	360.5	0.0	26.56	13.05	1421.93
1993	8	15	12	49766.4	0.69	389.3	0.0	26.94	11.9	1370.21
1993	8	16	12	49766.4	5.11	358.14	0.0	26.93	13.11	1462.65
1993	8	17	12	49420.8	7.76	323.86	0.0	25.06	14.39	1576.55
1993	8	18	12	49420.8	6.73	224.26	0.0	22.58	16.06	1673.6
1993	8	19	12	49075.2	3.55	313.73	0.0	24.54	14.65	1583.75
1993	8	20	12	49075.2	22.1	301.66	0.0	23.84	14.57	1496.64
1993	8	21	12	48729.6	7.78	356.75	0.0	20.74	9.97	1140.48
1993	8	22	12	48729.6	0.56	503.48	0.0	19.09	4.26	849.99
1993	8	23	12	48384.0	0.0	510.02	0.0	22.39	5.57	930.98
1993	8	24	12	48384.0	20.94	369.49	0.0	25.1	8.81	1215.13
1993	8	25	12	48038.4	12.13	352.91	0.0	27.08	14.7	1583.2
1993	8	26	12	48038.4	1.74	460.15	0.0	28.44	14.03	1568.3
1993	8	27	12	47692.8	0.0	466.93	0.0	30.32	14.23	1612.2
1993	8	28	12	47692.8	0.01	425.95	0.0	29.07	15.35	1596.08
1993	8	29	12	47347.2	0.0	478.78	0.0	25.98	9.68	1206.03
1993	8	30	12	47347.2	0.0	480.07	0.0	24.04	7.69	1093.38
1993	8	31	12	47001.6	6.31	354.0	0.0	26.33	9.78	1270.8
1993	9	1	12	47001.6	4.41	324.72	0.0	26.13	12.94	1391.23
1993	9	2	12	46656.0	0.98	352.08	0.0	22.86	7.19	1133.34
1993	9	3	12	46340.44	5.12	322.35	0.0	24.13	11.45	1370.16
1993	9	4	12	46310.4	2.89	278.65	0.0	23.93	14.19	1513.72
1993	9	5	12	45964.8	0.43	386.66	0.0	22.45	11.54	1335.1
1993	9	6	12	45964.8	8.89	314.11	0.0	23.43	11.26	1298.19
1993	9	7	12	45619.2	3.92	315.0	0.0	21.18	9.24	1147.9
1993	9	8	12	45619.2	0.49	354.86	0.0	18.31	7.2	1022.53
1993	9	9	12	45273.6	4.46	300.1	0.0	18.69	7.95	1097.3
1993	9	10	12	45273.6	9.05	271.88	0.0	20.45	11.05	1216.53
1993	9	11	12	44928.0	3.69	304.16	0.0	17.74	6.53	946.05
1993	9	12	12	44928.0	0.43	424.49	0.0	14.29	1.68	745.9
1993	9	13	12	44582.4	0.0	443.98	0.0	20.12	5.02	932.08
1993	9	14	12	44582.4	0.0	430.21	0.0	25.78	9.97	1261.84
1993	9	15	12	44236.8	2.35	305.12	0.0	27.22	13.07	1416.57
1993	9	16	12	43891.2	1.02	345.7	0.0	22.52	6.73	1042.29
1993	9	17	12	43891.2	4.4	240.2	0.0	16.81	6.29	966.2
1993	9	18	12	43545.6	4.36	147.65	0.0	12.92	8.14	1005.84
1993	9	19	12	43545.6	0.89	296.59	0.0	12.94	5.26	809.15
1993	9	20	12	43200.0	0.07	376.35	0.0	11.42	-3.31	525.75
1993	9	21	12	43200.0	0.11	375.92	0.0	14.11	-1.75	592.12
1993	9	22	12	42854.4	1.75	290.7	0.0	15.27	3.36	804.69
1993	9	23	12	42854.4	7.36	127.43	0.0	12.42	7.08	922.2
1993	9	24	12	42508.8	2.36	280.58	0.0	13.01	3.34	772.48
1993	9	25	12	42508.8	3.28	311.75	0.0	16.1	0.56	702.33
1993	9	26	12	42163.2	7.19	290.95	0.0	16.12	3.5	849.83
1993	9	27	12	41817.6	14.71	166.89	0.0	14.26	8.8	1072.19
1993	9	28	12	41817.6	5.63	191.69	0.0	14.43	8.05	1012.56
1993	9	29	12	41472.0	0.71	244.33	0.0	11.7	2.84	739.14
1993	9	30	12	41472.0	0.03	395.81	0.0	9.9	-3.21	501.12
1993	10	1	12	41126.4	0.0	405.69	0.0	10.0	-4.83	474.7
1993	10	2	12	41126.4	6.21	285.67	0.0	13.8	0.82	678.25
1993	10	3	12	40780.8	4.01	255.93	0.0	14.36	4.21	793.93
1993	10	4	12	40780.8	8.25	247.26	0.0	11.35	0.75	649.21
1993	10	5	12	40435.2	2.67	301.14	0.0	10.22	-2.83	522.43
1993	10	6	12	40435.2	0.17	371.15	0.0	10.54	-2.72	548.47
1993	10	7	12	40089.6	0.95	296.76	0.0	17.86	2.04	777.46
1993	10	8	12	40059.56	0.25	357.52	0.0	21.75	6.99	1000.77
1993	10	9	12	39744.0	4.49	272.44	0.0	21.32	5.16	892.11
1993	10	10	12	39398.4	2.79	276.11	0.0	15.27	-1.99	549.84
1993	10	11	12	39398.4	2.73	304.81	0.0	6.24	-7.63	369.23
1993	10	12	12	39052.8	5.46	282.71	0.0	6.39	-5.12	419.59
1993	10	13	12	39052.8	2.32	206.8	0.0	4.08	-2.61	453.45
1993	10	14	12	38707.2	0.27	387.14	0.0	5.72	-8.56	343.4
1993	10	15	12	38707.2	0.0	391.38	0.0	11.07	-6.32	412.45
1993	10	16	12	38361.6	0.08	345.19	0.0	15.4	-2.32	584.76
1993	10	17	12	38361.6	1.42	238.59	0.0	15.84	3.87	848.37
1993	10	18	12	38016.0	0.64	136.14	0.0	13.82	7.95	966.02
1993	10	19	12	38016.0	0.07	303.11	0.0	11.01	-0.25	644.51
1993	10	20	12	37670.4	2.39	230.69	0.0	9.49	-2.09	563.73
1993	10	21	12	37670.4	9.35	211.33	0.0	10.31	0.33	650.54
1993	10	22	12	37324.8	3.28	156.81	0.0	9.2	2.81	714.37
1993	10	23	12	37324.8	0.3	206.88	0.0	8.34	-0.45	585.9
1993	10	24	12	36979.2	0.01	321.21	0.0	9.92	-5.68	459.84
1993	10	25	12	36979.2	0.0	307.68	0.0	13.92	-0.97	551.96
1993	10	26	12	36633.6	0.83	267.07	0.0	7.41	-6.67	419.28
1993	10	27	12	36633.6	0.85	182.44	0.0	6.58	-2.04	530.6
1993	10	28	12	36288.0	0.6	143.97	0.0	6.76	0.45	600.41
1993	10	29	12	36288.0	0.11	250.22	0.0	6.92	-2.48	533.03
1993	10	30	12	35942.4	4.32	179.8	0.0	8.53	-0.35	585.73
1993	10	31	12	35942.4	8.82	127.13	0.0	5.4	-1.36	542.37
1993	11	1	12	35665.51	9.59	108.97	0.0	2.57	-2.05	491.65
1993	11	2	12	35596.8	2.25	140.69	0.0	0.43	-5.36	391.14
1993	11	3	12	35566.76	0.21	219.78	0.0	1.73	-7.49	361.52
1993	11	4	12	35251.2	0.18	169.95	0.0	4.59	-3.0	482.93
1993	11	5	12	35251.2	5.34	162.26	0.0	7.0	-0.94	576.82
1993	11	6	12	34905.6	3.35	155.81	0.0	8.11	0.59	598.37
1993	11	7	12	34905.6	0.51	221.64	0.0	3.85	-5.36	403.8
1993	11	8	12	34560.0	0.0	258.42	0.0	1.99	-9.05	312.77
1993	11	9	12	34560.0	0.0	266.42	0.0	5.75	-7.58	347.11
1993	11	10	12	34529.96	0.02	248.88	0.0	6.73	-5.67	399.29
1993	11	11	12	34214.4	0.19	200.72	0.0	6.22	-5.04	434.75
1993	11	12	12	34214.4	0.51	164.08	0.0	6.89	-2.12	486.8
1993	11	13	12	33868.8	1.12	229.74	0.0	3.62	-9.03	347.31
1993	11	14	12	33868.8	1.6	216.48	0.0	8.73	-4.67	484.11
1993	11	15	12	33838.76	1.95	167.43	0.0	14.53	3.97	764.08
1993	11	16	12	33523.2	0.55	187.05	0.0	10.67	-0.98	589.21
1993	11	17	12	33523.2	5.8	208.06	0.0	5.54	-6.86	398.87
1993	11	18	12	33393.72	2.74	183.15	0.0	3.73	-3.51	434.1
1993	11	19	12	33177.6	1.21	210.75	0.0	3.47	-7.08	375.62
1993	11	20	12	33177.6	1.2	183.72	0.0	4.42	-3.96	415.77
1993	11	21	12	32900.71	0.36	227.4	0.0	2.72	-9.45	325.01
1993	11	22	12	32832.0	0.03	252.15	0.0	5.75	-4.83	424.02
1993	11	23	12	32832.0	0.0	234.88	0.0	7.65	-1.97	499.92
1993	11	24	12	32702.52	0.0	213.91	0.0	4.08	-5.13	383.58
1993	11	25	12	32486.4	0.0	266.77	0.0	-1.31	-16.49	181.72
1993	11	26	12	32486.4	0.04	261.18	0.0	-2.24	-17.12	160.9
1993	11	27	12	32486.4	0.44	241.0	0.0	1.35	-12.26	263.37
1993	11	28	12	32140.8	12.61	191.19	0.0	10.47	-2.11	507.14
1993	11	29	12	32140.8	3.56	192.99	0.0	12.0	-2.86	504.78
1993	11	30	12	32140.8	0.16	183.89	0.0	6.8	-6.2	364.27
1993	12	1	12	32140.8	0.02	244.45	0.0	-1.0	-12.89	232.0
1993	12	2	12	31863.91	0.64	200.53	0.0	0.74	-11.85	253.18
1993	12	3	12	31795.2	0.83	178.92	0.0	3.99	-6.03	383.39
1993	12	4	12	31795.2	9.42	130.1	0.0	4.03	-2.37	487.25
1993	12	5	12	31795.2	5.53	69.65	0.0	2.21	-2.32	494.77
1993	12	6	12	31795.2	1.35	68.33	0.0	1.41	-1.94	498.04
1993	12	7	12	31518.31	0.64	99.1	0.0	1.85	-3.43	460.81
1993	12	8	12	31449.6	0.41	96.33	0.0	1.42	-3.63	424.29
1993	12	9	12	31449.6	0.07	203.37	0.0	0.77	-10.38	293.96
1993	12	10	12	31449.6	9.39	181.29	0.0	2.05	-7.31	336.14
1993	12	11	12	31449.6	13.09	189.46	0.0	4.53	-6.28	352.01
1993	12	12	12	31449.6	4.72	187.06	0.0	-0.2	-12.59	226.3
1993	12	13	12	31449.6	0.51	242.62	0.0	-4.34	-15.98	176.83
1993	12	14	12	31419.56	0.0	240.71	0.0	-0.43	-11.54	258.02
1993	12	15	12	31320.12	0.1	133.8	0.0	1.39	-3.53	416.69
1993	12	16	12	31172.71	0.03	201.82	0.0	1.95	-5.18	374.7
1993	12	17	12	31172.71	0.0	248.49	0.0	-1.76	-14.0	214.96
1993	12	18	12	31104.0	0.0	250.27	0.0	-0.96	-13.88	209.59
1993	12	19	12	31104.0	0.09	191.08	0.0	-0.94	-8.59	301.59
1993	12	20	12	31104.0	1.38	156.07	0.0	1.57	-4.96	399.97
1993	12	21	12	31104.0	12.63	138.23	0.0	2.23	-2.95	462.7
1993	12	22	12	31104.0	4.89	139.99	0.0	2.24	-3.03	430.58
1993	12	23	12	31104.0	0.44	249.29	0.0	-1.94	-14.78	197.37
1993	12	24	12	31104.0	0.03	239.68	0.0	-8.33	-23.57	99.08
1993	12	25	12	31172.71	0.72	198.55	0.0	-6.14	-18.11	130.34
1993	12	26	12	31320.12	0.55	194.11	0.0	-5.42	-16.61	137.19
1993	12	27	12	31419.56	0.1	257.18	0.0	-11.98	-28.36	61.38
1993	12	28	12	31449.6	0.0	245.77	0.0	-15.53	-27.13	53.69
1993	12	29	12	31449.6	1.24	207.79	0.0	-13.36	-28.51	54.75
1993	12	30	12	31449.6	1.76	197.05	0.0	-12.05	-23.03	80.19
1993	12	31	12	31449.6	0.4	234.23	0.0	-8.96	-22.44	100.45
1994	1	1	12	31449.6	0.01	243.94	0.0	-4.24	-14.61	182.9
1994	1	2	12	31449.6	0.0	238.29	0.0	0.34	-9.57	243.51
1994	1	3	12	31449.6	0.94	212.8	0.0	-4.16	-20.61	128.68
1994	1	4	12	31765.16	12.43	182.8	0.0	-8.2	-18.19	122.3
1994	1	5	12	31795.2	4.29	204.01	0.0	-8.72	-19.76	106.57
1994	1	6	12	31795.2	1.57	216.85	0.0	-12.25	-26.58	66.26
1994	1	7	12	31795.2	5.12	185.1	0.0	-15.85	-24.9	70.63
1994	1	8	12	31795.2	10.28	167.81	0.0	-13.81	-19.89	97.53
1994	1	9	12	32110.76	2.54	240.0	0.0	-12.04	-22.91	82.98
1994	1	10	12	32140.8	0.07	244.65	0.0	-14.0	-25.29	67.28
1994	1	11	12	32140.8	0.01	277.37	0.0	-10.94	-26.23	72.87
1994	1	12	12	32140.8	0.32	222.08	0.0	-6.81	-17.57	141.01
1994	1	13	12	32356.92	0.14	223.27	0.0	-3.32	-12.04	215.94
1994	1	14	12	32486.4	1.94	187.14	0.0	-2.89	-10.35	227.7
1994	1	15	12	32486.4	1.37	238.13	0.0	-5.69	-23.19	96.43
1994	1	16	12	32486.4	0.43	236.17	0.0	-13.16	-31.83	41.38
1994	1	17	12	32832.0	18.5	239.64	0.0	-16.2	-29.76	52.53
1994	1	18	12	32832.0	7.33	232.3	0.0	-7.55	-18.99	102.58
1994	1	19	12	32832.0	0.69	260.99	0.0	-13.25	-28.84	53.51
1994	1	20	12	33177.6	0.01	314.45	0.0	-16.15	-33.54	33.55
1994	1	21	12	33177.6	0.01	308.46	0.0	-13.25	-31.21	43.62
1994	1	22	12	33177.6	0.66	243.55	0.0	-10.68	-23.89	71.19
1994	1	23	12	33523.2	2.06	254.35	0.0	-12.09	-27.79	61.27
1994	1	24	12	33523.2	1.21	256.83	0.0	-6.99	-22.88	86.12
1994	1	25	12	33523.2	0.19	325.65	0.0	-4.91	-21.61	92.54
1994	1	26	12	33868.8	0.0	313.26	0.0	-11.09	-26.54	59.07
1994	1	27	12	33868.8	7.64	271.63	0.0	-16.49	-36.36	32.81
1994	1	28	12	34084.92	16.39	279.48	0.0	-1.48	-27.21	93.74
1994	1	29	12	34214.4	3.88	263.45	0.0	5.8	-8.94	255.88
1994	1	30	12	34214.4	0.06	284.58	0.0	-1.72	-20.53	122.41
1994	1	31	12	34560.0	0.31	322.35	0.0	-11.96	-28.49	56.37
1994	2	1	12	34560.0	0.08	354.22	0.0	-10.97	-28.98	49.24
1994	2	2	12	34875.56	0.08	348.7	0.0	-9.5	-28.47	52.92
1994	2	3	12	34905.6	0.02	361.18	0.0	-7.51	-26.78	68.33
1994	2	4	12	34974.31	0.0	342.38	0.0	-6.06	-19.99	110.38
1994	2	5	12	35251.2	0.04	286.18	0.0	-4.32	-18.32	132.36
1994	2	6	12	35251.2	0.01	351.46	0.0	-2.4	-16.92	146.55
1994	2	7	12	35596.8	0.03	328.84	0.0	-4.26	-16.78	135.95
1994	2	8	12	35596.8	2.4	274.63	0.0	-10.49	-24.4	79.99
1994	2	9	12	35942.4	6.1	209.64	0.0	-15.32	-23.08	72.05
1994	2	10	12	35942.4	1.71	305.0	0.0	-15.26	-29.13	48.37
1994	2	11	12	36288.0	0.07	379.17	0.0	-13.05	-29.58	49.49
1994	2	12	12	36288.0	0.63	308.01	0.0	-7.36	-24.92	86.29
1994	2	13	12	36633.6	1.33	285.8	0.0	-2.04	-15.21	167.18
1994	2	14	12	36633.6	0.38	276.29	0.0	-3.62	-13.66	170.92
1994	2	15	12	36949.16	1.54	312.88	0.0	-9.11	-26.05	82.2
1994	2	16	12	36979.2	1.03	292.71	0.0	-7.62	-20.28	101.6
1994	2	17	12	37294.76	0.16	405.72	0.0	-3.63	-22.69	104.59
1994	2	18	12	37324.8	0.0	404.61	0.0	2.26	-15.46	181.33
1994	2	19	12	37640.36	0.0	404.92	0.0	7.7	-10.5	287.66
1994	2	20	12	37670.4	0.0	387.02	0.0	11.02	-3.97	451.17
1994	2	21	12	37985.96	0.0	348.47	0.0	9.92	-1.06	504.35
1994	2	22	12	38016.0	0.02	366.58	0.0	5.33	-7.79	317.85
1994	2	23	12	38361.6	3.17	270.41	0.0	-0.54	-14.81	189.13
1994	2	24	12	38361.6	10.31	221.08	0.0	-6.32	-12.91	198.08
1994	2	25	12	38707.2	2.91	221.31	0.0	-5.62	-11.68	202.25
1994	2	26	12	38707.2	0.11	367.12	0.0	-8.37	-18.49	126.76
1994	2	27	12	39052.8	0.0	339.91	0.0	-11.79	-20.8	99.06
1994	2	28	12	39052.8	0.0	363.98	0.0	-11.6	-20.65	97.9
1994	3	1	12	39398.4	0.02	388.68	0.0	-7.89	-21.43	94.46
1994	3	2	12	39398.4	0.06	377.36	0.0	-3.45	-23.48	95.28
1994	3	3	12	39744.0	17.35	345.31	0.0	-3.38	-16.67	164.66
1994	3	4	12	39744.0	6.83	197.34	0.0	-4.27	-8.5	262.84
1994	3	5	12	40089.6	0.6	364.17	0.0	-2.99	-11.01	219.12
1994	3	6	12	40089.6	0.0	484.84	0.0	0.68	-19.4	147.13
1994	3	7	12	40435.2	2.52	368.87	0.0	3.56	-12.33	251.59
1994	3	8	12	40435.2	0.89	281.91	0.0	3.5	-3.22	394.93
1994	3	9	12	40780.8	13.27	362.28	0.0	1.66	-10.76	271.53
1994	3	10	12	40780.8	10.05	322.76	0.0	-0.01	-8.88	286.52
1994	3	11	12	41126.4	1.73	366.02	0.0	0.48	-6.85	292.63
1994	3	12	12	41472.0	0.57	398.55	0.0	0.1	-17.88	166.18
1994	3	13	12	41472.0	3.03	368.71	0.0	-0.62	-12.35	234.86
1994	3	14	12	41817.6	1.01	258.34	0.0	0.97	-4.63	388.95
1994	3	15	12	41817.6	0.98	271.32	0.0	3.48	-2.5	458.72
1994	3	16	12	42163.2	3.66	304.46	0.0	3.84	-3.42	402.38
1994	3	17	12	42163.2	1.37	374.14	0.0	-0.72	-11.86	236.99
1994	3	18	12	42508.8	0.12	398.26	0.0	-3.22	-11.47	229.24
1994	3	19	12	42508.8	0.04	403.28	0.0	0.05	-8.86	268.95
1994	3	20	12	42854.4	0.06	399.76	0.0	-0.93	-9.49	274.89
1994	3	21	12	42854.4	3.22	353.23	0.0	1.56	-6.81	342.9
1994	3	22	12	43200.0	13.02	339.18	0.0	4.11	-3.64	410.5
1994	3	23	12	43545.6	3.2	489.52	0.0	6.04	-5.16	385.95
1994	3	24	12	43545.6	0.0	525.62	0.0	11.49	-4.92	405.56
1994	3	25	12	43891.2	0.0	503.69	0.0	7.98	-3.32	428.54
1994	3	26	12	43891.2	0.0	431.12	0.0	3.93	-3.77	395.94
1994	3	27	12	44236.8	8.1	399.85	0.0	3.17	-7.68	342.33
1994	3	28	12	44236.8	2.36	268.9	0.0	1.56	-3.19	427.86
1994	3	29	12	44582.4	0.06	394.66	0.0	3.41	-2.91	421.92
1994	3	30	12	44582.4	0.0	496.91	0.0	3.23	-6.4	345.07
1994	3	31	12	44928.0	0.0	508.5	0.0	4.09	-6.06	345.43
1994	4	1	12	44928.0	0.03	484.08	0.0	5.72	-6.11	329.28
1994	4	2	12	45273.6	0.01	575.33	0.0	5.9	-11.53	266.9
1994	4	3	12	45619.2	3.92	410.51	0.0	5.46	-5.41	387.66
1994	4	4	12	45619.2	1.88	422.03	0.0	8.21	-1.89	463.3
1994	4	5	12	45964.8	0.69	447.79	0.0	10.45	-6.05	399.89
1994	4	6	12	45964.8	27.92	434.75	0.0	10.79	-2.59	469.67
1994	4	7	12	46310.4	16.68	260.77	0.0	7.05	-2.06	444.41
1994	4	8	12	46310.4	2.5	452.98	0.0	2.31	-9.01	302.66
1994	4	9	12	46656.0	0.04	471.52	0.0	6.32	-7.52	365.79
1994	4	10	12	46656.0	1.84	362.89	0.0	7.81	0.11	553.57
1994	4	11	12	47001.6	0.48	431.08	0.0	6.75	0.06	525.72
1994	4	12	12	47001.6	2.92	458.77	0.0	9.92	-6.0	406.6
1994	4	13	12	47347.2	11.29	448.76	0.0	11.27	-2.9	492.98
1994	4	14	12	47347.2	3.67	359.06	0.0	8.62	1.02	588.84
1994	4	15	12	47692.8	2.32	517.76	0.0	15.08	-1.97	560.54
1994	4	16	12	47692.8	10.78	454.12	0.0	18.86	1.89	658.76
1994	4	17	12	48038.4	3.01	412.19	0.0	13.02	-1.16	530.82
1994	4	18	12	48038.4	0.26	429.52	0.0	6.44	-3.34	446.14
1994	4	19	12	48384.0	0.36	453.89	0.0	11.28	-4.16	447.81
1994	4	20	12	48414.04	0.32	482.44	0.0	16.36	-2.31	496.2
1994	4	21	12	48729.6	0.31	399.69	0.0	10.69	-3.08	440.53
1994	4	22	12	48759.64	0.06	539.47	0.0	5.23	-5.3	366.57
1994	4	23	12	49075.2	0.02	562.5	0.0	8.66	-7.0	378.96
1994	4	24	12	49105.24	0.04	490.83	0.0	15.82	-0.96	586.95
1994	4	25	12	49420.8	6.52	456.04	0.0	19.89	3.28	728.88
1994	4	26	12	49450.84	8.71	396.76	0.0	14.03	2.16	686.98
1994	4	27	12	49766.4	3.09	403.05	0.0	14.23	2.61	686.67
1994	4	28	12	49766.4	0.33	608.01	0.0	21.59	0.25	601.18
1994	4	29	12	50112.0	0.0	530.81	0.0	14.2	-0.81	570.22
1994	4	30	12	50112.0	4.52	346.0	0.0	11.38	3.58	723.56
1994	5	1	12	50457.6	9.24	324.2	0.0	10.79	3.8	724.76
1994	5	2	12	50457.6	2.14	408.16	0.0	9.81	1.95	609.2
1994	5	3	12	50803.2	0.01	592.65	0.0	11.17	-3.51	454.35
1994	5	4	12	50803.2	0.0	615.09	0.0	16.77	-2.61	502.77
1994	5	5	12	51148.8	0.05	529.27	0.0	18.24	0.15	585.53
1994	5	6	12	51148.8	1.22	454.77	0.0	13.94	-0.98	571.78
1994	5	7	12	51425.69	4.88	452.89	0.0	16.0	0.92	663.69
1994	5	8	12	51494.4	6.28	412.82	0.0	15.88	4.36	789.19
1994	5	9	12	51524.44	1.6	368.19	0.0	14.45	5.12	827.9
1994	5	10	12	51840.0	0.2	424.39	0.0	17.7	5.19	780.43
1994	5	11	12	51840.0	1.5	461.07	0.0	14.95	-1.12	602.77
1994	5	12	12	52185.6	3.49	427.99	0.0	15.49	2.78	668.86
1994	5	13	12	52185.6	0.82	521.98	0.0	10.36	-0.25	549.35
1994	5	14	12	52315.08	0.0	549.78	0.0	10.82	-1.2	531.89
1994	5	15	12	52531.2	0.85	468.81	0.0	18.74	-0.35	639.72
1994	5	16	12	52531.2	12.76	433.06	0.0	18.06	4.68	800.88
1994	5	17	12	52876.8	4.7	256.45	0.0	13.71	4.88	811.73
1994	5	18	12	52876.8	0.64	293.74	0.0	11.3	4.94	809.86
1994	5	19	12	52876.8	0.15	377.42	0.0	13.96	4.46	748.63
1994	5	20	12	53222.4	0.02	611.15	0.0	18.62	-0.42	597.76
1994	5	21	12	53222.4	0.0	614.91	0.0	21.99	0.4	666.06
1994	5	22	12	53222.4	0.13	530.34	0.0	26.52	4.32	891.51
1994	5	23	12	53568.0	0.22	442.89	0.0	26.6	9.15	1049.3
1994	5	24	12	53568.0	1.15	460.47	0.0	22.53	3.25	828.97
1994	5	25	12	53568.0	5.48	437.75	0.0	20.87	6.01	903.8
1994	5	26	12	53913.6	13.33	299.5	0.0	16.26	6.9	863.12
1994	5	27	12	53913.6	5.99	414.13	0.0	12.39	0.57	607.82
1994	5	28	12	53913.6	0.75	584.65	0.0	12.33	-2.07	521.26
1994	5	29	12	54043.08	0.26	459.31	0.0	17.22	-0.12	671.11
1994	5	30	12	54259.2	0.65	440.49	0.0	22.51	6.41	998.84
1994	5	31	12	54259.2	1.71	416.57	0.0	25.93	11.4	1275.1
1994	6	1	12	54259.2	2.06	419.37	0.0	26.12	11.19	1194.69
1994	6	2	12	54289.24	2.93	420.78	0.0	19.36	4.95	858.14
1994	6	3	12	54604.8	0.95	376.72	0.0	15.52	4.53	792.38
1994	6	4	12	54604.8	0.08	583.16	0.0	20.73	3.69	766.31
1994	6	5	12	54604.8	0.0	589.26	0.0	23.65	4.67	877.46
1994	6	6	12	54604.8	2.95	410.81	0.0	23.59	9.62	1182.24
1994	6	7	12	54634.84	4.75	299.57	0.0	21.72	13.39	1330.21
1994	6	8	12	54950.4	1.19	389.03	0.0	19.43	8.18	979.44
1994	6	9	12	54950.4	0.04	557.91	0.0	18.96	3.26	724.71
1994	6	10	12	54950.4	0.0	576.76	0.0	20.8	2.0	686.04
1994	6	11	12	54950.4	3.37	433.18	0.0	21.88	2.43	803.41
1994	6	12	12	54950.4	6.65	391.81	0.0	23.01	9.04	1109.49
1994	6	13	12	54950.4	10.34	375.1	0.0	24.31	11.25	1316.45
1994	6	14	12	54950.4	5.97	351.54	0.0	26.07	14.54	1518.75
1994	6	15	12	54980.44	0.96	504.39	0.0	27.9	14.06	1474.68
1994	6	16	12	55079.88	0.0	523.89	0.0	30.63	14.35	1522.26
1994	6	17	12	55227.29	0.0	525.24	0.0	32.7	15.09	1659.8
1994	6	18	12	55296.0	1.02	390.35	0.0	33.17	17.66	1866.41
1994	6	19	12	55296.0	0.32	439.41	0.0	30.83	16.21	1588.01
1994	6	20	12	55296.0	0.2	437.21	0.0	25.86	7.58	1150.22
1994	6	21	12	55296.0	6.52	356.64	0.0	25.11	13.07	1383.91
1994	6	22	12	55296.0	2.29	260.33	0.0	21.35	13.03	1339.39
1994	6	23	12	55296.0	0.33	403.61	0.0	22.23	9.38	1119.8
1994	6	24	12	55296.0	1.41	375.88	0.0	21.62	8.78	1117.14
1994	6	25	12	55227.29	4.27	280.21	0.0	19.39	11.49	1318.02
1994	6	26	12	55227.29	3.2	252.13	0.0	21.95	14.84	1552.94
1994	6	27	12	55079.88	11.06	323.34	0.0	25.02	14.92	1610.96
1994	6	28	12	54980.44	11.21	238.61	0.0	22.84	16.28	1634.13
1994	6	29	12	54950.4	4.72	350.55	0.0	23.1	11.87	1384.25
1994	6	30	12	54950.4	1.29	348.77	0.0	25.13	13.89	1490.34
1994	7	1	12	54950.4	0.18	414.41	0.0	24.48	14.3	1454.94
1994	7	2	12	54950.4	3.11	390.88	0.0	26.11	11.35	1308.98
1994	7	3	12	54950.4	4.54	395.85	0.0	26.26	10.8	1210.51
1994	7	4	12	54950.4	0.98	544.79	0.0	24.08	7.53	1037.43
1994	7	5	12	54881.69	0.14	478.29	0.0	26.45	9.51	1248.28
1994	7	6	12	54604.8	2.27	336.98	0.0	26.58	15.85	1642.51
1994	7	7	12	54604.8	7.35	360.93	0.0	28.55	15.81	1698.5
1994	7	8	12	54604.8	4.02	358.9	0.0	29.57	16.66	1816.4
1994	7	9	12	54604.8	4.03	324.15	0.0	29.1	18.48	1911.69
1994	7	10	12	54536.09	4.45	306.79	0.0	25.34	16.25	1657.23
1994	7	11	12	54259.2	1.09	369.49	0.0	24.65	12.44	1309.47
1994	7	12	12	54259.2	0.04	546.89	0.0	24.82	8.19	1075.74
1994	7	13	12	54259.2	0.0	523.96	0.0	26.33	11.52	1186.91
1994	7	14	12	54259.2	0.0	538.62	0.0	26.25	9.74	1152.58
1994	7	15	12	53913.6	5.07	342.0	0.0	22.37	12.01	1286.92
1994	7	16	12	53913.6	1.33	416.97	0.0	21.44	12.64	1267.03
1994	7	17	12	53913.6	0.15	460.61	0.0	24.91	10.69	1240.68
1994	7	18	12	53697.48	2.16	323.8	0.0	23.2	13.82	1487.13
1994	7	19	12	53568.0	2.28	295.12	0.0	24.56	16.3	1636.11
1994	7	20	12	53568.0	0.57	386.57	0.0	28.42	13.53	1537.76
1994	7	21	12	53499.29	4.57	365.58	0.0	29.61	16.28	1783.97
1994	7	22	12	53222.4	12.57	339.06	0.0	30.65	19.11	2005.58
1994	7	23	12	53222.4	6.34	314.96	0.0	27.51	17.91	1869.58
1994	7	24	12	53006.28	2.07	346.82	0.0	26.98	15.76	1676.72
1994	7	25	12	52876.8	2.47	369.37	0.0	27.99	14.76	1571.83
1994	7	26	12	52876.8	7.65	375.93	0.0	27.51	13.5	1494.77
1994	7	27	12	52561.24	5.27	337.38	0.0	25.04	14.48	1510.73
1994	7	28	12	52531.2	6.97	333.86	0.0	23.19	12.94	1428.15
1994	7	29	12	52531.2	1.63	284.0	0.0	21.92	13.84	1476.27
1994	7	30	12	52185.6	8.35	357.96	0.0	25.7	13.54	1476.35
1994	7	31	12	52185.6	2.2	463.5	0.0	25.81	14.34	1453.46
1994	8	1	12	51870.04	0.0	495.94	0.0	26.01	12.69	1390.04
1994	8	2	12	51840.0	3.37	358.0	0.0	26.37	13.93	1533.31
