  41.80
 181.00
  74041997
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2003	9	27	12	42163.2	1.87	188.86	0.0	19.96	14.1	1607.63
2003	9	28	12	41817.6	9.57	219.45	0.0	24.47	17.07	1775.51
2003	9	29	12	41817.6	2.68	292.73	0.0	22.46	10.09	1266.95
2003	9	30	12	41472.0	0.08	410.35	0.0	18.78	5.32	918.68
2003	10	1	12	41472.0	0.0	414.68	0.0	17.02	2.64	779.47
2003	10	2	12	41126.4	0.43	301.34	0.0	16.12	2.95	754.67
2003	10	3	12	41126.4	0.11	417.76	0.0	14.94	-0.93	620.36
2003	10	4	12	40780.8	1.68	301.78	0.0	13.25	-0.43	623.99
2003	10	5	12	40780.8	0.44	391.45	0.0	13.65	0.37	632.89
2003	10	6	12	40435.2	0.0	405.18	0.0	13.65	-1.55	572.15
2003	10	7	12	40435.2	0.0	405.94	0.0	14.4	-2.23	551.58
2003	10	8	12	40089.6	0.0	405.95	0.0	15.85	-1.81	605.52
2003	10	9	12	40089.6	0.0	393.26	0.0	21.46	2.89	831.14
2003	10	10	12	39744.0	0.0	375.21	0.0	23.69	7.58	1051.11
2003	10	11	12	39744.0	0.44	287.0	0.0	19.35	6.96	1021.94
2003	10	12	12	39398.4	9.52	262.33	0.0	19.86	6.87	1040.85
2003	10	13	12	39398.4	2.86	139.13	0.0	16.96	8.68	1047.99
2003	10	14	12	39052.8	28.89	282.89	0.0	20.28	2.24	821.59
2003	10	15	12	39052.8	8.48	304.11	0.0	17.6	4.12	840.55
2003	10	16	12	38707.2	0.24	345.03	0.0	15.83	2.8	769.37
2003	10	17	12	38707.2	2.63	269.02	0.0	15.77	0.36	681.24
2003	10	18	12	38401.29	0.81	293.04	0.0	13.02	0.38	659.61
2003	10	19	12	38361.6	4.22	248.28	0.0	12.8	0.28	626.05
2003	10	20	12	38343.88	1.19	232.36	0.0	8.58	-3.48	492.76
2003	10	21	12	38016.0	2.75	265.47	0.0	13.46	-3.22	582.97
2003	10	22	12	38016.0	3.91	234.44	0.0	18.74	5.99	874.38
2003	10	23	12	37670.4	1.01	173.93	0.0	13.68	-0.77	600.71
2003	10	24	12	37670.4	0.04	237.52	0.0	4.46	-3.19	472.62
2003	10	25	12	37324.8	0.26	287.35	0.0	7.78	-5.48	427.12
2003	10	26	12	37324.8	17.38	255.3	0.0	13.33	-4.55	612.17
2003	10	27	12	36979.2	23.11	82.31	0.0	15.94	12.47	1250.36
2003	10	28	12	36979.2	29.3	219.4	0.0	17.2	4.87	960.16
2003	10	29	12	36673.29	22.37	189.17	0.0	15.17	5.88	929.82
2003	10	30	12	36633.6	4.64	270.88	0.0	18.32	2.79	802.09
2003	10	31	12	36633.6	0.12	311.19	0.0	16.6	0.41	712.97
2003	11	1	12	36288.0	0.19	264.18	0.0	17.5	2.46	849.58
2003	11	2	12	36288.0	0.15	244.72	0.0	23.2	9.17	1196.16
2003	11	3	12	35942.4	0.17	143.77	0.0	19.12	10.31	1256.48
2003	11	4	12	35942.4	3.24	208.28	0.0	24.3	9.58	1210.8
2003	11	5	12	35924.68	9.76	147.34	0.0	18.15	4.86	914.07
2003	11	6	12	35596.8	3.55	144.96	0.0	11.71	4.86	876.0
2003	11	7	12	35596.8	0.32	197.86	0.0	12.46	5.35	869.03
2003	11	8	12	35251.2	0.0	251.61	0.0	12.2	2.09	688.47
2003	11	9	12	35251.2	0.0	260.23	0.0	6.2	-6.76	393.73
2003	11	10	12	35251.2	0.62	233.15	0.0	3.46	-7.2	362.47
2003	11	11	12	34905.6	2.52	222.37	0.0	6.78	-5.27	429.37
2003	11	12	12	34905.6	3.47	215.52	0.0	9.07	-2.72	576.54
2003	11	13	12	34764.0	0.83	154.04	0.0	13.88	5.94	849.55
2003	11	14	12	34560.0	0.02	271.78	0.0	12.03	-2.07	585.47
2003	11	15	12	34560.0	0.0	180.77	0.0	7.73	-3.03	483.33
2003	11	16	12	34254.09	0.26	165.09	0.0	4.29	-4.13	449.95
2003	11	17	12	34214.4	0.93	178.9	0.0	5.46	-4.42	473.16
2003	11	18	12	34214.4	3.18	73.78	0.0	4.77	1.55	661.27
2003	11	19	12	34072.79	7.93	160.81	0.0	12.02	3.26	795.7
2003	11	20	12	33868.8	2.22	178.76	0.0	16.35	4.86	876.84
2003	11	21	12	33868.8	0.09	186.57	0.0	12.56	3.1	784.48
2003	11	22	12	33868.8	0.0	243.52	0.0	14.84	2.14	743.58
2003	11	23	12	33523.2	0.47	191.1	0.0	15.67	-0.19	663.27
2003	11	24	12	33523.2	2.62	185.5	0.0	12.35	-1.39	599.45
2003	11	25	12	33523.2	0.66	242.16	0.0	11.2	-1.67	555.03
2003	11	26	12	33381.59	0.06	204.39	0.0	6.54	-5.11	443.7
2003	11	27	12	33177.6	2.83	175.51	0.0	7.03	-4.48	468.36
2003	11	28	12	33177.6	5.97	177.18	0.0	12.04	-1.01	630.89
2003	11	29	12	33177.6	1.38	222.2	0.0	16.82	4.82	838.92
2003	11	30	12	33159.88	0.0	155.23	0.0	12.21	0.66	673.48
2003	12	1	12	32832.0	0.01	148.16	0.0	7.16	0.45	618.65
2003	12	2	12	32832.0	0.0	225.44	0.0	7.9	-3.21	473.27
2003	12	3	12	32832.0	0.0	230.2	0.0	2.24	-11.91	262.39
2003	12	4	12	32832.0	0.0	201.04	0.0	-2.99	-11.41	241.97
2003	12	5	12	32814.28	4.97	220.23	0.0	3.4	-10.41	271.77
2003	12	6	12	32526.09	24.5	169.66	0.0	-0.06	-8.7	295.94
2003	12	7	12	32486.4	6.14	138.62	0.0	-3.47	-7.06	324.7
2003	12	8	12	32486.4	0.01	169.72	0.0	-2.79	-7.07	319.97
2003	12	9	12	32486.4	0.0	275.54	0.0	0.57	-10.99	265.3
2003	12	10	12	32486.4	3.65	217.1	0.0	0.9	-10.18	318.94
2003	12	11	12	32486.4	18.66	192.12	0.0	8.23	-0.07	581.72
2003	12	12	12	32486.4	4.66	270.64	0.0	11.88	-0.69	584.3
2003	12	13	12	32468.68	0.0	246.04	0.0	6.85	-5.72	404.3
2003	12	14	12	32344.79	21.09	182.9	0.0	-0.17	-8.31	318.0
2003	12	15	12	32140.8	5.56	246.36	0.0	2.16	-7.97	325.49
2003	12	16	12	32140.8	0.0	232.64	0.0	0.22	-6.97	348.0
2003	12	17	12	32140.8	38.31	234.34	0.0	6.34	-6.36	405.88
2003	12	18	12	32140.8	10.08	286.42	0.0	11.57	-1.69	528.18
2003	12	19	12	32140.8	0.0	253.41	0.0	6.71	-5.44	417.95
2003	12	20	12	32140.8	0.0	236.75	0.0	1.89	-5.29	386.33
2003	12	21	12	32140.8	0.0	273.53	0.0	1.63	-8.48	321.23
2003	12	22	12	32140.8	0.0	260.61	0.0	0.53	-8.2	341.35
2003	12	23	12	32140.8	0.35	224.28	0.0	8.2	-2.81	522.13
2003	12	24	12	32140.8	16.67	201.64	0.0	10.95	2.7	747.5
2003	12	25	12	32140.8	4.4	204.31	0.0	13.67	4.83	824.04
2003	12	26	12	32140.8	0.01	260.05	0.0	9.25	-1.8	577.93
2003	12	27	12	32180.49	0.0	168.05	0.0	4.68	-1.54	519.05
2003	12	28	12	32344.79	0.0	287.24	0.0	8.7	-4.32	468.01
2003	12	29	12	32468.68	1.11	233.39	0.0	11.17	-4.04	489.73
2003	12	30	12	32486.4	4.76	232.33	0.0	12.91	-2.54	552.27
2003	12	31	12	32486.4	1.62	203.79	0.0	9.24	0.04	612.28
2004	1	1	12	32486.4	0.59	190.06	0.0	6.04	-1.18	557.44
2004	1	2	12	32486.4	3.45	211.2	0.0	5.38	-3.74	478.26
2004	1	3	12	32486.4	2.69	174.59	0.0	3.41	-2.77	499.18
2004	1	4	12	32486.4	11.05	177.19	0.0	5.68	-0.3	587.4
2004	1	5	12	32690.4	4.79	202.79	0.0	7.99	-0.2	590.24
2004	1	6	12	32832.0	0.94	185.29	0.0	4.66	-3.66	439.35
2004	1	7	12	32832.0	0.11	288.66	0.0	0.05	-11.36	260.7
2004	1	8	12	32832.0	0.0	224.35	0.0	-3.59	-12.69	201.97
2004	1	9	12	32832.0	0.0	289.01	0.0	-6.73	-17.15	143.83
2004	1	10	12	32871.69	0.0	256.08	0.0	-10.77	-20.87	103.35
2004	1	11	12	33177.6	3.1	217.4	0.0	-12.33	-20.63	103.99
2004	1	12	12	33177.6	0.93	247.4	0.0	-5.24	-19.11	151.96
2004	1	13	12	33177.6	0.1	186.84	0.0	-1.45	-6.38	295.71
2004	1	14	12	33177.6	0.7	256.96	0.0	3.24	-20.71	136.61
2004	1	15	12	33523.2	0.18	238.5	0.0	-3.57	-20.58	98.87
2004	1	16	12	33523.2	0.0	293.98	0.0	-13.86	-23.58	81.37
2004	1	17	12	33523.2	0.25	241.46	0.0	-11.34	-21.74	110.2
2004	1	18	12	33562.89	4.41	244.94	0.0	-0.93	-11.8	227.47
2004	1	19	12	33868.8	1.26	265.19	0.0	0.97	-8.77	283.29
2004	1	20	12	33868.8	0.03	260.41	0.0	-2.72	-11.93	227.55
2004	1	21	12	33868.8	0.0	259.0	0.0	-6.35	-13.1	198.73
2004	1	22	12	34214.4	0.03	279.61	0.0	-4.26	-14.73	185.41
2004	1	23	12	34214.4	0.01	328.49	0.0	-0.38	-13.09	198.03
2004	1	24	12	34214.4	0.0	293.59	0.0	-5.16	-17.12	144.8
2004	1	25	12	34560.0	0.0	311.0	0.0	-9.75	-19.39	118.67
2004	1	26	12	34560.0	0.0	273.05	0.0	-11.08	-18.16	128.74
2004	1	27	12	34560.0	5.09	244.0	0.0	-6.97	-15.65	163.96
2004	1	28	12	34905.6	4.87	213.29	0.0	-6.14	-12.46	213.99
2004	1	29	12	34905.6	0.93	246.11	0.0	-3.83	-9.21	252.26
2004	1	30	12	34905.6	0.0	330.93	0.0	-4.7	-14.3	190.41
2004	1	31	12	35251.2	0.0	318.22	0.0	-5.24	-13.85	188.51
2004	2	1	12	35251.2	0.0	311.97	0.0	-4.93	-12.94	198.51
2004	2	2	12	35579.08	0.0	358.92	0.0	-1.22	-14.06	200.81
2004	2	3	12	35596.8	12.63	292.92	0.0	2.73	-11.46	263.57
2004	2	4	12	35596.8	3.46	288.74	0.0	2.9	-5.46	369.98
2004	2	5	12	35942.4	0.32	283.15	0.0	4.42	-7.01	353.92
2004	2	6	12	35942.4	24.5	249.01	0.0	0.87	-6.79	351.68
2004	2	7	12	36288.0	6.81	246.21	0.0	1.78	-5.18	367.05
2004	2	8	12	36288.0	0.1	399.78	0.0	6.46	-11.58	256.38
2004	2	9	12	36288.0	0.0	329.99	0.0	0.53	-12.26	238.81
2004	2	10	12	36633.6	0.0	375.57	0.0	4.14	-6.94	359.45
2004	2	11	12	36633.6	0.0	358.15	0.0	6.86	-2.61	445.91
2004	2	12	12	36979.2	0.0	384.19	0.0	1.91	-9.67	297.93
2004	2	13	12	36979.2	0.0	376.03	0.0	0.73	-9.15	301.98
2004	2	14	12	37324.8	0.0	355.14	0.0	3.58	-5.09	378.11
2004	2	15	12	37324.8	0.0	393.3	0.0	3.76	-7.31	313.35
2004	2	16	12	37364.49	0.0	406.49	0.0	-2.63	-16.43	171.64
2004	2	17	12	37670.4	0.0	417.86	0.0	-2.32	-15.38	173.79
2004	2	18	12	37670.4	0.0	418.64	0.0	-0.35	-13.0	228.16
2004	2	19	12	38016.0	0.0	366.3	0.0	2.34	-6.19	342.23
2004	2	20	12	38016.0	0.08	364.22	0.0	3.8	-7.15	341.03
2004	2	21	12	38361.6	1.24	322.81	0.0	3.35	-7.72	364.53
2004	2	22	12	38361.6	0.32	291.37	0.0	4.87	-0.62	510.68
2004	2	23	12	38707.2	0.0	358.04	0.0	3.0	-4.67	413.84
2004	2	24	12	38707.2	0.0	422.67	0.0	5.42	-5.98	366.18
2004	2	25	12	39052.8	0.0	402.36	0.0	1.93	-8.03	314.19
2004	2	26	12	39052.8	0.0	435.07	0.0	3.7	-8.27	311.6
2004	2	27	12	39398.4	0.0	437.7	0.0	4.8	-7.55	333.7
2004	2	28	12	39398.4	0.0	439.27	0.0	6.26	-6.03	385.46
2004	2	29	12	39744.0	0.0	426.99	0.0	10.22	-3.13	476.55
2004	3	1	12	39744.0	0.0	418.53	0.0	9.88	-0.89	567.57
2004	3	2	12	40089.6	0.0	442.32	0.0	14.2	0.84	657.06
2004	3	3	12	40089.6	1.92	344.82	0.0	15.34	2.48	713.73
2004	3	4	12	40417.48	1.24	317.2	0.0	11.44	0.27	629.31
2004	3	5	12	40435.2	5.79	286.87	0.0	8.03	0.49	623.39
2004	3	6	12	40639.19	2.72	293.48	0.0	9.19	1.37	642.88
2004	3	7	12	40780.8	1.85	353.56	0.0	12.29	-0.35	597.23
2004	3	8	12	40984.79	1.09	306.4	0.0	8.9	-0.81	540.21
2004	3	9	12	41126.4	0.44	215.66	0.0	4.59	-3.8	430.11
2004	3	10	12	41166.09	0.07	302.41	0.0	0.18	-4.93	391.92
2004	3	11	12	41472.0	0.0	424.51	0.0	5.22	-3.77	436.48
2004	3	12	12	41472.0	0.29	368.85	0.0	10.93	-1.54	510.02
2004	3	13	12	41817.6	0.12	403.33	0.0	7.22	-3.42	430.89
2004	3	14	12	41817.6	0.07	352.79	0.0	2.85	-7.41	338.74
2004	3	15	12	42163.2	1.51	363.73	0.0	5.65	-5.21	391.26
2004	3	16	12	42163.2	6.51	386.79	0.0	10.32	-3.5	431.52
2004	3	17	12	42508.8	2.85	300.81	0.0	4.86	-5.2	365.9
2004	3	18	12	42508.8	2.42	196.08	0.0	-1.1	-6.33	339.78
2004	3	19	12	42854.4	1.26	324.0	0.0	2.3	-5.31	354.92
2004	3	20	12	42854.4	6.04	335.31	0.0	1.72	-6.15	347.39
2004	3	21	12	43200.0	2.03	328.15	0.0	2.93	-4.59	365.64
2004	3	22	12	43545.6	0.13	527.79	0.0	6.85	-7.92	287.43
2004	3	23	12	43545.6	0.0	492.3	0.0	0.5	-11.19	236.17
2004	3	24	12	43891.2	0.0	491.84	0.0	3.06	-7.37	328.02
2004	3	25	12	43891.2	0.0	513.53	0.0	12.7	0.05	547.35
2004	3	26	12	44236.8	2.83	273.79	0.0	10.14	4.16	731.15
2004	3	27	12	44236.8	0.75	514.87	0.0	19.4	5.64	779.3
2004	3	28	12	44582.4	0.0	498.44	0.0	17.49	5.79	722.89
2004	3	29	12	44582.4	0.21	432.69	0.0	10.65	-1.94	476.7
2004	3	30	12	44928.0	7.73	414.26	0.0	10.8	-3.32	435.91
2004	3	31	12	44928.0	38.1	374.67	0.0	7.42	-2.07	479.26
2004	4	1	12	45233.91	32.68	289.79	0.0	6.33	-0.07	576.27
2004	4	2	12	45273.6	6.33	218.14	0.0	6.22	2.36	665.02
2004	4	3	12	45415.21	2.18	135.87	0.0	4.94	1.84	662.49
2004	4	4	12	45619.2	2.12	175.99	0.0	5.37	2.58	644.1
2004	4	5	12	45760.81	0.6	468.56	0.0	8.82	-2.42	470.7
2004	4	6	12	45964.8	0.05	497.4	0.0	5.76	-4.12	405.9
2004	4	7	12	45982.52	0.0	553.94	0.0	9.51	-3.33	433.59
2004	4	8	12	46310.4	0.45	430.48	0.0	11.94	-2.75	477.7
2004	4	9	12	46310.4	0.12	557.29	0.0	12.58	-1.22	495.31
2004	4	10	12	46656.0	0.0	571.15	0.0	14.08	-2.99	460.61
2004	4	11	12	46656.0	0.0	572.79	0.0	14.27	-2.38	479.86
2004	4	12	12	47001.6	13.35	423.98	0.0	12.24	-1.27	549.47
2004	4	13	12	47001.6	69.29	401.74	0.0	13.15	2.1	679.97
2004	4	14	12	47347.2	26.58	381.18	0.0	14.3	3.49	758.85
2004	4	15	12	47347.2	5.31	367.16	0.0	12.73	3.19	718.06
2004	4	16	12	47692.8	0.76	533.31	0.0	11.87	-0.56	578.18
2004	4	17	12	47692.8	0.0	561.66	0.0	14.93	-1.51	579.56
2004	4	18	12	48038.4	0.0	561.61	0.0	23.09	1.77	741.56
2004	4	19	12	48038.4	0.0	544.24	0.0	21.65	5.75	906.66
2004	4	20	12	48384.0	0.0	551.68	0.0	27.92	6.34	940.14
2004	4	21	12	48384.0	0.0	558.66	0.0	21.25	2.96	785.82
2004	4	22	12	48729.6	7.72	380.65	0.0	16.08	3.95	877.21
2004	4	23	12	48729.6	11.17	401.51	0.0	25.68	9.92	1108.78
2004	4	24	12	49035.51	2.64	349.22	0.0	18.98	2.69	739.53
2004	4	25	12	49075.2	6.19	427.27	0.0	16.84	-0.22	641.86
2004	4	26	12	49075.2	20.54	383.04	0.0	12.52	1.35	687.72
2004	4	27	12	49420.8	6.05	334.14	0.0	12.0	3.35	754.06
2004	4	28	12	49420.8	0.28	555.79	0.0	18.47	2.82	718.97
2004	4	29	12	49766.4	0.0	507.3	0.0	12.42	0.13	663.46
2004	4	30	12	49766.4	0.0	558.08	0.0	21.51	4.68	905.37
2004	5	1	12	50112.0	0.0	525.09	0.0	23.89	9.51	1186.66
2004	5	2	12	50112.0	4.21	360.47	0.0	23.2	11.85	1380.61
2004	5	3	12	50112.0	20.23	200.43	0.0	19.98	13.44	1339.84
2004	5	4	12	50457.6	5.03	518.62	0.0	18.14	4.36	819.36
2004	5	5	12	50457.6	0.0	526.07	0.0	13.19	-0.27	652.6
2004	5	6	12	50803.2	0.0	490.98	0.0	15.94	4.03	817.7
2004	5	7	12	50803.2	0.0	516.05	0.0	20.39	6.62	937.29
2004	5	8	12	50820.92	0.72	421.06	0.0	27.13	4.75	908.86
2004	5	9	12	51148.8	3.79	355.9	0.0	19.7	4.63	873.49
2004	5	10	12	51148.8	1.03	348.97	0.0	15.32	7.04	988.32
2004	5	11	12	51494.4	0.02	462.75	0.0	19.92	9.22	1166.42
2004	5	12	12	51494.4	0.02	456.41	0.0	28.11	12.31	1471.87
2004	5	13	12	51494.4	0.01	494.67	0.0	30.25	15.85	1577.51
2004	5	14	12	51840.0	0.0	544.18	0.0	24.87	7.73	1129.77
2004	5	15	12	51840.0	1.42	385.44	0.0	24.28	10.0	1334.16
2004	5	16	12	51840.0	0.37	471.81	0.0	28.92	16.33	1674.19
2004	5	17	12	52185.6	0.07	320.44	0.0	23.71	13.12	1444.23
2004	5	18	12	52185.6	7.86	374.21	0.0	23.24	10.54	1325.4
2004	5	19	12	52185.6	2.08	360.33	0.0	22.74	13.8	1396.51
2004	5	20	12	52531.2	1.09	385.65	0.0	20.53	7.69	1074.76
2004	5	21	12	52531.2	0.28	526.62	0.0	21.65	8.05	1115.27
2004	5	22	12	52531.2	0.17	382.76	0.0	25.37	11.97	1332.29
2004	5	23	12	52837.11	5.74	339.89	0.0	20.77	10.13	1259.61
2004	5	24	12	52876.8	3.01	397.34	0.0	27.34	11.67	1331.57
2004	5	25	12	52876.8	0.49	382.86	0.0	21.5	9.63	1135.69
2004	5	26	12	52876.8	16.23	391.95	0.0	20.13	7.2	1018.45
2004	5	27	12	53222.4	4.95	236.73	0.0	15.92	7.36	1064.92
2004	5	28	12	53222.4	9.35	373.26	0.0	23.4	11.37	1260.59
2004	5	29	12	53222.4	2.41	530.22	0.0	22.09	8.44	1047.37
2004	5	30	12	53222.4	0.0	513.66	0.0	16.72	4.82	866.71
2004	5	31	12	53528.31	7.4	414.6	0.0	20.27	5.12	917.59
2004	6	1	12	53568.0	2.79	397.56	0.0	19.98	6.72	985.5
2004	6	2	12	53568.0	5.11	324.46	0.0	16.12	6.96	1049.61
2004	6	3	12	53568.0	1.88	372.02	0.0	22.77	11.03	1215.74
2004	6	4	12	53568.0	0.16	556.52	0.0	22.11	6.4	1008.55
2004	6	5	12	53709.61	0.0	530.78	0.0	22.07	8.5	1111.06
2004	6	6	12	53913.6	0.73	361.24	0.0	21.28	10.39	1217.04
2004	6	7	12	53913.6	0.19	235.35	0.0	17.55	9.98	1205.72
2004	6	8	12	53913.6	0.0	517.65	0.0	24.92	11.86	1417.3
2004	6	9	12	53913.6	1.3	385.9	0.0	29.65	15.17	1744.26
2004	6	10	12	53913.6	0.5	449.26	0.0	31.66	16.56	1699.66
2004	6	11	12	53913.6	0.04	539.15	0.0	23.87	8.06	1086.65
2004	6	12	12	53931.32	0.0	549.88	0.0	20.92	6.45	972.24
2004	6	13	12	54055.21	0.0	550.61	0.0	22.24	7.35	1090.29
2004	6	14	12	54219.51	0.12	338.07	0.0	21.84	12.32	1440.82
2004	6	15	12	54259.2	0.03	225.18	0.0	20.18	16.05	1719.72
2004	6	16	12	54259.2	0.0	492.18	0.0	29.22	16.66	1838.7
2004	6	17	12	54259.2	3.66	355.45	0.0	29.04	17.43	1974.3
2004	6	18	12	54259.2	10.36	327.44	0.0	28.59	18.63	2044.83
2004	6	19	12	54259.2	2.47	299.47	0.0	25.03	17.82	1770.91
2004	6	20	12	54259.2	0.0	550.53	0.0	24.93	9.32	1188.96
2004	6	21	12	54259.2	0.0	515.6	0.0	20.41	8.58	1125.72
2004	6	22	12	54259.2	0.0	515.56	0.0	23.87	11.39	1360.39
2004	6	23	12	54259.2	0.0	311.42	0.0	21.33	15.67	1556.77
2004	6	24	12	54259.2	0.0	550.39	0.0	26.32	10.12	1323.68
2004	6	25	12	54259.2	3.0	380.11	0.0	26.28	13.66	1596.62
2004	6	26	12	54259.2	1.17	225.21	0.0	23.24	17.08	1714.02
2004	6	27	12	54055.21	0.1	519.66	0.0	23.07	10.57	1269.3
2004	6	28	12	53931.32	4.07	394.91	0.0	22.86	9.97	1254.32
2004	6	29	12	53913.6	1.07	471.79	0.0	22.45	12.41	1354.28
2004	6	30	12	53913.6	0.0	498.29	0.0	23.77	12.48	1363.21
2004	7	1	12	53913.6	4.36	391.43	0.0	25.33	12.26	1442.97
2004	7	2	12	53913.6	1.63	369.33	0.0	27.02	15.17	1604.36
2004	7	3	12	53913.6	0.13	523.89	0.0	27.51	13.61	1498.68
2004	7	4	12	53913.6	0.16	376.01	0.0	26.48	14.22	1616.0
2004	7	5	12	53873.91	28.31	356.49	0.0	27.97	16.74	1801.8
2004	7	6	12	53585.72	7.44	363.29	0.0	24.3	16.84	1715.15
2004	7	7	12	53568.0	0.0	489.88	0.0	24.68	13.49	1541.96
2004	7	8	12	53568.0	3.05	365.72	0.0	27.94	16.05	1736.47
2004	7	9	12	53568.0	0.8	476.68	0.0	26.62	15.68	1628.89
2004	7	10	12	53568.0	0.0	460.93	0.0	23.05	13.37	1484.31
2004	7	11	12	53240.12	0.0	494.56	0.0	26.56	14.96	1619.33
2004	7	12	12	53222.4	7.17	350.91	0.0	26.25	15.89	1724.81
2004	7	13	12	53222.4	7.61	264.57	0.0	23.05	16.29	1705.06
2004	7	14	12	53222.4	2.52	174.1	0.0	20.35	15.5	1652.0
2004	7	15	12	53018.41	0.36	366.89	0.0	24.2	16.08	1619.35
2004	7	16	12	52876.8	0.03	472.96	0.0	24.6	14.66	1545.56
2004	7	17	12	52876.8	3.72	317.52	0.0	24.79	16.44	1760.99
2004	7	18	12	52876.8	5.67	336.23	0.0	28.03	18.26	1976.69
2004	7	19	12	52531.2	1.67	295.07	0.0	27.53	19.67	2067.12
2004	7	20	12	52531.2	0.11	354.27	0.0	24.77	18.28	1855.03
2004	7	21	12	52531.2	0.0	498.1	0.0	28.1	16.18	1662.87
2004	7	22	12	52327.21	0.0	513.39	0.0	28.76	15.68	1664.35
2004	7	23	12	52185.6	16.68	351.22	0.0	28.15	17.57	1908.69
2004	7	24	12	52185.6	4.8	270.07	0.0	26.7	19.85	2019.94
2004	7	25	12	52145.91	0.11	359.62	0.0	23.07	15.69	1577.34
2004	7	26	12	51840.0	0.0	485.62	0.0	23.23	13.06	1365.24
2004	7	27	12	51840.0	19.26	379.86	0.0	25.47	13.54	1461.17
2004	7	28	12	51636.0	6.86	310.23	0.0	22.59	14.84	1567.54
2004	7	29	12	51494.4	0.47	231.97	0.0	20.23	15.45	1596.02
2004	7	30	12	51494.4	0.0	505.88	0.0	27.46	15.16	1634.41
2004	7	31	12	51148.8	0.0	440.12	0.0	27.61	18.58	2038.88
2004	8	1	12	51148.8	12.13	218.38	0.0	28.43	23.15	2536.58
2004	8	2	12	51148.8	3.19	257.94	0.0	26.48	22.07	2304.07
2004	8	3	12	50803.2	0.0	478.28	0.0	29.04	18.32	1928.81
2004	8	4	12	50803.2	24.49	344.21	0.0	28.68	18.72	1939.61
2004	8	5	12	50475.32	7.44	372.26	0.0	28.09	16.06	1696.84
2004	8	6	12	50457.6	0.26	472.78	0.0	23.44	13.85	1384.51
2004	8	7	12	50457.6	0.0	519.61	0.0	21.45	9.48	1128.18
2004	8	8	12	50112.0	0.0	505.38	0.0	21.26	10.35	1179.37
2004	8	9	12	50112.0	0.0	471.91	0.0	21.87	12.38	1325.4
2004	8	10	12	49766.4	0.65	383.2	0.0	25.85	13.01	1448.17
2004	8	11	12	49766.4	1.7	381.78	0.0	26.88	13.47	1601.77
2004	8	12	12	49726.71	0.67	290.08	0.0	26.09	18.63	2026.97
2004	8	13	12	49420.8	0.93	252.04	0.0	26.64	20.37	2168.87
2004	8	14	12	49420.8	19.65	292.16	0.0	25.81	18.22	1988.6
2004	8	15	12	49075.2	7.6	267.23	0.0	25.07	18.43	1980.95
2004	8	16	12	49075.2	9.76	150.75	0.0	22.88	17.56	1866.7
2004	8	17	12	48729.6	2.4	263.92	0.0	20.12	15.84	1649.79
2004	8	18	12	48729.6	0.0	462.94	0.0	23.5	13.68	1505.34
2004	8	19	12	48384.0	1.5	338.63	0.0	24.71	15.06	1698.42
2004	8	20	12	48384.0	4.96	290.9	0.0	26.18	18.57	2046.34
2004	8	21	12	48056.12	25.17	302.77	0.0	28.88	20.37	2103.43
2004	8	22	12	48038.4	6.31	505.34	0.0	27.24	12.22	1460.08
2004	8	23	12	47998.71	0.0	478.16	0.0	23.56	12.23	1342.57
2004	8	24	12	47692.8	0.0	488.27	0.0	23.03	11.02	1263.93
2004	8	25	12	47692.8	0.03	436.89	0.0	23.82	10.34	1210.08
2004	8	26	12	47347.2	0.01	510.26	0.0	23.87	8.59	1118.18
2004	8	27	12	47347.2	0.0	500.46	0.0	24.15	9.47	1271.17
2004	8	28	12	47001.6	0.0	370.72	0.0	24.83	17.18	1860.5
2004	8	29	12	47001.6	0.0	392.98	0.0	30.25	20.91	2271.91
2004	8	30	12	46656.0	4.4	284.05	0.0	29.05	20.42	2306.33
2004	8	31	12	46656.0	1.29	269.25	0.0	28.71	20.68	2186.82
2004	9	1	12	46310.4	0.04	460.33	0.0	26.75	14.17	1564.26
2004	9	2	12	46310.4	0.0	466.69	0.0	24.78	11.9	1332.92
2004	9	3	12	45964.8	0.0	469.23	0.0	23.58	10.73	1287.38
2004	9	4	12	45964.8	0.0	440.28	0.0	24.83	13.47	1468.48
2004	9	5	12	45619.2	0.0	455.65	0.0	27.92	14.36	1490.68
2004	9	6	12	45619.2	0.0	423.16	0.0	22.64	9.82	1216.08
2004	9	7	12	45273.6	3.37	322.04	0.0	22.09	11.49	1400.99
2004	9	8	12	45273.6	20.45	299.17	0.0	26.31	16.25	1818.61
2004	9	9	12	44928.0	11.03	157.93	0.0	24.16	18.96	2010.15
2004	9	10	12	44928.0	1.55	371.62	0.0	24.61	16.08	1696.74
2004	9	11	12	44582.4	0.04	387.77	0.0	24.08	11.66	1373.76
2004	9	12	12	44582.4	0.01	425.18	0.0	22.13	11.01	1331.28
2004	9	13	12	44236.8	0.0	400.56	0.0	24.16	13.99	1471.44
2004	9	14	12	44236.8	0.0	447.19	0.0	25.06	10.6	1261.72
2004	9	15	12	43891.2	2.75	334.1	0.0	21.17	7.73	1126.02
2004	9	16	12	43891.2	1.71	289.63	0.0	20.35	10.54	1331.23
2004	9	17	12	43545.6	18.82	218.53	0.0	22.17	15.54	1710.82
