  44.59
 388.00
 315843482
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	7	26	12	52876.8	4.08	275.26	0.0	23.49	16.08	1714.53
1996	7	27	12	52773.41	3.16	338.51	0.0	24.07	13.8	1485.19
1996	7	28	12	52531.2	0.76	474.2	0.0	22.12	9.72	1177.1
1996	7	29	12	52531.2	0.04	530.74	0.0	23.55	7.61	1127.01
1996	7	30	12	52196.37	0.14	363.64	0.0	24.13	11.69	1392.89
1996	7	31	12	52185.6	11.21	251.68	0.0	21.0	14.19	1531.69
1996	8	1	12	52082.21	7.12	197.94	0.0	18.62	13.57	1451.74
1996	8	2	12	51840.0	1.67	418.41	0.0	21.1	11.24	1300.8
1996	8	3	12	51840.0	0.15	496.72	0.0	24.43	11.04	1314.09
1996	8	4	12	51494.4	0.0	500.91	0.0	26.47	12.12	1397.12
1996	8	5	12	51494.4	0.0	501.17	0.0	27.48	12.31	1439.91
1996	8	6	12	51148.8	0.0	502.22	0.0	28.83	13.02	1524.18
1996	8	7	12	51148.8	0.0	492.56	0.0	30.06	14.32	1653.49
1996	8	8	12	50813.96	4.36	358.82	0.0	29.68	15.29	1776.69
1996	8	9	12	50803.2	6.85	316.7	0.0	26.89	16.56	1761.19
1996	8	10	12	50523.21	1.55	409.51	0.0	23.15	12.89	1351.71
1996	8	11	12	50457.6	0.01	511.25	0.0	20.37	5.83	951.1
1996	8	12	12	50261.3	0.0	513.72	0.0	21.19	5.91	1001.96
1996	8	13	12	50112.0	0.05	384.08	0.0	23.95	10.67	1272.26
1996	8	14	12	50008.61	0.01	472.22	0.0	24.54	11.54	1261.46
1996	8	15	12	49766.4	0.21	387.17	0.0	24.79	6.6	1069.41
1996	8	16	12	49663.0	1.71	376.69	0.0	25.46	8.41	1243.6
1996	8	17	12	49420.8	0.74	278.86	0.0	23.56	14.92	1527.76
1996	8	18	12	49317.41	0.13	376.76	0.0	23.2	9.99	1205.87
1996	8	19	12	49075.2	0.01	499.78	0.0	23.18	7.04	1014.0
1996	8	20	12	48971.81	7.06	379.92	0.0	24.3	5.83	1052.53
1996	8	21	12	48729.6	8.93	338.03	0.0	25.4	12.05	1415.27
1996	8	22	12	48533.3	2.61	311.32	0.0	25.28	14.27	1578.76
1996	8	23	12	48384.0	0.82	308.17	0.0	24.57	13.76	1549.42
1996	8	24	12	48104.01	1.18	283.77	0.0	22.79	13.58	1448.78
1996	8	25	12	48038.4	0.27	477.3	0.0	24.15	8.66	1180.02
1996	8	26	12	47692.8	2.96	348.26	0.0	25.0	10.19	1271.67
1996	8	27	12	47692.8	3.2	294.12	0.0	21.33	11.57	1346.67
1996	8	28	12	47347.2	0.67	310.73	0.0	20.31	12.7	1400.37
1996	8	29	12	47347.2	0.39	316.94	0.0	23.78	12.12	1318.4
1996	8	30	12	47001.6	0.1	482.2	0.0	22.08	5.37	976.03
1996	8	31	12	47001.6	0.0	454.04	0.0	21.97	7.75	1060.95
1996	9	1	12	46656.0	0.0	463.92	0.0	25.35	8.86	1169.88
1996	9	2	12	46656.0	0.0	443.01	0.0	25.32	10.6	1315.63
1996	9	3	12	46310.4	0.0	391.97	0.0	25.11	13.86	1488.73
1996	9	4	12	46310.4	0.0	437.94	0.0	26.9	11.67	1420.16
1996	9	5	12	45964.8	0.0	421.45	0.0	27.69	13.65	1506.16
1996	9	6	12	45629.96	0.0	430.99	0.0	26.45	11.9	1361.09
1996	9	7	12	45619.2	0.11	341.54	0.0	26.25	8.76	1209.42
1996	9	8	12	45273.6	9.34	318.06	0.0	24.03	10.04	1272.34
1996	9	9	12	45273.6	9.48	183.74	0.0	20.64	12.42	1429.93
1996	9	10	12	44928.0	4.74	175.52	0.0	20.65	14.95	1541.9
1996	9	11	12	44928.0	1.13	301.33	0.0	21.76	9.44	1244.53
1996	9	12	12	44582.4	0.15	356.93	0.0	22.18	11.29	1278.38
1996	9	13	12	44582.4	2.44	265.76	0.0	19.97	10.2	1227.28
1996	9	14	12	44236.8	1.09	204.2	0.0	16.75	10.12	1204.32
1996	9	15	12	44040.5	1.24	250.55	0.0	18.78	10.11	1198.7
1996	9	16	12	43891.2	1.23	234.12	0.0	17.13	9.27	1136.74
1996	9	17	12	43545.6	0.27	320.54	0.0	17.52	8.58	1083.77
1996	9	18	12	43545.6	0.01	348.64	0.0	17.81	8.44	1028.54
1996	9	19	12	43200.0	0.0	419.14	0.0	18.73	4.44	870.03
1996	9	20	12	43200.0	0.0	405.64	0.0	18.64	5.31	912.03
1996	9	21	12	42854.4	0.0	392.81	0.0	20.41	7.7	1017.73
1996	9	22	12	42854.4	0.0	385.84	0.0	19.72	7.23	975.39
1996	9	23	12	42508.8	0.14	360.85	0.0	16.85	4.69	813.46
1996	9	24	12	42443.19	5.13	310.53	0.0	14.36	-0.84	639.58
1996	9	25	12	42163.2	3.52	236.8	0.0	11.05	2.64	715.1
1996	9	26	12	41817.6	0.65	343.16	0.0	12.77	2.1	700.63
1996	9	27	12	41817.6	1.88	289.62	0.0	14.1	1.08	708.51
1996	9	28	12	41472.0	18.12	272.25	0.0	16.14	4.59	859.65
1996	9	29	12	41472.0	12.52	270.21	0.0	18.33	6.38	953.95
1996	9	30	12	41126.4	2.59	249.18	0.0	15.74	5.77	885.42
1996	10	1	12	41126.4	0.14	385.67	0.0	15.42	0.66	728.38
1996	10	2	12	40780.8	1.88	280.4	0.0	20.1	5.45	884.5
1996	10	3	12	40770.04	1.87	284.93	0.0	18.34	2.32	725.12
1996	10	4	12	40435.2	0.36	302.87	0.0	12.57	-3.92	454.35
1996	10	5	12	40089.6	0.0	374.58	0.0	6.84	-6.43	385.1
1996	10	6	12	40089.6	0.0	382.56	0.0	12.11	-4.44	464.22
1996	10	7	12	39744.0	0.0	377.93	0.0	17.04	-0.77	608.97
1996	10	8	12	39744.0	5.37	276.66	0.0	19.05	1.08	726.61
1996	10	9	12	39398.4	5.71	243.16	0.0	16.42	4.89	865.14
1996	10	10	12	39398.4	10.43	183.51	0.0	13.59	5.43	829.98
1996	10	11	12	39052.8	2.73	240.83	0.0	8.95	-2.01	545.92
1996	10	12	12	39052.8	1.8	261.86	0.0	7.06	-5.09	455.93
1996	10	13	12	38707.2	1.28	247.52	0.0	10.97	-0.28	634.09
1996	10	14	12	38707.2	0.47	208.67	0.0	14.72	5.22	786.16
1996	10	15	12	38361.6	0.07	336.08	0.0	9.95	-4.84	469.75
1996	10	16	12	38350.84	0.0	311.12	0.0	8.13	-3.67	484.54
1996	10	17	12	38016.0	0.0	293.89	0.0	11.93	0.89	596.63
1996	10	18	12	37866.7	0.0	333.9	0.0	10.91	-5.36	447.45
1996	10	19	12	37670.4	0.0	325.67	0.0	12.57	-3.1	506.64
1996	10	20	12	37428.19	13.85	206.74	0.0	10.89	0.5	650.77
1996	10	21	12	37324.8	29.32	72.98	0.0	9.2	4.44	796.85
1996	10	22	12	37082.59	14.08	90.33	0.0	8.61	4.94	825.18
1996	10	23	12	36979.2	5.01	193.23	0.0	12.39	2.77	771.52
1996	10	24	12	36737.0	2.17	178.31	0.0	12.37	3.9	821.76
1996	10	25	12	36633.6	0.52	115.61	0.0	10.96	6.06	862.53
1996	10	26	12	36391.39	0.04	262.82	0.0	10.76	0.49	656.09
1996	10	27	12	36288.0	1.47	225.64	0.0	14.59	-1.5	613.64
1996	10	28	12	36138.7	2.37	208.91	0.0	15.47	1.93	711.46
1996	10	29	12	35942.4	0.57	186.84	0.0	10.88	0.7	628.55
1996	10	30	12	35876.79	5.55	181.65	0.0	5.77	-4.27	480.85
1996	10	31	12	35596.8	1.71	177.4	0.0	8.41	-0.81	553.69
1996	11	1	12	35586.04	0.31	183.16	0.0	6.86	-2.99	496.72
1996	11	2	12	35251.2	1.49	137.52	0.0	3.83	-2.74	462.06
1996	11	3	12	35251.2	2.04	200.37	0.0	1.09	-6.89	356.05
1996	11	4	12	34905.6	0.44	251.91	0.0	1.03	-6.82	369.59
1996	11	5	12	34905.6	1.57	164.94	0.0	4.78	-1.94	519.93
1996	11	6	12	34560.0	0.46	133.75	0.0	6.96	0.78	643.77
1996	11	7	12	34560.0	0.98	140.15	0.0	9.81	3.09	783.22
1996	11	8	12	34317.79	3.72	173.04	0.0	17.89	7.19	1036.88
1996	11	9	12	34214.4	21.74	150.28	0.0	18.94	10.4	1142.68
1996	11	10	12	34203.63	5.79	190.65	0.0	13.18	-2.59	605.7
1996	11	11	12	33868.8	0.61	149.89	0.0	8.17	-2.94	481.95
1996	11	12	12	33868.8	1.31	138.82	0.0	2.26	-4.7	403.16
1996	11	13	12	33626.59	0.52	205.84	0.0	-1.26	-9.72	276.18
1996	11	14	12	33523.2	0.1	215.27	0.0	-3.58	-13.82	198.34
1996	11	15	12	33523.2	0.01	273.11	0.0	-4.2	-15.09	172.28
1996	11	16	12	33177.6	0.0	284.18	0.0	-3.01	-16.27	166.55
1996	11	17	12	33177.6	0.0	287.15	0.0	4.06	-13.86	219.83
1996	11	18	12	33111.99	0.28	220.31	0.0	8.8	-8.2	335.51
1996	11	19	12	32832.0	6.64	176.75	0.0	4.87	-4.98	416.64
1996	11	20	12	32832.0	3.81	75.94	0.0	2.32	-2.2	469.12
1996	11	21	12	32766.39	2.39	108.84	0.0	-0.39	-5.04	402.7
1996	11	22	12	32486.4	0.67	80.28	0.0	-1.78	-5.27	369.71
1996	11	23	12	32486.4	4.08	179.2	0.0	-1.05	-8.73	286.1
1996	11	24	12	32475.63	1.45	236.94	0.0	0.15	-16.51	178.33
1996	11	25	12	32161.34	3.32	187.82	0.0	-3.85	-13.83	204.84
1996	11	26	12	32140.8	8.61	125.0	0.0	-3.36	-7.19	297.92
1996	11	27	12	32140.8	2.68	173.31	0.0	-3.67	-10.6	247.75
1996	11	28	12	31991.5	0.24	206.92	0.0	-5.85	-14.22	193.86
1996	11	29	12	31795.2	0.11	185.76	0.0	-4.49	-12.46	225.41
1996	11	30	12	31795.2	1.1	170.93	0.0	-0.58	-7.46	333.91
1996	12	1	12	31795.2	22.13	178.1	0.0	4.63	-3.27	471.41
1996	12	2	12	31729.59	23.34	192.11	0.0	9.64	-1.1	546.4
1996	12	3	12	31470.14	4.65	219.82	0.0	5.4	-5.19	425.78
1996	12	4	12	31449.6	0.78	155.56	0.0	1.33	-4.94	411.58
1996	12	5	12	31449.6	0.2	144.08	0.0	0.67	-3.11	447.23
1996	12	6	12	31449.6	0.06	141.9	0.0	0.34	-4.03	429.88
1996	12	7	12	31438.83	9.55	123.74	0.0	-0.1	-4.13	429.91
1996	12	8	12	31300.3	15.54	103.1	0.0	0.19	-2.64	444.25
1996	12	9	12	31124.54	3.49	204.8	0.0	0.73	-8.72	325.43
1996	12	10	12	31104.0	0.07	205.54	0.0	0.51	-7.05	339.07
1996	12	11	12	31104.0	0.01	196.62	0.0	-0.05	-6.41	352.54
1996	12	12	12	31104.0	0.0	202.11	0.0	-0.03	-6.86	363.1
1996	12	13	12	31104.0	0.0	197.09	0.0	3.58	-3.1	463.62
1996	12	14	12	31104.0	3.51	146.41	0.0	3.52	-2.01	509.28
1996	12	15	12	31104.0	1.05	116.85	0.0	2.1	-1.72	516.21
1996	12	16	12	31104.0	0.05	126.57	0.0	1.91	-1.49	525.91
1996	12	17	12	31093.23	0.93	147.13	0.0	4.38	-1.18	558.97
1996	12	18	12	31093.23	1.12	144.72	0.0	6.04	0.69	605.73
1996	12	19	12	31093.23	4.89	154.53	0.0	3.87	-2.93	475.72
1996	12	20	12	31093.23	4.0	161.54	0.0	0.34	-8.24	309.1
1996	12	21	12	31093.23	0.77	200.74	0.0	-5.38	-13.65	204.88
1996	12	22	12	31093.23	0.43	187.48	0.0	-3.43	-13.1	222.65
1996	12	23	12	31104.0	5.33	149.82	0.0	-1.53	-6.77	341.72
1996	12	24	12	31104.0	8.96	160.78	0.0	2.27	-3.74	406.07
1996	12	25	12	31104.0	3.81	199.94	0.0	5.64	-13.54	232.49
1996	12	26	12	31104.0	1.87	179.35	0.0	-0.47	-15.75	174.8
1996	12	27	12	31104.0	1.13	189.01	0.0	-3.04	-12.2	227.96
1996	12	28	12	31104.0	1.22	171.38	0.0	-1.15	-7.93	327.12
1996	12	29	12	31104.0	6.41	183.29	0.0	5.32	-3.18	432.69
1996	12	30	12	31104.0	2.05	203.3	0.0	5.04	-11.55	257.67
1996	12	31	12	31155.7	0.28	196.15	0.0	-2.33	-20.75	114.15
1997	1	1	12	31207.4	0.13	198.75	0.0	-14.75	-25.8	72.06
1997	1	2	12	31383.99	2.5	204.91	0.0	-7.77	-21.14	119.31
1997	1	3	12	31449.6	2.98	182.51	0.0	-2.24	-10.07	263.64
1997	1	4	12	31449.6	0.91	144.2	0.0	-0.26	-4.99	386.78
1997	1	5	12	31449.6	4.64	183.39	0.0	4.02	-4.19	441.95
1997	1	6	12	31449.6	2.8	167.08	0.0	3.89	-2.66	455.61
1997	1	7	12	31645.9	0.93	188.67	0.0	-0.1	-10.09	273.95
1997	1	8	12	31795.2	0.53	188.88	0.0	-5.93	-16.99	156.29
1997	1	9	12	31795.2	5.39	184.3	0.0	-9.07	-16.45	155.35
1997	1	10	12	31795.2	8.51	201.1	0.0	-3.77	-12.82	206.25
1997	1	11	12	31815.74	3.17	202.36	0.0	-2.3	-11.46	226.85
1997	1	12	12	32130.03	2.85	194.34	0.0	-5.6	-14.05	197.31
1997	1	13	12	32140.8	1.71	148.54	0.0	-6.66	-11.09	215.17
1997	1	14	12	32140.8	0.87	221.32	0.0	-4.88	-17.22	173.26
1997	1	15	12	32337.1	0.37	176.35	0.0	-2.52	-8.79	278.39
1997	1	16	12	32486.4	5.12	205.97	0.0	0.98	-7.96	286.26
1997	1	17	12	32486.4	1.76	235.3	0.0	-0.44	-24.03	104.2
1997	1	18	12	32506.94	0.33	206.45	0.0	-7.79	-26.16	58.16
1997	1	19	12	32832.0	0.37	236.42	0.0	-17.9	-34.03	34.25
1997	1	20	12	32832.0	1.92	241.21	0.0	-9.09	-29.74	63.13
1997	1	21	12	32852.54	1.53	197.6	0.0	-6.66	-14.29	161.1
1997	1	22	12	33177.6	1.78	241.46	0.0	-0.13	-17.51	172.58
1997	1	23	12	33177.6	0.79	238.23	0.0	6.0	-9.18	258.54
1997	1	24	12	33373.9	4.75	250.6	0.0	-1.36	-25.43	107.03
1997	1	25	12	33523.2	5.5	251.61	0.0	0.92	-18.79	133.07
1997	1	26	12	33523.2	1.49	305.59	0.0	3.3	-17.32	139.84
1997	1	27	12	33858.04	5.14	252.23	0.0	-5.51	-27.55	72.48
1997	1	28	12	33868.8	7.09	261.1	0.0	-3.6	-22.17	96.17
1997	1	29	12	33972.19	1.89	250.7	0.0	-6.05	-19.3	107.7
1997	1	30	12	34214.4	0.14	277.51	0.0	-12.68	-29.82	57.5
1997	1	31	12	34214.4	5.52	270.91	0.0	-4.72	-24.14	112.7
1997	2	1	12	34560.0	2.8	191.55	0.0	-0.04	-6.67	321.1
1997	2	2	12	34560.0	0.67	196.26	0.0	0.81	-5.97	358.17
1997	2	3	12	34839.99	0.15	232.09	0.0	-0.39	-8.21	292.93
1997	2	4	12	34905.6	4.22	274.49	0.0	0.18	-16.22	185.6
1997	2	5	12	35009.0	11.19	263.05	0.0	-0.29	-12.69	237.04
1997	2	6	12	35251.2	3.23	215.01	0.0	1.3	-6.23	341.49
1997	2	7	12	35251.2	1.07	215.91	0.0	-0.7	-8.06	280.67
1997	2	8	12	35596.8	0.26	350.87	0.0	-4.17	-22.9	104.02
1997	2	9	12	35596.8	0.0	373.85	0.0	-5.83	-26.02	72.95
1997	2	10	12	35942.4	0.0	374.03	0.0	-3.17	-23.27	103.17
1997	2	11	12	35942.4	0.07	307.56	0.0	-3.1	-13.55	193.6
1997	2	12	12	36288.0	4.56	240.42	0.0	-1.88	-10.88	220.34
1997	2	13	12	36288.0	2.64	303.95	0.0	-2.61	-20.52	118.85
1997	2	14	12	36633.6	4.81	300.01	0.0	-7.42	-23.19	114.4
1997	2	15	12	36633.6	3.47	251.71	0.0	-1.13	-10.45	219.43
1997	2	16	12	36979.2	0.85	313.69	0.0	-1.24	-20.11	121.63
1997	2	17	12	36979.2	0.06	381.94	0.0	-8.67	-24.81	81.75
1997	2	18	12	37324.8	0.03	390.25	0.0	2.28	-21.57	163.91
1997	2	19	12	37324.8	6.44	277.3	0.0	8.54	-2.78	423.54
1997	2	20	12	37670.4	5.03	318.64	0.0	5.7	-12.01	274.76
1997	2	21	12	37670.4	5.01	298.13	0.0	3.77	-8.79	349.2
1997	2	22	12	38016.0	4.62	285.83	0.0	11.8	-0.03	531.14
1997	2	23	12	38016.0	2.21	336.62	0.0	8.25	-13.87	248.32
1997	2	24	12	38361.6	2.15	257.15	0.0	2.82	-12.53	195.01
1997	2	25	12	38361.6	0.67	390.59	0.0	-5.96	-20.26	123.21
1997	2	26	12	38707.2	2.58	340.56	0.0	-0.08	-17.9	187.35
1997	2	27	12	38707.2	5.2	286.51	0.0	6.35	-3.67	417.58
1997	2	28	12	39052.8	2.36	283.57	0.0	4.03	-5.48	387.97
1997	3	1	12	39073.34	3.06	255.45	0.0	1.2	-7.02	364.95
1997	3	2	12	39398.4	3.25	277.59	0.0	6.05	-2.62	443.22
1997	3	3	12	39733.23	0.67	436.33	0.0	6.84	-9.37	305.15
1997	3	4	12	39744.0	3.19	262.42	0.0	2.68	-9.21	286.74
1997	3	5	12	40089.6	9.99	263.83	0.0	0.6	-6.81	335.88
1997	3	6	12	40089.6	16.11	257.94	0.0	0.95	-5.89	333.42
1997	3	7	12	40435.2	4.13	340.15	0.0	-1.91	-14.11	198.71
1997	3	8	12	40435.2	1.69	328.75	0.0	-5.1	-16.09	145.41
1997	3	9	12	40780.8	2.21	383.79	0.0	-3.45	-25.31	85.36
1997	3	10	12	40780.8	2.99	385.73	0.0	-0.9	-20.79	143.33
1997	3	11	12	41126.4	2.53	308.04	0.0	2.44	-6.6	300.7
1997	3	12	12	41126.4	1.51	373.7	0.0	0.35	-14.15	191.66
1997	3	13	12	41472.0	0.27	474.92	0.0	-4.88	-19.82	116.16
1997	3	14	12	41817.6	14.88	371.34	0.0	-8.49	-21.48	110.52
1997	3	15	12	41817.6	4.84	368.75	0.0	-2.08	-14.51	175.33
1997	3	16	12	42163.2	0.28	415.53	0.0	-3.24	-13.39	177.79
1997	3	17	12	42163.2	5.21	384.9	0.0	-6.31	-19.81	125.8
1997	3	18	12	42508.8	2.01	398.9	0.0	-1.15	-16.87	138.79
1997	3	19	12	42508.8	0.17	530.66	0.0	-1.06	-21.92	111.15
1997	3	20	12	42854.4	0.68	414.59	0.0	1.89	-17.43	169.31
1997	3	21	12	42854.4	5.83	383.3	0.0	3.05	-9.27	285.66
1997	3	22	12	43200.0	2.58	320.35	0.0	1.75	-6.32	309.07
1997	3	23	12	43545.6	0.29	518.07	0.0	-1.99	-16.69	161.26
1997	3	24	12	43545.6	0.0	515.74	0.0	-3.55	-17.35	138.72
1997	3	25	12	43891.2	10.54	430.13	0.0	0.35	-18.4	158.65
1997	3	26	12	43891.2	4.2	409.61	0.0	4.11	-10.08	287.58
1997	3	27	12	44236.8	0.51	412.27	0.0	4.56	-4.13	401.62
1997	3	28	12	44236.8	0.04	520.07	0.0	8.5	-5.04	426.63
1997	3	29	12	44582.4	1.27	415.29	0.0	13.48	-1.66	546.63
1997	3	30	12	44582.4	1.83	367.06	0.0	10.5	0.38	590.45
1997	3	31	12	44928.0	4.59	214.29	0.0	7.08	-1.09	497.39
1997	4	1	12	45273.6	1.3	435.23	0.0	2.44	-6.81	353.96
1997	4	2	12	45273.6	0.05	451.0	0.0	3.37	-5.46	355.64
1997	4	3	12	45619.2	0.5	425.34	0.0	5.94	-8.33	338.04
1997	4	4	12	45619.2	0.15	490.17	0.0	8.56	-3.66	426.64
1997	4	5	12	45964.8	2.44	418.93	0.0	9.01	-4.58	448.04
1997	4	6	12	45964.8	3.27	418.92	0.0	12.87	-0.96	586.76
1997	4	7	12	46310.4	1.02	344.92	0.0	12.16	3.47	666.74
1997	4	8	12	46310.4	2.4	437.92	0.0	9.15	-6.02	370.78
1997	4	9	12	46656.0	1.15	409.93	0.0	2.51	-13.6	207.03
1997	4	10	12	46666.77	0.14	459.82	0.0	-3.76	-12.27	209.33
1997	4	11	12	47001.6	0.0	559.79	0.0	2.84	-10.92	243.98
1997	4	12	12	47326.66	7.82	446.62	0.0	6.07	-8.96	308.04
1997	4	13	12	47347.2	5.45	370.99	0.0	4.33	-4.5	402.05
1997	4	14	12	47692.8	1.13	412.84	0.0	4.48	-3.22	406.33
1997	4	15	12	47692.8	0.06	567.69	0.0	4.6	-8.9	309.62
1997	4	16	12	48038.4	0.0	585.37	0.0	10.52	-5.78	397.76
1997	4	17	12	48038.4	0.37	445.38	0.0	13.73	-1.13	536.39
1997	4	18	12	48384.0	13.12	402.93	0.0	9.71	-0.94	541.66
1997	4	19	12	48384.0	3.97	284.48	0.0	6.56	-0.54	519.33
1997	4	20	12	48729.6	0.14	587.69	0.0	10.26	-4.91	429.42
1997	4	21	12	48729.6	0.0	561.91	0.0	11.54	-1.24	501.47
1997	4	22	12	49075.2	0.0	587.44	0.0	12.74	-2.69	474.23
1997	4	23	12	49075.2	0.0	599.33	0.0	14.06	-2.91	467.64
1997	4	24	12	49420.8	0.0	593.18	0.0	12.97	-2.78	484.6
1997	4	25	12	49420.8	0.0	532.68	0.0	10.47	-0.15	548.23
1997	4	26	12	49766.4	0.0	556.97	0.0	12.07	-0.16	534.35
1997	4	27	12	49766.4	2.33	473.07	0.0	14.46	-3.75	479.87
1997	4	28	12	50112.0	11.49	463.73	0.0	15.18	-1.41	539.45
1997	4	29	12	50112.0	3.4	338.3	0.0	10.07	-0.32	560.78
1997	4	30	12	50457.6	0.14	591.05	0.0	15.79	0.15	618.97
1997	5	1	12	50457.6	8.5	460.98	0.0	20.87	3.36	731.45
1997	5	2	12	50803.2	3.54	460.49	0.0	17.34	0.74	610.17
1997	5	3	12	50803.2	5.65	438.17	0.0	10.63	-3.0	496.15
1997	5	4	12	51148.8	2.6	369.99	0.0	8.63	-0.02	534.03
1997	5	5	12	51148.8	0.37	479.08	0.0	9.59	-4.49	460.68
1997	5	6	12	51391.0	12.13	449.66	0.0	14.26	-0.01	559.65
1997	5	7	12	51494.4	7.84	428.23	0.0	9.31	-2.33	489.93
1997	5	8	12	51560.01	1.22	480.89	0.0	6.88	-1.93	473.61
1997	5	9	12	51840.0	16.83	450.07	0.0	10.02	-3.37	481.63
1997	5	10	12	51840.0	7.62	299.47	0.0	6.8	0.26	596.14
1997	5	11	12	52185.6	1.59	318.1	0.0	8.83	2.13	672.64
1997	5	12	12	52185.6	4.82	402.02	0.0	12.53	2.44	698.13
1997	5	13	12	52427.81	1.25	512.04	0.0	14.05	3.03	703.88
1997	5	14	12	52531.2	0.01	577.0	0.0	15.91	2.33	688.12
1997	5	15	12	52541.96	2.88	438.86	0.0	15.37	2.56	709.32
1997	5	16	12	52876.8	7.36	422.1	0.0	14.11	2.67	706.05
1997	5	17	12	52876.8	4.34	372.76	0.0	11.17	2.47	693.5
1997	5	18	12	53026.1	1.74	402.01	0.0	12.47	2.41	707.63
1997	5	19	12	53222.4	2.62	378.39	0.0	12.88	3.81	777.26
1997	5	20	12	53222.4	1.5	327.2	0.0	12.73	5.68	834.81
1997	5	21	12	53547.46	4.53	343.1	0.0	11.65	4.11	756.49
1997	5	22	12	53568.0	4.76	323.01	0.0	8.9	2.24	688.6
1997	5	23	12	53568.0	1.22	392.29	0.0	9.76	3.17	715.56
1997	5	24	12	53893.06	0.52	425.04	0.0	14.89	3.65	782.94
1997	5	25	12	53913.6	1.91	389.66	0.0	15.72	6.38	864.76
1997	5	26	12	53913.6	0.9	395.63	0.0	13.49	4.13	720.1
1997	5	27	12	54062.9	0.11	596.02	0.0	11.42	-2.1	516.57
1997	5	28	12	54259.2	0.0	618.4	0.0	18.78	-0.86	591.83
1997	5	29	12	54259.2	0.0	610.08	0.0	22.56	3.09	763.41
1997	5	30	12	54269.96	1.86	455.01	0.0	22.29	5.96	948.79
1997	5	31	12	54584.26	1.56	361.17	0.0	18.76	10.03	1138.52
1997	6	1	12	54604.8	1.42	388.29	0.0	20.79	10.97	1138.19
1997	6	2	12	54604.8	0.3	567.45	0.0	19.35	6.56	886.8
1997	6	3	12	54604.8	0.0	600.53	0.0	22.46	4.67	828.63
1997	6	4	12	54754.1	0.02	509.49	0.0	22.46	6.23	860.53
1997	6	5	12	54950.4	0.01	596.64	0.0	20.87	3.93	749.82
1997	6	6	12	54950.4	0.0	601.04	0.0	21.79	3.54	749.79
1997	6	7	12	54950.4	0.0	594.76	0.0	23.12	5.33	843.23
1997	6	8	12	54950.4	0.0	574.9	0.0	23.17	8.04	937.06
1997	6	9	12	55016.01	0.0	592.27	0.0	25.4	6.54	938.18
1997	6	10	12	55192.61	0.0	575.22	0.0	27.42	9.78	1134.29
1997	6	11	12	55296.0	0.0	545.51	0.0	28.34	13.38	1361.85
1997	6	12	12	55296.0	3.31	404.5	0.0	28.07	14.04	1465.9
1997	6	13	12	55296.0	9.45	375.41	0.0	25.96	13.96	1377.83
1997	6	14	12	55296.0	5.28	381.71	0.0	21.65	9.61	1031.84
1997	6	15	12	55296.0	0.82	562.22	0.0	18.35	2.23	736.44
1997	6	16	12	55296.0	0.49	426.28	0.0	22.35	6.08	916.14
1997	6	17	12	55296.0	4.79	402.15	0.0	23.09	8.75	1061.44
1997	6	18	12	55296.0	9.25	312.62	0.0	18.78	9.99	1182.59
1997	6	19	12	55306.77	4.37	240.75	0.0	19.54	13.38	1325.13
1997	6	20	12	55306.77	1.09	395.96	0.0	22.66	8.83	1141.43
1997	6	21	12	55306.77	4.87	369.61	0.0	25.02	12.08	1404.64
1997	6	22	12	55306.77	12.68	297.19	0.0	26.38	17.15	1661.91
1997	6	23	12	55306.77	3.06	414.62	0.0	24.19	11.54	1237.28
1997	6	24	12	55306.77	0.01	527.31	0.0	22.91	8.13	1012.19
1997	6	25	12	55296.0	7.54	401.37	0.0	24.25	8.21	1147.24
1997	6	26	12	55296.0	4.2	347.99	0.0	26.5	14.45	1461.98
1997	6	27	12	55296.0	6.25	372.47	0.0	24.79	11.51	1255.62
1997	6	28	12	55296.0	1.49	526.64	0.0	24.25	9.09	1103.27
1997	6	29	12	55296.0	0.0	535.39	0.0	27.85	10.67	1215.15
1997	6	30	12	55296.0	0.0	522.96	0.0	29.2	12.66	1334.48
1997	7	1	12	55296.0	0.0	526.13	0.0	29.87	12.58	1382.65
1997	7	2	12	55275.46	0.13	381.47	0.0	29.81	13.89	1536.82
1997	7	3	12	55099.7	24.45	339.84	0.0	26.98	15.26	1612.29
1997	7	4	12	54961.16	13.36	241.51	0.0	22.99	14.9	1510.75
1997	7	5	12	54950.4	2.34	408.21	0.0	20.65	10.77	1176.46
1997	7	6	12	54950.4	0.13	534.09	0.0	23.29	7.62	1025.35
1997	7	7	12	54950.4	1.0	399.9	0.0	25.03	8.67	1093.43
1997	7	8	12	54929.86	7.14	390.16	0.0	22.78	8.2	1088.54
1997	7	9	12	54670.41	13.81	333.69	0.0	20.23	10.08	1169.53
1997	7	10	12	54604.8	3.16	404.54	0.0	19.24	10.6	1155.0
1997	7	11	12	54604.8	0.0	521.64	0.0	23.16	8.75	1114.67
1997	7	12	12	54604.8	0.0	516.29	0.0	26.29	11.34	1302.05
1997	7	13	12	54408.5	8.12	342.15	0.0	24.97	13.84	1511.29
1997	7	14	12	54259.2	49.92	304.23	0.0	23.82	14.79	1657.39
1997	7	15	12	54259.2	30.01	241.57	0.0	24.35	17.6	1871.79
1997	7	16	12	54238.66	5.19	299.52	0.0	25.14	16.23	1764.84
