  44.23
 596.00
 180186118
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	2	6	12	35251.2	0.42	278.39	0.0	-8.46	-18.91	131.39
1992	2	7	12	35596.8	0.53	278.12	0.0	-6.21	-16.49	162.47
1992	2	8	12	35596.8	0.7	207.87	0.0	-5.01	-10.26	227.13
1992	2	9	12	35942.4	0.57	297.26	0.0	-5.13	-14.96	164.03
1992	2	10	12	35942.4	0.12	374.97	0.0	-8.39	-23.29	92.89
1992	2	11	12	36288.0	1.38	311.01	0.0	-6.45	-21.05	97.79
1992	2	12	12	36288.0	0.36	404.46	0.0	-2.25	-23.3	87.97
1992	2	13	12	36581.2	0.14	316.47	0.0	-8.59	-22.3	94.92
1992	2	14	12	36633.6	0.05	346.27	0.0	-1.71	-18.08	141.55
1992	2	15	12	36727.79	14.94	322.66	0.0	0.67	-13.42	201.18
1992	2	16	12	36979.2	5.29	338.63	0.0	0.97	-11.67	250.63
1992	2	17	12	37073.39	0.36	313.1	0.0	1.24	-5.71	367.31
1992	2	18	12	37324.8	2.8	271.92	0.0	4.75	-3.24	459.96
1992	2	19	12	37418.99	1.94	259.89	0.0	5.57	-1.62	510.07
1992	2	20	12	37670.4	0.6	256.1	0.0	3.91	-2.21	457.37
1992	2	21	12	37764.59	1.66	321.38	0.0	1.36	-10.0	284.08
1992	2	22	12	38016.0	1.26	313.71	0.0	-0.03	-10.29	264.61
1992	2	23	12	38309.2	0.58	299.86	0.0	-0.16	-7.83	289.96
1992	2	24	12	38361.6	0.09	423.16	0.0	0.76	-11.31	243.28
1992	2	25	12	38707.2	5.35	331.61	0.0	0.79	-10.38	259.45
1992	2	26	12	38707.2	1.79	293.66	0.0	-1.22	-8.02	291.39
1992	2	27	12	39052.8	3.91	324.22	0.0	0.48	-9.19	263.41
1992	2	28	12	39052.8	7.89	369.5	0.0	1.37	-15.48	173.6
1992	2	29	12	39398.4	4.46	357.91	0.0	-2.61	-18.89	129.34
1992	3	1	12	39398.4	1.04	349.57	0.0	-8.1	-23.77	85.06
1992	3	2	12	39744.0	0.23	465.22	0.0	-5.98	-20.04	110.75
1992	3	3	12	39744.0	0.03	403.79	0.0	-2.33	-17.25	147.32
1992	3	4	12	40089.6	0.01	478.34	0.0	3.1	-13.68	197.18
1992	3	5	12	40089.6	0.0	474.74	0.0	3.72	-11.19	254.15
1992	3	6	12	40435.2	0.25	376.34	0.0	9.03	-6.65	352.33
1992	3	7	12	40435.2	10.02	348.03	0.0	5.25	-5.67	400.3
1992	3	8	12	40780.8	2.81	216.95	0.0	3.76	-0.63	536.33
1992	3	9	12	40780.8	0.05	294.47	0.0	5.73	0.58	589.3
1992	3	10	12	41126.4	10.39	301.48	0.0	8.05	0.35	586.52
1992	3	11	12	41472.0	28.45	333.89	0.0	8.02	-1.39	482.75
1992	3	12	12	41472.0	8.29	400.71	0.0	4.65	-13.24	217.97
1992	3	13	12	41817.6	0.4	469.0	0.0	-3.65	-18.94	127.39
1992	3	14	12	41817.6	0.07	357.19	0.0	-9.07	-17.32	131.47
1992	3	15	12	42163.2	0.02	419.81	0.0	-9.17	-17.28	132.48
1992	3	16	12	42163.2	0.0	434.06	0.0	-8.06	-17.19	143.07
1992	3	17	12	42508.8	2.76	372.25	0.0	-3.8	-13.9	177.88
1992	3	18	12	42508.8	1.68	412.39	0.0	-0.78	-14.93	181.19
1992	3	19	12	42854.4	0.25	449.94	0.0	-2.9	-11.87	204.46
1992	3	20	12	42854.4	0.59	398.78	0.0	-2.05	-14.08	182.33
1992	3	21	12	43200.0	0.41	441.46	0.0	-1.58	-15.27	165.71
1992	3	22	12	43545.6	1.5	404.56	0.0	-3.12	-15.74	165.22
1992	3	23	12	43545.6	0.76	373.17	0.0	-3.75	-13.23	184.1
1992	3	24	12	43891.2	0.1	494.81	0.0	-4.49	-15.27	163.13
1992	3	25	12	43891.2	0.0	536.3	0.0	-1.28	-15.14	176.51
1992	3	26	12	44236.8	22.09	434.33	0.0	4.19	-11.72	281.26
1992	3	27	12	44236.8	30.87	323.37	0.0	6.21	-0.93	518.2
1992	3	28	12	44582.4	34.62	295.08	0.0	5.69	-0.37	532.51
1992	3	29	12	44582.4	8.89	366.76	0.0	3.03	-4.48	404.81
1992	3	30	12	44928.0	0.4	452.02	0.0	1.59	-6.42	363.06
1992	3	31	12	44928.0	0.16	423.62	0.0	6.35	-3.57	418.96
1992	4	1	12	45273.6	1.5	395.9	0.0	2.41	-5.98	377.86
1992	4	2	12	45619.2	0.96	376.47	0.0	4.92	-3.73	419.65
1992	4	3	12	45619.2	1.5	356.52	0.0	2.07	-4.91	383.75
1992	4	4	12	45964.8	0.36	343.59	0.0	-0.46	-5.58	372.04
1992	4	5	12	45964.8	0.96	334.69	0.0	2.18	-3.36	428.95
1992	4	6	12	46310.4	0.25	398.65	0.0	2.7	-2.97	445.0
1992	4	7	12	46310.4	0.51	394.49	0.0	5.68	-2.91	464.56
1992	4	8	12	46656.0	0.13	549.4	0.0	9.35	-2.02	468.67
1992	4	9	12	46656.0	0.0	552.39	0.0	6.14	-4.93	399.42
1992	4	10	12	47001.6	2.67	448.18	0.0	8.54	-4.61	410.97
1992	4	11	12	47001.6	20.74	461.04	0.0	9.68	-5.12	389.2
1992	4	12	12	47347.2	5.27	474.0	0.0	4.81	-7.04	310.34
1992	4	13	12	47347.2	0.0	585.35	0.0	1.66	-10.85	240.75
1992	4	14	12	47692.8	0.0	542.46	0.0	-1.94	-11.64	223.3
1992	4	15	12	47692.8	0.0	592.53	0.0	2.58	-10.45	250.87
1992	4	16	12	48038.4	12.24	460.15	0.0	3.79	-8.81	302.24
1992	4	17	12	48090.8	6.05	461.33	0.0	6.98	-5.69	396.63
1992	4	18	12	48384.0	0.74	290.1	0.0	4.65	-1.0	513.8
1992	4	19	12	48635.41	0.0	490.45	0.0	7.52	-0.23	580.06
1992	4	20	12	48729.6	0.0	534.16	0.0	12.61	3.14	716.65
1992	4	21	12	48981.01	0.0	585.09	0.0	18.19	4.56	840.69
1992	4	22	12	49075.2	6.92	451.83	0.0	21.88	7.78	970.4
1992	4	23	12	49326.61	3.98	430.27	0.0	16.26	4.86	780.78
1992	4	24	12	49420.8	16.69	450.44	0.0	11.43	-0.22	593.95
1992	4	25	12	49672.21	5.03	269.58	0.0	7.77	0.37	570.88
1992	4	26	12	49766.4	0.21	388.52	0.0	3.99	-1.05	501.28
1992	4	27	12	49818.8	0.0	596.25	0.0	8.49	-3.58	441.25
1992	4	28	12	50112.0	0.0	601.93	0.0	10.01	-2.95	466.29
1992	4	29	12	50112.0	0.0	596.89	0.0	11.11	-1.41	519.7
1992	4	30	12	50457.6	0.12	513.0	0.0	14.51	-0.94	576.69
1992	5	1	12	50457.6	0.84	463.44	0.0	14.52	1.2	670.66
1992	5	2	12	50803.2	3.02	419.78	0.0	13.64	3.9	743.08
1992	5	3	12	50803.2	2.55	420.65	0.0	11.99	2.35	677.11
1992	5	4	12	51148.8	0.93	480.19	0.0	11.94	0.49	580.67
1992	5	5	12	51148.8	0.17	476.71	0.0	7.85	-2.94	455.82
1992	5	6	12	51494.4	0.01	544.08	0.0	5.48	-4.19	419.46
1992	5	7	12	51494.4	0.0	601.41	0.0	10.6	-2.68	501.69
1992	5	8	12	51745.81	0.14	464.57	0.0	15.51	1.26	675.31
1992	5	9	12	51840.0	0.09	478.32	0.0	17.38	4.25	823.24
1992	5	10	12	51840.0	0.01	566.13	0.0	19.78	7.71	949.57
1992	5	11	12	52185.6	0.0	502.07	0.0	16.35	7.49	902.95
1992	5	12	12	52185.6	0.0	605.28	0.0	19.27	3.65	797.11
1992	5	13	12	52529.5	0.89	462.89	0.0	22.19	5.68	916.04
1992	5	14	12	52531.2	1.4	440.44	0.0	20.45	7.6	918.49
1992	5	15	12	52531.2	0.31	579.11	0.0	14.24	1.56	697.84
1992	5	16	12	52876.8	0.0	563.6	0.0	17.18	5.3	810.3
1992	5	17	12	52876.8	0.0	547.25	0.0	17.05	6.12	882.28
1992	5	18	12	52876.8	0.98	463.95	0.0	19.97	8.08	920.18
1992	5	19	12	53222.4	0.26	608.09	0.0	18.06	1.68	700.37
1992	5	20	12	53222.4	0.0	609.72	0.0	22.2	4.02	803.1
1992	5	21	12	53274.8	0.0	602.35	0.0	25.34	6.97	1004.58
1992	5	22	12	53568.0	0.0	578.54	0.0	28.7	11.8	1244.11
1992	5	23	12	53568.0	0.0	588.85	0.0	29.68	10.65	1155.95
1992	5	24	12	53568.0	1.23	464.74	0.0	26.66	5.8	860.92
1992	5	25	12	53913.6	0.32	491.86	0.0	17.43	-1.31	557.41
1992	5	26	12	53913.6	0.48	417.82	0.0	12.86	1.27	643.57
1992	5	27	12	53913.6	1.9	363.27	0.0	11.63	2.87	718.02
1992	5	28	12	54257.5	0.98	352.47	0.0	13.03	4.57	761.32
1992	5	29	12	54259.2	0.14	574.05	0.0	16.43	2.73	717.39
1992	5	30	12	54259.2	0.0	583.83	0.0	20.76	5.49	859.19
1992	5	31	12	54259.2	10.92	417.19	0.0	20.91	8.41	1015.91
1992	6	1	12	54510.61	8.79	247.14	0.0	16.77	8.38	1006.76
1992	6	2	12	54604.8	1.56	225.1	0.0	11.62	7.47	936.51
1992	6	3	12	54604.8	0.0	555.74	0.0	19.26	5.92	911.71
1992	6	4	12	54604.8	7.4	420.25	0.0	22.98	9.09	1102.79
1992	6	5	12	54604.8	9.13	397.97	0.0	22.19	10.18	1147.21
1992	6	6	12	54856.21	21.42	282.78	0.0	17.79	8.86	1087.62
1992	6	7	12	54950.4	5.21	348.29	0.0	17.38	10.32	1204.96
1992	6	8	12	54950.4	3.33	385.64	0.0	24.54	12.83	1366.62
1992	6	9	12	54950.4	0.87	496.88	0.0	23.01	12.12	1193.72
1992	6	10	12	54950.4	0.0	535.23	0.0	18.2	5.4	838.29
1992	6	11	12	54950.4	0.0	535.68	0.0	17.17	4.57	807.39
1992	6	12	12	54950.4	0.0	533.79	0.0	20.08	7.24	1003.17
1992	6	13	12	55002.8	0.0	505.45	0.0	25.3	13.08	1371.45
1992	6	14	12	55201.81	0.84	356.88	0.0	25.95	15.02	1473.02
1992	6	15	12	55294.31	0.22	540.28	0.0	24.46	9.91	1065.84
1992	6	16	12	55296.0	0.0	553.64	0.0	18.31	4.0	807.58
1992	6	17	12	55296.0	0.0	556.09	0.0	22.58	6.97	954.56
1992	6	18	12	55296.0	0.0	542.8	0.0	25.36	10.22	1166.95
1992	6	19	12	55296.0	0.05	407.2	0.0	24.41	12.69	1368.73
1992	6	20	12	55296.0	9.97	311.37	0.0	22.67	14.35	1490.24
1992	6	21	12	55296.0	7.17	278.03	0.0	20.96	14.03	1406.25
1992	6	22	12	55296.0	2.13	392.27	0.0	19.82	9.84	1099.75
1992	6	23	12	55296.0	0.24	421.3	0.0	15.63	7.08	900.49
1992	6	24	12	55296.0	7.06	394.98	0.0	15.99	4.58	838.68
1992	6	25	12	55296.0	2.21	378.78	0.0	16.06	7.31	944.57
1992	6	26	12	55294.31	0.09	487.68	0.0	19.25	9.28	1013.48
1992	6	27	12	55201.81	1.78	406.69	0.0	22.26	8.82	1029.86
1992	6	28	12	55002.8	0.84	383.51	0.0	20.57	9.45	1063.6
1992	6	29	12	54950.4	0.1	531.13	0.0	23.65	10.96	1120.36
1992	6	30	12	54950.4	0.47	397.15	0.0	24.19	11.35	1140.15
1992	7	1	12	54950.4	0.12	548.43	0.0	22.25	8.23	895.66
1992	7	2	12	54950.4	0.0	570.47	0.0	19.69	3.55	721.09
1992	7	3	12	54950.4	4.13	420.91	0.0	19.45	4.37	821.11
1992	7	4	12	54950.4	12.25	346.45	0.0	18.7	9.16	1043.93
1992	7	5	12	54657.2	10.96	183.91	0.0	15.88	10.15	1134.92
1992	7	6	12	54604.8	3.34	287.27	0.0	16.82	10.56	1129.99
1992	7	7	12	54604.8	3.0	371.74	0.0	20.14	9.13	1087.65
1992	7	8	12	54604.8	11.18	352.81	0.0	20.57	10.57	1175.54
1992	7	9	12	54604.8	9.2	364.87	0.0	22.5	11.5	1276.98
1992	7	10	12	54311.6	4.08	295.1	0.0	20.88	13.34	1387.77
1992	7	11	12	54259.2	6.33	303.38	0.0	21.06	13.27	1345.28
1992	7	12	12	54259.2	3.49	349.78	0.0	20.85	11.14	1259.19
1992	7	13	12	54259.2	3.54	316.0	0.0	21.73	13.45	1347.75
1992	7	14	12	53966.0	8.66	340.65	0.0	20.16	11.05	1228.6
1992	7	15	12	53913.6	2.23	280.4	0.0	17.82	11.87	1210.8
1992	7	16	12	53913.6	0.04	521.54	0.0	21.5	9.3	1065.49
1992	7	17	12	53911.91	6.83	369.29	0.0	20.8	10.22	1166.61
1992	7	18	12	53568.0	4.69	345.42	0.0	20.4	12.58	1320.78
1992	7	19	12	53568.0	16.84	359.84	0.0	23.84	13.54	1402.86
1992	7	20	12	53568.0	4.87	364.77	0.0	23.5	12.8	1358.82
1992	7	21	12	53222.4	1.05	423.06	0.0	24.69	11.84	1209.06
1992	7	22	12	53222.4	0.23	547.71	0.0	21.1	6.31	928.74
1992	7	23	12	53220.7	1.02	363.46	0.0	18.26	8.07	985.35
1992	7	24	12	52876.8	0.27	446.04	0.0	16.61	8.13	979.99
1992	7	25	12	52876.8	0.0	536.65	0.0	24.48	9.52	1096.71
1992	7	26	12	52782.61	0.69	385.34	0.0	24.44	11.28	1273.05
1992	7	27	12	52531.2	0.56	364.89	0.0	23.18	13.88	1378.3
1992	7	28	12	52531.2	0.18	405.21	0.0	23.19	11.58	1226.64
1992	7	29	12	52185.6	0.02	476.54	0.0	20.56	10.42	1144.51
1992	7	30	12	52185.6	0.12	392.06	0.0	22.08	11.52	1195.24
1992	7	31	12	52091.41	20.98	370.22	0.0	20.44	9.35	1120.95
1992	8	1	12	51840.0	12.1	216.89	0.0	17.26	10.81	1152.4
1992	8	2	12	51840.0	1.73	456.38	0.0	17.38	8.52	1063.72
1992	8	3	12	51494.4	3.28	373.34	0.0	22.77	11.19	1268.7
1992	8	4	12	51494.4	16.42	336.51	0.0	22.54	13.15	1375.27
1992	8	5	12	51148.8	5.14	323.66	0.0	20.15	11.75	1270.49
1992	8	6	12	51148.8	0.27	455.02	0.0	19.78	10.44	1151.06
1992	8	7	12	51054.61	0.0	510.14	0.0	22.5	9.52	1124.26
1992	8	8	12	50803.2	1.8	382.91	0.0	23.41	9.87	1191.91
1992	8	9	12	50803.2	10.89	369.43	0.0	23.11	10.79	1254.09
1992	8	10	12	50457.6	2.74	329.93	0.0	19.52	12.12	1309.08
1992	8	11	12	50457.6	0.0	461.83	0.0	23.37	12.78	1277.79
1992	8	12	12	50112.0	0.0	524.88	0.0	22.75	7.11	973.79
1992	8	13	12	50112.0	0.62	371.39	0.0	16.99	5.1	883.2
1992	8	14	12	49766.4	4.16	355.85	0.0	17.45	6.62	1015.43
1992	8	15	12	49766.4	1.11	167.31	0.0	15.64	11.89	1278.77
1992	8	16	12	49420.8	0.38	292.42	0.0	19.07	11.33	1293.22
1992	8	17	12	49420.8	5.58	171.87	0.0	16.88	12.38	1359.08
1992	8	18	12	49075.2	4.24	229.81	0.0	18.35	12.76	1356.79
1992	8	19	12	49075.2	1.22	293.85	0.0	18.5	10.76	1206.95
1992	8	20	12	48729.6	0.13	460.38	0.0	19.13	8.84	1063.38
1992	8	21	12	48729.6	0.0	418.46	0.0	16.37	8.02	1039.4
1992	8	22	12	48384.0	0.0	468.06	0.0	21.33	10.15	1190.95
1992	8	23	12	48384.0	0.0	459.99	0.0	23.83	12.38	1359.26
1992	8	24	12	48038.4	0.0	448.99	0.0	24.38	13.53	1471.43
1992	8	25	12	48038.4	0.0	456.8	0.0	26.99	14.75	1611.67
1992	8	26	12	47692.8	8.29	324.72	0.0	27.0	16.12	1770.1
1992	8	27	12	47692.8	9.71	308.8	0.0	26.56	16.7	1833.74
1992	8	28	12	47347.2	16.41	299.26	0.0	26.17	16.93	1843.31
1992	8	29	12	47347.2	12.88	247.72	0.0	23.35	16.39	1682.07
1992	8	30	12	47001.6	2.92	370.73	0.0	21.2	9.99	1266.54
1992	8	31	12	47001.6	1.77	316.0	0.0	21.16	11.36	1259.63
1992	9	1	12	46656.0	1.68	317.52	0.0	17.98	8.36	1049.43
1992	9	2	12	46561.81	0.33	419.29	0.0	14.19	4.98	863.02
1992	9	3	12	46310.4	30.49	344.48	0.0	17.01	5.32	904.27
1992	9	4	12	45964.8	8.37	212.16	0.0	14.26	7.45	996.73
1992	9	5	12	45964.8	0.09	443.82	0.0	19.6	8.24	1074.84
1992	9	6	12	45619.2	0.0	448.47	0.0	22.24	9.89	1183.61
1992	9	7	12	45619.2	0.14	295.74	0.0	18.87	10.6	1254.94
1992	9	8	12	45273.6	0.24	265.05	0.0	19.2	12.71	1418.19
1992	9	9	12	45273.6	0.3	248.94	0.0	20.65	14.49	1518.55
1992	9	10	12	44928.0	12.24	325.24	0.0	23.95	11.48	1341.24
1992	9	11	12	44928.0	3.2	444.57	0.0	23.24	9.45	1135.54
1992	9	12	12	44582.4	0.0	449.35	0.0	17.93	5.05	885.87
1992	9	13	12	44582.4	0.0	436.86	0.0	16.15	4.33	853.93
1992	9	14	12	44236.8	0.0	444.88	0.0	20.69	6.5	968.78
1992	9	15	12	43891.2	0.0	445.27	0.0	22.16	6.93	1028.48
1992	9	16	12	43891.2	0.0	428.73	0.0	22.53	8.6	1190.43
1992	9	17	12	43545.6	0.18	304.95	0.0	23.93	13.75	1562.41
1992	9	18	12	43545.6	4.07	260.33	0.0	25.54	16.09	1695.9
1992	9	19	12	43200.0	3.83	337.74	0.0	25.05	10.81	1249.37
1992	9	20	12	43200.0	0.73	420.52	0.0	17.03	2.25	787.99
1992	9	21	12	42854.4	0.45	312.47	0.0	16.91	3.73	846.16
1992	9	22	12	42854.4	25.22	297.26	0.0	19.01	6.8	981.24
1992	9	23	12	42508.8	7.29	294.1	0.0	17.85	6.02	886.37
1992	9	24	12	42508.8	0.18	402.63	0.0	11.19	-1.2	613.85
1992	9	25	12	42163.2	0.0	410.69	0.0	14.76	1.06	681.85
1992	9	26	12	41817.6	5.13	309.12	0.0	17.03	2.15	776.45
1992	9	27	12	41817.6	2.47	265.94	0.0	15.91	5.77	976.43
1992	9	28	12	41472.0	0.29	270.69	0.0	17.82	10.92	1150.62
1992	9	29	12	41472.0	0.01	375.09	0.0	16.84	2.89	775.39
1992	9	30	12	41126.4	1.24	270.63	0.0	11.15	-1.23	573.37
1992	10	1	12	41126.4	1.07	205.56	0.0	6.18	-2.43	505.35
1992	10	2	12	40780.8	0.19	339.0	0.0	7.8	-1.63	556.73
1992	10	3	12	40780.8	0.46	318.57	0.0	16.74	0.9	656.78
1992	10	4	12	40435.2	0.12	392.84	0.0	14.76	-1.7	574.72
1992	10	5	12	40435.2	0.0	327.29	0.0	10.57	-1.4	547.6
1992	10	6	12	40089.6	0.0	341.22	0.0	8.98	-1.64	560.76
1992	10	7	12	39838.19	0.0	351.2	0.0	13.03	0.97	669.79
1992	10	8	12	39744.0	0.0	363.27	0.0	17.4	2.58	765.27
1992	10	9	12	39398.4	18.57	265.91	0.0	18.07	3.77	829.2
1992	10	10	12	39398.4	7.56	276.28	0.0	16.51	3.78	852.7
1992	10	11	12	39052.8	4.2	226.14	0.0	16.67	6.55	962.09
1992	10	12	12	39052.8	5.22	180.09	0.0	13.93	6.12	911.86
1992	10	13	12	38707.2	1.53	219.99	0.0	12.21	2.72	746.35
1992	10	14	12	38707.2	0.11	294.1	0.0	9.36	-0.15	637.06
1992	10	15	12	38361.6	3.37	194.29	0.0	9.92	2.1	718.68
1992	10	16	12	38361.6	5.84	129.75	0.0	9.19	4.42	789.36
1992	10	17	12	38016.0	1.39	219.2	0.0	10.17	1.82	673.01
1992	10	18	12	38016.0	1.68	222.98	0.0	6.71	-3.59	492.07
1992	10	19	12	37670.4	2.28	192.22	0.0	5.27	-2.48	486.24
1992	10	20	12	37670.4	1.25	194.08	0.0	3.65	-4.24	445.15
1992	10	21	12	37324.8	1.31	215.53	0.0	6.2	-3.4	487.66
1992	10	22	12	37324.8	0.29	157.36	0.0	4.48	0.17	585.19
1992	10	23	12	36979.2	0.36	203.78	0.0	7.26	-0.44	598.43
1992	10	24	12	36979.2	18.4	235.46	0.0	14.56	-0.4	631.6
1992	10	25	12	36633.6	10.78	206.0	0.0	10.48	0.76	642.62
1992	10	26	12	36633.6	1.69	120.77	0.0	6.95	-0.65	570.05
1992	10	27	12	36288.0	0.03	187.01	0.0	4.18	-1.16	543.78
1992	10	28	12	36288.0	0.0	151.34	0.0	2.93	-1.3	531.54
1992	10	29	12	35942.4	0.26	188.42	0.0	6.1	-2.16	521.26
1992	10	30	12	35942.4	0.15	221.73	0.0	7.87	-2.13	516.61
1992	10	31	12	35596.8	0.02	270.45	0.0	6.75	-3.36	464.49
1992	11	1	12	35596.8	0.0	276.8	0.0	5.39	-5.76	391.85
1992	11	2	12	35345.39	4.64	231.3	0.0	2.33	-6.8	363.24
1992	11	3	12	35251.2	11.73	236.3	0.0	4.67	-5.29	431.78
1992	11	4	12	35251.2	3.02	137.8	0.0	4.32	0.7	599.86
1992	11	5	12	34905.6	5.55	196.35	0.0	9.6	-0.13	602.42
1992	11	6	12	34905.6	1.99	197.7	0.0	6.14	-2.09	500.89
1992	11	7	12	34560.0	0.14	229.53	0.0	2.01	-6.88	348.0
1992	11	8	12	34560.0	0.0	248.99	0.0	-1.07	-9.63	284.62
1992	11	9	12	34308.59	0.0	216.27	0.0	-1.43	-8.05	298.55
1992	11	10	12	34214.4	1.88	231.94	0.0	0.72	-9.9	277.99
1992	11	11	12	34214.4	5.29	235.05	0.0	2.25	-9.59	314.76
1992	11	12	12	33868.8	22.55	218.55	0.0	7.32	-2.24	497.99
1992	11	13	12	33868.8	8.94	239.44	0.0	12.41	-2.22	540.19
1992	11	14	12	33617.39	1.02	222.76	0.0	8.14	-2.51	493.49
1992	11	15	12	33523.2	0.3	216.5	0.0	3.4	-7.65	344.25
1992	11	16	12	33523.2	0.86	211.5	0.0	-0.25	-9.16	293.65
1992	11	17	12	33179.3	1.04	165.02	0.0	-2.56	-8.36	299.66
1992	11	18	12	33177.6	0.22	214.95	0.0	-1.51	-7.52	307.71
1992	11	19	12	33177.6	0.0	261.92	0.0	-1.55	-10.82	257.04
1992	11	20	12	32832.0	0.0	261.45	0.0	-1.25	-10.52	261.38
1992	11	21	12	32832.0	3.29	218.38	0.0	3.32	-8.91	325.55
1992	11	22	12	32832.0	9.71	218.12	0.0	11.95	-3.64	517.93
1992	11	23	12	32488.1	10.15	188.36	0.0	14.26	3.71	755.32
1992	11	24	12	32486.4	10.41	146.79	0.0	10.08	-0.35	612.65
1992	11	25	12	32486.4	4.25	138.43	0.0	4.42	-1.08	569.61
1992	11	26	12	32434.0	9.34	81.7	0.0	4.36	0.86	630.15
1992	11	27	12	32140.8	2.32	171.58	0.0	8.0	1.25	646.96
1992	11	28	12	32140.8	0.0	179.64	0.0	5.81	-1.6	543.17
1992	11	29	12	32140.8	0.0	205.06	0.0	5.79	-3.7	469.56
1992	11	30	12	32088.4	0.17	146.71	0.0	3.46	-3.73	455.86
1992	12	1	12	31795.2	0.43	110.75	0.0	2.08	-3.17	467.41
1992	12	2	12	31795.2	0.1	124.75	0.0	1.85	-2.48	484.87
1992	12	3	12	31795.2	0.45	112.42	0.0	2.4	-2.4	473.97
1992	12	4	12	31795.2	0.23	172.13	0.0	1.13	-6.32	364.6
1992	12	5	12	31742.79	1.79	180.08	0.0	-1.61	-9.66	272.53
1992	12	6	12	31449.6	0.52	187.17	0.0	-4.76	-13.62	206.87
1992	12	7	12	31449.6	2.2	187.65	0.0	-2.95	-12.02	216.95
1992	12	8	12	31449.6	0.57	242.32	0.0	-3.6	-13.67	196.84
1992	12	9	12	31449.6	0.0	182.82	0.0	-6.45	-13.58	184.79
1992	12	10	12	31449.6	0.06	185.69	0.0	-6.69	-15.4	166.52
1992	12	11	12	31449.6	0.61	198.42	0.0	-3.98	-16.04	187.67
1992	12	12	12	31397.19	0.16	120.38	0.0	-3.01	-5.77	343.66
1992	12	13	12	31198.19	0.0	216.96	0.0	2.7	-4.95	400.85
1992	12	14	12	31105.7	0.0	241.46	0.0	5.64	-5.21	412.4
1992	12	15	12	31104.0	0.0	231.67	0.0	6.7	-4.59	434.87
1992	12	16	12	31104.0	0.18	199.78	0.0	9.22	-4.47	464.87
1992	12	17	12	31104.0	10.6	166.26	0.0	7.4	-1.32	534.19
1992	12	18	12	31104.0	3.89	132.29	0.0	4.33	-3.33	446.5
1992	12	19	12	31104.0	1.26	190.0	0.0	0.93	-9.6	303.16
1992	12	20	12	31104.0	1.85	190.04	0.0	1.61	-8.88	288.1
1992	12	21	12	31104.0	0.42	252.14	0.0	1.78	-12.59	235.81
1992	12	22	12	31104.0	0.97	184.0	0.0	-1.42	-10.7	261.75
1992	12	23	12	31104.0	1.88	173.85	0.0	0.94	-6.71	324.32
1992	12	24	12	31104.0	2.47	194.13	0.0	-0.62	-11.21	236.8
1992	12	25	12	31105.7	1.58	206.62	0.0	-5.05	-21.07	118.69
1992	12	26	12	31198.19	0.41	219.88	0.0	-6.44	-21.39	100.09
1992	12	27	12	31397.19	0.27	205.44	0.0	-6.37	-22.21	103.85
1992	12	28	12	31449.6	3.96	178.95	0.0	-7.03	-15.33	170.44
1992	12	29	12	31449.6	6.71	202.7	0.0	2.17	-10.63	286.62
1992	12	30	12	31449.6	3.59	121.77	0.0	2.43	-1.48	481.51
1992	12	31	12	31449.6	1.52	175.82	0.0	2.84	-4.21	422.51
1993	1	1	12	31449.6	0.25	257.41	0.0	4.65	-9.52	288.57
1993	1	2	12	31449.6	0.0	247.79	0.0	-1.27	-16.06	174.13
1993	1	3	12	31449.6	2.3	196.91	0.0	-5.05	-15.45	177.96
1993	1	4	12	31543.79	6.82	209.83	0.0	2.52	-11.03	285.4
1993	1	5	12	31795.2	7.59	205.05	0.0	11.78	-2.26	492.78
1993	1	6	12	31795.2	1.57	264.18	0.0	9.33	-6.18	404.75
1993	1	7	12	31795.2	0.0	176.31	0.0	4.78	-6.58	344.27
1993	1	8	12	31795.2	0.18	191.04	0.0	-0.7	-8.58	287.68
1993	1	9	12	31889.39	0.05	259.08	0.0	-2.91	-14.38	191.58
1993	1	10	12	32140.8	0.42	183.24	0.0	-6.74	-16.31	155.65
1993	1	11	12	32140.8	0.16	191.58	0.0	-7.18	-14.82	180.14
1993	1	12	12	32140.8	0.01	173.98	0.0	-4.79	-9.72	252.05
1993	1	13	12	32142.5	13.47	195.28	0.0	-1.14	-9.55	266.93
1993	1	14	12	32486.4	3.79	197.46	0.0	-4.04	-11.5	232.28
1993	1	15	12	32486.4	1.72	163.96	0.0	-6.36	-12.04	216.83
1993	1	16	12	32486.4	0.44	238.93	0.0	-4.31	-11.92	221.85
1993	1	17	12	32832.0	1.07	214.03	0.0	-1.36	-11.37	226.22
1993	1	18	12	32832.0	0.71	230.49	0.0	-3.5	-15.7	167.44
1993	1	19	12	32832.0	0.6	193.03	0.0	-7.7	-18.2	129.99
1993	1	20	12	33125.2	1.29	239.24	0.0	-4.82	-18.44	145.33
1993	1	21	12	33177.6	0.31	283.49	0.0	2.03	-11.03	244.21
1993	1	22	12	33177.6	11.69	228.07	0.0	1.72	-8.65	304.18
1993	1	23	12	33523.2	3.97	230.91	0.0	2.51	-6.46	365.05
1993	1	24	12	33523.2	5.67	207.4	0.0	4.31	-3.51	428.74
1993	1	25	12	33523.2	2.85	263.83	0.0	5.38	-7.53	327.6
1993	1	26	12	33868.8	0.37	311.49	0.0	-0.76	-16.1	182.6
1993	1	27	12	33868.8	0.46	220.52	0.0	-5.29	-13.25	189.82
