  46.84
 353.00
2260093113
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	1	21	12	32136.34	0.24	213.83	0.0	1.3	-21.46	119.97
1996	1	22	12	32150.34	0.07	195.67	0.0	-10.35	-19.03	132.21
1996	1	23	12	32369.53	0.36	193.13	0.0	-1.94	-11.12	255.12
1996	1	24	12	32486.4	15.34	146.58	0.0	1.52	-3.64	394.7
1996	1	25	12	32591.68	4.59	232.34	0.0	6.59	-11.57	252.19
1996	1	26	12	32832.0	0.29	221.37	0.0	-1.25	-20.8	125.68
1996	1	27	12	32872.09	30.56	234.37	0.0	-4.29	-17.29	164.3
1996	1	28	12	33152.91	10.81	239.18	0.0	6.02	-8.55	265.06
1996	1	29	12	33178.29	0.97	264.11	0.0	-3.46	-24.51	100.36
1996	1	30	12	33406.32	2.83	233.74	0.0	-9.79	-22.29	87.89
1996	1	31	12	33523.2	0.73	315.47	0.0	-6.77	-23.16	81.24
1996	2	1	12	33709.07	0.0	317.45	0.0	-10.7	-26.78	58.96
1996	2	2	12	33868.8	0.02	281.58	0.0	-13.89	-30.39	46.07
1996	2	3	12	34012.99	0.01	320.27	0.0	-11.13	-26.54	53.33
1996	2	4	12	34214.4	0.0	329.74	0.0	-17.5	-34.7	30.34
1996	2	5	12	34319.68	0.0	328.34	0.0	-16.99	-32.89	33.78
1996	2	6	12	34560.0	0.0	324.9	0.0	-13.84	-28.74	47.82
1996	2	7	12	34665.28	1.15	272.82	0.0	-10.7	-27.66	59.29
1996	2	8	12	34905.6	3.72	280.39	0.0	-3.19	-23.71	134.73
1996	2	9	12	35010.88	9.13	150.34	0.0	0.06	-3.87	372.86
1996	2	10	12	35251.2	2.27	216.9	0.0	-0.09	-7.95	288.74
1996	2	11	12	35395.39	3.66	285.14	0.0	-3.24	-21.05	123.34
1996	2	12	12	35596.8	0.99	320.05	0.0	-6.45	-19.74	102.26
1996	2	13	12	35825.52	0.01	359.72	0.0	-11.79	-28.94	51.64
1996	2	14	12	35942.4	0.0	360.37	0.0	-16.35	-32.19	37.28
1996	2	15	12	36219.36	0.0	370.54	0.0	-10.88	-29.43	47.31
1996	2	16	12	36288.0	3.29	303.13	0.0	-7.99	-27.21	62.1
1996	2	17	12	36633.6	5.18	300.37	0.0	-5.29	-22.98	91.71
1996	2	18	12	36633.6	1.16	287.97	0.0	-8.47	-17.85	112.0
1996	2	19	12	36979.2	0.01	392.45	0.0	-9.1	-30.49	53.5
1996	2	20	12	37019.29	1.5	318.48	0.0	-3.19	-26.58	123.17
1996	2	21	12	37324.8	7.11	222.04	0.0	3.98	-3.27	450.82
1996	2	22	12	37468.99	7.57	164.84	0.0	6.18	2.02	635.6
1996	2	23	12	37670.4	1.86	190.88	0.0	5.27	-0.17	585.72
1996	2	24	12	38011.54	18.28	182.36	0.0	4.83	-0.1	572.33
1996	2	25	12	38016.0	9.6	171.23	0.0	3.57	-0.77	532.86
1996	2	26	12	38361.6	1.34	207.35	0.0	2.22	-3.48	431.86
1996	2	27	12	38362.29	0.38	209.1	0.0	-0.72	-7.25	325.96
1996	2	28	12	38707.2	1.9	266.6	0.0	-0.13	-8.87	269.07
1996	2	29	12	38893.07	0.95	321.19	0.0	-4.94	-15.42	192.56
1996	3	1	12	39052.8	0.0	375.51	0.0	-8.82	-19.58	116.0
1996	3	2	12	39398.4	6.32	334.45	0.0	-4.23	-19.75	122.51
1996	3	3	12	39398.4	3.18	332.17	0.0	-1.46	-15.81	160.56
1996	3	4	12	39744.0	0.4	418.78	0.0	-1.48	-15.22	156.74
1996	3	5	12	39784.09	0.0	396.74	0.0	-6.49	-20.82	104.23
1996	3	6	12	40089.6	0.02	378.24	0.0	-6.5	-21.83	93.84
1996	3	7	12	40435.2	0.06	404.25	0.0	-5.78	-22.05	101.19
1996	3	8	12	40435.2	4.85	286.46	0.0	-8.56	-16.79	138.28
1996	3	9	12	40780.8	1.37	313.62	0.0	-9.34	-16.06	131.59
1996	3	10	12	40780.8	0.03	463.31	0.0	-9.25	-25.82	76.44
1996	3	11	12	41126.4	0.0	471.84	0.0	-1.27	-21.7	121.7
1996	3	12	12	41472.0	0.0	461.39	0.0	5.17	-11.6	234.52
1996	3	13	12	41472.0	0.0	472.45	0.0	10.05	-9.61	311.2
1996	3	14	12	41817.6	0.06	373.05	0.0	11.17	-4.13	445.74
1996	3	15	12	41817.6	0.77	331.54	0.0	9.41	-1.65	476.7
1996	3	16	12	42163.2	0.48	301.97	0.0	3.27	-8.04	310.05
1996	3	17	12	42508.8	0.11	288.21	0.0	-3.1	-9.56	247.35
1996	3	18	12	42508.8	0.01	441.81	0.0	-2.84	-13.69	201.02
1996	3	19	12	42854.4	0.0	485.45	0.0	5.01	-11.11	257.53
1996	3	20	12	42854.4	6.35	379.53	0.0	8.36	-6.96	361.28
1996	3	21	12	43200.0	3.8	177.26	0.0	4.51	-2.58	462.47
1996	3	22	12	43545.6	1.43	187.08	0.0	2.37	-1.0	506.93
1996	3	23	12	43545.6	0.77	274.83	0.0	3.41	-2.81	431.01
1996	3	24	12	43891.2	0.14	421.3	0.0	0.42	-8.32	297.18
1996	3	25	12	43891.2	0.66	363.59	0.0	1.48	-9.19	297.85
1996	3	26	12	44236.8	0.43	369.9	0.0	6.82	-4.92	359.35
1996	3	27	12	44582.4	0.12	416.78	0.0	5.11	-11.33	238.5
1996	3	28	12	44582.4	0.01	388.08	0.0	-1.76	-14.41	177.58
1996	3	29	12	44928.0	0.0	477.51	0.0	-1.91	-13.41	190.95
1996	3	30	12	44928.0	0.0	492.16	0.0	0.2	-12.02	220.79
1996	3	31	12	45273.6	0.0	435.78	0.0	0.14	-8.92	269.99
1996	4	1	12	45619.2	0.58	401.94	0.0	4.85	-8.49	318.76
1996	4	2	12	45619.2	3.41	399.51	0.0	10.1	-4.14	397.28
1996	4	3	12	45964.8	0.88	357.91	0.0	3.92	-7.46	310.04
1996	4	4	12	45964.8	0.01	382.69	0.0	-1.91	-8.72	286.73
1996	4	5	12	46310.4	0.09	350.03	0.0	1.6	-6.21	367.63
1996	4	6	12	46615.91	0.02	406.07	0.0	6.43	-0.97	473.26
1996	4	7	12	46656.0	0.0	488.68	0.0	5.35	-5.12	378.52
1996	4	8	12	47001.6	1.99	403.91	0.0	6.45	-6.17	368.62
1996	4	9	12	47001.6	2.25	362.44	0.0	5.08	-3.99	418.51
1996	4	10	12	47347.2	16.11	278.04	0.0	3.19	-2.66	455.04
1996	4	11	12	47506.93	5.9	167.1	0.0	1.28	-2.26	445.41
1996	4	12	12	47692.8	0.47	485.82	0.0	3.63	-5.39	365.44
1996	4	13	12	48037.71	0.0	531.07	0.0	5.92	-5.73	356.69
1996	4	14	12	48038.4	1.09	415.27	0.0	6.01	-5.86	376.73
1996	4	15	12	48384.0	0.34	347.03	0.0	3.4	-3.12	441.36
1996	4	16	12	48388.46	9.81	392.51	0.0	8.09	-1.71	514.22
1996	4	17	12	48729.6	6.43	198.2	0.0	5.62	0.59	579.21
1996	4	18	12	48931.01	1.33	293.51	0.0	5.41	0.03	550.46
1996	4	19	12	49075.2	0.25	404.18	0.0	7.84	-1.96	509.54
1996	4	20	12	49380.71	9.67	428.84	0.0	13.24	-0.24	580.94
1996	4	21	12	49420.8	6.0	432.92	0.0	15.96	0.84	619.8
1996	4	22	12	49766.4	2.72	433.42	0.0	14.65	-0.35	618.13
1996	4	23	12	49766.4	9.66	415.05	0.0	15.67	3.31	724.73
1996	4	24	12	50112.0	5.98	371.7	0.0	12.15	3.03	652.64
1996	4	25	12	50180.64	5.03	408.84	0.0	7.34	-3.46	470.64
1996	4	26	12	50457.6	7.34	414.03	0.0	9.76	-1.31	551.22
1996	4	27	12	50574.48	3.71	433.27	0.0	17.02	2.33	613.05
1996	4	28	12	50803.2	0.54	575.26	0.0	10.43	-4.65	406.22
1996	4	29	12	51004.61	0.04	499.54	0.0	8.13	-4.07	408.7
1996	4	30	12	51148.8	4.93	448.11	0.0	12.88	-3.67	479.12
1996	5	1	12	51350.21	3.36	352.87	0.0	9.74	1.73	611.79
1996	5	2	12	51494.4	1.14	453.95	0.0	14.72	0.11	561.97
1996	5	3	12	51734.72	0.48	499.22	0.0	15.25	-2.95	525.97
1996	5	4	12	51840.0	0.28	443.51	0.0	17.41	2.9	662.96
1996	5	5	12	52080.32	0.07	548.15	0.0	15.33	-0.32	521.94
1996	5	6	12	52185.6	0.01	588.05	0.0	11.72	-5.38	377.85
1996	5	7	12	52387.01	0.07	472.21	0.0	10.68	-6.1	404.21
1996	5	8	12	52531.2	0.02	578.14	0.0	16.82	0.11	507.2
1996	5	9	12	52690.93	0.0	601.18	0.0	16.38	-6.79	405.79
1996	5	10	12	52876.8	2.23	449.39	0.0	18.89	-0.56	607.43
1996	5	11	12	52993.68	14.15	316.11	0.0	14.37	5.2	736.64
1996	5	12	12	53221.71	18.61	321.18	0.0	8.39	-0.23	555.59
1996	5	13	12	53247.09	4.47	217.39	0.0	4.35	-1.51	492.6
1996	5	14	12	53527.91	0.13	518.39	0.0	8.37	-2.46	456.18
1996	5	15	12	53568.0	0.0	582.0	0.0	13.51	-2.68	463.6
1996	5	16	12	53808.32	0.0	581.24	0.0	14.78	-1.88	526.99
1996	5	17	12	53913.6	0.0	575.86	0.0	20.1	2.53	707.35
1996	5	18	12	54030.48	6.47	419.71	0.0	20.19	5.65	887.73
1996	5	19	12	54249.66	11.91	393.77	0.0	21.17	8.6	1028.2
1996	5	20	12	54263.66	4.56	135.14	0.0	16.98	8.59	1047.08
1996	5	21	12	54460.61	5.11	190.66	0.0	13.34	9.36	1056.08
1996	5	22	12	54604.11	2.47	381.25	0.0	18.57	7.25	961.48
1996	5	23	12	54629.5	1.87	388.14	0.0	19.26	7.39	877.21
1996	5	24	12	54845.12	0.4	558.9	0.0	16.26	1.06	614.32
1996	5	25	12	54950.4	0.0	482.06	0.0	10.59	0.41	571.52
1996	5	26	12	54975.09	0.0	397.55	0.0	8.76	1.4	583.24
1996	5	27	12	55190.72	0.0	525.84	0.0	11.95	-0.19	550.14
1996	5	28	12	55295.31	2.48	429.47	0.0	16.24	0.25	612.54
1996	5	29	12	55300.46	5.06	425.22	0.0	18.49	2.29	713.49
1996	5	30	12	55455.73	2.76	325.74	0.0	14.09	5.27	752.28
1996	5	31	12	55601.51	0.42	563.29	0.0	16.9	0.43	591.72
1996	6	1	12	55641.6	0.0	580.27	0.0	22.77	0.43	672.83
1996	6	2	12	55666.3	0.0	561.9	0.0	27.36	7.14	940.7
1996	6	3	12	55801.33	0.24	422.18	0.0	28.62	8.38	1107.65
1996	6	4	12	55914.1	5.49	388.94	0.0	26.16	11.81	1282.96
1996	6	5	12	55986.51	7.45	349.72	0.0	23.99	12.82	1289.41
1996	6	6	12	55991.66	1.64	471.11	0.0	22.69	10.25	1135.64
1996	6	7	12	56055.84	1.55	358.32	0.0	21.97	10.65	1097.04
1996	6	8	12	56146.93	0.41	465.31	0.0	17.36	6.45	848.5
1996	6	9	12	56227.52	0.0	556.16	0.0	21.88	4.36	799.1
1996	6	10	12	56292.71	0.0	548.17	0.0	24.69	6.98	982.17
1996	6	11	12	56332.11	0.0	487.55	0.0	24.87	12.43	1281.02
1996	6	12	12	56332.8	15.91	392.78	0.0	31.09	13.0	1483.8
1996	6	13	12	56337.26	15.86	355.45	0.0	28.99	15.93	1640.12
1996	6	14	12	56357.5	5.2	353.13	0.0	26.93	14.33	1468.03
1996	6	15	12	56401.44	1.38	358.51	0.0	22.49	10.6	1154.44
1996	6	16	12	56449.68	0.78	401.65	0.0	22.23	6.27	967.73
1996	6	17	12	56492.53	1.38	379.24	0.0	21.57	8.18	994.35
1996	6	18	12	56492.53	0.4	504.56	0.0	21.5	5.91	850.13
1996	6	19	12	56492.53	0.02	552.1	0.0	21.84	3.49	804.7
1996	6	20	12	56534.21	0.0	539.3	0.0	25.9	7.62	975.41
1996	6	21	12	56534.21	8.28	375.77	0.0	21.66	7.98	984.53
1996	6	22	12	56492.53	3.37	192.24	0.0	15.8	6.08	907.26
1996	6	23	12	56492.53	1.95	249.3	0.0	14.03	7.34	974.09
1996	6	24	12	56449.68	5.17	225.77	0.0	14.4	8.46	1052.65
1996	6	25	12	56449.68	11.18	255.71	0.0	16.7	9.68	1078.07
1996	6	26	12	56401.44	4.57	341.53	0.0	17.55	6.94	938.27
1996	6	27	12	56357.5	0.51	502.08	0.0	19.04	6.0	862.34
1996	6	28	12	56337.26	0.0	541.84	0.0	22.19	4.87	843.26
1996	6	29	12	56332.11	0.0	543.17	0.0	24.36	5.78	967.82
1996	6	30	12	56323.26	1.06	377.77	0.0	25.24	10.55	1263.46
1996	7	1	12	56259.7	0.28	411.02	0.0	23.24	13.63	1386.97
1996	7	2	12	56188.61	1.34	402.91	0.0	27.23	11.72	1393.1
1996	7	3	12	56104.07	1.7	353.98	0.0	27.44	14.52	1561.9
1996	7	4	12	56011.89	15.48	329.91	0.0	25.41	14.48	1551.83
1996	7	5	12	55987.2	11.92	201.47	0.0	21.19	14.19	1457.87
1996	7	6	12	55977.66	10.37	339.57	0.0	21.65	10.83	1186.58
1996	7	7	12	55881.92	7.52	383.48	0.0	20.43	6.38	1029.71
1996	7	8	12	55758.48	5.58	350.54	0.0	22.23	10.43	1237.9
1996	7	9	12	55646.06	9.21	280.29	0.0	19.84	11.94	1345.42
1996	7	10	12	55632.06	4.19	304.49	0.0	21.99	13.03	1359.42
1996	7	11	12	55536.32	1.26	370.67	0.0	22.69	9.59	1183.45
1996	7	12	12	55364.64	0.24	479.64	0.0	24.35	10.06	1213.57
1996	7	13	12	55296.0	13.43	362.43	0.0	24.3	11.55	1359.27
1996	7	14	12	55255.91	5.47	348.27	0.0	25.4	13.33	1516.93
1996	7	15	12	55110.13	12.09	332.07	0.0	25.77	14.75	1647.39
1996	7	16	12	54950.4	3.24	293.87	0.0	23.97	16.4	1709.73
1996	7	17	12	54910.31	0.08	417.88	0.0	25.66	14.94	1562.53
1996	7	18	12	54764.53	0.01	465.74	0.0	25.01	13.39	1423.35
1996	7	19	12	54604.8	31.12	367.71	0.0	24.84	11.68	1317.26
1996	7	20	12	54564.71	17.41	371.52	0.0	23.0	9.76	1201.11
1996	7	21	12	54327.84	3.3	208.05	0.0	18.66	9.97	1105.03
1996	7	22	12	54259.2	0.23	487.93	0.0	17.08	5.4	923.13
1996	7	23	12	54153.92	2.19	383.2	0.0	22.57	7.69	1102.34
1996	7	24	12	53918.06	0.77	368.48	0.0	24.85	11.08	1333.23
1996	7	25	12	53904.06	0.05	398.52	0.0	22.72	13.89	1488.36
1996	7	26	12	53636.64	2.89	267.07	0.0	21.98	14.41	1518.97
1996	7	27	12	53568.0	2.01	328.16	0.0	22.4	12.16	1369.37
1996	7	28	12	53423.81	0.33	464.82	0.0	23.42	11.82	1232.8
1996	7	29	12	53222.4	0.0	524.23	0.0	22.82	5.91	976.11
1996	7	30	12	53149.3	0.0	516.51	0.0	25.01	8.02	1079.99
1996	7	31	12	52876.8	0.67	389.24	0.0	25.75	9.28	1235.7
1996	8	1	12	52836.71	2.84	346.16	0.0	25.23	12.92	1443.29
1996	8	2	12	52535.66	0.82	148.05	0.0	21.35	13.46	1424.93
1996	8	3	12	52521.66	0.14	374.1	0.0	22.96	11.21	1329.95
1996	8	4	12	52210.3	0.23	354.82	0.0	25.59	12.36	1412.81
1996	8	5	12	52184.91	0.05	486.4	0.0	28.04	12.56	1427.65
1996	8	6	12	51864.69	0.0	492.27	0.0	30.1	12.74	1466.91
1996	8	7	12	51840.0	0.0	489.76	0.0	31.44	13.05	1551.77
1996	8	8	12	51519.09	4.12	346.29	0.0	29.92	15.29	1759.49
1996	8	9	12	51494.4	5.06	284.67	0.0	26.56	17.17	1782.2
1996	8	10	12	51153.26	1.12	398.72	0.0	25.87	12.3	1318.27
1996	8	11	12	51148.11	0.02	507.23	0.0	22.29	4.69	875.16
1996	8	12	12	50803.2	0.0	503.7	0.0	19.91	3.81	863.69
1996	8	13	12	50802.51	0.13	368.9	0.0	23.73	8.3	1102.88
1996	8	14	12	50457.6	0.04	476.12	0.0	24.75	9.8	1104.43
1996	8	15	12	50417.51	0.0	501.8	0.0	22.8	4.5	903.33
1996	8	16	12	50112.0	2.14	369.29	0.0	24.54	6.46	1055.54
1996	8	17	12	50006.72	1.74	280.61	0.0	20.81	11.36	1246.43
1996	8	18	12	49766.4	10.8	345.1	0.0	22.9	8.73	1100.85
1996	8	19	12	49580.53	2.81	419.22	0.0	19.06	6.75	963.08
1996	8	20	12	49420.8	4.81	357.78	0.0	21.98	5.83	981.06
1996	8	21	12	49079.66	3.66	351.96	0.0	24.63	8.23	1150.94
1996	8	22	12	49075.2	1.38	265.16	0.0	21.17	11.75	1334.6
1996	8	23	12	48729.6	7.37	324.08	0.0	25.41	11.9	1349.85
1996	8	24	12	48728.91	2.87	333.91	0.0	22.41	9.88	1192.8
1996	8	25	12	48384.0	5.66	347.31	0.0	24.21	7.51	1079.57
1996	8	26	12	48239.81	1.7	352.65	0.0	21.55	7.9	1054.97
1996	8	27	12	48038.4	0.35	344.43	0.0	19.58	6.83	961.89
1996	8	28	12	47697.26	0.07	462.23	0.0	20.26	4.19	873.24
1996	8	29	12	47692.8	1.34	344.58	0.0	23.58	6.09	967.93
1996	8	30	12	47347.2	0.54	335.43	0.0	21.18	5.85	986.88
1996	8	31	12	47346.51	0.29	266.48	0.0	18.52	8.73	1134.11
1996	9	1	12	47001.6	0.06	380.47	0.0	22.33	11.08	1273.29
1996	9	2	12	46724.64	0.0	418.35	0.0	25.69	11.17	1257.79
1996	9	3	12	46656.0	0.0	432.8	0.0	22.48	7.13	1011.03
1996	9	4	12	46310.4	0.0	448.51	0.0	22.08	4.7	920.86
1996	9	5	12	46310.4	0.11	385.37	0.0	28.29	7.07	1090.61
1996	9	6	12	45964.8	0.03	425.67	0.0	27.11	10.15	1166.83
1996	9	7	12	45778.93	0.0	440.39	0.0	22.03	4.31	876.72
1996	9	8	12	45619.2	3.2	327.5	0.0	20.52	3.17	830.92
1996	9	9	12	45273.6	19.08	312.03	0.0	20.63	5.22	979.31
1996	9	10	12	45273.6	7.19	95.3	0.0	17.44	11.58	1277.08
1996	9	11	12	44928.0	0.7	152.88	0.0	16.7	11.51	1262.43
1996	9	12	12	44783.81	0.02	325.1	0.0	17.46	8.24	1083.89
1996	9	13	12	44582.4	9.31	229.23	0.0	17.34	8.85	1106.07
1996	9	14	12	44236.8	32.66	205.74	0.0	15.92	8.67	1077.26
1996	9	15	12	44236.8	10.55	161.22	0.0	12.9	7.21	979.11
1996	9	16	12	43891.2	0.68	277.67	0.0	13.04	5.82	879.4
1996	9	17	12	43785.92	0.0	409.28	0.0	18.56	2.56	786.76
1996	9	18	12	43545.6	0.0	408.12	0.0	21.09	3.83	840.32
1996	9	19	12	43200.0	0.0	387.82	0.0	18.68	4.64	845.67
1996	9	20	12	43200.0	0.0	390.09	0.0	17.04	2.58	785.16
1996	9	21	12	42854.4	0.01	342.38	0.0	18.77	4.6	814.38
1996	9	22	12	42652.99	0.0	403.25	0.0	16.24	-1.11	615.73
1996	9	23	12	42508.8	3.52	277.63	0.0	12.26	-0.63	621.67
1996	9	24	12	42163.2	1.12	250.27	0.0	12.1	1.97	684.1
1996	9	25	12	42163.2	0.21	277.15	0.0	10.84	-0.23	612.48
1996	9	26	12	41817.6	0.04	367.91	0.0	12.58	-0.89	583.11
1996	9	27	12	41616.19	0.3	303.21	0.0	14.55	-1.83	584.81
1996	9	28	12	41472.0	4.7	282.21	0.0	16.93	0.23	743.81
1996	9	29	12	41126.4	2.97	224.81	0.0	18.8	8.84	1067.55
1996	9	30	12	41126.4	0.6	229.95	0.0	15.88	5.92	892.91
1996	10	1	12	40780.8	0.62	264.49	0.0	13.02	-0.79	675.08
1996	10	2	12	40621.07	3.1	227.13	0.0	15.05	4.7	853.57
1996	10	3	12	40435.2	1.14	265.41	0.0	22.13	4.33	809.42
1996	10	4	12	40089.6	0.1	340.81	0.0	13.23	-4.47	463.3
1996	10	5	12	40089.6	0.0	338.83	0.0	6.57	-6.31	388.05
1996	10	6	12	39744.0	0.0	349.11	0.0	10.41	-4.72	464.68
1996	10	7	12	39675.36	0.23	257.67	0.0	16.68	0.14	668.36
1996	10	8	12	39398.4	2.24	243.95	0.0	18.51	4.09	853.14
1996	10	9	12	39053.49	8.71	153.26	0.0	15.48	6.8	932.95
1996	10	10	12	39052.8	12.99	115.79	0.0	10.76	4.48	785.93
1996	10	11	12	38707.2	3.02	270.55	0.0	8.22	-1.93	544.42
1996	10	12	12	38707.2	0.19	217.18	0.0	7.14	-3.57	490.45
1996	10	13	12	38361.6	6.15	202.26	0.0	8.96	-0.8	590.92
1996	10	14	12	38160.19	4.0	159.97	0.0	9.31	2.13	656.33
1996	10	15	12	38016.0	0.63	307.07	0.0	10.01	-4.04	471.16
1996	10	16	12	37679.94	0.0	207.51	0.0	5.4	-4.62	422.93
1996	10	17	12	37670.4	0.0	225.16	0.0	4.43	-3.32	445.82
1996	10	18	12	37324.8	0.0	279.84	0.0	6.12	-5.29	405.88
1996	10	19	12	37320.34	0.0	306.69	0.0	11.38	-5.99	399.02
1996	10	20	12	36979.2	0.0	302.7	0.0	11.35	-5.6	424.85
1996	10	21	12	36819.47	0.0	293.09	0.0	13.55	-2.78	515.49
1996	10	22	12	36633.6	10.64	208.9	0.0	12.87	-1.22	594.28
1996	10	23	12	36393.28	3.68	125.58	0.0	9.51	2.12	699.51
1996	10	24	12	36288.0	2.32	92.12	0.0	7.81	3.56	759.2
1996	10	25	12	35982.49	0.64	106.59	0.0	8.28	3.4	729.65
1996	10	26	12	35942.4	0.02	256.3	0.0	10.63	-1.42	575.09
1996	10	27	12	35606.34	5.88	185.28	0.0	9.59	-1.57	565.44
1996	10	28	12	35596.8	13.63	162.11	0.0	8.91	0.09	611.79
1996	10	29	12	35251.89	3.18	151.16	0.0	6.22	0.31	574.84
1996	10	30	12	35246.74	4.08	185.99	0.0	3.9	-5.75	416.33
1996	10	31	12	34905.6	1.3	164.06	0.0	3.9	-3.83	446.18
1996	11	1	12	34880.91	0.57	190.23	0.0	7.2	-3.63	449.56
1996	11	2	12	34560.0	0.13	232.75	0.0	3.15	-6.16	385.76
1996	11	3	12	34535.31	0.08	166.58	0.0	3.27	-4.66	393.63
1996	11	4	12	34215.09	0.16	181.71	0.0	0.1	-8.5	321.2
1996	11	5	12	34189.7	0.04	228.32	0.0	2.66	-5.98	358.97
1996	11	6	12	33878.34	0.1	210.59	0.0	2.25	-7.9	337.1
1996	11	7	12	33864.34	3.66	190.33	0.0	4.56	-5.93	443.57
1996	11	8	12	33563.29	1.13	186.52	0.0	14.7	3.06	855.03
1996	11	9	12	33523.2	9.1	74.8	0.0	17.21	13.11	1303.72
1996	11	10	12	33250.7	3.46	156.82	0.0	15.84	3.94	852.93
1996	11	11	12	33177.6	0.36	144.83	0.0	10.47	-1.11	568.2
1996	11	12	12	32976.19	0.02	189.33	0.0	3.83	-4.91	407.93
1996	11	13	12	32832.0	0.22	186.89	0.0	0.03	-9.43	282.03
1996	11	14	12	32763.35	0.08	224.52	0.0	-3.72	-14.26	190.77
1996	11	15	12	32495.94	0.01	250.67	0.0	-4.9	-16.59	158.55
1996	11	16	12	32481.94	0.0	244.88	0.0	-3.26	-14.77	180.23
1996	11	17	12	32246.08	0.0	255.74	0.0	2.3	-13.41	226.49
1996	11	18	12	32140.8	0.16	197.33	0.0	7.0	-7.46	345.47
1996	11	19	12	32072.16	4.69	161.84	0.0	5.82	-5.12	424.17
1996	11	20	12	31835.29	7.31	62.55	0.0	3.73	-1.49	508.45
1996	11	21	12	31795.2	2.04	71.48	0.0	1.82	-1.49	521.05
1996	11	22	12	31635.47	0.14	75.77	0.0	1.28	-1.51	502.0
1996	11	23	12	31489.69	0.71	92.61	0.0	-0.12	-4.77	383.87
1996	11	24	12	31449.6	0.19	206.39	0.0	-1.47	-15.51	192.45
1996	11	25	12	31289.87	0.0	192.69	0.0	-5.38	-16.1	163.88
1996	11	26	12	31144.09	0.71	165.2	0.0	-5.1	-13.53	196.56
1996	11	27	12	31104.0	0.19	153.14	0.0	-5.68	-10.48	239.18
1996	11	28	12	31035.35	0.0	137.74	0.0	-5.82	-9.89	240.01
1996	11	29	12	30863.68	0.0	217.89	0.0	-5.8	-15.97	163.47
1996	11	30	12	30767.94	0.09	193.58	0.0	-4.95	-18.88	134.82
1996	12	1	12	30753.94	9.5	186.72	0.0	-0.27	-16.01	217.55
1996	12	2	12	30641.53	12.82	152.97	0.0	6.93	-0.84	529.37
1996	12	3	12	30518.08	2.72	190.12	0.0	8.17	-0.75	556.24
1996	12	4	12	30422.34	0.16	152.9	0.0	4.28	-5.44	401.46
1996	12	5	12	30412.8	0.04	191.35	0.0	-0.36	-8.66	301.62
1996	12	6	12	30388.11	0.0	161.08	0.0	-3.23	-10.13	262.05
1996	12	7	12	30295.93	8.29	126.92	0.0	-4.21	-9.15	289.58
1996	12	8	12	30211.4	9.86	124.43	0.0	-0.18	-4.89	390.51
1996	12	9	12	30140.3	2.03	158.72	0.0	2.32	-3.45	428.56
1996	12	10	12	30076.74	0.0	192.7	0.0	0.54	-7.43	333.21
1996	12	11	12	30067.89	0.27	180.44	0.0	-0.05	-10.42	269.87
1996	12	12	12	30062.74	0.1	154.39	0.0	-2.48	-9.46	270.3
1996	12	13	12	30042.51	0.01	210.23	0.0	0.4	-10.34	267.19
1996	12	14	12	29998.56	0.27	169.77	0.0	0.59	-9.0	307.52
1996	12	15	12	29950.32	0.14	114.61	0.0	0.33	-3.77	414.67
1996	12	16	12	29950.32	0.06	123.79	0.0	0.3	-3.85	433.81
1996	12	17	12	29907.47	3.53	108.32	0.0	1.02	-2.54	484.91
1996	12	18	12	29907.47	1.91	136.63	0.0	5.54	-0.21	570.71
1996	12	19	12	29865.79	9.78	128.98	0.0	4.35	-0.84	535.18
1996	12	20	12	29865.79	3.61	132.97	0.0	1.5	-5.38	374.34
1996	12	21	12	29907.47	0.29	211.31	0.0	-3.64	-14.31	205.94
1996	12	22	12	29907.47	0.0	194.59	0.0	-5.28	-13.21	205.35
1996	12	23	12	29907.47	2.43	144.67	0.0	-3.25	-9.56	270.03
1996	12	24	12	29950.32	11.76	159.16	0.0	0.42	-7.05	327.61
1996	12	25	12	29998.56	3.44	179.74	0.0	4.87	-8.64	293.81
1996	12	26	12	30042.51	0.85	175.98	0.0	-1.47	-17.3	160.94
1996	12	27	12	30062.74	0.37	170.65	0.0	-7.31	-16.27	155.13
1996	12	28	12	30067.2	3.06	176.21	0.0	-4.21	-14.22	194.62
1996	12	29	12	30067.89	6.2	174.48	0.0	0.02	-9.3	260.23
1996	12	30	12	30107.29	1.45	204.41	0.0	1.14	-15.14	175.99
1996	12	31	12	30139.89	0.07	194.2	0.0	-6.71	-26.53	73.88
1997	1	1	12	30172.48	0.08	179.83	0.0	-15.07	-25.85	64.6
1997	1	2	12	30253.07	0.24	171.48	0.0	-13.8	-21.84	95.8
1997	1	3	12	30344.16	0.19	116.41	0.0	-11.41	-14.75	157.63
1997	1	4	12	30408.34	2.34	124.09	0.0	-9.75	-13.46	190.28
1997	1	5	12	30413.49	23.57	136.13	0.0	-6.37	-10.25	242.61
1997	1	6	12	30485.9	8.52	131.36	0.0	-5.5	-8.99	267.82
1997	1	7	12	30598.67	0.68	181.76	0.0	-3.87	-10.3	243.96
1997	1	8	12	30733.71	0.01	191.66	0.0	-6.83	-14.21	186.17
1997	1	9	12	30758.4	2.31	145.2	0.0	-8.88	-13.06	191.47
1997	1	10	12	30798.49	21.49	170.55	0.0	-7.41	-12.67	206.3
