  45.80
 170.00
3671033258
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	7	19	12	54147.64	1.17	451.73	0.0	24.85	11.95	1288.79
1992	7	20	12	54017.05	0.46	370.39	0.0	26.16	12.57	1405.13
1992	7	21	12	53903.54	0.42	359.29	0.0	26.44	14.5	1373.97
1992	7	22	12	53777.9	0.08	547.44	0.0	24.04	4.24	859.04
1992	7	23	12	53620.5	0.0	522.63	0.0	22.06	6.64	893.62
1992	7	24	12	53537.75	0.0	529.76	0.0	24.32	6.72	962.4
1992	7	25	12	53379.59	0.0	521.22	0.0	27.8	10.13	1153.76
1992	7	26	12	53224.34	0.38	443.22	0.0	27.02	11.24	1303.16
1992	7	27	12	53110.84	4.37	289.22	0.0	24.31	14.42	1496.15
1992	7	28	12	52929.3	1.15	269.08	0.0	21.89	13.78	1368.41
1992	7	29	12	52846.55	0.01	499.46	0.0	23.58	9.3	1110.11
1992	7	30	12	52660.1	0.0	496.58	0.0	24.61	10.32	1105.08
1992	7	31	12	52531.2	29.66	385.61	0.0	22.57	6.83	1022.25
1992	8	1	12	52369.57	25.3	328.45	0.0	20.86	9.97	1174.09
1992	8	2	12	52187.54	4.77	307.83	0.0	19.38	10.66	1256.24
1992	8	3	12	52074.04	1.71	334.02	0.0	23.89	12.53	1409.18
1992	8	4	12	51855.38	2.98	327.27	0.0	24.69	13.28	1502.89
1992	8	5	12	51782.31	1.5	281.42	0.0	22.18	15.13	1515.0
1992	8	6	12	51528.19	0.22	478.28	0.0	23.53	10.01	1179.73
1992	8	7	12	51464.15	0.6	423.82	0.0	25.11	7.98	1101.61
1992	8	8	12	51201.3	0.16	505.84	0.0	27.17	9.4	1210.53
1992	8	9	12	51138.73	0.02	420.99	0.0	26.86	12.7	1437.0
1992	8	10	12	50855.69	0.09	275.25	0.0	23.3	14.63	1572.35
1992	8	11	12	50803.11	0.02	391.46	0.0	25.19	15.26	1486.93
1992	8	12	12	50510.1	0.0	511.16	0.0	26.03	6.74	995.66
1992	8	13	12	50457.52	0.0	499.74	0.0	20.42	4.46	884.9
1992	8	14	12	50164.5	0.09	405.24	0.0	21.51	8.13	1075.51
1992	8	15	12	50111.91	0.45	352.35	0.0	20.84	10.25	1187.73
1992	8	16	12	49800.19	0.38	312.35	0.0	18.96	9.94	1197.55
1992	8	17	12	49756.33	1.52	270.35	0.0	18.77	11.27	1317.41
1992	8	18	12	49422.74	6.44	232.22	0.0	20.68	13.76	1511.51
1992	8	19	12	49390.55	3.08	217.7	0.0	21.17	14.59	1547.38
1992	8	20	12	49075.2	0.74	362.3	0.0	23.23	12.53	1365.8
1992	8	21	12	48989.97	0.09	400.29	0.0	20.38	10.32	1209.86
1992	8	22	12	48729.6	0.0	454.15	0.0	23.69	10.58	1189.54
1992	8	23	12	48593.9	0.0	486.29	0.0	24.9	7.53	1118.12
1992	8	24	12	48384.0	0.0	458.71	0.0	26.57	11.77	1368.21
1992	8	25	12	48167.3	0.0	455.99	0.0	29.32	13.49	1539.81
1992	8	26	12	48038.4	0.0	439.17	0.0	29.07	14.84	1638.33
1992	8	27	12	47726.59	1.09	379.47	0.0	27.85	14.97	1663.02
1992	8	28	12	47692.8	0.97	237.15	0.0	23.7	15.24	1678.18
1992	8	29	12	47347.2	1.18	231.66	0.0	22.76	15.61	1661.7
1992	8	30	12	47347.2	0.46	337.67	0.0	22.95	13.41	1502.58
1992	8	31	12	47001.6	1.28	288.65	0.0	23.28	13.56	1436.58
1992	9	1	12	46916.37	0.32	434.85	0.0	21.82	8.46	1087.47
1992	9	2	12	46656.0	0.0	428.09	0.0	18.09	5.88	911.14
1992	9	3	12	46413.84	6.48	329.13	0.0	17.51	4.51	902.55
1992	9	4	12	46310.4	3.27	234.59	0.0	15.75	8.7	1054.67
1992	9	5	12	45964.8	0.41	385.42	0.0	17.27	7.1	1001.22
1992	9	6	12	45964.8	0.0	438.54	0.0	22.35	7.86	1083.47
1992	9	7	12	45619.2	0.0	373.99	0.0	20.41	10.63	1244.37
1992	9	8	12	45619.2	0.17	279.22	0.0	20.68	12.15	1409.76
1992	9	9	12	45273.6	0.52	265.51	0.0	23.58	14.45	1551.25
1992	9	10	12	45031.44	1.36	303.14	0.0	24.68	11.51	1419.45
1992	9	11	12	44928.0	0.95	305.87	0.0	23.13	13.05	1351.38
1992	9	12	12	44582.4	0.17	439.39	0.0	19.56	4.01	847.26
1992	9	13	12	44582.4	0.0	446.17	0.0	18.08	0.52	702.84
1992	9	14	12	44236.8	0.0	440.5	0.0	22.04	3.49	844.81
1992	9	15	12	44236.8	0.0	424.38	0.0	23.99	6.76	1043.22
1992	9	16	12	43891.2	0.28	325.33	0.0	24.25	9.92	1289.89
1992	9	17	12	43545.6	8.78	286.38	0.0	26.97	13.29	1570.54
1992	9	18	12	43545.6	2.97	265.52	0.0	27.5	15.18	1709.03
1992	9	19	12	43200.0	0.7	270.13	0.0	25.44	13.69	1438.66
1992	9	20	12	43200.0	0.14	423.51	0.0	18.75	-0.05	728.8
1992	9	21	12	42854.4	0.13	355.62	0.0	18.32	1.82	748.2
1992	9	22	12	42854.4	17.47	287.8	0.0	19.25	5.09	925.92
1992	9	23	12	42508.8	8.33	258.98	0.0	19.37	8.57	995.85
1992	9	24	12	42163.2	0.98	406.7	0.0	13.47	-2.36	568.06
1992	9	25	12	42163.2	0.0	407.18	0.0	15.98	-2.23	552.69
1992	9	26	12	41817.6	0.42	335.16	0.0	20.4	-0.78	659.28
1992	9	27	12	41817.6	0.76	285.45	0.0	19.71	3.65	900.57
1992	9	28	12	41472.0	0.66	210.79	0.0	19.28	10.87	1154.18
1992	9	29	12	41394.22	0.25	322.07	0.0	17.63	2.85	782.45
1992	9	30	12	41126.4	0.03	339.71	0.0	12.64	0.36	625.66
1992	10	1	12	40780.8	0.39	208.92	0.0	7.72	-1.05	549.99
1992	10	2	12	40780.8	1.24	246.33	0.0	8.62	-2.65	538.8
1992	10	3	12	40435.2	1.3	279.19	0.0	16.19	0.72	630.83
1992	10	4	12	40435.2	0.26	371.01	0.0	16.08	-3.5	497.64
1992	10	5	12	40089.6	0.0	355.94	0.0	10.55	-4.41	445.71
1992	10	6	12	39986.16	0.0	355.58	0.0	11.19	-4.21	457.42
1992	10	7	12	39744.0	0.0	354.11	0.0	13.7	-3.09	508.75
1992	10	8	12	39483.63	0.0	354.85	0.0	17.01	-1.34	586.85
1992	10	9	12	39398.4	1.76	262.9	0.0	19.16	-0.23	683.88
1992	10	10	12	39052.8	3.96	211.79	0.0	17.17	4.62	925.25
1992	10	11	12	39052.8	11.24	107.62	0.0	15.57	10.66	1219.6
1992	10	12	12	38707.2	6.97	91.1	0.0	14.9	10.94	1202.44
1992	10	13	12	38673.41	1.47	183.99	0.0	13.33	5.33	868.69
1992	10	14	12	38361.6	0.53	236.97	0.0	11.2	-0.93	585.72
1992	10	15	12	38232.7	0.12	318.69	0.0	10.74	-3.96	468.57
1992	10	16	12	38016.0	0.9	240.59	0.0	11.92	-3.71	492.16
1992	10	17	12	37806.1	1.64	241.33	0.0	11.76	-0.7	549.07
1992	10	18	12	37670.4	0.37	311.68	0.0	9.79	-5.47	427.07
1992	10	19	12	37410.03	0.89	205.89	0.0	7.62	-4.04	457.15
1992	10	20	12	37324.8	0.32	183.98	0.0	6.17	-1.79	518.04
1992	10	21	12	37009.45	7.37	180.1	0.0	7.65	-1.62	554.59
1992	10	22	12	36977.26	6.18	140.04	0.0	7.59	0.92	622.83
1992	10	23	12	36643.67	1.62	206.85	0.0	8.43	-1.2	592.19
1992	10	24	12	36599.81	13.78	143.84	0.0	9.6	2.31	709.7
1992	10	25	12	36288.09	23.88	122.01	0.0	8.73	3.02	745.41
1992	10	26	12	36235.5	15.5	76.19	0.0	7.63	3.13	735.09
1992	10	27	12	35942.48	4.38	106.45	0.0	6.4	1.84	666.97
1992	10	28	12	35889.9	0.45	210.89	0.0	6.12	-1.62	546.98
1992	10	29	12	35606.87	0.0	237.47	0.0	7.5	-2.05	521.97
1992	10	30	12	35544.31	0.0	255.84	0.0	9.11	-2.68	477.5
1992	10	31	12	35261.27	0.0	271.65	0.0	6.39	-8.18	342.24
1992	11	1	12	35198.7	0.0	228.82	0.0	2.67	-7.14	342.96
1992	11	2	12	34935.85	0.0	177.21	0.0	1.34	-5.57	375.3
1992	11	3	12	34871.81	2.48	156.75	0.0	2.45	-5.31	411.16
1992	11	4	12	34617.69	3.51	137.96	0.0	4.54	-1.94	539.9
1992	11	5	12	34544.62	5.1	120.49	0.0	8.68	2.76	694.67
1992	11	6	12	34325.96	2.53	144.34	0.0	7.34	-0.12	598.81
1992	11	7	12	34212.46	0.39	158.46	0.0	4.42	-2.61	467.22
1992	11	8	12	34030.43	0.01	230.04	0.0	0.44	-9.53	292.92
1992	11	9	12	33868.8	0.0	238.28	0.0	0.26	-10.91	247.96
1992	11	10	12	33739.9	0.74	225.58	0.0	0.93	-12.41	237.03
1992	11	11	12	33553.45	4.74	211.32	0.0	1.92	-9.1	319.84
1992	11	12	12	33470.7	8.5	174.82	0.0	4.79	-2.37	492.7
1992	11	13	12	33289.16	6.2	213.12	0.0	12.86	-1.69	550.52
1992	11	14	12	33175.66	1.13	267.75	0.0	11.09	-3.4	471.86
1992	11	15	12	33020.41	0.01	262.97	0.0	4.98	-8.21	335.53
1992	11	16	12	32862.25	0.08	231.14	0.0	1.49	-8.14	301.55
1992	11	17	12	32779.5	0.02	253.67	0.0	-1.12	-11.93	235.39
1992	11	18	12	32622.1	0.0	256.14	0.0	-0.6	-12.15	214.6
1992	11	19	12	32496.47	0.0	264.95	0.0	-2.57	-16.91	159.85
1992	11	20	12	32382.96	0.0	259.35	0.0	-2.52	-16.15	168.2
1992	11	21	12	32252.37	5.77	206.09	0.0	1.93	-12.61	261.48
1992	11	22	12	32138.94	5.29	188.43	0.0	9.13	-1.83	521.2
1992	11	23	12	32037.35	9.49	173.85	0.0	10.24	-0.22	596.06
1992	11	24	12	31930.9	2.39	84.68	0.0	6.53	-1.34	528.32
1992	11	25	12	31805.27	3.03	96.75	0.0	0.98	-2.84	483.36
1992	11	26	12	31717.42	5.82	80.91	0.0	1.93	-1.67	527.43
1992	11	27	12	31611.23	2.22	116.45	0.0	5.93	0.27	585.94
1992	11	28	12	31534.83	0.25	175.55	0.0	7.04	-4.2	463.82
1992	11	29	12	31434.31	0.0	199.38	0.0	6.29	-5.75	406.9
1992	11	30	12	31346.15	0.16	157.4	0.0	4.15	-5.24	421.1
1992	12	1	12	31265.63	0.34	78.6	0.0	2.47	-1.99	500.4
1992	12	2	12	31189.23	0.32	76.88	0.0	2.41	-1.69	519.62
1992	12	3	12	31098.69	4.21	66.18	0.0	1.83	-1.94	501.14
1992	12	4	12	31051.5	1.16	80.52	0.0	0.45	-3.89	423.64
1992	12	5	12	30975.1	0.42	137.14	0.0	-1.89	-8.63	299.2
1992	12	6	12	30920.03	0.14	154.56	0.0	-5.0	-12.12	228.89
1992	12	7	12	30843.63	0.09	165.33	0.0	-2.87	-10.95	233.88
1992	12	8	12	30786.71	0.02	219.0	0.0	-2.26	-14.39	189.24
1992	12	9	12	30724.7	0.0	193.87	0.0	-5.77	-15.59	159.75
1992	12	10	12	30705.9	0.0	223.92	0.0	-5.63	-18.39	139.79
1992	12	11	12	30654.96	0.02	194.56	0.0	-4.22	-14.78	190.78
1992	12	12	12	30629.5	0.0	147.17	0.0	-3.06	-7.76	304.67
1992	12	13	12	30601.21	0.0	133.47	0.0	-0.57	-5.55	366.03
1992	12	14	12	30548.5	0.0	144.76	0.0	-1.1	-6.91	332.63
1992	12	15	12	30548.5	0.0	203.41	0.0	0.17	-12.41	245.66
1992	12	16	12	30524.37	0.52	179.31	0.0	3.52	-9.72	305.92
1992	12	17	12	30498.03	8.34	111.2	0.0	3.65	-3.27	446.73
1992	12	18	12	30498.03	3.12	117.6	0.0	2.55	-4.11	415.32
1992	12	19	12	30498.03	2.52	179.84	0.0	0.87	-11.81	270.86
1992	12	20	12	30498.03	3.88	176.85	0.0	3.88	-8.25	305.48
1992	12	21	12	30498.03	0.86	228.54	0.0	3.17	-11.82	245.9
1992	12	22	12	30498.03	0.11	169.13	0.0	-1.54	-13.41	215.99
1992	12	23	12	30524.37	0.38	175.64	0.0	-0.36	-8.74	283.21
1992	12	24	12	30524.37	0.36	189.23	0.0	0.88	-10.45	252.6
1992	12	25	12	30548.5	3.44	189.0	0.0	-4.23	-22.27	116.23
1992	12	26	12	30574.43	1.49	213.52	0.0	-3.38	-20.29	109.7
1992	12	27	12	30601.21	0.16	230.73	0.0	-8.04	-22.07	94.98
1992	12	28	12	30629.5	0.17	206.21	0.0	-9.45	-22.19	108.75
1992	12	29	12	30680.62	5.71	184.69	0.0	-0.02	-12.6	220.58
1992	12	30	12	30705.99	3.56	145.63	0.0	-0.83	-7.56	310.78
1992	12	31	12	30729.54	3.03	91.99	0.0	-2.7	-7.18	313.56
1993	1	1	12	30753.09	0.67	179.21	0.0	-2.03	-9.65	258.98
1993	1	2	12	30816.09	0.01	232.42	0.0	-7.15	-20.36	119.26
1993	1	3	12	30869.97	1.31	193.44	0.0	-11.04	-26.17	78.56
1993	1	4	12	30946.81	4.47	199.78	0.0	1.45	-19.19	185.13
1993	1	5	12	31000.56	11.27	164.15	0.0	6.94	-1.64	461.33
1993	1	6	12	31070.3	2.68	246.78	0.0	5.48	-12.77	267.28
1993	1	7	12	31134.25	0.01	191.18	0.0	1.42	-10.36	261.8
1993	1	8	12	31215.56	0.35	184.04	0.0	0.35	-8.4	278.27
1993	1	9	12	31320.7	0.09	251.21	0.0	-4.48	-20.78	124.04
1993	1	10	12	31397.1	0.0	216.87	0.0	-10.81	-24.79	73.21
1993	1	11	12	31479.85	0.0	244.17	0.0	-11.93	-24.89	73.61
1993	1	12	12	31561.16	0.0	255.24	0.0	-6.86	-22.18	94.35
1993	1	13	12	31666.3	0.04	222.38	0.0	-7.27	-20.1	113.89
1993	1	14	12	31761.41	0.01	174.58	0.0	-9.65	-17.02	128.43
1993	1	15	12	31880.43	0.4	207.6	0.0	-9.55	-24.43	84.75
1993	1	16	12	31983.61	0.21	237.11	0.0	-6.24	-21.8	105.47
1993	1	17	12	32107.01	0.04	242.43	0.0	-2.55	-15.24	172.4
1993	1	18	12	32198.49	0.0	236.51	0.0	-2.38	-12.58	194.22
1993	1	19	12	32329.21	0.07	208.66	0.0	-7.81	-21.37	108.73
1993	1	20	12	32452.61	0.35	204.24	0.0	-11.26	-21.48	95.16
1993	1	21	12	32544.09	0.09	277.76	0.0	-3.92	-21.86	103.79
1993	1	22	12	32703.1	7.91	224.89	0.0	-0.02	-18.27	159.91
1993	1	23	12	32830.06	4.77	199.47	0.0	3.01	-8.67	321.27
1993	1	24	12	32943.57	8.09	152.61	0.0	3.22	-2.72	449.95
1993	1	25	12	33099.82	5.24	212.9	0.0	6.03	-5.85	365.2
1993	1	26	12	33207.85	0.87	288.78	0.0	-0.25	-17.4	169.45
1993	1	27	12	33366.01	0.01	254.73	0.0	-4.45	-15.58	169.59
1993	1	28	12	33521.26	0.86	197.64	0.0	-3.7	-11.79	209.29
1993	1	29	12	33658.9	2.61	214.57	0.0	-4.73	-15.17	159.87
1993	1	30	12	33835.01	0.63	306.39	0.0	-6.04	-24.22	79.56
1993	1	31	12	33926.49	4.33	220.07	0.0	-13.99	-31.16	44.13
1993	2	1	12	34136.62	6.57	193.8	0.0	-17.71	-25.31	63.79
1993	2	2	12	34224.46	1.43	247.85	0.0	-14.37	-22.61	79.43
1993	2	3	12	34431.1	0.0	316.28	0.0	-8.66	-24.66	82.21
1993	2	4	12	34560.0	0.02	280.47	0.0	-3.71	-18.69	120.19
1993	2	5	12	34748.41	0.24	237.48	0.0	-8.13	-20.17	101.71
1993	2	6	12	34905.6	0.06	332.07	0.0	-8.63	-28.15	53.93
1993	2	7	12	35067.23	0.32	279.72	0.0	-15.66	-34.34	34.66
1993	2	8	12	35251.2	0.12	281.28	0.0	-10.94	-27.83	58.31
1993	2	9	12	35386.9	0.01	334.31	0.0	-6.92	-23.84	81.02
1993	2	10	12	35596.8	0.0	327.58	0.0	-6.6	-20.57	108.38
1993	2	11	12	35732.5	0.0	340.6	0.0	-1.43	-17.38	127.39
1993	2	12	12	35942.4	5.14	280.04	0.0	-7.8	-26.99	78.26
1993	2	13	12	36078.1	14.86	276.76	0.0	-3.11	-18.59	151.13
1993	2	14	12	36288.0	3.84	231.81	0.0	-0.67	-7.82	263.89
1993	2	15	12	36449.63	0.08	346.94	0.0	-4.08	-17.6	147.68
1993	2	16	12	36633.6	18.08	293.12	0.0	-4.82	-20.73	121.88
1993	2	17	12	36822.01	10.32	278.22	0.0	-1.34	-14.52	169.85
1993	2	18	12	36979.2	1.46	363.42	0.0	-4.63	-18.19	124.54
1993	2	19	12	37221.36	0.0	392.63	0.0	-10.76	-30.57	50.51
1993	2	20	12	37324.8	0.0	398.29	0.0	-9.92	-31.1	39.89
1993	2	21	12	37617.9	1.48	319.19	0.0	-10.64	-33.94	36.0
1993	2	22	12	37670.4	9.15	306.61	0.0	-12.99	-27.89	66.65
1993	2	23	12	38014.06	4.48	163.86	0.0	-11.55	-15.51	139.96
1993	2	24	12	38016.09	1.01	266.66	0.0	-8.23	-17.62	129.05
1993	2	25	12	38361.6	0.12	393.33	0.0	-6.98	-21.02	94.55
1993	2	26	12	38391.85	0.0	424.18	0.0	-8.28	-28.9	54.33
1993	2	27	12	38707.2	0.0	427.99	0.0	-6.93	-28.77	51.15
1993	2	28	12	38842.9	0.0	433.11	0.0	-5.72	-28.84	64.23
1993	3	1	12	39052.8	0.0	406.99	0.0	-3.05	-17.96	125.11
1993	3	2	12	39320.62	0.0	433.87	0.0	2.21	-18.79	138.95
1993	3	3	12	39398.4	0.0	426.13	0.0	3.48	-14.41	178.09
1993	3	4	12	39744.0	0.0	435.59	0.0	3.06	-16.46	164.27
1993	3	5	12	39744.0	11.61	323.8	0.0	0.54	-14.16	185.4
1993	3	6	12	40089.6	10.33	221.43	0.0	-3.69	-13.32	193.58
1993	3	7	12	40119.85	2.05	269.07	0.0	-5.16	-12.37	192.97
1993	3	8	12	40435.2	0.04	445.84	0.0	-0.57	-17.94	153.43
1993	3	9	12	40677.36	0.23	381.89	0.0	3.14	-13.59	197.85
1993	3	10	12	40780.8	0.28	354.1	0.0	0.18	-13.08	215.3
1993	3	11	12	41126.4	0.19	297.99	0.0	-0.53	-10.06	235.25
1993	3	12	12	41126.4	0.03	449.94	0.0	-1.45	-16.15	146.39
1993	3	13	12	41472.0	16.33	377.8	0.0	-7.28	-25.72	83.96
1993	3	14	12	41472.0	11.64	362.71	0.0	-3.31	-19.08	121.92
1993	3	15	12	41817.6	1.93	457.44	0.0	-4.1	-18.19	121.28
1993	3	16	12	42147.82	0.29	398.71	0.0	-5.57	-23.07	100.04
1993	3	17	12	42163.2	6.27	395.85	0.0	3.88	-18.3	139.46
1993	3	18	12	42508.8	1.81	449.22	0.0	2.14	-18.04	124.66
1993	3	19	12	42508.8	0.05	511.14	0.0	-4.91	-27.46	68.04
1993	3	20	12	42854.4	0.0	519.24	0.0	1.45	-24.1	101.98
1993	3	21	12	42854.4	1.67	379.38	0.0	3.47	-14.5	244.97
1993	3	22	12	43200.0	0.45	195.59	0.0	2.23	-1.89	429.24
1993	3	23	12	43545.6	0.0	481.6	0.0	3.54	-10.63	265.07
1993	3	24	12	43545.6	0.0	508.73	0.0	6.42	-11.45	255.1
1993	3	25	12	43891.2	0.0	496.62	0.0	7.64	-8.29	316.64
1993	3	26	12	43891.2	0.0	510.8	0.0	12.56	-5.57	389.95
1993	3	27	12	44236.8	0.0	526.7	0.0	18.43	-4.67	432.1
1993	3	28	12	44252.18	0.0	532.82	0.0	19.68	-4.53	452.34
1993	3	29	12	44582.4	0.01	494.59	0.0	17.69	-2.76	501.38
1993	3	30	12	44928.0	0.0	478.94	0.0	12.64	-0.93	522.12
1993	3	31	12	44928.0	0.0	464.86	0.0	9.74	-2.52	452.7
1993	4	1	12	45273.6	9.97	334.31	0.0	4.03	-6.47	362.08
1993	4	2	12	45273.6	12.72	195.29	0.0	0.52	-4.91	375.84
1993	4	3	12	45619.2	7.88	199.57	0.0	-1.42	-5.33	371.58
1993	4	4	12	45722.64	1.46	329.52	0.0	2.42	-5.09	355.89
1993	4	5	12	45964.8	0.02	549.92	0.0	7.85	-10.73	264.31
1993	4	6	12	46280.15	0.0	557.79	0.0	10.75	-10.19	273.13
1993	4	7	12	46310.4	0.0	564.5	0.0	14.8	-8.63	317.97
1993	4	8	12	46656.0	0.0	560.24	0.0	15.64	-6.1	372.75
1993	4	9	12	46656.0	0.0	559.31	0.0	14.65	-5.29	413.68
1993	4	10	12	47001.6	4.46	428.59	0.0	13.7	-1.91	544.11
1993	4	11	12	47079.38	23.07	327.56	0.0	12.28	2.92	718.07
1993	4	12	12	47347.2	9.34	296.33	0.0	12.01	4.2	762.17
1993	4	13	12	47557.1	1.54	358.53	0.0	12.62	2.07	650.47
1993	4	14	12	47692.8	0.18	454.78	0.0	10.36	-2.77	469.9
1993	4	15	12	47980.71	0.0	523.68	0.0	8.52	-5.21	418.82
1993	4	16	12	48038.4	0.72	401.51	0.0	11.09	-1.75	553.5
1993	4	17	12	48383.91	11.13	311.6	0.0	10.6	2.74	694.37
1993	4	18	12	48385.94	3.23	373.91	0.0	10.9	2.51	644.97
1993	4	19	12	48729.6	3.35	427.48	0.0	11.23	-3.7	478.12
1993	4	20	12	48782.1	1.62	439.41	0.0	12.24	-2.58	522.78
1993	4	21	12	49075.2	0.46	405.69	0.0	12.28	1.01	650.86
1993	4	22	12	49178.64	17.04	413.12	0.0	17.09	2.99	728.59
1993	4	23	12	49420.8	16.51	291.9	0.0	12.13	2.06	659.94
1993	4	24	12	49577.99	3.44	355.45	0.0	7.94	-0.4	548.76
1993	4	25	12	49766.4	2.44	438.62	0.0	11.75	-3.79	497.89
1993	4	26	12	49950.37	6.33	400.03	0.0	12.6	0.57	597.34
1993	4	27	12	50112.0	1.51	475.81	0.0	9.04	-0.91	506.17
1993	4	28	12	50321.9	0.0	581.4	0.0	10.59	-6.09	396.93
1993	4	29	12	50457.6	0.0	590.99	0.0	15.38	-3.72	471.87
1993	4	30	12	50667.5	0.0	586.83	0.0	18.05	-1.16	586.19
1993	5	1	12	50803.2	0.0	559.25	0.0	18.14	2.84	727.38
1993	5	2	12	51013.1	0.0	568.96	0.0	21.71	4.12	748.32
1993	5	3	12	51148.8	0.0	584.58	0.0	18.32	-0.5	608.41
1993	5	4	12	51332.77	0.0	575.58	0.0	18.67	1.1	691.12
1993	5	5	12	51494.4	0.1	539.29	0.0	22.35	5.6	911.0
1993	5	6	12	51651.59	3.57	417.53	0.0	23.79	8.53	1013.56
1993	5	7	12	51840.0	1.55	448.5	0.0	19.18	3.47	755.87
1993	5	8	12	51968.9	0.16	591.23	0.0	20.22	-0.61	635.64
1993	5	9	12	52175.54	0.0	575.15	0.0	22.21	3.47	727.13
1993	5	10	12	52263.38	1.25	450.57	0.0	19.22	-0.23	643.18
1993	5	11	12	52473.51	4.34	342.44	0.0	13.6	2.19	695.75
1993	5	12	12	52564.99	20.11	265.27	0.0	9.61	3.5	740.91
1993	5	13	12	52741.1	11.27	327.02	0.0	11.37	3.29	695.24
1993	5	14	12	52878.74	1.65	580.07	0.0	14.57	-1.93	554.35
1993	5	15	12	53033.99	0.16	450.99	0.0	18.42	0.1	662.62
1993	5	16	12	53192.15	0.05	552.94	0.0	20.76	4.52	794.17
1993	5	17	12	53300.18	0.0	572.49	0.0	21.24	3.61	737.47
1993	5	18	12	53456.43	0.0	574.63	0.0	16.87	0.22	616.47
1993	5	19	12	53569.94	0.0	566.48	0.0	17.26	1.41	667.63
1993	5	20	12	53696.9	3.51	358.66	0.0	14.19	3.99	793.08
1993	5	21	12	53855.91	1.83	321.3	0.0	14.66	6.32	829.23
1993	5	22	12	53947.39	0.24	574.8	0.0	16.76	0.04	632.66
1993	5	23	12	54070.79	0.0	572.73	0.0	20.04	2.85	702.42
1993	5	24	12	54201.51	1.06	446.96	0.0	21.25	1.5	732.3
1993	5	25	12	54292.99	2.56	396.74	0.0	19.13	5.56	902.87
1993	5	26	12	54416.39	0.6	372.52	0.0	16.58	9.0	975.7
1993	5	27	12	54519.57	0.02	477.25	0.0	16.55	4.5	787.12
1993	5	28	12	54638.59	0.01	545.9	0.0	18.52	3.75	747.72
1993	5	29	12	54733.7	17.42	382.82	0.0	15.25	3.38	775.03
1993	5	30	12	54838.84	7.21	264.64	0.0	12.59	5.56	803.65
1993	5	31	12	54920.15	2.58	389.03	0.0	12.98	1.21	706.34
1993	6	1	12	55002.89	18.15	286.99	0.0	12.88	5.37	832.98
1993	6	2	12	55079.3	5.89	261.42	0.0	11.79	4.74	810.32
1993	6	3	12	55184.43	0.37	460.0	0.0	16.76	4.0	779.29
1993	6	4	12	55265.75	0.53	412.68	0.0	17.39	3.08	725.55
1993	6	5	12	55329.7	0.14	571.39	0.0	18.48	0.66	685.63
1993	6	6	12	55399.44	5.09	411.76	0.0	20.8	4.68	849.1
1993	6	7	12	55453.19	2.47	289.67	0.0	15.18	5.85	836.22
1993	6	8	12	55530.04	0.3	507.7	0.0	15.25	2.62	723.41
1993	6	9	12	55583.91	0.36	444.94	0.0	22.5	2.75	830.02
1993	6	10	12	55646.92	5.28	393.21	0.0	23.1	7.74	1081.88
1993	6	11	12	55694.01	1.68	353.22	0.0	21.74	10.76	1108.48
1993	6	12	12	55719.38	0.08	568.04	0.0	23.44	2.46	767.53
1993	6	13	12	55770.5	0.0	564.19	0.0	25.8	3.93	870.53
1993	6	14	12	55798.79	0.0	545.12	0.0	29.14	8.96	1119.12
1993	6	15	12	55825.57	0.0	541.76	0.0	31.72	10.28	1242.34
1993	6	16	12	55851.5	2.04	393.82	0.0	29.66	11.38	1260.15
1993	6	17	12	55875.64	0.54	508.77	0.0	23.78	8.48	1048.09
1993	6	18	12	55875.64	2.56	393.91	0.0	23.55	7.73	1079.91
1993	6	19	12	55901.97	0.73	398.27	0.0	22.76	11.03	1158.06
1993	6	20	12	55901.97	0.26	439.33	0.0	24.63	6.43	1044.09
1993	6	21	12	55901.97	11.7	365.48	0.0	24.77	11.06	1283.7
1993	6	22	12	55901.97	32.16	239.05	0.0	21.17	12.69	1322.63
1993	6	23	12	55901.97	15.22	364.31	0.0	22.14	9.0	1073.21
1993	6	24	12	55901.97	1.99	494.22	0.0	18.19	5.07	866.74
1993	6	25	12	55875.64	0.0	544.49	0.0	23.79	5.56	967.94
1993	6	26	12	55851.5	0.26	404.97	0.0	28.53	9.02	1259.3
1993	6	27	12	55851.5	0.1	475.84	0.0	30.4	13.55	1525.88
1993	6	28	12	55798.79	8.97	354.79	0.0	27.59	14.25	1565.59
1993	6	29	12	55770.5	2.72	414.11	0.0	26.25	13.35	1412.78
1993	6	30	12	55745.05	2.64	362.81	0.0	22.55	9.46	1123.38
1993	7	1	12	55694.1	0.67	539.42	0.0	23.58	5.48	932.24
1993	7	2	12	55675.3	0.0	544.01	0.0	27.31	6.85	1050.09
1993	7	3	12	55613.29	9.73	376.37	0.0	25.79	10.29	1286.27
1993	7	4	12	55556.37	2.92	266.09	0.0	22.09	13.36	1366.7
1993	7	5	12	55479.97	0.09	517.16	0.0	25.22	9.03	1200.61
1993	7	6	12	55424.9	0.04	440.84	0.0	26.9	12.46	1444.86
1993	7	7	12	55348.5	0.01	492.07	0.0	30.98	14.88	1603.5
1993	7	8	12	55301.32	0.0	510.75	0.0	32.64	13.82	1583.65
1993	7	9	12	55210.77	0.07	480.61	0.0	31.88	14.86	1693.22
