  42.69
 483.00
 230410409
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	6	17	12	54604.8	0.0	527.84	0.0	29.42	14.44	1622.02
1994	6	18	12	54604.8	0.87	371.21	0.0	30.97	17.62	1923.05
1994	6	19	12	54604.8	0.36	448.11	0.0	32.53	18.35	1829.34
1994	6	20	12	54604.8	0.95	470.24	0.0	28.99	10.41	1340.38
1994	6	21	12	54604.8	7.11	389.92	0.0	27.71	13.7	1438.14
1994	6	22	12	54604.8	1.81	311.98	0.0	22.47	11.83	1310.25
1994	6	23	12	54604.8	0.45	367.29	0.0	24.12	12.67	1389.91
1994	6	24	12	54604.8	11.42	368.93	0.0	24.7	13.05	1423.77
1994	6	25	12	54604.8	4.59	89.88	0.0	20.91	13.22	1408.73
1994	6	26	12	54604.8	0.42	307.67	0.0	18.26	12.53	1356.88
1994	6	27	12	54602.97	4.07	387.12	0.0	25.99	12.89	1448.18
1994	6	28	12	54542.45	3.31	349.35	0.0	25.7	14.7	1536.36
1994	6	29	12	54413.39	9.22	338.34	0.0	22.89	12.97	1488.51
1994	6	30	12	54259.2	4.68	228.95	0.0	22.12	16.27	1685.25
1994	7	1	12	54259.2	0.63	454.04	0.0	25.5	15.4	1572.56
1994	7	2	12	54259.2	0.03	411.0	0.0	24.58	13.47	1489.79
1994	7	3	12	54259.2	0.01	501.71	0.0	28.16	15.3	1496.87
1994	7	4	12	54259.2	0.0	555.94	0.0	27.26	9.7	1197.56
1994	7	5	12	54259.2	0.13	409.36	0.0	26.37	10.24	1260.05
1994	7	6	12	54196.85	0.03	516.82	0.0	26.51	13.11	1484.85
1994	7	7	12	53956.84	0.61	373.29	0.0	31.23	17.49	1876.36
1994	7	8	12	53913.6	5.21	382.88	0.0	32.37	17.04	1911.71
1994	7	9	12	53913.6	8.38	362.26	0.0	31.09	18.23	1949.14
1994	7	10	12	53913.6	2.92	363.42	0.0	28.82	16.58	1700.57
1994	7	11	12	53911.77	0.28	531.55	0.0	26.39	11.77	1262.03
1994	7	12	12	53568.0	0.0	560.7	0.0	25.39	8.09	1083.57
1994	7	13	12	53568.0	0.0	536.38	0.0	26.29	11.23	1251.79
1994	7	14	12	53568.0	0.31	398.04	0.0	28.68	12.85	1440.65
1994	7	15	12	53568.0	1.04	357.21	0.0	25.79	14.35	1523.54
1994	7	16	12	53265.63	0.25	196.17	0.0	22.09	14.58	1534.17
1994	7	17	12	53222.4	9.41	367.09	0.0	27.12	15.02	1607.95
1994	7	18	12	53222.4	2.82	313.39	0.0	25.07	16.21	1689.42
1994	7	19	12	53160.05	0.09	296.79	0.0	22.22	16.42	1648.58
1994	7	20	12	52876.8	5.38	389.29	0.0	28.26	14.09	1581.91
1994	7	21	12	52876.8	2.89	372.03	0.0	29.24	16.33	1808.68
1994	7	22	12	52876.8	11.1	341.57	0.0	30.61	19.36	2064.79
1994	7	23	12	52531.2	5.91	292.51	0.0	27.29	18.96	2045.83
1994	7	24	12	52531.2	3.04	289.25	0.0	27.07	19.03	2024.11
1994	7	25	12	52531.2	4.03	330.79	0.0	28.12	17.91	1854.1
1994	7	26	12	52185.6	2.5	387.84	0.0	28.73	13.88	1582.42
1994	7	27	12	52185.6	12.18	352.12	0.0	26.24	15.04	1595.75
1994	7	28	12	52185.6	4.56	359.89	0.0	25.75	14.0	1524.68
1994	7	29	12	51840.0	0.4	252.3	0.0	21.86	13.96	1512.33
1994	7	30	12	51840.0	8.29	354.27	0.0	26.67	15.1	1614.86
1994	7	31	12	51648.59	2.18	489.02	0.0	28.1	15.3	1559.74
1994	8	1	12	51494.4	0.0	507.13	0.0	26.66	12.92	1449.13
1994	8	2	12	51494.4	0.23	366.19	0.0	27.8	14.77	1613.45
1994	8	3	12	51148.8	0.16	406.03	0.0	27.54	15.45	1652.02
1994	8	4	12	51148.8	0.07	410.8	0.0	27.81	15.22	1678.15
1994	8	5	12	51086.45	3.76	332.41	0.0	27.36	16.79	1601.82
1994	8	6	12	50803.2	0.99	543.28	0.0	20.88	5.3	914.23
1994	8	7	12	50803.2	0.0	530.11	0.0	20.91	6.47	925.6
1994	8	8	12	50457.6	0.0	530.94	0.0	23.78	8.46	1059.48
1994	8	9	12	50457.6	0.36	429.62	0.0	26.21	9.94	1229.27
1994	8	10	12	50112.0	0.09	504.64	0.0	27.96	13.46	1353.32
1994	8	11	12	50112.0	0.0	524.01	0.0	25.91	9.94	1184.24
1994	8	12	12	50049.65	10.38	303.38	0.0	21.08	11.28	1315.46
1994	8	13	12	49766.4	15.89	326.41	0.0	24.72	14.77	1624.43
1994	8	14	12	49766.4	6.42	269.26	0.0	25.09	17.54	1676.37
1994	8	15	12	49420.8	0.86	388.01	0.0	22.32	7.72	1051.54
1994	8	16	12	49420.8	0.02	471.04	0.0	17.86	6.7	934.88
1994	8	17	12	49075.2	27.54	377.13	0.0	21.67	8.2	1079.23
1994	8	18	12	49075.2	15.31	323.22	0.0	21.17	11.33	1334.93
1994	8	19	12	48729.6	2.12	173.8	0.0	19.61	15.82	1615.2
1994	8	20	12	48729.6	0.0	321.2	0.0	20.83	14.46	1551.74
1994	8	21	12	48384.0	15.79	323.53	0.0	25.36	15.01	1624.52
1994	8	22	12	48384.0	8.63	296.33	0.0	23.73	14.93	1502.48
1994	8	23	12	48038.4	1.18	432.64	0.0	18.89	7.11	993.82
1994	8	24	12	48038.4	0.0	510.46	0.0	20.74	5.68	916.13
1994	8	25	12	47736.04	0.08	425.3	0.0	22.61	6.75	1019.06
1994	8	26	12	47692.8	0.56	394.83	0.0	23.73	9.86	1243.02
1994	8	27	12	47501.39	0.14	446.29	0.0	25.99	14.18	1484.83
1994	8	28	12	47347.2	8.57	348.65	0.0	25.85	12.45	1439.5
1994	8	29	12	47155.79	2.26	458.78	0.0	26.0	12.96	1358.0
1994	8	30	12	47001.6	0.02	406.52	0.0	21.01	7.34	1056.24
1994	8	31	12	46810.19	0.06	368.09	0.0	19.2	8.14	1067.74
1994	9	1	12	46656.0	0.01	253.15	0.0	16.45	9.76	1070.76
1994	9	2	12	46464.59	0.0	492.08	0.0	18.86	4.06	822.67
1994	9	3	12	46310.4	0.0	490.45	0.0	17.5	2.88	760.52
1994	9	4	12	46008.04	0.0	467.37	0.0	16.72	4.11	795.28
1994	9	5	12	45964.8	0.0	459.42	0.0	16.31	4.08	815.09
1994	9	6	12	45619.2	0.0	450.47	0.0	18.31	6.06	887.31
1994	9	7	12	45619.2	0.3	423.19	0.0	18.16	4.53	855.7
1994	9	8	12	45273.6	0.31	348.36	0.0	19.11	5.66	915.55
1994	9	9	12	45273.6	5.28	350.23	0.0	20.14	5.78	934.9
1994	9	10	12	44928.0	1.45	328.84	0.0	17.95	6.24	922.92
1994	9	11	12	44928.0	0.02	439.79	0.0	16.63	4.82	836.86
1994	9	12	12	44582.4	0.0	444.1	0.0	16.43	4.26	833.76
1994	9	13	12	44582.4	3.54	305.23	0.0	17.34	6.75	1056.86
1994	9	14	12	44236.8	1.16	299.34	0.0	23.3	13.95	1381.03
1994	9	15	12	44236.8	0.09	449.65	0.0	22.0	6.29	995.84
1994	9	16	12	43891.2	0.25	373.4	0.0	22.21	5.95	985.29
1994	9	17	12	43891.2	11.77	277.83	0.0	18.67	9.22	1135.86
1994	9	18	12	43545.6	3.24	352.79	0.0	24.31	9.59	1116.47
1994	9	19	12	43545.6	0.04	431.29	0.0	16.71	2.72	786.97
1994	9	20	12	43200.0	0.0	425.02	0.0	17.19	4.03	811.25
1994	9	21	12	43200.0	0.0	438.41	0.0	20.75	4.76	894.37
1994	9	22	12	42854.4	27.87	328.96	0.0	25.35	6.72	1054.91
1994	9	23	12	42854.4	35.87	198.86	0.0	19.98	10.09	1192.96
1994	9	24	12	42508.8	8.56	103.34	0.0	14.51	10.57	1248.9
1994	9	25	12	42508.8	0.98	161.61	0.0	17.34	12.2	1382.73
1994	9	26	12	42163.2	1.65	170.25	0.0	18.71	13.24	1454.78
1994	9	27	12	42163.2	35.68	80.9	0.0	16.91	12.67	1390.66
1994	9	28	12	41817.6	10.89	125.21	0.0	14.66	11.29	1259.36
1994	9	29	12	41817.6	1.06	300.94	0.0	18.12	7.48	1049.93
1994	9	30	12	41472.0	0.17	246.75	0.0	15.15	6.68	911.16
1994	10	1	12	41472.0	2.53	290.79	0.0	12.29	0.6	679.94
1994	10	2	12	41126.4	0.67	356.81	0.0	10.17	0.58	618.74
1994	10	3	12	41126.4	0.0	399.13	0.0	10.25	-2.65	531.77
1994	10	4	12	40780.8	0.0	395.3	0.0	12.02	-0.93	610.07
1994	10	5	12	40780.8	0.0	292.98	0.0	11.26	3.94	742.51
1994	10	6	12	40435.2	0.0	336.26	0.0	8.58	-0.35	612.18
1994	10	7	12	40391.96	0.0	368.31	0.0	10.73	-0.47	609.36
1994	10	8	12	40089.6	0.0	399.4	0.0	18.8	0.28	695.48
1994	10	9	12	39935.41	2.46	315.24	0.0	21.8	3.74	868.03
1994	10	10	12	39744.0	0.65	353.49	0.0	18.81	6.75	910.61
1994	10	11	12	39589.81	0.0	377.1	0.0	13.26	-2.59	550.37
1994	10	12	12	39398.4	0.0	386.35	0.0	11.43	-4.59	459.86
1994	10	13	12	39244.21	0.0	387.19	0.0	15.18	-4.15	499.44
1994	10	14	12	39052.8	0.0	377.33	0.0	17.45	-0.92	616.03
1994	10	15	12	39009.57	0.0	359.37	0.0	15.63	0.87	647.41
1994	10	16	12	38707.2	0.0	373.98	0.0	14.37	-3.89	507.85
1994	10	17	12	38663.96	0.0	370.86	0.0	16.99	-3.7	517.04
1994	10	18	12	38361.6	2.96	273.72	0.0	17.76	-2.15	583.02
1994	10	19	12	38361.6	1.33	282.71	0.0	15.03	-0.23	695.33
1994	10	20	12	38016.0	7.2	157.1	0.0	13.68	7.43	989.16
1994	10	21	12	38016.0	1.86	255.98	0.0	16.17	7.74	1023.91
1994	10	22	12	37670.4	0.0	304.34	0.0	16.77	5.48	909.39
1994	10	23	12	37670.4	5.3	233.75	0.0	15.38	3.08	806.47
1994	10	24	12	37324.8	1.39	301.62	0.0	15.21	3.57	783.94
1994	10	25	12	37324.8	0.0	325.97	0.0	15.9	0.31	656.16
1994	10	26	12	36979.2	0.0	328.43	0.0	13.53	-2.51	543.68
1994	10	27	12	36979.2	0.0	299.33	0.0	9.7	-2.56	514.71
1994	10	28	12	36633.6	0.0	319.33	0.0	12.3	-3.49	506.85
1994	10	29	12	36633.6	0.0	314.84	0.0	14.57	-1.8	566.95
1994	10	30	12	36350.35	0.0	301.77	0.0	13.61	-0.92	616.61
1994	10	31	12	36288.0	3.79	221.95	0.0	16.07	1.27	741.28
1994	11	1	12	36288.0	9.0	150.63	0.0	13.97	6.22	915.0
1994	11	2	12	35942.4	3.89	203.74	0.0	14.77	4.22	817.33
1994	11	3	12	35942.4	0.47	191.55	0.0	9.97	-0.4	642.19
1994	11	4	12	35596.8	0.0	281.51	0.0	16.7	2.18	771.26
1994	11	5	12	35596.8	2.17	230.87	0.0	22.21	5.04	947.71
1994	11	6	12	35313.55	6.59	208.59	0.0	23.67	6.35	987.44
1994	11	7	12	35251.2	1.71	193.76	0.0	16.77	1.87	756.89
1994	11	8	12	35251.2	0.03	209.67	0.0	10.28	1.26	714.05
1994	11	9	12	34905.6	0.05	203.73	0.0	14.49	4.7	831.04
1994	11	10	12	34905.6	0.01	224.33	0.0	11.95	2.06	711.6
1994	11	11	12	34751.41	0.0	210.58	0.0	7.85	-2.39	520.57
1994	11	12	12	34560.0	0.0	219.22	0.0	3.99	-5.12	422.62
1994	11	13	12	34560.0	0.0	267.13	0.0	9.89	-4.99	438.41
1994	11	14	12	34216.23	0.0	257.92	0.0	10.21	-3.3	504.88
1994	11	15	12	34214.4	0.0	245.95	0.0	12.24	-0.31	608.11
1994	11	16	12	34214.4	0.0	258.79	0.0	14.81	-0.88	582.23
1994	11	17	12	33868.8	0.0	246.96	0.0	8.9	-5.87	421.73
1994	11	18	12	33868.8	2.05	208.0	0.0	10.3	-5.32	454.86
1994	11	19	12	33868.8	0.54	141.41	0.0	7.77	1.42	619.35
1994	11	20	12	33523.2	0.0	238.23	0.0	9.89	-2.62	516.1
1994	11	21	12	33523.2	23.56	176.2	0.0	6.83	-5.29	437.92
1994	11	22	12	33523.2	6.2	209.87	0.0	7.4	-2.48	495.17
1994	11	23	12	33239.95	0.97	180.96	0.0	7.54	-3.46	453.23
1994	11	24	12	33177.6	0.25	212.2	0.0	2.5	-10.1	291.38
1994	11	25	12	33177.6	0.0	180.28	0.0	-1.84	-9.44	287.35
1994	11	26	12	33134.37	0.0	226.97	0.0	5.21	-6.81	332.59
1994	11	27	12	32832.0	27.13	231.4	0.0	1.11	-12.96	232.6
1994	11	28	12	32832.0	20.8	227.44	0.0	-0.32	-12.49	255.42
1994	11	29	12	32832.0	3.6	217.69	0.0	4.01	-2.92	437.5
1994	11	30	12	32832.0	0.05	256.62	0.0	5.95	-5.84	399.41
1994	12	1	12	32488.23	0.01	271.07	0.0	4.92	-6.23	373.9
1994	12	2	12	32486.4	0.0	245.68	0.0	1.7	-7.06	362.12
1994	12	3	12	32486.4	0.0	280.73	0.0	9.61	-4.35	441.19
1994	12	4	12	32486.4	4.88	206.17	0.0	6.31	-4.04	463.01
1994	12	5	12	32443.17	23.36	215.16	0.0	9.57	-2.7	527.8
1994	12	6	12	32203.15	6.49	187.02	0.0	8.15	0.83	645.87
1994	12	7	12	32140.8	2.24	168.09	0.0	8.35	2.32	652.18
1994	12	8	12	32140.8	0.54	276.53	0.0	3.84	-9.6	328.01
1994	12	9	12	32140.8	0.72	193.5	0.0	-0.32	-10.72	255.14
1994	12	10	12	32140.8	28.41	218.87	0.0	0.23	-10.52	288.87
1994	12	11	12	32140.8	7.52	165.29	0.0	1.97	-2.64	419.87
1994	12	12	12	32140.8	0.03	289.11	0.0	1.54	-13.42	227.17
1994	12	13	12	31986.61	0.0	279.12	0.0	-3.98	-17.77	145.8
1994	12	14	12	31857.55	0.0	279.74	0.0	-5.73	-17.7	153.75
1994	12	15	12	31797.03	0.0	242.82	0.0	-2.31	-10.46	244.72
1994	12	16	12	31795.2	0.63	237.6	0.0	1.6	-10.17	272.09
1994	12	17	12	31795.2	2.65	192.02	0.0	-1.41	-8.92	307.61
1994	12	18	12	31795.2	0.66	139.77	0.0	-0.46	-3.26	428.42
1994	12	19	12	31795.2	0.0	212.47	0.0	2.47	-3.68	422.59
1994	12	20	12	31795.2	0.0	262.73	0.0	-0.46	-10.07	293.37
1994	12	21	12	31795.2	0.0	254.99	0.0	0.8	-8.13	321.81
1994	12	22	12	31795.2	0.0	288.24	0.0	9.93	-6.22	390.09
1994	12	23	12	31795.2	9.49	249.49	0.0	11.03	-5.91	417.34
1994	12	24	12	31795.2	9.11	232.11	0.0	7.07	-3.82	491.53
1994	12	25	12	31795.2	1.74	164.71	0.0	6.66	2.67	644.42
1994	12	26	12	31797.03	0.0	288.73	0.0	9.1	-6.22	415.88
1994	12	27	12	31857.55	0.0	285.92	0.0	5.35	-8.19	333.02
1994	12	28	12	31986.61	0.03	266.28	0.0	5.39	-8.08	330.81
1994	12	29	12	32097.57	0.01	267.54	0.0	3.59	-6.83	322.54
1994	12	30	12	32140.8	0.0	288.49	0.0	-2.31	-17.07	169.52
1994	12	31	12	32140.8	7.09	215.16	0.0	-7.03	-16.42	164.39
1995	1	1	12	32140.8	9.08	230.5	0.0	0.56	-10.78	275.67
1995	1	2	12	32140.8	2.32	144.17	0.0	1.51	-1.94	443.02
1995	1	3	12	32140.8	0.22	242.24	0.0	-0.55	-9.04	307.95
1995	1	4	12	32142.63	0.03	233.91	0.0	-2.83	-9.35	262.69
1995	1	5	12	32332.22	0.0	256.54	0.0	-5.89	-13.95	192.41
1995	1	6	12	32486.4	12.14	221.32	0.0	-6.39	-14.94	176.09
1995	1	7	12	32486.4	3.46	266.42	0.0	0.33	-14.02	211.83
1995	1	8	12	32486.4	0.07	284.29	0.0	2.51	-7.4	312.57
1995	1	9	12	32486.4	13.72	214.21	0.0	-0.69	-8.7	277.96
1995	1	10	12	32677.81	3.61	315.41	0.0	-2.65	-15.69	177.62
1995	1	11	12	32832.0	7.15	259.36	0.0	-6.13	-16.1	161.76
1995	1	12	12	32832.0	3.3	183.69	0.0	-8.17	-13.18	203.75
1995	1	13	12	32832.0	0.47	269.52	0.0	0.68	-8.59	324.47
1995	1	14	12	32894.35	0.27	197.86	0.0	3.13	-2.07	493.51
1995	1	15	12	33177.6	1.51	267.28	0.0	10.71	-0.9	658.47
1995	1	16	12	33177.6	5.47	179.87	0.0	14.43	9.88	1059.9
1995	1	17	12	33177.6	1.39	236.84	0.0	11.64	3.84	818.92
1995	1	18	12	33479.96	0.38	203.79	0.0	8.43	0.51	625.66
1995	1	19	12	33523.2	0.26	176.4	0.0	3.84	-1.97	515.45
1995	1	20	12	33523.2	15.29	174.64	0.0	2.48	-1.57	521.99
1995	1	21	12	33714.61	10.74	117.76	0.0	1.78	-0.29	551.82
1995	1	22	12	33868.8	2.18	132.74	0.0	0.72	-1.32	513.56
1995	1	23	12	33868.8	0.11	209.72	0.0	0.53	-3.46	443.68
1995	1	24	12	34060.21	0.0	155.93	0.0	-0.9	-4.48	402.1
1995	1	25	12	34214.4	0.0	200.15	0.0	-1.33	-4.84	373.94
1995	1	26	12	34214.4	0.16	269.76	0.0	-2.01	-9.95	276.55
1995	1	27	12	34516.77	0.04	284.34	0.0	-3.78	-10.0	242.88
1995	1	28	12	34560.0	0.0	353.48	0.0	-4.99	-16.72	160.44
1995	1	29	12	34560.0	0.0	345.51	0.0	-6.65	-16.32	154.11
1995	1	30	12	34905.6	0.0	364.58	0.0	-0.27	-15.43	173.0
1995	1	31	12	34905.6	0.0	369.61	0.0	2.66	-14.58	200.19
1995	2	1	12	34967.95	0.29	296.36	0.0	0.01	-9.74	292.01
1995	2	2	12	35251.2	0.08	306.92	0.0	3.73	-3.33	387.93
1995	2	3	12	35251.2	2.94	300.55	0.0	-2.83	-17.56	169.16
1995	2	4	12	35596.8	27.45	310.23	0.0	-2.63	-17.35	157.18
1995	2	5	12	35596.8	7.38	269.43	0.0	-5.21	-11.65	194.48
1995	2	6	12	35788.21	0.09	385.13	0.0	-10.56	-22.23	97.53
1995	2	7	12	35942.4	0.0	335.89	0.0	-14.97	-23.59	76.16
1995	2	8	12	35942.4	0.0	405.05	0.0	-8.98	-23.76	79.02
1995	2	9	12	36288.0	0.0	405.41	0.0	-8.44	-23.05	106.22
1995	2	10	12	36288.0	0.32	288.63	0.0	-4.44	-11.41	220.65
1995	2	11	12	36633.6	0.08	374.09	0.0	-0.68	-9.94	241.84
1995	2	12	12	36633.6	0.0	419.57	0.0	2.38	-18.2	148.19
1995	2	13	12	36979.2	0.03	317.2	0.0	-4.17	-18.32	129.98
1995	2	14	12	36979.2	0.01	401.07	0.0	-5.03	-15.94	145.25
1995	2	15	12	37170.61	5.48	364.7	0.0	-4.87	-21.53	106.57
1995	2	16	12	37324.8	1.44	435.59	0.0	2.5	-21.37	130.43
1995	2	17	12	37326.63	0.0	419.1	0.0	2.18	-10.73	238.49
1995	2	18	12	37670.4	0.0	422.39	0.0	1.59	-11.8	242.18
1995	2	19	12	37670.4	0.0	439.84	0.0	8.26	-10.59	272.81
1995	2	20	12	38016.0	0.0	439.12	0.0	8.43	-9.77	306.76
1995	2	21	12	38016.0	0.02	409.65	0.0	7.31	-5.23	388.75
1995	2	22	12	38361.6	0.0	344.11	0.0	3.94	-5.66	373.07
1995	2	23	12	38361.6	16.35	227.25	0.0	0.07	-6.11	365.96
1995	2	24	12	38707.2	4.87	240.25	0.0	1.05	-4.29	377.82
1995	2	25	12	38707.2	0.69	373.96	0.0	0.81	-12.61	218.44
1995	2	26	12	39052.8	0.14	449.05	0.0	-4.56	-19.93	123.4
1995	2	27	12	39052.8	11.35	359.31	0.0	-5.29	-18.93	131.84
1995	2	28	12	39398.4	8.66	338.91	0.0	-3.14	-14.14	218.06
1995	3	1	12	39398.4	1.49	282.68	0.0	1.56	-3.56	387.15
1995	3	2	12	39744.0	0.0	422.59	0.0	1.47	-8.89	289.67
1995	3	3	12	39744.0	0.0	427.46	0.0	-1.86	-12.11	217.69
1995	3	4	12	40089.6	0.0	472.05	0.0	-0.72	-14.67	189.46
1995	3	5	12	40089.6	7.76	377.89	0.0	1.48	-12.27	233.69
1995	3	6	12	40435.2	2.69	361.93	0.0	2.03	-7.68	337.59
1995	3	7	12	40435.2	0.76	273.42	0.0	3.9	-1.83	506.52
1995	3	8	12	40780.8	30.93	331.39	0.0	10.38	0.93	588.39
1995	3	9	12	40780.8	8.29	400.15	0.0	13.77	-6.72	376.31
1995	3	10	12	41126.4	0.05	396.43	0.0	6.68	-13.55	210.63
1995	3	11	12	41126.4	0.0	412.28	0.0	-3.86	-12.18	224.33
1995	3	12	12	41472.0	0.0	362.38	0.0	-0.7	-7.39	325.9
1995	3	13	12	41472.0	0.0	384.33	0.0	4.5	-2.87	454.07
1995	3	14	12	41817.6	6.19	407.05	0.0	17.33	-3.04	511.84
1995	3	15	12	41817.6	1.63	401.69	0.0	12.62	-0.81	561.42
1995	3	16	12	42163.2	0.19	393.48	0.0	15.94	1.15	665.47
1995	3	17	12	42163.2	4.39	382.16	0.0	14.2	1.76	671.88
1995	3	18	12	42508.8	1.14	387.45	0.0	9.34	0.4	570.22
1995	3	19	12	42508.8	0.0	480.96	0.0	6.72	-3.94	461.77
1995	3	20	12	42854.4	5.28	392.56	0.0	11.11	-1.26	552.75
1995	3	21	12	42854.4	4.06	407.9	0.0	11.17	0.42	601.9
1995	3	22	12	43200.0	1.02	366.81	0.0	7.72	-0.44	574.56
1995	3	23	12	43545.6	0.08	368.01	0.0	6.55	0.44	562.45
1995	3	24	12	43545.6	0.0	421.63	0.0	4.14	-3.22	435.31
1995	3	25	12	43891.2	0.0	396.32	0.0	0.67	-5.91	371.43
1995	3	26	12	43891.2	0.0	436.66	0.0	4.59	-3.29	418.26
1995	3	27	12	44236.8	0.0	541.82	0.0	8.45	-5.69	382.63
1995	3	28	12	44236.8	0.0	546.84	0.0	9.45	-4.92	392.62
1995	3	29	12	44582.4	0.0	549.06	0.0	8.99	-5.48	407.72
1995	3	30	12	44582.4	3.85	432.27	0.0	14.0	-2.12	518.79
1995	3	31	12	44928.0	1.01	246.35	0.0	9.88	-0.12	526.31
1995	4	1	12	44928.0	0.0	497.43	0.0	5.12	-4.63	392.09
1995	4	2	12	45273.6	0.0	542.31	0.0	5.1	-7.23	319.6
1995	4	3	12	45273.6	2.06	449.9	0.0	7.87	-9.52	291.84
1995	4	4	12	45619.2	9.9	449.61	0.0	8.0	-8.42	293.32
1995	4	5	12	45619.2	2.46	591.82	0.0	7.44	-11.97	234.27
1995	4	6	12	45964.8	0.0	408.39	0.0	2.02	-11.17	231.48
1995	4	7	12	45964.8	0.0	547.16	0.0	2.44	-9.22	277.33
1995	4	8	12	46310.4	0.55	442.8	0.0	6.77	-6.86	339.08
1995	4	9	12	46310.4	4.01	362.34	0.0	3.12	-5.73	357.1
1995	4	10	12	46656.0	1.02	546.7	0.0	5.84	-5.65	355.69
1995	4	11	12	46656.0	0.0	576.66	0.0	7.63	-6.13	363.35
1995	4	12	12	47001.6	14.04	459.43	0.0	12.71	-4.36	467.13
1995	4	13	12	47001.6	4.49	204.16	0.0	9.71	2.43	630.93
1995	4	14	12	47347.2	0.8	437.84	0.0	11.32	-1.46	530.51
1995	4	15	12	47347.2	0.42	412.12	0.0	8.21	-2.02	490.9
1995	4	16	12	47692.8	0.12	406.74	0.0	6.09	-2.29	450.71
1995	4	17	12	47692.8	0.01	549.1	0.0	4.94	-5.88	384.29
1995	4	18	12	48038.4	4.06	459.83	0.0	13.4	-2.22	525.75
1995	4	19	12	48038.4	8.29	450.31	0.0	17.0	2.43	695.41
1995	4	20	12	48384.0	1.9	382.19	0.0	13.24	4.11	731.65
1995	4	21	12	48384.0	9.86	441.05	0.0	15.6	2.43	698.57
1995	4	22	12	48729.6	2.64	367.26	0.0	12.0	3.27	688.84
1995	4	23	12	48729.6	0.01	560.03	0.0	13.21	1.06	575.4
1995	4	24	12	49073.37	0.0	585.86	0.0	10.5	-3.4	440.17
1995	4	25	12	49075.2	0.0	608.0	0.0	13.38	-3.62	449.07
1995	4	26	12	49229.39	0.0	599.61	0.0	15.58	-0.53	547.89
1995	4	27	12	49420.8	0.94	437.61	0.0	13.63	0.98	645.66
1995	4	28	12	49420.8	2.42	461.34	0.0	20.85	3.69	745.09
1995	4	29	12	49766.4	0.81	430.17	0.0	14.84	2.66	668.52
1995	4	30	12	49766.4	0.18	494.52	0.0	13.19	0.29	617.35
1995	5	1	12	50112.0	0.03	506.92	0.0	13.73	3.92	670.34
1995	5	2	12	50112.0	0.0	599.31	0.0	14.08	-1.22	540.29
1995	5	3	12	50457.6	0.0	570.53	0.0	13.81	0.96	580.39
1995	5	4	12	50457.6	0.0	613.92	0.0	18.32	-0.31	620.07
1995	5	5	12	50611.79	4.1	449.35	0.0	20.06	5.22	770.67
1995	5	6	12	50803.2	1.08	533.19	0.0	13.94	1.51	576.25
1995	5	7	12	50803.2	0.0	618.59	0.0	14.57	-3.12	468.82
1995	5	8	12	51148.8	0.0	556.32	0.0	12.63	0.84	545.05
1995	5	9	12	51148.8	0.0	611.16	0.0	16.01	-0.94	564.33
1995	5	10	12	51432.05	3.01	462.66	0.0	21.93	3.87	765.36
1995	5	11	12	51494.4	11.91	304.06	0.0	16.62	5.86	834.77
1995	5	12	12	51494.4	3.73	167.1	0.0	10.15	5.5	851.9
1995	5	13	12	51840.0	0.53	367.71	0.0	15.98	7.01	872.11
1995	5	14	12	51840.0	4.85	392.21	0.0	13.71	3.89	774.81
1995	5	15	12	51883.23	2.12	444.59	0.0	20.0	5.57	801.05
1995	5	16	12	52185.6	0.26	492.36	0.0	14.17	2.01	694.58
1995	5	17	12	52185.6	3.05	442.34	0.0	19.62	5.29	833.66
1995	5	18	12	52339.79	0.84	245.87	0.0	15.4	6.85	903.23
1995	5	19	12	52531.2	2.3	386.01	0.0	17.12	7.21	873.11
1995	5	20	12	52531.2	0.6	559.19	0.0	15.26	3.01	698.82
1995	5	21	12	52685.39	2.56	461.04	0.0	20.14	2.64	739.38
1995	5	22	12	52876.8	0.67	586.88	0.0	23.53	5.92	796.19
1995	5	23	12	52876.8	0.0	594.35	0.0	18.77	1.76	710.84
1995	5	24	12	52920.04	6.12	445.93	0.0	24.32	6.24	961.44
1995	5	25	12	53222.4	4.87	424.28	0.0	26.34	10.71	1178.81
1995	5	26	12	53222.4	1.08	340.1	0.0	21.24	10.88	1100.57
1995	5	27	12	53222.4	0.06	559.02	0.0	18.74	5.21	805.04
1995	5	28	12	53505.65	5.3	444.64	0.0	20.72	3.82	807.89
1995	5	29	12	53568.0	12.03	401.11	0.0	19.63	7.56	988.27
1995	5	30	12	53568.0	2.8	452.98	0.0	20.67	11.55	1140.79
1995	5	31	12	53568.0	0.0	549.68	0.0	23.86	9.89	1080.12
1995	6	1	12	53722.19	0.0	558.48	0.0	26.74	10.2	1147.06
1995	6	2	12	53913.6	9.29	410.26	0.0	27.95	12.04	1364.94
1995	6	3	12	53913.6	12.14	329.55	0.0	25.02	15.52	1569.92
1995	6	4	12	53913.6	2.56	418.07	0.0	24.7	15.03	1379.68
1995	6	5	12	53913.6	0.0	568.26	0.0	23.57	6.02	928.76
1995	6	6	12	54067.79	0.0	560.5	0.0	25.67	8.3	1033.04
1995	6	7	12	54257.37	0.05	487.79	0.0	26.46	11.89	1223.58
1995	6	8	12	54259.2	0.13	340.72	0.0	22.99	13.01	1202.48
