  44.98
 613.00
 913874993
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	11	1	12	35284.31	0.05	229.27	0.0	7.54	-3.59	438.94
1996	11	2	12	35251.2	0.26	189.22	0.0	3.72	-5.77	379.62
1996	11	3	12	35063.05	0.24	212.07	0.0	4.22	-6.4	352.11
1996	11	4	12	34905.6	0.05	204.31	0.0	0.46	-7.73	323.5
1996	11	5	12	34788.34	0.18	203.84	0.0	6.03	-5.61	411.82
1996	11	6	12	34560.0	0.11	138.99	0.0	5.29	0.24	567.81
1996	11	7	12	34559.36	3.76	166.85	0.0	7.58	-0.6	598.41
1996	11	8	12	34214.4	7.43	185.62	0.0	13.66	2.64	813.34
1996	11	9	12	34214.4	13.4	72.44	0.0	15.42	11.97	1181.94
1996	11	10	12	33901.91	4.66	172.78	0.0	14.92	3.6	796.5
1996	11	11	12	33868.8	0.42	240.18	0.0	9.86	-2.66	512.13
1996	11	12	12	33818.34	0.0	210.66	0.0	5.35	-4.92	395.77
1996	11	13	12	33523.2	0.0	214.79	0.0	0.7	-8.53	291.29
1996	11	14	12	33523.2	0.0	236.73	0.0	-2.46	-14.2	194.5
1996	11	15	12	33272.9	0.0	230.68	0.0	-3.44	-14.55	176.65
1996	11	16	12	33177.6	0.0	227.17	0.0	-4.02	-14.95	174.03
1996	11	17	12	33168.39	0.0	243.52	0.0	3.6	-14.55	210.55
1996	11	18	12	32837.08	0.0	238.16	0.0	10.74	-7.35	349.14
1996	11	19	12	32832.0	1.51	178.61	0.0	8.54	-4.93	429.09
1996	11	20	12	32781.54	0.4	98.34	0.0	5.69	-1.43	497.26
1996	11	21	12	32491.48	0.0	104.43	0.0	1.58	-2.39	474.61
1996	11	22	12	32486.4	0.0	90.11	0.0	0.56	-3.24	437.54
1996	11	23	12	32477.19	0.03	153.72	0.0	1.85	-5.14	369.05
1996	11	24	12	32173.9	0.01	235.16	0.0	2.27	-13.76	219.04
1996	11	25	12	32140.8	3.84	180.35	0.0	-2.22	-13.44	210.1
1996	11	26	12	32140.16	11.58	110.2	0.0	-3.94	-7.25	293.39
1996	11	27	12	31952.65	2.78	186.17	0.0	-3.14	-8.89	271.6
1996	11	28	12	31795.2	0.0	205.37	0.0	-5.38	-12.22	211.38
1996	11	29	12	31795.2	0.0	240.46	0.0	-4.45	-14.7	176.58
1996	11	30	12	31785.99	0.37	203.43	0.0	-2.02	-15.52	171.53
1996	12	1	12	31607.05	35.65	218.34	0.0	0.81	-13.85	250.78
1996	12	2	12	31454.68	32.68	175.52	0.0	8.04	0.7	563.51
1996	12	3	12	31449.6	6.14	251.15	0.0	9.07	-2.59	504.07
1996	12	4	12	31449.6	0.0	219.27	0.0	5.11	-4.77	416.99
1996	12	5	12	31440.39	0.0	181.81	0.0	1.12	-4.27	404.38
1996	12	6	12	31261.45	0.0	178.75	0.0	-0.4	-5.54	369.1
1996	12	7	12	31137.1	30.2	106.61	0.0	-2.04	-6.13	351.4
1996	12	8	12	31104.0	10.53	130.47	0.0	-0.86	-4.31	381.99
1996	12	9	12	31104.0	0.68	252.99	0.0	2.16	-8.78	309.51
1996	12	10	12	31104.0	0.0	233.75	0.0	0.47	-8.04	307.42
1996	12	11	12	31103.35	0.0	219.18	0.0	-0.84	-8.01	309.89
1996	12	12	12	31094.79	0.13	179.27	0.0	-0.24	-6.99	335.41
1996	12	13	12	31053.54	3.13	143.04	0.0	-1.19	-5.43	365.92
1996	12	14	12	30986.74	1.97	142.84	0.0	-1.14	-5.29	388.78
1996	12	15	12	30915.85	0.43	108.42	0.0	0.46	-1.57	478.02
1996	12	16	12	30853.7	0.72	126.93	0.0	0.53	-2.61	466.87
1996	12	17	12	30791.5	4.68	134.97	0.0	1.1	-2.39	480.0
1996	12	18	12	30791.5	7.05	143.11	0.0	3.19	-0.76	535.68
1996	12	19	12	30791.5	7.18	148.8	0.0	3.66	-0.56	526.48
1996	12	20	12	30791.5	1.51	192.03	0.0	1.0	-5.67	367.9
1996	12	21	12	30791.5	0.01	215.18	0.0	-3.39	-11.19	240.21
1996	12	22	12	30791.5	0.06	218.94	0.0	-2.85	-12.89	209.37
1996	12	23	12	30853.7	7.39	204.61	0.0	-2.74	-11.99	240.15
1996	12	24	12	30853.7	7.75	152.85	0.0	-0.85	-5.01	359.81
1996	12	25	12	30915.85	1.54	256.61	0.0	4.89	-6.84	328.02
1996	12	26	12	30986.74	0.08	234.9	0.0	-1.48	-17.39	163.64
1996	12	27	12	31053.54	0.13	232.67	0.0	-6.15	-16.09	165.33
1996	12	28	12	31094.79	1.47	205.02	0.0	-1.06	-10.28	257.81
1996	12	29	12	31104.0	1.91	192.45	0.0	1.14	-6.22	347.38
1996	12	30	12	31104.0	0.41	246.42	0.0	4.41	-6.11	335.21
1996	12	31	12	31104.0	0.0	271.28	0.0	-2.47	-19.68	135.5
1997	1	1	12	31104.0	0.0	232.13	0.0	-11.08	-23.49	81.71
1997	1	2	12	31109.08	4.12	215.28	0.0	-11.5	-21.07	108.25
1997	1	3	12	31199.3	2.5	168.61	0.0	-7.39	-12.15	200.44
1997	1	4	12	31332.34	1.4	148.93	0.0	-5.93	-9.56	261.59
1997	1	5	12	31448.96	7.18	151.3	0.0	-2.51	-6.19	346.55
1997	1	6	12	31449.6	1.88	151.75	0.0	0.37	-2.94	414.44
1997	1	7	12	31449.6	0.02	255.34	0.0	0.61	-8.98	286.65
1997	1	8	12	31544.9	0.0	262.74	0.0	-3.99	-15.48	172.11
1997	1	9	12	31744.74	7.68	187.63	0.0	-9.55	-15.67	160.4
1997	1	10	12	31795.2	11.72	227.7	0.0	-3.15	-12.61	203.16
1997	1	11	12	31795.2	2.55	275.77	0.0	-3.09	-12.22	208.74
1997	1	12	12	31828.31	0.01	274.69	0.0	-3.72	-14.25	186.12
1997	1	13	12	32090.34	0.0	226.67	0.0	-6.32	-12.85	195.58
1997	1	14	12	32140.8	0.01	257.0	0.0	-3.75	-11.87	220.76
1997	1	15	12	32140.8	0.05	217.74	0.0	-3.89	-9.53	252.46
1997	1	16	12	32298.25	12.07	240.83	0.0	-0.63	-11.42	220.31
1997	1	17	12	32486.4	3.17	313.12	0.0	1.51	-21.26	112.14
1997	1	18	12	32486.4	0.0	284.96	0.0	-6.98	-28.2	53.07
1997	1	19	12	32643.85	0.0	311.48	0.0	-16.65	-29.96	42.39
1997	1	20	12	32832.0	0.0	319.53	0.0	-11.51	-28.93	62.86
1997	1	21	12	32832.0	0.01	256.4	0.0	-7.11	-14.67	150.54
1997	1	22	12	32989.45	0.28	249.58	0.0	-6.31	-17.42	164.69
1997	1	23	12	33177.6	0.07	315.94	0.0	6.21	-8.25	266.77
1997	1	24	12	33177.6	13.03	272.47	0.0	4.93	-24.0	110.12
1997	1	25	12	33472.74	6.35	270.37	0.0	-3.35	-24.05	96.11
1997	1	26	12	33523.2	0.77	333.17	0.0	2.24	-13.95	164.57
1997	1	27	12	33556.31	9.41	273.78	0.0	-6.1	-26.62	73.39
1997	1	28	12	33868.8	12.48	283.68	0.0	-8.83	-26.16	68.82
1997	1	29	12	33868.8	2.63	353.44	0.0	-2.16	-21.23	90.31
1997	1	30	12	34163.94	0.65	285.6	0.0	-10.83	-29.58	49.67
1997	1	31	12	34214.4	6.25	289.05	0.0	-14.09	-29.76	60.77
1997	2	1	12	34309.7	1.63	259.0	0.0	-8.18	-15.51	165.23
1997	2	2	12	34560.0	0.01	274.87	0.0	-1.56	-8.64	270.32
1997	2	3	12	34565.08	0.0	310.71	0.0	-0.44	-9.51	251.84
1997	2	4	12	34905.6	10.11	302.05	0.0	1.28	-17.92	150.39
1997	2	5	12	34905.6	7.67	298.44	0.0	-3.69	-18.64	158.4
1997	2	6	12	35250.56	1.32	305.16	0.0	0.98	-7.56	289.34
1997	2	7	12	35251.2	0.01	305.25	0.0	-0.62	-10.24	234.93
1997	2	8	12	35587.59	0.0	388.69	0.0	-2.01	-22.98	95.49
1997	2	9	12	35596.8	0.0	396.08	0.0	-6.92	-30.03	50.84
1997	2	10	12	35891.94	0.0	398.9	0.0	-1.06	-28.91	67.43
1997	2	11	12	35942.4	0.0	380.32	0.0	-1.91	-16.98	136.05
1997	2	12	12	36170.73	0.01	332.88	0.0	-6.28	-17.42	137.1
1997	2	13	12	36288.0	0.0	393.01	0.0	-1.05	-17.69	127.94
1997	2	14	12	36516.34	7.24	313.79	0.0	-8.42	-24.7	82.35
1997	2	15	12	36633.6	1.92	385.44	0.0	-3.29	-21.09	109.51
1997	2	16	12	36861.94	0.01	398.88	0.0	1.76	-16.04	145.13
1997	2	17	12	36979.2	0.0	388.03	0.0	-6.41	-24.06	83.88
1997	2	18	12	37274.34	0.0	410.87	0.0	-6.92	-24.12	117.18
1997	2	19	12	37324.8	0.18	354.55	0.0	7.37	-7.73	309.13
1997	2	20	12	37661.19	0.45	323.12	0.0	7.5	-7.71	325.21
1997	2	21	12	37670.4	1.34	270.13	0.0	2.14	-9.43	308.77
1997	2	22	12	38015.36	2.13	194.7	0.0	2.14	-2.54	409.61
1997	2	23	12	38016.0	0.54	361.07	0.0	1.21	-12.44	230.31
1997	2	24	12	38361.6	0.02	375.15	0.0	-3.33	-15.1	164.89
1997	2	25	12	38361.6	0.0	412.11	0.0	-5.09	-17.95	130.36
1997	2	26	12	38707.2	0.06	347.63	0.0	-8.56	-19.34	136.42
1997	2	27	12	38707.2	4.7	346.45	0.0	3.92	-10.7	271.05
1997	2	28	12	39052.8	1.23	285.98	0.0	2.89	-3.07	418.9
1997	3	1	12	39052.8	3.03	192.58	0.0	0.89	-4.8	393.08
1997	3	2	12	39398.4	0.95	245.47	0.0	1.1	-4.34	386.45
1997	3	3	12	39431.5	0.04	460.11	0.0	9.03	-8.17	313.55
1997	3	4	12	39744.0	3.07	279.18	0.0	4.22	-9.53	267.04
1997	3	5	12	40039.14	13.64	253.37	0.0	-2.87	-9.0	282.96
1997	3	6	12	40089.6	12.69	282.28	0.0	1.61	-5.62	328.46
1997	3	7	12	40435.2	2.45	433.56	0.0	-1.38	-12.61	201.37
1997	3	8	12	40435.2	0.37	381.52	0.0	-6.52	-21.76	98.83
1997	3	9	12	40780.8	1.22	395.82	0.0	-5.19	-25.04	74.65
1997	3	10	12	40780.8	3.92	401.99	0.0	-2.62	-23.55	116.35
1997	3	11	12	41126.4	0.97	378.31	0.0	1.12	-7.82	269.07
1997	3	12	12	41126.4	0.02	457.55	0.0	2.15	-11.01	218.64
1997	3	13	12	41472.0	0.0	498.83	0.0	-4.02	-19.01	125.25
1997	3	14	12	41808.39	15.34	341.89	0.0	-9.25	-18.88	121.55
1997	3	15	12	41817.6	4.17	390.41	0.0	-5.19	-15.56	159.94
1997	3	16	12	42163.2	0.04	493.81	0.0	0.02	-12.9	174.65
1997	3	17	12	42163.2	0.97	411.36	0.0	-7.33	-22.17	99.14
1997	3	18	12	42508.8	0.25	530.53	0.0	-3.23	-20.55	100.65
1997	3	19	12	42508.8	0.0	540.51	0.0	-2.69	-21.93	96.8
1997	3	20	12	42854.4	0.01	514.51	0.0	0.44	-20.63	128.63
1997	3	21	12	42854.4	3.81	413.65	0.0	2.86	-11.3	239.75
1997	3	22	12	43200.0	1.13	349.16	0.0	1.24	-6.73	286.6
1997	3	23	12	43545.6	0.03	529.88	0.0	-1.06	-15.57	171.08
1997	3	24	12	43545.6	0.0	450.87	0.0	-5.44	-14.37	162.59
1997	3	25	12	43891.2	11.29	426.14	0.0	-1.61	-16.2	162.41
1997	3	26	12	43891.2	3.0	516.14	0.0	3.85	-12.31	244.24
1997	3	27	12	44236.8	0.15	363.2	0.0	3.88	-3.51	392.36
1997	3	28	12	44236.8	0.05	379.18	0.0	2.12	-5.14	385.69
1997	3	29	12	44582.4	1.95	422.87	0.0	10.9	-2.94	473.03
1997	3	30	12	44591.61	1.52	301.46	0.0	7.33	0.28	547.31
1997	3	31	12	44928.0	6.22	355.21	0.0	7.0	-1.52	478.82
1997	4	1	12	45273.6	1.57	331.85	0.0	2.78	-4.97	374.78
1997	4	2	12	45273.6	0.0	478.7	0.0	4.22	-5.09	363.96
1997	4	3	12	45619.2	0.01	467.66	0.0	4.58	-5.38	374.48
1997	4	4	12	45619.2	0.0	520.29	0.0	8.59	-2.8	431.26
1997	4	5	12	45964.8	1.2	420.14	0.0	8.44	-3.89	437.83
1997	4	6	12	45964.8	2.37	437.38	0.0	12.79	-1.51	512.86
1997	4	7	12	46310.4	0.61	302.37	0.0	9.11	0.18	535.49
1997	4	8	12	46319.61	0.02	583.64	0.0	16.08	-2.54	434.76
1997	4	9	12	46656.0	0.0	520.53	0.0	8.43	-10.15	252.1
1997	4	10	12	46968.5	0.0	330.53	0.0	-3.05	-10.87	222.74
1997	4	11	12	47001.6	0.56	508.16	0.0	2.09	-10.5	236.67
1997	4	12	12	47347.2	7.29	459.47	0.0	5.26	-9.43	270.64
1997	4	13	12	47347.2	2.5	491.41	0.0	7.76	-7.38	336.32
1997	4	14	12	47692.8	0.16	364.58	0.0	4.95	-1.88	415.88
1997	4	15	12	47692.8	0.0	546.09	0.0	3.18	-7.71	305.58
1997	4	16	12	48038.4	0.0	587.24	0.0	7.61	-6.63	334.5
1997	4	17	12	48038.4	6.54	473.63	0.0	13.26	-4.04	436.9
1997	4	18	12	48384.0	29.46	452.21	0.0	13.5	0.06	538.15
1997	4	19	12	48384.64	11.31	176.52	0.0	8.69	-1.09	483.16
1997	4	20	12	48729.6	1.06	561.52	0.0	7.17	-3.9	411.53
1997	4	21	12	48738.81	0.0	577.27	0.0	9.34	-2.86	423.63
1997	4	22	12	49075.2	0.0	606.15	0.0	11.02	-4.29	409.07
1997	4	23	12	49125.66	0.07	507.25	0.0	13.14	-3.18	451.31
1997	4	24	12	49420.8	0.02	587.81	0.0	11.4	-1.81	477.43
1997	4	25	12	49538.06	0.0	513.5	0.0	8.05	-0.77	481.84
1997	4	26	12	49766.4	0.0	599.6	0.0	10.96	-2.94	423.65
1997	4	27	12	49883.66	0.95	485.42	0.0	12.73	-5.01	401.31
1997	4	28	12	50112.0	20.82	486.59	0.0	15.39	-3.85	440.02
1997	4	29	12	50229.27	5.5	277.48	0.0	9.88	-1.31	469.92
1997	4	30	12	50457.6	0.02	544.7	0.0	7.44	-2.81	455.83
1997	5	1	12	50508.06	2.71	484.64	0.0	18.65	-0.69	591.08
1997	5	2	12	50803.2	0.77	480.74	0.0	15.46	4.74	682.82
1997	5	3	12	50812.41	4.51	468.86	0.0	12.0	-2.19	502.82
1997	5	4	12	51148.8	1.42	346.53	0.0	7.97	-0.29	505.07
1997	5	5	12	51149.44	0.06	549.76	0.0	7.47	-3.07	444.71
1997	5	6	12	51494.4	13.0	470.32	0.0	13.71	-0.9	520.93
1997	5	7	12	51494.4	4.21	344.98	0.0	9.23	0.13	540.34
1997	5	8	12	51834.92	0.21	210.16	0.0	4.52	-0.64	491.94
1997	5	9	12	51840.0	2.92	458.58	0.0	8.25	-3.99	425.4
1997	5	10	12	52028.15	1.59	439.38	0.0	9.16	-1.83	497.22
1997	5	11	12	52185.6	0.23	306.31	0.0	6.62	1.4	559.14
1997	5	12	12	52236.06	0.62	465.8	0.0	10.36	-2.59	482.04
1997	5	13	12	52531.2	5.53	469.49	0.0	13.77	-0.34	585.71
1997	5	14	12	52531.2	1.69	481.29	0.0	16.04	4.7	702.7
1997	5	15	12	52843.69	7.8	468.95	0.0	13.79	-0.37	581.27
1997	5	16	12	52876.8	8.71	437.06	0.0	13.15	2.03	645.61
1997	5	17	12	52927.26	1.77	358.88	0.0	9.94	3.42	693.91
1997	5	18	12	53222.4	0.01	476.73	0.0	13.04	4.41	702.36
1997	5	19	12	53222.4	2.2	455.57	0.0	13.66	1.17	631.37
1997	5	20	12	53410.55	0.83	343.29	0.0	10.28	2.88	677.98
1997	5	21	12	53568.0	0.09	530.18	0.0	15.01	3.86	700.8
1997	5	22	12	53568.0	0.83	411.48	0.0	12.49	3.05	692.38
1997	5	23	12	53756.15	0.24	350.38	0.0	9.79	3.82	664.41
1997	5	24	12	53913.6	0.34	472.89	0.0	12.25	-1.5	544.06
1997	5	25	12	53913.6	0.59	461.87	0.0	15.11	1.99	659.69
1997	5	26	12	54101.75	0.19	432.8	0.0	12.59	4.76	689.04
1997	5	27	12	54259.2	0.01	599.33	0.0	11.41	-1.23	507.73
1997	5	28	12	54259.2	0.0	628.12	0.0	16.37	-0.82	536.13
1997	5	29	12	54309.66	0.0	627.76	0.0	21.59	1.47	656.9
1997	5	30	12	54571.69	1.08	473.39	0.0	23.48	4.81	850.67
1997	5	31	12	54604.8	0.78	409.87	0.0	19.5	9.37	1042.3
1997	6	1	12	54604.8	0.3	423.6	0.0	21.74	10.5	1038.52
1997	6	2	12	54655.26	0.04	578.95	0.0	17.36	4.74	756.19
1997	6	3	12	54855.1	0.0	616.39	0.0	22.27	3.43	695.3
1997	6	4	12	54950.4	0.45	479.37	0.0	20.62	1.91	658.91
1997	6	5	12	54950.4	0.12	609.08	0.0	19.22	3.02	639.45
1997	6	6	12	54951.04	0.0	586.77	0.0	15.18	1.91	603.46
1997	6	7	12	55067.66	0.0	617.91	0.0	21.14	2.05	645.75
1997	6	8	12	55200.7	0.0	607.52	0.0	23.07	4.89	726.16
1997	6	9	12	55290.92	0.0	612.13	0.0	23.1	3.61	733.51
1997	6	10	12	55296.0	0.0	602.59	0.0	27.44	7.4	997.07
1997	6	11	12	55296.0	0.0	537.51	0.0	29.33	15.55	1376.64
1997	6	12	12	55296.0	10.34	425.64	0.0	27.03	12.53	1288.45
1997	6	13	12	55305.21	12.79	323.84	0.0	22.02	13.1	1250.37
1997	6	14	12	55346.46	2.65	509.8	0.0	22.37	11.17	998.15
1997	6	15	12	55413.27	0.0	588.1	0.0	18.14	2.34	659.26
1997	6	16	12	55484.15	0.0	591.93	0.0	20.56	3.38	710.86
1997	6	17	12	55546.3	0.03	537.15	0.0	22.09	6.6	882.58
1997	6	18	12	55546.3	29.31	389.96	0.0	21.32	9.71	1087.86
1997	6	19	12	55608.5	11.36	249.05	0.0	17.79	11.65	1144.4
1997	6	20	12	55608.5	0.96	557.84	0.0	22.6	7.42	983.38
1997	6	21	12	55608.5	20.06	409.52	0.0	24.92	10.47	1238.28
1997	6	22	12	55608.5	11.43	372.82	0.0	27.04	14.72	1465.21
1997	6	23	12	55608.5	1.66	410.65	0.0	24.68	12.53	1239.96
1997	6	24	12	55608.5	0.01	545.09	0.0	22.46	7.51	943.7
1997	6	25	12	55546.3	4.81	433.98	0.0	25.16	6.06	935.54
1997	6	26	12	55484.15	1.28	486.39	0.0	20.56	8.78	1063.37
1997	6	27	12	55413.27	0.0	522.52	0.0	26.96	12.24	1182.48
1997	6	28	12	55346.46	0.0	542.38	0.0	23.02	7.8	1020.64
1997	6	29	12	55305.21	0.0	547.5	0.0	28.21	10.91	1183.26
1997	6	30	12	55296.64	0.0	546.86	0.0	29.71	11.68	1257.72
1997	7	1	12	55296.0	0.0	537.33	0.0	29.95	12.7	1321.55
1997	7	2	12	55296.0	0.11	451.18	0.0	29.79	12.43	1380.23
1997	7	3	12	55296.0	26.0	373.1	0.0	28.52	14.49	1538.41
1997	7	4	12	55262.89	7.94	163.03	0.0	24.25	15.7	1570.51
1997	7	5	12	55138.55	0.29	375.3	0.0	21.33	13.21	1296.42
1997	7	6	12	54959.61	0.0	505.64	0.0	21.36	8.26	1043.12
1997	7	7	12	54950.4	1.61	416.03	0.0	26.27	9.39	1123.42
1997	7	8	12	54950.4	7.38	405.41	0.0	25.68	9.15	1140.54
1997	7	9	12	54945.32	9.44	353.63	0.0	22.1	10.89	1223.37
1997	7	10	12	54792.95	2.49	278.99	0.0	19.51	11.81	1232.23
1997	7	11	12	54614.01	0.13	496.29	0.0	21.75	9.43	1150.01
1997	7	12	12	54604.8	16.99	371.03	0.0	25.59	12.69	1406.15
1997	7	13	12	54604.8	5.96	358.32	0.0	27.34	14.9	1561.07
1997	7	14	12	54447.35	0.93	315.05	0.0	23.48	13.98	1510.75
1997	7	15	12	54259.84	1.07	350.73	0.0	26.46	14.76	1516.45
1997	7	16	12	54259.2	0.25	300.48	0.0	21.85	12.5	1347.55
1997	7	17	12	54226.09	0.15	437.04	0.0	27.0	13.11	1474.65
1997	7	18	12	53922.81	0.3	354.72	0.0	27.9	16.66	1606.89
1997	7	19	12	53913.6	0.19	426.38	0.0	26.24	10.52	1197.59
1997	7	20	12	53908.52	0.03	277.36	0.0	20.51	8.88	1054.77
1997	7	21	12	53618.46	0.0	441.41	0.0	20.21	10.36	1062.95
1997	7	22	12	53568.0	0.0	533.66	0.0	22.02	6.33	889.8
1997	7	23	12	53562.92	0.0	543.11	0.0	23.13	5.53	865.92
1997	7	24	12	53231.61	0.0	535.42	0.0	23.29	6.84	905.36
1997	7	25	12	53222.4	0.0	542.61	0.0	23.89	5.93	898.83
1997	7	26	12	53127.1	0.0	536.61	0.0	25.63	7.53	1014.24
1997	7	27	12	52876.8	0.03	490.95	0.0	27.79	10.49	1229.32
1997	7	28	12	52876.8	0.36	424.15	0.0	28.83	13.68	1379.18
1997	7	29	12	52581.66	0.09	498.16	0.0	25.71	11.64	1180.82
1997	7	30	12	52531.2	0.0	496.24	0.0	21.11	8.02	997.1
1997	7	31	12	52498.09	0.0	516.13	0.0	25.0	9.35	1078.88
1997	8	1	12	52185.6	0.0	515.28	0.0	27.08	10.88	1213.97
1997	8	2	12	52185.6	1.34	359.99	0.0	26.39	13.0	1405.36
1997	8	3	12	51840.64	3.16	265.54	0.0	23.0	14.89	1412.96
1997	8	4	12	51840.0	0.93	411.68	0.0	22.53	7.58	1028.41
1997	8	5	12	51611.66	3.44	372.52	0.0	22.46	8.38	1061.47
1997	8	6	12	51494.4	3.08	343.4	0.0	22.46	10.84	1098.72
1997	8	7	12	51399.1	0.58	522.93	0.0	20.97	4.87	835.13
1997	8	8	12	51148.8	0.0	527.49	0.0	24.54	6.39	969.43
1997	8	9	12	51115.69	0.44	368.72	0.0	27.19	11.98	1296.28
1997	8	10	12	50803.2	0.12	474.29	0.0	27.22	13.32	1365.09
1997	8	11	12	50798.12	18.24	367.31	0.0	29.42	12.89	1368.45
1997	8	12	12	50457.6	4.8	496.23	0.0	27.42	11.18	1196.44
1997	8	13	12	50457.6	20.87	364.2	0.0	23.01	8.49	1078.57
1997	8	14	12	50112.0	5.53	195.67	0.0	18.69	9.94	1071.77
1997	8	15	12	50112.0	3.42	369.7	0.0	21.16	6.14	947.96
1997	8	16	12	49766.4	1.86	363.77	0.0	22.6	7.92	1147.16
1997	8	17	12	49766.4	0.25	429.57	0.0	28.37	15.93	1504.47
1997	8	18	12	49420.8	0.0	446.86	0.0	23.15	10.83	1180.96
1997	8	19	12	49420.8	0.54	336.08	0.0	20.78	8.4	1031.85
1997	8	20	12	49075.2	0.3	391.99	0.0	20.39	6.88	964.92
1997	8	21	12	49075.2	17.82	346.58	0.0	21.49	7.87	1045.75
1997	8	22	12	48729.6	9.12	174.66	0.0	17.81	10.32	1171.14
1997	8	23	12	48729.6	1.53	200.28	0.0	17.01	11.15	1210.87
1997	8	24	12	48384.0	0.09	426.66	0.0	21.48	10.14	1122.87
1997	8	25	12	48378.92	2.96	342.83	0.0	20.96	7.75	1033.82
1997	8	26	12	48038.4	5.64	355.3	0.0	23.0	7.88	1049.54
1997	8	27	12	47880.95	12.14	355.41	0.0	23.75	8.11	1086.39
1997	8	28	12	47692.8	15.42	334.27	0.0	22.73	9.63	1202.47
1997	8	29	12	47397.66	6.39	186.75	0.0	19.9	13.02	1391.05
1997	8	30	12	47347.2	9.42	208.7	0.0	19.48	13.26	1391.2
1997	8	31	12	47001.6	5.17	292.65	0.0	20.42	10.64	1257.07
1997	9	1	12	47001.6	1.11	298.29	0.0	21.73	11.39	1311.15
1997	9	2	12	46656.0	6.95	237.81	0.0	20.37	12.83	1373.69
1997	9	3	12	46656.0	2.62	316.83	0.0	23.05	10.88	1217.16
1997	9	4	12	46310.4	0.21	316.74	0.0	18.16	6.3	908.28
1997	9	5	12	46310.4	0.0	383.78	0.0	14.16	4.75	841.37
1997	9	6	12	45964.8	0.09	382.95	0.0	20.43	6.02	939.87
1997	9	7	12	45931.69	1.24	323.93	0.0	20.2	7.54	1041.48
1997	9	8	12	45619.2	0.68	324.12	0.0	19.42	9.59	1108.65
1997	9	9	12	45273.6	3.22	331.38	0.0	20.51	6.67	994.98
1997	9	10	12	45273.6	1.52	254.02	0.0	15.93	7.33	1031.65
1997	9	11	12	44928.0	8.13	211.45	0.0	17.29	11.13	1233.44
1997	9	12	12	44928.0	4.36	146.36	0.0	15.56	11.59	1286.83
1997	9	13	12	44582.4	3.25	256.37	0.0	20.34	12.08	1308.98
1997	9	14	12	44582.4	0.7	384.18	0.0	20.24	10.14	1180.91
1997	9	15	12	44236.8	0.0	422.53	0.0	22.72	9.16	1115.73
1997	9	16	12	44236.8	0.0	426.08	0.0	21.9	7.54	975.73
1997	9	17	12	43891.2	0.93	329.19	0.0	16.97	1.91	736.46
1997	9	18	12	43545.6	0.25	435.89	0.0	18.54	2.24	775.02
1997	9	19	12	43545.6	2.75	317.86	0.0	23.37	7.04	1013.16
1997	9	20	12	43200.0	8.62	307.28	0.0	22.51	8.43	1037.21
1997	9	21	12	43200.0	2.08	398.64	0.0	16.39	4.3	785.34
1997	9	22	12	42854.4	0.21	307.14	0.0	10.8	0.17	618.76
1997	9	23	12	42854.4	0.44	347.36	0.0	16.04	0.12	610.02
1997	9	24	12	42508.8	0.1	406.4	0.0	12.16	-1.0	559.16
1997	9	25	12	42168.28	0.0	357.49	0.0	8.87	-0.64	565.8
1997	9	26	12	42163.2	0.0	402.12	0.0	14.1	0.44	634.53
1997	9	27	12	41817.6	0.0	380.09	0.0	15.23	2.75	699.35
1997	9	28	12	41817.6	0.14	304.39	0.0	15.66	-0.1	635.19
1997	9	29	12	41472.0	18.39	298.25	0.0	15.89	0.64	697.44
1997	9	30	12	41472.0	5.55	225.8	0.0	14.4	6.12	859.57
1997	10	1	12	41126.4	0.28	322.52	0.0	16.17	2.53	722.29
1997	10	2	12	41126.4	0.02	245.37	0.0	10.68	0.36	592.08
1997	10	3	12	40780.8	0.0	349.84	0.0	9.51	-1.39	549.25
1997	10	4	12	40468.31	1.26	259.55	0.0	11.31	0.22	634.32
1997	10	5	12	40435.2	2.93	179.14	0.0	10.67	4.28	787.4
1997	10	6	12	40089.6	0.69	340.33	0.0	19.44	4.8	873.08
1997	10	7	12	40089.6	0.0	354.41	0.0	22.0	6.89	913.67
1997	10	8	12	39744.0	0.0	376.69	0.0	18.51	-1.08	628.34
1997	10	9	12	39744.0	0.18	272.51	0.0	15.48	-0.4	660.68
1997	10	10	12	39398.4	0.05	288.77	0.0	16.17	6.72	882.0
1997	10	11	12	39398.4	0.0	357.57	0.0	23.22	2.62	753.8
1997	10	12	12	39052.8	0.0	329.72	0.0	17.1	-0.41	604.6
1997	10	13	12	39002.34	0.0	339.14	0.0	14.88	-0.22	646.93
1997	10	14	12	38707.2	0.0	298.82	0.0	17.45	5.91	876.86
1997	10	15	12	38519.05	0.01	224.95	0.0	14.89	6.63	942.85
1997	10	16	12	38361.6	0.01	221.87	0.0	15.9	7.91	933.53
1997	10	17	12	38049.11	0.0	302.68	0.0	11.14	-1.15	577.35
1997	10	18	12	38016.0	0.0	326.44	0.0	11.16	-3.62	469.57
1997	10	19	12	37670.4	0.0	331.88	0.0	13.17	-3.62	473.73
1997	10	20	12	37670.4	1.04	244.6	0.0	13.96	-3.12	507.94
1997	10	21	12	37324.8	0.28	240.33	0.0	9.38	-0.53	543.33
1997	10	22	12	37324.8	0.93	208.13	0.0	6.81	-4.04	445.4
