  44.18
 922.00
 226785976
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	10	29	12	36288.0	0.0	288.55	0.0	12.92	1.56	696.11
1994	10	30	12	35942.4	0.0	271.33	0.0	12.38	2.47	747.14
1994	10	31	12	35942.4	2.49	201.03	0.0	13.2	2.9	798.32
1994	11	1	12	35597.09	11.56	160.79	0.0	12.87	5.89	896.36
1994	11	2	12	35596.8	12.47	181.47	0.0	12.19	3.56	781.16
1994	11	3	12	35558.93	2.53	264.79	0.0	9.72	-0.78	640.03
1994	11	4	12	35251.2	0.44	189.61	0.0	12.7	2.89	799.94
1994	11	5	12	35251.2	6.55	149.63	0.0	14.65	7.56	1012.47
1994	11	6	12	34905.6	10.65	166.59	0.0	15.13	6.65	928.84
1994	11	7	12	34905.6	4.2	193.33	0.0	10.0	-1.83	587.24
1994	11	8	12	34560.0	0.48	211.61	0.0	5.78	-2.03	540.67
1994	11	9	12	34560.0	0.12	175.37	0.0	8.73	-0.06	587.89
1994	11	10	12	34522.13	0.32	185.05	0.0	5.19	-3.73	467.34
1994	11	11	12	34214.4	0.07	224.08	0.0	2.95	-5.59	411.09
1994	11	12	12	34214.4	0.0	186.72	0.0	3.41	-2.92	471.05
1994	11	13	12	33868.8	0.0	225.07	0.0	5.54	-2.98	501.17
1994	11	14	12	33868.8	0.0	234.34	0.0	9.1	-0.7	580.11
1994	11	15	12	33830.93	0.0	250.74	0.0	11.59	-1.62	568.2
1994	11	16	12	33523.2	0.0	250.01	0.0	10.7	-2.46	538.34
1994	11	17	12	33523.2	0.0	219.62	0.0	7.4	-1.86	547.03
1994	11	18	12	33266.42	3.55	182.17	0.0	11.5	-1.43	579.7
1994	11	19	12	33177.6	0.93	243.39	0.0	12.65	-1.52	571.54
1994	11	20	12	33177.6	0.0	226.16	0.0	8.3	-2.93	504.37
1994	11	21	12	32832.29	10.4	163.45	0.0	6.04	-3.79	465.56
1994	11	22	12	32832.0	7.33	182.57	0.0	8.76	-5.07	412.36
1994	11	23	12	32832.0	4.91	217.04	0.0	3.05	-11.26	262.76
1994	11	24	12	32575.22	0.97	258.05	0.0	-3.12	-14.29	202.65
1994	11	25	12	32486.4	0.79	171.79	0.0	-3.22	-10.06	256.82
1994	11	26	12	32486.4	2.51	196.67	0.0	-0.05	-9.39	268.09
1994	11	27	12	32486.4	2.81	218.82	0.0	-1.14	-15.48	192.11
1994	11	28	12	32140.8	18.87	226.91	0.0	1.94	-13.4	235.87
1994	11	29	12	32140.8	7.23	181.19	0.0	2.53	-4.92	385.27
1994	11	30	12	32140.8	2.27	179.4	0.0	1.47	-5.69	378.03
1994	12	1	12	32140.8	0.46	191.84	0.0	-0.26	-7.93	328.93
1994	12	2	12	31795.48	0.01	222.33	0.0	0.4	-6.94	359.11
1994	12	3	12	31795.2	0.13	197.0	0.0	6.1	-3.46	470.38
1994	12	4	12	31795.2	0.04	250.86	0.0	8.84	-2.0	548.63
1994	12	5	12	31795.2	19.04	194.53	0.0	10.55	0.21	635.55
1994	12	6	12	31795.2	8.18	124.97	0.0	8.02	1.68	632.75
1994	12	7	12	31449.88	4.02	203.47	0.0	5.09	-6.35	389.41
1994	12	8	12	31449.6	0.84	259.01	0.0	-0.04	-12.84	244.94
1994	12	9	12	31449.6	1.24	183.13	0.0	-0.59	-8.88	284.2
1994	12	10	12	31449.6	5.66	209.68	0.0	1.99	-10.8	264.36
1994	12	11	12	31449.6	8.6	207.81	0.0	0.96	-11.24	237.12
1994	12	12	12	31449.6	1.89	272.7	0.0	-1.94	-18.25	150.73
1994	12	13	12	31449.6	0.21	189.91	0.0	-6.15	-16.67	147.2
1994	12	14	12	31411.73	0.38	202.22	0.0	-5.95	-16.46	170.8
1994	12	15	12	31192.82	0.09	203.67	0.0	-2.33	-8.97	269.53
1994	12	16	12	31104.28	0.0	247.88	0.0	0.44	-10.0	271.66
1994	12	17	12	31104.28	2.4	204.38	0.0	-0.09	-11.11	266.48
1994	12	18	12	31104.0	3.59	160.04	0.0	-0.55	-6.51	336.57
1994	12	19	12	31104.0	2.19	156.4	0.0	-2.1	-7.65	304.7
1994	12	20	12	31104.0	0.37	261.6	0.0	-2.52	-14.47	211.41
1994	12	21	12	31104.0	0.0	256.34	0.0	1.12	-10.22	298.24
1994	12	22	12	31104.0	0.0	247.25	0.0	8.73	-2.03	505.04
1994	12	23	12	31104.0	3.92	208.77	0.0	9.75	-3.25	506.55
1994	12	24	12	31104.0	13.6	194.78	0.0	6.99	-2.69	521.77
1994	12	25	12	31104.28	3.31	189.07	0.0	6.18	0.37	575.94
1994	12	26	12	31192.82	0.0	233.37	0.0	3.82	-5.02	426.76
1994	12	27	12	31411.73	0.01	201.61	0.0	1.05	-5.82	372.26
1994	12	28	12	31449.6	4.97	197.87	0.0	1.9	-7.46	317.65
1994	12	29	12	31449.6	5.27	220.28	0.0	-0.8	-15.54	182.74
1994	12	30	12	31449.6	1.04	265.31	0.0	-6.24	-19.84	128.49
1994	12	31	12	31449.6	3.74	201.16	0.0	-5.48	-14.53	184.5
1995	1	1	12	31449.6	6.21	215.09	0.0	0.55	-10.75	257.82
1995	1	2	12	31449.6	7.27	188.86	0.0	-0.9	-8.25	289.76
1995	1	3	12	31449.6	1.63	179.95	0.0	-3.93	-11.74	225.45
1995	1	4	12	31757.33	3.99	199.2	0.0	-7.22	-15.09	165.0
1995	1	5	12	31795.2	1.04	283.45	0.0	-8.41	-21.26	114.48
1995	1	6	12	31795.2	5.3	230.86	0.0	-3.85	-16.43	155.39
1995	1	7	12	31795.2	5.38	240.25	0.0	1.63	-14.84	189.85
1995	1	8	12	31795.2	1.09	232.41	0.0	-2.15	-11.94	212.01
1995	1	9	12	32102.93	3.13	211.73	0.0	-6.6	-16.06	156.82
1995	1	10	12	32140.8	1.06	237.48	0.0	-9.39	-19.79	114.35
1995	1	11	12	32140.8	3.19	239.7	0.0	-9.79	-21.89	105.14
1995	1	12	12	32140.8	9.65	251.26	0.0	-1.11	-16.65	205.41
1995	1	13	12	32229.62	5.29	222.17	0.0	7.48	-1.57	536.03
1995	1	14	12	32486.4	1.05	205.41	0.0	10.81	3.02	747.25
1995	1	15	12	32486.4	6.98	212.52	0.0	12.78	4.21	850.59
1995	1	16	12	32486.4	21.57	179.13	0.0	13.58	7.66	985.26
1995	1	17	12	32832.0	5.48	205.53	0.0	12.84	4.89	862.41
1995	1	18	12	32832.0	0.08	240.63	0.0	9.88	1.67	701.64
1995	1	19	12	32832.0	0.06	197.55	0.0	7.8	0.84	640.09
1995	1	20	12	33177.6	19.29	204.26	0.0	6.28	-1.18	560.58
1995	1	21	12	33177.6	19.81	173.9	0.0	4.2	-2.07	505.69
1995	1	22	12	33177.6	6.69	184.06	0.0	2.17	-3.37	447.94
1995	1	23	12	33523.2	1.88	191.37	0.0	-0.33	-6.58	349.05
1995	1	24	12	33523.2	3.05	193.73	0.0	-3.37	-10.15	263.5
1995	1	25	12	33523.2	0.82	210.91	0.0	-4.82	-11.43	225.28
1995	1	26	12	33868.8	0.18	239.58	0.0	-6.37	-15.27	166.94
1995	1	27	12	33868.8	0.04	301.68	0.0	-10.17	-19.68	116.91
1995	1	28	12	33957.62	0.0	307.93	0.0	-10.9	-20.15	110.89
1995	1	29	12	34214.4	0.0	293.92	0.0	-9.32	-17.4	135.29
1995	1	30	12	34214.4	0.13	263.92	0.0	-5.74	-16.54	163.17
1995	1	31	12	34560.0	0.28	252.08	0.0	-2.14	-11.33	235.43
1995	2	1	12	34560.0	6.05	236.87	0.0	-2.08	-9.65	263.18
1995	2	2	12	34867.73	3.24	267.87	0.0	-0.66	-11.56	224.04
1995	2	3	12	34905.6	0.44	328.83	0.0	-6.09	-17.82	143.4
1995	2	4	12	34905.89	16.59	282.01	0.0	-6.6	-17.6	131.78
1995	2	5	12	35251.2	7.49	292.96	0.0	-7.98	-21.18	95.82
1995	2	6	12	35251.2	0.82	356.81	0.0	-14.57	-28.8	50.46
1995	2	7	12	35596.8	0.01	338.34	0.0	-19.31	-29.7	46.6
1995	2	8	12	35596.8	0.07	289.39	0.0	-14.62	-24.7	71.7
1995	2	9	12	35942.4	0.42	283.53	0.0	-11.04	-20.81	107.7
1995	2	10	12	35942.4	2.13	287.96	0.0	-5.76	-15.56	161.15
1995	2	11	12	36288.0	2.86	294.21	0.0	-4.03	-14.34	168.28
1995	2	12	12	36288.0	0.69	318.49	0.0	-7.31	-21.66	103.71
1995	2	13	12	36633.6	0.09	271.65	0.0	-11.88	-21.74	97.54
1995	2	14	12	36633.6	0.02	344.66	0.0	-9.5	-17.52	129.14
1995	2	15	12	36941.33	4.58	324.55	0.0	-2.8	-18.88	132.67
1995	2	16	12	36979.2	2.71	330.76	0.0	2.83	-18.04	154.34
1995	2	17	12	37286.93	0.4	387.89	0.0	-1.65	-12.97	203.53
1995	2	18	12	37324.8	0.0	405.06	0.0	0.24	-12.59	230.82
1995	2	19	12	37632.53	0.0	407.98	0.0	4.97	-8.89	305.12
1995	2	20	12	37670.4	0.0	404.19	0.0	5.79	-6.97	342.71
1995	2	21	12	37978.13	0.09	305.35	0.0	1.93	-8.25	311.08
1995	2	22	12	38016.0	0.17	265.72	0.0	-1.01	-8.78	287.91
1995	2	23	12	38361.6	2.63	282.62	0.0	-1.58	-9.69	264.81
1995	2	24	12	38361.6	14.6	346.31	0.0	2.51	-12.45	213.16
1995	2	25	12	38707.2	3.66	422.78	0.0	-3.09	-19.09	123.49
1995	2	26	12	38707.2	0.0	440.88	0.0	-9.99	-23.54	88.62
1995	2	27	12	39052.8	16.94	357.5	0.0	-5.78	-20.04	125.39
1995	2	28	12	39052.8	14.32	334.94	0.0	-2.34	-12.97	212.88
1995	3	1	12	39398.4	2.6	391.47	0.0	-0.32	-9.19	259.45
1995	3	2	12	39398.4	0.0	386.94	0.0	-3.52	-13.37	188.14
1995	3	3	12	39744.0	0.0	466.69	0.0	-6.0	-20.38	121.59
1995	3	4	12	39744.0	0.0	471.12	0.0	-2.83	-17.45	148.59
1995	3	5	12	40089.6	2.98	381.8	0.0	2.83	-14.42	207.03
1995	3	6	12	40089.6	1.57	368.73	0.0	4.49	-9.05	327.7
1995	3	7	12	40435.2	0.81	281.87	0.0	5.55	-1.26	533.85
1995	3	8	12	40435.2	38.3	290.79	0.0	8.63	1.34	585.7
1995	3	9	12	40780.8	12.27	395.87	0.0	10.48	-11.27	281.25
1995	3	10	12	40780.8	0.89	333.9	0.0	3.47	-16.57	159.19
1995	3	11	12	41126.4	0.88	371.89	0.0	-4.88	-16.82	159.67
1995	3	12	12	41472.0	0.28	380.5	0.0	0.64	-12.61	252.41
1995	3	13	12	41472.0	0.02	345.59	0.0	3.66	-2.79	482.63
1995	3	14	12	41817.6	0.92	334.35	0.0	11.18	1.74	666.13
1995	3	15	12	41817.6	0.24	323.38	0.0	7.86	1.66	659.06
1995	3	16	12	42163.2	1.27	319.11	0.0	9.15	0.88	628.43
1995	3	17	12	42163.2	1.12	249.12	0.0	5.73	-0.58	557.87
1995	3	18	12	42508.8	0.21	273.2	0.0	2.58	-1.6	497.23
1995	3	19	12	42508.8	0.0	409.69	0.0	3.67	-3.95	442.2
1995	3	20	12	42854.4	0.09	407.25	0.0	7.36	-2.83	484.28
1995	3	21	12	42854.4	11.38	370.05	0.0	8.18	-1.83	524.08
1995	3	22	12	43200.0	8.59	339.78	0.0	6.92	-1.2	528.78
1995	3	23	12	43545.6	3.08	269.47	0.0	3.53	-2.73	448.49
1995	3	24	12	43545.6	0.73	354.42	0.0	0.68	-7.67	319.7
1995	3	25	12	43891.2	5.81	342.33	0.0	-2.26	-9.75	280.75
1995	3	26	12	43891.2	1.51	427.15	0.0	0.63	-6.62	342.78
1995	3	27	12	44236.8	0.0	387.81	0.0	1.6	-4.52	386.34
1995	3	28	12	44236.8	0.0	503.4	0.0	3.65	-6.33	364.78
1995	3	29	12	44582.4	0.0	527.32	0.0	6.74	-4.99	403.16
1995	3	30	12	44582.4	2.67	402.74	0.0	6.81	-3.9	434.83
1995	3	31	12	44928.0	1.47	339.46	0.0	3.25	-4.01	405.29
1995	4	1	12	44928.0	0.2	473.3	0.0	0.55	-7.54	309.15
1995	4	2	12	45273.6	0.0	528.12	0.0	0.02	-10.37	257.62
1995	4	3	12	45619.2	0.23	438.43	0.0	2.89	-9.76	258.01
1995	4	4	12	45619.2	10.44	457.45	0.0	5.0	-13.74	194.66
1995	4	5	12	45964.8	2.94	441.75	0.0	-1.9	-18.66	132.66
1995	4	6	12	45964.8	0.88	442.26	0.0	-5.81	-17.41	154.41
1995	4	7	12	46310.4	0.28	421.85	0.0	-0.99	-11.0	245.83
1995	4	8	12	46310.4	0.47	499.67	0.0	3.17	-7.31	306.53
1995	4	9	12	46656.0	4.96	462.65	0.0	6.08	-10.43	272.27
1995	4	10	12	46656.0	1.27	573.93	0.0	3.56	-9.14	297.95
1995	4	11	12	47001.6	0.0	558.58	0.0	6.01	-5.17	387.4
1995	4	12	12	47001.6	3.81	462.0	0.0	11.6	-4.22	459.07
1995	4	13	12	47347.2	4.74	362.56	0.0	8.04	-0.6	533.28
1995	4	14	12	47347.2	1.31	421.22	0.0	7.52	-2.2	480.27
1995	4	15	12	47692.8	1.38	371.99	0.0	3.96	-4.68	400.64
1995	4	16	12	47692.8	1.27	354.07	0.0	1.48	-5.23	375.03
1995	4	17	12	48038.4	0.24	466.67	0.0	1.83	-5.39	374.59
1995	4	18	12	48038.4	0.09	511.8	0.0	7.23	-3.66	452.15
1995	4	19	12	48384.0	2.63	446.13	0.0	12.29	-0.13	588.91
1995	4	20	12	48421.87	0.79	369.31	0.0	9.67	2.05	649.85
1995	4	21	12	48729.6	8.12	432.39	0.0	11.54	0.59	595.5
1995	4	22	12	48767.47	4.07	445.91	0.0	10.78	-1.21	518.26
1995	4	23	12	49075.2	0.51	501.22	0.0	6.48	-2.32	446.57
1995	4	24	12	49113.07	0.0	521.15	0.0	4.37	-4.58	397.33
1995	4	25	12	49420.8	0.1	442.05	0.0	7.52	-3.5	447.53
1995	4	26	12	49458.67	0.11	415.44	0.0	8.54	-1.31	517.92
1995	4	27	12	49766.4	1.32	430.61	0.0	10.27	-0.42	567.24
1995	4	28	12	49766.4	6.27	363.25	0.0	8.84	1.49	620.76
1995	4	29	12	50112.0	10.1	281.78	0.0	6.3	0.96	611.69
1995	4	30	12	50112.0	4.9	364.4	0.0	8.56	1.28	606.22
1995	5	1	12	50457.6	0.7	477.65	0.0	7.35	-0.2	552.15
1995	5	2	12	50457.6	0.0	553.19	0.0	10.56	0.2	569.71
1995	5	3	12	50803.2	0.0	561.03	0.0	11.99	1.06	600.5
1995	5	4	12	50803.2	0.0	581.58	0.0	13.4	1.43	629.71
1995	5	5	12	51148.8	0.0	578.43	0.0	15.13	2.95	634.01
1995	5	6	12	51148.8	0.0	615.04	0.0	12.32	-2.43	449.49
1995	5	7	12	51494.11	0.0	557.3	0.0	6.43	-5.52	368.07
1995	5	8	12	51494.4	0.0	545.49	0.0	6.02	-3.34	436.42
1995	5	9	12	51532.27	0.0	594.93	0.0	12.44	0.1	554.47
1995	5	10	12	51840.0	0.0	595.91	0.0	15.03	1.94	637.38
1995	5	11	12	51840.0	4.99	425.98	0.0	13.14	3.08	719.81
1995	5	12	12	52185.6	5.62	313.83	0.0	11.17	5.47	811.09
1995	5	13	12	52185.6	3.75	322.2	0.0	11.35	5.4	802.54
1995	5	14	12	52442.38	7.43	414.31	0.0	13.46	4.05	749.75
1995	5	15	12	52531.2	14.98	429.33	0.0	13.99	3.66	728.64
1995	5	16	12	52531.2	5.46	279.25	0.0	10.37	3.04	713.39
1995	5	17	12	52876.8	6.94	431.69	0.0	14.21	3.67	739.82
1995	5	18	12	52876.8	1.72	403.14	0.0	11.09	4.2	746.13
1995	5	19	12	52876.8	0.02	535.59	0.0	14.66	4.19	745.54
1995	5	20	12	53222.4	1.82	412.16	0.0	12.92	3.89	749.28
1995	5	21	12	53222.4	4.81	458.7	0.0	16.42	3.82	750.79
1995	5	22	12	53222.4	1.14	566.99	0.0	14.65	3.82	726.44
1995	5	23	12	53568.0	0.0	583.4	0.0	15.79	3.71	750.04
1995	5	24	12	53568.0	9.33	451.3	0.0	18.55	5.39	849.13
1995	5	25	12	53568.0	2.55	436.69	0.0	17.55	6.06	886.86
1995	5	26	12	53913.6	1.53	398.92	0.0	15.99	6.84	894.07
1995	5	27	12	53913.6	1.88	348.77	0.0	12.67	5.57	818.85
1995	5	28	12	53913.6	3.66	432.14	0.0	14.33	3.46	752.21
1995	5	29	12	54170.38	17.31	447.08	0.0	17.48	4.53	826.04
1995	5	30	12	54259.2	9.89	381.91	0.0	16.56	7.88	987.59
1995	5	31	12	54259.2	1.46	473.08	0.0	18.2	10.19	1124.65
1995	6	1	12	54259.2	0.0	544.51	0.0	24.17	12.49	1295.81
1995	6	2	12	54297.07	2.92	414.88	0.0	25.47	13.33	1410.48
1995	6	3	12	54604.8	13.55	363.54	0.0	22.75	13.59	1372.38
1995	6	4	12	54604.8	3.96	352.45	0.0	18.85	10.45	1144.03
1995	6	5	12	54604.8	0.16	521.09	0.0	18.28	8.21	1017.78
1995	6	6	12	54604.8	0.0	539.24	0.0	21.81	10.3	1132.32
1995	6	7	12	54642.67	1.68	408.16	0.0	23.03	11.26	1167.72
1995	6	8	12	54950.4	0.58	404.03	0.0	19.68	8.73	977.5
1995	6	9	12	54950.4	0.04	554.25	0.0	16.46	4.6	788.02
1995	6	10	12	54950.4	0.1	468.19	0.0	18.63	6.22	881.21
1995	6	11	12	54950.4	8.56	398.16	0.0	19.06	8.1	998.2
1995	6	12	12	54950.4	9.18	289.45	0.0	15.9	9.44	1043.19
1995	6	13	12	54950.4	1.83	434.07	0.0	15.1	7.8	939.22
1995	6	14	12	54950.4	5.52	405.33	0.0	18.14	6.84	920.71
1995	6	15	12	54988.27	2.42	357.15	0.0	15.45	7.13	919.63
1995	6	16	12	55207.18	0.25	499.61	0.0	16.77	7.13	925.35
1995	6	17	12	55295.71	0.0	533.9	0.0	21.22	9.16	1064.56
1995	6	18	12	55296.0	0.04	472.23	0.0	23.09	11.74	1319.87
1995	6	19	12	55296.0	0.01	488.7	0.0	28.4	17.1	1625.74
1995	6	20	12	55296.0	0.0	530.82	0.0	28.31	14.53	1349.96
1995	6	21	12	55296.0	0.0	560.84	0.0	22.1	7.06	959.09
1995	6	22	12	55296.0	0.0	542.98	0.0	22.86	9.16	1057.88
1995	6	23	12	55296.0	0.0	533.73	0.0	25.47	12.03	1220.3
1995	6	24	12	55296.0	0.0	538.72	0.0	26.74	12.44	1293.78
1995	6	25	12	55295.71	0.0	514.84	0.0	27.44	14.66	1403.51
1995	6	26	12	55295.71	0.0	499.33	0.0	24.78	13.43	1286.11
1995	6	27	12	55207.18	0.0	530.43	0.0	23.62	10.66	1114.02
1995	6	28	12	54988.27	0.0	527.37	0.0	22.2	9.8	1081.05
1995	6	29	12	54950.4	0.0	532.49	0.0	24.55	11.23	1197.79
1995	6	30	12	54950.4	4.46	395.61	0.0	26.91	12.92	1399.21
1995	7	1	12	54950.4	7.76	360.69	0.0	26.3	15.16	1501.08
1995	7	2	12	54950.4	4.28	357.01	0.0	22.67	12.46	1283.17
1995	7	3	12	54950.4	0.67	508.67	0.0	21.39	9.89	1081.97
1995	7	4	12	54950.4	0.0	526.02	0.0	22.47	9.72	1077.19
1995	7	5	12	54950.11	0.0	528.14	0.0	24.91	11.28	1223.2
1995	7	6	12	54604.8	0.0	478.33	0.0	25.88	14.93	1496.28
1995	7	7	12	54604.8	1.2	342.54	0.0	26.88	16.59	1674.29
1995	7	8	12	54604.8	9.17	307.82	0.0	24.09	15.79	1532.24
1995	7	9	12	54604.8	2.35	392.74	0.0	19.88	11.04	1181.24
1995	7	10	12	54604.52	0.01	393.45	0.0	17.43	10.17	1098.98
1995	7	11	12	54259.2	2.76	369.03	0.0	20.33	9.73	1102.19
1995	7	12	12	54259.2	0.73	479.5	0.0	20.48	10.33	1118.72
1995	7	13	12	54259.2	0.0	512.27	0.0	24.26	11.88	1274.41
1995	7	14	12	54259.2	0.0	484.9	0.0	27.5	15.81	1560.86
1995	7	15	12	53913.6	15.85	361.8	0.0	28.16	16.37	1582.23
1995	7	16	12	53913.6	11.85	392.51	0.0	24.05	10.59	1222.85
1995	7	17	12	53913.6	33.58	384.49	0.0	22.81	10.2	1210.47
1995	7	18	12	53824.78	8.98	186.86	0.0	19.42	12.53	1339.03
1995	7	19	12	53568.0	1.34	256.7	0.0	18.27	12.06	1316.23
1995	7	20	12	53568.0	3.6	341.88	0.0	21.56	11.92	1327.42
1995	7	21	12	53567.71	3.3	332.92	0.0	22.04	12.83	1362.6
1995	7	22	12	53222.4	0.64	484.62	0.0	23.1	12.36	1350.77
1995	7	23	12	53222.4	12.38	337.04	0.0	23.85	14.27	1501.68
1995	7	24	12	53133.58	5.02	323.97	0.0	22.69	13.96	1516.73
1995	7	25	12	52876.8	1.26	331.02	0.0	23.96	14.86	1610.73
1995	7	26	12	52876.8	9.86	314.74	0.0	24.78	16.19	1734.37
1995	7	27	12	52569.07	3.61	287.23	0.0	24.28	16.97	1795.86
1995	7	28	12	52531.2	1.65	296.77	0.0	24.2	16.57	1769.13
1995	7	29	12	52531.2	6.15	250.1	0.0	22.76	16.76	1721.1
1995	7	30	12	52185.6	1.52	469.33	0.0	24.56	14.64	1519.62
1995	7	31	12	52185.6	0.0	506.04	0.0	26.32	13.86	1481.18
1995	8	1	12	51877.87	0.0	510.51	0.0	27.96	14.55	1563.02
1995	8	2	12	51840.0	1.1	363.13	0.0	26.77	15.55	1691.07
1995	8	3	12	51840.0	3.5	224.71	0.0	23.47	16.77	1756.75
1995	8	4	12	51494.4	13.29	199.97	0.0	20.46	15.9	1672.29
1995	8	5	12	51494.4	33.81	291.84	0.0	21.75	14.75	1531.82
1995	8	6	12	51148.8	15.47	269.33	0.0	18.75	11.98	1280.52
1995	8	7	12	51148.8	1.96	508.22	0.0	19.28	8.03	1078.12
1995	8	8	12	50841.07	0.0	518.9	0.0	23.09	10.1	1218.66
1995	8	9	12	50803.2	0.0	506.48	0.0	25.36	12.29	1385.88
1995	8	10	12	50802.91	0.0	498.01	0.0	26.32	13.44	1475.98
1995	8	11	12	50457.6	4.72	371.17	0.0	25.97	13.28	1487.69
1995	8	12	12	50457.6	2.98	369.06	0.0	24.81	12.51	1420.89
1995	8	13	12	50112.0	0.49	365.46	0.0	23.14	11.99	1387.38
1995	8	14	12	50112.0	2.29	338.17	0.0	22.73	13.09	1470.78
1995	8	15	12	49766.4	6.64	339.79	0.0	24.35	14.4	1603.31
1995	8	16	12	49766.4	1.59	337.44	0.0	22.63	16.52	1697.73
1995	8	17	12	49420.8	0.0	479.33	0.0	27.08	14.82	1571.2
1995	8	18	12	49420.8	0.0	483.98	0.0	25.41	13.02	1387.41
1995	8	19	12	49075.2	0.0	501.86	0.0	23.48	10.04	1232.1
1995	8	20	12	49075.2	0.0	484.24	0.0	24.51	11.94	1333.53
1995	8	21	12	48729.6	0.0	480.03	0.0	24.89	12.42	1346.7
1995	8	22	12	48729.6	0.95	367.98	0.0	23.03	10.34	1239.68
1995	8	23	12	48384.0	1.38	278.42	0.0	19.24	10.04	1157.38
1995	8	24	12	48384.0	3.03	325.0	0.0	17.29	8.13	1048.1
1995	8	25	12	48038.4	1.41	260.78	0.0	14.46	7.57	988.51
1995	8	26	12	48038.4	0.72	346.88	0.0	16.74	6.15	948.32
1995	8	27	12	47692.8	1.43	349.11	0.0	18.57	7.43	995.26
1995	8	28	12	47692.8	0.34	481.53	0.0	19.49	6.78	939.76
1995	8	29	12	47347.2	0.0	494.12	0.0	19.51	5.5	903.1
1995	8	30	12	47347.2	0.0	464.57	0.0	19.5	7.62	1001.49
1995	8	31	12	47001.6	1.21	335.09	0.0	19.28	8.49	1058.2
1995	9	1	12	47001.6	2.1	341.68	0.0	18.19	7.2	999.61
1995	9	2	12	46656.0	0.47	439.88	0.0	18.43	7.79	967.98
1995	9	3	12	46348.27	0.0	476.93	0.0	18.33	5.0	871.41
1995	9	4	12	46310.4	0.0	469.39	0.0	20.11	6.55	952.83
1995	9	5	12	45964.8	4.04	340.81	0.0	20.81	7.98	1039.76
1995	9	6	12	45964.8	1.07	465.12	0.0	22.14	7.2	999.02
1995	9	7	12	45619.2	5.4	344.78	0.0	20.41	6.78	983.03
1995	9	8	12	45619.2	1.56	349.93	0.0	21.16	6.0	939.84
1995	9	9	12	45273.6	17.16	327.29	0.0	16.65	4.99	866.71
1995	9	10	12	45273.6	4.52	243.92	0.0	13.24	4.96	797.4
1995	9	11	12	44928.0	0.0	421.91	0.0	11.42	1.01	695.14
1995	9	12	12	44928.0	0.06	371.78	0.0	17.66	5.01	896.07
1995	9	13	12	44582.4	8.52	315.69	0.0	20.68	8.55	1093.27
1995	9	14	12	44582.4	14.4	268.4	0.0	17.77	9.13	1068.15
1995	9	15	12	44236.8	3.34	375.34	0.0	15.35	4.13	802.43
1995	9	16	12	43891.2	0.04	402.42	0.0	12.35	0.47	666.29
1995	9	17	12	43891.2	4.32	311.88	0.0	14.33	2.77	774.72
1995	9	18	12	43545.6	1.14	309.89	0.0	13.58	6.49	883.39
1995	9	19	12	43545.6	0.0	422.62	0.0	15.53	3.08	777.62
1995	9	20	12	43200.0	0.0	426.93	0.0	16.83	3.54	816.24
1995	9	21	12	43200.0	0.07	278.62	0.0	15.91	6.34	942.01
1995	9	22	12	42854.4	30.85	294.12	0.0	17.74	6.5	937.06
1995	9	23	12	42854.4	8.19	360.05	0.0	13.66	3.7	770.72
1995	9	24	12	42508.8	0.02	357.08	0.0	9.4	0.31	634.58
1995	9	25	12	42508.8	3.71	287.97	0.0	11.13	0.36	661.22
1995	9	26	12	42163.2	7.36	240.85	0.0	11.3	3.32	800.81
1995	9	27	12	41817.6	3.49	138.14	0.0	11.31	7.23	932.76
1995	9	28	12	41817.6	0.48	372.74	0.0	14.22	3.4	783.94
1995	9	29	12	41472.0	0.0	388.36	0.0	13.47	1.72	716.29
1995	9	30	12	41472.0	0.0	397.64	0.0	16.06	2.38	770.03
1995	10	1	12	41126.4	0.0	390.89	0.0	19.34	5.38	887.35
1995	10	2	12	41126.4	0.0	401.58	0.0	20.18	3.19	827.35
1995	10	3	12	40780.8	2.28	299.62	0.0	21.05	3.44	875.63
1995	10	4	12	40780.8	13.53	225.51	0.0	17.66	7.98	1042.91
1995	10	5	12	40435.2	16.49	185.29	0.0	14.24	7.65	1019.87
1995	10	6	12	40435.2	21.13	194.24	0.0	12.75	6.14	955.38
1995	10	7	12	40089.6	7.54	139.27	0.0	11.85	7.38	980.34
1995	10	8	12	40051.73	6.14	167.62	0.0	11.0	5.54	906.51
1995	10	9	12	39744.0	1.42	272.11	0.0	13.0	5.99	903.8
1995	10	10	12	39398.4	0.0	293.98	0.0	12.32	4.41	843.02
1995	10	11	12	39398.4	0.16	243.79	0.0	13.95	4.35	846.96
1995	10	12	12	39052.8	0.04	345.6	0.0	16.14	4.28	885.59
1995	10	13	12	39052.8	0.0	339.74	0.0	20.41	7.58	1074.08
1995	10	14	12	38707.2	36.73	253.57	0.0	22.66	8.92	1133.17
1995	10	15	12	38707.2	15.28	260.89	0.0	18.34	3.72	854.34
1995	10	16	12	38361.6	1.96	154.21	0.0	13.98	1.54	675.26
1995	10	17	12	38361.6	0.52	212.07	0.0	6.96	-0.98	590.46
1995	10	18	12	38016.0	0.1	297.06	0.0	9.55	0.46	643.37
1995	10	19	12	38016.0	0.0	329.65	0.0	14.41	1.54	728.25
1995	10	20	12	37670.4	5.25	230.0	0.0	15.05	4.52	863.12
