  44.27
 262.00
 190282753
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	9	5	12	45964.8	0.51	351.32	0.0	26.28	8.2	1027.66
1995	9	6	12	45964.8	0.13	457.82	0.0	25.46	8.83	1025.48
1995	9	7	12	45619.2	4.05	345.88	0.0	26.29	8.28	1018.93
1995	9	8	12	45619.2	1.06	455.41	0.0	22.83	6.47	924.54
1995	9	9	12	45273.6	4.96	185.86	0.0	18.72	8.74	1025.39
1995	9	10	12	45273.6	1.31	252.88	0.0	14.04	8.11	930.74
1995	9	11	12	44928.0	0.0	447.69	0.0	17.42	2.68	711.04
1995	9	12	12	44928.0	0.0	463.74	0.0	23.23	3.47	789.3
1995	9	13	12	44582.4	0.31	307.71	0.0	22.23	9.06	1089.72
1995	9	14	12	44582.4	0.83	270.29	0.0	23.42	12.75	1230.82
1995	9	15	12	44236.8	0.2	398.86	0.0	19.46	6.23	836.94
1995	9	16	12	43891.2	0.0	446.13	0.0	17.14	0.92	660.65
1995	9	17	12	43891.2	5.36	257.55	0.0	15.19	5.73	830.91
1995	9	18	12	43545.6	1.41	368.12	0.0	16.79	6.15	808.21
1995	9	19	12	43545.6	0.0	436.47	0.0	18.26	1.51	654.51
1995	9	20	12	43200.0	0.0	419.36	0.0	16.57	2.16	678.9
1995	9	21	12	43200.0	0.12	366.62	0.0	19.95	4.43	844.74
1995	9	22	12	42854.4	5.15	224.39	0.0	18.24	9.9	1045.55
1995	9	23	12	42854.4	1.35	364.15	0.0	15.98	4.87	777.82
1995	9	24	12	42508.8	0.0	417.34	0.0	15.92	0.08	601.84
1995	9	25	12	42508.8	3.36	288.06	0.0	13.21	0.51	665.25
1995	9	26	12	42163.2	3.23	174.84	0.0	12.39	6.25	919.25
1995	9	27	12	41817.6	2.62	194.63	0.0	16.61	9.49	1050.37
1995	9	28	12	41817.6	0.53	356.37	0.0	16.74	5.27	797.17
1995	9	29	12	41472.0	0.0	407.27	0.0	15.24	-1.23	566.83
1995	9	30	12	41472.0	0.0	407.53	0.0	17.94	-0.6	580.02
1995	10	1	12	41126.4	0.0	400.57	0.0	17.95	0.44	620.71
1995	10	2	12	41126.4	0.0	398.41	0.0	20.11	0.94	662.46
1995	10	3	12	40780.8	0.23	296.85	0.0	22.36	2.02	761.56
1995	10	4	12	40780.8	9.06	236.78	0.0	18.25	6.53	934.37
1995	10	5	12	40435.2	23.81	127.69	0.0	14.67	8.15	1024.77
1995	10	6	12	40435.2	21.21	140.09	0.0	13.09	7.93	1024.68
1995	10	7	12	40089.6	6.27	59.46	0.0	11.67	7.64	1005.66
1995	10	8	12	39747.77	1.32	144.19	0.0	12.99	7.84	1005.2
1995	10	9	12	39744.0	0.2	308.69	0.0	16.42	6.32	924.29
1995	10	10	12	39398.4	0.0	301.86	0.0	15.13	5.36	862.13
1995	10	11	12	39398.4	0.0	338.76	0.0	17.09	4.05	819.2
1995	10	12	12	39052.8	0.0	346.79	0.0	19.02	4.36	848.95
1995	10	13	12	39052.8	0.0	350.41	0.0	23.78	5.25	925.96
1995	10	14	12	38707.2	17.05	259.97	0.0	25.27	5.87	985.2
1995	10	15	12	38707.2	4.49	324.93	0.0	21.25	6.51	964.99
1995	10	16	12	38361.6	0.05	202.75	0.0	17.09	5.25	843.76
1995	10	17	12	38361.6	0.01	241.88	0.0	10.06	2.33	686.49
1995	10	18	12	38016.0	0.0	315.06	0.0	10.95	-1.29	576.54
1995	10	19	12	38016.0	0.0	332.13	0.0	17.27	0.53	661.02
1995	10	20	12	37670.4	1.38	231.81	0.0	16.15	3.06	790.11
1995	10	21	12	37670.4	52.55	181.39	0.0	14.63	6.36	935.21
1995	10	22	12	37324.8	13.73	267.79	0.0	17.14	7.04	956.75
1995	10	23	12	37324.8	0.0	291.41	0.0	15.22	2.94	792.61
1995	10	24	12	36979.2	2.54	233.48	0.0	19.04	2.47	780.36
1995	10	25	12	36979.2	0.67	307.38	0.0	19.68	2.57	757.9
1995	10	26	12	36633.6	0.0	289.82	0.0	13.71	0.31	644.46
1995	10	27	12	36633.6	43.93	222.92	0.0	13.01	-1.74	602.49
1995	10	28	12	36288.0	40.15	213.69	0.0	15.83	2.0	753.24
1995	10	29	12	36288.0	7.59	219.58	0.0	14.86	4.93	836.15
1995	10	30	12	35942.4	0.02	230.5	0.0	10.35	0.6	656.2
1995	10	31	12	35942.4	0.0	193.08	0.0	6.12	-0.9	579.29
1995	11	1	12	35596.8	4.98	99.79	0.0	4.41	0.02	599.81
1995	11	2	12	35596.8	13.75	56.3	0.0	3.18	0.57	627.11
1995	11	3	12	35254.97	4.34	97.81	0.0	6.21	2.08	675.2
1995	11	4	12	35251.2	0.28	208.34	0.0	7.23	-0.23	594.04
1995	11	5	12	35247.0	0.0	232.13	0.0	6.13	-2.96	509.37
1995	11	6	12	34905.6	0.0	225.51	0.0	7.4	-1.51	536.15
1995	11	7	12	34905.6	19.49	182.13	0.0	7.49	-3.21	505.57
1995	11	8	12	34560.0	5.29	155.62	0.0	6.5	-1.6	514.68
1995	11	9	12	34560.0	0.04	222.86	0.0	2.72	-6.44	366.83
1995	11	10	12	34218.17	0.29	216.87	0.0	-0.31	-10.51	301.09
1995	11	11	12	34214.4	28.72	199.83	0.0	8.24	-4.43	463.17
1995	11	12	12	34214.4	18.62	184.38	0.0	12.91	-0.69	579.63
1995	11	13	12	33868.8	2.92	229.46	0.0	8.02	-4.93	458.46
1995	11	14	12	33868.8	20.24	112.54	0.0	4.21	-2.89	491.92
1995	11	15	12	33526.97	19.02	132.95	0.0	6.43	-0.46	577.25
1995	11	16	12	33523.2	3.6	214.85	0.0	7.76	-1.96	533.26
1995	11	17	12	33523.2	0.0	189.59	0.0	4.33	-4.25	438.06
1995	11	18	12	33177.6	1.72	204.99	0.0	2.75	-7.19	368.55
1995	11	19	12	33177.6	10.25	123.15	0.0	0.78	-4.12	425.14
1995	11	20	12	33177.6	6.36	67.11	0.0	0.19	-2.21	491.24
1995	11	21	12	32832.0	1.13	62.19	0.0	1.74	-1.08	533.49
1995	11	22	12	32832.0	0.03	160.84	0.0	3.84	-2.23	504.85
1995	11	23	12	32832.0	0.0	165.95	0.0	2.25	-4.04	435.85
1995	11	24	12	32486.4	0.0	193.79	0.0	0.92	-6.89	345.45
1995	11	25	12	32486.4	0.0	218.76	0.0	-1.23	-11.68	264.71
1995	11	26	12	32486.4	0.0	200.28	0.0	1.68	-6.93	354.42
1995	11	27	12	32332.87	3.0	106.98	0.0	1.91	-3.29	446.08
1995	11	28	12	32140.8	1.0	148.78	0.0	3.73	-4.86	412.53
1995	11	29	12	32140.8	0.05	205.86	0.0	1.3	-8.25	315.54
1995	11	30	12	32140.8	0.4	201.95	0.0	-1.75	-12.89	227.97
1995	12	1	12	31987.27	4.31	195.03	0.0	-2.36	-11.87	239.37
1995	12	2	12	31795.2	1.63	173.48	0.0	-1.26	-8.36	288.28
1995	12	3	12	31795.2	1.59	166.08	0.0	-4.17	-11.43	250.87
1995	12	4	12	31795.2	1.47	171.09	0.0	-1.28	-8.31	301.49
1995	12	5	12	31795.2	4.78	190.18	0.0	1.34	-8.0	317.98
1995	12	6	12	31641.67	4.07	199.62	0.0	1.81	-9.45	289.68
1995	12	7	12	31449.6	0.76	249.82	0.0	-0.27	-11.13	246.66
1995	12	8	12	31449.6	0.17	226.66	0.0	-2.99	-14.27	189.96
1995	12	9	12	31449.6	9.34	196.69	0.0	-7.02	-17.08	154.03
1995	12	10	12	31449.6	5.03	200.02	0.0	-4.25	-14.75	174.93
1995	12	11	12	31449.6	0.68	217.98	0.0	-7.15	-14.74	168.11
1995	12	12	12	31449.6	0.0	252.22	0.0	-7.32	-18.4	133.64
1995	12	13	12	31296.07	0.0	258.1	0.0	-5.84	-18.53	124.34
1995	12	14	12	31107.77	11.61	213.6	0.0	-8.85	-22.39	104.61
1995	12	15	12	31104.0	13.24	203.44	0.0	-6.08	-15.86	172.8
1995	12	16	12	31104.0	7.93	117.5	0.0	-5.28	-7.94	287.89
1995	12	17	12	31104.0	1.59	156.01	0.0	-2.77	-7.65	307.64
1995	12	18	12	31104.0	0.05	238.15	0.0	-2.39	-10.55	249.81
1995	12	19	12	31104.0	2.56	213.29	0.0	-4.47	-15.98	180.03
1995	12	20	12	31104.0	10.06	172.66	0.0	-6.14	-11.98	225.46
1995	12	21	12	31104.0	6.73	166.52	0.0	-2.83	-8.15	314.09
1995	12	22	12	31104.0	1.12	216.04	0.0	2.29	-4.15	425.56
1995	12	23	12	31104.0	0.0	207.5	0.0	2.6	-3.35	454.62
1995	12	24	12	31104.0	0.0	203.8	0.0	1.13	-4.52	405.99
1995	12	25	12	31104.0	0.0	253.62	0.0	0.35	-9.51	297.98
1995	12	26	12	31104.0	1.13	194.33	0.0	-2.01	-9.76	284.19
1995	12	27	12	31107.77	0.48	170.88	0.0	-1.28	-6.83	333.43
1995	12	28	12	31296.07	0.05	242.8	0.0	0.42	-7.82	320.66
1995	12	29	12	31445.4	0.0	248.56	0.0	-0.73	-9.49	275.01
1995	12	30	12	31449.6	0.0	274.64	0.0	-0.84	-14.29	219.59
1995	12	31	12	31449.6	0.0	241.59	0.0	0.35	-7.98	296.74
1996	1	1	12	31449.6	0.0	257.69	0.0	-1.5	-11.32	241.86
1996	1	2	12	31449.6	0.11	207.72	0.0	-5.39	-15.09	176.31
1996	1	3	12	31449.6	5.23	166.2	0.0	-9.15	-16.32	147.37
1996	1	4	12	31453.37	1.37	190.33	0.0	-12.6	-17.09	124.7
1996	1	5	12	31791.0	0.0	284.07	0.0	-15.08	-28.08	62.53
1996	1	6	12	31795.2	0.0	271.57	0.0	-13.76	-23.72	72.51
1996	1	7	12	31795.2	0.0	291.04	0.0	-10.43	-25.47	73.33
1996	1	8	12	31795.2	0.92	227.53	0.0	-9.97	-20.83	102.89
1996	1	9	12	31798.97	1.39	233.89	0.0	-5.91	-18.27	134.12
1996	1	10	12	32140.8	1.22	215.29	0.0	-6.27	-15.1	165.71
1996	1	11	12	32140.8	0.24	283.33	0.0	-4.89	-15.91	159.49
1996	1	12	12	32140.8	18.77	240.5	0.0	-6.48	-17.76	155.6
1996	1	13	12	32140.8	8.16	235.09	0.0	-0.96	-10.83	235.92
1996	1	14	12	32486.4	0.85	305.57	0.0	0.98	-13.24	213.48
1996	1	15	12	32486.4	0.0	312.37	0.0	2.2	-15.49	172.88
1996	1	16	12	32486.4	1.59	247.9	0.0	-4.59	-21.54	117.26
1996	1	17	12	32827.8	0.66	257.06	0.0	4.43	-16.37	214.04
1996	1	18	12	32832.0	0.87	198.91	0.0	5.34	-1.48	518.12
1996	1	19	12	32832.0	20.85	209.16	0.0	8.14	0.67	592.84
1996	1	20	12	33024.07	8.34	256.45	0.0	6.03	-9.36	323.94
1996	1	21	12	33177.6	1.82	217.8	0.0	0.26	-14.15	203.32
1996	1	22	12	33177.6	0.5	231.55	0.0	-3.22	-12.02	224.37
1996	1	23	12	33519.0	2.86	237.05	0.0	-1.29	-10.76	265.06
1996	1	24	12	33523.2	22.39	253.03	0.0	3.76	-6.84	339.27
1996	1	25	12	33523.2	5.7	336.36	0.0	4.83	-10.18	275.59
1996	1	26	12	33868.8	1.46	254.22	0.0	-0.95	-15.39	192.93
1996	1	27	12	33868.8	38.28	288.95	0.0	3.2	-11.3	247.69
1996	1	28	12	33868.8	10.1	283.91	0.0	2.49	-9.92	260.48
1996	1	29	12	34214.4	4.62	270.05	0.0	-3.23	-15.57	185.85
1996	1	30	12	34214.4	2.24	269.32	0.0	-2.32	-11.79	215.62
1996	1	31	12	34560.0	0.27	360.56	0.0	-2.08	-15.61	164.37
1996	2	1	12	34560.0	0.0	365.87	0.0	-7.47	-21.14	108.56
1996	2	2	12	34563.77	0.0	367.02	0.0	-7.41	-20.47	109.65
1996	2	3	12	34905.6	0.0	333.24	0.0	-8.88	-18.39	115.18
1996	2	4	12	34905.6	0.0	370.86	0.0	-12.28	-25.08	73.71
1996	2	5	12	35251.2	0.0	382.11	0.0	-10.17	-25.16	71.47
1996	2	6	12	35251.2	0.0	385.55	0.0	-8.65	-23.39	84.62
1996	2	7	12	35596.8	1.13	317.12	0.0	-4.95	-21.27	126.39
1996	2	8	12	35596.8	5.22	291.98	0.0	0.31	-10.38	284.25
1996	2	9	12	35942.4	1.52	230.04	0.0	3.4	-2.7	437.94
1996	2	10	12	35942.4	0.38	290.22	0.0	2.1	-8.02	322.31
1996	2	11	12	36283.8	3.7	281.86	0.0	-2.06	-11.32	231.61
1996	2	12	12	36288.0	0.95	365.63	0.0	-6.26	-16.32	148.45
1996	2	13	12	36480.07	0.0	384.28	0.0	-11.67	-23.51	83.33
1996	2	14	12	36633.6	0.46	335.12	0.0	-10.05	-25.23	77.07
1996	2	15	12	36637.38	0.12	410.18	0.0	-6.01	-19.46	110.44
1996	2	16	12	36979.2	5.63	345.65	0.0	-4.17	-21.26	117.59
1996	2	17	12	36982.97	2.83	290.49	0.0	-5.23	-13.67	175.05
1996	2	18	12	37324.8	0.35	412.5	0.0	-4.4	-17.01	139.29
1996	2	19	12	37328.57	0.0	443.69	0.0	-5.06	-23.46	107.12
1996	2	20	12	37670.4	5.3	333.14	0.0	-1.5	-13.51	234.25
1996	2	21	12	37674.17	29.4	238.96	0.0	3.26	-2.28	485.32
1996	2	22	12	38016.0	14.93	235.02	0.0	6.11	0.71	612.08
1996	2	23	12	38208.07	2.06	315.61	0.0	8.27	0.22	612.77
1996	2	24	12	38361.6	10.78	228.61	0.0	6.13	0.01	584.96
1996	2	25	12	38703.0	4.28	198.04	0.0	3.44	-1.21	525.78
1996	2	26	12	38707.2	0.38	305.6	0.0	2.62	-3.03	461.77
1996	2	27	12	39052.8	0.0	393.88	0.0	4.91	-4.29	439.98
1996	2	28	12	39052.8	2.0	339.8	0.0	7.98	-3.01	446.1
1996	2	29	12	39398.4	1.0	394.9	0.0	3.35	-10.61	315.13
1996	3	1	12	39398.4	0.0	452.98	0.0	-1.75	-15.17	184.03
1996	3	2	12	39744.0	2.21	345.57	0.0	-2.72	-13.09	200.86
1996	3	3	12	39744.0	1.5	364.86	0.0	-1.14	-13.21	202.92
1996	3	4	12	40089.6	0.24	462.02	0.0	-1.23	-13.74	191.89
1996	3	5	12	40089.6	2.61	344.36	0.0	-4.74	-14.78	195.63
1996	3	6	12	40435.2	0.91	247.39	0.0	-3.1	-7.9	286.11
1996	3	7	12	40435.2	6.74	282.62	0.0	-3.33	-9.21	271.05
1996	3	8	12	40780.8	8.68	225.5	0.0	-5.21	-10.33	234.13
1996	3	9	12	40780.8	1.82	438.48	0.0	-6.38	-14.88	166.71
1996	3	10	12	41126.4	0.0	518.0	0.0	-1.43	-20.07	122.33
1996	3	11	12	41472.0	0.0	520.92	0.0	3.85	-18.99	143.54
1996	3	12	12	41472.0	0.0	523.89	0.0	7.6	-14.42	212.35
1996	3	13	12	41817.6	0.0	520.76	0.0	10.97	-9.7	311.59
1996	3	14	12	41817.6	0.0	515.26	0.0	11.68	-5.14	422.76
1996	3	15	12	42163.2	0.78	402.57	0.0	12.01	-3.2	471.92
1996	3	16	12	42163.2	0.21	459.83	0.0	6.43	-4.39	407.14
1996	3	17	12	42508.8	0.0	487.59	0.0	4.25	-7.08	346.3
1996	3	18	12	42508.8	0.0	527.06	0.0	9.03	-6.73	357.73
1996	3	19	12	42854.4	2.51	423.24	0.0	10.66	-7.2	379.13
1996	3	20	12	42854.4	6.53	324.34	0.0	6.13	-2.7	482.86
1996	3	21	12	43200.0	2.54	196.36	0.0	3.24	-0.11	545.84
1996	3	22	12	43545.6	0.26	405.74	0.0	4.89	-2.27	480.7
1996	3	23	12	43545.6	0.0	399.92	0.0	3.56	-3.28	428.54
1996	3	24	12	43891.2	0.0	471.11	0.0	3.1	-6.22	384.71
1996	3	25	12	43891.2	0.37	361.26	0.0	6.42	-2.24	498.26
1996	3	26	12	44236.8	0.19	444.4	0.0	11.01	-0.55	520.81
1996	3	27	12	44236.8	0.03	523.28	0.0	5.06	-7.68	327.37
1996	3	28	12	44582.4	0.0	511.23	0.0	1.38	-9.78	278.1
1996	3	29	12	44582.4	0.0	539.48	0.0	5.8	-7.41	333.03
1996	3	30	12	44928.0	0.0	504.31	0.0	5.65	-5.07	390.31
1996	3	31	12	44928.0	0.0	530.12	0.0	8.09	-4.1	423.0
1996	4	1	12	45273.6	4.82	443.24	0.0	12.11	-4.82	443.26
1996	4	2	12	45619.2	2.27	402.08	0.0	9.34	-2.02	492.37
1996	4	3	12	45619.2	0.26	424.0	0.0	5.55	-3.42	430.84
1996	4	4	12	45964.8	0.0	500.96	0.0	4.79	-5.26	403.05
1996	4	5	12	45964.8	0.0	485.54	0.0	7.82	-2.27	492.24
1996	4	6	12	46310.4	0.07	324.12	0.0	5.88	-0.16	556.89
1996	4	7	12	46310.4	0.02	347.57	0.0	4.72	-0.67	539.23
1996	4	8	12	46656.0	4.32	215.35	0.0	3.03	-1.16	510.73
1996	4	9	12	46656.0	6.52	359.52	0.0	4.61	-3.26	460.46
1996	4	10	12	47001.6	8.86	312.8	0.0	3.85	-2.41	485.01
1996	4	11	12	47001.6	1.96	443.93	0.0	6.23	-0.9	537.21
1996	4	12	12	47347.2	0.0	493.37	0.0	8.99	0.45	568.67
1996	4	13	12	47347.2	3.75	445.76	0.0	10.51	-2.02	521.62
1996	4	14	12	47692.8	9.1	394.73	0.0	7.96	-0.91	531.28
1996	4	15	12	47697.0	2.78	408.89	0.0	7.26	-1.99	516.78
1996	4	16	12	48038.4	65.28	342.07	0.0	6.82	-0.03	578.91
1996	4	17	12	48191.93	24.3	245.83	0.0	5.15	1.05	608.75
1996	4	18	12	48384.0	1.89	511.01	0.0	7.53	-0.65	550.38
1996	4	19	12	48725.83	0.0	589.23	0.0	12.02	-1.76	547.33
1996	4	20	12	48729.6	0.02	527.68	0.0	16.53	0.09	662.14
1996	4	21	12	49071.43	0.01	580.51	0.0	20.89	4.13	824.51
1996	4	22	12	49075.2	1.51	456.8	0.0	22.15	4.78	894.99
1996	4	23	12	49417.03	15.93	442.17	0.0	20.03	6.15	912.54
1996	4	24	12	49420.8	4.09	514.4	0.0	14.98	4.72	775.29
1996	4	25	12	49762.62	0.01	525.89	0.0	11.6	0.56	652.47
1996	4	26	12	49766.4	1.59	456.64	0.0	17.65	2.5	741.65
1996	4	27	12	49919.93	0.97	443.55	0.0	16.76	3.73	718.98
1996	4	28	12	50112.0	0.15	591.91	0.0	11.78	-2.02	517.09
1996	4	29	12	50116.2	1.76	463.38	0.0	12.24	-2.18	538.94
1996	4	30	12	50457.6	11.07	346.06	0.0	9.1	1.68	684.73
1996	5	1	12	50457.6	4.31	388.12	0.0	14.01	5.35	810.37
1996	5	2	12	50803.2	0.43	525.78	0.0	17.37	2.79	709.89
1996	5	3	12	50803.2	3.85	470.11	0.0	16.85	-0.5	645.77
1996	5	4	12	51148.8	6.53	446.7	0.0	16.96	3.55	778.91
1996	5	5	12	51148.8	1.45	528.39	0.0	15.62	5.58	800.83
1996	5	6	12	51494.4	0.0	570.58	0.0	14.03	1.66	649.94
1996	5	7	12	51494.4	0.0	603.53	0.0	15.73	-0.55	606.36
1996	5	8	12	51836.23	0.0	602.02	0.0	20.4	2.04	730.9
1996	5	9	12	51840.0	0.5	425.04	0.0	17.49	5.45	872.25
1996	5	10	12	51840.0	9.57	265.45	0.0	13.91	6.63	918.0
1996	5	11	12	52185.6	26.52	167.08	0.0	10.2	6.71	884.38
1996	5	12	12	52185.6	12.54	254.96	0.0	8.03	3.26	723.34
1996	5	13	12	52531.2	1.63	439.75	0.0	8.3	1.08	611.72
1996	5	14	12	52531.2	0.0	592.32	0.0	12.9	-1.39	555.32
1996	5	15	12	52531.2	0.0	605.56	0.0	16.73	-0.16	619.18
1996	5	16	12	52876.8	1.33	462.85	0.0	19.22	1.23	729.34
1996	5	17	12	52876.8	0.37	496.5	0.0	18.91	5.73	893.9
1996	5	18	12	52881.0	8.81	434.98	0.0	20.43	6.37	988.7
1996	5	19	12	53222.4	3.51	398.79	0.0	20.56	9.27	1145.97
1996	5	20	12	53222.4	1.41	426.92	0.0	24.48	10.1	1259.25
1996	5	21	12	53375.93	0.68	420.45	0.0	26.38	12.08	1342.77
1996	5	22	12	53568.0	3.48	431.54	0.0	24.94	9.69	1179.3
1996	5	23	12	53568.0	0.97	427.08	0.0	22.47	8.46	1079.05
1996	5	24	12	53572.2	0.02	501.77	0.0	18.9	8.59	977.79
1996	5	25	12	53913.6	0.0	521.73	0.0	14.8	3.97	750.5
1996	5	26	12	53913.6	0.0	585.67	0.0	16.83	1.51	663.21
1996	5	27	12	53913.6	0.0	598.89	0.0	19.54	1.63	676.43
1996	5	28	12	54259.2	0.0	595.81	0.0	20.57	2.2	733.13
1996	5	29	12	54259.2	10.62	396.24	0.0	17.01	5.47	848.8
1996	5	30	12	54259.2	7.65	301.1	0.0	12.88	5.15	814.44
1996	5	31	12	54259.2	1.28	568.52	0.0	17.35	2.95	776.69
1996	6	1	12	54601.03	0.0	584.83	0.0	26.11	6.35	949.06
1996	6	2	12	54604.8	0.0	576.18	0.0	27.79	7.48	1023.0
1996	6	3	12	54604.8	2.73	424.86	0.0	24.49	7.36	1088.01
1996	6	4	12	54604.8	2.94	336.05	0.0	20.94	11.47	1303.25
1996	6	5	12	54609.0	1.27	331.2	0.0	22.33	13.01	1347.78
1996	6	6	12	54946.62	0.18	537.91	0.0	23.65	9.14	1136.66
1996	6	7	12	54950.4	4.72	329.82	0.0	19.89	10.52	1251.16
1996	6	8	12	54950.4	19.19	245.32	0.0	19.64	13.53	1458.69
1996	6	9	12	54950.4	10.28	120.16	0.0	17.82	14.12	1507.17
1996	6	10	12	54950.4	9.16	164.48	0.0	17.3	13.27	1487.06
1996	6	11	12	54950.4	2.02	434.17	0.0	25.09	15.21	1647.54
1996	6	12	12	54954.6	0.03	421.67	0.0	29.21	16.84	1818.1
1996	6	13	12	55103.93	5.97	325.39	0.0	26.86	16.65	1806.11
1996	6	14	12	55292.23	5.36	314.52	0.0	25.22	15.84	1689.6
1996	6	15	12	55296.0	1.7	349.33	0.0	24.55	13.59	1460.12
1996	6	16	12	55296.0	0.18	527.51	0.0	24.9	10.17	1219.46
1996	6	17	12	55296.0	0.0	535.98	0.0	26.08	10.07	1238.34
1996	6	18	12	55296.0	0.0	511.48	0.0	26.21	12.39	1333.71
1996	6	19	12	55296.0	0.01	508.28	0.0	24.27	10.76	1268.16
1996	6	20	12	55296.0	0.18	373.36	0.0	24.46	11.89	1325.68
1996	6	21	12	55296.0	5.45	299.38	0.0	19.91	10.56	1180.65
1996	6	22	12	55296.0	18.7	238.04	0.0	14.87	7.41	1030.37
1996	6	23	12	55296.0	5.28	286.33	0.0	16.63	9.37	1156.15
1996	6	24	12	55296.0	7.13	332.43	0.0	20.57	11.28	1314.31
1996	6	25	12	55296.0	3.34	305.74	0.0	21.14	13.0	1378.5
1996	6	26	12	55296.0	0.4	458.35	0.0	19.84	10.36	1211.43
1996	6	27	12	55292.23	0.0	457.25	0.0	20.32	10.96	1205.46
1996	6	28	12	55103.93	0.0	533.88	0.0	23.03	9.06	1116.72
1996	6	29	12	54950.4	0.0	550.9	0.0	24.88	8.15	1130.92
1996	6	30	12	54950.4	4.12	326.35	0.0	20.78	11.62	1330.75
1996	7	1	12	54950.4	1.08	480.91	0.0	24.17	13.27	1427.58
1996	7	2	12	54950.4	0.0	529.32	0.0	27.62	12.49	1450.59
1996	7	3	12	54950.4	18.91	265.46	0.0	23.35	14.66	1585.79
1996	7	4	12	54950.4	10.03	217.1	0.0	19.88	14.92	1606.04
1996	7	5	12	54758.33	1.86	296.02	0.0	21.65	14.36	1539.37
1996	7	6	12	54604.8	0.14	450.86	0.0	22.27	12.82	1365.6
1996	7	7	12	54604.8	0.0	538.36	0.0	24.02	9.57	1251.6
1996	7	8	12	54604.8	0.49	374.4	0.0	24.89	13.06	1530.41
1996	7	9	12	54604.8	3.67	361.6	0.0	27.87	16.04	1706.17
1996	7	10	12	54412.73	0.93	486.96	0.0	24.71	13.34	1449.74
1996	7	11	12	54259.2	0.0	517.18	0.0	24.79	11.47	1347.49
1996	7	12	12	54259.2	1.72	386.9	0.0	26.31	12.34	1467.02
1996	7	13	12	54259.2	66.93	250.51	0.0	22.49	14.74	1612.69
1996	7	14	12	54067.13	28.65	302.72	0.0	23.35	15.24	1724.0
1996	7	15	12	53913.6	9.18	192.21	0.0	22.11	17.15	1854.47
1996	7	16	12	53913.6	3.03	310.55	0.0	24.99	16.47	1784.98
1996	7	17	12	53913.6	0.75	363.42	0.0	26.49	14.85	1667.07
1996	7	18	12	53568.0	0.18	445.79	0.0	28.15	14.55	1614.61
1996	7	19	12	53568.0	20.99	341.98	0.0	23.86	13.77	1511.32
1996	7	20	12	53568.0	6.59	240.43	0.0	19.89	12.63	1408.73
1996	7	21	12	53222.4	0.28	296.44	0.0	17.74	12.82	1355.15
1996	7	22	12	53222.4	0.0	532.38	0.0	24.8	9.69	1234.61
1996	7	23	12	53222.4	0.0	491.83	0.0	23.01	11.64	1350.32
1996	7	24	12	52876.8	0.02	405.5	0.0	23.73	13.78	1526.95
1996	7	25	12	52876.8	10.55	228.23	0.0	21.05	14.84	1634.14
1996	7	26	12	52873.03	5.75	146.67	0.0	19.32	16.0	1679.17
1996	7	27	12	52531.2	1.39	335.34	0.0	22.67	13.44	1490.74
1996	7	28	12	52531.2	0.16	504.79	0.0	24.7	12.01	1374.24
1996	7	29	12	52185.6	0.0	512.09	0.0	25.07	11.81	1352.25
1996	7	30	12	52185.6	0.0	478.85	0.0	22.49	11.88	1345.21
1996	7	31	12	52181.83	0.45	281.87	0.0	19.32	12.42	1402.27
1996	8	1	12	51840.0	3.5	136.5	0.0	17.32	13.48	1447.43
1996	8	2	12	51840.0	0.89	445.03	0.0	21.49	12.5	1403.77
1996	8	3	12	51494.4	2.1	361.92	0.0	24.28	13.01	1496.34
1996	8	4	12	51494.4	0.56	486.9	0.0	27.39	14.27	1607.91
1996	8	5	12	51153.0	0.07	422.11	0.0	28.95	15.21	1716.45
1996	8	6	12	51148.8	0.02	493.06	0.0	30.22	15.55	1756.26
1996	8	7	12	51145.03	0.0	462.62	0.0	28.07	16.51	1804.38
1996	8	8	12	50803.2	0.04	424.23	0.0	28.32	16.25	1839.19
1996	8	9	12	50803.2	0.18	305.84	0.0	26.51	17.68	1871.7
1996	8	10	12	50457.6	0.05	459.8	0.0	25.25	14.56	1525.92
1996	8	11	12	50457.6	0.0	503.85	0.0	24.27	10.49	1206.66
1996	8	12	12	50112.0	0.0	522.46	0.0	23.04	7.14	1076.56
1996	8	13	12	50112.0	0.0	488.74	0.0	23.89	11.08	1269.79
1996	8	14	12	49766.4	0.0	490.99	0.0	25.26	11.64	1302.97
1996	8	15	12	49766.4	0.0	504.13	0.0	25.63	9.92	1272.17
1996	8	16	12	49420.8	0.19	308.75	0.0	22.25	13.14	1481.2
1996	8	17	12	49420.8	0.11	311.97	0.0	23.96	14.57	1551.18
1996	8	18	12	49075.2	0.02	476.25	0.0	25.19	12.28	1360.14
1996	8	19	12	49075.2	0.0	494.43	0.0	25.53	10.15	1233.94
1996	8	20	12	48729.6	0.69	373.44	0.0	26.12	9.45	1291.34
1996	8	21	12	48729.6	0.31	330.9	0.0	25.45	13.83	1560.28
1996	8	22	12	48384.0	0.03	444.71	0.0	27.36	15.2	1635.09
1996	8	23	12	48384.0	0.0	394.74	0.0	24.14	14.55	1572.27
1996	8	24	12	48038.4	0.15	305.88	0.0	23.62	13.8	1492.95
1996	8	25	12	48038.4	0.04	475.84	0.0	25.78	10.59	1348.86
1996	8	26	12	47692.8	10.27	318.69	0.0	25.73	14.24	1565.36
