  42.01
 394.00
  51518732
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	9	24	12	42508.8	0.0	423.46	0.0	15.24	1.0	692.55
1992	9	25	12	42163.2	1.42	310.62	0.0	13.17	0.77	681.86
1992	9	26	12	42163.2	6.95	245.34	0.0	12.12	4.08	842.1
1992	9	27	12	41817.6	2.75	193.47	0.0	15.22	9.19	1116.84
1992	9	28	12	41817.6	0.27	283.97	0.0	18.0	10.98	1213.3
1992	9	29	12	41472.0	0.0	356.51	0.0	18.0	8.12	1012.76
1992	9	30	12	41472.0	0.0	373.48	0.0	13.62	1.1	671.83
1992	10	1	12	41126.4	0.0	373.31	0.0	8.11	-1.99	537.43
1992	10	2	12	41126.4	0.0	373.95	0.0	9.62	-0.84	601.46
1992	10	3	12	40780.8	0.0	407.28	0.0	19.26	3.54	816.11
1992	10	4	12	40780.8	0.0	388.03	0.0	20.92	6.67	913.53
1992	10	5	12	40435.2	0.0	400.33	0.0	15.39	-0.43	633.08
1992	10	6	12	40435.2	0.0	385.76	0.0	11.29	-1.61	554.41
1992	10	7	12	40089.6	0.0	394.72	0.0	13.38	-1.41	581.56
1992	10	8	12	40089.6	0.0	394.59	0.0	18.38	0.9	684.21
1992	10	9	12	39744.0	25.38	290.82	0.0	18.73	1.92	803.67
1992	10	10	12	39744.0	6.68	261.87	0.0	17.08	9.47	1084.77
1992	10	11	12	39398.4	2.12	260.57	0.0	18.4	5.92	978.98
1992	10	12	12	39398.4	0.56	303.35	0.0	16.69	7.11	983.97
1992	10	13	12	39052.8	0.0	275.97	0.0	14.36	6.23	888.7
1992	10	14	12	39052.8	2.26	252.17	0.0	11.3	0.0	659.83
1992	10	15	12	38707.2	2.23	234.09	0.0	11.09	1.33	687.69
1992	10	16	12	38707.2	2.89	261.65	0.0	16.53	2.71	765.46
1992	10	17	12	38361.6	1.22	240.48	0.0	14.38	3.41	742.67
1992	10	18	12	38361.6	1.34	250.22	0.0	9.84	-3.13	519.96
1992	10	19	12	38016.0	0.91	246.98	0.0	9.09	-2.41	509.08
1992	10	20	12	38016.0	0.17	252.93	0.0	6.08	-2.55	505.86
1992	10	21	12	37741.99	0.44	210.01	0.0	7.88	-0.74	579.82
1992	10	22	12	37670.4	0.12	257.14	0.0	8.77	1.05	615.94
1992	10	23	12	37670.4	0.0	308.01	0.0	7.87	-2.74	518.21
1992	10	24	12	37324.8	8.65	254.8	0.0	13.89	-1.9	579.32
1992	10	25	12	37324.8	2.28	238.13	0.0	10.97	2.63	679.79
1992	10	26	12	36979.2	0.02	237.36	0.0	6.98	-1.29	564.48
1992	10	27	12	36979.2	0.01	275.98	0.0	8.43	-0.87	555.35
1992	10	28	12	36633.6	0.0	302.15	0.0	8.69	-2.76	510.19
1992	10	29	12	36633.6	3.77	234.51	0.0	11.35	-2.25	550.95
1992	10	30	12	36359.59	0.99	275.56	0.0	11.11	1.0	640.51
1992	10	31	12	36288.0	0.0	213.48	0.0	7.89	0.49	613.48
1992	11	1	12	36288.0	0.0	131.71	0.0	4.77	-0.61	547.06
1992	11	2	12	35942.4	17.52	192.78	0.0	5.11	-3.68	474.82
1992	11	3	12	35942.4	9.08	113.64	0.0	3.11	-1.48	544.35
1992	11	4	12	35596.8	1.37	117.17	0.0	6.68	2.09	693.9
1992	11	5	12	35596.8	4.08	159.78	0.0	10.95	4.06	765.75
1992	11	6	12	35596.8	1.06	192.52	0.0	7.59	0.34	617.85
1992	11	7	12	35251.2	0.0	216.13	0.0	5.27	-1.4	515.37
1992	11	8	12	35251.2	0.0	244.25	0.0	2.28	-5.67	375.7
1992	11	9	12	34905.6	0.0	269.5	0.0	0.31	-9.42	292.79
1992	11	10	12	34905.6	5.49	235.21	0.0	1.42	-7.87	328.79
1992	11	11	12	34905.6	5.05	224.53	0.0	4.8	-3.89	473.88
1992	11	12	12	34560.0	25.33	128.8	0.0	7.6	4.13	754.88
1992	11	13	12	34560.0	6.61	185.47	0.0	14.43	4.59	803.95
1992	11	14	12	34560.0	0.05	255.25	0.0	9.71	-2.09	544.51
1992	11	15	12	34214.4	0.04	230.4	0.0	4.44	-4.75	420.19
1992	11	16	12	34214.4	0.58	187.06	0.0	2.74	-5.8	383.12
1992	11	17	12	34214.4	2.95	134.45	0.0	0.51	-5.05	388.75
1992	11	18	12	33868.8	0.74	190.36	0.0	0.8	-4.71	382.64
1992	11	19	12	33868.8	0.0	257.75	0.0	0.9	-8.81	301.65
1992	11	20	12	33868.8	0.0	265.65	0.0	1.69	-9.56	281.64
1992	11	21	12	33523.2	6.38	239.28	0.0	3.86	-9.2	340.7
1992	11	22	12	33523.2	24.78	224.94	0.0	12.16	0.62	687.54
1992	11	23	12	33523.2	7.13	113.31	0.0	14.86	10.21	1086.1
1992	11	24	12	33502.13	6.31	182.41	0.0	15.61	2.67	810.05
1992	11	25	12	33177.6	2.65	57.89	0.0	11.95	2.78	727.85
1992	11	26	12	33177.6	8.12	85.58	0.0	7.05	3.52	741.19
1992	11	27	12	33177.6	2.06	215.05	0.0	9.56	1.11	647.28
1992	11	28	12	33156.54	0.0	232.02	0.0	6.87	-3.28	496.35
1992	11	29	12	32832.0	0.0	224.56	0.0	6.13	-2.97	489.81
1992	11	30	12	32832.0	0.0	182.3	0.0	5.04	-1.21	523.47
1992	12	1	12	32832.0	0.0	228.36	0.0	6.06	-4.07	452.04
1992	12	2	12	32832.0	18.49	174.56	0.0	6.05	-5.1	429.8
1992	12	3	12	32810.93	7.77	138.27	0.0	4.25	-2.5	476.43
1992	12	4	12	32486.4	2.49	130.99	0.0	1.79	-4.38	425.47
1992	12	5	12	32486.4	0.68	142.87	0.0	1.79	-5.32	374.93
1992	12	6	12	32486.4	0.06	233.14	0.0	0.14	-11.44	265.0
1992	12	7	12	32486.4	0.0	211.28	0.0	0.56	-8.42	294.05
1992	12	8	12	32486.4	0.0	223.84	0.0	0.68	-9.89	263.48
1992	12	9	12	32486.4	0.0	217.43	0.0	-3.61	-14.36	191.81
1992	12	10	12	32465.34	9.93	213.51	0.0	-3.39	-14.36	194.82
1992	12	11	12	32140.8	37.74	221.3	0.0	-0.05	-9.95	280.09
1992	12	12	12	32140.8	15.77	140.52	0.0	-0.17	-3.93	408.73
1992	12	13	12	32140.8	1.72	206.69	0.0	1.77	-3.57	425.66
1992	12	14	12	32140.8	0.0	272.05	0.0	2.42	-7.51	336.26
1992	12	15	12	32140.8	0.0	280.21	0.0	1.32	-9.8	288.49
1992	12	16	12	32140.8	3.13	213.91	0.0	1.45	-7.67	339.85
1992	12	17	12	32140.8	15.49	160.31	0.0	1.94	-2.92	464.41
1992	12	18	12	32140.8	3.86	220.67	0.0	5.42	-0.84	524.3
1992	12	19	12	32140.8	0.68	199.31	0.0	2.1	-6.18	396.92
1992	12	20	12	32140.8	1.45	204.53	0.0	4.03	-4.23	415.91
1992	12	21	12	32140.8	0.45	220.68	0.0	3.4	-7.07	345.17
1992	12	22	12	32140.8	0.09	217.75	0.0	-0.69	-10.92	275.25
1992	12	23	12	32140.8	0.24	207.4	0.0	2.32	-6.08	358.54
1992	12	24	12	32140.8	0.06	256.03	0.0	2.38	-5.79	348.88
1992	12	25	12	32140.8	0.01	276.55	0.0	-2.74	-15.55	192.64
1992	12	26	12	32140.8	0.0	283.91	0.0	-2.52	-13.97	184.12
1992	12	27	12	32140.8	0.0	285.64	0.0	-4.42	-15.99	162.13
1992	12	28	12	32140.8	1.25	229.23	0.0	-4.83	-16.3	181.11
1992	12	29	12	32212.4	5.28	218.45	0.0	2.59	-7.08	357.03
1992	12	30	12	32465.34	14.36	179.61	0.0	5.97	-0.26	564.14
1992	12	31	12	32475.87	3.44	217.51	0.0	6.11	0.01	577.33
1993	1	1	12	32486.4	0.0	289.21	0.0	9.13	-4.91	425.69
1993	1	2	12	32486.4	0.0	231.55	0.0	3.64	-10.1	269.89
1993	1	3	12	32486.4	0.91	220.35	0.0	-3.43	-13.0	221.35
1993	1	4	12	32486.4	7.61	241.35	0.0	4.91	-10.16	333.86
1993	1	5	12	32486.4	5.23	214.71	0.0	12.08	2.54	667.19
1993	1	6	12	32557.99	0.86	291.76	0.0	11.12	-2.05	550.65
1993	1	7	12	32832.0	0.0	190.66	0.0	6.84	-3.87	444.56
1993	1	8	12	32832.0	0.0	230.03	0.0	2.67	-3.66	427.27
1993	1	9	12	32832.0	0.0	272.4	0.0	1.66	-7.2	329.74
1993	1	10	12	32832.0	0.87	196.34	0.0	-2.47	-12.81	216.85
1993	1	11	12	32903.59	2.03	156.78	0.0	-8.07	-12.5	212.88
1993	1	12	12	33177.6	9.64	163.2	0.0	-4.3	-8.69	289.71
1993	1	13	12	33177.6	14.34	144.44	0.0	-1.15	-4.6	375.75
1993	1	14	12	33177.6	4.44	194.61	0.0	-1.42	-7.26	332.3
1993	1	15	12	33177.6	0.49	131.25	0.0	-3.14	-7.43	301.67
1993	1	16	12	33523.2	0.04	305.87	0.0	-1.35	-11.62	241.65
1993	1	17	12	33523.2	0.1	232.54	0.0	-2.42	-10.86	242.11
1993	1	18	12	33523.2	0.03	308.31	0.0	-1.46	-11.46	223.81
1993	1	19	12	33847.73	0.0	293.74	0.0	-5.74	-16.43	158.33
1993	1	20	12	33868.8	0.0	320.99	0.0	-5.07	-16.18	160.12
1993	1	21	12	33868.8	4.17	266.57	0.0	-0.33	-13.84	196.65
1993	1	22	12	33940.39	5.76	270.02	0.0	1.3	-12.54	267.86
1993	1	23	12	34214.4	1.23	191.65	0.0	3.7	-0.13	519.84
1993	1	24	12	34214.4	5.28	194.76	0.0	1.82	-3.48	464.6
1993	1	25	12	34285.99	1.39	336.15	0.0	9.03	-3.79	437.86
1993	1	26	12	34560.0	0.0	290.62	0.0	3.87	-9.01	300.81
1993	1	27	12	34560.0	0.0	320.46	0.0	-1.0	-10.06	270.14
1993	1	28	12	34884.54	0.0	326.58	0.0	1.33	-8.34	299.19
1993	1	29	12	34905.6	0.0	326.65	0.0	0.67	-8.71	285.35
1993	1	30	12	34905.6	1.57	281.32	0.0	-0.37	-12.84	219.8
1993	1	31	12	35251.2	0.8	241.49	0.0	-4.4	-13.13	199.02
1993	2	1	12	35251.2	0.1	365.59	0.0	0.27	-13.83	184.01
1993	2	2	12	35251.2	0.0	310.79	0.0	-5.66	-18.47	131.67
1993	2	3	12	35596.8	0.0	349.39	0.0	-6.65	-16.59	161.32
1993	2	4	12	35596.8	0.0	370.75	0.0	2.44	-10.72	243.19
1993	2	5	12	35942.4	0.0	331.09	0.0	-1.73	-10.71	240.68
1993	2	6	12	35942.4	0.0	385.93	0.0	5.53	-13.49	192.97
1993	2	7	12	35942.4	0.0	385.55	0.0	-3.8	-23.93	91.44
1993	2	8	12	36288.0	0.0	394.7	0.0	-3.97	-22.46	105.26
1993	2	9	12	36288.0	0.0	389.29	0.0	-0.04	-14.44	178.54
1993	2	10	12	36633.6	0.0	386.74	0.0	-0.05	-13.84	236.11
1993	2	11	12	36633.6	0.0	334.74	0.0	5.78	-3.02	417.22
1993	2	12	12	36979.2	25.28	258.39	0.0	1.53	-7.65	329.48
1993	2	13	12	36979.2	7.57	231.19	0.0	-1.66	-7.64	311.86
1993	2	14	12	36979.2	0.51	264.89	0.0	-0.37	-8.03	291.89
1993	2	15	12	37324.8	0.07	380.67	0.0	-2.31	-12.67	218.55
1993	2	16	12	37324.8	24.36	333.07	0.0	0.68	-12.69	236.6
1993	2	17	12	37670.4	6.41	315.85	0.0	0.56	-6.03	310.36
1993	2	18	12	37670.4	0.17	345.9	0.0	-2.12	-17.5	158.47
1993	2	19	12	38016.0	0.04	429.46	0.0	-5.16	-18.64	125.17
1993	2	20	12	38016.0	0.0	418.12	0.0	-7.91	-19.32	111.79
1993	2	21	12	38361.6	12.25	360.81	0.0	-5.19	-22.94	93.85
1993	2	22	12	38361.6	3.22	446.11	0.0	-5.66	-19.59	145.56
1993	2	23	12	38707.2	0.48	202.13	0.0	-2.56	-6.71	288.4
1993	2	24	12	38707.2	0.13	431.66	0.0	-2.19	-13.81	192.09
1993	2	25	12	39052.8	0.0	416.51	0.0	-6.27	-17.93	128.25
1993	2	26	12	39052.8	0.0	453.43	0.0	-8.8	-21.89	99.57
1993	2	27	12	39398.4	0.0	465.55	0.0	-3.67	-18.82	126.65
1993	2	28	12	39398.4	0.0	447.66	0.0	-3.28	-15.48	163.37
1993	3	1	12	39469.99	0.0	462.45	0.0	-0.49	-13.95	193.73
1993	3	2	12	39744.0	0.0	453.11	0.0	1.19	-11.28	259.21
1993	3	3	12	39744.0	0.0	317.78	0.0	1.82	-4.1	396.33
1993	3	4	12	40089.6	18.43	317.55	0.0	4.63	-4.24	416.3
1993	3	5	12	40089.6	9.84	222.32	0.0	2.26	-4.54	388.96
1993	3	6	12	40435.2	1.31	288.81	0.0	-1.69	-6.64	341.0
1993	3	7	12	40435.2	0.0	403.52	0.0	2.34	-6.02	360.75
1993	3	8	12	40780.8	0.49	344.46	0.0	4.76	-4.97	401.35
1993	3	9	12	40780.8	0.13	448.07	0.0	6.41	-3.79	420.52
1993	3	10	12	41126.4	6.36	336.67	0.0	3.22	-5.88	372.86
1993	3	11	12	41126.4	1.67	434.09	0.0	3.02	-5.73	347.33
1993	3	12	12	41472.0	0.0	435.92	0.0	-0.28	-9.7	262.18
1993	3	13	12	41472.0	42.0	314.57	0.0	-3.62	-10.72	231.35
1993	3	14	12	41817.6	11.1	415.67	0.0	-4.46	-12.19	197.44
1993	3	15	12	41817.6	0.01	462.04	0.0	-7.88	-17.64	136.02
1993	3	16	12	42163.2	5.11	415.48	0.0	-5.39	-18.01	159.22
1993	3	17	12	42163.2	15.39	421.59	0.0	4.96	-8.21	269.44
1993	3	18	12	42508.8	3.69	562.14	0.0	4.63	-16.34	160.49
1993	3	19	12	42508.8	0.0	553.81	0.0	-4.33	-20.82	108.18
1993	3	20	12	42854.4	1.62	448.66	0.0	-0.01	-20.21	141.01
1993	3	21	12	42854.4	1.33	434.6	0.0	4.29	-9.93	297.82
1993	3	22	12	43200.0	0.24	352.93	0.0	3.51	-1.85	435.1
1993	3	23	12	43545.6	17.38	429.38	0.0	3.49	-8.89	313.24
1993	3	24	12	43545.6	12.38	441.52	0.0	6.17	-7.3	366.09
1993	3	25	12	43891.2	2.05	187.63	0.0	3.65	-0.98	499.68
1993	3	26	12	43891.2	0.0	510.27	0.0	7.7	-2.11	501.01
1993	3	27	12	44236.8	0.4	454.29	0.0	16.21	-2.38	534.21
1993	3	28	12	44236.8	13.36	453.11	0.0	15.53	-1.42	583.58
1993	3	29	12	44582.4	21.06	327.9	0.0	11.62	2.13	685.48
1993	3	30	12	44582.4	5.04	255.7	0.0	8.11	3.95	719.08
1993	3	31	12	44928.0	1.34	438.58	0.0	11.33	-1.21	575.69
1993	4	1	12	44928.0	9.75	448.1	0.0	13.16	-0.62	564.31
1993	4	2	12	45273.6	3.91	222.43	0.0	8.69	-2.17	485.74
1993	4	3	12	45273.6	0.57	159.99	0.0	0.09	-2.18	479.14
1993	4	4	12	45619.2	0.05	279.39	0.0	1.96	-1.35	485.7
1993	4	5	12	45619.2	0.0	496.31	0.0	3.88	-4.34	414.1
1993	4	6	12	45964.8	0.0	599.22	0.0	12.04	-4.9	416.15
1993	4	7	12	45964.8	0.0	593.47	0.0	10.55	-4.18	427.7
1993	4	8	12	46310.4	0.0	605.71	0.0	13.73	-4.86	432.89
1993	4	9	12	46310.4	2.1	477.06	0.0	16.76	-3.89	493.85
1993	4	10	12	46656.0	14.67	455.8	0.0	13.72	-0.46	611.02
1993	4	11	12	46656.0	11.84	393.59	0.0	12.16	3.08	708.32
1993	4	12	12	46930.01	7.9	299.84	0.0	9.02	1.42	642.29
1993	4	13	12	47001.6	1.52	377.57	0.0	6.04	0.52	582.59
1993	4	14	12	47001.6	0.08	533.63	0.0	9.39	-1.84	524.49
1993	4	15	12	47347.2	0.8	454.16	0.0	12.13	-0.93	588.0
1993	4	16	12	47347.2	18.11	408.83	0.0	12.27	2.69	782.26
1993	4	17	12	47692.8	6.38	353.76	0.0	17.22	9.79	1019.71
1993	4	18	12	47692.8	0.44	577.64	0.0	13.22	1.01	656.0
1993	4	19	12	48038.4	0.0	604.34	0.0	12.92	-1.68	583.56
1993	4	20	12	48038.4	0.0	605.06	0.0	20.29	3.62	798.97
1993	4	21	12	48384.0	4.18	456.27	0.0	21.07	6.34	958.59
1993	4	22	12	48384.0	27.45	435.52	0.0	19.77	7.79	948.75
1993	4	23	12	48729.6	7.0	442.94	0.0	14.0	-0.04	635.22
1993	4	24	12	48729.6	1.01	372.86	0.0	8.19	0.08	628.81
1993	4	25	12	49075.2	0.26	555.92	0.0	15.42	4.15	808.16
1993	4	26	12	49075.2	19.64	462.1	0.0	22.5	6.53	898.31
1993	4	27	12	49420.8	5.17	598.72	0.0	15.88	-0.21	607.34
1993	4	28	12	49420.8	0.0	609.89	0.0	11.93	-2.72	509.2
1993	4	29	12	49420.8	0.0	626.19	0.0	16.93	-1.88	563.77
1993	4	30	12	49766.4	0.0	623.22	0.0	21.57	0.13	686.09
1993	5	1	12	49766.4	0.0	610.02	0.0	22.74	4.51	856.27
1993	5	2	12	50112.0	0.0	603.66	0.0	23.72	5.49	902.33
1993	5	3	12	50112.0	0.0	603.97	0.0	22.56	4.82	893.44
1993	5	4	12	50457.6	0.0	566.27	0.0	20.6	6.85	1013.14
1993	5	5	12	50457.6	4.25	403.08	0.0	21.51	10.15	1228.69
1993	5	6	12	50457.6	1.45	382.81	0.0	22.19	11.91	1272.36
1993	5	7	12	50803.2	0.09	572.77	0.0	21.72	7.29	991.76
1993	5	8	12	50803.2	0.0	597.74	0.0	21.02	4.56	879.02
1993	5	9	12	51148.8	0.0	599.65	0.0	24.42	6.07	966.76
1993	5	10	12	51148.8	0.0	595.5	0.0	25.8	7.58	1053.37
1993	5	11	12	51148.8	0.0	597.75	0.0	27.13	7.92	1111.37
1993	5	12	12	51494.4	0.08	559.47	0.0	29.12	9.52	1201.45
1993	5	13	12	51494.4	0.06	441.84	0.0	25.22	9.09	1093.31
1993	5	14	12	51515.46	0.01	565.24	0.0	18.07	3.54	804.22
1993	5	15	12	51840.0	1.1	442.95	0.0	19.0	4.08	880.21
1993	5	16	12	51840.0	1.02	421.64	0.0	22.29	8.6	1036.81
1993	5	17	12	52114.01	0.19	589.15	0.0	21.55	4.6	855.22
1993	5	18	12	52185.6	6.12	418.15	0.0	17.15	4.32	840.08
1993	5	19	12	52185.6	2.23	348.96	0.0	15.14	6.17	921.02
1993	5	20	12	52459.61	2.17	166.55	0.0	12.69	7.73	927.35
1993	5	21	12	52531.2	0.53	528.07	0.0	14.22	2.75	742.15
1993	5	22	12	52531.2	0.0	547.13	0.0	16.54	3.95	762.65
1993	5	23	12	52552.27	0.0	592.48	0.0	19.04	2.77	772.56
1993	5	24	12	52876.8	0.59	431.25	0.0	20.4	5.88	977.06
1993	5	25	12	52876.8	0.15	483.44	0.0	21.97	11.32	1206.2
1993	5	26	12	52876.8	0.03	430.22	0.0	24.39	9.0	1096.61
1993	5	27	12	53222.4	0.01	487.71	0.0	18.4	6.26	902.29
1993	5	28	12	53222.4	0.13	401.98	0.0	17.07	5.16	900.38
1993	5	29	12	53222.4	0.06	400.6	0.0	20.18	7.96	974.57
1993	5	30	12	53222.4	0.01	572.03	0.0	18.44	3.9	797.76
1993	5	31	12	53496.41	20.61	446.96	0.0	19.95	3.44	820.37
1993	6	1	12	53568.0	6.02	377.26	0.0	16.86	6.47	887.3
1993	6	2	12	53568.0	0.16	558.74	0.0	16.55	3.24	777.94
1993	6	3	12	53568.0	0.04	488.29	0.0	17.32	5.28	890.08
1993	6	4	12	53568.0	0.06	364.21	0.0	19.35	8.49	1001.59
1993	6	5	12	53842.01	5.58	418.25	0.0	18.79	3.7	843.39
1993	6	6	12	53913.6	2.7	312.32	0.0	14.88	6.55	925.06
1993	6	7	12	53913.6	0.33	321.62	0.0	13.09	7.11	962.53
1993	6	8	12	53913.6	0.97	381.09	0.0	20.01	7.93	1095.01
1993	6	9	12	53913.6	8.47	382.15	0.0	24.29	11.5	1342.77
1993	6	10	12	53913.6	2.16	497.04	0.0	26.33	14.03	1489.32
1993	6	11	12	53934.67	0.0	467.42	0.0	24.53	14.07	1417.13
1993	6	12	12	54187.61	0.0	491.24	0.0	20.99	10.09	1171.7
1993	6	13	12	54259.2	2.12	409.49	0.0	25.99	10.17	1214.03
1993	6	14	12	54259.2	0.56	537.24	0.0	25.43	10.88	1227.24
1993	6	15	12	54259.2	0.59	410.43	0.0	27.2	10.79	1275.6
1993	6	16	12	54259.2	0.16	502.81	0.0	24.2	12.31	1243.38
1993	6	17	12	54259.2	0.0	531.69	0.0	22.26	9.08	1112.04
1993	6	18	12	54259.2	0.0	536.24	0.0	26.19	11.59	1311.8
1993	6	19	12	54259.2	0.03	481.02	0.0	28.78	15.23	1587.7
1993	6	20	12	54259.2	0.94	344.9	0.0	26.48	15.82	1659.98
1993	6	21	12	54259.2	9.21	204.17	0.0	22.78	15.25	1614.88
1993	6	22	12	54259.2	2.41	457.05	0.0	27.22	15.72	1517.83
1993	6	23	12	54259.2	0.01	524.02	0.0	23.81	10.85	1167.14
1993	6	24	12	54259.2	0.0	538.02	0.0	22.71	8.97	1043.92
1993	6	25	12	54259.2	0.0	560.79	0.0	25.52	8.61	1112.49
1993	6	26	12	54259.2	4.21	402.85	0.0	28.58	12.72	1392.93
1993	6	27	12	54259.2	1.59	422.7	0.0	28.16	13.43	1464.49
1993	6	28	12	54259.2	5.34	363.24	0.0	26.9	15.14	1526.95
1993	6	29	12	54259.2	1.37	501.56	0.0	26.37	13.99	1407.57
1993	6	30	12	54259.2	0.0	451.29	0.0	23.82	14.1	1380.57
1993	7	1	12	53934.67	0.0	496.61	0.0	24.85	13.25	1268.09
1993	7	2	12	53913.6	2.67	418.05	0.0	25.37	8.88	1102.48
1993	7	3	12	53913.6	1.22	343.3	0.0	20.41	10.34	1215.99
1993	7	4	12	53913.6	0.14	427.92	0.0	24.42	15.43	1470.83
1993	7	5	12	53913.6	0.0	474.48	0.0	25.2	14.47	1454.74
1993	7	6	12	53913.6	0.0	507.54	0.0	29.08	15.77	1616.33
1993	7	7	12	53913.6	6.95	350.08	0.0	29.69	18.12	1911.69
1993	7	8	12	53589.07	13.08	358.08	0.0	32.29	19.53	2047.7
1993	7	9	12	53568.0	2.96	480.72	0.0	31.67	19.07	1956.69
1993	7	10	12	53568.0	1.69	352.63	0.0	30.49	18.6	1862.58
1993	7	11	12	53568.0	0.44	524.85	0.0	30.56	15.19	1541.28
1993	7	12	12	53568.0	2.96	382.35	0.0	28.48	14.67	1488.05
1993	7	13	12	53243.46	0.78	529.74	0.0	28.47	13.51	1349.23
1993	7	14	12	53222.4	0.0	524.84	0.0	27.14	12.92	1327.17
1993	7	15	12	53222.4	0.0	514.63	0.0	28.4	14.52	1395.07
1993	7	16	12	53222.4	0.0	499.07	0.0	25.73	13.43	1272.25
1993	7	17	12	52897.87	0.0	518.73	0.0	24.5	11.42	1150.49
1993	7	18	12	52876.8	0.0	508.12	0.0	23.92	11.54	1203.93
1993	7	19	12	52876.8	5.32	378.86	0.0	27.04	13.93	1396.0
1993	7	20	12	52876.8	1.4	398.28	0.0	22.76	14.06	1358.63
1993	7	21	12	52531.2	0.0	505.35	0.0	26.25	13.44	1277.06
1993	7	22	12	52531.2	0.0	507.9	0.0	25.14	12.42	1167.29
1993	7	23	12	52531.2	0.0	504.15	0.0	24.67	12.17	1138.84
1993	7	24	12	52185.6	0.0	506.93	0.0	24.22	11.77	1129.44
1993	7	25	12	52185.6	0.0	515.2	0.0	26.0	12.65	1162.75
1993	7	26	12	52185.6	7.59	401.89	0.0	26.58	11.14	1148.35
1993	7	27	12	51840.0	16.71	336.97	0.0	22.53	12.78	1310.52
1993	7	28	12	51840.0	4.81	258.56	0.0	22.76	15.93	1563.49
1993	7	29	12	51840.0	0.25	457.49	0.0	28.0	17.21	1582.49
1993	7	30	12	51494.4	1.4	368.33	0.0	28.48	15.74	1507.68
1993	7	31	12	51494.4	0.37	492.25	0.0	26.32	14.1	1342.31
1993	8	1	12	51494.4	1.24	374.67	0.0	26.89	13.81	1430.67
1993	8	2	12	51148.8	1.13	360.26	0.0	28.75	16.38	1602.93
1993	8	3	12	51148.8	5.79	367.84	0.0	28.98	15.74	1539.09
1993	8	4	12	50803.2	1.47	514.76	0.0	29.59	14.65	1345.14
1993	8	5	12	50803.2	0.0	535.21	0.0	28.0	11.22	1099.4
1993	8	6	12	50803.2	0.02	512.13	0.0	24.47	7.86	980.18
1993	8	7	12	50457.6	1.12	371.47	0.0	23.46	10.78	1153.29
1993	8	8	12	50457.6	0.29	464.48	0.0	23.94	12.79	1225.37
1993	8	9	12	50112.0	0.16	378.33	0.0	25.37	11.64	1240.42
1993	8	10	12	50112.0	0.04	494.75	0.0	26.88	13.44	1257.85
1993	8	11	12	50040.41	0.0	506.87	0.0	25.76	11.55	1188.96
1993	8	12	12	49766.4	0.0	467.26	0.0	25.11	13.56	1310.85
1993	8	13	12	49766.4	1.6	308.03	0.0	23.0	13.84	1414.74
1993	8	14	12	49420.8	4.2	346.24	0.0	26.47	14.8	1467.33
1993	8	15	12	49420.8	1.0	491.37	0.0	28.2	14.28	1422.37
1993	8	16	12	49075.2	5.43	355.57	0.0	28.27	15.26	1558.98
1993	8	17	12	49075.2	37.21	252.9	0.0	24.7	16.04	1637.55
1993	8	18	12	48729.6	12.17	172.86	0.0	21.13	16.23	1632.61
1993	8	19	12	48729.6	0.73	444.36	0.0	23.88	13.23	1407.78
1993	8	20	12	48658.01	0.38	327.42	0.0	25.13	14.47	1514.29
1993	8	21	12	48384.0	0.45	301.7	0.0	23.86	14.68	1421.65
1993	8	22	12	48384.0	0.09	517.67	0.0	22.33	6.49	960.68
1993	8	23	12	48038.4	0.0	515.34	0.0	24.17	7.9	1061.97
1993	8	24	12	48038.4	1.56	352.49	0.0	26.64	13.37	1446.49
1993	8	25	12	47692.8	0.41	449.58	0.0	28.27	16.12	1619.59
1993	8	26	12	47692.8	0.0	471.0	0.0	30.17	15.58	1611.19
1993	8	27	12	47347.2	0.0	477.9	0.0	31.26	15.36	1647.02
1993	8	28	12	47347.2	9.63	348.74	0.0	32.68	16.64	1763.7
1993	8	29	12	47001.6	2.53	472.26	0.0	30.07	14.69	1548.73
1993	8	30	12	47001.6	0.0	451.55	0.0	26.64	13.76	1459.28
1993	8	31	12	46656.0	0.0	413.89	0.0	26.75	15.89	1613.63
1993	9	1	12	46656.0	0.0	407.64	0.0	27.85	16.94	1683.41
1993	9	2	12	46310.4	1.07	304.73	0.0	25.27	14.78	1601.4
1993	9	3	12	46310.4	10.11	290.92	0.0	26.01	16.07	1702.38
1993	9	4	12	45964.8	7.25	290.51	0.0	26.77	16.77	1712.41
1993	9	5	12	45964.8	1.23	357.91	0.0	23.05	14.02	1427.26
1993	9	6	12	45619.2	0.0	468.65	0.0	25.88	11.05	1259.98
1993	9	7	12	45619.2	0.0	448.83	0.0	26.16	12.62	1313.12
1993	9	8	12	45273.6	5.81	259.43	0.0	21.8	11.19	1270.04
1993	9	9	12	45273.6	3.48	197.41	0.0	18.25	12.71	1374.0
1993	9	10	12	44928.0	5.64	276.64	0.0	22.33	13.55	1358.44
1993	9	11	12	44928.0	1.84	345.33	0.0	20.94	6.93	971.55
1993	9	12	12	44582.4	0.14	447.16	0.0	18.18	3.53	807.75
1993	9	13	12	44582.4	0.0	459.73	0.0	21.89	7.11	1004.36
1993	9	14	12	44236.8	0.0	437.97	0.0	25.8	12.0	1331.02
1993	9	15	12	44236.8	3.61	309.97	0.0	27.24	14.49	1504.78
