  42.74
 430.00
 107179673
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	10	6	12	40255.66	0.0	406.74	0.0	12.01	-6.04	418.0
1996	10	7	12	40089.6	0.0	402.98	0.0	14.0	-4.83	477.41
1996	10	8	12	39800.14	24.36	298.51	0.0	19.66	-1.63	635.23
1996	10	9	12	39744.0	10.28	192.97	0.0	15.73	4.52	829.3
1996	10	10	12	39454.54	8.47	250.31	0.0	15.71	4.0	828.47
1996	10	11	12	39398.4	1.96	283.62	0.0	12.23	2.31	698.95
1996	10	12	12	39108.94	0.09	289.48	0.0	9.81	-4.02	487.57
1996	10	13	12	39052.8	1.36	282.53	0.0	12.91	-4.89	504.33
1996	10	14	12	38873.26	0.35	342.59	0.0	17.11	3.08	722.74
1996	10	15	12	38707.2	0.26	277.45	0.0	17.91	-2.3	582.71
1996	10	16	12	38527.66	0.69	240.9	0.0	12.68	-2.23	557.35
1996	10	17	12	38361.6	0.16	358.69	0.0	19.87	-0.07	654.83
1996	10	18	12	38350.5	6.92	262.54	0.0	19.23	0.33	677.09
1996	10	19	12	38016.0	24.76	186.48	0.0	14.33	0.32	663.64
1996	10	20	12	38016.0	25.65	129.73	0.0	9.15	3.62	779.78
1996	10	21	12	37670.4	6.12	118.63	0.0	9.62	4.68	829.49
1996	10	22	12	37670.4	0.25	225.77	0.0	11.21	3.64	783.36
1996	10	23	12	37324.8	5.75	219.36	0.0	12.65	1.2	704.84
1996	10	24	12	37324.8	1.51	301.58	0.0	14.06	1.3	720.78
1996	10	25	12	36979.2	0.0	280.08	0.0	15.18	3.98	783.9
1996	10	26	12	36979.2	0.0	319.23	0.0	14.62	-1.51	607.01
1996	10	27	12	36633.6	0.0	328.46	0.0	18.4	-2.44	588.52
1996	10	28	12	36633.6	1.04	238.24	0.0	19.07	-0.13	667.78
1996	10	29	12	36288.0	0.3	238.23	0.0	14.81	0.43	656.59
1996	10	30	12	36288.0	2.63	207.51	0.0	9.98	-1.97	572.15
1996	10	31	12	36276.9	0.69	244.53	0.0	9.56	-0.18	592.4
1996	11	1	12	35942.4	0.0	287.27	0.0	10.35	-3.06	499.44
1996	11	2	12	35942.4	0.0	290.58	0.0	8.83	-5.6	417.31
1996	11	3	12	35596.8	0.0	265.81	0.0	5.68	-5.69	396.85
1996	11	4	12	35596.8	0.0	242.52	0.0	4.02	-5.76	406.37
1996	11	5	12	35251.2	0.0	271.56	0.0	9.41	-3.18	496.28
1996	11	6	12	35251.2	1.93	203.46	0.0	11.4	-1.78	566.48
1996	11	7	12	35251.2	11.16	163.51	0.0	8.57	-0.12	642.56
1996	11	8	12	34905.6	30.98	189.83	0.0	15.15	3.07	869.69
1996	11	9	12	34905.6	13.02	85.62	0.0	17.07	12.7	1257.59
1996	11	10	12	34616.14	1.47	272.34	0.0	13.74	-1.62	649.01
1996	11	11	12	34560.0	0.38	191.57	0.0	8.4	-4.94	448.35
1996	11	12	12	34560.0	0.6	161.05	0.0	3.88	-5.21	401.05
1996	11	13	12	34214.4	0.19	220.61	0.0	2.3	-8.13	321.87
1996	11	14	12	34214.4	0.02	281.42	0.0	0.52	-11.18	252.62
1996	11	15	12	34214.4	0.0	285.01	0.0	-0.26	-12.79	219.33
1996	11	16	12	33868.8	0.0	280.39	0.0	-1.57	-13.33	210.5
1996	11	17	12	33868.8	0.0	301.62	0.0	5.47	-13.01	238.06
1996	11	18	12	33868.8	1.92	239.45	0.0	11.65	-9.38	320.25
1996	11	19	12	33523.2	3.59	215.1	0.0	6.5	-6.38	387.18
1996	11	20	12	33523.2	0.93	120.18	0.0	2.77	-2.79	456.88
1996	11	21	12	33523.2	0.03	208.63	0.0	2.63	-4.9	413.73
1996	11	22	12	33177.6	0.0	213.03	0.0	1.7	-6.05	379.57
1996	11	23	12	33177.6	0.0	220.7	0.0	2.38	-5.81	378.4
1996	11	24	12	33177.6	1.03	216.73	0.0	5.5	-7.56	351.97
1996	11	25	12	32998.06	14.3	178.54	0.0	1.97	-6.87	355.76
1996	11	26	12	32832.0	10.93	135.43	0.0	-0.43	-5.11	383.44
1996	11	27	12	32832.0	1.91	234.59	0.0	1.38	-6.73	336.74
1996	11	28	12	32832.0	0.13	207.68	0.0	-3.01	-14.0	213.49
1996	11	29	12	32820.9	0.03	257.24	0.0	-2.32	-12.31	221.31
1996	11	30	12	32486.4	8.16	213.41	0.0	-0.79	-11.65	251.19
1996	12	1	12	32486.4	44.67	211.29	0.0	1.57	-7.21	372.24
1996	12	2	12	32486.4	11.88	218.44	0.0	10.52	0.0	577.52
1996	12	3	12	32486.4	0.37	223.66	0.0	6.25	-5.02	450.34
1996	12	4	12	32306.86	0.48	208.06	0.0	4.22	-4.63	434.01
1996	12	5	12	32140.8	2.61	125.54	0.0	2.13	-3.1	458.46
1996	12	6	12	32140.8	13.36	177.72	0.0	3.21	-2.94	471.04
1996	12	7	12	32140.8	25.42	122.41	0.0	1.13	-4.06	435.09
1996	12	8	12	32140.8	5.81	128.54	0.0	-0.48	-2.76	443.49
1996	12	9	12	32140.8	0.0	273.45	0.0	2.71	-8.09	333.54
1996	12	10	12	32140.8	0.0	284.06	0.0	2.53	-10.21	288.55
1996	12	11	12	32129.7	2.96	218.75	0.0	2.36	-7.99	346.25
1996	12	12	12	31851.34	9.15	155.82	0.0	2.53	-2.11	492.07
1996	12	13	12	31795.2	3.41	99.6	0.0	1.55	-0.9	538.39
1996	12	14	12	31795.2	3.58	102.81	0.0	0.85	-0.87	542.69
1996	12	15	12	31795.2	1.73	103.2	0.0	0.63	-1.11	536.82
1996	12	16	12	31795.2	2.28	116.88	0.0	1.54	-0.9	547.25
1996	12	17	12	31795.2	3.82	107.43	0.0	1.34	-0.61	556.07
1996	12	18	12	31795.2	2.68	129.55	0.0	2.16	-0.73	560.27
1996	12	19	12	31795.2	5.1	158.16	0.0	3.8	-0.47	538.99
1996	12	20	12	31795.2	1.22	272.23	0.0	0.92	-8.58	325.86
1996	12	21	12	31795.2	0.0	227.4	0.0	-2.51	-11.09	246.82
1996	12	22	12	31795.2	0.0	276.59	0.0	-0.87	-10.87	260.47
1996	12	23	12	31795.2	2.05	198.72	0.0	-0.7	-7.46	334.93
1996	12	24	12	31795.2	18.97	150.62	0.0	-0.16	-3.87	421.18
1996	12	25	12	31795.2	4.85	282.75	0.0	7.43	-4.9	409.54
1996	12	26	12	31795.2	0.0	237.89	0.0	2.54	-9.67	290.95
1996	12	27	12	31851.34	0.0	249.51	0.0	-2.05	-8.91	303.39
1996	12	28	12	31961.26	1.39	209.97	0.0	2.75	-5.1	394.83
1996	12	29	12	32140.8	5.57	201.79	0.0	2.12	-4.9	433.6
1996	12	30	12	32140.8	1.93	200.49	0.0	6.2	-0.8	516.04
1996	12	31	12	32140.8	1.92	229.95	0.0	1.27	-11.04	265.73
1997	1	1	12	32140.8	1.5	246.11	0.0	-5.97	-22.45	107.95
1997	1	2	12	32140.8	1.01	249.75	0.0	-6.88	-21.29	138.12
1997	1	3	12	32140.8	0.36	168.74	0.0	-0.97	-6.71	375.86
1997	1	4	12	32140.8	0.45	215.39	0.0	5.06	-2.07	508.96
1997	1	5	12	32196.94	2.51	169.73	0.0	3.26	-1.24	538.21
1997	1	6	12	32486.4	0.64	141.73	0.0	1.83	-1.08	517.18
1997	1	7	12	32486.4	0.46	213.09	0.0	1.21	-5.58	387.83
1997	1	8	12	32486.4	0.12	235.3	0.0	-1.77	-9.2	285.46
1997	1	9	12	32486.4	6.45	208.16	0.0	-4.34	-10.82	252.84
1997	1	10	12	32542.54	2.99	188.95	0.0	-4.33	-8.91	273.77
1997	1	11	12	32832.0	0.34	302.09	0.0	0.55	-11.09	251.74
1997	1	12	12	32832.0	0.0	262.11	0.0	-2.77	-11.07	244.1
1997	1	13	12	32832.0	0.0	242.52	0.0	-3.86	-9.43	262.14
1997	1	14	12	32832.0	0.0	297.32	0.0	-1.65	-11.94	237.53
1997	1	15	12	33177.6	3.11	240.52	0.0	-0.48	-10.62	264.44
1997	1	16	12	33177.6	9.38	244.87	0.0	2.49	-7.94	299.14
1997	1	17	12	33177.6	2.25	326.06	0.0	1.52	-15.96	178.38
1997	1	18	12	33343.66	0.0	264.26	0.0	-4.73	-20.35	106.44
1997	1	19	12	33523.2	0.0	322.13	0.0	-11.84	-23.89	79.07
1997	1	20	12	33523.2	0.42	278.25	0.0	-9.43	-24.21	91.3
1997	1	21	12	33579.34	0.11	302.43	0.0	-4.92	-14.01	188.24
1997	1	22	12	33868.8	0.89	257.49	0.0	0.21	-9.38	304.27
1997	1	23	12	33868.8	0.24	291.17	0.0	6.37	-2.24	442.95
1997	1	24	12	33924.94	13.22	277.1	0.0	4.24	-15.46	216.06
1997	1	25	12	34214.4	6.29	272.56	0.0	-1.24	-14.93	197.69
1997	1	26	12	34214.4	0.74	314.33	0.0	0.69	-8.73	262.05
1997	1	27	12	34380.46	17.55	285.32	0.0	-4.79	-19.2	142.45
1997	1	28	12	34560.0	6.23	301.82	0.0	-4.03	-18.72	139.72
1997	1	29	12	34560.0	0.42	358.56	0.0	0.78	-13.29	190.95
1997	1	30	12	34905.6	0.04	290.11	0.0	-4.53	-17.81	149.07
1997	1	31	12	34905.6	5.14	211.3	0.0	-8.77	-14.44	181.01
1997	2	1	12	34905.6	1.37	284.94	0.0	-1.29	-10.77	267.29
1997	2	2	12	35251.2	0.01	282.88	0.0	1.75	-4.79	385.95
1997	2	3	12	35251.2	0.49	262.42	0.0	2.46	-6.13	350.9
1997	2	4	12	35596.8	22.42	307.0	0.0	0.94	-13.26	225.24
1997	2	5	12	35596.8	8.06	302.65	0.0	-1.11	-13.31	254.49
1997	2	6	12	35652.94	0.58	207.56	0.0	1.78	-1.8	451.34
1997	2	7	12	35942.4	0.0	345.77	0.0	1.77	-7.44	331.02
1997	2	8	12	35942.4	0.0	373.13	0.0	-0.93	-11.81	230.03
1997	2	9	12	36288.0	0.0	381.98	0.0	-3.49	-15.22	176.87
1997	2	10	12	36288.0	0.0	404.86	0.0	-0.53	-15.53	175.22
1997	2	11	12	36633.6	0.9	320.04	0.0	-0.15	-14.15	196.37
1997	2	12	12	36633.6	0.68	322.65	0.0	1.3	-12.76	222.27
1997	2	13	12	36968.1	4.03	293.8	0.0	-1.04	-10.78	240.19
1997	2	14	12	36979.2	5.87	304.96	0.0	-3.16	-13.4	210.53
1997	2	15	12	37035.34	1.37	326.62	0.0	-0.8	-11.46	240.83
1997	2	16	12	37324.8	2.99	309.78	0.0	0.68	-9.58	265.8
1997	2	17	12	37324.8	0.78	372.37	0.0	-2.67	-12.22	224.2
1997	2	18	12	37670.4	0.0	389.13	0.0	-2.03	-12.02	246.41
1997	2	19	12	37670.4	0.53	346.27	0.0	8.84	-6.93	370.72
1997	2	20	12	38016.0	0.14	430.61	0.0	10.98	-4.19	440.42
1997	2	21	12	38016.0	1.33	316.67	0.0	6.71	-5.49	449.25
1997	2	22	12	38361.6	1.71	313.88	0.0	12.04	1.46	613.17
1997	2	23	12	38361.6	0.45	380.95	0.0	14.74	-8.07	380.44
1997	2	24	12	38707.2	0.03	331.94	0.0	8.96	-7.59	299.96
1997	2	25	12	38707.2	0.0	450.13	0.0	-0.91	-14.83	190.82
1997	2	26	12	39052.8	5.83	344.26	0.0	-3.38	-14.86	203.5
1997	2	27	12	39052.8	5.38	368.04	0.0	8.13	-7.7	366.02
1997	2	28	12	39398.4	1.01	426.18	0.0	10.66	-0.72	537.26
1997	3	1	12	39398.4	2.39	347.15	0.0	7.24	-4.25	463.2
1997	3	2	12	39744.0	1.8	200.67	0.0	4.85	-2.0	490.47
1997	3	3	12	39744.0	0.37	365.8	0.0	8.75	-2.54	490.14
1997	3	4	12	40089.6	0.1	238.41	0.0	5.62	-3.31	446.74
1997	3	5	12	40089.6	14.26	215.45	0.0	0.25	-4.02	432.58
1997	3	6	12	40435.2	7.51	344.78	0.0	7.7	-2.68	466.17
1997	3	7	12	40435.2	0.99	288.87	0.0	4.34	-5.28	369.96
1997	3	8	12	40780.8	5.27	300.95	0.0	-1.72	-8.81	275.84
1997	3	9	12	40780.8	10.36	385.11	0.0	-1.48	-14.22	196.37
1997	3	10	12	41126.4	2.45	412.59	0.0	0.82	-13.78	225.88
1997	3	11	12	41126.4	3.7	374.49	0.0	6.07	-5.41	363.35
1997	3	12	12	41472.0	0.97	429.83	0.0	2.66	-7.08	312.53
1997	3	13	12	41472.0	0.0	511.81	0.0	0.95	-13.08	213.25
1997	3	14	12	41817.6	20.13	377.08	0.0	-2.71	-13.14	202.82
1997	3	15	12	41817.6	5.35	410.34	0.0	-0.91	-11.79	223.19
1997	3	16	12	42163.2	0.39	412.36	0.0	-0.35	-11.44	220.81
1997	3	17	12	42163.2	0.1	491.19	0.0	-3.83	-14.52	182.07
1997	3	18	12	42508.8	0.0	540.76	0.0	2.26	-13.9	195.4
1997	3	19	12	42508.8	0.04	494.8	0.0	1.67	-12.32	224.31
1997	3	20	12	42854.4	1.55	409.86	0.0	2.43	-9.95	271.17
1997	3	21	12	42854.4	2.86	397.46	0.0	2.99	-7.78	307.87
1997	3	22	12	43200.0	0.65	529.56	0.0	4.1	-8.56	286.73
1997	3	23	12	43545.6	1.44	425.89	0.0	2.29	-11.33	235.95
1997	3	24	12	43545.6	0.38	501.98	0.0	-2.53	-12.73	210.22
1997	3	25	12	43891.2	15.65	427.87	0.0	1.2	-11.22	250.62
1997	3	26	12	43891.2	4.12	530.79	0.0	4.58	-6.88	348.88
1997	3	27	12	44236.8	0.0	448.42	0.0	5.2	-2.57	445.12
1997	3	28	12	44236.8	0.0	573.08	0.0	12.7	-4.53	454.21
1997	3	29	12	44582.4	4.66	448.09	0.0	17.51	-1.23	566.14
1997	3	30	12	44582.4	3.98	314.73	0.0	12.45	0.17	591.36
1997	3	31	12	44928.0	36.91	387.1	0.0	10.17	0.93	585.21
1997	4	1	12	44928.0	9.52	389.0	0.0	6.04	-4.01	426.28
1997	4	2	12	45273.6	0.0	499.28	0.0	4.35	-4.8	388.52
1997	4	3	12	45273.6	0.0	577.41	0.0	8.12	-6.37	400.66
1997	4	4	12	45619.2	0.0	561.78	0.0	13.2	-0.59	537.03
1997	4	5	12	45619.2	1.41	452.64	0.0	11.7	-3.25	518.38
1997	4	6	12	45964.8	0.8	440.32	0.0	14.98	0.94	651.32
1997	4	7	12	45964.8	0.11	396.17	0.0	11.4	2.71	673.87
1997	4	8	12	46310.4	0.07	487.48	0.0	18.07	-1.2	545.29
1997	4	9	12	46310.4	0.02	531.51	0.0	10.77	-6.98	343.26
1997	4	10	12	46656.0	0.0	435.9	0.0	0.11	-8.11	296.25
1997	4	11	12	46656.0	0.0	578.47	0.0	4.76	-8.39	309.15
1997	4	12	12	47001.6	17.54	454.68	0.0	6.94	-6.3	384.93
1997	4	13	12	47001.6	4.8	412.26	0.0	7.95	-1.96	513.76
1997	4	14	12	47347.2	0.05	539.61	0.0	11.25	0.38	547.84
1997	4	15	12	47347.2	0.0	602.8	0.0	8.59	-6.46	384.66
1997	4	16	12	47692.8	0.07	502.03	0.0	11.27	-5.32	424.08
1997	4	17	12	47692.8	7.4	479.65	0.0	16.45	-2.39	530.95
1997	4	18	12	48038.4	11.87	371.37	0.0	11.76	0.36	591.13
1997	4	19	12	48038.4	5.01	204.25	0.0	5.97	-0.04	555.63
1997	4	20	12	48384.0	0.63	527.18	0.0	6.95	-2.72	482.81
1997	4	21	12	48384.0	0.0	611.4	0.0	14.09	-2.03	526.76
1997	4	22	12	48729.6	0.0	583.96	0.0	13.37	0.19	579.93
1997	4	23	12	48729.6	0.0	608.66	0.0	14.01	-1.51	556.62
1997	4	24	12	49075.2	0.0	596.36	0.0	15.46	0.79	613.66
1997	4	25	12	49075.2	0.0	429.61	0.0	11.01	0.19	567.76
1997	4	26	12	49364.66	0.0	595.07	0.0	11.92	-1.76	529.1
1997	4	27	12	49420.8	12.18	478.16	0.0	15.86	-0.69	581.41
1997	4	28	12	49431.9	18.96	487.11	0.0	18.01	-1.19	595.03
1997	4	29	12	49766.4	4.15	316.37	0.0	12.74	2.03	639.53
1997	4	30	12	49766.4	0.0	622.62	0.0	17.11	-0.51	632.59
1997	5	1	12	50112.0	13.07	479.09	0.0	23.39	3.12	781.66
1997	5	2	12	50112.0	4.15	461.21	0.0	18.29	3.57	767.58
1997	5	3	12	50457.6	24.48	453.94	0.0	15.2	1.65	694.07
1997	5	4	12	50457.6	6.39	352.52	0.0	11.08	2.72	653.07
1997	5	5	12	50747.06	3.43	464.21	0.0	10.67	-3.11	529.97
1997	5	6	12	50803.2	15.8	468.87	0.0	15.89	0.85	640.58
1997	5	7	12	50803.2	4.02	419.62	0.0	11.41	0.86	605.4
1997	5	8	12	51148.8	0.54	447.79	0.0	9.17	-2.88	528.99
1997	5	9	12	51148.8	4.34	466.22	0.0	15.63	1.1	671.06
1997	5	10	12	51494.4	2.41	249.36	0.0	11.6	3.42	728.17
1997	5	11	12	51494.4	0.57	369.8	0.0	10.46	2.25	718.46
1997	5	12	12	51494.4	1.44	440.15	0.0	16.0	3.93	845.22
1997	5	13	12	51840.0	2.32	455.97	0.0	23.03	7.78	983.79
1997	5	14	12	51840.0	1.49	444.63	0.0	16.59	3.53	805.91
1997	5	15	12	52019.54	1.81	450.85	0.0	17.74	4.29	842.21
1997	5	16	12	52185.6	0.71	459.77	0.0	20.96	5.75	896.37
1997	5	17	12	52185.6	0.84	315.24	0.0	15.69	4.99	809.03
1997	5	18	12	52475.06	2.81	443.47	0.0	14.47	2.06	744.13
1997	5	19	12	52531.2	19.68	386.95	0.0	14.8	5.55	877.87
1997	5	20	12	52531.2	5.0	311.45	0.0	12.28	7.17	897.48
1997	5	21	12	52820.66	1.98	449.33	0.0	15.47	2.34	747.73
1997	5	22	12	52876.8	0.72	338.68	0.0	11.64	3.87	756.66
1997	5	23	12	52876.8	0.05	527.03	0.0	12.55	2.66	723.71
1997	5	24	12	53056.34	0.25	454.23	0.0	17.01	3.42	810.77
1997	5	25	12	53222.4	1.17	452.14	0.0	20.63	6.2	924.02
1997	5	26	12	53222.4	0.29	509.78	0.0	15.92	5.96	829.78
1997	5	27	12	53222.4	0.0	622.76	0.0	17.7	0.16	642.19
1997	5	28	12	53568.0	0.0	622.93	0.0	19.35	0.41	669.68
1997	5	29	12	53568.0	0.02	591.3	0.0	24.38	3.07	824.84
1997	5	30	12	53568.0	0.17	483.77	0.0	24.53	6.8	1020.43
1997	5	31	12	53568.0	0.21	356.05	0.0	19.59	9.57	1195.78
1997	6	1	12	53857.46	0.88	410.09	0.0	25.58	13.09	1390.95
1997	6	2	12	53913.6	0.27	283.69	0.0	20.62	10.54	1150.96
1997	6	3	12	53913.6	0.01	508.75	0.0	15.86	6.06	876.17
1997	6	4	12	53913.6	0.0	600.6	0.0	19.56	3.38	787.29
1997	6	5	12	53913.6	0.0	587.08	0.0	20.13	5.38	859.15
1997	6	6	12	54203.06	0.0	587.86	0.0	21.57	5.92	902.68
1997	6	7	12	54259.2	0.0	586.16	0.0	22.6	6.71	926.12
1997	6	8	12	54259.2	0.0	553.51	0.0	18.47	6.13	880.58
1997	6	9	12	54259.2	0.0	599.3	0.0	23.44	5.18	886.03
1997	6	10	12	54259.2	0.0	599.86	0.0	27.68	6.64	1025.28
1997	6	11	12	54259.2	0.0	581.4	0.0	29.99	10.85	1292.24
1997	6	12	12	54259.2	0.47	431.94	0.0	31.26	12.89	1486.22
1997	6	13	12	54438.74	0.86	408.98	0.0	28.19	13.85	1491.84
1997	6	14	12	54548.66	0.19	515.39	0.0	25.59	13.25	1264.17
1997	6	15	12	54604.8	0.0	599.71	0.0	23.22	3.4	825.16
1997	6	16	12	54604.8	0.0	583.57	0.0	23.14	5.77	902.51
1997	6	17	12	54604.8	1.85	432.41	0.0	23.99	7.61	1067.41
1997	6	18	12	54604.8	8.81	355.42	0.0	22.01	11.0	1296.65
1997	6	19	12	54604.8	2.19	242.12	0.0	19.52	14.46	1454.61
1997	6	20	12	54604.8	0.0	523.56	0.0	25.77	11.49	1317.66
1997	6	21	12	54604.8	0.0	480.27	0.0	25.55	13.65	1515.74
1997	6	22	12	54604.8	0.0	488.32	0.0	31.14	17.53	1709.49
1997	6	23	12	54604.8	0.0	547.3	0.0	29.17	11.42	1322.27
1997	6	24	12	54604.8	1.99	395.81	0.0	25.94	11.06	1308.0
1997	6	25	12	54604.8	1.97	286.08	0.0	21.69	13.07	1458.93
1997	6	26	12	54604.8	1.44	376.52	0.0	29.55	15.07	1551.98
1997	6	27	12	54604.8	0.28	503.94	0.0	24.42	11.29	1208.08
1997	6	28	12	54604.8	0.0	557.36	0.0	25.44	7.63	1039.4
1997	6	29	12	54548.66	0.0	556.55	0.0	28.89	9.6	1146.1
1997	6	30	12	54270.3	0.0	552.48	0.0	29.79	11.17	1212.19
1997	7	1	12	54259.2	0.0	551.6	0.0	30.76	11.61	1299.74
1997	7	2	12	54259.2	7.95	383.8	0.0	29.04	14.02	1557.4
1997	7	3	12	54259.2	28.34	314.25	0.0	27.56	17.3	1747.66
1997	7	4	12	54259.2	7.44	266.83	0.0	23.23	14.43	1485.84
1997	7	5	12	54259.2	0.14	461.89	0.0	22.27	11.23	1173.86
1997	7	6	12	54259.2	0.0	550.82	0.0	23.62	6.8	1003.05
1997	7	7	12	54093.14	5.45	404.42	0.0	26.44	9.78	1205.37
1997	7	8	12	53913.6	3.3	379.18	0.0	25.64	11.83	1374.73
1997	7	9	12	53913.6	33.45	325.47	0.0	24.73	14.42	1486.42
1997	7	10	12	53913.6	8.67	502.83	0.0	24.97	11.61	1260.53
1997	7	11	12	53913.6	0.0	548.7	0.0	25.76	8.35	1100.83
1997	7	12	12	53579.1	0.0	550.22	0.0	27.47	9.54	1193.59
1997	7	13	12	53568.0	0.82	423.25	0.0	28.44	12.09	1429.72
1997	7	14	12	53568.0	1.1	358.52	0.0	27.82	15.06	1704.18
1997	7	15	12	53568.0	0.88	352.89	0.0	30.88	17.78	1930.08
1997	7	16	12	53401.94	2.03	332.98	0.0	27.19	17.35	1797.61
1997	7	17	12	53222.4	8.19	392.35	0.0	29.13	13.05	1555.92
1997	7	18	12	53222.4	2.03	500.39	0.0	30.76	16.03	1607.07
1997	7	19	12	53222.4	0.0	531.97	0.0	28.82	11.76	1262.76
1997	7	20	12	52876.8	0.0	481.54	0.0	21.72	7.3	1048.35
1997	7	21	12	52876.8	1.0	359.94	0.0	23.61	11.46	1275.92
1997	7	22	12	52876.8	0.26	289.45	0.0	19.64	11.59	1231.32
1997	7	23	12	52531.2	0.0	547.34	0.0	26.53	8.74	1106.47
1997	7	24	12	52531.2	0.0	534.05	0.0	25.48	9.39	1121.97
1997	7	25	12	52531.2	0.0	370.67	0.0	20.37	9.98	1114.47
1997	7	26	12	52185.6	0.0	544.58	0.0	25.41	8.11	1083.98
1997	7	27	12	52185.6	3.64	404.88	0.0	28.2	9.73	1251.58
1997	7	28	12	52185.6	0.96	494.43	0.0	27.6	13.73	1401.35
1997	7	29	12	51840.0	0.0	503.16	0.0	26.27	12.31	1230.27
1997	7	30	12	51840.0	0.0	547.46	0.0	22.67	5.57	915.4
1997	7	31	12	51783.86	0.0	548.02	0.0	26.21	7.47	992.8
1997	8	1	12	51494.4	0.0	536.42	0.0	26.28	9.13	1112.15
1997	8	2	12	51494.4	0.0	498.22	0.0	26.17	12.3	1307.73
1997	8	3	12	51148.8	0.05	457.35	0.0	28.47	15.06	1493.52
1997	8	4	12	51148.8	13.33	356.14	0.0	26.55	13.63	1406.1
1997	8	5	12	51148.8	13.76	356.49	0.0	23.52	11.1	1187.84
1997	8	6	12	50803.2	2.7	492.77	0.0	21.0	8.24	959.29
1997	8	7	12	50803.2	0.0	546.47	0.0	23.49	4.95	836.76
1997	8	8	12	50457.6	0.0	542.49	0.0	24.61	6.24	896.99
1997	8	9	12	50457.6	0.0	532.51	0.0	25.79	7.94	1036.74
1997	8	10	12	50123.1	0.06	472.17	0.0	29.13	11.72	1293.03
1997	8	11	12	50112.0	6.39	377.2	0.0	29.51	13.05	1414.19
1997	8	12	12	50112.0	1.71	398.47	0.0	28.36	12.53	1378.85
1997	8	13	12	49766.4	30.6	355.15	0.0	25.93	12.56	1372.65
1997	8	14	12	49766.4	8.05	241.04	0.0	21.63	12.9	1330.11
1997	8	15	12	49420.8	0.68	367.18	0.0	23.58	9.48	1214.91
1997	8	16	12	49420.8	10.54	301.39	0.0	22.3	12.56	1450.5
1997	8	17	12	49075.2	5.39	344.27	0.0	30.73	16.71	1713.12
1997	8	18	12	49075.2	0.7	485.54	0.0	26.6	11.94	1259.96
1997	8	19	12	48729.6	0.0	520.9	0.0	22.58	5.6	922.44
1997	8	20	12	48729.6	11.39	382.11	0.0	23.45	6.85	983.17
1997	8	21	12	48384.0	27.39	372.15	0.0	22.68	7.43	1050.69
1997	8	22	12	48384.0	8.51	117.21	0.0	19.05	10.23	1176.85
1997	8	23	12	48049.5	0.85	350.42	0.0	21.33	9.96	1170.77
1997	8	24	12	48038.4	0.08	446.72	0.0	20.9	8.95	1100.38
1997	8	25	12	47872.34	1.86	343.05	0.0	21.41	8.76	1112.04
1997	8	26	12	47692.8	2.48	354.33	0.0	22.34	8.48	1121.68
1997	8	27	12	47636.66	2.26	353.15	0.0	23.7	9.44	1222.94
1997	8	28	12	47347.2	1.61	308.96	0.0	23.48	12.63	1426.34
1997	8	29	12	47291.06	10.1	286.62	0.0	23.37	13.72	1455.9
1997	8	30	12	47001.6	2.58	446.4	0.0	22.49	10.12	1231.68
1997	8	31	12	46945.46	1.34	344.86	0.0	24.31	10.39	1282.3
1997	9	1	12	46656.0	0.53	360.76	0.0	25.47	11.84	1380.27
1997	9	2	12	46599.86	2.3	328.07	0.0	25.04	12.2	1440.55
1997	9	3	12	46310.4	0.79	345.55	0.0	26.61	13.7	1416.29
1997	9	4	12	46144.34	0.05	452.82	0.0	20.3	4.94	882.43
1997	9	5	12	45964.8	0.0	483.22	0.0	17.6	2.22	752.13
1997	9	6	12	45630.3	1.09	370.0	0.0	21.95	3.45	838.62
1997	9	7	12	45619.2	10.65	350.45	0.0	20.53	5.55	996.4
1997	9	8	12	45273.6	2.73	412.34	0.0	23.17	11.69	1278.92
1997	9	9	12	45273.6	0.0	381.68	0.0	20.07	10.27	1214.49
1997	9	10	12	44928.0	0.0	422.62	0.0	21.95	9.99	1235.22
1997	9	11	12	44928.0	32.65	276.68	0.0	21.61	12.14	1393.98
1997	9	12	12	44582.4	8.59	226.02	0.0	19.24	13.47	1441.9
1997	9	13	12	44582.4	1.32	328.11	0.0	25.08	10.48	1316.21
1997	9	14	12	44236.8	0.57	327.36	0.0	22.26	10.44	1266.08
1997	9	15	12	44236.8	0.06	414.84	0.0	22.15	9.77	1220.75
1997	9	16	12	43891.2	0.0	426.95	0.0	24.11	10.24	1199.36
1997	9	17	12	43891.2	3.65	341.5	0.0	23.24	5.22	968.85
1997	9	18	12	43545.6	0.96	444.06	0.0	21.12	5.66	944.2
1997	9	19	12	43545.6	1.8	338.79	0.0	24.37	5.08	979.39
1997	9	20	12	43200.0	3.42	327.73	0.0	24.34	7.59	1048.36
1997	9	21	12	43200.0	0.78	450.57	0.0	23.83	3.39	815.6
1997	9	22	12	42854.4	0.0	431.63	0.0	15.15	-0.83	623.82
1997	9	23	12	42854.4	1.31	333.93	0.0	17.83	-0.35	628.1
1997	9	24	12	42508.8	0.34	436.21	0.0	14.26	-1.61	573.39
1997	9	25	12	42508.8	0.0	430.34	0.0	14.28	-1.56	572.69
1997	9	26	12	42163.2	0.0	437.54	0.0	16.61	-1.35	603.4
1997	9	27	12	42163.2	0.0	424.06	0.0	17.59	0.7	671.57
