  37.64
 582.00
 396098793
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	5	19	12	50803.2	13.62	420.21	0.0	25.06	7.14	1051.66
1991	5	20	12	50993.93	13.48	227.54	0.0	18.96	7.13	1008.23
1991	5	21	12	51148.8	3.27	395.25	0.0	18.38	8.92	1114.08
1991	5	22	12	51148.8	0.15	552.24	0.0	25.23	10.44	1236.47
1991	5	23	12	51148.8	0.0	554.84	0.0	27.44	11.99	1363.36
1991	5	24	12	51339.52	5.72	406.12	0.0	27.1	12.56	1448.72
1991	5	25	12	51494.4	1.51	553.19	0.0	29.0	13.01	1485.87
1991	5	26	12	51494.4	0.0	533.84	0.0	29.38	14.82	1635.32
1991	5	27	12	51494.4	14.13	375.47	0.0	28.31	15.92	1789.48
1991	5	28	12	51626.48	6.54	354.77	0.0	28.02	16.91	1824.85
1991	5	29	12	51840.0	0.74	545.52	0.0	29.68	14.07	1614.21
1991	5	30	12	51840.0	0.0	529.17	0.0	30.28	15.32	1701.84
1991	5	31	12	51840.0	0.02	469.79	0.0	30.23	16.31	1812.26
1991	6	1	12	51840.0	2.32	385.52	0.0	30.46	16.72	1865.4
1991	6	2	12	51877.77	15.05	383.44	0.0	28.99	15.83	1758.05
1991	6	3	12	52095.99	3.93	427.46	0.0	27.45	14.9	1620.68
1991	6	4	12	52185.6	0.03	532.26	0.0	26.83	13.12	1365.24
1991	6	5	12	52185.6	0.0	583.02	0.0	22.9	6.01	968.11
1991	6	6	12	52185.6	0.0	571.99	0.0	21.85	6.47	936.41
1991	6	7	12	52185.6	0.0	583.83	0.0	22.39	5.96	922.4
1991	6	8	12	52185.6	0.0	586.31	0.0	23.06	6.24	943.28
1991	6	9	12	52223.38	0.0	594.87	0.0	25.86	6.7	1008.23
1991	6	10	12	52376.32	0.0	582.7	0.0	27.62	8.98	1151.7
1991	6	11	12	52508.73	0.03	514.32	0.0	28.1	10.65	1326.69
1991	6	12	12	52531.2	0.04	446.93	0.0	27.16	15.08	1570.04
1991	6	13	12	52531.2	0.2	491.96	0.0	28.5	13.17	1419.7
1991	6	14	12	52531.2	0.05	589.62	0.0	29.62	8.93	1217.37
1991	6	15	12	52531.2	0.0	557.69	0.0	30.24	12.82	1463.49
1991	6	16	12	52531.2	6.23	394.31	0.0	30.21	15.47	1709.16
1991	6	17	12	52531.2	4.49	377.01	0.0	28.7	15.78	1739.14
1991	6	18	12	52531.2	2.88	365.4	0.0	27.29	15.55	1730.54
1991	6	19	12	52531.2	0.89	338.32	0.0	26.44	16.66	1782.82
1991	6	20	12	52531.2	0.36	409.61	0.0	26.22	15.86	1703.66
1991	6	21	12	52531.2	0.36	453.27	0.0	28.57	15.99	1713.24
1991	6	22	12	52531.2	2.24	368.07	0.0	28.57	16.15	1733.58
1991	6	23	12	52531.2	4.71	333.0	0.0	25.55	15.05	1608.13
1991	6	24	12	52531.2	1.14	338.67	0.0	22.42	13.59	1412.85
1991	6	25	12	52531.2	0.01	537.68	0.0	24.13	10.48	1203.93
1991	6	26	12	52531.2	0.0	516.71	0.0	24.03	11.79	1243.6
1991	6	27	12	52531.2	0.0	557.17	0.0	26.3	11.26	1235.11
1991	6	28	12	52531.2	0.0	566.4	0.0	29.39	12.75	1331.04
1991	6	29	12	52531.2	0.0	547.46	0.0	30.45	14.87	1500.77
1991	6	30	12	52531.2	0.0	529.39	0.0	30.9	16.59	1641.5
1991	7	1	12	52508.73	0.96	458.42	0.0	32.0	16.25	1728.76
1991	7	2	12	52441.59	1.47	391.52	0.0	32.61	17.88	1862.01
1991	7	3	12	52317.68	3.21	384.45	0.0	29.73	16.44	1743.88
1991	7	4	12	52185.6	1.35	475.57	0.0	29.54	16.89	1722.76
1991	7	5	12	52185.6	0.66	375.22	0.0	29.52	16.96	1709.88
1991	7	6	12	52185.6	0.13	557.03	0.0	29.97	13.87	1452.57
1991	7	7	12	52185.6	0.0	557.36	0.0	32.04	15.03	1531.13
1991	7	8	12	52185.6	0.0	532.83	0.0	31.31	16.49	1593.37
1991	7	9	12	52185.6	0.0	546.95	0.0	29.68	14.43	1480.3
1991	7	10	12	52030.73	3.88	402.23	0.0	29.49	14.97	1586.32
1991	7	11	12	51840.0	1.76	380.06	0.0	28.42	15.77	1671.61
1991	7	12	12	51840.0	8.14	374.77	0.0	29.07	16.7	1758.84
1991	7	13	12	51840.0	2.93	358.01	0.0	29.25	17.9	1798.36
1991	7	14	12	51840.0	0.22	508.41	0.0	28.36	16.06	1504.13
1991	7	15	12	51750.39	0.0	571.98	0.0	27.78	11.19	1205.53
1991	7	16	12	51494.4	0.0	565.33	0.0	29.09	12.81	1267.37
1991	7	17	12	51494.4	0.0	567.22	0.0	29.66	12.73	1341.74
1991	7	18	12	51494.4	1.46	393.76	0.0	29.7	15.69	1631.87
1991	7	19	12	51494.4	2.96	374.8	0.0	30.19	17.44	1793.51
1991	7	20	12	51186.57	6.68	405.77	0.0	31.68	17.97	1856.26
1991	7	21	12	51148.8	3.94	383.29	0.0	31.77	18.05	1871.01
1991	7	22	12	51148.8	2.38	399.62	0.0	32.22	16.67	1796.66
1991	7	23	12	51148.8	7.29	391.81	0.0	32.73	17.58	1861.77
1991	7	24	12	50803.2	5.3	388.22	0.0	32.03	17.43	1863.76
1991	7	25	12	50803.2	5.27	370.39	0.0	30.32	17.49	1868.02
1991	7	26	12	50803.2	11.18	319.68	0.0	27.62	17.8	1846.91
1991	7	27	12	50713.59	7.25	332.32	0.0	25.65	15.49	1645.99
1991	7	28	12	50457.6	17.11	331.98	0.0	23.74	14.07	1541.19
1991	7	29	12	50457.6	9.54	262.57	0.0	22.38	14.91	1603.16
1991	7	30	12	50457.6	6.31	312.79	0.0	23.63	14.89	1616.56
1991	7	31	12	50112.0	1.29	482.32	0.0	27.15	15.82	1623.3
1991	8	1	12	50112.0	0.0	530.65	0.0	28.65	14.43	1552.73
1991	8	2	12	50112.0	0.0	528.97	0.0	29.93	15.3	1606.75
1991	8	3	12	49766.4	0.0	541.77	0.0	30.86	14.94	1634.24
1991	8	4	12	49766.4	1.2	384.95	0.0	30.32	16.35	1711.12
1991	8	5	12	49766.4	0.32	544.35	0.0	28.4	12.84	1439.81
1991	8	6	12	49420.8	4.04	393.37	0.0	27.34	13.52	1547.64
1991	8	7	12	49420.8	4.28	365.79	0.0	28.55	16.34	1765.65
1991	8	8	12	49420.8	22.81	369.18	0.0	28.84	16.36	1802.29
1991	8	9	12	49075.2	8.12	367.92	0.0	29.34	16.77	1852.83
1991	8	10	12	49075.2	0.67	345.05	0.0	26.71	16.77	1719.17
1991	8	11	12	49075.2	0.02	548.6	0.0	26.39	10.6	1277.19
1991	8	12	12	48729.6	0.03	482.52	0.0	24.92	10.64	1262.26
1991	8	13	12	48729.6	0.68	351.3	0.0	22.41	11.91	1372.24
1991	8	14	12	48574.73	2.11	294.1	0.0	21.64	13.66	1487.66
1991	8	15	12	48384.0	0.65	356.71	0.0	24.31	13.27	1448.1
1991	8	16	12	48384.0	0.04	541.13	0.0	26.94	11.31	1306.58
1991	8	17	12	48038.4	0.0	547.42	0.0	28.19	11.57	1345.01
1991	8	18	12	48038.4	3.68	395.49	0.0	28.41	13.21	1534.74
1991	8	19	12	48038.4	3.26	368.03	0.0	29.05	16.09	1702.0
1991	8	20	12	47692.8	0.83	438.83	0.0	28.34	13.89	1486.85
1991	8	21	12	47692.8	0.06	515.24	0.0	24.52	10.81	1211.07
1991	8	22	12	47347.2	0.0	554.81	0.0	25.79	8.41	1085.57
1991	8	23	12	47347.2	0.0	550.8	0.0	27.13	9.3	1173.13
1991	8	24	12	47347.2	0.0	520.94	0.0	28.63	12.99	1389.79
1991	8	25	12	47001.6	0.0	505.32	0.0	26.67	13.01	1406.01
1991	8	26	12	47001.6	0.01	452.83	0.0	25.5	13.75	1483.32
1991	8	27	12	46656.0	0.63	329.73	0.0	26.18	15.44	1669.02
1991	8	28	12	46656.0	0.2	443.61	0.0	28.46	17.04	1746.57
1991	8	29	12	46656.0	0.76	444.1	0.0	30.09	16.0	1713.3
1991	8	30	12	46310.4	2.07	399.13	0.0	32.46	15.73	1759.57
1991	8	31	12	46310.4	4.24	369.5	0.0	32.26	16.31	1776.83
1991	9	1	12	45964.8	0.98	471.61	0.0	28.65	15.5	1553.59
1991	9	2	12	45964.8	0.0	481.15	0.0	24.44	11.67	1254.83
1991	9	3	12	45751.28	0.0	473.04	0.0	22.01	10.09	1172.74
1991	9	4	12	45619.2	0.7	360.77	0.0	24.91	11.69	1366.08
1991	9	5	12	45619.2	2.18	310.13	0.0	26.0	15.6	1630.25
1991	9	6	12	45273.6	0.55	392.61	0.0	26.19	14.63	1528.74
1991	9	7	12	45273.6	0.01	497.02	0.0	27.29	12.06	1318.26
1991	9	8	12	44928.0	0.0	514.24	0.0	27.94	10.52	1218.2
1991	9	9	12	44928.0	0.0	506.53	0.0	27.71	10.68	1235.36
1991	9	10	12	44905.53	0.29	366.55	0.0	26.98	11.41	1374.45
1991	9	11	12	44582.4	0.15	387.62	0.0	27.3	15.54	1582.48
1991	9	12	12	44582.4	0.31	437.81	0.0	28.02	12.19	1423.27
1991	9	13	12	44236.8	2.14	348.31	0.0	28.28	13.82	1555.94
1991	9	14	12	44236.8	0.73	345.86	0.0	30.12	15.01	1661.91
1991	9	15	12	43891.2	0.05	463.64	0.0	30.16	15.07	1599.94
1991	9	16	12	43891.2	0.0	474.57	0.0	31.03	14.12	1547.93
1991	9	17	12	43891.2	0.0	467.29	0.0	32.06	14.98	1625.99
1991	9	18	12	43545.6	4.99	335.69	0.0	30.52	15.6	1704.8
1991	9	19	12	43545.6	1.46	380.51	0.0	27.32	14.76	1472.51
1991	9	20	12	43200.0	0.04	488.03	0.0	21.02	3.37	819.44
1991	9	21	12	43200.0	0.0	501.74	0.0	19.39	1.11	667.63
1991	9	22	12	42854.4	0.0	505.27	0.0	20.78	1.18	703.63
1991	9	23	12	42854.4	0.5	348.29	0.0	20.49	5.72	952.23
1991	9	24	12	42508.8	1.36	248.66	0.0	19.44	11.3	1264.08
1991	9	25	12	42508.8	0.78	188.2	0.0	17.94	11.97	1259.26
1991	9	26	12	42508.8	0.12	446.48	0.0	18.38	4.54	833.36
1991	9	27	12	42163.2	0.0	486.17	0.0	18.24	-0.02	617.08
1991	9	28	12	42163.2	0.0	495.71	0.0	20.45	-2.52	555.44
1991	9	29	12	41817.6	0.0	489.37	0.0	23.98	0.58	682.41
1991	9	30	12	41817.6	0.0	472.1	0.0	24.5	4.3	846.61
1991	10	1	12	41494.47	0.0	462.42	0.0	25.94	6.68	962.16
1991	10	2	12	41472.0	0.0	457.62	0.0	25.48	6.32	972.58
1991	10	3	12	41472.0	0.0	436.03	0.0	24.47	8.07	1043.16
1991	10	4	12	41126.4	0.0	444.87	0.0	26.32	7.9	1071.94
1991	10	5	12	41126.4	4.95	328.35	0.0	27.29	8.49	1098.57
1991	10	6	12	40780.8	1.3	420.86	0.0	21.63	5.07	852.12
1991	10	7	12	40780.8	0.0	403.75	0.0	15.22	0.52	620.49
1991	10	8	12	40648.72	0.0	456.78	0.0	15.52	-4.26	475.24
1991	10	9	12	40435.2	0.0	459.15	0.0	19.71	-3.31	521.53
1991	10	10	12	40435.2	0.0	444.94	0.0	21.92	0.52	675.59
1991	10	11	12	40089.6	0.19	330.61	0.0	20.55	3.91	803.73
1991	10	12	12	40089.6	1.23	290.65	0.0	16.47	2.95	764.99
1991	10	13	12	39744.0	0.36	324.47	0.0	15.33	2.24	687.43
1991	10	14	12	39744.0	0.04	392.23	0.0	16.37	-3.36	568.38
1991	10	15	12	39744.0	2.5	275.72	0.0	17.36	4.3	803.89
1991	10	16	12	39398.4	0.79	284.98	0.0	14.72	3.89	788.12
1991	10	17	12	39398.4	0.04	378.73	0.0	15.54	1.75	681.95
1991	10	18	12	39052.8	0.0	428.22	0.0	22.67	-1.88	601.67
1991	10	19	12	39052.8	0.0	417.06	0.0	23.71	0.93	655.9
1991	10	20	12	39052.8	0.0	407.78	0.0	17.38	-1.93	552.56
1991	10	21	12	38707.2	0.0	405.34	0.0	16.47	-2.06	551.99
1991	10	22	12	38707.2	0.0	405.2	0.0	22.12	0.45	656.39
1991	10	23	12	38361.6	0.0	381.6	0.0	23.48	2.06	782.24
1991	10	24	12	38361.6	0.07	280.65	0.0	23.06	8.91	1069.93
1991	10	25	12	38361.6	0.02	355.92	0.0	23.64	7.66	999.38
1991	10	26	12	38016.0	0.0	379.11	0.0	24.15	5.04	864.18
1991	10	27	12	38016.0	0.0	375.57	0.0	24.75	5.42	853.69
1991	10	28	12	37825.27	0.0	351.25	0.0	23.55	7.83	883.66
1991	10	29	12	37670.4	0.0	385.14	0.0	21.45	-0.21	584.05
1991	10	30	12	37670.4	0.0	389.41	0.0	20.52	-4.14	478.14
1991	10	31	12	37324.8	0.0	366.64	0.0	22.63	3.73	670.51
1991	11	1	12	37324.8	0.0	373.43	0.0	21.29	-0.37	588.72
1991	11	2	12	37324.8	0.0	329.11	0.0	16.89	1.86	587.48
1991	11	3	12	36979.2	0.0	338.6	0.0	10.88	-5.95	381.16
1991	11	4	12	36979.2	0.0	271.81	0.0	5.0	-5.29	342.55
1991	11	5	12	36979.2	0.0	338.21	0.0	3.67	-11.11	241.05
1991	11	6	12	36633.6	0.0	369.83	0.0	9.62	-11.66	239.85
1991	11	7	12	36633.6	0.17	267.7	0.0	11.75	-4.98	350.5
1991	11	8	12	36633.6	0.18	247.04	0.0	9.36	-1.81	403.67
1991	11	9	12	36288.0	15.2	261.08	0.0	5.25	-8.15	303.68
1991	11	10	12	36288.0	24.76	164.16	0.0	2.01	-3.68	406.82
1991	11	11	12	36288.0	6.72	180.86	0.0	4.4	-2.12	465.76
1991	11	12	12	35942.4	0.33	300.04	0.0	5.44	-4.59	416.34
1991	11	13	12	35942.4	0.0	288.25	0.0	7.89	-1.26	481.93
1991	11	14	12	35942.4	0.0	366.01	0.0	13.36	-3.21	463.72
1991	11	15	12	35686.41	0.0	370.2	0.0	18.2	-0.68	568.42
1991	11	16	12	35596.8	0.0	338.12	0.0	19.76	4.47	715.13
1991	11	17	12	35596.8	0.0	350.47	0.0	15.47	-1.48	534.21
1991	11	18	12	35596.8	0.54	269.89	0.0	14.51	-2.65	519.68
1991	11	19	12	35251.2	5.58	218.66	0.0	13.68	2.5	708.08
1991	11	20	12	35251.2	1.43	266.52	0.0	18.56	6.79	945.41
1991	11	21	12	35251.2	15.85	174.61	0.0	20.62	10.56	1211.54
1991	11	22	12	35213.43	14.63	126.4	0.0	18.51	11.52	1243.05
1991	11	23	12	34905.6	2.75	293.74	0.0	18.54	3.71	835.71
1991	11	24	12	34905.6	0.0	295.15	0.0	15.58	0.27	617.43
1991	11	25	12	34905.6	0.0	242.67	0.0	10.53	-5.22	410.63
1991	11	26	12	34905.6	0.0	257.58	0.0	2.73	-7.62	319.68
1991	11	27	12	34649.61	0.0	306.75	0.0	4.36	-11.35	270.47
1991	11	28	12	34560.0	0.0	313.6	0.0	13.01	-6.73	378.81
1991	11	29	12	34560.0	0.0	310.28	0.0	19.31	-3.15	540.49
1991	11	30	12	34560.0	12.55	213.12	0.0	19.23	3.5	821.93
1991	12	1	12	34560.0	20.07	142.23	0.0	16.57	7.67	1030.0
1991	12	2	12	34427.92	30.37	120.8	0.0	14.56	8.66	1103.61
1991	12	3	12	34236.87	14.17	170.56	0.0	16.28	7.03	967.67
1991	12	4	12	34214.4	2.08	244.63	0.0	12.63	-4.97	490.0
1991	12	5	12	34214.4	0.04	277.49	0.0	7.14	-10.48	294.11
1991	12	6	12	34214.4	0.0	304.52	0.0	7.65	-8.67	328.98
1991	12	7	12	34214.4	0.0	304.11	0.0	11.76	-5.71	435.59
1991	12	8	12	34214.4	0.01	266.88	0.0	13.81	-0.55	654.46
1991	12	9	12	34082.32	6.93	157.39	0.0	15.57	6.96	924.69
1991	12	10	12	33958.41	2.63	236.84	0.0	14.16	-0.83	644.37
1991	12	11	12	33891.27	0.21	286.56	0.0	11.98	-4.3	496.89
1991	12	12	12	33868.8	0.0	273.99	0.0	11.92	-2.25	563.5
1991	12	13	12	33868.8	2.85	169.12	0.0	11.64	1.98	717.32
1991	12	14	12	33868.8	1.18	201.88	0.0	13.23	2.4	707.8
1991	12	15	12	33868.8	0.11	262.88	0.0	8.83	-5.76	431.49
1991	12	16	12	33868.8	0.0	231.45	0.0	3.2	-7.48	343.04
1991	12	17	12	33868.8	0.0	285.5	0.0	7.26	-8.59	337.11
1991	12	18	12	33868.8	0.0	279.87	0.0	8.92	-5.96	371.38
1991	12	19	12	33868.8	0.0	267.19	0.0	4.08	-11.92	250.21
1991	12	20	12	33868.8	0.08	279.54	0.0	3.39	-14.09	242.39
1991	12	21	12	33868.8	1.39	200.29	0.0	7.75	-4.14	426.15
1991	12	22	12	33868.8	0.42	257.52	0.0	8.31	-6.52	417.4
1991	12	23	12	33868.8	5.43	199.75	0.0	9.78	-2.28	524.13
1991	12	24	12	33868.8	1.74	223.4	0.0	10.14	-2.59	506.97
1991	12	25	12	33868.8	0.11	246.6	0.0	6.59	-7.33	365.9
1991	12	26	12	33868.8	0.01	306.98	0.0	6.71	-9.72	317.29
1991	12	27	12	33868.8	0.01	265.15	0.0	8.27	-5.81	402.49
1991	12	28	12	33868.8	18.29	176.11	0.0	6.27	-3.95	470.67
1991	12	29	12	33868.8	6.49	153.84	0.0	6.45	-1.85	536.55
1991	12	30	12	33868.8	0.44	205.87	0.0	6.58	-1.94	526.35
1991	12	31	12	33891.27	0.0	238.23	0.0	5.63	-4.34	433.55
1992	1	1	12	34023.68	0.0	278.6	0.0	3.55	-9.94	339.18
1992	1	2	12	34176.62	3.9	189.05	0.0	9.6	-1.77	553.4
1992	1	3	12	34214.4	17.37	159.73	0.0	10.28	1.41	727.03
1992	1	4	12	34214.4	4.32	121.21	0.0	10.89	6.42	909.12
1992	1	5	12	34214.4	0.0	202.66	0.0	10.73	3.32	783.52
1992	1	6	12	34214.4	0.0	183.08	0.0	8.16	-0.32	601.33
1992	1	7	12	34214.4	0.0	248.91	0.0	5.74	-4.46	449.86
1992	1	8	12	34304.01	0.12	270.66	0.0	8.93	-7.47	402.03
1992	1	9	12	34522.23	0.21	199.1	0.0	9.45	-1.41	568.62
1992	1	10	12	34560.0	0.05	229.38	0.0	9.35	1.17	637.76
1992	1	11	12	34560.0	0.0	256.43	0.0	6.25	-4.01	472.73
1992	1	12	12	34560.0	0.52	251.01	0.0	9.61	-6.44	446.4
1992	1	13	12	34560.0	2.53	195.72	0.0	11.63	1.54	668.22
1992	1	14	12	34773.52	0.8	242.4	0.0	13.4	-0.87	580.39
1992	1	15	12	34905.6	0.07	282.14	0.0	7.74	-11.02	287.26
1992	1	16	12	34905.6	0.01	333.37	0.0	-0.62	-15.1	201.43
1992	1	17	12	34905.6	0.0	307.04	0.0	0.56	-10.41	264.79
1992	1	18	12	35060.48	0.0	290.71	0.0	1.65	-7.94	302.54
1992	1	19	12	35251.2	0.0	311.25	0.0	-1.73	-12.94	226.86
1992	1	20	12	35251.2	0.0	338.69	0.0	1.52	-12.52	252.47
1992	1	21	12	35251.2	0.0	336.4	0.0	9.9	-5.38	404.91
1992	1	22	12	35406.07	0.15	268.47	0.0	10.08	-5.16	469.74
1992	1	23	12	35596.8	7.62	190.01	0.0	9.41	1.07	616.24
1992	1	24	12	35596.8	1.99	309.97	0.0	6.57	-5.51	417.53
1992	1	25	12	35596.8	2.51	270.53	0.0	2.34	-10.81	290.34
1992	1	26	12	35942.4	1.33	281.89	0.0	3.05	-6.26	355.4
1992	1	27	12	35942.4	0.18	352.2	0.0	3.2	-7.97	351.78
1992	1	28	12	35942.4	0.0	359.37	0.0	8.92	-3.81	451.38
1992	1	29	12	36155.92	0.0	375.0	0.0	10.87	-4.75	453.14
1992	1	30	12	36288.0	0.0	368.68	0.0	10.95	-4.23	471.49
1992	1	31	12	36288.0	0.02	332.36	0.0	9.36	-2.58	504.13
1992	2	1	12	36377.61	0.0	266.46	0.0	6.34	-3.66	439.25
1992	2	2	12	36633.6	0.0	376.1	0.0	4.78	-9.39	329.92
1992	2	3	12	36633.6	0.0	378.33	0.0	10.89	-5.74	417.21
1992	2	4	12	36723.21	0.0	365.43	0.0	15.25	-3.18	501.27
1992	2	5	12	36979.2	0.0	369.29	0.0	13.41	-5.05	448.66
1992	2	6	12	36979.2	0.0	351.63	0.0	8.89	-6.08	392.29
1992	2	7	12	37134.07	0.0	372.25	0.0	8.29	-7.86	354.04
1992	2	8	12	37324.8	0.07	300.99	0.0	6.02	-6.61	358.94
1992	2	9	12	37324.8	0.02	321.94	0.0	2.38	-8.56	297.74
1992	2	10	12	37670.4	0.0	388.66	0.0	0.97	-11.78	249.71
1992	2	11	12	37670.4	0.0	411.23	0.0	6.43	-9.17	321.09
1992	2	12	12	37670.4	4.55	261.23	0.0	8.87	-2.9	477.85
1992	2	13	12	38016.0	3.05	225.79	0.0	6.08	-3.15	488.38
1992	2	14	12	38016.0	6.02	261.88	0.0	8.66	-2.63	535.09
1992	2	15	12	38105.61	9.02	224.68	0.0	10.13	1.61	671.85
1992	2	16	12	38361.6	1.99	286.75	0.0	9.27	0.91	632.33
1992	2	17	12	38361.6	2.08	246.79	0.0	6.17	-4.03	490.42
1992	2	18	12	38707.2	2.02	191.61	0.0	5.62	-0.88	583.97
1992	2	19	12	38707.2	0.42	291.61	0.0	12.22	2.39	700.28
1992	2	20	12	38707.2	0.01	378.95	0.0	12.11	0.11	601.95
1992	2	21	12	39052.8	0.0	411.13	0.0	10.85	-4.14	468.75
1992	2	22	12	39052.8	0.0	430.17	0.0	16.26	-3.98	489.81
1992	2	23	12	39398.4	14.48	314.04	0.0	15.39	-1.32	626.42
1992	2	24	12	39398.4	8.33	181.32	0.0	12.85	5.53	874.72
1992	2	25	12	39398.4	33.97	154.28	0.0	10.87	6.03	899.86
1992	2	26	12	39744.0	12.14	184.52	0.0	9.33	3.48	753.44
1992	2	27	12	39744.0	0.92	375.17	0.0	7.64	-2.42	543.27
1992	2	28	12	40089.6	4.41	299.02	0.0	10.15	-1.38	555.26
1992	2	29	12	40089.6	2.2	381.12	0.0	9.63	-2.37	489.78
1992	3	1	12	40112.07	0.0	462.96	0.0	13.39	-6.9	424.27
1992	3	2	12	40435.2	0.0	455.58	0.0	20.26	-1.04	605.69
1992	3	3	12	40435.2	0.0	453.78	0.0	22.97	2.59	746.06
1992	3	4	12	40780.8	0.0	453.31	0.0	20.86	2.21	733.29
1992	3	5	12	40780.8	0.0	459.94	0.0	20.99	1.82	775.96
1992	3	6	12	41126.4	8.07	287.39	0.0	19.16	8.43	1046.77
1992	3	7	12	41126.4	8.63	282.79	0.0	17.74	7.64	1034.54
1992	3	8	12	41126.4	1.82	262.98	0.0	15.24	7.12	950.04
1992	3	9	12	41472.0	0.03	461.94	0.0	18.7	2.64	809.15
1992	3	10	12	41472.0	19.97	313.33	0.0	19.49	7.66	906.22
1992	3	11	12	41817.6	7.85	438.52	0.0	13.5	-7.48	416.0
1992	3	12	12	41817.6	0.85	321.02	0.0	7.94	-7.59	329.73
1992	3	13	12	42163.2	0.04	421.37	0.0	2.26	-6.87	326.21
1992	3	14	12	42163.2	0.82	374.95	0.0	2.38	-9.63	300.25
1992	3	15	12	42163.2	0.22	386.38	0.0	2.47	-5.29	361.62
1992	3	16	12	42508.8	0.0	474.37	0.0	3.66	-7.65	330.93
1992	3	17	12	42508.8	6.98	421.25	0.0	12.94	-7.64	422.42
1992	3	18	12	42854.4	11.98	363.42	0.0	15.65	3.94	768.9
1992	3	19	12	42854.4	4.08	295.74	0.0	13.03	4.33	771.73
1992	3	20	12	43200.0	0.4	392.05	0.0	8.71	-2.11	531.55
1992	3	21	12	43200.0	0.01	447.25	0.0	7.23	-3.28	462.36
1992	3	22	12	43200.0	1.47	350.07	0.0	6.18	-3.83	446.29
1992	3	23	12	43545.6	0.39	441.06	0.0	5.42	-3.89	418.83
1992	3	24	12	43545.6	0.0	534.03	0.0	7.86	-7.2	359.15
1992	3	25	12	43891.2	7.67	415.17	0.0	10.93	-5.8	432.2
1992	3	26	12	43891.2	4.22	346.63	0.0	10.72	0.51	610.55
1992	3	27	12	44236.8	1.53	341.11	0.0	10.05	0.18	613.42
1992	3	28	12	44236.8	0.25	419.04	0.0	8.36	-0.19	558.93
1992	3	29	12	44236.8	0.05	468.6	0.0	9.51	-3.88	499.62
1992	3	30	12	44582.4	1.69	343.51	0.0	12.52	2.25	688.22
1992	3	31	12	44582.4	0.73	391.32	0.0	13.18	2.59	681.66
1992	4	1	12	44928.0	0.39	382.78	0.0	9.97	-3.51	483.47
1992	4	2	12	44928.0	0.19	367.17	0.0	6.35	-4.75	407.12
1992	4	3	12	45273.6	0.36	423.78	0.0	3.2	-6.36	346.17
1992	4	4	12	45273.6	6.1	396.93	0.0	2.29	-8.04	328.52
1992	4	5	12	45273.6	1.58	518.7	0.0	6.76	-3.67	410.02
1992	4	6	12	45619.2	0.18	536.9	0.0	12.9	-5.37	437.89
1992	4	7	12	45619.2	0.05	576.99	0.0	16.28	0.72	612.42
1992	4	8	12	45964.8	0.0	550.97	0.0	17.42	2.55	704.67
1992	4	9	12	45964.8	2.03	412.03	0.0	19.3	2.84	773.76
1992	4	10	12	46287.93	0.54	531.01	0.0	23.98	4.99	881.69
1992	4	11	12	46310.4	0.51	412.29	0.0	25.78	6.78	987.6
1992	4	12	12	46310.4	0.13	548.64	0.0	23.96	6.67	883.95
1992	4	13	12	46656.0	0.0	571.05	0.0	19.33	-0.14	654.7
1992	4	14	12	46656.0	1.1	386.69	0.0	15.88	3.32	788.07
1992	4	15	12	47001.6	0.47	392.5	0.0	20.81	6.85	966.4
1992	4	16	12	47001.6	5.7	405.71	0.0	23.05	7.44	1038.35
1992	4	17	12	47001.6	5.0	398.31	0.0	24.01	8.86	1101.53
1992	4	18	12	47347.2	0.95	506.38	0.0	24.81	7.69	1043.41
1992	4	19	12	47347.2	0.04	486.26	0.0	23.43	8.72	1112.47
1992	4	20	12	47692.8	8.9	308.03	0.0	20.17	11.33	1303.96
1992	4	21	12	47692.8	30.71	170.87	0.0	18.16	13.44	1409.3
1992	4	22	12	47692.8	9.9	394.0	0.0	20.02	9.71	1149.8
1992	4	23	12	48038.4	0.64	567.19	0.0	24.43	5.92	962.68
1992	4	24	12	48038.4	5.16	429.35	0.0	26.2	6.09	980.63
1992	4	25	12	48294.39	2.8	424.61	0.0	23.7	5.69	904.26
1992	4	26	12	48384.0	0.43	360.2	0.0	18.77	1.9	698.46
1992	4	27	12	48384.0	2.22	316.02	0.0	9.88	1.33	669.26
1992	4	28	12	48729.6	0.83	351.12	0.0	11.17	1.46	647.21
1992	4	29	12	48729.6	0.11	532.26	0.0	15.67	-2.17	582.17
1992	4	30	12	48729.6	0.73	418.05	0.0	17.36	2.78	729.36
1992	5	1	12	49075.2	0.19	591.69	0.0	21.37	1.35	751.56
1992	5	2	12	49075.2	0.07	480.21	0.0	27.65	6.2	1037.95
1992	5	3	12	49265.93	0.02	509.51	0.0	25.43	12.16	1240.03
1992	5	4	12	49420.8	4.32	415.98	0.0	21.33	5.07	913.32
1992	5	5	12	49420.8	5.23	380.41	0.0	16.97	3.86	810.57
1992	5	6	12	49676.79	3.92	357.8	0.0	14.18	3.8	786.65
1992	5	7	12	49766.4	12.12	292.48	0.0	11.68	2.73	748.25
1992	5	8	12	49766.4	10.0	334.75	0.0	12.61	3.48	789.81
1992	5	9	12	50022.39	4.29	315.24	0.0	13.18	4.9	836.33
1992	5	10	12	50112.0	0.67	509.79	0.0	19.38	3.05	794.51
1992	5	11	12	50112.0	0.01	594.96	0.0	23.93	3.97	871.82
