  38.23
 728.00
1193474141
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	4	26	12	48384.0	1.29	420.63	0.0	23.19	7.42	892.14
1996	4	27	12	48664.39	0.34	539.24	0.0	18.58	2.74	689.38
1996	4	28	12	48729.6	1.48	466.78	0.0	16.65	1.35	674.95
1996	4	29	12	48787.24	13.24	432.37	0.0	22.61	5.25	944.74
1996	4	30	12	49074.77	15.38	388.52	0.0	27.55	13.45	1231.86
1996	5	1	12	49075.2	3.19	515.99	0.0	21.19	-0.61	643.38
1996	5	2	12	49227.73	0.24	477.46	0.0	18.39	1.52	702.58
1996	5	3	12	49420.8	4.23	415.94	0.0	22.43	6.97	956.51
1996	5	4	12	49420.8	5.86	418.86	0.0	25.69	9.29	1111.53
1996	5	5	12	49639.51	14.73	413.86	0.0	25.97	10.06	1196.27
1996	5	6	12	49766.4	5.58	343.97	0.0	23.46	12.34	1248.78
1996	5	7	12	49766.4	3.32	415.73	0.0	21.67	6.38	951.69
1996	5	8	12	50019.11	3.18	263.43	0.0	18.16	6.11	925.82
1996	5	9	12	50112.0	0.65	519.95	0.0	23.16	9.79	1109.51
1996	5	10	12	50113.19	0.0	547.71	0.0	28.74	12.06	1287.64
1996	5	11	12	50330.71	6.82	402.75	0.0	28.73	12.78	1295.99
1996	5	12	12	50457.6	1.83	572.19	0.0	24.98	5.57	835.05
1996	5	13	12	50457.6	0.01	539.97	0.0	18.88	-1.53	529.22
1996	5	14	12	50642.81	1.8	439.19	0.0	14.82	-1.77	540.78
1996	5	15	12	50802.77	21.51	423.87	0.0	15.82	0.83	659.25
1996	5	16	12	50803.2	37.88	249.6	0.0	13.61	5.08	857.59
1996	5	17	12	50893.58	8.73	493.83	0.0	21.23	8.68	1110.47
1996	5	18	12	51083.59	0.06	516.87	0.0	27.34	13.37	1399.97
1996	5	19	12	51148.8	0.0	558.94	0.0	31.8	12.69	1444.41
1996	5	20	12	51149.99	0.0	554.88	0.0	33.31	14.03	1556.11
1996	5	21	12	51301.33	1.45	409.25	0.0	32.43	14.55	1583.76
1996	5	22	12	51453.74	0.39	551.4	0.0	30.32	11.87	1304.59
1996	5	23	12	51494.4	0.0	572.91	0.0	26.23	8.07	1108.35
1996	5	24	12	51513.65	8.12	405.56	0.0	26.63	11.41	1319.78
1996	5	25	12	51646.93	4.3	327.93	0.0	23.62	13.28	1394.64
1996	5	26	12	51774.79	9.72	234.84	0.0	20.24	10.65	1231.99
1996	5	27	12	51840.0	21.55	258.45	0.0	17.79	10.55	1202.3
1996	5	28	12	51840.0	7.67	326.15	0.0	19.56	10.13	1196.4
1996	5	29	12	51930.38	4.34	247.72	0.0	17.99	10.89	1183.79
1996	5	30	12	52025.21	0.99	535.79	0.0	21.13	7.32	960.82
1996	5	31	12	52144.94	0.01	587.94	0.0	20.86	3.69	816.67
1996	6	1	12	52185.6	0.0	577.43	0.0	22.16	5.9	907.97
1996	6	2	12	52185.6	0.0	572.96	0.0	23.81	7.57	1012.35
1996	6	3	12	52204.85	3.27	412.58	0.0	22.7	8.6	1114.25
1996	6	4	12	52309.9	4.18	385.75	0.0	22.53	10.43	1189.65
1996	6	5	12	52370.81	0.88	555.91	0.0	24.0	9.09	1090.99
1996	6	6	12	52465.99	0.0	576.32	0.0	24.76	7.8	1069.56
1996	6	7	12	52517.24	3.46	418.8	0.0	26.66	10.59	1292.77
1996	6	8	12	52531.2	15.51	389.35	0.0	27.05	13.61	1515.4
1996	6	9	12	52531.2	25.97	360.99	0.0	26.18	14.81	1635.33
1996	6	10	12	52531.2	10.67	244.12	0.0	23.52	16.09	1700.8
1996	6	11	12	52550.45	5.32	362.51	0.0	25.65	14.51	1607.01
1996	6	12	12	52588.84	3.59	363.79	0.0	25.46	14.33	1564.68
1996	6	13	12	52655.5	0.66	482.66	0.0	24.66	13.83	1491.05
1996	6	14	12	52683.73	1.38	404.58	0.0	26.49	13.15	1505.83
1996	6	15	12	52716.41	0.79	393.94	0.0	27.92	14.28	1605.74
1996	6	16	12	52716.41	0.18	496.78	0.0	28.04	15.63	1683.3
1996	6	17	12	52749.91	0.58	431.4	0.0	28.63	16.0	1759.6
1996	6	18	12	52783.91	9.53	387.34	0.0	30.25	16.53	1845.34
1996	6	19	12	52783.91	10.94	356.34	0.0	28.69	17.56	1919.1
1996	6	20	12	52783.91	7.64	346.57	0.0	27.25	17.73	1897.56
1996	6	21	12	52783.91	1.46	509.03	0.0	29.45	16.77	1784.36
1996	6	22	12	52783.91	2.1	400.57	0.0	29.57	15.25	1767.32
1996	6	23	12	52749.91	0.74	434.62	0.0	30.94	17.9	1926.26
1996	6	24	12	52749.91	15.05	390.7	0.0	29.95	16.4	1841.0
1996	6	25	12	52716.41	3.97	494.13	0.0	29.89	17.04	1727.48
1996	6	26	12	52683.73	0.01	572.57	0.0	28.16	10.49	1303.93
1996	6	27	12	52655.5	0.79	506.2	0.0	26.43	11.5	1345.05
1996	6	28	12	52621.58	0.21	530.97	0.0	27.73	13.9	1497.22
1996	6	29	12	52588.84	0.0	531.91	0.0	28.49	14.35	1593.53
1996	6	30	12	52532.39	0.01	484.81	0.0	29.79	16.81	1828.59
1996	7	1	12	52531.2	0.0	480.88	0.0	30.97	19.05	1989.25
1996	7	2	12	52531.2	6.91	398.54	0.0	31.89	16.54	1828.03
1996	7	3	12	52530.77	2.47	321.86	0.0	27.77	15.24	1549.38
1996	7	4	12	52490.54	0.17	561.04	0.0	23.29	8.56	1108.0
1996	7	5	12	52438.31	0.0	546.91	0.0	21.96	8.57	1085.8
1996	7	6	12	52338.13	0.0	564.77	0.0	26.7	10.34	1251.0
1996	7	7	12	52243.24	1.0	481.31	0.0	29.75	13.07	1519.16
1996	7	8	12	52186.79	6.77	385.96	0.0	29.46	16.15	1751.54
1996	7	9	12	52185.6	1.75	518.37	0.0	29.79	15.95	1667.21
1996	7	10	12	52171.64	0.01	548.74	0.0	28.25	12.81	1402.07
1996	7	11	12	52092.71	0.0	554.78	0.0	25.31	10.26	1248.21
1996	7	12	12	51964.3	0.0	488.29	0.0	23.68	12.67	1396.3
1996	7	13	12	51859.25	0.0	468.4	0.0	25.43	14.87	1597.03
1996	7	14	12	51840.0	1.5	446.36	0.0	29.43	16.3	1809.21
1996	7	15	12	51839.57	8.82	347.57	0.0	29.6	18.4	1934.15
1996	7	16	12	51713.11	2.23	469.91	0.0	26.54	14.86	1608.42
1996	7	17	12	51584.78	0.0	523.45	0.0	27.91	14.2	1582.28
1996	7	18	12	51494.4	10.5	389.66	0.0	29.83	15.72	1773.64
1996	7	19	12	51494.4	10.23	305.06	0.0	27.08	17.64	1871.09
1996	7	20	12	51401.5	1.98	455.19	0.0	26.15	15.88	1610.76
1996	7	21	12	51239.18	6.61	433.89	0.0	27.5	8.24	1231.02
1996	7	22	12	51148.8	4.44	411.49	0.0	28.42	12.12	1450.45
1996	7	23	12	51148.38	0.74	506.11	0.0	28.28	15.15	1581.33
1996	7	24	12	50988.41	0.01	532.2	0.0	26.49	12.28	1417.57
1996	7	25	12	50804.39	0.68	408.96	0.0	28.6	12.51	1463.66
1996	7	26	12	50803.2	0.43	386.65	0.0	25.19	13.49	1467.79
1996	7	27	12	50737.99	1.12	479.9	0.0	26.08	12.4	1421.19
1996	7	28	12	50515.24	8.84	386.28	0.0	26.02	12.93	1499.12
1996	7	29	12	50457.6	3.96	325.86	0.0	24.4	14.99	1638.6
1996	7	30	12	50443.64	3.69	332.24	0.0	25.38	15.5	1726.97
1996	7	31	12	50202.38	8.39	282.88	0.0	25.15	17.35	1840.04
1996	8	1	12	50112.0	2.25	302.03	0.0	23.18	15.97	1652.72
1996	8	2	12	50111.57	0.07	539.03	0.0	26.99	11.99	1407.09
1996	8	3	12	49856.78	0.27	463.42	0.0	26.52	13.01	1473.5
1996	8	4	12	49766.4	0.08	493.43	0.0	26.71	14.67	1600.84
1996	8	5	12	49752.44	5.66	364.99	0.0	28.15	16.02	1777.37
1996	8	6	12	49478.44	4.96	352.25	0.0	28.32	17.09	1876.59
1996	8	7	12	49420.8	0.95	467.53	0.0	28.75	17.51	1866.58
1996	8	8	12	49380.14	4.64	362.5	0.0	28.27	16.29	1811.12
1996	8	9	12	49076.39	2.39	405.45	0.0	29.17	16.33	1746.53
1996	8	10	12	49075.2	0.66	496.39	0.0	26.47	13.49	1466.96
1996	8	11	12	48948.31	4.6	403.62	0.0	25.35	10.46	1308.59
1996	8	12	12	48729.6	47.6	358.72	0.0	23.18	12.33	1382.8
1996	8	13	12	48729.6	12.95	188.15	0.0	20.76	12.46	1412.33
1996	8	14	12	48474.38	1.59	334.78	0.0	23.67	13.99	1521.64
1996	8	15	12	48384.0	3.35	430.04	0.0	26.62	12.77	1475.11
1996	8	16	12	48343.34	0.79	499.28	0.0	27.54	14.03	1522.28
1996	8	17	12	48038.4	0.03	499.01	0.0	26.81	13.24	1482.88
1996	8	18	12	48038.4	0.19	408.24	0.0	26.71	13.4	1520.19
1996	8	19	12	47817.1	1.05	436.0	0.0	27.2	14.12	1574.14
1996	8	20	12	47692.8	0.93	441.57	0.0	27.58	14.64	1641.35
1996	8	21	12	47678.84	0.79	384.74	0.0	27.69	15.9	1751.04
1996	8	22	12	47347.2	0.79	417.68	0.0	27.98	16.32	1792.65
1996	8	23	12	47347.2	6.84	367.39	0.0	29.77	16.11	1824.22
1996	8	24	12	47059.24	7.18	358.05	0.0	29.29	16.61	1799.1
1996	8	25	12	47001.6	1.53	418.73	0.0	26.44	13.57	1532.17
1996	8	26	12	46960.94	5.42	381.89	0.0	25.88	12.36	1448.67
1996	8	27	12	46656.0	2.91	376.72	0.0	26.75	13.49	1529.37
1996	8	28	12	46656.0	0.99	364.55	0.0	27.22	14.03	1578.33
1996	8	29	12	46310.4	1.35	410.22	0.0	26.96	14.26	1554.34
1996	8	30	12	46310.4	0.34	487.77	0.0	27.35	12.64	1444.31
1996	8	31	12	46117.33	0.29	443.46	0.0	26.43	12.98	1429.55
1996	9	1	12	45964.8	0.07	498.42	0.0	25.82	11.47	1318.05
1996	9	2	12	45964.8	1.09	452.03	0.0	25.91	10.34	1276.25
1996	9	3	12	45619.2	15.05	365.53	0.0	25.31	11.51	1399.38
1996	9	4	12	45619.2	10.71	160.12	0.0	22.36	15.17	1633.83
1996	9	5	12	45273.6	27.21	226.73	0.0	22.22	15.91	1733.14
1996	9	6	12	45273.6	57.51	281.22	0.0	24.72	16.18	1792.98
1996	9	7	12	45052.3	13.63	182.71	0.0	22.95	17.07	1824.14
1996	9	8	12	44928.0	0.84	373.74	0.0	27.37	14.93	1704.33
1996	9	9	12	44928.0	2.28	345.57	0.0	27.34	14.73	1685.71
1996	9	10	12	44582.4	5.0	332.35	0.0	27.08	15.14	1709.5
1996	9	11	12	44582.4	1.57	331.51	0.0	25.32	15.17	1670.95
1996	9	12	12	44236.8	3.37	310.36	0.0	23.84	13.65	1527.7
1996	9	13	12	44236.8	1.06	396.78	0.0	24.59	11.37	1315.95
1996	9	14	12	43891.2	0.05	473.11	0.0	20.26	7.25	1034.74
1996	9	15	12	43891.2	1.34	376.21	0.0	19.82	5.67	958.13
1996	9	16	12	43891.2	28.77	350.73	0.0	20.38	6.92	1055.69
1996	9	17	12	43545.6	7.55	244.41	0.0	18.4	11.28	1270.47
1996	9	18	12	43545.6	0.02	369.31	0.0	19.71	11.29	1241.23
1996	9	19	12	43200.0	0.0	465.41	0.0	19.61	6.36	984.28
1996	9	20	12	43200.0	0.0	485.49	0.0	21.48	4.97	912.14
1996	9	21	12	42854.4	5.76	362.09	0.0	21.81	5.25	962.19
1996	9	22	12	42854.4	1.7	429.2	0.0	21.48	8.68	1138.99
1996	9	23	12	42508.8	0.05	372.8	0.0	20.39	11.42	1256.46
1996	9	24	12	42508.8	0.05	372.92	0.0	20.11	8.21	1103.77
1996	9	25	12	42508.8	0.47	346.44	0.0	18.81	7.52	1039.54
1996	9	26	12	42163.2	0.2	383.39	0.0	19.97	6.69	1039.43
1996	9	27	12	42163.2	0.48	254.36	0.0	18.3	10.33	1259.24
1996	9	28	12	41817.6	14.37	210.3	0.0	20.02	13.75	1399.82
1996	9	29	12	41817.6	3.83	443.03	0.0	18.96	5.13	945.61
1996	9	30	12	41472.0	0.02	452.88	0.0	18.73	4.06	850.94
1996	10	1	12	41472.0	0.56	345.68	0.0	20.18	4.22	898.68
1996	10	2	12	41381.62	0.41	308.22	0.0	18.35	7.9	1088.59
1996	10	3	12	41126.4	0.07	319.02	0.0	18.87	11.37	1179.21
1996	10	4	12	41126.4	0.0	451.9	0.0	17.09	0.46	707.78
1996	10	5	12	40780.8	0.0	448.07	0.0	14.36	-1.31	586.88
1996	10	6	12	40780.8	0.0	439.23	0.0	13.63	-1.22	595.01
1996	10	7	12	40435.2	3.79	322.72	0.0	15.31	0.79	686.1
1996	10	8	12	40435.2	9.29	301.8	0.0	15.43	2.9	793.26
1996	10	9	12	40282.67	9.08	272.73	0.0	15.81	5.61	889.29
1996	10	10	12	40089.6	1.88	325.7	0.0	14.41	3.51	795.8
1996	10	11	12	40089.6	0.02	363.97	0.0	13.36	1.93	695.46
1996	10	12	12	39744.0	0.0	420.61	0.0	12.87	-2.05	568.25
1996	10	13	12	39744.0	0.02	394.04	0.0	16.96	-1.58	618.36
1996	10	14	12	39439.06	0.01	418.14	0.0	21.54	2.71	803.14
1996	10	15	12	39398.4	0.0	399.74	0.0	21.48	5.41	936.71
1996	10	16	12	39340.76	0.0	395.43	0.0	22.64	6.03	994.12
1996	10	17	12	39052.8	0.0	390.39	0.0	23.54	7.01	1041.87
1996	10	18	12	39052.8	13.08	281.78	0.0	21.12	6.5	991.3
1996	10	19	12	38721.16	3.89	320.75	0.0	18.96	3.47	824.23
1996	10	20	12	38707.2	0.19	222.32	0.0	14.53	1.9	722.76
1996	10	21	12	38582.9	0.21	175.59	0.0	10.17	3.87	809.42
1996	10	22	12	38361.6	0.16	246.95	0.0	14.88	5.97	947.5
1996	10	23	12	38361.6	0.37	278.27	0.0	22.5	7.26	1030.7
1996	10	24	12	38056.66	0.09	365.08	0.0	19.14	4.32	880.93
1996	10	25	12	38016.0	0.0	368.79	0.0	18.55	2.92	811.24
1996	10	26	12	37925.62	2.06	255.58	0.0	16.93	4.3	887.81
1996	10	27	12	37670.4	0.78	289.87	0.0	18.57	8.21	1082.43
1996	10	28	12	37670.4	0.13	283.79	0.0	21.6	8.88	1116.2
1996	10	29	12	37451.69	0.02	362.75	0.0	21.12	3.02	873.01
1996	10	30	12	37324.8	0.0	345.14	0.0	21.03	5.54	950.66
1996	10	31	12	37323.61	0.0	340.5	0.0	22.65	6.83	1015.54
1996	11	1	12	37019.86	0.0	323.81	0.0	18.98	5.45	912.04
1996	11	2	12	36979.2	0.0	240.56	0.0	14.78	2.35	707.61
1996	11	3	12	36921.56	0.0	330.4	0.0	8.93	-3.99	482.29
1996	11	4	12	36647.56	0.0	338.83	0.0	8.76	-5.22	435.23
1996	11	5	12	36633.6	0.0	337.83	0.0	12.46	-3.17	525.74
1996	11	6	12	36543.22	0.0	315.35	0.0	15.19	1.94	728.81
1996	11	7	12	36288.43	10.79	244.18	0.0	20.26	4.51	923.31
1996	11	8	12	36288.0	37.61	173.33	0.0	18.21	9.76	1103.36
1996	11	9	12	36197.62	9.42	240.55	0.0	15.35	0.07	687.65
1996	11	10	12	35956.36	0.17	237.89	0.0	10.61	-4.07	462.82
1996	11	11	12	35942.4	0.03	260.79	0.0	3.16	-5.91	380.25
1996	11	12	12	35884.76	0.0	264.05	0.0	1.97	-7.21	340.02
1996	11	13	12	35662.01	4.3	256.98	0.0	2.65	-8.25	323.05
1996	11	14	12	35596.8	1.14	299.21	0.0	2.75	-6.76	338.75
1996	11	15	12	35595.61	0.0	336.1	0.0	2.26	-9.5	288.96
1996	11	16	12	35411.59	0.0	353.99	0.0	3.51	-10.55	271.94
1996	11	17	12	35251.62	0.17	294.09	0.0	5.99	-9.26	314.07
1996	11	18	12	35251.2	0.97	277.43	0.0	11.28	-5.71	433.6
1996	11	19	12	35160.82	0.28	287.03	0.0	11.19	0.17	605.16
1996	11	20	12	34998.5	0.16	230.27	0.0	10.17	-0.46	599.93
1996	11	21	12	34905.6	7.02	178.24	0.0	7.45	-1.55	531.2
1996	11	22	12	34905.6	1.85	211.59	0.0	3.72	-4.77	413.53
1996	11	23	12	34815.22	0.0	282.84	0.0	3.39	-7.66	346.8
1996	11	24	12	34686.89	0.0	307.48	0.0	8.1	-6.48	397.04
1996	11	25	12	34560.43	19.0	227.23	0.0	12.12	-2.28	541.11
1996	11	26	12	34560.0	5.67	247.41	0.0	11.33	0.73	610.22
1996	11	27	12	34540.75	0.18	302.55	0.0	10.02	-6.76	396.03
1996	11	28	12	34435.7	0.0	274.47	0.0	5.39	-9.73	294.41
1996	11	29	12	34307.29	8.29	246.91	0.0	3.01	-8.74	313.81
1996	11	30	12	34228.36	28.58	228.99	0.0	3.75	-5.8	399.33
1996	12	1	12	34214.4	21.23	255.81	0.0	12.37	-2.38	529.48
1996	12	2	12	34213.21	4.01	315.19	0.0	14.14	-1.81	549.74
1996	12	3	12	34156.76	0.07	308.16	0.0	9.7	-5.01	443.75
1996	12	4	12	34061.87	0.0	281.01	0.0	6.08	-4.21	427.08
1996	12	5	12	33961.69	6.2	237.66	0.0	3.39	-7.48	353.93
1996	12	6	12	33909.46	4.39	201.87	0.0	1.92	-6.0	380.89
1996	12	7	12	33869.23	3.9	205.96	0.0	4.77	-3.09	452.94
1996	12	8	12	33868.8	1.4	243.78	0.0	4.16	-5.14	409.4
1996	12	9	12	33868.8	0.15	302.11	0.0	5.12	-5.82	383.81
1996	12	10	12	33867.61	0.0	263.54	0.0	2.4	-6.33	374.71
1996	12	11	12	33811.16	1.83	248.32	0.0	9.0	-4.39	474.96
1996	12	12	12	33778.42	12.02	186.63	0.0	9.65	2.52	699.42
1996	12	13	12	33744.5	3.68	232.39	0.0	12.8	2.85	732.7
1996	12	14	12	33716.27	0.18	261.31	0.0	9.39	-0.74	576.12
1996	12	15	12	33683.59	0.0	308.75	0.0	8.91	-6.5	403.38
1996	12	16	12	33650.09	0.35	244.66	0.0	7.78	-6.25	396.75
1996	12	17	12	33650.09	1.3	226.59	0.0	8.59	-3.85	469.63
1996	12	18	12	33616.09	7.96	202.89	0.0	8.2	-1.6	529.98
1996	12	19	12	33616.09	2.41	225.13	0.0	6.03	-3.27	446.24
1996	12	20	12	33616.09	0.12	285.9	0.0	0.65	-12.85	232.62
1996	12	21	12	33616.09	1.11	243.84	0.0	-4.51	-16.18	165.66
1996	12	22	12	33616.09	0.83	252.29	0.0	-1.41	-15.36	199.63
1996	12	23	12	33650.09	0.28	237.85	0.0	3.0	-5.82	389.61
1996	12	24	12	33683.59	2.79	219.7	0.0	12.53	-0.29	564.95
1996	12	25	12	33683.59	0.76	293.37	0.0	11.2	-6.56	406.04
1996	12	26	12	33716.27	0.01	271.47	0.0	5.92	-7.48	350.39
1996	12	27	12	33744.5	0.78	216.88	0.0	5.72	-5.17	425.74
1996	12	28	12	33811.16	0.42	227.81	0.0	11.81	-1.22	595.48
1996	12	29	12	33849.55	0.08	232.73	0.0	16.92	3.8	790.64
1996	12	30	12	33868.8	2.31	217.76	0.0	16.93	1.76	753.25
1996	12	31	12	33868.8	1.1	267.61	0.0	17.14	2.89	758.53
1997	1	1	12	33868.8	0.13	276.61	0.0	14.81	-0.34	641.85
1997	1	2	12	33868.8	0.01	229.8	0.0	10.98	-0.09	646.65
1997	1	3	12	33882.76	0.0	239.37	0.0	14.53	5.39	877.13
1997	1	4	12	33934.01	3.64	200.74	0.0	18.55	6.92	1011.06
1997	1	5	12	34029.19	2.12	195.86	0.0	18.55	7.49	1008.35
1997	1	6	12	34090.1	0.34	278.9	0.0	15.72	1.97	734.39
1997	1	7	12	34195.15	0.01	265.61	0.0	11.41	-2.8	488.62
1997	1	8	12	34214.4	9.21	253.69	0.0	3.86	-11.33	279.01
1997	1	9	12	34214.4	6.74	241.27	0.0	2.07	-8.77	309.37
1997	1	10	12	34255.06	4.61	154.58	0.0	0.91	-4.31	373.4
1997	1	11	12	34374.79	0.93	331.77	0.0	1.32	-13.4	225.87
1997	1	12	12	34469.62	0.0	270.87	0.0	-2.0	-13.0	199.68
1997	1	13	12	34560.0	0.0	322.41	0.0	-2.27	-13.7	192.99
1997	1	14	12	34560.0	0.0	334.49	0.0	-1.82	-14.36	188.44
1997	1	15	12	34625.21	5.28	273.1	0.0	1.41	-13.44	210.14
1997	1	16	12	34753.07	1.44	344.1	0.0	3.89	-11.15	233.34
1997	1	17	12	34886.35	0.01	365.45	0.0	1.61	-17.39	158.34
1997	1	18	12	34905.6	0.0	316.93	0.0	-2.78	-17.31	135.42
1997	1	19	12	34946.26	0.0	308.9	0.0	-9.7	-19.7	118.78
1997	1	20	12	35098.67	0.0	362.6	0.0	-1.21	-16.67	173.14
1997	1	21	12	35250.01	0.0	346.73	0.0	5.48	-7.57	321.66
1997	1	22	12	35251.2	9.66	279.22	0.0	8.29	-6.09	407.69
1997	1	23	12	35316.41	2.58	304.37	0.0	9.12	-0.62	541.98
1997	1	24	12	35506.42	10.31	277.4	0.0	9.7	-3.88	477.11
1997	1	25	12	35596.8	6.12	196.88	0.0	6.76	-2.97	446.98
1997	1	26	12	35597.23	0.9	367.72	0.0	6.0	-8.11	338.53
1997	1	27	12	35757.19	12.45	225.19	0.0	2.91	-7.36	350.37
1997	1	28	12	35942.4	5.63	260.05	0.0	6.53	-2.47	452.88
1997	1	29	12	35942.4	0.62	390.63	0.0	6.41	-9.88	304.3
1997	1	30	12	36069.29	0.0	385.77	0.0	3.94	-10.44	279.2
1997	1	31	12	36286.81	0.0	374.51	0.0	5.85	-6.92	352.98
1997	2	1	12	36288.0	0.0	385.21	0.0	9.33	-5.08	432.81
1997	2	2	12	36380.89	0.0	381.55	0.0	13.23	-1.12	556.14
1997	2	3	12	36633.6	2.72	285.81	0.0	10.53	-1.88	548.35
1997	2	4	12	36633.6	5.56	303.44	0.0	13.26	-1.63	563.1
1997	2	5	12	36760.49	1.36	233.97	0.0	10.09	-0.41	563.28
1997	2	6	12	36979.2	0.39	265.14	0.0	7.04	-1.99	525.79
1997	2	7	12	36979.2	9.61	240.32	0.0	5.94	-1.74	520.52
1997	2	8	12	37172.27	6.27	201.39	0.0	4.66	-1.53	510.31
1997	2	9	12	37324.8	1.25	178.41	0.0	2.37	-3.41	444.59
1997	2	10	12	37325.23	0.07	218.16	0.0	0.33	-4.09	406.71
1997	2	11	12	37612.76	0.0	304.17	0.0	0.21	-6.81	344.04
1997	2	12	12	37670.4	0.0	313.21	0.0	0.3	-6.9	328.15
1997	2	13	12	37735.61	7.23	295.31	0.0	1.06	-8.55	300.96
1997	2	14	12	38016.0	3.38	278.87	0.0	-0.25	-8.69	314.42
1997	2	15	12	38016.0	0.4	311.53	0.0	3.53	-3.12	419.06
1997	2	16	12	38237.31	0.0	416.79	0.0	4.12	-7.23	346.13
1997	2	17	12	38361.6	0.0	442.43	0.0	7.02	-7.56	336.28
1997	2	18	12	38375.56	0.0	444.12	0.0	7.37	-6.97	371.57
1997	2	19	12	38707.2	0.07	402.92	0.0	16.68	-3.64	494.15
1997	2	20	12	38707.2	0.02	451.87	0.0	16.9	-0.85	591.43
1997	2	21	12	38962.42	4.31	344.07	0.0	15.88	0.19	670.7
1997	2	22	12	39052.8	1.59	306.97	0.0	15.36	4.97	777.7
1997	2	23	12	39066.76	0.12	452.9	0.0	11.62	-3.15	505.94
1997	2	24	12	39398.4	0.0	447.0	0.0	9.15	-4.25	436.13
1997	2	25	12	39398.4	0.02	389.79	0.0	10.04	-3.83	445.45
1997	2	26	12	39742.81	1.37	348.9	0.0	9.81	-4.61	444.38
1997	2	27	12	39744.0	0.38	438.16	0.0	14.37	-2.55	552.83
1997	2	28	12	39836.89	8.08	343.27	0.0	19.35	4.03	805.85
1997	3	1	12	40089.6	6.03	264.54	0.0	15.88	5.95	899.74
1997	3	2	12	40089.6	10.44	292.85	0.0	17.46	7.65	963.44
1997	3	3	12	40435.2	21.77	333.44	0.0	18.52	4.4	814.76
1997	3	4	12	40435.2	6.15	230.03	0.0	13.86	0.53	638.42
1997	3	5	12	40779.61	4.59	344.96	0.0	16.74	0.47	626.26
1997	3	6	12	40780.8	1.21	441.4	0.0	15.38	-2.2	523.01
1997	3	7	12	40821.46	0.02	432.36	0.0	10.53	-3.33	459.31
1997	3	8	12	41126.4	0.0	467.21	0.0	12.24	-3.08	480.21
1997	3	9	12	41126.4	2.18	362.25	0.0	15.98	-1.98	535.28
1997	3	10	12	41472.0	0.6	432.14	0.0	11.84	-1.23	527.0
1997	3	11	12	41472.0	0.01	485.54	0.0	14.78	-3.07	480.35
1997	3	12	12	41817.6	0.0	491.83	0.0	15.6	-4.09	459.87
1997	3	13	12	41817.6	6.32	359.27	0.0	12.94	-2.62	511.51
1997	3	14	12	41944.49	5.04	316.55	0.0	10.85	-0.07	560.46
1997	3	15	12	42163.2	0.97	468.53	0.0	11.74	-3.84	438.29
1997	3	16	12	42163.2	0.02	421.87	0.0	6.94	-6.76	344.11
1997	3	17	12	42508.8	0.0	455.01	0.0	5.54	-6.75	354.58
1997	3	18	12	42508.8	20.24	354.16	0.0	9.49	-3.76	475.84
1997	3	19	12	42854.4	7.84	202.01	0.0	7.84	2.2	653.17
1997	3	20	12	42854.4	0.71	209.98	0.0	6.28	1.19	621.53
1997	3	21	12	43200.0	0.01	494.96	0.0	14.66	-0.78	574.83
1997	3	22	12	43200.0	0.0	516.33	0.0	19.35	-0.15	604.61
1997	3	23	12	43200.0	0.0	483.39	0.0	14.88	0.77	587.47
1997	3	24	12	43545.6	0.0	485.36	0.0	9.68	-3.83	458.03
1997	3	25	12	43545.6	7.69	378.75	0.0	11.73	-2.57	534.11
1997	3	26	12	43891.2	2.47	337.15	0.0	14.72	3.66	721.39
1997	3	27	12	43891.2	0.12	473.87	0.0	12.78	0.75	638.1
1997	3	28	12	44236.8	0.55	396.01	0.0	19.75	0.99	697.94
1997	3	29	12	44236.8	2.19	376.65	0.0	19.54	4.81	834.67
1997	3	30	12	44455.51	3.57	372.18	0.0	18.65	4.82	818.49
1997	3	31	12	44582.4	1.6	456.58	0.0	19.05	1.01	648.1
1997	4	1	12	44582.4	0.22	377.05	0.0	13.43	-2.63	482.88
1997	4	2	12	44928.0	0.0	529.4	0.0	12.98	-2.88	482.72
1997	4	3	12	44928.0	0.0	544.65	0.0	18.16	-1.4	559.79
1997	4	4	12	45273.6	0.0	541.17	0.0	21.59	1.25	690.43
1997	4	5	12	45273.6	0.0	533.03	0.0	24.49	5.32	924.04
1997	4	6	12	45578.54	1.86	315.38	0.0	22.11	11.7	1233.16
1997	4	7	12	45619.2	0.49	423.54	0.0	19.86	9.78	1034.11
1997	4	8	12	45620.39	0.0	540.45	0.0	17.23	0.43	630.62
1997	4	9	12	45964.8	0.01	500.9	0.0	14.67	-1.98	488.49
1997	4	10	12	45964.8	0.0	468.81	0.0	8.71	-5.77	377.22
1997	4	11	12	46310.4	0.0	553.18	0.0	12.38	-4.4	477.7
1997	4	12	12	46310.4	18.12	398.11	0.0	19.49	4.06	824.43
1997	4	13	12	46563.11	6.23	166.86	0.0	16.53	9.35	993.95
1997	4	14	12	46656.0	0.39	444.13	0.0	11.34	1.53	631.96
1997	4	15	12	46657.19	0.0	563.29	0.0	12.27	-4.25	459.8
1997	4	16	12	47001.6	0.12	488.29	0.0	15.83	-0.98	552.29
1997	4	17	12	47001.6	0.3	455.43	0.0	19.52	-0.46	582.46
1997	4	18	12	47333.24	0.07	501.5	0.0	13.47	-1.22	550.09
