  41.16
 281.00
 165688384
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	11	16	12	34560.0	0.05	254.45	0.0	19.72	4.86	905.43
1993	11	17	12	34560.0	8.77	199.83	0.0	13.46	-2.22	620.33
1993	11	18	12	34257.23	3.57	161.01	0.0	11.26	2.85	702.81
1993	11	19	12	34214.4	2.94	202.97	0.0	10.64	-4.24	521.67
1993	11	20	12	34214.4	0.82	150.73	0.0	8.21	0.03	580.35
1993	11	21	12	34125.6	0.04	246.52	0.0	6.31	-5.25	437.73
1993	11	22	12	33868.8	0.0	262.43	0.0	8.57	-5.72	417.99
1993	11	23	12	33868.8	0.0	260.45	0.0	10.3	-4.37	461.75
1993	11	24	12	33868.8	0.0	256.87	0.0	11.28	-3.35	476.79
1993	11	25	12	33566.04	0.0	269.89	0.0	10.09	-8.39	343.05
1993	11	26	12	33523.2	0.0	260.61	0.0	3.6	-12.61	251.02
1993	11	27	12	33523.2	19.8	238.5	0.0	5.54	-9.25	364.52
1993	11	28	12	33523.2	29.55	220.14	0.0	15.76	2.73	703.84
1993	11	29	12	33303.89	6.41	300.97	0.0	14.88	-3.33	540.23
1993	11	30	12	33177.6	0.0	260.86	0.0	9.39	-4.33	434.72
1993	12	1	12	33177.6	0.0	287.38	0.0	4.24	-9.3	320.3
1993	12	2	12	33177.6	0.23	222.68	0.0	5.09	-8.06	359.48
1993	12	3	12	33177.6	0.1	229.12	0.0	8.18	-1.87	521.58
1993	12	4	12	32958.29	29.36	189.17	0.0	7.87	-1.86	558.25
1993	12	5	12	32832.0	19.89	152.56	0.0	7.13	0.83	620.16
1993	12	6	12	32832.0	3.24	219.53	0.0	7.28	-2.97	518.62
1993	12	7	12	32832.0	0.01	231.39	0.0	7.22	-2.61	530.61
1993	12	8	12	32832.0	0.0	186.56	0.0	7.69	0.79	599.62
1993	12	9	12	32832.0	0.06	265.41	0.0	7.82	-7.06	402.27
1993	12	10	12	32831.82	6.1	213.54	0.0	7.58	-6.33	409.57
1993	12	11	12	32612.69	2.36	202.29	0.0	9.63	-2.62	484.62
1993	12	12	12	32529.24	0.2	261.32	0.0	4.28	-9.21	330.4
1993	12	13	12	32486.4	0.0	242.5	0.0	2.8	-7.88	347.51
1993	12	14	12	32486.4	0.12	201.41	0.0	8.89	-4.0	473.94
1993	12	15	12	32486.4	0.39	183.04	0.0	9.41	-0.87	589.28
1993	12	16	12	32486.4	0.18	150.48	0.0	7.39	0.45	588.97
1993	12	17	12	32486.4	0.02	271.95	0.0	6.69	-9.52	336.54
1993	12	18	12	32486.4	3.01	214.0	0.0	3.82	-9.13	316.95
1993	12	19	12	32486.4	3.28	172.96	0.0	2.22	-5.42	393.2
1993	12	20	12	32486.4	11.02	172.92	0.0	3.63	-4.12	450.78
1993	12	21	12	32486.4	10.52	123.6	0.0	3.49	-1.5	520.37
1993	12	22	12	32486.4	2.05	183.33	0.0	3.72	-2.68	479.48
1993	12	23	12	32486.4	0.0	214.37	0.0	1.41	-6.55	354.64
1993	12	24	12	32486.4	0.07	224.01	0.0	0.0	-13.23	231.16
1993	12	25	12	32486.4	0.12	194.7	0.0	-2.3	-11.32	236.98
1993	12	26	12	32486.4	0.47	189.67	0.0	-3.47	-11.42	220.88
1993	12	27	12	32486.4	0.12	261.23	0.0	-7.81	-18.68	138.31
1993	12	28	12	32486.4	0.0	242.52	0.0	-8.47	-16.74	141.75
1993	12	29	12	32486.4	2.78	215.55	0.0	-6.86	-17.53	140.43
1993	12	30	12	32612.69	1.37	214.08	0.0	-7.03	-16.86	143.48
1993	12	31	12	32743.2	0.17	287.16	0.0	-5.34	-18.46	140.79
1994	1	1	12	32832.0	0.0	281.13	0.0	-1.5	-13.75	207.64
1994	1	2	12	32832.0	0.0	279.22	0.0	4.08	-8.35	315.09
1994	1	3	12	32832.0	5.12	219.87	0.0	4.55	-6.96	352.72
1994	1	4	12	32832.0	11.55	105.72	0.0	1.33	-6.73	327.21
1994	1	5	12	32832.0	2.82	183.3	0.0	-3.43	-9.82	266.17
1994	1	6	12	32874.84	1.78	218.16	0.0	-2.94	-12.67	217.75
1994	1	7	12	33177.43	13.21	136.57	0.0	-5.66	-12.47	206.18
1994	1	8	12	33177.6	6.98	156.11	0.0	-7.51	-12.03	208.7
1994	1	9	12	33177.6	1.05	243.59	0.0	-3.5	-14.53	183.21
1994	1	10	12	33177.6	0.03	294.45	0.0	-5.61	-15.69	162.1
1994	1	11	12	33177.6	0.0	318.15	0.0	-4.07	-17.65	154.52
1994	1	12	12	33523.02	7.74	226.5	0.0	-2.94	-11.67	236.9
1994	1	13	12	33523.2	2.14	196.78	0.0	-0.41	-6.52	346.71
1994	1	14	12	33523.2	1.87	197.67	0.0	1.72	-4.53	373.83
1994	1	15	12	33523.2	0.67	276.4	0.0	-0.54	-17.16	170.61
1994	1	16	12	33868.62	0.08	298.13	0.0	-6.45	-21.24	103.92
1994	1	17	12	33868.8	24.81	263.9	0.0	-9.43	-20.67	115.43
1994	1	18	12	33868.8	11.84	275.99	0.0	-1.43	-13.83	169.42
1994	1	19	12	33868.8	1.4	351.99	0.0	-8.38	-26.2	76.78
1994	1	20	12	34214.4	0.0	345.26	0.0	-13.61	-26.89	55.6
1994	1	21	12	34214.4	0.0	361.43	0.0	-11.01	-31.71	43.14
1994	1	22	12	34214.4	0.0	363.57	0.0	-7.64	-27.56	72.89
1994	1	23	12	34559.82	0.0	337.99	0.0	-3.23	-15.09	172.77
1994	1	24	12	34560.0	0.0	346.53	0.0	2.41	-10.8	286.77
1994	1	25	12	34560.0	4.46	230.49	0.0	6.14	-1.67	460.82
1994	1	26	12	34905.43	5.07	280.13	0.0	0.58	-13.29	222.31
1994	1	27	12	34905.6	11.05	296.26	0.0	-7.92	-26.87	81.5
1994	1	28	12	34905.6	24.07	312.21	0.0	0.48	-21.93	160.41
1994	1	29	12	35251.2	5.64	337.84	0.0	9.46	-1.55	472.03
1994	1	30	12	35251.2	0.0	339.09	0.0	4.52	-7.8	327.47
1994	1	31	12	35251.2	0.02	353.6	0.0	-2.16	-16.07	177.43
1994	2	1	12	35596.8	0.54	301.68	0.0	-4.19	-17.28	139.56
1994	2	2	12	35596.8	0.14	397.76	0.0	-5.74	-22.67	99.68
1994	2	3	12	35723.09	0.26	318.63	0.0	-2.87	-20.04	116.04
1994	2	4	12	35942.4	0.07	402.84	0.0	-0.38	-18.79	138.82
1994	2	5	12	35942.4	0.0	401.04	0.0	2.14	-14.51	194.47
1994	2	6	12	36288.0	0.0	398.0	0.0	4.69	-11.66	242.32
1994	2	7	12	36288.0	0.56	356.36	0.0	2.26	-10.83	249.26
1994	2	8	12	36330.84	11.59	304.21	0.0	-0.25	-12.76	213.18
1994	2	9	12	36633.6	7.3	161.1	0.0	-4.07	-13.91	173.94
1994	2	10	12	36633.6	3.39	279.15	0.0	-8.75	-17.64	140.65
1994	2	11	12	36979.2	12.02	265.28	0.0	-8.33	-16.01	156.68
1994	2	12	12	36979.2	3.13	297.29	0.0	-4.77	-14.17	205.07
1994	2	13	12	37324.62	0.16	269.41	0.0	0.64	-7.36	309.65
1994	2	14	12	37324.8	0.03	396.8	0.0	1.52	-9.92	251.83
1994	2	15	12	37324.8	0.0	450.75	0.0	-1.83	-21.21	138.02
1994	2	16	12	37670.4	0.0	421.53	0.0	1.69	-13.05	204.07
1994	2	17	12	37670.4	0.0	451.31	0.0	3.41	-14.76	203.93
1994	2	18	12	38016.0	0.0	451.78	0.0	8.32	-11.07	266.02
1994	2	19	12	38016.0	0.0	460.95	0.0	13.59	-9.85	320.41
1994	2	20	12	38361.6	0.77	361.19	0.0	13.8	-6.15	432.03
1994	2	21	12	38361.6	6.11	318.4	0.0	11.91	-0.83	570.24
1994	2	22	12	38707.02	4.67	259.64	0.0	8.01	-1.1	527.45
1994	2	23	12	38707.2	9.08	320.69	0.0	3.61	-6.76	376.98
1994	2	24	12	38750.04	9.93	246.36	0.0	1.74	-5.76	367.12
1994	2	25	12	39052.8	2.88	306.44	0.0	2.15	-6.81	341.06
1994	2	26	12	39052.8	1.04	284.03	0.0	-0.76	-9.09	270.71
1994	2	27	12	39398.4	0.21	416.92	0.0	-4.96	-14.9	182.47
1994	2	28	12	39398.4	0.0	422.47	0.0	-4.3	-14.33	179.74
1994	3	1	12	39744.0	0.0	472.32	0.0	-0.55	-14.44	187.26
1994	3	2	12	39744.0	11.74	380.73	0.0	0.62	-13.24	221.61
1994	3	3	12	40089.6	14.8	259.06	0.0	-1.24	-7.66	310.82
1994	3	4	12	40089.6	3.08	387.59	0.0	1.72	-6.31	365.75
1994	3	5	12	40435.2	0.0	420.12	0.0	5.58	-3.57	410.51
1994	3	6	12	40435.2	0.02	501.18	0.0	5.32	-10.15	305.02
1994	3	7	12	40780.8	1.66	375.62	0.0	5.93	-5.65	408.72
1994	3	8	12	40780.8	2.54	341.77	0.0	8.8	-0.53	541.93
1994	3	9	12	41126.4	25.44	318.69	0.0	5.67	-3.3	465.34
1994	3	10	12	41126.4	14.47	319.35	0.0	3.75	-3.67	458.34
1994	3	11	12	41472.0	2.08	375.99	0.0	5.52	-1.25	483.78
1994	3	12	12	41472.0	0.0	526.61	0.0	5.81	-9.62	318.98
1994	3	13	12	41817.6	0.01	473.08	0.0	6.28	-6.32	386.56
1994	3	14	12	41817.6	0.0	458.05	0.0	8.47	-1.33	524.98
1994	3	15	12	42163.2	0.98	390.46	0.0	10.8	-1.34	542.93
1994	3	16	12	42163.2	0.27	420.61	0.0	8.38	-3.16	451.85
1994	3	17	12	42508.8	0.0	483.18	0.0	3.63	-9.05	305.97
1994	3	18	12	42508.8	6.33	309.94	0.0	-0.84	-7.48	311.47
1994	3	19	12	42854.4	1.69	436.75	0.0	0.81	-8.25	313.01
1994	3	20	12	42854.4	0.01	512.4	0.0	5.05	-5.95	361.62
1994	3	21	12	43200.0	10.26	426.83	0.0	6.23	-6.71	370.39
1994	3	22	12	43200.0	6.06	429.62	0.0	7.88	-4.4	437.38
1994	3	23	12	43200.0	0.88	556.76	0.0	12.64	-2.41	507.33
1994	3	24	12	43545.6	0.0	569.72	0.0	17.92	-2.45	552.31
1994	3	25	12	43545.6	0.0	560.98	0.0	17.05	0.7	630.66
1994	3	26	12	43891.2	0.74	368.34	0.0	11.96	-0.41	575.51
1994	3	27	12	43891.2	12.29	403.43	0.0	8.73	-1.56	554.49
1994	3	28	12	44236.8	11.2	273.46	0.0	6.72	0.96	611.82
1994	3	29	12	44236.8	8.21	350.93	0.0	6.99	-0.47	563.5
1994	3	30	12	44582.4	1.61	459.84	0.0	5.91	-2.04	483.68
1994	3	31	12	44582.4	0.0	575.67	0.0	8.79	-5.59	418.63
1994	4	1	12	44928.0	0.0	569.76	0.0	11.54	-2.56	506.01
1994	4	2	12	44928.0	0.0	568.32	0.0	13.39	-0.62	579.29
1994	4	3	12	45273.6	4.33	437.16	0.0	12.75	-0.52	602.69
1994	4	4	12	45273.6	2.0	451.19	0.0	15.48	-0.13	593.74
1994	4	5	12	45619.2	0.23	596.76	0.0	15.25	-4.36	499.8
1994	4	6	12	45619.2	7.56	455.72	0.0	17.25	0.1	670.68
1994	4	7	12	45964.8	6.43	267.35	0.0	13.82	5.48	774.5
1994	4	8	12	45964.8	1.17	567.62	0.0	9.78	-3.17	501.51
1994	4	9	12	46310.4	0.09	481.05	0.0	13.54	-3.23	523.38
1994	4	10	12	46310.4	7.26	435.28	0.0	14.9	1.42	668.83
1994	4	11	12	46656.0	2.01	528.22	0.0	15.29	1.35	695.64
1994	4	12	12	46656.0	12.58	424.29	0.0	15.86	3.74	784.83
1994	4	13	12	47001.6	24.41	196.91	0.0	12.49	4.3	790.43
1994	4	14	12	47001.6	6.64	388.85	0.0	13.53	3.8	805.3
1994	4	15	12	47347.2	0.68	474.9	0.0	22.28	4.24	898.49
1994	4	16	12	47347.2	10.53	451.8	0.0	26.14	7.29	1000.21
1994	4	17	12	47649.96	2.74	559.47	0.0	19.36	2.89	768.07
1994	4	18	12	47692.8	0.61	441.2	0.0	15.98	2.09	761.97
1994	4	19	12	47692.98	2.0	433.47	0.0	19.71	5.91	876.38
1994	4	20	12	48038.4	0.5	580.29	0.0	20.9	1.48	703.46
1994	4	21	12	48038.4	0.0	580.99	0.0	15.11	-0.11	588.89
1994	4	22	12	48384.0	0.0	608.89	0.0	14.9	-3.2	490.95
1994	4	23	12	48384.0	0.0	610.84	0.0	13.96	-3.57	494.12
1994	4	24	12	48729.6	0.0	611.57	0.0	19.65	-0.76	670.82
1994	4	25	12	48729.6	0.01	566.8	0.0	25.78	7.32	988.8
1994	4	26	12	49075.2	0.0	589.59	0.0	24.35	6.09	975.94
1994	4	27	12	49075.2	7.05	453.28	0.0	26.15	7.26	1088.69
1994	4	28	12	49075.38	2.01	453.41	0.0	27.7	9.99	1212.02
1994	4	29	12	49420.8	3.09	392.9	0.0	22.22	8.82	1123.77
1994	4	30	12	49420.8	3.96	302.21	0.0	17.81	9.81	1192.15
1994	5	1	12	49766.4	7.15	344.85	0.0	21.55	12.34	1257.35
1994	5	2	12	49766.4	1.66	549.73	0.0	18.15	4.78	822.49
1994	5	3	12	50069.16	0.0	595.66	0.0	15.66	-0.88	635.72
1994	5	4	12	50112.0	0.0	527.03	0.0	16.76	4.97	855.74
1994	5	5	12	50112.0	0.04	408.48	0.0	19.11	8.69	1029.03
1994	5	6	12	50457.6	0.94	447.3	0.0	21.89	5.3	888.53
1994	5	7	12	50457.6	18.29	442.12	0.0	17.71	2.78	814.44
1994	5	8	12	50676.91	10.11	405.9	0.0	19.43	7.12	942.16
1994	5	9	12	50803.2	1.41	539.39	0.0	16.87	4.2	861.36
1994	5	10	12	50803.2	0.0	540.28	0.0	21.04	8.13	948.33
1994	5	11	12	51148.8	0.95	459.24	0.0	19.15	1.05	768.97
1994	5	12	12	51148.8	5.12	407.35	0.0	19.52	6.95	918.12
1994	5	13	12	51148.8	1.28	549.63	0.0	16.4	3.4	747.11
1994	5	14	12	51494.4	0.0	590.48	0.0	18.09	1.37	700.85
1994	5	15	12	51494.4	9.89	458.65	0.0	22.5	3.09	864.25
1994	5	16	12	51494.57	10.36	414.13	0.0	23.64	9.27	1100.55
1994	5	17	12	51840.0	3.12	419.71	0.0	20.46	6.18	955.12
1994	5	18	12	51840.0	1.61	314.48	0.0	15.76	6.05	933.58
1994	5	19	12	51840.18	2.53	243.98	0.0	13.61	7.83	990.34
1994	5	20	12	52185.6	0.98	312.45	0.0	14.2	6.21	889.37
1994	5	21	12	52185.6	0.11	584.66	0.0	20.28	2.71	795.77
1994	5	22	12	52185.6	0.0	590.84	0.0	26.57	5.58	978.16
1994	5	23	12	52531.2	0.0	571.6	0.0	29.87	9.6	1221.56
1994	5	24	12	52531.2	1.24	412.36	0.0	29.59	10.93	1380.4
1994	5	25	12	52531.2	1.98	371.57	0.0	26.6	13.68	1503.14
1994	5	26	12	52531.38	2.09	353.98	0.0	23.85	12.69	1317.96
1994	5	27	12	52876.8	0.44	560.87	0.0	22.22	5.39	853.84
1994	5	28	12	52876.8	0.0	583.41	0.0	17.95	-0.59	653.59
1994	5	29	12	52876.8	0.0	570.33	0.0	21.76	4.11	848.35
1994	5	30	12	52876.98	0.0	557.87	0.0	25.4	7.98	1104.05
1994	5	31	12	53222.4	0.02	483.34	0.0	26.93	12.24	1414.17
1994	6	1	12	53222.4	0.62	350.68	0.0	26.9	15.06	1494.21
1994	6	2	12	53222.4	0.16	562.43	0.0	24.7	6.84	987.91
1994	6	3	12	53222.4	0.0	547.97	0.0	21.09	5.79	880.9
1994	6	4	12	53222.57	0.0	577.63	0.0	24.89	4.9	884.2
1994	6	5	12	53525.16	0.0	557.03	0.0	25.86	6.85	1018.43
1994	6	6	12	53568.0	6.23	385.41	0.0	24.16	10.3	1292.46
1994	6	7	12	53568.0	2.46	303.92	0.0	23.88	15.03	1560.13
1994	6	8	12	53568.0	0.22	489.56	0.0	26.44	13.72	1312.27
1994	6	9	12	53568.0	0.0	571.2	0.0	22.42	4.36	871.57
1994	6	10	12	53568.0	0.0	569.13	0.0	26.29	7.3	999.75
1994	6	11	12	53656.81	24.85	417.0	0.0	27.33	9.19	1215.55
1994	6	12	12	53787.32	29.66	319.91	0.0	23.71	13.79	1514.39
1994	6	13	12	53913.6	9.09	326.19	0.0	25.7	15.19	1693.57
1994	6	14	12	53913.6	3.49	362.54	0.0	29.23	16.78	1891.25
1994	6	15	12	53913.6	0.72	450.35	0.0	31.58	19.17	2090.66
1994	6	16	12	53913.6	0.0	466.18	0.0	32.84	19.8	2117.26
1994	6	17	12	53913.6	0.0	447.15	0.0	29.51	18.14	1994.13
1994	6	18	12	53913.6	8.22	337.71	0.0	31.12	19.09	2118.84
1994	6	19	12	53913.6	2.16	467.09	0.0	32.26	19.19	1995.89
1994	6	20	12	53913.6	0.02	492.74	0.0	31.57	14.49	1626.35
1994	6	21	12	53913.6	2.38	383.14	0.0	28.4	13.85	1532.42
1994	6	22	12	53913.6	0.62	463.1	0.0	24.55	13.3	1424.78
1994	6	23	12	53913.6	3.82	398.11	0.0	27.69	12.04	1457.6
1994	6	24	12	53913.6	9.64	365.57	0.0	28.05	15.1	1673.55
1994	6	25	12	53913.6	10.19	242.66	0.0	24.15	16.21	1662.21
1994	6	26	12	53913.6	2.08	523.38	0.0	26.49	11.94	1458.32
1994	6	27	12	53913.6	13.14	348.39	0.0	28.36	16.62	1823.14
1994	6	28	12	53913.6	9.44	324.56	0.0	27.84	17.96	1898.36
1994	6	29	12	53913.6	31.39	325.88	0.0	25.32	15.43	1746.0
1994	6	30	12	53870.77	8.32	299.94	0.0	26.09	17.24	1841.52
1994	7	1	12	53787.32	0.12	476.25	0.0	27.45	15.67	1672.68
1994	7	2	12	53568.18	0.0	519.53	0.0	28.38	14.06	1618.08
1994	7	3	12	53568.0	0.0	478.51	0.0	29.18	17.04	1760.37
1994	7	4	12	53568.0	0.0	501.45	0.0	26.88	14.18	1593.33
1994	7	5	12	53568.0	0.33	391.07	0.0	27.9	15.36	1794.84
1994	7	6	12	53568.0	2.26	334.08	0.0	30.21	19.35	2138.7
1994	7	7	12	53568.0	0.79	366.55	0.0	32.49	18.68	2129.95
1994	7	8	12	53441.71	3.61	359.53	0.0	31.65	18.68	2136.28
1994	7	9	12	53222.4	2.02	357.7	0.0	32.15	19.33	2151.61
1994	7	10	12	53222.4	0.29	491.83	0.0	31.4	18.19	1878.37
1994	7	11	12	53222.4	0.0	536.84	0.0	28.4	12.82	1430.02
1994	7	12	12	53222.4	0.0	548.76	0.0	27.52	10.87	1357.55
1994	7	13	12	53096.11	0.49	383.09	0.0	29.02	15.03	1681.65
1994	7	14	12	52876.8	0.68	376.78	0.0	30.76	16.73	1856.7
1994	7	15	12	52876.8	0.51	317.31	0.0	27.03	17.59	1892.02
1994	7	16	12	52876.8	0.09	447.23	0.0	28.0	17.63	1794.35
1994	7	17	12	52833.96	0.46	388.27	0.0	29.0	14.37	1660.29
1994	7	18	12	52531.2	1.35	361.29	0.0	28.99	16.67	1839.29
1994	7	19	12	52531.2	0.32	357.16	0.0	26.49	18.72	1922.55
1994	7	20	12	52531.2	0.0	501.08	0.0	30.61	16.92	1859.28
1994	7	21	12	52274.4	0.07	433.02	0.0	31.72	19.23	2136.85
1994	7	22	12	52185.6	8.02	311.98	0.0	31.37	21.47	2395.86
1994	7	23	12	52185.6	26.54	264.22	0.0	28.75	21.28	2288.98
1994	7	24	12	52142.77	6.46	388.85	0.0	27.49	17.65	1932.57
1994	7	25	12	51840.0	0.04	453.41	0.0	29.21	17.61	1879.44
1994	7	26	12	51840.0	6.51	364.79	0.0	28.85	16.31	1802.07
1994	7	27	12	51797.16	12.6	348.85	0.0	26.79	15.79	1773.72
1994	7	28	12	51494.4	8.89	340.48	0.0	27.8	17.1	1821.26
1994	7	29	12	51494.4	1.59	483.57	0.0	26.67	14.83	1680.31
1994	7	30	12	51451.56	0.19	450.73	0.0	29.35	17.55	1860.78
1994	7	31	12	51148.8	0.05	475.48	0.0	28.51	16.6	1813.14
1994	8	1	12	51148.8	4.77	337.36	0.0	27.83	17.13	1899.77
1994	8	2	12	50892.0	7.15	327.06	0.0	27.75	17.65	1974.41
1994	8	3	12	50803.2	1.58	420.8	0.0	29.36	18.9	2035.25
1994	8	4	12	50803.2	0.79	351.3	0.0	29.37	17.34	1960.94
1994	8	5	12	50457.6	4.4	340.21	0.0	28.84	17.72	1762.67
1994	8	6	12	50457.6	1.1	550.63	0.0	22.89	6.17	1011.05
1994	8	7	12	50414.77	0.0	545.32	0.0	23.4	6.87	1005.32
1994	8	8	12	50112.0	0.0	537.65	0.0	25.46	9.11	1145.54
1994	8	9	12	50112.0	0.0	533.7	0.0	27.96	10.51	1294.61
1994	8	10	12	49766.4	0.0	496.62	0.0	27.33	13.84	1462.96
1994	8	11	12	49766.4	0.83	361.09	0.0	23.69	11.73	1405.86
1994	8	12	12	49640.11	1.33	335.33	0.0	24.78	14.33	1638.12
1994	8	13	12	49420.8	7.9	308.2	0.0	27.37	17.93	1988.36
1994	8	14	12	49420.8	13.36	280.33	0.0	28.06	19.62	1990.33
1994	8	15	12	49075.2	2.99	511.49	0.0	26.7	9.47	1244.88
1994	8	16	12	49075.2	1.03	388.6	0.0	22.91	8.21	1148.24
1994	8	17	12	48729.6	42.29	351.56	0.0	23.1	11.54	1428.44
1994	8	18	12	48729.6	29.32	193.0	0.0	22.75	17.61	1894.55
1994	8	19	12	48472.81	4.9	269.52	0.0	25.12	17.71	1925.96
1994	8	20	12	48384.0	0.03	419.38	0.0	25.87	16.13	1813.6
1994	8	21	12	48384.0	26.51	301.35	0.0	26.82	17.45	1941.92
1994	8	22	12	48038.4	26.2	301.35	0.0	26.67	17.29	1793.01
1994	8	23	12	48038.4	5.06	478.18	0.0	21.49	8.16	1151.51
1994	8	24	12	47692.8	0.0	511.54	0.0	23.28	7.99	1119.04
1994	8	25	12	47692.8	1.96	376.0	0.0	24.41	9.27	1253.32
1994	8	26	12	47347.2	1.83	374.49	0.0	25.36	12.25	1508.24
1994	8	27	12	47347.2	0.43	432.88	0.0	28.29	16.23	1773.69
1994	8	28	12	47001.6	4.05	355.73	0.0	28.45	13.93	1672.11
1994	8	29	12	47001.6	4.14	337.18	0.0	27.17	14.62	1595.69
1994	8	30	12	46656.0	0.81	500.72	0.0	24.68	8.43	1219.78
1994	8	31	12	46656.0	0.03	400.77	0.0	22.32	11.09	1358.26
1994	9	1	12	46310.57	0.01	365.14	0.0	22.57	14.25	1462.64
1994	9	2	12	46310.4	0.0	498.5	0.0	23.03	6.65	1034.58
1994	9	3	12	46267.56	0.0	502.87	0.0	21.02	4.23	897.26
1994	9	4	12	45964.8	0.0	479.95	0.0	20.17	6.06	939.14
1994	9	5	12	45964.8	0.0	496.35	0.0	20.71	4.2	887.59
1994	9	6	12	45619.2	0.0	488.54	0.0	21.45	5.66	961.13
1994	9	7	12	45619.2	0.0	478.42	0.0	22.55	7.12	1042.01
1994	9	8	12	45273.6	0.0	484.71	0.0	24.0	7.13	1080.35
1994	9	9	12	45273.6	4.97	357.29	0.0	25.45	8.28	1152.02
1994	9	10	12	44928.0	1.4	362.47	0.0	23.51	7.73	1063.56
1994	9	11	12	44928.0	0.03	475.35	0.0	19.15	3.68	858.78
1994	9	12	12	44582.4	0.0	469.09	0.0	20.22	4.98	937.78
1994	9	13	12	44582.4	0.0	460.22	0.0	24.78	8.51	1223.75
1994	9	14	12	44236.8	0.34	308.67	0.0	27.32	14.23	1577.83
1994	9	15	12	44236.8	0.09	396.24	0.0	23.35	12.07	1457.92
1994	9	16	12	43891.2	0.26	270.67	0.0	23.82	13.96	1646.68
1994	9	17	12	43891.2	11.96	201.79	0.0	24.08	17.26	1850.57
1994	9	18	12	43545.6	5.56	272.31	0.0	24.34	13.99	1515.83
1994	9	19	12	43545.6	0.64	439.97	0.0	20.35	5.77	991.33
1994	9	20	12	43200.0	0.0	458.86	0.0	22.66	4.61	916.6
1994	9	21	12	43200.0	0.0	452.38	0.0	24.02	5.49	978.07
1994	9	22	12	42854.4	9.93	321.59	0.0	22.82	7.45	1107.5
1994	9	23	12	42854.4	9.46	230.25	0.0	19.85	10.51	1288.78
1994	9	24	12	42508.8	2.21	120.67	0.0	17.47	13.4	1487.76
1994	9	25	12	42508.8	0.15	141.32	0.0	18.69	14.32	1591.48
1994	9	26	12	42163.2	12.66	164.65	0.0	20.43	14.93	1663.58
1994	9	27	12	42163.2	30.29	127.64	0.0	19.9	15.53	1634.98
1994	9	28	12	41817.6	9.25	267.87	0.0	20.19	9.82	1248.14
1994	9	29	12	41817.6	0.79	280.08	0.0	18.61	7.48	1072.02
1994	9	30	12	41472.0	0.12	245.7	0.0	15.92	7.61	1026.8
1994	10	1	12	41472.0	10.15	263.83	0.0	15.72	5.74	941.59
1994	10	2	12	41126.4	2.68	302.76	0.0	14.14	5.86	873.26
1994	10	3	12	41126.4	0.0	426.79	0.0	16.1	-0.99	648.87
1994	10	4	12	40780.8	0.0	399.32	0.0	14.44	1.3	713.66
1994	10	5	12	40780.8	0.0	285.4	0.0	12.65	5.0	810.79
1994	10	6	12	40435.2	0.0	411.49	0.0	14.66	-0.59	653.92
1994	10	7	12	40435.2	0.0	412.59	0.0	18.93	0.86	710.94
1994	10	8	12	40132.44	0.0	407.7	0.0	21.15	2.68	834.45
1994	10	9	12	40089.6	4.15	283.42	0.0	21.32	7.11	1024.75
1994	10	10	12	40089.43	5.06	289.95	0.0	21.43	5.21	908.68
1994	10	11	12	39744.0	1.04	395.77	0.0	15.71	-1.06	628.59
1994	10	12	12	39744.0	0.0	398.36	0.0	15.55	-2.45	557.39
1994	10	13	12	39398.4	0.0	397.15	0.0	16.3	-2.26	583.78
1994	10	14	12	39398.4	0.0	380.9	0.0	17.53	0.97	701.67
1994	10	15	12	39052.8	0.0	366.18	0.0	16.57	2.4	728.59
1994	10	16	12	39052.8	0.0	385.3	0.0	17.23	-2.29	588.73
1994	10	17	12	38707.2	0.0	384.52	0.0	19.17	-2.14	612.3
1994	10	18	12	38707.2	0.0	367.47	0.0	20.02	1.86	788.58
1994	10	19	12	38361.6	0.1	276.49	0.0	21.84	6.11	1018.98
1994	10	20	12	38361.6	4.4	209.37	0.0	20.05	9.18	1158.53
1994	10	21	12	38016.0	1.15	283.17	0.0	17.27	7.63	1045.74
1994	10	22	12	38016.0	0.0	338.06	0.0	19.17	4.58	911.96
1994	10	23	12	37927.19	11.12	238.61	0.0	17.93	5.21	897.67
1994	10	24	12	37670.4	3.0	243.68	0.0	15.42	2.01	758.1
1994	10	25	12	37670.4	0.02	335.76	0.0	16.59	0.88	691.44
1994	10	26	12	37324.8	0.0	327.44	0.0	14.13	-0.31	642.24
1994	10	27	12	37324.8	0.0	286.84	0.0	11.51	0.58	640.5
1994	10	28	12	36979.2	0.0	331.48	0.0	14.16	-1.99	575.12
1994	10	29	12	36979.2	0.0	333.78	0.0	16.38	-1.89	591.67
1994	10	30	12	36759.89	0.0	331.95	0.0	19.52	-0.52	674.31
1994	10	31	12	36633.6	1.47	238.85	0.0	20.69	2.6	870.37
1994	11	1	12	36633.6	4.28	175.48	0.0	19.89	10.02	1165.78
1994	11	2	12	36288.0	1.53	209.05	0.0	17.23	4.65	891.31
1994	11	3	12	36288.0	0.13	305.67	0.0	15.99	-0.21	718.07
1994	11	4	12	35985.23	0.0	299.36	0.0	21.98	4.9	932.04
1994	11	5	12	35942.4	0.0	288.73	0.0	23.09	6.8	1040.52
1994	11	6	12	35942.4	0.47	217.79	0.0	20.33	6.1	997.37
1994	11	7	12	35596.8	0.44	210.09	0.0	19.16	4.52	877.7
