  38.30
 940.00
 157662853
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	4	1	12	44582.4	0.82	373.85	0.0	10.93	-6.31	372.21
1997	4	2	12	44928.0	0.0	557.24	0.0	8.55	-6.1	383.71
1997	4	3	12	44928.0	0.0	575.44	0.0	14.13	-3.7	474.52
1997	4	4	12	45273.6	0.0	574.11	0.0	18.38	-0.85	609.79
1997	4	5	12	45273.6	0.0	567.33	0.0	22.38	3.52	835.8
1997	4	6	12	45619.2	0.62	358.48	0.0	20.35	9.6	1093.14
1997	4	7	12	45619.2	0.16	483.46	0.0	17.72	6.88	882.8
1997	4	8	12	45634.79	0.05	487.13	0.0	14.56	-2.53	523.13
1997	4	9	12	45964.8	0.03	531.61	0.0	11.31	-5.93	373.51
1997	4	10	12	45964.8	0.0	483.33	0.0	5.29	-9.33	285.57
1997	4	11	12	46310.4	0.0	592.18	0.0	9.05	-8.48	375.11
1997	4	12	12	46310.4	18.54	437.94	0.0	18.38	1.49	703.33
1997	4	13	12	46656.0	5.07	224.59	0.0	14.77	5.98	813.67
1997	4	14	12	46656.0	0.05	410.04	0.0	7.4	-1.34	520.13
1997	4	15	12	46671.59	0.0	571.28	0.0	7.36	-6.43	385.38
1997	4	16	12	47001.6	0.35	453.41	0.0	13.11	-4.29	459.9
1997	4	17	12	47001.6	2.23	457.01	0.0	17.55	-2.18	524.13
1997	4	18	12	47347.2	0.61	445.35	0.0	11.65	-2.68	475.81
1997	4	19	12	47347.2	0.01	482.54	0.0	6.55	-3.17	460.51
1997	4	20	12	47545.62	0.0	578.19	0.0	12.28	-2.66	493.96
1997	4	21	12	47692.8	2.32	437.88	0.0	13.38	-1.5	566.41
1997	4	22	12	47692.8	3.77	218.09	0.0	9.98	1.73	674.75
1997	4	23	12	48038.4	6.41	417.65	0.0	16.35	3.17	734.36
1997	4	24	12	48038.4	2.0	197.11	0.0	12.09	1.73	653.23
1997	4	25	12	48297.81	0.52	390.11	0.0	10.18	-0.93	555.71
1997	4	26	12	48384.0	0.1	577.67	0.0	12.95	-1.85	534.57
1997	4	27	12	48384.0	13.02	438.6	0.0	15.88	0.36	656.44
1997	4	28	12	48729.6	3.56	233.18	0.0	13.37	4.7	755.91
1997	4	29	12	48729.6	0.04	561.69	0.0	13.12	-0.08	596.52
1997	4	30	12	48841.01	0.0	607.82	0.0	20.09	-0.21	622.7
1997	5	1	12	49075.2	0.2	451.75	0.0	21.95	2.13	707.51
1997	5	2	12	49075.2	0.85	457.34	0.0	19.94	-0.07	646.91
1997	5	3	12	49393.34	3.36	452.48	0.0	19.79	0.85	668.47
1997	5	4	12	49420.8	3.0	457.0	0.0	20.79	1.0	652.98
1997	5	5	12	49420.8	2.77	404.3	0.0	15.79	-1.36	555.59
1997	5	6	12	49766.4	0.58	600.89	0.0	17.79	-0.13	592.04
1997	5	7	12	49766.4	0.0	574.92	0.0	16.02	1.16	637.59
1997	5	8	12	49766.4	8.83	434.37	0.0	16.67	1.57	710.35
1997	5	9	12	50112.0	7.43	402.83	0.0	18.21	5.26	812.47
1997	5	10	12	50112.0	2.33	423.67	0.0	15.52	1.23	646.06
1997	5	11	12	50127.59	1.04	305.69	0.0	11.53	-2.15	519.19
1997	5	12	12	50457.6	0.43	450.9	0.0	17.13	-1.34	573.0
1997	5	13	12	50457.6	5.9	452.52	0.0	20.29	0.08	619.09
1997	5	14	12	50457.6	15.47	402.94	0.0	15.53	-0.79	589.4
1997	5	15	12	50803.2	6.28	364.41	0.0	11.99	1.75	648.65
1997	5	16	12	50803.2	0.7	526.64	0.0	14.6	-0.34	579.21
1997	5	17	12	50803.2	1.57	418.69	0.0	11.53	-1.47	567.08
1997	5	18	12	51001.62	0.41	555.86	0.0	15.59	2.19	748.5
1997	5	19	12	51148.8	11.04	426.24	0.0	25.31	8.43	1117.35
1997	5	20	12	51148.8	2.94	493.26	0.0	26.32	11.86	1184.82
1997	5	21	12	51164.39	0.01	598.08	0.0	20.58	0.93	671.55
1997	5	22	12	51466.94	0.0	595.01	0.0	14.47	-2.18	517.34
1997	5	23	12	51494.4	0.0	605.76	0.0	16.51	-1.94	548.7
1997	5	24	12	51494.4	0.01	580.79	0.0	22.27	1.44	720.77
1997	5	25	12	51544.28	10.19	442.32	0.0	24.82	5.72	999.22
1997	5	26	12	51812.54	4.38	270.24	0.0	22.01	12.39	1265.98
1997	5	27	12	51840.0	0.52	367.79	0.0	17.13	7.15	962.64
1997	5	28	12	51840.0	0.03	518.19	0.0	16.94	3.72	787.75
1997	5	29	12	51840.0	2.86	409.73	0.0	17.37	3.94	828.47
1997	5	30	12	52038.42	0.78	245.41	0.0	15.06	7.13	980.42
1997	5	31	12	52185.6	1.91	375.77	0.0	21.0	9.46	1168.76
1997	6	1	12	52185.6	23.64	240.58	0.0	19.35	12.82	1379.94
1997	6	2	12	52185.6	15.15	191.06	0.0	17.87	13.16	1375.23
1997	6	3	12	52185.6	2.91	404.26	0.0	22.5	9.5	1113.28
1997	6	4	12	52235.48	0.15	360.72	0.0	18.67	5.56	839.52
1997	6	5	12	52445.01	0.0	592.95	0.0	18.45	2.37	700.47
1997	6	6	12	52531.2	0.0	585.12	0.0	17.46	2.38	713.74
1997	6	7	12	52531.2	0.18	365.95	0.0	14.78	5.16	844.65
1997	6	8	12	52531.2	0.05	430.81	0.0	15.37	7.31	924.6
1997	6	9	12	52531.2	0.0	509.86	0.0	17.82	7.22	898.57
1997	6	10	12	52531.2	0.0	591.05	0.0	19.98	4.13	816.36
1997	6	11	12	52531.2	0.32	448.29	0.0	24.51	6.18	960.63
1997	6	12	12	52581.08	3.05	433.7	0.0	24.46	8.56	1128.95
1997	6	13	12	52642.61	6.68	305.69	0.0	21.65	12.88	1371.22
1997	6	14	12	52790.61	5.24	350.7	0.0	23.23	13.41	1371.22
1997	6	15	12	52849.34	0.97	488.13	0.0	20.62	10.28	1152.72
1997	6	16	12	52876.8	0.87	418.24	0.0	23.53	9.63	1187.71
1997	6	17	12	52876.8	0.26	429.94	0.0	24.37	12.65	1395.28
1997	6	18	12	52876.8	4.79	345.48	0.0	25.51	15.91	1599.57
1997	6	19	12	52876.8	1.27	469.82	0.0	25.97	14.25	1447.61
1997	6	20	12	52876.8	0.14	412.57	0.0	25.9	12.27	1364.84
1997	6	21	12	52876.8	0.1	450.55	0.0	26.67	13.36	1412.3
1997	6	22	12	52876.8	0.02	551.79	0.0	28.28	14.07	1416.53
1997	6	23	12	52876.8	0.0	543.12	0.0	26.34	13.38	1344.45
1997	6	24	12	52876.8	0.0	575.51	0.0	27.99	12.03	1290.78
1997	6	25	12	52876.8	0.25	455.39	0.0	29.05	12.74	1414.7
1997	6	26	12	52876.8	33.19	403.22	0.0	28.12	14.76	1483.24
1997	6	27	12	52849.34	8.72	566.0	0.0	26.68	11.25	1230.94
1997	6	28	12	52790.61	0.0	581.97	0.0	25.9	9.56	1115.23
1997	6	29	12	52729.62	0.0	575.74	0.0	25.76	9.56	1115.32
1997	6	30	12	52642.61	2.47	427.41	0.0	24.77	9.75	1218.4
1997	7	1	12	52546.79	9.35	299.68	0.0	22.06	13.85	1491.28
1997	7	2	12	52531.2	2.33	242.58	0.0	21.21	16.02	1638.01
1997	7	3	12	52531.2	0.01	522.62	0.0	27.01	14.55	1514.19
1997	7	4	12	52531.2	0.01	495.87	0.0	28.49	14.16	1480.15
1997	7	5	12	52531.2	0.17	510.76	0.0	26.16	13.19	1347.78
1997	7	6	12	52531.2	2.59	415.42	0.0	22.94	9.21	1153.55
1997	7	7	12	52503.74	0.67	543.39	0.0	23.96	10.77	1170.25
1997	7	8	12	52297.01	0.02	543.2	0.0	25.2	9.79	1170.22
1997	7	9	12	52201.19	3.13	426.33	0.0	27.53	11.16	1315.06
1997	7	10	12	52185.6	0.82	513.02	0.0	25.93	13.79	1368.37
1997	7	11	12	52185.6	0.0	572.41	0.0	25.39	9.54	1144.51
1997	7	12	12	52185.6	0.0	573.69	0.0	26.33	10.05	1149.49
1997	7	13	12	52099.41	0.0	564.71	0.0	26.9	11.14	1234.04
1997	7	14	12	51889.88	0.0	547.6	0.0	27.33	12.84	1365.49
1997	7	15	12	51840.0	6.4	409.95	0.0	28.82	13.64	1497.18
1997	7	16	12	51840.0	2.8	493.52	0.0	29.62	14.5	1533.09
1997	7	17	12	51840.0	0.29	528.73	0.0	28.36	14.52	1521.05
1997	7	18	12	51692.82	1.62	401.29	0.0	28.67	14.44	1590.33
1997	7	19	12	51494.4	1.23	464.58	0.0	29.22	16.01	1619.03
1997	7	20	12	51494.4	0.21	542.49	0.0	27.57	12.9	1421.43
1997	7	21	12	51494.4	1.44	457.95	0.0	28.24	14.19	1539.53
1997	7	22	12	51347.22	16.51	392.15	0.0	29.88	15.56	1711.67
1997	7	23	12	51148.8	27.87	329.33	0.0	27.27	17.22	1842.89
1997	7	24	12	51148.8	10.3	269.67	0.0	24.91	17.11	1820.35
1997	7	25	12	51148.8	1.08	375.06	0.0	24.45	15.83	1686.53
1997	7	26	12	50818.79	1.21	335.11	0.0	24.81	15.23	1669.93
1997	7	27	12	50803.2	0.36	445.26	0.0	26.37	16.6	1750.75
1997	7	28	12	50803.2	1.88	360.08	0.0	28.7	17.14	1823.97
1997	7	29	12	50569.01	0.49	517.8	0.0	29.09	15.79	1621.33
1997	7	30	12	50457.6	0.0	531.97	0.0	25.52	12.27	1289.43
1997	7	31	12	50457.6	0.0	558.66	0.0	21.61	7.09	998.68
1997	8	1	12	50310.42	0.0	573.29	0.0	24.87	7.81	1039.59
1997	8	2	12	50112.0	0.0	564.93	0.0	26.22	9.47	1169.74
1997	8	3	12	50112.0	0.86	401.23	0.0	26.13	11.76	1382.78
1997	8	4	12	49964.82	10.29	361.6	0.0	26.19	14.6	1533.12
1997	8	5	12	49766.4	2.66	412.14	0.0	23.07	12.38	1307.8
1997	8	6	12	49766.4	0.0	543.92	0.0	21.99	7.99	1037.48
1997	8	7	12	49532.21	0.0	550.25	0.0	21.74	7.38	986.2
1997	8	8	12	49420.8	0.0	556.6	0.0	23.17	7.89	1024.8
1997	8	9	12	49420.8	0.0	547.64	0.0	24.25	9.11	1116.68
1997	8	10	12	49090.79	0.0	536.29	0.0	25.45	11.1	1250.89
1997	8	11	12	49075.2	2.19	380.51	0.0	24.4	11.97	1360.4
1997	8	12	12	49075.2	0.76	461.08	0.0	26.3	13.25	1454.86
1997	8	13	12	48729.6	7.99	382.51	0.0	27.86	14.3	1582.86
1997	8	14	12	48729.6	3.4	303.66	0.0	25.18	15.97	1633.86
1997	8	15	12	48582.42	0.76	395.82	0.0	23.96	13.0	1435.78
1997	8	16	12	48384.0	0.23	438.05	0.0	27.45	12.77	1513.14
1997	8	17	12	48384.0	9.0	355.7	0.0	29.75	17.55	1864.18
1997	8	18	12	48038.4	6.81	359.69	0.0	28.82	16.7	1769.28
1997	8	19	12	48038.4	26.33	328.17	0.0	24.67	13.86	1552.55
1997	8	20	12	47952.21	18.84	313.14	0.0	23.88	14.98	1593.26
1997	8	21	12	47692.8	3.36	277.97	0.0	21.01	13.4	1423.54
1997	8	22	12	47692.8	0.16	378.39	0.0	20.73	8.96	1147.77
1997	8	23	12	47347.2	0.03	431.04	0.0	18.04	9.13	1064.51
1997	8	24	12	47347.2	0.29	402.6	0.0	19.99	5.79	967.12
1997	8	25	12	47113.01	4.03	387.26	0.0	21.39	8.13	1085.44
1997	8	26	12	47001.6	1.05	447.61	0.0	22.0	10.05	1207.83
1997	8	27	12	47001.6	0.13	372.43	0.0	24.38	11.55	1343.84
1997	8	28	12	46656.0	0.04	496.41	0.0	25.86	12.62	1365.18
1997	8	29	12	46656.0	0.0	513.23	0.0	25.16	10.7	1230.18
1997	8	30	12	46310.4	0.0	503.83	0.0	21.95	9.0	1130.73
1997	8	31	12	46310.4	0.0	492.27	0.0	23.11	10.53	1218.4
1997	9	1	12	46282.94	0.07	446.01	0.0	25.1	12.19	1370.65
1997	9	2	12	45964.8	0.47	370.05	0.0	27.74	13.64	1515.92
1997	9	3	12	45964.8	0.27	358.69	0.0	26.46	13.6	1370.62
1997	9	4	12	45619.2	0.04	549.26	0.0	20.85	1.97	767.8
1997	9	5	12	45619.2	0.0	537.51	0.0	18.71	1.98	712.29
1997	9	6	12	45273.6	0.0	540.78	0.0	22.18	3.47	814.94
1997	9	7	12	45273.6	0.13	454.93	0.0	21.97	7.79	1036.24
1997	9	8	12	45187.41	0.06	480.85	0.0	24.38	10.72	1223.99
1997	9	9	12	44928.0	8.21	348.01	0.0	23.84	11.48	1328.67
1997	9	10	12	44928.0	8.47	221.8	0.0	20.92	12.59	1388.38
1997	9	11	12	44582.4	1.69	253.72	0.0	18.36	12.71	1352.61
1997	9	12	12	44582.4	0.01	447.17	0.0	20.93	9.9	1143.63
1997	9	13	12	44236.8	0.0	487.77	0.0	20.34	6.8	968.46
1997	9	14	12	44236.8	0.0	495.61	0.0	21.28	6.37	956.52
1997	9	15	12	43891.2	0.0	475.16	0.0	21.64	8.42	1050.94
1997	9	16	12	43891.2	0.0	467.47	0.0	21.74	8.72	1088.98
1997	9	17	12	43891.2	2.62	349.29	0.0	22.52	9.02	1136.99
1997	9	18	12	43545.6	0.69	475.69	0.0	23.92	9.16	1133.15
1997	9	19	12	43545.6	0.0	470.8	0.0	24.28	9.38	1178.79
1997	9	20	12	43200.0	2.11	340.15	0.0	25.5	11.46	1266.13
1997	9	21	12	43200.0	0.56	483.91	0.0	22.23	5.67	922.06
1997	9	22	12	42854.4	0.0	485.29	0.0	17.66	1.97	730.68
1997	9	23	12	42854.4	0.03	430.16	0.0	17.17	2.55	766.16
1997	9	24	12	42508.8	0.02	415.89	0.0	18.59	6.35	917.66
1997	9	25	12	42508.8	0.0	246.33	0.0	15.58	6.98	929.83
1997	9	26	12	42508.8	0.0	464.83	0.0	21.03	5.29	868.88
1997	9	27	12	42163.2	0.0	467.01	0.0	20.67	4.62	853.05
1997	9	28	12	42163.2	27.29	327.32	0.0	19.62	6.2	959.96
1997	9	29	12	41817.6	7.18	280.09	0.0	16.97	9.24	1081.28
1997	9	30	12	41817.6	0.87	277.22	0.0	17.35	7.79	1045.87
1997	10	1	12	41472.0	1.47	246.55	0.0	16.09	8.13	979.44
1997	10	2	12	41472.0	0.33	433.13	0.0	12.58	-0.16	646.96
1997	10	3	12	41273.58	0.0	452.77	0.0	15.98	0.61	652.34
1997	10	4	12	41126.4	0.0	456.4	0.0	19.41	2.06	761.36
1997	10	5	12	41126.4	0.0	437.97	0.0	23.55	6.98	991.62
1997	10	6	12	40780.8	0.0	433.82	0.0	24.84	8.25	1088.98
1997	10	7	12	40780.8	0.0	425.91	0.0	24.8	8.63	1113.02
1997	10	8	12	40435.2	0.01	388.22	0.0	24.44	8.1	1101.67
1997	10	9	12	40435.2	0.03	345.21	0.0	23.54	8.56	1143.24
1997	10	10	12	40117.06	0.01	375.01	0.0	23.69	10.38	1191.98
1997	10	11	12	40089.6	0.0	413.01	0.0	22.73	6.97	1010.65
1997	10	12	12	40089.6	0.0	418.1	0.0	22.4	5.23	913.92
1997	10	13	12	39744.0	0.0	414.32	0.0	21.93	5.26	946.78
1997	10	14	12	39744.0	4.42	286.69	0.0	22.96	9.05	1073.56
1997	10	15	12	39398.4	1.17	384.34	0.0	17.51	1.95	732.06
1997	10	16	12	39398.4	0.0	418.46	0.0	15.74	-1.76	571.4
1997	10	17	12	39286.99	2.37	300.68	0.0	13.61	-1.48	576.98
1997	10	18	12	39052.8	0.67	308.18	0.0	12.54	-0.03	655.16
1997	10	19	12	39052.8	0.01	233.81	0.0	11.7	5.36	835.75
1997	10	20	12	38707.2	0.0	350.47	0.0	15.91	4.36	778.74
1997	10	21	12	38707.2	0.0	389.28	0.0	12.16	-2.56	528.33
1997	10	22	12	38447.79	0.0	375.24	0.0	9.89	-3.19	443.93
1997	10	23	12	38361.6	0.0	389.11	0.0	6.31	-8.25	327.11
1997	10	24	12	38361.6	22.6	339.51	0.0	9.03	-8.05	351.69
1997	10	25	12	38016.0	6.88	271.57	0.0	7.73	-1.86	541.21
1997	10	26	12	38016.0	14.52	224.3	0.0	11.88	4.66	797.98
1997	10	27	12	37817.58	3.84	146.22	0.0	10.49	5.36	800.71
1997	10	28	12	37670.4	0.03	341.71	0.0	7.0	-3.83	487.81
1997	10	29	12	37670.4	0.0	375.75	0.0	6.82	-4.66	428.12
1997	10	30	12	37324.8	0.0	411.91	0.0	13.05	-3.34	481.75
1997	10	31	12	37324.8	15.1	315.91	0.0	14.59	-2.7	542.6
1997	11	1	12	37309.21	24.51	292.84	0.0	14.68	0.82	680.06
1997	11	2	12	36979.2	7.8	243.76	0.0	13.19	4.09	774.63
1997	11	3	12	36979.2	3.24	246.4	0.0	10.04	-0.63	611.49
1997	11	4	12	36867.79	0.7	287.02	0.0	8.44	-1.04	538.05
1997	11	5	12	36633.6	0.0	283.38	0.0	4.91	-6.78	377.74
1997	11	6	12	36633.6	11.93	278.44	0.0	7.45	-5.81	400.13
1997	11	7	12	36435.18	16.46	268.95	0.0	8.03	-4.36	461.39
1997	11	8	12	36288.0	5.79	186.48	0.0	6.0	-0.73	560.43
1997	11	9	12	36288.0	0.61	158.91	0.0	4.29	-0.57	560.41
1997	11	10	12	36089.58	0.05	250.8	0.0	5.31	-3.0	502.9
1997	11	11	12	35942.4	0.03	214.21	0.0	5.41	-1.15	547.08
1997	11	12	12	35942.4	0.02	155.42	0.0	4.02	-0.8	548.08
1997	11	13	12	35830.99	9.2	154.6	0.0	2.52	-2.85	487.89
1997	11	14	12	35596.8	3.26	144.66	0.0	2.25	-2.81	487.95
1997	11	15	12	35596.8	2.33	175.8	0.0	5.31	-1.43	513.28
1997	11	16	12	35581.21	1.27	196.55	0.0	2.59	-6.42	370.31
1997	11	17	12	35251.2	0.19	246.28	0.0	-2.03	-8.43	294.85
1997	11	18	12	35251.2	0.0	350.77	0.0	1.59	-12.09	239.34
1997	11	19	12	35251.2	0.0	350.34	0.0	3.29	-11.42	251.8
1997	11	20	12	35052.78	0.0	349.56	0.0	6.31	-9.12	323.01
1997	11	21	12	34905.6	9.2	236.27	0.0	8.43	-2.87	485.41
1997	11	22	12	34905.6	2.61	157.91	0.0	6.28	-1.24	563.86
1997	11	23	12	34905.6	0.26	179.24	0.0	8.98	1.67	633.64
1997	11	24	12	34707.18	0.09	289.03	0.0	6.12	-6.21	394.11
1997	11	25	12	34560.0	0.01	292.19	0.0	2.0	-11.62	253.67
1997	11	26	12	34560.0	0.54	274.82	0.0	6.18	-10.94	283.47
1997	11	27	12	34560.0	0.14	314.84	0.0	6.85	-4.81	413.42
1997	11	28	12	34510.12	0.03	264.5	0.0	9.06	-3.44	494.68
1997	11	29	12	34300.59	0.43	211.23	0.0	11.92	-0.42	647.58
1997	11	30	12	34214.4	3.47	165.28	0.0	13.15	5.81	841.35
1997	12	1	12	34214.4	1.02	245.85	0.0	9.84	-1.13	576.3
1997	12	2	12	34214.4	0.04	264.01	0.0	4.55	-6.88	377.09
1997	12	3	12	34198.81	2.32	256.92	0.0	6.8	-6.82	392.94
1997	12	4	12	34102.99	1.93	240.4	0.0	10.36	-1.59	533.33
1997	12	5	12	33896.26	7.73	205.56	0.0	7.36	-2.83	473.88
1997	12	6	12	33868.8	3.4	226.44	0.0	2.71	-10.26	284.16
1997	12	7	12	33868.8	0.42	200.93	0.0	-3.98	-11.17	243.67
1997	12	8	12	33868.8	1.15	186.56	0.0	-2.87	-8.71	292.55
1997	12	9	12	33868.8	3.93	212.77	0.0	0.78	-6.78	359.44
1997	12	10	12	33868.8	6.41	151.6	0.0	1.53	-2.82	469.33
1997	12	11	12	33853.21	1.47	164.01	0.0	3.37	-1.08	531.46
1997	12	12	12	33757.39	0.03	122.38	0.0	1.91	-2.08	479.84
1997	12	13	12	33670.38	0.01	253.38	0.0	0.48	-7.56	344.86
1997	12	14	12	33609.39	0.0	293.46	0.0	2.52	-8.03	312.66
1997	12	15	12	33550.66	0.0	315.12	0.0	3.56	-11.06	267.64
1997	12	16	12	33523.2	0.0	314.99	0.0	5.35	-9.99	293.2
1997	12	17	12	33523.2	0.0	314.69	0.0	9.48	-7.34	353.27
1997	12	18	12	33523.2	0.0	310.48	0.0	7.6	-7.37	356.59
1997	12	19	12	33523.2	0.0	307.41	0.0	6.79	-7.26	364.35
1997	12	20	12	33523.2	0.0	308.25	0.0	9.46	-5.43	409.52
1997	12	21	12	33523.2	3.51	231.78	0.0	7.15	-5.64	412.71
1997	12	22	12	33523.2	3.11	213.91	0.0	5.64	-4.45	449.46
1997	12	23	12	33523.2	0.6	157.46	0.0	4.01	-1.21	533.93
1997	12	24	12	33523.2	6.09	152.72	0.0	4.76	-1.33	554.94
1997	12	25	12	33523.2	1.78	114.09	0.0	3.96	-0.02	593.68
1997	12	26	12	33523.2	3.88	127.72	0.0	4.94	-0.02	580.21
1997	12	27	12	33550.66	5.0	166.79	0.0	2.9	-4.22	440.77
1997	12	28	12	33609.39	1.11	196.71	0.0	0.06	-7.2	334.54
1997	12	29	12	33757.39	16.68	238.26	0.0	-0.9	-10.22	279.4
1997	12	30	12	33818.92	5.78	136.01	0.0	-2.68	-7.14	311.43
1997	12	31	12	33868.8	0.4	234.45	0.0	-3.2	-9.46	264.54
1998	1	1	12	33868.8	0.04	287.54	0.0	-2.91	-15.63	188.69
1998	1	2	12	33868.8	0.01	345.24	0.0	6.89	-12.69	251.26
1998	1	3	12	33868.8	0.0	330.35	0.0	7.99	-5.05	415.74
1998	1	4	12	33868.8	0.0	329.55	0.0	10.68	-2.5	503.42
1998	1	5	12	33868.8	0.05	286.55	0.0	10.84	-4.48	467.43
1998	1	6	12	33954.99	6.33	262.34	0.0	10.77	-3.7	522.46
1998	1	7	12	34164.52	38.97	244.27	0.0	14.66	3.03	778.22
1998	1	8	12	34214.4	16.37	227.45	0.0	16.0	6.13	937.49
1998	1	9	12	34214.4	1.82	223.64	0.0	14.39	4.99	836.98
1998	1	10	12	34214.4	0.04	295.07	0.0	9.87	-5.06	473.0
1998	1	11	12	34214.4	0.94	233.04	0.0	4.55	-5.0	419.54
1998	1	12	12	34361.58	4.99	201.44	0.0	2.59	-4.54	443.2
1998	1	13	12	34560.0	1.91	144.9	0.0	4.49	-0.85	518.67
1998	1	14	12	34560.0	3.63	264.44	0.0	4.42	-8.57	345.96
1998	1	15	12	34560.0	8.05	243.41	0.0	1.59	-7.84	349.7
1998	1	16	12	34587.46	2.87	234.6	0.0	4.75	-2.54	486.74
1998	1	17	12	34855.72	2.03	165.38	0.0	3.69	-1.28	520.26
1998	1	18	12	34905.6	1.06	185.51	0.0	1.5	-4.58	426.78
1998	1	19	12	34905.6	0.92	199.49	0.0	0.62	-5.12	390.3
1998	1	20	12	34933.06	0.2	294.21	0.0	-0.2	-7.4	327.05
1998	1	21	12	35235.61	1.79	327.53	0.0	0.66	-10.87	265.98
1998	1	22	12	35251.2	15.76	284.65	0.0	1.91	-10.1	305.73
1998	1	23	12	35251.2	8.74	189.79	0.0	3.1	-1.87	496.16
1998	1	24	12	35398.38	5.01	132.18	0.0	2.36	-0.52	533.54
1998	1	25	12	35596.8	0.99	284.48	0.0	0.41	-6.12	377.37
1998	1	26	12	35596.8	3.9	324.08	0.0	0.79	-8.87	311.93
1998	1	27	12	35596.8	27.19	247.78	0.0	0.45	-6.5	361.07
1998	1	28	12	35942.4	9.28	206.53	0.0	1.4	-3.67	433.6
1998	1	29	12	35942.4	0.64	338.43	0.0	5.53	-4.53	432.36
1998	1	30	12	35942.4	0.15	322.12	0.0	5.58	-4.89	418.58
1998	1	31	12	36272.41	0.09	241.77	0.0	3.1	-5.12	375.79
1998	2	1	12	36288.0	0.01	412.04	0.0	3.18	-11.73	264.83
1998	2	2	12	36288.0	1.98	346.48	0.0	4.12	-9.19	303.1
1998	2	3	12	36633.6	14.48	290.67	0.0	2.88	-6.04	384.82
1998	2	4	12	36633.6	12.05	168.39	0.0	1.74	-2.0	491.61
1998	2	5	12	36633.6	6.76	169.23	0.0	1.93	-1.23	526.46
1998	2	6	12	36979.2	7.94	164.97	0.0	1.26	-1.77	504.66
1998	2	7	12	36979.2	1.79	289.8	0.0	2.42	-3.25	463.86
1998	2	8	12	37006.66	0.0	408.0	0.0	6.83	-3.39	450.92
1998	2	9	12	37324.8	0.0	436.86	0.0	8.48	-7.36	371.91
1998	2	10	12	37324.8	0.34	405.9	0.0	9.47	-6.15	396.38
1998	2	11	12	37558.99	4.49	330.94	0.0	7.27	-4.26	446.96
1998	2	12	12	37670.4	1.88	260.4	0.0	5.02	-2.44	485.4
1998	2	13	12	37670.4	0.2	284.0	0.0	2.7	-2.62	463.03
1998	2	14	12	38016.0	0.0	397.52	0.0	2.21	-6.32	362.15
1998	2	15	12	38016.0	1.16	414.37	0.0	3.39	-9.32	301.7
1998	2	16	12	38102.19	10.19	354.86	0.0	4.7	-8.23	342.69
1998	2	17	12	38361.6	14.79	325.45	0.0	6.65	-2.73	492.13
1998	2	18	12	38361.6	4.29	287.08	0.0	6.7	-0.29	588.25
1998	2	19	12	38707.2	1.45	220.02	0.0	5.31	0.84	627.0
1998	2	20	12	38707.2	1.24	228.78	0.0	5.25	0.63	616.11
1998	2	21	12	38854.38	0.52	205.97	0.0	3.88	-0.29	581.53
1998	2	22	12	39052.8	1.86	270.08	0.0	5.51	-0.37	576.78
1998	2	23	12	39052.8	12.74	175.59	0.0	3.94	-0.6	551.58
1998	2	24	12	39398.4	3.9	198.35	0.0	1.53	-2.09	505.1
1998	2	25	12	39398.4	0.18	390.53	0.0	5.19	-1.88	502.35
1998	2	26	12	39728.41	0.01	447.96	0.0	12.29	-4.31	475.0
1998	2	27	12	39744.0	0.29	375.67	0.0	12.48	-2.57	550.97
1998	2	28	12	39744.0	1.36	364.8	0.0	14.07	1.6	682.19
1998	3	1	12	40089.6	0.5	374.96	0.0	14.98	-0.01	634.03
1998	3	2	12	40089.6	0.62	328.27	0.0	10.71	-1.48	536.14
1998	3	3	12	40435.2	0.67	348.49	0.0	5.38	-3.99	451.08
1998	3	4	12	40435.2	2.82	245.16	0.0	2.96	-3.93	427.57
1998	3	5	12	40765.21	0.73	324.27	0.0	1.16	-4.39	406.37
1998	3	6	12	40780.8	0.51	432.16	0.0	3.74	-6.03	389.3
1998	3	7	12	40780.8	9.0	386.44	0.0	8.81	-3.79	508.12
1998	3	8	12	41126.4	19.16	296.17	0.0	10.77	4.07	797.75
1998	3	9	12	41126.4	11.64	236.45	0.0	11.99	7.2	875.95
1998	3	10	12	41472.0	2.34	406.88	0.0	12.01	-6.14	423.58
1998	3	11	12	41472.0	0.3	337.22	0.0	5.67	-12.45	226.24
1998	3	12	12	41817.6	0.05	433.73	0.0	-5.81	-13.81	185.14
1998	3	13	12	41817.6	0.0	512.89	0.0	-4.37	-15.6	176.46
1998	3	14	12	41817.6	0.01	536.35	0.0	2.4	-11.93	242.91
1998	3	15	12	42163.2	0.02	479.36	0.0	4.9	-7.26	336.34
1998	3	16	12	42163.2	0.59	363.08	0.0	2.19	-5.78	380.66
1998	3	17	12	42508.8	5.68	287.47	0.0	2.02	-3.67	440.22
1998	3	18	12	42508.8	12.43	313.28	0.0	3.59	-2.78	502.87
1998	3	19	12	42854.4	16.57	354.2	0.0	9.39	1.12	651.68
1998	3	20	12	42854.4	31.72	403.18	0.0	14.35	1.76	700.0
1998	3	21	12	43200.0	9.71	351.51	0.0	10.82	0.74	621.91
1998	3	22	12	43200.0	1.23	343.08	0.0	5.88	-4.08	443.48
1998	3	23	12	43200.0	0.27	302.56	0.0	1.13	-6.47	360.67
1998	3	24	12	43545.6	0.04	463.08	0.0	3.13	-6.47	356.86
