  39.00
 161.00
 859508492
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	3	3	12	40132.25	0.0	317.83	0.0	4.91	-3.18	457.29
1995	3	4	12	40435.2	0.0	284.33	0.0	4.57	-1.71	506.16
1995	3	5	12	40435.2	1.73	201.73	0.0	5.24	-0.48	575.16
1995	3	6	12	40780.8	2.99	241.78	0.0	9.91	2.11	695.5
1995	3	7	12	40780.8	0.67	381.55	0.0	15.57	5.41	821.79
1995	3	8	12	41126.4	20.1	303.96	0.0	16.8	4.86	765.06
1995	3	9	12	41126.4	5.31	460.94	0.0	12.78	-7.43	379.14
1995	3	10	12	41472.0	0.01	397.05	0.0	6.7	-8.69	298.2
1995	3	11	12	41472.0	0.0	455.38	0.0	7.87	-6.7	381.85
1995	3	12	12	41472.09	0.0	452.07	0.0	16.14	0.66	616.77
1995	3	13	12	41817.6	0.0	447.88	0.0	19.52	3.29	757.07
1995	3	14	12	41817.6	0.0	456.92	0.0	22.7	4.88	850.29
1995	3	15	12	42163.2	0.0	457.06	0.0	23.47	5.91	905.09
1995	3	16	12	42163.2	0.0	456.74	0.0	23.9	6.6	952.66
1995	3	17	12	42508.8	0.0	452.14	0.0	23.88	7.87	942.17
1995	3	18	12	42508.8	0.0	485.18	0.0	21.24	0.13	649.84
1995	3	19	12	42854.4	0.0	470.8	0.0	16.27	-0.13	611.42
1995	3	20	12	42854.4	0.39	334.59	0.0	16.63	3.57	774.64
1995	3	21	12	43200.0	0.16	343.57	0.0	17.47	6.63	881.22
1995	3	22	12	43200.0	0.02	436.7	0.0	16.1	4.21	756.99
1995	3	23	12	43200.0	0.0	454.76	0.0	13.95	1.45	639.28
1995	3	24	12	43545.6	0.0	416.92	0.0	11.12	0.81	590.08
1995	3	25	12	43545.6	0.0	485.81	0.0	13.42	-1.02	548.87
1995	3	26	12	43891.2	0.0	470.67	0.0	15.15	1.87	665.7
1995	3	27	12	43891.2	1.36	334.28	0.0	17.19	5.41	814.86
1995	3	28	12	44236.8	0.43	367.36	0.0	15.88	3.38	719.99
1995	3	29	12	44236.8	0.47	355.39	0.0	12.08	-0.7	615.65
1995	3	30	12	44582.4	0.12	337.4	0.0	13.02	5.66	765.63
1995	3	31	12	44582.4	0.0	449.41	0.0	12.15	1.1	592.23
1995	4	1	12	44927.91	0.0	500.98	0.0	10.94	-3.22	456.69
1995	4	2	12	44928.0	0.01	461.47	0.0	10.74	-1.79	482.4
1995	4	3	12	44928.0	0.0	508.59	0.0	13.18	-1.7	530.27
1995	4	4	12	45273.6	0.0	507.99	0.0	19.18	3.25	634.54
1995	4	5	12	45273.6	0.0	546.33	0.0	17.52	-5.31	414.16
1995	4	6	12	45619.2	0.0	525.14	0.0	12.34	-4.9	434.0
1995	4	7	12	45619.2	0.0	522.92	0.0	19.59	2.43	661.41
1995	4	8	12	45964.8	2.0	393.71	0.0	23.45	4.44	797.74
1995	4	9	12	45964.8	1.92	399.59	0.0	26.67	5.07	840.5
1995	4	10	12	46267.75	3.4	400.74	0.0	26.38	4.17	797.6
1995	4	11	12	46310.4	0.81	241.29	0.0	19.81	3.86	754.43
1995	4	12	12	46310.4	16.09	286.83	0.0	13.91	5.31	845.25
1995	4	13	12	46656.0	5.03	292.32	0.0	17.02	8.39	948.84
1995	4	14	12	46656.0	0.21	413.9	0.0	13.63	4.41	728.11
1995	4	15	12	47001.6	0.0	500.06	0.0	12.86	0.06	573.47
1995	4	16	12	47001.6	0.0	528.44	0.0	17.52	2.62	669.61
1995	4	17	12	47347.11	0.25	378.0	0.0	20.09	7.11	856.23
1995	4	18	12	47347.2	0.08	450.6	0.0	17.76	5.92	842.84
1995	4	19	12	47347.2	0.0	514.97	0.0	24.83	10.23	995.16
1995	4	20	12	47692.8	0.01	521.65	0.0	30.57	9.21	972.0
1995	4	21	12	47692.8	0.0	454.94	0.0	25.05	11.56	996.34
1995	4	22	12	48038.4	0.0	530.63	0.0	25.57	9.1	858.51
1995	4	23	12	48038.4	4.1	422.32	0.0	24.19	3.99	719.43
1995	4	24	12	48162.78	3.47	297.47	0.0	18.46	4.53	720.63
1995	4	25	12	48384.0	0.72	314.82	0.0	13.51	4.14	708.97
1995	4	26	12	48384.0	0.02	524.88	0.0	19.38	5.75	721.62
1995	4	27	12	48729.6	0.0	533.0	0.0	21.59	6.75	759.47
1995	4	28	12	48729.6	0.0	558.02	0.0	24.73	6.92	768.25
1995	4	29	12	48853.98	0.53	393.76	0.0	20.37	5.5	764.59
1995	4	30	12	49075.2	7.17	391.96	0.0	20.88	6.99	806.66
1995	5	1	12	49075.2	8.96	275.84	0.0	16.54	5.45	787.68
1995	5	2	12	49420.8	7.91	331.02	0.0	16.01	6.43	794.66
1995	5	3	12	49420.8	1.6	425.37	0.0	14.85	4.2	717.21
1995	5	4	12	49430.65	0.43	395.09	0.0	19.42	6.12	841.52
1995	5	5	12	49766.4	0.12	370.25	0.0	18.21	10.6	981.78
1995	5	6	12	49766.4	0.0	481.42	0.0	19.74	9.03	871.33
1995	5	7	12	49979.62	0.0	546.67	0.0	21.35	7.07	759.59
1995	5	8	12	50112.0	0.0	572.15	0.0	22.04	5.17	720.3
1995	5	9	12	50112.0	2.48	408.71	0.0	21.56	7.47	880.31
1995	5	10	12	50414.95	14.46	369.08	0.0	21.44	10.53	1051.96
1995	5	11	12	50457.6	6.59	326.42	0.0	20.52	11.36	1114.77
1995	5	12	12	50457.6	0.78	535.77	0.0	23.99	10.52	1022.05
1995	5	13	12	50760.55	6.14	389.79	0.0	22.32	9.48	1034.35
1995	5	14	12	50803.2	11.34	387.45	0.0	22.99	10.41	1111.41
1995	5	15	12	50803.2	2.69	286.37	0.0	21.08	11.68	1184.17
1995	5	16	12	51016.42	0.2	409.94	0.0	24.95	9.91	1132.18
1995	5	17	12	51148.8	5.81	371.18	0.0	23.9	12.38	1278.85
1995	5	18	12	51148.8	11.7	352.48	0.0	25.06	14.48	1433.83
1995	5	19	12	51205.36	4.41	354.78	0.0	25.11	14.52	1387.1
1995	5	20	12	51494.4	0.46	530.96	0.0	23.53	10.33	1109.44
1995	5	21	12	51494.4	0.11	434.09	0.0	25.96	10.98	1154.33
1995	5	22	12	51494.4	0.03	539.1	0.0	24.21	10.77	1092.53
1995	5	23	12	51707.62	0.0	550.85	0.0	25.35	10.59	1154.24
1995	5	24	12	51840.0	0.0	498.74	0.0	27.5	15.68	1490.86
1995	5	25	12	51840.0	5.11	373.12	0.0	29.08	16.82	1664.6
1995	5	26	12	51840.0	1.37	425.9	0.0	26.66	16.58	1580.58
1995	5	27	12	52053.22	0.06	437.53	0.0	26.69	14.72	1430.04
1995	5	28	12	52185.6	4.3	336.06	0.0	22.22	12.92	1356.63
1995	5	29	12	52185.6	7.68	268.03	0.0	20.78	14.28	1437.88
1995	5	30	12	52185.6	1.73	442.9	0.0	24.84	14.91	1408.71
1995	5	31	12	52195.45	1.42	404.67	0.0	25.4	12.64	1309.92
1995	6	1	12	52488.55	0.37	517.36	0.0	25.66	13.6	1368.46
1995	6	2	12	52531.2	0.48	346.14	0.0	25.94	16.17	1653.19
1995	6	3	12	52531.2	14.84	341.51	0.0	28.15	18.3	1761.92
1995	6	4	12	52531.2	3.88	496.59	0.0	28.31	14.92	1485.13
1995	6	5	12	52531.2	0.0	509.41	0.0	26.46	14.7	1445.51
1995	6	6	12	52587.76	0.0	500.31	0.0	27.69	15.9	1550.98
1995	6	7	12	52744.42	1.49	333.75	0.0	26.19	16.81	1694.03
1995	6	8	12	52876.8	0.78	368.95	0.0	29.13	18.24	1807.13
1995	6	9	12	52876.8	2.85	385.12	0.0	30.93	17.83	1798.69
1995	6	10	12	52876.8	10.05	313.91	0.0	26.73	17.91	1812.44
1995	6	11	12	52876.8	9.89	292.77	0.0	25.79	18.14	1812.51
1995	6	12	12	52876.8	6.12	388.98	0.0	29.03	16.22	1572.63
1995	6	13	12	52876.8	1.1	489.92	0.0	23.77	11.44	1213.83
1995	6	14	12	52876.8	1.28	381.43	0.0	23.24	12.13	1280.24
1995	6	15	12	52886.65	0.34	531.72	0.0	26.11	13.58	1328.66
1995	6	16	12	52933.36	0.0	536.95	0.0	26.87	13.7	1343.95
1995	6	17	12	53001.18	0.0	537.7	0.0	27.14	13.58	1355.24
1995	6	18	12	53001.18	0.0	543.96	0.0	29.03	14.16	1450.23
1995	6	19	12	53090.02	0.0	513.53	0.0	29.56	16.89	1650.49
1995	6	20	12	53090.02	0.0	519.51	0.0	31.28	17.92	1811.85
1995	6	21	12	53090.02	0.0	470.14	0.0	31.49	20.68	2044.16
1995	6	22	12	53090.02	4.0	349.53	0.0	30.1	19.56	2019.6
1995	6	23	12	53090.02	8.82	304.52	0.0	26.59	18.54	1937.13
1995	6	24	12	53090.02	2.33	205.64	0.0	24.76	18.64	1951.4
1995	6	25	12	53001.18	4.47	328.54	0.0	27.21	18.39	1913.25
1995	6	26	12	52933.36	37.66	337.64	0.0	27.49	18.32	1938.03
1995	6	27	12	52933.36	15.11	278.4	0.0	25.9	19.06	1993.06
1995	6	28	12	52886.65	15.89	225.21	0.0	23.2	17.21	1822.4
1995	6	29	12	52876.8	5.06	272.04	0.0	22.93	16.25	1726.34
1995	6	30	12	52876.8	1.89	310.07	0.0	23.58	15.86	1776.56
1995	7	1	12	52876.8	4.32	330.46	0.0	28.16	19.29	2014.48
1995	7	2	12	52876.8	1.05	472.9	0.0	29.09	17.28	1748.74
1995	7	3	12	52876.8	0.01	547.34	0.0	26.84	12.9	1469.14
1995	7	4	12	52876.8	1.93	376.26	0.0	26.4	15.38	1736.87
1995	7	5	12	52876.71	0.54	416.08	0.0	28.18	19.86	2086.25
1995	7	6	12	52655.58	9.09	337.81	0.0	28.83	19.56	2137.97
1995	7	7	12	52541.05	18.51	365.5	0.0	30.43	19.21	2046.4
1995	7	8	12	52531.2	4.24	520.25	0.0	28.81	16.22	1693.89
1995	7	9	12	52531.2	3.53	407.21	0.0	26.36	12.75	1519.0
1995	7	10	12	52531.2	8.26	381.67	0.0	27.2	15.5	1715.48
1995	7	11	12	52531.11	2.25	386.85	0.0	28.83	16.6	1845.12
1995	7	12	12	52309.98	0.08	503.52	0.0	30.15	18.01	1962.29
1995	7	13	12	52185.6	0.0	505.17	0.0	33.0	19.68	2216.03
1995	7	14	12	52185.6	0.0	451.94	0.0	33.17	22.59	2542.88
1995	7	15	12	52185.6	1.3	351.66	0.0	35.21	22.9	2656.51
1995	7	16	12	52185.51	0.36	463.46	0.0	35.3	22.15	2534.75
1995	7	17	12	51849.85	10.08	316.8	0.0	31.45	22.15	2463.33
1995	7	18	12	51840.0	4.57	378.82	0.0	32.07	19.36	2183.14
1995	7	19	12	51840.0	0.51	501.25	0.0	31.44	18.8	2049.11
1995	7	20	12	51839.91	0.0	477.07	0.0	29.73	18.75	2098.04
1995	7	21	12	51504.25	4.64	334.22	0.0	31.19	21.31	2396.72
1995	7	22	12	51494.4	1.22	424.55	0.0	30.65	21.74	2397.21
1995	7	23	12	51494.4	0.22	350.39	0.0	31.21	20.48	2364.96
1995	7	24	12	51451.75	0.73	333.02	0.0	32.09	21.79	2455.02
1995	7	25	12	51148.8	4.08	372.83	0.0	32.34	19.92	2298.36
1995	7	26	12	51148.8	1.03	479.95	0.0	33.02	20.83	2315.29
1995	7	27	12	51148.8	0.92	346.8	0.0	31.62	20.31	2352.58
1995	7	28	12	50813.05	1.84	338.02	0.0	32.45	21.58	2487.08
1995	7	29	12	50803.2	0.42	418.41	0.0	31.82	22.26	2473.11
1995	7	30	12	50803.2	0.0	472.36	0.0	33.05	20.68	2305.37
1995	7	31	12	50467.45	0.0	487.13	0.0	33.17	19.81	2229.41
1995	8	1	12	50457.6	0.0	462.95	0.0	32.6	20.79	2330.45
1995	8	2	12	50457.6	0.0	448.99	0.0	33.55	22.11	2500.78
1995	8	3	12	50121.85	0.0	443.65	0.0	34.07	22.86	2572.77
1995	8	4	12	50112.0	4.99	373.14	0.0	34.38	21.3	2470.08
1995	8	5	12	50112.0	39.24	359.48	0.0	34.57	20.59	2426.84
1995	8	6	12	49766.4	32.08	309.39	0.0	31.99	21.44	2417.44
1995	8	7	12	49766.4	5.86	308.33	0.0	28.48	18.99	2064.0
1995	8	8	12	49766.31	0.01	382.14	0.0	24.1	16.01	1778.84
1995	8	9	12	49420.8	0.24	303.71	0.0	24.95	16.89	1861.16
1995	8	10	12	49420.8	0.06	415.01	0.0	26.53	17.75	1952.14
1995	8	11	12	49199.58	0.01	414.34	0.0	28.66	19.23	2105.88
1995	8	12	12	49075.2	0.0	460.99	0.0	30.53	19.25	2190.6
1995	8	13	12	49075.2	0.01	431.9	0.0	32.82	21.57	2481.89
1995	8	14	12	48729.6	0.0	388.65	0.0	32.27	23.46	2684.67
1995	8	15	12	48729.6	0.0	444.94	0.0	34.4	22.64	2600.6
1995	8	16	12	48597.22	0.0	441.41	0.0	32.5	21.47	2481.26
1995	8	17	12	48384.0	0.0	407.96	0.0	32.5	22.92	2536.92
1995	8	18	12	48384.0	0.0	462.37	0.0	32.06	19.97	2238.91
1995	8	19	12	48038.4	0.0	454.64	0.0	30.65	19.43	2061.92
1995	8	20	12	48038.4	0.0	501.61	0.0	29.77	15.22	1728.49
1995	8	21	12	47749.36	0.0	491.34	0.0	29.35	15.8	1790.91
1995	8	22	12	47692.8	0.0	467.75	0.0	31.41	18.68	1968.41
1995	8	23	12	47692.8	0.0	493.64	0.0	29.04	15.06	1730.68
1995	8	24	12	47347.2	0.0	478.28	0.0	30.07	16.92	1848.07
1995	8	25	12	47347.2	0.0	478.18	0.0	30.88	17.19	1864.49
1995	8	26	12	47001.6	0.0	461.82	0.0	27.77	15.86	1767.7
1995	8	27	12	47001.6	0.0	437.55	0.0	27.82	17.22	1908.3
1995	8	28	12	46780.38	0.0	376.75	0.0	28.37	19.88	2082.75
1995	8	29	12	46656.0	0.0	445.91	0.0	28.06	16.67	1829.07
1995	8	30	12	46656.0	0.0	476.26	0.0	30.33	16.22	1839.0
1995	8	31	12	46310.4	0.0	441.53	0.0	30.63	18.82	2115.25
1995	9	1	12	46310.4	0.0	411.77	0.0	32.46	21.53	2252.9
1995	9	2	12	45964.8	0.0	488.26	0.0	29.26	14.23	1627.61
1995	9	3	12	45964.8	0.0	472.31	0.0	26.76	13.62	1495.58
1995	9	4	12	45619.2	0.0	491.44	0.0	28.54	12.92	1546.34
1995	9	5	12	45619.2	0.0	438.13	0.0	29.67	17.62	1846.13
1995	9	6	12	45619.2	0.0	473.29	0.0	31.2	15.29	1739.98
1995	9	7	12	45273.6	0.0	465.36	0.0	31.24	16.03	1778.43
1995	9	8	12	45273.6	0.0	450.37	0.0	30.09	16.16	1849.63
1995	9	9	12	44928.0	0.33	301.58	0.0	29.67	19.17	2042.8
1995	9	10	12	44928.0	0.09	445.63	0.0	29.22	15.67	1671.16
1995	9	11	12	44582.4	0.0	454.42	0.0	25.12	11.87	1348.35
1995	9	12	12	44582.4	0.0	449.49	0.0	23.62	10.95	1313.32
1995	9	13	12	44236.8	4.19	311.9	0.0	25.56	14.26	1680.17
1995	9	14	12	44236.8	1.1	347.0	0.0	30.59	21.21	2154.61
1995	9	15	12	44015.58	0.0	467.7	0.0	30.45	12.88	1571.77
1995	9	16	12	43891.2	16.39	303.79	0.0	26.04	13.44	1517.07
1995	9	17	12	43891.2	5.16	176.48	0.0	21.81	14.19	1544.98
1995	9	18	12	43545.6	0.22	285.48	0.0	20.46	13.98	1503.15
1995	9	19	12	43545.6	0.0	345.94	0.0	21.33	13.03	1447.54
1995	9	20	12	43200.0	0.0	368.65	0.0	22.9	13.45	1520.98
1995	9	21	12	43200.0	0.0	313.59	0.0	23.94	16.27	1713.93
1995	9	22	12	42854.4	16.84	299.7	0.0	26.41	14.73	1578.36
1995	9	23	12	42854.4	4.48	404.05	0.0	22.33	7.05	1062.21
1995	9	24	12	42508.8	6.73	243.85	0.0	17.62	5.76	940.72
1995	9	25	12	42508.8	11.03	188.96	0.0	14.13	8.84	1104.37
1995	9	26	12	42452.24	5.23	173.89	0.0	16.2	11.26	1237.92
1995	9	27	12	42163.2	0.73	392.58	0.0	20.34	9.22	1142.2
1995	9	28	12	42163.2	0.0	438.38	0.0	25.82	9.18	1178.91
1995	9	29	12	41817.6	0.0	417.08	0.0	24.62	11.29	1253.28
1995	9	30	12	41817.6	0.0	427.32	0.0	23.51	8.7	1135.99
1995	10	1	12	41472.0	0.0	392.57	0.0	21.51	10.13	1203.16
1995	10	2	12	41472.0	0.0	398.0	0.0	24.71	11.87	1374.39
1995	10	3	12	41126.4	1.19	291.66	0.0	27.22	14.36	1635.55
1995	10	4	12	41126.4	6.09	248.65	0.0	25.86	16.55	1836.38
1995	10	5	12	40780.89	19.49	146.83	0.0	23.86	18.1	1967.06
1995	10	6	12	40780.8	7.47	233.34	0.0	26.21	17.75	1949.71
1995	10	7	12	40780.8	0.72	351.88	0.0	27.97	17.12	1778.66
1995	10	8	12	40435.2	0.0	391.84	0.0	23.86	10.93	1279.07
1995	10	9	12	40435.2	0.0	396.21	0.0	20.27	6.91	1015.76
1995	10	10	12	40089.6	0.0	393.16	0.0	21.49	8.13	1081.4
1995	10	11	12	40089.6	0.0	381.63	0.0	23.82	10.7	1231.87
1995	10	12	12	39744.0	0.0	388.82	0.0	25.04	10.35	1253.74
1995	10	13	12	39744.0	9.46	289.2	0.0	26.04	10.42	1363.08
1995	10	14	12	39619.62	15.42	248.51	0.0	26.01	15.19	1577.62
1995	10	15	12	39398.4	3.4	383.55	0.0	22.69	8.2	1117.93
1995	10	16	12	39398.4	2.21	269.09	0.0	18.12	5.05	888.35
1995	10	17	12	39052.8	0.58	372.7	0.0	16.92	4.09	828.89
1995	10	18	12	39052.8	0.0	377.91	0.0	19.17	4.43	875.8
1995	10	19	12	38707.2	0.0	365.04	0.0	21.1	7.17	1038.45
1995	10	20	12	38707.2	45.3	257.57	0.0	22.27	9.86	1179.36
1995	10	21	12	38650.64	22.83	271.19	0.0	21.01	6.48	997.01
1995	10	22	12	38361.6	2.87	340.95	0.0	16.74	3.15	820.2
1995	10	23	12	38361.6	0.0	362.39	0.0	19.95	4.5	910.27
1995	10	24	12	38016.0	0.0	348.69	0.0	22.74	8.13	1081.25
1995	10	25	12	38016.0	0.0	354.35	0.0	22.59	6.32	977.41
1995	10	26	12	37802.78	0.0	330.67	0.0	17.45	2.71	806.83
1995	10	27	12	37670.4	8.73	227.29	0.0	15.5	5.06	937.81
1995	10	28	12	37670.4	3.89	175.48	0.0	17.42	10.14	1171.17
1995	10	29	12	37324.8	1.2	213.0	0.0	16.58	7.05	1005.91
1995	10	30	12	37324.8	0.23	286.47	0.0	14.63	3.11	834.94
1995	10	31	12	37268.24	1.47	211.41	0.0	15.97	6.25	981.89
1995	11	1	12	36979.2	3.51	137.73	0.0	15.51	9.93	1197.25
1995	11	2	12	36979.2	1.63	159.15	0.0	18.23	11.37	1337.74
1995	11	3	12	36633.69	0.39	207.8	0.0	22.39	12.01	1317.54
1995	11	4	12	36633.6	0.05	342.5	0.0	19.71	-0.56	701.31
1995	11	5	12	36633.6	0.0	291.55	0.0	14.29	-3.63	492.73
1995	11	6	12	36288.0	1.2	215.48	0.0	8.86	-1.51	550.12
1995	11	7	12	36288.0	7.02	207.11	0.0	9.49	-0.33	618.47
1995	11	8	12	36278.15	1.76	196.92	0.0	9.08	2.96	689.01
1995	11	9	12	35942.4	0.0	294.33	0.0	7.76	-3.33	503.37
1995	11	10	12	35942.4	0.0	279.04	0.0	7.43	-3.29	499.08
1995	11	11	12	35932.55	19.46	229.0	0.0	14.2	0.25	629.83
1995	11	12	12	35596.8	11.17	242.4	0.0	16.34	-1.44	582.1
1995	11	13	12	35596.8	9.95	182.25	0.0	11.42	-4.88	454.34
1995	11	14	12	35596.8	23.13	108.27	0.0	3.2	-1.13	538.59
1995	11	15	12	35251.2	8.4	86.86	0.0	3.56	0.05	577.36
1995	11	16	12	35251.2	0.88	162.21	0.0	4.08	-2.81	501.52
1995	11	17	12	35251.2	0.03	229.26	0.0	5.2	-2.61	506.82
1995	11	18	12	34948.25	0.0	195.35	0.0	5.65	-0.59	576.43
1995	11	19	12	34905.6	0.0	258.39	0.0	9.76	0.13	607.36
1995	11	20	12	34905.6	0.0	287.05	0.0	9.93	-2.92	537.78
1995	11	21	12	34895.75	0.0	263.73	0.0	10.54	0.08	598.73
1995	11	22	12	34560.09	1.02	222.1	0.0	10.37	-3.87	491.89
1995	11	23	12	34560.0	4.4	197.13	0.0	6.35	-4.47	458.14
1995	11	24	12	34560.0	1.09	248.38	0.0	7.52	-1.82	511.41
1995	11	25	12	34550.15	0.0	251.61	0.0	5.03	-5.11	439.38
1995	11	26	12	34214.49	0.12	199.67	0.0	7.57	-2.55	525.86
1995	11	27	12	34214.4	0.03	276.23	0.0	14.12	0.34	688.61
1995	11	28	12	34214.4	7.63	190.97	0.0	17.3	5.64	883.04
1995	11	29	12	34214.4	2.19	258.97	0.0	14.38	-0.29	659.07
1995	11	30	12	34090.02	0.05	194.26	0.0	9.53	-1.79	545.72
1995	12	1	12	33868.89	0.0	272.19	0.0	12.15	-2.25	566.29
1995	12	2	12	33868.8	0.0	272.98	0.0	17.59	0.66	674.22
1995	12	3	12	33868.8	0.0	256.79	0.0	13.07	-0.55	661.0
1995	12	4	12	33868.8	0.0	239.08	0.0	15.05	4.32	792.48
1995	12	5	12	33858.95	0.03	228.8	0.0	10.67	-1.98	588.9
1995	12	6	12	33744.42	0.04	195.67	0.0	7.53	-1.24	564.49
1995	12	7	12	33523.29	0.01	159.97	0.0	5.35	-0.79	545.17
1995	12	8	12	33523.2	5.03	208.4	0.0	5.74	-5.87	423.35
1995	12	9	12	33523.2	1.55	193.48	0.0	3.58	-3.43	429.25
1995	12	10	12	33523.2	0.06	287.79	0.0	3.6	-11.15	275.56
1995	12	11	12	33523.2	0.0	234.02	0.0	-0.65	-11.27	244.36
1995	12	12	12	33523.2	0.0	215.32	0.0	-2.91	-9.85	276.19
1995	12	13	12	33523.2	1.83	138.99	0.0	-1.5	-6.09	356.26
1995	12	14	12	33513.35	0.52	131.34	0.0	-1.15	-4.7	411.73
1995	12	15	12	33466.64	11.72	228.24	0.0	12.56	-3.65	518.76
1995	12	16	12	33466.64	4.42	187.9	0.0	14.62	1.81	687.88
1995	12	17	12	33398.82	0.36	248.93	0.0	10.16	-2.25	550.56
1995	12	18	12	33309.98	11.68	165.48	0.0	6.04	-3.81	477.47
1995	12	19	12	33309.98	14.77	112.45	0.0	3.33	-1.86	490.43
1995	12	20	12	33309.98	3.08	204.48	0.0	0.45	-7.23	359.86
1995	12	21	12	33309.98	0.0	188.34	0.0	-0.03	-6.68	350.26
1995	12	22	12	33309.98	0.0	176.63	0.0	-0.37	-6.39	356.75
1995	12	23	12	33309.98	0.0	181.71	0.0	-0.11	-6.3	366.79
1995	12	24	12	33398.82	0.0	156.69	0.0	0.52	-4.6	404.9
1995	12	25	12	33398.82	0.0	158.75	0.0	0.4	-4.77	402.18
1995	12	26	12	33466.64	0.0	184.73	0.0	0.42	-5.73	373.98
1995	12	27	12	33513.35	0.0	173.63	0.0	-1.39	-7.16	341.23
1995	12	28	12	33523.2	0.0	192.2	0.0	0.17	-6.16	366.73
1995	12	29	12	33523.2	0.0	204.76	0.0	1.99	-4.89	396.28
1995	12	30	12	33523.2	0.0	264.2	0.0	5.78	-7.31	362.98
1995	12	31	12	33523.2	8.0	246.09	0.0	8.79	-6.9	412.28
1996	1	1	12	33523.2	9.07	208.64	0.0	9.05	0.89	627.23
1996	1	2	12	33523.2	18.98	100.53	0.0	6.81	1.21	638.65
1996	1	3	12	33523.2	6.09	119.16	0.0	3.1	0.02	566.13
1996	1	4	12	33655.58	0.42	306.46	0.0	4.39	-7.45	367.24
1996	1	5	12	33812.24	0.59	209.71	0.0	1.28	-7.24	329.99
1996	1	6	12	33868.8	11.73	231.52	0.0	-0.22	-9.18	287.32
1996	1	7	12	33868.8	31.64	232.16	0.0	-2.88	-10.94	246.87
1996	1	8	12	33868.8	8.94	215.43	0.0	-4.74	-11.54	231.97
1996	1	9	12	33868.8	0.54	291.34	0.0	-1.91	-11.48	242.16
1996	1	10	12	33911.45	0.04	316.44	0.0	-0.46	-9.81	261.14
1996	1	11	12	34204.55	5.45	269.2	0.0	-0.69	-13.09	223.35
1996	1	12	12	34214.4	6.71	224.43	0.0	-3.29	-10.61	256.93
1996	1	13	12	34214.4	1.39	308.54	0.0	1.03	-7.39	329.85
1996	1	14	12	34214.4	0.0	335.19	0.0	4.8	-6.35	384.64
1996	1	15	12	34346.78	0.0	347.62	0.0	10.29	-3.92	443.31
1996	1	16	12	34560.0	0.0	356.15	0.0	7.92	-9.14	343.99
1996	1	17	12	34560.0	8.15	279.03	0.0	7.46	-5.65	442.74
1996	1	18	12	34560.0	12.76	262.99	0.0	12.76	2.05	698.07
1996	1	19	12	34692.38	21.66	274.08	0.0	15.57	1.59	668.75
1996	1	20	12	34905.6	4.97	366.67	0.0	11.57	-11.27	315.9
1996	1	21	12	34905.6	0.0	333.62	0.0	6.0	-11.25	250.59
1996	1	22	12	34905.6	0.0	339.38	0.0	1.08	-9.4	291.54
1996	1	23	12	35194.64	0.55	275.93	0.0	5.39	-6.44	390.27
1996	1	24	12	35251.2	6.64	265.21	0.0	9.34	-1.61	532.01
1996	1	25	12	35251.2	1.71	354.18	0.0	10.41	-2.59	506.77
1996	1	26	12	35383.58	23.54	261.72	0.0	6.96	-5.66	426.87
1996	1	27	12	35596.8	9.97	286.52	0.0	11.29	-2.59	514.54
1996	1	28	12	35596.8	1.0	354.24	0.0	10.61	-2.67	504.71
1996	1	29	12	35639.45	0.0	307.49	0.0	7.15	-5.01	421.55
1996	1	30	12	35942.4	0.0	342.97	0.0	5.63	-4.66	430.52
1996	1	31	12	35942.4	0.0	366.44	0.0	8.74	-3.54	441.0
1996	2	1	12	35985.05	1.52	257.45	0.0	4.33	-10.28	288.91
1996	2	2	12	36288.0	8.48	212.74	0.0	-2.66	-8.5	285.24
1996	2	3	12	36288.0	2.39	273.63	0.0	-3.74	-10.59	243.85
1996	2	4	12	36420.38	0.07	315.49	0.0	-6.25	-14.56	173.11
1996	2	5	12	36633.6	0.0	377.47	0.0	-9.42	-20.76	112.77
1996	2	6	12	36633.6	0.0	407.81	0.0	-3.8	-19.24	137.24
1996	2	7	12	36969.35	0.7	304.62	0.0	0.93	-11.3	257.69
1996	2	8	12	36979.2	0.39	296.73	0.0	5.49	-4.65	447.35
1996	2	9	12	36979.2	0.06	289.62	0.0	8.83	2.1	662.14
1996	2	10	12	37324.8	0.0	307.09	0.0	7.95	0.58	652.42
1996	2	11	12	37324.8	0.0	363.48	0.0	12.72	2.47	681.87
1996	2	12	12	37546.02	0.0	404.87	0.0	9.38	-4.06	450.94
1996	2	13	12	37670.4	0.0	357.33	0.0	4.39	-9.8	304.05
1996	2	14	12	37670.4	0.78	311.41	0.0	5.76	-5.71	404.32
1996	2	15	12	38016.0	1.44	305.23	0.0	9.15	-1.76	511.23
1996	2	16	12	38016.0	4.64	280.21	0.0	5.78	-3.85	421.86
1996	2	17	12	38237.22	1.13	370.18	0.0	0.61	-10.78	267.59
1996	2	18	12	38361.6	0.0	385.62	0.0	0.09	-9.31	283.48
1996	2	19	12	38361.6	0.04	368.21	0.0	2.28	-7.17	359.22
1996	2	20	12	38707.2	13.06	272.82	0.0	5.75	-1.76	543.35
1996	2	21	12	38707.2	4.77	296.2	0.0	12.27	2.96	746.9
1996	2	22	12	39052.8	5.27	288.81	0.0	13.13	4.49	854.71
1996	2	23	12	39052.8	1.42	180.82	0.0	11.96	7.54	991.39
