  42.08
 625.00
 421987603
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	11	26	12	33177.6	0.01	137.95	0.0	4.95	-5.97	368.91
1991	11	27	12	33177.6	0.0	206.94	0.0	-2.29	-10.2	281.21
1991	11	28	12	33170.18	1.27	211.88	0.0	0.79	-9.02	338.43
1991	11	29	12	32880.73	0.54	157.9	0.0	6.68	-0.13	605.74
1991	11	30	12	32832.0	0.08	138.87	0.0	9.84	3.63	790.55
1991	12	1	12	32832.0	0.01	217.08	0.0	14.61	4.24	827.51
1991	12	2	12	32832.0	19.03	118.35	0.0	10.64	0.73	648.98
1991	12	3	12	32775.24	9.37	135.82	0.0	3.45	-4.17	468.64
1991	12	4	12	32535.13	1.29	177.91	0.0	3.94	-4.06	419.42
1991	12	5	12	32486.4	2.17	214.79	0.0	-0.84	-12.8	243.95
1991	12	6	12	32486.4	0.86	192.77	0.0	-4.03	-11.73	233.53
1991	12	7	12	32486.4	0.19	248.5	0.0	-1.21	-10.83	280.93
1991	12	8	12	32486.4	0.03	234.15	0.0	4.81	-3.66	478.53
1991	12	9	12	32429.64	0.8	168.38	0.0	11.04	1.69	676.57
1991	12	10	12	32259.86	0.21	223.22	0.0	10.12	-1.08	585.88
1991	12	11	12	32189.53	0.0	200.75	0.0	5.81	-4.97	440.99
1991	12	12	12	32140.8	2.64	169.23	0.0	6.49	-5.09	436.96
1991	12	13	12	32140.8	8.51	168.69	0.0	8.29	-3.9	529.87
1991	12	14	12	32140.8	9.99	112.5	0.0	11.05	5.09	773.96
1991	12	15	12	32140.8	2.56	219.79	0.0	10.93	-8.14	392.49
1991	12	16	12	32140.8	0.14	196.66	0.0	4.55	-11.37	236.67
1991	12	17	12	32140.8	1.24	195.89	0.0	-8.61	-17.79	150.44
1991	12	18	12	32140.8	0.34	261.01	0.0	-3.65	-15.69	158.03
1991	12	19	12	32140.8	0.0	277.63	0.0	-6.11	-19.8	124.05
1991	12	20	12	32140.8	0.97	209.6	0.0	-7.99	-18.7	150.98
1991	12	21	12	32140.8	0.33	217.64	0.0	0.29	-8.22	304.43
1991	12	22	12	32140.8	0.22	165.02	0.0	-0.43	-5.42	380.69
1991	12	23	12	32140.8	0.08	240.37	0.0	4.5	-5.77	381.73
1991	12	24	12	32140.8	0.08	211.26	0.0	2.3	-9.3	299.25
1991	12	25	12	32140.8	0.06	183.37	0.0	-1.64	-11.51	232.85
1991	12	26	12	32140.8	0.01	252.37	0.0	-4.57	-13.88	198.78
1991	12	27	12	32140.8	0.0	279.0	0.0	0.93	-13.72	211.86
1991	12	28	12	32140.8	0.8	214.18	0.0	1.21	-11.07	258.26
1991	12	29	12	32140.8	9.55	224.8	0.0	6.36	-9.65	317.24
1991	12	30	12	32152.38	2.47	216.7	0.0	3.92	-3.81	400.05
1991	12	31	12	32189.53	0.0	282.71	0.0	-1.13	-15.25	210.17
1992	1	1	12	32354.35	0.0	286.21	0.0	1.3	-14.2	202.33
1992	1	2	12	32478.98	0.17	227.71	0.0	4.37	-13.11	235.13
1992	1	3	12	32486.4	0.54	210.1	0.0	2.07	-9.1	337.66
1992	1	4	12	32486.4	8.3	175.45	0.0	7.28	-0.15	574.52
1992	1	5	12	32486.4	2.18	129.31	0.0	5.02	-0.63	570.28
1992	1	6	12	32497.98	0.24	122.26	0.0	1.87	-1.83	512.67
1992	1	7	12	32605.46	0.07	121.64	0.0	0.12	-3.48	431.16
1992	1	8	12	32824.58	0.23	215.89	0.0	-0.58	-9.62	299.57
1992	1	9	12	32832.0	2.17	203.45	0.0	-0.23	-9.31	317.4
1992	1	10	12	32832.0	0.6	134.3	0.0	2.07	-2.15	454.56
1992	1	11	12	32843.58	0.06	201.99	0.0	0.11	-8.5	319.8
1992	1	12	12	33045.56	0.01	242.43	0.0	-2.77	-11.36	258.26
1992	1	13	12	33177.6	2.96	225.12	0.0	3.9	-7.97	361.7
1992	1	14	12	33177.6	11.62	189.75	0.0	7.63	0.18	537.94
1992	1	15	12	33177.6	4.12	245.24	0.0	9.96	-14.32	243.9
1992	1	16	12	33466.44	0.35	222.54	0.0	2.26	-16.98	143.43
1992	1	17	12	33523.2	0.58	169.48	0.0	-13.43	-21.29	105.91
1992	1	18	12	33523.2	0.27	233.36	0.0	-6.67	-16.8	134.61
1992	1	19	12	33571.93	0.13	252.27	0.0	-10.64	-21.99	98.7
1992	1	20	12	33868.8	0.06	267.68	0.0	-11.82	-21.38	104.45
1992	1	21	12	33868.8	0.03	246.9	0.0	-7.59	-15.45	164.55
1992	1	22	12	33880.38	1.03	219.91	0.0	-3.69	-11.76	225.12
1992	1	23	12	34214.4	14.79	246.11	0.0	0.62	-10.86	291.93
1992	1	24	12	34214.4	4.55	229.28	0.0	7.83	-1.72	464.14
1992	1	25	12	34225.98	0.5	261.55	0.0	1.21	-15.36	212.67
1992	1	26	12	34560.0	0.29	217.5	0.0	-5.26	-15.42	161.69
1992	1	27	12	34560.0	0.05	298.97	0.0	-7.23	-16.18	157.53
1992	1	28	12	34608.73	0.0	327.63	0.0	-3.71	-15.05	182.11
1992	1	29	12	34905.6	0.0	307.96	0.0	-1.38	-10.87	246.8
1992	1	30	12	34905.6	0.0	336.23	0.0	3.51	-9.07	297.08
1992	1	31	12	35119.15	0.64	269.45	0.0	5.34	-8.25	318.05
1992	2	1	12	35251.2	0.17	302.73	0.0	1.15	-9.32	272.51
1992	2	2	12	35251.2	0.0	278.49	0.0	-4.52	-14.54	189.11
1992	2	3	12	35596.8	0.19	289.71	0.0	-4.94	-13.58	196.19
1992	2	4	12	35596.8	1.78	266.1	0.0	-1.7	-12.06	225.3
1992	2	5	12	35810.35	0.46	340.91	0.0	-0.63	-11.19	232.99
1992	2	6	12	35942.4	0.0	304.21	0.0	-4.75	-13.82	198.11
1992	2	7	12	35942.4	0.03	325.96	0.0	-1.14	-12.51	227.2
1992	2	8	12	36288.0	0.41	237.03	0.0	-1.19	-8.76	268.51
1992	2	9	12	36288.0	0.11	373.37	0.0	-1.53	-15.02	176.7
1992	2	10	12	36626.18	0.39	303.51	0.0	-6.24	-19.72	117.95
1992	2	11	12	36633.6	0.8	303.83	0.0	-4.18	-19.82	113.69
1992	2	12	12	36752.66	0.18	401.34	0.0	0.19	-22.43	97.07
1992	2	13	12	36979.2	2.82	294.96	0.0	-5.76	-22.76	96.83
1992	2	14	12	36979.2	0.74	390.21	0.0	-3.69	-16.96	169.34
1992	2	15	12	37324.8	10.12	217.46	0.0	-1.4	-7.38	329.07
1992	2	16	12	37324.8	2.81	283.08	0.0	4.94	-3.46	440.53
1992	2	17	12	37670.4	0.04	335.72	0.0	4.15	-4.36	434.57
1992	2	18	12	37670.4	0.72	281.4	0.0	6.55	-3.08	487.59
1992	2	19	12	38016.0	0.19	247.35	0.0	4.8	-0.66	559.88
1992	2	20	12	38016.0	0.45	328.09	0.0	11.52	-0.08	575.28
1992	2	21	12	38361.6	0.44	200.29	0.0	7.49	-4.05	413.45
1992	2	22	12	38361.6	1.01	304.28	0.0	1.55	-8.98	316.12
1992	2	23	12	38650.44	0.24	315.75	0.0	2.9	-4.0	405.26
1992	2	24	12	38707.2	4.8	263.02	0.0	4.16	-3.25	437.76
1992	2	25	12	38920.75	5.55	134.54	0.0	1.97	-4.29	413.5
1992	2	26	12	39052.8	1.24	171.96	0.0	-0.49	-3.4	421.43
1992	2	27	12	39171.86	0.79	177.47	0.0	-1.42	-5.15	360.92
1992	2	28	12	39398.4	2.5	326.87	0.0	-0.04	-10.97	240.53
1992	2	29	12	39409.98	1.36	352.05	0.0	3.96	-16.04	197.05
1992	3	1	12	39744.0	0.22	374.16	0.0	-1.6	-17.49	153.57
1992	3	2	12	39744.0	0.06	444.65	0.0	2.29	-10.02	249.53
1992	3	3	12	40089.6	0.0	259.72	0.0	0.02	-6.47	308.22
1992	3	4	12	40089.6	0.0	440.39	0.0	1.71	-9.51	270.73
1992	3	5	12	40435.2	0.03	443.8	0.0	9.41	-7.61	327.36
1992	3	6	12	40435.2	0.86	367.48	0.0	15.84	-4.5	431.48
1992	3	7	12	40780.8	4.22	281.14	0.0	11.33	-1.57	523.74
1992	3	8	12	40780.8	1.22	201.3	0.0	7.14	2.8	671.88
1992	3	9	12	41126.4	0.35	242.2	0.0	6.69	2.1	647.64
1992	3	10	12	41126.4	19.1	311.19	0.0	9.06	0.44	592.64
1992	3	11	12	41472.0	11.27	328.21	0.0	10.08	0.1	523.52
1992	3	12	12	41472.0	1.84	456.97	0.0	4.2	-14.32	219.72
1992	3	13	12	41817.6	0.05	411.4	0.0	-0.83	-13.74	177.03
1992	3	14	12	41817.6	0.0	414.22	0.0	-6.13	-14.03	174.14
1992	3	15	12	42163.2	0.0	406.19	0.0	-5.56	-13.07	176.54
1992	3	16	12	42163.2	0.11	416.8	0.0	-7.43	-16.71	146.1
1992	3	17	12	42508.8	0.37	376.3	0.0	-3.88	-15.1	166.05
1992	3	18	12	42508.8	0.57	391.84	0.0	0.77	-12.94	200.7
1992	3	19	12	42854.4	1.01	372.63	0.0	0.02	-10.94	218.3
1992	3	20	12	42854.4	0.23	496.83	0.0	-2.45	-14.15	178.57
1992	3	21	12	43200.0	0.0	518.01	0.0	0.84	-13.13	179.11
1992	3	22	12	43545.6	4.93	395.21	0.0	-2.98	-16.1	163.0
1992	3	23	12	43545.6	1.3	445.25	0.0	-3.41	-11.97	184.96
1992	3	24	12	43891.2	0.04	484.4	0.0	-3.38	-17.89	141.2
1992	3	25	12	43891.2	2.7	405.33	0.0	-0.98	-14.8	187.54
1992	3	26	12	44236.8	28.7	419.25	0.0	7.4	-9.01	332.99
1992	3	27	12	44236.8	7.94	302.38	0.0	7.54	0.57	537.52
1992	3	28	12	44582.4	0.19	445.43	0.0	5.35	-4.47	398.85
1992	3	29	12	44582.4	0.01	271.23	0.0	1.97	-6.25	346.69
1992	3	30	12	44928.0	3.74	373.34	0.0	4.59	-5.11	396.47
1992	3	31	12	44928.0	0.99	356.52	0.0	4.41	-1.39	465.53
1992	4	1	12	45273.6	0.26	408.48	0.0	7.19	-5.17	395.68
1992	4	2	12	45273.6	0.28	384.63	0.0	5.67	-4.47	390.35
1992	4	3	12	45619.2	0.22	312.8	0.0	2.33	-5.77	348.16
1992	4	4	12	45619.2	0.04	412.93	0.0	-0.27	-7.01	310.03
1992	4	5	12	45964.8	0.0	526.09	0.0	3.78	-7.04	319.04
1992	4	6	12	45964.8	0.25	457.54	0.0	4.52	-4.85	373.58
1992	4	7	12	46310.4	0.44	413.45	0.0	7.59	-4.06	426.29
1992	4	8	12	46310.4	0.1	557.03	0.0	13.31	-0.68	481.16
1992	4	9	12	46656.0	1.53	426.16	0.0	7.93	-5.24	403.0
1992	4	10	12	46656.0	5.26	394.07	0.0	7.76	-2.37	489.72
1992	4	11	12	46990.02	14.05	421.0	0.0	14.42	1.46	618.74
1992	4	12	12	47001.6	3.38	370.05	0.0	10.55	1.14	552.3
1992	4	13	12	47228.14	0.0	583.31	0.0	6.8	-8.69	306.65
1992	4	14	12	47347.2	0.0	542.39	0.0	3.4	-7.81	291.74
1992	4	15	12	47479.25	0.97	537.74	0.0	9.16	-7.36	322.43
1992	4	16	12	47692.8	16.98	444.53	0.0	9.08	-5.54	387.5
1992	4	17	12	47749.56	15.07	299.44	0.0	5.89	-1.87	499.39
1992	4	18	12	48038.4	9.84	243.75	0.0	5.13	0.57	590.68
1992	4	19	12	48038.4	1.87	401.54	0.0	7.73	1.05	614.51
1992	4	20	12	48384.0	0.02	488.48	0.0	12.05	2.51	695.36
1992	4	21	12	48384.0	3.48	424.44	0.0	18.37	5.35	887.28
1992	4	22	12	48729.6	5.95	364.72	0.0	19.12	9.75	1051.13
1992	4	23	12	48729.6	2.42	493.84	0.0	17.52	5.66	851.51
1992	4	24	12	49075.2	12.48	411.36	0.0	16.23	4.86	787.57
1992	4	25	12	49075.2	9.39	443.43	0.0	17.23	1.73	670.33
1992	4	26	12	49420.8	4.7	193.25	0.0	12.17	-0.12	572.67
1992	4	27	12	49420.8	0.81	485.75	0.0	7.99	-0.62	518.73
1992	4	28	12	49647.34	0.0	579.29	0.0	11.41	-3.15	450.66
1992	4	29	12	49766.4	0.07	531.56	0.0	11.63	-4.05	448.42
1992	4	30	12	49773.82	0.2	448.91	0.0	15.45	-1.98	551.23
1992	5	1	12	50112.0	2.06	402.63	0.0	13.67	2.44	717.03
1992	5	2	12	50112.0	16.72	385.42	0.0	16.11	5.75	881.88
1992	5	3	12	50457.6	7.53	433.0	0.0	25.1	6.67	912.29
1992	5	4	12	50457.6	1.08	472.9	0.0	17.2	1.17	639.34
1992	5	5	12	50589.65	4.61	414.72	0.0	10.44	-1.58	542.74
1992	5	6	12	50803.2	1.56	269.35	0.0	6.92	-0.24	538.44
1992	5	7	12	50803.2	0.1	514.12	0.0	7.81	-3.31	480.9
1992	5	8	12	51148.8	0.31	437.45	0.0	14.31	-0.49	643.97
1992	5	9	12	51148.8	0.12	421.74	0.0	16.07	6.2	842.67
1992	5	10	12	51280.85	0.01	568.87	0.0	17.43	3.16	766.95
1992	5	11	12	51494.4	0.0	561.67	0.0	20.81	5.7	840.72
1992	5	12	12	51494.4	0.21	521.29	0.0	20.26	3.65	814.29
1992	5	13	12	51791.27	0.73	428.97	0.0	22.8	5.74	924.35
1992	5	14	12	51840.0	0.36	533.85	0.0	22.91	7.19	953.05
1992	5	15	12	51840.0	5.35	352.57	0.0	17.45	6.34	935.24
1992	5	16	12	52174.02	1.51	386.4	0.0	18.89	7.56	984.72
1992	5	17	12	52185.6	0.06	347.11	0.0	15.23	7.52	1024.4
1992	5	18	12	52185.6	0.62	267.05	0.0	17.46	10.95	1083.85
1992	5	19	12	52519.62	0.16	588.05	0.0	19.76	-0.33	637.25
1992	5	20	12	52531.2	0.0	588.94	0.0	21.08	0.31	636.19
1992	5	21	12	52531.2	0.0	588.87	0.0	24.07	1.77	724.23
1992	5	22	12	52828.07	0.0	580.31	0.0	27.29	4.59	869.34
1992	5	23	12	52876.8	1.36	518.18	0.0	28.53	6.8	1024.64
1992	5	24	12	52876.8	9.6	419.13	0.0	28.2	9.27	1037.24
1992	5	25	12	52933.56	2.54	444.53	0.0	18.56	-1.01	603.26
1992	5	26	12	53222.4	0.84	369.78	0.0	12.13	1.18	673.65
1992	5	27	12	53222.4	1.46	249.6	0.0	10.78	4.48	771.52
1992	5	28	12	53222.4	0.33	395.79	0.0	10.33	2.64	674.17
1992	5	29	12	53354.44	0.98	514.52	0.0	15.4	-0.19	618.53
1992	5	30	12	53556.42	15.45	430.15	0.0	19.26	2.13	735.95
1992	5	31	12	53568.0	38.42	392.02	0.0	17.61	4.78	904.98
1992	6	1	12	53568.0	10.07	187.88	0.0	15.15	9.9	1130.93
1992	6	2	12	53575.42	0.27	252.48	0.0	13.32	8.76	1025.01
1992	6	3	12	53794.54	0.0	562.71	0.0	20.38	4.59	863.43
1992	6	4	12	53902.02	0.52	430.6	0.0	23.86	5.12	970.1
1992	6	5	12	53913.6	36.9	396.35	0.0	23.78	9.72	1194.7
1992	6	6	12	53913.6	9.72	280.8	0.0	19.61	11.15	1270.92
1992	6	7	12	53913.6	0.01	451.98	0.0	21.83	11.91	1358.24
1992	6	8	12	53921.02	3.31	376.23	0.0	24.95	13.34	1415.29
1992	6	9	12	54045.65	0.87	533.9	0.0	23.29	9.22	1079.5
1992	6	10	12	54210.46	0.0	575.56	0.0	21.17	3.54	811.51
1992	6	11	12	54247.62	0.0	569.41	0.0	20.48	3.9	810.3
1992	6	12	12	54259.2	0.0	566.56	0.0	21.26	4.82	886.6
1992	6	13	12	54259.2	0.0	558.91	0.0	24.27	7.79	1063.58
1992	6	14	12	54259.2	0.0	540.01	0.0	25.54	10.4	1200.38
1992	6	15	12	54259.2	0.0	549.68	0.0	26.6	9.74	1095.92
1992	6	16	12	54259.2	0.0	579.59	0.0	20.92	2.71	802.86
1992	6	17	12	54259.2	0.0	565.09	0.0	22.16	5.28	948.4
1992	6	18	12	54259.2	0.33	391.99	0.0	24.17	10.26	1276.24
1992	6	19	12	54259.2	2.44	263.33	0.0	20.88	13.59	1465.16
1992	6	20	12	54259.2	0.75	260.0	0.0	19.52	12.69	1336.01
1992	6	21	12	54259.2	0.05	331.28	0.0	15.93	7.93	1006.1
1992	6	22	12	54259.2	0.08	357.53	0.0	14.17	4.55	814.69
1992	6	23	12	54259.2	1.96	333.96	0.0	11.13	2.39	753.73
1992	6	24	12	54259.2	6.25	417.46	0.0	19.48	5.13	910.46
1992	6	25	12	54259.2	1.51	464.8	0.0	18.47	8.96	1001.15
1992	6	26	12	54259.2	0.95	396.06	0.0	16.7	4.57	865.77
1992	6	27	12	54259.2	3.03	420.16	0.0	21.37	5.86	920.04
1992	6	28	12	54259.2	0.73	554.03	0.0	20.95	6.26	927.39
1992	6	29	12	54259.2	0.0	561.31	0.0	23.33	7.36	1037.45
1992	6	30	12	54210.46	0.0	531.16	0.0	25.21	11.34	1254.92
1992	7	1	12	54140.14	0.0	538.65	0.0	27.11	11.88	1268.77
1992	7	2	12	53970.36	1.39	509.26	0.0	26.39	8.51	1095.54
1992	7	3	12	53913.6	14.3	406.79	0.0	21.54	7.25	1041.21
1992	7	4	12	53913.6	3.81	383.81	0.0	18.23	9.47	1094.87
1992	7	5	12	53913.6	5.54	401.67	0.0	21.02	7.22	1046.83
1992	7	6	12	53913.6	1.45	477.83	0.0	20.38	9.68	1086.13
1992	7	7	12	53864.87	0.0	539.31	0.0	20.73	6.69	965.25
1992	7	8	12	53624.76	9.0	407.3	0.0	21.09	6.68	1006.83
1992	7	9	12	53568.0	2.41	431.38	0.0	23.43	8.32	1185.69
1992	7	10	12	53568.0	1.51	370.66	0.0	26.1	13.65	1536.54
1992	7	11	12	53568.0	1.17	326.3	0.0	24.86	15.25	1580.08
1992	7	12	12	53519.27	6.42	366.39	0.0	22.59	11.12	1400.75
1992	7	13	12	53229.82	4.47	274.64	0.0	23.0	15.59	1615.61
1992	7	14	12	53222.4	9.32	344.19	0.0	22.56	12.55	1465.83
1992	7	15	12	53222.4	17.89	380.18	0.0	27.24	14.1	1522.17
1992	7	16	12	53173.66	5.16	328.03	0.0	22.26	11.48	1340.58
1992	7	17	12	52876.8	7.86	353.02	0.0	22.21	12.08	1434.13
1992	7	18	12	52876.8	4.86	220.88	0.0	20.9	15.82	1644.19
1992	7	19	12	52876.8	1.32	396.13	0.0	24.64	13.46	1479.57
1992	7	20	12	52587.96	0.88	391.9	0.0	25.21	11.85	1404.32
1992	7	21	12	52531.2	0.23	396.24	0.0	25.82	13.1	1360.32
1992	7	22	12	52531.2	0.65	407.24	0.0	20.36	6.2	1001.88
1992	7	23	12	52317.65	7.4	397.21	0.0	20.87	7.52	1080.29
1992	7	24	12	52185.6	1.91	196.85	0.0	17.76	11.45	1218.02
1992	7	25	12	52185.6	0.09	453.39	0.0	19.91	8.43	1098.37
1992	7	26	12	51972.05	4.13	387.07	0.0	22.57	9.82	1249.86
1992	7	27	12	51840.0	1.3	220.51	0.0	19.74	14.0	1421.45
1992	7	28	12	51840.0	0.56	484.66	0.0	24.2	9.62	1171.03
1992	7	29	12	51551.16	3.12	357.81	0.0	19.24	8.61	1118.74
1992	7	30	12	51494.4	2.09	422.9	0.0	24.59	9.96	1227.11
1992	7	31	12	51494.4	14.53	359.2	0.0	21.93	11.29	1272.34
1992	8	1	12	51148.8	3.73	474.77	0.0	20.72	10.63	1154.1
1992	8	2	12	51148.8	0.0	523.67	0.0	19.7	7.22	1017.08
1992	8	3	12	51029.74	8.15	398.89	0.0	23.32	8.97	1192.64
1992	8	4	12	50803.2	9.26	363.66	0.0	23.96	12.7	1340.86
1992	8	5	12	50803.2	1.87	522.78	0.0	22.19	8.9	1076.56
1992	8	6	12	50457.6	0.0	537.42	0.0	20.11	6.12	939.4
1992	8	7	12	50457.6	0.0	548.55	0.0	23.51	6.81	991.71
1992	8	8	12	50168.76	12.2	406.17	0.0	23.5	7.5	1090.66
1992	8	9	12	50112.0	5.92	358.14	0.0	21.32	10.45	1245.97
1992	8	10	12	50100.42	0.71	474.33	0.0	22.89	11.92	1336.36
1992	8	11	12	49766.4	0.02	453.55	0.0	23.06	12.88	1342.81
1992	8	12	12	49766.4	0.01	536.05	0.0	24.72	8.09	1087.67
1992	8	13	12	49420.8	1.41	389.16	0.0	20.21	6.64	1008.75
1992	8	14	12	49420.8	1.46	277.93	0.0	16.71	8.19	1099.98
1992	8	15	12	49082.62	0.3	239.7	0.0	16.94	11.77	1291.66
1992	8	16	12	49075.2	0.37	266.47	0.0	16.96	11.15	1283.14
1992	8	17	12	48861.65	5.33	171.41	0.0	15.79	11.71	1351.18
1992	8	18	12	48729.6	3.66	222.37	0.0	18.97	13.43	1423.25
1992	8	19	12	48718.02	0.88	354.5	0.0	20.93	9.89	1184.39
1992	8	20	12	48384.0	0.07	504.99	0.0	19.29	6.61	940.2
1992	8	21	12	48384.0	0.0	518.02	0.0	16.82	3.27	798.32
1992	8	22	12	48038.4	0.0	534.88	0.0	21.62	4.38	889.89
1992	8	23	12	48038.4	0.0	515.08	0.0	24.31	8.25	1086.14
1992	8	24	12	47692.8	0.0	513.4	0.0	25.75	9.19	1195.42
1992	8	25	12	47692.8	19.19	371.94	0.0	26.58	11.11	1369.71
1992	8	26	12	47347.2	9.6	354.79	0.0	26.35	12.87	1519.03
1992	8	27	12	47347.2	3.05	344.51	0.0	27.12	14.1	1634.88
1992	8	28	12	47001.6	10.61	336.99	0.0	27.28	14.83	1631.43
1992	8	29	12	47001.6	2.79	360.28	0.0	25.04	11.03	1292.6
1992	8	30	12	46656.0	0.13	364.12	0.0	19.37	5.59	951.86
1992	8	31	12	46656.0	0.03	500.03	0.0	22.38	6.38	952.15
1992	9	1	12	46310.4	0.0	484.45	0.0	20.19	6.01	892.0
1992	9	2	12	46310.4	3.18	381.88	0.0	18.31	1.45	743.0
1992	9	3	12	45964.8	5.48	381.19	0.0	20.0	2.52	878.42
1992	9	4	12	45964.8	1.22	290.49	0.0	18.81	12.5	1265.01
1992	9	5	12	45619.2	0.0	478.5	0.0	22.83	8.02	1095.8
1992	9	6	12	45619.2	0.13	346.33	0.0	22.51	9.05	1195.67
1992	9	7	12	45273.6	0.3	178.91	0.0	19.67	12.77	1418.36
1992	9	8	12	45273.6	0.12	191.69	0.0	19.19	13.92	1530.75
1992	9	9	12	44928.0	0.01	316.21	0.0	22.08	14.92	1602.37
1992	9	10	12	44928.0	17.8	281.11	0.0	24.44	15.04	1575.92
1992	9	11	12	44582.4	4.68	459.94	0.0	24.63	10.01	1181.62
1992	9	12	12	44582.4	0.0	464.1	0.0	18.77	4.48	844.67
1992	9	13	12	44236.8	0.0	467.87	0.0	16.11	2.11	737.86
1992	9	14	12	44236.8	0.0	475.19	0.0	20.18	3.23	801.56
1992	9	15	12	43891.2	0.0	469.79	0.0	21.9	4.81	902.14
1992	9	16	12	43891.2	0.0	448.05	0.0	22.46	7.29	1087.48
1992	9	17	12	43545.6	0.0	420.13	0.0	26.08	12.23	1396.72
1992	9	18	12	43545.6	4.68	292.61	0.0	24.72	12.89	1452.09
1992	9	19	12	43200.0	1.23	417.51	0.0	24.5	10.81	1200.61
1992	9	20	12	43200.0	0.0	441.65	0.0	16.57	1.67	757.55
1992	9	21	12	42854.4	2.25	335.67	0.0	17.81	1.95	814.12
1992	9	22	12	42854.4	17.68	251.27	0.0	18.86	9.92	1125.69
1992	9	23	12	42508.8	4.5	433.21	0.0	20.85	5.45	887.67
1992	9	24	12	42508.8	0.0	430.28	0.0	14.81	-2.45	558.96
1992	9	25	12	42163.2	4.98	326.97	0.0	12.5	-2.32	552.87
1992	9	26	12	42163.2	5.13	324.93	0.0	15.45	-0.33	708.56
1992	9	27	12	41817.6	1.63	183.31	0.0	15.25	9.21	1070.12
1992	9	28	12	41817.6	0.17	364.52	0.0	16.93	6.17	957.23
1992	9	29	12	41472.0	0.12	302.38	0.0	18.25	4.56	854.84
1992	9	30	12	41472.0	0.3	240.72	0.0	13.75	0.89	650.96
1992	10	1	12	41126.4	0.07	376.32	0.0	7.26	-3.47	492.6
1992	10	2	12	41126.4	0.0	378.2	0.0	9.02	-2.34	542.61
1992	10	3	12	40780.8	0.0	417.94	0.0	19.18	1.5	715.45
1992	10	4	12	40780.8	0.0	412.77	0.0	21.96	2.69	743.88
1992	10	5	12	40435.2	0.0	411.05	0.0	15.47	-3.07	519.19
1992	10	6	12	40435.2	0.0	403.76	0.0	9.93	-5.24	435.04
1992	10	7	12	40089.6	0.0	408.67	0.0	13.15	-4.13	484.4
1992	10	8	12	40089.6	0.49	367.17	0.0	19.5	-1.57	602.96
1992	10	9	12	39744.0	26.75	297.64	0.0	19.16	0.22	731.23
1992	10	10	12	39744.0	7.17	262.12	0.0	16.71	7.38	979.33
1992	10	11	12	39398.4	3.08	255.61	0.0	16.64	4.47	887.12
1992	10	12	12	39398.4	0.81	271.55	0.0	13.61	4.59	837.25
1992	10	13	12	39052.8	0.21	271.24	0.0	12.22	2.67	725.72
1992	10	14	12	39052.8	1.79	264.55	0.0	10.61	-2.51	551.93
1992	10	15	12	38707.2	4.49	240.34	0.0	9.01	-1.64	624.51
1992	10	16	12	38707.2	1.62	257.17	0.0	20.79	6.37	925.63
1992	10	17	12	38361.6	0.23	318.57	0.0	16.8	1.9	715.84
1992	10	18	12	38361.6	2.01	243.55	0.0	11.19	-4.68	473.68
1992	10	19	12	38016.0	1.35	226.03	0.0	7.24	-2.78	492.02
1992	10	20	12	38016.0	0.94	102.86	0.0	4.63	-2.83	482.55
1992	10	21	12	37681.98	0.34	166.36	0.0	3.94	-2.46	510.94
1992	10	22	12	37670.4	0.04	194.56	0.0	5.06	-0.54	551.09
1992	10	23	12	37538.35	1.76	289.75	0.0	8.09	-3.94	485.78
1992	10	24	12	37324.8	12.21	261.39	0.0	15.96	-2.82	545.47
1992	10	25	12	37317.38	3.44	254.87	0.0	11.74	-0.31	575.97
1992	10	26	12	36979.2	0.73	148.07	0.0	5.9	-4.29	455.23
1992	10	27	12	36979.2	0.17	293.82	0.0	7.62	-3.15	472.38
1992	10	28	12	36633.6	0.62	260.87	0.0	5.85	-4.6	445.61
1992	10	29	12	36633.6	1.65	236.66	0.0	9.9	-3.84	492.88
1992	10	30	12	36299.58	0.39	251.7	0.0	8.29	-0.35	566.21
1992	10	31	12	36288.0	0.0	225.78	0.0	5.22	-3.54	477.33
1992	11	1	12	36231.24	0.61	211.41	0.0	5.03	-2.75	483.13
1992	11	2	12	35942.4	17.45	183.44	0.0	4.38	-3.92	468.15
1992	11	3	12	35942.4	5.12	152.94	0.0	4.57	-1.83	535.63
1992	11	4	12	35596.8	0.34	210.35	0.0	10.89	-0.35	619.07
1992	11	5	12	35596.8	6.39	198.53	0.0	11.04	0.84	649.66
1992	11	6	12	35370.26	1.67	147.56	0.0	7.51	-1.3	541.15
1992	11	7	12	35251.2	0.0	194.85	0.0	1.8	-4.07	423.77
1992	11	8	12	35251.2	0.0	268.17	0.0	-0.11	-9.76	287.6
1992	11	9	12	34905.6	0.0	264.48	0.0	-1.94	-11.28	248.53
1992	11	10	12	34905.6	4.45	242.22	0.0	0.17	-10.0	300.11
1992	11	11	12	34848.84	4.11	235.61	0.0	7.56	-2.72	510.31
1992	11	12	12	34560.0	23.67	134.77	0.0	7.15	2.61	706.68
1992	11	13	12	34560.0	6.02	261.04	0.0	13.59	2.34	707.28
1992	11	14	12	34427.95	0.0	254.7	0.0	8.53	-4.12	467.82
1992	11	15	12	34214.4	0.54	225.05	0.0	1.96	-7.78	340.3
1992	11	16	12	34214.4	0.68	218.35	0.0	0.32	-8.24	319.19
