  38.96
 451.00
 264065862
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	6	2	12	52531.2	0.0	577.97	0.0	25.32	7.81	1016.52
1996	6	3	12	52531.2	5.85	424.13	0.0	24.28	8.62	1128.56
1996	6	4	12	52531.2	4.98	380.55	0.0	23.03	11.53	1236.44
1996	6	5	12	52703.37	0.91	563.82	0.0	25.18	9.3	1108.69
1996	6	6	12	52864.54	0.0	559.17	0.0	24.64	9.37	1142.02
1996	6	7	12	52876.8	4.25	412.08	0.0	27.3	11.65	1384.68
1996	6	8	12	52876.8	2.05	391.37	0.0	29.53	15.2	1640.18
1996	6	9	12	52876.8	30.96	378.22	0.0	28.39	15.41	1720.55
1996	6	10	12	52876.8	9.21	281.4	0.0	25.71	17.9	1859.25
1996	6	11	12	52876.8	1.71	368.6	0.0	27.28	15.41	1701.09
1996	6	12	12	52876.8	6.13	355.84	0.0	26.83	15.85	1695.86
1996	6	13	12	52876.8	1.66	368.19	0.0	26.5	15.01	1633.25
1996	6	14	12	52939.59	0.51	403.7	0.0	27.06	14.87	1633.12
1996	6	15	12	53048.97	0.12	509.61	0.0	29.31	16.12	1710.31
1996	6	16	12	53140.14	10.34	377.47	0.0	28.95	16.07	1794.53
1996	6	17	12	53140.14	2.89	398.63	0.0	29.98	17.81	1907.96
1996	6	18	12	53210.14	4.59	392.27	0.0	31.87	16.55	1853.33
1996	6	19	12	53210.14	2.13	325.85	0.0	27.51	17.56	1886.31
1996	6	20	12	53210.14	8.45	312.42	0.0	26.34	17.59	1898.84
1996	6	21	12	53210.14	2.19	383.06	0.0	29.7	17.97	1915.48
1996	6	22	12	53210.14	0.01	491.42	0.0	28.91	17.16	1826.85
1996	6	23	12	53210.14	0.0	511.17	0.0	31.37	17.8	1853.91
1996	6	24	12	53140.14	34.18	392.43	0.0	29.75	15.8	1785.31
1996	6	25	12	53048.97	9.0	502.28	0.0	30.69	17.8	1775.9
1996	6	26	12	53048.97	0.0	555.84	0.0	27.2	11.29	1332.79
1996	6	27	12	52939.59	0.0	535.88	0.0	25.38	11.63	1309.68
1996	6	28	12	52876.8	0.0	530.87	0.0	26.41	12.59	1466.47
1996	6	29	12	52876.8	1.86	351.2	0.0	27.86	16.83	1819.89
1996	6	30	12	52876.8	0.49	428.14	0.0	27.45	18.01	1937.83
1996	7	1	12	52876.8	0.0	480.54	0.0	33.19	19.32	2070.27
1996	7	2	12	52876.8	6.78	374.8	0.0	31.74	18.27	1962.59
1996	7	3	12	52876.8	3.04	358.09	0.0	26.75	15.72	1610.69
1996	7	4	12	52876.8	0.33	536.67	0.0	23.69	10.22	1193.91
1996	7	5	12	52794.55	0.0	536.07	0.0	22.79	9.67	1152.37
1996	7	6	12	52593.99	0.0	559.22	0.0	26.98	10.81	1303.49
1996	7	7	12	52531.2	3.73	406.43	0.0	29.74	13.96	1597.05
1996	7	8	12	52531.2	3.98	386.86	0.0	29.96	16.06	1774.09
1996	7	9	12	52531.2	0.79	503.67	0.0	30.26	17.1	1744.16
1996	7	10	12	52531.2	0.0	545.39	0.0	29.43	13.24	1423.38
1996	7	11	12	52448.94	0.0	551.69	0.0	25.45	10.12	1246.35
1996	7	12	12	52185.6	13.41	374.95	0.0	24.35	12.55	1480.39
1996	7	13	12	52185.6	4.64	311.05	0.0	25.87	16.97	1835.58
1996	7	14	12	52185.6	0.63	357.03	0.0	29.57	17.7	1995.56
1996	7	15	12	52185.6	3.01	330.64	0.0	30.12	19.63	2070.51
1996	7	16	12	51902.79	0.77	418.86	0.0	26.11	16.19	1750.21
1996	7	17	12	51840.0	0.48	410.31	0.0	29.21	16.42	1828.04
1996	7	18	12	51840.0	19.66	365.43	0.0	30.81	18.13	2002.04
1996	7	19	12	51840.0	20.88	158.18	0.0	28.07	18.65	1987.03
1996	7	20	12	51557.19	4.14	466.36	0.0	27.87	17.0	1753.72
1996	7	21	12	51494.4	1.94	400.87	0.0	25.75	11.44	1399.89
1996	7	22	12	51494.4	22.36	402.8	0.0	27.4	12.07	1454.84
1996	7	23	12	51494.4	5.75	281.39	0.0	24.7	15.44	1609.93
1996	7	24	12	51148.8	0.0	506.26	0.0	26.93	14.31	1595.81
1996	7	25	12	51148.8	0.36	390.01	0.0	29.36	14.77	1697.45
1996	7	26	12	51148.8	0.1	467.26	0.0	27.56	16.59	1737.32
1996	7	27	12	50865.99	0.05	430.87	0.0	27.42	13.44	1541.75
1996	7	28	12	50803.2	15.53	394.34	0.0	27.12	12.89	1521.46
1996	7	29	12	50803.2	8.97	365.04	0.0	26.5	14.69	1669.18
1996	7	30	12	50520.39	22.39	279.02	0.0	24.63	16.79	1828.93
1996	7	31	12	50457.6	13.69	354.72	0.0	28.31	16.77	1848.71
1996	8	1	12	50457.6	2.17	312.24	0.0	25.46	15.69	1717.71
1996	8	2	12	50174.79	5.46	374.6	0.0	27.19	14.57	1660.07
1996	8	3	12	50112.0	1.43	486.76	0.0	27.16	15.28	1686.73
1996	8	4	12	50112.0	0.03	359.98	0.0	26.51	16.15	1766.78
1996	8	5	12	49766.4	0.01	452.09	0.0	26.51	16.45	1791.17
1996	8	6	12	49766.4	0.18	386.58	0.0	28.27	17.12	1886.68
1996	8	7	12	49766.4	0.05	468.0	0.0	29.03	17.73	1901.07
1996	8	8	12	49420.8	0.66	366.89	0.0	28.56	16.22	1846.52
1996	8	9	12	49420.8	3.34	349.0	0.0	28.58	17.46	1824.18
1996	8	10	12	49338.55	0.83	505.6	0.0	24.85	12.05	1382.9
1996	8	11	12	49075.2	3.83	399.05	0.0	25.28	10.67	1339.94
1996	8	12	12	49075.2	56.39	348.02	0.0	24.17	13.82	1499.9
1996	8	13	12	48729.6	15.95	156.84	0.0	21.71	13.26	1451.55
1996	8	14	12	48729.6	0.36	435.51	0.0	22.06	13.14	1464.92
1996	8	15	12	48717.34	4.5	381.95	0.0	27.65	13.55	1601.81
1996	8	16	12	48384.0	5.95	365.53	0.0	28.54	15.81	1758.78
1996	8	17	12	48384.0	1.25	485.93	0.0	27.56	15.17	1700.21
1996	8	18	12	48038.4	0.03	375.55	0.0	27.07	15.31	1678.57
1996	8	19	12	48038.4	0.01	509.04	0.0	27.35	12.95	1527.73
1996	8	20	12	47864.97	0.0	491.61	0.0	27.54	14.38	1647.1
1996	8	21	12	47692.8	5.09	341.74	0.0	27.7	16.51	1855.3
1996	8	22	12	47692.8	1.34	442.57	0.0	28.47	17.58	1942.52
1996	8	23	12	47347.2	7.63	354.54	0.0	30.35	17.12	1968.5
1996	8	24	12	47347.2	2.01	469.25	0.0	30.83	17.6	1873.69
1996	8	25	12	47001.6	0.0	505.19	0.0	26.04	11.66	1430.67
1996	8	26	12	47001.6	0.06	412.34	0.0	26.52	12.26	1457.77
1996	8	27	12	46919.35	0.64	407.68	0.0	28.19	13.4	1563.21
1996	8	28	12	46656.0	0.17	463.63	0.0	26.81	14.73	1621.42
1996	8	29	12	46656.0	0.0	463.47	0.0	26.55	14.3	1591.88
1996	8	30	12	46310.4	0.0	479.46	0.0	27.49	13.84	1530.16
1996	8	31	12	46310.4	0.0	491.52	0.0	26.09	11.5	1375.31
1996	9	1	12	45964.8	0.0	495.68	0.0	26.84	11.54	1370.67
1996	9	2	12	45964.8	0.0	488.45	0.0	26.7	11.75	1405.99
1996	9	3	12	45619.2	9.19	362.87	0.0	27.91	12.71	1521.63
1996	9	4	12	45619.2	16.14	288.93	0.0	24.17	14.72	1656.88
1996	9	5	12	45619.2	8.68	213.2	0.0	22.3	16.22	1816.33
1996	9	6	12	45273.6	90.98	279.8	0.0	27.28	18.13	2013.48
1996	9	7	12	45273.6	23.59	173.64	0.0	24.64	18.22	1964.91
1996	9	8	12	44928.0	5.83	327.89	0.0	28.21	15.8	1842.12
1996	9	9	12	44928.0	5.7	322.38	0.0	28.48	16.2	1870.4
1996	9	10	12	44582.4	9.85	322.38	0.0	28.75	16.41	1899.37
1996	9	11	12	44582.4	2.3	402.31	0.0	27.94	17.11	1880.49
1996	9	12	12	44236.8	13.48	290.43	0.0	24.43	14.32	1653.31
1996	9	13	12	44236.8	4.9	306.91	0.0	24.84	13.97	1526.12
1996	9	14	12	44154.55	0.35	460.71	0.0	21.08	7.69	1112.57
1996	9	15	12	43891.2	0.48	383.21	0.0	20.52	6.66	1029.27
1996	9	16	12	43891.2	18.74	346.05	0.0	21.79	7.47	1121.71
1996	9	17	12	43545.6	5.48	74.53	0.0	19.43	12.71	1367.19
1996	9	18	12	43545.6	0.15	287.08	0.0	18.82	12.62	1385.86
1996	9	19	12	43200.0	0.0	409.51	0.0	20.93	10.34	1232.84
1996	9	20	12	43200.0	0.0	464.07	0.0	22.19	6.68	1055.25
1996	9	21	12	42854.4	7.87	348.89	0.0	24.34	7.37	1100.29
1996	9	22	12	42854.4	2.76	338.7	0.0	23.7	8.27	1191.92
1996	9	23	12	42508.8	0.25	292.11	0.0	22.02	12.35	1379.78
1996	9	24	12	42508.8	0.18	296.61	0.0	20.68	10.11	1246.49
1996	9	25	12	42336.63	0.04	397.58	0.0	19.25	8.65	1105.62
1996	9	26	12	42163.2	0.0	448.81	0.0	20.77	5.58	975.78
1996	9	27	12	42163.2	0.08	288.16	0.0	17.38	7.69	1127.93
1996	9	28	12	41817.6	18.22	243.05	0.0	22.36	14.26	1476.67
1996	9	29	12	41817.6	4.81	338.87	0.0	20.1	8.1	1129.43
1996	9	30	12	41472.0	0.01	428.7	0.0	19.84	6.06	993.25
1996	10	1	12	41472.0	0.42	326.27	0.0	23.12	6.51	1024.91
1996	10	2	12	41126.4	0.14	339.34	0.0	21.34	6.32	1063.12
1996	10	3	12	41126.4	0.01	245.84	0.0	18.91	11.92	1206.75
1996	10	4	12	40780.8	0.0	434.17	0.0	14.71	0.12	693.53
1996	10	5	12	40780.8	0.0	420.07	0.0	11.56	-1.51	575.56
1996	10	6	12	40780.8	0.0	426.75	0.0	13.9	-1.11	606.11
1996	10	7	12	40435.2	4.53	312.56	0.0	15.56	1.08	699.14
1996	10	8	12	40435.2	16.43	312.23	0.0	17.89	2.08	781.28
1996	10	9	12	40089.6	12.52	191.88	0.0	14.89	6.33	936.48
1996	10	10	12	40089.6	2.24	355.79	0.0	17.46	6.88	962.19
1996	10	11	12	39744.0	0.0	384.96	0.0	15.36	2.84	767.01
1996	10	12	12	39744.0	0.0	403.06	0.0	13.65	-0.92	617.78
1996	10	13	12	39480.65	0.0	409.33	0.0	15.51	-1.1	662.95
1996	10	14	12	39398.4	0.0	390.38	0.0	21.96	5.76	922.81
1996	10	15	12	39398.4	0.0	397.45	0.0	22.4	3.31	857.94
1996	10	16	12	39052.8	0.0	384.96	0.0	19.25	3.69	890.23
1996	10	17	12	39052.8	0.0	378.81	0.0	26.04	7.6	1114.27
1996	10	18	12	38707.2	34.59	273.37	0.0	24.65	8.87	1151.94
1996	10	19	12	38707.2	11.46	285.1	0.0	21.91	3.6	893.1
1996	10	20	12	38535.03	2.16	171.96	0.0	17.41	4.56	817.58
1996	10	21	12	38361.6	1.22	191.79	0.0	8.87	1.47	698.59
1996	10	22	12	38361.6	0.21	309.78	0.0	11.69	1.8	746.19
1996	10	23	12	38016.0	0.0	309.5	0.0	17.34	6.44	936.52
1996	10	24	12	38016.0	0.0	355.51	0.0	19.44	3.82	863.43
1996	10	25	12	37682.66	0.17	265.27	0.0	18.93	3.61	863.24
1996	10	26	12	37670.4	1.47	208.5	0.0	15.74	6.08	956.48
1996	10	27	12	37670.4	0.38	292.1	0.0	17.72	7.34	1070.9
1996	10	28	12	37324.8	0.15	191.35	0.0	19.7	11.09	1222.79
1996	10	29	12	37324.8	0.04	350.07	0.0	20.3	2.23	836.16
1996	10	30	12	37152.63	0.0	324.65	0.0	16.44	3.02	856.01
1996	10	31	12	36979.2	0.07	246.99	0.0	27.11	9.25	1169.59
1996	11	1	12	36979.2	0.02	304.79	0.0	22.17	5.8	959.59
1996	11	2	12	36633.6	0.0	152.01	0.0	14.69	3.15	734.52
1996	11	3	12	36633.6	0.0	292.67	0.0	7.77	-2.81	513.57
1996	11	4	12	36633.6	0.0	323.05	0.0	8.47	-5.24	435.89
1996	11	5	12	36288.0	0.0	334.36	0.0	12.5	-3.94	518.1
1996	11	6	12	36288.0	0.02	246.24	0.0	15.88	3.47	791.68
1996	11	7	12	36225.21	1.5	212.53	0.0	16.73	5.14	974.01
1996	11	8	12	35942.4	35.83	170.42	0.0	21.13	12.5	1311.28
1996	11	9	12	35942.4	11.0	234.27	0.0	19.72	2.9	847.9
1996	11	10	12	35879.61	0.46	225.11	0.0	14.75	-1.71	565.19
1996	11	11	12	35596.8	0.01	263.91	0.0	5.71	-4.53	440.05
1996	11	12	12	35596.8	0.0	226.2	0.0	3.16	-4.67	406.78
1996	11	13	12	35596.8	1.27	221.34	0.0	1.85	-7.02	362.42
1996	11	14	12	35251.2	0.57	155.93	0.0	1.25	-4.15	395.81
1996	11	15	12	35251.2	0.06	277.73	0.0	-0.56	-9.38	294.67
1996	11	16	12	35251.2	0.0	311.48	0.0	1.82	-9.69	280.52
1996	11	17	12	34905.6	0.0	332.64	0.0	5.46	-9.52	310.05
1996	11	18	12	34905.6	4.82	254.54	0.0	10.65	-5.4	453.76
1996	11	19	12	34905.6	1.27	224.26	0.0	10.32	2.84	700.62
1996	11	20	12	34842.81	0.0	247.36	0.0	10.33	1.44	672.62
1996	11	21	12	34560.0	1.48	195.86	0.0	8.37	-1.39	569.55
1996	11	22	12	34560.0	0.39	80.18	0.0	6.06	-0.86	521.81
1996	11	23	12	34560.0	0.0	249.76	0.0	3.57	-5.95	401.17
1996	11	24	12	34497.21	0.0	267.58	0.0	6.29	-5.04	435.77
1996	11	25	12	34214.4	18.09	176.39	0.0	8.28	-0.62	579.19
1996	11	26	12	34214.4	4.76	257.31	0.0	11.45	0.29	620.18
1996	11	27	12	34214.4	0.0	277.14	0.0	11.49	-2.91	500.94
1996	11	28	12	34214.4	0.0	239.79	0.0	5.87	-8.19	333.93
1996	11	29	12	33951.06	0.0	235.91	0.0	0.34	-8.47	308.93
1996	11	30	12	33868.8	9.39	243.64	0.0	4.29	-7.71	365.47
1996	12	1	12	33868.8	18.87	231.81	0.0	10.07	-0.99	586.41
1996	12	2	12	33868.8	4.32	297.03	0.0	15.88	3.12	723.84
1996	12	3	12	33868.8	0.0	301.14	0.0	10.03	-4.59	478.2
1996	12	4	12	33806.01	0.0	308.79	0.0	9.53	-4.61	438.4
1996	12	5	12	33605.45	10.69	232.12	0.0	6.01	-5.44	406.28
1996	12	6	12	33523.2	2.81	238.53	0.0	2.7	-5.58	396.12
1996	12	7	12	33523.2	3.02	191.39	0.0	4.86	-2.71	464.66
1996	12	8	12	33523.2	0.79	232.22	0.0	2.35	-4.6	425.87
1996	12	9	12	33523.2	0.02	246.12	0.0	8.2	-4.16	445.69
1996	12	10	12	33523.2	0.32	150.36	0.0	4.78	-3.75	447.32
1996	12	11	12	33523.2	2.24	179.89	0.0	5.52	-3.17	489.51
1996	12	12	12	33523.2	19.46	138.84	0.0	6.47	0.22	603.69
1996	12	13	12	33460.41	5.83	106.57	0.0	6.36	1.59	667.94
1996	12	14	12	33351.03	0.23	145.05	0.0	7.47	2.61	666.85
1996	12	15	12	33351.03	0.0	247.99	0.0	5.45	-5.52	436.15
1996	12	16	12	33259.86	0.01	198.67	0.0	4.14	-3.98	440.84
1996	12	17	12	33189.86	0.0	226.16	0.0	5.96	-3.08	495.75
1996	12	18	12	33189.86	9.02	179.89	0.0	10.51	0.27	605.32
1996	12	19	12	33189.86	2.43	171.04	0.0	7.27	-1.63	513.06
1996	12	20	12	33189.86	0.02	245.86	0.0	2.13	-10.59	271.98
1996	12	21	12	33189.86	0.0	257.14	0.0	-4.54	-15.65	172.52
1996	12	22	12	33189.86	0.0	263.96	0.0	-3.27	-15.71	185.63
1996	12	23	12	33259.86	0.0	209.91	0.0	0.29	-7.27	339.34
1996	12	24	12	33259.86	0.31	197.88	0.0	12.73	-2.55	498.27
1996	12	25	12	33351.03	0.08	269.26	0.0	12.72	-5.11	437.31
1996	12	26	12	33460.41	0.0	242.66	0.0	7.11	-6.9	362.58
1996	12	27	12	33523.2	0.0	189.64	0.0	0.88	-5.92	381.13
1996	12	28	12	33523.2	0.02	217.4	0.0	10.64	-3.49	505.77
1996	12	29	12	33523.2	0.03	212.78	0.0	16.11	2.04	719.4
1996	12	30	12	33523.2	0.12	212.93	0.0	17.58	2.76	775.02
1996	12	31	12	33523.2	0.03	261.4	0.0	17.93	1.92	716.61
1997	1	1	12	33523.2	0.0	268.95	0.0	13.37	-3.0	530.08
1997	1	2	12	33523.2	0.0	183.73	0.0	8.59	-3.37	497.83
1997	1	3	12	33523.2	0.0	261.29	0.0	16.04	1.86	764.24
1997	1	4	12	33535.46	0.34	145.9	0.0	18.04	10.4	1167.73
1997	1	5	12	33696.63	0.09	249.19	0.0	21.08	7.94	1084.42
1997	1	6	12	33868.8	0.0	252.05	0.0	18.12	5.25	879.99
1997	1	7	12	33868.8	0.0	259.75	0.0	12.48	-1.61	556.62
1997	1	8	12	33868.8	2.64	227.55	0.0	5.34	-8.33	334.51
1997	1	9	12	33868.8	7.0	230.48	0.0	2.28	-8.03	320.56
1997	1	10	12	33868.8	1.66	187.54	0.0	0.06	-5.5	346.82
1997	1	11	12	34151.61	0.0	288.25	0.0	-0.49	-10.18	264.57
1997	1	12	12	34214.4	0.0	273.68	0.0	-3.09	-11.77	227.73
1997	1	13	12	34214.4	0.0	275.09	0.0	-2.39	-10.93	232.19
1997	1	14	12	34214.4	0.0	299.2	0.0	-2.56	-12.66	213.11
1997	1	15	12	34226.66	2.45	261.54	0.0	2.2	-12.48	222.85
1997	1	16	12	34560.0	0.65	331.76	0.0	4.72	-11.83	227.8
1997	1	17	12	34560.0	0.0	348.79	0.0	5.32	-15.78	175.88
1997	1	18	12	34560.0	0.0	237.94	0.0	0.37	-16.02	147.03
1997	1	19	12	34572.26	0.0	282.65	0.0	-9.69	-18.19	126.29
1997	1	20	12	34905.6	0.0	341.16	0.0	-4.09	-18.31	148.27
1997	1	21	12	34905.6	0.0	349.2	0.0	7.4	-9.74	279.26
1997	1	22	12	34905.6	0.17	255.27	0.0	6.47	-5.78	407.33
1997	1	23	12	35079.03	0.29	243.81	0.0	10.24	1.07	585.05
1997	1	24	12	35251.2	8.15	270.78	0.0	10.71	-4.98	444.84
1997	1	25	12	35251.2	2.13	220.66	0.0	7.26	-4.17	402.97
1997	1	26	12	35263.46	0.0	355.26	0.0	8.18	-7.24	347.59
1997	1	27	12	35596.8	2.5	226.64	0.0	4.59	-7.28	332.92
1997	1	28	12	35596.8	0.66	344.97	0.0	6.41	-6.23	353.93
1997	1	29	12	35596.8	0.0	365.32	0.0	7.29	-8.15	318.93
1997	1	30	12	35942.4	0.0	351.78	0.0	3.89	-8.87	294.12
1997	1	31	12	35942.4	0.0	337.8	0.0	2.27	-8.48	297.77
1997	2	1	12	35942.4	0.0	355.82	0.0	4.82	-7.56	341.11
1997	2	2	12	36288.0	0.0	370.48	0.0	12.49	-3.33	458.95
1997	2	3	12	36288.0	6.49	252.92	0.0	9.01	-2.49	496.75
1997	2	4	12	36300.26	8.04	287.17	0.0	12.74	-1.78	535.94
1997	2	5	12	36633.6	1.67	179.54	0.0	9.58	-0.9	534.1
1997	2	6	12	36633.6	0.0	332.53	0.0	8.85	-1.28	528.92
1997	2	7	12	36916.41	4.54	257.07	0.0	7.55	-2.29	496.19
1997	2	8	12	36979.2	7.83	165.0	0.0	5.32	-2.08	475.65
1997	2	9	12	36979.2	1.75	150.21	0.0	1.48	-4.62	400.48
1997	2	10	12	37324.8	0.0	224.28	0.0	1.04	-4.47	394.74
1997	2	11	12	37324.8	0.0	213.2	0.0	0.9	-4.28	392.42
1997	2	12	12	37407.06	0.0	294.49	0.0	1.66	-6.22	341.73
1997	2	13	12	37670.4	5.77	302.44	0.0	2.96	-9.22	285.11
1997	2	14	12	37670.4	1.91	240.69	0.0	-0.18	-9.17	291.22
1997	2	15	12	38016.0	0.1	306.19	0.0	2.64	-4.27	376.3
1997	2	16	12	38016.0	0.0	403.33	0.0	4.87	-7.1	333.94
1997	2	17	12	38098.25	0.0	418.6	0.0	6.58	-7.2	330.81
1997	2	18	12	38361.6	0.0	404.83	0.0	5.75	-6.28	382.96
1997	2	19	12	38361.6	0.0	427.42	0.0	16.85	-0.55	554.95
1997	2	20	12	38707.2	0.0	432.83	0.0	19.77	-1.3	574.28
1997	2	21	12	38707.2	0.11	352.89	0.0	18.48	-0.1	668.01
1997	2	22	12	39052.8	0.03	359.71	0.0	19.24	7.36	854.44
1997	2	23	12	39052.8	0.0	413.76	0.0	15.06	-2.94	529.75
1997	2	24	12	39052.8	0.0	392.12	0.0	11.28	-1.68	472.16
1997	2	25	12	39398.4	0.08	368.24	0.0	10.21	-7.08	357.47
1997	2	26	12	39398.4	1.82	337.19	0.0	7.73	-6.35	361.56
1997	2	27	12	39744.0	0.47	456.25	0.0	14.62	-4.7	484.41
1997	2	28	12	39744.0	2.97	307.45	0.0	24.07	5.76	854.31
1997	3	1	12	40089.6	14.27	216.76	0.0	19.07	4.79	819.03
1997	3	2	12	40089.6	6.24	258.17	0.0	14.94	5.48	799.22
1997	3	3	12	40089.6	24.09	323.44	0.0	17.36	-0.11	614.84
1997	3	4	12	40435.2	6.15	167.68	0.0	12.69	-0.66	543.1
1997	3	5	12	40435.2	2.39	258.33	0.0	7.65	-0.81	562.09
1997	3	6	12	40780.8	0.63	360.12	0.0	11.59	2.43	623.13
1997	3	7	12	40780.8	0.0	343.73	0.0	8.03	-2.16	481.75
1997	3	8	12	41126.4	0.0	405.94	0.0	7.87	-3.17	441.77
1997	3	9	12	41126.4	2.29	346.61	0.0	16.57	-3.83	458.36
1997	3	10	12	41472.0	0.6	392.42	0.0	11.63	-2.48	460.88
1997	3	11	12	41472.0	0.0	456.16	0.0	13.77	-2.46	468.22
1997	3	12	12	41472.0	0.0	469.21	0.0	14.98	-3.41	447.36
1997	3	13	12	41817.6	4.89	327.73	0.0	10.24	-3.29	443.84
1997	3	14	12	41817.6	3.34	301.08	0.0	7.82	-2.78	454.67
1997	3	15	12	42163.2	0.54	409.93	0.0	8.85	-2.11	438.85
1997	3	16	12	42163.2	0.0	393.02	0.0	4.92	-6.3	343.91
1997	3	17	12	42508.8	0.4	332.68	0.0	4.01	-5.79	363.44
1997	3	18	12	42508.8	16.89	357.61	0.0	12.12	-3.22	451.61
1997	3	19	12	42854.4	7.25	296.16	0.0	9.05	-1.22	507.62
1997	3	20	12	42854.4	0.75	148.48	0.0	6.09	-1.39	501.84
1997	3	21	12	43200.0	0.0	455.81	0.0	11.8	-1.14	513.25
1997	3	22	12	43200.0	0.0	496.21	0.0	19.08	-0.03	553.96
1997	3	23	12	43200.0	0.0	497.47	0.0	15.71	-1.31	498.16
1997	3	24	12	43545.6	0.0	463.21	0.0	10.76	-3.39	432.89
1997	3	25	12	43545.6	5.33	328.69	0.0	8.09	-2.54	471.96
1997	3	26	12	43891.2	1.4	498.3	0.0	16.01	-0.3	538.19
1997	3	27	12	43891.2	0.0	481.11	0.0	13.86	-0.29	564.76
1997	3	28	12	44236.8	0.81	418.83	0.0	21.38	2.27	691.28
1997	3	29	12	44236.8	0.21	507.0	0.0	22.74	4.23	799.59
1997	3	30	12	44582.4	8.7	352.46	0.0	22.19	8.57	961.76
1997	3	31	12	44582.4	2.32	384.23	0.0	20.52	3.0	729.24
1997	4	1	12	44928.0	0.01	297.92	0.0	14.9	-1.15	527.67
1997	4	2	12	44928.0	0.0	501.78	0.0	13.2	-0.71	536.24
1997	4	3	12	44928.0	0.0	519.32	0.0	17.68	1.18	625.97
1997	4	4	12	45273.6	0.0	521.41	0.0	21.87	3.57	761.52
1997	4	5	12	45273.6	0.0	503.95	0.0	24.05	7.97	947.7
1997	4	6	12	45619.2	0.0	454.4	0.0	20.58	8.77	997.52
1997	4	7	12	45619.2	0.0	447.41	0.0	20.76	9.45	960.24
1997	4	8	12	45964.8	0.0	522.25	0.0	18.21	2.07	634.59
1997	4	9	12	45964.8	0.0	546.49	0.0	14.94	-3.51	425.67
1997	4	10	12	46310.4	0.0	426.22	0.0	8.87	-5.86	348.95
1997	4	11	12	46310.4	0.19	435.38	0.0	9.18	-5.17	410.54
1997	4	12	12	46310.4	8.25	394.48	0.0	15.51	0.6	583.82
1997	4	13	12	46656.0	2.16	456.1	0.0	12.17	1.73	604.54
1997	4	14	12	46656.0	0.0	500.8	0.0	13.33	0.84	552.3
1997	4	15	12	47001.6	0.0	536.53	0.0	12.32	-2.76	455.26
1997	4	16	12	47001.6	0.0	553.72	0.0	15.56	-1.88	488.42
1997	4	17	12	47347.2	0.05	423.3	0.0	20.91	-0.87	563.01
1997	4	18	12	47347.2	0.01	438.85	0.0	15.15	1.17	587.25
1997	4	19	12	47347.2	0.0	418.83	0.0	10.57	1.59	585.01
1997	4	20	12	47692.8	0.02	457.72	0.0	15.39	-1.5	515.77
1997	4	21	12	47692.8	1.41	421.5	0.0	16.47	-1.49	519.44
1997	4	22	12	48038.4	0.51	388.05	0.0	12.9	-1.05	537.15
1997	4	23	12	48038.4	2.67	363.67	0.0	12.49	0.85	602.22
1997	4	24	12	48301.75	2.0	360.85	0.0	13.59	1.86	661.69
1997	4	25	12	48384.0	3.31	296.77	0.0	12.46	4.09	736.2
1997	4	26	12	48384.0	6.02	361.09	0.0	15.3	4.19	736.68
1997	4	27	12	48729.6	7.54	406.98	0.0	17.47	2.47	689.17
1997	4	28	12	48729.6	1.69	430.6	0.0	17.7	2.84	691.54
1997	4	29	12	48992.94	0.02	506.63	0.0	15.6	3.41	683.39
1997	4	30	12	49075.2	0.02	458.52	0.0	18.3	2.75	712.57
1997	5	1	12	49075.2	0.01	551.58	0.0	24.13	5.98	821.95
1997	5	2	12	49420.8	0.0	556.21	0.0	24.88	5.55	826.86
1997	5	3	12	49420.8	0.0	527.88	0.0	21.59	6.81	868.5
1997	5	4	12	49483.59	0.39	425.64	0.0	24.97	6.33	838.97
1997	5	5	12	49766.4	0.1	543.58	0.0	19.51	0.79	609.41
1997	5	6	12	49766.4	0.0	571.84	0.0	21.01	3.39	653.47
1997	5	7	12	50099.74	0.0	573.42	0.0	18.9	1.42	602.63
1997	5	8	12	50112.0	2.5	432.26	0.0	18.99	1.11	625.04
1997	5	9	12	50112.0	1.78	417.89	0.0	17.54	2.33	688.57
1997	5	10	12	50457.6	0.32	394.81	0.0	18.09	6.21	772.3
1997	5	11	12	50457.6	0.01	460.91	0.0	14.35	1.54	613.38
1997	5	12	12	50457.6	0.07	476.32	0.0	20.22	2.59	687.67
1997	5	13	12	50803.2	4.42	427.59	0.0	24.37	5.78	794.17
1997	5	14	12	50803.2	1.26	339.07	0.0	19.39	2.31	673.9
1997	5	15	12	50803.2	0.03	488.63	0.0	15.37	4.51	705.05
1997	5	16	12	51136.54	0.0	559.85	0.0	20.93	5.28	722.87
1997	5	17	12	51148.8	0.0	541.47	0.0	17.27	3.79	700.35
1997	5	18	12	51148.8	0.25	421.47	0.0	21.47	5.9	861.71
1997	5	19	12	51320.97	2.28	422.13	0.0	28.18	9.9	1144.73
1997	5	20	12	51494.4	0.79	406.16	0.0	32.05	14.74	1308.24
1997	5	21	12	51494.4	0.06	583.07	0.0	25.66	3.74	732.29
1997	5	22	12	51494.4	0.0	546.61	0.0	17.58	3.09	638.04
1997	5	23	12	51827.74	0.0	568.9	0.0	18.58	2.72	652.6
1997	5	24	12	51840.0	0.04	431.84	0.0	22.05	4.7	786.66
1997	5	25	12	51840.0	16.59	436.24	0.0	27.42	6.88	948.3
