  37.37
 204.00
  22109044
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	4	7	12	45619.2	0.0	536.59	0.0	19.94	0.74	680.26
1995	4	8	12	45619.2	0.0	531.27	0.0	26.13	6.26	920.93
1995	4	9	12	45964.8	0.0	514.04	0.0	26.66	8.79	1060.96
1995	4	10	12	45964.8	0.0	525.63	0.0	28.94	9.09	1060.8
1995	4	11	12	45964.8	0.16	196.54	0.0	22.27	6.07	909.42
1995	4	12	12	46310.4	11.49	210.24	0.0	12.21	6.16	902.2
1995	4	13	12	46310.4	3.01	479.89	0.0	20.05	7.08	889.73
1995	4	14	12	46656.0	0.0	534.88	0.0	19.61	2.86	708.71
1995	4	15	12	46656.0	0.0	554.86	0.0	18.87	0.38	637.33
1995	4	16	12	47001.6	0.0	522.24	0.0	20.52	5.19	830.17
1995	4	17	12	47001.6	1.33	389.48	0.0	25.39	9.38	1039.8
1995	4	18	12	47001.6	0.35	381.86	0.0	20.0	6.92	910.31
1995	4	19	12	47347.2	0.0	447.66	0.0	18.57	7.98	977.73
1995	4	20	12	47347.2	0.0	547.78	0.0	32.62	11.37	1168.98
1995	4	21	12	47692.8	0.0	520.37	0.0	28.21	12.21	1197.14
1995	4	22	12	47692.8	0.0	526.23	0.0	27.86	11.59	1136.53
1995	4	23	12	47692.8	14.76	421.0	0.0	29.26	7.8	980.69
1995	4	24	12	48038.4	4.14	273.58	0.0	22.1	4.7	792.78
1995	4	25	12	48038.4	0.07	294.26	0.0	9.71	3.46	706.06
1995	4	26	12	48038.4	0.0	563.54	0.0	19.28	2.58	682.55
1995	4	27	12	48384.0	0.0	557.9	0.0	21.77	4.92	796.66
1995	4	28	12	48384.0	0.0	541.05	0.0	24.01	8.49	924.76
1995	4	29	12	48729.6	8.06	421.92	0.0	22.92	5.02	855.82
1995	4	30	12	48729.6	3.88	408.3	0.0	22.83	7.12	916.4
1995	5	1	12	48729.6	25.57	364.4	0.0	19.07	6.26	870.71
1995	5	2	12	49075.2	7.46	346.75	0.0	16.2	5.81	853.22
1995	5	3	12	49075.2	0.22	270.65	0.0	13.75	5.35	837.65
1995	5	4	12	49075.2	1.45	384.56	0.0	19.13	6.76	929.78
1995	5	5	12	49420.8	2.29	368.73	0.0	20.63	9.13	1018.54
1995	5	6	12	49420.8	0.5	523.25	0.0	20.43	7.64	904.33
1995	5	7	12	49420.8	0.0	576.52	0.0	23.34	5.76	833.9
1995	5	8	12	49766.4	0.0	566.07	0.0	23.32	6.62	876.45
1995	5	9	12	49766.4	19.87	418.95	0.0	23.03	7.37	965.76
1995	5	10	12	49766.4	8.02	373.78	0.0	19.9	8.64	1102.55
1995	5	11	12	50112.0	0.73	515.78	0.0	27.52	14.02	1368.01
1995	5	12	12	50112.0	0.0	514.69	0.0	26.1	12.98	1290.34
1995	5	13	12	50112.0	0.26	394.95	0.0	22.7	9.5	1152.5
1995	5	14	12	50457.6	4.91	378.14	0.0	23.44	11.25	1299.79
1995	5	15	12	50457.6	1.27	392.09	0.0	24.24	16.11	1505.21
1995	5	16	12	50457.6	0.0	565.35	0.0	28.04	10.82	1205.64
1995	5	17	12	50803.2	0.0	522.49	0.0	24.94	11.84	1329.84
1995	5	18	12	50803.2	9.97	280.97	0.0	26.25	18.4	1804.93
1995	5	19	12	50803.2	2.62	492.04	0.0	29.06	16.92	1551.88
1995	5	20	12	50803.2	0.0	583.02	0.0	26.59	8.1	1034.26
1995	5	21	12	51148.8	0.0	571.42	0.0	26.27	9.17	1053.42
1995	5	22	12	51148.8	0.0	546.64	0.0	26.14	11.58	1176.61
1995	5	23	12	51148.8	0.0	551.97	0.0	26.68	11.76	1223.36
1995	5	24	12	51148.8	0.0	534.5	0.0	27.27	13.44	1372.23
1995	5	25	12	51494.4	7.37	390.45	0.0	29.51	15.46	1631.57
1995	5	26	12	51494.4	24.02	382.6	0.0	31.31	17.42	1821.35
1995	5	27	12	51494.4	7.84	351.84	0.0	28.47	17.37	1744.38
1995	5	28	12	51494.4	10.14	300.05	0.0	24.77	12.09	1348.19
1995	5	29	12	51815.19	13.96	192.37	0.0	18.14	12.18	1338.84
1995	5	30	12	51840.0	3.01	535.84	0.0	27.66	13.74	1367.65
1995	5	31	12	51840.0	0.0	544.88	0.0	24.93	11.17	1243.3
1995	6	1	12	51840.0	0.21	396.48	0.0	25.39	12.4	1392.8
1995	6	2	12	51840.0	29.64	342.34	0.0	25.21	15.34	1658.36
1995	6	3	12	51840.0	11.6	276.96	0.0	25.56	18.17	1913.96
1995	6	4	12	52185.6	3.05	350.02	0.0	27.95	17.32	1868.82
1995	6	5	12	52185.6	0.55	468.4	0.0	28.34	17.57	1849.09
1995	6	6	12	52185.6	19.05	275.23	0.0	25.63	17.88	1863.4
1995	6	7	12	52185.6	5.02	286.72	0.0	22.1	16.13	1745.8
1995	6	8	12	52185.6	3.14	385.47	0.0	31.0	17.73	1956.09
1995	6	9	12	52185.6	2.01	380.79	0.0	32.38	19.01	2076.31
1995	6	10	12	52185.6	9.99	358.16	0.0	29.51	18.56	2000.65
1995	6	11	12	52185.6	30.08	335.71	0.0	27.06	17.72	1925.01
1995	6	12	12	52506.39	13.77	369.7	0.0	29.36	17.66	1831.08
1995	6	13	12	52531.2	1.72	487.44	0.0	23.96	13.0	1417.11
1995	6	14	12	52531.2	2.57	376.54	0.0	22.61	11.88	1353.69
1995	6	15	12	52531.2	0.68	546.36	0.0	26.36	12.52	1391.56
1995	6	16	12	52531.2	0.0	537.86	0.0	26.73	13.43	1433.59
1995	6	17	12	52531.2	0.0	550.96	0.0	26.81	12.41	1386.29
1995	6	18	12	52531.2	0.0	546.68	0.0	26.98	12.84	1435.96
1995	6	19	12	52531.2	0.0	522.98	0.0	26.92	14.48	1575.61
1995	6	20	12	52531.2	0.0	482.77	0.0	26.84	16.41	1750.96
1995	6	21	12	52531.2	2.31	380.82	0.0	29.26	17.06	1900.78
1995	6	22	12	52531.2	6.99	326.63	0.0	27.16	18.35	2020.92
1995	6	23	12	52531.2	2.17	278.87	0.0	26.16	19.23	2099.57
1995	6	24	12	52531.2	0.14	396.91	0.0	27.0	19.46	2074.51
1995	6	25	12	52531.2	0.0	444.75	0.0	27.97	19.07	2062.08
1995	6	26	12	52531.2	5.21	343.23	0.0	28.98	19.42	2172.09
1995	6	27	12	52531.2	3.72	264.82	0.0	26.89	20.47	2281.64
1995	6	28	12	52531.2	17.01	268.12	0.0	27.4	20.8	2250.69
1995	6	29	12	52531.2	11.84	327.05	0.0	26.39	17.97	2009.32
1995	6	30	12	52531.2	2.14	300.45	0.0	25.93	18.61	2054.7
1995	7	1	12	52185.6	21.68	349.76	0.0	28.46	18.93	2066.0
1995	7	2	12	52185.6	5.7	506.47	0.0	28.99	17.66	1879.09
1995	7	3	12	52185.6	0.0	532.51	0.0	27.74	15.17	1688.53
1995	7	4	12	52185.6	0.0	496.22	0.0	26.4	16.04	1796.72
1995	7	5	12	52185.6	0.0	472.34	0.0	28.96	19.04	2087.52
1995	7	6	12	52185.6	13.11	364.15	0.0	30.61	19.52	2151.25
1995	7	7	12	52185.6	3.45	524.18	0.0	30.22	16.93	1869.7
1995	7	8	12	52185.6	0.0	536.8	0.0	29.1	15.26	1717.79
1995	7	9	12	52160.8	4.08	389.39	0.0	27.7	15.43	1699.48
1995	7	10	12	51840.0	19.2	416.7	0.0	28.05	12.85	1620.52
1995	7	11	12	51840.0	5.35	382.71	0.0	29.96	17.42	1979.9
1995	7	12	12	51840.0	0.15	497.44	0.0	30.93	18.9	2105.88
1995	7	13	12	51840.0	0.0	495.8	0.0	31.03	18.99	2174.33
1995	7	14	12	51840.0	0.0	474.16	0.0	32.43	21.0	2417.7
1995	7	15	12	51494.4	0.82	359.91	0.0	34.23	21.86	2593.23
1995	7	16	12	51494.4	1.1	349.33	0.0	32.86	21.68	2532.5
1995	7	17	12	51494.4	2.99	362.87	0.0	32.0	20.19	2341.2
1995	7	18	12	51494.4	0.73	503.67	0.0	32.34	19.35	2179.13
1995	7	19	12	51469.59	0.0	511.48	0.0	31.43	18.22	2054.72
1995	7	20	12	51148.8	1.18	386.01	0.0	30.78	17.54	2065.86
1995	7	21	12	51148.8	3.16	365.55	0.0	31.34	19.46	2268.0
1995	7	22	12	51148.8	0.75	451.81	0.0	31.49	21.24	2418.74
1995	7	23	12	51124.0	11.06	351.61	0.0	32.44	20.97	2452.53
1995	7	24	12	50803.2	8.57	367.94	0.0	33.55	20.44	2423.28
1995	7	25	12	50803.2	4.75	362.01	0.0	32.94	20.4	2396.38
1995	7	26	12	50803.2	0.86	468.79	0.0	31.84	20.42	2351.1
1995	7	27	12	50457.6	3.64	341.52	0.0	31.31	20.55	2405.07
1995	7	28	12	50457.6	2.04	333.25	0.0	31.32	20.88	2438.17
1995	7	29	12	50457.6	0.28	437.27	0.0	31.19	21.07	2424.76
1995	7	30	12	50432.8	0.0	461.53	0.0	33.09	21.32	2444.53
1995	7	31	12	50112.0	0.0	471.14	0.0	32.58	20.57	2339.26
1995	8	1	12	50112.0	0.0	483.93	0.0	32.65	19.81	2273.77
1995	8	2	12	50112.0	0.0	475.87	0.0	32.96	20.37	2342.01
1995	8	3	12	49766.4	0.0	463.05	0.0	33.05	21.16	2416.59
1995	8	4	12	49766.4	0.0	457.4	0.0	32.4	20.87	2396.59
1995	8	5	12	49766.4	10.22	345.49	0.0	32.64	20.65	2419.8
1995	8	6	12	49420.8	4.95	350.62	0.0	32.68	20.39	2323.56
1995	8	7	12	49420.8	0.6	409.56	0.0	29.34	17.88	1957.72
1995	8	8	12	49420.8	0.0	387.32	0.0	24.2	16.26	1792.61
1995	8	9	12	49075.2	0.0	412.32	0.0	25.72	17.26	1889.93
1995	8	10	12	49075.2	0.08	322.88	0.0	27.36	18.02	2002.79
1995	8	11	12	49050.39	0.02	475.48	0.0	29.58	17.95	1992.51
1995	8	12	12	48729.6	0.0	481.58	0.0	30.1	18.05	2059.07
1995	8	13	12	48729.6	0.83	373.51	0.0	35.28	19.31	2348.16
1995	8	14	12	48384.0	0.22	458.04	0.0	35.39	22.67	2647.83
1995	8	15	12	48384.0	0.0	455.63	0.0	35.14	22.51	2642.38
1995	8	16	12	48384.0	0.0	439.37	0.0	33.42	22.12	2595.88
1995	8	17	12	48038.4	0.0	423.38	0.0	33.37	22.87	2600.92
1995	8	18	12	48038.4	0.0	481.62	0.0	34.44	20.2	2283.42
1995	8	19	12	48013.59	0.0	511.55	0.0	34.03	16.85	1939.6
1995	8	20	12	47692.8	0.0	495.42	0.0	29.45	16.05	1826.4
1995	8	21	12	47692.8	0.0	492.92	0.0	31.63	17.3	1946.98
1995	8	22	12	47347.2	0.0	497.86	0.0	33.13	17.66	2019.72
1995	8	23	12	47347.2	0.0	487.65	0.0	33.02	18.22	2024.82
1995	8	24	12	47347.2	0.0	486.49	0.0	30.04	16.34	1857.9
1995	8	25	12	47001.6	0.0	502.14	0.0	33.36	16.79	1905.93
1995	8	26	12	47001.6	0.58	347.22	0.0	29.6	17.18	1973.57
1995	8	27	12	46656.0	9.89	188.12	0.0	26.52	19.02	2081.2
1995	8	28	12	46656.0	2.56	354.17	0.0	26.38	18.75	2012.21
1995	8	29	12	46631.19	0.0	458.88	0.0	29.3	17.16	1907.65
1995	8	30	12	46310.4	0.0	465.74	0.0	30.91	17.87	1986.59
1995	8	31	12	46310.4	9.49	352.11	0.0	32.22	17.97	2078.66
1995	9	1	12	45964.8	14.65	349.62	0.0	32.71	18.56	2036.47
1995	9	2	12	45964.8	3.2	508.09	0.0	33.21	13.91	1607.55
1995	9	3	12	45619.2	0.0	491.62	0.0	27.02	11.98	1382.21
1995	9	4	12	45619.2	0.0	507.64	0.0	28.62	11.66	1374.88
1995	9	5	12	45619.2	0.0	501.65	0.0	29.2	12.26	1443.92
1995	9	6	12	45273.6	0.0	478.96	0.0	29.6	14.73	1605.64
1995	9	7	12	45273.6	0.0	469.78	0.0	28.99	14.69	1632.6
1995	9	8	12	44928.0	1.93	341.29	0.0	28.55	15.19	1728.92
1995	9	9	12	44928.0	0.63	335.81	0.0	29.88	16.32	1814.75
1995	9	10	12	44582.4	0.03	436.73	0.0	28.92	16.5	1713.27
1995	9	11	12	44582.4	0.0	428.01	0.0	25.19	13.81	1488.39
1995	9	12	12	44582.4	0.0	339.32	0.0	22.23	13.8	1482.93
1995	9	13	12	44236.8	0.0	393.15	0.0	25.5	15.56	1622.36
1995	9	14	12	44236.8	0.0	451.74	0.0	30.3	15.91	1710.76
1995	9	15	12	43891.2	0.01	434.22	0.0	30.37	17.05	1784.09
1995	9	16	12	43891.2	23.56	305.64	0.0	26.48	15.3	1691.5
1995	9	17	12	43891.2	6.73	114.76	0.0	23.68	15.67	1668.87
1995	9	18	12	43545.6	0.14	401.87	0.0	24.71	14.2	1522.76
1995	9	19	12	43545.6	0.0	369.8	0.0	21.85	12.89	1410.79
1995	9	20	12	43200.0	0.0	414.75	0.0	23.9	12.83	1428.36
1995	9	21	12	43200.0	1.11	302.76	0.0	25.11	14.18	1651.35
1995	9	22	12	42854.4	19.47	193.78	0.0	25.51	19.54	1976.45
1995	9	23	12	42854.4	5.13	345.0	0.0	26.53	10.63	1352.72
1995	9	24	12	42533.61	0.27	154.71	0.0	21.87	8.58	1099.25
1995	9	25	12	42508.8	3.95	244.8	0.0	16.01	8.88	1104.28
1995	9	26	12	42508.8	4.38	264.59	0.0	17.45	9.28	1134.84
1995	9	27	12	42163.2	0.88	354.88	0.0	18.09	9.8	1141.12
1995	9	28	12	42163.2	0.0	448.84	0.0	24.07	9.12	1133.81
1995	9	29	12	41817.6	0.0	452.45	0.0	25.21	9.18	1149.54
1995	9	30	12	41817.6	0.0	422.91	0.0	22.89	10.22	1180.09
1995	10	1	12	41817.6	0.0	411.23	0.0	22.73	10.65	1239.2
1995	10	2	12	41472.0	2.38	318.22	0.0	26.61	12.24	1422.53
1995	10	3	12	41472.0	9.41	305.76	0.0	27.51	14.0	1599.41
1995	10	4	12	41126.4	27.54	293.23	0.0	28.58	16.05	1801.08
1995	10	5	12	41126.4	13.06	212.02	0.0	25.75	17.66	1932.83
1995	10	6	12	40780.8	1.69	336.93	0.0	27.27	18.09	1960.88
1995	10	7	12	40780.8	0.0	349.27	0.0	27.73	17.78	1820.72
1995	10	8	12	40780.8	0.0	430.47	0.0	28.42	8.83	1220.08
1995	10	9	12	40435.2	0.0	424.79	0.0	23.02	7.59	1044.6
1995	10	10	12	40435.2	0.0	420.21	0.0	23.3	7.72	1052.48
1995	10	11	12	40089.6	0.0	413.82	0.0	23.98	8.84	1127.09
1995	10	12	12	40089.6	7.06	304.68	0.0	25.0	9.52	1202.9
1995	10	13	12	39768.81	7.76	302.08	0.0	24.3	9.26	1184.57
1995	10	14	12	39744.0	53.05	308.58	0.0	25.79	7.67	1117.91
1995	10	15	12	39744.0	13.55	405.8	0.0	26.0	7.92	1082.65
1995	10	16	12	39398.4	0.0	401.67	0.0	20.47	4.67	875.61
1995	10	17	12	39398.4	0.0	419.34	0.0	23.29	0.65	721.52
1995	10	18	12	39052.8	0.0	412.41	0.0	19.24	0.92	708.74
1995	10	19	12	39052.8	0.04	403.32	0.0	20.38	2.08	777.4
1995	10	20	12	39052.8	50.24	296.11	0.0	23.21	4.5	921.59
1995	10	21	12	38707.2	13.3	286.07	0.0	23.11	6.57	1001.58
1995	10	22	12	38707.2	0.02	384.4	0.0	20.28	3.46	848.98
1995	10	23	12	38386.41	0.0	393.95	0.0	22.83	2.42	803.07
1995	10	24	12	38361.6	0.0	388.23	0.0	22.78	2.56	822.33
1995	10	25	12	38361.6	0.0	376.41	0.0	23.47	4.51	909.1
1995	10	26	12	38016.0	0.03	362.7	0.0	21.9	5.39	953.17
1995	10	27	12	38016.0	30.98	239.0	0.0	18.2	6.25	1017.93
1995	10	28	12	38016.0	8.15	294.53	0.0	20.32	9.44	1130.08
1995	10	29	12	37670.4	0.0	357.44	0.0	19.94	3.51	866.91
1995	10	30	12	37670.4	2.18	261.41	0.0	17.11	1.88	765.79
1995	10	31	12	37349.61	5.96	263.27	0.0	18.01	2.05	816.96
1995	11	1	12	37324.8	3.53	183.63	0.0	17.33	8.83	1139.88
1995	11	2	12	37324.8	1.15	87.38	0.0	16.1	12.02	1390.15
1995	11	3	12	36979.2	5.6	121.83	0.0	20.31	14.84	1511.28
1995	11	4	12	36979.2	1.43	358.54	0.0	22.79	0.37	766.78
1995	11	5	12	36979.2	0.0	340.26	0.0	16.24	-5.45	456.16
1995	11	6	12	36633.6	4.03	234.88	0.0	7.42	-4.95	448.17
1995	11	7	12	36633.6	10.47	236.18	0.0	11.23	-1.88	580.5
1995	11	8	12	36633.6	2.48	175.29	0.0	9.95	4.16	736.94
1995	11	9	12	36288.0	0.0	326.22	0.0	9.3	-5.0	475.46
1995	11	10	12	36288.0	0.0	312.07	0.0	8.48	-4.59	447.79
1995	11	11	12	36288.0	23.32	254.52	0.0	14.15	-4.8	487.24
1995	11	12	12	35967.2	6.14	328.6	0.0	16.64	-0.74	602.69
1995	11	13	12	35942.4	2.46	207.38	0.0	12.19	-2.52	544.17
1995	11	14	12	35942.4	4.24	183.55	0.0	7.89	-1.09	583.97
1995	11	15	12	35942.4	0.95	86.61	0.0	6.43	1.56	628.14
1995	11	16	12	35596.8	0.0	284.86	0.0	7.29	-4.04	482.41
1995	11	17	12	35596.8	0.0	298.15	0.0	8.93	-3.9	480.85
1995	11	18	12	35596.8	0.0	293.22	0.0	10.62	-2.13	555.47
1995	11	19	12	35276.0	0.0	277.27	0.0	12.1	0.74	644.83
1995	11	20	12	35251.2	0.0	313.19	0.0	14.38	-2.4	569.18
1995	11	21	12	35251.2	0.0	306.62	0.0	13.58	-2.2	563.21
1995	11	22	12	35251.2	0.0	306.29	0.0	14.54	-1.96	563.74
1995	11	23	12	34930.41	0.0	260.78	0.0	10.48	-2.96	525.51
1995	11	24	12	34905.6	0.0	295.81	0.0	13.85	-0.68	596.74
1995	11	25	12	34905.6	0.0	236.28	0.0	10.14	-2.15	536.95
1995	11	26	12	34905.6	0.0	279.73	0.0	9.53	-2.71	532.7
1995	11	27	12	34905.6	0.0	293.66	0.0	14.61	-1.04	649.95
1995	11	28	12	34560.0	14.15	198.19	0.0	17.53	5.57	900.29
1995	11	29	12	34560.0	3.79	221.69	0.0	21.74	1.89	773.25
1995	11	30	12	34560.0	0.02	252.63	0.0	16.12	-2.52	558.77
1995	12	1	12	34560.0	0.0	235.58	0.0	8.08	-1.1	599.42
1995	12	2	12	34560.0	0.0	281.71	0.0	18.46	2.46	748.52
1995	12	3	12	34560.0	0.04	217.39	0.0	18.18	-0.86	679.02
1995	12	4	12	34214.4	0.01	281.51	0.0	18.14	1.76	745.01
1995	12	5	12	34214.4	0.08	210.32	0.0	17.49	1.35	737.71
1995	12	6	12	34214.4	9.03	115.2	0.0	13.04	1.94	696.9
1995	12	7	12	34214.4	2.37	214.5	0.0	8.12	-0.29	589.69
1995	12	8	12	34214.4	7.73	246.65	0.0	6.55	-6.91	397.4
1995	12	9	12	34214.4	2.03	311.19	0.0	6.66	-6.42	372.49
1995	12	10	12	34214.4	0.0	323.27	0.0	6.17	-9.04	312.13
1995	12	11	12	34214.4	0.0	248.43	0.0	1.44	-10.39	266.5
1995	12	12	12	33868.8	0.0	299.91	0.0	1.27	-9.88	296.79
1995	12	13	12	33868.8	0.0	214.68	0.0	2.23	-3.95	428.75
1995	12	14	12	33868.8	0.0	169.98	0.0	1.96	-2.43	491.91
1995	12	15	12	33868.8	4.79	233.32	0.0	9.57	-2.33	587.92
1995	12	16	12	33868.8	1.9	237.72	0.0	20.53	5.22	863.37
1995	12	17	12	33868.8	0.17	273.26	0.0	14.27	-1.36	630.25
1995	12	18	12	33868.8	13.66	185.36	0.0	9.19	-2.25	548.9
1995	12	19	12	33868.8	6.95	84.8	0.0	6.08	-0.77	554.24
1995	12	20	12	33868.8	0.88	101.57	0.0	1.65	-2.06	492.57
1995	12	21	12	33868.8	0.0	238.73	0.0	3.14	-6.44	383.88
1995	12	22	12	33868.8	0.0	250.96	0.0	3.93	-6.55	362.91
1995	12	23	12	33868.8	0.0	270.71	0.0	4.15	-8.51	325.07
1995	12	24	12	33868.8	0.0	262.49	0.0	3.31	-8.18	327.52
1995	12	25	12	33868.8	0.0	262.83	0.0	4.35	-7.27	350.19
1995	12	26	12	33868.8	0.0	234.63	0.0	2.63	-6.44	360.3
1995	12	27	12	33868.8	0.0	247.98	0.0	2.01	-7.86	331.55
1995	12	28	12	33868.8	0.0	269.37	0.0	3.73	-8.21	325.66
1995	12	29	12	33868.8	0.0	278.38	0.0	4.86	-8.18	334.39
1995	12	30	12	33893.61	0.04	257.11	0.0	9.5	-7.43	375.64
1995	12	31	12	34214.4	1.32	215.92	0.0	13.08	-4.93	486.86
1996	1	1	12	34214.4	1.74	164.43	0.0	10.59	2.2	704.17
1996	1	2	12	34214.4	8.92	60.13	0.0	8.41	2.97	733.06
1996	1	3	12	34214.4	2.25	124.95	0.0	6.45	2.57	678.45
1996	1	4	12	34214.4	0.0	297.33	0.0	12.1	-6.77	416.96
1996	1	5	12	34214.4	0.01	233.5	0.0	6.77	-6.57	373.82
1996	1	6	12	34214.4	24.4	202.27	0.0	6.27	-4.61	406.62
1996	1	7	12	34214.4	19.82	189.15	0.0	2.63	-9.37	291.76
1996	1	8	12	34560.0	3.53	170.85	0.0	-4.86	-9.86	269.19
1996	1	9	12	34560.0	0.0	286.12	0.0	0.76	-7.33	335.63
1996	1	10	12	34560.0	0.0	283.12	0.0	3.02	-4.91	379.81
1996	1	11	12	34560.0	7.57	278.35	0.0	4.81	-12.17	257.98
1996	1	12	12	34560.0	1.99	324.32	0.0	1.04	-11.45	256.63
1996	1	13	12	34584.81	0.0	323.85	0.0	4.08	-6.38	353.54
1996	1	14	12	34905.6	0.0	346.29	0.0	6.75	-6.9	376.14
1996	1	15	12	34905.6	0.0	349.16	0.0	9.98	-4.38	451.77
1996	1	16	12	34905.6	0.0	359.5	0.0	17.52	-3.74	499.18
1996	1	17	12	34905.6	0.01	275.59	0.0	12.8	-2.83	525.03
1996	1	18	12	35251.2	10.88	232.5	0.0	11.9	2.98	749.13
1996	1	19	12	35251.2	7.04	265.12	0.0	18.48	4.22	784.38
1996	1	20	12	35251.2	1.1	371.4	0.0	18.55	-9.86	372.41
1996	1	21	12	35251.2	0.0	333.33	0.0	12.0	-9.71	284.86
1996	1	22	12	35596.8	0.0	309.82	0.0	0.6	-8.58	301.1
1996	1	23	12	35596.8	0.01	366.48	0.0	7.82	-8.01	363.03
1996	1	24	12	35596.8	4.97	277.06	0.0	12.73	-1.39	539.14
1996	1	25	12	35596.8	1.31	372.29	0.0	13.75	-3.99	479.43
1996	1	26	12	35942.4	13.84	256.71	0.0	9.37	-5.13	419.46
1996	1	27	12	35942.4	4.04	294.19	0.0	12.67	-5.59	425.9
1996	1	28	12	35942.4	0.11	379.71	0.0	13.58	-4.48	448.96
1996	1	29	12	36288.0	0.64	248.69	0.0	9.35	-4.63	432.32
1996	1	30	12	36288.0	1.79	117.11	0.0	3.04	-2.79	464.46
1996	1	31	12	36288.0	0.43	338.41	0.0	7.91	-2.35	481.82
1996	2	1	12	36633.6	12.0	269.2	0.0	4.64	-6.21	381.25
1996	2	2	12	36633.6	18.36	133.33	0.0	1.62	-6.61	331.55
1996	2	3	12	36633.6	4.0	270.77	0.0	-3.13	-9.21	267.61
1996	2	4	12	36979.2	0.0	345.1	0.0	-5.48	-14.55	176.51
1996	2	5	12	36979.2	0.31	325.02	0.0	-5.17	-21.37	110.97
1996	2	6	12	36979.2	0.08	410.38	0.0	-5.33	-19.38	137.34
1996	2	7	12	37324.8	0.0	405.49	0.0	4.34	-9.89	263.84
1996	2	8	12	37324.8	2.61	322.8	0.0	6.63	-8.72	352.5
1996	2	9	12	37324.8	0.69	337.38	0.0	9.79	0.77	590.37
1996	2	10	12	37670.4	0.0	386.3	0.0	11.11	-0.96	574.21
1996	2	11	12	37670.4	0.0	421.81	0.0	16.23	-1.31	558.26
1996	2	12	12	37670.4	0.0	434.6	0.0	15.89	-4.25	457.88
1996	2	13	12	38016.0	0.0	367.98	0.0	10.21	-6.01	377.78
1996	2	14	12	38016.0	2.63	288.38	0.0	4.22	-5.64	435.95
1996	2	15	12	38361.6	8.2	309.77	0.0	14.88	2.29	660.7
1996	2	16	12	38361.6	5.72	329.09	0.0	11.57	-2.96	477.85
1996	2	17	12	38361.6	0.99	380.45	0.0	5.56	-11.61	252.84
1996	2	18	12	38707.2	0.31	313.44	0.0	-0.6	-11.7	236.85
1996	2	19	12	38707.2	0.08	441.59	0.0	4.34	-9.72	291.62
1996	2	20	12	38707.2	6.34	356.47	0.0	11.82	-6.01	442.94
1996	2	21	12	39052.8	1.67	264.25	0.0	9.7	3.62	743.95
1996	2	22	12	39052.8	4.3	314.53	0.0	16.77	5.31	900.23
1996	2	23	12	39398.4	1.13	230.41	0.0	14.53	8.12	1049.72
1996	2	24	12	39398.4	0.0	149.97	0.0	13.73	11.26	1170.44
1996	2	25	12	39398.4	0.0	439.56	0.0	18.18	4.5	904.27
1996	2	26	12	39744.0	0.0	442.0	0.0	22.54	7.04	981.09
1996	2	27	12	39744.0	0.0	453.2	0.0	22.48	6.02	945.95
1996	2	28	12	40089.6	0.0	401.91	0.0	19.4	6.29	880.25
1996	2	29	12	40089.6	0.19	346.67	0.0	20.24	-1.97	648.05
1996	3	1	12	40435.2	0.38	288.94	0.0	13.62	-5.3	415.44
1996	3	2	12	40435.2	0.58	296.96	0.0	5.95	-4.8	428.21
1996	3	3	12	40435.2	0.13	433.44	0.0	11.83	-2.15	470.11
1996	3	4	12	40780.8	0.0	457.22	0.0	7.35	-9.23	320.13
1996	3	5	12	40780.8	0.25	387.67	0.0	15.73	-8.81	413.47
1996	3	6	12	41126.4	2.4	310.57	0.0	18.23	5.09	866.02
1996	3	7	12	41126.4	9.07	270.44	0.0	18.53	8.73	957.57
1996	3	8	12	41126.4	2.22	479.87	0.0	11.47	-8.7	366.27
1996	3	9	12	41472.0	0.0	407.6	0.0	4.65	-12.11	225.2
1996	3	10	12	41472.0	0.0	437.7	0.0	0.14	-11.86	227.63
1996	3	11	12	41817.6	0.0	449.86	0.0	3.08	-9.88	271.61
1996	3	12	12	41817.6	0.0	470.09	0.0	7.55	-7.18	351.7
1996	3	13	12	42163.2	0.0	483.54	0.0	14.42	-3.53	469.23
1996	3	14	12	42163.2	0.0	489.54	0.0	19.1	-1.86	583.49
1996	3	15	12	42163.2	7.41	359.8	0.0	21.83	3.3	779.76
1996	3	16	12	42508.8	16.93	344.73	0.0	17.95	3.31	791.56
1996	3	17	12	42508.8	4.33	351.21	0.0	18.81	3.54	795.53
1996	3	18	12	42854.4	1.52	92.57	0.0	14.82	3.43	767.83
1996	3	19	12	42854.4	10.52	247.91	0.0	12.39	4.92	796.39
1996	3	20	12	43200.0	2.67	393.0	0.0	10.24	0.94	636.59
1996	3	21	12	43200.0	0.0	351.03	0.0	7.46	-0.45	551.87
1996	3	22	12	43200.0	0.0	481.11	0.0	10.39	-2.94	478.8
1996	3	23	12	43545.6	0.0	422.99	0.0	7.12	-2.8	472.57
1996	3	24	12	43545.6	0.0	513.01	0.0	14.68	-2.47	533.96
1996	3	25	12	43891.2	6.32	375.43	0.0	18.46	1.76	732.15
1996	3	26	12	43891.2	2.96	338.23	0.0	18.62	6.38	893.7
1996	3	27	12	44236.8	8.83	371.56	0.0	17.46	2.15	733.22
1996	3	28	12	44236.8	17.06	344.94	0.0	13.03	0.35	630.32
1996	3	29	12	44236.8	3.9	100.52	0.0	8.98	0.14	598.3
