  39.86
 327.00
  27701027
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2001	6	2	12	52876.8	4.98	332.39	0.0	16.69	7.67	1070.5
2001	6	3	12	52876.8	1.51	340.68	0.0	20.3	10.78	1192.37
2001	6	4	12	52876.8	0.39	345.02	0.0	16.78	7.49	1062.34
2001	6	5	12	52876.8	0.95	395.16	0.0	22.17	9.65	1191.49
2001	6	6	12	52876.8	6.26	389.26	0.0	23.09	10.96	1268.79
2001	6	7	12	53222.4	1.84	400.64	0.0	23.54	10.35	1252.0
2001	6	8	12	53222.4	0.07	432.84	0.0	20.04	11.5	1210.86
2001	6	9	12	53222.4	0.0	573.57	0.0	23.64	7.48	1020.51
2001	6	10	12	53222.4	0.0	576.8	0.0	24.27	7.67	1065.82
2001	6	11	12	53222.4	0.0	562.18	0.0	27.06	11.17	1266.67
2001	6	12	12	53222.4	0.44	427.69	0.0	29.97	11.32	1435.59
2001	6	13	12	53222.4	0.11	529.38	0.0	30.65	16.36	1709.41
2001	6	14	12	53222.4	0.0	527.97	0.0	30.66	16.57	1767.44
2001	6	15	12	53222.4	16.41	347.69	0.0	27.08	17.03	1775.04
2001	6	16	12	53222.4	9.5	400.58	0.0	27.15	13.55	1543.06
2001	6	17	12	53299.98	1.36	524.23	0.0	27.11	14.13	1469.08
2001	6	18	12	53299.98	0.0	558.38	0.0	27.26	11.7	1327.35
2001	6	19	12	53568.0	0.0	558.76	0.0	28.12	11.95	1358.68
2001	6	20	12	53568.0	4.28	419.95	0.0	30.45	12.65	1527.08
2001	6	21	12	53568.0	4.49	384.14	0.0	29.46	15.98	1766.84
2001	6	22	12	53568.0	18.7	321.17	0.0	25.99	16.75	1776.03
2001	6	23	12	53568.0	5.68	342.08	0.0	24.01	14.16	1506.58
2001	6	24	12	53299.98	0.26	490.55	0.0	20.77	10.23	1205.49
2001	6	25	12	53299.98	0.0	549.43	0.0	24.8	10.38	1208.89
2001	6	26	12	53222.4	0.0	561.16	0.0	26.54	10.6	1292.06
2001	6	27	12	53222.4	8.35	411.18	0.0	28.94	13.06	1428.89
2001	6	28	12	53222.4	2.2	580.41	0.0	29.49	9.3	1335.31
2001	6	29	12	53222.4	0.49	383.19	0.0	30.33	16.59	1826.25
2001	6	30	12	53222.4	0.13	495.58	0.0	30.17	17.48	1889.59
2001	7	1	12	53222.4	9.7	355.22	0.0	28.92	17.46	1762.59
2001	7	2	12	53222.4	2.55	579.45	0.0	27.22	8.03	1115.24
2001	7	3	12	53222.4	1.98	421.15	0.0	22.16	6.74	1056.35
2001	7	4	12	53222.4	4.03	417.83	0.0	26.03	9.61	1311.02
2001	7	5	12	53222.4	8.43	354.9	0.0	26.45	15.06	1526.36
2001	7	6	12	52876.8	1.98	569.65	0.0	24.49	7.64	1087.22
2001	7	7	12	52876.8	8.08	417.66	0.0	23.55	8.03	1128.2
2001	7	8	12	52876.8	2.12	550.51	0.0	26.98	10.97	1295.96
2001	7	9	12	52876.8	0.0	533.44	0.0	28.62	13.5	1471.4
2001	7	10	12	52876.8	0.0	524.08	0.0	28.96	14.38	1533.49
2001	7	11	12	52876.8	0.0	510.05	0.0	27.65	14.27	1463.25
2001	7	12	12	52531.2	0.0	517.39	0.0	24.24	11.35	1231.4
2001	7	13	12	52531.2	0.0	554.04	0.0	23.96	8.65	1084.5
2001	7	14	12	52531.2	0.0	547.53	0.0	24.14	9.21	1094.26
2001	7	15	12	52531.2	0.0	557.65	0.0	25.44	9.26	1118.81
2001	7	16	12	52531.2	0.0	537.56	0.0	27.26	12.17	1323.06
2001	7	17	12	52185.6	2.91	392.47	0.0	28.69	14.14	1543.68
2001	7	18	12	52185.6	0.94	378.55	0.0	28.39	14.97	1622.15
2001	7	19	12	52185.6	0.05	441.98	0.0	26.27	16.1	1586.69
2001	7	20	12	51917.58	0.0	515.87	0.0	26.76	13.41	1362.13
2001	7	21	12	51840.0	0.0	555.55	0.0	27.42	10.84	1215.45
2001	7	22	12	51840.0	0.0	549.25	0.0	27.86	11.5	1275.14
2001	7	23	12	51840.0	0.0	537.82	0.0	30.1	13.78	1451.49
2001	7	24	12	51494.4	0.0	539.86	0.0	32.59	15.15	1607.09
2001	7	25	12	51494.4	0.0	520.68	0.0	33.08	17.0	1801.89
2001	7	26	12	51494.4	2.35	354.39	0.0	31.32	18.49	1833.35
2001	7	27	12	51148.8	0.62	537.19	0.0	26.3	9.1	1153.1
2001	7	28	12	51148.8	0.0	538.68	0.0	25.23	10.16	1162.52
2001	7	29	12	51148.8	2.06	359.85	0.0	22.93	11.37	1336.24
2001	7	30	12	50880.78	5.09	107.65	0.0	21.03	14.53	1538.82
2001	7	31	12	50803.2	1.2	510.69	0.0	26.23	12.75	1398.45
2001	8	1	12	50803.2	0.0	517.38	0.0	28.63	14.1	1474.27
2001	8	2	12	50457.6	0.0	535.6	0.0	30.49	13.95	1565.85
2001	8	3	12	50457.6	9.22	349.23	0.0	29.47	17.46	1878.07
2001	8	4	12	50457.6	2.43	426.13	0.0	27.94	17.83	1851.2
2001	8	5	12	50112.0	0.0	489.7	0.0	29.08	16.12	1732.18
2001	8	6	12	50112.0	0.0	495.76	0.0	30.91	17.0	1786.48
2001	8	7	12	50112.0	0.0	517.31	0.0	32.76	16.34	1823.44
2001	8	8	12	49766.4	0.0	479.33	0.0	33.28	19.59	2113.53
2001	8	9	12	49766.4	0.0	465.22	0.0	33.74	20.6	2249.68
2001	8	10	12	49420.8	0.08	343.36	0.0	32.79	20.16	2257.47
2001	8	11	12	49420.8	0.02	418.34	0.0	29.79	19.49	2124.09
2001	8	12	12	49420.8	7.72	251.69	0.0	27.36	19.58	2144.25
2001	8	13	12	49075.2	2.06	306.85	0.0	27.3	17.84	1925.3
2001	8	14	12	49075.2	0.01	503.45	0.0	29.1	14.87	1548.75
2001	8	15	12	48729.6	0.0	548.34	0.0	28.01	9.58	1245.1
2001	8	16	12	48729.6	3.36	397.49	0.0	28.82	11.66	1410.8
2001	8	17	12	48729.6	0.89	499.37	0.0	28.76	14.47	1533.2
2001	8	18	12	48384.0	0.13	379.32	0.0	27.33	12.75	1477.48
2001	8	19	12	48384.0	5.78	373.09	0.0	26.71	12.72	1455.39
2001	8	20	12	48038.4	1.51	500.01	0.0	27.52	13.42	1463.75
2001	8	21	12	48038.4	0.0	431.22	0.0	24.93	14.77	1478.16
2001	8	22	12	47770.38	2.45	388.91	0.0	25.99	10.47	1297.56
2001	8	23	12	47692.8	4.57	375.04	0.0	26.0	11.88	1395.29
2001	8	24	12	47692.8	1.13	289.66	0.0	22.95	14.43	1521.69
2001	8	25	12	47347.2	0.16	379.54	0.0	27.23	12.12	1413.01
2001	8	26	12	47347.2	9.55	373.74	0.0	27.67	12.8	1473.46
2001	8	27	12	47001.6	2.68	358.97	0.0	28.02	14.54	1599.53
2001	8	28	12	47001.6	2.46	355.18	0.0	27.41	14.18	1557.56
2001	8	29	12	46656.0	0.64	495.18	0.0	28.21	13.15	1454.14
2001	8	30	12	46656.0	0.0	472.6	0.0	27.41	14.01	1530.64
2001	8	31	12	46387.98	10.33	354.72	0.0	29.51	15.26	1657.14
2001	9	1	12	46310.4	2.72	468.12	0.0	27.9	14.49	1455.5
2001	9	2	12	46310.4	0.0	512.91	0.0	23.84	7.17	1035.63
2001	9	3	12	45964.8	0.0	508.01	0.0	24.39	8.01	1061.88
2001	9	4	12	45964.8	0.0	504.61	0.0	27.95	10.02	1156.67
2001	9	5	12	45619.2	0.0	515.22	0.0	27.25	7.85	1043.26
2001	9	6	12	45619.2	0.0	516.8	0.0	27.39	6.64	994.46
2001	9	7	12	45273.6	0.0	512.21	0.0	28.15	7.77	1057.21
2001	9	8	12	45273.6	0.0	504.84	0.0	29.19	8.71	1159.68
2001	9	9	12	44928.0	0.0	479.59	0.0	28.88	12.15	1352.85
2001	9	10	12	44928.0	0.91	352.65	0.0	28.06	11.81	1350.68
2001	9	11	12	44582.4	0.24	477.53	0.0	25.28	9.25	1133.99
2001	9	12	12	44582.4	0.0	489.28	0.0	25.75	7.53	1053.06
2001	9	13	12	44582.4	5.76	364.5	0.0	27.66	8.0	1100.3
2001	9	14	12	44236.8	1.52	489.63	0.0	26.77	7.24	965.74
2001	9	15	12	44236.8	0.0	484.11	0.0	20.24	1.6	706.76
2001	9	16	12	43891.2	0.0	489.95	0.0	19.8	1.82	697.68
2001	9	17	12	43891.2	0.0	492.77	0.0	23.57	2.76	766.04
2001	9	18	12	43545.6	0.0	485.43	0.0	25.46	5.08	911.42
2001	9	19	12	43545.6	0.0	443.28	0.0	25.34	9.9	1187.46
2001	9	20	12	43200.0	7.07	274.0	0.0	23.99	13.28	1414.86
2001	9	21	12	43200.0	1.86	367.27	0.0	21.67	11.13	1236.91
2001	9	22	12	42854.4	0.0	432.7	0.0	24.88	10.02	1138.75
2001	9	23	12	42854.4	0.0	441.79	0.0	24.56	8.43	1082.2
2001	9	24	12	42508.8	25.59	308.83	0.0	23.95	10.2	1144.33
2001	9	25	12	42508.8	6.74	382.23	0.0	18.95	4.67	865.15
2001	9	26	12	42163.2	0.0	356.76	0.0	14.56	4.59	833.74
2001	9	27	12	42163.2	0.02	255.33	0.0	15.21	5.7	903.17
2001	9	28	12	41817.6	0.1	253.48	0.0	15.09	5.7	921.05
2001	9	29	12	41817.6	0.03	304.47	0.0	15.3	7.06	917.07
2001	9	30	12	41817.6	0.0	423.81	0.0	16.5	1.74	706.01
2001	10	1	12	41472.0	0.0	437.96	0.0	18.22	1.39	697.76
2001	10	2	12	41472.0	0.0	427.16	0.0	21.19	4.44	825.68
2001	10	3	12	41126.4	0.0	431.1	0.0	24.33	5.81	918.1
2001	10	4	12	41126.4	0.0	424.41	0.0	25.99	7.17	972.45
2001	10	5	12	40780.8	0.0	427.22	0.0	25.13	5.87	911.32
2001	10	6	12	40780.8	0.0	420.14	0.0	23.01	5.0	829.63
2001	10	7	12	40435.2	0.0	340.47	0.0	17.77	2.78	679.19
2001	10	8	12	40435.2	0.0	397.39	0.0	10.08	-3.52	459.04
2001	10	9	12	40089.6	0.0	431.93	0.0	13.06	-5.69	399.83
2001	10	10	12	40089.6	0.0	432.01	0.0	17.62	-4.37	467.37
2001	10	11	12	40012.02	0.0	422.96	0.0	24.09	-0.02	656.78
2001	10	12	12	39744.0	0.0	374.93	0.0	19.8	5.67	913.31
2001	10	13	12	39744.0	0.0	362.91	0.0	25.54	11.0	1184.24
2001	10	14	12	39398.4	12.35	285.23	0.0	23.81	7.49	1014.12
2001	10	15	12	39398.4	3.25	387.73	0.0	17.92	1.1	705.03
2001	10	16	12	39052.8	5.17	288.16	0.0	16.44	0.54	652.69
2001	10	17	12	39052.8	1.36	378.4	0.0	14.42	-0.82	577.91
2001	10	18	12	38707.2	0.0	377.97	0.0	13.0	-2.06	529.49
2001	10	19	12	38707.2	0.0	386.45	0.0	15.25	-2.29	536.79
2001	10	20	12	38629.62	0.0	387.56	0.0	19.22	-1.09	612.49
2001	10	21	12	38361.6	0.0	376.88	0.0	21.35	2.25	741.13
2001	10	22	12	38361.6	0.0	375.44	0.0	23.99	2.63	833.29
2001	10	23	12	38016.0	0.67	248.28	0.0	21.88	7.99	1104.66
2001	10	24	12	38016.0	0.18	339.6	0.0	26.94	10.35	1233.26
2001	10	25	12	37670.4	0.0	322.42	0.0	22.21	8.56	1080.42
2001	10	26	12	37670.4	0.0	283.74	0.0	17.54	4.21	827.67
2001	10	27	12	37670.4	0.49	112.8	0.0	11.54	1.6	691.52
2001	10	28	12	37324.8	0.13	200.83	0.0	6.33	-0.1	580.93
2001	10	29	12	37324.8	0.0	341.15	0.0	9.14	-6.07	431.64
2001	10	30	12	36979.2	0.0	348.77	0.0	16.09	-1.86	552.62
2001	10	31	12	36979.2	0.0	326.75	0.0	16.5	1.29	677.46
2001	11	1	12	36979.2	0.0	341.01	0.0	21.45	1.29	750.34
2001	11	2	12	36633.6	1.49	236.44	0.0	21.76	6.16	956.88
2001	11	3	12	36633.6	0.39	302.62	0.0	20.62	6.46	927.84
2001	11	4	12	36288.0	0.0	327.8	0.0	17.46	0.29	682.99
2001	11	5	12	36288.0	0.0	320.55	0.0	16.11	-0.19	621.16
2001	11	6	12	36288.0	0.0	290.75	0.0	12.18	-0.83	604.12
2001	11	7	12	35942.4	0.0	262.64	0.0	13.04	2.36	702.1
2001	11	8	12	35942.4	0.0	313.16	0.0	17.73	0.77	687.94
2001	11	9	12	35942.4	0.0	306.39	0.0	18.25	1.77	685.92
2001	11	10	12	35596.8	0.0	306.32	0.0	13.27	-3.2	523.03
2001	11	11	12	35596.8	0.0	315.62	0.0	16.7	-2.45	510.73
2001	11	12	12	35519.22	0.0	288.28	0.0	11.58	-5.39	410.39
2001	11	13	12	35251.2	0.0	307.75	0.0	9.21	-7.33	364.51
2001	11	14	12	35251.2	0.0	310.5	0.0	13.18	-5.88	412.74
2001	11	15	12	35251.2	0.0	307.36	0.0	17.53	-3.37	524.59
2001	11	16	12	34905.6	0.0	290.83	0.0	19.01	2.08	695.5
2001	11	17	12	34905.6	0.0	294.32	0.0	17.54	-0.57	613.26
2001	11	18	12	34905.6	0.0	300.95	0.0	17.41	-3.99	498.93
2001	11	19	12	34560.0	0.0	297.03	0.0	16.5	-3.11	517.29
2001	11	20	12	34560.0	0.0	287.39	0.0	17.12	-0.84	554.38
2001	11	21	12	34560.0	0.0	271.22	0.0	11.36	-7.73	368.21
2001	11	22	12	34482.42	0.0	279.3	0.0	9.33	-6.34	372.8
2001	11	23	12	34214.4	0.0	291.96	0.0	14.04	-6.29	407.82
2001	11	24	12	34214.4	1.62	208.8	0.0	14.39	-2.93	535.75
2001	11	25	12	34214.4	19.54	189.58	0.0	15.78	1.99	696.2
2001	11	26	12	33868.8	5.03	257.53	0.0	14.67	0.34	662.72
2001	11	27	12	33868.8	3.52	182.41	0.0	13.47	0.59	699.06
2001	11	28	12	33868.8	3.58	82.7	0.0	11.08	5.11	869.57
2001	11	29	12	33868.8	1.24	106.93	0.0	12.19	6.01	962.92
2001	11	30	12	33868.8	7.66	91.77	0.0	13.72	8.44	1072.19
2001	12	1	12	33523.2	1.98	215.17	0.0	17.2	6.49	952.89
2001	12	2	12	33523.2	0.0	217.6	0.0	12.73	1.57	696.96
2001	12	3	12	33523.2	0.0	259.15	0.0	11.36	-4.08	502.44
2001	12	4	12	33523.2	0.4	196.34	0.0	14.73	-2.49	583.16
2001	12	5	12	33523.2	0.1	247.65	0.0	19.73	4.05	836.56
2001	12	6	12	33523.2	1.74	185.72	0.0	22.07	5.18	943.07
2001	12	7	12	33177.6	0.46	184.4	0.0	17.39	5.69	889.69
2001	12	8	12	33177.6	10.31	174.3	0.0	12.54	-0.01	680.04
2001	12	9	12	33177.6	2.71	112.84	0.0	9.2	0.85	619.31
2001	12	10	12	33177.6	0.81	174.12	0.0	6.0	-5.93	435.84
2001	12	11	12	33177.6	0.21	248.66	0.0	10.34	-4.3	452.38
2001	12	12	12	33177.6	1.94	187.94	0.0	10.38	-4.89	476.28
2001	12	13	12	33177.6	3.73	137.66	0.0	8.39	0.06	662.89
2001	12	14	12	33177.6	4.89	131.73	0.0	14.43	6.32	911.25
2001	12	15	12	33177.6	1.06	220.17	0.0	13.49	2.17	730.04
2001	12	16	12	33177.6	0.37	166.41	0.0	8.37	-4.44	487.16
2001	12	17	12	33100.02	8.02	139.83	0.0	4.68	-3.32	515.91
2001	12	18	12	33100.02	2.36	114.91	0.0	8.79	2.55	692.54
2001	12	19	12	32832.0	0.15	157.35	0.0	7.05	-2.18	564.74
2001	12	20	12	32832.0	0.02	229.04	0.0	9.45	-1.48	552.97
2001	12	21	12	32832.0	0.0	123.65	0.0	6.12	-2.2	489.38
2001	12	22	12	32832.0	0.0	238.44	0.0	2.55	-8.56	337.53
2001	12	23	12	32832.0	2.75	227.04	0.0	4.56	-7.72	343.81
2001	12	24	12	33100.02	0.72	259.51	0.0	3.7	-5.48	373.02
2001	12	25	12	33100.02	0.0	235.25	0.0	0.63	-7.05	329.66
2001	12	26	12	33177.6	0.0	245.15	0.0	-1.93	-9.72	276.89
2001	12	27	12	33177.6	0.0	236.9	0.0	-1.51	-8.73	295.98
2001	12	28	12	33177.6	0.37	125.42	0.0	-2.33	-6.02	352.58
2001	12	29	12	33177.6	0.1	218.44	0.0	-0.07	-6.33	340.76
2001	12	30	12	33177.6	0.0	253.98	0.0	-1.71	-9.82	272.23
2001	12	31	12	33177.6	0.0	171.72	0.0	-4.16	-10.27	250.58
2002	1	1	12	33177.6	0.0	227.04	0.0	-4.38	-10.75	240.9
2002	1	2	12	33177.6	0.0	273.03	0.0	-2.67	-11.55	228.7
2002	1	3	12	33177.6	0.0	300.68	0.0	-0.7	-12.26	237.46
2002	1	4	12	33177.6	0.0	240.06	0.0	0.22	-6.41	337.27
2002	1	5	12	33523.2	0.0	235.08	0.0	1.1	-5.23	375.26
2002	1	6	12	33523.2	10.08	241.37	0.0	5.3	-6.66	375.91
2002	1	7	12	33523.2	2.9	170.11	0.0	2.74	-3.67	418.44
2002	1	8	12	33523.2	0.07	277.12	0.0	0.71	-7.45	331.0
2002	1	9	12	33523.2	0.0	316.82	0.0	2.9	-9.44	338.82
2002	1	10	12	33791.22	1.8	222.63	0.0	10.19	1.18	626.02
2002	1	11	12	33868.8	0.47	271.22	0.0	9.76	1.79	649.74
2002	1	12	12	33868.8	0.06	222.69	0.0	6.07	-3.16	496.88
2002	1	13	12	33868.8	0.02	298.96	0.0	6.91	-2.72	466.67
2002	1	14	12	33868.8	0.0	293.28	0.0	4.58	-4.18	434.06
2002	1	15	12	34214.4	0.0	309.9	0.0	8.33	-2.45	482.87
2002	1	16	12	34214.4	0.0	221.8	0.0	5.69	-0.91	524.67
2002	1	17	12	34214.4	0.0	270.54	0.0	5.22	-1.97	487.42
2002	1	18	12	34214.4	0.0	266.72	0.0	4.88	-4.38	417.85
2002	1	19	12	34560.0	6.17	139.38	0.0	1.78	-5.97	364.79
2002	1	20	12	34560.0	1.65	192.61	0.0	-1.99	-7.61	320.37
2002	1	21	12	34560.0	0.01	325.14	0.0	2.42	-7.92	328.0
2002	1	22	12	34560.0	0.0	274.26	0.0	5.79	-3.24	452.72
2002	1	23	12	34905.6	2.97	221.34	0.0	10.67	-1.49	560.12
2002	1	24	12	34905.6	5.56	223.64	0.0	13.75	0.73	636.05
2002	1	25	12	34905.6	1.26	308.56	0.0	12.4	-2.02	528.78
2002	1	26	12	35251.2	0.0	307.17	0.0	8.36	-5.0	427.23
2002	1	27	12	35251.2	0.0	319.15	0.0	13.57	-4.71	444.93
2002	1	28	12	35251.2	0.0	322.21	0.0	17.75	-3.47	519.0
2002	1	29	12	35596.8	0.36	236.74	0.0	18.43	0.63	733.28
2002	1	30	12	35596.8	6.57	185.12	0.0	17.77	9.42	1059.82
2002	1	31	12	35596.8	2.61	194.21	0.0	14.37	3.09	807.83
2002	2	1	12	35942.4	0.24	199.91	0.0	9.47	2.86	698.65
2002	2	2	12	35942.4	0.0	331.28	0.0	11.71	-3.87	473.01
2002	2	3	12	35942.4	0.37	263.3	0.0	7.28	-7.39	344.9
2002	2	4	12	36288.0	0.38	284.8	0.0	5.17	-8.22	311.61
2002	2	5	12	36288.0	0.07	346.15	0.0	1.54	-10.5	261.98
2002	2	6	12	36633.6	0.0	346.48	0.0	1.7	-8.68	312.45
2002	2	7	12	36633.6	0.0	261.52	0.0	5.44	-2.18	477.49
2002	2	8	12	36633.6	0.0	322.43	0.0	9.68	-1.57	509.58
2002	2	9	12	36979.2	0.0	354.25	0.0	11.35	-5.02	435.29
2002	2	10	12	36979.2	4.2	258.35	0.0	9.5	-3.85	450.83
2002	2	11	12	37324.8	1.1	328.68	0.0	6.66	-4.59	414.01
2002	2	12	12	37324.8	0.0	288.01	0.0	3.75	-5.87	374.62
2002	2	13	12	37324.8	0.0	358.2	0.0	7.73	-5.89	353.32
2002	2	14	12	37670.4	0.0	365.01	0.0	2.41	-12.8	235.4
2002	2	15	12	37670.4	0.0	383.25	0.0	7.54	-10.72	301.84
2002	2	16	12	38016.0	0.71	263.7	0.0	11.13	-1.74	509.92
2002	2	17	12	38016.0	0.19	324.78	0.0	7.86	-2.28	464.28
2002	2	18	12	38016.0	0.0	346.1	0.0	3.42	-9.28	296.24
2002	2	19	12	38361.6	0.0	391.22	0.0	6.65	-10.26	300.04
2002	2	20	12	38361.6	0.0	388.37	0.0	13.09	-3.5	496.34
2002	2	21	12	38707.2	0.0	310.88	0.0	13.6	4.06	725.82
2002	2	22	12	38707.2	0.0	286.08	0.0	10.19	0.46	602.87
2002	2	23	12	39052.8	0.0	222.02	0.0	5.52	-2.75	450.0
2002	2	24	12	39052.8	0.0	406.51	0.0	5.92	-9.98	296.97
2002	2	25	12	39052.8	0.0	415.66	0.0	12.46	-5.83	370.5
2002	2	26	12	39398.4	1.45	314.65	0.0	17.13	-4.48	422.02
2002	2	27	12	39398.4	0.42	347.24	0.0	10.93	-6.77	348.17
2002	2	28	12	39744.0	0.01	250.32	0.0	5.36	-7.46	293.57
2002	3	1	12	39744.0	0.0	430.06	0.0	0.94	-11.11	243.34
2002	3	2	12	40089.6	15.74	339.23	0.0	6.42	-6.39	342.11
2002	3	3	12	40089.6	4.18	329.07	0.0	8.26	-3.43	401.65
2002	3	4	12	40435.2	0.01	479.4	0.0	8.61	-9.94	267.71
2002	3	5	12	40435.2	0.0	356.8	0.0	3.39	-11.53	231.31
2002	3	6	12	40780.8	0.0	469.01	0.0	6.91	-7.93	309.84
2002	3	7	12	40780.8	0.0	483.91	0.0	15.68	-2.88	428.03
2002	3	8	12	40780.8	0.0	492.11	0.0	16.97	-3.24	453.29
2002	3	9	12	41126.4	1.94	376.08	0.0	20.15	-0.97	514.76
2002	3	10	12	41126.4	0.51	490.82	0.0	15.01	-2.91	417.0
2002	3	11	12	41472.0	0.0	396.15	0.0	9.37	-6.76	329.98
2002	3	12	12	41472.0	0.1	347.79	0.0	7.38	-4.72	402.91
2002	3	13	12	41817.6	2.08	328.48	0.0	11.02	0.16	558.79
2002	3	14	12	41817.6	0.54	329.47	0.0	10.48	3.43	667.38
2002	3	15	12	42163.2	4.1	377.63	0.0	20.76	2.88	683.27
2002	3	16	12	42163.2	1.08	465.19	0.0	22.03	4.07	666.08
2002	3	17	12	42508.8	19.1	326.06	0.0	15.88	-1.68	513.55
2002	3	18	12	42508.8	5.03	165.44	0.0	7.87	-1.11	529.5
2002	3	19	12	42854.4	14.92	189.99	0.0	5.57	0.08	594.15
2002	3	20	12	42854.4	12.54	182.39	0.0	7.59	2.4	658.4
2002	3	21	12	43200.0	2.52	321.55	0.0	9.33	-1.84	492.12
2002	3	22	12	43200.0	0.07	497.32	0.0	7.98	-8.7	307.47
2002	3	23	12	43200.0	0.0	392.34	0.0	3.8	-8.13	304.94
2002	3	24	12	43545.6	0.0	464.23	0.0	8.36	-4.3	410.84
2002	3	25	12	43545.6	0.7	323.9	0.0	10.34	-0.51	546.25
2002	3	26	12	43891.2	18.06	213.29	0.0	7.6	-0.23	568.66
2002	3	27	12	43891.2	4.7	305.98	0.0	5.67	-0.5	523.23
2002	3	28	12	44236.8	0.0	449.91	0.0	5.08	-5.5	423.71
2002	3	29	12	44236.8	0.0	455.69	0.0	12.44	1.39	622.84
2002	3	30	12	44582.4	0.0	484.68	0.0	18.06	4.27	762.06
2002	3	31	12	44582.4	14.43	328.49	0.0	15.21	4.83	809.98
2002	4	1	12	44928.0	3.8	388.09	0.0	12.25	4.01	734.5
2002	4	2	12	44928.0	0.0	465.22	0.0	11.45	0.42	628.15
2002	4	3	12	45273.6	0.0	508.15	0.0	18.34	3.23	672.79
2002	4	4	12	45273.6	0.0	479.98	0.0	12.34	-2.23	482.23
2002	4	5	12	45619.2	0.25	354.7	0.0	5.67	-5.08	402.18
2002	4	6	12	45619.2	0.07	451.43	0.0	4.92	-4.54	377.19
2002	4	7	12	45619.2	0.0	525.61	0.0	5.29	-7.88	351.61
2002	4	8	12	45964.8	0.0	524.0	0.0	13.47	-0.36	575.62
2002	4	9	12	45964.8	8.71	385.89	0.0	18.2	4.74	785.25
2002	4	10	12	46310.4	2.29	513.35	0.0	16.7	3.66	705.93
2002	4	11	12	46310.4	0.0	552.03	0.0	17.57	-0.65	572.54
2002	4	12	12	46656.0	0.0	549.83	0.0	18.41	0.2	642.12
2002	4	13	12	46656.0	4.79	378.06	0.0	18.62	6.02	899.08
2002	4	14	12	47001.6	13.28	345.46	0.0	18.39	8.23	1057.3
2002	4	15	12	47001.6	4.35	369.08	0.0	22.52	10.43	1205.22
2002	4	16	12	47347.2	0.31	520.24	0.0	26.58	11.13	1244.0
2002	4	17	12	47347.2	0.0	528.53	0.0	29.84	11.84	1350.87
2002	4	18	12	47347.2	36.1	384.66	0.0	29.98	13.89	1523.97
2002	4	19	12	47692.8	10.01	390.15	0.0	29.31	12.18	1461.18
2002	4	20	12	47692.8	2.88	381.78	0.0	26.79	12.2	1356.56
2002	4	21	12	48038.4	12.65	348.9	0.0	21.24	7.74	1005.06
2002	4	22	12	48038.4	3.14	430.66	0.0	13.49	2.16	696.6
2002	4	23	12	48384.0	0.0	506.07	0.0	11.09	-0.33	573.75
2002	4	24	12	48384.0	0.34	409.96	0.0	11.3	-2.6	575.85
2002	4	25	12	48384.0	0.7	374.11	0.0	15.99	4.56	806.57
2002	4	26	12	48729.6	0.16	449.25	0.0	13.42	4.11	749.52
2002	4	27	12	48729.6	15.65	423.5	0.0	14.73	-1.32	646.75
2002	4	28	12	49075.2	12.42	380.78	0.0	17.3	5.15	867.52
2002	4	29	12	49075.2	2.32	414.13	0.0	21.05	4.94	870.25
2002	4	30	12	49075.2	2.05	272.73	0.0	16.82	2.31	754.16
2002	5	1	12	49420.8	7.46	402.22	0.0	17.82	4.01	866.07
2002	5	2	12	49420.8	2.58	392.6	0.0	21.05	7.67	1010.19
2002	5	3	12	49766.4	0.2	568.65	0.0	23.4	4.61	818.17
2002	5	4	12	49766.4	0.0	570.25	0.0	17.65	-2.09	564.12
2002	5	5	12	49766.4	0.0	577.99	0.0	17.14	-0.23	630.73
2002	5	6	12	50112.0	1.15	434.61	0.0	21.99	1.86	866.14
2002	5	7	12	50112.0	5.01	317.46	0.0	21.75	12.49	1343.12
2002	5	8	12	50457.6	16.22	355.82	0.0	21.24	10.2	1294.77
2002	5	9	12	50457.6	9.7	294.84	0.0	20.83	12.63	1400.12
2002	5	10	12	50457.6	1.52	390.02	0.0	18.9	11.05	1201.81
2002	5	11	12	50803.2	1.05	423.72	0.0	19.3	3.22	922.2
2002	5	12	12	50803.2	7.74	370.7	0.0	21.3	9.85	1201.34
2002	5	13	12	50803.2	10.33	396.2	0.0	23.96	10.25	1218.03
2002	5	14	12	51148.8	4.75	396.4	0.0	19.94	6.14	979.09
2002	5	15	12	51148.8	0.67	448.72	0.0	16.01	5.48	870.52
2002	5	16	12	51148.8	0.0	580.85	0.0	20.19	2.85	899.23
2002	5	17	12	51494.4	28.54	377.55	0.0	24.08	11.87	1269.81
2002	5	18	12	51494.4	8.07	405.7	0.0	19.78	5.04	897.66
2002	5	19	12	51494.4	0.42	382.18	0.0	14.09	-0.21	630.0
2002	5	20	12	51840.0	0.07	544.64	0.0	10.79	-1.53	550.53
2002	5	21	12	51840.0	0.0	546.75	0.0	10.47	-1.87	534.65
2002	5	22	12	51840.0	0.0	575.33	0.0	12.56	-1.99	563.4
2002	5	23	12	51840.0	0.0	597.01	0.0	19.74	0.5	729.31
2002	5	24	12	52185.6	0.37	437.97	0.0	25.47	5.09	1021.71
2002	5	25	12	52185.6	0.1	517.48	0.0	23.98	11.15	1302.39
