  38.23
  13.00
 116240757
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	3	15	12	42163.2	0.35	355.15	0.0	19.25	-0.27	657.39
1994	3	16	12	42163.2	0.09	444.32	0.0	14.28	-0.74	577.15
1994	3	17	12	42508.8	0.0	389.33	0.0	7.94	-4.73	444.69
1994	3	18	12	42508.8	0.0	477.07	0.0	12.0	-3.77	503.08
1994	3	19	12	42854.4	0.14	281.06	0.0	10.39	1.49	663.57
1994	3	20	12	42854.4	0.16	452.97	0.0	14.51	0.56	652.57
1994	3	21	12	43200.0	9.25	353.3	0.0	13.09	-0.97	638.13
1994	3	22	12	43200.0	8.65	318.36	0.0	14.46	3.86	795.04
1994	3	23	12	43200.0	1.64	500.19	0.0	25.47	1.91	892.78
1994	3	24	12	43545.6	0.1	417.02	0.0	24.85	12.5	1325.65
1994	3	25	12	43545.6	12.71	347.3	0.0	20.51	6.72	982.06
1994	3	26	12	43891.2	3.43	425.84	0.0	14.53	0.02	677.01
1994	3	27	12	43891.2	14.71	366.67	0.0	17.53	2.25	858.33
1994	3	28	12	44236.8	19.09	276.69	0.0	20.47	11.63	1226.14
1994	3	29	12	44236.8	25.02	273.77	0.0	15.81	4.5	862.57
1994	3	30	12	44582.4	5.59	410.91	0.0	12.29	2.36	729.72
1994	3	31	12	44582.4	10.67	335.84	0.0	12.19	1.25	732.17
1994	4	1	12	44582.4	10.25	293.71	0.0	14.42	5.7	880.26
1994	4	2	12	44928.0	1.96	515.87	0.0	20.64	2.55	876.11
1994	4	3	12	44928.0	0.0	457.31	0.0	22.38	9.9	1150.73
1994	4	4	12	45273.6	0.0	457.78	0.0	17.87	6.13	927.12
1994	4	5	12	45273.6	0.0	518.72	0.0	21.16	0.06	811.97
1994	4	6	12	45619.2	3.87	281.26	0.0	19.69	11.27	1238.08
1994	4	7	12	45619.2	8.56	334.42	0.0	18.88	8.01	1035.37
1994	4	8	12	45619.2	1.98	502.37	0.0	14.28	1.1	693.56
1994	4	9	12	45964.8	0.0	547.69	0.0	18.74	-2.0	732.69
1994	4	10	12	45964.8	0.0	446.32	0.0	23.8	12.11	1313.39
1994	4	11	12	46310.4	0.0	434.81	0.0	20.18	9.64	1201.1
1994	4	12	12	46310.4	0.0	263.3	0.0	17.02	9.45	1194.6
1994	4	13	12	46656.0	23.15	289.95	0.0	20.56	12.08	1359.32
1994	4	14	12	46656.0	7.13	378.06	0.0	24.5	9.87	1317.74
1994	4	15	12	46656.0	0.28	494.26	0.0	28.67	12.13	1447.09
1994	4	16	12	47001.6	1.18	344.34	0.0	23.79	11.88	1333.78
1994	4	17	12	47001.6	0.31	535.21	0.0	21.76	5.49	963.8
1994	4	18	12	47347.2	0.0	541.4	0.0	21.41	4.21	994.14
1994	4	19	12	47347.2	0.0	504.64	0.0	28.74	12.99	1462.82
1994	4	20	12	47577.42	0.0	489.97	0.0	25.31	12.07	1363.23
1994	4	21	12	47692.8	0.03	493.8	0.0	21.23	7.71	1057.68
1994	4	22	12	47692.8	1.02	395.91	0.0	18.32	4.36	850.63
1994	4	23	12	48038.4	0.27	549.33	0.0	16.86	1.16	747.89
1994	4	24	12	48038.4	0.0	558.33	0.0	24.92	4.94	998.29
1994	4	25	12	48384.0	0.0	531.0	0.0	30.04	11.41	1368.95
1994	4	26	12	48384.0	0.0	539.95	0.0	30.88	10.64	1491.68
1994	4	27	12	48384.0	4.05	341.96	0.0	30.02	17.72	1925.48
1994	4	28	12	48729.6	2.01	378.42	0.0	28.65	13.57	1599.1
1994	4	29	12	48729.6	0.25	538.02	0.0	29.01	10.69	1454.89
1994	4	30	12	48792.33	0.25	333.35	0.0	27.53	16.26	1776.5
1994	5	1	12	49075.2	8.75	330.1	0.0	24.88	14.19	1524.48
1994	5	2	12	49075.2	4.48	400.73	0.0	20.73	5.99	990.83
1994	5	3	12	49420.8	0.61	518.35	0.0	17.81	3.55	881.94
1994	5	4	12	49420.8	4.98	167.12	0.0	15.41	9.57	1143.57
1994	5	5	12	49420.8	3.2	341.37	0.0	20.26	10.08	1214.21
1994	5	6	12	49766.4	0.58	355.65	0.0	19.78	8.83	1101.48
1994	5	7	12	49766.4	0.14	411.27	0.0	19.29	4.23	979.26
1994	5	8	12	49766.4	1.33	303.09	0.0	20.59	12.06	1308.59
1994	5	9	12	50112.0	0.34	517.91	0.0	22.39	9.16	1178.41
1994	5	10	12	50112.0	0.29	377.87	0.0	21.07	8.91	1100.34
1994	5	11	12	50112.0	0.08	579.51	0.0	23.18	3.64	983.68
1994	5	12	12	50457.6	1.94	344.04	0.0	24.09	13.26	1363.39
1994	5	13	12	50457.6	0.51	526.1	0.0	20.09	6.31	963.5
1994	5	14	12	50457.6	0.0	580.74	0.0	22.36	3.22	888.14
1994	5	15	12	50803.2	0.01	543.24	0.0	28.9	9.24	1312.03
1994	5	16	12	50803.2	1.93	337.15	0.0	27.3	16.29	1659.27
1994	5	17	12	50803.2	0.64	376.58	0.0	21.63	9.56	1205.36
1994	5	18	12	51033.42	2.2	341.35	0.0	18.39	8.52	1107.7
1994	5	19	12	51148.8	4.27	288.39	0.0	16.62	9.02	1098.32
1994	5	20	12	51148.8	1.36	216.26	0.0	13.7	7.77	1018.22
1994	5	21	12	51148.8	0.1	555.73	0.0	21.72	6.66	993.08
1994	5	22	12	51494.4	0.0	571.07	0.0	25.7	7.08	1065.03
1994	5	23	12	51494.4	0.0	573.72	0.0	31.8	8.61	1314.37
1994	5	24	12	51494.4	0.08	493.12	0.0	30.79	16.43	1826.21
1994	5	25	12	51495.23	4.68	350.28	0.0	28.97	17.48	1910.85
1994	5	26	12	51840.0	6.07	373.35	0.0	28.77	15.82	1661.85
1994	5	27	12	51840.0	8.34	399.55	0.0	23.14	9.54	1154.98
1994	5	28	12	51840.0	1.86	578.58	0.0	21.86	4.62	904.37
1994	5	29	12	51840.0	0.0	577.07	0.0	25.14	6.93	1080.38
1994	5	30	12	52070.22	0.0	526.51	0.0	26.74	12.72	1356.46
1994	5	31	12	52185.6	0.01	550.69	0.0	26.67	10.39	1365.71
1994	6	1	12	52185.6	0.0	516.21	0.0	31.33	16.66	1692.53
1994	6	2	12	52185.6	0.0	504.51	0.0	26.79	14.24	1414.54
1994	6	3	12	52185.6	0.0	563.63	0.0	24.35	8.14	1086.64
1994	6	4	12	52186.43	0.0	569.29	0.0	28.51	9.93	1186.33
1994	6	5	12	52531.2	0.0	549.21	0.0	27.76	11.4	1431.07
1994	6	6	12	52531.2	0.0	434.64	0.0	29.95	19.47	2089.96
1994	6	7	12	52531.2	0.0	406.88	0.0	31.99	22.1	2335.07
1994	6	8	12	52531.2	0.0	382.64	0.0	28.4	19.86	1999.84
1994	6	9	12	52531.2	0.0	497.65	0.0	27.32	14.9	1455.91
1994	6	10	12	52531.2	0.0	578.74	0.0	29.13	9.08	1123.52
1994	6	11	12	52531.2	0.0	559.29	0.0	27.03	10.5	1283.54
1994	6	12	12	52532.03	0.0	471.25	0.0	29.32	17.63	1802.42
1994	6	13	12	52593.93	0.0	484.72	0.0	32.71	19.71	2087.54
1994	6	14	12	52876.8	0.0	463.83	0.0	34.52	22.01	2365.47
1994	6	15	12	52876.8	4.34	356.03	0.0	36.26	22.27	2503.0
1994	6	16	12	52876.8	2.85	320.24	0.0	32.65	21.98	2423.27
1994	6	17	12	52876.8	1.19	284.73	0.0	29.37	20.89	2273.6
1994	6	18	12	52876.8	0.2	458.04	0.0	32.48	20.72	2190.61
1994	6	19	12	52876.8	0.0	484.42	0.0	34.61	20.84	2192.95
1994	6	20	12	52876.8	0.0	415.28	0.0	30.44	20.62	2108.26
1994	6	21	12	52876.8	0.16	373.87	0.0	32.16	18.34	2005.62
1994	6	22	12	52876.8	0.08	472.02	0.0	33.47	20.38	2061.8
1994	6	23	12	52876.8	1.1	374.94	0.0	31.49	17.95	2009.15
1994	6	24	12	52876.8	0.66	353.39	0.0	34.08	21.32	2283.73
1994	6	25	12	52876.8	0.1	444.35	0.0	32.93	21.88	2108.6
1994	6	26	12	52876.8	0.0	549.98	0.0	32.98	15.25	1689.81
1994	6	27	12	52876.8	6.7	320.07	0.0	31.03	21.02	2075.56
1994	6	28	12	52876.8	1.79	446.31	0.0	30.75	19.89	1960.38
1994	6	29	12	52761.42	2.29	292.91	0.0	30.1	21.57	2100.05
1994	6	30	12	52593.93	6.78	349.32	0.0	28.81	18.15	1755.31
1994	7	1	12	52531.2	4.77	391.99	0.0	30.81	16.93	1646.4
1994	7	2	12	52531.2	0.83	520.29	0.0	32.99	18.7	1772.41
1994	7	3	12	52531.2	10.59	356.36	0.0	32.98	21.07	2087.07
1994	7	4	12	52531.2	7.72	318.6	0.0	30.22	20.86	2121.18
1994	7	5	12	52531.2	1.3	429.88	0.0	31.27	21.77	2098.18
1994	7	6	12	52531.2	0.0	493.57	0.0	33.95	21.15	2035.09
1994	7	7	12	52531.2	0.0	487.66	0.0	34.7	21.99	2150.4
1994	7	8	12	52248.33	0.0	431.6	0.0	34.53	24.34	2441.35
1994	7	9	12	52185.6	0.39	333.93	0.0	35.67	24.41	2543.7
1994	7	10	12	52185.6	0.95	335.73	0.0	33.27	22.6	2235.5
1994	7	11	12	52185.6	0.23	449.17	0.0	29.49	19.06	1737.06
1994	7	12	12	52185.6	0.04	531.86	0.0	31.66	15.87	1524.68
1994	7	13	12	52185.6	0.01	517.52	0.0	33.64	19.69	1789.87
1994	7	14	12	51840.83	1.5	356.46	0.0	34.62	22.67	2205.5
1994	7	15	12	51840.0	1.36	347.18	0.0	34.37	23.04	2257.31
1994	7	16	12	51840.0	1.4	357.15	0.0	34.07	22.13	2169.46
1994	7	17	12	51840.0	6.49	329.42	0.0	31.9	21.93	2167.64
1994	7	18	12	51724.62	47.53	316.44	0.0	31.54	22.17	2213.86
1994	7	19	12	51494.4	27.84	342.41	0.0	31.56	20.83	2218.27
1994	7	20	12	51494.4	4.15	458.03	0.0	33.26	22.12	2314.36
1994	7	21	12	51494.4	0.0	417.24	0.0	32.37	22.99	2440.45
1994	7	22	12	51379.02	0.0	373.25	0.0	31.72	23.81	2548.72
1994	7	23	12	51148.8	0.79	267.99	0.0	30.45	23.14	2496.94
1994	7	24	12	51148.8	0.21	441.28	0.0	31.68	21.79	2265.55
1994	7	25	12	51148.8	0.53	362.0	0.0	33.44	20.87	2252.81
1994	7	26	12	50803.2	9.03	358.03	0.0	32.61	20.79	2240.45
1994	7	27	12	50803.2	17.3	307.21	0.0	29.41	20.87	2265.43
1994	7	28	12	50803.2	11.79	282.56	0.0	29.18	21.57	2345.83
1994	7	29	12	50520.33	24.03	321.96	0.0	30.48	21.1	2325.56
1994	7	30	12	50457.6	6.24	326.93	0.0	30.93	21.16	2363.29
1994	7	31	12	50457.6	0.88	280.81	0.0	29.24	21.71	2398.54
1994	8	1	12	50342.22	0.95	313.25	0.0	30.21	21.34	2331.86
1994	8	2	12	50112.0	4.87	337.66	0.0	30.02	20.01	2247.44
1994	8	3	12	50112.0	1.59	315.44	0.0	31.08	21.93	2408.93
1994	8	4	12	49996.62	0.09	448.5	0.0	32.02	21.71	2290.74
1994	8	5	12	49766.4	10.78	367.54	0.0	31.26	18.9	1978.24
1994	8	6	12	49766.4	3.59	350.24	0.0	26.12	13.64	1472.75
1994	8	7	12	49483.53	0.2	541.25	0.0	25.24	11.21	1258.53
1994	8	8	12	49420.8	0.0	545.58	0.0	26.67	11.37	1260.0
1994	8	9	12	49420.8	0.0	547.04	0.0	27.6	11.24	1310.09
1994	8	10	12	49075.2	0.0	532.8	0.0	29.88	14.2	1597.36
1994	8	11	12	49075.2	0.0	458.19	0.0	30.09	19.4	2056.88
1994	8	12	12	49075.2	0.0	439.01	0.0	31.79	21.48	2361.26
1994	8	13	12	48729.6	0.55	309.72	0.0	32.44	22.92	2600.9
1994	8	14	12	48729.6	9.55	307.48	0.0	31.91	22.58	2440.46
1994	8	15	12	48614.22	24.71	363.16	0.0	28.26	16.43	1806.6
1994	8	16	12	48384.0	6.72	374.5	0.0	26.03	13.81	1667.24
1994	8	17	12	48384.0	8.34	283.51	0.0	27.06	19.39	2121.23
1994	8	18	12	48038.4	2.2	296.89	0.0	28.61	20.67	2216.66
1994	8	19	12	48038.4	0.02	481.84	0.0	29.67	17.41	1901.25
1994	8	20	12	48038.4	0.0	488.03	0.0	30.14	17.05	1953.97
1994	8	21	12	47692.8	3.02	294.56	0.0	30.14	21.43	2335.14
1994	8	22	12	47692.8	2.04	314.14	0.0	27.94	19.13	2023.96
1994	8	23	12	47347.2	0.33	476.46	0.0	24.84	13.74	1479.65
1994	8	24	12	47347.2	0.0	529.41	0.0	26.17	10.01	1220.4
1994	8	25	12	47064.33	0.0	532.73	0.0	26.36	9.5	1297.21
1994	8	26	12	47001.6	0.03	371.6	0.0	29.81	16.61	1807.54
1994	8	27	12	47001.6	0.01	469.86	0.0	30.74	17.62	1923.98
1994	8	28	12	46656.0	0.0	462.29	0.0	31.31	18.47	1985.28
1994	8	29	12	46656.0	0.0	454.69	0.0	29.92	17.61	1824.26
1994	8	30	12	46310.4	0.0	503.84	0.0	28.07	12.61	1451.87
1994	8	31	12	46310.4	0.0	508.0	0.0	29.27	12.14	1547.36
1994	9	1	12	46310.4	1.45	291.7	0.0	29.31	19.67	2063.7
1994	9	2	12	45964.8	0.38	412.88	0.0	26.27	16.31	1679.24
1994	9	3	12	45964.8	0.0	488.31	0.0	23.87	10.07	1255.14
1994	9	4	12	45619.2	0.0	451.68	0.0	22.88	11.6	1254.3
1994	9	5	12	45619.2	0.0	499.08	0.0	23.88	8.64	1124.01
1994	9	6	12	45273.6	0.0	502.17	0.0	25.23	9.12	1197.57
1994	9	7	12	45273.6	0.0	481.3	0.0	28.26	12.82	1384.59
1994	9	8	12	45273.6	0.0	497.69	0.0	27.43	9.77	1249.07
1994	9	9	12	44928.0	0.0	494.02	0.0	28.68	10.83	1355.86
1994	9	10	12	44928.0	0.0	450.1	0.0	28.24	14.73	1544.13
1994	9	11	12	44582.4	0.0	466.51	0.0	25.62	11.52	1308.49
1994	9	12	12	44582.4	0.0	489.91	0.0	25.35	8.27	1154.28
1994	9	13	12	44236.8	0.0	485.98	0.0	29.4	10.62	1328.44
1994	9	14	12	44236.8	0.0	473.41	0.0	32.36	12.98	1633.5
1994	9	15	12	43891.2	0.0	362.58	0.0	29.99	19.89	2161.01
1994	9	16	12	43891.2	0.78	272.54	0.0	29.86	19.49	2213.47
1994	9	17	12	43891.2	12.34	291.79	0.0	31.06	18.93	2100.25
1994	9	18	12	43545.6	15.89	306.5	0.0	27.76	15.31	1682.64
1994	9	19	12	43545.6	3.34	459.19	0.0	25.98	9.68	1251.97
1994	9	20	12	43200.0	0.0	465.84	0.0	26.22	8.77	1158.59
1994	9	21	12	43200.0	0.01	447.84	0.0	23.67	8.36	1221.53
1994	9	22	12	42854.4	59.7	153.81	0.0	21.72	16.13	1697.01
1994	9	23	12	42854.4	16.28	155.11	0.0	20.12	15.19	1645.82
1994	9	24	12	42508.8	0.15	433.38	0.0	26.42	11.46	1479.46
1994	9	25	12	42508.8	0.0	378.61	0.0	27.48	15.83	1820.25
1994	9	26	12	42508.8	15.78	180.4	0.0	25.46	19.17	2119.21
1994	9	27	12	42163.2	4.15	337.18	0.0	27.63	17.84	1972.67
1994	9	28	12	42163.2	0.0	389.66	0.0	26.43	13.93	1593.7
1994	9	29	12	41817.6	0.0	402.63	0.0	22.86	10.28	1274.93
1994	9	30	12	41817.6	0.0	419.22	0.0	22.15	8.13	1124.18
1994	10	1	12	41472.0	0.01	440.4	0.0	26.12	7.31	1150.26
1994	10	2	12	41472.0	0.03	261.69	0.0	22.78	12.52	1355.49
1994	10	3	12	41241.78	0.01	330.84	0.0	18.14	7.76	1061.08
1994	10	4	12	41126.4	0.0	406.25	0.0	18.42	5.28	920.75
1994	10	5	12	41126.4	0.0	383.48	0.0	17.0	5.36	875.95
1994	10	6	12	40780.8	0.0	435.35	0.0	18.46	1.29	743.78
1994	10	7	12	40780.8	0.0	431.83	0.0	21.36	2.67	812.61
1994	10	8	12	40435.2	0.0	428.41	0.0	25.38	4.88	975.41
1994	10	9	12	40435.2	0.0	404.3	0.0	26.88	9.22	1204.1
1994	10	10	12	40089.6	0.07	272.02	0.0	22.38	9.44	1142.16
1994	10	11	12	40089.6	0.02	400.68	0.0	17.09	2.61	804.81
1994	10	12	12	40089.6	0.0	410.17	0.0	18.65	1.87	773.54
1994	10	13	12	39744.0	0.05	390.36	0.0	21.32	4.95	984.24
1994	10	14	12	39744.0	2.06	154.06	0.0	19.08	12.67	1349.9
1994	10	15	12	39398.4	1.1	222.94	0.0	17.97	9.36	1156.33
1994	10	16	12	39398.4	0.15	387.47	0.0	19.17	4.04	873.54
1994	10	17	12	39335.67	0.0	396.1	0.0	20.42	2.71	789.81
1994	10	18	12	39052.8	0.0	400.68	0.0	22.68	1.92	805.35
1994	10	19	12	39052.8	0.0	377.74	0.0	23.7	6.77	1050.92
1994	10	20	12	38707.2	0.0	325.13	0.0	22.55	11.2	1298.47
1994	10	21	12	38707.2	0.0	314.06	0.0	22.08	11.31	1264.15
1994	10	22	12	38361.6	0.07	365.77	0.0	22.16	4.78	1018.96
1994	10	23	12	38361.6	13.71	207.53	0.0	20.89	11.74	1285.43
1994	10	24	12	38361.6	3.67	272.84	0.0	22.0	6.96	1075.0
1994	10	25	12	38016.0	0.03	335.32	0.0	20.79	6.71	988.93
1994	10	26	12	38016.0	2.99	224.64	0.0	16.68	4.24	842.0
1994	10	27	12	37785.78	0.82	258.97	0.0	15.06	2.33	741.94
1994	10	28	12	37670.4	0.01	362.53	0.0	17.8	0.27	665.85
1994	10	29	12	37670.4	0.0	365.31	0.0	21.01	-0.13	720.76
1994	10	30	12	37324.8	0.0	339.93	0.0	23.99	7.3	1049.92
1994	10	31	12	37324.8	5.56	228.95	0.0	22.29	9.6	1256.49
1994	11	1	12	37324.8	7.37	203.46	0.0	23.94	13.07	1416.34
1994	11	2	12	36979.2	1.6	191.7	0.0	19.65	7.4	1036.09
1994	11	3	12	36979.2	0.01	347.16	0.0	23.19	1.59	812.98
1994	11	4	12	36916.47	0.0	330.25	0.0	24.7	6.11	1021.26
1994	11	5	12	36633.6	0.0	294.24	0.0	23.93	10.59	1315.92
1994	11	6	12	36633.6	3.16	179.67	0.0	23.73	14.13	1479.37
1994	11	7	12	36403.38	0.83	294.75	0.0	19.1	5.85	957.08
1994	11	8	12	36288.0	0.0	335.21	0.0	19.97	-0.46	774.44
1994	11	9	12	36288.0	0.01	275.17	0.0	24.18	10.79	1184.61
1994	11	10	12	36057.78	2.11	223.46	0.0	19.49	3.97	865.93
1994	11	11	12	35942.4	0.56	281.2	0.0	13.46	-0.47	621.25
1994	11	12	12	35942.4	0.0	322.11	0.0	15.95	-2.4	567.62
1994	11	13	12	35879.67	0.0	319.67	0.0	21.17	-0.06	677.23
1994	11	14	12	35596.8	0.0	302.65	0.0	20.48	3.84	826.63
1994	11	15	12	35596.8	0.06	292.93	0.0	22.26	4.57	919.88
1994	11	16	12	35596.8	2.0	128.35	0.0	18.57	9.32	1128.58
1994	11	17	12	35251.2	8.56	128.58	0.0	16.28	9.84	1239.99
1994	11	18	12	35251.2	18.35	74.05	0.0	17.94	14.34	1478.53
1994	11	19	12	35251.2	13.94	168.81	0.0	18.37	8.97	1156.07
1994	11	20	12	35020.98	2.72	253.43	0.0	15.38	3.76	881.98
1994	11	21	12	34905.6	28.65	200.89	0.0	20.17	6.86	1012.03
1994	11	22	12	34905.6	7.57	182.78	0.0	17.78	7.39	993.71
1994	11	23	12	34905.6	0.01	259.76	0.0	12.64	-0.21	640.68
1994	11	24	12	34675.38	0.0	266.74	0.0	6.91	-5.01	472.15
1994	11	25	12	34560.0	0.0	259.51	0.0	12.3	0.36	617.7
1994	11	26	12	34560.0	0.03	252.77	0.0	11.67	-0.41	613.18
1994	11	27	12	34560.0	5.57	204.85	0.0	12.43	-1.66	665.15
1994	11	28	12	34559.17	5.97	176.99	0.0	20.89	9.51	1095.73
1994	11	29	12	34214.4	1.27	201.4	0.0	16.85	2.56	830.05
1994	11	30	12	34214.4	1.89	181.89	0.0	14.01	2.76	742.24
1994	12	1	12	34214.4	0.49	260.07	0.0	10.08	-2.43	547.21
1994	12	2	12	34214.4	0.0	281.74	0.0	13.66	-4.12	501.83
1994	12	3	12	34214.4	0.0	277.96	0.0	17.08	-1.41	689.59
1994	12	4	12	34151.67	2.25	101.51	0.0	16.87	11.51	1283.59
1994	12	5	12	33868.8	10.0	124.05	0.0	20.16	13.26	1466.9
1994	12	6	12	33868.8	2.56	169.21	0.0	19.92	10.01	1280.31
1994	12	7	12	33868.8	0.02	231.63	0.0	20.91	9.3	1136.27
1994	12	8	12	33868.8	0.0	260.9	0.0	15.15	-0.11	685.81
1994	12	9	12	33868.8	0.05	257.51	0.0	11.52	-3.25	582.96
1994	12	10	12	33868.8	15.04	101.03	0.0	11.94	6.86	897.11
1994	12	11	12	33868.8	6.16	173.84	0.0	13.14	2.46	740.7
1994	12	12	12	33806.07	0.58	191.6	0.0	8.38	-3.51	509.59
1994	12	13	12	33638.58	0.0	215.53	0.0	7.71	-0.92	587.09
1994	12	14	12	33523.2	0.0	200.91	0.0	10.6	2.82	733.77
1994	12	15	12	33523.2	0.0	120.14	0.0	8.56	3.41	740.56
1994	12	16	12	33523.2	0.0	207.99	0.0	7.81	-0.15	657.18
1994	12	17	12	33523.2	1.24	148.24	0.0	11.82	4.22	805.09
1994	12	18	12	33523.2	2.35	147.4	0.0	11.36	3.79	781.68
1994	12	19	12	33523.2	0.53	233.41	0.0	9.17	-0.74	596.82
1994	12	20	12	33523.2	0.0	262.92	0.0	9.42	-4.2	477.26
1994	12	21	12	33523.2	0.0	271.34	0.0	13.19	-3.98	485.23
1994	12	22	12	33523.2	0.0	260.83	0.0	12.88	-2.99	577.29
1994	12	23	12	33523.2	0.0	166.01	0.0	13.89	7.62	954.82
1994	12	24	12	33523.2	3.75	112.92	0.0	12.05	6.62	957.16
1994	12	25	12	33523.2	1.98	122.86	0.0	11.47	5.58	859.09
1994	12	26	12	33523.2	0.33	245.69	0.0	10.57	-1.14	593.88
1994	12	27	12	33523.2	0.02	275.04	0.0	14.05	-3.91	497.75
1994	12	28	12	33523.2	0.0	273.35	0.0	14.95	-2.46	543.86
1994	12	29	12	33806.07	0.0	237.03	0.0	10.77	0.18	582.32
1994	12	30	12	33867.97	0.0	252.84	0.0	5.8	-5.63	412.88
1994	12	31	12	33868.8	0.85	248.9	0.0	11.27	-7.49	427.44
1995	1	1	12	33868.8	1.35	171.57	0.0	14.08	4.34	743.99
1995	1	2	12	33868.8	1.65	199.7	0.0	10.44	-2.91	517.25
1995	1	3	12	33868.8	0.36	253.18	0.0	5.06	-8.37	344.08
1995	1	4	12	33868.8	0.0	246.19	0.0	5.32	-4.75	381.93
1995	1	5	12	33868.8	0.02	237.55	0.0	0.88	-10.23	276.37
1995	1	6	12	33868.8	3.75	259.55	0.0	9.52	-11.59	321.28
1995	1	7	12	34213.57	21.72	227.53	0.0	14.41	2.28	656.16
1995	1	8	12	34214.4	5.46	235.16	0.0	9.79	-1.8	541.84
1995	1	9	12	34214.4	0.0	270.29	0.0	8.38	-4.05	468.08
1995	1	10	12	34214.4	0.0	228.92	0.0	6.15	-2.32	510.34
1995	1	11	12	34214.4	0.0	263.78	0.0	10.75	-0.82	618.12
1995	1	12	12	34329.78	0.0	259.74	0.0	16.99	5.02	889.05
1995	1	13	12	34560.0	0.0	251.77	0.0	20.42	8.59	1136.3
1995	1	14	12	34560.0	0.13	172.39	0.0	21.18	11.27	1376.69
1995	1	15	12	34560.0	2.88	103.55	0.0	20.44	15.42	1588.23
1995	1	16	12	34560.0	3.74	160.19	0.0	17.0	8.39	1141.04
1995	1	17	12	34904.77	1.13	108.54	0.0	13.35	5.59	914.65
1995	1	18	12	34905.6	0.22	97.07	0.0	9.85	5.74	895.78
1995	1	19	12	34905.6	2.12	124.59	0.0	11.15	5.82	895.26
1995	1	20	12	34905.6	22.63	207.1	0.0	15.51	3.92	829.37
1995	1	21	12	35251.2	7.05	145.15	0.0	11.96	3.08	730.67
1995	1	22	12	35251.2	0.33	240.17	0.0	5.95	-2.14	520.71
1995	1	23	12	35251.2	0.0	291.28	0.0	5.51	-5.71	410.32
1995	1	24	12	35366.58	0.26	185.17	0.0	4.26	-3.76	450.47
1995	1	25	12	35596.8	0.07	264.93	0.0	6.62	-2.41	485.51
1995	1	26	12	35596.8	0.0	265.15	0.0	4.33	-4.27	435.28
1995	1	27	12	35596.8	0.0	290.27	0.0	5.34	-4.58	428.92
1995	1	28	12	35942.4	0.67	160.03	0.0	3.15	-2.89	461.88
1995	1	29	12	35942.4	1.53	176.12	0.0	2.4	-4.19	460.39
1995	1	30	12	35942.4	1.36	160.95	0.0	6.46	0.72	584.1
1995	1	31	12	36288.0	2.56	235.45	0.0	6.99	-4.0	484.41
1995	2	1	12	36288.0	0.6	327.84	0.0	11.31	-1.57	551.69
1995	2	2	12	36288.0	0.0	302.58	0.0	9.96	0.29	574.81
1995	2	3	12	36633.6	0.21	317.25	0.0	5.85	-5.92	433.2
1995	2	4	12	36633.6	9.31	223.7	0.0	8.55	-0.47	523.92
1995	2	5	12	36633.6	2.43	324.48	0.0	4.13	-8.51	310.85
1995	2	6	12	36979.2	0.0	322.07	0.0	-2.37	-12.67	218.08
1995	2	7	12	36979.2	0.0	358.11	0.0	0.78	-12.06	229.36
1995	2	8	12	36979.2	0.0	326.0	0.0	-0.66	-9.77	265.91
1995	2	9	12	37324.8	0.0	346.63	0.0	2.03	-8.76	304.83
1995	2	10	12	37324.8	0.0	368.67	0.0	8.18	-6.04	395.52
1995	2	11	12	37607.67	0.0	348.33	0.0	11.68	-2.4	469.47
1995	2	12	12	37670.4	0.0	376.52	0.0	6.24	-9.38	302.39
1995	2	13	12	37670.4	0.0	372.83	0.0	1.29	-11.14	256.18
1995	2	14	12	38016.0	0.06	374.35	0.0	5.58	-8.74	310.52
1995	2	15	12	38016.0	9.67	246.12	0.0	2.96	-5.56	425.1
1995	2	16	12	38016.0	12.76	194.33	0.0	8.33	2.13	653.59
1995	2	17	12	38361.6	3.52	248.26	0.0	9.37	0.22	602.81
1995	2	18	12	38361.6	0.22	365.8	0.0	8.22	-2.95	506.32
1995	2	19	12	38707.2	0.0	391.08	0.0	15.02	-0.71	596.05
1995	2	20	12	38707.2	0.02	368.61	0.0	15.26	2.03	684.84
1995	2	21	12	38822.58	0.04	252.83	0.0	11.95	2.48	675.81
1995	2	22	12	39052.8	0.01	306.9	0.0	7.7	-1.2	561.95
1995	2	23	12	39052.8	2.07	306.28	0.0	17.9	0.21	651.75
1995	2	24	12	39398.4	0.57	292.89	0.0	15.02	3.05	690.39
1995	2	25	12	39398.4	0.01	395.14	0.0	10.08	-4.04	491.31
1995	2	26	12	39744.0	0.0	354.0	0.0	11.1	1.48	631.83
1995	2	27	12	39744.0	0.01	330.97	0.0	11.82	2.8	734.11
1995	2	28	12	39744.0	8.5	258.85	0.0	15.93	6.64	892.02
1995	3	1	12	40089.6	9.69	253.97	0.0	13.05	4.15	768.4
1995	3	2	12	40089.6	1.96	317.52	0.0	9.46	-0.4	570.57
1995	3	3	12	40435.2	0.68	283.6	0.0	7.93	-2.0	538.22
1995	3	4	12	40435.2	1.0	196.44	0.0	7.58	1.91	643.39
1995	3	5	12	40780.8	0.22	389.45	0.0	11.38	0.28	633.79
1995	3	6	12	40780.8	0.6	307.58	0.0	16.25	4.1	795.52
1995	3	7	12	40780.8	0.29	411.83	0.0	20.34	6.27	899.5
1995	3	8	12	41126.4	12.84	308.23	0.0	18.88	6.4	868.95
