  38.27
 890.00
 406454317
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	7	29	12	50530.17	0.39	479.49	0.0	28.16	16.49	1760.2
1995	7	30	12	50457.6	0.03	444.28	0.0	27.27	15.68	1700.89
1995	7	31	12	50457.6	0.01	517.41	0.0	29.95	15.65	1690.7
1995	8	1	12	50229.73	0.0	519.56	0.0	30.09	15.63	1699.28
1995	8	2	12	50112.0	0.0	513.31	0.0	30.49	16.27	1755.1
1995	8	3	12	50112.0	0.23	438.4	0.0	31.13	16.18	1755.29
1995	8	4	12	49884.13	0.11	513.25	0.0	29.52	14.82	1665.39
1995	8	5	12	49766.4	8.91	376.11	0.0	30.5	16.54	1863.51
1995	8	6	12	49766.4	7.85	357.37	0.0	31.02	18.13	1986.27
1995	8	7	12	49493.37	1.96	210.73	0.0	27.88	17.1	1819.0
1995	8	8	12	49420.8	3.73	323.2	0.0	23.57	14.73	1596.92
1995	8	9	12	49420.8	0.95	289.25	0.0	21.38	13.88	1497.55
1995	8	10	12	49075.2	0.0	283.55	0.0	19.71	14.4	1527.14
1995	8	11	12	49075.2	5.97	339.93	0.0	24.15	14.04	1558.84
1995	8	12	12	49045.05	1.57	506.7	0.0	28.59	15.17	1642.69
1995	8	13	12	48729.6	0.0	498.18	0.0	29.26	16.21	1761.89
1995	8	14	12	48729.6	0.01	488.39	0.0	31.57	18.13	1944.33
1995	8	15	12	48501.73	0.15	482.22	0.0	31.73	18.41	1993.39
1995	8	16	12	48384.0	0.05	437.58	0.0	31.3	18.67	2012.05
1995	8	17	12	48384.0	0.0	489.84	0.0	31.68	18.14	1962.35
1995	8	18	12	48038.4	0.45	371.02	0.0	32.13	18.16	1946.09
1995	8	19	12	48038.4	0.12	509.5	0.0	29.51	15.19	1641.44
1995	8	20	12	47856.7	0.0	494.39	0.0	27.31	14.76	1565.43
1995	8	21	12	47692.8	0.0	501.01	0.0	27.88	14.69	1573.92
1995	8	22	12	47692.8	0.0	499.7	0.0	29.33	15.27	1565.67
1995	8	23	12	47347.2	0.0	543.16	0.0	29.55	11.15	1322.65
1995	8	24	12	47347.2	0.0	531.47	0.0	27.82	11.42	1319.03
1995	8	25	12	47074.17	0.04	484.93	0.0	30.22	12.54	1418.84
1995	8	26	12	47001.6	0.01	516.19	0.0	28.65	13.12	1444.35
1995	8	27	12	47001.6	0.01	397.08	0.0	24.39	14.03	1465.89
1995	8	28	12	46656.0	0.0	402.02	0.0	22.35	13.71	1453.73
1995	8	29	12	46656.0	0.0	495.56	0.0	27.9	13.93	1503.83
1995	8	30	12	46310.4	0.0	503.44	0.0	29.94	14.55	1568.46
1995	8	31	12	46310.4	1.91	425.52	0.0	29.9	14.34	1599.34
1995	9	1	12	46173.67	0.55	416.22	0.0	31.0	15.16	1522.08
1995	9	2	12	45964.8	0.01	543.06	0.0	25.9	6.1	976.8
1995	9	3	12	45964.8	0.0	538.37	0.0	24.92	5.75	915.13
1995	9	4	12	45619.2	0.04	464.8	0.0	25.72	6.68	995.61
1995	9	5	12	45619.2	0.01	521.23	0.0	27.13	9.0	1104.69
1995	9	6	12	45273.6	0.0	520.89	0.0	28.43	9.46	1154.59
1995	9	7	12	45273.6	0.0	507.01	0.0	27.49	10.3	1206.24
1995	9	8	12	45091.9	0.0	490.84	0.0	27.1	11.4	1264.25
1995	9	9	12	44928.0	0.0	476.52	0.0	25.95	11.45	1260.41
1995	9	10	12	44928.0	0.0	487.64	0.0	27.54	11.28	1241.93
1995	9	11	12	44582.4	0.0	459.79	0.0	24.17	10.83	1196.45
1995	9	12	12	44582.4	0.0	395.78	0.0	21.21	10.89	1210.4
1995	9	13	12	44236.8	0.97	292.45	0.0	21.88	11.97	1317.34
1995	9	14	12	44236.8	0.26	406.48	0.0	24.27	13.2	1361.43
1995	9	15	12	43891.2	0.51	373.74	0.0	27.14	11.19	1300.09
1995	9	16	12	43891.2	29.22	335.48	0.0	24.74	11.28	1287.15
1995	9	17	12	43891.2	8.42	142.31	0.0	21.27	11.35	1268.71
1995	9	18	12	43545.6	1.48	284.16	0.0	20.16	10.42	1184.43
1995	9	19	12	43545.6	0.34	359.92	0.0	16.88	7.36	1000.44
1995	9	20	12	43200.0	0.08	351.11	0.0	19.3	7.9	1056.02
1995	9	21	12	43200.0	0.2	300.66	0.0	20.98	11.04	1247.92
1995	9	22	12	42854.4	2.79	216.61	0.0	20.75	13.97	1347.89
1995	9	23	12	42854.4	1.16	345.84	0.0	18.34	4.27	846.46
1995	9	24	12	42508.8	6.17	262.53	0.0	14.47	3.41	741.51
1995	9	25	12	42508.8	6.31	230.61	0.0	10.87	4.05	798.2
1995	9	26	12	42508.8	3.31	260.96	0.0	16.28	7.92	935.03
1995	9	27	12	42163.2	0.54	440.54	0.0	17.27	4.52	784.57
1995	9	28	12	42163.2	0.0	461.71	0.0	19.81	4.32	761.88
1995	9	29	12	41817.6	0.0	467.46	0.0	21.98	4.87	791.4
1995	9	30	12	41817.6	0.0	443.99	0.0	20.05	5.77	824.8
1995	10	1	12	41472.0	0.0	422.8	0.0	18.93	6.47	866.33
1995	10	2	12	41472.0	0.0	445.82	0.0	23.24	7.48	944.76
1995	10	3	12	41354.27	13.4	313.25	0.0	21.97	8.76	1059.74
1995	10	4	12	41126.4	10.34	309.55	0.0	22.93	9.76	1191.37
1995	10	5	12	41126.4	23.92	120.56	0.0	20.56	13.79	1450.61
1995	10	6	12	40780.8	5.82	305.22	0.0	22.26	14.63	1482.68
1995	10	7	12	40780.8	0.0	405.59	0.0	25.15	11.9	1240.17
1995	10	8	12	40435.2	0.0	445.5	0.0	21.62	3.7	827.18
1995	10	9	12	40435.2	0.0	434.84	0.0	18.72	3.03	747.04
1995	10	10	12	40226.33	0.0	431.39	0.0	19.37	3.55	776.36
1995	10	11	12	40089.6	0.0	428.79	0.0	21.5	4.77	836.43
1995	10	12	12	40089.6	0.03	395.24	0.0	22.73	4.73	859.41
1995	10	13	12	39744.0	8.56	317.52	0.0	22.46	4.52	878.88
1995	10	14	12	39744.0	6.84	307.21	0.0	21.97	5.68	901.08
1995	10	15	12	39398.4	5.76	319.4	0.0	19.44	2.47	745.55
1995	10	16	12	39398.4	1.2	389.19	0.0	14.39	-0.01	593.05
1995	10	17	12	39325.83	0.0	412.88	0.0	13.16	-2.86	501.3
1995	10	18	12	39052.8	0.0	420.4	0.0	16.43	-2.85	517.53
1995	10	19	12	39052.8	0.0	413.79	0.0	19.64	-0.95	611.96
1995	10	20	12	38707.2	14.89	302.55	0.0	20.99	2.1	722.0
1995	10	21	12	38707.2	3.94	347.17	0.0	16.19	0.92	647.05
1995	10	22	12	38543.3	0.01	332.84	0.0	11.1	-1.96	537.4
1995	10	23	12	38361.6	0.0	396.13	0.0	17.21	-1.21	584.37
1995	10	24	12	38361.6	0.0	392.7	0.0	20.88	0.45	651.86
1995	10	25	12	38016.0	0.0	390.01	0.0	20.12	0.3	639.11
1995	10	26	12	38016.0	0.0	372.77	0.0	15.13	-1.46	572.9
1995	10	27	12	37898.27	5.46	278.84	0.0	16.54	-0.36	652.55
1995	10	28	12	37670.4	9.0	195.04	0.0	14.48	5.75	856.18
1995	10	29	12	37670.4	2.27	201.48	0.0	12.55	3.72	763.2
1995	10	30	12	37354.95	0.07	320.8	0.0	9.55	-2.47	544.1
1995	10	31	12	37324.8	2.67	253.62	0.0	12.59	-0.77	629.5
1995	11	1	12	37324.8	2.21	212.96	0.0	16.39	6.21	932.52
1995	11	2	12	36979.2	2.09	181.68	0.0	17.27	9.1	1131.22
1995	11	3	12	36979.2	0.51	214.11	0.0	19.75	10.64	1132.03
1995	11	4	12	36906.63	0.02	362.86	0.0	14.76	-5.2	496.11
1995	11	5	12	36633.6	2.51	270.82	0.0	9.07	-9.36	302.96
1995	11	6	12	36633.6	3.27	284.62	0.0	5.13	-8.4	321.4
1995	11	7	12	36515.87	6.12	266.96	0.0	6.54	-5.24	411.22
1995	11	8	12	36288.0	1.53	285.64	0.0	8.72	-1.42	490.92
1995	11	9	12	36288.0	0.03	313.51	0.0	4.71	-8.54	326.31
1995	11	10	12	36170.27	0.71	263.4	0.0	3.43	-8.1	340.64
1995	11	11	12	35942.4	17.61	271.09	0.0	11.42	-2.66	471.29
1995	11	12	12	35942.4	7.11	298.31	0.0	12.49	-7.66	370.3
1995	11	13	12	35869.83	4.38	237.83	0.0	7.85	-7.53	345.54
1995	11	14	12	35596.8	1.77	163.38	0.0	0.79	-3.87	412.88
1995	11	15	12	35596.8	1.28	207.45	0.0	1.71	-4.89	399.5
1995	11	16	12	35596.8	0.38	173.32	0.0	0.22	-5.28	385.09
1995	11	17	12	35334.58	0.03	211.83	0.0	1.03	-4.31	414.84
1995	11	18	12	35251.2	0.0	287.09	0.0	5.07	-3.35	459.1
1995	11	19	12	35251.2	0.0	319.35	0.0	8.57	-2.21	488.34
1995	11	20	12	35133.47	0.0	334.2	0.0	6.41	-5.6	412.7
1995	11	21	12	34905.6	0.14	299.73	0.0	11.37	-4.51	432.02
1995	11	22	12	34905.6	0.07	331.65	0.0	7.36	-6.13	377.53
1995	11	23	12	34905.6	1.86	244.38	0.0	3.4	-7.91	351.21
1995	11	24	12	34787.87	8.41	226.95	0.0	6.22	-2.5	469.0
1995	11	25	12	34590.15	2.09	280.27	0.0	4.45	-4.11	436.14
1995	11	26	12	34560.0	0.0	325.61	0.0	6.6	-4.92	427.12
1995	11	27	12	34560.0	0.17	254.04	0.0	11.84	-3.48	496.15
1995	11	28	12	34533.97	12.49	243.41	0.0	13.55	-1.33	574.5
1995	11	29	12	34396.1	3.27	292.22	0.0	11.37	-0.97	558.73
1995	11	30	12	34214.4	0.0	245.5	0.0	7.38	-4.81	428.76
1995	12	1	12	34214.4	0.0	282.81	0.0	5.25	-5.47	418.3
1995	12	2	12	34214.4	0.0	306.72	0.0	13.11	-2.36	517.38
1995	12	3	12	34214.4	0.16	244.53	0.0	12.9	-3.24	519.17
1995	12	4	12	34141.83	0.04	302.28	0.0	14.1	-2.02	534.8
1995	12	5	12	34005.53	0.04	271.14	0.0	9.66	-5.02	443.39
1995	12	6	12	33868.8	4.43	197.87	0.0	5.93	-4.24	435.62
1995	12	7	12	33868.8	1.18	198.9	0.0	2.95	-4.64	389.47
1995	12	8	12	33868.8	2.23	254.47	0.0	1.33	-12.36	254.23
1995	12	9	12	33868.8	0.77	253.13	0.0	2.69	-9.53	263.28
1995	12	10	12	33868.8	0.05	337.04	0.0	1.01	-17.19	164.91
1995	12	11	12	33868.8	0.0	290.28	0.0	-3.64	-17.34	147.56
1995	12	12	12	33796.23	0.0	278.84	0.0	-4.74	-13.6	200.35
1995	12	13	12	33751.07	1.85	196.32	0.0	-1.4	-8.76	298.98
1995	12	14	12	33704.9	0.49	186.33	0.0	0.42	-4.37	413.47
1995	12	15	12	33659.93	7.82	178.12	0.0	5.06	-2.02	524.37
1995	12	16	12	33606.58	2.06	245.31	0.0	9.47	0.98	602.41
1995	12	17	12	33553.35	0.81	235.96	0.0	8.05	-6.13	422.11
1995	12	18	12	33553.35	13.91	233.16	0.0	7.91	-5.45	416.38
1995	12	19	12	33523.2	12.2	155.06	0.0	4.72	-3.26	438.51
1995	12	20	12	33523.2	2.4	240.38	0.0	1.43	-8.16	325.08
1995	12	21	12	33523.2	0.21	160.13	0.0	-1.57	-9.06	275.14
1995	12	22	12	33523.2	0.12	223.43	0.0	-4.04	-11.39	238.02
1995	12	23	12	33523.2	0.1	230.01	0.0	-3.55	-11.24	239.32
1995	12	24	12	33553.35	0.1	178.65	0.0	-4.68	-9.66	262.59
1995	12	25	12	33606.58	0.8	183.65	0.0	-2.88	-9.13	277.7
1995	12	26	12	33606.58	0.25	215.19	0.0	-3.23	-9.2	275.36
1995	12	27	12	33659.93	0.05	217.77	0.0	-3.56	-9.51	259.08
1995	12	28	12	33704.9	0.01	300.01	0.0	-3.57	-13.72	200.35
1995	12	29	12	33796.23	0.0	309.32	0.0	-3.14	-13.82	195.09
1995	12	30	12	33842.77	0.0	330.94	0.0	2.11	-12.87	221.31
1995	12	31	12	33868.8	5.69	263.84	0.0	6.55	-10.87	291.26
1996	1	1	12	33868.8	6.0	233.5	0.0	6.67	-3.23	473.87
1996	1	2	12	33868.8	12.95	135.54	0.0	5.23	0.7	600.56
1996	1	3	12	33868.8	3.15	163.5	0.0	4.15	0.26	552.31
1996	1	4	12	33868.8	0.04	324.94	0.0	2.42	-11.63	275.64
1996	1	5	12	33952.18	0.54	213.39	0.0	-0.67	-10.81	250.94
1996	1	6	12	34050.5	17.06	226.6	0.0	-0.2	-8.04	292.97
1996	1	7	12	34188.37	36.22	202.56	0.0	-2.57	-10.42	247.07
1996	1	8	12	34214.4	8.37	245.45	0.0	-6.78	-12.97	200.25
1996	1	9	12	34214.4	0.08	303.09	0.0	-5.6	-14.51	189.38
1996	1	10	12	34214.4	0.08	309.51	0.0	-1.54	-10.97	225.03
1996	1	11	12	34297.78	6.79	273.5	0.0	-4.95	-16.23	168.9
1996	1	12	12	34442.27	9.1	261.42	0.0	-5.55	-14.05	194.4
1996	1	13	12	34560.0	1.92	292.4	0.0	-2.6	-9.13	269.91
1996	1	14	12	34560.0	0.0	320.99	0.0	-0.15	-8.42	311.86
1996	1	15	12	34560.0	0.0	369.29	0.0	8.25	-5.45	401.57
1996	1	16	12	34696.73	0.0	369.06	0.0	10.88	-3.96	457.06
1996	1	17	12	34879.57	0.34	253.27	0.0	7.55	-3.53	471.98
1996	1	18	12	34905.6	50.31	284.51	0.0	10.26	-1.16	575.97
1996	1	19	12	34905.6	14.8	284.7	0.0	13.95	1.2	616.53
1996	1	20	12	35042.33	0.42	392.59	0.0	7.79	-14.91	252.48
1996	1	21	12	35251.2	0.0	368.44	0.0	2.35	-11.21	244.54
1996	1	22	12	35251.2	0.0	381.3	0.0	3.9	-9.61	282.44
1996	1	23	12	35251.2	4.76	308.24	0.0	5.04	-9.63	319.9
1996	1	24	12	35479.07	6.04	283.42	0.0	8.2	-2.7	456.76
1996	1	25	12	35596.8	1.26	390.29	0.0	7.4	-8.69	333.8
1996	1	26	12	35596.8	25.98	289.28	0.0	3.53	-9.29	298.41
1996	1	27	12	35680.18	6.84	398.29	0.0	7.15	-7.66	330.98
1996	1	28	12	35942.4	0.0	413.98	0.0	7.93	-9.72	298.03
1996	1	29	12	35942.4	0.17	292.86	0.0	3.9	-9.44	286.48
1996	1	30	12	35972.55	0.29	246.3	0.0	-0.86	-7.3	328.29
1996	1	31	12	36288.0	0.91	318.33	0.0	3.02	-6.12	347.75
1996	2	1	12	36288.0	4.42	285.4	0.0	-0.35	-11.49	251.37
1996	2	2	12	36288.0	10.75	239.83	0.0	-4.26	-10.25	237.39
1996	2	3	12	36633.6	2.56	396.83	0.0	-5.79	-16.15	156.94
1996	2	4	12	36633.6	0.01	432.71	0.0	-8.52	-22.25	94.8
1996	2	5	12	36663.75	0.0	432.94	0.0	-11.84	-25.1	72.51
1996	2	6	12	36979.2	0.0	450.07	0.0	-6.66	-24.23	90.9
1996	2	7	12	36979.2	3.66	353.03	0.0	0.39	-15.23	195.77
1996	2	8	12	37115.93	12.09	310.19	0.0	4.06	-5.71	393.25
1996	2	9	12	37324.8	2.95	280.94	0.0	6.0	0.12	554.57
1996	2	10	12	37324.8	0.0	364.46	0.0	5.03	-3.84	470.55
1996	2	11	12	37597.83	1.03	354.02	0.0	13.19	-3.07	482.06
1996	2	12	12	37670.4	0.44	408.62	0.0	8.5	-7.06	354.0
1996	2	13	12	37670.4	0.59	305.8	0.0	2.14	-12.14	239.73
1996	2	14	12	38016.0	0.16	420.89	0.0	2.24	-10.74	288.05
1996	2	15	12	38016.0	2.9	290.31	0.0	6.16	-1.79	469.81
1996	2	16	12	38197.7	1.54	299.25	0.0	3.09	-7.11	333.64
1996	2	17	12	38361.6	0.43	414.03	0.0	-3.28	-15.87	181.44
1996	2	18	12	38361.6	0.14	401.96	0.0	-2.22	-14.3	194.48
1996	2	19	12	38707.2	2.32	357.73	0.0	-0.62	-10.45	269.71
1996	2	20	12	38707.2	5.34	355.01	0.0	5.39	-5.96	409.26
1996	2	21	12	38935.07	3.57	254.34	0.0	5.84	0.85	610.45
1996	2	22	12	39052.8	3.07	314.1	0.0	9.65	1.26	674.99
1996	2	23	12	39052.8	1.57	249.63	0.0	8.41	3.4	742.13
1996	2	24	12	39398.4	0.24	387.0	0.0	11.0	3.07	711.88
1996	2	25	12	39398.4	0.16	410.88	0.0	11.21	-1.74	574.74
1996	2	26	12	39744.0	5.56	387.13	0.0	16.24	-0.77	623.28
1996	2	27	12	39744.0	8.06	377.43	0.0	15.9	1.65	739.8
1996	2	28	12	39744.0	1.78	445.45	0.0	20.26	5.78	818.73
1996	2	29	12	40089.6	0.89	436.16	0.0	12.62	-9.35	538.02
1996	3	1	12	40089.6	0.0	430.7	0.0	5.51	-10.81	256.66
1996	3	2	12	40435.2	0.74	380.76	0.0	2.78	-9.19	290.2
1996	3	3	12	40435.2	0.2	495.52	0.0	4.47	-8.15	291.05
1996	3	4	12	40780.8	0.0	480.82	0.0	-0.5	-14.7	201.58
1996	3	5	12	40780.8	8.45	419.87	0.0	7.34	-11.67	305.49
1996	3	6	12	40780.8	8.27	372.54	0.0	11.65	0.49	624.81
1996	3	7	12	41126.4	4.1	334.91	0.0	12.26	3.53	674.37
1996	3	8	12	41126.4	0.69	534.59	0.0	7.71	-14.09	247.91
1996	3	9	12	41472.0	0.01	399.82	0.0	1.89	-14.75	168.88
1996	3	10	12	41472.0	0.0	498.01	0.0	-6.12	-16.98	151.48
1996	3	11	12	41817.6	0.01	511.17	0.0	1.01	-14.72	189.14
1996	3	12	12	41817.6	0.0	558.45	0.0	7.0	-11.57	257.14
1996	3	13	12	41847.75	0.07	525.99	0.0	12.38	-7.92	361.04
1996	3	14	12	42163.2	0.02	536.62	0.0	12.52	-2.71	518.48
1996	3	15	12	42163.2	7.01	406.2	0.0	14.93	1.31	645.53
1996	3	16	12	42508.8	11.83	414.42	0.0	11.86	-2.28	553.45
1996	3	17	12	42508.8	3.4	455.53	0.0	13.85	-0.55	593.05
1996	3	18	12	42854.4	0.24	348.65	0.0	10.28	0.09	604.75
1996	3	19	12	42854.4	18.11	399.06	0.0	13.39	1.07	629.31
1996	3	20	12	43200.0	6.53	321.16	0.0	9.16	-2.91	477.94
1996	3	21	12	43200.0	0.57	305.71	0.0	2.13	-4.89	392.46
1996	3	22	12	43200.0	0.06	388.2	0.0	0.59	-6.21	348.17
1996	3	23	12	43545.6	0.01	428.42	0.0	-0.12	-7.85	317.76
1996	3	24	12	43545.6	0.0	554.14	0.0	6.58	-7.06	367.01
1996	3	25	12	43891.2	1.57	436.47	0.0	12.65	-2.94	504.83
1996	3	26	12	43891.2	0.41	544.21	0.0	13.36	-0.09	563.05
1996	3	27	12	44236.8	8.01	440.76	0.0	9.4	-5.9	427.43
1996	3	28	12	44236.8	21.2	438.02	0.0	11.37	-3.22	485.52
1996	3	29	12	44552.25	5.14	189.01	0.0	8.1	-1.23	532.38
1996	3	30	12	44582.4	0.03	487.19	0.0	9.24	-0.19	605.98
1996	3	31	12	44582.4	12.96	351.95	0.0	11.1	2.87	737.12
1996	4	1	12	44928.0	13.65	315.83	0.0	11.51	4.58	761.55
1996	4	2	12	44928.0	2.7	563.36	0.0	10.0	-2.9	511.9
1996	4	3	12	45273.6	0.0	576.66	0.0	10.58	-3.78	496.43
1996	4	4	12	45273.6	0.01	587.31	0.0	21.11	0.82	678.89
1996	4	5	12	45619.2	0.0	592.2	0.0	22.53	2.49	717.17
1996	4	6	12	45619.2	0.01	433.96	0.0	15.46	-1.72	507.55
1996	4	7	12	45619.2	0.01	447.78	0.0	2.93	-5.18	380.81
1996	4	8	12	45964.8	1.63	426.72	0.0	3.73	-7.41	340.9
1996	4	9	12	45964.8	0.65	452.71	0.0	4.72	-5.88	373.08
1996	4	10	12	46310.4	0.07	446.02	0.0	3.08	-4.6	404.87
1996	4	11	12	46310.4	0.0	514.42	0.0	6.08	-3.3	489.07
1996	4	12	12	46656.0	0.0	599.37	0.0	18.2	2.06	722.62
1996	4	13	12	46656.0	0.07	509.72	0.0	25.26	5.38	918.33
1996	4	14	12	46656.0	0.02	594.64	0.0	24.45	7.17	961.14
1996	4	15	12	47001.6	2.45	451.02	0.0	19.35	4.35	823.31
1996	4	16	12	47001.6	5.33	404.58	0.0	14.38	2.0	668.77
1996	4	17	12	47347.2	1.23	481.54	0.0	8.65	-1.15	534.64
1996	4	18	12	47347.2	0.72	460.95	0.0	12.15	-2.19	532.36
1996	4	19	12	47464.93	0.21	581.57	0.0	22.93	0.26	709.46
1996	4	20	12	47692.8	0.54	455.43	0.0	22.29	9.03	1018.54
1996	4	21	12	47692.8	0.14	595.14	0.0	22.21	6.06	916.49
1996	4	22	12	48038.4	0.0	581.95	0.0	22.89	7.54	995.31
1996	4	23	12	48038.4	0.61	443.28	0.0	25.2	9.33	1032.9
1996	4	24	12	48202.3	0.16	624.53	0.0	22.21	0.14	653.87
1996	4	25	12	48384.0	0.04	512.28	0.0	17.04	0.45	662.94
1996	4	26	12	48384.0	1.45	449.54	0.0	22.96	5.98	822.23
1996	4	27	12	48729.6	0.38	595.42	0.0	18.0	0.99	618.35
1996	4	28	12	48729.6	0.13	542.28	0.0	14.22	-0.13	593.66
1996	4	29	12	48802.17	11.43	456.39	0.0	20.44	2.8	846.06
1996	4	30	12	49075.2	16.11	404.4	0.0	27.35	13.18	1210.51
1996	5	1	12	49075.2	3.52	509.21	0.0	20.79	-1.71	606.6
1996	5	2	12	49284.07	0.21	500.74	0.0	16.28	0.29	650.64
1996	5	3	12	49420.8	5.66	424.94	0.0	20.57	5.97	905.32
1996	5	4	12	49420.8	6.56	430.09	0.0	24.26	8.5	1070.43
1996	5	5	12	49736.25	13.62	422.0	0.0	24.78	9.53	1164.97
1996	5	6	12	49766.4	5.04	361.64	0.0	22.53	11.62	1211.74
1996	5	7	12	49766.4	3.53	407.66	0.0	20.27	6.23	940.39
1996	5	8	12	50112.0	4.71	248.63	0.0	16.92	5.46	906.68
1996	5	9	12	50112.0	1.03	475.77	0.0	20.9	9.93	1113.5
1996	5	10	12	50112.0	0.5	513.71	0.0	27.56	10.67	1233.02
1996	5	11	12	50427.45	7.78	409.9	0.0	27.85	11.95	1242.97
1996	5	12	12	50457.6	2.18	542.72	0.0	24.57	3.8	780.8
1996	5	13	12	50457.6	0.04	512.23	0.0	18.43	-2.61	490.24
1996	5	14	12	50719.82	2.43	444.21	0.0	13.05	-3.18	490.64
1996	5	15	12	50803.2	23.18	439.96	0.0	15.13	-0.91	604.31
1996	5	16	12	50803.2	34.28	225.04	0.0	12.74	4.53	825.24
1996	5	17	12	50920.93	7.46	485.96	0.0	19.26	8.02	1056.89
1996	5	18	12	51148.8	0.0	527.02	0.0	25.87	12.03	1313.71
1996	5	19	12	51148.8	0.0	569.06	0.0	31.43	11.93	1386.46
1996	5	20	12	51148.8	0.0	568.73	0.0	32.69	12.63	1467.42
1996	5	21	12	51357.67	2.45	415.0	0.0	31.83	13.81	1516.77
1996	5	22	12	51494.4	0.65	571.68	0.0	29.14	10.46	1215.55
1996	5	23	12	51494.4	0.0	580.72	0.0	24.87	6.93	1033.75
1996	5	24	12	51520.43	8.45	421.36	0.0	25.98	9.72	1233.38
1996	5	25	12	51703.27	3.25	321.49	0.0	23.13	13.38	1406.33
1996	5	26	12	51840.0	8.63	217.96	0.0	20.04	11.0	1265.03
1996	5	27	12	51840.0	24.95	248.75	0.0	17.44	10.91	1238.42
1996	5	28	12	51840.0	9.13	359.99	0.0	21.02	10.27	1221.65
1996	5	29	12	51957.73	7.71	226.32	0.0	18.73	10.86	1177.26
1996	5	30	12	52102.22	1.81	557.95	0.0	20.07	6.07	902.87
1996	5	31	12	52185.6	0.0	594.48	0.0	19.88	2.63	769.92
1996	6	1	12	52185.6	0.0	587.27	0.0	21.63	4.77	859.93
1996	6	2	12	52185.6	0.0	581.6	0.0	23.24	6.64	971.37
1996	6	3	12	52211.63	2.99	415.37	0.0	22.05	8.07	1081.88
1996	6	4	12	52349.5	3.0	375.7	0.0	20.92	9.74	1136.01
1996	6	5	12	52447.82	0.58	564.6	0.0	22.71	7.75	1013.93
1996	6	6	12	52531.2	0.0	584.43	0.0	23.49	6.36	985.66
1996	6	7	12	52531.2	6.4	429.96	0.0	25.96	8.95	1198.73
1996	6	8	12	52531.2	13.38	388.29	0.0	26.01	13.01	1465.49
1996	6	9	12	52531.2	23.23	361.01	0.0	25.39	14.24	1586.13
1996	6	10	12	52531.2	8.86	229.09	0.0	22.96	15.42	1635.08
1996	6	11	12	52557.23	4.14	368.78	0.0	24.69	13.49	1525.42
1996	6	12	12	52603.77	8.01	363.3	0.0	24.46	13.57	1493.2
1996	6	13	12	52695.1	1.88	490.15	0.0	23.53	12.69	1400.63
1996	6	14	12	52740.07	0.13	469.88	0.0	25.14	12.16	1406.3
1996	6	15	12	52793.42	0.54	400.5	0.0	26.93	13.13	1508.82
1996	6	16	12	52793.42	0.3	471.05	0.0	27.19	14.39	1591.75
1996	6	17	12	52846.65	0.09	475.33	0.0	27.97	15.23	1665.48
1996	6	18	12	52876.8	16.49	398.73	0.0	29.46	15.1	1715.35
1996	6	19	12	52876.8	11.35	365.41	0.0	27.59	16.21	1803.66
1996	6	20	12	52876.8	9.36	326.1	0.0	26.25	17.09	1834.42
1996	6	21	12	52876.8	1.98	509.33	0.0	28.08	15.78	1698.35
1996	6	22	12	52876.8	4.65	401.5	0.0	28.04	14.24	1657.84
1996	6	23	12	52846.65	1.24	487.08	0.0	29.88	16.32	1779.0
1996	6	24	12	52846.65	14.61	389.23	0.0	28.53	15.61	1764.08
1996	6	25	12	52793.42	3.84	501.64	0.0	28.97	16.46	1666.23
1996	6	26	12	52740.07	0.0	579.15	0.0	26.4	9.13	1221.24
1996	6	27	12	52695.1	3.34	425.74	0.0	24.9	10.33	1279.81
1996	6	28	12	52648.93	0.88	542.77	0.0	26.77	12.54	1405.65
1996	6	29	12	52603.77	0.0	546.55	0.0	27.79	13.0	1496.55
1996	6	30	12	52531.2	0.01	500.31	0.0	28.91	15.64	1726.51
1996	7	1	12	52531.2	0.0	472.67	0.0	29.25	18.19	1894.44
1996	7	2	12	52531.2	8.79	401.1	0.0	30.42	15.6	1736.59
1996	7	3	12	52531.2	2.72	325.16	0.0	26.67	14.31	1470.97
1996	7	4	12	52531.2	0.11	558.59	0.0	21.7	7.06	1022.81
1996	7	5	12	52531.2	0.0	544.51	0.0	19.92	7.18	1003.32
1996	7	6	12	52394.47	0.0	572.29	0.0	25.24	9.25	1176.97
1996	7	7	12	52258.17	1.3	477.5	0.0	28.5	12.09	1439.81
1996	7	8	12	52185.6	6.49	391.02	0.0	28.3	15.11	1650.55
1996	7	9	12	52185.6	1.62	530.98	0.0	28.46	14.62	1549.4
1996	7	10	12	52185.6	0.0	557.29	0.0	26.84	11.4	1295.13
1996	7	11	12	52185.6	0.0	562.66	0.0	23.9	8.77	1140.85
1996	7	12	12	52003.9	0.0	510.02	0.0	22.31	10.7	1259.79
1996	7	13	12	51866.03	0.0	478.53	0.0	24.16	13.55	1475.71
1996	7	14	12	51840.0	5.63	393.54	0.0	28.07	14.38	1670.94
1996	7	15	12	51840.0	12.34	358.84	0.0	28.99	17.39	1832.78
1996	7	16	12	51809.85	2.86	428.17	0.0	25.57	13.81	1513.51
1996	7	17	12	51612.13	0.0	532.75	0.0	26.54	12.85	1479.08
1996	7	18	12	51494.4	8.48	395.52	0.0	28.77	14.69	1675.41
1996	7	19	12	51494.4	14.72	307.03	0.0	26.0	16.49	1759.23
