  38.55
 104.00
  19727273
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	1	27	12	35596.8	10.08	289.81	0.0	14.19	-3.49	493.84
1996	1	28	12	35596.8	2.48	289.27	0.0	13.11	-3.15	502.58
1996	1	29	12	35942.4	0.13	296.18	0.0	9.01	-4.55	437.79
1996	1	30	12	35942.4	0.0	278.48	0.0	3.98	-3.1	463.38
1996	1	31	12	35942.4	0.0	359.74	0.0	8.71	-3.62	442.73
1996	2	1	12	36288.0	0.17	266.36	0.0	4.39	-9.93	297.77
1996	2	2	12	36288.0	5.58	189.52	0.0	-1.72	-7.98	295.65
1996	2	3	12	36288.0	4.09	240.44	0.0	-2.5	-10.13	257.4
1996	2	4	12	36633.6	0.69	288.2	0.0	-4.85	-12.63	196.31
1996	2	5	12	36633.6	0.0	399.09	0.0	-7.64	-22.09	108.03
1996	2	6	12	36633.6	0.0	410.88	0.0	-2.41	-19.4	127.9
1996	2	7	12	36979.2	3.98	319.13	0.0	1.97	-14.67	212.92
1996	2	8	12	36979.2	2.45	269.18	0.0	4.74	-4.71	424.26
1996	2	9	12	37324.8	2.13	233.4	0.0	7.95	0.54	597.41
1996	2	10	12	37324.8	0.46	386.39	0.0	11.28	-1.78	567.86
1996	2	11	12	37324.8	0.0	366.21	0.0	11.42	0.4	609.0
1996	2	12	12	37670.4	0.0	406.9	0.0	13.31	-2.6	492.99
1996	2	13	12	37670.4	0.0	379.75	0.0	7.42	-9.42	327.71
1996	2	14	12	37921.14	0.0	352.54	0.0	6.39	-3.71	459.13
1996	2	15	12	38016.0	0.46	300.04	0.0	11.62	-0.05	582.46
1996	2	16	12	38016.0	6.81	285.77	0.0	7.88	-2.78	462.88
1996	2	17	12	38361.6	1.76	365.93	0.0	2.44	-10.7	274.25
1996	2	18	12	38361.6	0.0	386.33	0.0	1.23	-8.97	284.97
1996	2	19	12	38612.34	0.0	420.43	0.0	5.91	-8.83	340.01
1996	2	20	12	38707.2	9.71	312.61	0.0	9.95	-1.46	568.31
1996	2	21	12	38707.2	2.64	241.34	0.0	10.63	4.28	810.77
1996	2	22	12	39052.8	3.33	235.91	0.0	13.88	7.18	977.47
1996	2	23	12	39052.8	1.38	150.95	0.0	12.4	8.2	1042.36
1996	2	24	12	39398.4	0.19	179.48	0.0	12.96	8.88	1053.7
1996	2	25	12	39398.4	0.01	418.5	0.0	18.14	5.4	906.41
1996	2	26	12	39398.4	2.97	343.18	0.0	21.62	3.66	861.04
1996	2	27	12	39744.0	3.97	262.71	0.0	17.55	5.92	931.41
1996	2	28	12	39744.0	1.23	293.34	0.0	19.11	7.16	923.61
1996	2	29	12	40089.6	4.31	316.35	0.0	17.2	-4.99	642.5
1996	3	1	12	40089.6	7.38	341.89	0.0	10.87	-7.22	360.8
1996	3	2	12	40435.2	2.73	334.38	0.0	5.84	-5.37	402.85
1996	3	3	12	40435.2	0.21	400.74	0.0	6.2	-3.0	425.86
1996	3	4	12	40435.2	0.0	481.68	0.0	4.17	-11.0	298.19
1996	3	5	12	40780.8	0.33	359.96	0.0	9.5	-4.65	507.57
1996	3	6	12	40780.8	5.18	312.65	0.0	17.64	7.5	932.65
1996	3	7	12	41126.4	7.14	312.19	0.0	15.72	3.68	751.58
1996	3	8	12	41126.4	4.81	353.54	0.0	9.63	-7.63	356.86
1996	3	9	12	41472.0	0.86	458.14	0.0	-0.04	-11.6	237.77
1996	3	10	12	41472.0	0.0	475.23	0.0	0.67	-11.57	237.51
1996	3	11	12	41817.6	0.0	488.76	0.0	4.23	-9.55	288.6
1996	3	12	12	41817.6	0.0	499.68	0.0	8.92	-6.3	379.08
1996	3	13	12	41817.6	0.0	509.23	0.0	13.95	-3.5	490.79
1996	3	14	12	42163.2	0.07	488.68	0.0	18.9	-0.21	665.23
1996	3	15	12	42163.2	1.75	347.54	0.0	21.61	5.69	885.87
1996	3	16	12	42508.8	2.8	355.62	0.0	18.79	2.28	757.58
1996	3	17	12	42508.8	6.16	336.72	0.0	14.26	1.32	689.81
1996	3	18	12	42854.4	1.52	240.47	0.0	11.05	2.26	695.06
1996	3	19	12	42854.4	13.59	345.35	0.0	14.47	1.5	682.92
1996	3	20	12	43200.0	8.79	298.74	0.0	11.06	1.31	655.58
1996	3	21	12	43200.0	1.37	403.56	0.0	9.7	0.27	591.12
1996	3	22	12	43200.0	0.0	455.62	0.0	9.59	-2.29	502.65
1996	3	23	12	43545.6	0.0	450.4	0.0	8.45	-3.03	473.37
1996	3	24	12	43545.6	0.0	502.12	0.0	13.54	-3.01	526.93
1996	3	25	12	43891.2	0.0	481.91	0.0	18.24	2.94	751.56
1996	3	26	12	43891.2	0.0	455.82	0.0	18.75	5.99	850.71
1996	3	27	12	44236.8	2.28	373.93	0.0	16.72	0.09	660.61
1996	3	28	12	44236.8	19.83	284.99	0.0	12.36	0.45	618.23
1996	3	29	12	44582.4	6.36	106.51	0.0	6.39	0.35	596.06
1996	3	30	12	44582.4	0.34	398.41	0.0	8.25	-0.33	596.52
1996	3	31	12	44582.4	1.81	370.64	0.0	15.21	1.47	742.18
1996	4	1	12	44928.0	16.84	306.27	0.0	16.96	7.6	937.76
1996	4	2	12	44928.0	4.72	325.95	0.0	12.71	2.39	731.01
1996	4	3	12	45273.6	0.11	492.67	0.0	15.33	2.05	737.34
1996	4	4	12	45273.6	0.0	518.45	0.0	23.62	5.76	929.96
1996	4	5	12	45619.2	0.0	509.07	0.0	24.94	7.75	969.55
1996	4	6	12	45619.2	0.0	434.75	0.0	18.15	1.65	672.54
1996	4	7	12	45964.8	0.0	415.97	0.0	8.74	-0.05	558.64
1996	4	8	12	45964.8	1.04	389.44	0.0	10.67	-3.13	516.48
1996	4	9	12	45964.8	12.04	331.36	0.0	11.39	1.79	632.27
1996	4	10	12	46310.4	4.58	263.6	0.0	7.8	-0.91	566.51
1996	4	11	12	46310.4	1.09	390.22	0.0	13.77	0.16	689.56
1996	4	12	12	46656.0	0.18	520.64	0.0	24.32	8.39	1058.46
1996	4	13	12	46656.0	0.0	521.77	0.0	28.86	11.19	1220.73
1996	4	14	12	47001.6	0.0	515.91	0.0	23.37	8.67	1032.12
1996	4	15	12	47001.6	18.52	404.81	0.0	20.56	4.03	867.56
1996	4	16	12	47001.6	12.07	208.4	0.0	16.69	7.39	919.16
1996	4	17	12	47347.2	2.53	406.69	0.0	15.41	2.52	727.17
1996	4	18	12	47347.2	0.17	560.57	0.0	18.51	0.58	695.21
1996	4	19	12	47692.8	0.01	526.32	0.0	24.74	6.22	1022.51
1996	4	20	12	47692.8	0.0	437.26	0.0	25.14	15.03	1488.78
1996	4	21	12	47787.66	0.08	366.2	0.0	25.63	13.01	1436.09
1996	4	22	12	48038.4	0.02	503.07	0.0	26.4	12.7	1458.96
1996	4	23	12	48038.4	0.19	456.89	0.0	30.56	17.48	1652.95
1996	4	24	12	48384.0	0.5	420.75	0.0	28.32	5.39	992.93
1996	4	25	12	48384.0	0.12	557.12	0.0	22.78	5.26	932.15
1996	4	26	12	48478.86	0.14	468.22	0.0	23.5	11.8	1177.38
1996	4	27	12	48729.6	0.23	361.69	0.0	18.93	7.68	968.04
1996	4	28	12	48729.6	0.05	556.98	0.0	20.26	4.07	877.36
1996	4	29	12	49075.2	3.98	364.04	0.0	23.78	11.75	1312.01
1996	4	30	12	49075.2	6.69	374.7	0.0	28.68	14.74	1415.29
1996	5	1	12	49075.2	3.41	427.27	0.0	20.94	2.12	816.63
1996	5	2	12	49420.8	3.49	404.6	0.0	20.81	5.92	951.8
1996	5	3	12	49420.8	1.51	382.31	0.0	24.31	10.91	1239.2
1996	5	4	12	49766.4	6.3	389.45	0.0	26.98	12.22	1387.92
1996	5	5	12	49766.4	13.62	366.28	0.0	27.02	14.34	1502.05
1996	5	6	12	49766.4	8.41	316.32	0.0	23.76	12.6	1332.67
1996	5	7	12	50112.0	6.11	382.78	0.0	21.34	8.49	1093.01
1996	5	8	12	50112.0	8.51	187.07	0.0	18.47	8.68	1089.02
1996	5	9	12	50112.0	5.3	182.31	0.0	15.04	10.6	1227.27
1996	5	10	12	50457.6	0.99	267.28	0.0	19.74	12.63	1395.18
1996	5	11	12	50457.6	6.23	380.77	0.0	27.51	14.0	1440.08
1996	5	12	12	50457.6	5.61	428.08	0.0	26.8	7.21	1018.42
1996	5	13	12	50803.2	1.05	544.9	0.0	21.34	2.62	725.22
1996	5	14	12	50803.2	0.0	561.89	0.0	17.0	2.22	737.04
1996	5	15	12	50803.2	7.82	359.1	0.0	17.13	6.91	950.24
1996	5	16	12	50898.06	7.8	308.6	0.0	16.4	8.29	1074.0
1996	5	17	12	51148.8	3.35	259.65	0.0	17.68	11.12	1309.83
1996	5	18	12	51148.8	3.29	266.5	0.0	22.44	15.45	1654.98
1996	5	19	12	51148.8	0.74	525.13	0.0	32.48	16.9	1830.05
1996	5	20	12	51494.4	0.0	521.86	0.0	34.5	17.88	2001.2
1996	5	21	12	51494.4	3.09	369.05	0.0	34.35	20.08	2160.52
1996	5	22	12	51494.4	2.95	402.11	0.0	32.78	15.51	1717.87
1996	5	23	12	51494.4	0.56	534.08	0.0	27.47	12.29	1489.22
1996	5	24	12	51840.0	0.57	331.21	0.0	27.95	18.02	1796.95
1996	5	25	12	51840.0	0.16	502.54	0.0	25.99	13.0	1358.97
1996	5	26	12	51840.0	3.6	302.91	0.0	20.32	8.81	1120.88
1996	5	27	12	51840.0	13.26	208.94	0.0	15.5	10.73	1210.46
1996	5	28	12	52185.6	10.72	155.94	0.0	14.38	10.98	1254.29
1996	5	29	12	52185.6	4.73	120.38	0.0	14.49	11.98	1230.27
1996	5	30	12	52185.6	2.49	375.99	0.0	15.97	5.98	926.23
1996	5	31	12	52185.6	0.46	577.5	0.0	21.7	6.2	947.81
1996	6	1	12	52185.6	0.0	563.46	0.0	24.02	9.42	1090.01
1996	6	2	12	52531.2	0.0	576.98	0.0	26.37	8.43	1098.67
1996	6	3	12	52531.2	0.2	419.75	0.0	24.82	9.83	1230.51
1996	6	4	12	52531.2	0.9	407.26	0.0	24.47	12.74	1397.68
1996	6	5	12	52531.2	0.53	426.7	0.0	27.0	12.96	1425.17
1996	6	6	12	52531.2	0.08	548.86	0.0	27.31	12.74	1423.67
1996	6	7	12	52531.2	0.0	513.44	0.0	27.89	15.53	1656.08
1996	6	8	12	52531.2	0.0	501.69	0.0	30.7	18.12	1923.14
1996	6	9	12	52876.8	26.42	328.28	0.0	28.88	19.21	2124.62
1996	6	10	12	52876.8	10.57	282.54	0.0	28.36	20.63	2288.39
1996	6	11	12	52876.8	12.86	300.87	0.0	29.06	20.7	2245.82
1996	6	12	12	52876.8	4.84	341.56	0.0	28.11	18.19	2004.49
1996	6	13	12	52876.8	0.73	368.89	0.0	29.08	17.48	1940.55
1996	6	14	12	52876.8	4.72	369.51	0.0	29.4	17.68	1956.5
1996	6	15	12	52876.8	1.42	401.38	0.0	30.85	17.66	1968.22
1996	6	16	12	52876.8	0.05	506.05	0.0	31.42	18.33	2040.18
1996	6	17	12	52876.8	0.0	461.29	0.0	31.75	20.77	2281.48
1996	6	18	12	52876.8	6.14	338.33	0.0	31.58	21.07	2339.26
1996	6	19	12	52876.8	8.85	298.49	0.0	28.02	19.99	2239.58
1996	6	20	12	52876.8	9.93	304.97	0.0	29.09	20.72	2285.51
1996	6	21	12	52876.8	6.14	355.04	0.0	30.67	19.71	2169.84
1996	6	22	12	52876.8	1.06	497.9	0.0	30.51	18.57	2115.36
1996	6	23	12	52876.8	0.0	433.78	0.0	31.91	22.38	2401.27
1996	6	24	12	52876.8	20.08	353.59	0.0	30.07	19.42	2206.52
1996	6	25	12	52876.8	12.35	358.53	0.0	31.22	19.86	2104.5
1996	6	26	12	52876.8	1.86	551.16	0.0	30.51	13.92	1601.37
1996	6	27	12	52876.8	0.0	513.16	0.0	26.45	14.36	1579.33
1996	6	28	12	52876.8	0.0	521.51	0.0	29.73	15.96	1764.48
1996	6	29	12	52876.8	4.87	330.89	0.0	27.49	17.94	1931.52
1996	6	30	12	52876.8	4.29	368.12	0.0	28.44	16.7	1892.54
1996	7	1	12	52876.8	6.09	379.12	0.0	31.46	17.97	2084.95
1996	7	2	12	52626.06	2.5	317.86	0.0	30.34	21.06	2276.94
1996	7	3	12	52531.2	0.89	359.12	0.0	28.81	17.85	1876.8
1996	7	4	12	52531.2	0.16	535.91	0.0	25.99	12.7	1424.01
1996	7	5	12	52531.2	0.05	422.96	0.0	25.25	12.01	1416.51
1996	7	6	12	52531.2	0.01	536.22	0.0	28.86	14.47	1642.87
1996	7	7	12	52531.2	0.0	505.83	0.0	31.25	18.16	2030.92
1996	7	8	12	52531.2	3.44	349.14	0.0	32.24	20.85	2333.46
1996	7	9	12	52280.46	4.92	367.56	0.0	32.7	19.91	2200.03
1996	7	10	12	52185.6	1.49	385.26	0.0	30.8	17.1	1850.07
1996	7	11	12	52185.6	0.18	419.14	0.0	27.02	13.22	1615.57
1996	7	12	12	52185.6	27.46	297.66	0.0	25.99	18.0	1952.46
1996	7	13	12	52185.6	24.03	265.54	0.0	25.51	18.65	2080.76
1996	7	14	12	51934.86	4.42	473.64	0.0	31.47	19.87	2305.37
1996	7	15	12	51840.0	2.14	293.12	0.0	31.62	23.06	2589.51
1996	7	16	12	51840.0	1.61	324.93	0.0	29.74	20.2	2250.77
1996	7	17	12	51840.0	0.27	490.4	0.0	30.52	18.39	2069.07
1996	7	18	12	51840.0	10.75	354.73	0.0	31.39	19.65	2248.3
1996	7	19	12	51494.4	18.74	291.17	0.0	28.91	20.86	2304.96
1996	7	20	12	51494.4	8.28	337.63	0.0	28.59	18.53	2005.79
1996	7	21	12	51494.4	1.3	397.83	0.0	27.62	13.36	1636.14
1996	7	22	12	51243.66	3.43	362.29	0.0	27.54	16.07	1816.46
1996	7	23	12	51148.8	0.94	219.2	0.0	25.42	18.07	1947.74
1996	7	24	12	51148.8	0.01	480.01	0.0	28.52	17.2	1941.9
1996	7	25	12	51148.8	38.78	335.91	0.0	29.41	19.18	2161.09
1996	7	26	12	50803.2	13.34	313.84	0.0	28.46	19.57	2133.89
1996	7	27	12	50803.2	0.82	515.1	0.0	28.91	15.48	1805.43
1996	7	28	12	50803.2	5.77	357.14	0.0	27.85	16.81	1922.58
1996	7	29	12	50457.6	23.6	297.18	0.0	26.45	18.53	2082.41
1996	7	30	12	50457.6	9.94	268.74	0.0	26.2	19.3	2193.19
1996	7	31	12	50457.6	4.29	289.67	0.0	28.06	20.25	2290.68
1996	8	1	12	50112.0	1.25	290.98	0.0	27.34	19.63	2184.05
1996	8	2	12	50112.0	0.25	358.93	0.0	28.17	17.03	2010.06
1996	8	3	12	50112.0	0.07	403.15	0.0	28.37	19.59	2146.06
1996	8	4	12	49766.4	0.01	447.75	0.0	27.88	18.32	2056.06
1996	8	5	12	49766.4	0.0	443.6	0.0	28.63	19.09	2135.16
1996	8	6	12	49766.4	2.44	333.19	0.0	29.37	19.56	2192.97
1996	8	7	12	49420.8	0.64	479.84	0.0	29.65	18.3	2050.05
1996	8	8	12	49420.8	0.05	460.6	0.0	29.39	18.07	2041.4
1996	8	9	12	49420.8	15.6	336.51	0.0	28.77	18.86	2055.37
1996	8	10	12	49075.2	4.43	338.0	0.0	25.16	15.41	1730.82
1996	8	11	12	49075.2	0.33	386.78	0.0	27.24	13.87	1654.03
1996	8	12	12	48729.6	29.27	338.06	0.0	25.7	16.23	1784.4
1996	8	13	12	48729.6	23.84	200.44	0.0	22.83	15.85	1747.28
1996	8	14	12	48729.6	4.44	284.36	0.0	23.12	15.98	1774.59
1996	8	15	12	48384.0	0.1	484.78	0.0	29.0	15.8	1828.43
1996	8	16	12	48384.0	5.14	362.4	0.0	29.3	17.15	1955.05
1996	8	17	12	48133.26	1.8	371.69	0.0	29.95	16.57	1952.49
1996	8	18	12	48038.4	0.12	459.4	0.0	28.99	18.21	1998.86
1996	8	19	12	48038.4	0.0	490.08	0.0	28.95	16.12	1852.58
1996	8	20	12	47692.8	0.0	485.6	0.0	29.08	16.61	1891.83
1996	8	21	12	47692.8	0.0	466.01	0.0	28.98	17.58	2017.77
1996	8	22	12	47347.2	2.23	331.99	0.0	29.9	19.26	2224.88
1996	8	23	12	47347.2	9.36	346.6	0.0	31.94	19.34	2283.34
1996	8	24	12	47347.2	2.38	338.35	0.0	31.46	19.54	2228.97
1996	8	25	12	47001.6	0.02	472.68	0.0	29.2	16.78	1924.05
1996	8	26	12	47001.6	0.0	479.81	0.0	29.25	16.11	1889.7
1996	8	27	12	46656.0	6.23	330.39	0.0	29.12	18.34	2035.83
1996	8	28	12	46656.0	3.13	353.97	0.0	28.26	15.6	1856.28
1996	8	29	12	46405.26	0.39	448.36	0.0	28.65	17.33	1934.09
1996	8	30	12	46310.4	0.0	454.56	0.0	28.79	16.88	1881.6
1996	8	31	12	46310.4	0.0	460.29	0.0	27.57	15.37	1739.52
1996	9	1	12	45964.8	0.0	476.79	0.0	28.04	14.47	1670.27
1996	9	2	12	45964.8	0.0	479.95	0.0	29.07	14.39	1733.38
1996	9	3	12	45619.2	1.32	323.65	0.0	28.83	17.49	2007.93
1996	9	4	12	45619.2	34.04	262.4	0.0	26.27	18.47	2108.02
1996	9	5	12	45273.6	30.25	219.8	0.0	25.46	19.29	2233.92
1996	9	6	12	45273.6	25.83	231.14	0.0	27.84	21.02	2424.57
1996	9	7	12	45273.6	18.33	217.78	0.0	26.94	20.66	2360.9
1996	9	8	12	44928.0	7.43	325.52	0.0	30.9	18.25	2180.43
1996	9	9	12	44928.0	3.25	318.13	0.0	30.51	18.37	2213.43
1996	9	10	12	44582.4	2.91	281.93	0.0	29.92	20.39	2383.66
1996	9	11	12	44582.4	2.37	272.83	0.0	29.17	20.1	2326.26
1996	9	12	12	44236.8	1.94	143.15	0.0	26.24	19.12	2124.6
1996	9	13	12	44236.8	8.46	251.21	0.0	24.4	16.91	1853.07
1996	9	14	12	43891.2	2.31	344.03	0.0	24.41	11.15	1408.81
1996	9	15	12	43891.2	0.1	363.32	0.0	22.99	9.57	1294.08
1996	9	16	12	43891.2	10.27	304.36	0.0	22.68	12.61	1493.31
1996	9	17	12	43545.6	8.98	156.22	0.0	20.75	15.25	1645.83
1996	9	18	12	43545.6	1.65	339.51	0.0	21.18	13.8	1549.97
1996	9	19	12	43200.0	0.0	410.26	0.0	22.88	12.59	1444.63
1996	9	20	12	43200.0	0.0	455.32	0.0	24.63	10.08	1316.61
1996	9	21	12	42854.4	7.11	338.67	0.0	25.82	10.88	1398.11
1996	9	22	12	42854.4	6.1	316.08	0.0	25.24	13.01	1523.37
1996	9	23	12	42508.8	1.72	332.53	0.0	24.44	12.23	1457.69
1996	9	24	12	42508.8	0.16	412.58	0.0	22.44	11.2	1357.98
1996	9	25	12	42508.8	0.0	403.05	0.0	21.96	11.21	1325.53
1996	9	26	12	42163.2	0.16	325.48	0.0	22.71	9.24	1262.67
1996	9	27	12	42163.2	0.65	302.96	0.0	23.16	11.64	1477.03
1996	9	28	12	41817.6	11.39	255.96	0.0	25.71	16.96	1820.0
1996	9	29	12	41817.6	7.2	307.06	0.0	24.95	12.12	1462.53
1996	9	30	12	41472.0	1.12	423.33	0.0	21.39	8.34	1186.15
1996	10	1	12	41472.0	3.45	317.33	0.0	23.94	9.45	1266.44
1996	10	2	12	41126.4	4.76	297.24	0.0	23.38	11.54	1425.28
1996	10	3	12	41126.4	1.23	231.43	0.0	21.46	14.03	1455.99
1996	10	4	12	41126.4	0.06	428.88	0.0	17.14	2.86	854.05
1996	10	5	12	40780.8	0.0	416.24	0.0	14.77	2.08	765.7
1996	10	6	12	40780.8	0.0	397.35	0.0	16.44	4.62	862.34
1996	10	7	12	40435.2	2.77	308.3	0.0	17.68	4.04	899.36
1996	10	8	12	40435.2	26.91	254.87	0.0	16.96	7.96	1072.55
1996	10	9	12	40089.6	16.3	250.19	0.0	17.16	8.42	1133.15
1996	10	10	12	40089.6	6.06	270.36	0.0	20.05	9.35	1146.97
1996	10	11	12	39994.74	0.94	386.77	0.0	16.18	3.94	856.32
1996	10	12	12	39744.0	0.0	398.26	0.0	15.01	1.45	761.88
1996	10	13	12	39744.0	0.0	375.24	0.0	18.13	5.61	949.41
1996	10	14	12	39398.4	0.0	386.72	0.0	22.65	7.53	1067.56
1996	10	15	12	39398.4	0.0	397.34	0.0	24.52	5.11	995.05
1996	10	16	12	39052.8	0.0	370.88	0.0	20.66	7.07	1092.36
1996	10	17	12	39052.8	0.0	367.73	0.0	25.84	10.23	1325.52
1996	10	18	12	39052.8	25.0	260.57	0.0	25.81	11.98	1389.52
1996	10	19	12	38707.2	24.09	282.52	0.0	22.43	5.36	1020.33
1996	10	20	12	38707.2	6.3	199.68	0.0	18.16	6.24	933.47
1996	10	21	12	38361.6	0.45	316.82	0.0	13.16	2.63	819.47
1996	10	22	12	38361.6	0.0	306.96	0.0	16.82	6.88	1025.31
1996	10	23	12	38266.74	0.01	301.56	0.0	20.35	9.45	1176.79
1996	10	24	12	38016.0	0.07	264.51	0.0	21.92	6.73	1067.35
1996	10	25	12	38016.0	0.02	330.09	0.0	20.69	6.57	1049.27
1996	10	26	12	37670.4	0.79	237.53	0.0	19.87	8.29	1180.71
1996	10	27	12	37670.4	0.21	266.94	0.0	21.46	12.5	1420.56
1996	10	28	12	37670.4	0.01	279.01	0.0	22.09	11.47	1331.6
1996	10	29	12	37324.8	0.0	344.87	0.0	22.61	5.78	1060.29
1996	10	30	12	37324.8	0.0	291.72	0.0	20.15	9.36	1196.15
1996	10	31	12	36979.2	0.26	249.56	0.0	26.71	8.97	1232.45
1996	11	1	12	36979.2	1.35	227.01	0.0	22.42	8.22	1121.26
1996	11	2	12	36979.2	1.06	178.36	0.0	16.75	5.12	873.6
1996	11	3	12	36633.6	0.19	318.88	0.0	10.47	-1.93	580.81
1996	11	4	12	36633.6	0.0	329.52	0.0	10.99	-3.2	543.18
1996	11	5	12	36633.6	0.0	304.86	0.0	14.85	2.39	762.01
1996	11	6	12	36288.0	0.0	294.25	0.0	19.44	6.03	1002.26
1996	11	7	12	36288.0	0.05	242.89	0.0	20.08	10.57	1314.52
1996	11	8	12	36288.0	28.82	149.3	0.0	21.91	14.63	1540.34
1996	11	9	12	35942.4	19.99	229.32	0.0	20.52	5.54	1000.65
1996	11	10	12	35942.4	4.7	231.95	0.0	15.48	-1.12	633.15
1996	11	11	12	35942.4	0.38	296.18	0.0	9.58	-3.53	492.97
1996	11	12	12	35596.8	0.0	277.19	0.0	6.35	-4.25	445.61
1996	11	13	12	35596.8	0.38	212.48	0.0	5.71	-5.53	419.47
1996	11	14	12	35596.8	1.79	168.82	0.0	4.35	-3.3	454.21
1996	11	15	12	35251.2	0.45	227.93	0.0	2.26	-5.61	392.83
1996	11	16	12	35251.2	0.0	292.31	0.0	5.31	-7.01	368.48
1996	11	17	12	35251.2	0.17	234.62	0.0	7.98	-5.79	426.45
1996	11	18	12	35156.34	6.17	215.76	0.0	11.86	-1.38	595.32
1996	11	19	12	34905.6	1.83	174.35	0.0	12.11	3.44	772.33
1996	11	20	12	34905.6	0.06	239.0	0.0	11.98	2.84	752.32
1996	11	21	12	34905.6	2.12	175.74	0.0	9.3	0.29	649.25
1996	11	22	12	34560.0	0.56	125.18	0.0	6.57	0.09	595.16
1996	11	23	12	34560.0	0.0	234.12	0.0	6.44	-2.25	540.03
1996	11	24	12	34560.0	0.0	235.49	0.0	8.43	-0.37	601.25
1996	11	25	12	34560.0	12.89	205.28	0.0	12.74	-0.28	660.25
1996	11	26	12	34465.14	9.48	189.12	0.0	14.85	3.79	785.21
1996	11	27	12	34214.4	1.6	282.61	0.0	14.68	-1.27	601.21
1996	11	28	12	34214.4	0.0	238.67	0.0	8.92	-5.47	419.76
1996	11	29	12	34214.4	0.0	241.09	0.0	3.29	-6.16	392.84
1996	11	30	12	34214.4	7.04	181.67	0.0	6.13	-3.5	496.2
1996	12	1	12	34214.4	17.83	185.71	0.0	12.16	1.39	701.15
1996	12	2	12	33868.8	10.59	194.01	0.0	16.63	3.8	790.2
1996	12	3	12	33868.8	1.68	272.77	0.0	10.96	-3.45	547.43
1996	12	4	12	33868.8	0.0	252.37	0.0	9.82	-1.49	549.33
1996	12	5	12	33868.8	12.23	198.23	0.0	9.09	-3.89	493.66
1996	12	6	12	33868.8	10.17	133.84	0.0	6.09	-1.63	536.62
1996	12	7	12	33868.8	9.05	172.13	0.0	8.33	-1.04	570.31
1996	12	8	12	33773.94	4.04	148.76	0.0	5.85	-1.7	541.69
1996	12	9	12	33523.2	3.45	193.1	0.0	9.23	-2.97	507.12
1996	12	10	12	33523.2	0.76	225.16	0.0	5.94	-3.46	495.96
1996	12	11	12	33523.2	1.02	157.55	0.0	7.64	-0.28	604.77
1996	12	12	12	33523.2	12.88	165.8	0.0	10.18	1.25	691.27
1996	12	13	12	33523.2	13.27	125.39	0.0	9.4	3.57	772.12
1996	12	14	12	33523.2	5.66	136.92	0.0	9.44	2.86	746.91
1996	12	15	12	33523.2	0.84	127.17	0.0	7.35	1.24	690.05
1996	12	16	12	33523.2	0.67	125.2	0.0	8.66	2.92	745.58
1996	12	17	12	33523.2	0.78	85.86	0.0	7.31	3.61	781.0
1996	12	18	12	33523.2	4.94	117.88	0.0	9.75	4.58	808.28
1996	12	19	12	33523.2	4.91	178.82	0.0	10.46	0.56	632.84
1996	12	20	12	33523.2	0.96	243.53	0.0	5.2	-7.95	349.07
1996	12	21	12	33523.2	0.0	255.12	0.0	-0.66	-11.36	257.24
1996	12	22	12	33523.2	0.0	265.79	0.0	3.33	-9.66	314.39
1996	12	23	12	33523.2	0.13	162.3	0.0	6.0	-2.06	530.49
1996	12	24	12	33523.2	1.29	189.23	0.0	14.38	1.97	692.81
1996	12	25	12	33523.2	0.43	212.34	0.0	14.14	-3.11	537.52
1996	12	26	12	33523.2	0.63	185.46	0.0	8.61	-5.21	441.1
1996	12	27	12	33523.2	1.74	163.21	0.0	5.45	-2.47	518.06
1996	12	28	12	33523.2	0.42	253.92	0.0	12.08	0.34	676.46
1996	12	29	12	33523.2	0.23	177.38	0.0	15.88	5.66	906.96
1996	12	30	12	33523.2	1.72	194.46	0.0	18.71	4.46	907.62
1996	12	31	12	33523.2	1.49	186.16	0.0	16.97	5.2	881.37
1997	1	1	12	33523.2	0.36	185.81	0.0	11.91	-0.74	633.8
1997	1	2	12	33868.8	0.13	131.27	0.0	6.78	-0.69	622.96
1997	1	3	12	33868.8	0.1	178.94	0.0	15.01	4.93	911.95
1997	1	4	12	33868.8	0.12	180.5	0.0	21.04	9.85	1231.25
1997	1	5	12	33868.8	0.34	182.61	0.0	22.38	10.54	1278.88
1997	1	6	12	33868.8	0.08	256.96	0.0	19.22	6.46	995.6
1997	1	7	12	33868.8	0.0	271.78	0.0	13.73	-0.25	646.19
1997	1	8	12	33868.8	3.79	198.63	0.0	8.19	-5.14	444.47
1997	1	9	12	34214.4	9.04	169.48	0.0	3.74	-4.21	442.77
1997	1	10	12	34214.4	6.0	98.35	0.0	2.14	-2.28	468.26
1997	1	11	12	34214.4	1.75	246.97	0.0	4.83	-7.31	349.18
1997	1	12	12	34214.4	0.19	317.14	0.0	0.25	-11.36	255.85
1997	1	13	12	34214.4	0.0	311.69	0.0	0.31	-10.5	254.72
1997	1	14	12	34560.0	2.45	251.63	0.0	0.95	-11.37	249.29
1997	1	15	12	34560.0	3.93	263.17	0.0	4.65	-10.87	273.4
1997	1	16	12	34560.0	4.33	264.58	0.0	7.76	-7.92	322.39
1997	1	17	12	34560.0	0.91	349.52	0.0	8.04	-11.98	250.34
1997	1	18	12	34905.6	0.0	271.51	0.0	1.86	-13.58	191.82
