  38.44
 894.00
1685361531
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	3	25	12	43545.6	0.86	472.67	0.0	19.34	5.25	803.52
1994	3	26	12	43891.2	13.82	457.93	0.0	12.73	-6.18	465.55
1994	3	27	12	43891.2	15.78	425.98	0.0	11.8	-0.98	584.48
1994	3	28	12	44236.8	18.17	409.07	0.0	14.23	2.41	691.76
1994	3	29	12	44236.8	9.79	359.26	0.0	10.35	-0.46	577.34
1994	3	30	12	44582.4	1.76	410.52	0.0	7.09	-3.15	482.19
1994	3	31	12	44582.4	0.97	424.1	0.0	8.4	-3.33	473.51
1994	4	1	12	44656.55	0.38	492.66	0.0	9.81	-3.13	481.15
1994	4	2	12	44928.0	0.04	591.45	0.0	14.7	-3.53	518.03
1994	4	3	12	44928.0	0.71	451.37	0.0	17.53	1.33	664.89
1994	4	4	12	45273.6	0.51	552.25	0.0	17.07	-1.78	575.78
1994	4	5	12	45273.6	2.07	477.39	0.0	17.85	-2.0	607.15
1994	4	6	12	45619.2	6.73	445.37	0.0	19.25	3.54	772.66
1994	4	7	12	45619.2	4.72	461.46	0.0	15.84	1.0	629.06
1994	4	8	12	45953.46	0.81	606.6	0.0	10.85	-7.05	402.46
1994	4	9	12	45964.8	1.79	509.14	0.0	14.56	-3.99	520.97
1994	4	10	12	46009.31	4.42	438.45	0.0	17.29	2.96	754.29
1994	4	11	12	46310.4	3.31	428.31	0.0	16.95	3.51	790.91
1994	4	12	12	46310.4	11.42	357.15	0.0	15.0	3.54	818.24
1994	4	13	12	46656.0	6.75	410.37	0.0	18.91	6.88	970.7
1994	4	14	12	46656.0	1.24	506.44	0.0	22.24	6.13	952.48
1994	4	15	12	46990.27	6.66	464.29	0.0	25.13	4.48	913.6
1994	4	16	12	47001.6	5.58	460.71	0.0	22.04	5.96	907.31
1994	4	17	12	47075.75	1.1	507.41	0.0	16.31	1.99	723.57
1994	4	18	12	47347.2	0.03	575.42	0.0	18.45	1.91	765.61
1994	4	19	12	47347.2	0.07	516.55	0.0	21.98	7.24	983.41
1994	4	20	12	47692.8	0.11	574.62	0.0	24.62	6.2	940.63
1994	4	21	12	47692.8	6.62	464.54	0.0	20.6	3.17	790.14
1994	4	22	12	47916.22	3.52	455.45	0.0	16.42	1.27	653.28
1994	4	23	12	48038.4	0.52	538.31	0.0	14.08	-4.25	502.26
1994	4	24	12	48045.43	0.01	611.25	0.0	18.43	-0.21	642.59
1994	4	25	12	48384.0	0.0	611.77	0.0	25.03	3.35	840.47
1994	4	26	12	48384.0	0.98	486.8	0.0	25.77	7.04	1046.46
1994	4	27	12	48607.42	5.12	444.66	0.0	26.32	8.75	1144.81
1994	4	28	12	48729.6	1.39	506.69	0.0	25.95	8.39	1142.19
1994	4	29	12	48736.64	1.76	431.12	0.0	25.82	9.83	1230.78
1994	4	30	12	49075.2	6.74	413.46	0.0	24.9	10.64	1259.91
1994	5	1	12	49075.2	2.95	437.45	0.0	22.71	9.75	1088.76
1994	5	2	12	49218.49	0.49	521.8	0.0	18.06	-0.93	631.92
1994	5	3	12	49420.8	11.71	435.57	0.0	13.76	-1.18	587.66
1994	5	4	12	49420.8	11.47	339.62	0.0	11.34	1.44	675.57
1994	5	5	12	49682.87	4.89	205.8	0.0	10.26	3.48	753.02
1994	5	6	12	49766.4	3.47	376.91	0.0	14.09	3.7	788.79
1994	5	7	12	49789.36	34.54	380.58	0.0	14.52	3.96	815.37
1994	5	8	12	50066.86	15.74	312.54	0.0	13.13	5.32	826.98
1994	5	9	12	50112.0	1.8	564.45	0.0	14.67	1.2	709.64
1994	5	10	12	50156.51	0.0	578.99	0.0	18.73	3.96	762.19
1994	5	11	12	50446.27	0.36	565.35	0.0	19.96	-0.9	658.86
1994	5	12	12	50457.6	1.33	505.53	0.0	19.48	3.9	760.53
1994	5	13	12	50502.11	0.32	616.66	0.0	17.78	-0.64	610.4
1994	5	14	12	50758.06	0.0	623.97	0.0	20.13	-1.05	641.4
1994	5	15	12	50803.2	3.04	449.87	0.0	21.29	4.62	897.62
1994	5	16	12	50826.16	1.81	488.21	0.0	23.33	8.65	1047.99
1994	5	17	12	51026.62	0.42	493.7	0.0	19.33	5.25	875.98
1994	5	18	12	51148.8	0.05	366.88	0.0	15.08	4.62	796.79
1994	5	19	12	51148.8	0.07	406.37	0.0	11.58	3.0	748.34
1994	5	20	12	51252.86	0.02	425.79	0.0	12.54	4.58	772.55
1994	5	21	12	51483.06	0.0	573.77	0.0	15.9	1.33	686.01
1994	5	22	12	51494.4	0.0	615.44	0.0	21.34	2.03	761.31
1994	5	23	12	51517.36	0.0	600.38	0.0	24.89	6.33	940.53
1994	5	24	12	51677.3	0.55	568.08	0.0	26.79	5.68	977.21
1994	5	25	12	51840.0	4.14	439.02	0.0	25.82	8.6	1125.31
1994	5	26	12	51840.0	3.42	411.63	0.0	23.71	9.41	1111.19
1994	5	27	12	51862.96	1.05	469.71	0.0	19.44	5.19	834.22
1994	5	28	12	51983.29	0.11	612.32	0.0	16.58	-1.8	577.89
1994	5	29	12	52140.46	0.0	612.08	0.0	20.06	0.28	653.95
1994	5	30	12	52185.6	0.0	609.36	0.0	23.97	3.31	811.66
1994	5	31	12	52185.6	0.07	543.33	0.0	25.0	6.68	988.81
1994	6	1	12	52230.11	0.14	518.24	0.0	25.15	9.04	1086.48
1994	6	2	12	52328.89	0.03	578.49	0.0	25.08	7.76	964.08
1994	6	3	12	52447.67	0.0	606.79	0.0	23.79	2.32	761.52
1994	6	4	12	52531.2	0.0	593.8	0.0	23.78	4.19	840.33
1994	6	5	12	52531.2	0.19	538.6	0.0	24.79	7.46	1038.34
1994	6	6	12	52531.2	0.59	408.56	0.0	25.91	10.75	1326.69
1994	6	7	12	52554.16	0.89	354.03	0.0	27.15	15.43	1636.71
1994	6	8	12	52635.25	0.88	376.89	0.0	27.26	15.41	1533.06
1994	6	9	12	52714.1	0.52	432.27	0.0	23.96	9.06	1151.28
1994	6	10	12	52793.27	0.54	342.14	0.0	20.94	9.87	1199.51
1994	6	11	12	52831.66	2.01	311.67	0.0	21.81	12.84	1371.24
1994	6	12	12	52876.8	0.64	424.72	0.0	24.18	13.14	1346.52
1994	6	13	12	52876.8	0.04	563.98	0.0	28.0	10.7	1273.01
1994	6	14	12	52876.8	1.43	426.02	0.0	29.77	13.56	1492.77
1994	6	15	12	52876.8	2.56	407.02	0.0	30.63	14.26	1581.63
1994	6	16	12	52876.8	3.59	400.42	0.0	30.6	14.9	1619.09
1994	6	17	12	52883.84	3.65	393.45	0.0	29.27	14.46	1580.9
1994	6	18	12	52883.84	2.17	416.54	0.0	28.74	14.5	1552.58
1994	6	19	12	52899.77	2.07	454.77	0.0	29.26	13.88	1524.03
1994	6	20	12	52899.77	2.89	400.17	0.0	30.45	14.6	1618.45
1994	6	21	12	52899.77	3.39	377.72	0.0	29.59	15.94	1683.66
1994	6	22	12	52899.77	2.33	408.32	0.0	29.43	14.72	1582.11
1994	6	23	12	52899.77	1.95	456.89	0.0	28.51	14.2	1558.78
1994	6	24	12	52899.77	4.87	351.38	0.0	27.8	16.26	1690.95
1994	6	25	12	52883.84	1.36	434.39	0.0	27.42	15.38	1496.01
1994	6	26	12	52876.8	8.74	415.32	0.0	24.31	9.03	1186.22
1994	6	27	12	52876.8	6.07	383.76	0.0	26.01	12.93	1347.71
1994	6	28	12	52876.8	3.45	383.68	0.0	23.72	12.08	1340.53
1994	6	29	12	52876.8	2.16	369.15	0.0	26.1	14.21	1470.56
1994	6	30	12	52876.8	0.99	392.99	0.0	26.8	13.65	1397.12
1994	7	1	12	52865.46	0.29	478.98	0.0	26.33	10.83	1217.42
1994	7	2	12	52831.66	0.26	520.75	0.0	27.05	11.35	1262.08
1994	7	3	12	52754.62	4.72	406.35	0.0	28.46	13.43	1438.04
1994	7	4	12	52674.49	1.6	438.24	0.0	27.52	14.26	1467.14
1994	7	5	12	52605.35	0.1	535.32	0.0	28.16	13.96	1453.65
1994	7	6	12	52538.23	5.54	400.95	0.0	29.29	15.22	1609.64
1994	7	7	12	52531.2	4.16	390.4	0.0	30.35	16.25	1710.34
1994	7	8	12	52531.2	2.97	437.22	0.0	30.39	16.75	1739.6
1994	7	9	12	52519.86	7.95	370.09	0.0	29.6	17.05	1773.55
1994	7	10	12	52409.02	2.37	367.32	0.0	27.21	16.62	1623.34
1994	7	11	12	52259.75	0.11	549.93	0.0	26.28	11.09	1215.21
1994	7	12	12	52192.64	0.0	555.73	0.0	25.99	10.57	1189.37
1994	7	13	12	52185.6	2.35	401.78	0.0	27.8	13.28	1425.9
1994	7	14	12	52185.6	4.09	368.47	0.0	27.37	15.24	1581.12
1994	7	15	12	52063.42	3.51	367.16	0.0	27.85	15.71	1631.44
1994	7	16	12	51914.15	4.04	360.12	0.0	27.1	15.94	1612.23
1994	7	17	12	51840.0	19.71	362.08	0.0	25.78	14.17	1530.94
1994	7	18	12	51840.0	7.47	268.81	0.0	25.19	16.27	1655.42
1994	7	19	12	51756.47	2.03	386.09	0.0	27.07	14.11	1542.53
1994	7	20	12	51568.55	6.8	390.45	0.0	28.58	15.05	1606.5
1994	7	21	12	51494.4	18.16	369.22	0.0	27.56	15.56	1659.04
1994	7	22	12	51494.4	12.21	290.72	0.0	25.88	16.38	1732.37
1994	7	23	12	51372.22	3.71	326.27	0.0	25.33	16.64	1707.26
1994	7	24	12	51193.31	1.81	470.44	0.0	26.49	14.21	1518.95
1994	7	25	12	51148.8	6.49	380.87	0.0	26.45	14.12	1523.55
1994	7	26	12	51137.46	6.93	375.05	0.0	25.85	13.96	1507.85
1994	7	27	12	50907.25	13.81	348.51	0.0	24.13	13.68	1466.43
1994	7	28	12	50803.2	6.6	272.54	0.0	21.69	13.06	1426.73
1994	7	29	12	50803.2	2.46	353.46	0.0	23.45	13.21	1432.66
1994	7	30	12	50600.89	2.01	398.56	0.0	24.67	12.71	1414.66
1994	7	31	12	50457.6	2.37	396.74	0.0	25.71	13.29	1474.57
1994	8	1	12	50457.6	1.7	389.3	0.0	25.98	14.48	1566.11
1994	8	2	12	50294.9	3.67	353.95	0.0	25.52	15.14	1601.45
1994	8	3	12	50112.0	1.52	375.72	0.0	25.53	14.32	1533.35
1994	8	4	12	50112.0	9.25	387.19	0.0	26.03	13.45	1489.95
1994	8	5	12	49909.69	15.49	376.65	0.0	26.12	14.32	1436.14
1994	8	6	12	49766.4	3.98	442.26	0.0	21.83	7.09	976.04
1994	8	7	12	49766.4	0.14	570.48	0.0	21.22	5.29	879.54
1994	8	8	12	49494.94	0.03	532.46	0.0	23.56	8.45	1065.41
1994	8	9	12	49420.8	0.2	455.21	0.0	25.46	11.65	1295.69
1994	8	10	12	49409.46	0.16	478.61	0.0	26.38	13.86	1426.62
1994	8	11	12	49082.23	0.15	481.25	0.0	26.72	13.28	1429.5
1994	8	12	12	49075.2	0.04	507.88	0.0	27.79	14.84	1540.46
1994	8	13	12	48912.5	0.08	460.13	0.0	28.33	15.83	1664.01
1994	8	14	12	48729.6	3.93	355.88	0.0	28.21	16.9	1691.36
1994	8	15	12	48729.6	1.96	412.46	0.0	25.75	11.07	1301.8
1994	8	16	12	48406.96	13.89	366.42	0.0	22.53	11.06	1284.02
1994	8	17	12	48384.0	32.89	150.65	0.0	20.1	13.63	1462.79
1994	8	18	12	48261.82	14.33	309.18	0.0	22.02	14.43	1502.14
1994	8	19	12	48038.4	2.33	413.39	0.0	24.72	11.59	1356.09
1994	8	20	12	48038.4	0.37	404.32	0.0	26.09	11.86	1410.83
1994	8	21	12	47692.8	4.35	352.31	0.0	25.68	14.57	1544.96
1994	8	22	12	47692.8	4.66	359.73	0.0	23.62	12.14	1346.27
1994	8	23	12	47530.1	0.93	510.86	0.0	21.72	9.06	1104.8
1994	8	24	12	47347.2	0.0	540.12	0.0	22.85	7.31	1040.86
1994	8	25	12	47347.2	0.53	437.35	0.0	24.27	9.51	1199.54
1994	8	26	12	47001.6	1.25	380.52	0.0	25.46	11.87	1382.61
1994	8	27	12	47001.6	1.63	363.48	0.0	25.95	13.24	1464.31
1994	8	28	12	46663.04	0.4	460.77	0.0	25.21	12.26	1417.85
1994	8	29	12	46656.0	0.99	346.49	0.0	25.78	13.98	1463.09
1994	8	30	12	46533.82	0.31	487.87	0.0	23.76	8.46	1156.64
1994	8	31	12	46310.4	4.88	366.73	0.0	23.18	10.34	1259.09
1994	9	1	12	46310.4	2.36	348.7	0.0	22.03	12.42	1330.97
1994	9	2	12	45964.8	0.28	472.85	0.0	21.32	9.59	1178.1
1994	9	3	12	45964.8	0.36	330.91	0.0	18.91	10.45	1189.56
1994	9	4	12	45619.2	0.45	285.46	0.0	16.47	9.44	1080.39
1994	9	5	12	45619.2	0.11	439.9	0.0	17.45	4.16	873.23
1994	9	6	12	45377.66	0.01	474.92	0.0	20.08	6.95	976.57
1994	9	7	12	45273.6	0.0	483.86	0.0	20.71	7.81	1003.25
1994	9	8	12	45273.6	0.04	500.46	0.0	21.64	5.11	903.41
1994	9	9	12	44928.0	0.75	477.68	0.0	22.11	5.31	923.8
1994	9	10	12	44928.0	1.74	378.28	0.0	23.24	6.89	1031.56
1994	9	11	12	44582.4	1.53	396.26	0.0	22.37	8.74	1062.6
1994	9	12	12	44582.4	0.3	519.17	0.0	21.6	2.73	812.03
1994	9	13	12	44236.8	0.0	516.58	0.0	22.84	3.67	845.93
1994	9	14	12	44236.8	0.0	501.0	0.0	24.95	6.45	1025.67
1994	9	15	12	43898.23	0.0	469.23	0.0	26.15	10.77	1287.92
1994	9	16	12	43891.2	0.51	365.46	0.0	27.07	12.43	1434.22
1994	9	17	12	43891.2	4.58	340.6	0.0	26.79	11.88	1389.64
1994	9	18	12	43545.6	2.12	360.92	0.0	23.83	9.89	1177.25
1994	9	19	12	43545.6	0.25	491.53	0.0	21.56	3.59	848.99
1994	9	20	12	43200.0	0.0	492.92	0.0	21.79	3.13	806.78
1994	9	21	12	43200.0	0.13	412.96	0.0	21.96	4.29	876.73
1994	9	22	12	42854.4	0.3	336.97	0.0	20.56	6.37	999.25
1994	9	23	12	42854.4	0.74	203.42	0.0	18.08	9.68	1137.08
1994	9	24	12	42508.8	0.2	372.86	0.0	20.89	9.12	1166.83
1994	9	25	12	42508.8	2.84	305.51	0.0	23.02	10.84	1300.39
1994	9	26	12	42508.8	1.36	296.29	0.0	22.91	12.37	1344.71
1994	9	27	12	42163.2	0.36	390.99	0.0	20.26	7.92	1071.51
1994	9	28	12	42163.2	0.14	318.86	0.0	19.13	6.2	955.04
1994	9	29	12	41817.6	0.02	387.75	0.0	16.22	5.56	866.63
1994	9	30	12	41817.6	0.0	449.67	0.0	17.93	2.27	753.89
1994	10	1	12	41472.0	0.25	442.82	0.0	22.01	2.64	813.48
1994	10	2	12	41472.0	0.7	352.87	0.0	24.56	6.63	996.42
1994	10	3	12	41126.4	0.17	352.49	0.0	20.02	7.0	912.3
1994	10	4	12	41126.4	0.0	435.95	0.0	13.75	-1.66	601.65
1994	10	5	12	41052.25	0.0	416.85	0.0	14.66	0.3	611.5
1994	10	6	12	40780.8	0.0	434.46	0.0	14.27	-1.81	559.58
1994	10	7	12	40780.8	0.0	443.54	0.0	17.97	-1.26	597.23
1994	10	8	12	40435.2	0.02	413.51	0.0	20.38	0.7	698.02
1994	10	9	12	40435.2	0.42	320.05	0.0	20.42	3.62	802.11
1994	10	10	12	40089.6	0.41	357.0	0.0	18.34	1.56	685.64
1994	10	11	12	40089.6	0.08	429.83	0.0	14.04	-3.9	494.37
1994	10	12	12	39866.18	0.0	425.07	0.0	14.23	-3.25	505.07
1994	10	13	12	39744.0	0.1	355.04	0.0	13.8	-1.09	607.06
1994	10	14	12	39736.96	0.41	247.85	0.0	12.49	4.06	777.92
1994	10	15	12	39398.4	0.2	284.33	0.0	13.83	3.23	739.5
1994	10	16	12	39398.4	0.03	411.29	0.0	16.75	-1.55	573.16
1994	10	17	12	39052.8	0.0	421.48	0.0	19.46	-3.53	513.74
1994	10	18	12	39052.8	0.02	390.59	0.0	21.04	-2.83	563.76
1994	10	19	12	38909.51	1.57	300.82	0.0	21.89	0.84	729.75
1994	10	20	12	38707.2	1.68	237.91	0.0	18.1	6.21	902.75
1994	10	21	12	38707.2	0.52	328.0	0.0	19.32	4.06	800.06
1994	10	22	12	38361.6	6.04	291.84	0.0	17.68	-0.33	674.03
1994	10	23	12	38361.6	3.02	254.04	0.0	17.47	3.6	765.47
1994	10	24	12	38138.18	0.66	330.34	0.0	17.84	-1.19	614.62
1994	10	25	12	38016.0	0.21	328.84	0.0	16.46	0.03	610.06
1994	10	26	12	37993.04	0.17	290.75	0.0	13.1	-1.7	533.71
1994	10	27	12	37670.4	0.21	292.36	0.0	9.13	-4.35	433.45
1994	10	28	12	37670.4	0.05	374.11	0.0	12.32	-6.33	388.17
1994	10	29	12	37487.5	0.0	376.83	0.0	15.95	-4.86	442.98
1994	10	30	12	37324.8	0.04	348.96	0.0	19.57	-2.12	564.0
1994	10	31	12	37324.8	4.66	262.33	0.0	20.82	2.31	758.13
1994	11	1	12	36990.54	4.6	222.49	0.0	17.96	5.67	872.63
1994	11	2	12	36979.2	2.31	243.48	0.0	15.05	2.64	721.33
1994	11	3	12	36905.06	0.37	353.59	0.0	16.13	-3.31	529.44
1994	11	4	12	36633.6	0.0	353.55	0.0	21.35	-0.34	628.13
1994	11	5	12	36633.6	0.08	296.22	0.0	22.22	3.58	818.56
1994	11	6	12	36490.31	0.17	264.43	0.0	20.89	7.99	959.95
1994	11	7	12	36288.0	0.04	333.84	0.0	19.57	1.08	696.66
1994	11	8	12	36288.0	0.0	325.99	0.0	16.92	-0.47	628.88
1994	11	9	12	36105.1	2.11	233.46	0.0	19.64	3.76	783.34
1994	11	10	12	35942.4	2.76	251.43	0.0	18.95	2.65	709.53
1994	11	11	12	35942.4	0.58	319.26	0.0	13.16	-6.15	413.58
1994	11	12	12	35799.11	0.0	330.52	0.0	12.31	-7.15	371.84
1994	11	13	12	35596.8	0.0	324.66	0.0	15.17	-3.7	471.31
1994	11	14	12	35596.8	0.0	324.24	0.0	19.75	-1.88	566.89
1994	11	15	12	35492.75	0.9	258.56	0.0	19.01	1.65	679.99
1994	11	16	12	35262.54	6.75	197.31	0.0	15.6	2.26	681.93
1994	11	17	12	35251.2	3.1	87.89	0.0	11.75	2.32	685.63
1994	11	18	12	35206.69	0.71	126.05	0.0	9.11	3.0	692.94
1994	11	19	12	35027.78	0.21	231.83	0.0	12.9	0.28	587.68
1994	11	20	12	34905.6	0.72	250.9	0.0	14.95	-2.33	517.99
1994	11	21	12	34905.6	9.55	208.3	0.0	14.72	0.94	600.9
1994	11	22	12	34831.45	3.78	246.36	0.0	14.73	-0.37	546.31
1994	11	23	12	34643.53	0.38	262.53	0.0	10.03	-6.21	373.58
1994	11	24	12	34560.0	0.05	240.82	0.0	5.16	-5.98	356.62
1994	11	25	12	34560.0	0.02	228.47	0.0	5.2	-4.48	387.81
1994	11	26	12	34485.85	0.24	250.54	0.0	7.0	-5.19	385.84
1994	11	27	12	34336.58	7.68	178.36	0.0	6.67	-3.92	444.64
1994	11	28	12	34214.4	5.16	202.66	0.0	12.49	-0.71	551.75
1994	11	29	12	34214.4	0.84	242.57	0.0	13.38	-1.02	532.11
1994	11	30	12	34207.36	0.0	271.88	0.0	8.99	-5.07	395.45
1994	12	1	12	34140.25	0.0	283.07	0.0	7.67	-7.39	328.94
1994	12	2	12	34031.5	0.0	286.6	0.0	8.92	-7.56	327.77
1994	12	3	12	33880.14	0.12	281.01	0.0	12.95	-6.38	385.41
1994	12	4	12	33868.8	7.56	207.53	0.0	14.2	-1.64	579.36
1994	12	5	12	33868.8	12.58	137.08	0.0	13.79	6.44	885.0
1994	12	6	12	33861.77	3.24	149.68	0.0	15.81	7.05	935.29
1994	12	7	12	33794.65	0.25	210.13	0.0	14.5	2.67	720.55
1994	12	8	12	33725.51	0.07	275.29	0.0	14.25	-3.88	483.89
1994	12	9	12	33645.38	2.29	178.86	0.0	9.17	-4.24	450.39
1994	12	10	12	33568.34	10.94	138.93	0.0	6.53	-0.65	536.77
1994	12	11	12	33534.54	4.43	153.27	0.0	5.42	-2.61	464.01
1994	12	12	12	33523.2	0.45	248.77	0.0	1.0	-10.17	281.05
1994	12	13	12	33523.2	0.13	237.43	0.0	1.02	-10.63	253.06
1994	12	14	12	33523.2	1.69	229.48	0.0	1.9	-9.68	291.49
1994	12	15	12	33523.2	1.36	126.96	0.0	1.41	-3.37	419.42
1994	12	16	12	33523.2	1.45	143.07	0.0	2.28	-3.56	449.26
1994	12	17	12	33516.16	1.68	107.78	0.0	3.19	-1.55	500.02
1994	12	18	12	33500.23	0.96	203.65	0.0	6.65	-3.34	465.27
1994	12	19	12	33500.23	0.51	161.29	0.0	4.8	-3.13	435.88
1994	12	20	12	33500.23	0.09	271.26	0.0	4.65	-9.27	304.78
1994	12	21	12	33500.23	0.0	281.39	0.0	8.19	-9.39	296.15
1994	12	22	12	33500.23	0.0	280.46	0.0	9.46	-7.87	332.53
1994	12	23	12	33500.23	0.0	268.06	0.0	7.69	-6.05	377.69
1994	12	24	12	33516.16	0.37	239.09	0.0	8.82	-4.0	447.38
1994	12	25	12	33516.16	0.49	156.88	0.0	6.31	-1.04	502.76
1994	12	26	12	33523.2	0.1	279.54	0.0	8.3	-7.66	349.68
1994	12	27	12	33523.2	0.0	287.39	0.0	10.6	-9.48	304.1
1994	12	28	12	33523.2	0.0	284.13	0.0	10.24	-7.77	341.09
1994	12	29	12	33523.2	0.11	259.22	0.0	10.88	-5.23	394.15
1994	12	30	12	33523.2	0.29	246.53	0.0	6.57	-6.23	363.94
1994	12	31	12	33568.34	1.69	224.41	0.0	4.29	-7.12	368.05
1995	1	1	12	33606.73	4.02	154.55	0.0	6.1	-1.21	492.58
1995	1	2	12	33685.9	1.53	242.39	0.0	6.64	-6.49	361.16
1995	1	3	12	33764.75	0.24	246.98	0.0	1.15	-12.56	225.83
1995	1	4	12	33845.84	0.07	220.28	0.0	-4.13	-11.6	206.02
1995	1	5	12	33868.8	0.13	290.89	0.0	-4.63	-18.39	139.64
1995	1	6	12	33868.8	24.75	261.3	0.0	-2.46	-16.9	168.89
1995	1	7	12	33868.8	10.54	258.58	0.0	4.05	-7.91	303.74
1995	1	8	12	33952.33	1.3	264.7	0.0	3.99	-7.38	326.39
1995	1	9	12	34071.11	0.16	260.01	0.0	1.69	-7.38	327.02
1995	1	10	12	34169.89	0.54	268.01	0.0	4.36	-6.71	356.98
1995	1	11	12	34214.4	1.86	179.95	0.0	2.53	-3.98	430.96
1995	1	12	12	34214.4	1.13	251.51	0.0	8.44	-1.71	539.92
1995	1	13	12	34259.54	1.98	256.33	0.0	14.37	1.79	691.19
1995	1	14	12	34416.71	21.89	244.62	0.0	15.36	3.38	833.15
1995	1	15	12	34537.04	20.51	142.59	0.0	15.35	10.6	1110.25
1995	1	16	12	34560.0	6.49	239.46	0.0	13.03	3.12	780.14
1995	1	17	12	34560.0	0.7	259.4	0.0	9.4	-2.36	522.14
1995	1	18	12	34722.7	0.01	328.53	0.0	9.49	-3.94	469.6
1995	1	19	12	34882.64	10.18	234.65	0.0	8.78	-1.78	535.33
1995	1	20	12	34905.6	7.4	159.02	0.0	6.76	-0.27	556.93
1995	1	21	12	34916.94	2.02	164.82	0.0	3.13	-4.18	425.63
1995	1	22	12	35107.91	0.44	220.06	0.0	-0.61	-7.72	326.3
1995	1	23	12	35251.2	0.37	188.69	0.0	-1.85	-6.99	323.8
1995	1	24	12	35251.2	0.36	214.35	0.0	-1.86	-7.84	304.5
1995	1	25	12	35373.38	0.07	285.48	0.0	-2.14	-9.74	264.42
1995	1	26	12	35573.84	0.03	328.73	0.0	-0.15	-11.84	230.66
1995	1	27	12	35596.8	0.01	361.18	0.0	0.1	-12.5	225.36
1995	1	28	12	35641.94	7.43	274.68	0.0	1.16	-9.69	269.01
1995	1	29	12	35897.89	4.29	231.78	0.0	-1.18	-9.05	285.81
1995	1	30	12	35942.4	1.09	177.09	0.0	-2.3	-7.08	308.61
1995	1	31	12	35953.73	0.4	306.39	0.0	-1.05	-10.68	261.51
1995	2	1	12	36243.49	0.21	346.08	0.0	2.81	-9.42	305.97
1995	2	2	12	36288.0	0.04	314.47	0.0	4.71	-3.61	406.69
1995	2	3	12	36333.14	5.55	293.85	0.0	3.46	-7.98	330.76
1995	2	4	12	36610.64	3.54	263.63	0.0	1.24	-7.85	295.46
1995	2	5	12	36633.6	0.66	355.17	0.0	-1.88	-13.86	191.1
1995	2	6	12	36717.13	0.04	378.95	0.0	-6.92	-20.67	113.27
1995	2	7	12	36979.2	0.19	359.58	0.0	-8.02	-18.49	123.45
1995	2	8	12	36979.2	0.27	343.03	0.0	-6.49	-16.83	140.86
1995	2	9	12	37181.51	0.06	387.67	0.0	-6.27	-16.93	151.09
1995	2	10	12	37324.8	0.0	395.16	0.0	-1.45	-12.64	224.93
1995	2	11	12	37324.8	0.01	304.96	0.0	0.73	-5.83	315.83
1995	2	12	12	37663.36	0.02	413.38	0.0	2.11	-16.64	178.54
1995	2	13	12	37670.4	0.01	392.24	0.0	-1.85	-16.57	152.11
1995	2	14	12	37792.58	1.38	334.14	0.0	-1.43	-14.88	187.9
1995	2	15	12	38016.0	6.45	314.87	0.0	1.27	-9.05	293.23
1995	2	16	12	38016.0	5.22	275.61	0.0	3.77	-3.76	427.56
1995	2	17	12	38354.57	1.56	304.35	0.0	4.82	-2.52	456.45
1995	2	18	12	38361.6	0.16	442.49	0.0	7.93	-6.14	380.99
1995	2	19	12	38483.78	0.0	450.1	0.0	9.23	-6.03	385.66
1995	2	20	12	38707.2	0.42	352.48	0.0	11.33	-4.6	438.17
1995	2	21	12	38707.2	0.65	342.02	0.0	10.56	-2.78	453.67
1995	2	22	12	39052.8	0.28	406.72	0.0	5.92	-9.07	323.13
1995	2	23	12	39052.8	2.41	355.28	0.0	9.56	-5.68	403.23
1995	2	24	12	39324.25	1.19	428.66	0.0	13.59	-3.42	436.0
1995	2	25	12	39398.4	0.15	438.96	0.0	7.5	-9.75	297.04
1995	2	26	12	39409.73	0.18	395.85	0.0	5.62	-7.09	355.21
1995	2	27	12	39744.0	6.72	349.64	0.0	10.23	-3.11	477.33
1995	2	28	12	39744.0	4.58	329.41	0.0	9.6	-0.91	563.97
1995	3	1	12	40089.6	0.77	396.91	0.0	11.64	1.1	580.69
1995	3	2	12	40089.6	0.19	352.8	0.0	6.85	-6.37	380.38
1995	3	3	12	40390.69	0.12	318.76	0.0	2.3	-5.79	367.31
1995	3	4	12	40435.2	0.04	262.91	0.0	1.55	-4.48	392.48
1995	3	5	12	40446.54	2.18	306.34	0.0	3.37	-5.19	414.35
1995	3	6	12	40780.8	1.75	272.95	0.0	7.17	-0.42	569.39
1995	3	7	12	40780.8	0.59	392.7	0.0	17.49	2.04	685.01
1995	3	8	12	41126.4	11.3	369.21	0.0	17.45	1.15	612.53
1995	3	9	12	41126.4	5.96	401.45	0.0	11.91	-10.31	295.15
1995	3	10	12	41472.0	0.79	484.99	0.0	4.34	-13.7	205.37
1995	3	11	12	41472.0	0.0	510.78	0.0	6.43	-10.73	264.35
1995	3	12	12	41743.45	0.0	520.72	0.0	15.47	-5.9	381.08
1995	3	13	12	41817.6	0.0	522.86	0.0	18.22	-4.22	443.84
1995	3	14	12	41817.6	0.0	527.37	0.0	20.0	-3.43	483.63
1995	3	15	12	42163.2	0.0	524.07	0.0	20.69	-1.72	538.16
1995	3	16	12	42163.2	0.0	524.92	0.0	20.33	-0.94	572.99
1995	3	17	12	42508.8	0.0	512.92	0.0	20.65	0.44	584.88
