  37.35
 711.00
 271832505
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	12	15	12	33868.8	2.87	239.71	0.0	11.86	-0.25	635.41
1995	12	16	12	33868.8	0.91	260.92	0.0	13.33	1.94	683.79
1995	12	17	12	33868.8	1.86	235.94	0.0	9.29	-4.98	480.43
1995	12	18	12	33868.8	14.12	206.24	0.0	8.85	-3.17	506.58
1995	12	19	12	33868.8	13.35	87.84	0.0	6.41	-0.43	546.89
1995	12	20	12	33868.8	2.77	225.0	0.0	2.62	-6.52	387.39
1995	12	21	12	33868.8	0.12	145.51	0.0	0.25	-7.59	325.47
1995	12	22	12	33868.8	0.02	172.01	0.0	-3.53	-8.35	301.99
1995	12	23	12	33868.8	0.0	215.13	0.0	-2.95	-9.17	286.29
1995	12	24	12	33868.8	0.0	189.37	0.0	-3.65	-9.08	285.48
1995	12	25	12	33868.8	0.05	180.67	0.0	-3.0	-8.77	293.78
1995	12	26	12	33868.8	0.09	175.83	0.0	-3.04	-8.49	298.92
1995	12	27	12	33868.8	0.02	198.43	0.0	-3.38	-8.62	286.63
1995	12	28	12	33868.8	0.0	282.21	0.0	-2.84	-11.97	240.18
1995	12	29	12	33868.8	0.0	269.75	0.0	-1.36	-10.43	254.56
1995	12	30	12	33944.55	0.0	325.69	0.0	4.1	-12.28	250.84
1995	12	31	12	34053.72	2.01	266.05	0.0	8.11	-9.55	338.89
1996	1	1	12	34214.4	2.73	223.69	0.0	7.9	-1.1	560.54
1996	1	2	12	34214.4	10.87	144.94	0.0	6.6	1.25	655.41
1996	1	3	12	34214.4	3.07	220.14	0.0	7.59	0.22	585.31
1996	1	4	12	34214.4	0.1	301.46	0.0	3.59	-10.17	318.0
1996	1	5	12	34214.4	0.6	219.7	0.0	1.08	-8.27	309.17
1996	1	6	12	34214.4	10.2	190.32	0.0	-1.3	-7.04	320.25
1996	1	7	12	34219.59	12.57	181.67	0.0	-3.74	-11.1	245.23
1996	1	8	12	34531.45	2.8	241.26	0.0	-6.29	-11.91	217.88
1996	1	9	12	34560.0	0.05	320.25	0.0	-4.92	-14.01	197.74
1996	1	10	12	34560.0	0.01	334.16	0.0	-0.17	-12.58	211.59
1996	1	11	12	34560.0	2.24	276.19	0.0	-3.95	-16.45	171.46
1996	1	12	12	34560.0	1.72	295.61	0.0	-2.88	-13.05	214.6
1996	1	13	12	34635.75	0.3	306.21	0.0	-1.27	-8.94	287.7
1996	1	14	12	34905.6	0.0	325.82	0.0	2.43	-7.08	351.42
1996	1	15	12	34905.6	0.0	367.02	0.0	11.23	-4.88	441.26
1996	1	16	12	34905.6	0.0	343.23	0.0	9.18	-1.98	522.02
1996	1	17	12	34905.6	0.98	250.51	0.0	7.05	-1.01	575.24
1996	1	18	12	35251.2	22.23	272.57	0.0	13.04	1.12	681.65
1996	1	19	12	35251.2	24.13	276.52	0.0	16.11	1.27	659.89
1996	1	20	12	35251.2	4.88	346.69	0.0	9.35	-14.2	271.17
1996	1	21	12	35251.2	0.04	345.28	0.0	3.68	-11.18	250.75
1996	1	22	12	35596.8	0.01	365.15	0.0	1.9	-10.36	271.55
1996	1	23	12	35596.8	0.03	361.13	0.0	5.83	-9.24	330.42
1996	1	24	12	35596.8	3.44	287.74	0.0	10.85	-3.1	464.49
1996	1	25	12	35601.99	0.9	388.31	0.0	9.19	-8.71	350.42
1996	1	26	12	35942.4	23.09	260.01	0.0	5.45	-6.75	371.71
1996	1	27	12	35942.4	7.92	317.61	0.0	8.95	-3.46	448.4
1996	1	28	12	35942.4	0.48	401.16	0.0	7.17	-9.65	324.25
1996	1	29	12	36288.0	0.08	223.4	0.0	3.74	-7.21	346.05
1996	1	30	12	36288.0	0.89	235.52	0.0	2.72	-4.25	420.2
1996	1	31	12	36288.0	0.32	292.45	0.0	2.55	-5.08	393.28
1996	2	1	12	36605.05	6.08	229.84	0.0	-0.11	-8.93	303.91
1996	2	2	12	36633.6	13.19	195.86	0.0	-3.71	-8.6	278.46
1996	2	3	12	36633.6	4.08	266.64	0.0	-6.31	-14.21	184.51
1996	2	4	12	36950.65	0.27	397.31	0.0	-10.17	-21.51	104.2
1996	2	5	12	36979.2	0.0	405.3	0.0	-11.81	-23.46	84.35
1996	2	6	12	36979.2	0.0	446.22	0.0	-3.72	-23.91	107.18
1996	2	7	12	37324.8	1.92	333.49	0.0	1.0	-13.15	233.41
1996	2	8	12	37324.8	15.69	277.24	0.0	4.6	-3.89	460.68
1996	2	9	12	37324.8	4.24	224.29	0.0	7.06	2.28	653.03
1996	2	10	12	37670.4	0.06	391.19	0.0	8.8	-2.75	536.57
1996	2	11	12	37670.4	0.24	360.55	0.0	14.43	-1.66	542.26
1996	2	12	12	37670.4	0.07	417.94	0.0	9.63	-6.27	385.37
1996	2	13	12	38016.0	0.01	348.83	0.0	2.81	-9.84	291.43
1996	2	14	12	38016.0	0.7	344.79	0.0	6.19	-7.68	365.88
1996	2	15	12	38333.05	3.22	290.74	0.0	7.32	-1.59	495.46
1996	2	16	12	38361.6	2.82	277.65	0.0	3.96	-6.9	350.37
1996	2	17	12	38361.6	0.64	339.23	0.0	-2.29	-12.84	230.08
1996	2	18	12	38707.2	0.03	380.42	0.0	-2.32	-10.69	249.3
1996	2	19	12	38707.2	0.36	339.02	0.0	1.01	-10.29	295.41
1996	2	20	12	38712.39	3.19	344.89	0.0	8.07	-4.35	469.86
1996	2	21	12	39052.8	1.05	298.83	0.0	8.95	1.46	666.92
1996	2	22	12	39052.8	1.9	332.62	0.0	13.32	2.42	752.51
1996	2	23	12	39398.4	0.62	228.92	0.0	11.27	4.82	832.61
1996	2	24	12	39398.4	0.03	425.71	0.0	15.31	4.62	807.56
1996	2	25	12	39403.59	0.0	481.18	0.0	15.69	-0.65	645.85
1996	2	26	12	39744.0	0.27	410.67	0.0	19.42	0.58	714.47
1996	2	27	12	39744.0	3.43	367.42	0.0	20.23	4.31	873.65
1996	2	28	12	40089.6	1.03	392.59	0.0	20.64	6.35	872.8
1996	2	29	12	40089.6	0.51	401.64	0.0	13.51	-6.85	584.63
1996	3	1	12	40274.52	0.0	408.81	0.0	5.09	-9.08	295.79
1996	3	2	12	40435.2	0.03	481.67	0.0	4.98	-8.23	316.3
1996	3	3	12	40435.2	0.01	484.97	0.0	5.5	-7.44	315.62
1996	3	4	12	40780.8	0.01	467.02	0.0	2.45	-12.7	243.41
1996	3	5	12	40780.8	6.31	404.92	0.0	11.25	-10.21	353.15
1996	3	6	12	41126.4	5.47	371.7	0.0	14.57	0.74	657.49
1996	3	7	12	41126.4	4.15	357.81	0.0	15.09	3.19	685.09
1996	3	8	12	41126.4	0.84	497.17	0.0	7.82	-12.95	261.34
1996	3	9	12	41472.0	0.01	358.68	0.0	-0.16	-14.83	172.92
1996	3	10	12	41472.0	0.0	483.15	0.0	-4.52	-16.09	163.2
1996	3	11	12	41817.6	0.0	536.75	0.0	3.03	-14.4	194.76
1996	3	12	12	41817.6	0.0	547.46	0.0	8.29	-12.09	244.95
1996	3	13	12	42163.2	0.0	548.83	0.0	13.62	-9.83	311.4
1996	3	14	12	42163.2	0.0	548.7	0.0	16.68	-6.18	441.51
1996	3	15	12	42163.2	3.98	398.91	0.0	17.04	1.1	648.74
1996	3	16	12	42508.8	11.29	404.62	0.0	14.91	-1.36	589.86
1996	3	17	12	42508.8	3.47	394.66	0.0	13.39	-1.09	597.43
1996	3	18	12	42854.4	1.09	351.44	0.0	12.29	1.3	666.76
1996	3	19	12	42854.4	19.07	352.13	0.0	12.4	1.54	642.78
1996	3	20	12	43200.0	5.14	314.06	0.0	8.16	-3.94	458.8
1996	3	21	12	43200.0	0.12	213.9	0.0	2.25	-4.5	407.83
1996	3	22	12	43200.0	0.02	304.78	0.0	-0.14	-5.55	378.28
1996	3	23	12	43545.6	0.0	376.12	0.0	2.21	-5.3	388.28
1996	3	24	12	43545.6	0.0	534.53	0.0	9.96	-4.97	433.55
1996	3	25	12	43891.2	0.01	518.13	0.0	16.86	-1.58	564.58
1996	3	26	12	43891.2	0.0	505.68	0.0	14.02	1.47	620.79
1996	3	27	12	44236.8	5.6	420.55	0.0	10.57	-4.84	458.72
1996	3	28	12	44236.8	20.88	402.29	0.0	9.92	-3.74	476.39
1996	3	29	12	44236.8	5.38	197.94	0.0	7.53	-0.7	567.56
1996	3	30	12	44582.4	0.29	387.26	0.0	10.4	0.94	671.75
1996	3	31	12	44582.4	4.1	258.04	0.0	10.8	4.68	826.4
1996	4	1	12	44928.0	2.16	284.03	0.0	12.6	5.32	817.65
1996	4	2	12	44928.0	0.29	530.53	0.0	11.64	-2.15	542.72
1996	4	3	12	45273.6	0.0	554.37	0.0	14.32	-3.71	499.02
1996	4	4	12	45273.6	0.75	432.23	0.0	22.6	-1.67	619.61
1996	4	5	12	45273.6	0.2	556.98	0.0	20.89	2.53	701.99
1996	4	6	12	45619.2	0.01	290.29	0.0	15.06	-1.59	527.47
1996	4	7	12	45619.2	0.0	378.0	0.0	3.27	-3.83	429.57
1996	4	8	12	45964.8	1.35	382.44	0.0	5.08	-5.72	397.71
1996	4	9	12	45964.8	0.74	361.36	0.0	5.02	-3.83	438.86
1996	4	10	12	46125.48	0.24	334.64	0.0	3.97	-3.3	468.57
1996	4	11	12	46310.4	0.04	506.22	0.0	10.19	-1.34	577.9
1996	4	12	12	46310.4	0.0	552.2	0.0	20.29	4.1	811.45
1996	4	13	12	46656.0	0.32	422.68	0.0	25.7	5.37	952.57
1996	4	14	12	46656.0	0.18	466.05	0.0	23.52	7.59	1007.48
1996	4	15	12	46996.41	6.45	372.36	0.0	18.37	5.85	880.99
1996	4	16	12	47001.6	3.49	374.41	0.0	13.05	2.24	708.34
1996	4	17	12	47001.6	0.77	361.62	0.0	10.26	0.35	613.7
1996	4	18	12	47347.2	1.79	436.1	0.0	16.48	-1.74	591.52
1996	4	19	12	47347.2	0.82	439.26	0.0	23.34	1.62	802.19
1996	4	20	12	47687.61	1.82	381.18	0.0	22.51	10.13	1120.66
1996	4	21	12	47692.8	0.86	418.07	0.0	22.2	7.12	999.34
1996	4	22	12	47692.8	0.11	563.01	0.0	23.72	7.17	976.51
1996	4	23	12	48038.4	1.71	419.67	0.0	24.84	7.94	985.56
1996	4	24	12	48038.4	0.56	490.21	0.0	21.22	1.82	725.47
1996	4	25	12	48066.95	0.06	528.83	0.0	18.36	2.21	721.68
1996	4	26	12	48384.0	1.58	419.25	0.0	21.23	5.57	832.58
1996	4	27	12	48384.0	0.44	521.14	0.0	17.46	3.66	707.13
1996	4	28	12	48729.6	0.02	542.77	0.0	16.52	0.17	640.28
1996	4	29	12	48729.6	10.25	432.37	0.0	22.92	4.76	933.54
1996	4	30	12	48729.6	9.02	376.17	0.0	24.62	12.11	1148.84
1996	5	1	12	49075.2	1.83	486.14	0.0	18.69	-2.48	589.85
1996	5	2	12	49075.2	1.2	446.71	0.0	18.74	0.36	676.59
1996	5	3	12	49075.2	2.49	411.1	0.0	21.16	6.74	923.99
1996	5	4	12	49420.8	0.88	475.24	0.0	25.4	8.08	1027.66
1996	5	5	12	49420.8	14.54	418.07	0.0	25.29	9.4	1138.98
1996	5	6	12	49449.35	6.12	383.83	0.0	24.18	11.41	1224.93
1996	5	7	12	49766.4	2.75	376.35	0.0	20.92	8.59	1069.09
1996	5	8	12	49766.4	2.39	242.97	0.0	18.25	8.15	1059.78
1996	5	9	12	49794.95	0.52	431.8	0.0	23.59	10.5	1171.86
1996	5	10	12	50112.0	0.01	548.54	0.0	27.53	11.95	1241.3
1996	5	11	12	50112.0	4.27	412.4	0.0	27.3	11.54	1198.45
1996	5	12	12	50112.0	1.21	503.9	0.0	24.01	5.16	805.01
1996	5	13	12	50457.6	0.02	556.42	0.0	17.48	-1.69	512.08
1996	5	14	12	50457.6	0.14	486.65	0.0	12.81	-2.24	510.76
1996	5	15	12	50457.6	27.02	407.88	0.0	14.12	0.84	669.96
1996	5	16	12	50798.01	12.37	212.71	0.0	13.81	6.49	939.45
1996	5	17	12	50803.2	1.39	506.25	0.0	21.79	9.84	1149.38
1996	5	18	12	50803.2	0.0	522.31	0.0	26.76	13.33	1360.96
1996	5	19	12	50803.2	0.0	571.69	0.0	30.7	12.29	1346.27
1996	5	20	12	51148.8	0.0	571.97	0.0	31.66	12.33	1381.36
1996	5	21	12	51148.8	1.81	417.64	0.0	31.04	13.54	1473.91
1996	5	22	12	51148.8	0.96	429.3	0.0	28.14	11.79	1276.24
1996	5	23	12	51148.8	0.13	588.59	0.0	24.41	6.6	992.5
1996	5	24	12	51494.4	23.19	422.59	0.0	25.96	9.43	1196.29
1996	5	25	12	51494.4	7.11	380.69	0.0	23.76	13.27	1382.03
1996	5	26	12	51494.4	9.54	295.02	0.0	20.62	11.07	1281.04
1996	5	27	12	51494.4	11.1	356.01	0.0	21.79	11.39	1293.86
1996	5	28	12	51764.25	7.06	387.66	0.0	24.04	11.15	1298.87
1996	5	29	12	51840.0	2.26	347.28	0.0	22.52	11.5	1272.51
1996	5	30	12	51840.0	0.32	488.19	0.0	21.49	9.3	1065.72
1996	5	31	12	51840.0	0.02	594.41	0.0	20.85	3.87	821.96
1996	6	1	12	51840.0	0.0	594.53	0.0	22.07	4.94	856.9
1996	6	2	12	51868.55	0.0	583.6	0.0	22.67	6.55	956.28
1996	6	3	12	52180.41	7.79	415.52	0.0	22.48	8.47	1104.79
1996	6	4	12	52185.6	3.48	386.71	0.0	22.06	10.27	1177.83
1996	6	5	12	52185.6	0.41	473.42	0.0	22.99	7.98	1048.86
1996	6	6	12	52185.6	0.01	587.24	0.0	24.0	6.95	1009.38
1996	6	7	12	52185.6	3.92	433.71	0.0	26.28	9.16	1207.82
1996	6	8	12	52185.6	12.88	397.76	0.0	26.25	12.78	1447.47
1996	6	9	12	52185.6	26.09	350.63	0.0	24.54	14.14	1574.92
1996	6	10	12	52346.28	12.05	283.72	0.0	22.99	15.2	1633.09
1996	6	11	12	52455.45	2.48	378.5	0.0	24.7	13.22	1520.47
1996	6	12	12	52531.2	2.71	365.55	0.0	24.81	13.8	1535.23
1996	6	13	12	52531.2	0.65	490.71	0.0	24.71	13.66	1463.39
1996	6	14	12	52531.2	0.0	547.17	0.0	25.81	11.77	1382.51
1996	6	15	12	52531.2	0.55	406.61	0.0	27.63	13.38	1537.85
1996	6	16	12	52531.2	0.54	437.2	0.0	28.11	14.72	1622.52
1996	6	17	12	52531.2	0.12	485.15	0.0	28.19	14.38	1614.11
1996	6	18	12	52531.2	0.05	489.46	0.0	29.49	15.78	1725.31
1996	6	19	12	52531.2	15.78	358.85	0.0	27.94	16.93	1826.1
1996	6	20	12	52531.2	6.24	371.2	0.0	27.05	15.56	1735.5
1996	6	21	12	52531.2	0.55	485.58	0.0	27.11	16.14	1691.7
1996	6	22	12	52531.2	0.14	463.61	0.0	28.23	13.91	1620.65
1996	6	23	12	52531.2	0.04	506.52	0.0	29.25	16.98	1813.0
1996	6	24	12	52531.2	3.22	385.09	0.0	29.34	16.62	1854.97
1996	6	25	12	52531.2	0.93	422.47	0.0	29.07	16.71	1738.1
1996	6	26	12	52531.2	0.02	563.06	0.0	26.27	11.06	1294.19
1996	6	27	12	52531.2	0.0	566.57	0.0	24.92	9.91	1184.49
1996	6	28	12	52531.2	0.0	566.67	0.0	26.54	10.91	1271.25
1996	6	29	12	52526.01	0.0	557.64	0.0	28.55	12.92	1455.57
1996	6	30	12	52346.28	0.0	530.96	0.0	29.87	15.96	1739.73
1996	7	1	12	52214.15	1.85	383.51	0.0	29.91	18.76	1983.5
1996	7	2	12	52185.6	9.56	398.72	0.0	30.08	15.97	1774.19
1996	7	3	12	52185.6	3.29	347.72	0.0	26.66	14.95	1575.97
1996	7	4	12	52185.6	0.33	430.07	0.0	22.29	10.74	1223.15
1996	7	5	12	52185.6	0.03	582.61	0.0	22.81	6.92	1011.64
1996	7	6	12	52185.6	0.02	555.46	0.0	26.12	8.35	1140.6
1996	7	7	12	52185.6	0.27	432.76	0.0	28.45	11.8	1441.28
1996	7	8	12	52109.85	18.24	393.57	0.0	29.42	15.8	1757.89
1996	7	9	12	51840.0	4.79	453.01	0.0	28.53	17.42	1788.16
1996	7	10	12	51840.0	0.0	547.95	0.0	27.0	12.67	1388.12
1996	7	11	12	51840.0	0.0	571.75	0.0	24.34	8.76	1179.07
1996	7	12	12	51840.0	0.42	379.55	0.0	23.28	12.05	1394.19
1996	7	13	12	51834.81	0.59	386.23	0.0	25.9	13.44	1565.35
1996	7	14	12	51522.95	3.77	372.55	0.0	27.94	15.98	1800.93
1996	7	15	12	51494.4	8.74	318.25	0.0	27.71	17.76	1885.02
1996	7	16	12	51494.4	2.1	384.28	0.0	25.57	14.33	1574.07
1996	7	17	12	51494.4	0.01	563.39	0.0	28.45	11.99	1432.49
1996	7	18	12	51418.65	7.56	409.98	0.0	29.47	13.76	1642.94
1996	7	19	12	51148.8	3.18	338.56	0.0	27.33	17.33	1900.47
1996	7	20	12	51148.8	0.31	410.21	0.0	26.46	17.5	1736.66
1996	7	21	12	51148.8	0.0	590.32	0.0	26.62	7.11	1141.25
1996	7	22	12	51073.05	0.0	573.31	0.0	28.73	10.21	1339.88
1996	7	23	12	50803.2	0.0	494.05	0.0	28.04	16.08	1618.65
1996	7	24	12	50803.2	0.0	551.72	0.0	25.85	10.91	1335.45
1996	7	25	12	50803.2	1.97	411.11	0.0	27.05	11.74	1395.96
1996	7	26	12	50486.15	0.93	402.23	0.0	24.3	12.49	1395.54
1996	7	27	12	50457.6	0.11	539.86	0.0	25.29	11.31	1322.76
1996	7	28	12	50457.6	3.96	392.85	0.0	24.67	11.62	1391.04
1996	7	29	12	50381.85	1.54	348.07	0.0	23.57	13.42	1528.09
1996	7	30	12	50112.0	1.1	360.31	0.0	25.94	14.87	1667.45
1996	7	31	12	50112.0	13.12	314.52	0.0	24.93	15.91	1758.89
1996	8	1	12	50112.0	3.68	229.67	0.0	23.82	16.24	1700.11
1996	8	2	12	49766.4	0.08	542.22	0.0	25.27	11.19	1349.82
1996	8	3	12	49766.4	1.85	424.26	0.0	25.42	11.75	1398.98
1996	8	4	12	49766.4	1.33	419.79	0.0	25.33	13.56	1543.45
1996	8	5	12	49420.8	4.29	361.08	0.0	26.8	15.58	1730.1
1996	8	6	12	49420.8	1.5	370.47	0.0	28.04	15.98	1785.03
1996	8	7	12	49415.61	0.11	493.41	0.0	28.56	16.42	1772.13
1996	8	8	12	49075.2	11.63	377.56	0.0	28.24	15.55	1757.26
1996	8	9	12	49075.2	3.49	453.31	0.0	28.44	16.1	1723.5
1996	8	10	12	48999.45	0.11	515.65	0.0	26.55	13.61	1510.03
1996	8	11	12	48729.6	10.22	384.2	0.0	24.89	12.4	1464.53
1996	8	12	12	48729.6	42.27	307.3	0.0	22.71	14.01	1543.0
1996	8	13	12	48384.0	12.18	181.49	0.0	20.3	13.43	1497.22
1996	8	14	12	48384.0	0.55	328.6	0.0	21.24	12.54	1445.89
1996	8	15	12	48384.0	0.17	483.11	0.0	26.19	12.97	1486.89
1996	8	16	12	48038.4	6.17	390.72	0.0	26.8	13.4	1539.18
1996	8	17	12	48038.4	1.61	513.24	0.0	26.21	13.25	1498.26
1996	8	18	12	47962.65	0.0	501.14	0.0	25.72	13.41	1491.76
1996	8	19	12	47692.8	0.0	523.2	0.0	26.76	12.68	1481.37
1996	8	20	12	47692.8	0.14	426.17	0.0	27.41	13.81	1593.06
1996	8	21	12	47347.2	1.43	376.87	0.0	27.36	14.46	1664.98
1996	8	22	12	47347.2	0.37	490.67	0.0	27.46	15.18	1692.53
1996	8	23	12	47342.01	0.02	455.21	0.0	29.09	15.45	1747.81
1996	8	24	12	47001.6	8.38	366.3	0.0	28.86	16.16	1805.19
1996	8	25	12	47001.6	2.88	337.25	0.0	25.21	15.17	1662.64
1996	8	26	12	46656.0	2.26	394.87	0.0	23.94	12.9	1494.8
1996	8	27	12	46656.0	1.29	363.89	0.0	25.49	13.63	1551.58
1996	8	28	12	46580.25	4.11	365.13	0.0	26.21	13.91	1567.17
1996	8	29	12	46310.4	1.03	492.04	0.0	25.98	13.54	1480.68
1996	8	30	12	46310.4	0.06	478.56	0.0	26.75	11.36	1375.62
1996	8	31	12	45964.8	0.02	498.89	0.0	25.82	12.49	1373.79
1996	9	1	12	45964.8	0.0	523.17	0.0	25.26	9.72	1220.66
1996	9	2	12	45619.2	2.02	393.15	0.0	24.96	9.22	1227.05
1996	9	3	12	45619.2	7.15	366.62	0.0	24.19	11.05	1386.1
1996	9	4	12	45619.2	5.38	141.15	0.0	21.99	15.68	1703.47
1996	9	5	12	45273.6	21.43	253.48	0.0	23.12	16.12	1804.0
1996	9	6	12	45273.6	35.99	236.69	0.0	23.52	17.05	1887.73
1996	9	7	12	44928.0	8.07	204.57	0.0	22.96	16.8	1842.09
1996	9	8	12	44928.0	0.69	349.15	0.0	27.02	14.66	1700.54
1996	9	9	12	44743.08	1.68	371.8	0.0	26.45	14.41	1654.88
1996	9	10	12	44582.4	6.65	347.19	0.0	26.85	14.48	1672.51
1996	9	11	12	44582.4	4.75	294.26	0.0	23.9	15.07	1677.46
1996	9	12	12	44236.8	10.15	324.47	0.0	24.36	13.8	1557.97
1996	9	13	12	44236.8	2.77	425.59	0.0	23.77	11.28	1321.4
1996	9	14	12	43891.2	0.08	445.78	0.0	20.08	7.9	1052.25
1996	9	15	12	43891.2	1.87	380.72	0.0	19.35	3.81	903.79
1996	9	16	12	43886.01	22.98	341.66	0.0	19.44	7.28	1087.4
1996	9	17	12	43545.6	6.2	218.33	0.0	18.17	11.85	1330.34
1996	9	18	12	43545.6	0.07	339.48	0.0	18.0	10.9	1237.05
1996	9	19	12	43200.0	0.09	361.75	0.0	17.07	6.37	990.42
1996	9	20	12	43200.0	0.11	413.25	0.0	20.22	4.31	907.71
1996	9	21	12	42854.4	2.08	366.36	0.0	21.22	5.74	991.66
1996	9	22	12	42854.4	0.64	433.65	0.0	20.95	8.21	1111.34
1996	9	23	12	42584.55	0.03	420.23	0.0	19.65	9.39	1147.54
1996	9	24	12	42508.8	1.01	343.12	0.0	19.91	7.05	1064.32
1996	9	25	12	42508.8	0.37	368.39	0.0	20.31	7.46	1069.68
1996	9	26	12	42163.2	0.31	329.64	0.0	18.99	7.54	1104.37
1996	9	27	12	42163.2	0.39	275.85	0.0	19.1	10.4	1279.89
1996	9	28	12	41817.6	16.31	282.62	0.0	21.0	11.87	1314.26
1996	9	29	12	41817.6	4.57	436.04	0.0	19.15	4.75	935.6
1996	9	30	12	41656.92	0.12	389.32	0.0	18.72	3.2	852.01
1996	10	1	12	41472.0	0.48	334.34	0.0	19.18	5.34	979.55
1996	10	2	12	41472.0	4.01	229.52	0.0	16.93	9.74	1191.81
1996	10	3	12	41126.4	1.14	289.0	0.0	18.35	10.14	1157.62
1996	10	4	12	41126.4	0.03	457.22	0.0	16.44	1.14	731.91
1996	10	5	12	40780.8	0.0	456.15	0.0	12.69	-1.78	582.46
1996	10	6	12	40780.8	0.0	439.03	0.0	12.54	-0.76	608.77
1996	10	7	12	40780.8	4.44	324.44	0.0	13.47	0.0	672.46
1996	10	8	12	40435.2	8.2	291.04	0.0	13.94	3.2	835.0
1996	10	9	12	40435.2	8.47	250.82	0.0	15.75	7.4	984.14
1996	10	10	12	40089.6	1.81	387.73	0.0	15.12	2.9	793.12
1996	10	11	12	40089.6	0.02	404.16	0.0	13.1	1.06	672.0
1996	10	12	12	39819.75	0.0	438.56	0.0	13.2	-2.7	564.1
1996	10	13	12	39744.0	0.0	438.29	0.0	17.74	-0.8	647.31
1996	10	14	12	39744.0	0.0	429.25	0.0	20.98	1.78	786.51
1996	10	15	12	39398.4	0.04	346.55	0.0	21.71	4.88	931.2
1996	10	16	12	39398.4	0.05	344.47	0.0	23.03	4.99	964.28
1996	10	17	12	39057.99	0.05	339.08	0.0	22.62	5.68	989.66
1996	10	18	12	39052.8	7.13	301.96	0.0	22.1	5.07	935.5
1996	10	19	12	39052.8	2.16	365.86	0.0	17.63	2.39	784.69
1996	10	20	12	38707.2	0.13	186.39	0.0	13.05	2.28	752.2
1996	10	21	12	38707.2	0.07	161.65	0.0	9.97	4.53	860.66
1996	10	22	12	38437.35	0.01	368.02	0.0	19.31	5.96	991.99
1996	10	23	12	38361.6	0.17	279.64	0.0	22.52	7.91	1097.79
1996	10	24	12	38361.6	0.05	361.04	0.0	19.02	5.01	919.59
1996	10	25	12	38016.0	0.0	386.37	0.0	17.64	1.35	769.32
1996	10	26	12	38016.0	2.46	265.61	0.0	17.01	3.64	893.88
1996	10	27	12	38016.0	0.8	180.49	0.0	17.22	9.75	1202.01
1996	10	28	12	37670.4	0.33	214.12	0.0	20.18	11.03	1273.25
1996	10	29	12	37670.4	0.21	280.59	0.0	19.66	3.26	924.25
1996	10	30	12	37400.55	0.04	356.0	0.0	21.29	5.6	991.92
1996	10	31	12	37324.8	0.0	346.83	0.0	21.53	6.94	1034.16
1996	11	1	12	37324.8	1.33	230.95	0.0	17.73	5.12	904.46
1996	11	2	12	36984.39	0.47	213.85	0.0	12.44	1.11	668.04
1996	11	3	12	36979.2	0.03	327.98	0.0	6.16	-5.25	441.58
1996	11	4	12	36979.2	0.0	349.56	0.0	7.46	-6.66	394.55
1996	11	5	12	36633.6	1.48	304.46	0.0	12.77	-5.49	475.97
1996	11	6	12	36633.6	0.39	318.24	0.0	13.84	1.67	746.5
1996	11	7	12	36633.6	17.2	225.17	0.0	19.36	7.28	1074.44
1996	11	8	12	36293.19	33.39	181.49	0.0	18.86	10.33	1188.92
1996	11	9	12	36288.0	14.68	231.01	0.0	14.55	0.14	696.05
1996	11	10	12	36288.0	1.87	275.65	0.0	7.86	-5.45	436.32
1996	11	11	12	36018.15	0.0	225.79	0.0	2.6	-5.41	393.31
1996	11	12	12	35942.4	0.0	224.0	0.0	0.3	-6.52	357.97
1996	11	13	12	35942.4	1.06	252.29	0.0	1.08	-8.59	322.01
1996	11	14	12	35913.85	0.48	297.1	0.0	2.41	-7.27	330.93
1996	11	15	12	35596.8	0.05	344.1	0.0	0.34	-10.66	271.1
1996	11	16	12	35596.8	0.0	359.35	0.0	2.03	-10.78	270.0
1996	11	17	12	35596.8	0.81	285.67	0.0	6.46	-9.02	333.21
1996	11	18	12	35326.95	5.53	278.21	0.0	11.44	-4.34	497.95
1996	11	19	12	35251.2	1.55	156.02	0.0	10.07	3.12	731.77
1996	11	20	12	35251.2	0.18	190.64	0.0	9.15	1.66	702.72
1996	11	21	12	35251.2	10.9	143.25	0.0	7.0	-0.12	609.64
1996	11	22	12	34981.35	2.86	174.19	0.0	3.8	-2.6	486.29
1996	11	23	12	34905.6	0.0	287.2	0.0	2.6	-8.26	354.48
1996	11	24	12	34905.6	0.0	320.59	0.0	11.06	-6.25	412.34
1996	11	25	12	34905.6	13.34	236.04	0.0	13.41	-4.01	507.45
1996	11	26	12	34877.05	5.76	222.06	0.0	12.81	-0.84	579.87
1996	11	27	12	34565.19	0.59	304.56	0.0	8.46	-6.72	394.9
1996	11	28	12	34560.0	0.0	270.87	0.0	3.77	-10.09	292.61
1996	11	29	12	34560.0	0.66	263.38	0.0	4.45	-9.08	313.72
1996	11	30	12	34560.0	36.1	254.41	0.0	4.06	-7.25	396.39
1996	12	1	12	34560.0	17.14	247.96	0.0	13.42	0.1	625.23
1996	12	2	12	34399.32	2.05	313.17	0.0	14.07	-1.59	578.39
1996	12	3	12	34214.4	0.01	316.26	0.0	9.44	-5.96	429.34
1996	12	4	12	34214.4	0.0	321.65	0.0	8.64	-4.9	422.92
1996	12	5	12	34214.4	3.5	249.19	0.0	4.71	-8.29	348.56
1996	12	6	12	34214.4	1.77	217.2	0.0	2.67	-5.29	410.38
