  37.35
 711.00
 851741849
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	3	27	12	44236.8	1.8	294.55	0.0	9.1	0.9	635.64
1992	3	28	12	44236.8	0.3	395.91	0.0	8.7	0.51	591.79
1992	3	29	12	44236.8	0.22	417.81	0.0	10.25	-1.62	571.4
1992	3	30	12	44582.4	1.23	320.12	0.0	12.78	3.54	733.48
1992	3	31	12	44582.4	0.48	424.46	0.0	13.39	2.66	685.74
1992	4	1	12	44928.0	0.34	380.45	0.0	10.38	-1.81	524.99
1992	4	2	12	44928.0	0.14	375.98	0.0	7.03	-4.1	425.09
1992	4	3	12	45273.6	0.23	427.51	0.0	4.16	-5.49	361.59
1992	4	4	12	45273.6	6.29	371.77	0.0	2.24	-6.87	349.16
1992	4	5	12	45273.6	1.64	494.61	0.0	6.92	-2.67	435.28
1992	4	6	12	45619.2	0.22	510.97	0.0	12.79	-3.61	477.93
1992	4	7	12	45619.2	0.06	564.93	0.0	16.58	2.07	653.87
1992	4	8	12	45964.8	0.0	528.64	0.0	17.79	4.23	751.39
1992	4	9	12	45964.8	1.39	414.12	0.0	20.09	3.42	795.73
1992	4	10	12	46147.41	0.39	470.24	0.0	24.66	6.14	933.48
1992	4	11	12	46310.4	0.35	410.69	0.0	25.98	8.09	1038.05
1992	4	12	12	46310.4	0.25	523.87	0.0	24.06	7.99	931.86
1992	4	13	12	46656.0	0.04	563.27	0.0	18.97	1.37	681.25
1992	4	14	12	46656.0	0.96	397.58	0.0	16.41	3.25	771.24
1992	4	15	12	46972.84	0.47	406.88	0.0	21.28	7.13	955.71
1992	4	16	12	47001.6	3.69	403.4	0.0	22.8	8.03	1045.86
1992	4	17	12	47001.6	4.39	398.81	0.0	24.65	9.88	1140.3
1992	4	18	12	47347.2	1.13	427.42	0.0	24.85	8.84	1105.84
1992	4	19	12	47347.2	0.27	441.13	0.0	23.71	9.92	1163.1
1992	4	20	12	47664.04	10.36	303.94	0.0	20.4	11.8	1307.46
1992	4	21	12	47692.8	42.14	165.3	0.0	18.22	13.58	1401.95
1992	4	22	12	47692.8	11.87	411.94	0.0	20.3	10.48	1172.03
1992	4	23	12	48038.4	0.39	564.74	0.0	24.28	6.68	992.83
1992	4	24	12	48038.4	3.13	425.5	0.0	26.47	7.64	1044.71
1992	4	25	12	48151.14	1.64	417.78	0.0	22.82	6.62	930.68
1992	4	26	12	48384.0	0.24	418.57	0.0	17.88	2.4	710.09
1992	4	27	12	48384.0	2.33	328.77	0.0	11.1	2.09	694.15
1992	4	28	12	48727.49	0.84	352.06	0.0	11.99	2.48	681.34
1992	4	29	12	48729.6	0.09	536.1	0.0	15.77	-1.0	615.57
1992	4	30	12	48729.6	0.46	419.87	0.0	16.91	3.83	761.61
1992	5	1	12	49075.2	0.12	587.91	0.0	21.27	2.49	778.51
1992	5	2	12	49075.2	0.03	539.21	0.0	27.57	6.81	1051.22
1992	5	3	12	49132.9	0.01	499.85	0.0	25.7	13.3	1291.43
1992	5	4	12	49420.8	5.05	411.16	0.0	21.67	5.76	935.19
1992	5	5	12	49420.8	6.58	389.74	0.0	17.28	4.22	818.56
1992	5	6	12	49533.54	5.15	340.43	0.0	13.99	4.31	799.93
1992	5	7	12	49766.4	11.66	247.62	0.0	11.39	3.56	769.8
1992	5	8	12	49766.4	12.5	326.66	0.0	12.42	3.82	795.2
1992	5	9	12	49879.14	4.69	309.01	0.0	13.03	5.24	844.56
1992	5	10	12	50112.0	0.58	511.7	0.0	19.23	3.87	821.22
1992	5	11	12	50112.0	0.0	590.39	0.0	23.86	5.12	917.91
1992	5	12	12	50128.22	0.22	483.13	0.0	24.93	8.55	1135.36
1992	5	13	12	50457.6	1.65	393.81	0.0	23.89	11.48	1302.37
1992	5	14	12	50457.6	8.01	400.64	0.0	24.23	10.91	1311.48
1992	5	15	12	50457.6	15.39	375.52	0.0	24.02	12.5	1407.57
1992	5	16	12	50774.44	16.89	360.19	0.0	23.59	13.04	1461.52
1992	5	17	12	50803.2	3.52	480.08	0.0	24.64	14.09	1481.83
1992	5	18	12	50803.2	2.2	401.68	0.0	25.1	11.79	1401.08
1992	5	19	12	50860.9	3.82	311.53	0.0	22.64	13.41	1408.39
1992	5	20	12	51148.8	1.01	462.77	0.0	20.73	9.56	1123.15
1992	5	21	12	51148.8	0.04	590.77	0.0	23.42	5.5	903.42
1992	5	22	12	51148.8	0.0	609.62	0.0	26.4	3.0	834.66
1992	5	23	12	51206.5	0.0	602.3	0.0	28.66	5.71	976.95
1992	5	24	12	51492.29	0.03	530.4	0.0	27.07	8.84	1122.19
1992	5	25	12	51494.4	0.22	385.41	0.0	23.05	9.29	1122.32
1992	5	26	12	51494.4	2.32	296.57	0.0	17.0	9.36	1071.72
1992	5	27	12	51510.62	0.61	482.85	0.0	16.8	5.63	886.63
1992	5	28	12	51750.61	10.89	344.04	0.0	15.37	6.01	910.2
1992	5	29	12	51840.0	12.16	182.8	0.0	13.45	7.23	975.92
1992	5	30	12	51840.0	7.16	224.06	0.0	13.03	7.9	1040.61
1992	5	31	12	51840.0	1.37	280.56	0.0	16.15	9.86	1136.01
1992	6	1	12	51840.0	0.03	460.43	0.0	18.22	9.45	1078.79
1992	6	2	12	51952.74	0.0	574.08	0.0	21.48	7.24	1009.37
1992	6	3	12	52156.84	2.64	419.11	0.0	22.67	9.19	1192.74
1992	6	4	12	52185.6	36.74	306.4	0.0	21.61	13.83	1477.53
1992	6	5	12	52185.6	16.62	294.64	0.0	21.22	13.97	1506.45
1992	6	6	12	52185.6	1.91	484.02	0.0	25.79	12.84	1458.36
1992	6	7	12	52185.6	0.73	415.21	0.0	27.52	13.65	1558.78
1992	6	8	12	52185.6	10.34	399.88	0.0	28.06	14.72	1662.9
1992	6	9	12	52243.31	12.27	333.16	0.0	25.65	15.87	1699.74
1992	6	10	12	52368.21	4.17	317.43	0.0	22.73	14.55	1556.91
1992	6	11	12	52441.81	1.02	347.61	0.0	20.66	12.19	1363.03
1992	6	12	12	52529.09	0.2	419.37	0.0	20.58	11.28	1262.55
1992	6	13	12	52531.2	0.03	521.6	0.0	22.66	10.05	1232.73
1992	6	14	12	52531.2	1.58	372.27	0.0	23.02	12.72	1419.65
1992	6	15	12	52531.2	4.77	397.05	0.0	25.35	13.27	1526.81
1992	6	16	12	52531.2	1.2	390.54	0.0	24.59	15.91	1680.7
1992	6	17	12	52531.2	0.02	383.27	0.0	23.07	15.71	1661.61
1992	6	18	12	52531.2	6.97	324.31	0.0	23.15	15.15	1666.18
1992	6	19	12	52531.2	4.2	373.7	0.0	26.12	16.19	1691.96
1992	6	20	12	52531.2	0.63	547.39	0.0	26.13	12.94	1401.82
1992	6	21	12	52531.2	0.0	562.03	0.0	23.49	10.19	1135.81
1992	6	22	12	52531.2	0.65	527.73	0.0	20.29	4.3	890.72
1992	6	23	12	52531.2	1.13	444.84	0.0	22.49	6.89	1066.39
1992	6	24	12	52531.2	3.63	419.1	0.0	25.52	12.17	1416.5
1992	6	25	12	52531.2	2.87	384.14	0.0	26.07	15.2	1628.0
1992	6	26	12	52531.2	6.32	382.65	0.0	24.84	14.24	1548.93
1992	6	27	12	52531.2	1.53	539.93	0.0	25.23	13.15	1379.04
1992	6	28	12	52529.09	0.0	589.57	0.0	25.97	8.81	1207.64
1992	6	29	12	52502.44	0.38	488.85	0.0	26.61	13.39	1499.79
1992	6	30	12	52368.21	10.67	394.59	0.0	28.13	15.6	1739.62
1992	7	1	12	52298.34	7.42	360.71	0.0	27.18	16.91	1849.08
1992	7	2	12	52201.82	1.28	420.09	0.0	27.72	16.69	1863.49
1992	7	3	12	52185.6	3.21	403.53	0.0	27.83	18.33	1929.37
1992	7	4	12	52185.6	0.84	490.75	0.0	26.11	15.68	1644.3
1992	7	5	12	52185.6	5.53	429.81	0.0	27.72	11.29	1450.27
1992	7	6	12	52185.6	2.48	414.35	0.0	26.45	15.43	1589.84
1992	7	7	12	52183.49	0.27	571.87	0.0	26.54	10.65	1335.31
1992	7	8	12	52096.21	0.0	551.5	0.0	28.11	13.23	1585.88
1992	7	9	12	51897.7	0.0	475.51	0.0	30.35	19.55	2120.09
1992	7	10	12	51840.0	0.0	463.63	0.0	31.12	20.53	2219.88
1992	7	11	12	51840.0	0.01	512.82	0.0	31.47	18.24	2009.64
1992	7	12	12	51840.0	0.0	534.15	0.0	31.97	17.08	1925.78
1992	7	13	12	51811.24	0.0	508.8	0.0	31.69	18.32	1988.9
1992	7	14	12	51607.14	0.06	443.4	0.0	32.0	16.48	1954.49
1992	7	15	12	51494.4	1.2	362.86	0.0	31.46	19.53	2152.64
1992	7	16	12	51494.4	0.49	434.84	0.0	29.58	17.46	1943.67
1992	7	17	12	51494.4	1.05	386.65	0.0	29.6	16.41	1866.38
1992	7	18	12	51405.0	0.34	410.88	0.0	28.7	17.06	1815.98
1992	7	19	12	51148.8	0.02	547.78	0.0	28.56	13.5	1554.9
1992	7	20	12	51148.8	2.29	429.2	0.0	30.53	13.72	1600.3
1992	7	21	12	51148.8	1.1	453.7	0.0	30.85	14.75	1670.94
1992	7	22	12	51059.41	11.02	367.85	0.0	28.44	16.29	1811.18
1992	7	23	12	50803.2	7.29	341.62	0.0	28.14	17.89	1958.38
1992	7	24	12	50803.2	14.99	312.28	0.0	26.82	18.05	1969.84
1992	7	25	12	50803.2	3.78	395.26	0.0	28.74	17.49	1907.82
1992	7	26	12	50570.34	2.04	384.06	0.0	29.25	16.12	1858.23
1992	7	27	12	50457.6	12.65	344.53	0.0	28.81	18.24	1943.47
1992	7	28	12	50457.6	5.13	463.69	0.0	27.84	14.94	1629.15
1992	7	29	12	50368.21	0.51	550.29	0.0	27.49	12.17	1427.34
1992	7	30	12	50112.0	1.22	414.02	0.0	29.01	12.77	1549.65
1992	7	31	12	50112.0	3.95	385.97	0.0	29.54	15.85	1731.22
1992	8	1	12	50109.89	0.95	495.56	0.0	26.25	14.28	1519.75
1992	8	2	12	49766.4	0.04	520.22	0.0	25.61	10.51	1337.93
1992	8	3	12	49766.4	0.3	411.06	0.0	28.07	13.63	1564.67
1992	8	4	12	49764.29	0.18	408.32	0.0	27.41	15.18	1590.69
1992	8	5	12	49420.8	0.03	550.68	0.0	25.54	9.94	1252.16
1992	8	6	12	49420.8	0.0	469.73	0.0	22.62	11.27	1288.03
1992	8	7	12	49392.04	0.0	430.73	0.0	22.12	12.84	1440.69
1992	8	8	12	49075.2	0.19	353.58	0.0	25.25	15.75	1709.48
1992	8	9	12	49075.2	0.25	406.42	0.0	28.61	16.7	1804.57
1992	8	10	12	48985.81	0.05	511.24	0.0	30.31	15.9	1781.1
1992	8	11	12	48729.6	0.56	389.74	0.0	31.69	17.28	1911.83
1992	8	12	12	48729.6	3.45	391.21	0.0	29.61	16.17	1798.99
1992	8	13	12	48441.7	16.86	279.86	0.0	26.36	15.73	1703.87
1992	8	14	12	48384.0	4.61	255.08	0.0	21.83	14.9	1629.5
1992	8	15	12	48384.0	0.77	245.12	0.0	21.07	15.05	1622.22
1992	8	16	12	48038.4	0.35	294.89	0.0	22.68	14.81	1622.41
1992	8	17	12	48038.4	0.64	253.87	0.0	22.03	15.5	1632.24
1992	8	18	12	47949.0	0.17	481.0	0.0	25.04	13.8	1465.26
1992	8	19	12	47692.8	0.0	534.23	0.0	26.78	12.03	1367.76
1992	8	20	12	47692.8	0.02	478.59	0.0	25.65	13.14	1442.84
1992	8	21	12	47347.2	0.0	479.89	0.0	25.47	14.41	1537.9
1992	8	22	12	47347.2	0.0	440.91	0.0	24.79	15.31	1610.34
1992	8	23	12	47318.44	0.0	448.48	0.0	25.49	15.5	1586.37
1992	8	24	12	47001.6	0.0	522.05	0.0	26.73	12.4	1438.3
1992	8	25	12	47001.6	1.12	441.0	0.0	29.36	14.47	1642.81
1992	8	26	12	46656.0	4.7	368.54	0.0	30.39	16.7	1836.19
1992	8	27	12	46656.0	2.24	370.13	0.0	29.51	15.75	1775.52
1992	8	28	12	46566.61	14.12	341.59	0.0	27.44	16.25	1672.08
1992	8	29	12	46310.4	3.64	488.03	0.0	22.89	10.57	1208.19
1992	8	30	12	46310.4	0.0	545.97	0.0	25.51	6.98	1088.0
1992	8	31	12	45964.8	0.0	507.11	0.0	26.89	12.68	1342.77
1992	9	1	12	45964.8	0.0	521.0	0.0	26.58	10.67	1292.27
1992	9	2	12	45635.42	1.28	376.03	0.0	26.34	12.29	1459.03
1992	9	3	12	45619.2	0.82	314.0	0.0	25.64	15.99	1669.48
1992	9	4	12	45619.2	4.21	355.14	0.0	27.0	14.49	1612.12
1992	9	5	12	45273.6	5.56	311.9	0.0	25.54	16.0	1722.41
1992	9	6	12	45273.6	2.95	303.65	0.0	26.47	17.0	1820.27
1992	9	7	12	44928.0	1.25	308.9	0.0	26.51	16.92	1813.27
1992	9	8	12	44928.0	0.23	415.39	0.0	28.29	17.18	1755.36
1992	9	9	12	44765.0	0.01	477.41	0.0	29.14	15.4	1623.22
1992	9	10	12	44582.4	3.91	353.58	0.0	28.75	15.24	1631.75
1992	9	11	12	44582.4	1.06	416.11	0.0	27.33	14.47	1475.45
1992	9	12	12	44236.8	0.01	488.94	0.0	22.96	9.24	1119.61
1992	9	13	12	44236.8	0.0	492.56	0.0	22.91	8.52	1058.23
1992	9	14	12	43891.2	0.0	484.13	0.0	24.16	10.05	1133.2
1992	9	15	12	43891.2	0.0	491.89	0.0	25.98	10.01	1156.96
1992	9	16	12	43862.44	0.0	488.19	0.0	26.61	10.19	1172.65
1992	9	17	12	43545.6	0.0	489.65	0.0	27.23	10.19	1183.49
1992	9	18	12	43545.6	0.08	439.81	0.0	27.36	10.79	1277.75
1992	9	19	12	43200.0	0.03	397.19	0.0	25.8	14.88	1501.26
1992	9	20	12	43200.0	0.08	304.74	0.0	23.33	13.51	1498.69
1992	9	21	12	42854.4	0.13	250.88	0.0	22.84	15.78	1650.53
1992	9	22	12	42854.4	1.71	296.2	0.0	26.41	15.5	1615.76
1992	9	23	12	42598.19	0.53	382.75	0.0	24.08	12.04	1257.06
1992	9	24	12	42508.8	0.11	420.7	0.0	19.44	3.39	833.23
1992	9	25	12	42508.8	0.36	283.95	0.0	15.77	6.04	913.85
1992	9	26	12	42163.2	2.98	289.11	0.0	19.18	9.35	1146.3
1992	9	27	12	42163.2	8.59	264.76	0.0	22.25	13.37	1412.39
1992	9	28	12	41817.6	8.01	214.68	0.0	20.07	13.07	1343.74
1992	9	29	12	41817.6	1.57	435.51	0.0	19.03	6.43	908.22
1992	9	30	12	41635.0	0.0	475.02	0.0	17.81	0.86	656.97
1992	10	1	12	41472.0	0.0	472.06	0.0	17.71	0.71	631.23
1992	10	2	12	41472.0	0.0	470.37	0.0	19.65	1.11	662.51
1992	10	3	12	41126.4	0.01	454.79	0.0	22.65	2.54	764.16
1992	10	4	12	41126.4	14.01	304.02	0.0	19.99	6.94	929.48
1992	10	5	12	40780.8	3.97	346.93	0.0	16.62	5.47	828.11
1992	10	6	12	40780.8	0.07	453.64	0.0	16.47	-0.34	615.99
1992	10	7	12	40764.58	0.0	451.33	0.0	17.55	-0.21	633.97
1992	10	8	12	40435.2	4.35	312.47	0.0	18.04	4.06	871.47
1992	10	9	12	40435.2	3.48	267.17	0.0	21.62	10.81	1155.46
1992	10	10	12	40089.6	0.62	432.93	0.0	22.29	4.27	899.89
1992	10	11	12	40089.6	0.51	275.01	0.0	18.35	6.99	949.93
1992	10	12	12	39833.39	0.14	385.9	0.0	17.1	4.93	849.02
1992	10	13	12	39744.0	0.0	406.13	0.0	18.98	4.18	813.06
1992	10	14	12	39744.0	0.0	424.8	0.0	23.17	3.27	824.55
1992	10	15	12	39398.4	0.0	418.23	0.0	26.48	6.16	963.99
1992	10	16	12	39398.4	0.0	404.48	0.0	25.43	7.21	969.58
1992	10	17	12	39081.56	0.0	415.5	0.0	19.74	1.65	698.78
1992	10	18	12	39052.8	0.11	308.55	0.0	13.65	-2.84	516.27
1992	10	19	12	39052.8	0.03	324.72	0.0	7.85	-1.74	486.49
1992	10	20	12	38707.2	0.0	400.83	0.0	7.78	-6.98	410.43
1992	10	21	12	38707.2	0.0	387.07	0.0	15.74	0.79	626.3
1992	10	22	12	38451.0	0.0	390.32	0.0	18.45	2.08	690.92
1992	10	23	12	38361.6	0.0	401.13	0.0	19.9	0.21	655.32
1992	10	24	12	38361.6	0.79	294.05	0.0	22.03	2.19	732.1
1992	10	25	12	38016.0	0.21	380.25	0.0	18.54	1.88	686.25
1992	10	26	12	38016.0	0.0	388.87	0.0	19.06	-0.36	629.95
1992	10	27	12	37958.3	0.13	321.7	0.0	20.25	3.53	783.91
1992	10	28	12	37670.4	0.03	328.17	0.0	19.71	7.15	909.2
1992	10	29	12	37670.4	0.0	365.47	0.0	20.72	3.48	814.3
1992	10	30	12	37414.19	8.31	229.27	0.0	18.35	6.93	955.81
1992	10	31	12	37324.8	4.19	131.86	0.0	15.92	8.14	1030.14
1992	11	1	12	37324.8	2.43	100.66	0.0	12.39	7.74	1015.19
1992	11	2	12	37007.96	7.4	165.79	0.0	14.31	7.35	970.75
1992	11	3	12	36979.2	2.21	304.8	0.0	18.5	3.95	833.86
1992	11	4	12	36979.2	5.74	233.34	0.0	16.75	4.26	847.77
1992	11	5	12	36635.71	3.28	183.0	0.0	14.91	6.56	892.18
1992	11	6	12	36633.6	0.48	267.79	0.0	11.4	-0.21	626.45
1992	11	7	12	36633.6	0.0	147.72	0.0	7.19	-0.59	552.32
1992	11	8	12	36316.76	0.0	254.91	0.0	5.73	-2.67	473.1
1992	11	9	12	36288.0	0.0	340.65	0.0	8.48	-6.47	387.91
1992	11	10	12	36288.0	0.0	340.7	0.0	11.43	-4.51	445.46
1992	11	11	12	36031.79	0.0	333.5	0.0	14.82	-0.96	595.51
1992	11	12	12	35942.4	12.71	217.61	0.0	15.9	4.48	783.39
1992	11	13	12	35942.4	3.75	291.89	0.0	16.11	0.57	645.72
1992	11	14	12	35829.66	0.11	276.0	0.0	11.5	-3.75	466.82
1992	11	15	12	35596.8	0.0	222.05	0.0	4.41	-3.83	411.75
1992	11	16	12	35596.8	0.0	327.33	0.0	4.62	-10.02	299.88
1992	11	17	12	35596.8	0.0	337.59	0.0	13.53	-7.66	391.62
1992	11	18	12	35340.59	0.0	311.64	0.0	17.41	2.03	668.73
1992	11	19	12	35251.2	0.21	275.11	0.0	16.5	0.66	680.86
1992	11	20	12	35251.2	1.8	188.7	0.0	13.86	2.86	744.03
1992	11	21	12	35251.2	5.06	141.0	0.0	10.76	3.38	806.2
1992	11	22	12	34995.0	27.36	167.88	0.0	16.33	8.21	1037.64
1992	11	23	12	34905.6	7.48	227.97	0.0	17.62	7.83	1023.43
1992	11	24	12	34905.6	3.58	179.89	0.0	14.33	3.44	821.13
1992	11	25	12	34905.6	7.9	148.75	0.0	10.71	3.96	834.94
1992	11	26	12	34792.86	2.64	197.67	0.0	15.83	7.44	947.13
1992	11	27	12	34588.76	0.42	240.02	0.0	12.62	-0.12	671.25
1992	11	28	12	34560.0	0.06	176.47	0.0	9.65	0.97	628.97
1992	11	29	12	34560.0	0.0	181.4	0.0	5.29	-0.92	539.2
1992	11	30	12	34560.0	0.39	235.7	0.0	5.22	-6.19	407.47
1992	12	1	12	34543.78	0.15	233.01	0.0	5.23	-3.57	434.68
1992	12	2	12	34377.39	1.02	216.58	0.0	3.38	-6.31	385.38
1992	12	3	12	34216.51	0.27	249.32	0.0	3.66	-4.05	417.6
1992	12	4	12	34214.4	0.46	230.46	0.0	4.36	-5.64	390.38
1992	12	5	12	34214.4	0.12	300.54	0.0	5.15	-6.37	350.28
1992	12	6	12	34214.4	0.0	298.78	0.0	1.38	-11.15	278.21
1992	12	7	12	34214.4	0.0	231.51	0.0	3.09	-4.54	393.65
1992	12	8	12	34198.18	0.0	169.58	0.0	1.38	-4.57	386.3
1992	12	9	12	34101.66	3.3	241.34	0.0	0.48	-10.35	287.6
1992	12	10	12	34031.79	9.04	220.62	0.0	1.58	-6.88	353.86
1992	12	11	12	33897.56	2.25	183.74	0.0	2.8	-2.43	476.92
1992	12	12	12	33870.91	0.03	188.72	0.0	3.77	-1.1	529.58
1992	12	13	12	33868.8	0.0	241.6	0.0	5.62	-1.6	516.77
1992	12	14	12	33868.8	0.0	295.86	0.0	7.01	-3.39	467.93
1992	12	15	12	33868.8	0.22	255.71	0.0	6.62	-3.9	458.54
1992	12	16	12	33868.8	10.42	213.01	0.0	6.67	-2.11	552.75
1992	12	17	12	33868.8	7.8	191.25	0.0	12.75	4.33	770.07
1992	12	18	12	33868.8	1.34	272.36	0.0	10.38	-0.05	639.09
1992	12	19	12	33868.8	2.51	189.92	0.0	9.16	-0.03	623.31
1992	12	20	12	33868.8	1.96	185.72	0.0	9.61	0.78	618.9
1992	12	21	12	33868.8	0.4	248.74	0.0	7.04	-5.41	455.76
1992	12	22	12	33868.8	6.69	207.1	0.0	9.94	-1.57	578.62
1992	12	23	12	33868.8	2.95	177.76	0.0	12.14	3.93	727.3
1992	12	24	12	33868.8	0.31	296.24	0.0	8.96	-7.15	395.81
1992	12	25	12	33868.8	0.06	271.14	0.0	4.08	-12.0	267.36
1992	12	26	12	33868.8	0.1	237.42	0.0	2.47	-6.06	338.32
1992	12	27	12	33868.8	5.82	260.2	0.0	1.21	-11.69	270.88
1992	12	28	12	33870.91	4.15	222.13	0.0	2.08	-5.92	387.06
1992	12	29	12	33958.19	0.69	252.52	0.0	6.8	-0.25	583.66
1992	12	30	12	34031.79	0.0	306.45	0.0	15.5	2.56	756.06
1992	12	31	12	34094.24	0.0	282.81	0.0	18.73	5.63	871.96
1993	1	1	12	34156.69	0.0	291.85	0.0	16.2	-0.41	622.91
1993	1	2	12	34214.4	0.0	283.71	0.0	10.57	-7.99	384.44
1993	1	3	12	34214.4	0.0	265.42	0.0	8.05	-2.15	520.96
1993	1	4	12	34214.4	8.08	213.08	0.0	14.99	1.53	721.56
1993	1	5	12	34214.4	3.88	207.53	0.0	15.61	5.86	866.48
1993	1	6	12	34214.4	0.46	267.51	0.0	12.0	0.06	662.09
1993	1	7	12	34243.16	9.72	185.44	0.0	10.1	1.3	684.35
1993	1	8	12	34447.26	11.67	121.64	0.0	8.86	3.51	738.45
1993	1	9	12	34560.0	5.4	148.53	0.0	6.48	-0.3	602.57
1993	1	10	12	34560.0	1.39	78.73	0.0	3.99	-1.81	527.31
1993	1	11	12	34560.0	4.34	111.63	0.0	3.3	-0.9	564.59
1993	1	12	12	34560.0	1.8	131.2	0.0	6.04	1.0	661.29
1993	1	13	12	34649.39	0.24	214.94	0.0	12.6	3.79	748.09
1993	1	14	12	34889.38	0.01	300.57	0.0	10.48	-2.79	526.46
1993	1	15	12	34905.6	0.15	215.83	0.0	6.79	-4.91	432.5
1993	1	16	12	34905.6	0.04	266.86	0.0	5.07	-3.66	451.86
1993	1	17	12	34907.71	0.0	283.73	0.0	6.88	-3.22	470.72
1993	1	18	12	35193.5	0.08	211.59	0.0	5.87	-3.69	458.1
1993	1	19	12	35251.2	0.05	193.71	0.0	3.5	-4.36	421.11
1993	1	20	12	35251.2	1.43	247.53	0.0	4.9	-6.26	389.37
1993	1	21	12	35251.2	11.42	229.02	0.0	5.2	-4.38	447.77
1993	1	22	12	35539.1	2.94	237.5	0.0	7.52	-0.54	564.08
1993	1	23	12	35596.8	0.01	327.98	0.0	12.03	-1.72	551.26
1993	1	24	12	35596.8	5.4	251.78	0.0	10.84	-3.22	492.01
1993	1	25	12	35625.56	1.42	317.95	0.0	6.98	-5.8	387.36
1993	1	26	12	35942.4	0.0	320.52	0.0	2.25	-8.7	309.74
1993	1	27	12	35942.4	0.0	341.85	0.0	4.16	-9.18	314.89
1993	1	28	12	35942.4	0.0	352.95	0.0	12.05	-5.27	427.28
1993	1	29	12	36271.78	0.0	341.94	0.0	11.52	-2.23	492.87
1993	1	30	12	36288.0	0.0	355.71	0.0	7.72	-7.51	391.08
1993	1	31	12	36288.0	0.0	349.69	0.0	11.78	-2.1	517.16
1993	2	1	12	36520.86	0.0	337.39	0.0	10.8	-1.02	521.35
1993	2	2	12	36633.6	0.0	369.22	0.0	5.67	-11.26	290.88
1993	2	3	12	36633.6	0.0	379.0	0.0	11.39	-10.09	309.36
1993	2	4	12	36866.46	0.0	369.81	0.0	12.46	-4.13	431.21
1993	2	5	12	36979.2	0.0	377.7	0.0	11.98	-6.32	397.73
1993	2	6	12	36979.2	0.0	380.85	0.0	11.86	-5.94	395.98
1993	2	7	12	37267.1	0.0	354.0	0.0	8.76	-5.78	396.97
1993	2	8	12	37324.8	0.0	380.71	0.0	13.14	-4.46	436.77
1993	2	9	12	37324.8	0.0	384.54	0.0	11.72	-5.34	418.26
1993	2	10	12	37670.4	0.0	391.07	0.0	14.19	-5.65	430.3
1993	2	11	12	37670.4	2.81	291.31	0.0	15.44	-2.51	529.51
1993	2	12	12	37672.51	7.53	254.23	0.0	11.75	-0.82	573.64
1993	2	13	12	38016.0	1.79	200.03	0.0	7.98	-0.7	548.59
1993	2	14	12	38016.0	0.0	210.98	0.0	3.04	-2.85	476.16
1993	2	15	12	38248.86	6.04	138.39	0.0	1.82	-3.31	460.84
1993	2	16	12	38361.6	5.4	236.75	0.0	6.39	-2.69	485.29
1993	2	17	12	38361.6	1.05	298.03	0.0	6.61	-3.08	445.96
1993	2	18	12	38707.2	0.01	325.89	0.0	2.55	-9.16	282.26
1993	2	19	12	38707.2	0.0	401.65	0.0	-1.07	-14.9	203.49
1993	2	20	12	38735.96	5.62	299.0	0.0	1.13	-8.91	307.53
1993	2	21	12	39052.8	21.64	184.5	0.0	2.09	-2.72	461.41
1993	2	22	12	39052.8	6.15	312.17	0.0	8.94	-1.69	496.39
1993	2	23	12	39398.4	0.22	422.05	0.0	6.43	-6.51	357.28
1993	2	24	12	39398.4	0.0	334.41	0.0	2.08	-8.85	274.89
1993	2	25	12	39427.16	8.49	327.17	0.0	-1.58	-12.51	228.47
1993	2	26	12	39744.0	5.37	299.92	0.0	-0.26	-9.42	283.93
1993	2	27	12	39744.0	0.88	302.53	0.0	1.72	-5.76	350.2
1993	2	28	12	40089.6	0.01	395.23	0.0	2.04	-7.25	322.45
1993	3	1	12	40089.6	0.0	475.72	0.0	6.31	-8.59	326.79
1993	3	2	12	40252.59	0.59	362.73	0.0	10.03	-3.91	473.07
1993	3	3	12	40435.2	19.61	269.86	0.0	8.95	1.53	646.58
1993	3	4	12	40435.2	24.13	211.62	0.0	7.45	2.39	681.41
1993	3	5	12	40780.8	5.22	244.51	0.0	5.85	0.41	600.68
1993	3	6	12	40780.8	0.06	382.43	0.0	6.1	-1.61	502.38
1993	3	7	12	41126.4	0.04	476.18	0.0	11.12	-6.23	429.16
1993	3	8	12	41126.4	1.38	352.13	0.0	11.99	-0.27	580.95
1993	3	9	12	41126.4	1.36	325.04	0.0	9.05	-0.5	574.92
1993	3	10	12	41472.0	0.83	399.08	0.0	10.45	-1.86	536.35
1993	3	11	12	41472.0	0.55	379.16	0.0	10.63	-1.19	515.42
1993	3	12	12	41817.6	12.94	380.79	0.0	6.82	-7.38	356.65
1993	3	13	12	41817.6	25.86	364.44	0.0	3.16	-6.45	334.15
1993	3	14	12	42163.2	6.08	350.18	0.0	-0.54	-10.56	240.12
1993	3	15	12	42163.2	0.04	546.05	0.0	-0.83	-16.25	178.81
1993	3	16	12	42163.2	4.48	425.51	0.0	4.72	-11.73	272.29
1993	3	17	12	42508.8	5.53	380.76	0.0	7.7	-2.98	435.65
1993	3	18	12	42508.8	1.14	536.57	0.0	6.12	-7.34	331.85
1993	3	19	12	42854.4	0.0	545.58	0.0	2.64	-11.37	269.27
