  38.75
  16.00
 195201627
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2006	1	5	12	33868.8	0.05	129.73	0.0	6.52	2.36	726.23
2006	1	6	12	33868.8	0.0	216.12	0.0	11.76	3.71	744.84
2006	1	7	12	33868.8	0.0	258.13	0.0	6.86	-5.39	453.55
2006	1	8	12	33868.8	0.0	233.98	0.0	3.78	-4.75	446.7
2006	1	9	12	33870.86	0.0	251.65	0.0	10.02	-0.31	615.45
2006	1	10	12	34214.4	0.0	269.84	0.0	16.86	2.09	727.57
2006	1	11	12	34214.4	0.02	234.96	0.0	12.18	0.21	679.95
2006	1	12	12	34214.4	0.3	196.27	0.0	15.65	3.64	808.69
2006	1	13	12	34214.4	0.08	259.17	0.0	16.31	3.17	841.54
2006	1	14	12	34216.46	6.12	196.14	0.0	19.05	6.69	940.14
2006	1	15	12	34560.0	2.48	214.48	0.0	12.87	-2.84	576.54
2006	1	16	12	34560.0	0.23	209.37	0.0	8.06	-3.23	474.47
2006	1	17	12	34560.0	0.01	217.59	0.0	4.07	-3.73	494.16
2006	1	18	12	34560.0	5.07	219.09	0.0	18.64	1.03	674.89
2006	1	19	12	34905.6	8.77	220.16	0.0	13.88	-1.96	597.27
2006	1	20	12	34905.6	1.96	287.32	0.0	12.75	-0.75	640.58
2006	1	21	12	34905.6	0.0	266.27	0.0	15.24	4.29	785.02
2006	1	22	12	34907.66	0.03	289.54	0.0	16.91	-2.93	572.71
2006	1	23	12	35251.2	24.59	186.81	0.0	11.52	-1.94	541.02
2006	1	24	12	35251.2	11.96	166.71	0.0	6.21	-0.88	571.42
2006	1	25	12	35251.2	2.44	205.09	0.0	9.33	-0.67	583.14
2006	1	26	12	35596.8	0.26	254.85	0.0	6.4	-2.17	500.47
2006	1	27	12	35596.8	0.0	300.12	0.0	3.82	-7.77	380.69
2006	1	28	12	35596.8	0.0	268.33	0.0	7.68	-1.43	547.61
2006	1	29	12	35942.4	0.04	234.22	0.0	15.35	1.16	712.41
2006	1	30	12	35942.4	0.17	210.59	0.0	15.36	4.8	865.24
2006	1	31	12	35942.4	0.05	284.85	0.0	17.48	4.54	858.26
2006	2	1	12	36288.0	0.0	175.46	0.0	14.06	2.73	727.69
2006	2	2	12	36288.0	0.0	261.65	0.0	8.23	-0.24	632.47
2006	2	3	12	36288.0	3.39	242.85	0.0	15.54	1.26	736.77
2006	2	4	12	36633.6	2.99	230.55	0.0	18.11	5.45	899.67
2006	2	5	12	36633.6	6.72	236.15	0.0	16.02	3.29	781.63
2006	2	6	12	36633.6	1.74	216.05	0.0	11.48	-1.49	576.37
2006	2	7	12	36979.2	0.03	272.07	0.0	7.25	-1.23	535.56
2006	2	8	12	36979.2	0.0	294.62	0.0	4.97	-4.35	436.89
2006	2	9	12	36981.26	0.0	281.38	0.0	2.86	-5.41	397.55
2006	2	10	12	37324.8	0.0	276.36	0.0	3.16	-4.83	410.43
2006	2	11	12	37324.8	0.47	233.31	0.0	4.99	-4.61	415.12
2006	2	12	12	37670.4	17.26	276.15	0.0	3.55	-6.68	352.94
2006	2	13	12	37670.4	4.51	351.64	0.0	0.23	-9.45	293.16
2006	2	14	12	37670.4	0.0	376.78	0.0	3.04	-7.78	340.67
2006	2	15	12	38016.0	0.0	390.8	0.0	8.52	-4.14	478.7
2006	2	16	12	38016.0	0.0	398.77	0.0	16.01	1.25	728.38
2006	2	17	12	38361.6	0.02	341.87	0.0	18.25	7.48	950.52
2006	2	18	12	38361.6	0.15	313.53	0.0	16.26	0.44	644.89
2006	2	19	12	38361.6	0.04	399.9	0.0	9.6	-9.44	319.52
2006	2	20	12	38707.2	0.02	318.16	0.0	-0.51	-8.84	310.19
2006	2	21	12	38707.2	0.0	350.63	0.0	4.58	-3.74	426.76
2006	2	22	12	39052.8	0.13	312.88	0.0	8.28	-3.78	475.14
2006	2	23	12	39052.8	1.54	187.81	0.0	6.11	-0.17	561.62
2006	2	24	12	39350.92	0.4	389.27	0.0	8.82	-1.43	512.61
2006	2	25	12	39398.4	0.0	422.32	0.0	6.14	-6.25	403.95
2006	2	26	12	39398.4	0.0	444.14	0.0	13.69	-2.88	456.0
2006	2	27	12	39744.0	0.0	406.75	0.0	7.89	-8.66	322.89
2006	2	28	12	39744.0	0.0	377.33	0.0	2.69	-5.99	372.37
2006	3	1	12	40089.6	0.0	359.44	0.0	5.44	-2.64	476.03
2006	3	2	12	40089.6	0.1	284.72	0.0	9.16	-1.0	545.72
2006	3	3	12	40435.2	0.11	328.02	0.0	11.68	-2.71	503.34
2006	3	4	12	40435.2	0.02	363.95	0.0	7.81	-3.25	460.31
2006	3	5	12	40435.2	0.0	390.04	0.0	7.11	-2.96	468.16
2006	3	6	12	40780.8	0.0	419.19	0.0	9.94	-2.34	496.53
2006	3	7	12	40780.8	0.0	398.35	0.0	8.79	-1.49	501.58
2006	3	8	12	41126.4	0.0	432.35	0.0	8.5	-4.26	443.62
2006	3	9	12	41126.4	0.0	441.73	0.0	11.51	-2.32	580.48
2006	3	10	12	41472.0	0.0	386.17	0.0	19.27	8.81	972.36
2006	3	11	12	41472.0	0.0	452.5	0.0	24.95	4.6	890.39
2006	3	12	12	41770.12	0.01	411.36	0.0	21.87	6.59	939.03
2006	3	13	12	41817.6	0.0	448.76	0.0	23.72	6.53	1001.52
2006	3	14	12	41817.6	2.19	326.73	0.0	26.83	10.72	1153.81
2006	3	15	12	42163.2	0.58	462.97	0.0	20.08	0.8	685.15
2006	3	16	12	42163.2	0.0	421.62	0.0	12.66	-0.7	566.4
2006	3	17	12	42508.8	0.01	402.57	0.0	12.2	1.17	582.31
2006	3	18	12	42508.8	0.0	467.23	0.0	10.38	-3.64	444.95
2006	3	19	12	42854.4	0.0	436.37	0.0	7.71	-3.62	423.11
2006	3	20	12	42854.4	0.0	468.55	0.0	9.98	-3.53	423.45
2006	3	21	12	43200.0	0.0	451.52	0.0	7.66	-4.24	411.78
2006	3	22	12	43200.0	0.0	318.73	0.0	5.11	-2.55	468.77
2006	3	23	12	43200.0	0.0	355.83	0.0	8.06	0.45	557.29
2006	3	24	12	43545.6	0.0	427.93	0.0	9.75	-0.48	546.16
2006	3	25	12	43545.6	0.11	337.33	0.0	11.44	-0.01	589.32
2006	3	26	12	43891.2	1.08	214.44	0.0	8.64	1.55	625.27
2006	3	27	12	43891.2	0.28	425.8	0.0	10.53	0.76	578.52
2006	3	28	12	44236.8	0.01	470.44	0.0	14.15	0.82	601.54
2006	3	29	12	44236.8	0.01	461.1	0.0	16.62	3.52	662.04
2006	3	30	12	44582.4	0.0	511.82	0.0	16.6	-0.23	570.44
2006	3	31	12	44582.4	0.0	514.98	0.0	20.33	2.35	745.91
2006	4	1	12	44629.88	0.55	328.96	0.0	23.46	12.02	1117.34
2006	4	2	12	44928.0	0.14	494.28	0.0	19.73	5.38	812.86
2006	4	3	12	44928.0	0.04	459.22	0.0	19.84	5.85	782.09
2006	4	4	12	45273.6	4.16	332.65	0.0	15.2	3.83	707.21
2006	4	5	12	45273.6	1.1	338.45	0.0	11.53	4.36	700.75
2006	4	6	12	45619.2	0.0	479.05	0.0	16.54	4.46	694.49
2006	4	7	12	45619.2	5.28	361.87	0.0	17.11	4.83	813.07
2006	4	8	12	45964.8	2.83	368.27	0.0	25.26	10.88	1014.03
2006	4	9	12	45964.8	9.79	393.38	0.0	18.56	2.27	660.83
2006	4	10	12	45964.8	2.48	548.47	0.0	18.64	-0.32	527.42
2006	4	11	12	46310.4	0.0	546.51	0.0	18.61	0.04	556.32
2006	4	12	12	46310.4	0.0	539.64	0.0	21.66	3.98	717.04
2006	4	13	12	46656.0	0.0	518.3	0.0	23.48	8.07	894.19
2006	4	14	12	46656.0	0.01	518.99	0.0	25.45	9.4	996.17
2006	4	15	12	47001.6	9.74	372.88	0.0	24.4	10.69	1074.49
2006	4	16	12	47001.6	2.56	538.56	0.0	27.73	8.68	978.86
2006	4	17	12	47049.08	0.4	362.32	0.0	22.37	9.35	970.52
2006	4	18	12	47347.2	0.12	432.35	0.0	16.56	4.65	767.79
2006	4	19	12	47347.2	0.0	507.09	0.0	20.37	7.45	855.71
2006	4	20	12	47692.8	0.01	505.72	0.0	23.8	10.13	973.96
2006	4	21	12	47692.8	0.06	507.54	0.0	26.97	10.39	1027.48
2006	4	22	12	48038.4	13.43	318.19	0.0	22.21	10.63	1120.56
2006	4	23	12	48038.4	17.3	204.2	0.0	18.01	12.19	1241.24
2006	4	24	12	48038.4	4.29	302.87	0.0	20.25	11.68	1123.13
2006	4	25	12	48384.0	0.18	517.23	0.0	21.79	7.96	866.05
2006	4	26	12	48384.0	0.79	412.34	0.0	23.7	6.69	809.69
2006	4	27	12	48729.6	0.21	476.77	0.0	18.0	4.13	681.27
2006	4	28	12	48729.6	0.0	549.91	0.0	21.47	5.54	688.71
2006	4	29	12	48729.6	0.0	551.36	0.0	18.1	3.02	601.97
2006	4	30	12	49075.2	0.0	544.92	0.0	16.32	2.04	563.31
2006	5	1	12	49075.2	0.0	559.45	0.0	18.14	2.36	572.08
2006	5	2	12	49418.74	0.0	557.84	0.0	18.42	2.64	588.57
2006	5	3	12	49420.8	0.0	581.39	0.0	24.78	3.2	656.84
2006	5	4	12	49420.8	0.0	549.54	0.0	23.76	7.99	843.63
2006	5	5	12	49766.4	0.0	536.67	0.0	26.74	11.2	988.52
2006	5	6	12	49766.4	0.0	540.8	0.0	27.14	11.28	975.89
2006	5	7	12	49766.4	0.01	552.36	0.0	26.5	9.48	907.55
2006	5	8	12	50112.0	1.94	271.47	0.0	21.68	9.97	963.97
2006	5	9	12	50112.0	0.51	432.06	0.0	16.29	6.94	782.0
2006	5	10	12	50112.0	0.0	558.39	0.0	22.49	6.86	783.18
2006	5	11	12	50457.6	0.36	415.4	0.0	25.25	10.24	993.98
2006	5	12	12	50457.6	9.85	359.43	0.0	22.64	11.61	1103.1
2006	5	13	12	50457.6	3.25	342.56	0.0	22.22	12.17	1131.48
2006	5	14	12	50803.2	0.19	452.92	0.0	21.99	11.65	1031.19
2006	5	15	12	50803.2	4.17	302.64	0.0	20.25	12.14	1104.14
2006	5	16	12	50803.2	4.8	374.29	0.0	22.51	11.17	1003.99
2006	5	17	12	51148.8	0.98	507.72	0.0	20.01	8.62	837.49
2006	5	18	12	51148.8	0.01	537.91	0.0	23.5	8.89	887.92
2006	5	19	12	51148.8	4.13	391.23	0.0	24.42	11.67	1071.16
2006	5	20	12	51348.89	1.1	361.44	0.0	20.3	11.69	1004.2
2006	5	21	12	51494.4	0.0	576.65	0.0	22.92	6.35	745.61
2006	5	22	12	51494.4	0.0	570.37	0.0	23.24	7.37	732.56
2006	5	23	12	51494.4	0.0	570.18	0.0	20.01	4.79	671.6
2006	5	24	12	51840.0	0.0	540.26	0.0	20.35	7.06	781.78
2006	5	25	12	51840.0	0.0	511.71	0.0	22.89	10.92	1014.3
2006	5	26	12	51840.0	0.34	346.55	0.0	24.65	14.46	1293.82
2006	5	27	12	51840.0	0.47	403.02	0.0	29.41	14.51	1319.06
2006	5	28	12	52183.54	0.1	505.65	0.0	28.83	16.33	1302.91
2006	5	29	12	52185.6	0.0	517.87	0.0	28.15	14.55	1218.77
2006	5	30	12	52185.6	0.0	553.25	0.0	32.21	15.46	1290.08
2006	5	31	12	52185.6	0.01	536.39	0.0	33.37	17.24	1439.27
2006	6	1	12	52185.6	0.18	400.18	0.0	31.58	17.59	1608.05
2006	6	2	12	52529.14	25.99	367.27	0.0	31.86	19.42	1803.5
2006	6	3	12	52531.2	54.35	295.14	0.0	28.18	19.8	1835.59
2006	6	4	12	52531.2	12.85	339.26	0.0	23.39	13.46	1449.86
2006	6	5	12	52531.2	0.4	347.19	0.0	24.43	14.46	1481.87
2006	6	6	12	52531.2	1.12	336.08	0.0	23.81	14.54	1491.33
2006	6	7	12	52531.2	0.36	326.91	0.0	22.99	14.56	1500.87
2006	6	8	12	52731.29	0.07	333.09	0.0	24.1	15.07	1562.34
2006	6	9	12	52876.8	0.19	336.89	0.0	25.7	16.19	1605.38
2006	6	10	12	52876.8	1.77	382.63	0.0	25.95	13.95	1387.76
2006	6	11	12	52876.8	0.45	510.84	0.0	21.86	10.69	1177.85
2006	6	12	12	52876.8	0.83	333.96	0.0	21.76	12.93	1322.97
2006	6	13	12	52876.8	6.36	325.9	0.0	20.92	12.46	1371.2
2006	6	14	12	52876.8	2.51	365.67	0.0	26.59	15.58	1580.82
2006	6	15	12	52876.8	3.13	243.92	0.0	22.86	15.14	1503.13
2006	6	16	12	52876.8	0.76	561.18	0.0	27.99	11.9	1305.64
2006	6	17	12	52876.8	0.0	542.2	0.0	29.57	14.79	1536.38
2006	6	18	12	52876.8	0.0	473.2	0.0	29.27	18.58	1854.0
2006	6	19	12	52876.8	0.01	461.4	0.0	31.13	19.71	2016.12
2006	6	20	12	52876.8	13.39	336.78	0.0	30.05	20.03	2061.75
2006	6	21	12	52876.8	3.52	476.34	0.0	29.24	18.49	1906.49
2006	6	22	12	52876.8	0.0	470.8	0.0	30.37	19.69	2042.54
2006	6	23	12	52876.8	4.9	358.68	0.0	32.22	20.58	2218.74
2006	6	24	12	52876.8	3.67	270.8	0.0	28.4	20.63	2212.87
2006	6	25	12	52876.8	59.29	317.79	0.0	28.84	20.06	2189.37
2006	6	26	12	52876.8	37.62	278.28	0.0	27.95	20.77	2359.94
2006	6	27	12	52876.8	18.1	194.85	0.0	27.35	22.66	2585.53
2006	6	28	12	52876.8	27.98	223.23	0.0	28.09	22.66	2567.51
2006	6	29	12	52876.8	6.52	392.28	0.0	29.57	21.62	2335.13
2006	6	30	12	52876.8	0.13	383.18	0.0	29.89	17.46	1950.85
2006	7	1	12	52876.8	0.04	506.44	0.0	27.62	16.34	1814.25
2006	7	2	12	52876.8	0.0	498.03	0.0	29.44	18.11	2032.18
2006	7	3	12	52876.8	0.01	469.12	0.0	32.8	20.78	2375.56
2006	7	4	12	52874.74	2.99	330.11	0.0	31.98	22.33	2572.54
2006	7	5	12	52578.68	11.66	352.51	0.0	32.8	21.68	2447.25
2006	7	6	12	52531.2	64.43	348.32	0.0	28.68	18.84	2045.28
2006	7	7	12	52531.2	16.21	478.88	0.0	25.13	15.3	1708.21
2006	7	8	12	52531.2	0.0	491.3	0.0	26.14	15.71	1704.1
2006	7	9	12	52531.2	0.0	496.14	0.0	25.82	15.2	1733.51
2006	7	10	12	52531.2	0.0	469.47	0.0	28.05	18.1	2027.57
2006	7	11	12	52233.08	0.0	451.8	0.0	29.83	20.28	2333.88
2006	7	12	12	52185.6	0.02	412.35	0.0	31.78	22.78	2624.43
2006	7	13	12	52185.6	3.43	332.89	0.0	32.24	22.25	2633.24
2006	7	14	12	52185.6	1.09	283.09	0.0	29.63	22.3	2581.35
2006	7	15	12	52185.6	0.15	368.0	0.0	29.4	21.72	2511.78
2006	7	16	12	51887.48	5.27	312.63	0.0	30.81	22.25	2558.11
2006	7	17	12	51840.0	1.38	490.03	0.0	33.18	20.82	2452.28
2006	7	18	12	51840.0	0.01	479.85	0.0	35.66	21.93	2543.23
2006	7	19	12	51840.0	0.05	396.76	0.0	36.05	19.68	2380.72
2006	7	20	12	51541.88	0.03	444.03	0.0	31.05	20.82	2367.82
2006	7	21	12	51494.4	0.0	460.75	0.0	31.31	20.94	2434.08
2006	7	22	12	51494.4	18.24	328.46	0.0	32.0	22.26	2560.38
2006	7	23	12	51494.4	23.5	313.85	0.0	29.06	20.63	2286.85
2006	7	24	12	51148.8	5.06	364.06	0.0	27.61	16.94	1965.65
2006	7	25	12	51148.8	0.04	487.52	0.0	29.46	18.17	2069.46
2006	7	26	12	51148.8	0.0	412.64	0.0	28.65	20.23	2303.36
2006	7	27	12	51003.29	0.01	429.46	0.0	31.35	21.79	2570.65
2006	7	28	12	50803.2	0.02	389.08	0.0	32.98	23.95	2794.53
2006	7	29	12	50803.2	0.5	337.07	0.0	32.86	21.95	2653.51
2006	7	30	12	50801.14	0.13	420.27	0.0	32.42	22.94	2675.92
2006	7	31	12	50457.6	0.01	439.74	0.0	33.02	22.32	2633.64
2006	8	1	12	50457.6	0.0	457.77	0.0	34.17	22.47	2670.26
2006	8	2	12	50457.6	0.0	460.42	0.0	35.18	22.79	2826.81
2006	8	3	12	50112.0	0.0	396.57	0.0	35.71	26.19	3193.85
2006	8	4	12	50112.0	2.33	328.3	0.0	35.63	24.13	2902.06
2006	8	5	12	50109.94	0.61	499.47	0.0	35.26	19.37	2297.27
2006	8	6	12	49766.4	0.0	497.6	0.0	31.61	18.05	2114.4
2006	8	7	12	49766.4	0.78	352.62	0.0	31.32	19.36	2304.52
2006	8	8	12	49468.28	17.75	328.09	0.0	32.28	21.68	2440.77
2006	8	9	12	49420.8	4.62	494.39	0.0	30.08	17.04	2013.14
2006	8	10	12	49420.8	0.1	342.86	0.0	28.92	18.09	2089.17
2006	8	11	12	49075.2	0.19	258.96	0.0	26.17	19.39	2059.59
2006	8	12	12	49075.2	0.04	514.27	0.0	26.67	13.08	1554.1
2006	8	13	12	49075.2	0.0	520.81	0.0	27.3	12.5	1506.98
2006	8	14	12	48729.6	0.0	507.3	0.0	28.61	14.5	1714.89
2006	8	15	12	48729.6	0.0	465.71	0.0	30.04	17.98	2009.27
2006	8	16	12	48384.0	0.0	441.31	0.0	28.59	18.18	2020.61
2006	8	17	12	48384.0	0.0	479.53	0.0	29.97	17.07	1921.5
2006	8	18	12	48384.0	0.0	484.03	0.0	28.93	15.97	1858.79
2006	8	19	12	48038.4	0.0	438.03	0.0	28.54	18.16	2107.52
2006	8	20	12	48038.4	0.0	413.37	0.0	31.85	21.62	2415.21
2006	8	21	12	47692.8	1.23	360.43	0.0	32.6	18.01	2113.62
2006	8	22	12	47692.8	0.32	481.86	0.0	30.06	16.36	1897.44
2006	8	23	12	47692.8	0.0	479.28	0.0	30.71	16.65	1941.02
2006	8	24	12	47347.2	0.0	475.09	0.0	32.62	18.03	2085.13
2006	8	25	12	47347.2	0.0	441.13	0.0	30.34	18.59	2154.95
2006	8	26	12	47001.6	0.0	452.04	0.0	33.14	19.74	2287.83
2006	8	27	12	47001.6	0.01	395.2	0.0	29.68	19.82	2389.35
2006	8	28	12	46656.0	0.18	245.16	0.0	31.6	23.89	2819.29
2006	8	29	12	46656.0	0.06	366.92	0.0	32.16	22.29	2675.89
2006	8	30	12	46656.0	1.63	303.59	0.0	33.42	22.02	2562.86
2006	8	31	12	46310.4	0.54	147.29	0.0	29.07	18.48	2102.48
2006	9	1	12	46310.4	9.89	161.24	0.0	22.59	18.34	2026.93
2006	9	2	12	45964.8	77.04	116.24	0.0	21.3	17.94	1903.42
2006	9	3	12	45964.8	19.59	312.73	0.0	20.45	14.28	1627.6
2006	9	4	12	45619.2	0.0	382.9	0.0	23.63	15.38	1745.03
2006	9	5	12	45619.2	8.63	303.58	0.0	27.01	17.37	1927.57
2006	9	6	12	45473.69	21.95	160.47	0.0	23.87	16.26	1773.91
2006	9	7	12	45273.6	5.18	450.82	0.0	25.77	14.11	1636.23
2006	9	8	12	45273.6	0.0	460.02	0.0	27.21	14.19	1660.01
2006	9	9	12	44928.0	0.0	452.97	0.0	27.84	15.1	1746.9
2006	9	10	12	44928.0	0.0	445.36	0.0	28.6	15.76	1801.98
2006	9	11	12	44582.4	0.0	399.72	0.0	25.36	15.66	1676.99
2006	9	12	12	44582.4	0.0	440.4	0.0	21.15	10.37	1298.74
2006	9	13	12	44236.8	0.01	434.6	0.0	20.88	10.29	1292.88
2006	9	14	12	44236.8	4.83	306.94	0.0	22.18	12.53	1556.14
2006	9	15	12	43891.2	11.52	156.4	0.0	22.48	18.42	2014.37
2006	9	16	12	43891.2	4.38	234.19	0.0	24.93	18.31	2011.98
2006	9	17	12	43891.2	0.79	291.72	0.0	24.33	15.19	1766.29
2006	9	18	12	43545.6	0.09	434.43	0.0	27.83	15.19	1774.87
2006	9	19	12	43545.6	0.05	404.17	0.0	29.26	15.96	1833.11
2006	9	20	12	43200.0	3.18	314.42	0.0	26.38	14.91	1664.66
2006	9	21	12	43200.0	0.83	437.38	0.0	22.06	9.56	1235.6
2006	9	22	12	42854.4	0.0	457.99	0.0	20.88	7.42	1092.98
2006	9	23	12	42854.4	0.0	456.16	0.0	23.38	8.52	1310.83
2006	9	24	12	42508.8	0.01	319.95	0.0	26.95	19.26	2008.78
2006	9	25	12	42508.8	3.73	319.62	0.0	28.77	14.6	1690.38
2006	9	26	12	42508.8	0.98	435.78	0.0	24.02	10.14	1294.69
2006	9	27	12	42163.2	0.0	442.12	0.0	24.5	9.61	1228.24
2006	9	28	12	42163.2	0.03	419.08	0.0	24.62	9.93	1292.95
2006	9	29	12	41817.6	6.08	308.43	0.0	25.89	13.08	1419.1
2006	9	30	12	41817.6	1.61	416.91	0.0	20.71	5.83	1017.63
2006	10	1	12	41472.0	2.27	324.92	0.0	21.71	6.84	1051.54
2006	10	2	12	41472.0	0.6	388.64	0.0	21.84	9.09	1169.6
2006	10	3	12	41126.4	0.0	410.02	0.0	23.41	9.8	1297.38
2006	10	4	12	41126.4	0.0	380.8	0.0	27.37	14.7	1662.07
2006	10	5	12	41078.92	0.0	358.34	0.0	28.08	16.6	1742.35
2006	10	6	12	40780.8	28.08	211.64	0.0	23.82	11.64	1380.04
2006	10	7	12	40780.8	25.34	74.28	0.0	16.9	11.74	1323.98
2006	10	8	12	40435.2	4.73	199.19	0.0	16.63	11.82	1302.31
2006	10	9	12	40435.2	0.1	284.39	0.0	20.43	8.52	1179.76
2006	10	10	12	40089.6	0.03	388.92	0.0	24.59	10.63	1328.81
2006	10	11	12	40089.6	1.06	272.42	0.0	25.73	13.29	1558.27
2006	10	12	12	39744.0	6.24	168.59	0.0	23.02	15.23	1558.9
2006	10	13	12	39744.0	1.57	404.45	0.0	22.7	5.11	956.48
2006	10	14	12	39744.0	0.0	393.24	0.0	17.04	0.86	695.21
2006	10	15	12	39398.4	0.0	401.44	0.0	16.18	0.29	659.72
2006	10	16	12	39398.4	0.0	395.49	0.0	16.46	0.48	689.73
2006	10	17	12	39052.8	1.99	287.23	0.0	18.3	3.12	904.76
2006	10	18	12	39052.8	21.86	133.67	0.0	18.0	13.24	1446.66
2006	10	19	12	38709.26	5.62	281.35	0.0	23.84	14.42	1645.62
2006	10	20	12	38707.2	4.14	181.15	0.0	22.85	15.71	1622.71
2006	10	21	12	38707.2	3.39	281.25	0.0	21.65	4.22	952.49
2006	10	22	12	38361.6	0.62	333.8	0.0	16.83	3.04	795.54
2006	10	23	12	38361.6	0.0	354.24	0.0	16.61	3.24	791.08
2006	10	24	12	38016.0	0.0	277.06	0.0	13.21	3.52	780.14
2006	10	25	12	38016.0	0.0	259.76	0.0	10.83	3.48	767.72
2006	10	26	12	38016.0	0.0	316.94	0.0	12.7	2.34	732.66
2006	10	27	12	37670.4	0.32	231.97	0.0	11.78	1.96	736.17
2006	10	28	12	37670.4	23.92	264.25	0.0	19.08	3.1	841.96
2006	10	29	12	37324.8	8.58	249.4	0.0	20.04	6.63	957.38
2006	10	30	12	37324.8	0.61	343.75	0.0	15.75	1.27	752.31
2006	10	31	12	37324.8	0.0	346.36	0.0	20.38	2.8	881.02
2006	11	1	12	36979.2	0.0	310.77	0.0	23.76	10.75	1273.62
2006	11	2	12	36979.2	0.29	228.06	0.0	22.12	9.77	1176.01
2006	11	3	12	36931.72	0.08	315.18	0.0	16.65	1.03	714.37
2006	11	4	12	36633.6	0.0	300.37	0.0	9.27	-1.62	559.1
2006	11	5	12	36633.6	0.0	306.76	0.0	9.22	-2.16	546.4
2006	11	6	12	36290.06	0.0	310.1	0.0	11.95	-0.32	618.01
2006	11	7	12	36288.0	0.07	294.86	0.0	13.41	0.35	684.66
2006	11	8	12	36288.0	20.3	221.96	0.0	16.87	4.22	931.39
2006	11	9	12	35942.4	9.12	112.92	0.0	18.15	13.24	1389.95
2006	11	10	12	35942.4	1.0	268.08	0.0	20.67	9.52	1253.34
2006	11	11	12	35942.4	0.0	280.32	0.0	22.38	9.63	1275.7
2006	11	12	12	35598.86	3.68	203.84	0.0	24.85	12.26	1452.65
2006	11	13	12	35596.8	37.6	95.79	0.0	21.29	12.21	1414.26
2006	11	14	12	35596.8	12.91	92.19	0.0	16.78	12.81	1421.9
2006	11	15	12	35396.71	1.03	138.84	0.0	16.87	10.69	1323.8
2006	11	16	12	35251.2	0.43	142.59	0.0	18.79	12.31	1398.01
2006	11	17	12	35251.2	9.37	201.67	0.0	22.43	9.97	1244.48
2006	11	18	12	35251.2	2.44	274.42	0.0	17.14	3.92	890.98
2006	11	19	12	34905.6	0.0	206.96	0.0	12.5	3.93	807.74
2006	11	20	12	34905.6	0.0	199.57	0.0	9.35	2.76	743.4
2006	11	21	12	34905.6	0.0	212.25	0.0	8.39	1.26	687.71
2006	11	22	12	34858.12	2.76	145.57	0.0	8.54	2.21	740.83
2006	11	23	12	34560.0	25.04	74.22	0.0	8.98	6.03	891.06
2006	11	24	12	34560.0	8.76	80.01	0.0	9.28	6.04	900.5
2006	11	25	12	34560.0	0.62	276.57	0.0	16.86	2.71	786.37
2006	11	26	12	34512.52	0.0	271.08	0.0	14.06	0.19	681.74
2006	11	27	12	34214.4	0.01	268.18	0.0	16.05	0.29	692.76
2006	11	28	12	34214.4	0.0	249.85	0.0	13.93	2.91	785.28
2006	11	29	12	34214.4	0.01	256.57	0.0	18.18	3.65	897.74
2006	11	30	12	34214.4	0.01	220.25	0.0	19.27	9.77	1241.16
2006	12	1	12	34166.92	0.37	159.99	0.0	22.16	13.21	1437.7
2006	12	2	12	33868.8	0.27	202.83	0.0	23.0	4.17	938.15
2006	12	3	12	33868.8	0.06	239.36	0.0	16.2	-0.8	627.34
2006	12	4	12	33868.8	3.48	158.69	0.0	6.77	-0.79	563.15
2006	12	5	12	33868.8	0.92	210.09	0.0	3.79	-4.22	449.05
2006	12	6	12	33868.8	0.0	256.64	0.0	5.8	-5.43	424.99
2006	12	7	12	33821.32	0.02	256.07	0.0	11.43	-2.88	501.86
2006	12	8	12	33525.26	0.0	274.06	0.0	12.61	-4.45	454.97
2006	12	9	12	33523.2	0.0	236.73	0.0	6.84	-7.57	352.96
2006	12	10	12	33523.2	0.0	263.27	0.0	6.07	-6.8	389.22
2006	12	11	12	33523.2	0.0	265.71	0.0	13.22	-2.33	542.24
2006	12	12	12	33523.2	0.0	261.91	0.0	16.32	-0.64	651.84
2006	12	13	12	33523.2	0.03	202.69	0.0	12.91	3.81	819.9
2006	12	14	12	33523.2	0.4	123.08	0.0	12.76	6.63	944.66
2006	12	15	12	33523.2	0.12	203.34	0.0	14.26	4.88	881.18
2006	12	16	12	33523.2	0.01	245.95	0.0	16.25	3.07	787.71
2006	12	17	12	33523.2	0.0	240.66	0.0	12.06	0.13	682.24
2006	12	18	12	33523.2	0.0	245.99	0.0	16.4	3.07	794.09
2006	12	19	12	33523.2	0.0	252.03	0.0	21.14	3.52	804.32
2006	12	20	12	33523.2	0.0	245.88	0.0	14.24	-3.01	553.26
2006	12	21	12	33523.2	0.0	227.49	0.0	9.17	-1.2	595.33
2006	12	22	12	33523.2	0.22	126.68	0.0	10.32	3.66	812.27
2006	12	23	12	33523.2	10.57	145.64	0.0	16.64	8.04	1006.73
2006	12	24	12	33523.2	2.78	240.11	0.0	15.28	0.71	720.0
2006	12	25	12	33523.2	0.88	182.35	0.0	11.71	-0.9	635.03
2006	12	26	12	33523.2	13.13	186.45	0.0	16.15	1.74	745.74
2006	12	27	12	33523.2	4.23	138.65	0.0	12.85	4.61	799.6
2006	12	28	12	33523.2	0.23	224.84	0.0	8.25	-3.12	540.31
2006	12	29	12	33523.2	0.0	252.43	0.0	10.79	-2.48	539.05
