  38.42
 826.00
1211596308
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	12	16	12	33523.2	0.43	150.2	0.0	8.46	1.69	638.31
1996	12	17	12	33523.2	0.28	143.48	0.0	8.09	2.18	672.88
1996	12	18	12	33523.2	8.08	134.6	0.0	9.86	3.89	718.71
1996	12	19	12	33523.2	5.02	186.07	0.0	10.2	-0.11	556.94
1996	12	20	12	33523.2	0.77	275.29	0.0	4.43	-11.14	273.1
1996	12	21	12	33523.2	0.0	241.84	0.0	-0.54	-11.49	232.19
1996	12	22	12	33523.2	0.0	255.37	0.0	2.25	-8.35	314.12
1996	12	23	12	33523.2	0.0	208.23	0.0	5.81	-1.44	521.22
1996	12	24	12	33523.2	2.41	183.35	0.0	14.34	3.47	691.05
1996	12	25	12	33523.2	0.66	260.84	0.0	12.71	-4.84	459.25
1996	12	26	12	33527.55	0.03	201.97	0.0	7.83	-4.36	416.14
1996	12	27	12	33548.84	0.01	222.63	0.0	5.2	-3.01	480.46
1996	12	28	12	33660.68	0.03	210.31	0.0	11.92	2.52	715.18
1996	12	29	12	33736.04	0.01	219.04	0.0	17.06	8.09	993.4
1996	12	30	12	33848.82	2.7	169.82	0.0	18.38	8.99	1077.56
1996	12	31	12	33857.4	0.75	231.44	0.0	19.85	7.88	972.0
1997	1	1	12	33865.98	0.01	269.26	0.0	14.4	-1.29	598.94
1997	1	2	12	33868.8	0.0	213.97	0.0	8.94	-0.94	581.51
1997	1	3	12	33868.8	0.0	221.05	0.0	14.58	6.07	900.88
1997	1	4	12	33868.8	0.09	194.0	0.0	20.42	11.73	1264.07
1997	1	5	12	33868.8	0.14	174.54	0.0	21.73	12.65	1306.24
1997	1	6	12	33894.44	0.03	264.18	0.0	18.27	5.34	892.77
1997	1	7	12	34081.64	0.0	272.25	0.0	14.63	0.82	615.81
1997	1	8	12	34211.58	6.02	248.78	0.0	8.06	-7.89	347.54
1997	1	9	12	34214.4	8.5	250.02	0.0	4.56	-7.28	336.18
1997	1	10	12	34214.4	4.68	153.5	0.0	2.61	-3.19	393.74
1997	1	11	12	34214.4	0.75	330.05	0.0	3.67	-9.37	286.43
1997	1	12	12	34283.82	0.0	267.7	0.0	-0.02	-9.27	259.41
1997	1	13	12	34540.02	0.0	299.24	0.0	-0.66	-9.98	246.7
1997	1	14	12	34560.0	0.0	315.05	0.0	-0.27	-10.9	236.93
1997	1	15	12	34560.0	7.87	267.72	0.0	3.58	-10.15	263.38
1997	1	16	12	34564.35	2.25	325.15	0.0	7.13	-7.68	298.56
1997	1	17	12	34772.84	0.05	358.88	0.0	7.31	-14.14	202.41
1997	1	18	12	34905.6	0.0	272.08	0.0	2.06	-15.33	153.86
1997	1	19	12	34905.6	0.0	308.1	0.0	-7.57	-17.07	138.53
1997	1	20	12	34909.95	0.0	344.27	0.0	-2.02	-14.45	190.58
1997	1	21	12	35182.53	0.0	349.65	0.0	8.03	-6.36	352.36
1997	1	22	12	35251.2	2.0	243.89	0.0	8.47	-1.6	505.64
1997	1	23	12	35251.2	0.83	277.74	0.0	10.9	0.98	587.69
1997	1	24	12	35320.62	16.18	276.39	0.0	12.48	-2.35	511.12
1997	1	25	12	35596.8	4.51	272.5	0.0	9.34	-1.81	476.69
1997	1	26	12	35596.8	0.07	369.92	0.0	13.94	-6.09	397.27
1997	1	27	12	35596.8	6.06	171.84	0.0	9.94	-3.34	431.25
1997	1	28	12	35922.41	1.87	251.63	0.0	7.74	-1.3	483.95
1997	1	29	12	35942.4	0.07	368.22	0.0	8.24	-6.6	363.73
1997	1	30	12	35942.4	0.0	360.04	0.0	5.67	-7.03	343.44
1997	1	31	12	36219.33	0.0	287.38	0.0	4.24	-3.34	435.62
1997	2	1	12	36288.0	0.0	290.17	0.0	8.21	0.37	573.14
1997	2	2	12	36288.0	0.0	349.89	0.0	14.44	2.25	671.44
1997	2	3	12	36613.62	0.48	190.2	0.0	11.81	3.1	692.06
1997	2	4	12	36633.6	6.67	258.6	0.0	14.99	0.59	627.31
1997	2	5	12	36633.6	1.87	207.58	0.0	11.58	0.31	571.07
1997	2	6	12	36976.38	0.04	336.18	0.0	11.89	-1.67	525.59
1997	2	7	12	36979.2	8.6	247.12	0.0	10.29	-0.97	531.3
1997	2	8	12	36983.55	6.09	154.4	0.0	7.53	-1.17	497.03
1997	2	9	12	37324.8	1.01	187.26	0.0	2.49	-3.3	434.06
1997	2	10	12	37324.8	0.0	146.1	0.0	1.38	-2.03	446.62
1997	2	11	12	37462.27	0.0	229.99	0.0	1.38	-4.25	389.58
1997	2	12	12	37670.4	0.0	295.71	0.0	1.9	-6.05	343.74
1997	2	13	12	37670.4	9.3	265.01	0.0	3.48	-6.33	345.29
1997	2	14	12	38016.0	8.36	232.89	0.0	3.2	-5.3	395.06
1997	2	15	12	38016.0	1.57	270.75	0.0	6.53	0.04	507.95
1997	2	16	12	38041.64	0.0	383.16	0.0	7.21	-4.89	401.72
1997	2	17	12	38361.6	0.0	391.25	0.0	7.78	-4.54	407.23
1997	2	18	12	38361.6	0.0	367.41	0.0	7.65	-2.35	501.48
1997	2	19	12	38707.2	0.0	392.5	0.0	17.47	3.3	712.76
1997	2	20	12	38707.2	0.0	402.52	0.0	20.74	3.84	781.92
1997	2	21	12	38776.62	2.82	280.77	0.0	17.66	5.62	877.52
1997	2	22	12	39052.8	1.05	269.25	0.0	19.26	8.45	930.23
1997	2	23	12	39052.8	0.13	411.52	0.0	15.52	-2.33	553.87
1997	2	24	12	39398.4	0.01	365.98	0.0	11.47	-0.22	525.4
1997	2	25	12	39398.4	0.1	379.69	0.0	12.68	-3.7	462.27
1997	2	26	12	39675.33	1.43	279.65	0.0	9.58	-0.92	548.9
1997	2	27	12	39744.0	0.38	386.51	0.0	15.69	3.45	761.89
1997	2	28	12	39744.0	4.82	288.37	0.0	22.04	9.73	1050.79
1997	3	1	12	40089.6	5.16	247.02	0.0	18.43	7.22	950.27
1997	3	2	12	40089.6	7.73	264.44	0.0	17.42	8.34	934.81
1997	3	3	12	40435.2	16.82	325.48	0.0	20.46	2.05	704.85
1997	3	4	12	40435.2	4.3	121.45	0.0	15.47	1.19	611.31
1997	3	5	12	40712.13	2.76	288.53	0.0	11.6	1.72	643.79
1997	3	6	12	40780.8	0.93	344.84	0.0	15.92	3.08	667.0
1997	3	7	12	40780.8	0.06	393.03	0.0	11.52	-1.06	520.28
1997	3	8	12	41126.4	0.0	431.79	0.0	11.37	-1.0	515.36
1997	3	9	12	41126.4	0.05	425.25	0.0	18.62	-0.4	557.14
1997	3	10	12	41472.0	0.01	404.91	0.0	13.82	0.11	568.48
1997	3	11	12	41472.0	0.0	439.28	0.0	17.04	3.05	642.4
1997	3	12	12	41817.6	0.0	472.53	0.0	17.86	-1.88	517.15
1997	3	13	12	41817.6	4.44	332.29	0.0	12.88	-1.47	510.62
1997	3	14	12	41817.6	8.11	287.36	0.0	10.05	0.77	564.75
1997	3	15	12	42163.2	1.85	424.25	0.0	12.37	-0.06	514.57
1997	3	16	12	42163.2	0.01	441.06	0.0	8.01	-5.03	383.71
1997	3	17	12	42508.8	0.46	369.6	0.0	6.8	-3.48	429.53
1997	3	18	12	42508.8	16.16	332.03	0.0	12.56	0.33	569.19
1997	3	19	12	42854.4	7.49	285.99	0.0	11.47	2.5	633.37
1997	3	20	12	42854.4	0.89	327.71	0.0	9.36	0.6	575.89
1997	3	21	12	43200.0	0.01	429.7	0.0	13.11	1.89	642.62
1997	3	22	12	43200.0	0.0	460.62	0.0	19.61	6.13	765.42
1997	3	23	12	43200.0	0.0	491.67	0.0	16.59	0.7	587.87
1997	3	24	12	43545.6	0.0	445.68	0.0	11.94	-0.85	516.3
1997	3	25	12	43545.6	6.48	307.18	0.0	9.68	0.57	578.59
1997	3	26	12	43891.2	2.09	412.56	0.0	14.71	3.11	666.85
1997	3	27	12	43891.2	0.1	443.69	0.0	14.67	3.73	727.92
1997	3	28	12	44236.8	1.07	360.45	0.0	21.68	7.22	939.53
1997	3	29	12	44236.8	0.92	338.12	0.0	22.49	10.6	1095.28
1997	3	30	12	44582.4	9.52	364.74	0.0	23.04	8.19	971.26
1997	3	31	12	44582.4	2.95	384.88	0.0	21.86	4.03	753.35
1997	4	1	12	44582.4	0.38	400.32	0.0	15.83	-0.54	553.06
1997	4	2	12	44928.0	0.07	501.49	0.0	15.26	1.37	624.41
1997	4	3	12	44928.0	0.0	493.15	0.0	19.34	5.38	820.44
1997	4	4	12	45273.6	0.07	384.16	0.0	23.24	9.29	1058.18
1997	4	5	12	45273.6	0.09	392.15	0.0	26.13	10.79	1175.93
1997	4	6	12	45619.2	0.82	329.09	0.0	22.81	11.78	1225.83
1997	4	7	12	45619.2	0.23	395.04	0.0	22.24	12.82	1147.27
1997	4	8	12	45687.87	0.0	541.37	0.0	21.39	2.5	678.59
1997	4	9	12	45964.8	0.0	549.42	0.0	17.08	-1.67	474.44
1997	4	10	12	45964.8	0.0	553.42	0.0	12.0	-5.69	379.27
1997	4	11	12	46310.4	0.23	463.45	0.0	11.99	-1.67	502.79
1997	4	12	12	46310.4	11.76	392.22	0.0	17.72	3.27	698.12
1997	4	13	12	46656.0	3.25	453.72	0.0	17.7	5.92	751.45
1997	4	14	12	46656.0	0.04	547.31	0.0	17.28	0.61	588.52
1997	4	15	12	46724.67	0.0	486.83	0.0	13.51	1.53	585.3
1997	4	16	12	47001.6	0.01	535.35	0.0	19.23	0.86	619.63
1997	4	17	12	47001.6	1.54	406.66	0.0	21.68	4.86	729.79
1997	4	18	12	47347.2	0.41	483.33	0.0	15.59	0.79	579.7
1997	4	19	12	47347.2	0.0	497.9	0.0	14.06	1.93	603.98
1997	4	20	12	47623.38	0.02	480.01	0.0	17.64	2.42	659.35
1997	4	21	12	47692.8	2.12	388.84	0.0	18.38	4.5	747.3
1997	4	22	12	47692.8	1.17	314.95	0.0	14.97	4.99	778.07
1997	4	23	12	48038.4	6.03	292.01	0.0	14.47	6.56	825.72
1997	4	24	12	48038.4	1.76	230.52	0.0	12.12	5.01	764.32
1997	4	25	12	48358.36	0.72	374.88	0.0	16.01	4.13	719.93
1997	4	26	12	48384.0	0.19	523.12	0.0	18.25	4.53	744.68
1997	4	27	12	48384.0	14.16	359.18	0.0	18.83	7.69	897.4
1997	4	28	12	48729.6	4.48	344.58	0.0	17.03	8.26	896.34
1997	4	29	12	48729.6	0.2	536.87	0.0	19.04	5.13	789.34
1997	4	30	12	48937.73	0.02	481.22	0.0	22.94	8.09	951.26
1997	5	1	12	49075.2	0.01	498.36	0.0	24.48	11.74	1070.36
1997	5	2	12	49075.2	0.66	429.83	0.0	25.79	5.59	892.89
1997	5	3	12	49416.45	0.2	497.45	0.0	23.74	9.34	963.39
1997	5	4	12	49420.8	0.03	498.95	0.0	24.09	7.18	860.41
1997	5	5	12	49423.62	0.01	518.57	0.0	19.71	4.67	775.1
1997	5	6	12	49766.4	0.0	477.08	0.0	20.7	9.83	922.12
1997	5	7	12	49766.4	0.0	566.89	0.0	21.83	5.22	766.8
1997	5	8	12	49786.38	2.89	426.76	0.0	21.63	4.85	809.63
1997	5	9	12	50112.0	2.88	347.4	0.0	19.66	9.39	948.68
1997	5	10	12	50112.0	0.57	501.21	0.0	19.09	6.9	782.03
1997	5	11	12	50180.67	0.0	554.91	0.0	15.83	1.89	637.45
1997	5	12	12	50457.6	0.1	505.6	0.0	23.31	6.3	826.0
1997	5	13	12	50457.6	3.34	450.82	0.0	25.36	9.16	927.47
1997	5	14	12	50477.59	3.65	361.75	0.0	20.61	4.3	789.6
1997	5	15	12	50803.2	0.76	401.47	0.0	19.21	10.24	932.97
1997	5	16	12	50803.2	0.01	582.49	0.0	22.49	4.9	732.33
1997	5	17	12	50803.2	0.0	539.89	0.0	18.71	5.67	753.8
1997	5	18	12	51079.38	0.0	557.12	0.0	23.69	8.65	1004.05
1997	5	19	12	51148.8	1.11	377.87	0.0	30.54	16.69	1533.57
1997	5	20	12	51148.8	0.46	447.66	0.0	32.31	16.64	1423.99
1997	5	21	12	51217.47	0.04	578.48	0.0	26.62	7.13	853.32
1997	5	22	12	51490.05	0.0	552.68	0.0	20.14	5.37	730.16
1997	5	23	12	51494.4	0.0	550.65	0.0	20.27	6.37	773.28
1997	5	24	12	51494.4	0.05	507.23	0.0	24.32	7.63	919.99
1997	5	25	12	51627.16	13.96	404.54	0.0	27.85	12.71	1200.9
1997	5	26	12	51835.65	5.13	391.53	0.0	25.44	12.15	1166.3
1997	5	27	12	51840.0	0.38	420.85	0.0	21.99	10.19	979.06
1997	5	28	12	51840.0	0.0	525.73	0.0	19.06	6.53	805.31
1997	5	29	12	51859.98	0.65	399.13	0.0	19.4	6.28	881.5
1997	5	30	12	52116.18	0.27	349.74	0.0	21.23	11.91	1177.31
1997	5	31	12	52185.6	1.78	313.16	0.0	23.42	14.54	1402.27
1997	6	1	12	52185.6	27.87	272.98	0.0	24.07	16.7	1579.67
1997	6	2	12	52185.6	25.99	178.62	0.0	21.98	17.21	1548.39
1997	6	3	12	52188.42	13.9	319.13	0.0	19.49	11.11	1125.65
1997	6	4	12	52318.36	2.58	180.45	0.0	15.9	8.64	950.18
1997	6	5	12	52505.56	0.06	542.3	0.0	19.94	7.17	856.66
1997	6	6	12	52531.2	0.47	408.4	0.0	20.68	7.68	920.22
1997	6	7	12	52531.2	0.12	383.11	0.0	17.03	9.59	961.12
1997	6	8	12	52531.2	0.0	474.71	0.0	17.71	8.39	935.91
1997	6	9	12	52531.2	0.0	470.91	0.0	20.39	10.88	1076.4
1997	6	10	12	52534.02	0.0	484.83	0.0	23.09	12.98	1211.89
1997	6	11	12	52551.18	0.0	545.47	0.0	28.06	13.8	1324.94
1997	6	12	12	52663.96	0.99	383.76	0.0	27.62	15.61	1538.58
1997	6	13	12	52739.32	1.89	316.33	0.0	26.74	18.22	1724.04
1997	6	14	12	52851.16	2.42	371.92	0.0	29.75	17.8	1649.73
1997	6	15	12	52872.45	0.55	454.59	0.0	25.47	15.06	1362.32
1997	6	16	12	52876.8	0.01	538.43	0.0	26.21	13.26	1306.71
1997	6	17	12	52876.8	0.17	354.21	0.0	26.79	17.13	1638.38
1997	6	18	12	52876.8	0.38	333.4	0.0	29.3	19.96	1836.27
1997	6	19	12	52876.8	0.3	467.45	0.0	30.29	18.6	1664.34
1997	6	20	12	52876.8	0.06	504.74	0.0	29.06	17.68	1619.75
1997	6	21	12	52876.8	0.0	487.0	0.0	31.7	20.55	1861.51
1997	6	22	12	52876.8	2.7	389.02	0.0	33.52	20.62	1922.92
1997	6	23	12	52876.8	0.71	523.27	0.0	32.44	19.24	1712.52
1997	6	24	12	52876.8	0.0	521.45	0.0	31.09	18.38	1653.77
1997	6	25	12	52876.8	0.0	518.97	0.0	33.36	20.11	1885.11
1997	6	26	12	52876.8	17.02	355.16	0.0	34.36	23.08	2143.62
1997	6	27	12	52872.45	4.54	520.4	0.0	33.76	18.7	1726.28
1997	6	28	12	52851.16	0.02	531.97	0.0	30.73	17.35	1538.3
1997	6	29	12	52807.38	0.0	544.91	0.0	30.02	15.92	1425.27
1997	6	30	12	52739.32	3.18	402.43	0.0	29.2	15.56	1518.45
1997	7	1	12	52599.87	83.94	328.89	0.0	27.12	18.42	1747.52
1997	7	2	12	52551.18	22.36	295.72	0.0	25.54	18.63	1903.64
1997	7	3	12	52531.2	0.13	410.86	0.0	29.19	20.83	2024.22
1997	7	4	12	52531.2	0.0	523.37	0.0	33.77	18.63	1893.99
1997	7	5	12	52531.2	0.33	393.02	0.0	32.77	18.24	1803.18
1997	7	6	12	52531.2	0.1	513.12	0.0	27.4	14.52	1500.48
1997	7	7	12	52526.85	0.0	500.85	0.0	28.85	16.75	1634.02
1997	7	8	12	52393.73	0.0	492.04	0.0	28.92	17.38	1710.85
1997	7	9	12	52254.27	8.27	382.53	0.0	30.65	17.43	1796.89
1997	7	10	12	52185.6	2.39	472.6	0.0	31.32	18.37	1765.24
1997	7	11	12	52185.6	0.06	479.26	0.0	26.2	15.07	1510.95
1997	7	12	12	52185.6	0.0	495.12	0.0	27.66	15.96	1607.87
1997	7	13	12	52159.96	0.0	484.64	0.0	30.57	18.77	1845.65
1997	7	14	12	51972.76	0.0	485.32	0.0	31.42	19.37	1936.66
1997	7	15	12	51840.0	0.0	486.94	0.0	32.57	20.07	2072.65
1997	7	16	12	51840.0	0.46	348.5	0.0	33.83	22.05	2278.2
1997	7	17	12	51840.0	0.16	465.58	0.0	32.3	20.31	2112.22
1997	7	18	12	51770.58	2.02	367.12	0.0	32.78	21.58	2239.07
1997	7	19	12	51497.21	0.77	420.01	0.0	33.74	21.11	2128.94
1997	7	20	12	51494.4	0.11	503.07	0.0	31.76	17.81	1842.69
1997	7	21	12	51494.4	3.87	319.23	0.0	28.95	19.11	1989.7
1997	7	22	12	51424.98	7.05	331.14	0.0	31.73	21.2	2188.28
1997	7	23	12	51148.8	91.87	308.74	0.0	29.56	20.3	2059.16
1997	7	24	12	51148.8	28.91	233.03	0.0	26.63	17.7	1807.34
1997	7	25	12	51148.8	1.58	263.01	0.0	22.28	16.2	1693.68
1997	7	26	12	50871.87	0.06	414.76	0.0	26.59	18.01	1873.78
1997	7	27	12	50803.2	0.0	413.8	0.0	29.64	20.71	2192.85
1997	7	28	12	50803.2	0.9	324.73	0.0	32.95	22.58	2424.49
1997	7	29	12	50665.73	0.26	471.79	0.0	33.49	20.87	2148.68
1997	7	30	12	50457.6	0.01	515.81	0.0	30.21	16.18	1665.12
1997	7	31	12	50457.6	0.0	510.92	0.0	26.56	13.58	1438.82
1997	8	1	12	50388.18	0.0	512.55	0.0	27.46	14.41	1533.93
1997	8	2	12	50112.0	0.0	485.85	0.0	29.35	17.33	1782.25
1997	8	3	12	50112.0	0.0	474.78	0.0	30.37	18.56	1939.21
1997	8	4	12	50042.58	10.37	352.68	0.0	31.23	19.35	1994.19
1997	8	5	12	49766.4	3.31	346.97	0.0	27.81	16.07	1654.93
1997	8	6	12	49766.4	0.23	447.74	0.0	25.57	13.0	1419.58
1997	8	7	12	49628.93	0.02	477.8	0.0	24.92	14.32	1461.94
1997	8	8	12	49420.8	0.0	496.79	0.0	26.4	14.55	1511.88
1997	8	9	12	49420.8	0.0	483.74	0.0	27.26	15.62	1636.0
1997	8	10	12	49143.87	0.0	473.35	0.0	29.24	17.85	1817.0
1997	8	11	12	49075.2	0.0	461.87	0.0	28.55	17.75	1885.46
1997	8	12	12	49075.2	2.12	330.31	0.0	30.65	20.13	2175.86
1997	8	13	12	48729.6	0.9	328.7	0.0	31.0	21.84	2351.42
1997	8	14	12	48729.6	0.83	291.51	0.0	30.0	21.72	2291.55
1997	8	15	12	48660.18	0.34	394.66	0.0	28.72	19.2	2083.06
1997	8	16	12	48384.0	0.04	447.05	0.0	32.72	21.53	2312.59
1997	8	17	12	48384.0	0.92	334.96	0.0	33.8	21.99	2442.38
1997	8	18	12	48038.4	0.39	353.99	0.0	34.98	21.76	2327.0
1997	8	19	12	48038.4	20.41	334.98	0.0	29.77	17.11	1827.14
1997	8	20	12	48012.76	17.05	255.99	0.0	24.09	16.56	1709.95
1997	8	21	12	47692.8	3.23	331.85	0.0	23.07	16.82	1679.4
1997	8	22	12	47692.8	0.04	485.34	0.0	26.97	14.98	1531.72
1997	8	23	12	47347.2	0.0	488.36	0.0	24.13	12.51	1348.19
1997	8	24	12	47347.2	0.0	491.37	0.0	24.55	12.44	1383.03
1997	8	25	12	47209.73	2.46	317.33	0.0	24.99	15.61	1602.91
1997	8	26	12	47001.6	0.77	432.05	0.0	26.45	15.31	1630.8
1997	8	27	12	47001.6	0.24	352.34	0.0	27.12	16.89	1785.87
1997	8	28	12	46656.0	2.06	357.05	0.0	28.81	18.03	1873.62
1997	8	29	12	46656.0	0.53	473.92	0.0	29.66	16.63	1724.9
1997	8	30	12	46310.4	0.0	476.93	0.0	26.93	14.56	1561.64
1997	8	31	12	46310.4	0.0	433.91	0.0	25.85	15.79	1651.77
1997	9	1	12	46306.05	0.0	405.71	0.0	27.52	18.17	1859.02
1997	9	2	12	45964.8	3.25	325.55	0.0	29.69	18.51	1960.85
1997	9	3	12	45964.8	0.86	439.85	0.0	31.66	18.82	1811.45
1997	9	4	12	45619.2	0.0	511.05	0.0	24.97	8.73	1123.45
1997	9	5	12	45619.2	0.0	482.99	0.0	20.98	8.76	1085.89
1997	9	6	12	45273.6	0.12	400.76	0.0	24.83	12.08	1327.55
1997	9	7	12	45273.6	0.03	458.89	0.0	27.15	14.48	1536.23
1997	9	8	12	45247.96	0.66	338.08	0.0	29.26	16.3	1743.46
1997	9	9	12	44928.0	33.35	290.5	0.0	26.71	17.66	1842.29
1997	9	10	12	44928.0	22.05	129.67	0.0	24.26	18.12	1852.15
1997	9	11	12	44582.4	4.64	166.16	0.0	21.65	17.4	1752.72
1997	9	12	12	44582.4	0.34	346.24	0.0	24.45	14.25	1514.93
1997	9	13	12	44236.8	0.01	464.61	0.0	26.34	12.75	1413.1
1997	9	14	12	44236.8	0.0	442.2	0.0	25.89	13.78	1479.61
1997	9	15	12	43891.2	0.0	390.74	0.0	24.45	15.35	1572.5
1997	9	16	12	43891.2	0.04	336.27	0.0	25.13	14.88	1564.84
1997	9	17	12	43891.2	0.23	326.17	0.0	26.09	13.96	1549.22
1997	9	18	12	43545.6	0.15	334.6	0.0	27.65	15.92	1660.17
1997	9	19	12	43545.6	0.04	367.86	0.0	25.48	14.46	1600.55
1997	9	20	12	43200.0	2.36	304.48	0.0	28.58	17.04	1720.38
1997	9	21	12	43200.0	0.62	463.97	0.0	28.66	10.74	1274.4
1997	9	22	12	42854.4	0.0	432.3	0.0	23.2	7.6	1032.05
1997	9	23	12	42854.4	0.0	398.11	0.0	20.24	10.13	1147.8
1997	9	24	12	42508.8	0.02	380.15	0.0	23.75	11.12	1227.99
1997	9	25	12	42508.8	0.01	253.92	0.0	20.3	10.41	1165.63
1997	9	26	12	42508.8	0.04	337.45	0.0	22.43	11.16	1231.46
1997	9	27	12	42163.2	0.15	379.45	0.0	23.38	10.57	1240.71
1997	9	28	12	42163.2	30.13	276.37	0.0	22.18	12.71	1369.69
1997	9	29	12	41817.6	8.14	218.95	0.0	20.08	14.01	1428.18
1997	9	30	12	41817.6	0.06	369.04	0.0	22.81	13.23	1374.75
1997	10	1	12	41472.0	0.0	383.13	0.0	22.95	12.57	1243.29
1997	10	2	12	41472.0	0.0	444.7	0.0	18.93	3.88	822.86
1997	10	3	12	41195.82	0.0	438.6	0.0	18.26	4.0	802.45
1997	10	4	12	41126.4	0.0	437.61	0.0	23.72	6.81	1018.11
1997	10	5	12	41126.4	0.0	392.96	0.0	26.76	13.59	1440.27
1997	10	6	12	40780.8	0.0	381.41	0.0	28.73	15.66	1644.42
1997	10	7	12	40780.8	0.0	380.93	0.0	29.15	15.78	1671.89
1997	10	8	12	40435.2	0.0	367.28	0.0	27.59	15.76	1656.32
1997	10	9	12	40435.2	0.0	345.64	0.0	26.52	16.02	1683.72
1997	10	10	12	40093.95	0.02	328.67	0.0	27.83	17.08	1711.78
1997	10	11	12	40089.6	0.0	389.65	0.0	27.36	12.22	1354.71
1997	10	12	12	40089.6	0.0	374.96	0.0	22.64	9.13	1123.09
1997	10	13	12	39744.0	0.0	370.09	0.0	22.47	10.16	1175.12
1997	10	14	12	39744.0	4.51	282.67	0.0	25.34	11.18	1241.32
1997	10	15	12	39398.4	1.36	370.91	0.0	25.1	8.29	1062.25
1997	10	16	12	39398.4	0.37	273.72	0.0	20.15	6.0	915.05
1997	10	17	12	39190.27	18.97	196.89	0.0	14.76	7.85	970.09
1997	10	18	12	39052.8	5.47	116.87	0.0	13.12	8.22	982.29
1997	10	19	12	39052.8	0.14	183.12	0.0	13.1	8.41	979.54
1997	10	20	12	38707.2	0.0	306.1	0.0	14.96	6.37	876.21
1997	10	21	12	38707.2	0.0	382.27	0.0	18.34	3.01	741.86
1997	10	22	12	38387.24	0.0	370.91	0.0	15.43	2.23	643.76
1997	10	23	12	38361.6	0.0	368.34	0.0	11.43	-2.08	508.55
1997	10	24	12	38361.6	11.39	269.67	0.0	11.73	-0.71	578.51
1997	10	25	12	38016.0	4.17	214.95	0.0	12.75	4.58	780.84
1997	10	26	12	38016.0	14.99	223.66	0.0	16.27	6.88	901.92
1997	10	27	12	37739.82	3.98	236.13	0.0	13.95	6.69	837.83
1997	10	28	12	37670.4	0.03	371.58	0.0	16.13	-0.94	588.59
1997	10	29	12	37670.4	0.0	343.81	0.0	12.57	-0.23	588.79
1997	10	30	12	37324.8	0.0	346.55	0.0	17.01	3.0	720.48
1997	10	31	12	37324.8	18.65	241.45	0.0	17.1	4.84	838.72
1997	11	1	12	37256.13	11.33	210.64	0.0	17.22	7.9	995.88
1997	11	2	12	36979.2	4.84	176.58	0.0	16.94	9.77	1055.07
1997	11	3	12	36979.2	0.93	278.97	0.0	15.43	3.3	786.04
1997	11	4	12	36771.07	0.03	305.28	0.0	15.11	4.32	740.08
1997	11	5	12	36633.6	0.0	319.69	0.0	11.31	-1.33	562.55
1997	11	6	12	36633.6	39.52	224.08	0.0	10.9	0.43	610.57
1997	11	7	12	36357.42	44.29	195.03	0.0	11.6	3.35	727.28
1997	11	8	12	36288.0	11.16	61.4	0.0	10.14	5.31	800.8
1997	11	9	12	36288.0	0.71	85.69	0.0	8.7	5.95	822.82
1997	11	10	12	36011.82	0.2	194.5	0.0	11.59	3.08	739.04
1997	11	11	12	35942.4	0.05	279.49	0.0	13.45	3.49	728.98
1997	11	12	12	35942.4	0.0	259.57	0.0	10.74	1.45	642.43
1997	11	13	12	35734.27	10.72	204.45	0.0	8.64	-0.2	575.04
1997	11	14	12	35596.8	3.44	123.24	0.0	6.48	-0.58	554.62
1997	11	15	12	35596.8	0.17	199.67	0.0	7.66	1.95	619.24
1997	11	16	12	35528.13	0.0	291.45	0.0	8.96	-1.57	516.79
1997	11	17	12	35251.2	0.0	281.14	0.0	6.12	-4.74	412.74
1997	11	18	12	35251.2	0.0	292.31	0.0	6.97	-4.26	421.27
1997	11	19	12	35251.2	0.0	290.83	0.0	8.74	-2.97	480.82
1997	11	20	12	34975.02	0.0	274.38	0.0	11.22	0.66	613.01
1997	11	21	12	34905.6	9.36	201.88	0.0	13.35	2.94	727.16
1997	11	22	12	34905.6	2.75	156.65	0.0	12.12	5.16	821.07
1997	11	23	12	34902.79	0.27	202.67	0.0	16.51	6.06	846.86
1997	11	24	12	34629.42	0.05	277.64	0.0	12.48	-0.85	570.13
1997	11	25	12	34560.0	0.0	273.53	0.0	6.75	-4.88	419.82
1997	11	26	12	34560.0	0.0	294.56	0.0	11.12	-3.8	481.25
1997	11	27	12	34560.0	0.0	258.94	0.0	13.42	3.14	706.45
1997	11	28	12	34427.24	0.0	248.6	0.0	13.56	3.91	794.82
1997	11	29	12	34240.04	0.06	216.62	0.0	16.93	7.58	981.73
1997	11	30	12	34214.4	2.25	122.27	0.0	15.05	9.53	1039.16
1997	12	1	12	34214.4	0.6	201.37	0.0	11.52	3.12	731.45
1997	12	2	12	34214.4	0.0	256.2	0.0	8.37	-1.57	544.29
1997	12	3	12	34145.73	2.16	202.15	0.0	10.93	-0.93	580.69
1997	12	4	12	34006.27	1.4	170.88	0.0	11.85	3.61	722.99
1997	12	5	12	33873.15	0.22	273.65	0.0	15.1	1.4	643.37
1997	12	6	12	33868.8	0.0	256.13	0.0	9.61	-4.13	444.41
1997	12	7	12	33868.8	0.0	185.44	0.0	2.91	-4.12	407.96
1997	12	8	12	33868.8	0.52	176.7	0.0	4.94	-3.77	432.15
1997	12	9	12	33868.8	2.92	169.33	0.0	5.58	-2.44	480.65
