  37.81
  42.00
  72229780
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2003	9	24	12	42508.8	5.65	443.38	0.0	26.41	11.94	1516.13
2003	9	25	12	42508.8	0.04	348.06	0.0	29.03	12.05	1556.01
2003	9	26	12	42508.8	0.01	415.44	0.0	29.01	15.36	1814.48
2003	9	27	12	42163.2	0.44	266.69	0.0	27.01	17.44	1987.05
2003	9	28	12	42163.2	0.53	264.73	0.0	26.01	16.68	1826.21
2003	9	29	12	41817.6	0.11	413.81	0.0	21.83	9.87	1265.09
2003	9	30	12	41817.6	0.0	448.04	0.0	21.05	5.56	1017.7
2003	10	1	12	41472.0	0.0	419.69	0.0	21.26	8.63	1117.03
2003	10	2	12	41472.0	0.0	414.95	0.0	19.07	6.79	978.27
2003	10	3	12	41472.0	0.0	453.48	0.0	17.5	0.31	761.42
2003	10	4	12	41126.4	0.0	436.2	0.0	22.95	6.22	984.38
2003	10	5	12	41126.4	0.0	431.7	0.0	22.57	5.86	1017.97
2003	10	6	12	40780.8	0.0	424.89	0.0	24.26	7.71	1137.42
2003	10	7	12	40780.8	0.0	406.01	0.0	24.58	9.78	1276.66
2003	10	8	12	40435.2	0.0	410.35	0.0	27.45	10.59	1372.51
2003	10	9	12	40435.2	0.0	393.06	0.0	26.76	11.77	1449.51
2003	10	10	12	40435.2	0.02	312.57	0.0	23.56	12.26	1524.34
2003	10	11	12	40089.6	0.13	120.23	0.0	21.73	16.51	1765.15
2003	10	12	12	40089.6	0.5	278.75	0.0	27.01	13.07	1603.92
2003	10	13	12	39744.0	0.51	318.44	0.0	25.49	13.16	1518.3
2003	10	14	12	39744.0	0.67	286.46	0.0	23.6	9.0	1274.23
2003	10	15	12	39580.74	13.2	251.22	0.0	21.69	10.93	1264.02
2003	10	16	12	39398.4	3.44	404.45	0.0	22.22	3.63	929.81
2003	10	17	12	39398.4	0.04	342.04	0.0	21.56	5.6	989.26
2003	10	18	12	39052.8	0.94	233.23	0.0	18.08	8.03	1045.66
2003	10	19	12	39052.8	0.24	399.2	0.0	22.92	2.16	837.47
2003	10	20	12	38707.2	0.0	391.96	0.0	22.77	3.73	935.36
2003	10	21	12	38707.2	0.0	366.16	0.0	26.16	9.39	1248.42
2003	10	22	12	38707.2	0.0	320.37	0.0	22.95	11.24	1275.07
2003	10	23	12	38361.6	0.0	343.75	0.0	17.93	3.58	840.64
2003	10	24	12	38361.6	0.0	377.96	0.0	15.95	-0.87	646.91
2003	10	25	12	38198.34	0.0	382.61	0.0	19.84	-0.3	818.68
2003	10	26	12	38016.0	1.2	187.33	0.0	23.12	14.6	1575.75
2003	10	27	12	38016.0	7.56	183.19	0.0	22.17	13.89	1534.57
2003	10	28	12	37670.4	8.55	153.02	0.0	18.65	8.59	1143.58
2003	10	29	12	37670.4	27.14	225.63	0.0	17.44	6.63	981.39
2003	10	30	12	37670.4	6.84	271.29	0.0	21.56	1.47	819.37
2003	10	31	12	37324.8	0.04	352.2	0.0	24.75	5.18	980.95
2003	11	1	12	37324.8	0.0	345.83	0.0	27.98	6.9	1142.99
2003	11	2	12	37161.54	0.0	326.31	0.0	28.06	10.66	1351.9
2003	11	3	12	36979.2	0.0	328.13	0.0	27.96	9.8	1350.82
2003	11	4	12	36979.2	0.0	312.35	0.0	28.21	11.9	1553.67
2003	11	5	12	36633.6	1.63	190.93	0.0	26.57	18.26	2028.44
2003	11	6	12	36633.6	33.7	131.7	0.0	24.55	17.84	1985.64
2003	11	7	12	36633.6	14.29	110.26	0.0	21.95	14.31	1574.7
2003	11	8	12	36288.0	1.46	242.05	0.0	16.34	6.66	1013.48
2003	11	9	12	36288.0	0.0	269.27	0.0	11.8	0.77	681.98
2003	11	10	12	36288.0	0.0	330.67	0.0	14.26	-2.93	568.62
2003	11	11	12	35942.4	0.0	325.54	0.0	18.56	0.93	801.63
2003	11	12	12	35942.4	0.72	160.14	0.0	21.24	13.03	1364.17
2003	11	13	12	35942.4	1.2	200.67	0.0	18.18	6.89	1022.03
2003	11	14	12	35942.4	0.27	309.0	0.0	13.28	-2.38	644.04
2003	11	15	12	35596.8	0.0	224.95	0.0	13.45	5.24	863.84
2003	11	16	12	35596.8	1.61	128.68	0.0	12.24	6.38	936.13
2003	11	17	12	35596.8	0.85	214.17	0.0	16.98	3.74	852.34
2003	11	18	12	35251.2	0.17	233.76	0.0	18.25	2.73	906.02
2003	11	19	12	35251.2	13.6	182.58	0.0	23.43	12.79	1368.2
2003	11	20	12	35251.2	15.14	202.48	0.0	19.25	5.41	981.52
2003	11	21	12	35251.2	3.04	305.98	0.0	24.03	0.25	756.65
2003	11	22	12	34905.6	0.0	300.45	0.0	21.88	2.32	818.44
2003	11	23	12	34905.6	0.0	283.93	0.0	20.35	4.92	958.94
2003	11	24	12	34905.6	0.27	206.29	0.0	22.32	8.86	1108.39
2003	11	25	12	34905.6	0.8	222.0	0.0	19.13	-0.42	707.33
2003	11	26	12	34560.0	0.19	287.35	0.0	12.84	-2.86	569.47
2003	11	27	12	34560.0	0.0	274.34	0.0	15.47	1.29	771.07
2003	11	28	12	34560.0	2.53	183.62	0.0	22.03	9.73	1135.2
2003	11	29	12	34560.0	5.82	211.37	0.0	17.58	0.73	762.53
2003	11	30	12	34560.0	1.36	269.96	0.0	14.04	-0.02	696.02
2003	12	1	12	34214.4	0.0	249.16	0.0	16.97	5.08	832.94
2003	12	2	12	34214.4	0.0	274.98	0.0	11.34	-3.37	531.32
2003	12	3	12	34214.4	0.0	245.05	0.0	6.03	-5.92	401.7
2003	12	4	12	34214.4	0.23	196.01	0.0	3.45	-5.92	417.9
2003	12	5	12	34214.4	21.13	105.4	0.0	5.49	0.46	586.04
2003	12	6	12	34214.4	7.57	128.83	0.0	4.47	-1.87	531.72
2003	12	7	12	34051.14	0.53	229.23	0.0	6.24	-3.42	475.01
2003	12	8	12	33868.8	0.0	266.37	0.0	8.24	-5.35	433.64
2003	12	9	12	33868.8	0.0	277.92	0.0	11.98	-4.67	476.21
2003	12	10	12	33868.8	3.23	195.9	0.0	12.8	-0.99	652.88
2003	12	11	12	33868.8	20.68	131.89	0.0	14.65	7.53	922.91
2003	12	12	12	33868.8	5.22	268.35	0.0	10.58	-4.18	523.41
2003	12	13	12	33868.8	0.18	200.19	0.0	6.16	-4.91	447.79
2003	12	14	12	33868.8	24.8	148.76	0.0	6.95	-1.0	558.26
2003	12	15	12	33868.8	6.51	243.24	0.0	10.14	-1.42	562.64
2003	12	16	12	33868.8	0.39	242.45	0.0	12.45	-3.98	523.2
2003	12	17	12	33868.8	6.1	166.23	0.0	11.03	1.09	648.4
2003	12	18	12	33868.8	1.62	178.23	0.0	7.51	-1.28	575.17
2003	12	19	12	33868.8	0.1	105.42	0.0	4.63	-0.75	545.05
2003	12	20	12	33868.8	0.02	240.61	0.0	5.41	-5.56	412.07
2003	12	21	12	33868.8	0.0	275.15	0.0	8.83	-7.7	401.93
2003	12	22	12	33868.8	0.0	262.51	0.0	15.75	0.7	680.93
2003	12	23	12	33868.8	1.29	192.6	0.0	17.88	4.99	903.74
2003	12	24	12	33868.8	5.45	160.83	0.0	16.29	6.87	948.3
2003	12	25	12	33868.8	1.34	216.31	0.0	11.58	-0.19	628.49
2003	12	26	12	33868.8	0.0	269.95	0.0	8.88	-5.52	438.38
2003	12	27	12	33868.8	0.0	278.36	0.0	12.69	-5.17	440.02
2003	12	28	12	33868.8	0.0	279.09	0.0	13.14	-4.95	462.7
2003	12	29	12	33868.8	1.37	210.03	0.0	17.31	-3.34	593.02
2003	12	30	12	33868.8	0.65	143.46	0.0	15.23	7.5	904.4
2003	12	31	12	33868.8	0.07	283.11	0.0	12.66	-5.76	499.61
2004	1	1	12	33868.8	0.0	281.56	0.0	15.79	-3.08	549.45
2004	1	2	12	33868.8	3.19	176.06	0.0	12.91	2.66	758.15
2004	1	3	12	33868.8	0.84	272.63	0.0	22.45	4.28	985.6
2004	1	4	12	34214.4	0.19	143.3	0.0	22.82	14.29	1526.39
2004	1	5	12	34214.4	8.77	146.41	0.0	19.89	11.47	1298.46
2004	1	6	12	34214.4	3.31	199.64	0.0	13.93	-0.9	654.59
2004	1	7	12	34214.4	0.27	257.85	0.0	7.09	-6.78	379.93
2004	1	8	12	34214.4	0.0	280.5	0.0	4.41	-9.49	329.79
2004	1	9	12	34214.4	1.59	86.81	0.0	2.71	-1.74	457.03
2004	1	10	12	34396.74	0.42	249.02	0.0	-0.37	-10.34	277.59
2004	1	11	12	34560.0	0.0	292.72	0.0	0.23	-14.79	236.69
2004	1	12	12	34560.0	0.0	292.33	0.0	13.77	-3.35	465.89
2004	1	13	12	34560.0	0.0	299.89	0.0	14.42	-5.08	449.53
2004	1	14	12	34560.0	0.0	301.98	0.0	11.46	-6.76	409.05
2004	1	15	12	34905.6	0.0	178.88	0.0	7.54	-2.25	459.33
2004	1	16	12	34905.6	0.0	284.46	0.0	2.85	-9.98	299.64
2004	1	17	12	34905.6	0.29	285.53	0.0	5.01	-10.29	319.25
2004	1	18	12	34905.6	10.08	105.78	0.0	4.79	0.05	536.78
2004	1	19	12	35087.94	2.64	251.41	0.0	4.25	-5.83	399.88
2004	1	20	12	35251.2	0.0	250.2	0.0	1.42	-7.92	318.63
2004	1	21	12	35251.2	0.0	294.38	0.0	1.95	-10.71	279.57
2004	1	22	12	35251.2	0.0	321.88	0.0	11.88	-7.62	341.07
2004	1	23	12	35596.8	0.0	323.33	0.0	9.22	-9.99	310.0
2004	1	24	12	35596.8	0.0	154.62	0.0	5.64	-6.19	338.56
2004	1	25	12	35596.8	0.53	165.43	0.0	-3.08	-9.12	287.78
2004	1	26	12	35596.8	9.68	180.94	0.0	-2.97	-8.71	296.59
2004	1	27	12	35942.4	3.0	186.8	0.0	-0.14	-6.1	348.06
2004	1	28	12	35942.4	0.16	288.33	0.0	1.92	-7.47	332.11
2004	1	29	12	35942.4	0.01	378.57	0.0	8.9	-8.11	344.97
2004	1	30	12	36288.0	0.0	306.91	0.0	6.06	-3.93	399.71
2004	1	31	12	36288.0	0.0	363.95	0.0	1.57	-11.59	261.03
2004	2	1	12	36288.0	0.0	366.24	0.0	2.43	-10.08	265.2
2004	2	2	12	36633.6	0.01	353.79	0.0	7.16	-10.27	298.74
2004	2	3	12	36633.6	12.21	269.73	0.0	6.62	-4.06	426.06
2004	2	4	12	36633.6	3.21	372.08	0.0	8.68	-4.32	430.95
2004	2	5	12	36979.2	0.27	331.56	0.0	5.73	-6.15	405.26
2004	2	6	12	36979.2	13.04	165.97	0.0	4.33	-0.57	557.78
2004	2	7	12	36979.2	15.44	264.12	0.0	11.34	1.5	638.05
2004	2	8	12	37324.8	3.17	338.31	0.0	7.71	-2.65	495.86
2004	2	9	12	37324.8	0.0	399.22	0.0	10.7	-4.71	469.1
2004	2	10	12	37324.8	0.0	359.96	0.0	12.43	0.65	601.71
2004	2	11	12	37670.4	0.0	366.04	0.0	11.19	-2.59	522.48
2004	2	12	12	37670.4	0.33	238.16	0.0	7.79	-2.0	510.11
2004	2	13	12	38016.0	0.09	386.52	0.0	13.94	-4.31	485.07
2004	2	14	12	38016.0	0.0	353.67	0.0	11.85	-0.42	567.99
2004	2	15	12	38016.0	0.0	356.32	0.0	9.08	-2.61	482.7
2004	2	16	12	38361.6	0.17	292.75	0.0	4.94	-6.87	351.69
2004	2	17	12	38361.6	0.88	307.61	0.0	2.47	-8.87	328.67
2004	2	18	12	38361.6	0.62	298.55	0.0	9.13	-3.09	462.49
2004	2	19	12	38707.2	0.11	426.58	0.0	17.01	-4.32	484.11
2004	2	20	12	38707.2	0.0	407.47	0.0	21.14	-1.34	654.58
2004	2	21	12	39052.8	0.0	328.58	0.0	18.38	8.34	922.32
2004	2	22	12	39052.8	0.0	404.31	0.0	12.86	-3.03	525.92
2004	2	23	12	39052.8	0.0	415.07	0.0	10.87	-5.47	441.04
2004	2	24	12	39398.4	0.0	347.5	0.0	10.38	0.36	567.11
2004	2	25	12	39398.4	0.0	398.52	0.0	10.2	-3.15	469.95
2004	2	26	12	39744.0	0.0	360.04	0.0	6.19	-5.26	423.51
2004	2	27	12	39744.0	0.0	345.4	0.0	9.22	-0.39	536.74
2004	2	28	12	40089.6	0.0	428.84	0.0	13.99	-3.53	479.89
2004	2	29	12	40089.6	0.0	435.39	0.0	20.97	-4.21	603.91
2004	3	1	12	40089.6	0.0	441.94	0.0	22.92	-0.7	727.82
2004	3	2	12	40435.2	0.01	259.59	0.0	20.94	12.77	1227.05
2004	3	3	12	40435.2	0.0	435.57	0.0	21.75	3.06	900.95
2004	3	4	12	40780.8	0.0	406.71	0.0	26.06	10.35	1149.82
2004	3	5	12	40780.8	0.27	387.14	0.0	26.58	7.4	1109.59
2004	3	6	12	40963.14	5.29	274.18	0.0	24.38	12.81	1274.06
2004	3	7	12	41126.4	1.55	370.48	0.0	20.02	2.16	786.77
2004	3	8	12	41126.4	8.69	265.15	0.0	15.55	2.81	678.73
2004	3	9	12	41472.0	2.28	429.49	0.0	9.97	-3.52	482.97
2004	3	10	12	41472.0	1.55	283.42	0.0	8.55	-1.59	510.4
2004	3	11	12	41817.6	0.41	462.96	0.0	15.04	-2.27	521.68
2004	3	12	12	41817.6	0.0	422.71	0.0	15.09	2.29	616.23
2004	3	13	12	42163.2	0.0	459.56	0.0	12.02	-3.53	458.5
2004	3	14	12	42163.2	0.0	481.55	0.0	15.75	-3.1	515.36
2004	3	15	12	42163.2	0.0	391.93	0.0	18.68	7.75	848.4
2004	3	16	12	42508.8	23.79	309.83	0.0	15.64	3.91	740.99
2004	3	17	12	42508.8	6.5	205.8	0.0	11.69	0.38	612.44
2004	3	18	12	42854.4	0.54	334.86	0.0	14.29	0.93	663.39
2004	3	19	12	42854.4	2.16	193.96	0.0	12.3	5.97	783.35
2004	3	20	12	43200.0	0.53	503.14	0.0	17.1	-3.27	573.27
2004	3	21	12	43200.0	0.92	265.33	0.0	16.14	7.61	842.06
2004	3	22	12	43200.0	0.24	437.7	0.0	11.45	-1.95	492.65
2004	3	23	12	43545.6	0.0	518.22	0.0	11.43	-8.18	342.09
2004	3	24	12	43545.6	0.0	520.58	0.0	19.34	-2.9	517.9
2004	3	25	12	43891.2	0.0	481.82	0.0	23.36	7.16	875.31
2004	3	26	12	43891.2	0.0	490.09	0.0	25.91	8.3	1047.38
2004	3	27	12	44236.8	0.04	326.39	0.0	23.86	14.03	1312.33
2004	3	28	12	44236.8	0.01	411.15	0.0	19.46	8.75	975.72
2004	3	29	12	44236.8	0.0	324.31	0.0	14.88	4.19	751.75
2004	3	30	12	44582.4	0.0	325.79	0.0	10.7	3.8	749.94
2004	3	31	12	44582.4	1.45	165.26	0.0	10.89	6.58	891.66
2004	4	1	12	44928.0	18.21	185.77	0.0	12.02	7.11	910.08
2004	4	2	12	44928.0	7.14	180.96	0.0	10.31	5.32	819.54
2004	4	3	12	45273.6	1.72	333.97	0.0	13.54	3.37	760.69
2004	4	4	12	45273.6	0.28	336.49	0.0	13.14	6.62	795.27
2004	4	5	12	45436.86	0.0	484.33	0.0	10.67	-0.46	527.13
2004	4	6	12	45619.2	0.0	556.21	0.0	17.75	-3.87	468.55
2004	4	7	12	45619.2	0.0	552.24	0.0	25.19	1.19	643.97
2004	4	8	12	45964.8	0.0	540.76	0.0	24.39	4.72	756.22
2004	4	9	12	45964.8	0.03	405.03	0.0	20.62	3.06	707.01
2004	4	10	12	46310.4	0.01	544.64	0.0	18.75	1.27	666.89
2004	4	11	12	46310.4	3.57	252.4	0.0	15.29	6.88	870.18
2004	4	12	12	46310.4	14.96	158.39	0.0	11.14	5.52	861.79
2004	4	13	12	46656.0	33.86	315.44	0.0	15.85	7.22	932.64
2004	4	14	12	46656.0	16.9	309.53	0.0	15.73	7.42	949.79
2004	4	15	12	47001.6	8.77	377.93	0.0	18.04	5.83	860.5
2004	4	16	12	47001.6	1.69	556.95	0.0	20.36	2.45	762.83
2004	4	17	12	47347.2	0.0	553.69	0.0	28.51	5.99	1024.31
2004	4	18	12	47347.2	0.0	520.86	0.0	32.3	14.25	1527.58
2004	4	19	12	47347.2	0.0	489.5	0.0	31.45	17.28	1700.03
2004	4	20	12	47692.8	0.0	528.81	0.0	30.91	12.86	1443.65
2004	4	21	12	47692.8	1.58	385.38	0.0	29.19	13.57	1540.09
2004	4	22	12	48038.4	0.42	477.38	0.0	30.0	17.05	1768.0
2004	4	23	12	48038.4	0.21	362.03	0.0	31.44	17.78	1866.65
2004	4	24	12	48038.4	3.21	362.96	0.0	27.81	15.32	1577.86
2004	4	25	12	48384.0	0.83	512.97	0.0	23.75	10.65	1258.84
2004	4	26	12	48384.0	7.37	353.18	0.0	24.99	13.88	1413.53
2004	4	27	12	48384.0	7.75	334.83	0.0	21.07	11.47	1174.93
2004	4	28	12	48729.6	1.96	428.71	0.0	19.29	1.59	781.95
2004	4	29	12	48729.6	0.11	561.38	0.0	25.0	7.14	986.58
2004	4	30	12	49075.2	0.0	517.85	0.0	25.51	11.51	1297.55
2004	5	1	12	49075.2	0.38	339.57	0.0	26.05	15.87	1706.13
2004	5	2	12	49075.2	1.35	308.45	0.0	28.4	18.69	1818.96
2004	5	3	12	49420.8	20.0	409.08	0.0	24.87	8.48	1110.29
2004	5	4	12	49420.8	6.42	382.97	0.0	18.99	4.69	879.64
2004	5	5	12	49420.8	0.38	525.89	0.0	24.74	7.97	1024.7
2004	5	6	12	49766.4	0.23	413.96	0.0	26.35	8.96	1174.09
2004	5	7	12	49766.4	0.41	494.93	0.0	32.59	12.46	1436.75
2004	5	8	12	49766.4	10.35	383.44	0.0	30.78	15.99	1604.79
2004	5	9	12	50112.0	2.7	551.57	0.0	29.11	11.43	1407.48
2004	5	10	12	50112.0	0.0	486.45	0.0	31.95	18.65	1850.95
2004	5	11	12	50112.0	0.0	498.97	0.0	31.56	17.67	1800.86
2004	5	12	12	50457.6	0.0	495.19	0.0	30.13	16.64	1718.55
2004	5	13	12	50457.6	0.0	480.63	0.0	29.95	17.31	1777.87
2004	5	14	12	50457.6	0.0	469.8	0.0	30.51	18.26	1858.51
2004	5	15	12	50803.2	0.0	470.63	0.0	30.44	18.09	1851.84
2004	5	16	12	50803.2	0.48	360.19	0.0	30.12	17.32	1841.8
2004	5	17	12	50803.2	7.07	363.53	0.0	29.45	16.81	1832.24
2004	5	18	12	50803.2	3.08	345.0	0.0	29.98	18.48	1972.97
2004	5	19	12	51148.8	0.97	323.93	0.0	28.79	18.58	1990.58
2004	5	20	12	51148.8	0.59	266.87	0.0	26.5	18.65	1976.29
2004	5	21	12	51148.8	0.11	488.53	0.0	31.27	18.55	1925.26
2004	5	22	12	51312.06	1.96	369.74	0.0	31.43	18.21	2022.04
2004	5	23	12	51494.4	0.52	457.61	0.0	33.22	21.44	2242.3
2004	5	24	12	51494.4	0.0	455.34	0.0	32.27	20.89	2213.58
2004	5	25	12	51494.4	0.6	424.29	0.0	33.34	20.82	2238.0
2004	5	26	12	51494.4	2.18	347.83	0.0	32.19	20.37	2177.51
2004	5	27	12	51840.0	6.02	346.04	0.0	29.39	18.21	1992.08
2004	5	28	12	51840.0	5.72	324.16	0.0	29.02	19.12	1959.53
2004	5	29	12	51840.0	1.19	349.29	0.0	25.47	15.07	1605.16
2004	5	30	12	51840.0	0.13	338.37	0.0	22.82	13.92	1590.98
2004	5	31	12	52003.26	6.85	329.6	0.0	28.41	18.54	1867.33
2004	6	1	12	52185.6	1.83	470.3	0.0	28.59	14.66	1562.05
2004	6	2	12	52185.6	0.01	546.9	0.0	29.82	13.84	1506.36
2004	6	3	12	52185.6	0.0	519.2	0.0	29.5	15.85	1672.27
2004	6	4	12	52185.6	8.96	325.31	0.0	26.72	17.37	1787.01
2004	6	5	12	52185.6	16.51	206.62	0.0	22.88	15.07	1583.54
2004	6	6	12	52185.6	3.73	498.7	0.0	24.86	13.8	1476.19
2004	6	7	12	52531.2	0.0	505.03	0.0	27.13	15.33	1580.36
2004	6	8	12	52531.2	0.0	538.86	0.0	30.69	15.61	1721.33
2004	6	9	12	52531.2	0.0	507.8	0.0	33.11	19.47	2094.27
2004	6	10	12	52531.2	2.19	348.87	0.0	32.19	21.0	2282.9
2004	6	11	12	52531.2	7.06	356.32	0.0	30.83	19.59	2039.7
2004	6	12	12	52531.2	14.17	355.61	0.0	25.5	14.68	1544.71
2004	6	13	12	52531.2	3.28	547.69	0.0	25.35	11.6	1478.21
2004	6	14	12	52531.2	0.01	378.96	0.0	29.1	20.11	2169.74
2004	6	15	12	52531.2	1.52	303.85	0.0	30.22	21.76	2407.38
2004	6	16	12	52531.2	6.04	284.5	0.0	29.39	21.83	2496.76
2004	6	17	12	52531.2	1.79	307.81	0.0	32.83	23.83	2704.98
2004	6	18	12	52531.2	3.36	352.56	0.0	34.5	22.68	2571.52
2004	6	19	12	52531.2	2.85	314.27	0.0	30.45	21.61	2240.9
2004	6	20	12	52531.2	0.52	526.8	0.0	27.52	14.92	1541.05
2004	6	21	12	52531.2	0.0	568.15	0.0	27.83	11.52	1439.14
2004	6	22	12	52531.2	0.07	453.61	0.0	31.22	18.64	1998.28
2004	6	23	12	52531.2	8.79	313.34	0.0	29.09	20.45	2169.13
2004	6	24	12	52531.2	2.31	490.59	0.0	30.04	18.68	2020.19
2004	6	25	12	52531.2	2.42	329.16	0.0	29.03	19.84	2129.27
2004	6	26	12	52531.2	16.43	341.45	0.0	28.36	18.73	1920.91
2004	6	27	12	52531.2	5.02	408.6	0.0	26.94	12.91	1517.23
2004	6	28	12	52531.2	0.45	394.9	0.0	27.09	14.28	1609.74
2004	6	29	12	52531.2	0.06	489.17	0.0	27.87	16.91	1826.42
2004	6	30	12	52531.2	0.9	342.69	0.0	29.0	19.01	2013.6
2004	7	1	12	52531.2	0.33	397.85	0.0	31.25	16.47	1913.01
2004	7	2	12	52531.2	0.58	384.76	0.0	32.35	19.56	2099.45
2004	7	3	12	52531.2	0.15	509.07	0.0	31.32	18.39	2053.32
2004	7	4	12	52348.86	23.65	306.18	0.0	30.16	21.63	2407.39
2004	7	5	12	52185.6	7.53	356.61	0.0	33.8	21.64	2468.1
2004	7	6	12	52185.6	0.85	352.35	0.0	32.41	20.92	2360.45
2004	7	7	12	52185.6	6.04	372.59	0.0	32.9	19.77	2205.76
2004	7	8	12	52185.6	1.59	454.76	0.0	31.75	18.45	2023.09
2004	7	9	12	52185.6	0.01	521.92	0.0	32.55	17.9	2000.67
2004	7	10	12	52185.6	0.0	470.95	0.0	31.27	20.1	2201.22
2004	7	11	12	51840.0	0.17	397.02	0.0	31.73	20.93	2304.48
2004	7	12	12	51840.0	1.29	363.57	0.0	32.0	19.79	2287.2
2004	7	13	12	51840.0	11.95	331.98	0.0	32.4	22.12	2452.61
2004	7	14	12	51840.0	4.41	352.16	0.0	32.76	21.13	2280.13
2004	7	15	12	51840.0	12.22	384.71	0.0	31.1	17.38	1889.95
2004	7	16	12	51494.4	3.12	525.27	0.0	30.39	16.34	1733.45
2004	7	17	12	51494.4	1.78	397.92	0.0	30.91	15.74	1808.38
2004	7	18	12	51494.4	14.47	306.36	0.0	27.52	18.97	2031.9
2004	7	19	12	51494.4	3.8	406.69	0.0	29.14	18.81	1992.4
2004	7	20	12	51148.8	3.74	383.38	0.0	30.32	16.82	1875.14
2004	7	21	12	51148.8	0.98	518.12	0.0	31.83	17.42	1924.85
2004	7	22	12	51148.8	0.48	369.05	0.0	32.55	19.29	2178.51
2004	7	23	12	51148.8	6.5	315.83	0.0	30.24	20.72	2294.77
2004	7	24	12	50803.2	34.06	156.5	0.0	27.95	20.1	2239.63
2004	7	25	12	50803.2	23.68	203.07	0.0	25.42	20.33	2270.96
2004	7	26	12	50803.2	8.96	201.33	0.0	25.57	20.55	2356.02
2004	7	27	12	50457.6	5.63	318.69	0.0	32.13	22.33	2559.19
2004	7	28	12	50457.6	18.7	275.73	0.0	29.74	21.57	2474.12
2004	7	29	12	50457.6	4.98	296.15	0.0	29.65	21.32	2458.02
2004	7	30	12	50457.6	0.76	331.48	0.0	31.9	21.42	2515.02
2004	7	31	12	50112.0	2.61	325.59	0.0	32.48	22.29	2621.73
2004	8	1	12	50112.0	1.98	305.83	0.0	31.67	22.59	2621.54
2004	8	2	12	50112.0	39.61	325.25	0.0	31.29	21.42	2499.49
2004	8	3	12	49766.4	32.52	266.5	0.0	29.21	21.95	2499.31
2004	8	4	12	49766.4	5.93	363.62	0.0	32.88	19.82	2361.27
2004	8	5	12	49766.4	9.42	333.09	0.0	30.97	20.61	2278.58
2004	8	6	12	49420.8	2.98	298.52	0.0	27.58	15.97	1728.68
2004	8	7	12	49420.8	0.13	543.11	0.0	25.53	10.75	1387.02
2004	8	8	12	49238.46	0.0	526.14	0.0	28.5	14.13	1600.95
2004	8	9	12	49075.2	0.0	525.19	0.0	30.28	15.01	1739.38
2004	8	10	12	49075.2	0.0	509.38	0.0	31.3	16.75	1950.9
2004	8	11	12	48729.6	0.16	418.59	0.0	31.59	19.52	2242.15
2004	8	12	12	48729.6	3.43	330.3	0.0	30.75	20.38	2354.21
2004	8	13	12	48729.6	5.49	255.9	0.0	27.75	20.45	2263.98
2004	8	14	12	48384.0	26.9	319.57	0.0	26.21	17.38	1970.26
2004	8	15	12	48384.0	14.46	209.85	0.0	23.6	17.26	1941.65
2004	8	16	12	48201.66	47.44	318.49	0.0	27.34	18.52	2074.42
2004	8	17	12	48038.4	12.92	344.07	0.0	28.18	17.75	2048.0
2004	8	18	12	48038.4	20.87	346.63	0.0	28.73	17.79	2121.36
2004	8	19	12	47692.8	5.43	459.36	0.0	32.3	20.58	2430.1
2004	8	20	12	47692.8	0.0	438.46	0.0	32.85	21.98	2606.07
2004	8	21	12	47692.8	8.82	295.46	0.0	30.49	21.95	2463.95
2004	8	22	12	47347.2	2.55	357.14	0.0	26.51	15.35	1828.83
2004	8	23	12	47347.2	0.06	506.68	0.0	29.97	14.75	1764.55
2004	8	24	12	47001.6	0.0	489.66	0.0	29.9	16.32	1876.94
2004	8	25	12	47001.6	0.0	477.34	0.0	28.97	16.31	1891.81
2004	8	26	12	46819.26	0.0	482.45	0.0	30.63	16.77	1993.24
2004	8	27	12	46656.0	0.0	446.76	0.0	30.78	19.12	2215.58
2004	8	28	12	46656.0	0.0	442.25	0.0	31.68	19.68	2279.95
2004	8	29	12	46310.4	0.0	466.6	0.0	32.59	18.59	2194.98
2004	8	30	12	46310.4	41.09	329.81	0.0	29.97	18.4	2228.32
2004	8	31	12	45964.8	63.6	278.52	0.0	29.94	21.24	2418.43
2004	9	1	12	45964.8	13.89	438.61	0.0	29.33	17.84	2072.2
2004	9	2	12	45964.8	0.0	461.43	0.0	29.06	15.95	1893.4
2004	9	3	12	45619.2	0.0	439.51	0.0	28.14	16.7	1971.13
2004	9	4	12	45619.2	0.0	397.89	0.0	28.66	18.86	2099.37
2004	9	5	12	45273.6	0.95	326.3	0.0	26.93	15.73	1919.11
2004	9	6	12	45273.6	7.48	239.54	0.0	25.74	18.85	2191.87
2004	9	7	12	44928.0	10.33	269.33	0.0	29.32	20.75	2456.93
2004	9	8	12	44928.0	13.77	240.36	0.0	28.72	21.52	2560.85
2004	9	9	12	44928.0	10.95	232.63	0.0	28.8	21.9	2471.0
2004	9	10	12	44582.4	2.08	457.09	0.0	29.3	15.7	1928.79
2004	9	11	12	44582.4	0.0	396.64	0.0	26.87	17.32	1927.31
2004	9	12	12	44236.8	0.0	448.27	0.0	27.34	14.75	1756.59
2004	9	13	12	44236.8	0.0	446.68	0.0	28.41	15.21	1792.79
2004	9	14	12	43891.2	0.12	297.62	0.0	25.86	15.95	1899.11
2004	9	15	12	43891.2	13.38	159.41	0.0	24.17	19.46	2186.34
