  38.28
 793.00
 284776910
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2001	12	31	12	33868.8	0.0	272.88	0.0	-2.24	-11.67	208.41
2002	1	1	12	33868.8	0.0	318.34	0.0	-1.78	-14.28	176.27
2002	1	2	12	33868.8	0.0	322.12	0.0	-2.4	-15.22	162.99
2002	1	3	12	33868.8	0.0	316.53	0.0	-2.93	-14.56	174.86
2002	1	4	12	33868.8	0.0	288.06	0.0	-2.22	-10.98	223.86
2002	1	5	12	33868.8	0.0	318.83	0.0	2.69	-8.86	270.55
2002	1	6	12	33900.93	10.09	260.34	0.0	5.45	-7.87	316.87
2002	1	7	12	34142.54	3.38	161.13	0.0	3.18	-4.34	366.18
2002	1	8	12	34214.4	0.2	297.69	0.0	-0.02	-10.11	265.05
2002	1	9	12	34214.4	0.0	302.95	0.0	-0.34	-9.59	289.53
2002	1	10	12	34214.4	2.56	251.42	0.0	10.12	-1.62	511.29
2002	1	11	12	34214.4	0.73	231.33	0.0	11.12	2.81	634.12
2002	1	12	12	34313.75	0.02	299.29	0.0	7.32	-5.28	406.54
2002	1	13	12	34560.0	0.01	310.15	0.0	6.65	-5.08	373.28
2002	1	14	12	34560.0	0.0	293.47	0.0	4.2	-4.69	377.2
2002	1	15	12	34560.0	0.0	337.52	0.0	8.38	-4.65	373.2
2002	1	16	12	34560.0	0.0	341.09	0.0	5.73	-7.21	321.18
2002	1	17	12	34833.74	0.0	318.49	0.0	3.59	-6.64	337.71
2002	1	18	12	34905.6	2.87	262.14	0.0	9.48	-3.01	421.32
2002	1	19	12	34905.6	10.38	247.94	0.0	5.72	-6.72	342.43
2002	1	20	12	34905.6	2.69	166.62	0.0	0.63	-6.75	322.83
2002	1	21	12	35246.25	0.04	292.83	0.0	0.69	-7.18	318.2
2002	1	22	12	35251.2	1.07	271.78	0.0	6.41	-5.63	368.19
2002	1	23	12	35251.2	1.93	264.27	0.0	6.96	-4.48	432.89
2002	1	24	12	35350.56	4.95	211.97	0.0	8.51	1.47	596.11
2002	1	25	12	35596.8	1.2	337.27	0.0	12.9	-0.83	520.85
2002	1	26	12	35596.8	0.0	363.32	0.0	8.14	-7.63	341.34
2002	1	27	12	35596.8	0.0	376.24	0.0	11.59	-6.84	350.84
2002	1	28	12	35942.4	0.0	375.6	0.0	16.55	-4.59	430.25
2002	1	29	12	35942.4	0.0	368.18	0.0	15.31	-0.79	604.6
2002	1	30	12	35942.4	0.0	312.48	0.0	19.8	9.72	999.67
2002	1	31	12	36283.05	0.0	332.2	0.0	22.7	6.65	942.96
2002	2	1	12	36288.0	0.0	312.21	0.0	19.21	6.99	853.54
2002	2	2	12	36288.0	0.0	363.61	0.0	18.87	-4.71	472.72
2002	2	3	12	36633.6	0.51	249.51	0.0	13.08	-6.12	361.63
2002	2	4	12	36633.6	1.04	254.66	0.0	4.02	-5.47	342.74
2002	2	5	12	36633.6	0.24	377.89	0.0	0.08	-13.22	213.64
2002	2	6	12	36979.2	7.48	292.82	0.0	0.08	-11.9	227.92
2002	2	7	12	36979.2	2.22	334.61	0.0	2.95	-6.87	321.92
2002	2	8	12	36979.2	0.07	310.97	0.0	4.01	-3.8	398.62
2002	2	9	12	37324.8	0.0	409.78	0.0	12.26	-4.59	405.44
2002	2	10	12	37324.8	3.45	317.16	0.0	11.49	-4.59	421.25
2002	2	11	12	37501.7	0.92	316.37	0.0	8.26	-2.46	431.77
2002	2	12	12	37670.4	0.0	367.95	0.0	2.92	-8.16	314.24
2002	2	13	12	37670.4	0.0	423.63	0.0	10.04	-6.52	324.39
2002	2	14	12	38016.0	0.0	425.78	0.0	5.94	-10.23	264.05
2002	2	15	12	38016.0	0.0	428.99	0.0	6.35	-9.62	285.32
2002	2	16	12	38048.13	0.18	321.19	0.0	10.09	-4.04	416.38
2002	2	17	12	38361.6	0.05	405.26	0.0	10.72	-2.17	430.21
2002	2	18	12	38361.6	0.01	391.99	0.0	5.25	-10.37	263.27
2002	2	19	12	38707.2	0.0	444.8	0.0	6.9	-10.63	264.31
2002	2	20	12	38707.2	0.0	451.11	0.0	14.47	-5.71	388.6
2002	2	21	12	38806.56	0.0	401.63	0.0	12.48	-0.16	535.79
2002	2	22	12	39052.8	0.0	393.9	0.0	13.7	0.22	549.22
2002	2	23	12	39052.8	0.0	269.03	0.0	9.46	-2.65	431.39
2002	2	24	12	39398.4	0.0	415.08	0.0	6.22	-8.69	294.58
2002	2	25	12	39398.4	0.0	439.83	0.0	11.59	-8.17	317.74
2002	2	26	12	39739.05	0.56	325.97	0.0	16.05	-3.71	410.53
2002	2	27	12	39744.0	0.15	449.86	0.0	15.87	-8.4	299.52
2002	2	28	12	39744.0	0.0	288.2	0.0	8.75	-11.58	219.23
2002	3	1	12	40089.6	0.0	398.25	0.0	0.63	-11.23	231.83
2002	3	2	12	40089.6	19.57	350.66	0.0	7.16	-6.93	330.62
2002	3	3	12	40435.2	5.7	281.43	0.0	4.52	-3.01	396.53
2002	3	4	12	40435.2	0.14	498.68	0.0	12.74	-10.03	265.65
2002	3	5	12	40775.85	0.0	365.54	0.0	5.97	-13.39	205.1
2002	3	6	12	40780.8	0.0	466.73	0.0	5.58	-8.16	286.17
2002	3	7	12	40780.8	0.0	503.29	0.0	14.32	-6.12	354.45
2002	3	8	12	41126.4	0.0	501.52	0.0	16.61	-4.01	437.54
2002	3	9	12	41126.4	1.47	375.51	0.0	18.62	0.64	560.65
2002	3	10	12	41472.0	0.39	504.45	0.0	16.81	-3.41	420.78
2002	3	11	12	41472.0	0.03	397.62	0.0	10.51	-7.52	316.14
2002	3	12	12	41817.6	8.65	362.11	0.0	8.35	-5.27	383.89
2002	3	13	12	41817.6	2.61	167.84	0.0	6.25	0.26	534.68
2002	3	14	12	41817.6	0.14	376.64	0.0	8.39	-0.77	525.68
2002	3	15	12	42163.2	0.19	374.48	0.0	18.27	2.73	668.52
2002	3	16	12	42163.2	1.21	379.85	0.0	21.74	4.96	716.9
2002	3	17	12	42508.8	10.88	395.75	0.0	18.37	-3.1	498.87
2002	3	18	12	42508.8	3.21	104.38	0.0	13.59	-0.06	555.39
2002	3	19	12	42854.4	11.97	305.8	0.0	11.58	1.3	578.55
2002	3	20	12	42854.4	5.71	289.52	0.0	8.03	-2.12	482.53
2002	3	21	12	43200.0	0.87	344.34	0.0	10.05	-2.43	431.28
2002	3	22	12	43200.0	0.05	532.61	0.0	14.33	-10.27	270.43
2002	3	23	12	43200.0	0.0	374.04	0.0	8.13	-9.58	255.29
2002	3	24	12	43545.6	0.0	508.77	0.0	8.83	-6.79	323.54
2002	3	25	12	43545.6	1.1	420.35	0.0	15.52	-3.32	455.2
2002	3	26	12	43891.2	10.34	381.57	0.0	18.05	1.19	597.17
2002	3	27	12	43891.2	3.0	411.48	0.0	13.63	1.0	541.1
2002	3	28	12	44236.8	0.09	478.0	0.0	6.82	-6.93	339.58
2002	3	29	12	44236.8	2.82	422.5	0.0	10.8	-6.26	405.77
2002	3	30	12	44582.4	5.51	384.09	0.0	18.24	3.82	690.78
2002	3	31	12	44582.4	10.09	394.66	0.0	19.48	1.83	667.03
2002	4	1	12	44582.4	2.47	239.65	0.0	14.8	1.43	610.81
2002	4	2	12	44928.0	0.04	491.71	0.0	12.35	-0.58	553.18
2002	4	3	12	44928.0	0.0	506.75	0.0	20.26	2.53	618.96
2002	4	4	12	45273.6	0.0	553.76	0.0	18.38	-4.07	433.17
2002	4	5	12	45273.6	0.0	525.06	0.0	12.09	-5.29	374.11
2002	4	6	12	45619.2	0.0	469.0	0.0	9.04	-3.44	389.81
2002	4	7	12	45619.2	0.0	507.95	0.0	5.41	-7.3	341.34
2002	4	8	12	45624.15	0.0	492.96	0.0	10.99	-0.95	545.56
2002	4	9	12	45964.8	12.55	364.66	0.0	19.01	6.66	845.79
2002	4	10	12	45964.8	3.62	384.75	0.0	15.33	6.35	797.67
2002	4	11	12	46310.4	0.08	553.55	0.0	18.51	0.59	615.64
2002	4	12	12	46310.4	1.7	404.41	0.0	18.64	2.64	700.06
2002	4	13	12	46656.0	6.51	358.06	0.0	16.05	4.55	824.69
2002	4	14	12	46656.0	8.11	267.5	0.0	16.84	9.47	1053.4
2002	4	15	12	46660.95	1.88	459.91	0.0	21.69	9.8	1070.6
2002	4	16	12	47001.6	0.08	501.31	0.0	25.48	9.96	1107.22
2002	4	17	12	47001.6	0.02	495.64	0.0	29.41	10.99	1217.63
2002	4	18	12	47347.2	2.49	387.57	0.0	28.34	12.57	1341.83
2002	4	19	12	47347.2	2.08	382.44	0.0	27.4	12.68	1344.96
2002	4	20	12	47593.44	2.12	372.69	0.0	25.9	12.46	1292.57
2002	4	21	12	47692.8	38.94	356.47	0.0	22.65	11.15	1154.3
2002	4	22	12	47692.8	11.03	373.77	0.0	18.11	6.65	895.52
2002	4	23	12	48038.4	0.24	543.8	0.0	17.28	2.73	670.79
2002	4	24	12	48038.4	2.88	413.71	0.0	12.16	-2.03	577.33
2002	4	25	12	48351.87	1.64	383.4	0.0	17.34	5.06	770.72
2002	4	26	12	48384.0	0.23	528.23	0.0	14.98	2.21	648.24
2002	4	27	12	48384.0	24.01	431.03	0.0	15.41	-1.09	607.41
2002	4	28	12	48729.6	17.77	364.94	0.0	15.57	4.72	817.87
2002	4	29	12	48729.6	3.63	517.89	0.0	21.54	6.87	862.13
2002	4	30	12	48898.3	0.17	494.56	0.0	16.69	0.05	623.98
2002	5	1	12	49075.2	5.87	437.98	0.0	20.17	1.14	714.43
2002	5	2	12	49075.2	6.2	414.06	0.0	21.07	5.92	892.1
2002	5	3	12	49420.8	1.27	548.01	0.0	24.74	5.34	845.05
2002	5	4	12	49420.8	4.65	420.36	0.0	19.44	1.26	690.69
2002	5	5	12	49420.8	1.34	366.32	0.0	13.0	3.01	731.59
2002	5	6	12	49766.4	5.36	423.97	0.0	20.4	4.51	870.19
2002	5	7	12	49766.4	23.96	389.43	0.0	20.88	8.28	1055.93
2002	5	8	12	49766.4	8.37	345.5	0.0	19.3	9.46	1142.42
2002	5	9	12	50112.0	4.43	365.76	0.0	21.39	10.27	1224.83
2002	5	10	12	50112.0	1.33	400.14	0.0	25.94	11.52	1247.24
2002	5	11	12	50116.95	0.25	456.37	0.0	21.64	5.38	951.42
2002	5	12	12	50457.6	0.95	383.33	0.0	19.49	7.68	1073.8
2002	5	13	12	50457.6	4.53	405.62	0.0	26.97	11.83	1262.92
2002	5	14	12	50457.6	7.42	429.94	0.0	22.47	5.81	919.12
2002	5	15	12	50803.2	1.68	470.62	0.0	17.8	2.05	712.14
2002	5	16	12	50803.2	0.01	578.82	0.0	19.73	3.41	860.23
2002	5	17	12	50803.2	9.33	386.02	0.0	24.22	11.65	1231.03
2002	5	18	12	51049.44	2.71	541.14	0.0	23.94	7.5	955.88
2002	5	19	12	51148.8	0.09	485.16	0.0	18.35	-0.83	574.41
2002	5	20	12	51148.8	0.01	573.64	0.0	11.65	-2.38	506.5
2002	5	21	12	51153.75	0.01	491.84	0.0	10.18	-0.79	530.1
2002	5	22	12	51494.4	0.21	440.6	0.0	9.16	-3.32	482.68
2002	5	23	12	51494.4	0.06	603.05	0.0	16.26	-1.75	565.31
2002	5	24	12	51494.4	0.0	601.61	0.0	22.34	2.44	788.76
2002	5	25	12	51566.26	0.0	579.16	0.0	27.32	8.73	1132.24
2002	5	26	12	51840.0	0.09	390.76	0.0	25.45	12.13	1355.74
2002	5	27	12	51840.0	18.91	408.26	0.0	26.39	11.4	1346.13
2002	5	28	12	51840.0	5.47	393.78	0.0	25.19	11.74	1337.84
2002	5	29	12	51840.0	0.19	503.45	0.0	24.02	10.74	1252.45
2002	5	30	12	52086.25	0.01	534.83	0.0	24.89	11.03	1294.74
2002	5	31	12	52185.6	4.02	382.25	0.0	25.58	12.98	1515.96
2002	6	1	12	52185.6	5.03	363.28	0.0	28.64	16.58	1780.56
2002	6	2	12	52185.6	1.05	483.13	0.0	27.76	16.25	1645.29
2002	6	3	12	52185.6	1.36	422.34	0.0	26.38	10.28	1306.07
2002	6	4	12	52257.46	0.4	503.99	0.0	25.4	11.99	1385.65
2002	6	5	12	52499.07	0.06	503.96	0.0	29.81	15.1	1663.08
2002	6	6	12	52531.2	3.83	367.43	0.0	29.38	16.99	1761.68
2002	6	7	12	52531.2	1.11	492.97	0.0	25.51	12.0	1325.77
2002	6	8	12	52531.2	0.03	529.15	0.0	21.31	8.61	1088.1
2002	6	9	12	52531.2	0.0	541.25	0.0	22.53	9.08	1128.2
2002	6	10	12	52531.2	0.0	569.29	0.0	28.01	10.77	1302.96
2002	6	11	12	52531.2	0.0	539.55	0.0	28.97	14.05	1539.16
2002	6	12	12	52603.06	2.13	396.95	0.0	29.74	15.04	1694.03
2002	6	13	12	52699.9	3.05	342.25	0.0	26.84	16.33	1770.77
2002	6	14	12	52844.67	0.68	403.22	0.0	27.2	16.36	1667.66
2002	6	15	12	52876.8	0.18	418.79	0.0	24.27	11.38	1276.47
2002	6	16	12	52876.8	0.04	534.05	0.0	21.2	8.37	1047.34
2002	6	17	12	52876.8	0.0	545.49	0.0	21.54	8.09	1014.07
2002	6	18	12	52876.8	0.01	533.86	0.0	24.57	7.22	1046.19
2002	6	19	12	52876.8	3.41	417.81	0.0	25.72	10.34	1230.18
2002	6	20	12	52876.8	0.91	516.82	0.0	25.94	11.47	1269.25
2002	6	21	12	52876.8	0.0	550.5	0.0	25.94	11.04	1223.5
2002	6	22	12	52876.8	0.0	566.93	0.0	26.19	9.86	1187.04
2002	6	23	12	52876.8	0.0	557.28	0.0	27.15	11.44	1309.66
2002	6	24	12	52876.8	0.0	540.53	0.0	28.58	13.76	1501.66
2002	6	25	12	52876.8	2.35	404.63	0.0	30.77	15.04	1685.47
2002	6	26	12	52876.8	2.39	398.33	0.0	31.7	16.18	1796.05
2002	6	27	12	52876.8	13.21	362.82	0.0	28.81	16.87	1811.13
2002	6	28	12	52844.67	4.5	367.64	0.0	28.04	15.99	1691.81
2002	6	29	12	52777.44	0.3	500.91	0.0	25.99	13.99	1490.83
2002	6	30	12	52699.9	0.0	523.18	0.0	27.39	14.05	1513.01
2002	7	1	12	52536.15	0.19	384.3	0.0	28.09	15.13	1676.46
2002	7	2	12	52531.2	4.65	377.16	0.0	29.82	16.84	1816.25
2002	7	3	12	52531.2	2.24	392.77	0.0	30.75	16.23	1806.28
2002	7	4	12	52531.2	3.22	387.86	0.0	30.98	16.77	1854.15
2002	7	5	12	52531.2	0.78	511.04	0.0	31.73	17.8	1795.46
2002	7	6	12	52531.2	0.0	566.77	0.0	30.89	12.34	1405.0
2002	7	7	12	52531.2	0.0	558.75	0.0	27.83	11.41	1309.59
2002	7	8	12	52354.3	0.0	552.79	0.0	28.87	12.72	1473.64
2002	7	9	12	52190.55	12.82	374.91	0.0	30.34	17.22	1864.24
2002	7	10	12	52185.6	17.18	342.57	0.0	29.11	18.18	1900.58
2002	7	11	12	52185.6	3.63	454.07	0.0	25.89	14.81	1489.01
2002	7	12	12	52185.6	0.0	556.57	0.0	22.38	7.65	1100.5
2002	7	13	12	52153.47	26.29	372.42	0.0	23.14	11.58	1349.53
2002	7	14	12	51911.86	12.9	245.55	0.0	21.6	15.21	1623.64
2002	7	15	12	51840.0	2.9	251.85	0.0	21.83	15.74	1660.59
2002	7	16	12	51840.0	0.35	526.96	0.0	28.41	14.34	1590.57
2002	7	17	12	51840.0	0.0	512.27	0.0	29.1	15.72	1729.36
2002	7	18	12	51740.64	0.02	363.53	0.0	28.6	17.89	1922.55
2002	7	19	12	51494.4	0.26	399.18	0.0	26.6	17.5	1881.42
2002	7	20	12	51494.4	1.44	323.86	0.0	26.96	17.53	1856.28
2002	7	21	12	51494.4	0.36	507.4	0.0	28.02	15.47	1658.9
2002	7	22	12	51395.04	0.0	512.97	0.0	29.69	16.45	1757.84
2002	7	23	12	51148.8	11.11	361.73	0.0	29.62	17.96	1932.34
2002	7	24	12	51148.8	16.86	353.22	0.0	28.66	17.63	1909.64
2002	7	25	12	51148.8	26.38	246.88	0.0	26.08	17.22	1854.2
2002	7	26	12	50808.15	8.51	179.89	0.0	22.08	17.06	1845.34
2002	7	27	12	50803.2	7.65	319.28	0.0	26.02	17.29	1863.77
2002	7	28	12	50803.2	1.84	398.94	0.0	25.73	17.72	1889.58
2002	7	29	12	50626.3	0.0	476.83	0.0	30.31	19.14	2026.34
2002	7	30	12	50457.6	0.0	472.88	0.0	30.08	19.17	2000.48
2002	7	31	12	50457.6	0.0	505.48	0.0	29.66	17.18	1815.52
2002	8	1	12	50358.25	0.0	518.54	0.0	29.73	16.39	1747.55
2002	8	2	12	50112.0	0.0	525.15	0.0	31.16	16.85	1814.32
2002	8	3	12	50112.0	17.07	392.51	0.0	32.54	17.29	1871.74
2002	8	4	12	50012.64	12.5	408.62	0.0	31.76	14.35	1680.68
2002	8	5	12	49766.4	3.62	403.69	0.0	31.05	14.95	1712.24
2002	8	6	12	49766.4	0.54	495.39	0.0	31.18	16.77	1664.34
2002	8	7	12	49589.5	0.04	561.28	0.0	26.22	9.21	1156.15
2002	8	8	12	49420.8	0.0	558.22	0.0	24.08	8.96	1085.72
2002	8	9	12	49420.8	0.0	560.1	0.0	25.09	9.01	1096.23
2002	8	10	12	49080.15	0.0	564.54	0.0	26.24	9.11	1151.31
2002	8	11	12	49075.2	0.0	550.3	0.0	28.83	11.95	1352.53
2002	8	12	12	49075.2	0.64	404.1	0.0	30.34	13.34	1525.13
2002	8	13	12	48729.6	0.17	530.98	0.0	31.16	14.99	1612.71
2002	8	14	12	48729.6	0.01	498.22	0.0	31.82	15.54	1695.18
2002	8	15	12	48630.25	1.03	386.26	0.0	31.92	16.03	1807.26
2002	8	16	12	48384.0	0.33	362.62	0.0	30.61	17.55	1931.28
2002	8	17	12	48384.0	1.48	292.43	0.0	27.95	18.76	1991.77
2002	8	18	12	48038.4	0.54	379.0	0.0	28.24	17.43	1834.03
2002	8	19	12	48038.4	0.04	478.75	0.0	29.65	15.34	1657.81
2002	8	20	12	48006.27	0.0	504.87	0.0	30.48	15.64	1624.63
2002	8	21	12	47692.8	0.0	520.18	0.0	29.47	13.7	1508.28
2002	8	22	12	47692.8	0.0	494.92	0.0	28.57	14.8	1636.25
2002	8	23	12	47347.2	3.29	365.72	0.0	32.63	17.76	1968.88
2002	8	24	12	47347.2	2.7	353.91	0.0	32.5	18.46	1982.62
2002	8	25	12	47170.3	0.51	464.23	0.0	29.38	15.16	1663.18
2002	8	26	12	47001.6	0.08	355.16	0.0	27.76	14.72	1609.41
2002	8	27	12	47001.6	1.63	322.91	0.0	25.57	14.76	1606.38
2002	8	28	12	46656.0	2.77	196.76	0.0	22.59	15.36	1581.25
2002	8	29	12	46656.0	1.03	244.15	0.0	18.33	12.18	1347.56
2002	8	30	12	46310.4	0.12	361.41	0.0	21.18	12.37	1339.38
2002	8	31	12	46310.4	0.0	402.15	0.0	22.22	13.01	1386.49
2002	9	1	12	46310.4	0.0	247.32	0.0	19.81	13.97	1474.51
2002	9	2	12	45964.8	0.01	357.64	0.0	22.94	14.58	1515.38
2002	9	3	12	45964.8	0.22	428.44	0.0	27.38	13.92	1528.78
2002	9	4	12	45619.2	0.1	453.01	0.0	29.59	15.54	1555.8
2002	9	5	12	45619.2	0.01	523.41	0.0	30.4	9.65	1219.32
2002	9	6	12	45273.6	0.0	516.86	0.0	28.32	10.05	1199.86
2002	9	7	12	45273.6	0.0	506.57	0.0	28.54	11.05	1256.53
2002	9	8	12	45241.47	0.0	499.26	0.0	27.92	11.17	1251.36
2002	9	9	12	44928.0	0.0	511.37	0.0	28.61	9.64	1181.36
2002	9	10	12	44928.0	0.0	510.02	0.0	30.19	9.6	1206.9
2002	9	11	12	44582.4	0.0	501.61	0.0	31.47	11.54	1249.41
2002	9	12	12	44582.4	0.0	512.39	0.0	24.76	5.43	932.89
2002	9	13	12	44236.8	0.1	407.86	0.0	24.42	5.86	1023.17
2002	9	14	12	44236.8	1.13	342.05	0.0	27.68	13.48	1498.76
2002	9	15	12	43891.2	7.23	193.71	0.0	24.8	16.58	1746.3
2002	9	16	12	43891.2	1.99	172.6	0.0	20.81	16.31	1678.76
2002	9	17	12	43891.2	0.04	445.66	0.0	25.72	12.43	1391.06
2002	9	18	12	43545.6	0.0	441.25	0.0	24.79	12.0	1321.54
2002	9	19	12	43545.6	0.0	433.48	0.0	24.32	11.87	1379.26
2002	9	20	12	43200.0	0.0	355.25	0.0	25.65	16.64	1718.22
2002	9	21	12	43200.0	12.52	276.81	0.0	26.36	16.57	1813.52
2002	9	22	12	42854.4	24.12	242.96	0.0	25.33	17.34	1795.3
2002	9	23	12	42854.4	5.86	377.71	0.0	22.42	11.94	1340.72
2002	9	24	12	42508.8	0.54	366.58	0.0	21.37	7.11	1055.7
2002	9	25	12	42508.8	4.5	332.2	0.0	21.15	7.85	1084.02
2002	9	26	12	42508.8	38.77	264.18	0.0	18.78	10.18	1194.11
2002	9	27	12	42163.2	16.65	128.0	0.0	16.66	10.6	1240.0
2002	9	28	12	42163.2	1.92	373.87	0.0	23.33	11.31	1276.13
2002	9	29	12	41817.6	0.04	430.2	0.0	21.33	8.05	1096.28
2002	9	30	12	41817.6	0.0	422.46	0.0	21.14	8.08	1098.8
2002	10	1	12	41472.0	0.28	280.89	0.0	20.49	10.16	1235.01
2002	10	2	12	41472.0	0.16	284.5	0.0	22.3	11.21	1344.39
2002	10	3	12	41225.75	0.02	399.29	0.0	25.97	12.87	1469.79
2002	10	4	12	41126.4	0.65	296.04	0.0	26.53	13.29	1543.97
2002	10	5	12	41126.4	0.59	293.05	0.0	24.86	13.73	1476.2
2002	10	6	12	40780.8	0.11	439.84	0.0	25.34	6.52	1061.59
2002	10	7	12	40780.8	0.0	390.08	0.0	20.58	6.97	961.7
2002	10	8	12	40435.2	0.0	423.23	0.0	17.63	3.29	815.25
2002	10	9	12	40435.2	1.86	243.64	0.0	14.37	4.97	898.77
2002	10	10	12	40089.6	7.32	137.64	0.0	13.82	9.7	1150.42
2002	10	11	12	40089.6	6.75	115.69	0.0	14.83	11.43	1286.36
2002	10	12	12	40089.6	2.11	130.96	0.0	15.67	11.82	1330.76
2002	10	13	12	39744.0	2.72	219.85	0.0	19.4	12.29	1274.14
2002	10	14	12	39744.0	0.7	395.0	0.0	17.22	2.58	794.91
2002	10	15	12	39398.4	16.81	273.26	0.0	13.22	1.8	702.58
2002	10	16	12	39398.4	16.24	243.4	0.0	10.55	2.49	720.09
2002	10	17	12	39229.7	3.55	337.82	0.0	12.0	2.46	696.36
2002	10	18	12	39052.8	0.12	378.54	0.0	10.01	-0.89	591.4
2002	10	19	12	39052.8	0.01	374.81	0.0	13.29	-0.06	674.4
2002	10	20	12	38707.2	1.5	204.25	0.0	13.74	7.13	942.55
2002	10	21	12	38707.2	4.41	192.89	0.0	12.22	6.07	907.03
2002	10	22	12	38393.73	1.4	212.14	0.0	10.83	4.18	801.68
2002	10	23	12	38361.6	0.09	378.49	0.0	15.11	2.14	739.59
2002	10	24	12	38361.6	0.31	279.74	0.0	16.57	3.37	796.28
2002	10	25	12	38016.0	12.16	99.71	0.0	13.88	5.16	841.37
2002	10	26	12	38016.0	3.64	237.48	0.0	11.18	5.16	856.54
2002	10	27	12	37769.75	0.2	247.49	0.0	15.42	5.6	897.25
2002	10	28	12	37670.4	8.28	217.38	0.0	13.43	5.51	868.89
2002	10	29	12	37670.4	24.33	97.76	0.0	10.91	3.18	738.51
2002	10	30	12	37324.8	7.01	136.99	0.0	4.84	0.57	629.91
2002	10	31	12	37324.8	0.38	189.96	0.0	4.83	0.38	591.05
2002	11	1	12	37319.85	0.04	282.78	0.0	5.81	-2.7	491.92
2002	11	2	12	36979.2	0.01	344.45	0.0	5.87	-4.57	431.34
2002	11	3	12	36979.2	2.81	265.38	0.0	7.84	-4.29	449.01
2002	11	4	12	36810.5	1.23	255.33	0.0	8.26	-2.67	512.99
2002	11	5	12	36633.6	20.29	217.6	0.0	8.18	0.57	615.09
2002	11	6	12	36633.6	6.22	141.27	0.0	6.43	0.64	626.98
2002	11	7	12	36387.36	0.25	275.42	0.0	8.74	1.15	629.2
2002	11	8	12	36288.0	0.0	307.76	0.0	6.26	-2.34	526.81
2002	11	9	12	36288.0	0.0	346.3	0.0	15.07	-1.95	600.44
2002	11	10	12	36041.75	10.48	235.23	0.0	16.45	5.44	938.94
2002	11	11	12	35942.4	11.97	179.44	0.0	18.8	11.92	1270.52
2002	11	12	12	35942.4	12.48	223.64	0.0	17.07	6.71	1008.21
2002	11	13	12	35773.7	3.17	149.37	0.0	13.93	3.52	758.63
2002	11	14	12	35596.8	0.14	291.39	0.0	7.39	-1.44	578.49
2002	11	15	12	35596.8	1.49	240.29	0.0	12.26	-0.81	603.05
2002	11	16	12	35591.85	14.06	234.97	0.0	12.57	0.01	647.87
2002	11	17	12	35251.2	6.64	142.97	0.0	10.26	2.61	690.7
2002	11	18	12	35251.2	0.93	200.56	0.0	5.46	-1.33	552.12
2002	11	19	12	35251.2	1.7	204.8	0.0	5.2	-3.02	487.68
2002	11	20	12	35004.96	1.78	218.37	0.0	6.13	-3.57	475.78
2002	11	21	12	34905.6	9.45	228.83	0.0	9.13	-2.98	525.4
2002	11	22	12	34905.6	3.28	123.31	0.0	7.48	2.0	638.67
2002	11	23	12	34905.6	0.4	201.48	0.0	4.04	-3.57	484.57
2002	11	24	12	34659.36	0.04	250.83	0.0	3.94	-3.45	469.12
2002	11	25	12	34560.0	0.01	291.73	0.0	12.9	-2.99	519.69
2002	11	26	12	34560.0	3.48	227.28	0.0	13.78	-1.99	556.24
2002	11	27	12	34560.0	1.13	133.2	0.0	10.12	-1.98	491.25
2002	11	28	12	34488.14	0.06	276.07	0.0	1.23	-8.62	329.99
2002	11	29	12	34246.53	0.0	248.89	0.0	0.59	-7.38	343.87
2002	11	30	12	34214.4	6.55	214.86	0.0	7.32	-4.66	416.78
2002	12	1	12	34214.4	1.72	298.3	0.0	8.02	-7.4	360.27
2002	12	2	12	34214.4	0.0	211.35	0.0	4.31	-7.97	323.72
2002	12	3	12	34209.45	0.0	281.63	0.0	4.82	-7.04	332.52
2002	12	4	12	34045.7	14.35	252.11	0.0	0.81	-12.49	236.28
2002	12	5	12	33868.8	4.74	210.6	0.0	-3.92	-11.6	234.27
2002	12	6	12	33868.8	0.35	226.27	0.0	-3.27	-9.31	257.55
2002	12	7	12	33868.8	0.03	336.3	0.0	-1.26	-15.5	188.18
2002	12	8	12	33868.8	0.0	339.09	0.0	2.88	-13.88	210.51
2002	12	9	12	33868.8	0.0	332.27	0.0	4.22	-10.57	260.53
2002	12	10	12	33868.8	12.53	232.07	0.0	-0.01	-10.7	271.09
2002	12	11	12	33863.85	5.68	237.07	0.0	3.25	-6.38	374.23
2002	12	12	12	33700.1	0.94	145.77	0.0	1.73	-2.08	474.8
2002	12	13	12	33622.56	11.12	225.26	0.0	4.26	-4.23	454.94
2002	12	14	12	33555.33	3.04	138.69	0.0	2.54	-1.77	492.84
2002	12	15	12	33523.2	0.03	261.15	0.0	3.39	-3.67	459.17
2002	12	16	12	33523.2	0.0	296.17	0.0	5.56	-3.71	442.07
2002	12	17	12	33523.2	0.7	253.73	0.0	4.28	-7.91	351.05
2002	12	18	12	33523.2	0.18	299.7	0.0	2.95	-6.69	372.26
2002	12	19	12	33523.2	19.42	188.95	0.0	2.96	-3.08	485.67
2002	12	20	12	33523.2	5.65	241.21	0.0	10.12	0.7	632.83
2002	12	21	12	33523.2	0.26	238.67	0.0	8.91	-0.24	604.77
2002	12	22	12	33523.2	0.63	240.41	0.0	8.0	-2.86	519.85
2002	12	23	12	33523.2	0.16	313.96	0.0	9.98	-2.46	527.55
