  38.64
 181.00
1602517339
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	8	28	12	46656.0	2.34	354.74	0.0	29.18	17.48	1912.09
1997	8	29	12	46656.0	0.61	479.62	0.0	29.91	15.89	1733.58
1997	8	30	12	46541.38	0.0	477.3	0.0	26.81	13.76	1558.38
1997	8	31	12	46310.4	0.0	463.18	0.0	26.97	14.76	1621.49
1997	9	1	12	46310.4	0.0	446.8	0.0	28.52	16.75	1786.92
1997	9	2	12	45964.8	3.54	341.59	0.0	30.57	17.6	1951.93
1997	9	3	12	45964.8	2.24	354.99	0.0	32.28	18.27	1858.78
1997	9	4	12	45619.2	0.38	492.41	0.0	25.32	8.42	1132.24
1997	9	5	12	45619.2	0.01	491.58	0.0	21.85	8.2	1068.39
1997	9	6	12	45331.49	0.07	420.11	0.0	25.9	10.11	1237.06
1997	9	7	12	45273.6	0.03	477.2	0.0	27.71	12.49	1457.14
1997	9	8	12	45273.6	2.36	338.32	0.0	30.21	16.44	1821.04
1997	9	9	12	44928.0	33.26	274.07	0.0	26.63	17.61	1927.37
1997	9	10	12	44928.0	34.31	182.23	0.0	24.18	17.82	1950.52
1997	9	11	12	44582.4	15.81	207.05	0.0	23.25	17.37	1857.95
1997	9	12	12	44582.4	2.98	348.29	0.0	24.94	13.31	1534.26
1997	9	13	12	44236.8	0.16	464.75	0.0	25.52	11.57	1383.52
1997	9	14	12	44236.8	0.0	444.29	0.0	25.19	12.55	1445.71
1997	9	15	12	43891.2	0.0	412.3	0.0	24.74	14.09	1547.78
1997	9	16	12	43891.2	0.0	426.52	0.0	25.68	13.86	1548.71
1997	9	17	12	43891.2	1.62	333.9	0.0	26.65	12.95	1570.92
1997	9	18	12	43545.6	0.7	333.79	0.0	28.39	15.71	1724.85
1997	9	19	12	43545.6	0.17	345.15	0.0	26.25	12.23	1526.27
1997	9	20	12	43200.0	3.09	327.9	0.0	29.04	14.2	1593.48
1997	9	21	12	43200.0	0.81	454.83	0.0	29.16	9.6	1248.31
1997	9	22	12	42854.4	0.0	444.27	0.0	23.18	6.07	1011.94
1997	9	23	12	42854.4	0.0	398.74	0.0	20.49	9.69	1173.09
1997	9	24	12	42508.8	0.0	420.71	0.0	22.79	10.4	1219.14
1997	9	25	12	42508.8	0.0	370.72	0.0	19.16	8.47	1115.6
1997	9	26	12	42508.8	0.0	423.81	0.0	23.37	9.88	1195.41
1997	9	27	12	42163.2	0.64	333.95	0.0	23.41	8.94	1215.24
1997	9	28	12	42163.2	31.43	275.63	0.0	21.98	11.78	1381.2
1997	9	29	12	41817.6	8.55	239.6	0.0	19.88	13.32	1475.8
1997	9	30	12	41817.6	0.09	366.93	0.0	23.48	13.14	1463.5
1997	10	1	12	41472.0	0.0	371.32	0.0	22.47	12.04	1292.17
1997	10	2	12	41472.0	0.0	440.49	0.0	18.23	2.84	837.93
1997	10	3	12	41126.4	0.0	437.11	0.0	19.29	3.82	852.59
1997	10	4	12	41126.4	0.0	419.56	0.0	21.51	6.9	1081.42
1997	10	5	12	41109.29	0.0	392.24	0.0	27.24	13.32	1507.01
1997	10	6	12	40780.8	0.0	386.66	0.0	28.07	14.28	1640.43
1997	10	7	12	40780.8	0.0	383.76	0.0	29.04	14.75	1706.24
1997	10	8	12	40435.2	0.0	367.17	0.0	28.41	15.72	1767.73
1997	10	9	12	40435.2	0.11	309.43	0.0	27.91	14.99	1743.17
1997	10	10	12	40089.6	0.05	346.37	0.0	27.82	15.49	1684.36
1997	10	11	12	40089.6	0.0	400.87	0.0	27.78	9.77	1285.36
1997	10	12	12	39858.62	0.0	381.02	0.0	22.58	7.74	1118.95
1997	10	13	12	39744.0	0.0	365.54	0.0	22.86	10.09	1267.23
1997	10	14	12	39744.0	5.41	264.18	0.0	24.97	12.32	1404.78
1997	10	15	12	39398.4	1.5	364.11	0.0	23.73	8.7	1151.28
1997	10	16	12	39398.4	0.31	268.8	0.0	18.8	4.7	928.74
1997	10	17	12	39052.8	17.12	210.7	0.0	14.88	6.91	993.74
1997	10	18	12	39052.8	7.95	110.84	0.0	13.03	7.72	1033.71
1997	10	19	12	38944.91	0.96	134.04	0.0	12.55	8.29	1046.16
1997	10	20	12	38707.2	0.01	304.61	0.0	14.92	5.84	914.64
1997	10	21	12	38707.2	0.0	380.71	0.0	18.44	2.35	771.79
1997	10	22	12	38361.6	0.0	361.46	0.0	14.84	1.87	688.81
1997	10	23	12	38361.6	0.0	366.13	0.0	10.67	-2.65	545.83
1997	10	24	12	38130.62	12.1	260.95	0.0	11.67	-0.22	647.48
1997	10	25	12	38016.0	5.93	209.79	0.0	12.84	4.58	854.15
1997	10	26	12	38016.0	10.84	217.3	0.0	15.74	6.64	980.21
1997	10	27	12	37670.4	2.79	198.55	0.0	13.77	7.48	954.91
1997	10	28	12	37670.4	0.03	357.31	0.0	14.97	0.16	673.68
1997	10	29	12	37500.89	0.0	347.53	0.0	12.66	-0.89	622.86
1997	10	30	12	37324.8	0.0	344.97	0.0	16.56	2.16	743.25
1997	10	31	12	37324.8	19.09	252.87	0.0	17.77	3.4	853.35
1997	11	1	12	36979.2	20.2	222.09	0.0	18.28	7.53	1065.68
1997	11	2	12	36979.2	7.11	155.65	0.0	16.39	9.76	1133.7
1997	11	3	12	36962.09	1.48	246.77	0.0	15.32	2.31	821.16
1997	11	4	12	36633.6	0.17	311.01	0.0	15.88	4.04	797.1
1997	11	5	12	36633.6	0.0	331.23	0.0	12.72	-1.79	600.5
1997	11	6	12	36525.71	45.41	234.9	0.0	11.4	-0.83	634.24
1997	11	7	12	36288.0	49.67	177.36	0.0	12.02	4.54	833.3
1997	11	8	12	36288.0	13.58	77.6	0.0	10.55	5.34	880.4
1997	11	9	12	36118.5	1.08	68.62	0.0	8.65	6.08	896.9
1997	11	10	12	35942.4	0.09	208.63	0.0	11.27	3.15	806.59
1997	11	11	12	35942.4	0.02	262.75	0.0	12.73	3.97	807.48
1997	11	12	12	35834.51	0.0	267.6	0.0	10.7	1.3	696.82
1997	11	13	12	35596.8	11.69	201.17	0.0	8.64	-0.23	624.67
1997	11	14	12	35596.8	3.82	91.49	0.0	6.56	-0.17	602.69
1997	11	15	12	35538.91	0.2	201.7	0.0	6.46	0.73	629.51
1997	11	16	12	35251.2	0.0	263.36	0.0	7.42	-1.11	564.38
1997	11	17	12	35251.2	0.0	279.39	0.0	5.64	-4.37	460.69
1997	11	18	12	35251.2	0.0	288.94	0.0	7.23	-4.22	456.21
1997	11	19	12	35020.22	0.0	302.32	0.0	8.64	-5.01	464.94
1997	11	20	12	34905.6	0.0	286.96	0.0	11.63	-0.51	619.9
1997	11	21	12	34905.6	10.06	208.5	0.0	13.81	2.2	754.83
1997	11	22	12	34888.49	2.78	247.75	0.0	14.25	3.99	854.74
1997	11	23	12	34612.87	0.95	163.79	0.0	13.81	6.46	917.72
1997	11	24	12	34560.0	0.24	279.34	0.0	11.38	-0.71	622.41
1997	11	25	12	34560.0	0.0	279.36	0.0	6.74	-6.08	429.21
1997	11	26	12	34542.89	0.0	290.74	0.0	11.38	-4.03	524.31
1997	11	27	12	34329.02	0.0	251.55	0.0	14.42	4.29	805.06
1997	11	28	12	34214.4	0.0	261.39	0.0	13.16	2.16	808.89
1997	11	29	12	34214.4	0.28	179.08	0.0	16.51	7.96	1065.1
1997	11	30	12	34214.4	2.23	121.77	0.0	14.31	8.68	1076.71
1997	12	1	12	34197.29	0.6	199.05	0.0	10.87	3.15	787.57
1997	12	2	12	34044.89	0.01	249.86	0.0	8.38	-1.32	590.12
1997	12	3	12	33868.8	1.91	206.84	0.0	10.81	-2.7	569.34
1997	12	4	12	33868.8	1.16	190.18	0.0	13.31	2.25	732.38
1997	12	5	12	33868.8	0.17	261.86	0.0	13.56	1.48	694.22
1997	12	6	12	33868.8	0.0	231.57	0.0	8.83	-3.0	514.72
1997	12	7	12	33851.69	0.0	174.31	0.0	2.93	-3.22	483.84
1997	12	8	12	33760.91	1.43	147.29	0.0	5.23	-1.31	546.08
1997	12	9	12	33637.82	3.14	167.34	0.0	6.13	-1.95	543.13
1997	12	10	12	33526.96	3.85	120.85	0.0	4.31	-1.02	569.78
1997	12	11	12	33523.2	1.14	113.64	0.0	5.39	0.66	631.87
1997	12	12	12	33523.2	0.08	151.44	0.0	5.8	1.04	629.76
1997	12	13	12	33523.2	0.0	247.44	0.0	6.89	-3.32	506.28
1997	12	14	12	33523.2	0.0	252.47	0.0	7.69	-3.36	478.89
1997	12	15	12	33523.2	0.0	262.08	0.0	6.97	-5.61	436.76
1997	12	16	12	33523.2	0.0	263.53	0.0	11.51	-2.55	537.2
1997	12	17	12	33523.2	0.0	266.34	0.0	15.94	-0.87	607.35
1997	12	18	12	33523.2	0.0	266.3	0.0	12.69	-2.88	554.29
1997	12	19	12	33523.2	0.0	258.22	0.0	12.63	-0.97	612.71
1997	12	20	12	33523.2	0.0	249.51	0.0	13.54	1.15	674.04
1997	12	21	12	33523.2	1.7	200.35	0.0	14.1	-2.37	577.16
1997	12	22	12	33523.2	3.82	145.69	0.0	9.67	-1.38	567.16
1997	12	23	12	33523.2	0.89	152.53	0.0	5.92	0.13	620.31
1997	12	24	12	33523.2	10.75	158.73	0.0	9.63	1.37	687.89
1997	12	25	12	33523.2	2.83	159.7	0.0	8.0	2.19	711.83
1997	12	26	12	33523.2	1.36	149.82	0.0	8.95	1.73	693.33
1997	12	27	12	33523.2	4.54	192.0	0.0	11.09	-1.09	588.68
1997	12	28	12	33523.2	2.17	124.88	0.0	6.79	-3.96	455.15
1997	12	29	12	33523.2	9.35	181.04	0.0	3.86	-5.17	425.31
1997	12	30	12	33523.2	2.45	118.12	0.0	2.11	-2.46	471.85
1997	12	31	12	33526.96	0.02	229.36	0.0	3.46	-4.44	406.71
1998	1	1	12	33576.07	0.0	289.65	0.0	1.73	-13.97	247.09
1998	1	2	12	33699.3	0.0	278.97	0.0	6.28	-7.54	387.51
1998	1	3	12	33810.91	0.0	270.14	0.0	15.19	1.76	712.43
1998	1	4	12	33868.8	0.0	266.03	0.0	17.27	4.13	857.11
1998	1	5	12	33868.8	0.0	269.24	0.0	19.39	4.11	921.74
1998	1	6	12	33868.8	1.64	180.15	0.0	19.28	8.61	1195.17
1998	1	7	12	33868.8	36.34	110.59	0.0	19.33	14.03	1568.31
1998	1	8	12	33921.66	17.36	113.47	0.0	20.92	15.34	1684.64
1998	1	9	12	34106.51	2.98	155.7	0.0	20.06	11.69	1344.98
1998	1	10	12	34214.4	0.45	247.91	0.0	14.36	-0.45	717.09
1998	1	11	12	34214.4	0.87	218.46	0.0	13.39	-0.65	627.43
1998	1	12	12	34214.4	1.97	190.61	0.0	9.7	-0.88	624.02
1998	1	13	12	34218.16	0.53	152.24	0.0	9.74	2.53	693.55
1998	1	14	12	34452.11	0.79	221.63	0.0	11.24	-4.79	488.94
1998	1	15	12	34560.0	19.82	161.23	0.0	7.04	-3.42	479.32
1998	1	16	12	34560.0	5.46	133.3	0.0	3.41	-1.48	537.72
1998	1	17	12	34560.0	2.19	142.88	0.0	4.95	-0.86	573.12
1998	1	18	12	34736.1	0.62	156.98	0.0	4.74	-0.33	585.69
1998	1	19	12	34905.6	3.21	164.28	0.0	5.37	-1.32	549.86
1998	1	20	12	34905.6	0.84	207.36	0.0	3.46	-3.04	472.95
1998	1	21	12	34905.6	0.0	273.92	0.0	3.11	-6.0	405.68
1998	1	22	12	35143.31	20.37	173.55	0.0	3.67	-3.15	479.96
1998	1	23	12	35251.2	15.53	129.5	0.0	3.75	-0.89	565.6
1998	1	24	12	35251.2	5.92	133.92	0.0	5.42	0.63	620.17
1998	1	25	12	35365.82	0.9	221.61	0.0	5.53	-0.91	562.67
1998	1	26	12	35596.8	0.01	287.57	0.0	5.55	-3.97	473.1
1998	1	27	12	35596.8	40.49	207.49	0.0	5.63	-2.96	502.79
1998	1	28	12	35600.56	23.19	101.41	0.0	4.27	-0.27	579.35
1998	1	29	12	35942.4	3.41	157.58	0.0	4.11	0.08	617.72
1998	1	30	12	35942.4	0.03	304.9	0.0	12.19	1.42	677.89
1998	1	31	12	35942.4	0.0	271.42	0.0	9.18	-0.78	575.88
1998	2	1	12	36288.0	0.0	321.19	0.0	6.08	-4.87	450.4
1998	2	2	12	36288.0	0.0	334.38	0.0	8.55	-3.96	475.22
1998	2	3	12	36291.76	23.45	247.62	0.0	9.5	-2.0	550.36
1998	2	4	12	36633.6	47.76	154.5	0.0	7.32	0.11	606.24
1998	2	5	12	36633.6	14.89	108.06	0.0	3.95	0.43	621.49
1998	2	6	12	36686.46	3.11	101.38	0.0	3.96	1.2	640.0
1998	2	7	12	36979.2	1.37	174.58	0.0	4.95	-0.18	599.74
1998	2	8	12	36979.2	0.22	276.12	0.0	5.58	-0.95	552.69
1998	2	9	12	37216.91	0.0	363.99	0.0	9.37	-4.61	462.87
1998	2	10	12	37324.8	0.0	364.37	0.0	9.29	-3.83	483.84
1998	2	11	12	37324.8	7.73	276.96	0.0	12.76	-2.01	573.16
1998	2	12	12	37670.4	2.12	317.77	0.0	10.32	1.42	663.22
1998	2	13	12	37670.4	0.02	372.88	0.0	13.24	-0.93	600.17
1998	2	14	12	37785.02	0.0	351.81	0.0	9.28	-2.01	521.12
1998	2	15	12	38016.0	0.0	350.12	0.0	4.84	-4.84	433.44
1998	2	16	12	38016.0	14.91	274.22	0.0	6.15	-4.28	455.77
1998	2	17	12	38361.6	30.65	246.64	0.0	5.87	-2.23	563.52
1998	2	18	12	38361.6	8.83	188.25	0.0	9.91	4.52	815.71
1998	2	19	12	38476.22	1.53	252.02	0.0	13.28	4.62	838.57
1998	2	20	12	38707.2	1.49	286.33	0.0	13.1	0.98	722.68
1998	2	21	12	38707.2	0.33	316.72	0.0	11.43	3.53	786.06
1998	2	22	12	39052.8	2.28	206.35	0.0	10.13	4.16	803.91
1998	2	23	12	39052.8	24.0	265.03	0.0	11.11	2.1	724.79
1998	2	24	12	39381.29	6.39	243.42	0.0	8.48	0.97	675.57
1998	2	25	12	39398.4	0.06	199.21	0.0	7.42	3.52	742.64
1998	2	26	12	39398.4	0.0	388.23	0.0	11.24	0.89	684.72
1998	2	27	12	39744.0	0.0	415.07	0.0	15.72	1.09	717.45
1998	2	28	12	39744.0	1.29	310.82	0.0	16.12	3.08	800.55
1998	3	1	12	40089.6	1.98	304.49	0.0	15.9	3.15	807.26
1998	3	2	12	40089.6	3.67	270.7	0.0	12.63	3.25	766.75
1998	3	3	12	40435.2	0.89	335.97	0.0	8.98	0.55	634.02
1998	3	4	12	40435.2	0.85	307.56	0.0	7.09	-2.47	535.16
1998	3	5	12	40435.2	0.22	377.79	0.0	7.49	-1.02	553.3
1998	3	6	12	40780.8	0.0	414.36	0.0	7.75	-2.72	532.24
1998	3	7	12	40780.8	9.35	313.91	0.0	11.62	0.11	661.07
1998	3	8	12	41126.4	18.43	298.94	0.0	14.31	3.65	829.5
1998	3	9	12	41126.4	4.81	226.18	0.0	12.71	6.26	914.21
1998	3	10	12	41472.0	0.17	441.62	0.0	20.72	2.1	725.63
1998	3	11	12	41472.0	0.0	438.67	0.0	13.46	-7.28	378.18
1998	3	12	12	41800.49	0.0	376.18	0.0	0.57	-9.11	290.48
1998	3	13	12	41817.6	0.0	440.36	0.0	0.88	-9.72	297.16
1998	3	14	12	41817.6	0.0	448.53	0.0	5.76	-5.74	408.29
1998	3	15	12	42163.2	0.0	473.27	0.0	12.64	-2.42	516.19
1998	3	16	12	42163.2	0.0	451.01	0.0	9.18	-3.38	490.68
1998	3	17	12	42508.8	10.19	306.38	0.0	6.28	-2.8	515.93
1998	3	18	12	42508.8	23.53	257.14	0.0	6.67	0.07	636.56
1998	3	19	12	42854.4	6.21	254.54	0.0	10.71	3.95	817.52
1998	3	20	12	42854.4	35.93	350.33	0.0	18.66	4.96	894.62
1998	3	21	12	43200.0	12.38	235.74	0.0	14.74	3.56	780.49
1998	3	22	12	43200.0	0.81	225.33	0.0	7.3	1.1	649.2
1998	3	23	12	43200.0	0.11	283.6	0.0	5.56	-0.96	565.27
1998	3	24	12	43545.6	0.03	472.17	0.0	8.4	-2.83	507.35
1998	3	25	12	43545.6	0.0	464.25	0.0	7.89	-3.0	537.61
1998	3	26	12	43891.2	0.0	473.09	0.0	14.85	2.64	784.81
1998	3	27	12	43891.2	0.0	498.08	0.0	24.53	6.22	1133.71
1998	3	28	12	44236.8	0.0	447.76	0.0	29.45	15.65	1734.99
1998	3	29	12	44236.8	0.0	460.16	0.0	27.36	13.66	1645.74
1998	3	30	12	44582.4	0.0	472.68	0.0	29.65	13.49	1661.39
1998	3	31	12	44582.4	1.34	369.25	0.0	30.38	15.01	1824.24
1998	4	1	12	44599.51	8.46	308.81	0.0	27.45	17.02	1859.75
1998	4	2	12	44928.0	2.38	426.49	0.0	24.0	10.88	1326.34
1998	4	3	12	44928.0	10.92	391.64	0.0	24.08	4.22	945.95
1998	4	4	12	45273.6	4.75	360.75	0.0	18.31	4.3	847.34
1998	4	5	12	45273.6	0.51	371.57	0.0	12.21	2.07	709.65
1998	4	6	12	45619.2	0.0	521.11	0.0	14.44	-0.34	653.86
1998	4	7	12	45619.2	2.94	400.74	0.0	18.15	0.95	767.77
1998	4	8	12	45964.8	10.69	377.23	0.0	20.85	6.41	980.0
1998	4	9	12	45964.8	12.52	392.75	0.0	20.48	4.26	881.13
1998	4	10	12	45964.8	3.06	362.11	0.0	15.29	2.7	763.41
1998	4	11	12	46310.4	0.12	484.45	0.0	12.63	1.22	697.41
1998	4	12	12	46310.4	0.0	522.18	0.0	15.6	1.44	717.55
1998	4	13	12	46656.0	0.0	539.63	0.0	18.79	1.78	828.74
1998	4	14	12	46656.0	0.11	366.63	0.0	21.44	9.28	1173.77
1998	4	15	12	47001.6	7.48	367.64	0.0	21.54	8.75	1214.4
1998	4	16	12	47001.6	5.42	375.91	0.0	24.9	10.76	1368.71
1998	4	17	12	47018.71	1.28	369.55	0.0	25.18	12.29	1390.69
1998	4	18	12	47347.2	3.57	408.45	0.0	25.13	5.58	1028.08
1998	4	19	12	47347.2	25.46	335.28	0.0	19.5	5.82	964.01
1998	4	20	12	47692.8	6.58	286.36	0.0	14.45	7.26	991.26
1998	4	21	12	47692.8	0.03	495.73	0.0	17.03	4.94	910.89
1998	4	22	12	47923.78	0.1	406.91	0.0	19.2	5.35	944.01
1998	4	23	12	48038.4	0.41	389.96	0.0	18.83	5.9	979.92
1998	4	24	12	48038.4	0.17	436.38	0.0	18.54	7.36	1059.0
1998	4	25	12	48384.0	0.02	496.91	0.0	21.69	8.88	1192.5
1998	4	26	12	48384.0	3.5	343.03	0.0	22.21	11.41	1278.72
1998	4	27	12	48614.98	0.98	502.25	0.0	24.88	3.81	888.29
1998	4	28	12	48729.6	0.02	532.14	0.0	18.04	1.41	736.99
1998	4	29	12	48729.6	0.0	548.9	0.0	19.91	3.93	900.18
1998	4	30	12	49075.2	0.06	437.43	0.0	22.73	9.88	1228.21
1998	5	1	12	49075.2	18.29	345.91	0.0	21.95	11.21	1359.58
1998	5	2	12	49183.09	15.04	183.91	0.0	19.92	13.13	1429.81
1998	5	3	12	49420.8	7.01	347.61	0.0	20.88	10.47	1304.37
1998	5	4	12	49420.8	15.08	381.89	0.0	23.75	10.67	1323.74
1998	5	5	12	49713.54	9.08	317.19	0.0	20.99	11.33	1304.56
1998	5	6	12	49766.4	1.67	410.42	0.0	21.0	8.87	1195.64
1998	5	7	12	49766.4	27.11	371.67	0.0	22.73	11.02	1352.04
1998	5	8	12	50108.24	12.17	250.78	0.0	20.86	13.8	1517.18
1998	5	9	12	50112.0	2.37	275.67	0.0	20.09	13.06	1488.35
1998	5	10	12	50112.0	2.05	223.15	0.0	18.92	13.46	1482.8
1998	5	11	12	50457.6	7.11	253.41	0.0	18.35	12.22	1376.71
1998	5	12	12	50457.6	5.87	153.99	0.0	16.64	10.8	1252.15
1998	5	13	12	50457.6	1.22	243.85	0.0	15.18	9.74	1167.92
1998	5	14	12	50799.44	0.04	537.56	0.0	20.96	8.32	1132.41
1998	5	15	12	50803.2	0.0	554.31	0.0	25.84	10.33	1348.5
1998	5	16	12	50803.2	6.91	398.35	0.0	29.76	14.81	1743.46
1998	5	17	12	51034.18	1.82	509.09	0.0	31.55	16.85	1857.95
1998	5	18	12	51148.8	0.0	539.92	0.0	29.03	13.71	1627.45
1998	5	19	12	51148.8	0.04	450.34	0.0	29.0	14.4	1704.41
1998	5	20	12	51206.69	0.05	436.18	0.0	31.09	16.83	1922.4
1998	5	21	12	51494.4	0.02	460.73	0.0	30.82	17.57	1841.47
1998	5	22	12	51494.4	0.0	571.59	0.0	27.98	9.23	1298.03
1998	5	23	12	51494.4	0.14	439.92	0.0	24.46	11.99	1340.97
1998	5	24	12	51663.9	8.83	364.13	0.0	20.83	9.84	1240.74
1998	5	25	12	51840.0	2.41	475.24	0.0	22.2	11.81	1401.45
1998	5	26	12	51840.0	1.52	380.83	0.0	27.89	15.49	1711.32
1998	5	27	12	51840.0	0.88	354.25	0.0	25.16	15.07	1651.08
1998	5	28	12	51947.89	0.13	434.15	0.0	22.71	13.85	1551.7
1998	5	29	12	52181.84	0.0	502.97	0.0	26.81	15.32	1682.3
1998	5	30	12	52185.6	0.01	527.08	0.0	30.1	16.06	1848.07
1998	5	31	12	52185.6	3.94	395.32	0.0	31.31	18.7	2103.22
1998	6	1	12	52185.6	1.04	491.71	0.0	30.76	18.83	1949.8
1998	6	2	12	52293.49	0.41	458.41	0.0	25.69	12.24	1532.57
1998	6	3	12	52478.34	0.47	383.39	0.0	27.88	15.77	1691.27
1998	6	4	12	52531.2	0.59	495.87	0.0	27.62	12.7	1455.42
1998	6	5	12	52531.2	0.67	374.14	0.0	22.68	11.38	1324.34
1998	6	6	12	52531.2	0.15	410.0	0.0	19.28	11.23	1226.58
1998	6	7	12	52531.2	0.1	422.12	0.0	19.71	8.17	1074.9
1998	6	8	12	52589.09	0.03	517.21	0.0	19.45	8.35	1090.86
1998	6	9	12	52700.7	25.38	391.26	0.0	22.23	10.41	1266.3
1998	6	10	12	52823.93	8.14	292.23	0.0	19.71	12.45	1429.4
1998	6	11	12	52873.04	6.12	277.14	0.0	21.31	14.35	1636.72
1998	6	12	12	52876.8	5.42	271.3	0.0	24.25	17.11	1909.42
1998	6	13	12	52876.8	13.24	349.36	0.0	29.14	18.22	1981.15
1998	6	14	12	52876.8	9.28	351.64	0.0	25.61	15.25	1732.31
1998	6	15	12	52876.8	12.84	363.58	0.0	26.05	15.15	1749.62
1998	6	16	12	52876.8	14.54	344.93	0.0	26.86	16.93	1886.28
1998	6	17	12	52876.8	3.15	462.57	0.0	30.36	16.71	1885.39
1998	6	18	12	52876.8	2.5	381.21	0.0	27.48	16.7	1910.12
1998	6	19	12	52876.8	2.18	360.38	0.0	29.29	18.26	2016.77
1998	6	20	12	52876.8	0.4	453.93	0.0	27.45	17.87	1958.64
1998	6	21	12	52876.8	0.11	424.39	0.0	29.92	18.34	2058.13
1998	6	22	12	52876.8	5.57	362.83	0.0	30.29	19.03	2169.75
1998	6	23	12	52876.8	12.58	325.3	0.0	29.03	19.92	2225.97
1998	6	24	12	52876.8	2.99	451.87	0.0	29.59	19.42	2152.04
1998	6	25	12	52876.8	0.13	458.88	0.0	30.89	19.21	2189.67
1998	6	26	12	52876.8	0.11	420.86	0.0	32.15	20.62	2384.0
1998	6	27	12	52876.8	6.44	358.49	0.0	33.7	21.47	2474.76
1998	6	28	12	52876.8	7.73	338.44	0.0	29.73	19.88	2234.69
1998	6	29	12	52876.8	1.65	303.2	0.0	26.12	18.51	2093.85
1998	6	30	12	52876.8	1.03	329.25	0.0	29.41	20.13	2171.96
1998	7	1	12	52876.8	0.27	521.67	0.0	29.01	16.13	1789.62
1998	7	2	12	52873.04	0.0	520.67	0.0	27.91	15.52	1710.63
1998	7	3	12	52762.18	0.17	413.5	0.0	28.02	15.46	1783.42
1998	7	4	12	52639.09	0.53	375.21	0.0	29.2	17.56	1973.97
1998	7	5	12	52548.31	0.24	361.26	0.0	28.09	18.24	1953.5
1998	7	6	12	52531.2	2.05	410.68	0.0	26.93	14.9	1728.4
1998	7	7	12	52531.2	5.48	374.75	0.0	27.83	16.53	1906.54
1998	7	8	12	52531.2	3.96	332.14	0.0	28.56	19.36	2142.81
1998	7	9	12	52531.2	1.39	371.33	0.0	29.82	18.64	2091.71
1998	7	10	12	52416.58	0.18	463.16	0.0	28.69	18.8	1932.01
1998	7	11	12	52202.71	0.0	554.94	0.0	29.41	13.38	1537.44
1998	7	12	12	52185.6	0.0	514.52	0.0	25.41	13.59	1528.31
1998	7	13	12	52185.6	0.0	512.98	0.0	27.85	15.61	1759.85
1998	7	14	12	52185.6	0.0	472.56	0.0	29.78	19.02	2087.8
1998	7	15	12	52070.98	0.61	395.96	0.0	29.55	20.11	2211.35
1998	7	16	12	51857.11	2.26	354.22	0.0	30.2	19.2	2234.63
1998	7	17	12	51840.0	3.02	336.25	0.0	31.58	21.34	2356.47
1998	7	18	12	51840.0	0.67	482.94	0.0	31.41	18.04	2022.38
1998	7	19	12	51787.13	0.01	496.68	0.0	30.09	18.09	1987.67
1998	7	20	12	51511.51	0.0	472.4	0.0	30.95	19.93	2132.58
1998	7	21	12	51494.4	0.0	498.21	0.0	31.66	18.99	2147.55
1998	7	22	12	51494.4	0.05	382.4	0.0	33.96	21.3	2439.06
1998	7	23	12	51379.78	6.63	371.06	0.0	36.02	21.1	2422.83
1998	7	24	12	51148.8	2.16	447.96	0.0	32.29	18.86	2116.4
1998	7	25	12	51148.8	1.38	403.15	0.0	30.99	17.83	2010.01
1998	7	26	12	51148.8	0.34	450.81	0.0	28.99	18.62	1966.79
1998	7	27	12	50861.09	0.0	485.7	0.0	27.87	16.61	1802.0
1998	7	28	12	50803.2	0.0	483.41	0.0	28.26	16.96	1821.38
1998	7	29	12	50803.2	0.0	484.39	0.0	29.43	17.19	1891.86
1998	7	30	12	50565.49	2.14	376.04	0.0	31.94	18.03	2050.66
1998	7	31	12	50457.6	0.6	439.51	0.0	32.23	18.99	2013.21
1998	8	1	12	50457.6	0.02	507.84	0.0	29.37	14.79	1612.94
1998	8	2	12	50281.5	0.27	448.8	0.0	27.12	12.95	1448.4
1998	8	3	12	50112.0	0.07	534.89	0.0	27.76	12.93	1422.75
1998	8	4	12	50112.0	0.0	526.18	0.0	28.99	14.18	1528.06
1998	8	5	12	49874.29	0.0	520.33	0.0	30.44	15.59	1609.13
1998	8	6	12	49766.4	0.0	536.7	0.0	30.52	14.05	1531.94
1998	8	7	12	49766.4	1.78	401.95	0.0	30.12	15.95	1748.43
1998	8	8	12	49437.91	9.46	329.09	0.0	29.19	18.81	2066.9
1998	8	9	12	49420.8	2.81	247.67	0.0	28.14	21.45	2359.86
1998	8	10	12	49420.8	5.08	263.12	0.0	29.31	21.63	2343.1
1998	8	11	12	49075.2	4.51	327.13	0.0	29.0	19.11	2061.08
1998	8	12	12	49075.2	1.09	457.33	0.0	30.71	18.26	1924.1
1998	8	13	12	48899.11	1.38	355.95	0.0	30.07	17.72	1962.76
1998	8	14	12	48729.6	4.04	298.51	0.0	28.71	19.71	2116.36
1998	8	15	12	48729.6	1.24	304.46	0.0	27.94	19.03	2071.93
1998	8	16	12	48384.0	4.87	279.08	0.0	27.46	19.47	2138.68
1998	8	17	12	48384.0	6.83	238.26	0.0	27.17	20.63	2226.06
1998	8	18	12	48269.38	1.51	400.13	0.0	28.84	19.5	1992.75
1998	8	19	12	48038.4	0.01	500.09	0.0	28.92	15.05	1535.94
1998	8	20	12	48038.4	0.0	515.95	0.0	23.62	9.78	1205.64
1998	8	21	12	47692.8	0.0	511.85	0.0	26.97	12.79	1420.96
