  38.97
  17.00
 292543553
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	10	31	12	36979.2	9.67	138.16	0.0	13.46	7.2	996.97
1992	11	1	12	36979.2	3.32	76.04	0.0	10.9	5.75	910.46
1992	11	2	12	36633.6	6.59	156.58	0.0	12.74	6.47	994.38
1992	11	3	12	36633.6	15.12	217.2	0.0	21.01	9.54	1159.34
1992	11	4	12	36633.6	3.57	238.93	0.0	19.45	5.48	1003.16
1992	11	5	12	36288.0	7.26	196.11	0.0	17.69	8.32	1042.14
1992	11	6	12	36288.0	8.01	176.52	0.0	14.1	2.18	759.3
1992	11	7	12	36236.43	1.61	187.23	0.0	7.88	1.89	679.26
1992	11	8	12	35942.4	0.0	255.96	0.0	7.8	-0.58	582.71
1992	11	9	12	35942.4	0.0	299.71	0.0	7.81	-3.89	486.11
1992	11	10	12	35890.82	0.0	309.83	0.0	11.82	-2.34	566.38
1992	11	11	12	35596.8	0.12	220.84	0.0	16.23	3.24	847.3
1992	11	12	12	35596.8	0.88	193.29	0.0	20.91	10.4	1214.68
1992	11	13	12	35596.8	7.73	204.09	0.0	19.47	7.68	1046.08
1992	11	14	12	35251.2	1.98	263.17	0.0	13.72	-0.65	631.21
1992	11	15	12	35251.2	0.0	252.49	0.0	6.05	-2.77	492.24
1992	11	16	12	35251.2	0.0	271.64	0.0	5.81	-4.44	447.25
1992	11	17	12	34905.6	0.0	288.71	0.0	10.1	-2.52	543.78
1992	11	18	12	34905.6	0.0	225.82	0.0	12.08	4.13	767.42
1992	11	19	12	34905.6	1.57	150.25	0.0	9.62	2.8	737.91
1992	11	20	12	34854.03	0.41	235.2	0.0	9.44	1.05	687.48
1992	11	21	12	34560.0	0.08	212.06	0.0	17.88	3.1	894.47
1992	11	22	12	34560.0	3.0	111.2	0.0	19.2	14.2	1519.31
1992	11	23	12	34560.0	7.12	109.66	0.0	20.96	15.86	1635.96
1992	11	24	12	34508.43	2.08	189.72	0.0	16.94	5.94	1058.42
1992	11	25	12	34214.4	4.79	130.49	0.0	14.32	8.42	1089.87
1992	11	26	12	34214.4	6.41	128.82	0.0	15.83	10.25	1172.53
1992	11	27	12	34214.4	3.22	184.66	0.0	15.75	5.78	954.31
1992	11	28	12	34214.4	0.49	200.09	0.0	12.45	4.21	824.07
1992	11	29	12	33904.74	0.0	136.24	0.0	8.9	3.96	756.6
1992	11	30	12	33868.8	0.0	243.48	0.0	7.63	-1.51	583.42
1992	12	1	12	33868.8	1.68	179.68	0.0	9.37	0.11	625.47
1992	12	2	12	33868.8	0.82	146.85	0.0	8.06	1.45	683.86
1992	12	3	12	33868.8	0.52	97.01	0.0	7.54	3.55	721.37
1992	12	4	12	33817.23	0.11	236.89	0.0	6.22	-2.67	537.08
1992	12	5	12	33559.14	1.84	137.25	0.0	5.58	-0.25	560.42
1992	12	6	12	33523.2	0.48	227.35	0.0	4.19	-3.88	491.25
1992	12	7	12	33523.2	0.0	117.62	0.0	5.44	1.92	638.56
1992	12	8	12	33523.2	0.0	176.58	0.0	5.42	-0.18	577.5
1992	12	9	12	33523.2	0.0	217.6	0.0	3.56	-3.92	456.93
1992	12	10	12	33523.2	9.22	193.44	0.0	7.6	-4.3	492.3
1992	12	11	12	33523.2	28.07	152.17	0.0	10.66	3.67	743.32
1992	12	12	12	33523.2	9.37	68.11	0.0	8.48	3.04	734.73
1992	12	13	12	33471.62	1.52	99.29	0.0	5.92	2.11	689.92
1992	12	14	12	33360.12	0.47	83.52	0.0	4.5	0.95	619.3
1992	12	15	12	33360.12	0.07	202.85	0.0	3.38	-2.94	510.48
1992	12	16	12	33213.54	0.0	244.05	0.0	9.62	-0.09	647.04
1992	12	17	12	33177.6	8.77	172.45	0.0	15.16	6.32	891.91
1992	12	18	12	33177.6	3.99	189.89	0.0	13.15	1.26	703.38
1992	12	19	12	33177.6	0.45	260.63	0.0	10.39	-2.97	573.88
1992	12	20	12	33177.6	5.5	124.47	0.0	9.93	4.9	765.2
1992	12	21	12	33177.6	1.45	244.51	0.0	7.0	-2.68	543.29
1992	12	22	12	33177.6	0.01	258.72	0.0	10.35	-2.3	533.91
1992	12	23	12	33213.54	2.43	189.68	0.0	9.93	-1.35	558.16
1992	12	24	12	33213.54	0.64	255.54	0.0	8.47	-3.06	476.82
1992	12	25	12	33360.12	0.0	263.36	0.0	3.61	-9.0	349.49
1992	12	26	12	33471.62	0.0	185.5	0.0	3.94	-1.88	459.96
1992	12	27	12	33523.2	0.01	232.93	0.0	1.3	-7.97	350.93
1992	12	28	12	33523.2	3.72	198.51	0.0	7.9	-5.2	450.32
1992	12	29	12	33523.2	3.61	136.44	0.0	8.72	2.94	736.12
1992	12	30	12	33523.2	1.59	130.61	0.0	12.46	6.81	953.61
1992	12	31	12	33523.2	0.24	242.96	0.0	18.87	7.41	998.71
1993	1	1	12	33523.2	0.0	257.94	0.0	16.83	2.86	758.45
1993	1	2	12	33523.2	0.0	241.9	0.0	10.6	-4.97	449.13
1993	1	3	12	33523.2	0.0	253.68	0.0	5.38	-5.03	469.0
1993	1	4	12	33523.2	0.02	257.22	0.0	17.87	4.3	833.27
1993	1	5	12	33705.72	19.28	177.95	0.0	17.89	7.47	984.83
1993	1	6	12	33868.8	5.07	244.77	0.0	13.38	1.93	746.96
1993	1	7	12	33868.8	0.01	181.97	0.0	9.39	1.89	697.78
1993	1	8	12	33868.8	9.53	87.13	0.0	6.73	3.22	712.54
1993	1	9	12	33868.8	12.86	149.12	0.0	5.03	-1.36	552.1
1993	1	10	12	33868.8	4.76	61.95	0.0	2.62	-3.41	455.67
1993	1	11	12	34162.82	1.57	104.72	0.0	1.06	-2.95	483.04
1993	1	12	12	34214.4	3.29	146.64	0.0	6.41	0.25	632.69
1993	1	13	12	34214.4	3.22	89.9	0.0	8.71	5.22	814.1
1993	1	14	12	34214.4	0.64	157.16	0.0	7.43	2.8	732.99
1993	1	15	12	34214.4	0.0	118.4	0.0	5.76	1.6	658.73
1993	1	16	12	34560.0	0.0	149.35	0.0	3.99	-0.15	584.06
1993	1	17	12	34560.0	0.0	247.35	0.0	6.25	-1.88	533.4
1993	1	18	12	34560.0	0.0	218.3	0.0	5.43	-0.93	536.46
1993	1	19	12	34560.0	0.0	260.77	0.0	4.71	-3.79	446.06
1993	1	20	12	34905.6	0.0	298.39	0.0	6.32	-7.19	364.64
1993	1	21	12	34905.6	0.41	260.44	0.0	5.81	-6.44	428.75
1993	1	22	12	34905.6	6.76	170.19	0.0	10.8	4.09	757.1
1993	1	23	12	35088.12	1.75	193.29	0.0	9.16	3.89	767.71
1993	1	24	12	35251.2	0.21	229.08	0.0	15.82	-0.51	647.43
1993	1	25	12	35251.2	2.21	226.02	0.0	12.44	-0.24	599.07
1993	1	26	12	35251.2	0.57	271.8	0.0	7.5	-4.85	434.8
1993	1	27	12	35596.8	0.0	299.23	0.0	6.04	-4.46	429.26
1993	1	28	12	35596.8	0.0	281.27	0.0	5.08	-3.58	478.08
1993	1	29	12	35596.8	0.0	218.43	0.0	7.26	1.38	598.99
1993	1	30	12	35942.4	0.0	320.45	0.0	6.93	-5.76	452.29
1993	1	31	12	35942.4	0.0	311.74	0.0	11.91	0.37	581.77
1993	2	1	12	35942.4	0.47	247.42	0.0	9.04	-4.58	435.29
1993	2	2	12	36288.0	0.12	307.44	0.0	4.41	-10.91	277.59
1993	2	3	12	36288.0	0.0	344.89	0.0	10.7	-8.07	373.57
1993	2	4	12	36288.0	0.0	278.78	0.0	9.19	1.31	593.05
1993	2	5	12	36633.6	0.0	344.57	0.0	12.46	-3.87	465.17
1993	2	6	12	36633.6	1.37	300.18	0.0	9.57	-7.13	344.97
1993	2	7	12	36927.62	0.36	379.96	0.0	3.77	-12.8	267.27
1993	2	8	12	36979.2	0.0	311.87	0.0	6.17	-1.96	454.76
1993	2	9	12	36979.2	0.0	336.15	0.0	5.52	-5.4	411.0
1993	2	10	12	37324.8	0.0	359.76	0.0	13.52	-3.92	465.61
1993	2	11	12	37324.8	0.0	342.97	0.0	10.43	-2.03	525.73
1993	2	12	12	37360.74	14.24	157.05	0.0	7.77	0.17	586.42
1993	2	13	12	37670.4	20.27	155.69	0.0	4.81	-0.36	574.57
1993	2	14	12	37670.4	4.7	181.32	0.0	5.41	-0.76	535.65
1993	2	15	12	38016.0	0.1	351.29	0.0	6.37	-5.53	443.76
1993	2	16	12	38016.0	6.24	261.19	0.0	12.06	0.19	621.92
1993	2	17	12	38051.94	5.45	224.67	0.0	10.73	2.24	660.18
1993	2	18	12	38361.6	1.0	266.9	0.0	6.9	-4.03	428.2
1993	2	19	12	38361.6	0.0	245.51	0.0	-0.35	-9.23	283.3
1993	2	20	12	38707.2	0.0	389.95	0.0	3.48	-10.67	288.25
1993	2	21	12	38707.2	7.19	179.58	0.0	2.56	-3.08	458.55
1993	2	22	12	39052.8	8.09	279.48	0.0	11.13	-1.26	549.47
1993	2	23	12	39052.8	1.63	362.9	0.0	9.08	-1.74	509.2
1993	2	24	12	39052.8	0.0	217.24	0.0	5.52	-4.66	391.95
1993	2	25	12	39398.4	0.0	299.25	0.0	-1.23	-8.25	315.03
1993	2	26	12	39398.4	4.03	150.74	0.0	-1.55	-5.74	363.23
1993	2	27	12	39744.0	1.06	243.35	0.0	0.89	-4.32	390.12
1993	2	28	12	39744.0	0.0	345.88	0.0	1.52	-6.94	343.2
1993	3	1	12	40089.6	0.0	409.16	0.0	6.12	-6.44	379.5
1993	3	2	12	40089.6	0.0	425.23	0.0	13.18	-2.52	525.67
1993	3	3	12	40089.6	0.02	353.94	0.0	11.48	2.69	695.66
1993	3	4	12	40435.2	39.3	186.86	0.0	9.31	3.1	721.9
1993	3	5	12	40435.2	11.84	229.94	0.0	8.04	1.53	667.76
1993	3	6	12	40780.8	0.83	230.09	0.0	7.2	0.76	626.98
1993	3	7	12	40780.8	0.35	323.62	0.0	12.01	-0.95	602.34
1993	3	8	12	41126.4	0.17	322.63	0.0	14.11	1.12	675.56
1993	3	9	12	41126.4	0.89	286.17	0.0	11.24	2.34	677.26
1993	3	10	12	41472.0	1.25	307.28	0.0	7.64	-2.49	546.14
1993	3	11	12	41472.0	0.29	198.55	0.0	6.11	1.95	612.57
1993	3	12	12	41472.0	0.64	380.6	0.0	6.64	-4.74	453.26
1993	3	13	12	41817.6	32.73	267.55	0.0	5.7	-1.2	498.08
1993	3	14	12	41817.6	16.13	226.52	0.0	2.92	-5.03	381.62
1993	3	15	12	42163.2	2.6	412.43	0.0	-0.44	-9.56	300.74
1993	3	16	12	42163.2	0.16	481.17	0.0	8.86	-4.96	452.87
1993	3	17	12	42508.8	15.14	283.35	0.0	11.19	3.61	666.5
1993	3	18	12	42508.8	12.39	392.92	0.0	6.29	-7.72	364.81
1993	3	19	12	42854.4	2.21	459.68	0.0	2.0	-7.89	328.62
1993	3	20	12	42854.4	0.02	408.18	0.0	4.05	-3.35	462.95
1993	3	21	12	43200.0	1.67	362.57	0.0	11.02	1.06	619.56
1993	3	22	12	43200.0	0.47	491.49	0.0	12.52	-0.61	601.99
1993	3	23	12	43200.0	1.12	332.36	0.0	10.26	1.91	688.64
1993	3	24	12	43545.6	9.81	320.43	0.0	12.56	3.59	764.32
1993	3	25	12	43545.6	2.54	280.5	0.0	10.1	3.52	780.08
1993	3	26	12	43891.2	0.01	433.88	0.0	14.78	5.44	833.69
1993	3	27	12	43891.2	1.51	328.64	0.0	12.18	3.08	818.94
1993	3	28	12	44236.8	5.32	292.63	0.0	16.35	8.64	1053.41
1993	3	29	12	44236.8	3.67	200.8	0.0	14.06	8.43	1068.92
1993	3	30	12	44582.4	2.5	209.31	0.0	13.92	9.15	1057.56
1993	3	31	12	44582.4	0.5	475.76	0.0	16.16	5.09	901.54
1993	4	1	12	44928.0	9.94	352.8	0.0	18.44	7.56	990.97
1993	4	2	12	44928.0	12.34	310.08	0.0	14.8	5.95	893.45
1993	4	3	12	44928.0	3.59	263.84	0.0	10.89	4.17	763.95
1993	4	4	12	45273.6	0.27	467.76	0.0	9.07	-0.17	601.25
1993	4	5	12	45273.6	0.0	461.24	0.0	9.11	0.24	612.33
1993	4	6	12	45619.2	0.0	472.52	0.0	11.64	2.06	676.18
1993	4	7	12	45619.2	0.0	525.01	0.0	15.76	1.98	684.97
1993	4	8	12	45964.8	0.0	537.61	0.0	17.86	0.37	674.98
1993	4	9	12	45964.8	0.14	396.41	0.0	18.59	3.47	835.78
1993	4	10	12	46310.4	18.04	247.56	0.0	15.69	8.63	1016.15
1993	4	11	12	46310.4	11.69	331.74	0.0	14.54	6.15	911.53
1993	4	12	12	46310.4	3.4	359.94	0.0	14.54	4.77	834.09
1993	4	13	12	46656.0	0.41	517.7	0.0	16.23	3.84	787.02
1993	4	14	12	46656.0	0.0	526.4	0.0	17.28	4.14	858.09
1993	4	15	12	47001.6	0.0	525.01	0.0	24.83	9.1	1211.89
1993	4	16	12	47001.6	12.64	297.43	0.0	23.42	15.63	1564.66
1993	4	17	12	47347.2	17.78	279.65	0.0	19.66	10.53	1174.78
1993	4	18	12	47347.2	3.8	525.17	0.0	16.09	3.82	864.05
1993	4	19	12	47347.2	0.0	533.64	0.0	22.41	7.8	1094.01
1993	4	20	12	47692.8	0.0	461.48	0.0	23.06	13.2	1425.88
1993	4	21	12	47692.8	0.69	313.37	0.0	22.22	14.15	1422.19
1993	4	22	12	48038.4	13.76	395.06	0.0	17.79	5.21	948.12
1993	4	23	12	48038.4	3.57	426.98	0.0	15.03	6.94	898.6
1993	4	24	12	48348.06	0.0	556.67	0.0	17.85	2.19	840.89
1993	4	25	12	48384.0	0.0	522.5	0.0	24.98	11.16	1302.75
1993	4	26	12	48384.0	12.18	331.05	0.0	23.54	14.45	1441.2
1993	4	27	12	48729.6	3.24	436.85	0.0	19.77	4.89	901.49
1993	4	28	12	48729.6	0.01	570.12	0.0	19.09	1.27	707.31
1993	4	29	12	49039.26	0.0	567.54	0.0	19.59	1.67	728.8
1993	4	30	12	49075.2	0.0	564.13	0.0	21.95	3.93	846.02
1993	5	1	12	49075.2	0.0	558.34	0.0	24.09	6.39	1015.69
1993	5	2	12	49420.8	0.0	524.5	0.0	25.05	10.66	1228.01
1993	5	3	12	49420.8	0.0	501.08	0.0	22.35	10.26	1234.89
1993	5	4	12	49472.38	0.09	320.15	0.0	20.45	11.73	1351.21
1993	5	5	12	49766.4	3.63	302.86	0.0	21.39	13.11	1481.72
1993	5	6	12	49766.4	1.15	340.16	0.0	24.83	14.53	1572.76
1993	5	7	12	50112.0	0.05	482.71	0.0	24.28	12.89	1378.0
1993	5	8	12	50112.0	0.0	543.01	0.0	23.23	8.33	1120.74
1993	5	9	12	50112.0	0.0	556.16	0.0	26.33	8.9	1197.67
1993	5	10	12	50457.6	0.0	531.4	0.0	28.55	12.71	1451.5
1993	5	11	12	50457.6	0.0	517.98	0.0	28.87	14.18	1620.29
1993	5	12	12	50457.6	1.17	355.44	0.0	28.4	16.49	1798.43
1993	5	13	12	50803.2	11.4	316.08	0.0	25.47	15.12	1591.96
1993	5	14	12	50803.2	3.38	373.05	0.0	21.05	9.65	1224.22
1993	5	15	12	50803.2	0.12	543.03	0.0	25.71	10.43	1366.01
1993	5	16	12	51148.8	0.67	331.02	0.0	27.33	17.09	1760.29
1993	5	17	12	51148.8	4.13	351.82	0.0	23.79	13.03	1461.1
1993	5	18	12	51148.8	7.11	287.35	0.0	19.85	11.76	1330.25
1993	5	19	12	51311.88	8.97	174.79	0.0	16.74	11.64	1326.35
1993	5	20	12	51494.4	4.56	181.25	0.0	16.95	12.68	1289.62
1993	5	21	12	51494.4	0.69	533.09	0.0	18.52	5.97	961.33
1993	5	22	12	51494.4	0.0	532.34	0.0	20.95	8.13	1027.65
1993	5	23	12	51840.0	0.0	551.27	0.0	22.41	7.59	1104.65
1993	5	24	12	51840.0	0.0	529.37	0.0	27.28	12.96	1510.07
1993	5	25	12	51840.0	0.0	435.39	0.0	27.69	17.98	1855.53
1993	5	26	12	51840.0	0.0	445.45	0.0	26.2	16.39	1659.42
1993	5	27	12	52185.6	0.0	538.61	0.0	25.9	11.36	1378.85
1993	5	28	12	52185.6	0.0	534.89	0.0	29.79	14.3	1558.83
1993	5	29	12	52185.6	0.0	513.06	0.0	28.0	14.83	1477.23
1993	5	30	12	52185.6	0.0	564.61	0.0	23.43	7.74	1098.95
1993	5	31	12	52237.18	0.66	411.63	0.0	24.33	9.81	1255.36
1993	6	1	12	52531.2	12.88	336.54	0.0	22.77	13.53	1375.23
1993	6	2	12	52531.2	3.42	417.63	0.0	20.77	7.59	1133.88
1993	6	3	12	52531.2	4.24	331.94	0.0	21.39	12.54	1384.92
1993	6	4	12	52531.2	1.68	312.14	0.0	22.14	14.0	1487.35
1993	6	5	12	52531.2	1.98	295.84	0.0	20.62	13.17	1429.14
1993	6	6	12	52694.28	0.48	474.14	0.0	23.15	13.17	1357.68
1993	6	7	12	52876.8	0.02	547.86	0.0	25.89	10.53	1351.89
1993	6	8	12	52876.8	3.37	313.79	0.0	25.42	17.02	1832.49
1993	6	9	12	52876.8	4.47	389.33	0.0	33.06	17.9	2070.48
1993	6	10	12	52876.8	0.95	467.26	0.0	32.55	21.13	2292.37
1993	6	11	12	52876.8	0.0	450.01	0.0	31.29	21.05	2143.96
1993	6	12	12	52876.8	0.0	511.85	0.0	27.48	15.36	1582.98
1993	6	13	12	52876.8	0.0	505.18	0.0	24.6	13.43	1358.99
1993	6	14	12	52876.8	0.0	556.02	0.0	25.79	11.08	1316.22
1993	6	15	12	52928.38	0.0	499.57	0.0	27.94	16.39	1658.75
1993	6	16	12	53039.88	0.0	491.37	0.0	28.72	17.39	1690.23
1993	6	17	12	53186.46	0.0	542.12	0.0	29.66	14.52	1592.14
1993	6	18	12	53186.46	0.0	509.87	0.0	32.94	18.99	2014.61
1993	6	19	12	53222.4	0.92	350.59	0.0	33.96	21.73	2354.28
1993	6	20	12	53222.4	0.24	458.31	0.0	32.84	21.61	2262.27
1993	6	21	12	53222.4	0.29	327.82	0.0	30.33	20.44	2242.29
1993	6	22	12	53222.4	2.15	272.28	0.0	29.09	21.61	2229.39
1993	6	23	12	53222.4	0.54	470.5	0.0	28.29	17.74	1692.75
1993	6	24	12	53222.4	0.0	557.99	0.0	28.4	12.02	1319.31
1993	6	25	12	53186.46	0.0	544.46	0.0	29.33	13.95	1489.36
1993	6	26	12	53039.88	0.02	507.6	0.0	31.59	18.27	1815.89
1993	6	27	12	53039.88	6.33	374.92	0.0	30.6	17.93	1886.37
1993	6	28	12	52928.38	1.67	504.12	0.0	32.66	18.99	1952.27
1993	6	29	12	52876.8	0.0	466.56	0.0	31.79	20.47	2094.46
1993	6	30	12	52876.8	0.24	328.19	0.0	30.14	20.46	2130.99
1993	7	1	12	52876.8	0.06	381.7	0.0	27.16	19.64	1995.9
1993	7	2	12	52876.8	1.04	240.31	0.0	25.44	19.5	2060.05
1993	7	3	12	52876.8	5.54	352.72	0.0	31.88	20.61	2185.85
1993	7	4	12	52876.8	7.34	356.49	0.0	33.47	21.4	2281.05
1993	7	5	12	52876.8	1.57	476.57	0.0	34.14	21.92	2260.11
1993	7	6	12	52840.86	0.02	460.92	0.0	33.44	21.93	2312.57
1993	7	7	12	52582.77	0.01	450.09	0.0	34.98	23.65	2502.49
1993	7	8	12	52531.2	0.0	458.1	0.0	35.53	23.82	2552.32
1993	7	9	12	52531.2	0.0	458.74	0.0	36.27	24.29	2620.75
1993	7	10	12	52531.2	0.0	443.07	0.0	36.24	25.09	2632.02
1993	7	11	12	52531.2	0.0	450.71	0.0	35.5	24.24	2499.48
1993	7	12	12	52495.26	0.0	432.8	0.0	33.87	23.77	2399.62
1993	7	13	12	52185.6	0.0	469.68	0.0	34.43	22.64	2270.67
1993	7	14	12	52185.6	4.88	365.7	0.0	34.26	21.3	2243.26
1993	7	15	12	52185.6	22.56	320.03	0.0	30.84	21.41	2129.05
1993	7	16	12	52185.6	5.6	494.68	0.0	29.14	17.4	1690.32
1993	7	17	12	51891.57	0.0	501.21	0.0	28.61	16.89	1553.55
1993	7	18	12	51840.0	0.0	543.3	0.0	30.21	15.01	1594.85
1993	7	19	12	51840.0	0.6	284.45	0.0	28.75	21.1	2150.3
1993	7	20	12	51840.0	13.34	331.56	0.0	30.99	21.03	2129.68
1993	7	21	12	51545.97	3.47	466.12	0.0	30.14	19.53	1899.03
1993	7	22	12	51494.4	0.0	451.01	0.0	28.24	18.59	1690.63
1993	7	23	12	51494.4	0.0	538.59	0.0	28.82	14.25	1407.96
1993	7	24	12	51494.4	0.0	533.17	0.0	30.59	15.7	1570.71
1993	7	25	12	51148.8	0.0	464.97	0.0	30.58	19.95	1898.61
1993	7	26	12	51148.8	0.0	389.41	0.0	27.85	20.17	1956.13
1993	7	27	12	51148.8	0.0	467.86	0.0	32.33	21.28	2034.82
1993	7	28	12	50854.77	0.0	492.88	0.0	34.24	21.36	2132.97
1993	7	29	12	50803.2	0.51	336.59	0.0	33.9	23.02	2335.69
1993	7	30	12	50803.2	0.14	459.88	0.0	32.04	21.32	2002.88
1993	7	31	12	50509.18	0.0	479.83	0.0	28.8	17.66	1676.01
1993	8	1	12	50457.6	0.0	506.83	0.0	31.26	18.07	1743.77
1993	8	2	12	50457.6	0.0	489.4	0.0	34.19	21.0	2021.87
1993	8	3	12	50163.57	0.18	363.11	0.0	33.31	20.83	2119.42
1993	8	4	12	50112.0	0.05	458.81	0.0	32.34	21.32	2011.21
1993	8	5	12	50112.0	0.2	367.11	0.0	30.48	18.0	1796.37
1993	8	6	12	49766.4	10.04	308.27	0.0	26.58	17.1	1709.57
1993	8	7	12	49766.4	11.11	306.96	0.0	25.59	17.24	1752.42
1993	8	8	12	49766.4	2.7	335.88	0.0	28.25	18.15	1816.47
1993	8	9	12	49420.8	0.13	451.86	0.0	27.74	17.62	1672.1
1993	8	10	12	49420.8	0.0	490.98	0.0	27.22	15.49	1517.28
1993	8	11	12	49384.86	0.0	481.55	0.0	27.9	16.41	1591.24
1993	8	12	12	49075.2	1.35	355.49	0.0	28.41	17.08	1728.35
1993	8	13	12	49075.2	2.4	351.15	0.0	29.66	18.21	1812.44
1993	8	14	12	48729.6	0.54	503.54	0.0	31.95	17.82	1743.1
1993	8	15	12	48729.6	0.0	494.15	0.0	32.65	18.75	1819.89
1993	8	16	12	48729.6	0.0	474.48	0.0	32.01	19.52	1914.78
1993	8	17	12	48384.0	7.72	310.17	0.0	29.76	20.36	2072.43
1993	8	18	12	48384.0	31.23	291.85	0.0	28.73	20.28	2024.67
1993	8	19	12	48038.4	7.68	460.62	0.0	28.91	17.8	1832.67
1993	8	20	12	48038.4	0.35	337.56	0.0	30.74	19.36	2043.95
1993	8	21	12	47855.88	5.68	298.58	0.0	29.28	20.28	2020.66
1993	8	22	12	47692.8	1.47	501.12	0.0	28.38	14.53	1542.65
1993	8	23	12	47692.8	0.0	464.95	0.0	28.06	16.22	1651.04
1993	8	24	12	47347.2	0.0	453.82	0.0	30.04	18.64	1908.13
1993	8	25	12	47347.2	0.0	443.95	0.0	32.73	20.88	2151.55
1993	8	26	12	47001.6	0.0	449.32	0.0	33.73	21.21	2214.45
1993	8	27	12	47001.6	0.0	442.08	0.0	33.34	21.2	2263.45
1993	8	28	12	46965.66	0.05	321.75	0.0	33.55	22.24	2421.02
1993	8	29	12	46656.0	1.45	316.61	0.0	32.08	20.99	2238.96
1993	8	30	12	46656.0	0.38	458.8	0.0	31.65	18.6	1948.46
1993	8	31	12	46310.4	0.0	425.23	0.0	30.4	19.64	2043.28
1993	9	1	12	46310.4	0.0	404.42	0.0	32.82	22.36	2314.32
1993	9	2	12	45964.8	0.0	412.76	0.0	33.06	22.19	2426.56
1993	9	3	12	45964.8	0.0	323.99	0.0	33.66	25.88	2788.94
1993	9	4	12	45619.2	2.33	273.84	0.0	31.38	22.61	2425.13
1993	9	5	12	45619.2	0.94	315.97	0.0	29.42	18.61	1936.85
1993	9	6	12	45619.2	0.09	466.9	0.0	30.25	16.06	1688.58
1993	9	7	12	45273.6	5.48	327.8	0.0	30.06	17.9	1892.0
1993	9	8	12	45273.6	1.75	275.73	0.0	28.05	19.31	1991.99
1993	9	9	12	44928.0	13.24	295.53	0.0	27.11	17.55	1917.03
1993	9	10	12	44928.0	4.74	249.76	0.0	27.99	20.31	1994.55
1993	9	11	12	44582.4	0.34	474.08	0.0	25.43	11.4	1253.47
1993	9	12	12	44582.4	0.0	493.82	0.0	23.95	7.34	1077.61
1993	9	13	12	44236.8	0.0	461.42	0.0	28.99	14.36	1489.39
1993	9	14	12	44236.8	0.0	437.24	0.0	29.47	16.44	1758.94
1993	9	15	12	44200.86	0.0	387.66	0.0	30.97	20.32	2082.7
1993	9	16	12	43891.2	1.8	276.98	0.0	28.3	18.7	1968.91
1993	9	17	12	43891.2	5.17	117.42	0.0	24.62	15.99	1733.16
1993	9	18	12	43545.6	12.61	130.03	0.0	19.51	16.06	1647.08
1993	9	19	12	43545.6	2.99	398.29	0.0	22.31	12.49	1310.46
1993	9	20	12	43200.0	0.02	447.69	0.0	20.76	7.68	1091.22
1993	9	21	12	43200.0	8.88	244.36	0.0	20.41	13.21	1401.21
1993	9	22	12	42854.4	2.34	276.54	0.0	20.14	14.35	1456.48
1993	9	23	12	42854.4	0.0	444.39	0.0	25.09	10.67	1289.74
1993	9	24	12	42508.8	0.0	384.5	0.0	23.51	13.79	1410.37
1993	9	25	12	42508.8	0.5	292.07	0.0	21.14	11.28	1372.18
1993	9	26	12	42345.72	6.77	309.64	0.0	29.03	15.51	1733.3
1993	9	27	12	42163.2	7.82	264.33	0.0	27.85	18.34	1866.82
1993	9	28	12	42163.2	3.68	296.34	0.0	23.25	10.13	1248.23
1993	9	29	12	41817.6	0.55	414.3	0.0	18.9	7.38	996.6
1993	9	30	12	41817.6	1.83	310.63	0.0	17.97	6.27	905.43
1993	10	1	12	41472.0	0.48	449.98	0.0	17.61	1.58	781.71
1993	10	2	12	41472.0	0.01	361.18	0.0	22.43	9.06	1117.79
1993	10	3	12	41126.4	1.22	276.62	0.0	21.47	11.41	1237.99
1993	10	4	12	41126.4	0.51	321.89	0.0	22.76	6.0	1027.62
1993	10	5	12	40780.8	0.05	381.15	0.0	21.06	9.97	1082.88
1993	10	6	12	40780.8	0.0	430.23	0.0	19.63	2.88	841.11
1993	10	7	12	40780.8	0.0	412.26	0.0	23.74	7.7	1055.73
1993	10	8	12	40435.2	0.0	379.0	0.0	23.66	11.28	1278.29
1993	10	9	12	40435.2	0.32	291.64	0.0	26.45	11.44	1303.18
1993	10	10	12	40089.6	4.65	305.5	0.0	22.93	6.12	973.27
1993	10	11	12	40089.6	1.21	376.71	0.0	17.58	2.3	794.87
1993	10	12	12	39744.0	11.19	171.24	0.0	14.35	8.81	1025.07
1993	10	13	12	39744.0	2.94	353.13	0.0	16.31	5.85	933.31
1993	10	14	12	39434.34	0.0	328.14	0.0	16.96	7.71	994.73
1993	10	15	12	39398.4	0.0	372.28	0.0	20.71	7.66	1005.37
1993	10	16	12	39398.4	0.0	370.8	0.0	19.4	6.22	999.4
1993	10	17	12	39052.8	0.0	305.04	0.0	20.9	11.73	1296.06
1993	10	18	12	39052.8	0.0	279.84	0.0	21.54	13.22	1389.45
1993	10	19	12	38707.2	0.02	255.49	0.0	19.68	9.96	1255.13
1993	10	20	12	38707.2	8.81	103.95	0.0	18.04	13.35	1483.49
1993	10	21	12	38544.12	5.46	226.74	0.0	26.24	15.75	1635.43
1993	10	22	12	38361.6	7.9	266.39	0.0	23.76	8.57	1142.93
1993	10	23	12	38361.6	1.86	363.03	0.0	18.38	2.88	790.07
1993	10	24	12	38016.0	0.0	373.27	0.0	19.9	1.22	744.68
