  42.13
 631.00
 613564797
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	7	3	12	54034.41	0.97	198.84	0.0	20.59	12.44	1302.6
1993	7	4	12	53913.6	0.16	500.78	0.0	24.53	11.95	1242.28
1993	7	5	12	53913.6	0.0	543.7	0.0	27.34	11.09	1257.36
1993	7	6	12	53913.6	0.0	512.96	0.0	28.69	14.26	1502.43
1993	7	7	12	53913.6	5.88	368.23	0.0	30.03	16.28	1735.06
1993	7	8	12	53913.6	1.87	398.93	0.0	30.97	16.84	1790.71
1993	7	9	12	53688.81	0.08	478.95	0.0	30.37	17.58	1771.24
1993	7	10	12	53568.0	0.01	475.46	0.0	30.92	16.67	1625.86
1993	7	11	12	53568.0	0.22	419.74	0.0	31.28	11.9	1392.15
1993	7	12	12	53568.0	2.43	388.73	0.0	28.69	13.5	1383.94
1993	7	13	12	53568.0	0.62	536.64	0.0	26.71	10.73	1180.42
1993	7	14	12	53249.53	0.33	411.58	0.0	27.03	10.12	1204.36
1993	7	15	12	53222.4	0.09	540.48	0.0	29.64	12.38	1216.95
1993	7	16	12	53222.4	0.0	554.47	0.0	25.6	8.38	954.5
1993	7	17	12	53222.4	0.0	549.04	0.0	23.47	7.33	877.8
1993	7	18	12	52876.8	0.0	557.38	0.0	24.08	7.11	922.51
1993	7	19	12	52876.8	7.64	408.16	0.0	27.0	10.05	1171.07
1993	7	20	12	52876.8	2.05	289.39	0.0	22.74	14.09	1354.29
1993	7	21	12	52652.01	0.01	505.84	0.0	26.39	12.84	1163.4
1993	7	22	12	52531.2	0.0	550.71	0.0	24.24	7.73	889.74
1993	7	23	12	52531.2	0.0	540.77	0.0	23.54	7.94	871.17
1993	7	24	12	52418.29	0.0	540.66	0.0	23.65	8.08	886.56
1993	7	25	12	52185.6	0.0	558.83	0.0	27.31	8.75	956.99
1993	7	26	12	52185.6	5.15	400.88	0.0	27.38	11.36	1165.93
1993	7	27	12	52072.69	2.45	164.46	0.0	23.38	15.25	1455.08
1993	7	28	12	51840.0	0.32	403.68	0.0	25.48	15.54	1393.9
1993	7	29	12	51840.0	0.08	437.25	0.0	28.83	16.89	1416.21
1993	7	30	12	51615.21	2.63	389.31	0.0	28.26	13.26	1245.21
1993	7	31	12	51494.4	0.69	451.79	0.0	23.81	13.2	1156.12
1993	8	1	12	51494.4	0.61	371.86	0.0	23.69	11.5	1149.85
1993	8	2	12	51148.8	13.93	382.31	0.0	27.51	13.16	1218.05
1993	8	3	12	51148.8	3.62	526.96	0.0	27.69	11.88	1107.77
1993	8	4	12	51125.59	0.01	507.56	0.0	27.31	10.83	1020.94
1993	8	5	12	50803.2	0.0	550.77	0.0	26.87	8.35	872.74
1993	8	6	12	50803.2	1.83	402.17	0.0	20.37	4.75	780.34
1993	8	7	12	50457.6	1.69	381.04	0.0	19.72	6.38	847.22
1993	8	8	12	50457.6	0.32	435.95	0.0	18.51	8.53	895.04
1993	8	9	12	50232.81	0.0	527.22	0.0	23.23	7.89	888.56
1993	8	10	12	50112.0	0.0	530.45	0.0	25.89	9.47	990.84
1993	8	11	12	50112.0	1.07	383.09	0.0	26.21	10.88	1162.4
1993	8	12	12	49766.4	2.68	299.76	0.0	22.63	13.31	1296.2
1993	8	13	12	49766.4	1.11	331.13	0.0	21.5	12.47	1226.43
1993	8	14	12	49420.8	0.13	474.11	0.0	24.29	11.82	1140.34
1993	8	15	12	49420.8	0.0	493.03	0.0	25.96	11.87	1152.97
1993	8	16	12	49102.33	4.37	381.97	0.0	27.49	11.87	1261.35
1993	8	17	12	49075.2	2.02	307.87	0.0	23.79	14.64	1461.12
1993	8	18	12	48962.29	0.79	119.22	0.0	21.25	15.97	1540.28
1993	8	19	12	48729.6	1.43	388.93	0.0	24.37	11.1	1187.1
1993	8	20	12	48729.6	2.32	383.15	0.0	25.17	11.91	1215.77
1993	8	21	12	48384.0	0.52	343.18	0.0	21.83	13.69	1185.56
1993	8	22	12	48384.0	0.0	534.95	0.0	21.3	3.69	747.83
1993	8	23	12	48038.4	2.09	424.14	0.0	22.93	4.9	803.16
1993	8	24	12	48038.4	7.8	418.57	0.0	27.09	7.11	1000.04
1993	8	25	12	47692.8	5.0	383.98	0.0	28.11	13.48	1307.87
1993	8	26	12	47692.8	0.81	503.28	0.0	29.09	11.67	1201.77
1993	8	27	12	47347.2	0.0	506.41	0.0	30.0	11.51	1206.05
1993	8	28	12	47347.2	0.05	475.52	0.0	31.45	12.58	1272.91
1993	8	29	12	47001.6	0.01	501.0	0.0	30.65	11.87	1214.25
1993	8	30	12	47001.6	0.0	482.22	0.0	26.93	11.38	1189.64
1993	8	31	12	46656.0	1.16	341.74	0.0	26.48	12.82	1345.98
1993	9	1	12	46656.0	0.31	431.18	0.0	29.01	14.92	1384.87
1993	9	2	12	46310.4	16.36	336.81	0.0	23.39	9.72	1171.05
1993	9	3	12	46310.4	11.93	273.58	0.0	21.85	12.84	1363.63
1993	9	4	12	45964.8	2.88	334.11	0.0	26.4	14.58	1432.54
1993	9	5	12	45964.8	0.23	422.74	0.0	22.85	11.41	1185.01
1993	9	6	12	45619.2	0.34	360.73	0.0	24.32	9.01	1094.21
1993	9	7	12	45619.2	1.44	348.11	0.0	24.65	9.55	1072.67
1993	9	8	12	45273.6	7.25	276.41	0.0	19.29	6.26	909.02
1993	9	9	12	45273.6	16.57	250.83	0.0	14.81	7.09	966.1
1993	9	10	12	44928.0	7.4	311.89	0.0	20.79	9.54	1078.93
1993	9	11	12	44928.0	1.09	374.26	0.0	21.07	7.15	914.31
1993	9	12	12	44582.4	0.04	457.23	0.0	15.48	1.33	669.47
1993	9	13	12	44582.4	0.0	464.86	0.0	17.71	2.68	785.99
1993	9	14	12	44236.8	0.02	432.64	0.0	26.01	10.56	1188.44
1993	9	15	12	44236.8	2.47	325.65	0.0	27.19	11.85	1298.96
1993	9	16	12	43891.2	8.12	347.9	0.0	28.44	8.07	1101.93
1993	9	17	12	43891.2	6.8	128.25	0.0	22.38	7.64	1018.33
1993	9	18	12	43545.6	1.78	220.55	0.0	15.77	9.06	1048.91
1993	9	19	12	43545.6	0.13	393.68	0.0	17.73	6.52	841.31
1993	9	20	12	43200.0	1.67	353.56	0.0	15.22	-3.45	515.57
1993	9	21	12	43200.0	1.65	354.78	0.0	12.87	-2.25	576.25
1993	9	22	12	42854.4	0.32	197.05	0.0	11.23	6.36	859.11
1993	9	23	12	42854.4	1.69	249.34	0.0	14.03	5.48	869.36
1993	9	24	12	42508.8	0.45	362.99	0.0	16.23	6.08	834.57
1993	9	25	12	42508.8	6.82	332.68	0.0	16.48	-0.23	642.22
1993	9	26	12	42163.2	6.66	336.04	0.0	19.74	0.47	740.27
1993	9	27	12	42163.2	14.59	238.94	0.0	19.26	10.66	1114.67
1993	9	28	12	41817.6	3.55	333.17	0.0	15.93	6.32	900.01
1993	9	29	12	41817.6	0.02	370.51	0.0	13.61	2.89	714.79
1993	9	30	12	41472.0	0.0	374.36	0.0	11.03	0.28	578.0
1993	10	1	12	41472.0	0.0	414.41	0.0	8.74	-4.79	429.35
1993	10	2	12	41126.4	8.16	320.16	0.0	11.7	-4.37	503.81
1993	10	3	12	41126.4	2.25	363.91	0.0	17.93	5.12	784.8
1993	10	4	12	40780.8	2.67	276.23	0.0	13.49	0.81	662.08
1993	10	5	12	40780.8	0.74	396.74	0.0	19.65	-0.41	598.0
1993	10	6	12	40435.2	0.01	385.76	0.0	13.69	-3.32	483.72
1993	10	7	12	40435.2	0.0	411.32	0.0	16.04	-2.54	541.23
1993	10	8	12	40089.6	0.0	398.25	0.0	23.5	1.24	731.28
1993	10	9	12	40089.6	1.16	303.69	0.0	24.41	5.69	886.42
1993	10	10	12	39744.0	2.22	341.97	0.0	21.75	-0.47	619.81
1993	10	11	12	39744.0	0.5	352.7	0.0	14.2	-7.35	363.0
1993	10	12	12	39398.4	13.87	321.93	0.0	7.63	-7.06	386.99
1993	10	13	12	39398.4	3.66	235.94	0.0	5.93	0.31	529.95
1993	10	14	12	39052.8	0.08	356.33	0.0	5.34	-7.62	357.13
1993	10	15	12	39052.8	0.02	409.71	0.0	8.57	-6.78	396.21
1993	10	16	12	38707.2	0.0	397.12	0.0	15.75	0.02	621.97
1993	10	17	12	38707.2	0.97	299.34	0.0	18.09	2.81	793.15
1993	10	18	12	38361.6	0.26	251.83	0.0	15.35	7.53	901.79
1993	10	19	12	38361.6	8.62	284.63	0.0	13.01	-2.02	583.29
1993	10	20	12	38016.0	9.24	280.29	0.0	13.73	-2.2	590.69
1993	10	21	12	38016.0	4.29	108.84	0.0	11.52	5.22	802.76
1993	10	22	12	37670.4	0.65	317.71	0.0	14.84	1.79	716.1
1993	10	23	12	37670.4	0.0	268.76	0.0	11.45	1.68	651.28
1993	10	24	12	37437.71	0.0	321.21	0.0	9.39	-3.58	508.74
1993	10	25	12	37324.8	0.0	344.85	0.0	19.25	-1.38	590.36
1993	10	26	12	37297.67	1.86	246.76	0.0	15.75	-0.5	640.33
1993	10	27	12	36979.2	1.57	92.27	0.0	12.39	2.81	716.04
1993	10	28	12	36979.2	0.28	233.4	0.0	10.67	2.52	685.97
1993	10	29	12	36633.6	0.0	298.03	0.0	9.37	-2.95	518.76
1993	10	30	12	36633.6	17.5	227.58	0.0	11.16	-2.35	525.37
1993	10	31	12	36288.0	23.71	116.23	0.0	7.86	-1.57	525.36
1993	11	1	12	36288.0	9.13	59.9	0.0	2.09	-1.48	494.94
1993	11	2	12	36167.19	1.08	204.41	0.0	0.95	-5.84	386.77
1993	11	3	12	35942.4	0.53	216.02	0.0	3.75	-5.93	390.98
1993	11	4	12	35942.4	0.22	181.15	0.0	3.79	-3.66	455.36
1993	11	5	12	35596.8	2.43	201.16	0.0	8.26	-2.46	527.64
1993	11	6	12	35596.8	0.96	223.05	0.0	10.22	0.61	608.39
1993	11	7	12	35274.41	0.09	264.02	0.0	6.82	-3.49	461.37
1993	11	8	12	35251.2	0.0	274.45	0.0	2.07	-9.77	300.18
1993	11	9	12	35251.2	0.0	283.6	0.0	3.54	-8.93	305.83
1993	11	10	12	34905.6	0.0	290.49	0.0	7.11	-7.21	351.84
1993	11	11	12	34905.6	3.03	247.16	0.0	8.0	-6.83	378.95
1993	11	12	12	34784.79	0.93	285.48	0.0	10.24	-4.96	424.83
1993	11	13	12	34560.0	1.26	235.75	0.0	7.38	-5.83	421.14
1993	11	14	12	34560.0	5.33	235.92	0.0	11.53	-2.76	582.82
1993	11	15	12	34327.31	1.32	199.35	0.0	16.05	8.17	974.16
1993	11	16	12	34214.4	0.0	270.36	0.0	19.69	2.07	757.62
1993	11	17	12	34214.4	20.24	193.02	0.0	12.93	-3.96	508.71
1993	11	18	12	33981.71	5.44	226.71	0.0	8.26	-2.19	508.16
1993	11	19	12	33868.8	2.09	189.61	0.0	7.35	-4.79	467.55
1993	11	20	12	33868.8	0.59	147.51	0.0	6.2	0.01	552.05
1993	11	21	12	33747.99	0.01	233.43	0.0	2.97	-7.34	375.57
1993	11	22	12	33523.2	0.0	245.5	0.0	5.84	-6.11	390.73
1993	11	23	12	33523.2	0.0	256.82	0.0	11.03	-4.5	445.76
1993	11	24	12	33523.2	0.0	240.81	0.0	7.48	-4.57	413.35
1993	11	25	12	33177.6	0.0	265.94	0.0	7.4	-13.08	244.38
1993	11	26	12	33177.6	0.0	245.42	0.0	1.14	-14.5	198.97
1993	11	27	12	33177.6	32.58	243.05	0.0	4.65	-12.13	294.4
1993	11	28	12	33150.47	40.38	211.24	0.0	11.7	1.11	617.21
1993	11	29	12	32832.0	9.27	234.63	0.0	13.9	-2.5	542.24
1993	11	30	12	32832.0	2.73	222.54	0.0	8.37	-5.44	394.26
1993	12	1	12	32832.0	0.66	289.54	0.0	2.6	-11.35	265.33
1993	12	2	12	32832.0	2.87	226.62	0.0	1.96	-11.33	263.22
1993	12	3	12	32711.19	0.76	266.72	0.0	4.19	-7.36	349.8
1993	12	4	12	32486.4	13.47	199.27	0.0	5.53	-4.01	450.52
1993	12	5	12	32486.4	6.29	172.62	0.0	5.31	-1.91	515.34
1993	12	6	12	32486.4	0.73	206.08	0.0	4.63	-2.38	505.82
1993	12	7	12	32486.4	0.01	182.64	0.0	3.56	-2.3	497.3
1993	12	8	12	32486.4	0.0	192.63	0.0	3.03	-3.11	450.83
1993	12	9	12	32365.59	0.0	259.38	0.0	2.08	-8.74	325.06
1993	12	10	12	32164.01	5.29	217.8	0.0	4.21	-8.11	360.59
1993	12	11	12	32140.8	1.55	178.76	0.0	6.35	-0.41	511.6
1993	12	12	12	32140.8	0.22	256.53	0.0	0.99	-12.57	259.02
1993	12	13	12	32140.8	0.05	237.61	0.0	-3.39	-12.22	241.24
1993	12	14	12	32140.8	1.8	212.49	0.0	5.21	-6.33	383.66
1993	12	15	12	32140.8	4.56	168.2	0.0	5.42	-1.38	532.07
1993	12	16	12	32140.8	1.08	123.13	0.0	3.8	-0.61	526.57
1993	12	17	12	32140.8	0.0	278.59	0.0	2.22	-11.53	278.73
1993	12	18	12	32140.8	5.04	226.18	0.0	4.13	-11.3	264.31
1993	12	19	12	32140.8	3.2	195.19	0.0	1.06	-7.82	328.43
1993	12	20	12	32140.8	11.72	140.15	0.0	0.04	-4.56	405.03
1993	12	21	12	32140.8	25.5	134.75	0.0	0.79	-3.45	440.08
1993	12	22	12	32140.8	10.1	175.25	0.0	1.46	-4.37	401.4
1993	12	23	12	32140.8	1.1	259.5	0.0	-1.04	-11.02	251.5
1993	12	24	12	32140.8	1.03	248.82	0.0	-3.07	-18.77	143.6
1993	12	25	12	32140.8	1.39	222.92	0.0	-5.68	-17.83	139.95
1993	12	26	12	32140.8	0.3	268.18	0.0	-5.1	-15.83	149.47
1993	12	27	12	32140.8	0.0	266.3	0.0	-9.68	-22.1	95.7
1993	12	28	12	32140.8	0.0	280.4	0.0	-12.11	-23.7	78.62
1993	12	29	12	32140.8	4.84	236.43	0.0	-9.06	-24.36	76.91
1993	12	30	12	32140.8	1.29	293.1	0.0	-8.31	-23.54	88.35
1993	12	31	12	32140.8	0.24	221.09	0.0	-8.59	-17.74	125.76
1994	1	1	12	32253.71	0.32	247.0	0.0	-5.46	-20.09	133.5
1994	1	2	12	32459.27	0.07	288.85	0.0	1.85	-11.64	229.83
1994	1	3	12	32486.4	4.63	231.81	0.0	1.46	-11.61	241.06
1994	1	4	12	32486.4	15.77	139.91	0.0	-2.14	-11.15	219.96
1994	1	5	12	32486.4	3.95	262.58	0.0	-6.21	-16.57	152.98
1994	1	6	12	32486.4	6.46	248.03	0.0	-6.49	-20.43	112.8
1994	1	7	12	32509.6	17.94	229.7	0.0	-10.12	-20.45	112.55
1994	1	8	12	32804.87	4.66	167.33	0.0	-10.57	-14.88	156.69
1994	1	9	12	32832.0	0.1	291.95	0.0	-6.31	-16.12	151.38
1994	1	10	12	32832.0	0.0	285.3	0.0	-9.82	-19.01	120.21
1994	1	11	12	32832.0	0.0	327.89	0.0	-5.18	-21.57	123.49
1994	1	12	12	32944.91	3.5	228.46	0.0	-1.54	-10.24	250.96
1994	1	13	12	33177.6	0.93	235.38	0.0	-1.58	-7.99	317.6
1994	1	14	12	33177.6	1.7	170.85	0.0	0.06	-4.88	355.11
1994	1	15	12	33177.6	0.45	335.62	0.0	-0.92	-22.06	122.28
1994	1	16	12	33402.39	1.21	260.82	0.0	-8.24	-26.54	64.18
1994	1	17	12	33523.2	26.27	273.36	0.0	-13.22	-26.08	78.48
1994	1	18	12	33523.2	6.99	329.67	0.0	-0.62	-14.72	153.4
1994	1	19	12	33523.2	0.04	350.67	0.0	-8.47	-28.09	64.04
1994	1	20	12	33868.8	0.0	350.0	0.0	-16.54	-31.49	38.39
1994	1	21	12	33868.8	0.0	359.54	0.0	-13.9	-31.84	38.03
1994	1	22	12	33868.8	0.05	335.21	0.0	-10.15	-29.7	53.35
1994	1	23	12	34214.4	0.07	296.15	0.0	-6.02	-21.17	103.93
1994	1	24	12	34214.4	0.02	349.71	0.0	-0.4	-17.01	176.28
1994	1	25	12	34214.4	4.86	226.21	0.0	0.97	-6.32	308.63
1994	1	26	12	34560.0	2.47	303.95	0.0	-2.42	-17.68	150.51
1994	1	27	12	34560.0	12.42	307.12	0.0	-11.02	-32.5	48.94
1994	1	28	12	34560.0	12.44	316.11	0.0	1.75	-29.75	110.53
1994	1	29	12	34905.6	2.44	350.41	0.0	9.82	-3.05	413.03
1994	1	30	12	34905.6	0.0	348.3	0.0	3.47	-12.39	234.63
1994	1	31	12	35018.51	0.0	383.99	0.0	-6.15	-21.71	110.24
1994	2	1	12	35251.2	0.0	371.43	0.0	-8.05	-21.71	92.53
1994	2	2	12	35251.2	0.01	379.5	0.0	-9.94	-25.32	72.72
1994	2	3	12	35596.8	0.35	328.52	0.0	-7.22	-24.5	76.07
1994	2	4	12	35596.8	0.09	403.77	0.0	-5.07	-24.06	89.02
1994	2	5	12	35709.71	0.0	395.39	0.0	-1.78	-17.61	143.56
1994	2	6	12	35942.4	0.0	402.56	0.0	2.87	-15.05	193.91
1994	2	7	12	35942.4	1.02	268.23	0.0	-0.83	-10.0	237.99
1994	2	8	12	36288.0	17.03	320.41	0.0	-4.31	-18.54	139.31
1994	2	9	12	36288.0	5.4	198.19	0.0	-8.87	-18.73	109.48
1994	2	10	12	36606.47	0.27	383.18	0.0	-12.23	-24.96	73.9
1994	2	11	12	36633.6	2.27	336.51	0.0	-10.97	-23.99	85.57
1994	2	12	12	36656.81	1.22	281.26	0.0	-8.31	-17.12	143.68
1994	2	13	12	36979.2	0.22	368.24	0.0	-1.78	-13.6	193.93
1994	2	14	12	36979.2	0.15	377.44	0.0	-0.58	-13.37	185.88
1994	2	15	12	37324.8	0.47	322.39	0.0	-6.13	-21.97	107.0
1994	2	16	12	37324.8	0.11	450.0	0.0	0.23	-19.93	117.86
1994	2	17	12	37670.4	0.0	428.82	0.0	-4.32	-19.0	133.01
1994	2	18	12	37670.4	0.0	455.76	0.0	5.6	-15.67	191.36
1994	2	19	12	38016.0	0.0	453.65	0.0	10.67	-10.53	280.22
1994	2	20	12	38016.0	0.0	459.3	0.0	13.76	-9.26	353.69
1994	2	21	12	38361.6	0.45	364.27	0.0	15.17	-2.47	515.41
1994	2	22	12	38361.6	1.31	259.15	0.0	10.57	-2.56	458.96
1994	2	23	12	38586.39	9.44	328.72	0.0	0.72	-10.72	272.45
1994	2	24	12	38707.2	9.86	293.28	0.0	-2.24	-11.17	236.96
1994	2	25	12	38820.11	8.45	348.18	0.0	-0.19	-12.38	217.2
1994	2	26	12	39052.8	2.06	270.13	0.0	-3.66	-13.55	177.52
1994	2	27	12	39076.01	0.09	429.34	0.0	-9.83	-20.45	110.13
1994	2	28	12	39398.4	0.0	421.6	0.0	-10.43	-20.52	106.18
1994	3	1	12	39398.4	0.0	439.66	0.0	-6.25	-17.98	124.03
1994	3	2	12	39744.0	19.49	405.98	0.0	-1.27	-21.23	109.9
1994	3	3	12	39744.0	22.91	397.3	0.0	-4.42	-19.18	141.64
1994	3	4	12	40089.6	4.69	363.75	0.0	-2.39	-9.98	251.97
1994	3	5	12	40089.6	0.0	447.67	0.0	2.17	-8.43	270.62
1994	3	6	12	40435.2	0.01	505.17	0.0	0.67	-18.14	164.45
1994	3	7	12	40435.2	7.93	412.91	0.0	3.07	-12.85	252.87
1994	3	8	12	40780.8	2.65	319.48	0.0	5.43	-2.37	439.56
1994	3	9	12	40780.8	28.72	357.25	0.0	2.06	-7.63	340.19
1994	3	10	12	41126.4	8.13	401.18	0.0	4.06	-7.18	349.83
1994	3	11	12	41126.4	0.16	449.14	0.0	4.94	-4.63	369.89
1994	3	12	12	41472.0	0.0	534.2	0.0	1.42	-14.05	214.68
1994	3	13	12	41472.0	0.02	521.81	0.0	2.99	-13.23	247.43
1994	3	14	12	41817.6	0.02	444.79	0.0	6.91	-3.18	444.95
1994	3	15	12	41817.6	2.61	315.04	0.0	4.7	-2.45	482.67
1994	3	16	12	42163.2	2.04	347.99	0.0	5.44	-2.89	431.93
1994	3	17	12	42163.2	0.36	500.03	0.0	0.6	-13.21	224.25
1994	3	18	12	42508.8	6.03	367.13	0.0	-4.17	-12.78	215.53
1994	3	19	12	42508.8	1.63	392.67	0.0	-1.95	-8.83	277.26
1994	3	20	12	42854.4	0.01	425.39	0.0	-0.61	-7.82	293.57
1994	3	21	12	42854.4	11.7	440.84	0.0	2.31	-10.81	269.03
1994	3	22	12	43200.0	3.14	544.38	0.0	5.32	-7.41	344.24
1994	3	23	12	43545.6	0.02	508.09	0.0	6.52	-3.36	447.89
1994	3	24	12	43545.6	0.0	580.37	0.0	15.87	-2.78	514.65
1994	3	25	12	43891.2	0.0	566.31	0.0	14.8	-0.43	547.97
1994	3	26	12	43891.2	0.07	424.93	0.0	9.15	-4.56	416.11
1994	3	27	12	44236.8	9.72	415.1	0.0	4.93	-5.18	415.03
1994	3	28	12	44236.8	2.93	342.48	0.0	5.16	-1.53	504.38
1994	3	29	12	44582.4	2.54	322.07	0.0	4.22	-1.71	475.15
1994	3	30	12	44582.4	0.64	480.85	0.0	1.38	-6.64	341.11
1994	3	31	12	44928.0	0.0	562.77	0.0	3.43	-8.26	319.73
1994	4	1	12	44928.0	0.0	577.35	0.0	7.55	-5.05	389.81
1994	4	2	12	45273.6	0.0	595.03	0.0	9.94	-4.75	434.57
1994	4	3	12	45273.6	1.88	435.78	0.0	8.56	-0.88	521.91
1994	4	4	12	45619.2	0.53	600.06	0.0	13.65	-3.67	448.17
1994	4	5	12	45619.2	0.01	608.78	0.0	9.12	-6.12	386.65
1994	4	6	12	45964.8	15.58	486.84	0.0	14.56	-4.52	468.75
1994	4	7	12	45964.8	4.8	364.45	0.0	10.6	0.98	558.19
1994	4	8	12	46310.4	0.18	528.0	0.0	3.63	-5.86	380.17
1994	4	9	12	46310.4	0.63	473.38	0.0	7.58	-5.54	432.73
1994	4	10	12	46656.0	2.44	422.99	0.0	10.68	1.92	611.46
1994	4	11	12	46656.0	0.61	562.02	0.0	8.99	-1.91	506.87
1994	4	12	12	47001.6	3.69	468.3	0.0	10.32	-2.21	505.62
1994	4	13	12	47001.6	21.95	377.09	0.0	7.06	-0.89	543.48
1994	4	14	12	47323.99	5.53	554.31	0.0	10.97	0.39	588.67
1994	4	15	12	47347.2	0.82	493.59	0.0	14.87	-0.61	612.62
1994	4	16	12	47579.89	15.73	493.8	0.0	24.46	1.19	693.45
1994	4	17	12	47692.8	4.78	489.38	0.0	17.68	1.2	630.42
1994	4	18	12	47813.61	1.01	456.95	0.0	9.62	-1.94	537.83
1994	4	19	12	48038.4	0.46	502.58	0.0	12.86	0.4	591.08
1994	4	20	12	48038.4	0.06	642.91	0.0	20.81	-1.71	529.05
1994	4	21	12	48384.0	0.0	612.78	0.0	13.4	-4.62	408.62
1994	4	22	12	48384.0	0.0	609.94	0.0	9.03	-5.9	372.22
1994	4	23	12	48729.6	0.08	600.27	0.0	8.36	-5.56	384.89
1994	4	24	12	48729.6	0.02	645.25	0.0	13.78	-4.31	495.7
1994	4	25	12	49075.2	1.71	492.38	0.0	23.29	3.59	799.66
1994	4	26	12	49075.2	0.75	541.52	0.0	21.94	5.65	893.5
1994	4	27	12	49420.8	2.0	475.94	0.0	22.34	6.32	945.18
1994	4	28	12	49420.8	0.79	490.11	0.0	27.29	6.12	927.9
1994	4	29	12	49743.19	0.1	518.24	0.0	20.57	4.26	787.44
1994	4	30	12	49766.4	12.75	425.91	0.0	15.6	4.77	836.27
1994	5	1	12	49793.53	4.01	436.28	0.0	18.86	7.14	895.98
1994	5	2	12	50112.0	0.17	627.07	0.0	18.66	1.51	638.74
1994	5	3	12	50112.0	0.0	614.61	0.0	11.29	-3.69	469.76
1994	5	4	12	50457.6	0.0	624.68	0.0	15.03	-0.98	554.73
1994	5	5	12	50457.6	0.83	555.79	0.0	15.36	1.04	645.32
1994	5	6	12	50690.29	1.28	478.91	0.0	17.83	2.46	711.59
1994	5	7	12	50803.2	9.53	397.12	0.0	12.89	2.73	741.66
1994	5	8	12	50803.2	3.05	422.77	0.0	16.45	5.67	816.65
1994	5	9	12	51148.8	0.21	430.84	0.0	11.65	1.83	687.15
1994	5	10	12	51148.8	0.01	626.06	0.0	20.46	3.35	690.99
1994	5	11	12	51381.49	2.49	491.04	0.0	15.08	-1.73	577.96
1994	5	12	12	51494.4	1.59	493.72	0.0	16.73	2.1	659.27
1994	5	13	12	51494.4	0.52	563.02	0.0	14.93	0.07	596.62
1994	5	14	12	51840.0	0.07	485.03	0.0	10.39	0.88	609.3
1994	5	15	12	51840.0	13.42	492.72	0.0	18.69	0.49	679.01
1994	5	16	12	51840.0	8.46	460.92	0.0	19.09	4.92	818.52
1994	5	17	12	52185.6	2.13	428.4	0.0	15.29	3.93	780.78
1994	5	18	12	52185.6	1.72	262.83	0.0	11.63	4.2	783.27
1994	5	19	12	52185.6	0.7	296.7	0.0	10.51	4.97	795.26
1994	5	20	12	52531.2	0.08	443.79	0.0	11.1	3.66	710.87
1994	5	21	12	52531.2	0.0	636.98	0.0	18.05	0.24	658.29
1994	5	22	12	52531.2	0.0	633.93	0.0	23.9	4.39	841.22
1994	5	23	12	52876.8	0.0	622.18	0.0	26.8	7.3	979.69
1994	5	24	12	52876.8	0.73	485.2	0.0	27.36	6.33	1011.26
1994	5	25	12	52876.8	6.81	449.05	0.0	23.24	9.25	1109.58
1994	5	26	12	52997.61	5.09	436.57	0.0	22.02	9.14	1017.14
1994	5	27	12	53222.4	0.89	628.16	0.0	22.05	1.62	664.58
1994	5	28	12	53222.4	1.24	480.75	0.0	13.92	-2.58	534.86
1994	5	29	12	53222.4	0.32	625.37	0.0	18.2	1.37	682.93
1994	5	30	12	53455.09	0.0	611.82	0.0	22.55	5.84	925.67
1994	5	31	12	53568.0	1.9	454.9	0.0	25.97	10.09	1195.53
1994	6	1	12	53568.0	0.5	554.55	0.0	25.83	12.22	1153.71
1994	6	2	12	53568.0	0.06	494.71	0.0	23.54	1.44	727.46
1994	6	3	12	53595.13	0.02	532.44	0.0	16.95	3.56	693.6
1994	6	4	12	53890.39	0.0	628.63	0.0	20.84	1.71	683.27
1994	6	5	12	53913.6	0.12	508.75	0.0	24.15	3.84	820.6
1994	6	6	12	53913.6	7.94	459.28	0.0	23.76	7.32	998.78
1994	6	7	12	53913.6	2.11	501.65	0.0	21.83	10.96	1084.92
1994	6	8	12	53913.6	0.01	571.87	0.0	20.7	6.95	832.1
1994	6	9	12	53940.73	0.0	621.63	0.0	19.23	1.43	646.37
1994	6	10	12	54146.29	0.0	622.86	0.0	23.17	3.48	726.47
1994	6	11	12	54259.2	15.14	469.81	0.0	23.63	4.81	890.54
1994	6	12	12	54259.2	5.15	385.97	0.0	21.81	10.94	1189.68
1994	6	13	12	54259.2	22.64	358.81	0.0	21.93	12.19	1335.85
1994	6	14	12	54259.2	7.62	427.76	0.0	26.64	14.73	1509.68
1994	6	15	12	54259.2	0.46	518.75	0.0	27.45	14.97	1478.33
1994	6	16	12	54259.2	0.0	567.44	0.0	29.27	13.09	1391.61
1994	6	17	12	54259.2	0.06	528.1	0.0	28.53	14.35	1487.61
1994	6	18	12	54259.2	0.03	521.34	0.0	30.39	15.97	1593.05
1994	6	19	12	54259.2	0.0	547.03	0.0	31.19	14.97	1460.45
1994	6	20	12	54259.2	2.69	445.22	0.0	29.36	9.41	1189.15
1994	6	21	12	54259.2	1.55	438.94	0.0	25.78	10.92	1199.76
1994	6	22	12	54259.2	0.22	487.32	0.0	22.17	11.02	1151.02
1994	6	23	12	54259.2	0.92	416.12	0.0	23.64	9.22	1133.81
1994	6	24	12	54259.2	9.78	397.76	0.0	24.99	11.31	1254.26
