  42.32
 577.00
  83879744
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	12	14	12	32140.8	9.86	134.26	0.0	12.63	4.2	747.98
1991	12	15	12	32140.8	2.17	215.41	0.0	12.66	-6.89	418.83
1991	12	16	12	32140.8	0.03	223.77	0.0	5.77	-11.44	241.45
1991	12	17	12	32140.8	1.93	191.83	0.0	-7.41	-17.26	154.55
1991	12	18	12	32140.8	0.51	271.1	0.0	-2.05	-16.12	154.74
1991	12	19	12	32140.8	0.03	225.56	0.0	-6.34	-19.61	126.21
1991	12	20	12	32140.8	0.82	205.61	0.0	-6.18	-17.39	168.91
1991	12	21	12	32140.8	1.14	187.22	0.0	2.13	-6.59	337.78
1991	12	22	12	32140.8	0.25	197.86	0.0	0.86	-5.98	376.71
1991	12	23	12	32140.8	0.11	238.04	0.0	5.14	-4.98	395.84
1991	12	24	12	32140.8	0.12	210.62	0.0	3.1	-9.76	291.34
1991	12	25	12	32140.8	0.04	195.86	0.0	-1.24	-12.09	223.29
1991	12	26	12	32140.8	0.0	246.35	0.0	-3.82	-13.47	198.15
1991	12	27	12	32140.8	0.0	278.69	0.0	2.01	-15.52	191.9
1991	12	28	12	32140.8	0.62	209.22	0.0	1.92	-10.55	269.36
1991	12	29	12	32140.8	10.73	215.81	0.0	6.4	-7.32	357.19
1991	12	30	12	32140.8	2.78	170.22	0.0	3.47	-3.86	389.33
1991	12	31	12	32140.8	0.0	285.16	0.0	-0.66	-16.98	183.42
1992	1	1	12	32140.8	0.0	287.22	0.0	1.04	-16.38	166.69
1992	1	2	12	32140.8	0.01	275.37	0.0	3.64	-15.48	187.8
1992	1	3	12	32486.4	0.14	215.0	0.0	0.97	-12.06	266.02
1992	1	4	12	32486.4	7.48	172.62	0.0	5.2	-2.38	477.24
1992	1	5	12	32486.4	1.96	164.83	0.0	3.16	-2.28	506.64
1992	1	6	12	32486.4	0.01	124.88	0.0	2.41	-0.86	536.63
1992	1	7	12	32486.4	0.0	125.34	0.0	1.04	-2.44	461.7
1992	1	8	12	32486.4	0.01	251.7	0.0	0.51	-10.22	292.48
1992	1	9	12	32832.0	1.0	203.22	0.0	0.48	-9.41	318.17
1992	1	10	12	32832.0	0.26	169.94	0.0	3.54	-1.3	479.19
1992	1	11	12	32832.0	0.18	201.17	0.0	0.28	-8.18	322.7
1992	1	12	12	32832.0	0.54	225.66	0.0	-1.0	-13.65	223.96
1992	1	13	12	33177.6	3.26	232.25	0.0	4.94	-10.53	310.68
1992	1	14	12	33177.6	8.69	188.1	0.0	7.73	-0.2	519.2
1992	1	15	12	33177.6	2.84	241.7	0.0	10.94	-13.4	255.36
1992	1	16	12	33177.6	0.2	236.96	0.0	2.98	-16.91	145.93
1992	1	17	12	33523.2	0.14	176.76	0.0	-12.86	-21.21	108.38
1992	1	18	12	33523.2	0.55	230.48	0.0	-5.47	-15.76	146.52
1992	1	19	12	33523.2	0.14	274.91	0.0	-9.74	-20.41	112.13
1992	1	20	12	33723.01	0.0	260.56	0.0	-10.77	-19.04	123.61
1992	1	21	12	33868.8	0.0	250.53	0.0	-6.78	-14.41	178.77
1992	1	22	12	33868.8	0.04	254.65	0.0	-2.61	-11.15	234.04
1992	1	23	12	34068.61	10.13	237.29	0.0	0.3	-10.73	295.53
1992	1	24	12	34214.4	3.28	220.94	0.0	8.39	-1.13	479.76
1992	1	25	12	34214.4	0.25	273.24	0.0	1.53	-15.63	211.29
1992	1	26	12	34414.21	0.03	233.3	0.0	-4.3	-15.69	158.0
1992	1	27	12	34560.0	0.0	303.88	0.0	-6.24	-16.34	154.16
1992	1	28	12	34560.0	0.03	317.81	0.0	-3.06	-15.73	174.11
1992	1	29	12	34905.6	0.01	303.76	0.0	-0.89	-10.9	242.37
1992	1	30	12	34905.6	1.02	262.46	0.0	3.99	-9.76	285.15
1992	1	31	12	34905.6	2.54	267.63	0.0	5.9	-8.52	307.12
1992	2	1	12	35251.2	0.6	314.87	0.0	1.26	-10.35	253.83
1992	2	2	12	35251.2	0.0	279.57	0.0	-4.36	-14.13	191.41
1992	2	3	12	35596.8	0.01	294.06	0.0	-4.21	-13.15	201.27
1992	2	4	12	35596.8	1.28	261.0	0.0	-1.28	-11.95	224.41
1992	2	5	12	35596.8	0.37	336.99	0.0	0.24	-11.95	220.35
1992	2	6	12	35942.4	0.01	316.53	0.0	-4.4	-14.43	189.79
1992	2	7	12	35942.4	0.17	284.87	0.0	-0.54	-12.39	228.42
1992	2	8	12	36288.0	0.57	246.82	0.0	0.15	-8.77	272.57
1992	2	9	12	36288.0	1.74	285.98	0.0	-0.35	-13.75	192.49
1992	2	10	12	36288.0	0.44	320.22	0.0	-6.3	-19.98	116.73
1992	2	11	12	36633.6	0.48	301.87	0.0	-3.27	-20.52	108.67
1992	2	12	12	36633.6	0.13	397.69	0.0	2.05	-22.15	100.53
1992	2	13	12	36979.2	3.61	289.45	0.0	-4.0	-21.29	103.18
1992	2	14	12	36979.2	1.13	384.96	0.0	-2.36	-18.76	154.74
1992	2	15	12	37324.8	3.9	224.77	0.0	-0.62	-7.52	316.08
1992	2	16	12	37324.8	4.46	285.85	0.0	6.17	-5.2	402.87
1992	2	17	12	37670.4	0.91	322.02	0.0	4.75	-3.65	434.61
1992	2	18	12	37670.4	0.3	292.55	0.0	6.81	-4.87	429.98
1992	2	19	12	38016.0	0.08	252.86	0.0	4.43	-2.38	498.38
1992	2	20	12	38016.0	0.32	296.56	0.0	12.65	0.21	581.97
1992	2	21	12	38215.81	3.0	197.35	0.0	8.51	-3.32	437.59
1992	2	22	12	38361.6	1.47	297.22	0.0	3.36	-7.63	350.51
1992	2	23	12	38361.6	0.19	274.27	0.0	3.35	-2.62	434.09
1992	2	24	12	38707.2	3.27	266.36	0.0	3.52	-4.68	397.84
1992	2	25	12	38707.2	5.15	149.92	0.0	1.23	-5.3	383.15
1992	2	26	12	39052.8	1.13	138.41	0.0	-1.08	-3.1	427.12
1992	2	27	12	39052.8	0.66	156.99	0.0	-0.89	-4.25	380.12
1992	2	28	12	39398.4	2.54	329.44	0.0	1.18	-11.27	238.38
1992	2	29	12	39398.4	1.28	364.19	0.0	5.47	-16.13	196.45
1992	3	1	12	39744.0	0.01	395.48	0.0	-0.33	-16.88	154.5
1992	3	2	12	39744.0	0.0	443.06	0.0	2.14	-11.17	220.12
1992	3	3	12	40089.6	0.0	312.95	0.0	-0.75	-8.99	255.51
1992	3	4	12	40089.6	0.0	446.43	0.0	3.26	-9.77	261.46
1992	3	5	12	40435.2	0.81	356.84	0.0	9.3	-7.32	343.3
1992	3	6	12	40435.2	1.39	359.71	0.0	16.03	-2.89	460.51
1992	3	7	12	40780.8	1.28	268.96	0.0	11.27	-2.32	484.79
1992	3	8	12	40780.8	0.25	245.38	0.0	5.32	0.91	582.38
1992	3	9	12	41126.4	0.02	277.91	0.0	7.4	1.81	602.17
1992	3	10	12	41126.4	9.15	340.05	0.0	10.05	-1.43	507.59
1992	3	11	12	41472.0	5.39	355.84	0.0	11.02	-2.69	426.09
1992	3	12	12	41472.0	0.79	466.21	0.0	5.07	-13.44	210.95
1992	3	13	12	41817.6	0.0	434.74	0.0	-0.93	-14.79	164.35
1992	3	14	12	41817.6	0.0	395.59	0.0	-5.57	-13.3	174.49
1992	3	15	12	42163.2	0.0	433.46	0.0	-4.57	-13.63	166.48
1992	3	16	12	42163.2	0.01	425.19	0.0	-6.89	-16.51	143.86
1992	3	17	12	42508.8	0.0	476.4	0.0	-2.68	-14.0	169.06
1992	3	18	12	42508.8	1.57	389.35	0.0	2.42	-12.27	206.62
1992	3	19	12	42854.4	1.09	358.7	0.0	0.63	-9.82	229.49
1992	3	20	12	42854.4	0.45	372.53	0.0	-2.41	-13.73	185.22
1992	3	21	12	43200.0	0.07	509.59	0.0	1.59	-12.3	181.71
1992	3	22	12	43545.6	4.47	397.66	0.0	-1.34	-16.14	163.44
1992	3	23	12	43545.6	3.12	332.67	0.0	-2.63	-11.08	197.86
1992	3	24	12	43891.2	0.51	526.15	0.0	-1.94	-17.15	144.32
1992	3	25	12	43891.2	2.54	401.73	0.0	-0.23	-14.31	186.57
1992	3	26	12	44236.8	18.06	415.52	0.0	8.62	-9.23	327.12
1992	3	27	12	44236.8	4.88	304.39	0.0	8.86	1.31	553.88
1992	3	28	12	44582.4	0.36	376.94	0.0	6.84	-3.5	423.46
1992	3	29	12	44582.4	0.07	310.82	0.0	3.32	-5.22	364.46
1992	3	30	12	44928.0	3.25	360.24	0.0	5.68	-4.0	410.99
1992	3	31	12	44928.0	1.32	312.48	0.0	5.92	-1.44	457.24
1992	4	1	12	45273.6	0.72	428.67	0.0	8.2	-5.72	374.13
1992	4	2	12	45273.6	0.6	387.46	0.0	7.61	-3.59	402.8
1992	4	3	12	45619.2	0.29	315.28	0.0	4.06	-4.57	370.59
1992	4	4	12	45619.2	0.05	409.46	0.0	1.01	-6.04	318.13
1992	4	5	12	45964.8	0.0	529.64	0.0	5.0	-6.87	310.05
1992	4	6	12	45964.8	0.01	463.56	0.0	5.16	-4.42	366.57
1992	4	7	12	46310.4	0.74	408.54	0.0	8.77	-3.5	418.33
1992	4	8	12	46310.4	0.19	555.7	0.0	14.28	-0.88	446.78
1992	4	9	12	46656.0	0.73	428.95	0.0	9.1	-5.81	371.29
1992	4	10	12	46656.0	2.12	398.91	0.0	8.41	-2.78	449.61
1992	4	11	12	47001.6	7.74	423.02	0.0	14.98	0.51	538.26
1992	4	12	12	47001.6	1.9	491.12	0.0	10.27	-1.17	439.82
1992	4	13	12	47347.2	0.0	566.99	0.0	6.42	-8.13	286.94
1992	4	14	12	47347.2	0.0	536.33	0.0	4.02	-7.55	275.57
1992	4	15	12	47692.8	0.05	551.11	0.0	9.23	-7.88	287.78
1992	4	16	12	47692.8	16.22	444.87	0.0	9.73	-5.97	353.31
1992	4	17	12	48038.4	11.11	319.11	0.0	6.2	-2.37	462.42
1992	4	18	12	48038.4	8.42	161.06	0.0	3.34	-0.06	548.57
1992	4	19	12	48184.19	1.74	436.2	0.0	8.04	0.49	567.1
1992	4	20	12	48384.0	0.0	481.5	0.0	11.92	2.93	670.02
1992	4	21	12	48384.0	0.96	437.16	0.0	20.78	5.1	809.99
1992	4	22	12	48729.6	6.35	422.06	0.0	21.38	6.58	876.0
1992	4	23	12	48729.6	1.9	413.79	0.0	19.1	6.2	839.85
1992	4	24	12	49075.2	14.3	401.6	0.0	16.36	4.84	756.91
1992	4	25	12	49075.2	9.45	437.2	0.0	17.27	1.75	645.45
1992	4	26	12	49420.8	5.26	205.64	0.0	12.2	-0.12	555.68
1992	4	27	12	49420.8	0.99	507.24	0.0	8.77	-0.91	485.35
1992	4	28	12	49766.4	0.0	588.65	0.0	12.24	-3.98	405.88
1992	4	29	12	49766.4	0.38	460.22	0.0	12.43	-5.51	415.45
1992	4	30	12	50112.0	0.72	445.4	0.0	16.53	-0.67	573.98
1992	5	1	12	50112.0	1.5	399.73	0.0	14.71	3.38	734.3
1992	5	2	12	50112.0	24.75	409.36	0.0	18.34	5.91	878.94
1992	5	3	12	50457.6	7.25	435.23	0.0	26.48	7.34	922.4
1992	5	4	12	50457.6	0.23	528.64	0.0	18.22	1.45	627.06
1992	5	5	12	50803.2	3.42	408.64	0.0	11.45	-1.92	520.29
1992	5	6	12	50803.2	0.91	325.6	0.0	7.49	-0.55	513.08
1992	5	7	12	50803.2	0.0	542.71	0.0	9.2	-3.45	473.73
1992	5	8	12	51148.8	0.17	417.34	0.0	15.14	0.64	635.14
1992	5	9	12	51148.8	0.04	524.26	0.0	16.34	3.96	726.14
1992	5	10	12	51494.4	0.0	557.98	0.0	18.69	3.34	737.31
1992	5	11	12	51494.4	0.0	561.76	0.0	21.84	5.21	794.29
1992	5	12	12	51494.4	0.01	536.25	0.0	20.54	3.55	771.51
1992	5	13	12	51840.0	0.62	426.72	0.0	23.73	5.08	872.61
1992	5	14	12	51840.0	0.16	555.48	0.0	23.62	7.32	917.39
1992	5	15	12	51985.79	3.79	349.38	0.0	17.89	6.25	905.39
1992	5	16	12	52185.6	1.04	405.72	0.0	19.64	7.41	941.8
1992	5	17	12	52185.6	0.12	361.64	0.0	16.11	6.64	1002.24
1992	5	18	12	52331.39	0.39	262.99	0.0	19.75	12.82	1167.95
1992	5	19	12	52531.2	0.09	588.58	0.0	21.09	-0.72	616.6
1992	5	20	12	52531.2	0.0	585.33	0.0	21.63	0.84	630.36
1992	5	21	12	52676.99	0.0	583.93	0.0	24.95	2.55	716.93
1992	5	22	12	52876.8	0.0	580.08	0.0	28.02	4.4	824.91
1992	5	23	12	52876.8	0.12	450.81	0.0	29.0	6.31	955.47
1992	5	24	12	52876.8	12.23	427.35	0.0	28.88	7.24	905.91
1992	5	25	12	53222.4	3.22	448.39	0.0	19.05	-0.89	586.31
1992	5	26	12	53222.4	0.13	366.44	0.0	12.97	2.59	709.75
1992	5	27	12	53222.4	2.26	275.0	0.0	12.67	5.26	794.65
1992	5	28	12	53222.4	0.59	411.63	0.0	11.65	3.2	677.72
1992	5	29	12	53568.0	0.04	533.47	0.0	16.26	0.08	606.89
1992	5	30	12	53568.0	18.45	427.95	0.0	20.14	2.57	715.0
1992	5	31	12	53568.0	18.04	418.86	0.0	19.2	3.18	833.94
1992	6	1	12	53568.0	5.52	200.5	0.0	16.15	9.94	1116.66
1992	6	2	12	53913.6	0.54	204.08	0.0	13.24	9.26	1033.23
1992	6	3	12	53913.6	0.0	564.09	0.0	21.48	4.63	831.65
1992	6	4	12	53913.6	0.25	452.85	0.0	24.49	4.66	930.34
1992	6	5	12	53913.6	16.26	396.17	0.0	25.25	10.46	1205.73
1992	6	6	12	53913.6	4.26	355.14	0.0	20.74	11.58	1252.43
1992	6	7	12	53913.6	0.0	459.19	0.0	22.33	11.78	1297.06
1992	6	8	12	54259.2	0.15	377.2	0.0	25.92	12.92	1355.77
1992	6	9	12	54259.2	0.04	520.11	0.0	23.72	10.03	1077.58
1992	6	10	12	54259.2	0.0	575.31	0.0	23.06	4.32	810.2
1992	6	11	12	54259.2	0.0	570.83	0.0	21.29	3.9	782.28
1992	6	12	12	54259.2	0.0	564.62	0.0	22.1	5.29	874.13
1992	6	13	12	54259.2	0.0	557.23	0.0	25.49	8.5	1062.49
1992	6	14	12	54259.2	0.0	540.69	0.0	27.08	11.13	1199.58
1992	6	15	12	54259.2	0.0	554.13	0.0	27.92	10.27	1077.19
1992	6	16	12	54259.2	0.0	580.97	0.0	21.7	2.65	771.28
1992	6	17	12	54259.2	0.0	564.97	0.0	23.05	5.62	938.36
1992	6	18	12	54259.2	0.02	486.85	0.0	25.89	11.85	1297.78
1992	6	19	12	54259.2	0.83	311.91	0.0	23.09	13.78	1455.21
1992	6	20	12	54259.2	0.27	282.24	0.0	21.07	13.26	1340.14
1992	6	21	12	54259.2	0.01	423.11	0.0	17.08	8.38	974.13
1992	6	22	12	54259.2	0.0	470.98	0.0	14.32	4.47	775.07
1992	6	23	12	54259.2	0.48	364.51	0.0	13.74	3.55	799.03
1992	6	24	12	54259.2	4.28	403.92	0.0	21.25	7.49	984.82
1992	6	25	12	54259.2	1.09	488.73	0.0	20.26	9.35	985.38
1992	6	26	12	54259.2	0.91	409.32	0.0	18.24	4.44	833.18
1992	6	27	12	54259.2	1.77	424.43	0.0	22.75	5.79	888.26
1992	6	28	12	54259.2	0.4	547.41	0.0	21.51	6.91	915.58
1992	6	29	12	54259.2	0.0	558.42	0.0	24.67	8.24	1052.34
1992	6	30	12	54259.2	0.0	515.22	0.0	26.53	13.09	1292.73
1992	7	1	12	54259.2	0.0	547.57	0.0	28.92	11.88	1209.29
1992	7	2	12	54259.2	0.07	533.47	0.0	27.8	8.21	1030.21
1992	7	3	12	54059.39	12.47	400.6	0.0	22.15	7.86	1023.65
1992	7	4	12	53913.6	3.55	344.36	0.0	19.37	9.16	1048.57
1992	7	5	12	53913.6	1.12	416.4	0.0	22.18	6.17	970.03
1992	7	6	12	53913.6	0.27	493.95	0.0	22.01	10.09	1061.7
1992	7	7	12	53913.6	0.0	542.52	0.0	22.26	7.3	957.22
1992	7	8	12	53913.6	7.81	408.11	0.0	22.74	7.28	1031.58
1992	7	9	12	53568.0	2.08	409.46	0.0	24.01	10.62	1279.11
1992	7	10	12	53568.0	0.62	362.49	0.0	27.3	14.87	1566.31
1992	7	11	12	53568.0	0.16	448.92	0.0	26.05	15.49	1497.79
1992	7	12	12	53568.0	16.23	373.06	0.0	23.22	10.91	1366.6
1992	7	13	12	53568.0	4.98	276.62	0.0	24.62	16.68	1678.98
1992	7	14	12	53222.4	10.15	349.19	0.0	24.24	13.4	1513.82
1992	7	15	12	53222.4	18.03	380.47	0.0	29.15	15.06	1575.3
1992	7	16	12	53222.4	4.28	220.69	0.0	23.57	12.23	1374.55
1992	7	17	12	53022.59	7.29	359.57	0.0	23.93	12.81	1480.08
1992	7	18	12	52876.8	3.58	248.03	0.0	23.39	16.91	1706.03
1992	7	19	12	52876.8	0.44	487.77	0.0	25.8	14.1	1454.96
1992	7	20	12	52876.8	0.38	391.97	0.0	25.94	11.75	1380.66
1992	7	21	12	52531.2	0.28	399.68	0.0	27.46	13.94	1385.87
1992	7	22	12	52531.2	1.1	408.43	0.0	21.19	6.29	984.27
1992	7	23	12	52531.2	7.76	397.05	0.0	21.4	7.46	1049.29
1992	7	24	12	52185.6	1.97	241.49	0.0	18.11	11.42	1186.48
1992	7	25	12	52185.6	0.0	513.14	0.0	21.75	8.82	1071.1
1992	7	26	12	52185.6	0.18	392.44	0.0	23.77	9.77	1229.64
1992	7	27	12	51840.0	0.05	279.49	0.0	20.88	14.96	1431.75
1992	7	28	12	51840.0	0.02	509.59	0.0	25.37	9.61	1133.62
1992	7	29	12	51840.0	3.44	368.86	0.0	20.54	9.12	1118.35
1992	7	30	12	51494.4	2.73	400.87	0.0	25.76	10.29	1216.69
1992	7	31	12	51494.4	8.02	363.7	0.0	22.8	11.38	1253.04
1992	8	1	12	51148.8	1.99	456.43	0.0	21.42	11.61	1157.63
1992	8	2	12	51148.8	0.0	525.08	0.0	20.87	7.77	982.56
1992	8	3	12	51148.8	11.98	409.29	0.0	25.0	8.0	1110.78
1992	8	4	12	50803.2	6.3	370.32	0.0	25.22	12.91	1313.4
1992	8	5	12	50803.2	0.83	524.37	0.0	23.68	9.56	1064.92
1992	8	6	12	50457.6	0.0	540.95	0.0	21.26	6.32	912.86
1992	8	7	12	50457.6	0.0	547.2	0.0	24.59	7.32	982.21
1992	8	8	12	50457.6	5.73	401.91	0.0	25.05	8.42	1097.67
1992	8	9	12	50112.0	7.07	377.7	0.0	23.15	10.11	1213.99
1992	8	10	12	50112.0	1.46	452.82	0.0	23.42	12.96	1363.25
1992	8	11	12	49766.4	0.0	447.11	0.0	24.35	14.05	1378.96
1992	8	12	12	49766.4	0.0	534.25	0.0	26.06	8.7	1078.93
1992	8	13	12	49420.8	1.84	392.62	0.0	20.99	6.38	967.37
1992	8	14	12	49420.8	2.08	259.87	0.0	17.2	8.01	1056.07
1992	8	15	12	49420.8	0.42	291.75	0.0	17.26	11.63	1233.59
1992	8	16	12	49075.2	0.01	332.16	0.0	17.84	11.04	1226.93
1992	8	17	12	49075.2	2.67	186.5	0.0	16.02	11.3	1293.19
1992	8	18	12	48729.6	5.18	239.34	0.0	19.43	13.13	1369.79
1992	8	19	12	48729.6	1.95	358.95	0.0	21.93	9.87	1154.16
1992	8	20	12	48384.0	0.2	509.8	0.0	20.63	6.76	915.74
1992	8	21	12	48384.0	0.0	521.86	0.0	17.71	3.0	764.19
1992	8	22	12	48038.4	0.0	534.21	0.0	22.9	4.47	869.45
1992	8	23	12	48038.4	0.0	508.13	0.0	24.79	8.89	1075.81
1992	8	24	12	47692.8	0.0	513.86	0.0	27.42	9.5	1176.35
1992	8	25	12	47692.8	14.88	373.87	0.0	28.16	11.17	1353.71
1992	8	26	12	47347.2	11.39	352.48	0.0	27.64	13.54	1517.56
1992	8	27	12	47347.2	8.71	355.13	0.0	28.47	13.46	1568.25
1992	8	28	12	47001.6	9.64	343.43	0.0	28.88	14.93	1613.0
1992	8	29	12	47001.6	2.07	469.21	0.0	25.92	11.9	1280.32
1992	8	30	12	46656.0	0.11	362.96	0.0	19.98	5.55	931.83
1992	8	31	12	46656.0	0.03	507.53	0.0	24.04	5.5	908.11
1992	9	1	12	46310.4	0.0	479.62	0.0	21.3	7.02	912.17
1992	9	2	12	46310.4	1.49	375.84	0.0	18.3	1.9	744.57
1992	9	3	12	45964.8	8.19	381.73	0.0	21.33	2.31	833.19
1992	9	4	12	45964.8	2.05	381.07	0.0	20.12	10.67	1132.85
1992	9	5	12	45619.2	0.0	482.29	0.0	24.13	7.79	1050.8
1992	9	6	12	45619.2	0.0	464.65	0.0	23.53	8.82	1141.88
1992	9	7	12	45273.6	0.0	289.71	0.0	20.51	13.17	1404.49
1992	9	8	12	45273.6	0.17	259.07	0.0	21.69	13.82	1506.93
1992	9	9	12	44928.0	0.04	374.5	0.0	24.33	14.59	1575.12
1992	9	10	12	44928.0	17.36	279.71	0.0	25.67	15.6	1616.52
1992	9	11	12	44582.4	4.57	458.54	0.0	26.72	10.58	1218.9
1992	9	12	12	44582.4	0.0	459.11	0.0	20.33	4.79	852.24
1992	9	13	12	44236.8	0.0	458.23	0.0	16.03	2.01	731.92
1992	9	14	12	44236.8	0.0	467.85	0.0	20.89	3.8	824.45
1992	9	15	12	43891.2	0.0	463.7	0.0	23.38	5.66	954.51
1992	9	16	12	43891.2	0.0	432.33	0.0	23.62	8.86	1173.34
1992	9	17	12	43545.6	0.0	422.4	0.0	28.41	12.93	1474.98
1992	9	18	12	43545.6	5.18	283.39	0.0	26.3	14.25	1559.28
1992	9	19	12	43200.0	1.36	415.72	0.0	26.27	11.54	1251.17
1992	9	20	12	43200.0	0.0	438.96	0.0	17.63	1.73	752.93
1992	9	21	12	42854.4	0.08	423.6	0.0	18.88	1.47	778.54
1992	9	22	12	42854.4	14.05	284.55	0.0	20.58	8.82	1076.66
1992	9	23	12	42508.8	3.69	429.88	0.0	23.04	6.4	927.07
1992	9	24	12	42508.8	0.0	419.43	0.0	16.55	-2.0	576.3
1992	9	25	12	42163.2	2.42	317.43	0.0	12.54	-1.81	562.98
1992	9	26	12	42163.2	2.3	321.44	0.0	15.55	-0.59	688.08
1992	9	27	12	41817.6	0.79	202.31	0.0	15.58	8.44	1027.63
1992	9	28	12	41817.6	0.09	371.96	0.0	18.6	6.69	978.49
1992	9	29	12	41472.0	0.11	312.86	0.0	19.47	5.24	886.26
1992	9	30	12	41472.0	0.31	240.36	0.0	14.76	1.32	669.48
1992	10	1	12	41126.4	0.07	372.44	0.0	8.28	-2.94	512.36
1992	10	2	12	41126.4	0.0	360.37	0.0	9.42	-1.39	570.91
1992	10	3	12	40780.8	0.0	414.39	0.0	20.55	1.8	728.97
1992	10	4	12	40780.8	0.0	407.86	0.0	22.51	2.95	753.22
1992	10	5	12	40435.2	0.0	400.3	0.0	16.07	-2.34	535.63
1992	10	6	12	40435.2	0.0	395.89	0.0	9.89	-5.1	440.25
1992	10	7	12	40089.6	0.0	395.79	0.0	12.68	-3.24	498.63
1992	10	8	12	40089.6	0.02	379.97	0.0	19.73	-2.05	586.34
1992	10	9	12	39744.0	17.51	295.01	0.0	20.28	0.58	738.72
1992	10	10	12	39744.0	4.61	298.82	0.0	18.47	7.19	967.11
1992	10	11	12	39398.4	4.25	260.24	0.0	17.4	4.17	868.51
1992	10	12	12	39398.4	1.12	294.03	0.0	14.37	4.65	834.48
1992	10	13	12	39052.8	0.01	285.25	0.0	13.19	3.09	736.53
1992	10	14	12	39052.8	1.3	263.65	0.0	11.6	-2.13	563.61
1992	10	15	12	38707.2	6.85	228.33	0.0	8.93	-1.17	626.01
1992	10	16	12	38707.2	2.1	257.61	0.0	20.88	5.64	891.61
1992	10	17	12	38361.6	0.1	347.65	0.0	18.85	2.92	742.13
1992	10	18	12	38361.6	1.2	244.89	0.0	12.74	-4.74	478.6
1992	10	19	12	38016.0	2.56	218.44	0.0	7.94	-2.0	520.37
1992	10	20	12	38016.0	1.31	116.85	0.0	5.46	-1.61	529.45
1992	10	21	12	37670.4	0.32	146.48	0.0	4.56	-1.19	553.44
1992	10	22	12	37670.4	0.03	215.79	0.0	6.47	-0.1	565.45
1992	10	23	12	37324.8	0.14	253.66	0.0	8.16	-4.39	474.05
1992	10	24	12	37324.8	10.17	257.99	0.0	16.28	-2.66	543.62
1992	10	25	12	36979.2	2.73	224.94	0.0	11.93	-0.49	573.26
1992	10	26	12	36979.2	1.18	159.34	0.0	6.37	-3.76	474.55
1992	10	27	12	36979.2	0.31	272.37	0.0	7.8	-1.97	500.73
1992	10	28	12	36633.6	0.03	281.09	0.0	6.69	-4.96	438.4
1992	10	29	12	36633.6	3.31	236.93	0.0	11.03	-3.79	486.43
1992	10	30	12	36288.0	2.17	205.66	0.0	7.94	-1.21	534.18
1992	10	31	12	36288.0	0.34	247.31	0.0	4.78	-4.1	458.06
1992	11	1	12	35942.4	0.03	185.73	0.0	3.97	-2.44	478.28
1992	11	2	12	35942.4	16.74	187.57	0.0	4.33	-4.61	441.97
1992	11	3	12	35942.4	4.48	167.65	0.0	4.23	-2.58	502.72
1992	11	4	12	35596.8	0.07	209.08	0.0	10.61	-0.83	593.1
1992	11	5	12	35596.8	7.51	207.69	0.0	12.6	0.51	640.8
1992	11	6	12	35251.2	1.97	159.03	0.0	8.78	-0.75	562.96
1992	11	7	12	35251.2	0.0	205.2	0.0	3.77	-2.89	462.2
1992	11	8	12	35251.2	0.0	246.75	0.0	0.21	-8.72	308.6
1992	11	9	12	34905.6	0.0	256.55	0.0	-1.77	-11.04	256.71
1992	11	10	12	34905.6	3.22	231.17	0.0	0.9	-8.68	322.67
1992	11	11	12	34560.0	2.29	240.58	0.0	8.87	-2.68	518.77
1992	11	12	12	34560.0	8.32	121.34	0.0	8.17	3.03	729.88
1992	11	13	12	34560.0	2.09	256.34	0.0	14.92	3.3	743.67
1992	11	14	12	34214.4	0.0	260.06	0.0	9.51	-4.02	477.3
1992	11	15	12	34214.4	0.07	218.41	0.0	3.08	-6.96	356.57
1992	11	16	12	34214.4	1.04	221.44	0.0	1.56	-7.88	331.56
1992	11	17	12	33868.8	3.7	188.49	0.0	0.52	-6.07	369.44
1992	11	18	12	33868.8	0.95	136.71	0.0	-0.72	-3.93	399.48
1992	11	19	12	33868.8	0.01	248.27	0.0	-1.33	-8.56	308.11
1992	11	20	12	33523.2	2.04	224.19	0.0	0.51	-9.6	286.07
1992	11	21	12	33523.2	5.36	241.36	0.0	5.78	-9.32	368.56
1992	11	22	12	33523.2	7.74	197.21	0.0	12.9	3.6	790.3
1992	11	23	12	33377.41	1.7	190.65	0.0	14.2	8.54	1003.76
1992	11	24	12	33177.6	4.99	218.84	0.0	15.33	0.76	722.59
1992	11	25	12	33177.6	1.7	93.24	0.0	11.12	0.59	651.91
1992	11	26	12	33177.6	2.53	141.75	0.0	10.0	2.77	731.75
1992	11	27	12	32832.0	0.65	187.06	0.0	11.51	1.75	689.63
1992	11	28	12	32832.0	0.0	181.43	0.0	7.72	-1.75	528.65
1992	11	29	12	32832.0	0.0	225.97	0.0	4.11	-5.74	414.97
1992	11	30	12	32832.0	0.0	173.41	0.0	3.15	-3.03	470.2
1992	12	1	12	32832.0	0.0	125.37	0.0	2.71	-1.47	503.48
1992	12	2	12	32486.4	2.19	206.86	0.0	4.89	-6.04	412.53
1992	12	3	12	32486.4	0.58	197.85	0.0	3.93	-2.93	456.47
1992	12	4	12	32486.4	1.37	166.89	0.0	1.77	-4.87	412.55
1992	12	5	12	32486.4	0.36	205.28	0.0	1.06	-5.18	371.05
