  42.11
 605.00
  85950849
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	11	2	12	36288.0	11.84	93.87	0.0	14.58	10.14	1061.33
1997	11	3	12	35942.4	4.61	219.74	0.0	13.59	-0.6	684.48
1997	11	4	12	35942.4	3.68	200.58	0.0	12.94	1.14	657.78
1997	11	5	12	35596.8	0.82	290.06	0.0	11.93	-2.29	539.26
1997	11	6	12	35596.8	0.0	263.73	0.0	7.61	-3.63	482.96
1997	11	7	12	35361.49	5.67	211.85	0.0	11.59	-2.16	558.51
1997	11	8	12	35251.2	21.65	112.33	0.0	9.03	2.62	712.48
1997	11	9	12	35251.2	5.94	69.56	0.0	6.83	3.7	753.87
1997	11	10	12	34905.6	0.26	127.9	0.0	7.44	1.41	670.72
1997	11	11	12	34905.6	0.13	75.9	0.0	5.23	-0.31	552.43
1997	11	12	12	34905.6	0.24	243.38	0.0	4.02	-8.6	330.06
1997	11	13	12	34560.0	11.99	240.21	0.0	0.31	-10.8	264.65
1997	11	14	12	34560.0	14.1	243.38	0.0	2.28	-9.25	295.86
1997	11	15	12	34535.15	4.43	132.94	0.0	-0.05	-5.86	354.59
1997	11	16	12	34214.4	0.41	142.56	0.0	-2.44	-5.41	357.61
1997	11	17	12	34214.4	0.0	252.11	0.0	-1.98	-9.16	303.25
1997	11	18	12	34189.55	0.0	202.12	0.0	-0.35	-5.35	344.27
1997	11	19	12	33868.8	0.0	325.96	0.0	2.78	-13.83	224.3
1997	11	20	12	33868.8	0.0	322.18	0.0	4.71	-12.28	246.5
1997	11	21	12	33868.8	9.19	240.38	0.0	4.85	-7.05	371.22
1997	11	22	12	33523.2	4.66	220.1	0.0	8.61	-0.73	551.14
1997	11	23	12	33523.2	3.01	99.07	0.0	5.85	-1.04	524.75
1997	11	24	12	33523.2	1.45	193.58	0.0	2.91	-4.11	417.36
1997	11	25	12	33177.79	0.43	240.61	0.0	0.59	-11.93	257.65
1997	11	26	12	33177.6	3.63	244.01	0.0	3.29	-10.94	289.53
1997	11	27	12	33177.6	0.96	227.72	0.0	8.45	-2.59	467.82
1997	11	28	12	33177.6	0.82	170.33	0.0	4.66	-4.82	435.76
1997	11	29	12	32832.18	1.05	138.67	0.0	3.3	-0.67	519.1
1997	11	30	12	32832.0	9.05	231.08	0.0	6.35	-5.85	419.75
1997	12	1	12	32832.0	2.72	187.31	0.0	3.63	-3.18	442.61
1997	12	2	12	32832.0	0.1	149.99	0.0	0.8	-6.15	362.74
1997	12	3	12	32832.0	2.05	137.97	0.0	-2.42	-6.19	368.55
1997	12	4	12	32486.58	1.44	214.14	0.0	6.18	-3.12	473.94
1997	12	5	12	32486.4	1.96	181.25	0.0	4.82	-1.43	518.7
1997	12	6	12	32486.4	1.48	199.63	0.0	3.94	-3.75	450.53
1997	12	7	12	32486.4	0.67	114.47	0.0	1.39	-4.98	397.9
1997	12	8	12	32486.4	0.11	162.91	0.0	-0.26	-3.82	397.74
1997	12	9	12	32486.4	0.0	277.64	0.0	-0.22	-10.8	271.87
1997	12	10	12	32251.09	11.76	228.94	0.0	1.45	-10.21	281.36
1997	12	11	12	32140.98	4.17	169.91	0.0	-0.18	-5.49	371.66
1997	12	12	12	32140.8	0.34	149.96	0.0	0.31	-3.85	415.78
1997	12	13	12	32140.8	0.23	177.08	0.0	0.23	-5.41	389.6
1997	12	14	12	32140.8	0.43	101.03	0.0	-1.04	-5.32	370.19
1997	12	15	12	32140.8	0.1	293.51	0.0	-1.87	-16.42	187.2
1997	12	16	12	32140.8	0.0	294.25	0.0	4.88	-14.22	202.88
1997	12	17	12	32140.8	0.0	293.02	0.0	10.56	-12.47	246.8
1997	12	18	12	32140.8	0.0	289.43	0.0	6.75	-9.82	292.95
1997	12	19	12	32140.8	0.0	271.02	0.0	3.6	-7.12	354.58
1997	12	20	12	32140.8	0.43	217.88	0.0	7.5	-3.85	422.35
1997	12	21	12	32140.8	0.11	273.0	0.0	2.58	-9.72	276.24
1997	12	22	12	32140.8	6.3	234.67	0.0	-2.87	-18.51	149.66
1997	12	23	12	32140.8	2.24	235.38	0.0	-0.46	-17.37	188.69
1997	12	24	12	32140.8	6.25	123.68	0.0	0.3	-2.91	424.93
1997	12	25	12	32140.8	2.2	167.5	0.0	2.54	-3.1	485.59
1997	12	26	12	32140.8	0.16	147.28	0.0	4.2	0.93	589.51
1997	12	27	12	32140.8	0.11	158.84	0.0	2.59	-2.37	492.57
1997	12	28	12	32140.8	0.03	206.95	0.0	0.67	-4.83	382.71
1997	12	29	12	32140.8	18.1	224.22	0.0	-2.6	-12.37	259.4
1997	12	30	12	32140.8	7.33	187.02	0.0	0.95	-5.24	349.92
1997	12	31	12	32140.98	0.78	218.16	0.0	-2.21	-10.94	236.69
1998	1	1	12	32461.55	0.13	243.14	0.0	-8.77	-25.16	90.05
1998	1	2	12	32486.4	0.43	248.03	0.0	-1.7	-23.45	144.69
1998	1	3	12	32486.4	1.8	207.66	0.0	6.75	-1.83	505.5
1998	1	4	12	32486.4	6.1	193.25	0.0	9.82	2.36	690.52
1998	1	5	12	32486.4	5.45	156.63	0.0	7.46	1.56	668.11
1998	1	6	12	32486.4	3.01	221.73	0.0	10.99	0.12	674.34
1998	1	7	12	32596.69	14.82	174.16	0.0	12.27	5.93	881.29
1998	1	8	12	32832.0	22.69	177.64	0.0	12.31	5.65	909.18
1998	1	9	12	32832.0	14.39	212.7	0.0	16.28	5.71	896.5
1998	1	10	12	32832.0	2.48	290.93	0.0	14.61	0.18	663.99
1998	1	11	12	32832.0	0.0	215.2	0.0	9.75	-2.4	483.17
1998	1	12	12	33152.75	0.19	236.29	0.0	2.68	-10.47	292.05
1998	1	13	12	33177.6	2.88	231.71	0.0	1.84	-10.12	269.62
1998	1	14	12	33177.6	0.74	303.76	0.0	2.48	-11.26	249.85
1998	1	15	12	33177.6	14.06	197.67	0.0	-1.47	-11.32	251.85
1998	1	16	12	33523.2	3.83	196.78	0.0	0.37	-6.41	351.2
1998	1	17	12	33523.2	0.85	183.28	0.0	1.41	-4.34	411.8
1998	1	18	12	33523.2	1.69	157.81	0.0	-0.17	-4.44	412.89
1998	1	19	12	33523.38	1.06	131.53	0.0	-1.0	-3.99	401.97
1998	1	20	12	33868.8	0.45	230.23	0.0	-0.38	-9.0	307.82
1998	1	21	12	33868.8	0.07	206.17	0.0	-2.4	-7.43	298.19
1998	1	22	12	33868.8	2.97	236.14	0.0	-4.94	-13.07	218.71
1998	1	23	12	34214.4	9.68	250.49	0.0	-1.94	-11.52	255.64
1998	1	24	12	34214.4	4.31	191.1	0.0	0.91	-4.28	395.85
1998	1	25	12	34214.4	0.52	214.14	0.0	-0.09	-4.49	391.2
1998	1	26	12	34560.0	0.0	261.96	0.0	-2.55	-8.7	290.53
1998	1	27	12	34560.0	0.0	333.75	0.0	-2.22	-12.94	218.79
1998	1	28	12	34560.18	0.0	343.05	0.0	-0.4	-12.09	223.91
1998	1	29	12	34905.6	1.37	274.77	0.0	0.11	-12.3	229.36
1998	1	30	12	34905.6	0.39	286.4	0.0	7.27	-11.94	271.03
1998	1	31	12	35226.35	0.01	262.36	0.0	4.08	-3.88	396.46
1998	2	1	12	35251.2	0.0	359.34	0.0	5.28	-8.55	329.31
1998	2	2	12	35251.2	0.0	364.53	0.0	6.98	-7.66	338.65
1998	2	3	12	35596.8	0.09	287.32	0.0	6.97	-7.53	354.91
1998	2	4	12	35596.8	0.15	215.77	0.0	3.68	-4.53	405.73
1998	2	5	12	35917.55	0.03	258.71	0.0	1.66	-3.94	399.57
1998	2	6	12	35942.4	0.0	381.71	0.0	5.68	-12.12	257.84
1998	2	7	12	35942.4	0.0	385.53	0.0	6.03	-11.52	248.38
1998	2	8	12	36288.0	0.0	384.96	0.0	5.45	-11.16	257.45
1998	2	9	12	36288.0	0.0	390.52	0.0	7.62	-10.2	281.58
1998	2	10	12	36633.6	0.0	391.62	0.0	10.06	-9.14	311.09
1998	2	11	12	36633.6	11.53	313.95	0.0	10.6	-8.3	349.35
1998	2	12	12	36743.89	6.89	292.83	0.0	7.23	-4.29	429.86
1998	2	13	12	36979.2	1.02	340.72	0.0	5.35	-3.58	405.72
1998	2	14	12	36979.2	0.0	393.51	0.0	0.51	-13.33	211.04
1998	2	15	12	37324.8	0.0	400.38	0.0	-4.88	-18.2	141.51
1998	2	16	12	37324.8	0.17	322.7	0.0	-1.67	-15.89	162.82
1998	2	17	12	37670.4	5.09	328.53	0.0	1.48	-15.08	230.5
1998	2	18	12	37670.4	6.52	206.63	0.0	3.88	-1.55	497.16
1998	2	19	12	38016.0	1.48	232.43	0.0	6.4	-0.26	568.45
1998	2	20	12	38016.0	0.03	268.81	0.0	4.64	-1.13	528.07
1998	2	21	12	38361.6	0.0	239.88	0.0	2.84	-2.29	485.45
1998	2	22	12	38361.6	0.09	183.45	0.0	1.97	-2.31	463.95
1998	2	23	12	38707.2	5.42	295.0	0.0	3.64	-6.07	388.47
1998	2	24	12	38707.2	14.07	276.42	0.0	4.4	-3.99	428.74
1998	2	25	12	39027.95	3.52	142.33	0.0	2.46	-3.07	450.57
1998	2	26	12	39052.8	0.05	256.27	0.0	2.5	-2.46	439.95
1998	2	27	12	39163.09	0.17	353.87	0.0	6.08	-10.36	306.66
1998	2	28	12	39398.4	1.05	351.6	0.0	10.53	-6.33	417.47
1998	3	1	12	39398.4	5.14	313.88	0.0	11.89	1.32	606.73
1998	3	2	12	39744.0	3.19	320.22	0.0	7.91	-3.46	477.09
1998	3	3	12	39744.0	0.63	332.09	0.0	7.44	-3.85	447.43
1998	3	4	12	40089.6	0.75	281.2	0.0	4.59	-3.55	447.57
1998	3	5	12	40089.6	0.63	261.56	0.0	3.71	-2.92	459.85
1998	3	6	12	40435.2	0.12	271.98	0.0	1.99	-2.96	453.33
1998	3	7	12	40435.2	0.44	279.79	0.0	4.11	-3.11	446.64
1998	3	8	12	40780.8	9.33	347.33	0.0	6.28	-5.37	401.44
1998	3	9	12	40780.8	21.99	352.6	0.0	6.8	-4.94	434.24
1998	3	10	12	41126.4	6.58	365.36	0.0	13.55	-1.09	502.82
1998	3	11	12	41126.4	0.54	368.12	0.0	6.58	-13.31	231.21
1998	3	12	12	41472.0	0.04	368.48	0.0	-4.39	-14.08	177.87
1998	3	13	12	41472.0	1.9	295.1	0.0	-7.53	-14.18	192.64
1998	3	14	12	41817.6	4.49	326.84	0.0	-0.83	-8.86	283.17
1998	3	15	12	41817.6	1.05	363.87	0.0	0.21	-5.96	313.66
1998	3	16	12	42163.2	0.0	515.08	0.0	-0.78	-16.09	178.55
1998	3	17	12	42163.2	3.45	405.09	0.0	1.63	-14.79	193.87
1998	3	18	12	42508.8	8.53	401.36	0.0	4.7	-9.95	304.93
1998	3	19	12	42508.8	2.33	176.98	0.0	3.21	-1.07	515.25
1998	3	20	12	42854.4	1.6	237.89	0.0	5.02	0.54	587.07
1998	3	21	12	42854.4	12.83	344.64	0.0	7.13	-1.1	520.6
1998	3	22	12	43200.0	5.47	274.59	0.0	3.88	-5.29	382.09
1998	3	23	12	43545.6	0.58	382.99	0.0	-0.91	-7.05	302.55
1998	3	24	12	43545.6	0.0	540.09	0.0	1.7	-13.43	210.22
1998	3	25	12	43891.2	0.19	416.67	0.0	2.06	-12.86	236.4
1998	3	26	12	43891.2	0.05	526.03	0.0	6.42	-6.46	403.85
1998	3	27	12	44236.8	0.0	521.19	0.0	16.44	1.95	732.84
1998	3	28	12	44236.8	0.07	395.73	0.0	21.77	7.91	1071.48
1998	3	29	12	44582.4	0.02	495.26	0.0	25.02	11.28	1161.55
1998	3	30	12	44582.4	0.0	538.01	0.0	20.65	2.28	829.39
1998	3	31	12	44928.0	1.36	406.69	0.0	27.26	7.5	1077.87
1998	4	1	12	44928.0	18.22	398.59	0.0	28.37	10.01	1190.88
1998	4	2	12	45273.6	6.35	368.68	0.0	22.21	7.24	953.48
1998	4	3	12	45273.6	0.43	517.9	0.0	14.94	1.89	689.04
1998	4	4	12	45619.2	0.0	393.41	0.0	10.79	0.7	595.05
1998	4	5	12	45619.2	0.21	226.84	0.0	5.13	-1.38	514.08
1998	4	6	12	45964.8	0.06	432.53	0.0	5.44	-2.61	455.14
1998	4	7	12	45964.8	0.63	429.42	0.0	10.2	-5.55	418.11
1998	4	8	12	46310.4	9.35	428.2	0.0	14.62	-3.05	502.44
1998	4	9	12	46310.4	13.11	410.73	0.0	13.5	-0.08	571.05
1998	4	10	12	46656.0	2.81	454.4	0.0	9.17	-1.36	483.97
1998	4	11	12	46656.0	0.0	565.9	0.0	9.68	-6.35	367.41
1998	4	12	12	47001.6	0.0	574.51	0.0	12.95	-6.18	375.73
1998	4	13	12	47001.6	0.0	577.11	0.0	15.21	-4.62	439.48
1998	4	14	12	47236.91	0.53	438.41	0.0	18.92	-1.83	560.41
1998	4	15	12	47347.2	0.93	433.0	0.0	19.69	0.84	685.73
1998	4	16	12	47372.05	0.59	254.63	0.0	15.54	5.46	831.15
1998	4	17	12	47692.8	1.24	395.89	0.0	18.3	5.66	801.87
1998	4	18	12	47692.8	3.53	445.05	0.0	19.01	-2.53	564.03
1998	4	19	12	48038.4	29.46	399.38	0.0	13.73	0.89	632.51
1998	4	20	12	48038.4	7.87	156.04	0.0	10.46	2.65	649.5
1998	4	21	12	48384.0	0.09	520.02	0.0	9.28	-2.8	484.55
1998	4	22	12	48384.0	0.0	578.23	0.0	15.99	-2.5	515.54
1998	4	23	12	48729.6	0.09	434.93	0.0	18.51	0.02	613.48
1998	4	24	12	48729.6	1.93	416.58	0.0	14.7	0.25	632.1
1998	4	25	12	49075.2	2.98	424.52	0.0	18.56	2.18	663.32
1998	4	26	12	49075.2	8.48	396.25	0.0	12.38	-2.62	495.44
1998	4	27	12	49420.8	2.06	364.41	0.0	7.27	-3.89	426.76
1998	4	28	12	49420.8	0.0	467.19	0.0	7.29	-3.17	438.77
1998	4	29	12	49656.11	0.0	552.46	0.0	12.29	-4.01	466.33
1998	4	30	12	49766.4	0.0	562.35	0.0	20.63	0.39	673.19
1998	5	1	12	49766.4	9.79	394.79	0.0	21.98	6.72	973.83
1998	5	2	12	50112.0	6.21	335.74	0.0	20.24	9.72	1136.6
1998	5	3	12	50112.0	4.1	252.05	0.0	17.21	9.84	1125.88
1998	5	4	12	50457.6	5.37	319.31	0.0	17.38	8.02	1075.97
1998	5	5	12	50457.6	5.41	163.86	0.0	15.23	10.83	1215.42
1998	5	6	12	50482.45	2.82	252.59	0.0	17.61	10.81	1169.94
1998	5	7	12	50803.2	0.49	387.91	0.0	20.04	6.41	997.76
1998	5	8	12	50803.2	5.28	381.29	0.0	22.04	8.84	1111.37
1998	5	9	12	51148.8	14.7	202.52	0.0	18.11	10.14	1181.09
1998	5	10	12	51148.8	16.26	159.09	0.0	14.7	10.83	1207.03
1998	5	11	12	51173.65	6.38	139.19	0.0	13.03	9.62	1110.5
1998	5	12	12	51494.4	0.8	340.56	0.0	13.93	7.72	908.08
1998	5	13	12	51494.4	0.0	582.35	0.0	18.46	-0.99	606.36
1998	5	14	12	51839.82	0.0	584.05	0.0	23.52	-0.88	662.3
1998	5	15	12	51840.0	0.0	570.37	0.0	26.18	5.2	923.75
1998	5	16	12	51840.0	5.41	418.38	0.0	27.34	8.21	1153.61
1998	5	17	12	52185.6	1.42	539.12	0.0	29.28	11.9	1247.69
1998	5	18	12	52185.6	0.0	570.51	0.0	26.31	5.56	960.84
1998	5	19	12	52185.6	0.0	544.88	0.0	23.11	7.59	1050.93
1998	5	20	12	52531.2	0.41	400.99	0.0	26.32	10.5	1186.81
1998	5	21	12	52531.2	0.11	566.1	0.0	26.56	6.75	948.62
1998	5	22	12	52531.2	0.0	556.41	0.0	18.96	3.49	736.8
1998	5	23	12	52876.62	0.0	503.13	0.0	12.79	0.42	610.48
1998	5	24	12	52876.8	0.0	583.24	0.0	19.43	0.09	678.1
1998	5	25	12	52876.8	3.98	426.86	0.0	24.07	5.35	935.06
1998	5	26	12	52876.8	1.05	489.36	0.0	21.0	9.68	1046.09
1998	5	27	12	53222.4	0.0	558.06	0.0	22.2	5.75	899.09
1998	5	28	12	53222.4	0.48	430.03	0.0	24.21	5.39	971.84
1998	5	29	12	53222.4	8.58	407.84	0.0	26.34	9.98	1230.51
1998	5	30	12	53247.25	5.93	405.61	0.0	28.21	11.98	1325.82
1998	5	31	12	53568.0	26.87	400.3	0.0	24.18	9.33	1173.89
1998	6	1	12	53568.0	6.81	552.88	0.0	27.72	9.83	1076.59
1998	6	2	12	53568.0	17.33	404.18	0.0	19.02	1.34	743.64
1998	6	3	12	53568.0	4.56	548.04	0.0	20.27	5.19	789.91
1998	6	4	12	53803.31	0.0	543.85	0.0	13.59	-0.38	612.49
1998	6	5	12	53913.6	0.0	499.42	0.0	13.09	1.47	684.48
1998	6	6	12	53913.6	0.04	363.86	0.0	15.41	4.39	782.19
1998	6	7	12	53913.6	0.34	398.72	0.0	14.97	1.61	722.17
1998	6	8	12	53913.6	0.33	316.03	0.0	13.53	4.65	827.71
1998	6	9	12	53913.6	0.06	364.14	0.0	13.81	6.43	889.41
1998	6	10	12	53938.45	1.41	414.36	0.0	21.14	5.08	926.38
1998	6	11	12	54259.02	4.3	385.83	0.0	22.46	8.6	1127.52
1998	6	12	12	54259.2	10.84	141.67	0.0	18.93	11.76	1336.38
1998	6	13	12	54259.2	28.71	142.37	0.0	17.61	13.94	1475.72
1998	6	14	12	54259.2	33.65	313.91	0.0	21.94	12.72	1398.79
1998	6	15	12	54259.2	12.18	191.2	0.0	18.55	11.68	1342.59
1998	6	16	12	54259.2	5.52	275.29	0.0	20.26	12.88	1460.36
1998	6	17	12	54259.2	12.13	343.15	0.0	25.14	14.64	1615.18
1998	6	18	12	54259.2	3.12	266.12	0.0	22.28	15.26	1582.64
1998	6	19	12	54259.2	0.06	481.58	0.0	22.44	11.64	1333.02
1998	6	20	12	54259.2	0.0	536.45	0.0	26.68	11.94	1402.95
1998	6	21	12	54259.2	0.08	392.96	0.0	28.38	14.28	1622.69
1998	6	22	12	54259.2	0.33	383.95	0.0	28.91	15.39	1782.64
1998	6	23	12	54259.2	3.83	314.24	0.0	27.51	18.39	1983.22
1998	6	24	12	54259.2	0.99	419.96	0.0	26.67	17.82	1817.25
1998	6	25	12	54259.2	0.62	403.99	0.0	27.88	12.51	1551.48
1998	6	26	12	54259.2	3.71	375.33	0.0	28.51	15.86	1772.87
1998	6	27	12	54259.2	1.39	344.56	0.0	27.33	17.05	1773.6
1998	6	28	12	54259.2	0.45	382.53	0.0	24.13	12.42	1480.65
1998	6	29	12	54259.2	27.02	380.81	0.0	26.76	14.39	1603.02
1998	6	30	12	54259.2	22.6	377.12	0.0	26.69	14.61	1594.07
1998	7	1	12	54259.02	8.92	361.34	0.0	22.88	12.69	1401.68
1998	7	2	12	54148.91	1.27	351.54	0.0	18.97	11.03	1220.79
1998	7	3	12	53913.6	1.06	425.74	0.0	24.03	8.14	1139.34
1998	7	4	12	53913.6	10.35	417.66	0.0	25.38	9.59	1262.59
1998	7	5	12	53913.6	2.65	505.49	0.0	24.65	13.24	1363.71
1998	7	6	12	53913.6	0.19	419.84	0.0	22.54	7.87	1132.7
1998	7	7	12	53913.6	6.96	407.74	0.0	23.8	9.72	1290.34
1998	7	8	12	53913.42	44.62	243.96	0.0	20.83	14.79	1530.14
1998	7	9	12	53568.0	12.53	154.12	0.0	17.74	12.18	1418.24
1998	7	10	12	53568.0	0.33	479.38	0.0	24.65	14.52	1460.82
1998	7	11	12	53568.0	0.0	547.01	0.0	21.43	8.09	1109.87
1998	7	12	12	53568.0	0.0	532.59	0.0	21.49	8.97	1114.29
1998	7	13	12	53567.82	0.0	559.49	0.0	24.72	8.1	1148.25
1998	7	14	12	53222.4	0.0	546.05	0.0	26.92	11.19	1415.54
1998	7	15	12	53222.4	1.44	370.27	0.0	28.08	15.75	1759.38
1998	7	16	12	53222.4	0.38	492.93	0.0	28.58	16.08	1772.41
1998	7	17	12	53222.21	0.71	373.05	0.0	27.94	15.14	1691.64
1998	7	18	12	52876.8	0.19	523.02	0.0	27.99	13.48	1457.68
1998	7	19	12	52876.8	0.68	416.51	0.0	24.78	7.83	1176.05
1998	7	20	12	52876.8	0.24	401.62	0.0	26.37	10.83	1338.25
1998	7	21	12	52531.2	0.25	396.77	0.0	27.08	12.06	1467.29
1998	7	22	12	52531.2	0.25	374.27	0.0	27.12	14.19	1672.57
1998	7	23	12	52531.2	1.67	346.33	0.0	28.46	17.05	1793.24
1998	7	24	12	52210.45	0.43	510.64	0.0	25.47	12.22	1351.32
1998	7	25	12	52185.6	0.0	536.29	0.0	21.87	7.58	1037.96
1998	7	26	12	52185.6	0.0	553.98	0.0	22.45	5.96	977.48
1998	7	27	12	51864.85	0.0	542.19	0.0	23.67	8.15	1134.61
1998	7	28	12	51840.0	0.0	514.52	0.0	25.95	11.91	1455.35
1998	7	29	12	51840.0	0.32	325.49	0.0	26.92	16.66	1710.44
1998	7	30	12	51494.4	0.35	394.83	0.0	25.35	10.33	1325.13
1998	7	31	12	51494.4	0.07	498.36	0.0	24.28	11.48	1223.96
1998	8	1	12	51494.4	0.0	560.8	0.0	23.91	4.4	907.72
1998	8	2	12	51148.8	0.0	554.24	0.0	23.53	5.55	958.57
1998	8	3	12	51148.8	0.0	542.47	0.0	25.73	8.11	1110.18
1998	8	4	12	51038.51	0.0	532.84	0.0	26.87	9.74	1244.7
1998	8	5	12	50803.2	0.0	516.2	0.0	27.83	12.04	1424.06
1998	8	6	12	50803.2	0.0	457.92	0.0	26.16	14.45	1569.65
1998	8	7	12	50457.6	0.0	469.97	0.0	26.71	14.25	1534.94
1998	8	8	12	50457.6	0.0	499.59	0.0	26.93	12.29	1469.04
1998	8	9	12	50112.0	0.09	364.75	0.0	29.13	14.92	1710.89
1998	8	10	12	50112.0	17.98	305.49	0.0	27.33	17.11	1883.55
1998	8	11	12	50112.0	4.72	351.04	0.0	25.8	17.63	1828.33
1998	8	12	12	49766.4	0.0	476.8	0.0	26.44	13.27	1427.08
1998	8	13	12	49766.4	0.31	397.86	0.0	23.79	6.46	1070.11
1998	8	14	12	49420.8	1.29	384.3	0.0	24.5	8.87	1265.31
1998	8	15	12	49420.8	1.31	224.15	0.0	22.86	16.28	1726.91
1998	8	16	12	49075.2	0.72	263.93	0.0	23.88	15.86	1760.16
1998	8	17	12	49075.2	3.67	322.91	0.0	27.52	16.15	1813.72
1998	8	18	12	48754.45	2.62	199.86	0.0	24.43	16.92	1709.76
1998	8	19	12	48729.6	0.44	496.54	0.0	22.44	8.51	1108.11
1998	8	20	12	48729.6	0.23	382.84	0.0	18.7	4.11	880.51
1998	8	21	12	48384.0	0.06	520.03	0.0	22.6	6.06	1008.3
1998	8	22	12	48384.0	0.0	485.89	0.0	25.68	11.15	1328.49
1998	8	23	12	48038.4	0.31	349.8	0.0	26.73	13.46	1564.21
1998	8	24	12	48038.4	0.22	321.42	0.0	26.77	15.24	1714.33
1998	8	25	12	47692.8	1.2	337.03	0.0	28.5	15.48	1751.46
1998	8	26	12	47692.8	0.31	426.76	0.0	27.08	15.61	1667.84
1998	8	27	12	47347.2	0.0	490.69	0.0	29.02	12.19	1425.28
1998	8	28	12	47347.2	0.04	375.76	0.0	27.41	9.73	1299.89
1998	8	29	12	47001.6	0.45	368.84	0.0	29.32	11.31	1411.88
1998	8	30	12	47001.6	4.56	276.46	0.0	24.76	13.69	1503.8
1998	8	31	12	46656.0	1.17	451.62	0.0	26.36	13.22	1407.23
1998	9	1	12	46656.0	0.69	371.04	0.0	24.1	7.77	1125.22
1998	9	2	12	46310.4	8.49	357.52	0.0	23.61	8.91	1141.09
1998	9	3	12	46310.4	2.19	452.2	0.0	21.48	8.96	1096.95
1998	9	4	12	45964.8	0.0	487.2	0.0	23.13	7.21	1023.27
1998	9	5	12	45964.8	0.0	489.5	0.0	24.46	7.04	1022.82
1998	9	6	12	45619.2	6.31	353.6	0.0	22.09	7.34	1106.2
1998	9	7	12	45619.2	8.8	354.97	0.0	29.75	10.97	1320.21
1998	9	8	12	45273.6	3.57	280.47	0.0	23.98	9.96	1161.14
1998	9	9	12	45273.6	5.66	311.5	0.0	16.1	5.36	916.14
1998	9	10	12	44928.0	1.37	406.48	0.0	15.94	5.57	865.64
1998	9	11	12	44928.0	0.0	451.3	0.0	16.51	3.37	805.64
1998	9	12	12	44582.4	0.0	478.0	0.0	22.87	5.22	945.62
1998	9	13	12	44582.4	0.0	450.58	0.0	25.67	10.13	1181.42
1998	9	14	12	44236.8	0.0	440.51	0.0	24.55	10.12	1245.2
1998	9	15	12	44236.8	7.63	319.4	0.0	27.27	12.7	1526.07
1998	9	16	12	43891.2	2.01	302.62	0.0	26.03	17.95	1758.97
1998	9	17	12	43891.2	0.0	408.14	0.0	23.59	10.92	1226.81
1998	9	18	12	43545.6	0.0	466.14	0.0	24.21	4.51	903.51
1998	9	19	12	43545.6	0.0	453.77	0.0	24.47	6.07	997.03
1998	9	20	12	43200.0	0.0	403.45	0.0	24.11	11.1	1281.61
1998	9	21	12	43200.0	1.35	292.21	0.0	25.95	13.1	1489.52
1998	9	22	12	42854.4	9.11	270.44	0.0	25.59	14.48	1453.2
1998	9	23	12	42854.4	2.3	445.13	0.0	19.34	1.47	746.04
1998	9	24	12	42508.8	0.0	441.76	0.0	13.2	-2.39	536.38
1998	9	25	12	42508.8	0.0	442.47	0.0	16.02	-1.08	649.58
1998	9	26	12	42163.2	0.46	275.08	0.0	19.8	8.52	1127.59
1998	9	27	12	42163.2	11.63	253.99	0.0	24.87	14.2	1513.96
1998	9	28	12	41817.6	3.03	395.39	0.0	27.74	12.46	1310.14
1998	9	29	12	41817.6	0.09	320.7	0.0	20.77	0.85	748.36
1998	9	30	12	41472.0	1.69	314.65	0.0	18.83	2.19	801.65
1998	10	1	12	41472.0	0.95	282.4	0.0	23.42	9.83	1074.0
1998	10	2	12	41126.4	0.56	303.68	0.0	17.57	0.89	707.1
1998	10	3	12	41126.4	0.11	370.99	0.0	12.74	0.73	612.99
1998	10	4	12	40780.8	0.0	376.17	0.0	11.35	-0.94	539.25
1998	10	5	12	40780.8	0.0	423.58	0.0	16.89	-4.22	463.26
1998	10	6	12	40435.2	0.0	421.97	0.0	18.09	-3.83	467.41
1998	10	7	12	40435.2	14.34	311.49	0.0	17.8	-3.52	562.4
1998	10	8	12	40089.6	22.98	152.74	0.0	15.38	8.46	1018.65
1998	10	9	12	40089.6	12.23	122.91	0.0	15.42	10.82	1200.82
1998	10	10	12	39744.0	10.57	92.7	0.0	13.97	9.8	1160.51
1998	10	11	12	39744.0	2.39	92.83	0.0	13.15	9.81	1136.86
1998	10	12	12	39398.4	0.03	181.5	0.0	13.4	8.41	1050.51
1998	10	13	12	39398.4	13.16	221.46	0.0	17.3	7.87	1039.62
1998	10	14	12	39052.8	4.0	218.69	0.0	17.36	8.1	1023.18
1998	10	15	12	39052.8	0.14	270.65	0.0	14.25	5.34	877.17
1998	10	16	12	38707.2	0.0	132.35	0.0	11.46	5.79	836.45
1998	10	17	12	38707.2	0.0	345.39	0.0	13.74	0.76	677.01
1998	10	18	12	38361.6	0.8	271.15	0.0	18.13	1.67	757.78
1998	10	19	12	38361.6	0.21	352.89	0.0	25.34	6.6	914.72
1998	10	20	12	38016.0	0.06	255.04	0.0	18.65	-0.47	645.16
1998	10	21	12	38016.0	0.05	253.2	0.0	13.12	0.18	615.51
1998	10	22	12	37670.4	0.01	308.52	0.0	9.43	-1.25	558.57
1998	10	23	12	37670.4	0.0	227.18	0.0	6.95	-0.07	582.52
1998	10	24	12	37645.55	0.0	335.97	0.0	14.19	-0.55	599.92
