  39.24
 174.00
  59285375
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	12	8	12	33523.2	0.13	194.77	0.0	13.25	-2.36	580.0
1994	12	9	12	33523.2	2.44	161.8	0.0	8.35	-3.91	482.24
1994	12	10	12	33523.2	16.6	128.88	0.0	5.89	-0.76	568.49
1994	12	11	12	33523.2	6.09	103.95	0.0	5.49	0.4	585.53
1994	12	12	12	33332.57	0.5	195.67	0.0	2.32	-5.6	408.86
1994	12	13	12	33177.6	0.02	212.08	0.0	3.33	-6.43	398.0
1994	12	14	12	33177.6	0.48	140.23	0.0	6.36	-0.69	557.9
1994	12	15	12	33177.6	0.12	201.0	0.0	7.16	-0.63	586.27
1994	12	16	12	33177.6	0.34	128.47	0.0	6.12	-0.06	618.46
1994	12	17	12	33177.6	2.82	145.64	0.0	9.48	1.96	694.72
1994	12	18	12	33177.6	0.84	149.54	0.0	9.29	1.41	671.62
1994	12	19	12	33177.6	0.03	196.28	0.0	6.64	-0.87	568.57
1994	12	20	12	33177.6	0.0	238.72	0.0	7.07	-3.75	471.55
1994	12	21	12	33177.6	0.0	262.0	0.0	11.49	-5.14	442.35
1994	12	22	12	33177.6	0.0	251.32	0.0	9.18	-3.87	486.61
1994	12	23	12	33177.6	0.51	184.92	0.0	12.82	-0.11	643.25
1994	12	24	12	33177.6	2.95	104.2	0.0	10.44	4.49	797.76
1994	12	25	12	33177.6	2.26	161.24	0.0	12.01	2.99	744.96
1994	12	26	12	33177.6	0.4	250.33	0.0	11.0	-1.77	555.42
1994	12	27	12	33177.6	0.0	264.78	0.0	11.49	-5.4	441.26
1994	12	28	12	33177.6	0.0	267.22	0.0	15.77	-4.76	477.33
1994	12	29	12	33177.6	0.0	228.53	0.0	11.29	0.11	570.11
1994	12	30	12	33523.2	0.71	216.43	0.0	5.55	-6.08	394.12
1994	12	31	12	33523.2	4.78	219.3	0.0	2.12	-8.18	362.11
1995	1	1	12	33523.2	5.84	231.13	0.0	13.57	-0.18	567.78
1995	1	2	12	33523.2	2.79	225.69	0.0	8.58	-3.89	455.41
1995	1	3	12	33523.2	0.41	243.42	0.0	3.19	-7.5	335.01
1995	1	4	12	33523.2	0.0	235.4	0.0	-0.25	-7.14	309.99
1995	1	5	12	33523.2	2.79	211.26	0.0	-3.75	-12.5	227.93
1995	1	6	12	33523.2	10.16	244.03	0.0	1.1	-11.29	276.49
1995	1	7	12	33868.8	12.53	212.96	0.0	6.77	-1.94	485.59
1995	1	8	12	33868.8	2.65	238.54	0.0	4.37	-2.38	492.34
1995	1	9	12	33868.8	0.0	279.12	0.0	6.37	-2.83	475.2
1995	1	10	12	33868.8	0.41	174.48	0.0	3.4	-4.04	439.97
1995	1	11	12	33868.8	1.48	146.23	0.0	1.66	-2.63	493.19
1995	1	12	12	34023.77	1.19	245.08	0.0	14.19	0.12	650.53
1995	1	13	12	34214.4	0.24	241.99	0.0	18.35	3.51	837.25
1995	1	14	12	34214.4	2.68	192.3	0.0	19.9	7.27	1096.53
1995	1	15	12	34214.4	15.94	60.07	0.0	18.2	13.96	1392.69
1995	1	16	12	34214.4	4.21	188.81	0.0	15.25	4.61	926.58
1995	1	17	12	34560.0	0.08	118.32	0.0	11.87	3.44	784.43
1995	1	18	12	34560.0	1.27	91.08	0.0	7.81	4.08	789.73
1995	1	19	12	34560.0	5.12	71.69	0.0	6.64	3.71	777.08
1995	1	20	12	34560.0	26.32	130.42	0.0	9.2	3.93	768.8
1995	1	21	12	34905.6	6.62	136.22	0.0	6.67	0.33	617.52
1995	1	22	12	34905.6	0.01	205.8	0.0	3.16	-3.14	471.54
1995	1	23	12	34905.6	0.2	185.89	0.0	2.57	-5.21	408.84
1995	1	24	12	35251.2	0.05	253.96	0.0	3.64	-4.48	422.32
1995	1	25	12	35251.2	0.0	239.97	0.0	3.67	-3.5	433.81
1995	1	26	12	35251.2	0.0	274.68	0.0	1.79	-6.87	357.18
1995	1	27	12	35596.8	0.36	261.8	0.0	3.71	-6.89	362.64
1995	1	28	12	35596.8	0.74	135.42	0.0	1.99	-3.7	408.66
1995	1	29	12	35596.8	0.17	316.36	0.0	2.73	-8.9	325.44
1995	1	30	12	35942.4	0.28	202.58	0.0	2.59	-5.09	388.77
1995	1	31	12	35942.4	0.07	326.83	0.0	8.0	-5.64	415.68
1995	2	1	12	35942.4	0.0	308.32	0.0	8.48	-1.72	517.86
1995	2	2	12	36288.0	0.0	294.1	0.0	7.55	-1.37	507.07
1995	2	3	12	36288.0	1.7	271.12	0.0	3.83	-8.5	337.71
1995	2	4	12	36288.0	12.14	245.6	0.0	1.72	-5.65	344.35
1995	2	5	12	36633.6	3.08	369.15	0.0	-1.62	-12.66	218.6
1995	2	6	12	36633.6	0.0	374.33	0.0	-5.37	-17.11	157.77
1995	2	7	12	36633.6	0.0	381.93	0.0	-1.02	-12.61	204.61
1995	2	8	12	36979.2	0.0	351.79	0.0	-3.2	-11.94	220.6
1995	2	9	12	36979.2	0.0	376.98	0.0	-0.6	-11.15	248.53
1995	2	10	12	37324.8	0.0	389.41	0.0	4.65	-8.06	322.94
1995	2	11	12	37324.8	0.0	391.28	0.0	7.34	-5.31	361.99
1995	2	12	12	37324.8	0.0	409.71	0.0	2.06	-13.04	227.23
1995	2	13	12	37670.4	0.0	397.46	0.0	-0.72	-12.48	222.93
1995	2	14	12	37670.4	0.63	313.38	0.0	3.06	-9.89	281.95
1995	2	15	12	38016.0	4.68	251.09	0.0	0.88	-6.04	386.53
1995	2	16	12	38016.0	3.4	240.59	0.0	6.28	-0.25	544.37
1995	2	17	12	38016.0	0.58	404.27	0.0	9.25	-2.87	480.7
1995	2	18	12	38361.6	0.0	416.41	0.0	8.96	-5.04	418.31
1995	2	19	12	38361.6	0.0	428.4	0.0	11.68	-5.21	433.43
1995	2	20	12	38707.2	0.0	424.28	0.0	14.77	-2.05	525.25
1995	2	21	12	38707.2	0.0	341.38	0.0	10.68	-1.01	529.29
1995	2	22	12	38707.2	0.02	267.98	0.0	5.89	-4.42	459.86
1995	2	23	12	39052.8	0.88	243.44	0.0	7.73	-0.91	553.88
1995	2	24	12	39052.8	2.11	224.81	0.0	7.39	-0.09	555.09
1995	2	25	12	39398.4	0.63	336.47	0.0	7.69	-6.7	394.85
1995	2	26	12	39398.4	2.73	271.81	0.0	5.91	-4.11	431.67
1995	2	27	12	39744.0	5.71	161.49	0.0	3.59	-3.03	483.87
1995	2	28	12	39744.0	11.35	259.66	0.0	9.91	0.79	615.23
1995	3	1	12	39744.0	2.64	317.7	0.0	8.12	0.43	581.45
1995	3	2	12	40089.6	0.0	317.64	0.0	5.08	-3.61	452.4
1995	3	3	12	40089.6	0.0	356.86	0.0	5.28	-3.47	462.79
1995	3	4	12	40435.2	0.0	239.61	0.0	4.99	-0.06	563.82
1995	3	5	12	40435.2	0.36	272.07	0.0	8.54	-0.34	614.18
1995	3	6	12	40780.8	1.91	303.13	0.0	15.74	3.71	774.14
1995	3	7	12	40780.8	6.36	278.48	0.0	14.2	4.73	802.84
1995	3	8	12	41126.4	16.12	325.42	0.0	16.3	1.35	648.41
1995	3	9	12	41126.4	9.52	328.31	0.0	10.52	-6.0	380.23
1995	3	10	12	41472.0	1.5	460.32	0.0	2.04	-9.4	295.04
1995	3	11	12	41472.0	0.0	503.34	0.0	15.7	-6.7	384.14
1995	3	12	12	41472.0	0.0	501.18	0.0	18.31	-2.3	520.24
1995	3	13	12	41817.6	0.0	499.67	0.0	22.83	-0.73	610.58
1995	3	14	12	41817.6	0.0	499.93	0.0	23.08	1.3	693.01
1995	3	15	12	42163.2	0.0	465.01	0.0	23.64	2.96	767.4
1995	3	16	12	42163.2	0.0	469.24	0.0	24.98	3.49	798.63
1995	3	17	12	42508.8	0.0	465.65	0.0	22.5	3.77	767.82
1995	3	18	12	42508.8	0.0	458.99	0.0	16.74	0.27	609.71
1995	3	19	12	42854.4	0.0	479.5	0.0	15.96	-2.04	574.58
1995	3	20	12	42854.4	0.04	336.92	0.0	18.5	4.37	822.49
1995	3	21	12	43200.0	2.16	285.7	0.0	17.02	7.26	928.37
1995	3	22	12	43200.0	0.57	376.58	0.0	13.59	3.78	738.94
1995	3	23	12	43200.0	0.0	416.05	0.0	9.73	-0.51	582.58
1995	3	24	12	43545.6	0.0	437.65	0.0	12.85	1.32	608.76
1995	3	25	12	43545.6	0.0	490.12	0.0	14.17	-1.54	553.85
1995	3	26	12	43891.2	0.0	483.91	0.0	17.3	1.62	664.34
1995	3	27	12	43891.2	0.02	335.19	0.0	15.84	3.74	767.16
1995	3	28	12	44236.8	0.96	233.42	0.0	12.88	4.41	751.19
1995	3	29	12	44236.8	0.62	375.94	0.0	14.57	-1.68	618.81
1995	3	30	12	44582.4	0.65	242.43	0.0	12.77	5.65	782.92
1995	3	31	12	44582.4	0.15	454.09	0.0	11.21	-0.43	555.49
1995	4	1	12	44928.0	0.0	483.94	0.0	10.27	-3.18	474.18
1995	4	2	12	44928.0	0.0	419.99	0.0	10.07	0.12	536.22
1995	4	3	12	44928.0	0.0	535.27	0.0	18.06	-3.46	519.15
1995	4	4	12	45273.6	0.0	495.97	0.0	19.36	3.92	666.54
1995	4	5	12	45273.6	0.0	508.76	0.0	12.51	-4.12	449.99
1995	4	6	12	45619.2	0.0	531.21	0.0	16.62	-2.41	518.01
1995	4	7	12	45619.2	0.12	390.95	0.0	20.47	2.36	692.42
1995	4	8	12	45964.8	1.3	400.22	0.0	24.27	1.9	736.04
1995	4	9	12	45964.8	3.41	397.04	0.0	27.43	5.17	842.87
1995	4	10	12	46310.4	5.9	383.37	0.0	20.49	3.62	779.88
1995	4	11	12	46310.4	4.43	255.32	0.0	15.74	5.21	854.46
1995	4	12	12	46656.0	3.74	350.57	0.0	21.0	8.24	971.58
1995	4	13	12	46656.0	11.84	351.81	0.0	17.73	5.61	833.07
1995	4	14	12	46656.0	2.91	393.95	0.0	13.38	2.8	671.07
1995	4	15	12	47001.6	0.0	533.02	0.0	15.85	0.02	573.31
1995	4	16	12	47001.6	0.0	550.05	0.0	18.74	0.49	614.42
1995	4	17	12	47347.2	0.0	453.54	0.0	16.24	5.62	768.41
1995	4	18	12	47347.2	0.0	522.67	0.0	19.08	4.47	825.35
1995	4	19	12	47692.8	0.0	530.44	0.0	30.9	11.21	1130.9
1995	4	20	12	47692.8	0.12	394.4	0.0	26.19	9.32	1111.79
1995	4	21	12	47692.8	0.44	374.57	0.0	25.61	11.61	1146.27
1995	4	22	12	48038.4	0.58	392.57	0.0	25.33	9.34	980.47
1995	4	23	12	48038.4	0.82	366.13	0.0	19.02	3.67	736.37
1995	4	24	12	48384.0	3.97	268.82	0.0	12.41	4.74	732.5
1995	4	25	12	48384.0	1.0	544.43	0.0	18.6	2.99	636.69
1995	4	26	12	48384.0	0.0	559.77	0.0	19.81	2.46	632.63
1995	4	27	12	48729.6	0.0	566.13	0.0	25.59	4.68	749.32
1995	4	28	12	48729.6	0.0	454.96	0.0	20.7	8.81	864.63
1995	4	29	12	49075.2	2.26	422.48	0.0	22.14	3.04	724.6
1995	4	30	12	49075.2	8.71	365.92	0.0	17.19	5.17	767.2
1995	5	1	12	49075.2	4.63	364.33	0.0	16.27	4.66	781.93
1995	5	2	12	49420.8	11.7	261.91	0.0	13.65	6.49	838.51
1995	5	3	12	49420.8	2.93	421.24	0.0	21.19	3.59	764.81
1995	5	4	12	49766.4	0.01	505.42	0.0	19.09	6.44	870.94
1995	5	5	12	49766.4	1.01	312.67	0.0	19.65	10.49	1048.31
1995	5	6	12	49766.4	0.26	534.22	0.0	20.67	6.57	807.93
1995	5	7	12	50112.0	0.0	568.75	0.0	21.8	4.0	696.97
1995	5	8	12	50112.0	0.17	429.26	0.0	21.05	3.03	704.98
1995	5	9	12	50112.0	3.91	429.59	0.0	22.38	4.26	791.04
1995	5	10	12	50457.6	6.24	336.45	0.0	19.26	8.54	985.36
1995	5	11	12	50457.6	9.9	393.17	0.0	24.05	10.14	1067.33
1995	5	12	12	50457.6	2.24	519.28	0.0	21.82	8.85	986.33
1995	5	13	12	50803.2	1.82	410.95	0.0	25.06	8.93	1056.98
1995	5	14	12	50803.2	10.45	311.41	0.0	21.81	10.66	1152.8
1995	5	15	12	50803.2	3.27	383.01	0.0	24.18	11.18	1151.31
1995	5	16	12	51148.8	2.39	426.97	0.0	25.09	6.54	1025.67
1995	5	17	12	51148.8	10.14	343.48	0.0	23.89	13.3	1400.7
1995	5	18	12	51148.8	8.55	275.66	0.0	24.53	16.74	1610.17
1995	5	19	12	51494.4	8.26	366.66	0.0	23.57	11.91	1250.59
1995	5	20	12	51494.4	1.78	427.23	0.0	26.66	7.84	1067.14
1995	5	21	12	51494.4	0.16	417.34	0.0	26.69	9.78	1137.42
1995	5	22	12	51840.0	0.04	534.14	0.0	25.09	10.74	1092.37
1995	5	23	12	51840.0	0.0	577.5	0.0	27.24	7.25	1077.61
1995	5	24	12	51840.0	0.4	398.33	0.0	30.8	14.64	1545.73
1995	5	25	12	51840.0	4.66	386.6	0.0	30.6	15.83	1695.13
1995	5	26	12	52185.6	3.06	245.78	0.0	26.27	17.47	1763.38
1995	5	27	12	52185.6	1.86	300.84	0.0	23.6	15.13	1552.29
1995	5	28	12	52185.6	3.05	259.22	0.0	20.25	13.44	1436.51
1995	5	29	12	52185.6	3.32	383.92	0.0	27.26	14.19	1438.49
1995	5	30	12	52185.6	0.69	473.08	0.0	23.48	13.06	1254.2
1995	5	31	12	52531.2	0.0	569.78	0.0	28.25	9.81	1098.28
1995	6	1	12	52531.2	0.0	553.67	0.0	26.69	10.79	1226.47
1995	6	2	12	52531.2	0.99	378.19	0.0	28.78	15.72	1637.66
1995	6	3	12	52531.2	3.21	349.73	0.0	29.15	17.86	1756.0
1995	6	4	12	52531.2	0.91	383.16	0.0	27.3	14.23	1475.24
1995	6	5	12	52876.8	0.06	400.45	0.0	27.37	12.62	1366.8
1995	6	6	12	52876.8	0.28	349.13	0.0	24.18	13.74	1456.13
1995	6	7	12	52876.8	0.07	503.46	0.0	30.48	17.5	1720.58
1995	6	8	12	52876.8	0.34	347.93	0.0	31.65	20.25	1933.33
1995	6	9	12	52876.8	0.09	458.96	0.0	26.8	16.62	1680.2
1995	6	10	12	52876.8	1.28	204.92	0.0	24.8	19.57	1983.37
1995	6	11	12	52876.8	4.52	381.96	0.0	33.12	19.0	1853.23
1995	6	12	12	52876.8	9.77	372.57	0.0	27.21	15.2	1466.94
1995	6	13	12	53222.4	2.28	457.05	0.0	21.82	11.61	1192.48
1995	6	14	12	53222.4	0.0	545.01	0.0	27.38	12.67	1222.28
1995	6	15	12	53222.4	0.0	553.65	0.0	27.55	12.13	1198.14
1995	6	16	12	53222.4	0.0	553.28	0.0	27.47	12.05	1183.75
1995	6	17	12	53222.4	0.0	565.42	0.0	28.74	11.37	1172.5
1995	6	18	12	53222.4	0.0	565.12	0.0	30.6	12.29	1256.54
1995	6	19	12	53222.4	0.0	557.7	0.0	32.05	13.99	1406.8
1995	6	20	12	53222.4	0.0	544.12	0.0	33.6	16.38	1646.06
1995	6	21	12	53222.4	0.0	480.91	0.0	32.33	20.08	1919.59
1995	6	22	12	53222.4	1.86	331.88	0.0	28.64	18.66	1891.08
1995	6	23	12	53222.4	10.72	240.75	0.0	25.1	17.91	1790.96
1995	6	24	12	53222.4	15.4	317.15	0.0	24.24	15.61	1712.0
1995	6	25	12	53222.4	9.65	321.31	0.0	29.49	19.93	2089.22
1995	6	26	12	53222.4	7.46	280.63	0.0	28.15	20.36	2102.74
1995	6	27	12	53222.4	5.03	273.04	0.0	24.83	17.62	1822.04
1995	6	28	12	53222.4	1.32	182.21	0.0	21.78	15.59	1659.79
1995	6	29	12	53222.4	2.22	295.85	0.0	23.82	16.05	1733.97
1995	6	30	12	53067.43	1.05	337.93	0.0	28.77	18.81	2009.04
1995	7	1	12	52876.8	16.42	304.04	0.0	28.7	20.34	2122.12
1995	7	2	12	52876.8	4.72	324.68	0.0	27.37	18.4	1868.06
1995	7	3	12	52876.8	1.24	398.64	0.0	26.96	13.58	1575.11
1995	7	4	12	52876.8	5.01	363.52	0.0	28.27	17.18	1931.58
1995	7	5	12	52876.8	3.12	301.66	0.0	30.4	21.93	2352.26
1995	7	6	12	52876.8	19.88	354.82	0.0	31.48	20.13	2206.63
1995	7	7	12	52876.8	16.54	340.12	0.0	29.56	19.49	2051.26
1995	7	8	12	52721.83	3.01	472.24	0.0	26.72	16.6	1668.95
1995	7	9	12	52531.2	0.25	412.25	0.0	26.38	11.72	1458.0
1995	7	10	12	52531.2	1.33	387.45	0.0	29.49	16.13	1773.38
1995	7	11	12	52531.2	2.31	373.91	0.0	30.06	17.62	1891.79
1995	7	12	12	52531.2	0.52	520.97	0.0	31.47	17.13	1871.64
1995	7	13	12	52531.2	0.0	501.88	0.0	33.2	19.5	2112.61
1995	7	14	12	52185.6	0.0	493.06	0.0	35.24	21.44	2385.87
1995	7	15	12	52185.6	0.0	476.72	0.0	36.91	23.38	2605.83
1995	7	16	12	52185.6	0.65	348.4	0.0	34.62	22.46	2567.39
1995	7	17	12	52185.6	4.47	352.09	0.0	34.13	21.89	2452.9
1995	7	18	12	51840.0	3.09	359.92	0.0	32.29	20.32	2186.69
1995	7	19	12	51840.0	0.51	514.49	0.0	30.61	17.34	1849.78
1995	7	20	12	51840.0	0.0	522.55	0.0	31.89	17.41	1937.3
1995	7	21	12	51840.0	0.0	450.61	0.0	31.73	21.44	2241.07
1995	7	22	12	51494.4	0.0	473.34	0.0	30.96	19.94	2137.06
1995	7	23	12	51494.4	0.0	497.39	0.0	33.58	20.14	2181.09
1995	7	24	12	51494.4	7.44	365.84	0.0	33.04	20.04	2237.93
1995	7	25	12	51494.4	1.96	487.79	0.0	33.87	20.6	2268.12
1995	7	26	12	51148.8	0.0	445.62	0.0	32.49	21.88	2374.22
1995	7	27	12	51148.8	2.79	361.05	0.0	33.95	20.67	2382.25
1995	7	28	12	51148.8	1.35	322.37	0.0	32.27	21.9	2498.01
1995	7	29	12	50803.2	0.16	429.07	0.0	33.37	22.92	2480.76
1995	7	30	12	50803.2	0.0	490.8	0.0	33.69	19.88	2122.11
1995	7	31	12	50803.2	0.0	521.97	0.0	33.86	16.99	1886.35
1995	8	1	12	50457.6	0.0	512.46	0.0	34.95	18.59	2049.85
1995	8	2	12	50457.6	0.0	477.25	0.0	35.36	21.44	2335.24
1995	8	3	12	50457.6	0.0	463.45	0.0	35.14	22.01	2423.75
1995	8	4	12	50112.0	2.04	356.62	0.0	35.79	21.33	2448.76
1995	8	5	12	50112.0	17.4	340.4	0.0	33.94	21.38	2399.86
1995	8	6	12	50112.0	38.28	240.89	0.0	30.84	20.2	2184.75
1995	8	7	12	49766.4	8.91	311.67	0.0	24.87	17.55	1832.55
1995	8	8	12	49766.4	0.0	468.8	0.0	25.05	13.99	1572.53
1995	8	9	12	49420.8	0.0	451.27	0.0	26.84	16.3	1776.62
1995	8	10	12	49420.8	0.0	444.63	0.0	30.22	19.23	2033.53
1995	8	11	12	49420.8	0.0	477.77	0.0	31.49	18.35	2001.8
1995	8	12	12	49075.2	0.0	483.63	0.0	32.29	18.55	2106.6
1995	8	13	12	49075.2	0.0	434.12	0.0	33.83	22.29	2463.77
1995	8	14	12	48920.23	1.19	338.91	0.0	34.41	21.5	2505.15
1995	8	15	12	48729.6	9.1	312.86	0.0	32.67	22.01	2487.49
1995	8	16	12	48729.6	2.31	446.33	0.0	32.63	20.69	2332.85
1995	8	17	12	48384.0	0.0	422.29	0.0	33.2	22.29	2423.43
1995	8	18	12	48384.0	0.0	461.4	0.0	33.47	20.35	2226.24
1995	8	19	12	48038.4	0.0	419.42	0.0	29.86	19.83	2034.52
1995	8	20	12	48038.4	0.0	504.93	0.0	30.04	14.76	1624.83
1995	8	21	12	48038.4	0.0	519.43	0.0	33.57	13.75	1602.26
1995	8	22	12	47692.8	0.0	486.74	0.0	31.54	16.86	1726.67
1995	8	23	12	47692.8	0.0	506.84	0.0	29.0	13.19	1501.24
1995	8	24	12	47347.2	0.0	513.15	0.0	33.01	14.19	1596.81
1995	8	25	12	47347.2	0.0	481.22	0.0	30.64	16.12	1650.32
1995	8	26	12	47001.6	0.0	512.57	0.0	29.29	12.23	1464.05
1995	8	27	12	47001.6	0.0	466.45	0.0	29.67	16.23	1772.64
1995	8	28	12	47001.6	0.0	301.06	0.0	26.81	19.87	1998.9
1995	8	29	12	46656.0	0.0	496.02	0.0	31.07	14.29	1684.15
1995	8	30	12	46656.0	0.0	444.92	0.0	31.45	18.5	1917.86
1995	8	31	12	46310.4	0.0	483.81	0.0	33.3	16.37	1875.16
1995	9	1	12	46310.4	0.0	418.4	0.0	31.75	20.02	2027.68
1995	9	2	12	45964.8	0.0	456.99	0.0	27.11	14.44	1538.99
1995	9	3	12	45964.8	0.0	502.52	0.0	29.07	11.05	1301.87
1995	9	4	12	45964.8	0.0	503.7	0.0	30.75	10.68	1327.97
1995	9	5	12	45619.2	0.0	480.15	0.0	30.92	14.1	1523.51
1995	9	6	12	45619.2	0.0	484.61	0.0	32.17	13.41	1528.96
1995	9	7	12	45273.6	0.0	471.55	0.0	31.08	14.42	1585.17
1995	9	8	12	45273.6	0.0	460.58	0.0	30.46	14.69	1703.02
1995	9	9	12	44928.0	0.81	283.83	0.0	29.92	19.14	1998.38
1995	9	10	12	44928.0	1.34	297.34	0.0	25.38	14.36	1496.6
1995	9	11	12	44582.4	0.3	503.56	0.0	24.48	5.0	969.9
1995	9	12	12	44582.4	0.0	465.1	0.0	24.21	9.16	1219.49
1995	9	13	12	44236.8	0.0	408.4	0.0	29.31	16.88	1821.82
1995	9	14	12	44236.8	0.78	281.64	0.0	30.95	19.5	1995.15
1995	9	15	12	44236.8	0.2	463.92	0.0	27.15	10.28	1322.92
1995	9	16	12	43891.2	1.7	315.26	0.0	23.88	11.21	1345.49
1995	9	17	12	43891.2	31.13	216.45	0.0	21.91	14.64	1526.71
1995	9	18	12	43545.6	8.07	360.87	0.0	21.5	11.86	1328.48
1995	9	19	12	43545.6	0.0	434.88	0.0	23.54	9.49	1264.42
1995	9	20	12	43200.0	0.0	299.71	0.0	23.39	15.67	1677.61
1995	9	21	12	43200.0	0.0	354.86	0.0	28.03	17.61	1854.58
1995	9	22	12	42854.4	12.15	271.23	0.0	24.68	14.48	1562.52
1995	9	23	12	42854.4	3.28	203.44	0.0	20.56	8.8	1105.27
1995	9	24	12	42508.8	1.7	276.5	0.0	14.18	4.82	944.66
1995	9	25	12	42508.8	10.3	173.29	0.0	17.02	11.69	1292.95
1995	9	26	12	42163.2	10.15	159.99	0.0	17.95	13.07	1372.25
1995	9	27	12	42163.2	1.99	443.11	0.0	24.65	7.81	1122.14
1995	9	28	12	42163.2	0.0	431.85	0.0	25.79	9.43	1166.19
1995	9	29	12	41817.6	0.0	422.49	0.0	23.6	8.94	1109.24
1995	9	30	12	41817.6	0.0	431.58	0.0	22.02	6.29	984.08
1995	10	1	12	41472.0	0.0	419.23	0.0	22.71	8.03	1085.64
1995	10	2	12	41472.0	0.12	316.05	0.0	28.21	10.09	1286.39
1995	10	3	12	41126.4	0.23	307.61	0.0	28.22	11.68	1488.81
1995	10	4	12	41126.4	5.91	156.69	0.0	25.57	18.01	1922.73
1995	10	5	12	40780.8	19.16	189.21	0.0	24.65	17.9	1996.25
1995	10	6	12	40780.8	5.84	240.42	0.0	29.3	19.22	2092.78
1995	10	7	12	40435.2	0.32	300.73	0.0	26.1	16.97	1742.97
1995	10	8	12	40435.2	0.0	371.71	0.0	21.22	9.29	1149.73
1995	10	9	12	40435.2	0.0	412.99	0.0	21.65	4.82	912.23
1995	10	10	12	40089.6	0.0	405.13	0.0	23.27	6.86	992.94
1995	10	11	12	40089.6	0.0	402.04	0.0	25.6	7.69	1066.08
1995	10	12	12	39744.0	0.0	401.27	0.0	27.5	8.13	1108.91
1995	10	13	12	39744.0	6.52	297.06	0.0	27.19	7.64	1192.36
1995	10	14	12	39398.4	24.66	237.9	0.0	24.74	14.5	1499.29
1995	10	15	12	39398.4	9.68	257.85	0.0	20.56	8.6	1122.41
1995	10	16	12	39398.4	0.96	357.34	0.0	15.92	4.06	819.99
1995	10	17	12	39052.8	0.0	396.75	0.0	18.87	0.46	687.64
1995	10	18	12	39052.8	0.0	389.98	0.0	20.05	1.42	736.93
1995	10	19	12	38707.2	0.0	384.08	0.0	23.65	4.24	888.08
1995	10	20	12	38707.2	12.27	267.38	0.0	21.73	7.02	1020.98
1995	10	21	12	38361.6	40.08	260.43	0.0	19.9	6.43	954.24
1995	10	22	12	38361.6	9.7	374.39	0.0	18.54	0.73	735.53
1995	10	23	12	38361.6	0.0	371.84	0.0	23.29	2.25	820.18
1995	10	24	12	38016.0	0.0	351.46	0.0	23.62	6.81	1012.78
1995	10	25	12	38016.0	0.0	345.85	0.0	22.45	6.06	963.0
1995	10	26	12	37670.4	1.54	244.85	0.0	17.36	2.83	819.04
1995	10	27	12	37670.4	7.41	248.67	0.0	18.81	4.34	925.02
1995	10	28	12	37479.77	11.9	176.61	0.0	18.05	9.92	1127.9
1995	10	29	12	37324.8	2.76	203.11	0.0	14.3	3.57	839.07
1995	10	30	12	37324.8	0.11	238.45	0.0	15.71	2.43	791.47
1995	10	31	12	36979.2	2.26	204.48	0.0	15.16	5.24	932.43
1995	11	1	12	36979.2	6.57	143.1	0.0	15.5	9.22	1194.78
1995	11	2	12	36979.2	4.32	150.78	0.0	21.43	14.32	1527.36
1995	11	3	12	36633.6	1.12	209.64	0.0	21.44	9.95	1212.23
1995	11	4	12	36633.6	0.1	308.7	0.0	16.15	-1.39	633.49
1995	11	5	12	36288.0	0.0	292.17	0.0	8.03	-3.77	477.36
1995	11	6	12	36288.0	1.62	234.62	0.0	10.51	-3.44	502.58
1995	11	7	12	36288.0	7.96	179.91	0.0	8.34	-0.28	600.35
1995	11	8	12	35942.4	2.24	156.83	0.0	7.91	0.79	618.52
1995	11	9	12	35942.4	0.07	236.44	0.0	5.24	-3.61	484.57
1995	11	10	12	35942.4	4.83	236.74	0.0	12.95	-3.59	537.47
1995	11	11	12	35596.8	7.11	224.54	0.0	18.3	3.34	763.36
1995	11	12	12	35596.8	19.48	214.95	0.0	13.88	-0.75	609.5
1995	11	13	12	35596.8	13.55	173.05	0.0	7.97	-4.44	475.32
1995	11	14	12	35251.2	24.16	57.79	0.0	2.99	0.42	586.63
1995	11	15	12	35251.2	15.36	155.32	0.0	6.65	-0.54	576.38
1995	11	16	12	35251.2	2.53	243.75	0.0	5.45	-3.56	478.87
1995	11	17	12	34905.6	0.0	267.5	0.0	6.73	-3.89	472.47
1995	11	18	12	34905.6	0.4	197.49	0.0	8.66	-1.88	546.6
1995	11	19	12	34905.6	0.22	186.41	0.0	9.17	-0.43	591.13
1995	11	20	12	34905.6	0.03	276.32	0.0	9.53	-2.86	538.76
1995	11	21	12	34560.0	0.0	271.58	0.0	12.12	0.03	605.2
1995	11	22	12	34560.0	0.45	175.23	0.0	7.76	-3.14	490.73
1995	11	23	12	34560.0	2.69	202.52	0.0	5.74	-5.67	423.1
1995	11	24	12	34560.0	3.82	146.04	0.0	3.8	-2.62	473.65
1995	11	25	12	34214.4	0.83	269.38	0.0	6.07	-5.33	423.46
1995	11	26	12	34214.4	0.0	280.03	0.0	8.92	-4.97	464.12
1995	11	27	12	34214.4	0.12	204.83	0.0	14.77	0.16	660.57
1995	11	28	12	34214.4	2.41	194.54	0.0	15.68	2.95	751.76
1995	11	29	12	33868.8	8.99	148.48	0.0	10.74	-1.62	552.26
1995	11	30	12	33868.8	2.2	245.11	0.0	4.31	-5.46	436.98
