  37.63
 749.00
 419398722
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	5	12	12	50112.0	0.0	587.35	0.0	24.06	3.98	789.29
1994	5	13	12	50408.54	0.0	588.04	0.0	20.62	1.37	692.5
1994	5	14	12	50457.6	0.0	588.71	0.0	22.54	0.42	713.42
1994	5	15	12	50457.6	5.37	435.5	0.0	25.37	5.59	978.34
1994	5	16	12	50631.32	2.62	436.36	0.0	25.62	9.75	1151.29
1994	5	17	12	50803.2	0.32	505.19	0.0	21.56	7.64	991.56
1994	5	18	12	50803.2	0.0	403.23	0.0	17.03	5.38	820.83
1994	5	19	12	50804.19	0.02	525.77	0.0	14.96	0.34	667.5
1994	5	20	12	51145.59	0.0	469.27	0.0	14.46	3.96	763.26
1994	5	21	12	51148.8	0.0	569.03	0.0	19.27	3.19	760.71
1994	5	22	12	51148.8	0.0	599.66	0.0	23.74	2.87	805.36
1994	5	23	12	51178.22	0.0	590.17	0.0	27.33	6.5	985.24
1994	5	24	12	51491.19	0.05	569.69	0.0	28.8	8.36	1121.76
1994	5	25	12	51494.4	4.97	423.95	0.0	29.17	10.76	1270.49
1994	5	26	12	51494.4	8.77	402.7	0.0	25.21	10.29	1186.81
1994	5	27	12	51495.39	1.96	501.7	0.0	20.91	7.64	923.6
1994	5	28	12	51790.94	0.0	599.08	0.0	17.76	-0.74	622.7
1994	5	29	12	51840.0	0.0	610.14	0.0	23.49	0.95	702.67
1994	5	30	12	51840.0	0.0	595.82	0.0	25.85	5.22	875.82
1994	5	31	12	51840.0	0.0	595.14	0.0	26.65	5.96	943.3
1994	6	1	12	51869.42	0.0	582.21	0.0	27.72	8.64	1050.48
1994	6	2	12	52072.43	0.0	577.35	0.0	26.72	8.48	1000.24
1994	6	3	12	52185.6	0.0	598.29	0.0	24.6	4.09	842.28
1994	6	4	12	52185.6	0.0	583.28	0.0	25.91	7.0	992.31
1994	6	5	12	52185.6	0.04	527.13	0.0	26.25	11.21	1255.22
1994	6	6	12	52185.6	0.34	429.89	0.0	28.49	13.73	1482.21
1994	6	7	12	52186.59	0.91	368.84	0.0	27.59	14.61	1574.43
1994	6	8	12	52278.48	3.57	325.72	0.0	25.72	15.22	1584.31
1994	6	9	12	52418.03	3.99	321.79	0.0	23.85	13.69	1471.57
1994	6	10	12	52527.99	0.88	219.55	0.0	21.43	13.4	1443.57
1994	6	11	12	52531.2	0.72	252.31	0.0	21.17	14.18	1495.23
1994	6	12	12	52531.2	0.19	491.54	0.0	26.75	14.36	1440.34
1994	6	13	12	52531.2	0.14	468.09	0.0	29.43	11.29	1329.64
1994	6	14	12	52531.2	0.06	538.77	0.0	31.28	13.26	1449.56
1994	6	15	12	52531.2	0.03	520.3	0.0	31.76	15.49	1615.14
1994	6	16	12	52531.2	0.6	406.15	0.0	32.08	15.42	1682.18
1994	6	17	12	52531.2	1.12	400.48	0.0	31.36	15.46	1676.2
1994	6	18	12	52531.2	0.25	525.06	0.0	30.99	16.04	1645.26
1994	6	19	12	52531.2	1.14	402.11	0.0	30.82	14.9	1642.81
1994	6	20	12	52531.2	3.44	391.98	0.0	31.01	16.02	1719.55
1994	6	21	12	52531.2	3.78	390.33	0.0	31.39	16.47	1736.79
1994	6	22	12	52531.2	1.53	429.79	0.0	30.45	15.19	1648.29
1994	6	23	12	52531.2	7.14	383.66	0.0	30.05	16.21	1723.64
1994	6	24	12	52531.2	4.56	351.16	0.0	28.27	16.84	1755.05
1994	6	25	12	52531.2	1.65	364.2	0.0	28.0	15.94	1583.5
1994	6	26	12	52531.2	7.68	420.69	0.0	25.88	9.92	1222.43
1994	6	27	12	52531.2	3.91	395.49	0.0	27.03	13.14	1353.89
1994	6	28	12	52531.2	2.98	379.95	0.0	25.55	12.97	1394.29
1994	6	29	12	52531.2	1.4	390.58	0.0	29.09	15.29	1550.3
1994	6	30	12	52531.2	0.31	397.99	0.0	29.31	14.86	1459.56
1994	7	1	12	52531.2	0.03	570.66	0.0	28.42	10.98	1192.19
1994	7	2	12	52531.2	0.46	487.27	0.0	28.8	12.48	1316.41
1994	7	3	12	52482.14	0.45	422.71	0.0	30.57	14.61	1482.66
1994	7	4	12	52359.32	0.53	485.82	0.0	30.38	14.47	1471.31
1994	7	5	12	52215.02	0.12	529.11	0.0	29.99	16.08	1545.81
1994	7	6	12	52185.6	1.06	476.09	0.0	31.85	16.52	1597.21
1994	7	7	12	52185.6	0.28	549.87	0.0	32.84	16.44	1569.12
1994	7	8	12	52185.6	1.14	418.97	0.0	32.18	16.12	1637.59
1994	7	9	12	52185.6	1.32	386.36	0.0	30.83	17.07	1716.74
1994	7	10	12	52182.39	2.72	350.31	0.0	28.54	17.35	1628.63
1994	7	11	12	51932.88	0.64	551.77	0.0	26.59	11.61	1212.07
1994	7	12	12	51840.0	0.1	504.88	0.0	27.75	13.5	1317.44
1994	7	13	12	51840.0	2.25	379.68	0.0	27.93	15.2	1526.44
1994	7	14	12	51840.0	2.47	346.26	0.0	28.15	17.28	1691.37
1994	7	15	12	51840.0	4.62	373.15	0.0	29.04	16.92	1680.5
1994	7	16	12	51668.12	1.39	395.11	0.0	29.41	17.32	1677.34
1994	7	17	12	51494.4	5.4	364.95	0.0	27.49	15.84	1607.73
1994	7	18	12	51494.4	2.2	353.12	0.0	27.3	17.01	1658.32
1994	7	19	12	51494.4	2.16	444.65	0.0	29.02	15.79	1574.36
1994	7	20	12	51381.23	5.65	384.83	0.0	29.66	16.27	1656.6
1994	7	21	12	51148.8	17.96	384.37	0.0	30.69	17.12	1723.62
1994	7	22	12	51148.8	18.33	363.79	0.0	27.87	16.26	1688.55
1994	7	23	12	51148.8	4.12	364.65	0.0	27.48	16.85	1706.34
1994	7	24	12	50976.92	0.18	420.19	0.0	28.27	15.34	1580.16
1994	7	25	12	50803.2	0.11	468.9	0.0	29.51	14.37	1507.85
1994	7	26	12	50803.2	5.01	387.39	0.0	27.94	14.7	1538.69
1994	7	27	12	50803.2	13.22	282.2	0.0	25.01	14.95	1530.09
1994	7	28	12	50458.59	3.85	315.51	0.0	22.75	13.79	1475.57
1994	7	29	12	50457.6	6.54	362.42	0.0	25.92	14.77	1522.23
1994	7	30	12	50457.6	8.71	387.53	0.0	26.35	14.13	1486.91
1994	7	31	12	50204.88	1.95	490.5	0.0	27.22	14.73	1493.88
1994	8	1	12	50112.0	0.17	467.01	0.0	27.24	14.97	1540.12
1994	8	2	12	50112.0	11.95	357.21	0.0	26.69	15.82	1632.18
1994	8	3	12	49940.12	5.92	354.13	0.0	26.67	16.05	1644.45
1994	8	4	12	49766.4	2.04	387.67	0.0	27.7	14.65	1583.12
1994	8	5	12	49766.4	3.95	380.37	0.0	28.84	15.99	1569.79
1994	8	6	12	49513.68	1.02	435.77	0.0	24.57	9.92	1131.87
1994	8	7	12	49420.8	0.02	565.87	0.0	23.55	8.04	1013.12
1994	8	8	12	49420.8	0.04	449.83	0.0	26.27	10.3	1195.7
1994	8	9	12	49104.62	0.14	437.49	0.0	28.1	13.04	1392.11
1994	8	10	12	49075.2	0.03	527.77	0.0	29.11	14.83	1471.8
1994	8	11	12	49075.2	1.03	424.05	0.0	28.88	13.47	1472.4
1994	8	12	12	48729.6	1.56	401.49	0.0	30.49	14.74	1576.67
1994	8	13	12	48729.6	0.61	422.71	0.0	30.02	15.13	1606.5
1994	8	14	12	48726.39	0.46	386.56	0.0	30.05	15.54	1612.77
1994	8	15	12	48384.0	0.11	504.98	0.0	28.43	14.56	1469.14
1994	8	16	12	48384.0	30.4	366.68	0.0	25.09	13.05	1429.25
1994	8	17	12	48067.82	33.96	229.19	0.0	22.59	14.77	1561.91
1994	8	18	12	48038.4	6.86	381.7	0.0	24.43	14.93	1551.96
1994	8	19	12	48038.4	0.4	377.38	0.0	25.35	12.56	1441.95
1994	8	20	12	47692.8	0.2	385.07	0.0	27.52	13.5	1528.73
1994	8	21	12	47692.8	2.01	358.0	0.0	26.89	15.02	1578.27
1994	8	22	12	47440.07	1.35	351.53	0.0	22.65	11.87	1329.63
1994	8	23	12	47347.2	0.22	518.02	0.0	23.75	10.07	1179.91
1994	8	24	12	47347.2	0.0	535.49	0.0	25.93	9.91	1196.06
1994	8	25	12	47001.6	0.0	522.88	0.0	26.96	11.9	1343.82
1994	8	26	12	47001.6	0.32	373.04	0.0	27.37	13.71	1513.12
1994	8	27	12	46685.42	11.4	338.17	0.0	25.09	14.08	1542.9
1994	8	28	12	46656.0	2.98	453.31	0.0	25.95	14.75	1586.57
1994	8	29	12	46656.0	0.58	343.11	0.0	26.68	15.49	1610.42
1994	8	30	12	46310.4	0.15	510.21	0.0	26.07	11.36	1329.66
1994	8	31	12	46310.4	9.19	375.4	0.0	25.85	11.55	1376.82
1994	9	1	12	45964.8	3.17	328.4	0.0	24.25	13.74	1493.64
1994	9	2	12	45964.8	0.2	431.5	0.0	23.59	13.25	1420.64
1994	9	3	12	45915.74	0.0	411.9	0.0	21.53	12.18	1328.03
1994	9	4	12	45619.2	0.0	362.55	0.0	19.1	11.43	1230.06
1994	9	5	12	45619.2	1.45	371.36	0.0	20.59	7.13	1078.2
1994	9	6	12	45273.6	0.61	349.92	0.0	22.82	10.95	1228.3
1994	9	7	12	45273.6	0.06	506.47	0.0	23.23	8.3	1071.86
1994	9	8	12	44928.0	0.0	521.53	0.0	23.23	6.56	979.98
1994	9	9	12	44928.0	0.0	514.43	0.0	23.71	7.24	1024.09
1994	9	10	12	44928.0	1.77	379.09	0.0	25.16	8.51	1140.01
1994	9	11	12	44582.4	1.7	374.38	0.0	25.82	9.81	1164.46
1994	9	12	12	44582.4	0.32	523.92	0.0	24.38	4.21	902.89
1994	9	13	12	44236.8	0.07	427.02	0.0	25.62	5.43	948.62
1994	9	14	12	44236.8	0.02	509.73	0.0	26.17	6.87	1036.87
1994	9	15	12	43891.2	0.0	493.3	0.0	26.67	9.59	1209.64
1994	9	16	12	43891.2	0.0	476.29	0.0	28.58	12.1	1386.75
1994	9	17	12	43891.2	11.45	343.8	0.0	27.14	12.23	1409.89
1994	9	18	12	43545.6	5.38	318.39	0.0	23.02	10.52	1226.09
1994	9	19	12	43545.6	0.69	406.92	0.0	22.97	4.84	925.59
1994	9	20	12	43200.0	0.02	497.88	0.0	22.81	4.06	864.75
1994	9	21	12	43200.0	0.0	479.63	0.0	22.77	6.02	952.82
1994	9	22	12	42854.4	0.0	420.84	0.0	20.15	7.88	1019.72
1994	9	23	12	42854.4	0.0	459.26	0.0	21.52	6.5	1005.92
1994	9	24	12	42508.8	0.31	347.65	0.0	24.1	9.17	1209.71
1994	9	25	12	42508.8	5.31	292.02	0.0	24.15	12.99	1420.68
1994	9	26	12	42508.8	2.18	331.5	0.0	23.26	10.81	1268.29
1994	9	27	12	42163.2	0.28	367.78	0.0	22.2	7.28	1040.84
1994	9	28	12	42163.2	0.02	435.01	0.0	19.69	5.95	928.89
1994	9	29	12	41817.6	0.0	422.27	0.0	18.38	5.67	880.09
1994	9	30	12	41817.6	0.0	463.71	0.0	20.37	2.73	782.03
1994	10	1	12	41472.0	0.0	473.87	0.0	25.0	2.72	824.73
1994	10	2	12	41472.0	0.01	443.87	0.0	25.88	6.48	1023.91
1994	10	3	12	41472.0	0.0	397.11	0.0	23.62	10.35	1134.85
1994	10	4	12	41126.4	0.0	434.9	0.0	18.79	1.93	767.88
1994	10	5	12	41126.4	0.0	443.17	0.0	19.12	1.86	733.31
1994	10	6	12	40780.8	0.0	398.96	0.0	16.72	3.86	779.5
1994	10	7	12	40780.8	0.0	443.65	0.0	19.6	1.27	718.25
1994	10	8	12	40484.26	0.0	441.81	0.0	21.2	2.35	784.63
1994	10	9	12	40435.2	1.55	309.09	0.0	21.47	5.85	903.38
1994	10	10	12	40435.2	0.41	427.73	0.0	18.94	1.5	697.44
1994	10	11	12	40089.6	0.0	446.63	0.0	17.01	-3.71	510.11
1994	10	12	12	40089.6	0.0	439.29	0.0	16.47	-3.45	534.99
1994	10	13	12	39744.0	3.89	284.95	0.0	15.4	2.39	763.73
1994	10	14	12	39744.0	2.16	194.47	0.0	14.34	7.02	937.99
1994	10	15	12	39714.58	0.32	364.23	0.0	17.2	3.9	805.31
1994	10	16	12	39398.4	0.01	424.8	0.0	20.88	-0.12	654.0
1994	10	17	12	39398.4	0.0	426.68	0.0	22.04	-2.19	587.07
1994	10	18	12	39052.8	0.0	424.8	0.0	24.13	-1.54	628.69
1994	10	19	12	39052.8	6.29	308.05	0.0	23.2	1.27	777.03
1994	10	20	12	38959.93	1.82	226.93	0.0	19.21	7.67	987.3
1994	10	21	12	38707.2	0.04	378.95	0.0	20.16	4.41	840.34
1994	10	22	12	38707.2	10.1	293.95	0.0	19.06	0.87	741.86
1994	10	23	12	38361.6	6.18	255.43	0.0	18.15	5.47	856.6
1994	10	24	12	38361.6	0.93	393.4	0.0	18.76	-0.72	652.38
1994	10	25	12	38332.18	0.99	287.14	0.0	18.12	-0.19	647.95
1994	10	26	12	38016.0	0.87	279.9	0.0	14.63	1.13	645.35
1994	10	27	12	38016.0	0.16	367.17	0.0	11.6	-4.06	472.14
1994	10	28	12	37673.61	0.0	389.5	0.0	14.37	-5.72	418.31
1994	10	29	12	37670.4	0.0	390.78	0.0	19.17	-5.28	458.15
1994	10	30	12	37670.4	0.01	364.89	0.0	22.15	-1.46	624.96
1994	10	31	12	37324.8	5.05	255.99	0.0	21.06	5.18	889.43
1994	11	1	12	37324.8	5.23	218.15	0.0	17.73	5.94	907.54
1994	11	2	12	37295.38	1.03	321.42	0.0	17.02	2.65	734.63
1994	11	3	12	36979.2	0.0	370.07	0.0	19.53	-3.26	548.7
1994	11	4	12	36979.2	0.0	367.01	0.0	23.75	-1.99	602.6
1994	11	5	12	36886.32	0.01	330.75	0.0	24.53	2.41	800.69
1994	11	6	12	36633.6	0.7	235.9	0.0	22.52	7.33	982.11
1994	11	7	12	36633.6	0.18	339.17	0.0	18.92	1.03	704.8
1994	11	8	12	36459.88	0.0	354.47	0.0	19.88	-3.21	557.22
1994	11	9	12	36288.0	1.34	260.53	0.0	22.62	-0.29	662.48
1994	11	10	12	36288.0	0.78	274.28	0.0	19.67	2.41	695.13
1994	11	11	12	36195.12	0.11	346.3	0.0	14.54	-6.96	422.3
1994	11	12	12	35942.4	1.03	282.56	0.0	15.77	-5.91	422.37
1994	11	13	12	35942.4	0.27	359.8	0.0	19.86	-4.45	484.74
1994	11	14	12	35941.41	0.0	339.16	0.0	21.51	-1.62	581.88
1994	11	15	12	35596.8	0.0	329.61	0.0	20.43	-0.74	625.41
1994	11	16	12	35596.8	0.45	225.41	0.0	18.26	2.48	731.7
1994	11	17	12	35596.8	0.42	127.22	0.0	14.98	4.2	794.69
1994	11	18	12	35423.08	0.18	175.28	0.0	13.98	4.95	805.0
1994	11	19	12	35251.2	0.03	310.6	0.0	18.52	0.58	652.71
1994	11	20	12	35251.2	0.72	230.86	0.0	17.18	-0.66	635.26
1994	11	21	12	35251.2	9.55	191.52	0.0	16.44	4.5	784.43
1994	11	22	12	35018.77	2.46	291.42	0.0	17.45	1.65	658.62
1994	11	23	12	34905.6	0.0	283.16	0.0	12.06	-5.79	411.77
1994	11	24	12	34905.6	0.0	256.06	0.0	5.92	-5.64	372.7
1994	11	25	12	34905.6	0.01	278.33	0.0	7.69	-6.87	358.26
1994	11	26	12	34731.88	0.0	268.9	0.0	7.46	-4.82	410.04
1994	11	27	12	34560.0	5.62	157.0	0.0	7.09	-1.66	527.67
1994	11	28	12	34560.0	2.05	229.29	0.0	16.3	0.76	612.27
1994	11	29	12	34560.0	0.15	300.08	0.0	14.65	-4.31	454.41
1994	11	30	12	34560.0	0.0	287.06	0.0	10.0	-6.38	361.62
1994	12	1	12	34467.12	0.0	291.51	0.0	8.38	-8.16	314.7
1994	12	2	12	34263.46	0.0	301.83	0.0	10.97	-9.08	306.7
1994	12	3	12	34214.4	0.15	262.43	0.0	13.17	-7.1	382.95
1994	12	4	12	34214.4	11.56	179.31	0.0	12.36	-0.43	612.39
1994	12	5	12	34214.4	5.16	141.98	0.0	14.51	6.29	891.42
1994	12	6	12	34214.4	0.57	212.49	0.0	16.51	6.38	891.06
1994	12	7	12	34184.98	0.0	250.22	0.0	14.14	1.64	694.74
1994	12	8	12	34040.68	0.07	219.29	0.0	14.13	-0.13	622.52
1994	12	9	12	33917.86	1.19	174.54	0.0	10.97	0.52	626.49
1994	12	10	12	33868.8	16.93	145.75	0.0	8.61	0.41	588.72
1994	12	11	12	33868.8	4.37	256.43	0.0	6.24	-5.92	391.31
1994	12	12	12	33868.8	0.0	258.77	0.0	3.76	-10.21	275.81
1994	12	13	12	33868.8	0.43	244.77	0.0	3.87	-10.04	278.19
1994	12	14	12	33868.8	1.99	231.44	0.0	4.48	-7.37	358.34
1994	12	15	12	33868.8	0.74	149.61	0.0	4.74	-0.65	523.32
1994	12	16	12	33868.8	2.09	167.79	0.0	5.74	-2.47	505.09
1994	12	17	12	33868.8	1.07	122.84	0.0	4.8	-1.87	511.36
1994	12	18	12	33868.8	1.17	149.21	0.0	5.81	-1.85	508.25
1994	12	19	12	33868.8	0.27	190.77	0.0	4.1	-3.02	441.95
1994	12	20	12	33868.8	0.0	279.27	0.0	5.34	-9.22	308.26
1994	12	21	12	33868.8	0.07	265.62	0.0	8.7	-9.16	309.61
1994	12	22	12	33868.8	0.08	249.24	0.0	9.66	-6.16	385.41
1994	12	23	12	33868.8	0.02	245.44	0.0	8.51	-2.86	465.68
1994	12	24	12	33868.8	0.0	277.4	0.0	11.98	-3.12	493.4
1994	12	25	12	33868.8	0.0	210.49	0.0	9.61	-0.02	538.99
1994	12	26	12	33868.8	0.0	290.81	0.0	10.61	-7.69	359.76
1994	12	27	12	33868.8	0.0	294.74	0.0	11.76	-8.96	316.47
1994	12	28	12	33868.8	0.0	294.97	0.0	13.48	-7.82	345.48
1994	12	29	12	33868.8	0.0	290.77	0.0	12.56	-5.8	400.93
1994	12	30	12	33868.8	0.81	196.38	0.0	9.02	-2.78	463.22
1994	12	31	12	33868.8	1.74	177.42	0.0	5.42	-5.09	433.29
1995	1	1	12	33872.01	2.21	172.62	0.0	9.77	-0.64	532.83
1995	1	2	12	33981.97	0.63	233.65	0.0	9.43	-5.9	389.66
1995	1	3	12	34121.52	0.05	243.11	0.0	4.63	-10.4	267.72
1995	1	4	12	34213.41	0.0	196.34	0.0	-2.43	-8.44	263.05
1995	1	5	12	34214.4	0.0	305.13	0.0	-3.31	-16.52	163.14
1995	1	6	12	34214.4	27.22	263.68	0.0	-3.82	-16.84	165.31
1995	1	7	12	34214.4	11.18	239.72	0.0	1.39	-8.98	288.24
1995	1	8	12	34214.4	1.06	277.24	0.0	3.34	-4.83	382.04
1995	1	9	12	34327.57	0.0	296.91	0.0	4.45	-5.37	380.38
1995	1	10	12	34530.58	0.01	329.35	0.0	6.27	-6.56	372.06
1995	1	11	12	34560.0	1.88	255.67	0.0	7.94	-3.74	472.97
1995	1	12	12	34560.0	0.56	280.11	0.0	14.7	1.08	653.13
1995	1	13	12	34560.0	5.52	267.75	0.0	17.38	2.19	759.27
1995	1	14	12	34609.06	38.58	230.14	0.0	16.92	6.88	1000.93
1995	1	15	12	34904.61	30.31	138.84	0.0	16.33	11.97	1230.05
1995	1	16	12	34905.6	5.75	247.38	0.0	14.45	4.02	834.41
1995	1	17	12	34905.6	0.09	324.72	0.0	10.96	-3.21	519.48
1995	1	18	12	34908.81	0.0	347.74	0.0	12.42	-3.7	488.07
1995	1	19	12	35221.78	8.65	256.96	0.0	10.88	-1.7	548.39
1995	1	20	12	35251.2	4.87	204.61	0.0	8.18	-0.72	554.7
1995	1	21	12	35251.2	0.84	172.59	0.0	4.61	-3.78	438.3
1995	1	22	12	35254.41	0.04	268.5	0.0	0.34	-7.63	336.08
1995	1	23	12	35595.81	0.0	275.84	0.0	1.71	-6.59	341.61
1995	1	24	12	35596.8	0.03	291.7	0.0	1.5	-7.91	315.86
1995	1	25	12	35596.8	0.01	294.78	0.0	0.34	-8.63	292.59
1995	1	26	12	35768.68	0.0	353.36	0.0	2.52	-9.96	268.1
1995	1	27	12	35942.4	0.02	345.9	0.0	2.26	-11.54	255.28
1995	1	28	12	35942.4	7.42	259.41	0.0	2.76	-7.51	331.19
1995	1	29	12	35991.46	4.61	166.33	0.0	0.91	-5.23	375.82
1995	1	30	12	36288.0	4.62	174.24	0.0	-0.46	-5.5	377.14
1995	1	31	12	36288.0	1.03	292.41	0.0	2.14	-5.12	385.81
1995	2	1	12	36288.0	0.0	360.79	0.0	5.58	-5.75	402.69
1995	2	2	12	36633.6	0.0	333.62	0.0	7.76	-1.38	503.83
1995	2	3	12	36633.6	4.93	286.72	0.0	7.12	-4.73	432.12
1995	2	4	12	36633.6	3.09	249.7	0.0	4.37	-5.19	373.96
1995	2	5	12	36979.2	0.47	344.83	0.0	-0.57	-11.96	226.95
1995	2	6	12	36979.2	0.0	371.96	0.0	-5.9	-17.74	141.05
1995	2	7	12	36982.41	0.01	385.34	0.0	-5.17	-18.69	130.43
1995	2	8	12	37324.8	0.03	374.66	0.0	-4.5	-16.19	151.96
1995	2	9	12	37324.8	0.01	400.93	0.0	-3.99	-16.54	160.01
1995	2	10	12	37496.68	0.0	407.94	0.0	0.59	-12.52	231.41
1995	2	11	12	37670.4	0.0	364.9	0.0	3.82	-5.51	334.02
1995	2	12	12	37670.4	0.0	431.45	0.0	1.32	-15.15	194.81
1995	2	13	12	38015.01	0.0	415.75	0.0	-2.01	-16.36	159.53
1995	2	14	12	38016.0	4.54	339.6	0.0	-0.02	-14.97	197.66
1995	2	15	12	38016.0	13.57	253.26	0.0	-0.03	-6.93	339.58
1995	2	16	12	38361.6	8.5	193.05	0.0	2.25	-2.35	481.55
1995	2	17	12	38361.6	2.01	260.61	0.0	6.59	-0.14	568.25
1995	2	18	12	38614.32	0.16	409.79	0.0	9.55	-1.57	542.57
1995	2	19	12	38707.2	0.0	429.7	0.0	11.56	-1.54	542.64
1995	2	20	12	38707.2	0.32	338.69	0.0	12.52	-2.11	543.18
1995	2	21	12	39052.8	0.16	327.99	0.0	11.53	-0.93	537.31
1995	2	22	12	39052.8	0.02	429.96	0.0	7.5	-6.78	385.67
1995	2	23	12	39305.52	0.0	445.3	0.0	14.37	-5.1	444.48
1995	2	24	12	39398.4	0.11	370.34	0.0	16.67	-1.75	513.17
1995	2	25	12	39398.4	0.03	446.54	0.0	10.14	-8.52	350.45
1995	2	26	12	39744.0	0.0	462.7	0.0	14.05	-4.91	450.38
1995	2	27	12	39744.0	7.55	351.13	0.0	18.23	-0.93	615.84
1995	2	28	12	40089.6	4.05	317.22	0.0	14.91	2.74	747.07
1995	3	1	12	40089.6	0.57	324.74	0.0	13.5	4.22	745.23
1995	3	2	12	40089.6	1.96	312.26	0.0	9.07	-3.58	492.33
1995	3	3	12	40435.2	1.6	295.66	0.0	6.4	-3.15	464.09
1995	3	4	12	40435.2	0.6	226.64	0.0	3.89	-3.6	458.65
1995	3	5	12	40780.8	2.84	217.22	0.0	4.53	-1.28	540.1
1995	3	6	12	40780.8	1.38	318.12	0.0	12.26	0.37	644.39
1995	3	7	12	41096.98	0.19	456.09	0.0	19.21	3.38	756.47
1995	3	8	12	41126.4	14.47	358.99	0.0	18.05	1.77	659.36
1995	3	9	12	41126.4	4.75	404.1	0.0	11.24	-9.1	325.53
1995	3	10	12	41472.0	0.25	509.46	0.0	5.35	-13.1	227.11
1995	3	11	12	41472.0	0.0	529.69	0.0	11.39	-10.94	280.26
1995	3	12	12	41817.6	0.0	525.52	0.0	17.07	-6.29	392.32
1995	3	13	12	41817.6	0.0	520.97	0.0	20.43	-4.37	468.33
1995	3	14	12	42163.2	0.0	519.19	0.0	22.53	-2.95	528.22
1995	3	15	12	42163.2	0.0	507.23	0.0	23.15	-1.64	575.68
1995	3	16	12	42163.2	0.0	511.92	0.0	23.36	-1.6	586.36
1995	3	17	12	42508.8	0.0	507.49	0.0	22.96	-0.81	591.06
1995	3	18	12	42508.8	0.0	515.91	0.0	20.33	-3.2	508.33
1995	3	19	12	42854.4	0.0	516.5	0.0	18.71	-4.02	486.36
1995	3	20	12	42854.4	4.8	383.58	0.0	18.45	-1.66	599.23
1995	3	21	12	43200.0	2.36	360.74	0.0	19.02	3.75	793.49
1995	3	22	12	43200.0	4.17	299.13	0.0	16.21	4.67	807.63
1995	3	23	12	43200.0	2.19	367.3	0.0	16.76	0.3	655.71
1995	3	24	12	43545.6	0.31	436.38	0.0	12.53	0.15	577.36
1995	3	25	12	43545.6	0.0	509.94	0.0	13.61	-4.51	446.9
1995	3	26	12	43891.2	0.0	528.24	0.0	16.56	-4.9	473.82
1995	3	27	12	43891.2	0.97	371.47	0.0	18.26	1.34	679.21
1995	3	28	12	44236.8	0.5	341.97	0.0	15.06	2.15	702.14
1995	3	29	12	44236.8	0.07	417.72	0.0	12.2	1.37	657.45
1995	3	30	12	44236.8	0.0	433.96	0.0	13.06	1.82	645.98
1995	3	31	12	44582.4	0.0	471.19	0.0	11.74	-1.26	537.45
1995	4	1	12	44582.4	0.0	475.96	0.0	10.19	-2.9	482.83
1995	4	2	12	44928.0	0.0	443.96	0.0	9.91	-1.67	492.54
1995	4	3	12	44928.0	0.0	544.36	0.0	14.19	-5.61	447.64
1995	4	4	12	45273.6	0.09	432.5	0.0	19.92	0.5	587.87
1995	4	5	12	45273.6	0.02	551.04	0.0	13.58	-6.57	395.42
1995	4	6	12	45303.02	0.0	553.27	0.0	14.5	-5.93	403.94
1995	4	7	12	45619.2	0.0	557.13	0.0	20.65	-2.13	528.17
1995	4	8	12	45619.2	0.0	554.98	0.0	24.19	1.01	679.0
1995	4	9	12	45964.8	0.0	543.98	0.0	26.94	4.84	861.87
1995	4	10	12	45964.8	0.0	517.23	0.0	26.73	8.0	967.54
1995	4	11	12	46310.4	0.01	406.65	0.0	20.58	5.38	865.26
1995	4	12	12	46310.4	2.86	239.42	0.0	14.48	7.06	890.08
1995	4	13	12	46310.4	0.86	375.18	0.0	13.47	1.91	683.14
1995	4	14	12	46656.0	0.03	438.77	0.0	12.33	1.58	589.41
1995	4	15	12	46656.0	0.0	573.75	0.0	15.71	-4.08	432.67
1995	4	16	12	47001.6	0.2	550.74	0.0	20.65	-0.44	540.57
1995	4	17	12	47001.6	6.03	413.5	0.0	22.37	4.44	769.22
1995	4	18	12	47094.48	1.68	337.13	0.0	19.07	8.24	933.4
1995	4	19	12	47347.2	0.03	542.03	0.0	25.89	8.6	899.54
1995	4	20	12	47347.2	11.71	428.88	0.0	27.05	5.18	830.65
1995	4	21	12	47692.8	3.16	389.46	0.0	22.42	7.68	888.69
1995	4	22	12	47692.8	0.09	461.59	0.0	24.07	5.68	792.37
1995	4	23	12	47785.68	9.82	420.43	0.0	20.41	3.09	690.19
1995	4	24	12	48038.4	5.93	243.78	0.0	15.08	2.13	631.6
1995	4	25	12	48038.4	1.1	395.84	0.0	11.18	-0.48	518.59
1995	4	26	12	48384.0	0.06	588.98	0.0	17.48	-2.67	461.21
1995	4	27	12	48384.0	0.08	487.4	0.0	21.49	-0.47	557.66
1995	4	28	12	48384.99	0.02	578.32	0.0	21.22	2.61	601.82
1995	4	29	12	48729.6	0.03	545.8	0.0	19.29	-1.25	539.42
1995	4	30	12	48729.6	1.74	411.79	0.0	19.8	3.78	700.94
1995	5	1	12	48903.32	16.0	381.9	0.0	16.77	3.74	705.19
1995	5	2	12	49075.2	10.63	366.51	0.0	15.15	3.27	712.51
1995	5	3	12	49075.2	3.14	285.48	0.0	13.6	4.34	762.76
1995	5	4	12	49417.59	7.7	368.18	0.0	16.86	5.12	819.89
1995	5	5	12	49420.8	4.41	265.72	0.0	14.9	7.37	885.92
