  37.74
  47.00
 282188029
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	7	19	12	51401.59	3.95	329.41	0.0	30.8	20.78	2225.26
1992	7	20	12	51148.8	0.65	519.04	0.0	32.31	17.92	1999.2
1992	7	21	12	51148.8	0.03	448.41	0.0	33.4	21.38	2278.15
1992	7	22	12	51148.8	9.73	322.64	0.0	30.65	20.47	2252.75
1992	7	23	12	50946.86	4.6	308.4	0.0	29.59	20.85	2246.85
1992	7	24	12	50803.2	15.59	335.4	0.0	28.88	19.09	2121.89
1992	7	25	12	50803.2	10.13	208.46	0.0	27.03	20.67	2222.53
1992	7	26	12	50803.2	1.64	404.59	0.0	28.4	19.52	2132.01
1992	7	27	12	50457.6	14.42	339.98	0.0	31.83	21.22	2295.25
1992	7	28	12	50457.6	5.22	318.55	0.0	28.97	19.16	2058.02
1992	7	29	12	50457.6	0.38	516.62	0.0	30.76	17.11	1862.07
1992	7	30	12	50133.11	0.0	508.38	0.0	31.93	18.55	2059.33
1992	7	31	12	50112.0	0.14	424.34	0.0	32.94	22.42	2330.92
1992	8	1	12	50112.0	6.62	382.66	0.0	29.76	16.53	1786.42
1992	8	2	12	49910.06	1.73	545.38	0.0	27.59	12.35	1484.99
1992	8	3	12	49766.4	0.22	381.23	0.0	30.15	16.69	1864.67
1992	8	4	12	49766.4	3.41	337.72	0.0	29.82	19.41	2037.1
1992	8	5	12	49441.91	1.16	379.58	0.0	27.86	15.18	1770.17
1992	8	6	12	49420.8	3.43	304.49	0.0	26.87	18.46	1944.11
1992	8	7	12	49420.8	0.88	452.21	0.0	27.39	17.49	1790.18
1992	8	8	12	49075.2	0.0	513.1	0.0	28.86	15.58	1786.88
1992	8	9	12	49075.2	9.15	310.5	0.0	31.0	21.67	2284.41
1992	8	10	12	49075.2	6.19	378.98	0.0	32.28	17.59	2064.21
1992	8	11	12	48729.6	1.2	449.46	0.0	33.57	20.92	2254.65
1992	8	12	12	48729.6	14.19	364.71	0.0	32.66	19.13	2139.02
1992	8	13	12	48729.6	38.02	267.91	0.0	28.54	18.52	1997.15
1992	8	14	12	48384.0	25.14	257.5	0.0	23.62	17.16	1883.45
1992	8	15	12	48384.0	32.83	196.46	0.0	22.35	17.69	1927.25
1992	8	16	12	48038.4	16.96	164.54	0.0	21.82	18.01	1994.17
1992	8	17	12	48038.4	16.86	191.48	0.0	23.72	19.18	2121.97
1992	8	18	12	48038.4	6.16	290.55	0.0	27.24	19.38	2158.14
1992	8	19	12	47692.8	0.63	436.39	0.0	28.38	18.89	2065.74
1992	8	20	12	47692.8	0.0	432.72	0.0	26.89	17.77	1890.31
1992	8	21	12	47368.31	0.0	498.23	0.0	26.74	14.46	1613.78
1992	8	22	12	47347.2	0.0	503.76	0.0	26.12	13.35	1543.04
1992	8	23	12	47347.2	0.0	485.49	0.0	27.2	15.13	1626.49
1992	8	24	12	47001.6	0.0	522.84	0.0	29.07	12.5	1573.59
1992	8	25	12	47001.6	0.0	485.12	0.0	31.25	17.25	1949.78
1992	8	26	12	46656.0	0.0	465.89	0.0	31.96	19.07	2157.53
1992	8	27	12	46656.0	0.02	434.14	0.0	31.97	19.42	2236.97
1992	8	28	12	46656.0	9.15	311.95	0.0	30.32	20.17	2169.97
1992	8	29	12	46310.4	2.41	484.91	0.0	25.64	13.21	1514.97
1992	8	30	12	46310.4	0.0	519.01	0.0	27.15	10.27	1399.99
1992	8	31	12	45964.8	0.0	465.47	0.0	29.57	16.96	1808.86
1992	9	1	12	45964.8	0.0	477.29	0.0	28.64	15.29	1719.09
1992	9	2	12	45948.74	0.0	467.58	0.0	27.62	15.1	1800.17
1992	9	3	12	45619.2	5.29	291.97	0.0	29.48	20.25	2241.66
1992	9	4	12	45619.2	8.9	320.57	0.0	29.71	18.68	2151.5
1992	9	5	12	45273.6	3.65	301.73	0.0	28.53	18.85	2175.95
1992	9	6	12	45273.6	29.44	216.34	0.0	26.51	20.47	2304.89
1992	9	7	12	44928.0	23.78	253.94	0.0	27.42	20.08	2256.87
1992	9	8	12	44928.0	4.25	413.28	0.0	28.76	18.45	2131.34
1992	9	9	12	44928.0	0.0	412.52	0.0	30.79	19.92	2291.21
1992	9	10	12	44582.4	0.01	367.6	0.0	30.45	20.84	2352.64
1992	9	11	12	44582.4	3.75	301.82	0.0	28.74	18.7	2034.14
1992	9	12	12	44236.8	0.99	457.62	0.0	24.0	12.05	1432.71
1992	9	13	12	44236.8	0.0	475.09	0.0	23.88	10.11	1256.67
1992	9	14	12	43891.2	0.0	482.91	0.0	24.42	9.34	1217.53
1992	9	15	12	43891.2	0.0	481.21	0.0	26.17	9.72	1277.39
1992	9	16	12	43891.2	0.0	460.23	0.0	27.0	12.06	1469.47
1992	9	17	12	43545.6	0.0	443.93	0.0	29.22	14.84	1761.19
1992	9	18	12	43545.6	0.0	401.38	0.0	30.74	18.6	2146.41
1992	9	19	12	43200.0	0.61	215.33	0.0	28.15	20.77	2298.29
1992	9	20	12	43200.0	0.16	328.31	0.0	25.0	16.86	1948.49
1992	9	21	12	42854.4	0.09	279.5	0.0	27.99	17.85	2121.87
1992	9	22	12	42854.4	0.05	268.9	0.0	30.88	21.91	2424.8
1992	9	23	12	42508.8	1.06	315.79	0.0	28.62	15.28	1766.29
1992	9	24	12	42508.8	0.28	399.4	0.0	23.66	9.47	1270.61
1992	9	25	12	42508.8	3.48	132.36	0.0	17.83	12.63	1391.52
1992	9	26	12	42163.2	1.36	317.28	0.0	24.55	11.83	1515.92
1992	9	27	12	42163.2	3.03	272.91	0.0	27.76	17.62	1950.88
1992	9	28	12	41817.6	7.58	242.81	0.0	25.05	16.97	1854.02
1992	9	29	12	41817.6	3.6	212.02	0.0	21.85	12.92	1414.94
1992	9	30	12	41472.0	0.48	432.77	0.0	17.41	5.04	934.08
1992	10	1	12	41472.0	0.0	439.07	0.0	17.44	4.03	836.59
1992	10	2	12	41472.0	0.0	453.46	0.0	21.01	2.9	855.59
1992	10	3	12	41126.4	0.0	436.04	0.0	24.43	7.9	1096.8
1992	10	4	12	41126.4	6.69	312.49	0.0	22.68	8.75	1186.25
1992	10	5	12	40780.8	7.42	200.49	0.0	19.62	10.86	1191.48
1992	10	6	12	40780.8	1.49	426.19	0.0	17.37	3.16	834.95
1992	10	7	12	40451.26	0.0	434.01	0.0	18.78	2.6	823.28
1992	10	8	12	40435.2	0.0	418.89	0.0	23.49	7.09	1142.58
1992	10	9	12	40435.2	2.42	241.2	0.0	24.73	15.39	1681.85
1992	10	10	12	40089.6	0.68	249.92	0.0	23.71	14.91	1633.81
1992	10	11	12	40089.6	2.58	263.31	0.0	20.74	10.29	1267.24
1992	10	12	12	39744.0	3.21	295.7	0.0	19.52	6.02	1004.89
1992	10	13	12	39744.0	0.67	406.09	0.0	22.08	5.55	969.73
1992	10	14	12	39744.0	0.0	404.9	0.0	24.54	5.86	1072.51
1992	10	15	12	39398.4	0.0	378.47	0.0	27.99	12.13	1475.37
1992	10	16	12	39398.4	0.0	328.02	0.0	25.88	15.01	1606.56
1992	10	17	12	39052.8	0.0	377.49	0.0	22.8	8.5	1131.22
1992	10	18	12	39052.8	0.0	391.67	0.0	17.16	1.03	755.45
1992	10	19	12	39031.69	0.16	241.47	0.0	13.45	3.98	761.98
1992	10	20	12	38707.2	0.04	395.66	0.0	12.37	-3.42	612.12
1992	10	21	12	38707.2	0.0	362.37	0.0	21.4	7.24	972.45
1992	10	22	12	38361.6	0.0	376.08	0.0	19.49	3.79	840.08
1992	10	23	12	38361.6	0.0	380.2	0.0	17.09	0.59	736.89
1992	10	24	12	38361.6	0.01	350.99	0.0	22.73	5.11	921.29
1992	10	25	12	38016.0	2.05	269.23	0.0	21.04	5.44	907.73
1992	10	26	12	38016.0	0.54	378.71	0.0	19.25	-0.89	703.47
1992	10	27	12	37670.4	0.0	342.11	0.0	18.94	5.15	927.99
1992	10	28	12	37670.4	0.46	167.32	0.0	16.52	9.47	1154.97
1992	10	29	12	37670.4	0.26	206.91	0.0	18.95	9.27	1203.61
1992	10	30	12	37324.8	0.74	140.64	0.0	16.98	11.1	1265.31
1992	10	31	12	37324.8	14.93	137.31	0.0	14.88	9.04	1136.22
1992	11	1	12	37324.8	6.22	73.39	0.0	12.94	8.16	1069.93
1992	11	2	12	36979.2	2.2	193.13	0.0	17.21	8.68	1186.87
1992	11	3	12	36979.2	12.78	185.69	0.0	21.85	13.22	1423.7
1992	11	4	12	36958.09	3.32	265.18	0.0	22.24	6.97	1151.5
1992	11	5	12	36633.6	4.48	188.51	0.0	20.27	11.43	1258.09
1992	11	6	12	36633.6	4.44	200.93	0.0	16.44	3.78	880.39
1992	11	7	12	36489.94	0.86	210.27	0.0	11.27	4.65	820.96
1992	11	8	12	36288.0	0.0	232.13	0.0	9.39	2.15	696.53
1992	11	9	12	36288.0	0.0	323.21	0.0	10.43	-3.3	521.74
1992	11	10	12	36266.89	0.0	328.97	0.0	13.5	-2.62	563.81
1992	11	11	12	35942.4	4.34	244.91	0.0	20.94	2.02	811.25
1992	11	12	12	35942.4	2.52	209.13	0.0	20.98	9.27	1125.65
1992	11	13	12	35942.4	4.41	225.29	0.0	19.62	5.58	926.21
1992	11	14	12	35596.8	1.07	296.49	0.0	14.65	-1.79	580.63
1992	11	15	12	35596.8	0.0	295.4	0.0	9.18	-2.78	493.12
1992	11	16	12	35596.8	0.0	287.46	0.0	7.07	-4.2	453.72
1992	11	17	12	35453.14	0.0	319.2	0.0	15.69	-3.24	538.25
1992	11	18	12	35251.2	0.0	301.09	0.0	18.93	3.36	782.46
1992	11	19	12	35251.2	0.0	215.5	0.0	15.82	5.55	868.88
1992	11	20	12	35251.2	0.0	220.89	0.0	12.49	4.67	859.0
1992	11	21	12	34998.41	0.0	279.2	0.0	22.44	5.88	1025.05
1992	11	22	12	34905.6	0.31	180.55	0.0	23.18	12.89	1488.0
1992	11	23	12	34905.6	4.99	139.51	0.0	23.77	16.67	1702.22
1992	11	24	12	34905.6	1.34	216.29	0.0	18.78	6.3	1111.21
1992	11	25	12	34761.94	3.07	97.73	0.0	15.92	11.19	1273.43
1992	11	26	12	34560.0	9.21	139.58	0.0	19.28	12.8	1367.46
1992	11	27	12	34560.0	5.21	204.86	0.0	19.06	6.07	1011.52
1992	11	28	12	34560.0	0.83	148.2	0.0	15.16	5.4	870.81
1992	11	29	12	34560.0	0.01	211.89	0.0	10.17	2.8	716.18
1992	11	30	12	34538.89	0.0	286.87	0.0	11.04	-3.68	526.78
1992	12	1	12	34230.46	0.41	144.64	0.0	8.38	1.13	620.09
1992	12	2	12	34214.4	0.11	274.68	0.0	10.68	-2.12	558.93
1992	12	3	12	34214.4	0.0	236.6	0.0	9.86	0.62	607.48
1992	12	4	12	34214.4	0.16	211.04	0.0	11.33	-3.35	525.66
1992	12	5	12	34214.4	0.04	236.9	0.0	9.63	0.17	568.55
1992	12	6	12	34214.4	0.0	274.66	0.0	6.4	-6.86	408.03
1992	12	7	12	34070.74	0.0	251.47	0.0	9.69	-1.29	502.15
1992	12	8	12	33884.86	0.0	261.18	0.0	6.42	-5.18	413.46
1992	12	9	12	33868.8	0.0	256.94	0.0	6.0	-5.19	408.31
1992	12	10	12	33868.8	26.66	207.09	0.0	11.6	-3.38	505.85
1992	12	11	12	33868.8	21.14	181.27	0.0	12.36	1.95	681.38
1992	12	12	12	33868.8	9.41	104.11	0.0	9.31	1.71	688.93
1992	12	13	12	33868.8	1.56	83.38	0.0	6.9	3.3	732.23
1992	12	14	12	33868.8	0.02	114.07	0.0	5.73	2.09	691.56
1992	12	15	12	33868.8	0.0	109.37	0.0	5.5	2.09	671.94
1992	12	16	12	33868.8	0.86	200.19	0.0	12.41	-0.9	675.42
1992	12	17	12	33868.8	8.09	163.84	0.0	17.42	8.74	998.52
1992	12	18	12	33868.8	2.33	200.05	0.0	12.78	-0.39	664.13
1992	12	19	12	33868.8	0.17	214.97	0.0	11.06	-2.27	592.1
1992	12	20	12	33868.8	8.93	138.21	0.0	11.99	5.58	806.61
1992	12	21	12	33868.8	2.4	196.73	0.0	9.73	-2.04	590.87
1992	12	22	12	33868.8	0.02	260.55	0.0	12.35	0.35	642.61
1992	12	23	12	33868.8	3.49	191.84	0.0	13.74	2.03	685.38
1992	12	24	12	33868.8	0.92	279.68	0.0	12.67	-4.29	472.81
1992	12	25	12	33868.8	0.06	248.74	0.0	6.55	-8.75	374.51
1992	12	26	12	33868.8	0.07	150.38	0.0	7.96	0.81	570.96
1992	12	27	12	33868.8	0.02	256.07	0.0	4.41	-6.22	432.35
1992	12	28	12	33868.8	13.12	141.43	0.0	6.51	0.04	602.26
1992	12	29	12	33868.8	5.2	135.02	0.0	9.64	3.48	781.74
1992	12	30	12	33868.8	0.88	118.56	0.0	12.08	6.84	972.95
1992	12	31	12	33868.8	0.17	189.53	0.0	20.9	8.57	1095.98
1993	1	1	12	33868.8	0.02	259.58	0.0	17.36	5.1	860.99
1993	1	2	12	33961.61	0.0	260.87	0.0	11.05	-4.72	482.11
1993	1	3	12	34193.29	0.0	256.76	0.0	7.4	-3.03	502.19
1993	1	4	12	34214.4	0.0	282.43	0.0	19.11	0.34	760.04
1993	1	5	12	34214.4	25.87	149.53	0.0	20.58	12.94	1295.22
1993	1	6	12	34214.4	6.84	200.86	0.0	15.77	3.74	892.81
1993	1	7	12	34214.4	0.06	91.36	0.0	11.31	5.63	871.27
1993	1	8	12	34214.4	18.72	66.89	0.0	8.07	5.45	840.05
1993	1	9	12	34307.2	19.16	127.4	0.0	6.29	1.26	668.14
1993	1	10	12	34560.0	6.14	76.69	0.0	4.32	-0.59	572.72
1993	1	11	12	34560.0	2.34	131.02	0.0	4.44	-0.59	589.26
1993	1	12	12	34560.0	4.65	142.96	0.0	7.97	2.31	720.96
1993	1	13	12	34560.0	2.4	124.35	0.0	10.52	5.69	830.58
1993	1	14	12	34576.06	0.38	232.61	0.0	10.04	-1.51	612.9
1993	1	15	12	34905.6	0.01	238.97	0.0	9.22	1.45	652.86
1993	1	16	12	34905.6	6.98	160.94	0.0	6.6	-0.06	610.71
1993	1	17	12	34905.6	2.47	213.53	0.0	9.9	-0.85	585.5
1993	1	18	12	34905.6	0.17	268.36	0.0	7.33	-1.49	546.56
1993	1	19	12	35251.2	0.0	217.25	0.0	4.75	-1.67	498.74
1993	1	20	12	35251.2	0.0	317.71	0.0	6.54	-8.41	352.43
1993	1	21	12	35251.2	1.83	225.72	0.0	5.29	-5.7	442.63
1993	1	22	12	35251.2	8.24	187.27	0.0	11.52	3.95	737.14
1993	1	23	12	35596.8	5.07	233.62	0.0	12.51	-0.66	648.81
1993	1	24	12	35596.8	2.92	240.01	0.0	19.29	0.81	689.56
1993	1	25	12	35596.8	2.1	241.17	0.0	14.62	-0.82	605.46
1993	1	26	12	35798.74	0.41	253.04	0.0	9.86	-3.35	482.03
1993	1	27	12	35942.4	0.0	320.03	0.0	9.27	-3.11	479.04
1993	1	28	12	35942.4	0.0	338.95	0.0	12.15	-5.51	489.89
1993	1	29	12	35958.46	0.0	241.65	0.0	12.13	5.16	750.57
1993	1	30	12	36288.0	0.0	342.3	0.0	8.84	-7.02	484.08
1993	1	31	12	36288.0	0.0	282.47	0.0	13.89	4.99	777.84
1993	2	1	12	36288.0	0.0	335.85	0.0	13.86	0.04	614.34
1993	2	2	12	36633.6	0.0	312.3	0.0	8.57	-8.93	333.88
1993	2	3	12	36633.6	0.0	361.47	0.0	13.04	-9.07	343.18
1993	2	4	12	36633.6	0.0	347.64	0.0	11.3	-2.6	480.69
1993	2	5	12	36979.2	0.0	362.11	0.0	13.81	-5.57	447.64
1993	2	6	12	36979.2	0.0	356.31	0.0	13.4	-2.33	503.09
1993	2	7	12	36979.2	0.0	274.74	0.0	8.73	-4.64	435.75
1993	2	8	12	37324.8	0.0	356.15	0.0	11.41	-3.0	475.08
1993	2	9	12	37324.8	0.0	354.78	0.0	8.15	-5.14	430.88
1993	2	10	12	37526.74	0.0	375.14	0.0	15.36	-4.02	477.76
1993	2	11	12	37670.4	0.02	352.93	0.0	14.37	-2.73	547.27
1993	2	12	12	37670.4	19.72	198.21	0.0	11.23	2.25	675.23
1993	2	13	12	38016.0	7.26	207.74	0.0	7.59	-0.51	601.61
1993	2	14	12	38016.0	0.6	223.45	0.0	8.65	-0.19	569.87
1993	2	15	12	38016.0	0.02	363.6	0.0	8.14	-5.98	452.05
1993	2	16	12	38361.6	7.4	264.09	0.0	13.29	0.93	643.05
1993	2	17	12	38361.6	2.12	265.76	0.0	12.45	0.35	624.6
1993	2	18	12	38686.09	0.05	318.65	0.0	8.54	-2.62	470.65
1993	2	19	12	38707.2	0.0	368.21	0.0	2.45	-10.2	297.64
1993	2	20	12	38707.2	0.0	393.59	0.0	7.11	-7.24	364.26
1993	2	21	12	39052.8	19.02	218.94	0.0	5.68	-2.29	547.0
1993	2	22	12	39052.8	5.39	288.35	0.0	18.81	4.08	766.91
1993	2	23	12	39377.29	0.1	413.24	0.0	14.4	-3.62	504.18
1993	2	24	12	39398.4	0.0	358.24	0.0	9.12	-5.98	372.51
1993	2	25	12	39398.4	0.0	369.33	0.0	1.97	-8.76	323.87
1993	2	26	12	39744.0	9.05	125.87	0.0	0.53	-3.61	429.17
1993	2	27	12	39744.0	2.64	172.75	0.0	2.57	-2.77	442.38
1993	2	28	12	40089.6	0.07	415.63	0.0	4.39	-9.18	317.05
1993	3	1	12	40089.6	0.0	440.96	0.0	10.2	-7.54	375.63
1993	3	2	12	40089.6	0.0	440.89	0.0	17.03	-2.05	590.42
1993	3	3	12	40435.2	0.45	248.66	0.0	14.49	5.59	869.1
1993	3	4	12	40435.2	50.25	241.85	0.0	13.74	5.4	861.98
1993	3	5	12	40780.8	14.77	274.7	0.0	11.67	1.86	714.39
1993	3	6	12	40780.8	0.47	280.2	0.0	10.25	0.47	622.59
1993	3	7	12	41126.4	0.01	457.42	0.0	14.47	-3.9	549.11
1993	3	8	12	41126.4	0.55	309.63	0.0	16.24	3.99	775.62
1993	3	9	12	41126.4	0.15	427.4	0.0	13.6	0.86	654.06
1993	3	10	12	41472.0	0.16	336.25	0.0	11.05	-3.11	528.86
1993	3	11	12	41472.0	0.04	428.19	0.0	11.57	-0.51	552.5
1993	3	12	12	41817.6	0.01	436.72	0.0	8.73	-5.51	446.75
1993	3	13	12	41817.6	43.22	235.28	0.0	6.64	-0.13	545.94
1993	3	14	12	42163.2	13.46	292.4	0.0	4.44	-4.67	407.84
1993	3	15	12	42163.2	0.55	471.67	0.0	2.75	-10.89	301.2
1993	3	16	12	42163.2	0.0	474.5	0.0	11.09	-3.53	524.07
1993	3	17	12	42508.8	14.5	269.52	0.0	14.32	6.04	806.41
1993	3	18	12	42508.8	3.87	364.4	0.0	9.83	-5.26	452.18
1993	3	19	12	42854.4	0.01	453.21	0.0	5.39	-7.28	359.39
1993	3	20	12	42854.4	0.0	475.57	0.0	8.67	-4.63	448.7
1993	3	21	12	43200.0	0.0	491.83	0.0	16.36	-0.45	597.49
1993	3	22	12	43200.0	0.0	497.38	0.0	16.29	-0.74	654.7
1993	3	23	12	43200.0	3.76	240.27	0.0	13.63	6.01	923.92
1993	3	24	12	43545.6	6.18	288.41	0.0	18.15	9.17	1085.4
1993	3	25	12	43545.6	1.37	397.68	0.0	14.96	5.64	894.38
1993	3	26	12	43891.2	0.0	469.57	0.0	15.76	3.28	809.18
1993	3	27	12	43891.2	15.55	219.97	0.0	13.36	6.4	946.67
1993	3	28	12	44236.8	4.73	256.1	0.0	15.82	8.68	1077.22
1993	3	29	12	44236.8	5.72	269.87	0.0	15.51	7.93	1092.05
1993	3	30	12	44236.8	4.75	299.77	0.0	19.75	10.74	1194.29
1993	3	31	12	44582.4	0.91	388.48	0.0	18.17	5.89	1015.59
1993	4	1	12	44582.4	4.85	371.93	0.0	24.94	9.39	1195.16
1993	4	2	12	44928.0	1.59	364.93	0.0	23.15	9.16	1133.46
1993	4	3	12	44928.0	3.82	323.04	0.0	17.85	4.96	846.39
1993	4	4	12	45273.6	1.03	416.3	0.0	13.78	-0.21	668.34
1993	4	5	12	45273.6	0.99	307.68	0.0	12.03	3.61	763.98
1993	4	6	12	45273.6	8.47	235.21	0.0	9.47	3.26	743.74
1993	4	7	12	45619.2	2.16	521.88	0.0	16.18	1.98	696.01
1993	4	8	12	45619.2	0.0	549.75	0.0	18.61	-0.56	662.16
1993	4	9	12	45964.8	0.0	512.76	0.0	18.04	4.43	894.84
1993	4	10	12	45964.8	5.95	235.42	0.0	17.12	11.25	1173.82
1993	4	11	12	46310.4	2.08	394.62	0.0	20.08	5.08	922.12
1993	4	12	12	46310.4	0.76	396.96	0.0	19.86	4.82	893.51
1993	4	13	12	46310.4	0.16	506.09	0.0	19.26	6.68	938.09
1993	4	14	12	46656.0	0.0	542.5	0.0	23.52	5.66	1023.94
1993	4	15	12	46656.0	0.0	507.45	0.0	28.05	13.14	1518.43
1993	4	16	12	47001.6	10.67	291.92	0.0	26.47	17.81	1779.51
1993	4	17	12	47001.6	2.81	410.45	0.0	21.65	9.95	1140.32
1993	4	18	12	47022.71	0.0	564.36	0.0	19.79	1.28	778.73
1993	4	19	12	47347.2	0.0	543.72	0.0	23.93	7.03	1044.8
1993	4	20	12	47347.2	0.0	509.59	0.0	26.07	12.31	1361.63
1993	4	21	12	47692.8	2.48	369.71	0.0	25.29	12.6	1330.64
1993	4	22	12	47692.8	8.37	394.49	0.0	19.24	4.53	887.0
1993	4	23	12	47713.91	2.03	544.09	0.0	18.9	4.43	802.39
1993	4	24	12	48038.4	0.0	575.95	0.0	24.32	1.21	875.35
1993	4	25	12	48038.4	0.0	490.92	0.0	27.7	14.83	1546.17
1993	4	26	12	48384.0	7.36	345.12	0.0	26.33	15.1	1534.19
1993	4	27	12	48384.0	5.04	373.29	0.0	20.53	6.45	957.2
1993	4	28	12	48384.0	0.82	577.66	0.0	20.17	0.99	707.12
1993	4	29	12	48729.6	0.0	576.39	0.0	23.17	2.23	769.49
1993	4	30	12	48729.6	0.0	562.91	0.0	23.96	5.63	920.53
1993	5	1	12	48873.26	0.0	562.13	0.0	25.97	6.92	1039.06
1993	5	2	12	49075.2	0.0	545.88	0.0	27.69	10.06	1219.48
1993	5	3	12	49075.2	0.0	505.64	0.0	24.67	11.38	1316.84
1993	5	4	12	49420.8	0.0	466.33	0.0	24.86	13.44	1509.95
1993	5	5	12	49420.8	6.0	225.4	0.0	22.86	16.61	1736.02
1993	5	6	12	49420.8	13.16	364.74	0.0	26.5	13.87	1551.62
1993	5	7	12	49766.4	3.05	510.05	0.0	26.19	12.32	1339.34
1993	5	8	12	49766.4	0.0	555.23	0.0	24.62	7.72	1125.69
1993	5	9	12	49766.4	0.0	524.57	0.0	26.1	11.57	1329.77
1993	5	10	12	50112.0	0.0	519.54	0.0	28.03	13.06	1466.25
1993	5	11	12	50112.0	0.0	532.76	0.0	30.34	13.56	1565.24
1993	5	12	12	50112.0	0.09	480.19	0.0	30.16	15.69	1748.48
1993	5	13	12	50441.54	10.71	343.86	0.0	28.62	16.84	1793.28
1993	5	14	12	50457.6	16.46	335.1	0.0	25.07	12.89	1465.69
1993	5	15	12	50457.6	3.59	538.71	0.0	27.8	11.88	1454.39
1993	5	16	12	50601.26	0.05	466.77	0.0	29.97	16.54	1790.1
1993	5	17	12	50803.2	7.59	324.7	0.0	27.5	16.69	1822.29
1993	5	18	12	50803.2	20.79	265.56	0.0	24.55	15.57	1703.07
1993	5	19	12	50803.2	25.66	225.55	0.0	21.29	15.08	1594.89
1993	5	20	12	51148.8	14.61	305.31	0.0	20.13	11.68	1295.27
1993	5	21	12	51148.8	2.41	533.82	0.0	19.97	6.7	998.53
1993	5	22	12	51148.8	0.0	547.3	0.0	21.08	6.79	980.46
1993	5	23	12	51148.8	0.0	576.01	0.0	24.62	6.56	1131.36
1993	5	24	12	51494.4	0.0	495.88	0.0	28.21	15.49	1713.3
1993	5	25	12	51494.4	0.0	455.95	0.0	29.19	18.15	1907.33
1993	5	26	12	51494.4	5.74	363.26	0.0	26.88	15.05	1641.42
1993	5	27	12	51494.4	1.51	547.06	0.0	27.57	11.75	1461.91
1993	5	28	12	51823.94	0.0	523.44	0.0	30.67	15.52	1775.4
1993	5	29	12	51840.0	1.06	346.78	0.0	29.7	18.34	1867.94
1993	5	30	12	51840.0	0.28	555.7	0.0	25.53	9.86	1335.48
1993	5	31	12	51840.0	0.75	391.24	0.0	27.54	13.89	1548.85
1993	6	1	12	51840.0	10.75	372.69	0.0	25.11	13.47	1450.29
1993	6	2	12	52092.8	2.78	540.02	0.0	23.12	9.53	1280.29
1993	6	3	12	52185.6	0.14	325.24	0.0	24.05	14.95	1631.82
1993	6	4	12	52185.6	3.27	338.33	0.0	26.43	16.37	1775.35
1993	6	5	12	52185.6	14.14	384.73	0.0	29.42	15.87	1694.86
1993	6	6	12	52185.6	3.92	420.81	0.0	29.24	11.48	1399.63
1993	6	7	12	52185.6	0.11	564.3	0.0	28.95	11.31	1506.42
1993	6	8	12	52206.71	14.38	346.62	0.0	30.55	19.32	2158.14
1993	6	9	12	52438.39	3.78	491.01	0.0	34.54	20.61	2303.32
1993	6	10	12	52531.2	0.0	501.15	0.0	34.24	19.78	2277.54
1993	6	11	12	52531.2	1.89	350.92	0.0	33.24	20.94	2316.93
1993	6	12	12	52531.2	0.5	437.52	0.0	28.31	18.2	1895.82
1993	6	13	12	52531.2	0.0	448.86	0.0	25.18	15.59	1571.93
1993	6	14	12	52531.2	0.0	539.49	0.0	24.95	11.28	1367.93
1993	6	15	12	52531.2	0.0	510.9	0.0	28.57	15.8	1713.55
1993	6	16	12	52531.2	0.0	476.94	0.0	30.32	18.84	1909.11
1993	6	17	12	52531.2	0.0	537.13	0.0	31.36	15.75	1797.76
1993	6	18	12	52531.2	0.0	499.16	0.0	33.6	19.77	2199.81
1993	6	19	12	52531.2	0.0	447.9	0.0	34.33	22.83	2546.6
1993	6	20	12	52531.2	1.14	340.15	0.0	34.53	22.59	2575.32
1993	6	21	12	52531.2	0.31	411.6	0.0	32.01	21.69	2386.02
1993	6	22	12	52531.2	0.0	412.22	0.0	30.28	21.12	2205.53
1993	6	23	12	52531.2	0.0	488.12	0.0	29.88	17.95	1781.37
1993	6	24	12	52531.2	0.0	572.65	0.0	30.66	11.15	1376.61
1993	6	25	12	52531.2	0.0	548.13	0.0	31.0	14.41	1572.98
1993	6	26	12	52531.2	0.0	526.49	0.0	31.59	16.71	1778.62
1993	6	27	12	52531.2	1.52	373.46	0.0	30.95	17.99	1888.24
1993	6	28	12	52531.2	0.4	542.98	0.0	32.97	15.92	1770.52
1993	6	29	12	52531.2	0.0	507.27	0.0	33.57	19.26	2025.51
1993	6	30	12	52531.2	4.55	349.84	0.0	30.97	19.41	2072.11
1993	7	1	12	52531.2	1.42	350.89	0.0	29.08	17.93	2017.63
1993	7	2	12	52531.2	0.25	300.2	0.0	29.92	20.99	2274.63
1993	7	3	12	52515.14	0.49	368.38	0.0	33.9	20.21	2262.35
1993	7	4	12	52329.26	12.44	355.48	0.0	33.28	20.73	2288.83
1993	7	5	12	52185.6	3.24	502.31	0.0	35.49	20.69	2293.43
1993	7	6	12	52185.6	0.0	471.91	0.0	35.38	22.53	2507.71
1993	7	7	12	52185.6	0.49	334.89	0.0	35.25	23.5	2661.16
1993	7	8	12	52185.6	0.13	484.68	0.0	36.68	22.54	2501.77
1993	7	9	12	52185.6	0.0	492.61	0.0	37.51	22.38	2512.63
1993	7	10	12	52185.6	0.02	447.26	0.0	36.93	23.41	2552.99
1993	7	11	12	51861.11	3.07	376.15	0.0	35.46	20.45	2407.74
1993	7	12	12	51840.0	0.85	350.8	0.0	35.01	23.62	2656.58
