  41.87
 685.00
  99154142
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	8	20	12	48384.0	0.0	520.27	0.0	23.92	9.53	1194.43
1995	8	21	12	48384.0	0.0	490.43	0.0	26.14	13.32	1426.61
1995	8	22	12	48117.25	0.0	485.97	0.0	28.11	14.88	1460.8
1995	8	23	12	48038.4	0.0	510.91	0.0	22.24	7.96	1075.13
1995	8	24	12	48038.4	0.0	483.73	0.0	22.09	10.01	1097.32
1995	8	25	12	47692.8	0.0	525.47	0.0	23.99	6.97	990.19
1995	8	26	12	47692.8	0.0	493.81	0.0	21.49	8.29	1039.96
1995	8	27	12	47347.2	0.0	480.79	0.0	22.33	9.8	1129.97
1995	8	28	12	47347.2	0.0	469.6	0.0	22.84	10.68	1164.43
1995	8	29	12	47001.6	0.0	468.2	0.0	22.04	10.12	1136.11
1995	8	30	12	47001.6	0.0	498.29	0.0	25.2	9.67	1133.78
1995	8	31	12	46656.0	10.7	368.71	0.0	24.23	9.47	1198.16
1995	9	1	12	46656.0	2.81	473.28	0.0	27.07	12.92	1318.71
1995	9	2	12	46310.4	0.0	457.98	0.0	22.02	9.74	1106.48
1995	9	3	12	46310.4	0.0	471.93	0.0	20.11	7.28	993.32
1995	9	4	12	45964.8	0.0	450.29	0.0	21.2	9.48	1124.95
1995	9	5	12	45964.8	0.0	441.34	0.0	24.08	12.05	1294.08
1995	9	6	12	45619.2	0.0	456.69	0.0	25.95	12.34	1351.6
1995	9	7	12	45619.2	0.0	400.01	0.0	23.56	13.38	1408.43
1995	9	8	12	45273.6	0.53	325.29	0.0	24.89	12.6	1387.14
1995	9	9	12	45273.6	4.52	148.97	0.0	20.95	11.38	1218.42
1995	9	10	12	44928.0	1.15	388.56	0.0	15.54	6.52	887.29
1995	9	11	12	44928.0	0.0	457.64	0.0	14.23	1.76	701.67
1995	9	12	12	44582.4	4.88	358.02	0.0	18.61	3.44	815.77
1995	9	13	12	44582.4	6.47	338.63	0.0	20.86	7.22	1073.17
1995	9	14	12	44236.8	1.36	255.74	0.0	19.5	13.84	1352.2
1995	9	15	12	44236.8	0.0	452.73	0.0	22.35	7.89	1020.67
1995	9	16	12	43891.2	7.25	309.68	0.0	17.13	4.43	892.59
1995	9	17	12	43891.2	12.78	210.1	0.0	15.59	9.36	1095.05
1995	9	18	12	43545.6	2.86	285.83	0.0	15.3	9.0	1020.29
1995	9	19	12	43545.6	0.0	445.99	0.0	15.91	2.59	766.29
1995	9	20	12	43200.0	0.12	332.79	0.0	16.09	3.93	855.7
1995	9	21	12	43200.0	3.64	218.29	0.0	15.52	8.95	1139.92
1995	9	22	12	42854.4	20.68	173.82	0.0	18.15	13.05	1308.2
1995	9	23	12	42854.4	5.19	435.3	0.0	17.25	3.76	835.42
1995	9	24	12	42508.8	0.02	325.1	0.0	13.04	1.02	696.43
1995	9	25	12	42508.8	2.5	256.71	0.0	12.75	4.72	847.68
1995	9	26	12	42163.2	5.91	144.17	0.0	11.75	7.8	982.09
1995	9	27	12	42163.2	1.38	302.3	0.0	12.99	6.23	925.1
1995	9	28	12	41817.6	0.0	407.8	0.0	18.64	6.61	915.28
1995	9	29	12	41817.6	0.0	428.39	0.0	16.63	2.37	741.52
1995	9	30	12	41472.0	0.0	432.02	0.0	16.1	1.13	686.32
1995	10	1	12	41472.0	0.0	430.64	0.0	18.82	2.04	744.2
1995	10	2	12	41126.4	0.0	421.87	0.0	20.86	4.67	882.07
1995	10	3	12	41126.4	4.75	308.18	0.0	23.31	6.84	1025.61
1995	10	4	12	40780.8	7.44	295.15	0.0	21.09	7.67	1134.43
1995	10	5	12	40780.8	50.59	105.08	0.0	19.16	13.62	1435.2
1995	10	6	12	40435.2	13.34	141.97	0.0	16.48	12.14	1374.35
1995	10	7	12	40435.2	2.33	271.53	0.0	22.36	10.73	1271.61
1995	10	8	12	40089.6	0.58	224.86	0.0	18.61	7.89	1022.14
1995	10	9	12	40089.6	0.0	305.11	0.0	12.07	4.38	837.93
1995	10	10	12	39744.0	0.0	363.27	0.0	14.92	3.94	824.63
1995	10	11	12	39744.0	0.0	377.15	0.0	18.27	4.9	905.5
1995	10	12	12	39398.4	0.0	366.24	0.0	20.41	7.6	1063.97
1995	10	13	12	39398.4	0.0	363.6	0.0	23.25	9.27	1194.82
1995	10	14	12	39052.8	33.98	272.7	0.0	24.97	9.68	1209.97
1995	10	15	12	39052.8	9.15	272.71	0.0	20.0	5.8	948.06
1995	10	16	12	38707.2	0.05	288.81	0.0	13.87	2.67	737.63
1995	10	17	12	38707.2	0.0	266.88	0.0	8.04	0.84	655.41
1995	10	18	12	38361.6	0.0	318.54	0.0	11.0	1.48	680.27
1995	10	19	12	38361.6	0.0	366.95	0.0	17.47	0.86	761.78
1995	10	20	12	38282.75	38.06	240.88	0.0	20.05	8.62	1116.93
1995	10	21	12	38016.0	49.9	184.92	0.0	17.5	10.02	1135.7
1995	10	22	12	38016.0	10.5	352.76	0.0	17.01	0.75	752.41
1995	10	23	12	37670.4	0.0	302.81	0.0	13.69	3.0	803.58
1995	10	24	12	37670.4	2.86	247.8	0.0	20.59	6.11	957.0
1995	10	25	12	37324.8	0.75	327.91	0.0	17.39	3.9	831.92
1995	10	26	12	37324.8	0.07	205.22	0.0	13.1	0.86	687.78
1995	10	27	12	36979.2	30.3	222.57	0.0	11.89	1.4	733.82
1995	10	28	12	36979.2	9.7	205.89	0.0	15.19	5.6	890.85
1995	10	29	12	36633.6	0.6	232.96	0.0	14.37	3.05	772.42
1995	10	30	12	36633.6	0.04	211.73	0.0	10.48	-0.62	601.17
1995	10	31	12	36633.6	1.26	170.13	0.0	6.27	-0.57	593.64
1995	11	1	12	36288.0	11.24	154.7	0.0	6.29	0.33	669.3
1995	11	2	12	36288.0	9.18	154.6	0.0	11.91	5.76	942.64
1995	11	3	12	35942.4	6.26	96.84	0.0	14.15	9.77	1094.5
1995	11	4	12	35942.4	1.21	319.92	0.0	14.41	-3.94	543.14
1995	11	5	12	35863.54	0.0	205.32	0.0	8.49	-4.52	424.34
1995	11	6	12	35596.8	0.0	270.8	0.0	3.89	-5.58	416.46
1995	11	7	12	35596.8	10.3	173.48	0.0	5.6	-1.95	517.18
1995	11	8	12	35251.2	2.98	116.27	0.0	3.64	-1.26	516.33
1995	11	9	12	35251.2	0.2	233.61	0.0	1.93	-7.02	359.43
1995	11	10	12	35251.2	0.03	275.06	0.0	-1.35	-9.97	308.09
1995	11	11	12	34905.6	59.66	203.81	0.0	7.53	-3.18	468.68
1995	11	12	12	34905.6	15.81	241.27	0.0	13.07	-4.54	452.91
1995	11	13	12	34623.1	6.36	176.14	0.0	6.97	-8.27	334.52
1995	11	14	12	34560.0	26.55	150.64	0.0	-1.33	-5.6	386.01
1995	11	15	12	34560.0	9.75	160.49	0.0	2.58	-2.25	469.4
1995	11	16	12	34214.4	0.91	230.39	0.0	1.13	-6.81	368.24
1995	11	17	12	34214.4	0.02	203.61	0.0	-1.07	-6.92	339.0
1995	11	18	12	34214.4	3.13	213.76	0.0	0.13	-7.75	342.69
1995	11	19	12	33931.9	0.82	213.84	0.0	1.15	-4.05	425.4
1995	11	20	12	33868.8	0.0	198.76	0.0	1.49	-3.25	459.89
1995	11	21	12	33868.8	0.76	139.1	0.0	0.86	-2.92	467.41
1995	11	22	12	33868.8	0.2	273.82	0.0	4.66	-4.18	436.07
1995	11	23	12	33523.2	0.0	222.91	0.0	1.46	-6.53	363.06
1995	11	24	12	33523.2	0.0	224.25	0.0	-1.15	-6.81	329.3
1995	11	25	12	33523.2	0.0	292.62	0.0	-1.83	-12.56	237.28
1995	11	26	12	33240.7	0.0	297.27	0.0	0.74	-11.37	274.19
1995	11	27	12	33177.6	0.0	227.34	0.0	2.94	-3.47	459.13
1995	11	28	12	33177.6	5.2	193.86	0.0	7.73	-0.26	568.32
1995	11	29	12	33177.6	1.37	283.58	0.0	7.2	-6.1	396.4
1995	11	30	12	33098.75	2.97	225.26	0.0	1.52	-12.68	245.42
1995	12	1	12	32832.0	2.05	204.08	0.0	-2.07	-9.79	286.73
1995	12	2	12	32832.0	0.42	223.62	0.0	3.58	-5.04	381.18
1995	12	3	12	32832.0	1.45	196.67	0.0	-0.2	-9.64	313.02
1995	12	4	12	32832.0	0.52	217.39	0.0	3.54	-4.58	396.49
1995	12	5	12	32753.15	4.89	226.76	0.0	2.9	-9.09	320.21
1995	12	6	12	32486.4	1.94	234.4	0.0	1.69	-8.26	313.32
1995	12	7	12	32486.4	0.31	203.57	0.0	-1.53	-9.57	281.84
1995	12	8	12	32486.4	4.21	196.03	0.0	-2.87	-10.12	263.6
1995	12	9	12	32486.4	10.17	187.12	0.0	-4.6	-10.89	234.54
1995	12	10	12	32486.4	4.44	253.16	0.0	-2.62	-17.33	156.93
1995	12	11	12	32486.4	0.54	258.97	0.0	-6.87	-17.49	135.99
1995	12	12	12	32486.4	0.0	267.13	0.0	-10.46	-18.93	125.85
1995	12	13	12	32407.54	1.86	208.11	0.0	-8.61	-16.56	145.69
1995	12	14	12	32203.9	13.89	228.88	0.0	-6.86	-16.94	168.1
1995	12	15	12	32140.8	5.23	244.98	0.0	1.67	-9.1	309.56
1995	12	16	12	32140.8	0.94	108.82	0.0	0.75	-1.96	462.08
1995	12	17	12	32140.8	0.13	188.48	0.0	-1.01	-5.31	388.47
1995	12	18	12	32140.8	0.0	158.79	0.0	-2.99	-7.95	310.41
1995	12	19	12	32140.8	5.91	201.39	0.0	-2.49	-9.41	272.01
1995	12	20	12	32140.8	3.63	178.88	0.0	-5.45	-12.83	207.65
1995	12	21	12	32140.8	1.37	152.36	0.0	-9.41	-14.32	185.0
1995	12	22	12	32140.8	0.36	178.4	0.0	-6.62	-11.26	231.39
1995	12	23	12	32140.8	0.16	159.55	0.0	-5.14	-9.11	273.51
1995	12	24	12	32140.8	0.03	226.92	0.0	-3.4	-9.02	279.63
1995	12	25	12	32140.8	0.13	183.76	0.0	-5.21	-10.31	261.91
1995	12	26	12	32140.8	0.16	164.65	0.0	-4.55	-8.6	277.85
1995	12	27	12	32140.8	0.03	228.71	0.0	-6.09	-11.48	237.94
1995	12	28	12	32203.9	0.0	191.0	0.0	-6.57	-10.48	248.04
1995	12	29	12	32407.54	0.0	183.36	0.0	-5.33	-8.95	270.92
1995	12	30	12	32486.4	0.0	294.42	0.0	-1.16	-11.43	244.5
1995	12	31	12	32486.4	0.26	251.25	0.0	1.36	-12.37	256.31
1996	1	1	12	32486.4	0.35	225.72	0.0	2.67	-5.23	386.69
1996	1	2	12	32486.4	13.49	197.37	0.0	1.13	-4.87	392.19
1996	1	3	12	32486.4	7.99	201.89	0.0	-1.78	-9.04	277.9
1996	1	4	12	32486.4	1.17	310.3	0.0	-7.47	-19.04	138.14
1996	1	5	12	32549.5	0.0	281.98	0.0	-10.63	-19.08	111.54
1996	1	6	12	32832.0	0.56	305.76	0.0	-11.43	-24.44	79.81
1996	1	7	12	32832.0	16.74	247.09	0.0	-13.15	-22.49	93.77
1996	1	8	12	32832.0	8.21	182.27	0.0	-11.3	-15.64	145.92
1996	1	9	12	32832.0	2.93	219.88	0.0	-10.24	-16.36	158.43
1996	1	10	12	32832.0	0.68	203.65	0.0	-7.03	-11.84	200.83
1996	1	11	12	33177.6	0.05	320.38	0.0	-7.22	-17.36	149.65
1996	1	12	12	33177.6	14.65	261.94	0.0	-7.36	-16.97	165.98
1996	1	13	12	33177.6	3.86	272.45	0.0	-2.45	-8.29	286.26
1996	1	14	12	33177.6	0.0	223.12	0.0	-3.61	-7.48	320.95
1996	1	15	12	33523.2	0.0	316.6	0.0	1.93	-6.74	319.71
1996	1	16	12	33523.2	0.23	287.73	0.0	-4.04	-19.49	156.3
1996	1	17	12	33523.2	0.41	289.58	0.0	4.14	-14.78	250.46
1996	1	18	12	33523.2	14.16	213.55	0.0	6.92	1.23	632.46
1996	1	19	12	33868.8	36.31	227.91	0.0	10.92	3.97	723.85
1996	1	20	12	33868.8	8.58	352.94	0.0	11.1	-12.12	304.71
1996	1	21	12	33868.8	0.79	239.85	0.0	4.44	-12.2	227.6
1996	1	22	12	34214.4	0.21	263.31	0.0	-4.51	-10.22	254.53
1996	1	23	12	34214.4	4.2	269.55	0.0	0.53	-9.47	295.13
1996	1	24	12	34214.4	21.34	258.84	0.0	2.35	-5.8	359.76
1996	1	25	12	34560.0	6.14	315.82	0.0	6.62	-10.6	277.79
1996	1	26	12	34560.0	22.19	242.39	0.0	0.93	-13.29	222.19
1996	1	27	12	34560.0	33.27	317.43	0.0	7.2	-9.28	290.91
1996	1	28	12	34905.6	7.23	394.07	0.0	7.08	-11.14	264.13
1996	1	29	12	34905.6	1.68	250.92	0.0	1.42	-12.71	222.57
1996	1	30	12	34905.6	1.19	248.09	0.0	-3.89	-9.61	258.15
1996	1	31	12	35251.2	0.22	335.82	0.0	0.55	-11.87	223.79
1996	2	1	12	35251.2	0.66	321.97	0.0	-5.16	-19.43	133.29
1996	2	2	12	35517.94	4.34	299.49	0.0	-8.87	-18.18	129.6
1996	2	3	12	35596.8	1.1	362.95	0.0	-8.52	-17.27	132.81
1996	2	4	12	35596.8	0.0	351.02	0.0	-11.97	-20.62	101.48
1996	2	5	12	35942.4	0.0	369.01	0.0	-14.7	-23.43	80.78
1996	2	6	12	35942.4	0.0	406.22	0.0	-11.28	-22.81	93.54
1996	2	7	12	36288.0	1.52	288.91	0.0	-8.79	-16.68	153.54
1996	2	8	12	36288.0	5.63	298.88	0.0	-3.3	-11.64	256.66
1996	2	9	12	36288.0	1.38	296.32	0.0	1.91	-3.58	419.85
1996	2	10	12	36633.6	0.82	221.82	0.0	0.3	-4.47	420.37
1996	2	11	12	36633.6	0.94	252.72	0.0	2.2	-3.41	410.26
1996	2	12	12	36979.2	0.19	441.85	0.0	2.86	-13.78	208.7
1996	2	13	12	36979.2	1.58	324.03	0.0	-3.35	-21.12	109.64
1996	2	14	12	37324.8	2.64	353.34	0.0	-6.66	-20.34	130.66
1996	2	15	12	37324.8	0.6	310.21	0.0	-4.29	-10.1	226.52
1996	2	16	12	37324.8	1.87	353.06	0.0	-3.72	-15.45	179.03
1996	2	17	12	37670.4	0.51	267.87	0.0	-6.2	-13.3	191.27
1996	2	18	12	37670.4	0.0	347.33	0.0	-6.02	-12.36	193.59
1996	2	19	12	38016.0	0.69	371.73	0.0	-6.94	-18.65	151.0
1996	2	20	12	38016.0	19.27	378.41	0.0	2.93	-11.61	306.01
1996	2	21	12	38361.6	8.81	255.35	0.0	7.89	2.78	675.98
1996	2	22	12	38361.6	1.06	257.0	0.0	7.33	2.51	706.39
1996	2	23	12	38707.2	4.05	309.22	0.0	9.1	1.74	688.33
1996	2	24	12	38707.2	1.06	307.91	0.0	7.37	2.34	686.88
1996	2	25	12	39052.8	0.04	294.0	0.0	7.13	1.22	636.73
1996	2	26	12	39052.8	0.01	433.89	0.0	7.45	-1.53	535.8
1996	2	27	12	39398.4	2.87	365.08	0.0	7.13	-3.17	495.43
1996	2	28	12	39398.4	1.78	373.48	0.0	9.81	-1.43	499.05
1996	2	29	12	39744.0	0.89	402.63	0.0	6.83	-12.22	343.21
1996	3	1	12	39744.0	0.0	435.03	0.0	1.29	-14.54	187.17
1996	3	2	12	40089.6	1.43	361.48	0.0	-3.4	-12.26	226.17
1996	3	3	12	40089.6	0.41	353.56	0.0	-1.1	-8.13	276.29
1996	3	4	12	40356.34	1.63	367.25	0.0	-4.35	-13.87	201.19
1996	3	5	12	40435.2	9.23	367.88	0.0	-4.15	-12.69	232.53
1996	3	6	12	40498.3	7.64	365.8	0.0	2.67	-5.71	357.53
1996	3	7	12	40780.8	15.98	363.45	0.0	1.52	-6.41	333.19
1996	3	8	12	40843.9	5.89	350.94	0.0	-2.14	-12.31	210.48
1996	3	9	12	41126.4	0.54	463.4	0.0	-8.76	-18.46	131.06
1996	3	10	12	41126.4	0.0	465.88	0.0	-9.7	-17.54	139.04
1996	3	11	12	41472.0	0.0	541.18	0.0	-1.15	-14.39	192.05
1996	3	12	12	41472.0	0.0	552.29	0.0	5.23	-10.41	273.64
1996	3	13	12	41817.6	0.0	546.42	0.0	7.76	-6.81	378.41
1996	3	14	12	41817.6	0.14	424.09	0.0	10.91	-1.83	545.56
1996	3	15	12	42163.2	4.36	405.76	0.0	12.43	1.66	615.72
1996	3	16	12	42163.2	1.14	553.83	0.0	7.1	-8.15	346.53
1996	3	17	12	42508.8	0.0	528.65	0.0	2.44	-9.09	318.93
1996	3	18	12	42508.8	0.0	527.7	0.0	8.5	-2.61	472.05
1996	3	19	12	42854.4	16.85	426.36	0.0	9.87	-2.38	520.93
1996	3	20	12	42854.4	5.96	381.38	0.0	8.12	-0.35	562.2
1996	3	21	12	43200.0	2.47	218.98	0.0	4.62	-1.82	479.06
1996	3	22	12	43545.6	0.66	405.39	0.0	2.31	-6.37	357.9
1996	3	23	12	43545.6	0.06	373.48	0.0	-1.13	-7.75	317.28
1996	3	24	12	43891.2	0.01	369.59	0.0	-1.64	-6.72	344.14
1996	3	25	12	43891.2	0.69	446.2	0.0	6.22	-5.03	441.01
1996	3	26	12	44236.8	0.18	557.04	0.0	13.51	0.37	543.51
1996	3	27	12	44236.8	0.0	590.43	0.0	6.51	-10.5	291.54
1996	3	28	12	44582.4	2.27	388.0	0.0	1.12	-9.61	287.19
1996	3	29	12	44582.4	0.67	406.55	0.0	2.1	-5.57	375.19
1996	3	30	12	44928.0	0.02	521.54	0.0	5.18	-4.01	428.11
1996	3	31	12	44928.0	0.0	570.05	0.0	8.81	-3.35	489.42
1996	4	1	12	45273.6	6.33	448.89	0.0	13.37	0.28	595.28
1996	4	2	12	45273.6	1.67	577.34	0.0	10.45	-2.45	495.89
1996	4	3	12	45556.1	0.0	464.4	0.0	6.37	-3.56	444.17
1996	4	4	12	45619.2	0.14	422.38	0.0	5.11	-3.05	458.86
1996	4	5	12	45901.7	0.46	437.81	0.0	5.73	-3.1	446.21
1996	4	6	12	45964.8	3.05	445.54	0.0	5.25	-5.75	402.02
1996	4	7	12	46043.66	11.63	433.85	0.0	7.07	-3.14	447.61
1996	4	8	12	46310.4	2.86	348.82	0.0	3.77	-4.25	383.84
1996	4	9	12	46310.4	0.1	529.45	0.0	0.07	-9.38	291.8
1996	4	10	12	46656.0	0.36	456.0	0.0	3.2	-7.06	350.61
1996	4	11	12	46656.0	0.09	380.67	0.0	2.07	-2.89	468.24
1996	4	12	12	47001.6	10.24	454.79	0.0	11.4	-0.03	592.4
1996	4	13	12	47001.6	21.15	451.61	0.0	11.77	0.7	615.93
1996	4	14	12	47347.2	5.04	320.72	0.0	8.21	-0.45	541.37
1996	4	15	12	47347.2	27.28	411.47	0.0	4.28	-3.74	458.9
1996	4	16	12	47692.8	16.1	463.65	0.0	9.21	-2.21	510.89
1996	4	17	12	47692.8	2.53	398.4	0.0	6.22	-1.05	532.29
1996	4	18	12	48038.4	0.05	402.94	0.0	4.19	-1.55	528.14
1996	4	19	12	48038.4	0.0	612.78	0.0	13.6	0.47	630.14
1996	4	20	12	48384.0	0.0	606.18	0.0	17.04	3.41	785.09
1996	4	21	12	48384.0	0.0	526.38	0.0	16.48	7.76	925.8
1996	4	22	12	48729.6	0.06	593.01	0.0	18.95	3.53	835.71
1996	4	23	12	48729.6	13.55	464.44	0.0	21.32	7.4	930.6
1996	4	24	12	49075.2	6.57	490.34	0.0	23.71	-0.82	637.86
1996	4	25	12	49075.2	0.79	551.63	0.0	16.39	-1.38	594.47
1996	4	26	12	49075.2	3.96	412.9	0.0	15.16	6.21	810.31
1996	4	27	12	49420.8	1.04	630.58	0.0	17.1	-0.13	596.86
1996	4	28	12	49420.8	0.24	454.36	0.0	11.79	-1.13	558.75
1996	4	29	12	49766.4	36.06	450.63	0.0	13.39	2.09	680.59
1996	4	30	12	49766.4	36.28	396.29	0.0	11.99	3.67	730.77
1996	5	1	12	50112.0	7.05	609.97	0.0	14.83	1.28	683.68
1996	5	2	12	50112.0	0.0	544.07	0.0	13.91	4.43	765.67
1996	5	3	12	50112.0	2.45	449.65	0.0	13.95	2.88	766.69
1996	5	4	12	50457.6	1.93	297.61	0.0	11.33	5.87	858.08
1996	5	5	12	50457.6	4.35	369.07	0.0	12.24	5.01	830.41
1996	5	6	12	50803.2	5.52	448.56	0.0	15.71	4.35	753.57
1996	5	7	12	50803.2	1.17	499.05	0.0	10.13	-1.2	575.24
1996	5	8	12	50882.06	0.84	451.03	0.0	13.29	2.07	707.12
1996	5	9	12	51148.8	6.38	445.34	0.0	15.31	4.13	817.09
1996	5	10	12	51148.8	9.0	282.55	0.0	12.52	6.4	940.44
1996	5	11	12	51494.4	26.91	453.38	0.0	21.61	8.42	981.33
1996	5	12	12	51494.4	6.64	530.44	0.0	18.93	-0.47	630.1
1996	5	13	12	51494.4	0.02	354.73	0.0	12.32	-1.1	534.1
1996	5	14	12	51840.0	0.0	488.6	0.0	6.7	-1.0	553.31
1996	5	15	12	51840.0	0.13	495.28	0.0	12.57	0.52	651.45
1996	5	16	12	51840.0	4.83	458.09	0.0	15.69	3.22	761.69
1996	5	17	12	52185.6	1.55	281.5	0.0	11.88	4.16	836.84
1996	5	18	12	52185.6	2.88	433.9	0.0	19.23	7.85	1070.37
1996	5	19	12	52185.6	0.93	369.08	0.0	18.68	11.07	1354.65
1996	5	20	12	52531.2	0.05	544.7	0.0	29.13	16.57	1795.52
1996	5	21	12	52531.2	6.69	413.55	0.0	30.62	17.62	1783.83
1996	5	22	12	52531.2	2.25	457.61	0.0	23.5	9.02	1148.71
1996	5	23	12	52876.8	0.27	486.34	0.0	20.25	6.72	1023.17
1996	5	24	12	52876.8	0.04	548.51	0.0	21.47	10.41	1073.93
1996	5	25	12	52876.8	0.0	606.88	0.0	16.99	2.65	775.89
1996	5	26	12	52876.8	0.45	456.49	0.0	17.0	4.75	846.02
1996	5	27	12	53222.4	0.12	542.19	0.0	16.55	6.16	902.92
1996	5	28	12	53222.4	0.0	444.96	0.0	14.5	7.37	947.0
1996	5	29	12	53222.4	0.0	392.95	0.0	12.78	6.91	872.56
1996	5	30	12	53222.4	0.0	598.96	0.0	14.77	1.38	688.27
1996	5	31	12	53568.0	0.0	576.67	0.0	15.06	3.11	761.24
1996	6	1	12	53568.0	0.0	591.66	0.0	20.17	5.93	913.92
1996	6	2	12	53568.0	0.0	587.71	0.0	22.4	7.85	1020.54
1996	6	3	12	53568.0	12.35	439.39	0.0	21.35	7.81	1076.17
1996	6	4	12	53568.0	6.31	274.84	0.0	17.71	10.33	1226.69
1996	6	5	12	53850.5	0.81	414.64	0.0	20.26	13.26	1308.53
1996	6	6	12	53913.6	0.0	558.95	0.0	20.02	7.89	1112.21
1996	6	7	12	53913.6	12.13	377.6	0.0	21.84	12.92	1436.23
1996	6	8	12	53913.6	20.39	367.07	0.0	24.86	15.38	1653.15
1996	6	9	12	53913.6	13.64	372.17	0.0	25.32	15.4	1716.64
1996	6	10	12	53913.6	32.09	338.27	0.0	25.43	17.03	1841.74
1996	6	11	12	53913.6	8.5	216.94	0.0	22.69	16.97	1791.33
1996	6	12	12	53992.46	1.45	388.81	0.0	25.1	14.16	1623.19
1996	6	13	12	54196.1	3.2	343.35	0.0	24.67	15.42	1638.3
1996	6	14	12	54259.2	0.76	492.01	0.0	23.36	13.08	1460.52
1996	6	15	12	54259.2	0.0	485.89	0.0	23.66	13.64	1449.87
1996	6	16	12	54259.2	0.0	537.7	0.0	24.97	11.69	1405.92
1996	6	17	12	54259.2	8.45	348.79	0.0	24.11	14.67	1585.28
1996	6	18	12	54259.2	2.39	346.28	0.0	22.44	13.83	1522.5
1996	6	19	12	54259.2	25.14	298.29	0.0	20.59	13.51	1466.02
1996	6	20	12	54259.2	8.21	157.28	0.0	17.89	12.41	1432.1
1996	6	21	12	54259.2	0.51	229.62	0.0	19.53	14.83	1546.71
1996	6	22	12	54259.2	3.86	382.58	0.0	22.64	11.99	1393.25
1996	6	23	12	54259.2	1.01	425.94	0.0	19.88	12.52	1320.94
1996	6	24	12	54259.2	3.07	408.56	0.0	20.93	8.74	1205.3
1996	6	25	12	54259.2	0.84	340.42	0.0	19.83	12.83	1333.62
1996	6	26	12	54259.2	0.01	506.84	0.0	18.72	9.04	1108.04
1996	6	27	12	54196.1	4.22	414.27	0.0	19.87	7.38	1096.95
1996	6	28	12	53992.46	1.11	510.95	0.0	22.05	11.62	1312.45
1996	6	29	12	53913.6	9.64	350.13	0.0	20.88	12.35	1408.3
1996	6	30	12	53913.6	6.33	229.6	0.0	18.42	13.45	1456.05
1996	7	1	12	53913.6	1.0	348.73	0.0	18.3	12.87	1400.84
1996	7	2	12	53913.6	17.39	414.87	0.0	25.82	11.46	1399.49
1996	7	3	12	53913.6	11.17	402.15	0.0	25.03	12.62	1444.08
1996	7	4	12	53913.6	4.93	299.12	0.0	20.82	12.27	1346.91
1996	7	5	12	53913.6	0.84	337.49	0.0	16.07	10.41	1229.67
1996	7	6	12	53646.86	0.44	439.3	0.0	22.53	10.89	1340.2
1996	7	7	12	53568.0	1.45	398.61	0.0	25.62	13.37	1548.14
1996	7	8	12	53568.0	4.54	373.08	0.0	24.93	14.78	1660.36
1996	7	9	12	53568.0	4.48	373.26	0.0	25.6	15.24	1614.58
1996	7	10	12	53568.0	0.89	554.83	0.0	25.04	10.47	1263.08
1996	7	11	12	53301.25	0.0	521.19	0.0	19.74	8.91	1146.56
1996	7	12	12	53222.4	19.15	400.74	0.0	21.89	10.12	1280.06
1996	7	13	12	53222.4	60.16	359.31	0.0	22.2	12.96	1466.68
1996	7	14	12	53222.4	24.59	219.35	0.0	19.57	13.96	1594.09
1996	7	15	12	53159.3	20.32	347.16	0.0	25.43	16.31	1751.31
1996	7	16	12	52876.8	6.04	335.92	0.0	21.85	13.86	1576.26
1996	7	17	12	52876.8	0.37	489.77	0.0	24.11	14.32	1590.94
1996	7	18	12	52876.8	0.42	402.13	0.0	25.99	14.16	1665.82
1996	7	19	12	52531.2	6.57	364.84	0.0	26.51	16.2	1707.5
1996	7	20	12	52531.2	1.7	521.56	0.0	22.29	10.93	1317.1
1996	7	21	12	52531.2	0.0	435.13	0.0	18.73	10.84	1249.59
1996	7	22	12	52468.1	0.0	526.74	0.0	21.85	10.0	1268.13
1996	7	23	12	52185.6	0.31	391.95	0.0	23.18	12.39	1417.46
1996	7	24	12	52185.6	0.08	364.32	0.0	19.78	12.72	1471.3
1996	7	25	12	52185.6	37.49	345.92	0.0	24.51	15.19	1693.07
1996	7	26	12	51840.0	10.06	284.49	0.0	22.21	15.58	1662.17
1996	7	27	12	51840.0	0.05	505.28	0.0	23.3	12.34	1392.83
1996	7	28	12	51776.9	0.0	494.77	0.0	19.88	9.95	1238.26
1996	7	29	12	51494.4	2.36	386.37	0.0	22.11	10.73	1312.33
1996	7	30	12	51494.4	2.36	316.21	0.0	19.73	12.14	1404.23
1996	7	31	12	51148.8	2.09	96.13	0.0	17.77	13.79	1508.9
1996	8	1	12	51148.8	0.54	167.68	0.0	17.46	14.21	1511.97
1996	8	2	12	51148.8	0.13	490.2	0.0	23.2	11.91	1410.9
1996	8	3	12	50803.2	0.21	379.32	0.0	22.37	13.35	1495.02
1996	8	4	12	50803.2	9.85	339.36	0.0	22.14	13.38	1532.13
1996	8	5	12	50536.46	2.69	364.42	0.0	23.84	14.37	1616.86
1996	8	6	12	50457.6	0.03	478.84	0.0	25.21	14.98	1672.55
1996	8	7	12	50457.6	0.0	479.18	0.0	26.39	15.76	1759.88
1996	8	8	12	50112.0	0.0	458.39	0.0	26.36	16.75	1851.88
1996	8	9	12	50112.0	11.51	312.24	0.0	25.26	17.3	1815.58
