  40.32
 255.00
 535898367
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	11	25	12	33868.8	0.0	255.45	0.0	1.82	-7.55	354.89
1995	11	26	12	33868.8	0.0	247.88	0.0	2.66	-6.19	393.97
1995	11	27	12	33868.8	0.18	200.19	0.0	5.75	-1.52	544.13
1995	11	28	12	33868.8	4.73	192.34	0.0	11.7	0.25	622.73
1995	11	29	12	33526.82	1.97	208.36	0.0	11.09	-4.12	485.48
1995	11	30	12	33523.2	0.19	210.08	0.0	6.15	-5.98	394.96
1995	12	1	12	33523.2	0.0	233.5	0.0	4.13	-4.64	453.12
1995	12	2	12	33523.2	0.0	256.72	0.0	13.42	-0.07	606.46
1995	12	3	12	33523.2	0.23	182.49	0.0	8.93	-3.03	524.05
1995	12	4	12	33246.44	0.06	218.23	0.0	5.87	-2.03	519.23
1995	12	5	12	33177.6	3.75	186.26	0.0	7.27	-3.8	478.1
1995	12	6	12	33177.6	0.99	214.7	0.0	4.25	-3.73	468.16
1995	12	7	12	33177.6	0.0	169.19	0.0	3.31	-2.08	496.62
1995	12	8	12	33177.6	1.82	149.42	0.0	2.39	-4.41	436.84
1995	12	9	12	33177.6	1.31	141.35	0.0	0.91	-5.14	383.27
1995	12	10	12	33163.94	0.22	254.54	0.0	-0.19	-11.98	249.42
1995	12	11	12	33048.24	0.0	157.74	0.0	-3.56	-11.97	220.28
1995	12	12	12	32835.62	0.0	163.68	0.0	-6.91	-11.7	227.31
1995	12	13	12	32832.0	6.15	166.66	0.0	-4.93	-9.93	263.55
1995	12	14	12	32832.0	2.82	112.75	0.0	-5.04	-7.66	315.14
1995	12	15	12	32832.0	11.32	232.21	0.0	5.57	-6.44	390.18
1995	12	16	12	32832.0	5.14	214.55	0.0	6.49	-2.49	492.91
1995	12	17	12	32832.0	0.59	240.52	0.0	3.84	-3.7	453.28
1995	12	18	12	32832.0	6.65	200.09	0.0	2.09	-5.27	405.99
1995	12	19	12	32832.0	15.89	155.77	0.0	0.02	-5.19	378.69
1995	12	20	12	32832.0	4.01	160.45	0.0	-3.03	-9.06	294.44
1995	12	21	12	32832.0	0.08	176.9	0.0	-5.01	-8.92	286.14
1995	12	22	12	32832.0	0.0	215.47	0.0	-2.47	-7.8	317.41
1995	12	23	12	32832.0	0.0	177.13	0.0	-2.1	-5.97	361.02
1995	12	24	12	32832.0	0.0	194.12	0.0	-0.74	-5.19	387.36
1995	12	25	12	32832.0	0.0	174.58	0.0	-1.27	-4.99	385.16
1995	12	26	12	32832.0	0.0	189.86	0.0	-2.79	-6.94	335.55
1995	12	27	12	32832.0	0.0	224.25	0.0	-3.32	-8.67	300.64
1995	12	28	12	32832.0	0.0	221.51	0.0	-2.31	-7.47	325.86
1995	12	29	12	32832.0	0.0	233.83	0.0	-0.27	-5.84	359.59
1995	12	30	12	32900.84	0.0	296.81	0.0	2.35	-8.3	328.97
1995	12	31	12	33163.94	3.32	232.25	0.0	3.2	-7.13	371.72
1996	1	1	12	33177.6	4.29	200.39	0.0	4.46	-2.12	502.22
1996	1	2	12	33177.6	16.11	148.89	0.0	2.88	-1.35	518.98
1996	1	3	12	33177.6	4.57	168.92	0.0	0.56	-4.38	407.59
1996	1	4	12	33177.6	0.15	302.8	0.0	-1.82	-12.05	247.99
1996	1	5	12	33177.6	0.0	281.46	0.0	-3.96	-11.53	223.7
1996	1	6	12	33177.6	3.07	242.3	0.0	-4.62	-14.9	181.63
1996	1	7	12	33393.84	30.91	212.8	0.0	-7.52	-14.84	175.09
1996	1	8	12	33523.2	11.34	225.59	0.0	-6.42	-12.79	201.98
1996	1	9	12	33523.2	1.66	250.44	0.0	-3.83	-12.86	216.29
1996	1	10	12	33523.2	0.2	286.06	0.0	-3.32	-10.07	240.52
1996	1	11	12	33523.2	1.48	267.9	0.0	-4.24	-17.25	163.89
1996	1	12	12	33739.44	15.22	226.34	0.0	-6.73	-13.97	192.84
1996	1	13	12	33868.8	3.9	306.02	0.0	-1.87	-9.6	283.16
1996	1	14	12	33868.8	0.0	288.81	0.0	1.92	-4.74	400.01
1996	1	15	12	33868.8	0.0	336.67	0.0	6.8	-4.67	407.75
1996	1	16	12	33937.64	0.11	278.95	0.0	3.55	-11.95	271.29
1996	1	17	12	34214.4	0.16	246.23	0.0	0.32	-8.7	321.09
1996	1	18	12	34214.4	10.64	241.88	0.0	5.17	-2.4	498.63
1996	1	19	12	34214.4	25.67	269.92	0.0	11.43	-0.93	543.68
1996	1	20	12	34430.64	6.02	358.73	0.0	8.62	-12.68	275.98
1996	1	21	12	34560.0	0.0	277.95	0.0	2.77	-11.19	237.31
1996	1	22	12	34560.0	0.0	332.63	0.0	-1.62	-11.08	245.48
1996	1	23	12	34563.62	10.63	280.7	0.0	0.38	-10.71	277.23
1996	1	24	12	34905.6	9.92	214.97	0.0	0.94	-4.74	389.86
1996	1	25	12	34905.6	1.88	354.76	0.0	5.61	-6.07	377.1
1996	1	26	12	34905.6	14.72	255.13	0.0	1.99	-8.67	318.42
1996	1	27	12	35251.2	6.62	299.87	0.0	8.17	-7.26	364.84
1996	1	28	12	35251.2	0.72	368.03	0.0	7.68	-5.22	403.09
1996	1	29	12	35251.2	0.0	267.81	0.0	4.12	-6.82	355.46
1996	1	30	12	35596.8	1.08	242.29	0.0	1.08	-5.6	377.62
1996	1	31	12	35596.8	0.33	282.06	0.0	2.99	-6.4	348.27
1996	2	1	12	35600.42	0.04	345.71	0.0	-0.89	-13.79	213.14
1996	2	2	12	35942.4	5.93	272.0	0.0	-5.43	-13.72	191.51
1996	2	3	12	35942.4	2.2	256.26	0.0	-6.89	-13.87	180.87
1996	2	4	12	36158.64	0.17	322.26	0.0	-9.38	-17.1	139.27
1996	2	5	12	36288.0	0.0	375.65	0.0	-10.79	-20.47	112.96
1996	2	6	12	36288.0	0.0	340.36	0.0	-8.98	-16.67	146.58
1996	2	7	12	36633.6	0.24	317.43	0.0	-1.89	-14.09	200.59
1996	2	8	12	36633.6	3.17	285.36	0.0	-0.44	-8.85	318.12
1996	2	9	12	36702.44	0.82	366.7	0.0	8.08	-1.33	520.65
1996	2	10	12	36979.2	0.0	349.15	0.0	6.37	-1.75	535.38
1996	2	11	12	36979.2	0.02	346.79	0.0	8.68	-1.13	528.03
1996	2	12	12	37324.8	0.01	409.16	0.0	4.68	-7.86	335.57
1996	2	13	12	37324.8	1.26	230.35	0.0	0.24	-11.27	247.86
1996	2	14	12	37541.04	0.52	261.97	0.0	-2.36	-8.82	294.5
1996	2	15	12	37670.4	0.07	380.73	0.0	3.76	-6.06	360.36
1996	2	16	12	37670.4	0.12	290.06	0.0	1.15	-6.36	337.66
1996	2	17	12	38016.0	0.03	402.59	0.0	-1.87	-11.47	249.59
1996	2	18	12	38016.0	0.0	372.52	0.0	-1.53	-9.22	275.11
1996	2	19	12	38361.6	0.75	276.79	0.0	-1.73	-8.25	310.29
1996	2	20	12	38361.6	18.35	322.59	0.0	3.2	-5.8	418.36
1996	2	21	12	38693.54	5.2	257.18	0.0	7.44	1.74	651.8
1996	2	22	12	38707.2	0.11	402.85	0.0	11.01	2.13	700.54
1996	2	23	12	38707.2	3.54	239.93	0.0	8.9	2.76	729.97
1996	2	24	12	39052.8	1.11	265.61	0.0	9.55	3.76	805.9
1996	2	25	12	39052.8	0.05	302.77	0.0	12.54	7.42	945.81
1996	2	26	12	39398.4	0.06	371.87	0.0	16.49	4.74	859.48
1996	2	27	12	39398.4	9.95	329.39	0.0	12.98	2.95	750.41
1996	2	28	12	39744.0	3.08	315.34	0.0	9.76	1.54	637.99
1996	2	29	12	39744.0	1.54	370.54	0.0	11.63	-6.37	466.43
1996	3	1	12	40089.6	0.0	422.07	0.0	6.09	-9.2	294.65
1996	3	2	12	40089.6	0.2	359.21	0.0	2.41	-7.86	322.98
1996	3	3	12	40305.84	1.18	355.25	0.0	3.5	-6.49	336.09
1996	3	4	12	40435.2	1.02	344.83	0.0	-0.25	-11.44	253.99
1996	3	5	12	40435.2	12.04	383.23	0.0	3.59	-8.59	333.02
1996	3	6	12	40780.8	7.34	369.47	0.0	8.78	-2.23	492.24
1996	3	7	12	40780.8	11.38	360.24	0.0	6.49	-3.23	440.58
1996	3	8	12	41126.4	2.89	354.97	0.0	1.77	-11.49	248.51
1996	3	9	12	41126.4	0.05	378.58	0.0	-5.39	-13.03	199.06
1996	3	10	12	41472.0	0.0	413.87	0.0	-5.8	-12.9	207.33
1996	3	11	12	41472.0	0.0	502.52	0.0	0.95	-10.59	251.1
1996	3	12	12	41817.6	0.0	526.58	0.0	5.45	-10.17	294.04
1996	3	13	12	41817.6	0.0	526.83	0.0	10.92	-5.1	431.04
1996	3	14	12	42163.2	1.37	404.4	0.0	14.38	-1.4	585.45
1996	3	15	12	42163.2	1.89	402.79	0.0	17.3	1.55	686.22
1996	3	16	12	42508.8	1.71	404.69	0.0	14.72	-0.72	597.74
1996	3	17	12	42508.8	0.8	383.32	0.0	10.16	-2.88	496.39
1996	3	18	12	42854.4	0.12	346.91	0.0	5.7	-2.64	485.76
1996	3	19	12	42854.4	20.59	402.42	0.0	11.78	-1.34	556.02
1996	3	20	12	43200.0	7.7	338.83	0.0	8.75	-0.1	584.84
1996	3	21	12	43200.0	0.67	243.89	0.0	5.71	-0.76	532.81
1996	3	22	12	43200.0	0.03	450.65	0.0	4.78	-4.52	428.72
1996	3	23	12	43545.6	0.0	399.3	0.0	3.0	-3.71	433.0
1996	3	24	12	43545.6	0.0	511.83	0.0	7.54	-3.47	479.56
1996	3	25	12	43891.2	0.03	449.49	0.0	12.63	0.54	620.13
1996	3	26	12	43891.2	0.01	551.33	0.0	18.03	0.25	617.67
1996	3	27	12	44236.8	0.01	391.67	0.0	12.72	-2.45	487.24
1996	3	28	12	44236.8	16.99	343.84	0.0	3.59	-4.38	435.33
1996	3	29	12	44582.4	5.42	153.86	0.0	1.91	-2.22	494.08
1996	3	30	12	44582.4	0.25	356.52	0.0	5.18	-0.35	572.87
1996	3	31	12	44928.0	0.0	539.39	0.0	13.61	0.63	662.89
1996	4	1	12	44928.0	19.38	389.19	0.0	14.53	4.05	753.59
1996	4	2	12	45273.6	5.11	473.57	0.0	10.15	-0.49	588.76
1996	4	3	12	45273.6	0.0	523.68	0.0	10.59	-0.52	595.08
1996	4	4	12	45619.2	2.45	437.03	0.0	19.43	0.72	678.43
1996	4	5	12	45619.2	0.75	426.85	0.0	15.0	1.31	661.43
1996	4	6	12	45964.8	0.04	438.13	0.0	10.26	-1.2	558.45
1996	4	7	12	45964.8	0.0	407.92	0.0	6.46	-0.18	544.61
1996	4	8	12	45978.46	2.07	410.86	0.0	7.39	-3.54	467.97
1996	4	9	12	46310.4	5.14	385.95	0.0	6.96	-2.58	484.22
1996	4	10	12	46310.4	1.26	236.83	0.0	4.41	-2.0	499.88
1996	4	11	12	46656.0	0.01	507.32	0.0	8.34	-1.16	608.58
1996	4	12	12	46656.0	0.01	507.13	0.0	20.65	7.29	977.63
1996	4	13	12	47001.6	2.41	429.6	0.0	26.12	8.86	1087.13
1996	4	14	12	47001.6	0.63	555.38	0.0	20.09	5.44	829.72
1996	4	15	12	47347.2	21.9	419.26	0.0	13.33	-0.7	599.92
1996	4	16	12	47347.2	6.81	376.22	0.0	9.13	0.39	614.11
1996	4	17	12	47692.8	0.28	501.25	0.0	10.95	1.26	636.41
1996	4	18	12	47692.8	0.0	543.47	0.0	12.54	1.08	637.51
1996	4	19	12	47706.46	0.25	451.33	0.0	19.57	0.37	721.25
1996	4	20	12	48038.4	0.06	535.24	0.0	21.21	8.48	1046.98
1996	4	21	12	48038.4	0.0	515.93	0.0	23.41	11.63	1225.61
1996	4	22	12	48384.0	0.0	545.64	0.0	24.78	9.94	1168.62
1996	4	23	12	48384.0	5.25	426.14	0.0	27.97	9.22	1107.86
1996	4	24	12	48729.6	1.39	570.1	0.0	24.56	3.58	814.42
1996	4	25	12	48729.6	0.0	534.54	0.0	18.78	4.16	826.05
1996	4	26	12	48858.96	4.25	405.97	0.0	22.44	8.88	1001.08
1996	4	27	12	49075.2	1.12	532.75	0.0	17.0	3.81	763.97
1996	4	28	12	49075.2	1.26	370.88	0.0	13.45	3.1	755.03
1996	4	29	12	49420.8	7.72	413.61	0.0	20.06	5.19	904.0
1996	4	30	12	49420.8	10.94	399.41	0.0	23.22	9.34	1033.6
1996	5	1	12	49697.56	5.26	430.89	0.0	18.79	1.39	737.1
1996	5	2	12	49766.4	0.84	472.88	0.0	17.03	3.81	803.07
1996	5	3	12	49766.4	0.05	450.89	0.0	20.17	7.55	997.38
1996	5	4	12	50112.0	0.55	356.29	0.0	20.42	9.69	1132.51
1996	5	5	12	50112.0	12.13	397.29	0.0	23.45	9.28	1121.32
1996	5	6	12	50241.36	8.2	374.39	0.0	19.99	8.09	1003.5
1996	5	7	12	50457.6	4.16	344.83	0.0	16.17	3.98	817.06
1996	5	8	12	50457.6	7.66	282.12	0.0	12.25	5.22	872.36
1996	5	9	12	50799.58	3.12	198.23	0.0	12.38	7.69	1024.15
1996	5	10	12	50803.2	1.41	181.85	0.0	14.53	10.14	1176.3
1996	5	11	12	50803.2	12.8	382.09	0.0	22.94	10.33	1152.77
1996	5	12	12	51148.8	3.29	570.13	0.0	23.96	4.68	827.96
1996	5	13	12	51148.8	0.0	545.63	0.0	18.24	-0.71	576.15
1996	5	14	12	51148.8	0.0	548.19	0.0	11.98	-1.07	572.78
1996	5	15	12	51494.4	5.12	400.7	0.0	14.94	2.22	731.08
1996	5	16	12	51494.4	2.03	338.73	0.0	14.79	5.66	888.85
1996	5	17	12	51494.4	0.32	222.14	0.0	13.01	7.22	1016.84
1996	5	18	12	51836.38	0.04	436.78	0.0	20.08	10.96	1287.39
1996	5	19	12	51840.0	0.0	528.28	0.0	30.42	14.94	1677.67
1996	5	20	12	51840.0	0.0	514.44	0.0	34.25	18.31	1933.99
1996	5	21	12	51969.36	5.84	399.27	0.0	32.76	15.49	1684.53
1996	5	22	12	52185.6	1.54	553.38	0.0	29.69	11.72	1313.97
1996	5	23	12	52185.6	0.0	556.14	0.0	25.69	9.46	1172.01
1996	5	24	12	52185.6	0.0	548.47	0.0	27.11	11.4	1210.92
1996	5	25	12	52462.36	0.0	555.52	0.0	23.36	8.04	1042.2
1996	5	26	12	52531.2	5.96	392.19	0.0	20.9	8.21	1057.25
1996	5	27	12	52531.2	16.04	208.64	0.0	16.78	8.66	1062.56
1996	5	28	12	52531.2	5.67	124.86	0.0	11.8	8.23	1037.53
1996	5	29	12	52660.56	8.19	167.44	0.0	11.54	7.88	965.9
1996	5	30	12	52876.8	2.03	538.86	0.0	16.14	3.91	783.41
1996	5	31	12	52876.8	0.0	579.3	0.0	19.77	3.63	807.0
1996	6	1	12	52876.8	0.0	581.58	0.0	25.17	6.31	970.28
1996	6	2	12	52876.8	0.0	559.28	0.0	24.67	9.35	1119.07
1996	6	3	12	53006.16	0.0	533.29	0.0	23.1	10.2	1180.63
1996	6	4	12	53222.4	2.37	367.75	0.0	21.5	10.96	1234.54
1996	6	5	12	53222.4	0.62	529.62	0.0	23.52	10.78	1194.78
1996	6	6	12	53222.4	0.0	535.89	0.0	23.78	10.54	1218.79
1996	6	7	12	53222.4	0.41	426.38	0.0	27.1	12.39	1417.66
1996	6	8	12	53222.4	2.43	402.11	0.0	29.79	14.29	1632.19
1996	6	9	12	53222.4	12.16	352.82	0.0	28.21	17.05	1863.52
1996	6	10	12	53236.06	3.11	318.92	0.0	27.74	18.36	1968.28
1996	6	11	12	53499.16	23.35	332.72	0.0	27.2	17.34	1852.87
1996	6	12	12	53568.0	8.37	349.12	0.0	26.1	15.61	1708.48
1996	6	13	12	53568.0	0.65	439.92	0.0	26.58	15.45	1674.67
1996	6	14	12	53568.0	0.13	367.5	0.0	27.41	15.7	1746.46
1996	6	15	12	53568.0	0.03	495.22	0.0	29.69	17.22	1794.27
1996	6	16	12	53568.0	0.0	517.39	0.0	29.4	15.56	1708.0
1996	6	17	12	53568.0	1.11	382.63	0.0	29.98	16.22	1854.11
1996	6	18	12	53568.0	19.56	337.5	0.0	29.24	18.71	2028.48
1996	6	19	12	53568.0	26.0	226.44	0.0	25.61	18.25	1986.35
1996	6	20	12	53568.0	18.7	218.34	0.0	23.23	17.8	1921.1
1996	6	21	12	53568.0	3.47	486.13	0.0	28.9	16.73	1842.75
1996	6	22	12	53568.0	0.05	480.32	0.0	30.69	17.47	1884.05
1996	6	23	12	53568.0	0.01	502.85	0.0	28.78	16.51	1750.08
1996	6	24	12	53568.0	25.87	395.85	0.0	27.59	13.99	1617.86
1996	6	25	12	53568.0	6.81	507.73	0.0	27.55	15.29	1591.36
1996	6	26	12	53568.0	0.0	550.18	0.0	26.56	11.28	1359.01
1996	6	27	12	53568.0	0.0	539.5	0.0	27.14	12.45	1438.5
1996	6	28	12	53568.0	0.0	517.48	0.0	27.97	14.47	1641.3
1996	6	29	12	53564.38	16.73	315.78	0.0	26.21	17.18	1893.64
1996	6	30	12	53351.76	11.49	372.78	0.0	30.21	17.17	1979.51
1996	7	1	12	53236.06	1.86	492.34	0.0	31.62	18.79	2029.73
1996	7	2	12	53222.4	15.1	374.68	0.0	29.27	16.64	1830.84
1996	7	3	12	53222.4	5.61	374.18	0.0	25.77	14.03	1579.26
1996	7	4	12	53222.4	0.43	445.64	0.0	22.5	13.35	1425.2
1996	7	5	12	53222.4	0.0	540.47	0.0	24.9	10.82	1296.37
1996	7	6	12	53222.4	0.0	554.66	0.0	28.16	11.28	1391.39
1996	7	7	12	53153.56	5.71	402.09	0.0	29.34	13.74	1691.4
1996	7	8	12	52876.8	2.71	358.21	0.0	30.08	18.32	2031.23
1996	7	9	12	52876.8	0.32	487.42	0.0	29.9	17.76	1863.85
1996	7	10	12	52876.8	0.0	527.55	0.0	27.0	13.12	1445.98
1996	7	11	12	52876.8	0.0	559.09	0.0	26.35	9.49	1260.81
1996	7	12	12	52873.18	10.0	392.66	0.0	25.85	12.18	1485.0
1996	7	13	12	52531.2	11.1	361.89	0.0	27.08	15.5	1813.68
1996	7	14	12	52531.2	4.31	332.67	0.0	29.19	18.79	2117.45
1996	7	15	12	52531.2	11.07	304.79	0.0	27.89	18.99	2096.06
1996	7	16	12	52531.2	4.63	355.59	0.0	27.26	17.28	1960.41
1996	7	17	12	52199.26	0.49	459.24	0.0	29.09	18.3	2023.16
1996	7	18	12	52185.6	20.32	279.01	0.0	26.15	18.46	2072.97
1996	7	19	12	52185.6	15.42	284.34	0.0	26.65	18.74	2004.61
1996	7	20	12	52181.98	2.65	491.29	0.0	26.36	14.39	1597.93
1996	7	21	12	51840.0	0.0	504.74	0.0	25.67	12.22	1486.48
1996	7	22	12	51840.0	1.09	301.51	0.0	23.56	15.14	1662.29
1996	7	23	12	51840.0	0.29	405.04	0.0	23.37	14.88	1660.62
1996	7	24	12	51508.06	0.0	489.92	0.0	28.03	15.91	1786.77
1996	7	25	12	51494.4	3.8	363.22	0.0	28.78	16.61	1904.56
1996	7	26	12	51494.4	1.39	347.05	0.0	28.19	17.19	1881.03
1996	7	27	12	51278.16	0.1	506.58	0.0	26.62	13.86	1576.32
1996	7	28	12	51148.8	3.92	391.74	0.0	26.28	12.4	1525.4
1996	7	29	12	51148.8	16.29	306.62	0.0	24.22	15.4	1708.89
1996	7	30	12	50816.86	16.56	283.71	0.0	23.35	15.74	1764.49
1996	7	31	12	50803.2	6.66	247.59	0.0	22.83	16.57	1801.53
1996	8	1	12	50803.2	0.89	394.19	0.0	23.25	15.29	1685.24
1996	8	2	12	50457.6	2.05	358.19	0.0	25.44	14.52	1696.68
1996	8	3	12	50457.6	1.99	322.67	0.0	25.7	16.51	1854.97
1996	8	4	12	50457.6	0.39	354.28	0.0	24.64	17.43	1892.05
1996	8	5	12	50112.0	0.0	460.35	0.0	26.74	16.48	1841.39
1996	8	6	12	50112.0	0.01	468.08	0.0	28.51	17.12	1899.24
1996	8	7	12	50043.16	0.0	471.82	0.0	28.35	17.14	1921.51
1996	8	8	12	49766.4	1.3	350.69	0.0	28.82	17.63	2010.54
1996	8	9	12	49766.4	3.38	336.23	0.0	28.13	17.97	1952.71
1996	8	10	12	49420.8	0.8	503.61	0.0	26.4	13.93	1577.41
1996	8	11	12	49420.8	0.0	508.82	0.0	25.32	12.68	1469.44
1996	8	12	12	49351.96	15.99	330.16	0.0	22.85	13.65	1535.67
1996	8	13	12	49075.2	4.98	210.59	0.0	20.48	14.15	1570.5
1996	8	14	12	49075.2	0.68	372.89	0.0	24.44	14.25	1628.29
1996	8	15	12	48729.6	17.36	372.81	0.0	27.99	14.97	1735.7
1996	8	16	12	48729.6	11.88	347.38	0.0	26.55	15.84	1782.61
1996	8	17	12	48384.0	1.93	478.19	0.0	26.8	15.29	1711.6
1996	8	18	12	48384.0	0.0	480.78	0.0	26.58	14.71	1661.38
1996	8	19	12	48380.38	0.0	479.4	0.0	26.53	14.58	1665.47
1996	8	20	12	48038.4	3.13	385.18	0.0	27.52	15.1	1748.91
1996	8	21	12	48038.4	8.51	347.76	0.0	27.36	15.84	1849.49
1996	8	22	12	47692.8	2.02	429.66	0.0	27.78	17.86	1981.72
1996	8	23	12	47692.8	0.36	374.22	0.0	29.3	16.84	1958.84
1996	8	24	12	47347.2	0.09	471.53	0.0	30.21	17.13	1906.47
1996	8	25	12	47347.2	0.0	462.58	0.0	26.15	14.59	1666.3
1996	8	26	12	47015.26	0.0	487.77	0.0	27.55	13.91	1626.3
1996	8	27	12	47001.6	0.85	357.25	0.0	27.56	14.72	1699.48
1996	8	28	12	47001.6	0.75	356.96	0.0	25.49	14.73	1681.45
1996	8	29	12	46656.0	0.14	456.64	0.0	26.51	14.84	1659.65
1996	8	30	12	46656.0	0.0	460.89	0.0	26.22	14.05	1594.57
1996	8	31	12	46310.4	0.0	469.27	0.0	26.31	13.44	1546.72
1996	9	1	12	46310.4	0.0	474.29	0.0	26.91	13.1	1546.6
1996	9	2	12	45964.8	0.0	477.69	0.0	29.1	13.93	1613.0
1996	9	3	12	45964.8	6.45	357.85	0.0	28.74	12.99	1624.49
1996	9	4	12	45619.2	15.14	318.51	0.0	27.13	15.79	1825.85
1996	9	5	12	45619.2	6.69	215.95	0.0	24.52	17.19	1963.22
1996	9	6	12	45273.6	55.66	248.6	0.0	26.35	18.72	2125.55
1996	9	7	12	45273.6	14.55	133.89	0.0	24.28	18.88	2083.8
1996	9	8	12	44928.0	3.4	263.21	0.0	24.35	16.39	1905.68
1996	9	9	12	44928.0	4.76	308.91	0.0	27.92	16.81	1957.0
1996	9	10	12	44859.16	1.22	332.71	0.0	27.79	17.03	1958.8
1996	9	11	12	44582.4	0.05	390.0	0.0	26.68	16.79	1888.5
1996	9	12	12	44582.4	73.44	265.27	0.0	23.92	15.61	1765.71
1996	9	13	12	44236.8	28.62	290.31	0.0	23.53	14.0	1572.31
1996	9	14	12	44236.8	2.69	368.47	0.0	20.07	8.67	1208.18
1996	9	15	12	43891.2	0.06	400.32	0.0	18.81	9.19	1182.6
1996	9	16	12	43891.2	25.44	282.38	0.0	18.28	9.47	1226.22
1996	9	17	12	43545.6	15.51	152.9	0.0	16.56	11.52	1340.59
1996	9	18	12	43545.6	2.32	191.95	0.0	16.47	12.68	1394.63
1996	9	19	12	43200.0	0.0	423.96	0.0	21.28	9.89	1257.93
1996	9	20	12	43200.0	0.0	444.6	0.0	22.74	8.78	1193.55
1996	9	21	12	42854.4	4.06	335.9	0.0	23.25	8.39	1203.23
1996	9	22	12	42854.4	3.42	320.65	0.0	23.34	10.19	1318.98
1996	9	23	12	42508.8	0.62	369.58	0.0	21.28	12.12	1382.72
1996	9	24	12	42508.8	3.57	292.92	0.0	19.69	9.47	1239.28
1996	9	25	12	42163.2	0.94	413.5	0.0	21.24	9.32	1182.76
1996	9	26	12	42163.2	0.0	434.16	0.0	20.55	6.43	1070.85
1996	9	27	12	41817.6	4.62	287.66	0.0	19.92	9.79	1296.13
1996	9	28	12	41817.6	15.57	217.2	0.0	21.59	14.78	1546.81
1996	9	29	12	41540.84	3.78	400.36	0.0	19.21	7.36	1125.47
1996	9	30	12	41472.0	0.0	410.43	0.0	20.29	7.63	1090.31
1996	10	1	12	41472.0	0.06	347.3	0.0	23.0	7.17	1113.3
1996	10	2	12	41126.4	0.11	320.74	0.0	21.6	9.2	1202.34
1996	10	3	12	41126.4	0.02	302.02	0.0	18.39	9.5	1099.26
1996	10	4	12	40780.8	0.0	424.69	0.0	13.21	-0.76	668.64
1996	10	5	12	40780.8	0.0	404.46	0.0	12.09	-0.11	650.28
1996	10	6	12	40435.2	0.0	390.35	0.0	13.56	2.13	733.22
1996	10	7	12	40435.2	0.01	376.96	0.0	15.8	2.03	771.77
1996	10	8	12	40089.6	6.85	291.13	0.0	17.32	4.27	890.04
1996	10	9	12	40089.6	4.44	185.18	0.0	14.9	7.14	1004.73
1996	10	10	12	39744.0	0.7	352.24	0.0	17.7	6.93	983.62
1996	10	11	12	39744.0	0.0	369.43	0.0	13.76	2.21	748.74
1996	10	12	12	39398.4	0.0	388.5	0.0	11.9	-1.18	622.66
1996	10	13	12	39398.4	0.01	362.93	0.0	15.52	0.78	763.59
1996	10	14	12	39398.4	0.0	353.46	0.0	21.3	8.84	1098.24
1996	10	15	12	39052.8	0.0	384.94	0.0	22.53	4.21	929.4
1996	10	16	12	39052.8	0.0	362.84	0.0	18.54	4.26	919.4
1996	10	17	12	38707.2	0.0	368.03	0.0	24.31	7.24	1117.72
1996	10	18	12	38707.2	68.88	254.34	0.0	23.65	10.08	1223.0
1996	10	19	12	38361.6	35.14	246.16	0.0	18.46	3.6	875.02
1996	10	20	12	38361.6	7.77	137.42	0.0	12.02	3.86	801.99
1996	10	21	12	38019.62	2.87	163.49	0.0	8.88	2.97	775.89
1996	10	22	12	38016.0	0.95	197.61	0.0	11.35	3.69	842.52
1996	10	23	12	38016.0	5.11	153.85	0.0	12.89	7.14	993.02
1996	10	24	12	37670.4	1.32	293.15	0.0	15.69	6.16	971.65
1996	10	25	12	37670.4	0.0	304.83	0.0	15.73	5.24	937.36
1996	10	26	12	37324.8	0.0	323.59	0.0	18.34	5.76	1000.03
1996	10	27	12	37324.8	0.0	286.77	0.0	19.11	8.68	1177.35
1996	10	28	12	37048.04	2.48	160.97	0.0	17.75	11.17	1249.49
1996	10	29	12	36979.2	0.65	328.59	0.0	17.01	2.78	862.13
1996	10	30	12	36979.2	0.0	316.21	0.0	16.37	3.3	860.92
1996	10	31	12	36633.6	0.0	321.16	0.0	23.32	6.94	1024.01
1996	11	1	12	36633.6	0.0	287.55	0.0	18.71	3.46	822.9
1996	11	2	12	36356.84	0.0	249.4	0.0	10.68	-0.17	632.48
1996	11	3	12	36288.0	0.0	242.78	0.0	6.2	-1.4	556.17
1996	11	4	12	36288.0	0.0	287.81	0.0	7.26	-3.16	507.21
1996	11	5	12	35942.4	0.01	286.58	0.0	10.95	-2.77	547.79
1996	11	6	12	35942.4	0.26	189.55	0.0	9.95	1.29	714.81
1996	11	7	12	35942.4	0.32	198.31	0.0	15.94	5.86	999.3
1996	11	8	12	35596.8	33.66	161.14	0.0	19.47	11.79	1292.12
1996	11	9	12	35596.8	12.14	220.8	0.0	18.17	3.47	873.83
1996	11	10	12	35583.14	0.88	269.16	0.0	13.31	-1.96	576.14
1996	11	11	12	35251.2	0.0	245.95	0.0	5.9	-3.49	478.12
1996	11	12	12	35251.2	0.01	212.33	0.0	3.11	-4.43	430.59
1996	11	13	12	35121.84	0.0	257.09	0.0	2.72	-6.5	381.2
1996	11	14	12	34905.6	0.02	227.61	0.0	2.86	-5.47	390.55
1996	11	15	12	34905.6	0.01	257.93	0.0	2.09	-7.21	353.61
