  42.54
 482.00
 110286331
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	1	31	12	34905.6	0.28	271.21	0.0	-0.37	-10.65	232.83
1996	2	1	12	35230.14	0.24	280.52	0.0	-5.83	-19.48	134.08
1996	2	2	12	35251.2	1.57	249.43	0.0	-8.05	-16.06	147.1
1996	2	3	12	35251.2	1.2	239.5	0.0	-9.26	-16.33	138.42
1996	2	4	12	35596.8	0.21	338.51	0.0	-12.01	-21.5	95.33
1996	2	5	12	35596.8	0.0	360.05	0.0	-11.94	-22.89	85.91
1996	2	6	12	35942.4	0.0	354.08	0.0	-10.1	-20.51	109.66
1996	2	7	12	35942.4	3.54	274.95	0.0	-6.32	-15.53	171.96
1996	2	8	12	35942.4	5.23	281.72	0.0	-0.39	-9.99	291.67
1996	2	9	12	36288.0	1.92	157.08	0.0	1.14	-1.86	468.04
1996	2	10	12	36288.0	2.96	210.93	0.0	2.19	-2.97	470.16
1996	2	11	12	36633.6	2.54	196.23	0.0	2.9	-1.6	461.73
1996	2	12	12	36633.6	0.56	338.7	0.0	2.71	-11.84	234.2
1996	2	13	12	36979.2	0.02	390.04	0.0	-5.04	-21.77	107.98
1996	2	14	12	36979.2	2.86	293.0	0.0	-9.5	-18.71	131.08
1996	2	15	12	37324.8	0.75	289.61	0.0	-5.91	-11.74	194.1
1996	2	16	12	37324.8	5.83	326.81	0.0	-4.97	-17.04	151.56
1996	2	17	12	37457.11	2.96	290.82	0.0	-7.04	-15.31	165.64
1996	2	18	12	37670.4	0.43	286.49	0.0	-5.91	-12.43	185.19
1996	2	19	12	37670.4	0.11	383.09	0.0	-5.12	-19.73	134.96
1996	2	20	12	38016.0	1.41	346.57	0.0	0.54	-13.47	255.98
1996	2	21	12	38016.0	10.3	233.63	0.0	5.75	0.51	574.08
1996	2	22	12	38361.6	5.71	195.41	0.0	5.62	1.85	647.01
1996	2	23	12	38361.6	2.23	242.28	0.0	6.23	0.83	618.77
1996	2	24	12	38707.2	2.92	258.4	0.0	6.3	0.35	599.6
1996	2	25	12	38707.2	0.67	294.95	0.0	5.6	0.55	575.52
1996	2	26	12	39052.8	0.0	422.62	0.0	7.31	-2.98	466.28
1996	2	27	12	39052.8	1.16	350.71	0.0	6.57	-5.11	423.0
1996	2	28	12	39398.4	0.83	322.55	0.0	6.88	-1.98	452.47
1996	2	29	12	39398.4	0.42	369.48	0.0	3.12	-11.37	327.92
1996	3	1	12	39744.0	0.0	412.8	0.0	-1.17	-13.41	203.24
1996	3	2	12	39744.0	5.32	343.59	0.0	-0.43	-9.8	255.56
1996	3	3	12	40089.6	3.37	323.29	0.0	-1.51	-9.34	258.05
1996	3	4	12	40089.6	1.96	338.62	0.0	-3.78	-12.36	216.06
1996	3	5	12	40435.2	8.7	333.64	0.0	-3.4	-11.42	237.67
1996	3	6	12	40435.2	5.51	341.89	0.0	0.96	-7.3	298.52
1996	3	7	12	40780.8	14.87	310.61	0.0	-1.98	-10.38	245.08
1996	3	8	12	40780.8	8.01	230.79	0.0	-6.02	-11.75	203.34
1996	3	9	12	41126.4	1.19	380.0	0.0	-8.11	-16.55	145.39
1996	3	10	12	41126.4	0.01	512.3	0.0	-6.19	-18.78	125.68
1996	3	11	12	41472.0	0.0	526.84	0.0	0.47	-17.42	152.46
1996	3	12	12	41472.0	0.0	529.24	0.0	5.66	-12.61	222.13
1996	3	13	12	41817.6	0.0	527.47	0.0	7.9	-9.74	302.0
1996	3	14	12	41817.6	0.03	450.55	0.0	11.85	-3.72	462.88
1996	3	15	12	42163.2	0.97	393.0	0.0	12.39	-0.06	545.01
1996	3	16	12	42163.2	0.33	417.87	0.0	7.36	-7.01	345.19
1996	3	17	12	42508.8	0.02	533.53	0.0	4.13	-10.97	272.42
1996	3	18	12	42508.8	0.0	526.35	0.0	7.85	-5.87	368.43
1996	3	19	12	42854.4	2.38	418.83	0.0	10.96	-4.75	434.26
1996	3	20	12	42854.4	2.9	397.46	0.0	9.87	-1.8	512.1
1996	3	21	12	43200.0	1.16	231.55	0.0	6.16	-0.67	512.31
1996	3	22	12	43545.6	0.91	351.85	0.0	3.76	-4.33	401.73
1996	3	23	12	43545.6	0.29	321.45	0.0	0.01	-6.9	331.37
1996	3	24	12	43891.2	0.02	392.58	0.0	0.21	-6.19	357.71
1996	3	25	12	43891.2	0.03	457.48	0.0	9.61	-3.24	469.75
1996	3	26	12	44236.8	0.52	424.94	0.0	14.98	-0.71	517.94
1996	3	27	12	44236.8	0.14	528.89	0.0	8.09	-8.65	309.85
1996	3	28	12	44582.4	0.0	512.27	0.0	1.95	-9.14	291.12
1996	3	29	12	44582.4	0.0	529.85	0.0	6.87	-5.05	375.96
1996	3	30	12	44928.0	0.0	545.23	0.0	8.63	-4.7	389.2
1996	3	31	12	44928.0	0.0	564.89	0.0	9.41	-6.01	404.11
1996	4	1	12	45273.6	7.27	423.2	0.0	13.01	-0.46	550.74
1996	4	2	12	45273.6	2.98	410.66	0.0	10.33	-1.34	513.65
1996	4	3	12	45619.2	0.28	504.69	0.0	6.91	-3.38	428.86
1996	4	4	12	45619.2	0.0	530.92	0.0	6.85	-4.66	401.59
1996	4	5	12	45964.8	0.0	498.67	0.0	7.05	-2.92	431.23
1996	4	6	12	45964.8	0.24	433.69	0.0	8.55	-4.81	426.33
1996	4	7	12	46310.4	2.92	367.41	0.0	7.65	-1.25	501.99
1996	4	8	12	46310.4	3.45	287.93	0.0	4.79	-2.18	455.08
1996	4	9	12	46656.0	2.8	414.98	0.0	4.82	-6.38	374.93
1996	4	10	12	46656.0	1.88	342.77	0.0	4.51	-2.91	452.64
1996	4	11	12	47001.6	0.43	392.75	0.0	8.22	-1.51	544.4
1996	4	12	12	47001.6	1.26	326.61	0.0	10.42	3.56	680.93
1996	4	13	12	47347.2	18.2	369.62	0.0	8.17	-0.01	575.06
1996	4	14	12	47347.2	7.9	265.01	0.0	5.73	-0.19	540.1
1996	4	15	12	47692.8	6.04	436.83	0.0	9.21	-2.81	496.47
1996	4	16	12	47692.8	24.5	424.01	0.0	11.26	0.23	576.38
1996	4	17	12	48038.4	8.77	256.01	0.0	7.93	-0.16	551.22
1996	4	18	12	48038.4	0.71	549.54	0.0	8.86	-1.72	536.05
1996	4	19	12	48384.0	0.0	588.98	0.0	18.09	2.48	724.42
1996	4	20	12	48384.0	0.0	564.06	0.0	20.87	7.49	960.98
1996	4	21	12	48729.6	0.0	485.88	0.0	19.19	10.11	1037.78
1996	4	22	12	48729.6	21.27	457.72	0.0	21.32	3.65	882.76
1996	4	23	12	48942.89	23.71	434.82	0.0	24.32	9.57	1039.72
1996	4	24	12	49075.2	7.5	461.94	0.0	18.83	0.68	684.17
1996	4	25	12	49075.2	0.78	438.78	0.0	14.1	0.43	681.26
1996	4	26	12	49420.8	19.64	422.47	0.0	19.31	7.16	877.68
1996	4	27	12	49420.8	5.45	453.46	0.0	14.91	0.42	623.23
1996	4	28	12	49766.4	0.09	463.59	0.0	10.18	-2.04	531.12
1996	4	29	12	49766.4	18.56	375.72	0.0	9.5	1.08	640.14
1996	4	30	12	50112.0	23.52	366.44	0.0	11.79	3.54	728.24
1996	5	1	12	50112.0	7.17	475.82	0.0	16.24	2.25	731.19
1996	5	2	12	50457.6	0.6	537.25	0.0	15.81	5.01	788.42
1996	5	3	12	50457.6	3.77	414.61	0.0	13.52	2.9	763.89
1996	5	4	12	50457.6	13.49	272.67	0.0	11.34	6.17	856.05
1996	5	5	12	50803.2	6.4	373.68	0.0	12.72	4.29	773.39
1996	5	6	12	50803.2	7.26	443.12	0.0	14.39	1.69	653.74
1996	5	7	12	51148.8	1.71	551.69	0.0	11.0	-1.58	557.71
1996	5	8	12	51148.8	0.0	600.76	0.0	17.12	1.14	709.69
1996	5	9	12	51169.86	3.2	400.28	0.0	17.29	7.09	961.28
1996	5	10	12	51494.4	10.37	391.33	0.0	18.14	8.21	1031.04
1996	5	11	12	51494.4	36.6	414.82	0.0	19.24	7.77	948.88
1996	5	12	12	51840.0	18.62	415.45	0.0	13.8	1.44	686.55
1996	5	13	12	51840.0	3.0	265.29	0.0	8.93	1.59	625.75
1996	5	14	12	51840.0	0.12	578.46	0.0	11.09	-1.65	561.57
1996	5	15	12	52185.6	0.0	590.19	0.0	16.2	1.32	693.49
1996	5	16	12	52185.6	8.37	426.87	0.0	17.15	4.5	844.73
1996	5	17	12	52185.6	2.3	321.55	0.0	14.14	6.52	948.18
1996	5	18	12	52531.2	5.52	349.46	0.0	16.94	8.48	1104.82
1996	5	19	12	52531.2	2.15	390.0	0.0	22.18	11.19	1361.22
1996	5	20	12	52531.2	0.18	523.7	0.0	28.12	15.47	1657.17
1996	5	21	12	52876.8	2.58	400.79	0.0	28.94	14.98	1554.61
1996	5	22	12	52876.8	0.94	469.39	0.0	22.55	7.5	1076.45
1996	5	23	12	52876.8	1.68	420.86	0.0	22.48	7.29	1030.43
1996	5	24	12	53222.4	0.81	425.25	0.0	20.17	7.47	955.88
1996	5	25	12	53222.4	0.1	565.17	0.0	17.03	2.29	739.54
1996	5	26	12	53222.4	0.0	557.9	0.0	17.24	3.28	808.02
1996	5	27	12	53243.46	0.0	500.64	0.0	18.84	7.99	1012.75
1996	5	28	12	53568.0	0.0	489.11	0.0	19.23	8.79	1037.37
1996	5	29	12	53568.0	0.0	488.69	0.0	16.83	6.68	896.22
1996	5	30	12	53568.0	0.88	413.48	0.0	15.99	2.43	744.05
1996	5	31	12	53568.0	0.23	561.08	0.0	17.57	2.76	755.12
1996	6	1	12	53913.6	0.0	572.62	0.0	22.84	4.11	874.21
1996	6	2	12	53913.6	0.0	553.3	0.0	24.56	8.12	1049.53
1996	6	3	12	53913.6	15.83	413.41	0.0	23.5	7.42	1092.2
1996	6	4	12	53913.6	6.76	297.36	0.0	19.59	10.98	1279.64
1996	6	5	12	53913.6	0.72	344.84	0.0	21.96	12.98	1334.62
1996	6	6	12	54126.89	0.03	494.19	0.0	22.28	7.63	1125.84
1996	6	7	12	54259.2	17.1	368.54	0.0	23.94	12.32	1405.86
1996	6	8	12	54259.2	25.23	338.02	0.0	24.29	14.31	1567.32
1996	6	9	12	54259.2	6.53	299.22	0.0	22.79	14.65	1628.21
1996	6	10	12	54259.2	1.64	256.79	0.0	22.75	16.11	1743.21
1996	6	11	12	54259.2	0.36	414.76	0.0	25.42	16.68	1789.48
1996	6	12	12	54259.2	0.58	345.58	0.0	27.33	16.56	1823.26
1996	6	13	12	54259.2	3.98	334.26	0.0	26.3	16.37	1748.12
1996	6	14	12	54280.26	1.01	470.7	0.0	24.78	14.25	1539.24
1996	6	15	12	54472.49	0.0	506.98	0.0	25.9	13.32	1436.36
1996	6	16	12	54604.8	0.0	532.13	0.0	25.8	11.23	1376.06
1996	6	17	12	54604.8	0.0	455.26	0.0	25.21	15.01	1632.51
1996	6	18	12	54604.8	0.0	394.37	0.0	25.1	16.89	1702.59
1996	6	19	12	54604.8	4.16	332.52	0.0	21.58	12.31	1407.84
1996	6	20	12	54604.8	7.18	245.67	0.0	18.75	12.48	1414.84
1996	6	21	12	54604.8	2.52	254.28	0.0	20.54	14.31	1524.36
1996	6	22	12	54604.8	1.18	358.01	0.0	23.55	13.08	1475.84
1996	6	23	12	54604.8	0.52	346.15	0.0	21.57	13.7	1449.07
1996	6	24	12	54604.8	1.02	379.81	0.0	22.76	11.2	1383.08
1996	6	25	12	54604.8	0.25	361.12	0.0	21.87	15.3	1490.59
1996	6	26	12	54472.49	0.0	533.66	0.0	21.52	8.77	1133.08
1996	6	27	12	54280.26	0.0	530.13	0.0	21.88	9.34	1159.14
1996	6	28	12	54259.2	0.04	416.01	0.0	23.1	10.81	1287.54
1996	6	29	12	54259.2	2.88	365.95	0.0	22.64	12.12	1396.68
1996	6	30	12	54259.2	2.38	266.56	0.0	20.27	13.75	1503.54
1996	7	1	12	54259.2	0.47	288.51	0.0	20.93	14.51	1522.31
1996	7	2	12	54259.2	10.8	407.15	0.0	26.81	11.6	1414.79
1996	7	3	12	54259.2	51.86	383.82	0.0	25.18	13.23	1491.52
1996	7	4	12	54259.2	23.78	295.61	0.0	21.39	13.7	1487.18
1996	7	5	12	53934.66	3.16	343.15	0.0	21.37	12.58	1419.17
1996	7	6	12	53913.6	0.08	521.11	0.0	24.49	12.33	1402.33
1996	7	7	12	53913.6	0.01	504.8	0.0	25.55	12.3	1488.31
1996	7	8	12	53913.6	0.83	341.49	0.0	25.36	16.06	1740.36
1996	7	9	12	53913.6	4.63	379.93	0.0	27.45	15.01	1643.74
1996	7	10	12	53781.29	1.16	521.34	0.0	24.98	12.22	1368.38
1996	7	11	12	53568.0	0.0	525.53	0.0	21.91	9.69	1213.67
1996	7	12	12	53568.0	9.01	401.71	0.0	24.32	10.44	1333.76
1996	7	13	12	53568.0	49.95	359.5	0.0	24.4	13.83	1556.62
1996	7	14	12	53568.0	13.13	281.56	0.0	21.93	14.85	1679.6
1996	7	15	12	53222.4	9.45	347.2	0.0	26.96	16.7	1823.38
1996	7	16	12	53222.4	2.44	413.39	0.0	23.7	15.64	1688.08
1996	7	17	12	53222.4	0.0	502.03	0.0	26.64	14.61	1607.78
1996	7	18	12	52897.86	0.0	522.97	0.0	27.13	13.4	1608.52
1996	7	19	12	52876.8	8.51	343.71	0.0	27.03	16.9	1774.14
1996	7	20	12	52876.8	2.31	363.22	0.0	22.96	12.34	1423.24
1996	7	21	12	52876.8	0.02	471.6	0.0	21.02	11.14	1267.52
1996	7	22	12	52531.2	0.0	541.55	0.0	24.0	9.14	1228.5
1996	7	23	12	52531.2	0.0	480.69	0.0	25.15	12.64	1419.51
1996	7	24	12	52531.2	0.0	437.51	0.0	22.07	13.01	1499.52
1996	7	25	12	52185.6	6.02	332.89	0.0	25.41	15.79	1741.56
1996	7	26	12	52185.6	4.11	297.88	0.0	24.21	16.29	1711.57
1996	7	27	12	52185.6	1.28	359.04	0.0	23.28	12.55	1439.26
1996	7	28	12	51840.0	0.16	492.13	0.0	23.23	11.98	1363.09
1996	7	29	12	51840.0	0.83	383.94	0.0	24.67	11.6	1401.75
1996	7	30	12	51494.4	0.24	350.58	0.0	22.49	14.02	1519.9
1996	7	31	12	51494.4	0.11	185.99	0.0	19.67	14.21	1537.87
1996	8	1	12	51494.4	2.69	197.64	0.0	19.12	14.54	1521.73
1996	8	2	12	51148.8	0.7	459.06	0.0	21.71	12.17	1396.7
1996	8	3	12	51148.8	0.85	366.51	0.0	25.29	13.51	1530.48
1996	8	4	12	50824.26	0.33	377.29	0.0	25.67	14.47	1594.08
1996	8	5	12	50803.2	0.49	419.64	0.0	27.1	13.96	1584.26
1996	8	6	12	50803.2	0.12	502.17	0.0	28.93	14.72	1652.48
1996	8	7	12	50457.6	0.0	493.74	0.0	29.68	15.89	1739.06
1996	8	8	12	50457.6	0.0	480.32	0.0	28.35	15.8	1758.66
1996	8	9	12	50112.0	6.6	318.24	0.0	26.47	17.07	1770.38
1996	8	10	12	50112.0	1.74	436.46	0.0	22.52	13.23	1400.86
1996	8	11	12	49787.46	0.02	433.8	0.0	24.01	10.07	1218.78
1996	8	12	12	49766.4	0.0	478.57	0.0	21.48	10.58	1201.97
1996	8	13	12	49766.4	0.0	479.49	0.0	22.02	10.75	1235.63
1996	8	14	12	49420.8	0.0	496.53	0.0	24.89	11.86	1324.01
1996	8	15	12	49420.8	0.53	418.89	0.0	26.07	12.01	1407.32
1996	8	16	12	49075.2	1.01	330.75	0.0	24.63	14.43	1546.68
1996	8	17	12	49075.2	0.51	383.79	0.0	24.49	13.62	1475.41
1996	8	18	12	48729.6	0.07	479.67	0.0	24.98	12.68	1398.87
1996	8	19	12	48729.6	0.28	397.85	0.0	25.0	12.76	1408.4
1996	8	20	12	48384.0	6.41	371.7	0.0	26.11	11.63	1446.29
1996	8	21	12	48384.0	2.12	321.08	0.0	26.85	16.45	1701.95
1996	8	22	12	48038.4	0.12	479.89	0.0	26.39	13.15	1494.62
1996	8	23	12	48038.4	1.51	347.79	0.0	26.63	14.01	1580.21
1996	8	24	12	47692.8	0.51	330.03	0.0	25.09	15.44	1602.83
1996	8	25	12	47692.8	0.03	481.05	0.0	25.29	11.51	1355.77
1996	8	26	12	47347.2	0.0	459.19	0.0	27.15	12.44	1432.6
1996	8	27	12	47347.2	0.25	403.21	0.0	26.15	14.42	1556.68
1996	8	28	12	47001.6	0.45	320.85	0.0	24.59	13.89	1524.62
1996	8	29	12	47001.6	0.1	381.47	0.0	21.88	13.25	1404.98
1996	8	30	12	46656.0	0.0	446.51	0.0	22.53	11.03	1238.21
1996	8	31	12	46656.0	0.0	483.15	0.0	23.57	8.48	1127.17
1996	9	1	12	46310.4	0.0	481.78	0.0	26.05	10.0	1236.31
1996	9	2	12	46310.4	0.0	447.03	0.0	25.24	12.33	1367.72
1996	9	3	12	45964.8	0.0	448.64	0.0	25.91	12.63	1428.67
1996	9	4	12	45964.8	0.12	325.31	0.0	26.54	13.7	1560.04
1996	9	5	12	45619.2	0.03	376.81	0.0	25.21	15.67	1677.31
1996	9	6	12	45619.2	0.27	294.81	0.0	26.53	15.94	1736.25
1996	9	7	12	45273.6	3.34	295.6	0.0	26.34	15.74	1647.46
1996	9	8	12	45273.6	5.49	284.15	0.0	22.17	11.99	1407.51
1996	9	9	12	44928.0	2.22	131.19	0.0	19.33	14.42	1537.96
1996	9	10	12	44928.0	0.44	236.25	0.0	21.86	14.61	1514.09
1996	9	11	12	44582.4	0.05	421.2	0.0	22.69	11.05	1286.62
1996	9	12	12	44582.4	0.05	330.3	0.0	22.46	12.03	1348.83
1996	9	13	12	44236.8	8.68	259.67	0.0	21.23	12.96	1373.37
1996	9	14	12	44236.8	2.74	235.32	0.0	18.03	10.25	1175.94
1996	9	15	12	43891.2	0.12	419.14	0.0	19.71	8.2	1062.66
1996	9	16	12	43891.2	2.18	271.52	0.0	17.87	9.12	1133.28
1996	9	17	12	43545.6	28.22	203.31	0.0	16.8	10.95	1213.43
1996	9	18	12	43545.6	23.04	138.99	0.0	14.36	9.55	1104.35
1996	9	19	12	43200.0	4.15	383.37	0.0	15.95	6.56	941.06
1996	9	20	12	43200.0	0.0	436.07	0.0	19.31	5.3	900.96
1996	9	21	12	42854.4	0.0	439.38	0.0	21.43	5.95	954.48
1996	9	22	12	42854.4	31.13	306.52	0.0	19.78	7.51	1034.17
1996	9	23	12	42508.8	9.57	246.14	0.0	15.82	7.9	975.67
1996	9	24	12	42508.8	3.21	309.3	0.0	12.82	1.06	731.54
1996	9	25	12	42163.2	1.0	314.98	0.0	15.59	4.7	812.85
1996	9	26	12	42163.2	0.11	347.19	0.0	13.73	1.33	718.71
1996	9	27	12	41817.6	1.06	302.36	0.0	15.55	3.48	842.26
1996	9	28	12	41817.6	21.15	200.2	0.0	15.53	9.4	1114.1
1996	9	29	12	41472.0	8.85	269.94	0.0	18.1	9.31	1122.18
1996	9	30	12	41472.0	0.88	354.65	0.0	15.81	6.37	945.35
1996	10	1	12	41126.4	0.0	404.87	0.0	17.79	3.88	861.95
1996	10	2	12	41126.4	0.92	290.96	0.0	19.84	6.62	954.03
1996	10	3	12	40780.8	0.39	289.04	0.0	16.26	4.17	789.35
1996	10	4	12	40780.8	0.04	403.48	0.0	11.1	-3.62	493.29
1996	10	5	12	40435.2	0.0	405.5	0.0	10.08	-4.28	457.92
1996	10	6	12	40435.2	0.0	395.05	0.0	12.14	-1.92	535.59
1996	10	7	12	40089.6	0.19	381.9	0.0	16.33	-1.17	610.55
1996	10	8	12	40089.6	18.5	287.41	0.0	17.84	2.32	756.6
1996	10	9	12	39744.0	11.74	217.49	0.0	14.5	4.95	852.59
1996	10	10	12	39744.0	7.64	221.62	0.0	13.67	5.37	844.38
1996	10	11	12	39398.4	2.6	232.77	0.0	10.29	0.64	634.06
1996	10	12	12	39398.4	0.3	335.86	0.0	9.79	-3.75	503.11
1996	10	13	12	39052.8	1.07	273.49	0.0	13.99	-0.07	663.48
1996	10	14	12	39052.8	0.4	247.49	0.0	16.31	6.33	847.04
1996	10	15	12	38707.2	0.03	367.96	0.0	13.14	-2.73	560.73
1996	10	16	12	38707.2	0.63	260.26	0.0	12.63	-0.8	632.18
1996	10	17	12	38361.6	0.17	323.92	0.0	17.66	5.48	843.28
1996	10	18	12	38361.6	3.63	283.85	0.0	16.31	2.13	745.29
1996	10	19	12	38016.0	20.62	179.91	0.0	12.77	2.66	749.02
1996	10	20	12	38016.0	11.5	92.64	0.0	8.93	5.56	859.91
1996	10	21	12	37670.4	5.05	132.11	0.0	10.79	5.85	880.43
1996	10	22	12	37670.4	1.42	176.37	0.0	11.26	4.2	804.83
1996	10	23	12	37324.8	6.64	238.98	0.0	14.44	1.64	737.83
1996	10	24	12	37324.8	2.18	233.86	0.0	14.93	4.1	822.74
1996	10	25	12	36979.2	0.13	255.8	0.0	13.48	5.06	819.12
1996	10	26	12	36979.2	0.0	319.69	0.0	14.04	-0.38	656.71
1996	10	27	12	36633.6	0.0	320.25	0.0	18.01	1.83	733.34
1996	10	28	12	36633.6	2.49	231.56	0.0	18.14	3.02	766.88
1996	10	29	12	36612.54	0.65	294.79	0.0	12.57	-0.02	641.84
1996	10	30	12	36288.0	1.25	200.45	0.0	10.11	0.1	647.73
1996	10	31	12	36288.0	0.46	161.69	0.0	10.11	3.43	716.26
1996	11	1	12	35942.4	0.04	273.96	0.0	8.48	-2.18	536.2
1996	11	2	12	35942.4	0.0	224.85	0.0	5.08	-2.59	475.17
1996	11	3	12	35596.8	0.0	252.65	0.0	3.5	-5.51	408.05
1996	11	4	12	35596.8	0.03	182.58	0.0	4.45	-3.43	479.36
1996	11	5	12	35575.74	0.01	243.63	0.0	9.35	0.29	621.54
1996	11	6	12	35251.2	0.23	194.87	0.0	10.53	2.07	711.21
1996	11	7	12	35251.2	4.3	163.62	0.0	11.13	3.4	827.87
1996	11	8	12	34905.6	17.54	152.81	0.0	17.35	9.88	1150.74
1996	11	9	12	34905.6	8.41	171.66	0.0	18.36	8.88	1086.46
1996	11	10	12	34905.6	1.34	185.76	0.0	13.12	0.05	668.14
1996	11	11	12	34560.0	0.16	153.49	0.0	6.77	-2.23	510.77
1996	11	12	12	34560.0	0.13	116.83	0.0	2.03	-3.39	441.2
1996	11	13	12	34346.71	0.07	192.22	0.0	-0.26	-7.03	334.05
1996	11	14	12	34214.4	0.01	283.69	0.0	-1.55	-11.62	242.98
1996	11	15	12	34214.4	0.0	273.14	0.0	-1.8	-11.2	233.3
1996	11	16	12	33868.8	0.0	295.96	0.0	-0.89	-13.01	224.62
1996	11	17	12	33868.8	0.0	302.09	0.0	7.16	-9.32	313.72
1996	11	18	12	33868.8	3.3	191.72	0.0	9.41	-4.17	451.63
1996	11	19	12	33523.2	7.19	156.96	0.0	6.18	-2.2	508.46
1996	11	20	12	33523.2	2.96	70.65	0.0	3.74	-1.79	500.84
1996	11	21	12	33523.2	0.34	94.01	0.0	0.13	-3.04	457.96
1996	11	22	12	33502.14	0.0	111.65	0.0	0.03	-3.61	429.97
1996	11	23	12	33177.6	0.0	200.59	0.0	1.88	-5.67	379.84
1996	11	24	12	33177.6	2.49	217.63	0.0	3.37	-7.62	343.13
1996	11	25	12	33177.6	11.27	173.44	0.0	0.72	-5.9	371.36
1996	11	26	12	32832.0	9.57	169.73	0.0	1.63	-4.32	400.85
1996	11	27	12	32832.0	2.55	175.22	0.0	-0.77	-7.49	312.41
1996	11	28	12	32832.0	0.39	212.68	0.0	-5.18	-15.04	198.17
1996	11	29	12	32832.0	0.13	208.54	0.0	-2.25	-10.31	256.32
1996	11	30	12	32618.71	4.63	203.96	0.0	1.04	-7.62	339.6
1996	12	1	12	32486.4	28.53	204.64	0.0	6.1	-3.13	489.64
1996	12	2	12	32486.4	12.8	205.44	0.0	11.14	0.83	618.99
1996	12	3	12	32486.4	3.29	185.01	0.0	7.02	-3.29	494.77
1996	12	4	12	32486.4	1.65	158.08	0.0	3.31	-2.22	495.31
1996	12	5	12	32465.34	1.77	122.09	0.0	1.77	-2.37	490.07
1996	12	6	12	32140.8	7.66	85.24	0.0	1.02	-1.91	490.7
1996	12	7	12	32140.8	17.35	96.51	0.0	-0.12	-3.63	447.5
1996	12	8	12	32140.8	5.16	78.67	0.0	-0.31	-2.75	438.94
1996	12	9	12	32140.8	0.29	235.48	0.0	1.4	-8.92	314.23
1996	12	10	12	32140.8	0.0	231.08	0.0	0.96	-8.88	314.57
1996	12	11	12	32140.8	2.99	133.51	0.0	1.32	-4.19	426.41
1996	12	12	12	32140.8	4.64	97.88	0.0	2.37	-1.23	524.33
1996	12	13	12	32119.74	1.67	71.31	0.0	1.67	-0.72	547.08
1996	12	14	12	31927.51	3.16	63.32	0.0	1.12	-0.83	542.24
1996	12	15	12	31795.2	0.95	73.51	0.0	1.0	-1.02	539.58
1996	12	16	12	31795.2	0.27	79.24	0.0	1.93	-0.31	567.55
1996	12	17	12	31795.2	0.45	119.83	0.0	4.42	-0.01	599.71
1996	12	18	12	31795.2	2.27	112.65	0.0	5.95	1.19	631.27
1996	12	19	12	31795.2	6.34	138.56	0.0	5.05	-1.47	517.63
1996	12	20	12	31795.2	1.9	202.26	0.0	0.86	-9.33	301.2
1996	12	21	12	31795.2	0.1	216.94	0.0	-4.0	-11.64	235.02
1996	12	22	12	31795.2	0.0	243.55	0.0	-1.66	-9.99	268.63
1996	12	23	12	31795.2	1.65	188.83	0.0	0.02	-7.09	354.33
1996	12	24	12	31795.2	14.8	154.39	0.0	4.18	-1.49	488.24
1996	12	25	12	31927.51	4.59	223.41	0.0	7.02	-6.95	368.38
1996	12	26	12	32119.74	0.21	203.86	0.0	2.28	-9.57	280.24
1996	12	27	12	32140.8	0.0	246.6	0.0	-0.78	-8.7	307.47
1996	12	28	12	32140.8	0.37	173.13	0.0	2.19	-4.31	427.19
1996	12	29	12	32140.8	2.34	122.56	0.0	4.48	-0.81	536.8
1996	12	30	12	32140.8	0.91	164.08	0.0	6.92	-3.06	457.87
1996	12	31	12	32140.8	2.23	214.09	0.0	1.06	-13.57	214.39
1997	1	1	12	32140.8	3.03	220.78	0.0	-8.34	-23.33	101.46
1997	1	2	12	32140.8	1.58	221.13	0.0	-4.3	-17.86	170.56
1997	1	3	12	32140.8	0.64	184.85	0.0	2.38	-4.29	408.64
1997	1	4	12	32273.11	0.28	205.02	0.0	5.49	-1.59	522.05
1997	1	5	12	32486.4	1.68	190.14	0.0	6.23	-1.35	541.92
1997	1	6	12	32486.4	0.55	175.36	0.0	5.99	-2.04	501.24
1997	1	7	12	32486.4	0.07	136.92	0.0	2.56	-6.02	360.52
1997	1	8	12	32486.4	0.01	195.0	0.0	-4.26	-10.21	258.33
1997	1	9	12	32486.4	3.08	178.16	0.0	-5.83	-11.52	235.62
1997	1	10	12	32832.0	4.16	186.54	0.0	-2.36	-8.65	276.88
1997	1	11	12	32832.0	0.88	260.27	0.0	-2.43	-10.39	251.11
1997	1	12	12	32832.0	0.0	204.51	0.0	-5.07	-11.65	229.24
1997	1	13	12	32832.0	0.0	197.14	0.0	-4.5	-9.04	270.77
1997	1	14	12	33156.54	0.0	140.75	0.0	-4.98	-7.71	299.46
1997	1	15	12	33177.6	2.4	200.55	0.0	-0.76	-7.99	313.82
1997	1	16	12	33177.6	9.99	212.71	0.0	1.4	-6.66	317.81
1997	1	17	12	33177.6	2.46	310.96	0.0	-0.18	-17.58	159.22
1997	1	18	12	33523.2	0.0	237.57	0.0	-6.0	-20.56	99.59
1997	1	19	12	33523.2	0.0	307.17	0.0	-12.2	-24.18	79.77
1997	1	20	12	33523.2	1.14	239.8	0.0	-9.31	-20.36	112.03
1997	1	21	12	33868.8	0.3	290.49	0.0	-4.81	-14.24	182.2
