  41.70
 514.00
  31584348
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	10	29	12	36979.2	0.0	322.28	0.0	15.99	-4.72	466.35
1991	10	30	12	36633.6	0.0	335.91	0.0	12.22	-6.61	393.15
1991	10	31	12	36633.6	0.0	331.48	0.0	16.32	-4.31	487.83
1991	11	1	12	36288.0	0.05	217.41	0.0	14.32	2.18	704.95
1991	11	2	12	36288.0	0.01	292.25	0.0	17.29	3.54	729.76
1991	11	3	12	36288.0	0.0	314.98	0.0	11.95	-5.73	426.53
1991	11	4	12	35942.4	0.0	312.95	0.0	6.54	-9.92	285.12
1991	11	5	12	35942.4	0.0	294.86	0.0	2.04	-12.04	235.3
1991	11	6	12	35596.8	0.0	288.26	0.0	2.13	-10.78	263.58
1991	11	7	12	35596.8	0.0	258.38	0.0	4.71	-6.04	359.66
1991	11	8	12	35596.8	0.0	175.49	0.0	2.64	-4.55	375.62
1991	11	9	12	35251.2	0.0	287.38	0.0	1.73	-12.12	247.25
1991	11	10	12	35251.2	16.2	248.49	0.0	2.0	-10.56	271.67
1991	11	11	12	35156.98	7.42	197.7	0.0	3.21	-4.75	403.82
1991	11	12	12	34905.6	1.04	87.04	0.0	1.89	-1.42	504.7
1991	11	13	12	34905.6	0.06	127.51	0.0	2.18	-0.72	549.66
1991	11	14	12	34560.0	0.04	164.36	0.0	6.3	0.31	591.57
1991	11	15	12	34560.0	0.08	215.57	0.0	8.07	-1.5	587.72
1991	11	16	12	34560.0	0.02	278.94	0.0	15.89	4.6	735.06
1991	11	17	12	34214.4	0.0	314.12	0.0	9.34	-7.01	398.66
1991	11	18	12	34214.4	0.0	297.57	0.0	3.87	-8.42	329.74
1991	11	19	12	34214.4	0.0	303.07	0.0	10.34	-4.0	482.31
1991	11	20	12	33868.8	2.31	209.57	0.0	15.73	4.73	832.95
1991	11	21	12	33868.8	16.48	175.5	0.0	20.25	7.81	1026.29
1991	11	22	12	33868.8	36.93	38.99	0.0	16.24	6.21	929.12
1991	11	23	12	33868.8	9.87	51.95	0.0	8.63	6.23	881.99
1991	11	24	12	33523.2	0.51	161.7	0.0	10.39	0.88	660.97
1991	11	25	12	33523.2	0.36	166.46	0.0	6.19	-4.31	461.47
1991	11	26	12	33523.2	0.17	119.16	0.0	2.8	-4.54	399.93
1991	11	27	12	33523.2	0.02	211.03	0.0	-0.7	-9.48	311.95
1991	11	28	12	33177.6	0.12	163.96	0.0	4.62	-4.86	431.76
1991	11	29	12	33177.6	0.03	173.09	0.0	7.31	0.66	620.08
1991	11	30	12	33177.6	0.0	218.1	0.0	12.13	2.02	713.0
1991	12	1	12	33177.6	0.0	232.19	0.0	15.24	2.61	749.05
1991	12	2	12	32832.0	21.15	90.96	0.0	11.58	2.43	692.62
1991	12	3	12	32832.0	5.62	99.52	0.0	4.3	-1.65	543.95
1991	12	4	12	32832.0	0.37	157.26	0.0	6.25	-2.4	473.94
1991	12	5	12	32832.0	0.52	210.32	0.0	1.05	-11.95	258.64
1991	12	6	12	32832.0	0.11	240.4	0.0	-3.57	-11.14	247.4
1991	12	7	12	32832.0	0.0	248.08	0.0	0.92	-7.41	347.52
1991	12	8	12	32486.4	0.16	157.34	0.0	7.25	-1.6	545.83
1991	12	9	12	32486.4	0.07	166.3	0.0	12.01	1.79	682.24
1991	12	10	12	32486.4	0.01	229.65	0.0	11.71	-0.6	588.85
1991	12	11	12	32486.4	0.0	235.29	0.0	6.68	-6.26	413.1
1991	12	12	12	32486.4	0.0	224.26	0.0	6.32	-4.79	427.45
1991	12	13	12	32486.4	11.04	172.75	0.0	9.27	-3.94	507.8
1991	12	14	12	32486.4	7.02	135.29	0.0	11.02	3.34	696.8
1991	12	15	12	32486.4	1.43	219.13	0.0	11.58	-6.56	415.75
1991	12	16	12	32486.4	0.63	214.22	0.0	5.13	-10.98	260.14
1991	12	17	12	32486.4	0.65	216.97	0.0	-2.43	-15.86	184.61
1991	12	18	12	32486.4	0.14	222.88	0.0	-3.85	-11.32	214.96
1991	12	19	12	32486.4	0.0	269.13	0.0	-4.39	-16.16	164.61
1991	12	20	12	32486.4	2.89	217.78	0.0	-3.37	-16.7	162.96
1991	12	21	12	32486.4	1.2	219.09	0.0	1.84	-12.65	220.82
1991	12	22	12	32486.4	0.12	272.84	0.0	2.83	-10.55	280.0
1991	12	23	12	32486.4	0.04	207.65	0.0	6.32	-5.01	395.9
1991	12	24	12	32486.4	0.01	231.37	0.0	2.89	-5.67	374.11
1991	12	25	12	32486.4	0.0	204.39	0.0	-0.39	-7.96	304.22
1991	12	26	12	32486.4	0.0	268.89	0.0	0.09	-12.1	236.31
1991	12	27	12	32486.4	0.0	273.95	0.0	1.86	-11.51	241.18
1991	12	28	12	32486.4	3.47	219.01	0.0	3.09	-10.92	255.8
1991	12	29	12	32486.4	6.95	220.6	0.0	2.93	-10.86	280.31
1991	12	30	12	32486.4	1.59	233.76	0.0	3.95	-4.39	373.46
1991	12	31	12	32486.4	0.0	274.78	0.0	-1.17	-13.96	216.3
1992	1	1	12	32486.4	0.0	283.37	0.0	-0.43	-14.31	191.18
1992	1	2	12	32486.4	0.1	227.23	0.0	1.39	-13.8	218.49
1992	1	3	12	32737.78	0.79	203.22	0.0	2.8	-7.46	340.4
1992	1	4	12	32832.0	10.0	195.27	0.0	6.46	-3.03	478.11
1992	1	5	12	32832.0	2.58	137.8	0.0	4.53	-0.31	556.2
1992	1	6	12	32832.0	0.0	127.01	0.0	2.06	-1.05	536.78
1992	1	7	12	32832.0	0.0	123.23	0.0	1.39	-1.51	489.82
1992	1	8	12	32832.0	0.29	197.39	0.0	0.77	-8.11	335.6
1992	1	9	12	33177.6	1.24	201.44	0.0	1.41	-7.9	349.83
1992	1	10	12	33177.6	0.61	115.0	0.0	2.63	-0.8	500.95
1992	1	11	12	33177.6	0.32	179.18	0.0	1.43	-5.57	390.71
1992	1	12	12	33177.6	0.06	248.87	0.0	0.35	-7.88	339.24
1992	1	13	12	33177.6	3.99	214.6	0.0	6.35	-3.95	460.46
1992	1	14	12	33523.2	15.07	197.51	0.0	9.51	0.69	566.9
1992	1	15	12	33523.2	5.54	243.54	0.0	10.33	-12.4	272.02
1992	1	16	12	33523.2	0.85	225.99	0.0	2.66	-16.53	159.63
1992	1	17	12	33523.2	0.1	192.49	0.0	-9.08	-17.17	142.96
1992	1	18	12	33868.8	0.0	296.38	0.0	-2.3	-13.86	173.22
1992	1	19	12	33868.8	0.61	244.35	0.0	-6.78	-20.26	119.91
1992	1	20	12	33868.8	0.34	215.49	0.0	-9.88	-18.46	129.26
1992	1	21	12	34214.4	0.05	280.06	0.0	-5.21	-14.25	179.48
1992	1	22	12	34214.4	0.14	239.92	0.0	-0.72	-12.21	218.86
1992	1	23	12	34214.4	11.97	254.19	0.0	1.19	-12.28	252.84
1992	1	24	12	34560.0	3.17	221.14	0.0	4.25	-4.26	377.69
1992	1	25	12	34560.0	0.66	239.09	0.0	-0.58	-12.65	232.85
1992	1	26	12	34560.0	0.45	205.78	0.0	-5.7	-13.5	189.96
1992	1	27	12	34905.6	0.07	320.75	0.0	-4.01	-15.17	187.84
1992	1	28	12	34905.6	0.0	258.32	0.0	-1.81	-8.45	282.9
1992	1	29	12	34905.6	0.0	289.3	0.0	0.89	-7.24	324.43
1992	1	30	12	35251.2	0.0	340.25	0.0	6.04	-7.72	334.62
1992	1	31	12	35251.2	0.05	258.24	0.0	3.86	-6.62	349.3
1992	2	1	12	35251.2	0.01	308.26	0.0	1.2	-7.63	307.0
1992	2	2	12	35596.8	0.0	249.56	0.0	-2.05	-12.17	225.16
1992	2	3	12	35596.8	0.0	307.93	0.0	-2.86	-10.98	239.07
1992	2	4	12	35942.4	0.0	338.17	0.0	1.29	-9.34	278.3
1992	2	5	12	35942.4	0.0	339.62	0.0	2.67	-7.95	291.49
1992	2	6	12	35942.4	0.0	353.97	0.0	-1.27	-14.3	200.77
1992	2	7	12	36288.0	0.2	288.45	0.0	1.62	-13.16	223.35
1992	2	8	12	36288.0	0.18	220.82	0.0	-0.23	-6.98	296.5
1992	2	9	12	36633.6	0.03	381.19	0.0	0.67	-16.01	173.78
1992	2	10	12	36633.6	0.08	291.22	0.0	-4.11	-19.94	119.92
1992	2	11	12	36633.6	0.85	301.16	0.0	-3.14	-18.26	128.34
1992	2	12	12	36979.2	0.22	397.55	0.0	0.98	-19.75	120.17
1992	2	13	12	36979.2	4.98	281.78	0.0	-4.29	-19.34	134.37
1992	2	14	12	37324.8	1.31	294.56	0.0	-3.65	-10.77	256.03
1992	2	15	12	37324.8	4.0	209.86	0.0	2.11	-3.77	437.15
1992	2	16	12	37670.4	1.05	232.58	0.0	5.09	0.15	530.22
1992	2	17	12	37670.4	0.0	384.72	0.0	4.85	-7.23	366.44
1992	2	18	12	38016.0	0.59	290.2	0.0	5.57	-5.31	422.06
1992	2	19	12	38016.0	0.16	164.41	0.0	4.3	0.66	582.01
1992	2	20	12	38016.0	0.0	353.93	0.0	9.47	0.23	572.19
1992	2	21	12	38361.6	0.0	193.22	0.0	6.5	-2.0	464.4
1992	2	22	12	38361.6	0.0	401.85	0.0	5.29	-6.57	368.66
1992	2	23	12	38707.2	0.15	233.59	0.0	4.15	-2.17	468.34
1992	2	24	12	38707.2	6.01	232.63	0.0	4.88	-1.26	504.56
1992	2	25	12	39052.8	1.57	135.87	0.0	3.17	-1.73	486.72
1992	2	26	12	39052.8	0.03	139.75	0.0	0.41	-2.23	467.95
1992	2	27	12	39398.4	0.12	124.93	0.0	-0.47	-2.96	429.07
1992	2	28	12	39398.4	2.45	301.21	0.0	2.42	-6.54	327.53
1992	2	29	12	39744.0	1.23	353.73	0.0	8.23	-12.26	270.8
1992	3	1	12	39744.0	0.0	408.87	0.0	2.62	-13.42	214.03
1992	3	2	12	40089.6	0.0	452.38	0.0	11.26	-5.53	347.38
1992	3	3	12	40089.6	0.0	431.0	0.0	8.06	-3.68	380.83
1992	3	4	12	40435.2	0.0	440.06	0.0	5.4	-6.93	329.79
1992	3	5	12	40435.2	0.0	384.49	0.0	4.57	-3.85	411.42
1992	3	6	12	40780.8	4.45	354.21	0.0	19.46	-0.45	560.2
1992	3	7	12	40780.8	6.21	275.07	0.0	14.61	0.75	600.07
1992	3	8	12	41126.4	2.08	231.4	0.0	8.22	2.59	676.98
1992	3	9	12	41126.4	0.2	223.4	0.0	8.09	4.27	750.2
1992	3	10	12	41472.0	15.54	267.5	0.0	13.51	5.34	732.23
1992	3	11	12	41472.0	9.69	375.56	0.0	12.98	-8.28	346.21
1992	3	12	12	41817.6	1.47	239.64	0.0	6.5	-12.01	210.66
1992	3	13	12	41817.6	0.0	454.85	0.0	-3.37	-13.29	178.21
1992	3	14	12	42163.2	0.0	470.35	0.0	-4.56	-15.45	155.65
1992	3	15	12	42163.2	0.0	484.1	0.0	-2.46	-14.37	160.17
1992	3	16	12	42508.8	0.01	465.42	0.0	-4.74	-16.24	147.7
1992	3	17	12	42508.8	0.0	494.2	0.0	-1.47	-14.17	180.38
1992	3	18	12	42854.4	6.81	370.43	0.0	2.2	-9.24	257.92
1992	3	19	12	42854.4	2.72	348.95	0.0	1.53	-7.78	271.5
1992	3	20	12	43200.0	0.24	512.22	0.0	0.05	-14.17	186.03
1992	3	21	12	43200.0	0.0	516.0	0.0	1.81	-12.45	195.27
1992	3	22	12	43200.0	6.24	365.38	0.0	-1.73	-11.85	208.79
1992	3	23	12	43545.6	1.64	401.49	0.0	-4.07	-11.23	206.44
1992	3	24	12	43545.6	0.0	515.59	0.0	-1.38	-13.99	187.99
1992	3	25	12	43891.2	0.17	395.94	0.0	3.02	-9.98	279.54
1992	3	26	12	43891.2	29.52	381.48	0.0	10.05	-1.9	475.93
1992	3	27	12	44236.8	12.81	253.18	0.0	7.14	0.06	532.14
1992	3	28	12	44236.8	1.33	449.52	0.0	4.99	-4.1	399.3
1992	3	29	12	44582.4	0.0	331.79	0.0	1.71	-6.26	351.91
1992	3	30	12	44582.4	2.18	395.98	0.0	8.48	-4.0	430.1
1992	3	31	12	44928.0	0.71	226.79	0.0	5.65	-1.24	494.81
1992	4	1	12	44928.0	0.53	397.07	0.0	9.22	-2.95	443.84
1992	4	2	12	45273.6	2.5	407.41	0.0	7.31	-5.85	358.5
1992	4	3	12	45273.6	0.62	425.58	0.0	3.02	-7.39	302.04
1992	4	4	12	45619.2	0.0	457.18	0.0	0.87	-7.49	300.84
1992	4	5	12	45619.2	0.0	524.98	0.0	5.36	-5.92	340.66
1992	4	6	12	45964.8	0.54	405.43	0.0	6.75	-5.08	385.92
1992	4	7	12	45964.8	1.56	418.26	0.0	10.24	-3.33	461.33
1992	4	8	12	46310.4	0.37	554.5	0.0	17.19	0.69	548.23
1992	4	9	12	46310.4	1.06	410.81	0.0	11.32	-2.95	470.26
1992	4	10	12	46656.0	1.71	408.9	0.0	10.87	-1.6	520.75
1992	4	11	12	46656.0	13.36	417.53	0.0	15.53	1.31	657.84
1992	4	12	12	47001.6	3.42	457.62	0.0	15.87	5.81	722.62
1992	4	13	12	47001.6	0.0	521.2	0.0	9.6	-5.62	383.05
1992	4	14	12	47347.2	0.0	504.41	0.0	4.7	-6.6	323.22
1992	4	15	12	47347.2	0.0	558.37	0.0	11.32	-6.5	335.02
1992	4	16	12	47692.8	8.0	442.44	0.0	11.47	-6.19	420.41
1992	4	17	12	47692.8	10.13	204.58	0.0	9.12	3.4	677.47
1992	4	18	12	48038.4	10.98	406.76	0.0	13.94	1.66	648.64
1992	4	19	12	48038.4	2.33	220.4	0.0	10.37	1.71	659.36
1992	4	20	12	48384.0	0.0	306.18	0.0	9.44	4.27	769.48
1992	4	21	12	48384.0	3.04	311.76	0.0	14.42	6.66	929.82
1992	4	22	12	48384.0	1.25	309.4	0.0	17.79	9.93	1046.4
1992	4	23	12	48729.6	0.22	412.78	0.0	20.9	4.32	836.11
1992	4	24	12	48729.6	10.22	386.77	0.0	18.5	6.11	858.95
1992	4	25	12	49075.2	2.85	403.11	0.0	19.72	5.01	813.7
1992	4	26	12	49075.2	0.77	262.37	0.0	14.95	3.34	706.69
1992	4	27	12	49420.8	0.19	446.97	0.0	9.66	1.2	591.09
1992	4	28	12	49420.8	0.0	539.6	0.0	12.19	-0.74	506.73
1992	4	29	12	49766.4	0.0	566.03	0.0	12.7	-3.39	464.94
1992	4	30	12	49766.4	0.56	423.76	0.0	17.24	-0.12	621.14
1992	5	1	12	49766.4	2.71	248.37	0.0	14.51	5.17	808.56
1992	5	2	12	50112.0	2.75	359.34	0.0	16.02	5.97	873.45
1992	5	3	12	50112.0	0.58	428.99	0.0	26.81	6.17	893.25
1992	5	4	12	50457.6	0.01	533.28	0.0	21.61	3.78	703.89
1992	5	5	12	50457.6	0.67	399.86	0.0	12.98	-0.77	577.81
1992	5	6	12	50457.6	0.74	333.99	0.0	10.5	1.92	611.98
1992	5	7	12	50803.2	0.25	426.81	0.0	11.42	-2.75	509.97
1992	5	8	12	50803.2	9.19	422.02	0.0	15.86	0.64	633.82
1992	5	9	12	51148.8	3.93	369.08	0.0	14.68	4.17	760.51
1992	5	10	12	51148.8	0.4	509.6	0.0	16.11	4.91	777.52
1992	5	11	12	51148.8	0.0	556.93	0.0	19.8	4.87	812.67
1992	5	12	12	51494.4	0.0	560.0	0.0	24.12	7.07	932.02
1992	5	13	12	51494.4	1.64	415.91	0.0	24.19	7.78	978.4
1992	5	14	12	51494.4	0.71	431.96	0.0	25.97	4.78	887.71
1992	5	15	12	51840.0	0.5	329.93	0.0	19.78	7.21	945.14
1992	5	16	12	51840.0	0.11	490.0	0.0	19.42	8.89	1044.99
1992	5	17	12	51840.0	0.98	236.79	0.0	17.18	11.53	1245.12
1992	5	18	12	52185.6	1.46	245.87	0.0	18.18	12.26	1147.43
1992	5	19	12	52185.6	0.32	588.22	0.0	18.82	-0.23	621.76
1992	5	20	12	52185.6	0.0	588.63	0.0	21.6	1.35	634.1
1992	5	21	12	52531.2	0.0	587.64	0.0	23.8	1.58	686.57
1992	5	22	12	52531.2	0.21	446.14	0.0	27.55	3.68	837.11
1992	5	23	12	52531.2	0.6	431.4	0.0	29.01	6.64	957.11
1992	5	24	12	52876.8	5.05	432.31	0.0	28.6	5.52	842.64
1992	5	25	12	52876.8	1.29	330.7	0.0	19.12	-0.14	584.18
1992	5	26	12	52876.8	2.33	397.41	0.0	13.61	0.8	611.87
1992	5	27	12	52876.8	0.65	322.67	0.0	9.64	1.16	603.7
1992	5	28	12	53222.4	0.01	498.02	0.0	10.81	-0.25	550.07
1992	5	29	12	53222.4	0.16	430.88	0.0	16.29	-0.33	601.02
1992	5	30	12	53222.4	29.35	435.26	0.0	20.86	2.24	759.64
1992	5	31	12	53222.4	16.54	166.8	0.0	16.62	8.0	1032.39
1992	6	1	12	53222.4	3.53	269.04	0.0	17.82	10.65	1169.86
1992	6	2	12	53568.0	0.32	229.06	0.0	15.08	9.51	1054.65
1992	6	3	12	53568.0	0.0	552.51	0.0	21.6	5.6	897.95
1992	6	4	12	53568.0	1.77	425.79	0.0	24.84	6.86	1045.59
1992	6	5	12	53568.0	13.59	367.21	0.0	23.54	11.76	1303.0
1992	6	6	12	53568.0	3.58	272.85	0.0	20.37	12.92	1394.63
1992	6	7	12	53662.22	1.16	341.05	0.0	23.32	13.12	1449.17
1992	6	8	12	53913.6	0.33	348.1	0.0	25.18	14.68	1465.81
1992	6	9	12	53913.6	0.01	546.59	0.0	25.73	10.04	1083.18
1992	6	10	12	53913.6	0.0	582.85	0.0	24.01	4.26	805.73
1992	6	11	12	53913.6	0.0	579.67	0.0	22.67	4.22	786.78
1992	6	12	12	53913.6	0.0	575.99	0.0	23.14	5.13	853.67
1992	6	13	12	53913.6	0.0	569.12	0.0	25.82	7.85	1024.79
1992	6	14	12	53913.6	1.97	412.48	0.0	27.02	10.53	1179.12
1992	6	15	12	53913.6	0.52	557.57	0.0	27.43	8.95	1001.83
1992	6	16	12	53913.6	0.0	570.67	0.0	19.39	2.85	768.03
1992	6	17	12	53913.6	0.0	558.97	0.0	23.37	6.96	1019.18
1992	6	18	12	53913.6	1.08	339.25	0.0	24.57	13.96	1492.87
1992	6	19	12	53913.6	13.26	226.94	0.0	22.44	16.29	1607.88
1992	6	20	12	53913.6	3.49	340.34	0.0	21.57	11.52	1226.25
1992	6	21	12	53913.6	0.44	293.62	0.0	16.71	6.83	921.75
1992	6	22	12	53913.6	0.11	377.02	0.0	12.15	5.24	779.75
1992	6	23	12	53913.6	2.75	427.3	0.0	15.87	1.19	713.22
1992	6	24	12	53913.6	1.18	406.82	0.0	19.84	6.39	909.53
1992	6	25	12	53913.6	0.13	520.64	0.0	20.98	8.39	948.92
1992	6	26	12	53913.6	6.71	409.29	0.0	20.35	6.6	940.13
1992	6	27	12	53913.6	1.77	532.19	0.0	23.14	9.8	1018.04
1992	6	28	12	53913.6	0.0	559.46	0.0	22.71	7.37	924.03
1992	6	29	12	53913.6	0.0	566.11	0.0	24.01	7.59	968.58
1992	6	30	12	53913.6	0.0	550.38	0.0	26.38	10.61	1121.75
1992	7	1	12	53913.6	0.0	555.38	0.0	28.14	10.97	1124.32
1992	7	2	12	53913.6	0.08	426.72	0.0	26.06	7.36	1025.98
1992	7	3	12	53913.6	4.02	398.14	0.0	24.0	9.73	1150.07
1992	7	4	12	53568.0	1.05	258.8	0.0	20.21	12.53	1254.57
1992	7	5	12	53568.0	5.13	404.31	0.0	24.25	9.55	1099.6
1992	7	6	12	53568.0	1.35	533.56	0.0	22.45	8.55	970.95
1992	7	7	12	53568.0	0.0	553.85	0.0	22.02	6.54	904.21
1992	7	8	12	53568.0	6.99	411.6	0.0	23.38	7.7	1023.76
1992	7	9	12	53568.0	1.84	502.97	0.0	23.59	11.01	1158.77
1992	7	10	12	53222.4	0.0	553.52	0.0	28.63	11.1	1228.17
1992	7	11	12	53222.4	0.0	481.39	0.0	25.32	13.75	1340.31
1992	7	12	12	53222.4	1.26	387.18	0.0	25.96	12.3	1390.96
1992	7	13	12	53222.4	7.65	255.31	0.0	22.95	15.96	1615.14
1992	7	14	12	52876.8	2.92	322.97	0.0	24.56	15.14	1601.85
1992	7	15	12	52876.8	34.74	380.86	0.0	29.99	16.02	1663.3
1992	7	16	12	52876.8	9.41	297.79	0.0	25.08	15.11	1601.05
1992	7	17	12	52876.8	16.29	301.96	0.0	23.52	15.21	1586.6
1992	7	18	12	52531.2	10.08	323.11	0.0	23.76	14.64	1508.34
1992	7	19	12	52531.2	1.53	520.76	0.0	26.42	12.7	1360.81
1992	7	20	12	52531.2	9.33	376.5	0.0	25.07	12.58	1411.23
1992	7	21	12	52531.2	2.78	375.26	0.0	27.13	14.04	1419.47
1992	7	22	12	52185.6	0.09	489.05	0.0	21.08	8.8	1126.11
1992	7	23	12	52185.6	0.59	338.03	0.0	21.83	11.94	1336.18
1992	7	24	12	52185.6	0.41	256.66	0.0	20.7	14.0	1464.73
1992	7	25	12	51840.0	0.07	334.84	0.0	20.07	13.68	1434.47
1992	7	26	12	51840.0	5.89	272.39	0.0	20.95	13.86	1493.12
1992	7	27	12	51840.0	1.55	207.97	0.0	19.02	15.04	1450.09
1992	7	28	12	51494.4	0.0	562.41	0.0	26.13	7.61	1034.77
1992	7	29	12	51494.4	0.0	508.5	0.0	20.22	8.17	1063.07
1992	7	30	12	51494.4	23.72	390.3	0.0	25.73	11.77	1333.57
1992	7	31	12	51148.8	9.14	313.55	0.0	22.32	13.49	1399.28
1992	8	1	12	51148.8	0.76	536.37	0.0	25.21	10.24	1187.97
1992	8	2	12	50803.2	0.0	526.99	0.0	22.72	9.45	1121.48
1992	8	3	12	50803.2	0.0	528.65	0.0	24.14	10.0	1176.96
1992	8	4	12	50803.2	3.79	385.61	0.0	24.58	11.15	1242.28
1992	8	5	12	50457.6	1.0	512.59	0.0	21.46	9.06	1075.69
1992	8	6	12	50457.6	0.0	533.43	0.0	21.46	7.35	993.26
1992	8	7	12	50112.0	0.0	544.85	0.0	24.25	8.12	1053.68
1992	8	8	12	50112.0	18.11	399.21	0.0	24.76	9.33	1204.81
1992	8	9	12	50112.0	5.77	255.64	0.0	22.17	13.29	1455.11
1992	8	10	12	49766.4	0.32	358.93	0.0	22.85	15.38	1612.43
1992	8	11	12	49766.4	0.01	463.03	0.0	26.58	15.68	1573.78
1992	8	12	12	49420.8	0.0	522.79	0.0	25.45	10.69	1246.92
1992	8	13	12	49420.8	7.96	365.15	0.0	21.81	9.31	1155.67
1992	8	14	12	49075.2	2.73	273.05	0.0	17.66	10.23	1199.51
1992	8	15	12	49075.2	0.53	261.74	0.0	17.72	11.2	1271.4
1992	8	16	12	49075.2	0.18	290.81	0.0	19.29	11.84	1336.24
1992	8	17	12	48729.6	0.52	233.93	0.0	18.71	12.97	1419.66
1992	8	18	12	48729.6	0.13	431.11	0.0	22.96	13.67	1429.69
1992	8	19	12	48384.0	0.04	366.59	0.0	23.62	11.4	1275.58
1992	8	20	12	48384.0	0.01	516.67	0.0	21.72	7.57	1012.97
1992	8	21	12	48038.4	0.0	513.43	0.0	19.2	5.97	915.63
1992	8	22	12	48038.4	0.0	530.74	0.0	23.58	6.04	948.76
1992	8	23	12	47692.8	0.5	403.94	0.0	24.73	6.59	1023.96
1992	8	24	12	47692.8	0.2	396.04	0.0	26.05	8.18	1187.09
1992	8	25	12	47347.2	2.04	359.18	0.0	27.48	13.41	1539.97
1992	8	26	12	47347.2	0.8	331.91	0.0	27.64	15.62	1731.94
1992	8	27	12	47347.2	2.17	327.18	0.0	27.69	15.93	1777.15
1992	8	28	12	47001.6	29.12	330.73	0.0	28.32	16.11	1725.66
1992	8	29	12	47001.6	8.11	355.1	0.0	25.84	11.82	1354.5
1992	8	30	12	46656.0	0.2	329.5	0.0	20.51	7.58	1067.52
1992	8	31	12	46656.0	0.01	486.59	0.0	23.75	8.92	1059.38
1992	9	1	12	46310.4	0.0	505.62	0.0	21.09	4.71	886.01
1992	9	2	12	46310.4	0.41	369.42	0.0	20.8	5.49	928.84
1992	9	3	12	45964.8	3.43	359.49	0.0	20.75	6.72	1074.33
1992	9	4	12	45964.8	0.87	338.68	0.0	21.41	13.78	1394.13
1992	9	5	12	45619.2	0.14	345.68	0.0	23.66	10.17	1265.78
1992	9	6	12	45619.2	2.85	330.18	0.0	23.03	10.91	1337.68
1992	9	7	12	45273.6	0.78	78.73	0.0	20.59	14.69	1549.9
1992	9	8	12	45273.6	1.03	211.39	0.0	19.78	13.78	1516.01
1992	9	9	12	44928.0	0.76	293.38	0.0	23.44	13.65	1529.03
1992	9	10	12	44928.0	15.41	301.61	0.0	24.84	14.15	1487.74
1992	9	11	12	44582.4	4.02	476.78	0.0	25.89	8.15	1070.35
1992	9	12	12	44582.4	0.0	479.6	0.0	18.97	2.17	756.32
1992	9	13	12	44236.8	0.0	465.69	0.0	16.74	2.63	748.46
1992	9	14	12	44236.8	0.0	469.47	0.0	19.54	3.56	814.37
1992	9	15	12	43891.2	0.0	462.95	0.0	21.71	5.63	959.51
1992	9	16	12	43891.2	0.0	431.21	0.0	24.14	10.11	1222.02
1992	9	17	12	43545.6	0.0	425.67	0.0	26.22	11.91	1372.07
1992	9	18	12	43545.6	1.72	312.18	0.0	25.72	11.85	1380.18
1992	9	19	12	43200.0	0.48	322.02	0.0	24.07	10.14	1194.6
1992	9	20	12	43200.0	0.01	433.17	0.0	18.68	3.27	827.2
1992	9	21	12	42854.4	2.34	332.39	0.0	19.08	3.61	909.26
1992	9	22	12	42854.4	15.55	207.16	0.0	19.4	12.52	1272.81
1992	9	23	12	42508.8	3.93	443.93	0.0	22.07	4.89	882.13
1992	9	24	12	42508.8	0.0	425.63	0.0	15.8	-2.13	558.77
1992	9	25	12	42163.2	23.32	336.19	0.0	14.07	-2.56	543.54
1992	9	26	12	42163.2	7.49	333.98	0.0	17.28	-1.02	692.36
1992	9	27	12	41817.6	1.62	157.55	0.0	15.3	9.64	1069.36
1992	9	28	12	41817.6	0.33	423.35	0.0	21.03	4.46	900.51
1992	9	29	12	41472.0	0.0	412.16	0.0	19.59	4.66	834.37
1992	9	30	12	41472.0	0.0	364.0	0.0	14.5	-0.02	623.11
1992	10	1	12	41126.4	0.0	379.61	0.0	9.18	-2.03	548.13
1992	10	2	12	41126.4	0.0	400.94	0.0	13.48	-0.12	636.1
1992	10	3	12	40780.8	0.0	417.11	0.0	20.35	2.31	768.22
1992	10	4	12	40780.8	0.0	412.04	0.0	23.96	3.8	814.79
1992	10	5	12	40435.2	0.0	391.94	0.0	17.65	-0.4	608.63
1992	10	6	12	40435.2	0.0	406.7	0.0	11.12	-4.84	461.55
1992	10	7	12	40089.6	0.07	304.0	0.0	13.36	-3.49	504.64
1992	10	8	12	40089.6	0.28	305.15	0.0	18.01	-2.34	575.19
1992	10	9	12	39744.0	10.73	298.88	0.0	18.62	-0.38	682.61
1992	10	10	12	39744.0	3.72	256.95	0.0	17.28	4.84	874.61
1992	10	11	12	39398.4	2.71	246.39	0.0	16.67	5.24	900.84
1992	10	12	12	39398.4	0.65	300.1	0.0	14.43	4.66	827.95
1992	10	13	12	39052.8	0.0	347.38	0.0	13.31	0.61	659.14
1992	10	14	12	39052.8	6.73	275.6	0.0	13.19	-2.05	563.92
1992	10	15	12	39052.8	7.66	228.71	0.0	9.47	-1.14	644.3
1992	10	16	12	38707.2	4.5	255.37	0.0	21.5	7.07	959.02
1992	10	17	12	38707.2	0.81	273.95	0.0	21.02	1.61	736.61
1992	10	18	12	38361.6	1.45	242.12	0.0	14.75	-3.18	518.6
1992	10	19	12	38361.6	0.63	218.71	0.0	7.45	-2.14	487.23
1992	10	20	12	38016.0	0.16	274.05	0.0	3.51	-7.91	344.97
