  41.53
 614.00
 352087816
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	4	23	12	48409.65	0.92	450.41	0.0	14.95	-1.28	539.66
1997	4	24	12	48729.6	0.14	519.83	0.0	12.73	1.33	581.19
1997	4	25	12	48729.6	0.29	453.72	0.0	14.73	-1.71	503.08
1997	4	26	12	49075.2	0.08	593.87	0.0	14.04	-2.77	456.55
1997	4	27	12	49075.2	9.19	466.02	0.0	17.17	-2.31	508.15
1997	4	28	12	49420.8	2.94	440.28	0.0	15.2	0.24	555.73
1997	4	29	12	49420.8	0.14	569.79	0.0	11.91	-2.21	487.0
1997	4	30	12	49692.89	0.0	606.19	0.0	20.36	0.13	580.0
1997	5	1	12	49766.4	0.57	464.05	0.0	23.22	1.53	644.46
1997	5	2	12	49766.4	5.12	470.21	0.0	20.5	-1.33	573.01
1997	5	3	12	50112.0	8.34	437.34	0.0	16.28	1.2	634.56
1997	5	4	12	50112.0	1.85	570.48	0.0	17.85	3.0	637.99
1997	5	5	12	50457.6	1.86	464.28	0.0	15.24	-3.33	490.79
1997	5	6	12	50457.6	4.56	461.34	0.0	17.15	-1.1	508.59
1997	5	7	12	50457.6	1.07	592.32	0.0	12.49	-3.46	423.04
1997	5	8	12	50803.2	1.43	454.6	0.0	11.71	-4.33	432.27
1997	5	9	12	50803.2	0.94	436.5	0.0	13.22	-0.93	543.36
1997	5	10	12	51136.3	0.5	425.95	0.0	15.47	1.79	610.97
1997	5	11	12	51148.8	0.1	507.11	0.0	11.77	-1.22	540.52
1997	5	12	12	51148.8	0.41	437.64	0.0	17.59	2.66	700.02
1997	5	13	12	51494.4	0.15	409.25	0.0	17.41	5.34	769.05
1997	5	14	12	51494.4	0.79	445.9	0.0	16.61	0.73	637.76
1997	5	15	12	51494.4	0.63	402.48	0.0	14.6	2.61	672.68
1997	5	16	12	51840.0	0.42	394.77	0.0	14.45	2.94	669.84
1997	5	17	12	51840.0	0.09	481.61	0.0	12.78	1.52	587.87
1997	5	18	12	51865.65	8.97	468.98	0.0	18.04	-1.74	556.21
1997	5	19	12	52185.6	13.51	459.76	0.0	23.08	2.47	729.46
1997	5	20	12	52185.6	2.94	530.43	0.0	24.54	6.02	804.22
1997	5	21	12	52185.6	0.53	424.78	0.0	16.77	0.99	618.31
1997	5	22	12	52531.2	0.14	541.77	0.0	12.85	0.02	537.37
1997	5	23	12	52531.2	0.0	588.0	0.0	15.64	-1.36	524.87
1997	5	24	12	52531.2	2.07	455.64	0.0	21.04	0.25	645.3
1997	5	25	12	52803.3	8.82	447.11	0.0	24.32	3.77	759.78
1997	5	26	12	52876.8	2.18	449.05	0.0	17.48	3.58	677.52
1997	5	27	12	52876.8	0.0	587.71	0.0	17.68	-0.85	549.38
1997	5	28	12	52876.8	0.0	590.4	0.0	19.24	0.08	609.64
1997	5	29	12	53148.89	0.86	424.66	0.0	21.17	4.22	786.62
1997	5	30	12	53222.4	0.32	386.99	0.0	17.98	5.62	892.1
1997	5	31	12	53222.4	14.27	336.99	0.0	19.98	9.64	1094.67
1997	6	1	12	53222.4	6.32	352.25	0.0	21.73	10.52	1201.42
1997	6	2	12	53248.05	10.77	141.99	0.0	18.65	12.4	1240.47
1997	6	3	12	53555.5	2.66	376.79	0.0	15.03	7.41	899.33
1997	6	4	12	53568.0	0.0	541.45	0.0	17.18	3.32	706.52
1997	6	5	12	53568.0	0.0	583.17	0.0	22.53	3.44	726.97
1997	6	6	12	53568.0	0.0	573.61	0.0	23.15	5.39	828.52
1997	6	7	12	53568.0	0.53	397.28	0.0	21.18	7.63	918.3
1997	6	8	12	53729.96	0.14	523.46	0.0	19.24	5.68	812.87
1997	6	9	12	53901.1	0.0	565.36	0.0	22.74	5.95	828.88
1997	6	10	12	53913.6	0.0	576.67	0.0	26.36	6.67	879.78
1997	6	11	12	53913.6	0.0	577.0	0.0	27.71	7.33	943.45
1997	6	12	12	53913.6	2.46	419.53	0.0	26.52	8.97	1075.3
1997	6	13	12	53913.6	3.51	375.43	0.0	23.99	11.36	1216.15
1997	6	14	12	53913.6	0.75	420.77	0.0	23.29	13.9	1198.22
1997	6	15	12	53913.6	0.0	583.91	0.0	23.54	4.03	789.47
1997	6	16	12	53913.6	6.75	427.25	0.0	24.04	6.21	928.95
1997	6	17	12	53913.6	3.2	395.29	0.0	25.04	10.63	1209.81
1997	6	18	12	53913.6	14.86	339.68	0.0	25.14	14.42	1415.71
1997	6	19	12	53939.25	3.81	450.0	0.0	23.41	13.15	1326.95
1997	6	20	12	53939.25	1.47	380.04	0.0	26.17	12.99	1370.34
1997	6	21	12	53939.25	0.39	516.31	0.0	28.62	14.43	1448.44
1997	6	22	12	53939.25	0.02	478.69	0.0	29.61	16.15	1484.91
1997	6	23	12	53939.25	3.6	421.24	0.0	27.73	9.73	1172.25
1997	6	24	12	53939.25	4.38	418.2	0.0	27.93	10.43	1210.68
1997	6	25	12	53913.6	8.19	408.18	0.0	30.14	13.04	1422.38
1997	6	26	12	53913.6	2.33	383.99	0.0	30.18	15.7	1506.74
1997	6	27	12	53913.6	0.11	515.6	0.0	24.04	10.89	1130.17
1997	6	28	12	53913.6	0.0	565.1	0.0	26.93	9.18	1029.54
1997	6	29	12	53913.6	0.0	563.23	0.0	27.72	9.81	1079.01
1997	6	30	12	53913.6	2.9	430.6	0.0	27.62	10.86	1201.11
1997	7	1	12	53913.6	6.55	386.37	0.0	26.05	12.19	1332.59
1997	7	2	12	53913.6	1.58	250.55	0.0	22.46	14.8	1552.62
1997	7	3	12	53913.6	0.02	362.46	0.0	25.37	17.38	1621.07
1997	7	4	12	53840.1	0.0	475.84	0.0	25.04	13.38	1270.21
1997	7	5	12	53593.65	0.0	529.56	0.0	22.51	8.71	967.46
1997	7	6	12	53568.0	0.0	567.19	0.0	23.09	6.05	873.02
1997	7	7	12	53568.0	0.67	419.5	0.0	24.69	7.71	1001.39
1997	7	8	12	53568.0	5.14	407.59	0.0	25.23	9.43	1106.54
1997	7	9	12	53568.0	15.69	404.99	0.0	26.16	10.29	1116.86
1997	7	10	12	53494.5	3.78	546.02	0.0	22.98	7.59	950.41
1997	7	11	12	53222.4	0.0	560.9	0.0	24.19	7.34	937.9
1997	7	12	12	53222.4	0.0	566.25	0.0	26.34	8.03	989.23
1997	7	13	12	53222.4	0.0	558.63	0.0	28.12	9.85	1112.14
1997	7	14	12	53222.4	0.0	547.84	0.0	29.8	11.87	1280.69
1997	7	15	12	52902.45	3.43	401.05	0.0	30.91	13.79	1494.79
1997	7	16	12	52876.8	0.9	511.54	0.0	31.29	16.2	1582.58
1997	7	17	12	52876.8	3.5	386.1	0.0	29.31	14.3	1540.05
1997	7	18	12	52876.8	8.84	381.93	0.0	30.37	15.2	1520.64
1997	7	19	12	52531.2	2.08	547.54	0.0	28.9	11.17	1164.89
1997	7	20	12	52531.2	0.0	561.91	0.0	24.58	6.55	940.92
1997	7	21	12	52531.2	7.67	414.79	0.0	25.8	7.9	1063.84
1997	7	22	12	52457.69	2.57	422.12	0.0	27.89	10.54	1262.03
1997	7	23	12	52185.6	8.78	291.45	0.0	23.29	13.85	1413.27
1997	7	24	12	52185.6	2.59	221.22	0.0	19.04	11.76	1304.89
1997	7	25	12	52173.1	0.08	260.56	0.0	17.64	12.44	1314.84
1997	7	26	12	51840.0	0.0	416.71	0.0	22.02	12.72	1324.37
1997	7	27	12	51840.0	0.0	506.32	0.0	27.08	13.12	1385.86
1997	7	28	12	51827.5	4.72	384.92	0.0	29.61	14.14	1464.73
1997	7	29	12	51494.4	1.24	530.35	0.0	27.3	11.51	1185.99
1997	7	30	12	51494.4	0.0	556.35	0.0	22.75	5.47	882.67
1997	7	31	12	51420.89	0.0	559.01	0.0	25.2	6.37	928.18
1997	8	1	12	51148.8	0.27	413.58	0.0	26.99	8.14	1077.37
1997	8	2	12	51148.8	0.07	515.4	0.0	26.63	11.04	1215.56
1997	8	3	12	50803.2	4.82	376.88	0.0	27.04	12.62	1385.24
1997	8	4	12	50803.2	7.84	342.26	0.0	25.78	14.0	1440.19
1997	8	5	12	50803.2	4.08	317.4	0.0	22.54	11.41	1218.09
1997	8	6	12	50457.6	0.64	498.53	0.0	21.49	7.26	955.0
1997	8	7	12	50457.6	0.01	536.78	0.0	22.66	6.43	896.41
1997	8	8	12	50112.0	0.0	549.27	0.0	24.45	6.35	916.82
1997	8	9	12	50112.0	0.0	544.53	0.0	26.72	7.94	1036.72
1997	8	10	12	50112.0	0.29	413.47	0.0	28.38	10.39	1242.09
1997	8	11	12	49766.4	6.08	367.05	0.0	26.72	12.68	1385.93
1997	8	12	12	49766.4	24.37	359.93	0.0	26.28	12.85	1422.77
1997	8	13	12	49420.8	11.47	316.73	0.0	23.83	13.55	1417.26
1997	8	14	12	49420.8	1.44	501.96	0.0	24.75	10.33	1193.73
1997	8	15	12	49100.85	9.0	380.19	0.0	23.61	8.97	1168.39
1997	8	16	12	49075.2	22.23	329.15	0.0	22.62	11.77	1358.16
1997	8	17	12	49075.2	16.46	347.43	0.0	26.98	14.09	1498.76
1997	8	18	12	48729.6	2.96	478.09	0.0	24.46	11.43	1238.04
1997	8	19	12	48729.6	0.0	522.99	0.0	22.59	6.27	986.97
1997	8	20	12	48384.0	10.15	367.21	0.0	21.86	8.36	1103.39
1997	8	21	12	48384.0	5.95	195.77	0.0	18.65	10.84	1228.67
1997	8	22	12	48038.4	4.62	334.27	0.0	21.71	10.64	1254.36
1997	8	23	12	48038.4	1.11	255.51	0.0	18.67	11.28	1223.12
1997	8	24	12	47692.8	0.65	359.47	0.0	20.01	7.23	1035.64
1997	8	25	12	47692.8	0.19	459.25	0.0	21.13	8.08	1081.58
1997	8	26	12	47372.85	0.28	334.38	0.0	21.31	11.04	1273.36
1997	8	27	12	47347.2	6.35	322.64	0.0	23.06	12.05	1389.11
1997	8	28	12	47273.69	2.24	324.31	0.0	24.86	13.38	1447.35
1997	8	29	12	47001.6	0.16	467.1	0.0	23.95	10.81	1261.33
1997	8	30	12	47001.6	0.01	438.01	0.0	22.94	10.39	1220.18
1997	8	31	12	46656.0	0.65	343.48	0.0	23.04	10.54	1244.98
1997	9	1	12	46656.0	0.17	473.45	0.0	24.67	10.63	1292.69
1997	9	2	12	46310.4	4.38	315.27	0.0	25.35	14.31	1474.66
1997	9	3	12	46310.4	1.15	492.15	0.0	26.41	9.25	1102.62
1997	9	4	12	45964.8	0.0	497.72	0.0	19.25	1.86	729.1
1997	9	5	12	45964.8	0.0	505.34	0.0	19.05	1.89	725.44
1997	9	6	12	45619.2	0.03	483.24	0.0	22.87	3.88	881.09
1997	9	7	12	45619.2	0.26	389.49	0.0	23.92	9.62	1158.44
1997	9	8	12	45273.6	0.07	431.83	0.0	21.98	10.22	1176.2
1997	9	9	12	45273.6	5.78	304.81	0.0	19.2	8.97	1149.42
1997	9	10	12	44928.0	11.03	201.04	0.0	16.87	11.02	1282.55
1997	9	11	12	44928.0	11.27	120.18	0.0	16.53	13.27	1411.73
1997	9	12	12	44582.4	2.82	238.78	0.0	18.72	11.64	1329.62
1997	9	13	12	44582.4	0.15	328.27	0.0	20.02	11.73	1292.13
1997	9	14	12	44236.8	0.0	400.43	0.0	19.97	9.96	1183.91
1997	9	15	12	44236.8	0.08	393.41	0.0	20.52	9.65	1158.44
1997	9	16	12	43891.2	0.03	435.8	0.0	22.75	9.36	1167.01
1997	9	17	12	43891.2	5.91	325.85	0.0	23.48	10.17	1245.99
1997	9	18	12	43545.6	1.56	415.45	0.0	23.45	11.66	1287.61
1997	9	19	12	43545.6	1.87	327.13	0.0	22.85	9.11	1178.2
1997	9	20	12	43200.0	3.08	332.32	0.0	23.87	8.72	1115.38
1997	9	21	12	43200.0	0.7	425.14	0.0	20.5	5.64	897.47
1997	9	22	12	42854.4	0.0	446.21	0.0	15.65	0.99	705.1
1997	9	23	12	42854.4	0.73	331.05	0.0	18.2	3.32	775.38
1997	9	24	12	42508.8	0.19	428.91	0.0	15.96	2.8	737.27
1997	9	25	12	42508.8	0.46	325.65	0.0	15.44	1.27	701.39
1997	9	26	12	42163.2	0.12	441.1	0.0	18.62	2.56	733.67
1997	9	27	12	42163.2	0.0	442.24	0.0	18.76	1.55	718.09
1997	9	28	12	41817.6	26.35	318.01	0.0	17.44	2.85	793.11
1997	9	29	12	41817.6	9.71	276.23	0.0	16.82	6.15	960.39
1997	9	30	12	41472.0	3.64	272.3	0.0	19.58	8.8	1080.9
1997	10	1	12	41472.0	0.77	315.65	0.0	16.09	6.11	880.58
1997	10	2	12	41126.4	1.03	306.81	0.0	11.7	-1.6	607.0
1997	10	3	12	41126.4	0.28	378.08	0.0	14.96	0.74	699.37
1997	10	4	12	40780.8	1.85	300.13	0.0	20.47	5.77	961.45
1997	10	5	12	40780.8	0.49	390.2	0.0	24.1	8.99	1145.74
1997	10	6	12	40435.2	0.0	392.94	0.0	24.4	8.68	1155.83
1997	10	7	12	40435.2	0.0	392.48	0.0	26.07	8.77	1190.6
1997	10	8	12	40089.6	0.0	365.38	0.0	24.32	10.97	1302.51
1997	10	9	12	40089.6	0.15	284.68	0.0	24.08	11.3	1354.93
1997	10	10	12	39744.0	0.04	356.31	0.0	25.4	11.82	1282.07
1997	10	11	12	39744.0	0.0	399.31	0.0	22.31	1.42	776.23
1997	10	12	12	39398.4	0.0	396.11	0.0	18.52	-0.2	669.13
1997	10	13	12	39398.4	0.0	387.37	0.0	21.35	2.1	772.12
1997	10	14	12	39126.31	0.02	322.95	0.0	22.39	4.78	854.33
1997	10	15	12	39052.8	0.01	355.84	0.0	16.68	0.39	659.0
1997	10	16	12	39052.8	0.0	368.58	0.0	14.59	-1.44	562.25
1997	10	17	12	38707.2	0.0	376.28	0.0	13.37	-4.04	478.15
1997	10	18	12	38707.2	0.0	371.23	0.0	13.76	-3.86	481.51
1997	10	19	12	38361.6	0.0	370.54	0.0	15.49	-2.95	519.98
1997	10	20	12	38361.6	0.38	271.24	0.0	15.64	-2.17	558.33
1997	10	21	12	38016.0	0.62	239.7	0.0	11.45	-0.93	582.55
1997	10	22	12	38016.0	0.25	227.54	0.0	10.14	-1.12	557.13
1997	10	23	12	37670.4	0.05	193.92	0.0	6.66	-3.27	480.37
1997	10	24	12	37670.4	8.28	192.73	0.0	5.73	-2.9	500.49
1997	10	25	12	37337.3	3.62	198.2	0.0	8.74	-0.45	564.23
1997	10	26	12	37324.8	7.3	218.04	0.0	6.84	-3.82	478.15
1997	10	27	12	37299.15	2.64	208.35	0.0	7.4	-2.63	500.57
1997	10	28	12	36979.2	0.25	222.22	0.0	7.63	-2.1	505.22
1997	10	29	12	36979.2	0.01	276.46	0.0	5.23	-4.89	429.79
1997	10	30	12	36633.6	0.0	330.04	0.0	11.92	-4.57	459.13
1997	10	31	12	36633.6	0.0	320.27	0.0	14.43	-1.8	555.32
1997	11	1	12	36288.0	28.66	241.61	0.0	16.11	-1.45	614.7
1997	11	2	12	36288.0	18.89	174.68	0.0	13.07	2.99	720.77
1997	11	3	12	36288.0	7.26	206.5	0.0	9.94	-1.53	587.27
1997	11	4	12	35942.4	2.65	206.74	0.0	10.35	-1.25	559.78
1997	11	5	12	35942.4	0.4	223.06	0.0	7.15	-3.44	476.55
1997	11	6	12	35596.8	4.66	209.51	0.0	8.13	-3.82	474.11
1997	11	7	12	35596.8	13.45	206.68	0.0	9.53	-2.64	523.89
1997	11	8	12	35596.8	18.81	147.87	0.0	7.37	-0.26	606.0
1997	11	9	12	35251.2	5.55	102.68	0.0	6.7	2.02	683.14
1997	11	10	12	35251.2	0.38	169.86	0.0	7.61	1.56	658.06
1997	11	11	12	35089.24	0.25	188.83	0.0	7.74	-2.48	521.78
1997	11	12	12	34905.6	0.38	172.23	0.0	4.91	-4.49	424.87
1997	11	13	12	34905.6	15.09	238.05	0.0	2.62	-8.05	334.27
1997	11	14	12	34572.5	7.2	214.36	0.0	0.86	-7.42	339.07
1997	11	15	12	34560.0	3.08	120.12	0.0	-0.61	-4.66	386.28
1997	11	16	12	34560.0	0.88	154.16	0.0	-1.0	-5.67	370.97
1997	11	17	12	34226.9	0.08	188.17	0.0	-1.7	-6.15	338.41
1997	11	18	12	34214.4	0.0	306.18	0.0	-0.95	-11.64	246.15
1997	11	19	12	34214.4	0.21	253.68	0.0	2.26	-11.84	249.98
1997	11	20	12	33942.31	0.06	314.9	0.0	5.06	-7.71	333.61
1997	11	21	12	33868.8	5.47	224.71	0.0	4.52	-4.94	406.25
1997	11	22	12	33868.8	2.17	226.78	0.0	5.55	-4.5	442.51
1997	11	23	12	33868.8	0.77	133.74	0.0	3.61	-1.23	506.4
1997	11	24	12	33523.2	0.16	212.39	0.0	2.01	-4.18	416.91
1997	11	25	12	33523.2	0.01	259.24	0.0	0.46	-9.53	301.43
1997	11	26	12	33523.2	4.97	231.81	0.0	3.28	-7.82	349.88
1997	11	27	12	33497.55	1.98	217.29	0.0	7.72	-2.0	499.56
1997	11	28	12	33177.6	0.67	212.93	0.0	5.88	-3.19	493.85
1997	11	29	12	33177.6	1.66	193.97	0.0	6.31	-1.08	551.99
1997	11	30	12	33177.6	3.67	204.23	0.0	7.66	-0.77	567.24
1997	12	1	12	33177.6	0.86	252.01	0.0	5.82	-2.08	505.06
1997	12	2	12	32905.5	0.0	254.36	0.0	2.88	-5.03	402.16
1997	12	3	12	32832.0	2.51	231.54	0.0	3.84	-8.47	331.63
1997	12	4	12	32832.0	2.08	226.47	0.0	5.02	-6.52	379.3
1997	12	5	12	32832.0	0.81	167.81	0.0	3.02	-2.62	457.64
1997	12	6	12	32832.0	1.4	142.6	0.0	0.65	-5.14	392.64
1997	12	7	12	32806.35	0.38	146.47	0.0	-2.18	-6.0	370.53
1997	12	8	12	32559.9	0.01	193.07	0.0	1.1	-3.65	413.41
1997	12	9	12	32486.4	0.03	224.83	0.0	1.33	-7.44	346.03
1997	12	10	12	32486.4	9.27	196.27	0.0	0.76	-6.43	368.27
1997	12	11	12	32486.4	3.34	100.13	0.0	-0.17	-2.48	453.78
1997	12	12	12	32486.4	0.25	149.83	0.0	0.13	-3.5	433.82
1997	12	13	12	32486.4	0.0	195.35	0.0	-0.74	-5.39	387.26
1997	12	14	12	32486.4	0.01	177.29	0.0	0.06	-4.44	387.51
1997	12	15	12	32486.4	0.0	287.38	0.0	3.01	-9.59	303.65
1997	12	16	12	32486.4	0.0	285.69	0.0	5.09	-7.7	328.99
1997	12	17	12	32486.4	0.0	286.79	0.0	5.55	-8.06	322.57
1997	12	18	12	32460.75	0.0	287.46	0.0	3.79	-9.77	291.39
1997	12	19	12	32460.75	0.0	273.7	0.0	2.18	-8.19	319.71
1997	12	20	12	32460.75	0.51	226.28	0.0	7.59	-6.24	377.23
1997	12	21	12	32460.75	0.13	259.65	0.0	3.86	-5.75	370.04
1997	12	22	12	32460.75	4.81	217.13	0.0	1.08	-8.88	310.51
1997	12	23	12	32460.75	1.29	196.31	0.0	-0.43	-6.99	348.06
1997	12	24	12	32486.4	7.07	124.81	0.0	0.32	-2.91	450.18
1997	12	25	12	32486.4	2.03	149.04	0.0	2.2	-2.21	497.82
1997	12	26	12	32486.4	0.04	178.33	0.0	3.45	-0.78	533.54
1997	12	27	12	32486.4	0.0	177.3	0.0	1.74	-2.7	460.71
1997	12	28	12	32486.4	0.1	250.31	0.0	1.1	-7.07	341.56
1997	12	29	12	32486.4	13.2	219.41	0.0	-0.78	-9.74	284.59
1997	12	30	12	32486.4	5.32	208.13	0.0	0.02	-7.57	303.94
1997	12	31	12	32486.4	0.49	287.24	0.0	-1.5	-11.58	227.78
1998	1	1	12	32486.4	0.0	305.77	0.0	-4.12	-18.48	146.73
1998	1	2	12	32498.9	0.01	288.7	0.0	0.73	-15.57	210.76
1998	1	3	12	32670.04	0.86	226.65	0.0	7.61	-3.15	467.75
1998	1	4	12	32832.0	1.27	166.63	0.0	5.82	0.51	604.93
1998	1	5	12	32832.0	3.38	169.96	0.0	6.39	1.06	644.94
1998	1	6	12	32832.0	1.24	201.33	0.0	9.26	1.59	699.08
1998	1	7	12	32832.0	29.97	171.92	0.0	10.59	4.93	836.39
1998	1	8	12	32844.5	21.92	207.56	0.0	14.39	5.59	916.83
1998	1	9	12	33151.95	4.65	186.81	0.0	14.14	7.09	935.53
1998	1	10	12	33177.6	0.25	273.26	0.0	10.07	-0.36	614.68
1998	1	11	12	33177.6	0.0	276.23	0.0	4.93	-6.02	392.51
1998	1	12	12	33177.6	1.01	233.69	0.0	3.19	-8.47	320.91
1998	1	13	12	33251.11	2.09	224.45	0.0	1.73	-8.06	306.26
1998	1	14	12	33523.2	0.48	307.83	0.0	1.34	-12.13	241.71
1998	1	15	12	33523.2	6.44	213.78	0.0	-2.03	-10.71	263.63
1998	1	16	12	33523.2	6.71	158.96	0.0	-0.97	-5.45	368.2
1998	1	17	12	33596.7	3.83	151.95	0.0	-0.07	-4.11	414.82
1998	1	18	12	33868.8	1.18	142.04	0.0	-0.58	-4.15	399.56
1998	1	19	12	33868.8	0.7	236.61	0.0	-0.06	-9.31	303.61
1998	1	20	12	33868.8	0.24	200.27	0.0	-1.57	-7.43	311.37
1998	1	21	12	34214.4	0.02	288.34	0.0	-1.55	-9.52	279.96
1998	1	22	12	34214.4	9.01	210.38	0.0	-2.7	-9.01	289.57
1998	1	23	12	34214.4	8.56	201.95	0.0	-1.01	-6.7	349.05
1998	1	24	12	34534.35	1.66	180.7	0.0	0.85	-3.49	423.63
1998	1	25	12	34560.0	0.01	193.28	0.0	-0.76	-4.96	388.9
1998	1	26	12	34560.0	0.0	229.4	0.0	-1.52	-6.29	352.62
1998	1	27	12	34905.6	0.73	250.78	0.0	1.96	-7.02	349.98
1998	1	28	12	34905.6	0.35	246.42	0.0	1.41	-5.3	384.18
1998	1	29	12	34905.6	2.53	259.03	0.0	4.18	-5.31	402.14
1998	1	30	12	35251.2	0.7	262.6	0.0	3.67	-4.33	421.85
1998	1	31	12	35251.2	0.01	255.95	0.0	1.82	-4.29	394.51
1998	2	1	12	35263.7	0.0	364.08	0.0	3.31	-9.93	295.51
1998	2	2	12	35596.8	0.0	365.44	0.0	6.55	-7.96	326.17
1998	2	3	12	35596.8	0.0	366.38	0.0	6.56	-6.88	364.52
1998	2	4	12	35942.4	2.02	202.62	0.0	4.24	-3.46	431.32
1998	2	5	12	35942.4	0.53	253.08	0.0	1.35	-3.69	409.88
1998	2	6	12	35942.4	0.0	382.4	0.0	5.86	-10.23	289.81
1998	2	7	12	36288.0	0.0	383.33	0.0	6.72	-9.79	282.56
1998	2	8	12	36288.0	0.0	387.64	0.0	7.48	-9.33	294.48
1998	2	9	12	36633.6	0.0	388.39	0.0	8.33	-8.81	308.4
1998	2	10	12	36633.6	0.0	392.88	0.0	9.33	-8.27	327.39
1998	2	11	12	36707.11	6.61	308.02	0.0	8.61	-6.76	371.43
1998	2	12	12	36979.2	2.31	286.87	0.0	6.71	-3.84	434.39
1998	2	13	12	36979.2	0.16	283.6	0.0	4.36	-3.43	425.87
1998	2	14	12	37324.8	0.0	306.69	0.0	1.31	-6.68	326.12
1998	2	15	12	37324.8	0.0	405.7	0.0	1.1	-12.48	230.08
1998	2	16	12	37670.4	4.16	311.35	0.0	1.61	-10.68	256.8
1998	2	17	12	37670.4	23.34	310.28	0.0	3.01	-7.94	344.75
1998	2	18	12	37990.35	10.26	208.65	0.0	4.23	-0.73	535.38
1998	2	19	12	38016.0	1.39	204.31	0.0	5.23	0.46	599.31
1998	2	20	12	38028.5	0.87	197.22	0.0	4.98	0.55	603.82
1998	2	21	12	38361.6	0.24	190.07	0.0	4.19	0.35	589.48
1998	2	22	12	38361.6	0.55	206.61	0.0	4.26	-0.4	552.96
1998	2	23	12	38707.2	9.65	296.37	0.0	6.46	-2.48	493.49
1998	2	24	12	38707.2	5.68	236.16	0.0	4.14	-2.47	477.54
1998	2	25	12	39052.8	0.84	233.59	0.0	1.97	-2.5	461.55
1998	2	26	12	39052.8	0.0	435.93	0.0	8.73	-4.34	429.98
1998	2	27	12	39398.4	0.01	418.79	0.0	11.57	-4.66	439.65
1998	2	28	12	39398.4	16.05	352.08	0.0	14.03	-3.23	514.54
1998	3	1	12	39744.0	5.1	197.96	0.0	10.84	1.72	629.4
1998	3	2	12	39744.0	2.45	288.01	0.0	7.39	-0.69	564.69
1998	3	3	12	40089.6	0.91	315.64	0.0	7.88	-1.92	515.47
1998	3	4	12	40089.6	0.65	231.72	0.0	5.25	-2.28	478.77
1998	3	5	12	40435.2	0.22	286.47	0.0	3.28	-3.85	429.8
1998	3	6	12	40435.2	0.02	381.39	0.0	3.19	-4.6	400.59
1998	3	7	12	40780.8	0.0	442.17	0.0	6.11	-4.99	402.98
1998	3	8	12	40780.8	13.28	358.44	0.0	8.98	-3.97	471.93
1998	3	9	12	41126.4	10.57	223.1	0.0	7.28	1.3	585.1
1998	3	10	12	41126.4	1.94	387.17	0.0	13.1	-6.13	390.2
1998	3	11	12	41472.0	0.13	339.81	0.0	6.67	-11.7	237.34
1998	3	12	12	41472.0	0.58	338.28	0.0	-4.0	-12.76	210.21
1998	3	13	12	41817.6	4.47	330.33	0.0	-2.76	-10.85	243.67
1998	3	14	12	41817.6	2.3	351.29	0.0	0.9	-8.38	298.68
1998	3	15	12	42163.2	0.38	333.72	0.0	0.63	-6.34	320.26
1998	3	16	12	42163.2	0.02	507.49	0.0	1.43	-12.01	238.06
1998	3	17	12	42508.8	2.2	396.45	0.0	4.03	-10.68	263.67
1998	3	18	12	42508.8	2.14	392.77	0.0	5.42	-7.79	351.55
1998	3	19	12	42854.4	7.09	212.17	0.0	3.89	-0.86	527.51
1998	3	20	12	42854.4	8.86	314.68	0.0	7.49	0.39	579.95
1998	3	21	12	43200.0	4.28	355.72	0.0	6.87	-2.35	490.53
1998	3	22	12	43200.0	1.39	277.39	0.0	3.99	-4.2	408.61
1998	3	23	12	43200.0	0.2	406.9	0.0	0.53	-6.31	337.78
1998	3	24	12	43545.6	0.0	528.85	0.0	4.35	-9.35	284.19
1998	3	25	12	43545.6	0.02	448.98	0.0	5.23	-9.86	293.29
1998	3	26	12	43891.2	0.01	542.54	0.0	12.14	-5.78	448.36
1998	3	27	12	43891.2	0.0	529.04	0.0	22.97	4.07	812.3
1998	3	28	12	44236.8	0.53	400.59	0.0	24.43	6.27	970.51
1998	3	29	12	44236.8	0.14	523.97	0.0	24.8	6.86	975.59
1998	3	30	12	44582.4	0.0	529.02	0.0	24.99	5.62	930.74
1998	3	31	12	44582.4	0.0	529.76	0.0	26.68	6.68	1003.81
1998	4	1	12	44928.0	10.74	397.73	0.0	26.61	8.51	1072.32
1998	4	2	12	44928.0	3.03	375.45	0.0	20.42	5.37	869.17
1998	4	3	12	45273.6	0.05	354.53	0.0	13.23	3.47	714.05
1998	4	4	12	45273.6	0.0	470.02	0.0	9.95	-0.22	571.84
1998	4	5	12	45619.2	0.0	389.83	0.0	6.85	-1.21	495.18
1998	4	6	12	45619.2	0.0	557.62	0.0	10.83	-6.12	383.54
1998	4	7	12	45964.8	0.0	565.08	0.0	13.95	-6.03	402.21
1998	4	8	12	45964.8	5.03	421.0	0.0	16.66	-3.03	535.11
1998	4	9	12	46310.4	37.94	352.23	0.0	14.25	3.73	693.52
1998	4	10	12	46310.4	9.64	448.24	0.0	9.71	-1.31	513.62
1998	4	11	12	46656.0	0.0	541.29	0.0	10.39	-5.05	411.55
1998	4	12	12	46656.0	0.0	552.9	0.0	14.84	-4.67	434.89
1998	4	13	12	47001.6	0.0	552.12	0.0	17.81	-2.99	511.1
1998	4	14	12	47001.6	7.72	408.14	0.0	18.63	-0.16	644.14
1998	4	15	12	47347.2	2.04	481.94	0.0	16.94	4.11	802.18
