  37.38
 200.00
 398687674
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	5	5	12	49420.8	0.0	479.57	0.0	25.58	14.62	1519.07
1993	5	6	12	49420.8	4.39	294.52	0.0	24.96	16.93	1810.99
1993	5	7	12	49420.8	26.4	231.34	0.0	24.63	18.44	1907.96
1993	5	8	12	49766.4	46.76	347.62	0.0	23.78	13.92	1541.41
1993	5	9	12	49766.4	34.56	226.89	0.0	22.1	11.77	1349.39
1993	5	10	12	49766.4	14.57	159.92	0.0	16.15	11.07	1290.7
1993	5	11	12	50112.0	5.29	159.47	0.0	14.43	11.16	1292.13
1993	5	12	12	50112.0	1.14	337.63	0.0	18.34	11.35	1304.38
1993	5	13	12	50112.0	0.01	475.53	0.0	21.23	12.16	1311.36
1993	5	14	12	50455.19	0.08	519.22	0.0	24.28	9.08	1239.85
1993	5	15	12	50457.6	2.2	403.72	0.0	26.59	13.56	1552.9
1993	5	16	12	50457.6	1.62	375.05	0.0	26.51	15.61	1700.95
1993	5	17	12	50669.96	17.47	365.97	0.0	25.37	13.9	1574.42
1993	5	18	12	50803.2	7.62	429.45	0.0	25.2	13.7	1483.29
1993	5	19	12	50803.2	3.34	401.15	0.0	22.95	9.09	1166.22
1993	5	20	12	50803.2	1.14	521.63	0.0	18.97	7.21	1037.84
1993	5	21	12	51146.39	0.0	527.62	0.0	21.51	10.54	1238.3
1993	5	22	12	51148.8	2.31	398.08	0.0	24.17	12.57	1466.43
1993	5	23	12	51148.8	1.68	424.41	0.0	25.96	15.03	1630.3
1993	5	24	12	51148.8	0.65	401.68	0.0	25.33	13.23	1536.17
1993	5	25	12	51452.61	0.31	412.35	0.0	23.72	13.61	1498.44
1993	5	26	12	51494.4	0.07	531.53	0.0	24.08	12.58	1456.59
1993	5	27	12	51494.4	0.0	537.51	0.0	27.93	15.29	1655.29
1993	5	28	12	51494.4	0.67	417.24	0.0	29.1	14.65	1766.65
1993	5	29	12	51584.71	21.95	329.6	0.0	28.09	19.07	2054.81
1993	5	30	12	51837.59	11.91	402.55	0.0	27.52	16.22	1780.47
1993	5	31	12	51840.0	1.51	567.72	0.0	28.06	11.62	1436.79
1993	6	1	12	51840.0	0.0	515.44	0.0	26.1	13.52	1528.81
1993	6	2	12	51840.0	1.57	386.04	0.0	27.02	15.96	1763.02
1993	6	3	12	51840.0	0.85	377.18	0.0	26.48	15.38	1705.45
1993	6	4	12	52052.36	0.11	415.37	0.0	24.31	13.89	1477.04
1993	6	5	12	52185.6	0.0	547.01	0.0	22.13	9.46	1276.64
1993	6	6	12	52185.6	0.0	527.71	0.0	27.32	15.22	1794.76
1993	6	7	12	52185.6	3.81	332.13	0.0	31.19	22.35	2444.62
1993	6	8	12	52185.6	2.8	400.58	0.0	30.25	16.72	1995.8
1993	6	9	12	52185.6	0.64	433.56	0.0	29.52	16.25	1825.29
1993	6	10	12	52185.6	0.07	505.26	0.0	27.31	14.83	1713.95
1993	6	11	12	52189.07	11.35	358.12	0.0	27.8	17.69	1959.96
1993	6	12	12	52275.91	4.11	495.31	0.0	28.97	17.4	1995.79
1993	6	13	12	52489.41	0.0	474.29	0.0	31.13	20.02	2241.64
1993	6	14	12	52528.79	0.0	487.89	0.0	31.85	20.08	2242.25
1993	6	15	12	52531.2	0.0	502.69	0.0	30.49	18.06	2112.12
1993	6	16	12	52531.2	0.0	479.88	0.0	32.77	21.15	2416.14
1993	6	17	12	52531.2	1.15	365.38	0.0	33.34	21.22	2517.45
1993	6	18	12	52531.2	17.37	333.23	0.0	31.67	20.98	2402.03
1993	6	19	12	52531.2	7.76	334.26	0.0	28.98	17.83	2058.91
1993	6	20	12	52531.2	0.5	503.54	0.0	29.79	17.41	2016.97
1993	6	21	12	52531.2	0.0	493.38	0.0	32.04	19.96	2259.91
1993	6	22	12	52531.2	0.0	486.78	0.0	31.77	20.07	2326.56
1993	6	23	12	52531.2	20.22	338.67	0.0	30.78	20.91	2420.57
1993	6	24	12	52531.2	7.81	411.11	0.0	29.4	19.9	2207.51
1993	6	25	12	52531.2	0.0	530.14	0.0	29.06	15.41	1870.6
1993	6	26	12	52531.2	13.3	372.15	0.0	30.17	18.59	2134.75
1993	6	27	12	52531.2	12.73	384.94	0.0	31.9	18.29	2188.83
1993	6	28	12	52528.79	8.13	382.72	0.0	32.57	18.89	2296.14
1993	6	29	12	52489.41	1.89	466.61	0.0	32.89	21.45	2552.08
1993	6	30	12	52397.96	0.0	445.41	0.0	33.49	23.1	2759.09
1993	7	1	12	52189.07	0.68	368.61	0.0	33.01	22.81	2732.53
1993	7	2	12	52185.6	0.28	486.28	0.0	33.69	20.89	2555.62
1993	7	3	12	52185.6	0.0	442.97	0.0	33.56	23.27	2765.05
1993	7	4	12	52185.6	0.68	316.73	0.0	32.07	22.57	2745.98
1993	7	5	12	52185.6	0.28	355.32	0.0	31.04	22.86	2701.77
1993	7	6	12	52185.6	8.68	334.4	0.0	31.01	21.15	2499.75
1993	7	7	12	52185.6	8.7	364.53	0.0	30.63	19.02	2318.45
1993	7	8	12	52143.81	2.16	436.39	0.0	31.35	21.7	2555.06
1993	7	9	12	51930.31	0.0	445.79	0.0	33.15	22.87	2732.11
1993	7	10	12	51840.0	0.0	454.29	0.0	33.79	22.95	2712.54
1993	7	11	12	51840.0	43.33	381.35	0.0	33.68	19.95	2415.24
1993	7	12	12	51840.0	16.42	488.68	0.0	31.77	18.68	2265.91
1993	7	13	12	51840.0	36.87	334.62	0.0	31.35	21.2	2513.96
1993	7	14	12	51706.76	23.02	329.95	0.0	30.56	20.81	2498.16
1993	7	15	12	51494.4	3.55	385.25	0.0	29.37	20.71	2472.99
1993	7	16	12	51494.4	0.0	438.27	0.0	32.11	22.26	2674.44
1993	7	17	12	51494.4	0.34	359.08	0.0	34.1	21.96	2697.86
1993	7	18	12	51494.4	0.77	410.83	0.0	33.87	20.36	2527.62
1993	7	19	12	51239.11	0.27	452.17	0.0	32.17	21.3	2589.04
1993	7	20	12	51148.8	2.33	327.1	0.0	32.7	22.83	2796.54
1993	7	21	12	51148.8	1.14	393.53	0.0	34.38	21.89	2731.24
1993	7	22	12	51148.8	0.08	476.82	0.0	34.64	21.99	2763.14
1993	7	23	12	50893.51	0.0	458.9	0.0	36.18	24.04	3061.66
1993	7	24	12	50803.2	0.0	445.3	0.0	37.42	25.41	3222.0
1993	7	25	12	50803.2	0.0	479.73	0.0	36.84	22.9	2979.96
1993	7	26	12	50803.2	0.0	453.5	0.0	37.22	24.73	3095.48
1993	7	27	12	50457.6	0.0	495.22	0.0	37.11	21.86	2817.17
1993	7	28	12	50457.6	0.0	469.25	0.0	36.41	23.4	2907.0
1993	7	29	12	50457.6	0.0	467.75	0.0	35.31	22.49	2803.76
1993	7	30	12	50202.31	0.0	488.49	0.0	37.29	22.32	2878.21
1993	7	31	12	50112.0	0.0	461.89	0.0	39.61	25.25	3208.68
1993	8	1	12	50112.0	0.0	477.22	0.0	38.81	23.55	2902.78
1993	8	2	12	50070.21	2.25	380.36	0.0	36.05	18.45	2273.29
1993	8	3	12	49766.4	1.57	404.36	0.0	30.73	17.74	2066.85
1993	8	4	12	49766.4	15.96	348.06	0.0	27.88	16.72	1931.36
1993	8	5	12	49724.61	21.24	333.65	0.0	25.65	15.58	1810.78
1993	8	6	12	49420.8	5.77	340.02	0.0	24.39	16.07	1789.23
1993	8	7	12	49420.8	0.0	481.88	0.0	26.98	15.64	1827.42
1993	8	8	12	49287.56	0.11	334.19	0.0	27.52	18.8	2184.69
1993	8	9	12	49075.2	0.04	382.54	0.0	30.76	22.22	2574.01
1993	8	10	12	49075.2	0.0	456.75	0.0	34.79	22.55	2710.29
1993	8	11	12	48819.91	0.0	445.37	0.0	35.04	23.41	2814.42
1993	8	12	12	48729.6	0.0	462.81	0.0	36.18	23.01	2781.46
1993	8	13	12	48729.6	0.08	395.16	0.0	35.81	21.87	2707.65
1993	8	14	12	48384.0	0.03	466.39	0.0	36.82	22.85	2808.4
1993	8	15	12	48384.0	0.0	451.82	0.0	37.44	23.97	2955.03
1993	8	16	12	48384.0	0.0	457.17	0.0	38.2	23.88	2943.55
1993	8	17	12	48038.4	0.0	469.91	0.0	38.58	23.16	2868.97
1993	8	18	12	48038.4	0.0	460.45	0.0	37.91	23.39	2877.64
1993	8	19	12	47783.11	0.0	457.81	0.0	38.13	23.6	2907.2
1993	8	20	12	47692.8	0.0	454.4	0.0	37.87	23.53	2904.68
1993	8	21	12	47692.8	0.0	452.15	0.0	38.11	23.64	2944.68
1993	8	22	12	47347.2	0.0	440.36	0.0	39.03	24.47	2999.94
1993	8	23	12	47347.2	0.0	465.77	0.0	37.39	21.97	2647.33
1993	8	24	12	47213.96	0.0	469.49	0.0	34.96	20.02	2366.86
1993	8	25	12	47001.6	0.0	476.21	0.0	35.12	19.96	2395.74
1993	8	26	12	47001.6	0.0	460.07	0.0	37.09	21.99	2611.83
1993	8	27	12	46656.0	0.0	466.26	0.0	37.1	21.08	2545.42
1993	8	28	12	46656.0	0.42	386.06	0.0	35.26	20.68	2500.87
1993	8	29	12	46400.71	0.17	446.93	0.0	35.76	21.96	2581.2
1993	8	30	12	46310.4	0.7	370.54	0.0	35.62	21.16	2460.81
1993	8	31	12	46310.4	0.24	465.14	0.0	32.15	15.85	1840.11
1993	9	1	12	45964.8	0.0	468.63	0.0	27.47	13.85	1642.25
1993	9	2	12	45964.8	18.56	327.42	0.0	29.38	17.44	1925.66
1993	9	3	12	45619.2	7.08	484.74	0.0	31.53	14.52	1698.46
1993	9	4	12	45619.2	0.0	489.75	0.0	29.58	12.8	1554.35
1993	9	5	12	45619.2	0.0	483.61	0.0	31.15	15.1	1722.22
1993	9	6	12	45273.6	0.0	453.04	0.0	29.5	15.34	1728.4
1993	9	7	12	45273.6	0.03	295.04	0.0	26.15	14.74	1639.63
1993	9	8	12	44928.0	0.01	371.27	0.0	22.98	14.18	1575.57
1993	9	9	12	44928.0	0.0	477.79	0.0	28.04	12.57	1500.17
1993	9	10	12	44585.86	0.0	493.51	0.0	30.33	12.57	1530.09
1993	9	11	12	44582.4	0.0	463.22	0.0	29.86	14.79	1769.69
1993	9	12	12	44582.4	2.08	320.7	0.0	33.63	19.64	2236.37
1993	9	13	12	44236.8	5.12	346.22	0.0	32.12	16.38	1896.67
1993	9	14	12	44236.8	1.54	474.25	0.0	27.97	7.72	1153.81
1993	9	15	12	43891.2	0.0	495.8	0.0	21.81	3.56	873.34
1993	9	16	12	43891.2	0.0	489.76	0.0	22.39	6.09	994.02
1993	9	17	12	43757.96	0.0	472.9	0.0	25.04	9.49	1236.45
1993	9	18	12	43545.6	0.0	440.05	0.0	27.21	13.58	1564.59
1993	9	19	12	43545.6	0.07	367.25	0.0	28.15	16.44	1777.06
1993	9	20	12	43200.0	0.02	474.23	0.0	31.03	11.76	1530.71
1993	9	21	12	43200.0	0.0	460.7	0.0	33.34	14.01	1707.71
1993	9	22	12	42854.4	0.96	338.65	0.0	35.06	16.77	1937.56
1993	9	23	12	42854.4	2.14	328.69	0.0	32.82	13.61	1661.43
1993	9	24	12	42764.09	15.26	118.45	0.0	27.1	12.86	1479.98
1993	9	25	12	42508.8	7.81	262.88	0.0	21.19	12.7	1446.86
1993	9	26	12	42508.8	0.91	400.41	0.0	23.37	11.67	1310.76
1993	9	27	12	42163.2	0.0	473.72	0.0	23.92	5.2	1012.7
1993	9	28	12	42163.2	0.0	451.93	0.0	26.77	8.86	1163.43
1993	9	29	12	41817.6	0.0	437.1	0.0	24.69	9.59	1224.64
1993	9	30	12	41817.6	0.0	434.48	0.0	27.45	10.75	1358.92
1993	10	1	12	41814.14	0.0	415.22	0.0	29.94	14.29	1559.29
1993	10	2	12	41472.0	0.0	402.35	0.0	26.44	10.11	1266.44
1993	10	3	12	41472.0	0.0	433.64	0.0	23.96	7.91	1134.89
1993	10	4	12	41126.4	0.0	438.72	0.0	28.15	9.52	1273.41
1993	10	5	12	41126.4	0.0	414.33	0.0	29.8	13.14	1525.17
1993	10	6	12	40780.8	0.0	406.61	0.0	30.02	14.03	1646.75
1993	10	7	12	40780.8	1.34	288.77	0.0	30.5	15.63	1796.23
1993	10	8	12	40780.8	1.64	299.4	0.0	27.88	14.38	1585.19
1993	10	9	12	40435.2	0.47	390.66	0.0	23.05	5.5	972.06
1993	10	10	12	40435.2	0.05	335.25	0.0	16.41	1.47	708.88
1993	10	11	12	40089.6	0.02	419.52	0.0	17.75	1.74	719.08
1993	10	12	12	40089.6	0.0	415.49	0.0	22.6	5.52	861.23
1993	10	13	12	39999.29	0.0	399.95	0.0	24.0	8.22	997.85
1993	10	14	12	39744.0	0.0	388.39	0.0	24.04	9.56	1111.31
1993	10	15	12	39744.0	8.39	232.1	0.0	23.42	12.66	1366.77
1993	10	16	12	39398.4	9.17	166.62	0.0	21.68	14.05	1470.02
1993	10	17	12	39398.4	3.09	215.0	0.0	19.48	9.69	1225.76
1993	10	18	12	39186.04	0.57	126.08	0.0	17.18	11.37	1275.45
1993	10	19	12	39052.8	0.1	139.55	0.0	15.33	11.7	1288.86
1993	10	20	12	39052.8	0.0	189.66	0.0	15.28	10.27	1130.4
1993	10	21	12	38707.2	0.0	407.8	0.0	18.11	0.08	695.92
1993	10	22	12	38707.2	0.0	400.9	0.0	20.37	1.96	694.8
1993	10	23	12	38616.89	0.0	392.96	0.0	21.0	3.17	750.01
1993	10	24	12	38361.6	0.0	392.03	0.0	21.49	3.08	767.94
1993	10	25	12	38361.6	0.0	385.73	0.0	23.69	4.53	832.97
1993	10	26	12	38016.0	0.0	375.49	0.0	21.86	5.06	817.05
1993	10	27	12	38016.0	0.0	386.73	0.0	18.05	-2.23	575.18
1993	10	28	12	38016.0	0.01	353.05	0.0	16.73	0.59	620.8
1993	10	29	12	37670.4	0.02	343.89	0.0	16.76	-0.29	583.92
1993	10	30	12	37670.4	0.01	278.63	0.0	13.26	-5.64	394.44
1993	10	31	12	37580.09	0.0	363.9	0.0	6.01	-8.65	330.41
1993	11	1	12	37324.8	0.0	359.07	0.0	12.04	-2.88	492.69
1993	11	2	12	37324.8	0.0	307.49	0.0	15.14	4.06	721.32
1993	11	3	12	37112.44	0.0	361.65	0.0	17.44	-0.47	626.67
1993	11	4	12	36979.2	0.0	349.9	0.0	20.78	4.42	711.47
1993	11	5	12	36979.2	0.0	356.33	0.0	17.95	-1.45	519.74
1993	11	6	12	36675.39	0.0	342.77	0.0	12.47	-7.47	346.67
1993	11	7	12	36633.6	0.0	337.03	0.0	10.3	-4.21	398.54
1993	11	8	12	36633.6	0.0	348.29	0.0	14.27	-2.68	464.1
1993	11	9	12	36421.24	0.0	328.01	0.0	13.64	-0.42	529.34
1993	11	10	12	36288.0	0.0	343.89	0.0	15.86	-1.62	535.71
1993	11	11	12	36288.0	5.65	236.99	0.0	16.48	1.85	729.43
1993	11	12	12	36197.69	3.86	177.22	0.0	18.95	10.3	1088.73
1993	11	13	12	35942.4	4.94	236.79	0.0	19.6	3.88	854.23
1993	11	14	12	35942.4	3.23	98.14	0.0	16.47	3.42	747.9
1993	11	15	12	35942.4	0.66	164.84	0.0	6.63	0.33	625.92
1993	11	16	12	35596.8	1.77	54.25	0.0	4.99	1.08	641.2
1993	11	17	12	35596.8	0.66	147.7	0.0	6.54	1.85	668.91
1993	11	18	12	35596.8	0.0	261.01	0.0	12.25	1.9	669.72
1993	11	19	12	35506.49	0.0	278.86	0.0	12.97	0.7	611.6
1993	11	20	12	35251.2	0.0	301.49	0.0	11.14	-3.47	488.39
1993	11	21	12	35251.2	0.0	308.25	0.0	14.23	-1.27	556.21
1993	11	22	12	35251.2	0.0	290.91	0.0	15.99	2.49	689.93
1993	11	23	12	35160.89	0.0	281.68	0.0	14.71	1.98	652.32
1993	11	24	12	34905.6	0.0	294.87	0.0	11.18	-6.96	378.62
1993	11	25	12	34905.6	0.0	220.92	0.0	4.52	-11.15	246.63
1993	11	26	12	34905.6	0.0	287.26	0.0	0.63	-11.75	237.74
1993	11	27	12	34905.6	0.0	305.01	0.0	7.45	-8.15	322.95
1993	11	28	12	34693.24	0.0	305.08	0.0	13.28	-3.62	451.02
1993	11	29	12	34560.0	0.0	299.03	0.0	13.84	-2.44	510.12
1993	11	30	12	34560.0	0.0	293.22	0.0	14.55	-0.9	578.77
1993	12	1	12	34560.0	0.0	277.69	0.0	16.02	2.23	674.26
1993	12	2	12	34560.0	0.29	222.92	0.0	16.14	-1.84	583.95
1993	12	3	12	34556.54	4.4	181.01	0.0	14.86	1.82	660.45
1993	12	4	12	34256.19	1.61	263.82	0.0	12.99	0.04	595.83
1993	12	5	12	34214.4	0.0	280.09	0.0	13.29	-0.4	559.74
1993	12	6	12	34214.4	0.0	280.63	0.0	12.0	-2.69	492.27
1993	12	7	12	34214.4	0.0	267.76	0.0	11.59	-1.76	502.62
1993	12	8	12	34214.4	0.0	285.12	0.0	12.9	-2.38	521.11
1993	12	9	12	34214.4	0.0	267.56	0.0	15.8	2.31	673.51
1993	12	10	12	34214.4	0.0	279.77	0.0	16.98	1.25	639.75
1993	12	11	12	34210.93	0.0	285.72	0.0	13.97	-3.48	508.21
1993	12	12	12	34002.04	3.07	194.11	0.0	13.72	1.11	653.95
1993	12	13	12	33910.59	1.2	184.51	0.0	14.18	4.43	761.19
1993	12	14	12	33871.21	0.02	156.51	0.0	11.53	-0.34	597.55
1993	12	15	12	33868.8	0.0	71.38	0.0	4.46	-0.13	585.36
1993	12	16	12	33868.8	0.19	48.28	0.0	3.03	1.35	627.69
1993	12	17	12	33868.8	0.08	183.78	0.0	5.4	-1.34	529.69
1993	12	18	12	33868.8	0.0	254.99	0.0	8.18	-2.98	462.55
1993	12	19	12	33868.8	0.0	265.23	0.0	8.62	-3.75	439.08
1993	12	20	12	33868.8	0.0	239.98	0.0	7.35	-2.87	445.59
1993	12	21	12	33868.8	0.0	271.63	0.0	7.11	-5.79	381.46
1993	12	22	12	33868.8	0.0	263.18	0.0	7.31	-5.3	367.39
1993	12	23	12	33868.8	0.0	267.22	0.0	5.02	-8.34	300.15
1993	12	24	12	33868.8	0.0	287.09	0.0	5.88	-9.84	272.38
1993	12	25	12	33868.8	0.0	269.69	0.0	8.54	-4.54	376.79
1993	12	26	12	33868.8	0.0	273.26	0.0	11.87	-2.1	447.49
1993	12	27	12	33868.8	0.0	276.92	0.0	12.48	-2.25	429.4
1993	12	28	12	33871.21	0.0	232.12	0.0	8.4	-8.86	289.09
1993	12	29	12	33910.59	0.0	240.61	0.0	2.05	-8.11	276.73
1993	12	30	12	34124.09	0.0	295.98	0.0	8.83	-9.13	283.04
1993	12	31	12	34210.93	0.0	293.73	0.0	13.53	-4.71	385.7
1994	1	1	12	34214.4	0.0	269.03	0.0	13.55	0.59	528.76
1994	1	2	12	34214.4	0.66	181.19	0.0	11.11	-0.95	501.73
1994	1	3	12	34214.4	0.26	284.17	0.0	6.29	-7.69	330.51
1994	1	4	12	34214.4	0.0	247.03	0.0	4.58	-5.02	356.03
1994	1	5	12	34214.4	0.0	257.07	0.0	7.36	-3.93	390.23
1994	1	6	12	34214.4	0.0	286.42	0.0	10.24	-3.63	371.17
1994	1	7	12	34347.64	0.0	295.72	0.0	6.17	-13.67	207.65
1994	1	8	12	34560.0	0.0	295.77	0.0	3.41	-11.76	217.2
1994	1	9	12	34560.0	0.0	295.73	0.0	8.31	-5.93	328.92
1994	1	10	12	34560.0	0.0	276.03	0.0	10.51	-1.47	444.57
1994	1	11	12	34560.0	0.0	288.0	0.0	9.67	-3.88	404.95
1994	1	12	12	34562.41	0.0	188.74	0.0	7.31	-1.57	452.07
1994	1	13	12	34815.29	0.0	281.94	0.0	8.11	-3.59	392.32
1994	1	14	12	34905.6	0.0	300.97	0.0	9.69	-6.43	296.34
1994	1	15	12	34905.6	0.0	241.59	0.0	5.67	-9.25	231.55
1994	1	16	12	34905.6	0.0	261.26	0.0	1.04	-8.71	214.5
1994	1	17	12	34947.39	0.0	308.47	0.0	0.24	-13.38	162.07
1994	1	18	12	35251.2	0.0	219.51	0.0	-1.9	-12.62	167.21
1994	1	19	12	35251.2	0.0	276.79	0.0	-0.18	-11.73	176.89
1994	1	20	12	35251.2	0.0	308.07	0.0	4.0	-9.07	201.53
1994	1	21	12	35253.61	0.0	325.83	0.0	5.01	-10.25	202.01
1994	1	22	12	35596.8	0.0	327.73	0.0	11.65	-4.69	301.73
1994	1	23	12	35596.8	0.0	287.77	0.0	14.3	3.23	491.23
1994	1	24	12	35596.8	0.0	290.62	0.0	14.12	3.14	518.89
1994	1	25	12	35730.04	1.22	224.69	0.0	13.8	2.01	529.6
1994	1	26	12	35942.4	1.07	234.99	0.0	13.27	1.72	493.89
1994	1	27	12	35942.4	0.25	344.81	0.0	12.83	-5.3	312.8
1994	1	28	12	35944.81	0.0	264.67	0.0	9.76	-5.36	284.9
1994	1	29	12	36288.0	0.0	316.26	0.0	4.47	-7.15	249.37
1994	1	30	12	36288.0	0.0	313.54	0.0	3.53	-8.19	216.2
1994	1	31	12	36288.0	0.0	352.98	0.0	0.48	-15.2	145.62
1994	2	1	12	36633.6	0.0	342.05	0.0	2.32	-10.89	170.23
1994	2	2	12	36633.6	0.0	368.88	0.0	7.89	-11.28	177.22
1994	2	3	12	36633.6	0.0	370.27	0.0	10.14	-8.38	212.83
1994	2	4	12	36979.2	0.06	333.31	0.0	11.24	-6.11	256.07
1994	2	5	12	36979.2	0.02	364.76	0.0	9.68	-5.02	268.01
1994	2	6	12	36979.2	0.0	384.63	0.0	12.42	-4.76	264.44
1994	2	7	12	37324.8	0.0	391.06	0.0	11.92	-7.45	222.58
1994	2	8	12	37324.8	0.0	236.33	0.0	7.73	-12.3	174.45
1994	2	9	12	37324.8	0.0	293.81	0.0	-6.7	-15.89	129.62
1994	2	10	12	37670.4	0.0	376.36	0.0	-1.14	-14.7	117.33
1994	2	11	12	37670.4	0.0	404.69	0.0	6.88	-10.58	141.96
1994	2	12	12	37712.19	0.0	382.77	0.0	8.38	-5.45	174.4
1994	2	13	12	38016.0	0.0	410.56	0.0	9.5	-9.11	145.61
1994	2	14	12	38016.0	0.0	419.12	0.0	14.6	-5.65	167.88
1994	2	15	12	38361.6	0.0	407.25	0.0	15.53	-4.09	186.87
1994	2	16	12	38361.6	0.0	414.4	0.0	17.65	-3.48	207.06
1994	2	17	12	38361.6	0.0	406.39	0.0	20.57	2.83	310.75
1994	2	18	12	38707.2	0.0	353.62	0.0	20.65	8.29	474.91
1994	2	19	12	38707.2	0.01	281.9	0.0	19.83	10.69	572.68
1994	2	20	12	38840.44	0.0	397.25	0.0	17.87	0.76	316.51
1994	2	21	12	39052.8	6.75	208.27	0.0	12.79	-3.76	289.89
1994	2	22	12	39052.8	9.03	141.22	0.0	2.91	-2.49	344.49
1994	2	23	12	39398.4	2.54	340.4	0.0	1.95	-7.66	228.48
1994	2	24	12	39398.4	0.0	376.93	0.0	4.72	-9.57	179.32
1994	2	25	12	39531.64	0.0	445.98	0.0	10.1	-9.72	164.1
1994	2	26	12	39744.0	0.0	360.94	0.0	7.12	-10.65	167.65
1994	2	27	12	39744.0	0.5	345.34	0.0	4.78	-8.44	227.29
1994	2	28	12	40089.6	0.59	195.64	0.0	6.15	-0.77	407.22
1994	3	1	12	40089.6	0.16	237.35	0.0	6.02	0.34	411.08
1994	3	2	12	40431.73	0.0	430.57	0.0	10.95	-3.97	282.16
1994	3	3	12	40435.2	0.0	460.06	0.0	20.79	0.31	324.45
1994	3	4	12	40435.2	0.0	467.36	0.0	25.12	3.11	351.8
1994	3	5	12	40780.8	0.0	466.39	0.0	25.22	4.01	381.03
1994	3	6	12	40780.8	0.0	456.91	0.0	24.3	6.97	438.26
1994	3	7	12	41126.4	0.0	443.57	0.0	21.53	6.04	414.34
1994	3	8	12	41126.4	0.0	350.18	0.0	17.48	0.72	344.89
1994	3	9	12	41126.4	0.0	300.1	0.0	8.79	-1.09	311.21
1994	3	10	12	41472.0	0.0	480.08	0.0	13.79	-4.02	224.55
1994	3	11	12	41472.0	0.0	485.49	0.0	18.08	-0.14	281.13
1994	3	12	12	41817.6	0.48	332.08	0.0	17.95	4.65	402.31
1994	3	13	12	41817.6	0.19	496.95	0.0	19.27	-0.41	268.17
1994	3	14	12	42163.2	0.0	494.31	0.0	23.63	3.61	310.9
1994	3	15	12	42163.2	0.0	493.73	0.0	25.1	6.27	348.37
1994	3	16	12	42163.2	0.0	505.89	0.0	21.33	0.7	283.51
1994	3	17	12	42508.8	0.0	497.47	0.0	25.93	7.23	376.78
1994	3	18	12	42508.8	0.0	515.89	0.0	30.36	5.11	367.93
1994	3	19	12	42854.4	0.0	496.17	0.0	27.17	8.38	415.61
1994	3	20	12	42854.4	0.0	505.15	0.0	26.91	8.47	397.78
1994	3	21	12	43200.0	0.0	523.21	0.0	22.15	-0.31	260.12
1994	3	22	12	43200.0	0.0	508.84	0.0	22.88	5.0	340.17
1994	3	23	12	43200.0	0.0	480.88	0.0	25.99	11.4	465.35
1994	3	24	12	43545.6	0.0	527.03	0.0	24.35	2.56	300.47
1994	3	25	12	43545.6	7.76	339.78	0.0	19.52	-1.12	311.31
1994	3	26	12	43891.2	7.44	205.59	0.0	10.87	4.04	535.6
1994	3	27	12	43891.2	2.41	292.44	0.0	9.75	1.78	459.34
1994	3	28	12	44236.8	0.28	490.82	0.0	10.56	-3.35	288.81
1994	3	29	12	44236.8	0.0	472.22	0.0	11.44	-1.14	290.92
1994	3	30	12	44236.8	0.0	527.47	0.0	12.69	-4.05	255.28
1994	3	31	12	44582.4	0.0	521.61	0.0	17.62	0.08	314.98
1994	4	1	12	44582.4	0.0	549.18	0.0	24.31	2.27	398.3
1994	4	2	12	44928.0	4.21	379.24	0.0	23.5	7.68	567.7
1994	4	3	12	44928.0	1.54	537.2	0.0	19.34	-0.21	390.13
1994	4	4	12	45273.6	2.82	371.53	0.0	18.52	4.39	497.08
1994	4	5	12	45273.6	1.62	411.52	0.0	19.01	-0.46	398.82
1994	4	6	12	45273.6	0.2	390.94	0.0	15.1	-3.27	324.86
1994	4	7	12	45619.2	0.0	519.75	0.0	14.06	-1.04	351.54
1994	4	8	12	45619.2	3.24	400.32	0.0	20.3	3.83	548.3
1994	4	9	12	45964.8	28.98	302.04	0.0	19.81	8.41	797.0
1994	4	10	12	45964.8	31.41	286.4	0.0	16.85	7.91	904.07
1994	4	11	12	45968.27	15.65	145.87	0.0	15.08	7.66	935.69
1994	4	12	12	46310.4	3.09	421.01	0.0	13.69	4.01	718.54
1994	4	13	12	46310.4	0.0	546.39	0.0	19.64	0.95	630.09
1994	4	14	12	46656.0	0.0	552.69	0.0	27.61	6.86	838.03
1994	4	15	12	46656.0	0.0	546.3	0.0	26.29	7.89	869.73
1994	4	16	12	46868.36	0.0	546.2	0.0	23.06	3.86	754.7
1994	4	17	12	47001.6	0.0	550.08	0.0	27.82	8.79	946.3
1994	4	18	12	47001.6	0.0	550.85	0.0	29.33	10.01	1024.33
1994	4	19	12	47347.2	0.0	548.38	0.0	28.07	9.52	1044.52
1994	4	20	12	47347.2	0.36	387.51	0.0	27.0	12.23	1269.38
1994	4	21	12	47559.56	2.47	378.73	0.0	28.94	14.34	1378.86
1994	4	22	12	47692.8	0.89	509.01	0.0	28.22	11.4	1138.11
1994	4	23	12	47692.8	0.0	481.02	0.0	25.45	10.38	1100.05
1994	4	24	12	48038.4	0.0	491.34	0.0	27.03	14.19	1332.01
1994	4	25	12	48038.4	0.67	346.3	0.0	26.72	15.07	1402.27
1994	4	26	12	48038.4	0.24	555.49	0.0	26.26	8.59	949.9
1994	4	27	12	48384.0	44.1	435.12	0.0	24.93	2.81	725.44
