  34.37
 403.00
 231963738
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	1	10	12	35596.8	0.0	329.83	0.0	12.94	-4.49	475.51
1992	1	11	12	35596.8	2.07	249.05	0.0	8.95	-4.84	457.06
1992	1	12	12	35596.8	2.48	237.31	0.0	8.4	-3.04	527.45
1992	1	13	12	35596.8	11.51	148.43	0.0	8.06	2.72	679.37
1992	1	14	12	35596.8	3.64	333.9	0.0	7.85	-4.78	472.5
1992	1	15	12	35806.74	0.0	320.1	0.0	5.62	-6.4	369.35
1992	1	16	12	35942.4	0.03	341.4	0.0	1.55	-12.65	246.22
1992	1	17	12	35942.4	7.22	306.72	0.0	2.83	-12.15	257.89
1992	1	18	12	35942.4	2.83	270.54	0.0	4.26	-4.99	380.17
1992	1	19	12	35942.4	0.14	376.11	0.0	2.0	-10.18	293.83
1992	1	20	12	36286.95	0.0	397.81	0.0	5.13	-10.0	303.37
1992	1	21	12	36288.0	6.58	309.52	0.0	10.9	-5.56	423.55
1992	1	22	12	36288.0	2.28	297.32	0.0	9.95	-2.92	527.81
1992	1	23	12	36288.0	0.03	282.57	0.0	8.65	1.6	640.19
1992	1	24	12	36497.94	0.0	401.11	0.0	10.26	-4.92	483.62
1992	1	25	12	36633.6	0.0	399.57	0.0	12.63	-3.13	520.36
1992	1	26	12	36633.6	5.0	311.87	0.0	16.43	-1.71	593.01
1992	1	27	12	36633.6	2.2	199.5	0.0	13.88	0.11	635.53
1992	1	28	12	36978.15	0.18	218.69	0.0	8.37	2.89	721.75
1992	1	29	12	36979.2	0.0	354.74	0.0	12.78	0.74	679.14
1992	1	30	12	36979.2	0.0	353.75	0.0	11.61	-0.06	643.11
1992	1	31	12	36979.2	0.0	379.77	0.0	17.33	-0.37	652.04
1992	2	1	12	37324.8	0.0	379.97	0.0	18.11	-0.2	668.1
1992	2	2	12	37324.8	0.0	385.32	0.0	20.06	0.09	693.38
1992	2	3	12	37324.8	0.0	366.2	0.0	17.24	2.02	761.57
1992	2	4	12	37669.35	0.0	349.47	0.0	17.48	4.95	869.4
1992	2	5	12	37670.4	0.0	365.1	0.0	15.33	2.0	741.8
1992	2	6	12	37670.4	0.0	361.78	0.0	12.57	-2.34	562.83
1992	2	7	12	37670.4	0.0	388.71	0.0	12.92	-2.04	544.28
1992	2	8	12	38016.0	0.0	401.99	0.0	12.25	-4.57	470.1
1992	2	9	12	38016.0	0.0	395.88	0.0	9.36	-5.34	438.6
1992	2	10	12	38016.0	0.49	287.23	0.0	9.61	-3.32	513.06
1992	2	11	12	38361.6	44.12	282.6	0.0	13.3	0.46	686.94
1992	2	12	12	38361.6	15.59	127.94	0.0	12.08	6.34	917.72
1992	2	13	12	38361.6	3.65	156.16	0.0	11.97	6.75	979.19
1992	2	14	12	38707.2	2.93	257.04	0.0	16.99	6.62	1000.05
1992	2	15	12	38707.2	0.67	315.47	0.0	19.95	5.51	936.14
1992	2	16	12	38707.2	2.3	312.34	0.0	17.06	1.12	755.89
1992	2	17	12	39052.8	1.45	294.85	0.0	15.77	2.69	769.79
1992	2	18	12	39052.8	0.23	423.33	0.0	17.99	1.42	717.96
1992	2	19	12	39052.8	0.0	433.51	0.0	16.43	-0.69	625.02
1992	2	20	12	39398.4	0.0	440.26	0.0	15.15	-2.75	550.14
1992	2	21	12	39398.4	0.0	448.78	0.0	18.01	-2.28	598.33
1992	2	22	12	39608.34	28.19	322.47	0.0	19.65	2.92	811.41
1992	2	23	12	39744.0	9.4	351.22	0.0	17.36	6.6	982.22
1992	2	24	12	39744.0	0.93	265.82	0.0	17.93	7.95	1054.05
1992	2	25	12	40089.6	7.82	305.31	0.0	17.41	4.65	860.9
1992	2	26	12	40089.6	2.5	349.98	0.0	13.91	-2.59	550.9
1992	2	27	12	40089.6	0.0	442.34	0.0	12.12	-2.21	553.94
1992	2	28	12	40435.2	0.0	447.24	0.0	16.18	0.59	669.89
1992	2	29	12	40435.2	0.0	459.47	0.0	22.35	1.52	690.19
1992	3	1	12	40435.2	0.0	471.71	0.0	20.22	0.69	710.49
1992	3	2	12	40780.8	0.0	471.08	0.0	23.03	2.35	823.64
1992	3	3	12	40780.8	11.69	301.58	0.0	20.82	8.95	1135.92
1992	3	4	12	41126.4	10.54	256.31	0.0	19.38	10.38	1219.59
1992	3	5	12	41126.4	3.62	245.08	0.0	17.26	7.8	1089.91
1992	3	6	12	41126.4	0.47	398.29	0.0	20.03	9.14	1110.17
1992	3	7	12	41472.0	0.0	479.41	0.0	24.36	4.71	949.56
1992	3	8	12	41472.0	12.87	362.12	0.0	26.21	5.57	1033.49
1992	3	9	12	41472.0	24.71	241.44	0.0	23.81	12.54	1259.87
1992	3	10	12	41817.6	6.81	492.41	0.0	16.56	-1.39	638.39
1992	3	11	12	41817.6	0.0	458.64	0.0	11.58	-6.27	396.84
1992	3	12	12	42163.2	0.0	499.73	0.0	10.78	-5.33	411.92
1992	3	13	12	42163.2	0.0	510.71	0.0	13.98	-4.05	462.95
1992	3	14	12	42163.2	0.0	512.42	0.0	15.26	-2.86	541.22
1992	3	15	12	42508.8	0.0	497.46	0.0	20.47	3.01	746.95
1992	3	16	12	42508.8	0.0	502.64	0.0	19.63	2.26	757.04
1992	3	17	12	42508.8	44.69	358.28	0.0	17.77	3.6	858.55
1992	3	18	12	42854.4	14.9	377.47	0.0	19.39	10.01	1115.64
1992	3	19	12	42854.4	0.0	511.19	0.0	22.8	4.36	863.15
1992	3	20	12	43200.0	0.0	446.0	0.0	18.44	-2.03	571.51
1992	3	21	12	43200.0	0.64	388.98	0.0	15.89	-0.83	621.18
1992	3	22	12	43200.0	4.83	369.04	0.0	16.91	2.97	719.47
1992	3	23	12	43545.6	2.15	379.68	0.0	13.34	-3.43	520.62
1992	3	24	12	43545.6	3.65	389.29	0.0	12.77	-2.46	541.49
1992	3	25	12	43891.2	1.15	420.37	0.0	11.53	1.73	661.13
1992	3	26	12	43891.2	0.8	401.39	0.0	18.18	0.27	679.77
1992	3	27	12	43891.2	0.27	513.25	0.0	20.2	2.8	773.46
1992	3	28	12	44236.8	0.17	329.93	0.0	17.51	4.88	868.27
1992	3	29	12	44236.8	0.22	321.38	0.0	16.46	6.33	946.01
1992	3	30	12	44236.8	0.05	494.11	0.0	20.1	6.72	916.18
1992	3	31	12	44582.4	1.1	383.86	0.0	16.36	-1.18	626.44
1992	4	1	12	44582.4	0.37	550.93	0.0	17.83	0.27	611.83
1992	4	2	12	44928.0	0.0	531.93	0.0	14.14	-3.2	496.48
1992	4	3	12	44928.0	0.0	547.52	0.0	12.7	-3.02	500.09
1992	4	4	12	44928.0	0.0	563.34	0.0	17.53	-1.05	643.11
1992	4	5	12	45273.6	5.93	407.95	0.0	26.81	7.3	1014.9
1992	4	6	12	45273.6	7.39	357.76	0.0	22.82	6.7	989.05
1992	4	7	12	45273.6	1.8	228.36	0.0	16.16	6.87	947.83
1992	4	8	12	45619.2	0.0	512.94	0.0	19.93	6.29	944.35
1992	4	9	12	45619.2	0.0	543.3	0.0	23.2	6.8	1047.55
1992	4	10	12	45964.8	0.0	490.62	0.0	25.75	12.56	1375.68
1992	4	11	12	45964.8	0.0	452.81	0.0	24.32	13.38	1433.1
1992	4	12	12	45964.8	0.01	496.95	0.0	25.37	11.34	1289.8
1992	4	13	12	46310.4	0.0	508.14	0.0	22.15	8.99	1128.48
1992	4	14	12	46310.4	0.0	549.31	0.0	26.36	9.29	1178.58
1992	4	15	12	46310.4	0.0	537.94	0.0	27.89	11.77	1381.11
1992	4	16	12	46656.0	0.0	402.37	0.0	25.51	15.91	1617.94
1992	4	17	12	46656.0	0.0	488.33	0.0	25.5	13.37	1522.89
1992	4	18	12	46791.66	1.77	303.27	0.0	25.28	16.46	1740.18
1992	4	19	12	47001.6	15.89	235.95	0.0	23.33	15.47	1623.16
1992	4	20	12	47001.6	5.33	386.59	0.0	21.38	11.27	1241.33
1992	4	21	12	47347.2	0.08	551.84	0.0	17.91	3.69	821.71
1992	4	22	12	47347.2	0.0	569.09	0.0	19.08	3.62	815.96
1992	4	23	12	47347.2	0.0	577.35	0.0	26.12	7.49	1078.92
1992	4	24	12	47692.8	5.19	389.99	0.0	26.67	13.09	1356.02
1992	4	25	12	47692.8	1.73	578.83	0.0	24.27	6.06	961.26
1992	4	26	12	47692.8	0.0	583.57	0.0	20.15	3.28	764.35
1992	4	27	12	48038.4	0.0	590.98	0.0	18.87	1.19	680.75
1992	4	28	12	48038.4	27.16	443.29	0.0	18.7	1.43	721.9
1992	4	29	12	48038.4	9.22	361.19	0.0	16.0	5.05	889.96
1992	4	30	12	48384.0	0.05	467.01	0.0	19.62	9.55	1116.66
1992	5	1	12	48384.0	0.0	488.55	0.0	21.19	10.37	1271.47
1992	5	2	12	48384.0	0.0	418.92	0.0	24.79	16.01	1651.28
1992	5	3	12	48705.19	0.0	330.67	0.0	23.34	15.57	1561.93
1992	5	4	12	48729.6	0.0	583.87	0.0	25.71	7.17	1086.82
1992	5	5	12	48729.6	0.0	590.94	0.0	27.39	7.61	1035.67
1992	5	6	12	48730.65	0.0	599.62	0.0	25.79	5.54	904.89
1992	5	7	12	49075.2	0.0	592.88	0.0	22.57	2.01	734.43
1992	5	8	12	49075.2	0.0	600.66	0.0	20.94	2.57	755.42
1992	5	9	12	49075.2	0.0	601.1	0.0	23.34	4.15	850.25
1992	5	10	12	49420.8	0.01	559.25	0.0	23.39	6.89	1067.92
1992	5	11	12	49420.8	6.19	322.21	0.0	23.44	14.44	1503.61
1992	5	12	12	49420.8	2.06	455.14	0.0	23.17	13.37	1455.27
1992	5	13	12	49421.85	0.0	520.41	0.0	27.96	14.83	1569.35
1992	5	14	12	49766.4	7.45	395.02	0.0	28.93	15.15	1620.37
1992	5	15	12	49766.4	2.59	514.84	0.0	28.39	12.78	1455.03
1992	5	16	12	49766.4	6.23	407.26	0.0	28.12	13.62	1558.22
1992	5	17	12	49902.06	7.17	352.53	0.0	27.22	16.44	1773.29
1992	5	18	12	50112.0	12.51	281.54	0.0	25.84	17.0	1834.91
1992	5	19	12	50112.0	12.65	284.57	0.0	24.69	16.9	1831.71
1992	5	20	12	50112.0	4.74	269.1	0.0	23.8	16.62	1779.14
1992	5	21	12	50113.05	0.58	501.49	0.0	27.22	15.13	1657.55
1992	5	22	12	50457.6	16.32	372.77	0.0	27.61	15.83	1731.05
1992	5	23	12	50457.6	16.86	358.04	0.0	26.41	15.67	1711.23
1992	5	24	12	50457.6	3.81	444.34	0.0	25.31	15.92	1683.64
1992	5	25	12	50457.6	0.98	220.64	0.0	23.98	15.47	1652.14
1992	5	26	12	50593.26	0.64	234.25	0.0	19.86	14.31	1492.64
1992	5	27	12	50803.2	8.85	375.14	0.0	19.56	9.28	1153.18
1992	5	28	12	50803.2	10.08	338.16	0.0	18.0	8.03	1039.21
1992	5	29	12	50803.2	2.39	241.04	0.0	15.12	8.19	1005.95
1992	5	30	12	50803.2	0.33	395.91	0.0	16.75	6.0	941.66
1992	5	31	12	50803.2	3.2	437.45	0.0	22.12	7.3	1083.07
1992	6	1	12	51124.39	6.54	366.92	0.0	23.04	13.08	1431.53
1992	6	2	12	51148.8	13.24	202.56	0.0	21.9	14.61	1576.31
1992	6	3	12	51148.8	3.85	298.98	0.0	21.95	15.3	1607.42
1992	6	4	12	51148.8	0.02	512.82	0.0	24.48	13.66	1462.77
1992	6	5	12	51148.8	13.11	415.17	0.0	24.61	12.12	1409.15
1992	6	6	12	51148.8	4.7	418.69	0.0	26.94	13.3	1483.41
1992	6	7	12	51148.8	0.11	540.42	0.0	26.13	12.86	1443.88
1992	6	8	12	51148.8	6.74	416.39	0.0	26.94	14.15	1600.57
1992	6	9	12	51284.46	11.36	376.68	0.0	27.82	17.46	1847.93
1992	6	10	12	51494.4	16.23	383.01	0.0	26.98	16.26	1791.98
1992	6	11	12	51494.4	17.04	402.98	0.0	29.12	16.3	1811.45
1992	6	12	12	51494.4	11.98	352.0	0.0	27.44	16.68	1811.48
1992	6	13	12	51494.4	2.59	495.85	0.0	26.63	16.66	1794.85
1992	6	14	12	51494.4	28.3	387.39	0.0	27.79	16.97	1818.84
1992	6	15	12	51494.4	9.43	566.66	0.0	29.36	13.95	1609.36
1992	6	16	12	51494.4	0.0	563.01	0.0	29.38	14.93	1723.46
1992	6	17	12	51494.4	0.0	452.65	0.0	29.7	20.88	2234.2
1992	6	18	12	51494.4	0.0	443.24	0.0	30.27	21.55	2363.88
1992	6	19	12	51494.4	19.35	374.99	0.0	32.0	20.58	2279.34
1992	6	20	12	51494.4	6.46	527.55	0.0	31.6	17.11	1915.08
1992	6	21	12	51494.4	0.0	543.0	0.0	29.51	16.15	1700.78
1992	6	22	12	51494.4	0.0	540.63	0.0	26.86	12.28	1397.01
1992	6	23	12	51494.4	0.0	553.84	0.0	25.36	12.76	1420.71
1992	6	24	12	51494.4	0.12	540.27	0.0	28.0	14.07	1622.27
1992	6	25	12	51494.4	2.39	395.14	0.0	31.59	18.49	2019.62
1992	6	26	12	51494.4	1.29	363.75	0.0	29.68	17.47	1952.66
1992	6	27	12	51494.4	0.38	377.51	0.0	29.38	17.94	1988.93
1992	6	28	12	51494.4	17.86	327.79	0.0	27.81	17.72	1952.82
1992	6	29	12	51494.4	12.32	318.0	0.0	25.77	17.67	1924.35
1992	6	30	12	51494.4	2.13	418.82	0.0	25.08	16.88	1834.05
1992	7	1	12	51469.99	0.0	502.19	0.0	28.6	17.45	1924.87
1992	7	2	12	51149.85	3.31	367.84	0.0	29.56	18.85	2088.82
1992	7	3	12	51148.8	1.1	508.98	0.0	30.4	18.28	2031.77
1992	7	4	12	51148.8	0.0	505.21	0.0	30.34	18.57	2078.14
1992	7	5	12	51148.8	0.0	464.54	0.0	30.39	20.36	2211.36
1992	7	6	12	51148.8	0.0	504.82	0.0	30.73	18.85	2101.95
1992	7	7	12	51148.8	0.0	513.51	0.0	31.84	19.16	2153.63
1992	7	8	12	51148.8	0.0	473.88	0.0	31.36	20.76	2301.84
1992	7	9	12	51148.8	0.0	470.5	0.0	31.26	20.76	2321.39
1992	7	10	12	50804.25	0.0	463.64	0.0	30.92	20.88	2328.51
1992	7	11	12	50803.2	0.0	456.12	0.0	30.52	20.85	2333.25
1992	7	12	12	50803.2	0.0	442.87	0.0	30.59	21.32	2384.67
1992	7	13	12	50803.2	0.0	446.47	0.0	30.96	21.47	2421.47
1992	7	14	12	50803.2	4.41	332.98	0.0	30.91	21.53	2429.01
1992	7	15	12	50803.2	1.47	428.44	0.0	29.38	19.64	2212.18
1992	7	16	12	50457.6	39.46	351.77	0.0	30.02	20.15	2228.8
1992	7	17	12	50457.6	13.15	455.45	0.0	28.4	17.97	1979.01
1992	7	18	12	50457.6	0.08	419.07	0.0	27.38	16.67	1875.78
1992	7	19	12	50457.6	0.03	509.21	0.0	28.82	17.28	1899.86
1992	7	20	12	50433.19	0.0	527.5	0.0	30.34	17.36	1947.8
1992	7	21	12	50112.0	7.92	382.31	0.0	29.74	18.19	2061.45
1992	7	22	12	50112.0	2.89	395.72	0.0	30.18	18.45	2101.81
1992	7	23	12	50112.0	0.12	479.14	0.0	30.16	18.95	2136.93
1992	7	24	12	50112.0	0.01	487.85	0.0	31.05	20.02	2252.44
1992	7	25	12	49766.4	0.0	491.65	0.0	32.1	20.71	2370.54
1992	7	26	12	49766.4	4.56	359.12	0.0	32.46	21.49	2487.27
1992	7	27	12	49766.4	4.22	369.11	0.0	31.95	20.27	2368.15
1992	7	28	12	49766.4	10.54	307.29	0.0	30.37	20.28	2292.92
1992	7	29	12	49420.8	3.21	345.43	0.0	27.06	20.33	2267.94
1992	7	30	12	49420.8	31.3	309.21	0.0	28.6	20.63	2269.97
1992	7	31	12	49420.8	10.43	442.63	0.0	27.17	17.39	1915.08
1992	8	1	12	49210.86	0.31	444.37	0.0	28.69	15.11	1755.81
1992	8	2	12	49075.2	0.37	489.2	0.0	28.93	15.68	1823.7
1992	8	3	12	49075.2	0.58	373.17	0.0	29.72	18.44	2082.26
1992	8	4	12	49075.2	5.11	373.09	0.0	30.01	18.42	2111.15
1992	8	5	12	48729.6	10.77	299.37	0.0	28.46	18.56	2088.1
1992	8	6	12	48729.6	3.04	271.98	0.0	24.96	19.22	2141.8
1992	8	7	12	48729.6	0.0	448.44	0.0	29.63	20.34	2275.6
1992	8	8	12	48384.0	0.0	484.48	0.0	30.73	19.88	2281.27
1992	8	9	12	48384.0	0.0	485.79	0.0	32.08	20.65	2380.29
1992	8	10	12	48384.0	5.52	359.68	0.0	32.05	20.82	2401.08
1992	8	11	12	48038.4	1.84	516.57	0.0	32.41	18.67	2169.0
1992	8	12	12	48038.4	0.0	453.23	0.0	29.73	18.87	2072.76
1992	8	13	12	48038.4	0.0	506.16	0.0	28.73	16.87	1904.24
1992	8	14	12	47692.8	0.0	501.73	0.0	28.2	16.8	1797.25
1992	8	15	12	47692.8	0.0	548.39	0.0	25.85	11.83	1405.86
1992	8	16	12	47692.8	0.0	559.89	0.0	24.41	9.53	1219.23
1992	8	17	12	47347.2	0.0	561.01	0.0	24.38	9.51	1208.54
1992	8	18	12	47347.2	0.0	555.44	0.0	25.31	10.35	1273.79
1992	8	19	12	47347.2	0.0	511.69	0.0	23.45	11.99	1406.34
1992	8	20	12	47001.6	1.64	384.08	0.0	26.85	14.6	1646.01
1992	8	21	12	47001.6	0.56	480.79	0.0	29.2	14.83	1693.42
1992	8	22	12	47001.6	0.0	508.34	0.0	28.45	15.63	1732.13
1992	8	23	12	46656.0	0.0	501.87	0.0	28.22	15.92	1770.2
1992	8	24	12	46656.0	0.0	513.7	0.0	30.61	16.44	1870.59
1992	8	25	12	46656.0	0.0	487.89	0.0	31.1	18.36	2044.78
1992	8	26	12	46310.4	0.13	456.03	0.0	31.63	18.52	2110.89
1992	8	27	12	46310.4	0.07	387.69	0.0	30.96	19.39	2035.82
1992	8	28	12	46285.99	0.01	534.54	0.0	26.7	9.45	1284.3
1992	8	29	12	45964.8	0.0	551.08	0.0	28.14	9.85	1274.79
1992	8	30	12	45964.8	0.0	532.51	0.0	29.67	12.61	1477.5
1992	8	31	12	45619.2	0.0	521.06	0.0	30.31	14.28	1648.76
1992	9	1	12	45619.2	29.33	361.13	0.0	29.23	16.36	1854.31
1992	9	2	12	45619.2	59.48	208.27	0.0	26.97	17.82	1936.8
1992	9	3	12	45273.6	16.57	289.56	0.0	22.29	16.65	1831.85
1992	9	4	12	45273.6	0.0	480.12	0.0	28.97	15.91	1810.32
1992	9	5	12	45273.6	2.84	390.19	0.0	29.1	15.99	1856.08
1992	9	6	12	44928.0	2.12	342.39	0.0	29.15	17.02	1939.81
1992	9	7	12	44928.0	0.39	449.11	0.0	28.25	16.61	1897.12
1992	9	8	12	44582.4	0.0	461.42	0.0	30.5	17.63	2004.83
1992	9	9	12	44582.4	9.81	338.93	0.0	30.94	18.21	2094.27
1992	9	10	12	44582.4	16.85	335.29	0.0	29.89	17.55	1941.01
1992	9	11	12	44236.8	4.53	433.46	0.0	26.62	11.26	1389.3
1992	9	12	12	44236.8	0.0	499.58	0.0	25.42	10.62	1306.83
1992	9	13	12	43892.25	0.0	503.12	0.0	26.96	11.3	1364.96
1992	9	14	12	43891.2	0.0	492.3	0.0	28.08	12.66	1526.05
1992	9	15	12	43891.2	0.0	426.1	0.0	28.79	17.35	1838.84
1992	9	16	12	43545.6	0.0	482.63	0.0	29.18	13.91	1641.31
1992	9	17	12	43545.6	0.0	457.29	0.0	27.15	14.23	1653.79
1992	9	18	12	43545.6	21.05	309.58	0.0	28.26	17.22	1928.06
1992	9	19	12	43200.0	41.13	333.49	0.0	31.23	17.48	2014.15
1992	9	20	12	43200.0	33.52	186.05	0.0	28.78	17.24	1952.53
1992	9	21	12	42854.4	38.22	308.33	0.0	29.05	17.78	1996.31
1992	9	22	12	42854.4	10.28	413.86	0.0	26.55	14.78	1643.74
1992	9	23	12	42854.4	0.0	496.93	0.0	24.27	7.02	1114.94
1992	9	24	12	42508.8	0.0	496.74	0.0	21.42	5.24	966.54
1992	9	25	12	42508.8	0.67	355.35	0.0	21.15	6.93	1105.23
1992	9	26	12	42507.75	0.29	254.4	0.0	21.56	13.62	1445.88
1992	9	27	12	42163.2	0.02	467.33	0.0	23.04	8.65	1192.85
1992	9	28	12	42163.2	0.0	481.86	0.0	24.41	7.36	1097.06
1992	9	29	12	41817.6	0.0	478.73	0.0	24.38	7.75	1072.52
1992	9	30	12	41817.6	0.0	490.89	0.0	21.61	3.42	869.77
1992	10	1	12	41817.6	0.0	487.18	0.0	22.05	3.4	848.01
1992	10	2	12	41472.0	0.0	481.99	0.0	22.51	4.35	893.04
1992	10	3	12	41472.0	0.0	477.78	0.0	23.69	4.68	935.37
1992	10	4	12	41126.4	0.0	467.33	0.0	24.21	6.61	1038.18
1992	10	5	12	41126.4	0.0	458.56	0.0	25.02	7.64	1119.86
1992	10	6	12	41126.4	0.0	443.4	0.0	25.23	9.09	1199.07
1992	10	7	12	40780.8	1.24	328.5	0.0	23.62	8.37	1136.52
1992	10	8	12	40780.8	0.41	463.69	0.0	23.15	3.91	893.25
1992	10	9	12	40780.8	0.34	375.64	0.0	19.39	1.72	776.32
1992	10	10	12	40435.2	0.58	357.94	0.0	22.62	3.57	854.88
1992	10	11	12	40435.2	0.15	454.27	0.0	23.18	3.57	867.41
1992	10	12	12	40114.01	0.0	453.09	0.0	23.53	3.73	911.01
1992	10	13	12	40089.6	0.0	437.99	0.0	27.34	7.63	1129.54
1992	10	14	12	40089.6	0.0	424.41	0.0	27.87	9.41	1326.39
1992	10	15	12	39744.0	0.0	322.04	0.0	25.94	15.75	1732.66
1992	10	16	12	39744.0	0.0	271.09	0.0	24.21	15.97	1709.59
1992	10	17	12	39744.0	0.15	264.29	0.0	21.35	9.21	1210.58
1992	10	18	12	39398.4	0.05	371.56	0.0	16.87	4.54	892.47
1992	10	19	12	39398.4	0.0	423.25	0.0	20.11	2.79	810.74
1992	10	20	12	39398.4	0.0	398.75	0.0	18.37	3.71	887.68
1992	10	21	12	39052.8	0.0	329.1	0.0	20.78	10.28	1213.28
1992	10	22	12	39052.8	0.0	381.96	0.0	24.77	9.74	1253.4
1992	10	23	12	39052.8	0.0	385.71	0.0	24.95	9.08	1226.39
1992	10	24	12	38707.2	0.0	386.79	0.0	26.03	9.6	1266.33
1992	10	25	12	38707.2	0.0	386.85	0.0	27.94	10.14	1329.88
1992	10	26	12	38707.2	2.98	274.96	0.0	26.76	11.22	1417.61
1992	10	27	12	38361.6	0.99	362.94	0.0	27.78	12.3	1421.28
1992	10	28	12	38361.6	0.09	285.17	0.0	23.94	5.87	1059.32
1992	10	29	12	38361.6	0.82	282.27	0.0	23.2	6.72	1094.72
1992	10	30	12	38016.0	0.4	173.38	0.0	21.33	12.36	1350.78
1992	10	31	12	38016.0	12.2	242.67	0.0	20.61	9.06	1236.86
1992	11	1	12	38016.0	6.2	242.6	0.0	23.26	11.14	1285.87
1992	11	2	12	37670.4	0.72	370.79	0.0	20.22	3.81	921.43
1992	11	3	12	37670.4	0.9	277.1	0.0	20.58	4.5	870.55
1992	11	4	12	37670.4	0.3	371.8	0.0	17.5	0.61	701.04
1992	11	5	12	37324.8	0.0	221.61	0.0	13.92	0.38	609.05
1992	11	6	12	37324.8	0.0	352.77	0.0	8.32	-4.55	467.8
1992	11	7	12	37324.8	0.0	363.98	0.0	11.11	-3.45	498.02
1992	11	8	12	37189.14	1.41	261.84	0.0	13.32	-0.24	651.3
1992	11	9	12	36979.2	8.15	150.88	0.0	12.34	6.38	925.88
1992	11	10	12	36979.2	6.61	134.72	0.0	13.7	8.45	1102.95
1992	11	11	12	36979.2	24.06	99.69	0.0	15.73	11.91	1274.92
1992	11	12	12	36633.6	7.57	323.68	0.0	17.27	5.5	941.01
1992	11	13	12	36633.6	0.0	356.18	0.0	14.23	-2.17	598.63
1992	11	14	12	36633.6	0.0	365.36	0.0	15.75	-2.39	558.22
1992	11	15	12	36633.6	0.0	363.71	0.0	17.7	-2.09	593.69
1992	11	16	12	36288.0	0.0	350.55	0.0	17.81	1.32	715.74
1992	11	17	12	36288.0	0.0	341.12	0.0	18.67	2.96	834.55
1992	11	18	12	36288.0	0.05	229.32	0.0	18.43	8.64	1118.91
1992	11	19	12	36288.0	35.62	198.96	0.0	20.27	10.64	1298.99
1992	11	20	12	35966.81	22.95	129.16	0.0	19.01	12.2	1367.31
1992	11	21	12	35942.4	35.88	119.86	0.0	16.32	9.2	1140.23
1992	11	22	12	35942.4	10.85	235.08	0.0	13.68	2.07	786.91
1992	11	23	12	35942.4	5.19	106.65	0.0	11.74	1.23	688.71
1992	11	24	12	35942.4	5.16	203.58	0.0	12.64	3.52	769.48
1992	11	25	12	35596.8	1.15	264.18	0.0	10.72	0.32	658.48
1992	11	26	12	35596.8	0.0	177.59	0.0	7.37	0.28	608.26
1992	11	27	12	35596.8	0.0	123.52	0.0	4.11	-1.82	506.11
1992	11	28	12	35596.8	0.0	276.51	0.0	1.08	-7.33	362.28
1992	11	29	12	35596.8	0.0	335.49	0.0	7.06	-7.58	358.27
1992	11	30	12	35595.75	0.0	337.29	0.0	11.14	-5.7	414.7
1992	12	1	12	35251.2	0.0	335.6	0.0	10.3	-5.48	431.32
1992	12	2	12	35251.2	0.0	336.31	0.0	13.01	-4.5	459.55
1992	12	3	12	35251.2	2.32	248.43	0.0	10.65	-5.09	452.97
1992	12	4	12	35251.2	0.78	313.79	0.0	11.37	-3.34	501.04
1992	12	5	12	35251.2	6.32	216.85	0.0	9.38	-1.59	544.28
1992	12	6	12	35251.2	2.15	73.32	0.0	7.14	-2.53	494.6
1992	12	7	12	35251.2	0.02	89.72	0.0	0.68	-1.66	512.49
1992	12	8	12	35250.15	23.81	157.36	0.0	4.69	-1.35	553.97
1992	12	9	12	34930.01	8.79	113.31	0.0	4.92	0.83	631.2
1992	12	10	12	34905.6	0.28	130.31	0.0	5.19	1.71	655.16
1992	12	11	12	34905.6	0.0	321.49	0.0	12.81	-2.48	558.23
1992	12	12	12	34905.6	0.0	323.57	0.0	14.6	-2.33	573.61
1992	12	13	12	34905.6	2.75	196.9	0.0	12.62	1.88	719.73
1992	12	14	12	34905.6	76.26	175.23	0.0	12.93	5.57	881.77
1992	12	15	12	34905.6	35.33	174.4	0.0	11.62	4.38	826.58
1992	12	16	12	34905.6	3.48	174.07	0.0	9.6	-0.31	625.53
1992	12	17	12	34905.6	0.03	286.91	0.0	7.99	-1.61	549.59
1992	12	18	12	34905.6	0.0	288.55	0.0	6.16	-3.77	493.56
1992	12	19	12	34905.6	9.67	210.38	0.0	9.13	-0.11	613.74
1992	12	20	12	34905.6	3.74	196.02	0.0	10.03	1.86	697.73
1992	12	21	12	34905.6	0.88	98.34	0.0	8.76	1.89	690.71
1992	12	22	12	34905.6	1.69	135.98	0.0	7.04	2.26	718.75
1992	12	23	12	34905.6	0.49	218.39	0.0	10.24	4.09	770.45
1992	12	24	12	34905.6	0.16	271.44	0.0	15.64	-2.42	590.02
1992	12	25	12	34905.6	2.05	191.48	0.0	12.98	-1.42	550.34
1992	12	26	12	34905.6	0.77	197.5	0.0	5.23	-2.47	515.64
1992	12	27	12	34905.6	0.39	223.03	0.0	6.52	-2.04	544.81
1992	12	28	12	34905.6	5.97	185.06	0.0	8.99	1.61	702.98
1992	12	29	12	34905.6	3.11	216.63	0.0	16.49	5.92	1011.49
1992	12	30	12	34905.6	2.35	55.1	0.0	17.53	15.65	1570.54
1992	12	31	12	35010.57	0.65	226.62	0.0	18.19	11.48	1299.48
1993	1	1	12	35115.54	0.0	327.59	0.0	14.85	-3.19	613.23
1993	1	2	12	35251.2	0.68	168.87	0.0	9.76	-2.44	514.89
