  39.08
 200.00
  60838703
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	3	30	12	44582.4	6.54	483.01	0.0	0.79	-12.6	310.7
1993	3	31	12	44582.4	3.47	492.0	0.0	-0.59	-14.08	279.75
1993	4	1	12	44928.0	0.89	522.28	0.0	0.23	-17.02	248.9
1993	4	2	12	44928.0	1.2	516.45	0.0	4.07	-11.76	339.02
1993	4	3	12	44928.0	0.88	464.56	0.0	2.31	-10.76	358.33
1993	4	4	12	45273.6	0.22	651.96	0.0	4.27	-13.11	318.38
1993	4	5	12	45273.6	0.9	527.22	0.0	3.7	-12.04	342.04
1993	4	6	12	45619.2	1.04	506.44	0.0	3.13	-10.6	365.18
1993	4	7	12	45619.2	0.86	507.63	0.0	1.24	-12.85	305.41
1993	4	8	12	45964.8	0.34	565.33	0.0	-1.66	-17.78	233.85
1993	4	9	12	45964.8	0.14	633.35	0.0	1.61	-12.08	327.59
1993	4	10	12	46310.4	2.25	504.72	0.0	4.36	-8.45	422.04
1993	4	11	12	46310.4	1.85	518.24	0.0	2.53	-11.64	372.75
1993	4	12	12	46310.4	3.57	496.53	0.0	3.8	-8.11	429.79
1993	4	13	12	46656.0	1.91	521.7	0.0	2.23	-11.76	344.05
1993	4	14	12	46656.0	0.25	655.18	0.0	0.26	-14.54	263.91
1993	4	15	12	47001.6	0.15	551.19	0.0	-0.44	-17.15	233.79
1993	4	16	12	47001.6	0.79	542.15	0.0	-0.25	-13.54	280.18
1993	4	17	12	47347.2	1.15	552.33	0.0	2.78	-14.88	291.32
1993	4	18	12	47347.2	5.97	517.2	0.0	3.76	-9.43	381.31
1993	4	19	12	47364.25	7.97	532.99	0.0	1.7	-13.67	299.97
1993	4	20	12	47692.8	2.54	505.56	0.0	-1.34	-15.09	256.4
1993	4	21	12	47692.8	0.14	600.69	0.0	1.89	-16.26	264.33
1993	4	22	12	48038.4	0.11	685.42	0.0	8.06	-9.26	424.54
1993	4	23	12	48038.4	1.75	539.02	0.0	9.38	-4.75	574.29
1993	4	24	12	48384.0	2.29	463.4	0.0	7.49	-6.64	504.29
1993	4	25	12	48384.0	2.2	507.36	0.0	1.68	-9.93	401.24
1993	4	26	12	48384.0	0.8	693.53	0.0	6.61	-10.65	382.4
1993	4	27	12	48729.6	0.87	570.59	0.0	8.61	-9.26	443.59
1993	4	28	12	48729.6	0.36	562.74	0.0	6.99	-5.81	505.09
1993	4	29	12	49075.2	0.02	704.21	0.0	6.61	-12.5	378.66
1993	4	30	12	49075.2	0.09	571.87	0.0	8.4	-6.19	508.15
1993	5	1	12	49075.2	0.04	617.64	0.0	6.58	-6.95	474.21
1993	5	2	12	49420.8	0.0	660.58	0.0	2.77	-9.5	403.28
1993	5	3	12	49420.8	0.0	706.53	0.0	6.35	-8.85	433.38
1993	5	4	12	49679.29	0.68	557.5	0.0	8.82	-5.99	547.67
1993	5	5	12	49766.4	0.43	579.24	0.0	9.88	-3.78	599.72
1993	5	6	12	49766.4	0.11	624.09	0.0	7.77	-9.07	446.92
1993	5	7	12	50112.0	0.74	471.49	0.0	2.87	-6.31	493.06
1993	5	8	12	50112.0	1.25	482.17	0.0	2.14	-8.62	428.86
1993	5	9	12	50112.0	0.97	544.64	0.0	1.26	-10.65	368.51
1993	5	10	12	50457.6	0.24	693.44	0.0	3.22	-10.56	359.61
1993	5	11	12	50457.6	0.0	748.38	0.0	10.83	-10.23	396.29
1993	5	12	12	50457.6	0.0	744.36	0.0	11.9	-7.22	492.11
1993	5	13	12	50803.2	0.0	719.35	0.0	12.49	-3.62	610.74
1993	5	14	12	50803.2	0.07	608.35	0.0	13.7	-4.71	625.68
1993	5	15	12	50803.2	0.8	566.63	0.0	12.93	-3.12	677.79
1993	5	16	12	51148.8	2.55	552.89	0.0	11.9	-3.27	678.69
1993	5	17	12	51148.8	6.1	529.71	0.0	10.46	-2.67	692.3
1993	5	18	12	51148.8	2.79	483.76	0.0	8.35	-2.36	684.73
1993	5	19	12	51494.4	2.56	558.27	0.0	10.76	-4.83	614.71
1993	5	20	12	51494.4	1.87	559.59	0.0	11.81	-3.38	649.86
1993	5	21	12	51494.4	0.39	699.99	0.0	13.29	-3.23	638.84
1993	5	22	12	51494.4	1.75	581.24	0.0	12.99	-3.79	622.89
1993	5	23	12	51840.0	1.13	568.69	0.0	10.67	-5.43	548.95
1993	5	24	12	51840.0	1.53	570.18	0.0	11.4	-4.87	548.82
1993	5	25	12	51840.0	0.95	599.66	0.0	12.25	-5.43	554.2
1993	5	26	12	51840.0	5.19	574.96	0.0	14.77	-2.19	654.89
1993	5	27	12	52185.6	6.27	568.58	0.0	12.97	-3.34	626.35
1993	5	28	12	52185.6	2.78	570.41	0.0	12.94	-3.6	618.65
1993	5	29	12	52185.6	0.55	559.77	0.0	11.74	-3.14	615.96
1993	5	30	12	52185.6	0.05	728.55	0.0	12.86	-4.49	553.42
1993	5	31	12	52444.09	0.0	740.32	0.0	14.87	-3.44	584.67
1993	6	1	12	52531.2	0.0	742.57	0.0	16.29	-2.83	625.0
1993	6	2	12	52531.2	2.87	576.05	0.0	14.29	-1.94	677.89
1993	6	3	12	52531.2	2.52	575.86	0.0	13.95	-3.66	598.42
1993	6	4	12	52531.2	0.71	563.01	0.0	11.01	-7.77	479.97
1993	6	5	12	52531.2	0.08	683.18	0.0	11.23	-3.66	573.16
1993	6	6	12	52876.8	1.84	584.77	0.0	15.21	-3.41	612.1
1993	6	7	12	52876.8	1.72	586.69	0.0	14.18	-6.31	536.89
1993	6	8	12	52876.8	0.81	443.45	0.0	11.69	-4.24	576.45
1993	6	9	12	52876.8	2.95	516.27	0.0	8.42	-3.92	585.96
1993	6	10	12	52876.8	3.18	555.51	0.0	10.74	-4.27	578.83
1993	6	11	12	52876.8	0.84	726.29	0.0	14.75	-3.02	603.36
1993	6	12	12	52876.8	0.0	736.91	0.0	16.14	-1.72	661.34
1993	6	13	12	52876.8	0.0	732.82	0.0	17.09	-0.41	691.67
1993	6	14	12	52893.86	0.0	754.66	0.0	18.1	-3.37	618.53
1993	6	15	12	53135.29	0.0	737.73	0.0	18.71	-0.1	729.76
1993	6	16	12	53222.4	0.0	722.35	0.0	18.59	1.46	793.13
1993	6	17	12	53222.4	6.96	577.14	0.0	17.2	-0.14	768.17
1993	6	18	12	53222.4	11.13	539.25	0.0	14.74	-0.98	711.66
1993	6	19	12	53222.4	4.21	554.57	0.0	11.78	-3.53	620.49
1993	6	20	12	53222.4	0.33	726.37	0.0	15.78	-2.81	636.94
1993	6	21	12	53222.4	0.07	583.67	0.0	18.14	-0.36	754.0
1993	6	22	12	53222.4	0.03	727.08	0.0	17.06	-1.81	663.66
1993	6	23	12	53222.4	0.0	742.13	0.0	16.96	-2.66	611.39
1993	6	24	12	53222.4	0.0	744.6	0.0	15.71	-4.06	557.91
1993	6	25	12	53222.4	0.0	744.58	0.0	15.28	-4.43	548.22
1993	6	26	12	53222.4	0.0	747.0	0.0	17.81	-3.02	584.13
1993	6	27	12	53222.4	0.0	748.42	0.0	19.64	-1.61	585.03
1993	6	28	12	53135.29	0.32	594.4	0.0	20.33	-0.83	662.67
1993	6	29	12	52876.8	0.13	719.57	0.0	19.37	1.66	667.67
1993	6	30	12	52876.8	0.0	746.71	0.0	19.9	-0.53	587.32
1993	7	1	12	52876.8	0.0	751.03	0.0	19.66	-1.5	551.37
1993	7	2	12	52876.8	0.0	750.73	0.0	20.54	-0.87	618.62
1993	7	3	12	52876.8	11.32	576.1	0.0	21.79	3.9	813.6
1993	7	4	12	52876.8	14.22	576.86	0.0	18.38	-3.41	586.59
1993	7	5	12	52876.8	5.66	509.91	0.0	12.98	-3.13	558.86
1993	7	6	12	52876.8	0.71	710.56	0.0	12.93	-4.23	501.59
1993	7	7	12	52789.69	0.0	742.52	0.0	17.21	-3.01	589.56
1993	7	8	12	52531.2	2.52	560.87	0.0	18.76	2.95	828.73
1993	7	9	12	52531.2	1.07	614.49	0.0	16.77	-2.36	651.36
1993	7	10	12	52531.2	0.14	574.23	0.0	17.51	-1.09	669.02
1993	7	11	12	52531.2	0.05	717.55	0.0	17.73	-0.6	644.93
1993	7	12	12	52531.2	0.0	729.71	0.0	18.77	-0.21	645.78
1993	7	13	12	52185.6	0.0	740.6	0.0	19.59	-0.62	655.41
1993	7	14	12	52185.6	0.0	714.71	0.0	19.25	2.15	771.85
1993	7	15	12	52185.6	0.0	707.49	0.0	20.25	3.41	812.09
1993	7	16	12	52185.6	0.0	734.99	0.0	20.5	0.12	681.47
1993	7	17	12	52098.49	0.0	729.63	0.0	18.93	-0.09	646.71
1993	7	18	12	51840.0	0.0	735.11	0.0	19.18	-0.46	617.01
1993	7	19	12	51840.0	0.0	736.89	0.0	19.56	-0.57	626.13
1993	7	20	12	51840.0	0.07	569.84	0.0	19.38	1.66	733.97
1993	7	21	12	51752.89	0.03	725.66	0.0	19.64	-0.71	595.49
1993	7	22	12	51494.4	0.0	745.08	0.0	18.83	-2.76	533.93
1993	7	23	12	51494.4	0.13	694.69	0.0	17.06	0.01	629.81
1993	7	24	12	51494.4	0.42	551.19	0.0	16.93	1.13	719.22
1993	7	25	12	51148.8	1.17	555.36	0.0	16.71	-0.14	669.69
1993	7	26	12	51148.8	0.42	723.62	0.0	20.15	-0.11	630.11
1993	7	27	12	51148.8	0.0	715.85	0.0	19.94	1.87	667.41
1993	7	28	12	51061.69	0.0	736.26	0.0	19.47	-1.83	570.89
1993	7	29	12	50803.2	0.0	733.31	0.0	21.63	0.84	663.22
1993	7	30	12	50803.2	0.28	573.18	0.0	21.72	2.2	791.5
1993	7	31	12	50716.09	0.18	591.52	0.0	20.51	2.27	789.52
1993	8	1	12	50457.6	0.03	711.87	0.0	21.85	2.84	746.63
1993	8	2	12	50457.6	0.0	727.75	0.0	20.5	-0.06	642.9
1993	8	3	12	50370.49	0.0	708.41	0.0	19.26	1.54	681.18
1993	8	4	12	50112.0	0.31	568.77	0.0	18.94	0.16	723.74
1993	8	5	12	50112.0	1.39	521.21	0.0	17.98	3.39	828.83
1993	8	6	12	49766.4	0.52	687.02	0.0	16.63	-0.29	641.99
1993	8	7	12	49766.4	0.09	568.51	0.0	16.93	-1.39	630.52
1993	8	8	12	49766.4	5.41	548.97	0.0	17.44	0.11	689.65
1993	8	9	12	49420.8	3.09	540.59	0.0	16.18	-0.13	743.16
1993	8	10	12	49420.8	3.03	503.89	0.0	18.08	4.74	930.57
1993	8	11	12	49420.8	1.3	533.44	0.0	15.99	-0.07	739.54
1993	8	12	12	49075.2	0.11	684.4	0.0	18.16	-0.58	671.8
1993	8	13	12	49075.2	0.72	545.17	0.0	18.37	1.68	792.99
1993	8	14	12	48729.6	0.96	495.46	0.0	16.27	0.55	744.97
1993	8	15	12	48729.6	1.74	535.68	0.0	14.07	-2.01	625.95
1993	8	16	12	48729.6	0.6	700.16	0.0	16.78	-2.27	561.51
1993	8	17	12	48384.0	0.0	713.87	0.0	19.28	-0.96	605.07
1993	8	18	12	48384.0	0.0	703.54	0.0	19.76	0.57	682.01
1993	8	19	12	48038.4	0.22	535.85	0.0	18.12	2.27	795.48
1993	8	20	12	48038.4	0.19	633.89	0.0	17.17	0.7	735.05
1993	8	21	12	48038.4	2.78	474.4	0.0	15.98	3.28	856.36
1993	8	22	12	47692.8	1.4	489.31	0.0	13.51	0.57	729.29
1993	8	23	12	47692.8	0.12	679.02	0.0	17.46	-3.33	545.45
1993	8	24	12	47347.2	0.0	709.89	0.0	20.23	-1.78	588.87
1993	8	25	12	47347.2	0.63	551.36	0.0	21.07	1.08	745.29
1993	8	26	12	47001.6	1.22	529.34	0.0	18.98	2.2	788.35
1993	8	27	12	47001.6	0.56	455.08	0.0	16.79	0.76	726.49
1993	8	28	12	47001.6	0.07	608.36	0.0	12.62	0.05	654.21
1993	8	29	12	46656.0	5.15	511.32	0.0	15.69	1.28	728.48
1993	8	30	12	46656.0	4.48	506.52	0.0	14.04	-0.44	700.78
1993	8	31	12	46310.4	3.45	432.41	0.0	12.45	0.69	730.64
1993	9	1	12	46310.4	5.2	504.92	0.0	11.65	-2.71	603.67
1993	9	2	12	45964.8	6.1	503.39	0.0	11.09	-2.74	565.71
1993	9	3	12	45964.8	1.8	661.62	0.0	10.3	-6.0	483.86
1993	9	4	12	45619.2	0.55	532.07	0.0	16.22	-0.87	670.28
1993	9	5	12	45619.2	0.82	503.49	0.0	14.53	-0.23	718.85
1993	9	6	12	45619.2	1.29	494.78	0.0	13.38	-0.7	691.91
1993	9	7	12	45273.6	12.79	511.33	0.0	13.44	-2.33	621.52
1993	9	8	12	45273.6	7.91	510.3	0.0	11.51	-4.49	563.59
1993	9	9	12	44928.0	1.62	518.46	0.0	14.08	-3.36	598.28
1993	9	10	12	44928.0	0.19	656.81	0.0	16.29	-2.44	617.35
1993	9	11	12	44582.4	2.04	539.8	0.0	16.35	-1.3	704.44
1993	9	12	12	44582.4	5.5	503.01	0.0	16.43	-0.09	757.73
1993	9	13	12	44236.8	9.62	514.76	0.0	15.66	-3.0	626.14
1993	9	14	12	44236.8	3.88	486.03	0.0	12.7	-9.34	418.5
1993	9	15	12	44236.8	0.29	644.77	0.0	9.73	-8.4	418.11
1993	9	16	12	43891.2	1.26	511.08	0.0	12.55	-5.5	525.6
1993	9	17	12	43891.2	1.13	494.74	0.0	12.95	-3.48	602.34
1993	9	18	12	43545.6	0.3	476.12	0.0	11.65	-2.66	639.43
1993	9	19	12	43545.6	0.55	417.75	0.0	9.81	-2.23	631.39
1993	9	20	12	43200.0	0.22	637.9	0.0	11.4	-7.92	455.09
1993	9	21	12	43200.0	0.0	639.93	0.0	15.52	-5.49	496.19
1993	9	22	12	42854.4	0.0	630.58	0.0	14.91	-3.87	567.62
1993	9	23	12	42854.4	0.0	618.34	0.0	16.52	-1.46	647.55
1993	9	24	12	42508.8	0.0	631.24	0.0	16.31	-4.3	568.53
1993	9	25	12	42508.8	0.0	599.09	0.0	14.16	-4.36	533.44
1993	9	26	12	42163.2	0.0	609.4	0.0	10.94	-5.97	487.2
1993	9	27	12	42163.2	0.0	612.61	0.0	12.23	-6.21	480.07
1993	9	28	12	42163.2	0.0	615.97	0.0	15.76	-5.51	503.22
1993	9	29	12	41817.6	0.0	619.76	0.0	16.63	-6.64	496.53
1993	9	30	12	41817.6	0.0	594.93	0.0	15.13	-3.21	585.6
1993	10	1	12	41472.0	0.0	591.26	0.0	13.79	-3.93	570.92
1993	10	2	12	41472.0	0.0	590.39	0.0	13.36	-4.97	518.62
1993	10	3	12	41126.4	0.0	596.36	0.0	15.02	-4.75	502.09
1993	10	4	12	41126.4	0.0	594.91	0.0	15.66	-5.33	483.36
1993	10	5	12	40780.8	0.0	595.49	0.0	15.58	-5.79	480.99
1993	10	6	12	40780.8	1.61	461.05	0.0	15.06	-4.35	559.27
1993	10	7	12	40780.8	5.18	437.56	0.0	13.25	-2.73	617.85
1993	10	8	12	40435.2	4.17	319.84	0.0	11.48	-3.45	602.13
1993	10	9	12	40435.2	3.52	393.78	0.0	6.85	-4.92	549.78
1993	10	10	12	40089.6	4.65	341.73	0.0	5.6	-5.17	531.87
1993	10	11	12	40089.6	12.68	399.09	0.0	6.11	-6.19	500.37
1993	10	12	12	39744.0	8.56	431.32	0.0	8.12	-7.59	477.01
1993	10	13	12	39744.0	1.68	383.61	0.0	6.67	-5.82	520.77
1993	10	14	12	39398.4	3.5	396.88	0.0	7.03	-5.33	556.42
1993	10	15	12	39398.4	5.61	355.79	0.0	5.86	-4.22	593.24
1993	10	16	12	39398.4	5.14	312.45	0.0	4.41	-5.06	570.6
1993	10	17	12	39052.8	12.16	266.22	0.0	1.73	-5.15	553.17
1993	10	18	12	39052.8	9.31	361.56	0.0	3.02	-7.2	486.79
1993	10	19	12	38707.2	2.59	378.86	0.0	1.66	-10.11	399.52
1993	10	20	12	38707.2	0.42	391.9	0.0	2.07	-10.5	376.05
1993	10	21	12	38361.6	0.08	515.36	0.0	3.86	-11.01	369.79
1993	10	22	12	38361.6	0.0	514.78	0.0	7.55	-8.08	447.26
1993	10	23	12	38361.6	0.0	521.34	0.0	10.49	-7.75	474.83
1993	10	24	12	38016.0	0.0	522.57	0.0	9.95	-8.55	455.7
1993	10	25	12	38016.0	0.0	514.26	0.0	9.24	-8.5	453.54
1993	10	26	12	37670.4	0.03	424.06	0.0	7.44	-8.1	441.08
1993	10	27	12	37670.4	0.01	495.3	0.0	4.48	-15.81	279.16
1993	10	28	12	37670.4	3.34	398.79	0.0	2.95	-13.01	303.79
1993	10	29	12	37324.8	5.06	394.87	0.0	1.51	-13.6	286.55
1993	10	30	12	37324.8	1.52	487.05	0.0	-0.73	-19.68	193.14
1993	10	31	12	36979.2	0.0	512.88	0.0	3.32	-18.2	216.17
1993	11	1	12	36979.2	0.49	395.23	0.0	4.14	-13.03	298.45
1993	11	2	12	36979.2	0.48	396.57	0.0	1.96	-18.09	235.85
1993	11	3	12	36633.6	2.18	373.03	0.0	0.02	-13.41	306.54
1993	11	4	12	36633.6	1.51	331.75	0.0	1.13	-8.69	399.0
1993	11	5	12	36633.6	1.91	381.88	0.0	-0.19	-17.27	254.57
1993	11	6	12	36288.0	0.8	380.83	0.0	-2.94	-16.8	218.2
1993	11	7	12	36288.0	0.05	474.13	0.0	-3.41	-19.49	187.8
1993	11	8	12	36029.51	0.0	473.98	0.0	-1.33	-17.88	209.97
1993	11	9	12	35942.4	0.0	450.36	0.0	0.2	-13.57	276.5
1993	11	10	12	35942.4	0.0	470.28	0.0	2.97	-15.33	274.94
1993	11	11	12	35683.91	14.01	359.58	0.0	2.49	-11.62	345.54
1993	11	12	12	35596.8	10.43	348.84	0.0	2.59	-10.38	378.69
1993	11	13	12	35596.8	2.19	326.68	0.0	1.04	-14.15	296.69
1993	11	14	12	35579.75	0.7	315.24	0.0	-4.54	-15.64	243.97
1993	11	15	12	35251.2	0.24	455.69	0.0	-3.8	-21.4	171.98
1993	11	16	12	35251.2	0.0	455.37	0.0	-0.03	-19.0	187.06
1993	11	17	12	35251.2	0.0	452.1	0.0	-0.16	-19.61	189.91
1993	11	18	12	34905.6	5.21	358.36	0.0	0.06	-17.23	215.91
1993	11	19	12	34905.6	3.0	358.61	0.0	-2.62	-20.85	180.52
1993	11	20	12	34905.6	0.35	431.41	0.0	-1.76	-17.83	208.53
1993	11	21	12	34647.11	0.0	443.86	0.0	3.34	-16.51	247.57
1993	11	22	12	34560.0	5.76	355.05	0.0	5.71	-14.14	318.47
1993	11	23	12	34560.0	6.39	296.26	0.0	3.88	-7.37	449.2
1993	11	24	12	34560.0	2.65	344.03	0.0	-0.04	-17.67	250.57
1993	11	25	12	34301.51	1.74	314.59	0.0	-4.6	-27.0	110.22
1993	11	26	12	34214.4	0.89	265.14	0.0	-16.54	-24.48	109.8
1993	11	27	12	34214.4	0.17	335.15	0.0	-9.18	-21.17	156.91
1993	11	28	12	34214.4	0.01	401.1	0.0	-1.74	-15.51	244.68
1993	11	29	12	34214.4	0.0	411.87	0.0	1.48	-14.38	280.47
1993	11	30	12	33868.8	0.35	341.4	0.0	1.86	-15.95	268.87
1993	12	1	12	33868.8	0.4	318.9	0.0	-0.05	-13.21	305.62
1993	12	2	12	33868.8	0.36	292.47	0.0	-2.01	-13.46	292.47
1993	12	3	12	33868.8	0.15	353.83	0.0	-3.4	-19.66	202.88
1993	12	4	12	33868.8	0.02	392.0	0.0	-4.22	-17.78	207.04
1993	12	5	12	33610.31	0.05	358.18	0.0	1.04	-17.42	224.0
1993	12	6	12	33523.2	1.63	322.93	0.0	-1.51	-17.36	226.48
1993	12	7	12	33523.2	0.92	317.26	0.0	-1.57	-15.2	257.38
1993	12	8	12	33523.2	0.11	395.79	0.0	-1.01	-15.61	261.21
1993	12	9	12	33523.2	0.0	389.22	0.0	1.22	-12.76	311.21
1993	12	10	12	33523.2	0.07	315.86	0.0	1.0	-12.67	325.25
1993	12	11	12	33523.2	0.47	331.44	0.0	4.06	-14.24	304.0
1993	12	12	12	33523.2	3.58	321.83	0.0	2.37	-13.57	298.3
1993	12	13	12	33523.2	2.4	310.33	0.0	-0.54	-18.22	210.49
1993	12	14	12	33264.71	0.41	406.01	0.0	-6.55	-24.03	136.11
1993	12	15	12	33177.6	1.32	336.5	0.0	0.13	-22.23	148.59
1993	12	16	12	33177.6	1.18	312.79	0.0	-2.65	-19.71	170.68
1993	12	17	12	33177.6	0.26	372.45	0.0	-8.15	-20.69	159.71
1993	12	18	12	33177.6	0.0	397.47	0.0	-5.9	-21.48	152.41
1993	12	19	12	33177.6	0.42	336.39	0.0	-5.12	-21.15	153.61
1993	12	20	12	33177.6	0.29	351.58	0.0	-4.9	-23.64	133.67
1993	12	21	12	33177.6	0.71	322.23	0.0	-6.57	-22.0	138.2
1993	12	22	12	33177.6	1.16	333.66	0.0	-7.14	-27.0	108.45
1993	12	23	12	33177.6	0.54	280.25	0.0	-8.94	-20.01	149.98
1993	12	24	12	33177.6	0.16	344.2	0.0	-9.09	-24.81	132.58
1993	12	25	12	33177.6	0.04	374.14	0.0	-3.42	-15.82	226.02
1993	12	26	12	33177.6	0.0	406.75	0.0	2.66	-15.6	262.74
1993	12	27	12	33264.71	1.07	324.98	0.0	3.0	-13.78	291.71
1993	12	28	12	33506.14	0.64	318.27	0.0	0.17	-17.2	226.39
1993	12	29	12	33523.2	0.08	413.19	0.0	-3.39	-24.84	135.76
1993	12	30	12	33523.2	0.0	411.7	0.0	-1.24	-21.45	153.94
1993	12	31	12	33523.2	0.05	397.02	0.0	-0.88	-18.97	189.49
1994	1	1	12	33523.2	0.06	374.65	0.0	-3.12	-17.32	214.89
1994	1	2	12	33523.2	2.37	318.55	0.0	-1.37	-16.0	240.77
1994	1	3	12	33523.2	1.64	275.63	0.0	-3.49	-16.56	230.81
1994	1	4	12	33523.2	1.07	314.52	0.0	-3.05	-16.33	247.18
1994	1	5	12	33523.2	4.5	310.69	0.0	0.9	-11.89	318.27
1994	1	6	12	33868.8	4.09	318.02	0.0	-1.77	-18.14	224.07
1994	1	7	12	33868.8	1.24	270.14	0.0	-6.33	-18.56	191.27
1994	1	8	12	33868.8	0.11	378.13	0.0	-6.11	-18.02	195.84
1994	1	9	12	33868.8	0.0	417.4	0.0	-2.19	-19.34	182.49
1994	1	10	12	33868.8	0.05	356.69	0.0	-4.86	-21.24	153.87
1994	1	11	12	33955.91	0.02	429.88	0.0	-5.32	-25.02	118.78
1994	1	12	12	34214.4	0.27	346.58	0.0	-3.16	-23.19	133.38
1994	1	13	12	34214.4	0.21	356.02	0.0	-4.32	-19.6	178.91
1994	1	14	12	34214.4	0.04	374.05	0.0	-3.1	-13.98	254.64
1994	1	15	12	34214.4	0.04	409.79	0.0	-0.15	-15.56	246.18
1994	1	16	12	34560.0	1.26	343.26	0.0	0.07	-16.53	230.06
1994	1	17	12	34560.0	2.62	299.03	0.0	-2.19	-16.1	228.25
1994	1	18	12	34560.0	0.97	325.75	0.0	-4.56	-15.02	251.47
1994	1	19	12	34560.0	0.04	394.18	0.0	-0.09	-11.61	298.28
1994	1	20	12	34905.6	0.0	444.64	0.0	2.6	-16.94	228.15
1994	1	21	12	34905.6	0.0	452.16	0.0	3.25	-18.31	196.69
1994	1	22	12	34905.6	0.0	454.78	0.0	3.74	-17.42	202.89
1994	1	23	12	34905.6	0.0	459.03	0.0	3.27	-18.13	196.38
1994	1	24	12	35251.2	0.0	456.19	0.0	2.44	-17.83	193.16
1994	1	25	12	35251.2	1.82	371.41	0.0	0.04	-20.95	168.66
1994	1	26	12	35251.2	2.43	354.02	0.0	-2.23	-16.91	196.8
1994	1	27	12	35596.8	1.14	365.24	0.0	-5.05	-24.12	130.33
1994	1	28	12	35596.8	0.19	449.81	0.0	-6.32	-23.72	116.71
1994	1	29	12	35596.8	0.51	370.03	0.0	-6.33	-22.63	124.93
1994	1	30	12	35942.4	0.54	346.59	0.0	-8.05	-24.9	103.55
1994	1	31	12	35942.4	0.2	378.68	0.0	-13.98	-30.51	66.72
1994	2	1	12	35942.4	0.02	461.59	0.0	-17.05	-32.22	56.7
1994	2	2	12	36288.0	0.0	460.36	0.0	-10.91	-25.83	87.23
1994	2	3	12	36288.0	0.0	491.03	0.0	-4.23	-25.66	100.98
1994	2	4	12	36288.0	0.35	387.22	0.0	-4.08	-21.58	141.47
1994	2	5	12	36633.6	0.24	318.55	0.0	-5.21	-16.35	194.47
1994	2	6	12	36633.6	0.04	476.4	0.0	-6.41	-21.92	147.13
1994	2	7	12	36720.71	1.03	447.04	0.0	-4.32	-19.15	177.18
1994	2	8	12	36979.2	24.36	303.3	0.0	-3.91	-12.23	271.19
1994	2	9	12	36979.2	10.37	380.88	0.0	-3.65	-17.76	219.96
1994	2	10	12	37324.8	3.03	318.39	0.0	-4.79	-14.59	252.03
1994	2	11	12	37324.8	2.45	359.43	0.0	-0.59	-11.93	282.05
1994	2	12	12	37324.8	1.01	418.32	0.0	-2.63	-24.74	135.97
1994	2	13	12	37670.4	1.61	397.12	0.0	-5.01	-25.55	100.74
1994	2	14	12	37670.4	0.58	531.86	0.0	-1.63	-24.93	106.02
1994	2	15	12	38016.0	0.0	534.21	0.0	0.74	-24.27	117.03
1994	2	16	12	38016.0	0.38	428.59	0.0	3.21	-21.21	158.21
1994	2	17	12	38016.0	1.42	423.86	0.0	3.71	-15.81	229.39
1994	2	18	12	38361.6	1.24	401.75	0.0	2.12	-12.88	271.37
1994	2	19	12	38361.6	0.55	506.74	0.0	0.02	-17.23	199.34
1994	2	20	12	38707.2	0.28	412.75	0.0	-3.37	-21.93	147.38
1994	2	21	12	38707.2	2.93	400.16	0.0	-5.03	-18.24	170.83
1994	2	22	12	39035.75	1.66	424.02	0.0	-4.13	-20.38	147.78
1994	2	23	12	39052.8	0.2	548.8	0.0	-6.45	-26.49	104.89
1994	2	24	12	39052.8	0.3	404.41	0.0	-5.83	-18.41	186.4
1994	2	25	12	39398.4	0.19	300.35	0.0	-2.61	-9.41	328.12
1994	2	26	12	39398.4	0.03	560.45	0.0	3.79	-14.62	246.1
1994	2	27	12	39744.0	0.0	561.56	0.0	3.28	-14.73	222.07
1994	2	28	12	39744.0	0.48	442.34	0.0	1.26	-16.14	208.31
1994	3	1	12	40089.6	0.26	479.79	0.0	-0.63	-18.17	184.0
1994	3	2	12	40089.6	0.03	570.62	0.0	1.69	-15.9	198.27
1994	3	3	12	40089.6	0.0	591.27	0.0	6.04	-15.78	208.99
1994	3	4	12	40435.2	0.0	590.63	0.0	7.01	-14.44	225.07
1994	3	5	12	40435.2	0.0	597.51	0.0	6.41	-15.38	218.34
1994	3	6	12	40780.8	0.07	561.51	0.0	4.35	-13.38	239.4
1994	3	7	12	40780.8	0.03	564.36	0.0	1.96	-12.9	254.49
1994	3	8	12	41126.4	0.92	427.34	0.0	1.65	-10.98	279.9
1994	3	9	12	41126.4	0.91	475.16	0.0	-0.87	-22.47	149.82
1994	3	10	12	41472.0	0.22	600.42	0.0	-1.54	-20.24	139.34
1994	3	11	12	41472.0	0.42	521.85	0.0	2.5	-18.64	167.13
1994	3	12	12	41472.0	0.17	591.36	0.0	0.67	-15.46	195.45
1994	3	13	12	41817.6	0.0	591.67	0.0	0.33	-15.65	197.02
1994	3	14	12	41817.6	0.0	626.01	0.0	6.3	-14.86	209.04
1994	3	15	12	42163.2	0.0	625.55	0.0	7.16	-13.72	227.35
1994	3	16	12	42163.2	0.0	630.74	0.0	8.33	-12.48	256.76
1994	3	17	12	42508.8	0.0	595.86	0.0	7.6	-7.87	330.81
1994	3	18	12	42508.8	0.0	586.98	0.0	5.82	-9.65	320.66
1994	3	19	12	42854.4	0.2	554.92	0.0	6.71	-6.24	387.37
