  34.85
 200.00
 119347414
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	3	18	12	42854.4	36.47	295.87	0.0	23.48	12.93	1323.12
1992	3	19	12	42854.4	9.51	494.75	0.0	23.16	6.17	978.88
1992	3	20	12	43200.0	0.0	462.61	0.0	19.32	1.3	722.82
1992	3	21	12	43200.0	0.0	457.39	0.0	16.96	4.65	818.5
1992	3	22	12	43200.0	9.11	357.17	0.0	17.63	4.42	813.54
1992	3	23	12	43545.6	3.04	512.77	0.0	15.8	-0.15	641.43
1992	3	24	12	43545.6	4.63	382.73	0.0	15.02	-0.18	654.27
1992	3	25	12	43891.2	1.54	430.66	0.0	15.73	5.19	821.88
1992	3	26	12	43891.2	0.0	520.06	0.0	20.4	3.25	809.58
1992	3	27	12	43891.2	0.0	492.93	0.0	19.9	5.77	870.74
1992	3	28	12	44236.8	0.0	499.52	0.0	17.18	2.77	812.66
1992	3	29	12	44236.8	0.28	303.28	0.0	18.69	9.29	1102.11
1992	3	30	12	44582.4	0.32	312.32	0.0	19.5	9.65	1118.1
1992	3	31	12	44582.4	0.66	371.28	0.0	16.82	3.67	840.89
1992	4	1	12	44582.4	0.2	511.76	0.0	18.18	4.31	774.95
1992	4	2	12	44928.0	0.0	517.59	0.0	14.48	-0.49	596.87
1992	4	3	12	44928.0	0.0	552.68	0.0	15.99	-1.47	632.09
1992	4	4	12	44928.0	0.0	529.92	0.0	24.36	7.61	1001.78
1992	4	5	12	45273.6	0.03	499.57	0.0	25.06	7.95	1067.33
1992	4	6	12	45273.6	13.02	293.98	0.0	21.76	8.43	1074.79
1992	4	7	12	45619.2	5.55	286.99	0.0	17.03	8.87	1111.2
1992	4	8	12	45619.2	0.4	519.3	0.0	24.97	9.67	1209.53
1992	4	9	12	45619.2	0.0	503.96	0.0	27.28	12.76	1370.22
1992	4	10	12	45964.8	0.0	540.65	0.0	28.28	9.53	1223.91
1992	4	11	12	45964.8	0.04	505.84	0.0	27.56	10.05	1258.28
1992	4	12	12	45964.8	0.01	507.75	0.0	27.29	12.82	1394.74
1992	4	13	12	46310.4	0.0	502.21	0.0	25.77	12.14	1369.73
1992	4	14	12	46310.4	0.0	510.95	0.0	28.15	13.45	1464.85
1992	4	15	12	46656.0	0.0	514.01	0.0	29.63	14.07	1538.45
1992	4	16	12	46656.0	0.0	492.94	0.0	28.48	15.1	1610.57
1992	4	17	12	46656.0	0.0	478.24	0.0	28.1	15.76	1661.53
1992	4	18	12	47001.6	8.1	345.79	0.0	26.66	15.35	1690.22
1992	4	19	12	47001.6	12.87	298.87	0.0	25.22	16.4	1734.04
1992	4	20	12	47001.6	13.77	331.0	0.0	24.22	14.24	1497.03
1992	4	21	12	47347.2	3.46	505.37	0.0	21.02	8.04	1077.44
1992	4	22	12	47347.2	0.03	520.78	0.0	23.79	8.03	1113.24
1992	4	23	12	47347.2	0.54	491.2	0.0	27.3	13.2	1442.93
1992	4	24	12	47692.8	0.28	413.87	0.0	28.66	14.13	1491.4
1992	4	25	12	47692.8	1.34	425.74	0.0	25.37	7.4	1086.51
1992	4	26	12	47869.41	0.43	549.62	0.0	21.69	6.64	922.36
1992	4	27	12	48038.4	0.02	545.61	0.0	20.12	2.99	771.08
1992	4	28	12	48038.4	0.08	459.35	0.0	19.08	2.73	773.84
1992	4	29	12	48384.0	0.02	539.76	0.0	19.5	5.79	943.54
1992	4	30	12	48384.0	0.0	533.97	0.0	26.91	12.06	1283.77
1992	5	1	12	48384.0	0.0	551.63	0.0	26.79	10.73	1316.07
1992	5	2	12	48560.61	0.0	493.94	0.0	28.02	15.49	1611.27
1992	5	3	12	48729.6	0.0	481.94	0.0	27.38	15.59	1580.98
1992	5	4	12	48729.6	0.0	573.71	0.0	29.4	9.81	1235.95
1992	5	5	12	48729.6	0.0	579.67	0.0	28.97	9.13	1147.93
1992	5	6	12	49075.2	0.0	549.65	0.0	25.06	9.05	1079.96
1992	5	7	12	49075.2	0.0	550.42	0.0	20.79	6.16	908.25
1992	5	8	12	49075.2	0.0	596.61	0.0	23.53	3.66	837.59
1992	5	9	12	49420.8	0.0	582.04	0.0	26.04	7.0	996.42
1992	5	10	12	49420.8	0.0	567.93	0.0	26.54	9.32	1193.41
1992	5	11	12	49420.8	1.76	369.26	0.0	26.35	14.31	1540.62
1992	5	12	12	49597.41	5.38	371.96	0.0	27.04	14.56	1604.48
1992	5	13	12	49766.4	1.6	518.65	0.0	29.99	15.64	1654.71
1992	5	14	12	49766.4	4.0	393.29	0.0	30.17	15.59	1717.98
1992	5	15	12	49766.4	3.72	383.92	0.0	30.14	16.3	1789.63
1992	5	16	12	50112.0	1.21	372.02	0.0	30.19	17.27	1880.84
1992	5	17	12	50112.0	10.29	357.32	0.0	29.85	17.83	1885.3
1992	5	18	12	50112.0	3.81	377.68	0.0	28.23	14.82	1692.7
1992	5	19	12	50112.0	6.23	336.08	0.0	27.62	17.18	1863.68
1992	5	20	12	50457.6	7.9	303.16	0.0	27.71	18.58	1992.9
1992	5	21	12	50457.6	3.98	353.11	0.0	29.1	17.41	1908.69
1992	5	22	12	50457.6	3.95	372.81	0.0	29.58	16.66	1847.05
1992	5	23	12	50457.6	1.85	346.85	0.0	28.33	17.08	1864.76
1992	5	24	12	50457.6	1.84	353.67	0.0	28.81	17.4	1851.05
1992	5	25	12	50803.2	2.16	169.65	0.0	26.96	15.14	1639.67
1992	5	26	12	50803.2	1.17	209.6	0.0	19.74	14.52	1551.66
1992	5	27	12	50803.2	2.54	324.38	0.0	22.73	13.79	1431.87
1992	5	28	12	50803.2	11.71	311.05	0.0	20.9	9.21	1153.94
1992	5	29	12	50803.2	8.88	228.66	0.0	16.45	10.63	1189.04
1992	5	30	12	51148.8	1.78	450.09	0.0	21.12	9.8	1192.13
1992	5	31	12	51148.8	0.54	396.94	0.0	25.11	12.59	1433.81
1992	6	1	12	51148.8	1.28	291.3	0.0	23.96	16.1	1697.13
1992	6	2	12	51148.8	25.65	242.4	0.0	22.58	16.31	1765.14
1992	6	3	12	51148.8	21.83	256.61	0.0	23.78	17.51	1867.67
1992	6	4	12	51148.8	4.47	440.75	0.0	26.1	17.37	1812.16
1992	6	5	12	51325.41	0.53	419.22	0.0	28.18	15.57	1729.83
1992	6	6	12	51494.4	6.6	392.39	0.0	28.95	16.4	1757.38
1992	6	7	12	51494.4	2.14	533.31	0.0	27.39	14.71	1616.91
1992	6	8	12	51494.4	0.0	533.36	0.0	29.78	16.88	1783.44
1992	6	9	12	51494.4	3.13	373.84	0.0	29.33	18.58	1986.91
1992	6	10	12	51494.4	10.6	377.09	0.0	29.47	18.26	1980.13
1992	6	11	12	51494.4	26.77	396.1	0.0	30.47	17.55	1953.31
1992	6	12	12	51494.4	8.85	343.77	0.0	28.87	18.64	2014.5
1992	6	13	12	51494.4	1.14	359.73	0.0	27.59	17.92	1963.0
1992	6	14	12	51494.4	7.35	386.93	0.0	29.36	17.73	1955.59
1992	6	15	12	51494.4	5.37	398.41	0.0	30.49	17.51	1964.54
1992	6	16	12	51494.4	1.0	512.9	0.0	30.63	18.88	2039.13
1992	6	17	12	51494.4	0.0	506.99	0.0	32.63	20.81	2232.44
1992	6	18	12	51494.4	0.16	404.0	0.0	33.78	21.49	2400.31
1992	6	19	12	51494.4	26.71	384.18	0.0	35.0	21.52	2404.9
1992	6	20	12	51494.4	37.42	402.49	0.0	34.13	18.9	2128.76
1992	6	21	12	51494.4	9.51	523.96	0.0	31.81	17.13	1806.53
1992	6	22	12	51494.4	0.0	557.42	0.0	27.77	13.91	1566.75
1992	6	23	12	51494.4	0.0	545.69	0.0	29.23	15.82	1718.69
1992	6	24	12	51494.4	0.0	533.83	0.0	31.91	18.14	1991.96
1992	6	25	12	51494.4	0.24	390.88	0.0	33.96	20.02	2251.47
1992	6	26	12	51494.4	0.08	471.06	0.0	32.1	20.2	2203.34
1992	6	27	12	51494.4	0.69	401.78	0.0	31.83	19.57	2172.46
1992	6	28	12	51494.4	2.94	364.24	0.0	30.04	18.55	2075.1
1992	6	29	12	51494.4	24.15	343.47	0.0	28.59	18.92	2120.94
1992	6	30	12	51494.4	9.3	279.83	0.0	27.8	20.52	2248.7
1992	7	1	12	51494.4	0.52	472.4	0.0	29.76	19.2	2147.42
1992	7	2	12	51494.4	3.82	356.91	0.0	31.32	20.34	2313.69
1992	7	3	12	51494.4	12.73	345.83	0.0	31.52	20.91	2374.32
1992	7	4	12	51494.4	4.19	397.12	0.0	32.88	19.68	2301.06
1992	7	5	12	51494.4	11.89	361.83	0.0	32.53	20.59	2353.53
1992	7	6	12	51148.8	3.92	513.31	0.0	34.04	19.85	2279.05
1992	7	7	12	51148.8	0.0	510.47	0.0	34.91	20.68	2344.93
1992	7	8	12	51148.8	0.0	503.65	0.0	33.7	20.38	2322.3
1992	7	9	12	51148.8	0.0	487.12	0.0	33.19	20.93	2347.28
1992	7	10	12	51148.8	0.0	513.02	0.0	34.41	19.93	2296.61
1992	7	11	12	51148.8	0.0	494.91	0.0	34.19	21.01	2386.86
1992	7	12	12	50979.81	0.0	477.38	0.0	33.12	21.19	2415.69
1992	7	13	12	50803.2	0.0	480.84	0.0	33.85	21.55	2462.91
1992	7	14	12	50803.2	3.19	366.93	0.0	33.29	21.22	2465.85
1992	7	15	12	50803.2	5.06	354.93	0.0	32.14	20.52	2369.13
1992	7	16	12	50803.2	26.81	368.85	0.0	32.19	19.54	2269.21
1992	7	17	12	50803.2	15.69	346.57	0.0	30.69	19.63	2209.1
1992	7	18	12	50457.6	2.4	497.81	0.0	29.84	17.7	2025.6
1992	7	19	12	50457.6	0.0	490.41	0.0	31.58	19.43	2156.18
1992	7	20	12	50457.6	0.0	486.8	0.0	31.24	19.38	2178.07
1992	7	21	12	50457.6	9.79	361.44	0.0	31.32	19.62	2237.23
1992	7	22	12	50112.0	30.42	353.45	0.0	30.05	19.16	2212.93
1992	7	23	12	50112.0	9.53	326.81	0.0	29.57	20.1	2315.06
1992	7	24	12	50112.0	0.16	460.3	0.0	32.06	21.1	2411.88
1992	7	25	12	50112.0	0.0	487.13	0.0	33.72	20.98	2459.29
1992	7	26	12	49766.4	4.35	347.68	0.0	33.13	21.88	2572.26
1992	7	27	12	49766.4	1.45	464.15	0.0	32.74	21.43	2473.72
1992	7	28	12	49766.4	1.12	336.4	0.0	31.08	20.41	2403.98
1992	7	29	12	49766.4	2.86	306.63	0.0	30.5	21.66	2510.94
1992	7	30	12	49420.8	5.34	312.89	0.0	30.3	21.25	2439.44
1992	7	31	12	49420.8	1.5	453.34	0.0	29.73	19.52	2181.82
1992	8	1	12	49420.8	0.0	505.07	0.0	29.94	17.27	1992.46
1992	8	2	12	49251.81	0.01	480.77	0.0	30.44	18.78	2126.12
1992	8	3	12	49075.2	2.91	363.03	0.0	31.43	19.46	2242.83
1992	8	4	12	49075.2	16.86	350.5	0.0	30.04	19.0	2185.26
1992	8	5	12	49075.2	6.79	303.15	0.0	28.03	18.65	2119.91
1992	8	6	12	48729.6	0.51	362.11	0.0	27.47	18.87	2163.31
1992	8	7	12	48729.6	0.0	454.61	0.0	31.25	20.67	2379.93
1992	8	8	12	48729.6	0.0	466.94	0.0	33.47	21.66	2542.27
1992	8	9	12	48384.0	0.01	459.69	0.0	33.54	22.06	2618.0
1992	8	10	12	48384.0	4.14	345.49	0.0	33.89	22.26	2627.0
1992	8	11	12	48384.0	3.51	346.64	0.0	31.1	19.67	2325.66
1992	8	12	12	48038.4	0.71	429.07	0.0	29.14	20.02	2229.31
1992	8	13	12	48038.4	0.0	485.32	0.0	29.47	17.96	2025.18
1992	8	14	12	48038.4	0.0	487.14	0.0	28.27	16.91	1826.44
1992	8	15	12	47692.8	0.0	548.79	0.0	27.02	11.71	1431.2
1992	8	16	12	47692.8	0.0	541.92	0.0	24.89	10.87	1324.96
1992	8	17	12	47692.8	0.0	537.82	0.0	25.59	11.44	1365.26
1992	8	18	12	47347.2	0.0	521.92	0.0	25.11	12.38	1488.94
1992	8	19	12	47347.2	0.0	465.71	0.0	27.21	16.78	1823.49
1992	8	20	12	47347.2	0.08	454.01	0.0	28.53	16.94	1899.3
1992	8	21	12	47001.6	0.03	490.21	0.0	29.3	17.07	1912.32
1992	8	22	12	47001.6	0.0	477.44	0.0	28.56	17.06	1923.25
1992	8	23	12	46832.61	0.54	359.21	0.0	29.44	17.53	2033.19
1992	8	24	12	46656.0	0.18	479.38	0.0	32.01	19.19	2197.92
1992	8	25	12	46656.0	0.42	381.02	0.0	32.89	19.54	2294.04
1992	8	26	12	46310.4	1.46	356.43	0.0	32.67	19.58	2320.62
1992	8	27	12	46310.4	0.93	338.48	0.0	31.77	20.2	2234.51
1992	8	28	12	46310.4	0.16	515.09	0.0	28.27	13.37	1617.24
1992	8	29	12	45964.8	0.0	528.39	0.0	29.81	12.88	1544.73
1992	8	30	12	45964.8	0.0	519.17	0.0	31.22	14.15	1679.24
1992	8	31	12	45964.8	0.0	494.32	0.0	31.48	16.5	1918.39
1992	9	1	12	45619.2	2.31	332.71	0.0	30.69	19.15	2145.51
1992	9	2	12	45619.2	15.27	343.02	0.0	29.44	17.35	2033.5
1992	9	3	12	45273.6	5.69	248.55	0.0	27.44	19.3	2146.76
1992	9	4	12	45273.6	0.29	447.37	0.0	30.64	18.7	2095.41
1992	9	5	12	45273.6	0.0	469.85	0.0	31.08	17.46	2022.21
1992	9	6	12	44928.0	0.0	441.29	0.0	31.36	19.36	2131.37
1992	9	7	12	44928.0	0.0	482.72	0.0	32.09	16.7	1991.13
1992	9	8	12	44582.4	2.19	339.73	0.0	32.49	19.08	2206.74
1992	9	9	12	44582.4	1.66	332.32	0.0	31.92	19.08	2223.08
1992	9	10	12	44582.4	4.4	323.92	0.0	31.11	18.96	2130.52
1992	9	11	12	44236.8	1.36	420.82	0.0	28.43	15.87	1741.1
1992	9	12	12	44236.8	0.0	500.59	0.0	27.88	11.47	1428.11
1992	9	13	12	44236.8	0.0	494.69	0.0	30.15	12.82	1549.32
1992	9	14	12	43891.2	0.0	458.0	0.0	31.9	17.32	1907.22
1992	9	15	12	43891.2	0.0	451.07	0.0	31.45	17.38	1941.51
1992	9	16	12	43545.6	0.0	454.98	0.0	30.45	16.4	1874.46
1992	9	17	12	43545.6	0.39	344.06	0.0	29.81	17.45	1991.94
1992	9	18	12	43545.6	9.07	298.29	0.0	29.95	18.9	2115.35
1992	9	19	12	43200.0	10.47	317.88	0.0	30.63	18.01	2042.55
1992	9	20	12	43200.0	10.24	268.78	0.0	28.81	17.66	1977.87
1992	9	21	12	42854.4	17.89	294.32	0.0	28.54	17.89	1999.57
1992	9	22	12	42854.4	10.14	253.7	0.0	26.61	17.55	1863.16
1992	9	23	12	42854.4	1.68	477.5	0.0	26.12	9.81	1307.53
1992	9	24	12	42508.8	0.0	467.41	0.0	25.02	9.81	1263.98
1992	9	25	12	42508.8	1.95	279.32	0.0	23.27	13.59	1551.27
1992	9	26	12	42163.2	2.81	188.74	0.0	22.82	17.1	1784.52
1992	9	27	12	42163.2	1.04	322.88	0.0	24.73	12.17	1446.83
1992	9	28	12	42163.2	0.11	467.05	0.0	25.3	9.15	1184.35
1992	9	29	12	41817.6	0.0	479.02	0.0	26.15	7.61	1070.84
1992	9	30	12	41817.6	0.0	472.18	0.0	23.17	6.41	986.65
1992	10	1	12	41817.6	0.0	474.93	0.0	24.88	5.93	975.75
1992	10	2	12	41472.0	0.0	464.11	0.0	24.56	7.51	1048.62
1992	10	3	12	41472.0	0.0	457.63	0.0	25.9	8.42	1108.49
1992	10	4	12	41126.4	0.0	458.9	0.0	26.08	8.17	1142.64
1992	10	5	12	41126.4	0.0	422.45	0.0	26.8	12.33	1355.96
1992	10	6	12	41126.4	0.0	432.83	0.0	26.83	10.84	1279.83
1992	10	7	12	40780.8	0.1	388.87	0.0	24.23	8.13	1101.46
1992	10	8	12	40780.8	0.03	446.59	0.0	23.28	6.1	945.04
1992	10	9	12	40435.2	0.0	465.3	0.0	23.86	2.05	823.84
1992	10	10	12	40435.2	0.59	324.26	0.0	25.07	7.93	1074.21
1992	10	11	12	40435.2	0.2	415.31	0.0	23.61	8.5	1115.4
1992	10	12	12	40089.6	0.0	408.85	0.0	23.52	8.91	1158.66
1992	10	13	12	40089.6	0.0	419.59	0.0	28.65	10.65	1322.97
1992	10	14	12	40089.6	0.0	393.09	0.0	29.16	13.58	1550.43
1992	10	15	12	39744.0	0.35	282.32	0.0	28.03	15.5	1718.8
1992	10	16	12	39744.0	0.12	295.48	0.0	26.01	16.51	1656.91
1992	10	17	12	39567.39	0.0	402.46	0.0	22.4	7.14	1071.64
1992	10	18	12	39398.4	0.0	357.16	0.0	19.33	6.66	915.94
1992	10	19	12	39398.4	0.12	334.97	0.0	19.47	1.9	777.79
1992	10	20	12	39052.8	7.37	283.49	0.0	19.05	6.01	943.59
1992	10	21	12	39052.8	2.44	360.26	0.0	23.05	10.34	1173.58
1992	10	22	12	39052.8	0.0	367.92	0.0	26.67	12.27	1305.28
1992	10	23	12	38707.2	0.0	394.11	0.0	27.33	9.57	1193.4
1992	10	24	12	38707.2	0.0	379.21	0.0	26.86	10.74	1230.62
1992	10	25	12	38707.2	0.0	385.28	0.0	29.06	10.46	1295.89
1992	10	26	12	38361.6	3.67	256.26	0.0	28.86	14.92	1596.34
1992	10	27	12	38361.6	5.75	213.11	0.0	26.18	13.58	1486.02
1992	10	28	12	38361.6	1.51	303.72	0.0	21.9	11.29	1293.95
1992	10	29	12	38016.0	0.35	230.15	0.0	21.85	11.14	1299.51
1992	10	30	12	38016.0	0.51	201.57	0.0	21.51	12.68	1396.65
1992	10	31	12	38016.0	2.39	189.78	0.0	21.08	12.93	1439.74
1992	11	1	12	37670.4	7.02	189.75	0.0	22.1	13.92	1447.39
1992	11	2	12	37670.4	2.09	346.56	0.0	21.45	7.86	1100.98
1992	11	3	12	37670.4	4.63	231.66	0.0	20.58	9.69	1078.25
1992	11	4	12	37324.8	1.54	339.55	0.0	17.26	1.72	721.49
1992	11	5	12	37324.8	0.0	212.14	0.0	11.96	2.08	643.49
1992	11	6	12	37324.8	0.0	306.7	0.0	6.99	-2.7	495.58
1992	11	7	12	37148.19	0.0	330.12	0.0	9.02	-2.2	503.75
1992	11	8	12	36979.2	0.11	273.55	0.0	16.58	0.34	641.11
1992	11	9	12	36979.2	3.94	228.41	0.0	14.94	4.41	813.22
1992	11	10	12	36979.2	2.5	179.53	0.0	14.94	7.69	997.72
1992	11	11	12	36633.6	10.48	161.76	0.0	16.21	9.83	1138.4
1992	11	12	12	36633.6	18.91	175.63	0.0	16.75	9.7	1104.54
1992	11	13	12	36633.6	5.18	323.53	0.0	14.46	2.1	746.46
1992	11	14	12	36633.6	0.0	358.88	0.0	18.28	-1.43	594.73
1992	11	15	12	36288.0	0.0	358.03	0.0	18.71	-1.05	591.98
1992	11	16	12	36288.0	0.0	355.54	0.0	18.6	-1.56	596.98
1992	11	17	12	36288.0	0.0	344.05	0.0	20.29	2.13	749.85
1992	11	18	12	36288.0	0.0	314.98	0.0	21.09	7.4	1000.46
1992	11	19	12	35942.4	12.98	231.5	0.0	22.24	8.92	1181.8
1992	11	20	12	35942.4	60.38	178.95	0.0	21.94	13.46	1435.08
1992	11	21	12	35942.4	28.26	184.54	0.0	20.04	9.75	1238.87
1992	11	22	12	35942.4	11.15	194.17	0.0	17.31	8.17	1072.68
1992	11	23	12	35596.8	4.34	189.15	0.0	15.03	3.1	817.98
1992	11	24	12	35596.8	4.3	169.71	0.0	11.19	4.14	801.77
1992	11	25	12	35596.8	1.29	169.61	0.0	9.76	2.62	737.22
1992	11	26	12	35596.8	0.01	182.53	0.0	7.79	1.8	677.23
1992	11	27	12	35596.8	0.0	180.71	0.0	5.96	-0.1	588.31
1992	11	28	12	35420.19	0.0	296.04	0.0	6.86	-3.73	471.84
1992	11	29	12	35251.2	0.0	325.03	0.0	8.91	-5.34	438.47
1992	11	30	12	35251.2	0.0	308.85	0.0	11.27	-1.43	534.1
1992	12	1	12	35251.2	0.0	327.52	0.0	12.14	-4.87	462.86
1992	12	2	12	35251.2	0.0	326.01	0.0	13.25	-4.4	464.83
1992	12	3	12	35251.2	0.09	281.64	0.0	12.94	-3.76	520.27
1992	12	4	12	35251.2	0.4	190.15	0.0	12.83	3.5	733.0
1992	12	5	12	34905.6	2.36	198.97	0.0	10.62	-1.05	593.4
1992	12	6	12	34905.6	3.02	79.87	0.0	6.72	-2.47	508.1
1992	12	7	12	34905.6	1.56	188.07	0.0	8.5	-0.29	579.44
1992	12	8	12	34905.6	6.86	208.51	0.0	7.99	-2.44	539.19
1992	12	9	12	34905.6	13.45	154.22	0.0	6.81	0.2	620.25
1992	12	10	12	34905.6	3.75	221.42	0.0	10.39	3.1	723.97
1992	12	11	12	34905.6	0.0	307.07	0.0	14.79	-0.58	631.69
1992	12	12	12	34905.6	0.0	305.07	0.0	12.84	-1.96	580.0
1992	12	13	12	34905.6	0.0	254.26	0.0	11.06	1.6	699.31
1992	12	14	12	34905.6	30.17	137.76	0.0	11.49	5.64	874.64
1992	12	15	12	34905.6	49.88	157.85	0.0	12.39	5.54	870.04
1992	12	16	12	34905.6	13.27	260.36	0.0	10.35	-0.58	640.58
1992	12	17	12	34905.6	0.0	240.09	0.0	8.22	0.49	624.18
1992	12	18	12	34905.6	0.0	266.91	0.0	8.08	-1.09	593.52
1992	12	19	12	34905.6	14.46	176.41	0.0	9.05	1.68	686.13
1992	12	20	12	34905.6	4.86	187.87	0.0	10.48	2.94	741.93
1992	12	21	12	34905.6	0.02	179.9	0.0	9.08	1.58	680.65
1992	12	22	12	34905.6	0.84	175.81	0.0	7.63	0.48	663.71
1992	12	23	12	34905.6	1.56	190.92	0.0	12.7	4.12	769.27
1992	12	24	12	34905.6	1.25	231.65	0.0	11.12	-3.32	548.38
1992	12	25	12	34905.6	1.71	205.41	0.0	9.14	-1.87	527.98
1992	12	26	12	34905.6	0.52	211.63	0.0	5.98	-3.54	489.86
1992	12	27	12	34905.6	0.04	214.78	0.0	8.11	-0.9	571.74
1992	12	28	12	34905.6	1.39	197.74	0.0	9.13	0.2	674.91
1992	12	29	12	34905.6	1.68	190.76	0.0	16.49	7.62	1066.76
1992	12	30	12	34905.6	0.58	111.37	0.0	18.88	14.45	1475.34
1992	12	31	12	34905.6	0.65	212.77	0.0	18.91	7.38	1075.58
1993	1	1	12	34905.6	0.37	234.98	0.0	15.48	-2.99	575.74
1993	1	2	12	34905.6	0.45	140.07	0.0	6.52	-1.87	522.22
1993	1	3	12	34905.6	10.91	221.2	0.0	9.53	-0.82	614.19
1993	1	4	12	34905.6	39.18	232.78	0.0	18.43	4.0	790.19
1993	1	5	12	35074.59	11.86	291.28	0.0	15.11	-2.86	549.69
1993	1	6	12	35251.2	0.0	244.67	0.0	6.49	-2.54	503.97
1993	1	7	12	35251.2	0.69	173.51	0.0	5.24	-1.13	564.09
1993	1	8	12	35251.2	0.52	96.34	0.0	4.99	2.0	664.66
1993	1	9	12	35251.2	8.43	117.71	0.0	5.18	1.31	665.85
1993	1	10	12	35251.2	2.78	69.65	0.0	4.76	2.49	680.12
1993	1	11	12	35251.2	0.88	136.75	0.0	3.93	-0.31	599.93
1993	1	12	12	35596.8	0.33	152.57	0.0	4.33	-0.16	581.26
1993	1	13	12	35596.8	0.01	291.71	0.0	6.04	-2.34	513.28
1993	1	14	12	35596.8	0.0	319.32	0.0	6.11	-4.29	456.31
1993	1	15	12	35596.8	0.0	295.25	0.0	5.48	-2.84	498.82
1993	1	16	12	35596.8	0.0	319.15	0.0	10.45	-0.02	603.09
1993	1	17	12	35942.4	2.29	254.24	0.0	12.9	-1.84	577.75
1993	1	18	12	35942.4	7.08	254.64	0.0	11.98	-1.9	555.12
1993	1	19	12	35942.4	7.67	61.01	0.0	9.71	-2.57	490.78
1993	1	20	12	35942.4	10.47	183.14	0.0	4.13	-1.77	546.46
1993	1	21	12	35942.4	2.87	259.61	0.0	9.94	3.37	742.39
1993	1	22	12	36288.0	0.0	323.86	0.0	13.98	3.38	799.27
1993	1	23	12	36288.0	3.84	256.89	0.0	17.04	3.39	821.56
1993	1	24	12	36288.0	7.03	260.9	0.0	17.25	2.77	767.49
1993	1	25	12	36288.0	1.92	352.16	0.0	14.01	-3.51	518.63
1993	1	26	12	36633.6	0.0	362.52	0.0	9.24	-5.09	441.09
1993	1	27	12	36633.6	0.0	370.83	0.0	14.48	-4.83	477.42
1993	1	28	12	36633.6	0.0	366.87	0.0	16.44	-0.69	620.63
1993	1	29	12	36802.59	0.0	354.11	0.0	14.61	1.46	666.25
1993	1	30	12	36979.2	0.0	376.14	0.0	11.29	-6.64	445.84
1993	1	31	12	36979.2	0.0	375.91	0.0	14.87	-2.27	542.48
1993	2	1	12	36979.2	0.0	379.44	0.0	17.6	-1.27	605.81
1993	2	2	12	37324.8	0.0	374.62	0.0	14.97	-1.27	594.93
1993	2	3	12	37324.8	0.0	382.98	0.0	14.25	-2.66	565.85
1993	2	4	12	37324.8	0.0	371.09	0.0	15.35	1.18	707.49
1993	2	5	12	37670.4	0.0	343.86	0.0	16.18	4.8	851.91
1993	2	6	12	37670.4	0.0	353.65	0.0	15.15	3.31	786.15
1993	2	7	12	37670.4	0.0	389.08	0.0	15.62	-0.73	653.05
1993	2	8	12	37839.39	0.0	393.93	0.0	19.48	0.51	687.19
1993	2	9	12	38016.0	0.0	397.95	0.0	20.27	-0.02	687.43
1993	2	10	12	38016.0	9.12	297.86	0.0	19.57	0.87	751.83
1993	2	11	12	38016.0	10.11	229.73	0.0	17.29	6.52	943.2
1993	2	12	12	38361.6	2.36	353.23	0.0	16.63	4.68	860.34
1993	2	13	12	38361.6	0.0	321.09	0.0	13.89	0.99	678.6
1993	2	14	12	38530.59	1.66	282.74	0.0	11.51	-1.19	601.68
1993	2	15	12	38707.2	13.82	250.99	0.0	10.32	0.33	630.15
1993	2	16	12	38707.2	4.42	210.04	0.0	8.42	-0.03	578.33
1993	2	17	12	39052.8	0.0	333.18	0.0	4.3	-4.83	414.86
1993	2	18	12	39052.8	0.0	383.9	0.0	1.74	-10.3	288.99
1993	2	19	12	39052.8	0.0	335.22	0.0	1.44	-7.5	351.96
1993	2	20	12	39398.4	0.54	237.98	0.0	7.59	-0.96	593.45
1993	2	21	12	39398.4	2.65	289.41	0.0	18.63	5.77	861.47
1993	2	22	12	39398.4	0.82	403.91	0.0	15.32	-0.21	630.59
1993	2	23	12	39744.0	0.0	409.52	0.0	10.19	-4.19	473.14
1993	2	24	12	39744.0	9.65	277.6	0.0	8.01	-2.24	506.54
1993	2	25	12	39744.0	17.29	230.06	0.0	6.43	-2.52	492.54
1993	2	26	12	40089.6	4.69	377.0	0.0	6.52	-3.65	457.22
1993	2	27	12	40089.6	0.11	338.71	0.0	7.98	-4.58	454.45
1993	2	28	12	40435.2	0.06	323.53	0.0	8.68	-1.03	581.37
1993	3	1	12	40435.2	10.63	272.4	0.0	12.73	3.47	774.22
1993	3	2	12	40435.2	4.87	250.72	0.0	13.2	5.13	851.97
1993	3	3	12	40780.8	0.44	416.41	0.0	14.68	3.12	789.76
1993	3	4	12	40780.8	0.0	202.72	0.0	12.95	4.85	791.94
1993	3	5	12	40780.8	0.0	405.31	0.0	9.57	-0.2	620.18
1993	3	6	12	41126.4	0.15	378.65	0.0	14.9	-2.05	575.72
1993	3	7	12	41126.4	0.05	474.68	0.0	16.59	0.6	691.16
1993	3	8	12	41472.0	0.0	462.84	0.0	21.38	5.67	898.87
1993	3	9	12	41472.0	0.0	484.59	0.0	24.84	3.26	863.02
1993	3	10	12	41472.0	0.0	482.42	0.0	25.22	5.48	923.23
