  35.83
 200.00
 807730872
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	5	4	12	49075.2	0.0	591.1	0.0	27.61	7.02	910.64
1992	5	5	12	49075.2	0.0	576.71	0.0	25.23	8.13	879.17
1992	5	6	12	49103.08	0.0	605.72	0.0	21.49	1.27	645.11
1992	5	7	12	49420.8	0.0	599.33	0.0	22.17	2.92	679.29
1992	5	8	12	49420.8	0.0	598.54	0.0	24.06	4.56	786.08
1992	5	9	12	49420.8	1.11	525.2	0.0	27.33	8.7	1075.07
1992	5	10	12	49766.4	9.74	354.71	0.0	26.04	15.16	1497.37
1992	5	11	12	49766.4	34.46	295.31	0.0	24.35	15.09	1538.3
1992	5	12	12	49766.4	10.45	521.78	0.0	28.04	14.65	1477.04
1992	5	13	12	50018.77	0.44	475.64	0.0	29.11	15.03	1553.99
1992	5	14	12	50112.0	4.71	337.13	0.0	27.41	16.5	1662.1
1992	5	15	12	50112.0	1.53	514.06	0.0	29.02	14.95	1555.11
1992	5	16	12	50112.12	11.89	361.94	0.0	27.75	16.57	1712.04
1992	5	17	12	50456.01	12.45	245.53	0.0	26.21	16.44	1747.42
1992	5	18	12	50457.6	9.35	203.52	0.0	22.04	16.45	1783.4
1992	5	19	12	50457.6	2.95	258.59	0.0	24.62	17.71	1895.95
1992	5	20	12	50485.48	14.85	261.02	0.0	25.04	18.07	1942.63
1992	5	21	12	50801.61	4.88	394.14	0.0	27.8	18.44	1939.61
1992	5	22	12	50803.2	3.77	343.93	0.0	27.64	17.44	1896.35
1992	5	23	12	50803.2	15.67	288.24	0.0	26.29	17.62	1828.63
1992	5	24	12	50803.2	4.88	266.47	0.0	23.65	13.07	1494.58
1992	5	25	12	51055.57	1.91	216.57	0.0	19.53	14.2	1478.37
1992	5	26	12	51148.8	0.63	443.28	0.0	19.35	10.73	1220.05
1992	5	27	12	51148.8	5.24	303.0	0.0	18.1	10.02	1152.66
1992	5	28	12	51148.8	20.21	244.77	0.0	15.93	8.11	1065.44
1992	5	29	12	51148.92	6.53	336.26	0.0	17.66	9.44	1134.83
1992	5	30	12	51314.64	0.13	541.25	0.0	22.38	10.09	1195.61
1992	5	31	12	51494.4	1.42	373.72	0.0	21.95	12.07	1367.08
1992	6	1	12	51494.4	1.63	314.15	0.0	21.42	13.86	1530.83
1992	6	2	12	51494.4	24.06	200.28	0.0	20.64	15.62	1682.7
1992	6	3	12	51494.4	8.4	304.88	0.0	22.88	15.72	1687.46
1992	6	4	12	51494.4	0.17	505.59	0.0	24.85	14.64	1562.0
1992	6	5	12	51577.13	27.49	414.22	0.0	25.53	13.17	1567.94
1992	6	6	12	51746.77	19.28	312.63	0.0	24.66	17.6	1813.28
1992	6	7	12	51838.41	3.37	566.42	0.0	27.27	12.48	1556.87
1992	6	8	12	51840.0	1.85	383.14	0.0	28.0	17.79	1924.92
1992	6	9	12	51840.0	4.11	372.76	0.0	27.09	17.44	1962.82
1992	6	10	12	51840.0	3.03	379.77	0.0	28.85	18.33	2033.06
1992	6	11	12	51840.0	7.65	352.72	0.0	27.33	17.59	1949.42
1992	6	12	12	51840.0	15.28	350.1	0.0	25.33	17.12	1867.18
1992	6	13	12	51840.0	4.31	543.39	0.0	27.91	15.47	1743.96
1992	6	14	12	51840.0	27.94	386.19	0.0	26.56	16.45	1788.27
1992	6	15	12	51840.12	9.54	431.47	0.0	28.75	13.51	1784.55
1992	6	16	12	51840.12	0.07	425.68	0.0	30.41	22.63	2519.73
1992	6	17	12	51867.88	0.0	390.89	0.0	29.56	22.76	2618.44
1992	6	18	12	51867.88	1.15	372.53	0.0	32.9	21.61	2510.73
1992	6	19	12	51922.73	27.2	401.94	0.0	31.98	18.15	2144.14
1992	6	20	12	51922.73	9.3	398.75	0.0	29.98	17.15	1932.4
1992	6	21	12	51922.73	0.12	534.37	0.0	26.95	14.7	1634.32
1992	6	22	12	51922.73	0.16	496.21	0.0	26.1	12.0	1530.5
1992	6	23	12	51867.88	0.98	384.32	0.0	27.99	17.2	1895.78
1992	6	24	12	51867.88	0.31	549.66	0.0	31.74	16.18	1955.59
1992	6	25	12	51840.12	0.41	380.8	0.0	30.91	20.57	2303.81
1992	6	26	12	51840.0	0.14	486.51	0.0	29.34	18.73	2085.29
1992	6	27	12	51840.0	0.0	528.03	0.0	28.75	16.37	1903.45
1992	6	28	12	51840.0	1.08	323.15	0.0	27.4	18.69	2097.56
1992	6	29	12	51840.0	5.16	276.67	0.0	25.67	18.98	2111.9
1992	6	30	12	51840.0	1.6	484.93	0.0	27.82	17.58	2004.7
1992	7	1	12	51840.0	0.29	450.7	0.0	29.65	19.14	2297.9
1992	7	2	12	51840.0	12.12	273.26	0.0	32.07	24.93	2854.63
1992	7	3	12	51840.0	5.64	367.61	0.0	30.23	18.32	2234.32
1992	7	4	12	51806.04	29.14	375.92	0.0	31.18	19.17	2228.12
1992	7	5	12	51660.25	12.05	388.59	0.0	31.1	18.43	2220.73
1992	7	6	12	51494.52	0.84	480.56	0.0	31.91	20.72	2423.45
1992	7	7	12	51494.4	0.0	455.39	0.0	32.05	22.02	2578.68
1992	7	8	12	51494.4	0.0	446.15	0.0	31.52	21.93	2547.9
1992	7	9	12	51494.4	0.0	487.73	0.0	31.85	20.36	2429.09
1992	7	10	12	51494.4	0.0	450.4	0.0	32.05	22.14	2592.9
1992	7	11	12	51460.44	0.0	435.69	0.0	31.44	22.13	2632.66
1992	7	12	12	51176.68	0.09	380.74	0.0	31.87	22.91	2731.71
1992	7	13	12	51148.8	6.56	325.27	0.0	31.47	22.27	2639.7
1992	7	14	12	51148.8	3.18	345.02	0.0	30.0	19.88	2350.03
1992	7	15	12	51148.8	0.91	456.76	0.0	31.72	18.89	2230.12
1992	7	16	12	51147.21	30.83	344.74	0.0	30.04	19.25	2210.38
1992	7	17	12	50885.93	10.66	367.65	0.0	28.45	17.8	2081.89
1992	7	18	12	50803.2	0.15	502.5	0.0	29.63	17.87	2043.05
1992	7	19	12	50803.2	0.0	520.55	0.0	30.37	17.42	2059.31
1992	7	20	12	50803.2	0.25	403.94	0.0	30.58	19.94	2275.97
1992	7	21	12	50623.44	0.08	494.51	0.0	30.41	18.87	2208.26
1992	7	22	12	50457.6	6.25	354.7	0.0	30.1	19.85	2353.0
1992	7	23	12	50457.6	2.49	364.73	0.0	31.71	21.27	2529.46
1992	7	24	12	50457.6	0.14	464.85	0.0	32.33	21.64	2584.49
1992	7	25	12	50277.85	0.0	453.08	0.0	32.95	22.69	2729.38
1992	7	26	12	50112.0	18.07	336.44	0.0	33.31	23.15	2792.34
1992	7	27	12	50112.0	12.76	338.63	0.0	31.65	20.94	2478.56
1992	7	28	12	50112.0	2.31	404.26	0.0	31.17	18.01	2191.52
1992	7	29	12	49766.52	10.15	400.33	0.0	31.09	19.12	2242.71
1992	7	30	12	49766.4	34.26	369.71	0.0	30.21	18.58	2182.45
1992	7	31	12	49766.4	10.46	353.37	0.0	28.51	17.63	1999.08
1992	8	1	12	49586.64	0.06	539.41	0.0	27.95	13.7	1742.5
1992	8	2	12	49420.8	0.35	438.36	0.0	30.24	17.92	2074.71
1992	8	3	12	49420.8	9.38	367.91	0.0	29.77	18.15	2126.41
1992	8	4	12	49386.84	28.84	287.14	0.0	28.11	17.53	2033.59
1992	8	5	12	49075.2	13.86	302.14	0.0	25.73	18.04	2075.76
1992	8	6	12	49075.2	1.76	467.29	0.0	28.15	17.9	2157.15
1992	8	7	12	49073.61	0.0	323.87	0.0	28.18	21.97	2568.99
1992	8	8	12	48729.6	0.0	430.98	0.0	31.92	22.31	2699.46
1992	8	9	12	48729.6	0.0	433.27	0.0	32.03	22.32	2723.49
1992	8	10	12	48728.01	5.9	339.36	0.0	33.44	22.44	2687.02
1992	8	11	12	48384.0	2.73	374.01	0.0	31.39	18.18	2195.77
1992	8	12	12	48384.0	0.25	476.53	0.0	28.56	17.09	1952.83
1992	8	13	12	48350.04	0.0	496.39	0.0	26.49	15.1	1759.3
1992	8	14	12	48038.4	0.0	469.31	0.0	24.83	14.96	1644.78
1992	8	15	12	48038.4	0.0	545.26	0.0	24.32	10.04	1318.89
1992	8	16	12	47858.64	0.0	554.18	0.0	25.05	9.48	1257.35
1992	8	17	12	47692.8	0.0	552.38	0.0	25.45	9.79	1293.45
1992	8	18	12	47692.8	0.0	516.29	0.0	24.0	11.69	1433.07
1992	8	19	12	47347.32	0.08	503.54	0.0	27.64	14.01	1643.53
1992	8	20	12	47347.2	0.03	511.55	0.0	28.44	14.92	1734.87
1992	8	21	12	47347.2	0.0	514.23	0.0	28.94	14.74	1753.24
1992	8	22	12	47001.6	0.0	494.27	0.0	28.57	15.98	1866.11
1992	8	23	12	47001.6	0.0	483.98	0.0	30.04	17.39	2064.74
1992	8	24	12	46967.64	0.17	389.2	0.0	30.59	20.17	2355.76
1992	8	25	12	46656.0	0.06	441.57	0.0	31.33	20.35	2404.14
1992	8	26	12	46656.0	0.31	317.36	0.0	30.27	20.23	2323.3
1992	8	27	12	46310.4	0.1	427.29	0.0	27.51	16.31	1792.1
1992	8	28	12	46310.4	0.0	546.42	0.0	26.88	8.46	1318.21
1992	8	29	12	46310.4	0.0	520.04	0.0	31.0	13.62	1638.03
1992	8	30	12	45964.8	0.0	495.85	0.0	30.21	15.77	1864.53
1992	8	31	12	45964.8	0.95	325.57	0.0	28.14	17.67	2059.93
1992	9	1	12	45619.2	4.6	222.36	0.0	26.3	18.97	2127.57
1992	9	2	12	45619.2	11.09	244.75	0.0	23.9	17.36	1973.12
1992	9	3	12	45619.2	3.22	485.33	0.0	30.48	16.03	1879.86
1992	9	4	12	45273.6	0.0	486.96	0.0	30.14	15.83	1902.47
1992	9	5	12	45273.6	4.42	315.85	0.0	29.88	19.24	2177.25
1992	9	6	12	44928.0	1.85	345.5	0.0	29.13	16.87	2034.64
1992	9	7	12	44928.0	0.16	429.33	0.0	30.88	18.64	2171.3
1992	9	8	12	44928.0	0.36	366.14	0.0	29.53	20.3	2333.27
1992	9	9	12	44582.4	35.07	308.83	0.0	30.54	19.76	2293.94
1992	9	10	12	44582.4	20.18	338.56	0.0	29.28	16.54	1908.65
1992	9	11	12	44236.8	2.84	503.21	0.0	25.99	9.92	1386.07
1992	9	12	12	44236.8	0.0	475.82	0.0	26.35	12.57	1532.73
1992	9	13	12	44236.8	0.0	423.84	0.0	28.21	16.85	1929.33
1992	9	14	12	43891.2	0.0	381.32	0.0	29.72	19.97	2288.62
1992	9	15	12	43891.2	0.0	345.38	0.0	29.44	20.98	2378.32
1992	9	16	12	43545.6	0.0	403.84	0.0	28.29	17.92	2097.92
1992	9	17	12	43545.6	0.0	409.6	0.0	29.12	18.19	2100.34
1992	9	18	12	43545.6	4.29	314.84	0.0	30.87	18.68	2149.23
1992	9	19	12	43200.0	11.39	204.66	0.0	28.38	16.67	1933.08
1992	9	20	12	43200.0	8.21	277.73	0.0	26.57	17.61	2022.73
1992	9	21	12	42854.4	21.01	245.67	0.0	25.98	18.54	2086.71
1992	9	22	12	42854.4	6.46	333.96	0.0	24.6	16.97	1815.36
1992	9	23	12	42854.4	0.0	475.96	0.0	21.59	7.21	1135.81
1992	9	24	12	42508.8	0.0	495.66	0.0	22.99	4.82	1005.81
1992	9	25	12	42508.8	0.73	311.24	0.0	22.08	11.46	1394.97
1992	9	26	12	42163.2	2.4	196.68	0.0	21.61	15.92	1655.26
1992	9	27	12	42163.2	0.72	477.78	0.0	24.61	7.15	1166.74
1992	9	28	12	42163.2	0.0	471.09	0.0	24.75	7.72	1101.2
1992	9	29	12	41817.6	0.0	476.89	0.0	23.06	5.67	1008.79
1992	9	30	12	41817.6	0.0	469.36	0.0	24.31	6.7	1052.2
1992	10	1	12	41472.0	0.0	467.78	0.0	25.03	7.01	1072.2
1992	10	2	12	41472.0	0.0	464.0	0.0	24.47	6.37	1052.11
1992	10	3	12	41472.0	0.0	455.6	0.0	25.46	7.59	1112.2
1992	10	4	12	41126.4	0.0	454.42	0.0	26.55	8.08	1169.43
1992	10	5	12	41126.4	0.0	436.27	0.0	26.07	9.91	1285.15
1992	10	6	12	40780.8	0.0	415.59	0.0	25.35	11.5	1393.41
1992	10	7	12	40780.8	4.13	290.03	0.0	23.7	11.9	1369.63
1992	10	8	12	40780.8	1.38	439.9	0.0	21.24	4.89	960.45
1992	10	9	12	40435.2	0.0	456.5	0.0	22.89	1.83	841.91
1992	10	10	12	40435.2	0.0	405.53	0.0	22.21	8.52	1070.03
1992	10	11	12	40089.6	0.0	446.61	0.0	22.8	2.94	926.16
1992	10	12	12	40089.6	0.0	415.38	0.0	26.39	9.7	1258.54
1992	10	13	12	40089.6	0.0	403.42	0.0	29.04	12.08	1527.96
1992	10	14	12	39744.0	0.0	318.73	0.0	27.05	16.57	1879.45
1992	10	15	12	39744.0	6.01	177.08	0.0	25.15	18.1	1928.04
1992	10	16	12	39432.36	2.4	301.78	0.0	22.78	7.85	1193.05
1992	10	17	12	39398.4	0.13	396.64	0.0	19.44	3.76	868.73
1992	10	18	12	39398.4	0.0	396.94	0.0	18.25	3.63	834.04
1992	10	19	12	39052.8	1.18	293.51	0.0	17.74	3.51	888.01
1992	10	20	12	39052.8	1.03	233.07	0.0	19.08	9.47	1217.78
1992	10	21	12	39052.68	0.21	336.57	0.0	25.22	13.13	1502.01
1992	10	22	12	38707.2	0.0	344.79	0.0	25.53	12.7	1544.3
1992	10	23	12	38707.2	0.0	322.92	0.0	26.84	14.91	1690.13
1992	10	24	12	38541.36	0.0	345.54	0.0	27.19	13.45	1560.9
1992	10	25	12	38361.6	0.0	381.38	0.0	26.96	8.67	1290.15
1992	10	26	12	38361.6	2.93	240.96	0.0	25.03	12.74	1435.05
1992	10	27	12	38049.96	0.98	354.56	0.0	22.08	7.62	1125.62
1992	10	28	12	38016.0	11.72	288.15	0.0	24.74	4.78	1025.38
1992	10	29	12	38016.0	10.85	194.41	0.0	22.82	12.36	1350.28
1992	10	30	12	37671.99	2.39	163.48	0.0	19.11	9.26	1207.32
1992	10	31	12	37670.4	12.64	243.35	0.0	21.32	9.18	1214.15
1992	11	1	12	37670.4	6.26	215.54	0.0	20.72	10.81	1256.65
1992	11	2	12	37326.39	0.76	268.52	0.0	18.09	4.06	907.54
1992	11	3	12	37324.8	0.11	269.8	0.0	15.65	2.53	749.13
1992	11	4	12	37324.8	0.03	233.17	0.0	12.89	-1.76	566.28
1992	11	5	12	37013.16	0.0	245.34	0.0	7.38	0.2	582.67
1992	11	6	12	36979.2	0.08	279.88	0.0	9.54	-4.55	491.47
1992	11	7	12	36979.2	0.03	346.11	0.0	14.61	0.43	656.12
1992	11	8	12	36813.36	0.43	178.14	0.0	13.26	5.73	915.88
1992	11	9	12	36633.6	0.93	61.03	0.0	12.65	10.53	1209.33
1992	11	10	12	36633.6	29.82	104.22	0.0	15.69	11.78	1364.41
1992	11	11	12	36633.48	33.93	99.3	0.0	17.68	13.93	1459.15
1992	11	12	12	36288.0	11.19	239.29	0.0	16.1	4.41	932.27
1992	11	13	12	36288.0	1.06	343.1	0.0	13.57	-1.44	629.24
1992	11	14	12	36288.0	0.0	347.01	0.0	17.45	-0.6	640.49
1992	11	15	12	36122.15	0.0	343.23	0.0	18.38	0.49	708.84
1992	11	16	12	35942.4	0.0	324.98	0.0	18.66	4.29	913.17
1992	11	17	12	35942.4	0.0	187.4	0.0	17.78	11.95	1332.58
1992	11	18	12	35942.4	1.49	154.04	0.0	19.63	13.08	1482.05
1992	11	19	12	35776.56	15.55	142.88	0.0	18.4	11.69	1368.99
1992	11	20	12	35596.8	16.17	148.88	0.0	16.18	8.84	1162.89
1992	11	21	12	35596.8	45.95	108.49	0.0	13.66	7.59	1014.26
1992	11	22	12	35596.8	20.13	193.49	0.0	10.06	1.52	748.71
1992	11	23	12	35514.07	2.02	276.1	0.0	10.68	1.38	726.63
1992	11	24	12	35252.79	1.28	123.33	0.0	10.49	5.86	865.97
1992	11	25	12	35251.2	1.55	184.49	0.0	8.82	0.58	678.73
1992	11	26	12	35251.2	0.37	149.68	0.0	6.44	-1.29	553.96
1992	11	27	12	35251.2	0.0	174.95	0.0	2.15	-2.49	489.4
1992	11	28	12	35223.32	0.0	320.43	0.0	6.96	-6.68	409.41
1992	11	29	12	34939.56	0.0	320.19	0.0	11.56	-3.38	493.79
1992	11	30	12	34905.6	0.0	307.45	0.0	9.49	-2.89	507.49
1992	12	1	12	34905.6	0.0	322.91	0.0	12.79	-5.78	456.22
1992	12	2	12	34905.6	0.0	293.42	0.0	10.53	-1.86	541.55
1992	12	3	12	34905.6	0.0	301.64	0.0	10.63	-1.87	576.82
1992	12	4	12	34905.48	3.05	199.12	0.0	10.26	1.11	650.69
1992	12	5	12	34739.75	7.62	147.17	0.0	8.16	-3.17	504.14
1992	12	6	12	34593.96	2.2	128.2	0.0	1.49	-3.19	476.07
1992	12	7	12	34560.0	0.0	158.31	0.0	3.27	-0.9	534.31
1992	12	8	12	34560.0	16.56	227.17	0.0	6.78	-5.62	459.1
1992	12	9	12	34560.0	13.46	127.48	0.0	6.01	0.75	624.07
1992	12	10	12	34560.0	2.65	277.6	0.0	11.79	1.36	675.07
1992	12	11	12	34560.0	0.0	308.8	0.0	14.09	-3.84	578.89
1992	12	12	12	34560.0	0.09	241.84	0.0	16.09	5.38	886.76
1992	12	13	12	34560.0	35.17	98.71	0.0	14.58	6.41	952.55
1992	12	14	12	34560.0	49.96	136.73	0.0	11.0	5.71	898.86
1992	12	15	12	34559.88	22.76	212.72	0.0	10.9	-0.08	675.28
1992	12	16	12	34532.12	3.34	222.13	0.0	9.05	-0.94	582.56
1992	12	17	12	34532.12	0.0	222.63	0.0	4.66	-1.84	546.66
1992	12	18	12	34477.27	0.0	290.17	0.0	10.14	-1.61	599.43
1992	12	19	12	34477.27	0.66	149.17	0.0	10.01	4.17	774.1
1992	12	20	12	34477.27	0.22	233.4	0.0	8.32	-0.85	624.26
1992	12	21	12	34477.27	0.0	274.07	0.0	9.87	-0.13	625.77
1992	12	22	12	34532.12	0.53	209.28	0.0	9.83	-0.71	620.01
1992	12	23	12	34532.12	0.18	297.14	0.0	13.49	-0.7	597.0
1992	12	24	12	34559.88	1.99	271.27	0.0	10.06	-8.49	407.89
1992	12	25	12	34559.88	1.43	177.51	0.0	7.17	-0.39	542.05
1992	12	26	12	34560.0	0.94	278.97	0.0	5.92	-6.91	429.43
1992	12	27	12	34560.0	0.92	235.99	0.0	10.76	-0.75	597.42
1992	12	28	12	34560.0	0.81	186.73	0.0	10.39	1.79	776.8
1992	12	29	12	34560.0	0.55	185.4	0.0	19.41	10.14	1281.34
1992	12	30	12	34560.0	1.28	65.87	0.0	19.26	16.56	1634.24
1992	12	31	12	34560.0	1.11	233.53	0.0	18.53	-3.87	663.31
1993	1	1	12	34560.0	0.91	208.15	0.0	14.54	-7.03	396.7
1993	1	2	12	34560.0	0.45	180.4	0.0	4.96	-1.73	550.59
1993	1	3	12	34561.59	18.17	191.23	0.0	12.22	3.81	769.24
1993	1	4	12	34653.23	8.16	234.15	0.0	15.69	-1.98	597.39
1993	1	5	12	34822.87	0.71	287.69	0.0	12.1	-7.23	400.48
1993	1	6	12	34905.6	0.21	225.05	0.0	5.03	-3.78	464.61
1993	1	7	12	34905.6	0.13	199.16	0.0	6.75	-1.37	571.32
1993	1	8	12	34905.6	5.37	124.93	0.0	6.56	1.9	677.56
1993	1	9	12	34905.6	7.44	91.57	0.0	5.57	0.19	616.87
1993	1	10	12	34905.6	2.14	126.03	0.0	2.59	-1.99	538.85
1993	1	11	12	35085.36	3.5	135.81	0.0	3.73	-0.97	576.22
1993	1	12	12	35251.08	1.58	106.8	0.0	5.35	1.79	634.32
1993	1	13	12	35251.2	0.15	319.06	0.0	3.61	-8.65	370.21
1993	1	14	12	35251.2	0.06	234.31	0.0	2.04	-6.4	384.39
1993	1	15	12	35251.2	0.02	286.57	0.0	7.56	-1.49	553.42
1993	1	16	12	35344.43	0.0	287.88	0.0	10.62	1.24	659.48
1993	1	17	12	35596.8	3.67	232.25	0.0	8.6	-2.83	540.9
1993	1	18	12	35596.8	2.45	217.61	0.0	6.52	-2.77	511.01
1993	1	19	12	35596.8	17.53	119.18	0.0	4.93	-2.46	512.15
1993	1	20	12	35598.39	8.07	108.69	0.0	3.42	-0.02	605.44
1993	1	21	12	35914.52	0.79	287.44	0.0	10.55	1.87	687.73
1993	1	22	12	35942.4	0.0	345.23	0.0	14.08	-3.05	606.44
1993	1	23	12	35942.4	0.57	204.2	0.0	13.62	5.73	842.74
1993	1	24	12	35943.99	0.19	339.2	0.0	10.89	-3.67	535.58
1993	1	25	12	36287.88	0.0	357.66	0.0	12.37	-7.16	411.85
1993	1	26	12	36288.0	0.0	356.2	0.0	12.04	-4.44	476.29
1993	1	27	12	36288.0	0.0	358.75	0.0	16.02	-2.63	581.85
1993	1	28	12	36381.23	0.0	335.08	0.0	15.6	3.2	747.91
1993	1	29	12	36633.6	0.0	361.97	0.0	12.47	-4.47	503.12
1993	1	30	12	36633.6	0.0	372.0	0.0	9.29	-8.46	388.61
1993	1	31	12	36633.6	0.0	367.35	0.0	16.31	-1.61	575.76
1993	2	1	12	36979.2	0.0	363.13	0.0	15.8	-0.56	646.95
1993	2	2	12	36979.2	0.07	312.44	0.0	13.63	0.73	697.1
1993	2	3	12	36979.2	1.11	194.62	0.0	12.01	3.31	786.37
1993	2	4	12	37296.92	2.03	123.77	0.0	9.39	4.73	842.75
1993	2	5	12	37324.8	0.63	199.15	0.0	10.45	4.04	803.63
1993	2	6	12	37324.8	0.02	381.87	0.0	13.96	-2.02	608.13
1993	2	7	12	37642.52	0.0	386.56	0.0	17.27	-1.88	603.75
1993	2	8	12	37670.4	0.0	388.43	0.0	19.46	-0.49	678.21
1993	2	9	12	37670.4	0.0	377.16	0.0	18.74	3.08	838.82
1993	2	10	12	37988.12	7.14	211.45	0.0	17.12	8.18	1062.79
1993	2	11	12	38016.0	4.79	173.05	0.0	14.98	6.8	976.07
1993	2	12	12	38016.0	0.88	220.8	0.0	11.04	1.03	691.86
1993	2	13	12	38361.48	0.02	387.3	0.0	9.62	-4.2	489.95
1993	2	14	12	38361.6	23.59	285.73	0.0	8.71	-3.95	475.02
1993	2	15	12	38361.6	23.08	250.25	0.0	6.63	-3.28	466.88
1993	2	16	12	38707.2	5.07	311.85	0.0	3.7	-7.11	353.08
1993	2	17	12	38707.2	0.0	181.78	0.0	-0.76	-8.89	276.73
1993	2	18	12	38707.2	0.0	404.82	0.0	-2.97	-15.61	201.36
1993	2	19	12	39052.8	0.0	376.88	0.0	2.56	-8.41	338.25
1993	2	20	12	39052.8	0.57	333.28	0.0	13.15	-1.05	588.22
1993	2	21	12	39315.67	0.19	397.3	0.0	15.28	2.01	674.52
1993	2	22	12	39398.4	0.0	403.95	0.0	11.56	-5.94	428.16
1993	2	23	12	39398.4	0.0	392.64	0.0	5.26	-6.1	384.8
1993	2	24	12	39744.0	26.01	283.21	0.0	4.04	-5.56	400.12
1993	2	25	12	39744.0	9.33	246.19	0.0	2.57	-4.53	416.11
1993	2	26	12	39744.0	0.22	383.15	0.0	3.29	-5.99	383.7
1993	2	27	12	40089.6	0.0	445.34	0.0	6.91	-6.53	407.01
1993	2	28	12	40089.6	1.03	260.11	0.0	7.58	-0.14	611.19
1993	3	1	12	40435.2	5.22	134.92	0.0	7.26	3.9	787.07
1993	3	2	12	40435.2	2.07	134.33	0.0	8.74	5.49	860.82
1993	3	3	12	40435.2	0.15	262.79	0.0	8.4	3.44	778.17
1993	3	4	12	40780.8	0.68	104.78	0.0	7.45	2.98	721.08
1993	3	5	12	40780.8	0.23	456.7	0.0	11.0	-1.11	585.47
1993	3	6	12	41126.4	0.67	385.54	0.0	14.51	-3.7	536.88
1993	3	7	12	41126.4	0.22	468.07	0.0	15.45	1.48	693.96
1993	3	8	12	41126.4	0.0	488.66	0.0	22.76	1.74	788.28
1993	3	9	12	41472.0	0.0	477.85	0.0	24.63	5.94	965.01
1993	3	10	12	41472.0	0.0	469.31	0.0	21.96	5.94	918.86
1993	3	11	12	41817.6	0.06	337.0	0.0	17.85	-0.79	618.94
1993	3	12	12	41817.6	0.02	407.01	0.0	7.2	-2.02	497.23
1993	3	13	12	41817.6	0.0	462.81	0.0	4.21	-7.68	341.31
1993	3	14	12	42163.2	0.0	516.72	0.0	10.07	-10.77	337.07
1993	3	15	12	42163.2	16.65	262.36	0.0	9.77	2.7	696.3
1993	3	16	12	42508.8	5.9	350.05	0.0	18.1	5.26	833.59
1993	3	17	12	42508.8	0.12	504.77	0.0	16.22	-0.36	626.96
1993	3	18	12	42508.8	16.83	257.67	0.0	13.12	-0.77	578.16
1993	3	19	12	42854.4	12.6	244.65	0.0	7.61	1.32	670.97
1993	3	20	12	42854.4	2.69	152.65	0.0	8.12	4.52	795.87
1993	3	21	12	43200.0	0.21	358.72	0.0	12.49	3.55	805.01
1993	3	22	12	43200.0	4.38	226.56	0.0	12.64	7.08	916.81
1993	3	23	12	43200.0	1.45	492.13	0.0	14.07	1.99	739.74
1993	3	24	12	43545.6	0.0	510.9	0.0	18.62	3.74	777.62
1993	3	25	12	43545.6	0.0	514.38	0.0	17.16	2.78	734.84
1993	3	26	12	43891.2	0.0	532.8	0.0	18.82	0.34	681.14
1993	3	27	12	43891.2	0.0	530.6	0.0	23.1	3.65	835.47
1993	3	28	12	43891.2	0.01	496.3	0.0	23.99	8.22	1106.48
1993	3	29	12	44236.8	13.86	359.91	0.0	26.31	12.81	1423.16
1993	3	30	12	44236.8	7.46	354.96	0.0	24.19	11.77	1346.38
1993	3	31	12	44582.4	8.39	370.02	0.0	21.17	7.2	1021.81
1993	4	1	12	44582.4	2.6	288.26	0.0	17.09	1.5	691.5
1993	4	2	12	44582.4	0.04	540.86	0.0	13.53	-2.39	581.91
1993	4	3	12	44928.0	12.04	248.71	0.0	12.41	5.33	810.94
1993	4	4	12	44928.0	21.56	244.2	0.0	10.06	2.11	714.97
1993	4	5	12	45273.6	5.95	304.48	0.0	8.83	1.38	675.69
1993	4	6	12	45273.6	0.03	511.01	0.0	14.5	2.09	756.06
1993	4	7	12	45273.6	0.02	360.15	0.0	16.31	9.21	1056.3
1993	4	8	12	45619.2	0.01	379.28	0.0	15.23	7.76	987.62
1993	4	9	12	45619.2	0.0	552.44	0.0	20.06	3.52	869.63
1993	4	10	12	45964.8	0.0	541.8	0.0	26.36	8.87	1110.51
1993	4	11	12	45964.8	0.0	536.21	0.0	25.26	9.36	1188.07
1993	4	12	12	45964.8	0.0	500.96	0.0	24.48	12.03	1419.73
1993	4	13	12	46310.4	19.66	201.24	0.0	23.11	17.55	1730.95
1993	4	14	12	46310.4	41.94	374.51	0.0	19.47	7.36	1063.83
1993	4	15	12	46656.0	12.19	246.31	0.0	15.41	2.55	751.78
1993	4	16	12	46656.0	2.62	419.53	0.0	16.44	1.59	752.36
1993	4	17	12	46656.0	8.93	285.55	0.0	14.58	6.23	908.68
1993	4	18	12	47001.6	2.7	563.72	0.0	22.09	4.69	1027.2
1993	4	19	12	47001.6	4.17	315.23	0.0	24.38	15.7	1544.37
1993	4	20	12	47084.33	1.39	559.61	0.0	21.5	5.43	956.84
1993	4	21	12	47347.2	0.0	561.56	0.0	17.48	1.46	708.26
1993	4	22	12	47347.2	0.0	586.72	0.0	20.37	0.9	786.76
1993	4	23	12	47692.8	0.0	516.06	0.0	24.36	11.48	1344.25
1993	4	24	12	47692.8	4.15	254.03	0.0	23.09	16.44	1685.75
1993	4	25	12	47692.8	1.47	411.06	0.0	22.53	10.3	1267.05
1993	4	26	12	48038.4	0.03	569.65	0.0	23.86	6.44	1041.63
