  36.91
 200.00
5276139478
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	6	18	12	52407.55	6.33	391.45	0.0	25.8	14.96	1661.93
1997	6	19	12	52446.09	0.15	530.68	0.0	30.02	16.14	1763.46
1997	6	20	12	52446.09	0.0	522.79	0.0	31.36	17.73	1964.75
1997	6	21	12	52446.09	2.28	394.67	0.0	31.17	19.87	2217.46
1997	6	22	12	52446.09	0.78	459.78	0.0	31.41	20.79	2253.59
1997	6	23	12	52446.09	0.01	506.35	0.0	31.8	19.35	2107.45
1997	6	24	12	52446.09	0.0	518.56	0.0	32.6	18.98	2104.95
1997	6	25	12	52407.55	1.09	392.77	0.0	32.34	20.06	2203.79
1997	6	26	12	52369.94	0.36	519.96	0.0	32.01	18.44	2018.84
1997	6	27	12	52335.18	14.61	377.59	0.0	29.89	18.04	2018.76
1997	6	28	12	52305.98	11.59	321.42	0.0	28.2	18.73	2066.91
1997	6	29	12	52279.69	2.69	414.52	0.0	29.21	18.62	2053.29
1997	6	30	12	52255.57	0.8	423.87	0.0	28.71	19.0	2084.63
1997	7	1	12	52209.52	0.22	484.52	0.0	30.92	19.66	2177.92
1997	7	2	12	52190.22	0.0	485.37	0.0	32.75	20.86	2250.53
1997	7	3	12	52185.6	9.2	401.62	0.0	32.5	17.18	1977.15
1997	7	4	12	52171.36	3.07	523.89	0.0	30.79	17.09	1733.61
1997	7	5	12	52151.57	0.0	526.58	0.0	26.37	11.23	1322.65
1997	7	6	12	52100.5	0.0	504.01	0.0	25.16	13.71	1449.64
1997	7	7	12	52024.34	0.0	535.88	0.0	27.57	14.17	1533.87
1997	7	8	12	51934.09	0.68	467.63	0.0	29.25	15.43	1721.76
1997	7	9	12	51886.99	0.79	440.04	0.0	30.26	18.54	1964.75
1997	7	10	12	51840.0	0.19	506.66	0.0	30.75	18.08	1931.31
1997	7	11	12	51825.76	0.02	461.37	0.0	29.58	18.24	1958.0
1997	7	12	12	51793.08	0.06	452.05	0.0	30.83	19.07	2071.56
1997	7	13	12	51678.74	0.09	484.91	0.0	33.04	20.17	2212.85
1997	7	14	12	51564.37	3.57	427.45	0.0	34.08	20.89	2271.01
1997	7	15	12	51499.02	1.18	535.58	0.0	35.01	18.01	1987.9
1997	7	16	12	51491.18	0.0	531.8	0.0	32.85	17.45	1904.82
1997	7	17	12	51447.48	0.0	521.38	0.0	32.89	18.21	2001.99
1997	7	18	12	51298.38	0.0	505.87	0.0	34.23	20.03	2189.99
1997	7	19	12	51195.79	1.08	433.06	0.0	34.53	19.91	2236.67
1997	7	20	12	51148.8	4.87	428.29	0.0	35.08	19.51	2225.94
1997	7	21	12	51114.77	2.61	408.31	0.0	34.68	20.34	2320.15
1997	7	22	12	50987.54	0.79	430.05	0.0	34.5	21.32	2393.17
1997	7	23	12	50850.19	0.34	463.6	0.0	34.36	21.22	2362.64
1997	7	24	12	50803.2	1.65	405.98	0.0	33.76	20.5	2329.63
1997	7	25	12	50769.16	1.17	439.39	0.0	35.34	20.97	2395.58
1997	7	26	12	50607.18	0.31	475.37	0.0	36.64	22.02	2521.28
1997	7	27	12	50462.22	2.02	386.97	0.0	37.67	22.51	2647.75
1997	7	28	12	50457.6	10.89	366.74	0.0	37.1	21.83	2591.56
1997	7	29	12	50372.5	6.32	384.51	0.0	35.28	21.74	2398.7
1997	7	30	12	50158.99	0.97	515.39	0.0	32.37	15.29	1716.1
1997	7	31	12	50112.0	0.0	521.48	0.0	28.03	13.98	1541.42
1997	8	1	12	50065.08	0.0	526.28	0.0	29.44	14.5	1584.84
1997	8	2	12	49860.49	0.0	524.24	0.0	30.63	15.48	1694.19
1997	8	3	12	49766.4	0.0	514.36	0.0	32.08	16.97	1879.84
1997	8	4	12	49732.36	0.25	467.97	0.0	33.43	19.44	2112.13
1997	8	5	12	49514.89	0.08	514.6	0.0	35.35	18.53	1949.34
1997	8	6	12	49420.8	0.0	554.65	0.0	30.65	10.98	1347.08
1997	8	7	12	49396.82	0.27	496.18	0.0	25.51	10.85	1268.29
1997	8	8	12	49145.17	3.17	409.62	0.0	28.45	11.39	1392.42
1997	8	9	12	49075.2	5.43	312.64	0.0	25.72	14.62	1630.42
1997	8	10	12	49041.16	1.95	365.32	0.0	28.13	17.27	1893.54
1997	8	11	12	48776.59	4.96	356.61	0.0	31.44	18.23	2070.0
1997	8	12	12	48729.6	19.96	327.44	0.0	30.72	19.42	2207.14
1997	8	13	12	48666.46	6.16	351.97	0.0	29.39	20.78	2253.82
1997	8	14	12	48384.0	8.09	335.39	0.0	28.67	17.48	2012.66
1997	8	15	12	48384.0	2.89	362.56	0.0	28.08	18.5	2140.77
1997	8	16	12	48222.74	3.35	294.05	0.0	31.19	22.79	2622.04
1997	8	17	12	48038.4	1.69	319.75	0.0	33.05	22.66	2624.6
1997	8	18	12	48035.18	1.8	283.48	0.0	30.42	19.79	2289.8
1997	8	19	12	47739.79	7.05	265.73	0.0	28.0	19.96	2268.26
1997	8	20	12	47692.8	2.2	368.89	0.0	28.83	20.37	2176.07
1997	8	21	12	47629.66	0.01	508.62	0.0	29.5	14.55	1662.03
1997	8	22	12	47347.2	0.0	511.45	0.0	26.52	12.42	1441.67
1997	8	23	12	47347.2	0.0	517.99	0.0	28.05	12.72	1439.83
1997	8	24	12	47071.57	0.24	473.89	0.0	27.17	12.87	1474.03
1997	8	25	12	47001.6	0.08	509.98	0.0	29.67	14.11	1596.66
1997	8	26	12	46967.57	0.0	485.13	0.0	30.65	16.41	1779.39
1997	8	27	12	46656.0	0.0	496.23	0.0	31.65	16.45	1827.81
1997	8	28	12	46656.0	0.0	485.8	0.0	32.41	17.39	1914.14
1997	8	29	12	46357.39	0.0	483.94	0.0	33.02	18.23	1963.84
1997	8	30	12	46310.4	2.22	371.52	0.0	32.25	19.06	2115.55
1997	8	31	12	46276.36	2.98	326.96	0.0	32.22	20.31	2211.99
1997	9	1	12	45964.8	0.85	449.07	0.0	32.6	17.98	1986.89
1997	9	2	12	45964.8	2.03	406.46	0.0	32.61	18.25	2006.67
1997	9	3	12	45619.2	0.67	462.37	0.0	32.69	18.91	1896.92
1997	9	4	12	45619.2	0.0	516.6	0.0	28.13	9.69	1202.75
1997	9	5	12	45534.09	0.0	531.43	0.0	24.49	6.3	960.03
1997	9	6	12	45273.6	0.0	535.3	0.0	27.46	6.39	1010.02
1997	9	7	12	45273.6	0.0	513.63	0.0	30.22	10.61	1296.4
1997	9	8	12	44928.0	12.89	363.66	0.0	30.56	14.18	1626.7
1997	9	9	12	44928.0	4.47	354.56	0.0	27.88	16.98	1740.16
1997	9	10	12	44606.32	0.06	462.21	0.0	25.71	12.82	1409.36
1997	9	11	12	44582.4	0.0	486.78	0.0	24.78	10.05	1187.38
1997	9	12	12	44582.4	0.0	493.0	0.0	25.0	9.15	1117.9
1997	9	13	12	44236.8	0.0	492.01	0.0	26.69	10.03	1218.26
1997	9	14	12	44236.8	0.0	423.0	0.0	26.43	13.95	1520.0
1997	9	15	12	43891.2	0.03	411.94	0.0	29.8	17.46	1847.82
1997	9	16	12	43891.2	10.35	316.06	0.0	31.76	18.53	2013.44
1997	9	17	12	43615.57	8.56	335.24	0.0	33.18	17.71	1949.21
1997	9	18	12	43545.6	1.71	398.75	0.0	30.18	15.88	1727.11
1997	9	19	12	43545.6	1.58	356.35	0.0	29.92	16.54	1839.36
1997	9	20	12	43200.0	10.65	299.6	0.0	31.76	18.94	2007.32
1997	9	21	12	43200.0	3.39	340.08	0.0	28.57	13.82	1537.04
1997	9	22	12	42854.4	1.94	338.67	0.0	23.61	11.91	1372.15
1997	9	23	12	42854.4	26.67	292.64	0.0	23.29	12.31	1395.19
1997	9	24	12	42807.41	8.95	130.1	0.0	21.35	12.69	1398.68
1997	9	25	12	42508.8	0.12	195.85	0.0	16.48	11.9	1337.45
1997	9	26	12	42508.8	0.01	430.97	0.0	24.61	11.15	1274.3
1997	9	27	12	42163.2	0.0	457.3	0.0	26.13	9.6	1201.75
1997	9	28	12	42163.2	0.2	399.68	0.0	25.99	10.5	1239.37
1997	9	29	12	41817.6	0.07	421.24	0.0	24.0	9.7	1190.38
1997	9	30	12	41817.6	0.0	447.61	0.0	27.36	9.97	1198.34
1997	10	1	12	41793.68	0.0	455.04	0.0	26.47	7.7	1084.68
1997	10	2	12	41472.0	0.0	452.11	0.0	26.76	7.98	1100.86
1997	10	3	12	41472.0	0.0	430.78	0.0	26.99	10.64	1273.82
1997	10	4	12	41126.4	0.0	417.62	0.0	29.11	13.27	1463.13
1997	10	5	12	41126.4	0.0	420.91	0.0	29.33	12.56	1440.66
1997	10	6	12	40865.91	0.0	415.46	0.0	27.81	12.15	1411.26
1997	10	7	12	40780.8	0.07	373.33	0.0	28.44	13.09	1504.17
1997	10	8	12	40780.8	0.5	330.64	0.0	28.56	14.79	1697.5
1997	10	9	12	40435.2	0.37	227.05	0.0	26.83	18.69	2004.53
1997	10	10	12	40435.2	1.69	201.04	0.0	24.98	17.87	1978.6
1997	10	11	12	40123.64	0.54	270.39	0.0	25.37	17.71	1941.33
1997	10	12	12	40089.6	11.92	235.0	0.0	27.54	17.77	1909.04
1997	10	13	12	40042.61	8.78	324.8	0.0	25.28	11.86	1376.0
1997	10	14	12	39744.0	1.6	385.65	0.0	21.3	2.97	821.7
1997	10	15	12	39744.0	0.01	393.06	0.0	18.13	1.88	730.28
1997	10	16	12	39432.43	0.0	416.55	0.0	19.24	2.3	740.19
1997	10	17	12	39398.4	0.0	387.97	0.0	16.29	2.18	711.55
1997	10	18	12	39328.43	0.0	410.85	0.0	16.9	0.18	652.66
1997	10	19	12	39052.8	0.0	409.49	0.0	17.44	0.35	670.58
1997	10	20	12	39052.8	2.67	303.09	0.0	21.47	2.43	798.92
1997	10	21	12	38770.34	1.05	329.68	0.0	19.14	6.58	900.8
1997	10	22	12	38707.2	0.05	377.64	0.0	15.04	-0.36	651.0
1997	10	23	12	38660.21	9.97	258.42	0.0	11.91	0.23	651.84
1997	10	24	12	38364.82	5.85	268.85	0.0	15.39	2.7	806.49
1997	10	25	12	38361.6	20.0	122.08	0.0	14.33	9.13	1081.72
1997	10	26	12	38177.26	6.43	167.64	0.0	12.84	7.74	1000.17
1997	10	27	12	38016.0	0.01	317.63	0.0	11.87	1.53	703.83
1997	10	28	12	38016.0	0.04	326.65	0.0	10.31	-2.45	549.23
1997	10	29	12	37733.54	0.01	370.9	0.0	14.68	-0.82	616.79
1997	10	30	12	37670.4	0.16	345.27	0.0	18.75	2.3	779.45
1997	10	31	12	37623.41	3.42	236.91	0.0	17.69	6.31	1001.89
1997	11	1	12	37358.84	1.12	297.96	0.0	21.16	10.4	1182.31
1997	11	2	12	37324.8	5.08	256.63	0.0	18.42	4.62	902.61
1997	11	3	12	37254.83	1.7	331.53	0.0	15.06	0.92	669.93
1997	11	4	12	37003.18	7.8	198.24	0.0	10.47	-3.46	501.8
1997	11	5	12	36979.2	15.16	260.7	0.0	12.42	-2.32	571.72
1997	11	6	12	36885.11	4.31	214.54	0.0	11.25	3.85	776.71
1997	11	7	12	36667.64	0.04	122.06	0.0	9.93	4.23	812.57
1997	11	8	12	36633.6	0.0	155.29	0.0	9.2	4.92	811.79
1997	11	9	12	36563.63	0.33	269.82	0.0	10.94	-1.37	610.49
1997	11	10	12	36334.92	1.3	239.61	0.0	10.92	-1.12	586.06
1997	11	11	12	36288.0	0.78	179.13	0.0	9.13	-0.54	583.91
1997	11	12	12	36241.01	1.94	179.27	0.0	6.74	-0.65	580.48
1997	11	13	12	36027.5	8.61	57.71	0.0	5.52	-0.99	549.29
1997	11	14	12	35945.62	2.8	94.29	0.0	1.42	-1.15	531.05
1997	11	15	12	35937.78	0.08	200.21	0.0	2.93	-3.2	467.07
1997	11	16	12	35792.82	0.01	234.76	0.0	1.88	-5.25	387.16
1997	11	17	12	35630.84	0.05	320.47	0.0	3.37	-10.74	283.09
1997	11	18	12	35596.8	0.02	343.73	0.0	6.98	-9.34	324.9
1997	11	19	12	35549.81	0.01	320.82	0.0	13.09	-2.26	524.99
1997	11	20	12	35412.46	0.17	291.96	0.0	16.09	0.01	647.73
1997	11	21	12	35285.23	0.06	288.74	0.0	14.26	1.75	711.13
1997	11	22	12	35251.2	0.14	233.96	0.0	11.95	2.96	734.46
1997	11	23	12	35204.21	0.05	296.53	0.0	11.39	-0.34	630.19
1997	11	24	12	35101.62	0.0	287.98	0.0	10.57	-0.5	609.96
1997	11	25	12	34952.52	0.0	299.17	0.0	13.78	0.41	665.98
1997	11	26	12	34908.82	0.01	289.72	0.0	17.79	2.67	754.09
1997	11	27	12	34900.98	0.01	304.33	0.0	16.12	-1.15	660.84
1997	11	28	12	34835.63	2.09	226.75	0.0	15.54	4.38	885.26
1997	11	29	12	34721.26	3.92	163.59	0.0	18.85	11.05	1237.98
1997	11	30	12	34606.92	7.3	177.78	0.0	17.02	8.11	1083.24
1997	12	1	12	34574.24	2.09	267.29	0.0	13.83	1.45	742.03
1997	12	2	12	34560.0	2.16	138.4	0.0	9.62	0.65	649.6
1997	12	3	12	34536.08	0.77	182.62	0.0	7.39	1.07	648.94
1997	12	4	12	34465.91	0.02	249.1	0.0	8.25	-0.51	581.4
1997	12	5	12	34375.66	0.0	289.08	0.0	7.29	-5.41	429.11
1997	12	6	12	34299.5	0.0	237.77	0.0	4.43	-6.42	364.56
1997	12	7	12	34248.43	5.56	251.95	0.0	4.02	-7.83	340.49
1997	12	8	12	34228.64	2.76	256.57	0.0	6.37	-7.09	376.43
1997	12	9	12	34214.4	1.09	111.9	0.0	4.77	-1.39	506.46
1997	12	10	12	34209.78	0.35	161.67	0.0	3.28	-0.92	548.3
1997	12	11	12	34190.48	0.08	98.12	0.0	2.44	-0.81	548.32
1997	12	12	12	34144.43	0.18	128.67	0.0	1.99	-1.17	529.74
1997	12	13	12	34120.31	0.09	167.46	0.0	1.32	-3.51	457.23
1997	12	14	12	34094.02	0.01	284.17	0.0	6.12	-5.29	413.19
1997	12	15	12	34064.82	0.0	301.27	0.0	9.46	-6.21	402.42
1997	12	16	12	34030.06	0.0	298.94	0.0	12.14	-5.1	445.67
1997	12	17	12	33992.45	0.0	292.27	0.0	14.88	-2.95	515.94
1997	12	18	12	33953.91	0.03	288.17	0.0	13.11	-3.19	528.02
1997	12	19	12	33953.91	0.01	285.39	0.0	16.21	-0.96	608.65
1997	12	20	12	33953.91	0.55	257.05	0.0	17.61	-0.58	634.88
1997	12	21	12	33953.91	10.3	118.23	0.0	13.88	0.21	623.15
1997	12	22	12	33953.91	3.41	138.94	0.0	5.83	0.8	646.61
1997	12	23	12	33953.91	13.47	77.7	0.0	6.04	2.83	716.31
1997	12	24	12	33992.45	6.96	64.36	0.0	5.39	2.32	699.63
1997	12	25	12	33992.45	0.85	167.52	0.0	6.01	0.66	633.71
1997	12	26	12	34030.06	0.12	125.68	0.0	4.86	-0.38	569.0
1997	12	27	12	34064.82	0.41	195.79	0.0	2.67	-3.67	454.94
1997	12	28	12	34094.02	2.47	225.04	0.0	4.1	-6.2	390.59
1997	12	29	12	34120.31	0.86	207.76	0.0	2.85	-4.59	420.5
1997	12	30	12	34167.41	4.64	103.58	0.0	2.04	-2.69	465.55
1997	12	31	12	34190.48	1.55	280.73	0.0	7.17	-3.96	453.76
1998	1	1	12	34214.4	0.01	274.33	0.0	6.55	-4.25	460.69
1998	1	2	12	34217.62	0.51	225.26	0.0	11.22	-0.78	625.46
1998	1	3	12	34238.38	8.01	142.24	0.0	13.06	7.19	980.27
1998	1	4	12	34261.32	29.98	88.81	0.0	13.94	10.58	1230.34
1998	1	5	12	34338.05	12.13	78.09	0.0	15.07	12.04	1335.21
1998	1	6	12	34410.43	3.89	178.91	0.0	17.39	9.17	1166.08
1998	1	7	12	34490.03	18.88	206.01	0.0	15.09	4.12	870.64
1998	1	8	12	34555.38	9.48	111.42	0.0	11.97	0.64	656.61
1998	1	9	12	34560.0	1.17	117.29	0.0	3.58	-0.39	576.88
1998	1	10	12	34594.04	0.02	213.5	0.0	4.9	-2.35	516.1
1998	1	11	12	34645.11	0.46	108.38	0.0	3.25	-3.01	479.48
1998	1	12	12	34785.22	0.17	153.78	0.0	2.36	-1.9	501.58
1998	1	13	12	34858.61	0.04	287.26	0.0	7.57	-3.93	464.84
1998	1	14	12	34905.6	5.54	146.59	0.0	5.11	-4.23	436.5
1998	1	15	12	34929.59	1.89	237.26	0.0	2.76	-3.37	438.85
1998	1	16	12	34990.71	0.01	225.65	0.0	0.59	-7.78	337.33
1998	1	17	12	35157.11	0.67	271.95	0.0	3.75	-7.2	378.89
1998	1	18	12	35251.2	4.39	234.2	0.0	10.4	0.43	577.54
1998	1	19	12	35254.42	1.39	335.23	0.0	6.89	-6.88	402.07
1998	1	20	12	35314.34	1.38	308.7	0.0	4.79	-6.81	372.84
1998	1	21	12	35476.42	2.18	288.31	0.0	6.84	-4.2	450.9
1998	1	22	12	35596.8	2.44	277.81	0.0	10.05	-1.54	537.42
1998	1	23	12	35600.02	0.63	199.32	0.0	7.96	-2.74	484.43
1998	1	24	12	35681.91	0.0	282.83	0.0	3.71	-3.49	446.51
1998	1	25	12	35872.43	0.05	295.65	0.0	3.21	-6.38	388.22
1998	1	26	12	35942.4	0.09	323.17	0.0	8.46	-3.72	467.58
1998	1	27	12	35976.43	0.03	262.51	0.0	7.17	-0.5	560.03
1998	1	28	12	36167.62	0.0	347.48	0.0	13.86	-2.11	559.5
1998	1	29	12	36288.0	0.0	346.22	0.0	17.26	-1.26	582.34
1998	1	30	12	36291.22	0.0	354.24	0.0	14.19	-3.93	491.72
1998	1	31	12	36449.26	0.0	358.14	0.0	13.34	-4.35	481.33
1998	2	1	12	36628.98	0.0	346.47	0.0	13.56	-0.57	588.78
1998	2	2	12	36633.6	0.0	353.48	0.0	13.82	-1.03	596.36
1998	2	3	12	36757.25	0.0	338.98	0.0	12.16	0.09	608.57
1998	2	4	12	36974.58	0.0	347.06	0.0	11.24	-1.43	545.66
1998	2	5	12	36979.2	0.0	263.9	0.0	8.66	-3.31	467.33
1998	2	6	12	37102.85	0.0	269.9	0.0	4.31	-2.93	472.87
1998	2	7	12	37324.8	0.0	261.68	0.0	4.81	-1.87	495.06
1998	2	8	12	37324.8	0.0	333.18	0.0	6.43	-3.95	449.57
1998	2	9	12	37486.06	8.68	295.55	0.0	12.7	-4.88	447.86
1998	2	10	12	37670.4	17.88	289.88	0.0	12.0	-3.72	527.0
1998	2	11	12	37673.62	5.73	161.68	0.0	10.85	4.86	775.51
1998	2	12	12	37921.91	0.25	254.74	0.0	8.37	0.7	642.69
1998	2	13	12	38016.0	0.02	267.75	0.0	6.76	-0.71	558.78
1998	2	14	12	38039.98	0.48	320.21	0.0	9.47	-3.59	491.3
1998	2	15	12	38356.98	4.83	289.3	0.0	12.61	-1.92	557.06
1998	2	16	12	38361.6	9.07	220.14	0.0	10.61	1.11	674.15
1998	2	17	12	38446.71	5.73	109.45	0.0	8.44	4.93	816.71
1998	2	18	12	38707.2	1.1	122.88	0.0	7.53	4.11	790.12
1998	2	19	12	38707.2	0.3	127.57	0.0	6.53	2.92	735.58
1998	2	20	12	38982.83	0.1	176.51	0.0	6.25	2.42	677.78
1998	2	21	12	39052.8	0.0	402.06	0.0	9.87	-2.79	535.76
1998	2	22	12	39099.72	0.0	403.53	0.0	14.59	0.32	629.12
1998	2	23	12	39398.4	0.0	383.71	0.0	13.49	1.54	678.18
1998	2	24	12	39398.4	0.0	416.74	0.0	16.72	1.09	707.58
1998	2	25	12	39674.03	7.52	310.22	0.0	19.89	4.28	883.13
1998	2	26	12	39744.0	13.23	262.43	0.0	18.12	8.25	1012.68
1998	2	27	12	39767.98	3.75	379.63	0.0	15.1	1.61	736.88
1998	2	28	12	40089.6	0.06	409.66	0.0	13.92	1.51	658.88
1998	3	1	12	40089.6	0.05	366.95	0.0	11.02	-2.65	510.82
1998	3	2	12	40411.28	0.03	362.06	0.0	6.67	-3.22	469.13
1998	3	3	12	40435.2	0.01	228.15	0.0	4.78	-2.51	479.85
1998	3	4	12	40482.12	2.54	281.68	0.0	6.43	-2.41	507.55
1998	3	5	12	40780.8	7.64	320.15	0.0	10.12	-1.24	571.49
1998	3	6	12	40780.8	9.59	184.9	0.0	8.65	1.74	662.3
1998	3	7	12	41126.4	20.27	195.73	0.0	6.86	1.92	702.46
1998	3	8	12	41126.4	7.81	263.13	0.0	11.65	4.28	768.23
1998	3	9	12	41322.43	0.62	429.74	0.0	9.82	-1.57	527.44
1998	3	10	12	41472.0	0.0	463.0	0.0	5.48	-11.52	267.95
1998	3	11	12	41472.0	0.01	429.64	0.0	-0.76	-11.14	228.25
1998	3	12	12	41817.6	0.0	481.22	0.0	-3.22	-15.34	178.82
1998	3	13	12	41817.6	0.01	499.89	0.0	1.84	-13.86	232.64
1998	3	14	12	42163.2	3.42	414.7	0.0	15.1	-3.78	474.19
1998	3	15	12	42163.2	14.37	340.81	0.0	13.27	0.46	616.88
1998	3	16	12	42166.42	15.95	90.69	0.0	9.96	-0.35	589.47
1998	3	17	12	42508.8	12.27	325.45	0.0	10.14	0.61	666.02
1998	3	18	12	42508.8	14.8	330.82	0.0	15.18	4.71	841.45
1998	3	19	12	42854.4	25.39	317.37	0.0	14.55	4.9	835.9
1998	3	20	12	42854.4	9.58	285.22	0.0	11.91	-0.07	625.38
1998	3	21	12	43200.0	0.82	199.11	0.0	5.6	-1.44	534.81
1998	3	22	12	43200.0	0.01	478.01	0.0	10.38	-2.18	535.16
1998	3	23	12	43200.0	0.28	426.93	0.0	13.62	-0.73	601.57
1998	3	24	12	43545.6	0.09	469.81	0.0	12.14	0.8	649.68
1998	3	25	12	43545.6	0.0	504.37	0.0	15.53	1.51	758.61
1998	3	26	12	43891.2	5.67	392.13	0.0	23.67	8.99	1194.64
1998	3	27	12	43891.2	13.43	318.3	0.0	24.05	14.18	1543.81
1998	3	28	12	44233.58	3.87	443.24	0.0	23.79	12.6	1515.52
1998	3	29	12	44236.8	6.05	377.63	0.0	27.2	15.63	1769.34
1998	3	30	12	44236.8	13.29	287.67	0.0	25.61	17.04	1817.24
1998	3	31	12	44582.4	4.97	373.78	0.0	24.69	11.02	1335.2
1998	4	1	12	44582.4	0.41	479.63	0.0	20.85	5.31	916.61
1998	4	2	12	44928.0	3.89	394.11	0.0	18.4	2.77	821.09
1998	4	3	12	44928.0	1.39	481.45	0.0	22.95	5.03	898.36
1998	4	4	12	45077.57	0.03	458.04	0.0	19.26	4.32	818.9
1998	4	5	12	45273.6	0.0	310.98	0.0	12.0	3.2	757.0
1998	4	6	12	45273.6	0.87	428.08	0.0	16.96	3.24	818.03
1998	4	7	12	45619.2	0.38	484.1	0.0	21.84	6.58	989.66
1998	4	8	12	45619.2	0.05	505.35	0.0	25.0	7.55	1029.66
1998	4	9	12	45917.88	0.01	534.91	0.0	22.09	5.2	888.9
1998	4	10	12	45964.8	0.0	352.23	0.0	18.32	3.46	756.18
1998	4	11	12	45988.72	0.0	557.87	0.0	19.05	0.91	734.74
1998	4	12	12	46310.4	0.17	472.9	0.0	22.72	6.84	1006.91
1998	4	13	12	46310.4	4.64	402.11	0.0	23.39	8.27	1105.0
1998	4	14	12	46632.02	7.58	399.84	0.0	23.16	7.69	1097.32
1998	4	15	12	46656.0	16.8	403.53	0.0	26.23	8.77	1156.21
1998	4	16	12	46725.97	5.39	496.29	0.0	25.65	7.81	1067.38
1998	4	17	12	47001.6	0.19	466.05	0.0	21.52	4.85	857.08
1998	4	18	12	47001.6	0.01	529.38	0.0	17.14	3.7	779.39
1998	4	19	12	47300.28	0.01	511.57	0.0	14.82	2.02	732.55
1998	4	20	12	47347.2	0.48	468.46	0.0	20.58	4.45	853.11
1998	4	21	12	47417.17	0.22	486.29	0.0	20.69	5.31	896.52
1998	4	22	12	47692.8	0.16	412.35	0.0	17.78	5.6	886.17
1998	4	23	12	47692.8	0.05	483.74	0.0	16.85	4.85	847.1
1998	4	24	12	47953.29	0.72	459.17	0.0	21.54	3.69	888.73
1998	4	25	12	48038.4	4.95	427.01	0.0	24.29	9.22	1211.43
1998	4	26	12	48043.02	9.89	350.69	0.0	24.26	13.0	1456.46
1998	4	27	12	48360.02	10.1	335.9	0.0	23.37	13.07	1451.36
1998	4	28	12	48384.0	6.19	320.69	0.0	21.07	10.73	1284.52
1998	4	29	12	48478.09	1.55	209.03	0.0	18.11	10.46	1215.12
1998	4	30	12	48726.38	1.32	420.43	0.0	21.39	8.96	1144.62
1998	5	1	12	48729.6	5.13	366.43	0.0	20.06	8.57	1112.11
1998	5	2	12	48913.94	6.55	400.75	0.0	22.22	7.76	1066.02
1998	5	3	12	49075.2	1.85	535.26	0.0	22.95	6.06	981.09
1998	5	4	12	49075.2	4.13	461.49	0.0	22.63	6.95	1037.09
1998	5	5	12	49297.15	11.36	408.22	0.0	23.95	8.54	1186.09
1998	5	6	12	49420.8	15.78	368.08	0.0	24.46	12.35	1432.56
1998	5	7	12	49425.42	4.22	481.11	0.0	25.06	13.35	1483.81
1998	5	8	12	49642.75	4.24	428.07	0.0	24.94	12.07	1439.09
1998	5	9	12	49766.4	9.33	340.27	0.0	24.12	13.11	1482.26
1998	5	10	12	49771.02	2.69	439.47	0.0	23.23	12.24	1373.66
1998	5	11	12	49950.74	0.02	555.94	0.0	25.33	9.27	1248.11
1998	5	12	12	50108.78	0.0	536.26	0.0	27.63	12.62	1460.52
1998	5	13	12	50112.0	0.0	533.38	0.0	29.7	14.4	1638.23
1998	5	14	12	50232.38	0.0	514.26	0.0	30.17	15.82	1762.92
1998	5	15	12	50423.57	0.0	494.34	0.0	28.74	15.91	1736.23
1998	5	16	12	50457.6	0.0	536.6	0.0	28.61	13.54	1548.83
1998	5	17	12	50527.57	0.0	554.1	0.0	29.54	12.54	1500.48
1998	5	18	12	50718.09	0.0	530.41	0.0	30.0	14.73	1668.58
1998	5	19	12	50799.98	0.0	512.24	0.0	30.64	16.39	1837.63
1998	5	20	12	50803.2	0.01	483.35	0.0	31.56	17.57	1982.27
1998	5	21	12	50923.58	0.34	422.3	0.0	32.03	18.52	2087.34
1998	5	22	12	51085.66	4.81	417.1	0.0	31.69	17.87	2043.62
1998	5	23	12	51145.58	5.93	396.51	0.0	29.93	18.11	2026.31
1998	5	24	12	51148.8	5.86	384.78	0.0	30.35	17.12	1924.67
1998	5	25	12	51242.89	3.68	448.11	0.0	29.1	15.28	1771.14
1998	5	26	12	51409.29	1.95	337.88	0.0	26.32	16.83	1838.57
1998	5	27	12	51470.41	0.43	411.29	0.0	25.58	16.69	1818.31
1998	5	28	12	51494.4	0.02	484.99	0.0	28.85	16.89	1831.11
1998	5	29	12	51541.39	0.01	488.8	0.0	28.96	16.34	1818.27
1998	5	30	12	51614.78	0.0	485.81	0.0	29.43	17.5	1911.63
1998	5	31	12	51754.89	0.0	495.92	0.0	30.8	17.66	1905.92
1998	6	1	12	51805.96	0.0	546.29	0.0	32.25	15.13	1768.81
1998	6	2	12	51840.0	0.0	491.54	0.0	30.15	17.58	1970.01
1998	6	3	12	51844.62	2.1	425.54	0.0	34.27	19.06	2126.86
1998	6	4	12	51909.97	16.13	392.27	0.0	31.12	16.44	1810.18
1998	6	5	12	51989.57	5.19	406.58	0.0	26.65	11.88	1327.1
1998	6	6	12	52061.95	0.15	504.91	0.0	19.33	7.56	1035.36
1998	6	7	12	52138.68	10.04	465.85	0.0	22.26	7.93	1136.6
1998	6	8	12	52161.62	24.03	357.88	0.0	24.53	12.99	1507.92
1998	6	9	12	52182.38	11.29	180.2	0.0	22.73	15.82	1785.71
1998	6	10	12	52185.6	4.71	370.75	0.0	29.57	18.48	2122.72
