  34.39
 200.00
1486017694
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	5	27	12	50656.74	8.44	396.03	0.0	20.54	9.06	1101.96
1992	5	28	12	50803.2	25.23	356.92	0.0	19.43	10.08	1145.46
1992	5	29	12	50803.2	8.94	338.29	0.0	18.11	10.07	1125.55
1992	5	30	12	50803.2	0.09	444.34	0.0	20.35	8.33	1117.57
1992	5	31	12	50803.2	1.77	319.75	0.0	21.22	13.51	1455.72
1992	6	1	12	50859.68	13.91	280.86	0.0	22.57	15.9	1677.11
1992	6	2	12	51002.34	9.5	325.95	0.0	24.36	16.03	1672.71
1992	6	3	12	51113.68	1.67	505.09	0.0	24.92	14.22	1497.7
1992	6	4	12	51148.8	0.33	497.63	0.0	26.76	13.8	1521.15
1992	6	5	12	51148.8	21.82	386.65	0.0	27.44	16.44	1749.56
1992	6	6	12	51148.8	9.08	464.8	0.0	26.89	17.12	1806.44
1992	6	7	12	51148.8	14.96	364.47	0.0	26.45	17.07	1840.24
1992	6	8	12	51148.8	25.14	356.65	0.0	26.25	17.11	1866.88
1992	6	9	12	51171.16	8.27	435.21	0.0	27.39	17.91	1917.93
1992	6	10	12	51248.92	1.72	403.91	0.0	29.52	16.97	1905.77
1992	6	11	12	51296.42	0.63	526.38	0.0	29.99	17.96	1934.25
1992	6	12	12	51408.77	0.0	517.72	0.0	29.24	18.19	1948.95
1992	6	13	12	51459.27	0.0	534.02	0.0	30.46	18.02	2003.33
1992	6	14	12	51488.04	0.0	501.01	0.0	31.72	20.84	2237.03
1992	6	15	12	51494.4	0.0	530.06	0.0	32.22	19.39	2214.9
1992	6	16	12	51494.4	0.0	473.27	0.0	32.98	23.03	2553.21
1992	6	17	12	51494.4	0.0	473.74	0.0	33.4	23.15	2611.32
1992	6	18	12	51494.4	0.0	481.28	0.0	33.68	22.92	2586.84
1992	6	19	12	51494.4	7.7	375.07	0.0	33.73	21.97	2486.61
1992	6	20	12	51494.4	3.53	441.58	0.0	32.85	18.49	2118.31
1992	6	21	12	51494.4	0.21	444.53	0.0	30.92	18.57	1947.04
1992	6	22	12	51494.4	0.02	526.48	0.0	27.34	15.61	1746.77
1992	6	23	12	51494.4	1.25	443.3	0.0	31.14	18.0	1989.75
1992	6	24	12	51494.4	4.83	407.01	0.0	33.82	18.27	2107.23
1992	6	25	12	51494.4	3.92	394.05	0.0	33.07	18.8	2142.31
1992	6	26	12	51488.04	0.88	490.75	0.0	31.28	19.29	2139.69
1992	6	27	12	51459.27	18.15	368.38	0.0	31.42	20.38	2256.0
1992	6	28	12	51408.77	18.58	385.43	0.0	29.98	17.72	2034.52
1992	6	29	12	51347.94	4.56	483.42	0.0	28.66	18.24	2012.45
1992	6	30	12	51296.42	0.0	503.53	0.0	30.98	19.13	2164.35
1992	7	1	12	51205.29	0.0	486.32	0.0	33.64	21.87	2560.1
1992	7	2	12	51152.87	14.52	324.37	0.0	34.88	25.0	2912.65
1992	7	3	12	51148.8	5.98	510.48	0.0	34.05	20.09	2379.96
1992	7	4	12	51148.8	0.0	476.93	0.0	32.5	20.77	2391.58
1992	7	5	12	51148.8	0.0	443.02	0.0	32.8	22.95	2584.73
1992	7	6	12	51148.8	0.0	504.48	0.0	33.5	20.47	2374.18
1992	7	7	12	51148.8	0.0	503.16	0.0	33.77	20.77	2428.13
1992	7	8	12	51063.18	0.0	436.74	0.0	33.19	23.12	2632.98
1992	7	9	12	50903.32	0.0	490.93	0.0	33.32	21.02	2479.76
1992	7	10	12	50807.27	0.0	445.86	0.0	33.13	23.02	2643.62
1992	7	11	12	50803.2	0.0	459.98	0.0	33.31	22.6	2615.35
1992	7	12	12	50803.2	0.0	443.32	0.0	33.47	23.38	2705.16
1992	7	13	12	50803.2	5.17	337.33	0.0	33.58	23.23	2669.26
1992	7	14	12	50768.07	2.24	498.32	0.0	33.2	19.09	2253.37
1992	7	15	12	50557.72	1.96	427.38	0.0	34.84	20.84	2399.09
1992	7	16	12	50457.6	10.89	375.86	0.0	33.23	20.31	2297.71
1992	7	17	12	50457.6	4.14	475.66	0.0	30.9	17.57	1992.35
1992	7	18	12	50457.6	0.0	471.23	0.0	30.22	19.62	2150.22
1992	7	19	12	50422.48	0.0	482.67	0.0	31.13	19.85	2199.69
1992	7	20	12	50168.48	0.0	493.66	0.0	31.36	19.62	2199.2
1992	7	21	12	50112.0	0.0	493.41	0.0	32.3	20.25	2278.14
1992	7	22	12	50112.0	0.01	480.79	0.0	32.78	20.77	2380.0
1992	7	23	12	50112.0	0.19	461.38	0.0	33.58	22.22	2558.66
1992	7	24	12	49914.02	0.08	465.1	0.0	34.11	22.83	2656.2
1992	7	25	12	49766.4	0.12	385.66	0.0	34.7	22.7	2717.2
1992	7	26	12	49766.4	2.2	361.16	0.0	35.59	22.77	2748.72
1992	7	27	12	49766.4	3.4	363.14	0.0	35.34	22.27	2645.12
1992	7	28	12	49568.42	1.03	465.42	0.0	33.39	20.9	2389.14
1992	7	29	12	49420.8	0.22	472.36	0.0	33.28	20.57	2415.0
1992	7	30	12	49420.8	7.55	359.11	0.0	35.08	22.61	2630.5
1992	7	31	12	49414.44	3.2	478.41	0.0	33.8	19.92	2317.6
1992	8	1	12	49097.56	12.98	389.45	0.0	32.89	18.71	2205.35
1992	8	2	12	49075.2	8.77	379.99	0.0	32.48	19.05	2213.73
1992	8	3	12	49075.2	1.46	475.88	0.0	32.18	18.74	2193.73
1992	8	4	12	48877.22	0.05	465.93	0.0	34.28	20.62	2415.95
1992	8	5	12	48729.6	0.01	472.87	0.0	34.23	22.02	2579.12
1992	8	6	12	48729.6	0.0	473.56	0.0	34.9	22.34	2656.69
1992	8	7	12	48694.48	0.0	463.46	0.0	35.33	23.04	2743.22
1992	8	8	12	48384.0	0.0	475.1	0.0	35.99	22.85	2737.95
1992	8	9	12	48384.0	0.0	473.98	0.0	35.96	22.81	2735.12
1992	8	10	12	48384.0	0.12	392.29	0.0	36.41	23.08	2757.83
1992	8	11	12	48038.4	0.05	468.71	0.0	34.61	21.34	2485.39
1992	8	12	12	48038.4	0.0	424.39	0.0	32.13	20.64	2317.19
1992	8	13	12	48038.4	4.85	366.14	0.0	31.02	18.52	2140.98
1992	8	14	12	47692.8	4.82	363.07	0.0	29.46	17.62	1966.38
1992	8	15	12	47692.8	1.16	501.4	0.0	27.45	14.58	1652.21
1992	8	16	12	47692.8	0.0	516.47	0.0	27.71	14.35	1625.41
1992	8	17	12	47347.2	0.57	433.75	0.0	28.28	15.95	1775.5
1992	8	18	12	47347.2	4.57	322.33	0.0	26.71	16.71	1846.42
1992	8	19	12	47347.2	1.78	340.77	0.0	24.83	16.78	1794.56
1992	8	20	12	47001.6	0.0	513.23	0.0	28.5	14.98	1693.71
1992	8	21	12	47001.6	0.0	515.99	0.0	30.68	16.2	1801.56
1992	8	22	12	47001.6	0.0	504.92	0.0	31.88	17.54	1931.96
1992	8	23	12	46656.0	0.0	507.58	0.0	32.16	17.57	1992.48
1992	8	24	12	46656.0	0.0	474.55	0.0	32.7	19.91	2230.12
1992	8	25	12	46570.38	0.04	440.0	0.0	33.45	21.24	2380.44
1992	8	26	12	46310.4	6.56	363.95	0.0	32.81	19.07	2186.39
1992	8	27	12	46310.4	2.75	357.72	0.0	30.1	17.36	1831.98
1992	8	28	12	46021.29	0.03	546.57	0.0	30.68	11.44	1449.76
1992	8	29	12	45964.8	0.0	536.03	0.0	34.07	14.13	1636.79
1992	8	30	12	45964.8	1.61	384.03	0.0	33.45	16.73	1922.51
1992	8	31	12	45619.2	6.52	312.47	0.0	30.86	18.68	2059.42
1992	9	1	12	45619.2	4.53	273.52	0.0	27.67	18.46	2070.41
1992	9	2	12	45619.2	5.61	336.93	0.0	31.39	19.56	2161.76
1992	9	3	12	45273.6	1.96	470.71	0.0	31.93	17.37	1977.72
1992	9	4	12	45273.6	0.01	450.23	0.0	31.08	19.25	2088.02
1992	9	5	12	45075.62	0.57	342.73	0.0	32.73	20.08	2233.47
1992	9	6	12	44928.0	27.23	349.39	0.0	31.85	18.46	2102.18
1992	9	7	12	44928.0	11.08	437.44	0.0	31.91	20.12	2185.99
1992	9	8	12	44582.4	0.0	453.8	0.0	33.93	20.77	2310.64
1992	9	9	12	44582.4	0.02	419.19	0.0	33.85	22.39	2448.61
1992	9	10	12	44582.4	22.01	339.07	0.0	32.78	19.58	2206.21
1992	9	11	12	44236.8	15.17	302.1	0.0	29.97	16.77	1872.65
1992	9	12	12	44236.8	2.53	451.02	0.0	28.4	16.32	1811.11
1992	9	13	12	43895.27	0.0	447.45	0.0	30.68	18.27	1997.11
1992	9	14	12	43891.2	0.0	432.95	0.0	31.06	19.13	2134.03
1992	9	15	12	43891.2	0.0	394.54	0.0	31.03	20.81	2263.0
1992	9	16	12	43545.6	0.0	442.9	0.0	30.76	18.24	2058.2
1992	9	17	12	43545.6	0.0	440.08	0.0	31.58	18.71	2095.37
1992	9	18	12	43545.6	0.0	433.85	0.0	33.47	19.96	2182.03
1992	9	19	12	43200.0	0.71	340.9	0.0	31.4	16.55	1972.39
1992	9	20	12	43200.0	1.2	314.25	0.0	31.25	18.84	2130.08
1992	9	21	12	42854.4	0.41	420.4	0.0	32.78	19.09	2130.15
1992	9	22	12	42854.4	0.01	435.26	0.0	30.91	17.85	1886.87
1992	9	23	12	42854.4	0.0	488.09	0.0	27.16	9.54	1257.65
1992	9	24	12	42508.8	0.0	496.26	0.0	24.77	7.66	1087.12
1992	9	25	12	42508.8	0.0	483.83	0.0	26.47	9.65	1242.88
1992	9	26	12	42504.73	0.0	420.88	0.0	27.63	15.26	1533.51
1992	9	27	12	42163.2	0.0	486.05	0.0	27.66	9.42	1216.1
1992	9	28	12	42163.2	0.0	484.66	0.0	27.63	8.9	1148.31
1992	9	29	12	41817.6	0.0	476.18	0.0	27.58	10.25	1190.45
1992	9	30	12	41817.6	0.0	482.28	0.0	26.52	7.83	1066.9
1992	10	1	12	41817.6	0.0	482.78	0.0	26.59	6.87	996.49
1992	10	2	12	41472.0	0.0	479.26	0.0	26.82	7.5	1017.83
1992	10	3	12	41472.0	0.0	476.43	0.0	27.52	7.32	1028.65
1992	10	4	12	41324.38	0.0	472.58	0.0	29.05	8.01	1088.05
1992	10	5	12	41126.4	0.0	463.66	0.0	30.01	9.72	1208.45
1992	10	6	12	41126.4	0.0	443.51	0.0	29.48	11.94	1360.52
1992	10	7	12	40780.8	1.68	312.07	0.0	27.51	13.1	1394.4
1992	10	8	12	40780.8	0.93	443.28	0.0	23.66	4.57	944.49
1992	10	9	12	40780.8	0.1	449.3	0.0	25.31	7.07	1012.37
1992	10	10	12	40435.2	0.0	427.07	0.0	26.11	10.25	1149.07
1992	10	11	12	40435.2	0.0	456.8	0.0	26.91	5.2	976.17
1992	10	12	12	40378.71	0.0	442.71	0.0	29.76	8.68	1162.87
1992	10	13	12	40089.6	0.0	416.72	0.0	31.24	13.21	1512.3
1992	10	14	12	40089.6	0.0	364.3	0.0	30.85	17.34	1804.18
1992	10	15	12	39829.62	0.0	401.81	0.0	31.57	14.57	1588.33
1992	10	16	12	39744.0	0.0	409.37	0.0	28.83	10.88	1297.76
1992	10	17	12	39744.0	0.0	312.45	0.0	25.88	10.57	1174.28
1992	10	18	12	39398.4	0.0	410.94	0.0	21.59	5.66	947.88
1992	10	19	12	39398.4	0.0	395.96	0.0	22.83	7.71	1061.02
1992	10	20	12	39398.4	0.01	329.96	0.0	26.23	14.07	1477.05
1992	10	21	12	39052.8	0.0	335.82	0.0	27.31	15.3	1609.59
1992	10	22	12	39052.8	0.0	358.76	0.0	26.73	13.13	1467.68
1992	10	23	12	39052.8	0.0	370.74	0.0	27.57	12.44	1416.53
1992	10	24	12	38707.2	0.0	377.31	0.0	30.04	13.39	1482.68
1992	10	25	12	38707.2	0.0	379.32	0.0	30.1	12.75	1463.35
1992	10	26	12	38707.2	0.0	361.4	0.0	29.14	13.64	1473.0
1992	10	27	12	38361.6	0.02	369.42	0.0	26.46	10.6	1270.76
1992	10	28	12	38361.6	2.72	291.0	0.0	26.32	8.56	1188.44
1992	10	29	12	38361.6	1.16	315.75	0.0	25.48	12.42	1313.23
1992	10	30	12	38016.0	0.02	320.3	0.0	22.42	8.72	1130.6
1992	10	31	12	38016.0	1.44	273.11	0.0	26.57	9.67	1195.91
1992	11	1	12	38016.0	3.3	276.61	0.0	27.38	10.24	1191.08
1992	11	2	12	37705.52	1.11	378.73	0.0	23.33	3.43	854.22
1992	11	3	12	37670.4	0.0	328.26	0.0	19.9	7.46	907.64
1992	11	4	12	37670.4	0.0	301.69	0.0	16.68	0.94	646.36
1992	11	5	12	37522.78	0.0	382.01	0.0	11.42	-5.06	462.06
1992	11	6	12	37324.8	0.0	333.55	0.0	13.83	1.73	615.43
1992	11	7	12	37324.8	0.0	384.27	0.0	17.92	-1.88	592.29
1992	11	8	12	37302.44	0.0	298.44	0.0	17.2	5.85	901.47
1992	11	9	12	36985.56	0.05	165.1	0.0	19.64	13.22	1416.04
1992	11	10	12	36979.2	4.63	143.67	0.0	22.95	16.77	1728.71
1992	11	11	12	36979.2	2.69	211.08	0.0	22.61	12.43	1394.25
1992	11	12	12	36879.08	0.33	337.28	0.0	19.7	4.02	848.03
1992	11	13	12	36633.6	0.0	367.09	0.0	16.66	-1.28	592.57
1992	11	14	12	36633.6	0.0	367.88	0.0	20.77	-0.55	611.67
1992	11	15	12	36633.6	0.0	360.62	0.0	22.34	1.88	712.72
1992	11	16	12	36485.98	0.0	348.16	0.0	21.65	4.09	835.81
1992	11	17	12	36288.0	0.0	286.34	0.0	20.58	9.37	1089.41
1992	11	18	12	36288.0	13.58	207.02	0.0	21.27	10.67	1227.03
1992	11	19	12	36288.0	11.51	182.42	0.0	19.53	9.9	1178.28
1992	11	20	12	36231.52	5.36	92.16	0.0	16.69	7.14	1001.41
1992	11	21	12	35977.52	36.24	83.95	0.0	9.8	6.27	901.99
1992	11	22	12	35942.4	14.57	236.67	0.0	8.98	0.99	698.48
1992	11	23	12	35942.4	3.58	234.23	0.0	14.62	1.71	722.59
1992	11	24	12	35942.4	4.33	226.8	0.0	15.46	3.44	779.54
1992	11	25	12	35842.28	1.19	185.72	0.0	13.15	0.96	647.31
1992	11	26	12	35631.93	0.0	207.72	0.0	5.2	-2.92	486.69
1992	11	27	12	35596.8	0.0	314.35	0.0	5.94	-6.15	392.38
1992	11	28	12	35596.8	0.0	337.44	0.0	9.68	-6.05	403.8
1992	11	29	12	35596.8	0.0	335.48	0.0	13.74	-3.22	485.76
1992	11	30	12	35592.73	0.0	331.38	0.0	12.52	-3.81	483.35
1992	12	1	12	35496.68	0.0	332.4	0.0	14.46	-2.92	516.61
1992	12	2	12	35336.82	0.0	328.65	0.0	15.13	-1.49	575.65
1992	12	3	12	35251.2	0.03	269.03	0.0	14.97	0.32	648.84
1992	12	4	12	35251.2	0.19	234.43	0.0	14.47	0.91	662.16
1992	12	5	12	35251.2	0.28	122.18	0.0	11.96	-1.57	548.05
1992	12	6	12	35251.2	0.08	297.59	0.0	10.62	-2.19	514.49
1992	12	7	12	35251.2	0.0	321.68	0.0	12.9	-2.7	518.16
1992	12	8	12	35247.13	20.05	181.04	0.0	10.91	0.15	618.89
1992	12	9	12	35194.71	12.02	133.49	0.0	9.26	3.57	737.63
1992	12	10	12	35103.58	1.55	305.14	0.0	13.5	-0.15	630.32
1992	12	11	12	35052.06	0.0	321.46	0.0	16.29	-1.15	624.45
1992	12	12	12	34991.23	4.47	193.19	0.0	15.9	5.9	894.77
1992	12	13	12	34940.73	34.73	146.34	0.0	14.62	7.71	977.13
1992	12	14	12	34911.96	13.9	200.84	0.0	12.15	1.32	716.91
1992	12	15	12	34905.6	0.25	236.15	0.0	9.55	-0.04	604.71
1992	12	16	12	34905.6	0.03	299.48	0.0	9.08	-2.74	505.78
1992	12	17	12	34905.6	0.0	305.64	0.0	7.69	-4.63	449.29
1992	12	18	12	34905.6	0.0	314.44	0.0	11.93	-2.59	543.2
1992	12	19	12	34905.6	0.25	239.14	0.0	14.79	4.2	764.01
1992	12	20	12	34905.6	0.1	247.6	0.0	12.33	-0.92	614.03
1992	12	21	12	34905.6	0.0	284.06	0.0	12.19	1.02	665.82
1992	12	22	12	34905.6	0.0	293.37	0.0	15.35	2.96	747.06
1992	12	23	12	34905.6	0.0	308.23	0.0	15.31	0.95	662.48
1992	12	24	12	34905.6	0.0	320.84	0.0	12.37	-5.41	485.12
1992	12	25	12	34905.6	0.0	213.52	0.0	10.09	2.23	647.01
1992	12	26	12	34911.96	0.03	264.5	0.0	10.36	-3.7	522.13
1992	12	27	12	34940.73	0.01	315.11	0.0	14.74	-0.79	622.93
1992	12	28	12	34991.23	0.0	256.76	0.0	16.11	5.5	929.24
1992	12	29	12	35103.58	0.0	227.04	0.0	21.07	12.61	1409.76
1992	12	30	12	35151.08	0.03	169.96	0.0	23.37	16.13	1609.64
1992	12	31	12	35189.96	0.14	256.32	0.0	21.65	-4.43	646.67
1993	1	1	12	35228.84	0.18	108.49	0.0	17.4	-5.53	408.07
1993	1	2	12	35251.2	0.17	205.85	0.0	5.14	-2.89	515.78
1993	1	3	12	35251.2	2.65	195.12	0.0	13.93	4.96	799.64
1993	1	4	12	35251.2	1.13	304.36	0.0	14.3	0.1	649.3
1993	1	5	12	35251.2	0.02	285.83	0.0	11.42	-4.11	489.49
1993	1	6	12	35251.2	0.0	248.81	0.0	8.66	0.78	628.56
1993	1	7	12	35286.32	0.21	198.93	0.0	12.09	3.18	765.47
1993	1	8	12	35397.66	7.52	146.72	0.0	11.08	4.49	800.51
1993	1	9	12	35540.32	3.83	195.85	0.0	9.02	0.05	626.57
1993	1	10	12	35596.8	2.06	144.15	0.0	6.52	-4.09	462.54
1993	1	11	12	35596.8	3.89	160.01	0.0	3.54	-2.57	501.81
1993	1	12	12	35596.8	1.31	230.78	0.0	7.79	1.23	601.93
1993	1	13	12	35596.8	0.0	335.25	0.0	6.89	-6.61	415.38
1993	1	14	12	35743.26	0.0	302.97	0.0	6.53	-3.49	463.6
1993	1	15	12	35920.04	0.0	267.41	0.0	7.44	-0.52	584.1
1993	1	16	12	35942.4	0.0	269.32	0.0	11.22	3.04	714.63
1993	1	17	12	35942.4	0.0	296.8	0.0	10.13	0.53	639.4
1993	1	18	12	35942.4	0.01	278.72	0.0	8.06	-1.23	553.18
1993	1	19	12	36088.86	13.12	106.41	0.0	5.52	-2.16	509.74
1993	1	20	12	36283.93	5.55	147.06	0.0	2.73	-1.07	550.4
1993	1	21	12	36288.0	0.07	281.3	0.0	9.2	1.01	632.92
1993	1	22	12	36288.0	0.0	356.83	0.0	14.73	-0.92	636.1
1993	1	23	12	36323.12	0.0	341.14	0.0	16.95	4.51	782.47
1993	1	24	12	36611.24	0.0	361.9	0.0	13.82	-3.12	542.86
1993	1	25	12	36633.6	0.0	370.08	0.0	12.61	-3.55	484.95
1993	1	26	12	36633.6	0.0	377.6	0.0	14.41	-4.54	474.1
1993	1	27	12	36668.73	0.0	378.57	0.0	17.6	-2.46	567.04
1993	1	28	12	36975.13	0.0	352.78	0.0	16.81	3.54	743.55
1993	1	29	12	36979.2	0.0	367.09	0.0	13.98	-1.5	597.51
1993	1	30	12	36979.2	0.0	338.61	0.0	11.42	-0.36	588.19
1993	1	31	12	37125.66	0.0	384.1	0.0	16.17	-1.57	582.43
1993	2	1	12	37324.8	0.0	387.55	0.0	19.37	-0.98	622.73
1993	2	2	12	37324.8	0.15	305.22	0.0	18.31	1.18	735.41
1993	2	3	12	37331.16	1.2	215.22	0.0	16.56	7.22	961.58
1993	2	4	12	37666.33	1.59	128.71	0.0	14.02	5.79	906.42
1993	2	5	12	37670.4	0.63	82.3	0.0	9.06	4.62	808.13
1993	2	6	12	37670.4	0.07	372.94	0.0	12.44	-0.43	628.22
1993	2	7	12	37915.88	0.0	406.24	0.0	18.52	-1.73	585.62
1993	2	8	12	38016.0	0.0	408.91	0.0	20.59	-1.11	630.36
1993	2	9	12	38016.0	6.98	300.54	0.0	20.01	2.55	808.2
1993	2	10	12	38213.98	3.19	239.89	0.0	19.15	9.33	1059.9
1993	2	11	12	38361.6	0.13	411.14	0.0	16.76	-1.01	665.7
1993	2	12	12	38361.6	0.0	290.32	0.0	13.87	-1.34	543.6
1993	2	13	12	38508.06	0.46	344.02	0.0	13.04	-2.86	527.53
1993	2	14	12	38707.2	36.05	283.39	0.0	12.18	-0.32	605.88
1993	2	15	12	38707.2	17.77	139.25	0.0	9.97	1.33	625.26
1993	2	16	12	38853.66	1.28	300.2	0.0	3.92	-5.57	421.43
1993	2	17	12	39052.8	0.01	277.26	0.0	2.1	-6.69	343.47
1993	2	18	12	39052.8	0.0	335.39	0.0	0.3	-8.68	320.94
1993	2	19	12	39250.78	0.0	434.39	0.0	12.09	-3.7	496.34
1993	2	20	12	39398.4	0.0	428.01	0.0	23.7	4.16	836.77
1993	2	21	12	39398.4	0.0	388.98	0.0	23.13	9.05	1028.2
1993	2	22	12	39721.64	0.0	430.06	0.0	19.27	-0.81	648.31
1993	2	23	12	39744.0	0.0	410.31	0.0	12.59	-0.63	572.21
1993	2	24	12	39744.0	16.54	248.62	0.0	10.33	-0.29	596.29
1993	2	25	12	40089.6	6.93	277.67	0.0	8.98	1.63	623.83
1993	2	26	12	40089.6	0.06	424.57	0.0	7.58	-4.72	446.74
1993	2	27	12	40089.6	0.23	361.93	0.0	7.0	-3.37	472.79
1993	2	28	12	40435.2	18.44	210.41	0.0	6.49	0.17	612.2
1993	3	1	12	40435.2	13.18	110.57	0.0	6.79	3.86	759.5
1993	3	2	12	40470.32	2.32	319.14	0.0	10.68	3.7	749.24
1993	3	3	12	40780.8	0.0	439.8	0.0	11.92	0.09	635.62
1993	3	4	12	40780.8	0.0	433.2	0.0	12.4	1.37	642.09
1993	3	5	12	41126.4	0.0	473.45	0.0	13.26	-1.53	565.1
1993	3	6	12	41126.4	0.0	483.89	0.0	15.22	-1.16	579.25
1993	3	7	12	41126.4	0.0	492.68	0.0	19.34	-0.1	648.47
1993	3	8	12	41472.0	0.0	492.69	0.0	26.39	1.88	774.59
1993	3	9	12	41472.0	0.0	489.12	0.0	28.65	5.46	939.76
1993	3	10	12	41472.0	0.0	464.47	0.0	25.02	7.78	1002.47
1993	3	11	12	41817.6	0.13	308.55	0.0	19.66	5.85	869.75
1993	3	12	12	41817.6	0.05	429.83	0.0	12.4	-0.49	582.52
1993	3	13	12	42163.2	0.0	450.56	0.0	7.65	-4.27	426.03
1993	3	14	12	42163.2	0.0	517.6	0.0	12.68	-5.55	433.09
1993	3	15	12	42163.2	0.2	309.41	0.0	13.93	3.5	733.31
1993	3	16	12	42508.8	0.08	469.19	0.0	20.16	6.96	861.47
1993	3	17	12	42508.8	0.0	517.36	0.0	20.45	1.67	697.13
1993	3	18	12	42508.8	0.02	405.9	0.0	17.29	3.49	739.41
1993	3	19	12	42854.4	3.8	227.87	0.0	12.68	6.46	880.68
1993	3	20	12	42854.4	1.56	312.13	0.0	12.11	5.72	847.9
1993	3	21	12	43200.0	10.39	340.52	0.0	15.84	4.76	857.95
1993	3	22	12	43200.0	5.97	285.36	0.0	17.14	9.19	1006.74
1993	3	23	12	43200.0	0.7	527.72	0.0	18.08	1.73	753.97
1993	3	24	12	43545.6	0.0	511.45	0.0	23.21	7.59	937.47
1993	3	25	12	43545.6	0.0	517.42	0.0	23.38	7.35	930.82
1993	3	26	12	43891.2	0.0	533.79	0.0	20.95	3.2	778.01
1993	3	27	12	43891.2	1.11	403.04	0.0	22.45	4.87	901.04
1993	3	28	12	43891.2	0.46	496.21	0.0	25.76	11.47	1241.62
1993	3	29	12	44236.8	35.54	351.49	0.0	27.17	14.33	1486.99
1993	3	30	12	44236.8	14.64	446.09	0.0	24.82	11.93	1297.47
1993	3	31	12	44236.8	0.01	493.21	0.0	20.94	6.79	980.11
1993	4	1	12	44582.4	0.0	433.37	0.0	17.28	6.56	874.82
1993	4	2	12	44582.4	0.0	545.06	0.0	16.35	-0.22	696.73
1993	4	3	12	44928.0	14.69	292.05	0.0	17.29	8.65	1013.34
1993	4	4	12	44928.0	7.17	229.07	0.0	15.36	7.13	964.18
1993	4	5	12	44928.0	0.47	414.37	0.0	12.93	4.34	823.78
1993	4	6	12	45273.6	0.07	319.04	0.0	12.94	5.77	904.38
1993	4	7	12	45273.6	0.03	446.03	0.0	19.64	9.67	1059.94
1993	4	8	12	45273.6	0.0	550.43	0.0	19.96	4.68	855.14
1993	4	9	12	45619.2	0.0	564.33	0.0	21.38	3.37	822.57
1993	4	10	12	45619.2	0.0	557.15	0.0	28.19	8.72	1094.68
1993	4	11	12	45929.68	0.0	541.27	0.0	28.16	10.99	1298.53
1993	4	12	12	45964.8	0.0	506.95	0.0	29.94	15.63	1627.12
1993	4	13	12	45964.8	15.78	378.2	0.0	30.14	15.81	1638.6
1993	4	14	12	46310.4	9.64	426.13	0.0	25.82	5.49	1012.4
1993	4	15	12	46310.4	1.29	433.6	0.0	21.56	3.93	786.11
1993	4	16	12	46310.4	0.07	528.1	0.0	18.81	3.3	819.8
1993	4	17	12	46656.0	0.99	395.92	0.0	22.49	9.61	1105.38
1993	4	18	12	46656.0	0.39	571.57	0.0	26.81	6.82	1089.43
1993	4	19	12	46678.36	0.0	502.07	0.0	27.79	14.34	1412.44
1993	4	20	12	47001.6	0.0	561.51	0.0	25.36	7.51	1050.02
1993	4	21	12	47001.6	0.0	546.16	0.0	22.09	6.33	901.5
1993	4	22	12	47149.22	0.0	577.84	0.0	22.33	4.23	877.48
1993	4	23	12	47347.2	0.0	522.21	0.0	23.85	10.4	1219.76
1993	4	24	12	47347.2	0.16	444.3	0.0	29.16	15.05	1555.64
1993	4	25	12	47546.34	0.08	524.26	0.0	28.81	12.53	1363.53
1993	4	26	12	47692.8	0.01	567.6	0.0	26.62	8.94	1141.26
1993	4	27	12	47692.8	0.0	543.69	0.0	25.0	10.48	1223.42
1993	4	28	12	47891.94	20.81	337.93	0.0	23.72	13.38	1441.41
1993	4	29	12	48038.4	8.7	404.73	0.0	22.86	13.73	1434.09
1993	4	30	12	48038.4	0.15	498.94	0.0	23.58	11.02	1310.31
1993	5	1	12	48186.02	17.97	366.62	0.0	25.02	13.66	1464.6
1993	5	2	12	48384.0	11.52	375.08	0.0	23.48	11.62	1339.24
1993	5	3	12	48384.0	1.71	433.02	0.0	21.95	10.54	1211.05
1993	5	4	12	48440.48	0.0	565.55	0.0	26.22	9.4	1253.51
1993	5	5	12	48729.6	0.17	373.12	0.0	26.43	15.57	1659.14
1993	5	6	12	48729.6	15.63	291.62	0.0	24.72	15.58	1751.01
1993	5	7	12	48733.67	6.52	227.14	0.0	23.84	17.88	1983.24
1993	5	8	12	49068.84	63.64	242.68	0.0	26.2	19.55	2077.01
1993	5	9	12	49075.2	29.13	346.12	0.0	24.55	13.82	1570.88
1993	5	10	12	49075.2	1.77	408.01	0.0	22.48	8.72	1224.99
1993	5	11	12	49274.34	4.76	330.76	0.0	21.03	11.52	1314.49
1993	5	12	12	49420.8	1.86	469.59	0.0	20.88	10.86	1272.76
1993	5	13	12	49420.8	0.0	549.16	0.0	24.44	10.28	1268.61
1993	5	14	12	49424.87	0.0	563.72	0.0	26.68	11.1	1348.42
1993	5	15	12	49731.27	0.0	565.9	0.0	29.4	12.26	1518.54
1993	5	16	12	49766.4	0.0	520.9	0.0	30.94	17.18	1867.09
1993	5	17	12	49766.4	1.58	396.3	0.0	30.7	16.64	1911.25
1993	5	18	12	49788.76	0.71	418.45	0.0	29.01	17.28	1816.14
1993	5	19	12	50076.88	0.02	547.9	0.0	25.94	11.39	1389.1
