  37.50
 200.00
 510009557
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	12	2	12	34560.0	0.0	258.31	0.0	21.06	8.06	754.61
1995	12	3	12	34443.12	0.0	291.57	0.0	22.21	2.89	589.98
1995	12	4	12	34229.06	0.0	281.19	0.0	18.71	-0.16	471.78
1995	12	5	12	34214.4	0.0	275.32	0.0	15.15	0.33	463.18
1995	12	6	12	34214.4	0.0	245.2	0.0	12.54	-1.56	407.75
1995	12	7	12	34214.4	2.14	211.7	0.0	7.24	-6.36	316.22
1995	12	8	12	34214.4	3.44	238.08	0.0	7.43	-5.86	291.79
1995	12	9	12	34214.4	0.91	317.8	0.0	4.0	-14.52	168.22
1995	12	10	12	34154.33	0.0	249.94	0.0	-2.35	-16.62	136.1
1995	12	11	12	34097.52	0.0	308.79	0.0	1.39	-12.03	184.35
1995	12	12	12	33956.86	0.0	305.66	0.0	8.42	-5.03	312.18
1995	12	13	12	33883.46	0.0	247.35	0.0	11.41	1.26	490.47
1995	12	14	12	33868.8	0.0	279.72	0.0	19.58	2.01	546.64
1995	12	15	12	33868.8	0.0	251.66	0.0	16.99	3.02	578.34
1995	12	16	12	33868.8	3.02	167.58	0.0	13.51	2.01	599.68
1995	12	17	12	33868.8	8.8	172.86	0.0	13.03	2.27	629.02
1995	12	18	12	33868.8	28.76	77.41	0.0	11.4	2.62	664.02
1995	12	19	12	33868.8	8.89	77.4	0.0	5.35	-0.85	552.03
1995	12	20	12	33868.8	0.06	80.7	0.0	1.96	-2.92	464.76
1995	12	21	12	33868.8	7.6	48.5	0.0	-0.49	-2.59	463.9
1995	12	22	12	33868.8	2.53	68.44	0.0	-0.48	-2.62	446.64
1995	12	23	12	33868.8	0.0	217.05	0.0	1.58	-6.83	337.6
1995	12	24	12	33868.8	0.0	181.74	0.0	0.29	-7.79	304.38
1995	12	25	12	33868.8	0.0	244.22	0.0	3.47	-6.14	339.89
1995	12	26	12	33868.8	0.0	138.78	0.0	2.21	-4.59	381.44
1995	12	27	12	33868.8	0.0	266.43	0.0	6.98	-4.37	394.6
1995	12	28	12	33868.8	0.0	155.04	0.0	5.28	-3.91	400.73
1995	12	29	12	33883.46	1.94	170.02	0.0	2.4	-5.47	374.0
1995	12	30	12	34032.8	1.1	197.93	0.0	5.16	-5.33	401.16
1995	12	31	12	34097.52	0.73	87.11	0.0	4.43	0.47	571.19
1996	1	1	12	34193.62	0.77	111.74	0.0	5.44	1.03	613.26
1996	1	2	12	34214.4	1.2	57.61	0.0	4.58	-0.1	553.44
1996	1	3	12	34214.4	0.34	199.82	0.0	0.72	-5.67	378.94
1996	1	4	12	34214.4	0.1	140.56	0.0	-0.72	-5.59	359.19
1996	1	5	12	34214.4	0.42	178.64	0.0	2.35	-4.73	365.32
1996	1	6	12	34214.4	0.13	237.84	0.0	0.3	-10.76	236.96
1996	1	7	12	34302.46	0.0	300.36	0.0	-5.42	-17.55	141.51
1996	1	8	12	34499.93	0.0	283.35	0.0	-7.41	-17.92	134.29
1996	1	9	12	34560.0	0.0	309.74	0.0	3.9	-11.86	226.45
1996	1	10	12	34560.0	0.0	304.54	0.0	10.79	-3.81	400.46
1996	1	11	12	34560.0	0.0	295.27	0.0	10.93	-0.77	500.68
1996	1	12	12	34560.0	0.0	291.06	0.0	9.31	-1.3	495.72
1996	1	13	12	34724.0	0.0	310.1	0.0	14.74	-1.75	507.63
1996	1	14	12	34905.6	0.0	308.77	0.0	19.74	0.62	584.88
1996	1	15	12	34905.6	0.0	313.86	0.0	19.89	-1.36	537.47
1996	1	16	12	34905.6	0.0	261.68	0.0	16.6	-1.16	535.83
1996	1	17	12	34920.27	9.81	218.76	0.0	16.2	5.08	706.93
1996	1	18	12	35230.43	4.7	284.14	0.0	19.22	-13.61	284.94
1996	1	19	12	35251.2	0.47	292.85	0.0	13.21	-19.29	125.93
1996	1	20	12	35251.2	0.11	280.0	0.0	-6.41	-18.69	137.19
1996	1	21	12	35251.2	1.19	230.52	0.0	-0.81	-8.33	269.53
1996	1	22	12	35576.03	1.67	276.89	0.0	6.76	-6.54	346.8
1996	1	23	12	35596.8	0.43	344.69	0.0	8.45	-3.24	399.87
1996	1	24	12	35596.8	0.24	194.5	0.0	5.79	-8.55	301.49
1996	1	25	12	35684.86	0.32	280.37	0.0	3.62	-8.24	320.19
1996	1	26	12	35942.4	0.08	348.23	0.0	12.47	-0.64	465.14
1996	1	27	12	35942.4	0.0	346.97	0.0	8.9	-10.39	279.09
1996	1	28	12	35942.4	0.0	370.55	0.0	4.75	-10.11	250.11
1996	1	29	12	36288.0	0.0	379.87	0.0	9.72	-9.71	258.24
1996	1	30	12	36288.0	0.0	300.78	0.0	6.38	-11.67	211.14
1996	1	31	12	36288.0	0.2	222.33	0.0	-5.24	-15.57	160.33
1996	2	1	12	36573.54	0.21	201.66	0.0	-9.5	-15.39	156.82
1996	2	2	12	36633.6	0.05	281.83	0.0	-6.12	-13.1	169.77
1996	2	3	12	36633.6	0.0	338.94	0.0	-8.46	-21.08	103.92
1996	2	4	12	36919.13	0.0	343.54	0.0	-12.01	-21.63	90.91
1996	2	5	12	36979.2	0.0	388.97	0.0	-5.82	-19.0	129.85
1996	2	6	12	36979.2	0.0	372.4	0.0	3.94	-7.69	271.01
1996	2	7	12	37304.03	0.0	396.15	0.0	8.22	-6.56	382.15
1996	2	8	12	37324.8	0.0	269.26	0.0	14.95	6.68	761.51
1996	2	9	12	37324.8	0.0	369.84	0.0	16.31	0.1	599.1
1996	2	10	12	37670.4	0.0	380.58	0.0	20.2	-0.62	540.53
1996	2	11	12	37670.4	0.0	380.99	0.0	16.8	-1.57	486.38
1996	2	12	12	37685.06	0.0	367.91	0.0	12.9	-4.44	398.91
1996	2	13	12	38016.0	0.0	367.86	0.0	9.42	-3.89	419.04
1996	2	14	12	38016.0	0.0	385.07	0.0	17.77	1.23	572.62
1996	2	15	12	38301.54	0.0	393.65	0.0	20.56	0.95	558.36
1996	2	16	12	38361.6	0.0	406.6	0.0	15.71	-10.29	290.18
1996	2	17	12	38361.6	0.0	387.68	0.0	4.83	-9.99	264.68
1996	2	18	12	38707.2	0.0	394.67	0.0	12.17	-2.88	400.91
1996	2	19	12	38707.2	0.0	400.02	0.0	11.03	-4.04	410.16
1996	2	20	12	38795.26	0.0	415.07	0.0	18.7	-0.93	550.85
1996	2	21	12	39052.8	0.0	390.76	0.0	23.78	7.88	868.41
1996	2	22	12	39052.8	0.0	392.88	0.0	23.44	7.82	916.82
1996	2	23	12	39398.4	0.0	403.4	0.0	26.95	8.51	888.89
1996	2	24	12	39398.4	0.0	422.65	0.0	21.93	-1.71	533.37
1996	2	25	12	39486.46	0.24	319.27	0.0	17.33	-0.92	606.99
1996	2	26	12	39744.0	4.8	259.55	0.0	21.08	10.13	960.9
1996	2	27	12	39744.0	1.57	445.01	0.0	24.94	-1.85	538.79
1996	2	28	12	40089.6	0.0	406.56	0.0	19.02	-8.83	286.93
1996	2	29	12	40089.6	0.0	396.02	0.0	1.71	-9.83	268.55
1996	3	1	12	40318.32	0.0	383.28	0.0	1.24	-9.79	250.17
1996	3	2	12	40435.2	0.0	434.55	0.0	8.95	-6.3	312.75
1996	3	3	12	40435.2	0.0	436.6	0.0	8.93	-6.13	328.86
1996	3	4	12	40780.8	0.0	432.15	0.0	9.64	-5.02	412.17
1996	3	5	12	40780.8	0.0	404.72	0.0	19.56	6.27	717.32
1996	3	6	12	41126.4	0.0	454.82	0.0	18.53	0.08	515.74
1996	3	7	12	41126.4	0.0	429.5	0.0	13.08	-12.51	220.76
1996	3	8	12	41126.4	0.0	418.01	0.0	-2.27	-16.18	147.99
1996	3	9	12	41472.0	0.0	423.14	0.0	-1.31	-13.65	186.27
1996	3	10	12	41472.0	0.0	447.65	0.0	8.24	-5.94	317.12
1996	3	11	12	41817.6	0.0	441.25	0.0	12.01	-1.82	440.11
1996	3	12	12	41817.6	0.0	448.76	0.0	16.18	1.72	575.82
1996	3	13	12	42163.2	0.0	444.7	0.0	20.27	5.64	744.83
1996	3	14	12	42163.2	3.36	347.55	0.0	25.25	7.6	888.86
1996	3	15	12	42163.2	1.65	352.92	0.0	21.95	6.44	841.08
1996	3	16	12	42508.8	0.23	339.34	0.0	17.49	6.52	784.57
1996	3	17	12	42508.8	0.06	451.66	0.0	19.67	1.55	568.92
1996	3	18	12	42854.4	0.01	458.95	0.0	16.7	2.74	442.79
1996	3	19	12	42854.4	0.0	464.64	0.0	13.04	-1.98	339.67
1996	3	20	12	43200.0	0.0	282.96	0.0	8.81	-2.63	341.12
1996	3	21	12	43200.0	0.0	469.29	0.0	9.19	-3.6	261.22
1996	3	22	12	43200.0	0.01	479.97	0.0	13.57	-2.98	265.31
1996	3	23	12	43545.6	0.16	478.63	0.0	17.36	0.48	358.6
1996	3	24	12	43545.6	7.46	373.0	0.0	23.63	7.63	529.73
1996	3	25	12	43891.2	2.47	543.12	0.0	20.96	-8.01	248.38
1996	3	26	12	43891.2	0.08	352.44	0.0	15.89	-7.87	224.8
1996	3	27	12	44236.8	7.44	376.55	0.0	5.75	-6.28	287.96
1996	3	28	12	44236.8	2.52	228.94	0.0	6.13	1.27	505.51
1996	3	29	12	44236.8	1.77	210.52	0.0	7.08	2.17	572.51
1996	3	30	12	44582.4	3.28	352.23	0.0	15.97	4.26	571.26
1996	3	31	12	44582.4	0.9	467.64	0.0	13.32	0.88	433.19
1996	4	1	12	44928.0	0.0	522.99	0.0	14.0	-0.97	368.71
1996	4	2	12	44928.0	0.0	538.45	0.0	18.41	1.51	457.29
1996	4	3	12	45273.6	0.26	409.96	0.0	23.69	9.51	703.81
1996	4	4	12	45273.6	0.09	554.96	0.0	24.44	2.54	477.85
1996	4	5	12	45273.6	0.0	426.53	0.0	20.06	-0.54	380.83
1996	4	6	12	45619.2	0.0	511.02	0.0	10.01	-2.8	318.76
1996	4	7	12	45619.2	0.0	537.51	0.0	14.04	-0.86	340.39
1996	4	8	12	45964.8	0.0	553.89	0.0	17.2	-0.17	359.49
1996	4	9	12	45964.8	0.0	537.94	0.0	15.97	1.12	409.25
1996	4	10	12	46081.68	0.0	524.94	0.0	19.21	5.17	514.31
1996	4	11	12	46310.4	0.0	554.23	0.0	23.7	5.9	623.45
1996	4	12	12	46310.4	0.0	485.27	0.0	28.55	16.07	910.85
1996	4	13	12	46656.0	0.0	547.74	0.0	23.41	2.65	495.98
1996	4	14	12	46656.0	0.0	551.47	0.0	19.78	4.02	458.93
1996	4	15	12	46913.54	0.0	577.92	0.0	24.28	2.5	430.94
1996	4	16	12	47001.6	0.0	533.4	0.0	20.1	3.19	443.57
1996	4	17	12	47001.6	0.0	577.7	0.0	25.32	5.58	488.51
1996	4	18	12	47347.2	0.0	517.26	0.0	26.85	13.4	701.77
1996	4	19	12	47347.2	0.0	552.58	0.0	29.14	12.42	660.83
1996	4	20	12	47604.74	0.06	547.3	0.0	30.24	7.01	543.72
1996	4	21	12	47692.8	29.04	386.34	0.0	26.06	9.14	691.7
1996	4	22	12	47692.8	14.06	397.54	0.0	25.77	11.17	884.46
1996	4	23	12	48038.4	1.46	478.69	0.0	21.45	3.96	616.95
1996	4	24	12	48038.4	0.0	541.71	0.0	18.95	4.9	647.57
1996	4	25	12	48098.46	0.0	524.56	0.0	26.17	12.38	890.49
1996	4	26	12	48384.0	0.0	537.01	0.0	23.87	9.15	801.72
1996	4	27	12	48384.0	40.02	366.21	0.0	21.37	8.04	847.64
1996	4	28	12	48714.94	21.34	405.76	0.0	24.72	8.86	960.76
1996	4	29	12	48729.6	2.91	244.63	0.0	22.16	5.83	825.45
1996	4	30	12	48729.6	0.08	463.76	0.0	13.14	2.98	672.52
1996	5	1	12	49075.2	0.0	563.85	0.0	20.71	4.16	706.79
1996	5	2	12	49075.2	0.0	553.71	0.0	21.72	6.13	841.9
1996	5	3	12	49095.97	0.54	409.79	0.0	26.65	10.85	1165.97
1996	5	4	12	49420.8	9.61	348.95	0.0	25.43	14.35	1403.69
1996	5	5	12	49420.8	11.75	340.89	0.0	24.61	14.03	1450.89
1996	5	6	12	49480.87	12.83	331.37	0.0	25.6	15.4	1569.44
1996	5	7	12	49766.4	16.47	343.19	0.0	26.69	15.74	1613.98
1996	5	8	12	49766.4	4.38	365.83	0.0	25.2	15.63	1661.81
1996	5	9	12	49826.46	0.45	294.34	0.0	27.65	19.67	1999.74
1996	5	10	12	50112.0	24.09	328.09	0.0	27.46	17.36	1745.9
1996	5	11	12	50112.0	7.98	425.22	0.0	25.22	10.87	1208.05
1996	5	12	12	50112.0	0.08	351.42	0.0	17.99	7.63	1018.81
1996	5	13	12	50457.6	0.89	327.53	0.0	18.22	9.45	1121.68
1996	5	14	12	50457.6	0.68	269.74	0.0	17.79	11.14	1242.39
1996	5	15	12	50457.6	0.13	501.69	0.0	24.06	12.61	1431.3
1996	5	16	12	50715.14	0.0	386.94	0.0	28.02	20.16	2048.93
1996	5	17	12	50803.2	0.0	406.56	0.0	29.38	20.88	2199.2
1996	5	18	12	50803.2	0.0	416.26	0.0	30.16	21.36	2287.97
1996	5	19	12	50823.97	0.0	365.51	0.0	30.06	22.82	2440.9
1996	5	20	12	51148.8	5.3	289.0	0.0	29.16	21.53	2229.03
1996	5	21	12	51148.8	1.77	554.84	0.0	29.09	13.28	1496.68
1996	5	22	12	51148.8	0.0	530.84	0.0	27.06	14.04	1490.39
1996	5	23	12	51169.57	0.11	374.58	0.0	27.93	17.07	1859.3
1996	5	24	12	51479.73	0.04	470.02	0.0	32.72	21.83	2270.91
1996	5	25	12	51494.4	0.1	445.27	0.0	32.27	21.44	2235.94
1996	5	26	12	51494.4	21.81	390.63	0.0	30.5	17.56	1855.75
1996	5	27	12	51494.4	7.26	557.83	0.0	28.26	13.03	1421.72
1996	5	28	12	51676.0	0.0	568.53	0.0	27.09	11.65	1277.2
1996	5	29	12	51840.0	0.0	519.17	0.0	24.97	11.46	1231.03
1996	5	30	12	51840.0	3.2	341.22	0.0	20.75	10.92	1244.48
1996	5	31	12	51840.0	13.5	412.05	0.0	25.18	11.8	1367.04
1996	6	1	12	51840.0	4.14	414.95	0.0	23.88	15.57	1551.83
1996	6	2	12	51900.07	0.14	435.75	0.0	24.77	13.01	1445.96
1996	6	3	12	52097.54	0.05	536.1	0.0	27.71	13.88	1460.66
1996	6	4	12	52185.6	2.54	416.16	0.0	25.97	12.52	1416.96
1996	6	5	12	52185.6	1.53	337.72	0.0	24.23	13.08	1495.82
1996	6	6	12	52185.6	7.7	390.82	0.0	30.01	17.25	1814.41
1996	6	7	12	52185.6	2.72	386.67	0.0	28.03	15.3	1629.83
1996	6	8	12	52185.6	0.1	477.49	0.0	24.23	12.27	1367.47
1996	6	9	12	52206.38	0.01	452.39	0.0	21.53	13.05	1382.94
1996	6	10	12	52302.48	0.0	524.04	0.0	25.21	13.67	1453.88
1996	6	11	12	52367.2	0.0	534.92	0.0	27.29	14.64	1603.39
1996	6	12	12	52516.54	0.02	508.24	0.0	31.65	18.38	1947.57
1996	6	13	12	52531.2	0.01	514.84	0.0	32.53	19.19	2083.11
1996	6	14	12	52531.2	0.05	466.18	0.0	31.64	20.62	2233.23
1996	6	15	12	52531.2	0.04	457.43	0.0	31.56	21.25	2331.74
1996	6	16	12	52531.2	2.54	344.66	0.0	32.13	21.69	2447.18
1996	6	17	12	52531.2	1.04	364.52	0.0	33.04	21.05	2379.74
1996	6	18	12	52531.2	20.23	359.1	0.0	31.32	19.86	2207.07
1996	6	19	12	52531.2	6.72	530.84	0.0	34.45	18.12	2050.0
1996	6	20	12	52531.2	0.0	512.35	0.0	33.08	19.42	2155.11
1996	6	21	12	52531.2	0.0	499.04	0.0	34.21	20.92	2343.79
1996	6	22	12	52531.2	0.0	456.84	0.0	33.0	22.22	2515.04
1996	6	23	12	52531.2	0.24	342.33	0.0	33.97	22.91	2588.49
1996	6	24	12	52531.2	0.08	505.58	0.0	32.94	19.37	2187.13
1996	6	25	12	52531.2	0.0	495.75	0.0	32.71	20.11	2232.17
1996	6	26	12	52531.2	0.38	373.53	0.0	33.65	21.19	2428.48
1996	6	27	12	52531.2	27.47	342.94	0.0	32.8	21.93	2524.83
1996	6	28	12	52516.54	9.11	427.65	0.0	32.16	22.52	2512.23
1996	6	29	12	52443.14	0.0	487.73	0.0	33.25	20.8	2364.73
1996	6	30	12	52302.48	0.02	468.08	0.0	33.2	21.85	2462.33
1996	7	1	12	52245.67	1.42	378.27	0.0	36.12	21.42	2556.97
1996	7	2	12	52185.6	1.49	416.94	0.0	36.48	22.3	2624.93
1996	7	3	12	52185.6	38.15	373.03	0.0	36.0	21.65	2493.59
1996	7	4	12	52185.6	41.05	392.08	0.0	33.45	17.15	2033.82
1996	7	5	12	52185.6	9.48	382.04	0.0	29.74	17.79	2005.07
1996	7	6	12	52185.6	0.0	450.2	0.0	30.7	20.34	2375.52
1996	7	7	12	52170.94	22.99	341.63	0.0	35.95	23.9	2826.33
1996	7	8	12	52021.6	8.06	402.72	0.0	33.87	20.54	2438.47
1996	7	9	12	51860.77	0.16	427.26	0.0	30.94	19.35	2136.54
1996	7	10	12	51840.0	0.04	424.8	0.0	27.83	14.88	1728.61
1996	7	11	12	51840.0	0.02	441.48	0.0	25.63	16.11	1819.4
1996	7	12	12	51840.0	0.0	233.85	0.0	24.73	18.98	2086.14
1996	7	13	12	51751.94	6.53	328.38	0.0	28.58	19.07	2151.06
1996	7	14	12	51554.46	4.7	363.01	0.0	28.65	17.45	2009.39
1996	7	15	12	51494.4	0.84	478.31	0.0	28.18	17.28	1956.27
1996	7	16	12	51494.4	0.02	500.9	0.0	30.85	18.06	2092.4
1996	7	17	12	51494.4	0.01	480.42	0.0	32.56	20.44	2423.55
1996	7	18	12	51330.4	0.0	404.56	0.0	33.14	24.03	2853.17
1996	7	19	12	51148.8	0.01	434.64	0.0	34.68	24.08	2945.2
1996	7	20	12	51148.8	0.0	447.97	0.0	36.29	24.58	3051.72
1996	7	21	12	51148.8	0.84	330.68	0.0	36.34	24.98	3092.85
1996	7	22	12	50984.8	5.07	306.23	0.0	34.54	23.06	2734.38
1996	7	23	12	50803.2	1.6	493.64	0.0	33.03	19.93	2337.71
1996	7	24	12	50803.2	0.0	478.38	0.0	31.66	20.08	2267.78
1996	7	25	12	50803.2	0.24	411.63	0.0	32.02	18.52	2146.45
1996	7	26	12	50517.67	0.16	446.88	0.0	30.14	18.09	2010.39
1996	7	27	12	50457.6	0.03	359.84	0.0	27.8	16.66	1855.04
1996	7	28	12	50457.6	0.0	476.66	0.0	29.73	18.64	2080.39
1996	7	29	12	50293.6	4.09	368.1	0.0	33.44	20.56	2332.58
1996	7	30	12	50112.0	1.36	420.21	0.0	31.53	19.31	2140.31
1996	7	31	12	50112.0	0.0	475.52	0.0	29.84	18.88	2089.33
1996	8	1	12	50097.34	0.43	389.32	0.0	28.91	18.82	2088.23
1996	8	2	12	49766.4	0.14	417.39	0.0	27.57	18.57	2037.81
1996	8	3	12	49766.4	0.0	454.09	0.0	28.79	19.11	2140.61
1996	8	4	12	49751.73	0.0	480.66	0.0	34.02	21.49	2454.93
1996	8	5	12	49420.8	0.0	474.45	0.0	35.72	22.95	2698.18
1996	8	6	12	49420.8	0.0	428.27	0.0	35.2	24.93	2896.84
1996	8	7	12	49332.74	26.84	357.33	0.0	36.52	22.9	2742.51
1996	8	8	12	49075.2	8.95	494.91	0.0	36.63	21.33	2419.74
1996	8	9	12	49075.2	0.03	500.92	0.0	34.02	17.37	1957.94
1996	8	10	12	48911.2	14.47	373.97	0.0	30.46	17.75	1989.82
1996	8	11	12	48729.6	4.86	313.09	0.0	28.78	18.07	1956.79
1996	8	12	12	48729.6	0.01	302.25	0.0	24.79	16.36	1769.75
1996	8	13	12	48404.77	0.0	496.38	0.0	28.21	15.98	1757.37
1996	8	14	12	48384.0	0.22	397.58	0.0	30.98	16.2	1882.45
1996	8	15	12	48384.0	12.07	373.89	0.0	31.18	18.36	2121.67
1996	8	16	12	48038.4	30.1	332.91	0.0	31.44	20.79	2371.17
1996	8	17	12	48038.4	43.06	345.08	0.0	31.65	19.91	2295.56
1996	8	18	12	47874.4	13.14	247.83	0.0	29.01	18.34	2132.76
1996	8	19	12	47692.8	0.57	446.19	0.0	31.32	20.24	2321.22
1996	8	20	12	47692.8	0.11	448.9	0.0	32.94	20.68	2409.29
1996	8	21	12	47347.2	0.05	459.22	0.0	32.63	20.49	2394.52
1996	8	22	12	47347.2	0.01	444.95	0.0	31.92	20.7	2393.81
1996	8	23	12	47259.14	0.19	432.04	0.0	32.44	20.04	2353.71
1996	8	24	12	47001.6	0.12	351.38	0.0	31.42	20.06	2328.09
1996	8	25	12	47001.6	0.02	426.3	0.0	29.11	19.09	2190.63
1996	8	26	12	46656.0	2.34	335.54	0.0	30.81	19.51	2239.91
1996	8	27	12	46656.0	0.8	353.47	0.0	28.66	18.33	2110.22
1996	8	28	12	46492.0	0.01	459.34	0.0	30.44	18.4	2091.34
1996	8	29	12	46310.4	0.0	468.69	0.0	31.27	18.28	2089.5
1996	8	30	12	46310.4	0.0	458.97	0.0	30.75	18.37	2069.43
1996	8	31	12	45964.8	0.0	467.57	0.0	30.36	17.52	2016.96
1996	9	1	12	45964.8	0.98	336.24	0.0	29.99	18.32	2100.39
1996	9	2	12	45619.2	1.64	350.75	0.0	30.12	17.68	2030.31
1996	9	3	12	45619.2	0.44	461.37	0.0	29.07	16.49	1895.29
1996	9	4	12	45619.2	0.0	461.27	0.0	30.51	17.26	1962.08
1996	9	5	12	45273.6	0.0	469.16	0.0	32.19	17.57	2024.57
1996	9	6	12	45273.6	0.0	448.64	0.0	31.14	18.25	2091.29
1996	9	7	12	44928.0	2.4	339.62	0.0	32.19	18.5	2186.46
1996	9	8	12	44928.0	0.86	361.95	0.0	30.94	19.49	2174.19
1996	9	9	12	44699.28	0.11	369.51	0.0	28.03	14.35	1715.15
1996	9	10	12	44582.4	0.03	475.92	0.0	28.27	13.57	1601.16
1996	9	11	12	44582.4	0.98	368.77	0.0	30.76	13.81	1678.83
1996	9	12	12	44236.8	0.54	360.73	0.0	33.36	14.69	1711.52
1996	9	13	12	44236.8	0.07	461.58	0.0	29.33	10.36	1337.12
1996	9	14	12	43891.2	3.86	341.78	0.0	23.26	10.69	1320.89
1996	9	15	12	43891.2	48.2	312.91	0.0	22.04	11.36	1389.21
1996	9	16	12	43803.14	22.7	168.89	0.0	20.56	14.17	1547.57
1996	9	17	12	43545.6	2.35	209.83	0.0	17.81	12.97	1481.78
1996	9	18	12	43545.6	0.72	314.52	0.0	24.41	13.08	1543.88
1996	9	19	12	43200.0	8.76	277.44	0.0	22.98	14.07	1565.46
1996	9	20	12	43200.0	2.84	458.49	0.0	24.45	10.11	1311.85
1996	9	21	12	42854.4	0.0	437.05	0.0	22.12	9.64	1250.36
1996	9	22	12	42854.4	0.0	452.36	0.0	25.78	11.07	1389.68
1996	9	23	12	42672.8	8.13	332.44	0.0	28.55	13.27	1604.23
1996	9	24	12	42508.8	2.71	403.2	0.0	26.57	14.81	1670.01
1996	9	25	12	42508.8	51.38	291.86	0.0	24.05	12.22	1516.28
1996	9	26	12	42163.2	23.32	151.88	0.0	21.33	14.77	1552.31
1996	9	27	12	42163.2	2.06	377.28	0.0	17.13	7.44	1098.22
1996	9	28	12	41817.6	0.0	407.41	0.0	16.13	5.54	964.86
1996	9	29	12	41817.6	0.0	441.41	0.0	22.14	7.59	1097.71
1996	9	30	12	41700.72	0.0	440.66	0.0	24.69	8.98	1228.73
1996	10	1	12	41472.0	0.0	417.13	0.0	24.66	11.18	1371.85
1996	10	2	12	41472.0	0.0	405.24	0.0	24.46	11.67	1367.54
1996	10	3	12	41126.4	0.0	429.64	0.0	22.0	7.58	1123.4
1996	10	4	12	41126.4	0.0	409.75	0.0	20.3	7.67	1092.4
1996	10	5	12	40780.8	0.0	424.76	0.0	23.43	8.49	1150.4
1996	10	6	12	40780.8	0.0	425.58	0.0	24.1	8.18	1200.39
1996	10	7	12	40780.8	5.66	283.32	0.0	25.22	13.06	1462.91
1996	10	8	12	40435.2	2.01	328.67	0.0	22.42	9.24	1238.77
1996	10	9	12	40435.2	0.04	363.5	0.0	19.58	9.03	1154.2
1996	10	10	12	40089.6	0.0	418.74	0.0	23.11	6.86	1045.03
1996	10	11	12	40089.6	0.0	368.69	0.0	20.01	5.43	938.19
1996	10	12	12	39908.0	0.0	413.85	0.0	21.53	5.64	1021.75
1996	10	13	12	39744.0	0.0	379.84	0.0	25.24	11.82	1387.36
1996	10	14	12	39744.0	0.0	382.82	0.0	27.31	12.32	1488.66
1996	10	15	12	39398.4	0.0	378.21	0.0	26.7	12.28	1504.87
1996	10	16	12	39398.4	0.0	356.92	0.0	26.46	13.6	1647.01
1996	10	17	12	39140.86	0.0	305.88	0.0	27.67	17.58	1811.77
1996	10	18	12	39052.8	0.0	402.63	0.0	23.27	2.58	926.17
1996	10	19	12	39052.8	0.03	300.49	0.0	16.82	2.8	805.93
1996	10	20	12	38707.2	12.12	289.76	0.0	20.52	4.65	962.97
1996	10	21	12	38707.2	12.5	250.24	0.0	22.41	10.79	1230.29
1996	10	22	12	38525.6	13.08	187.65	0.0	19.2	4.09	860.19
1996	10	23	12	38361.6	3.42	280.94	0.0	9.02	0.2	678.3
1996	10	24	12	38361.6	0.0	366.8	0.0	17.71	3.55	828.05
1996	10	25	12	38016.0	0.0	362.73	0.0	20.87	6.19	1043.64
1996	10	26	12	38016.0	18.32	218.59	0.0	22.72	12.82	1435.02
1996	10	27	12	37995.23	19.46	256.27	0.0	24.43	9.94	1322.1
1996	10	28	12	37670.4	5.17	48.92	0.0	22.1	9.49	1186.4
1996	10	29	12	37670.4	0.51	207.97	0.0	18.71	9.75	1204.41
1996	10	30	12	37488.8	0.09	348.21	0.0	21.03	6.1	1000.3
1996	10	31	12	37324.8	1.92	259.37	0.0	17.76	0.11	710.71
1996	11	1	12	37324.8	0.64	246.76	0.0	11.51	1.2	666.59
1996	11	2	12	37067.26	0.64	240.47	0.0	8.68	-0.75	607.6
1996	11	3	12	36979.2	4.06	216.21	0.0	7.93	-1.13	594.76
1996	11	4	12	36979.2	6.21	253.47	0.0	14.0	0.31	685.89
1996	11	5	12	36648.27	1.65	192.35	0.0	12.63	5.25	888.8
1996	11	6	12	36633.6	35.65	240.47	0.0	21.21	7.65	1074.73
1996	11	7	12	36633.6	11.88	324.62	0.0	20.24	5.86	990.98
1996	11	8	12	36376.06	0.0	305.39	0.0	17.59	3.24	814.61
1996	11	9	12	36288.0	0.0	292.08	0.0	12.3	-0.2	648.2
1996	11	10	12	36288.0	0.0	320.8	0.0	11.81	-1.18	587.97
1996	11	11	12	36106.4	0.0	246.9	0.0	9.51	-2.9	510.82
1996	11	12	12	35942.4	0.5	193.87	0.0	5.95	-2.15	532.32
1996	11	13	12	35942.4	1.56	123.55	0.0	4.98	-0.28	591.09
1996	11	14	12	35882.33	0.79	102.54	0.0	4.09	0.4	622.99
1996	11	15	12	35596.8	0.68	182.33	0.0	7.88	0.48	691.75
1996	11	16	12	35596.8	33.69	195.87	0.0	16.49	7.43	953.2
1996	11	17	12	35596.8	11.17	324.46	0.0	15.85	-1.99	638.61
1996	11	18	12	35415.2	0.02	171.03	0.0	13.14	-1.49	558.46
1996	11	19	12	35251.2	0.01	286.82	0.0	10.17	-0.14	631.99
1996	11	20	12	35251.2	0.0	297.17	0.0	14.45	2.16	753.1
1996	11	21	12	35251.2	0.0	281.64	0.0	15.77	4.63	850.97
1996	11	22	12	35069.6	0.13	95.18	0.0	13.67	2.38	746.76
1996	11	23	12	34905.6	3.59	196.48	0.0	12.08	2.95	742.64
