  36.23
 200.00
  36762110
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	5	9	12	49420.8	0.0	536.43	0.0	21.8	8.55	1104.5
1994	5	10	12	49766.4	0.0	541.61	0.0	23.4	9.27	1201.72
1994	5	11	12	49766.4	0.0	533.65	0.0	25.14	11.2	1379.01
1994	5	12	12	49766.4	3.31	380.31	0.0	27.02	14.38	1667.17
1994	5	13	12	49999.49	5.02	356.35	0.0	26.87	15.64	1805.98
1994	5	14	12	50112.0	5.66	294.45	0.0	25.5	16.75	1863.41
1994	5	15	12	50112.0	1.45	446.33	0.0	25.28	15.43	1684.49
1994	5	16	12	50112.0	0.0	554.52	0.0	27.09	11.45	1435.01
1994	5	17	12	50457.6	0.0	537.4	0.0	27.26	13.0	1460.56
1994	5	18	12	50457.6	0.0	567.89	0.0	26.76	10.06	1287.11
1994	5	19	12	50457.6	0.0	570.84	0.0	25.92	9.49	1223.3
1994	5	20	12	50457.6	0.0	574.55	0.0	25.82	9.17	1199.79
1994	5	21	12	50803.2	0.0	574.83	0.0	26.25	9.12	1213.33
1994	5	22	12	50803.2	0.0	568.27	0.0	27.48	10.72	1315.3
1994	5	23	12	50803.2	0.0	562.12	0.0	27.81	11.68	1399.72
1994	5	24	12	50803.2	0.93	404.27	0.0	26.6	12.93	1553.57
1994	5	25	12	51148.8	4.9	374.77	0.0	28.15	15.88	1792.6
1994	5	26	12	51148.8	3.7	371.76	0.0	28.24	16.1	1736.11
1994	5	27	12	51148.8	0.72	556.16	0.0	25.71	9.51	1272.16
1994	5	28	12	51148.8	0.0	535.03	0.0	24.69	11.51	1367.22
1994	5	29	12	51148.8	7.29	364.68	0.0	25.04	14.23	1578.2
1994	5	30	12	51494.4	2.43	527.92	0.0	27.38	13.43	1562.2
1994	5	31	12	51494.4	0.0	523.37	0.0	29.69	15.73	1745.82
1994	6	1	12	51494.4	0.0	518.33	0.0	30.87	16.83	1880.53
1994	6	2	12	51494.4	0.8	391.21	0.0	31.54	17.13	1977.0
1994	6	3	12	51494.4	12.72	384.58	0.0	30.98	17.14	1981.21
1994	6	4	12	51494.4	5.51	379.2	0.0	30.22	17.1	1983.67
1994	6	5	12	51840.0	0.69	386.73	0.0	30.55	17.56	2012.73
1994	6	6	12	51840.0	0.13	483.82	0.0	30.66	17.84	1945.07
1994	6	7	12	51840.0	1.51	407.86	0.0	30.86	15.24	1808.3
1994	6	8	12	51840.0	5.61	387.27	0.0	32.27	17.94	2023.48
1994	6	9	12	51840.0	14.83	364.02	0.0	30.83	18.65	2083.0
1994	6	10	12	51840.0	4.38	424.34	0.0	29.13	18.26	1996.93
1994	6	11	12	51840.0	0.0	454.54	0.0	28.97	18.58	2020.56
1994	6	12	12	51840.0	0.0	490.72	0.0	31.03	18.74	2081.07
1994	6	13	12	51840.0	0.0	465.72	0.0	31.66	20.34	2311.9
1994	6	14	12	52185.6	0.0	343.86	0.0	30.88	23.46	2655.31
1994	6	15	12	52185.6	1.21	290.72	0.0	30.59	22.03	2550.91
1994	6	16	12	52185.6	0.4	423.94	0.0	30.7	21.02	2347.95
1994	6	17	12	52185.6	0.0	488.26	0.0	32.65	20.1	2257.48
1994	6	18	12	52185.6	0.38	388.83	0.0	33.37	20.03	2279.71
1994	6	19	12	52185.6	0.13	500.7	0.0	32.37	19.3	2142.48
1994	6	20	12	52185.6	0.0	516.27	0.0	32.97	18.97	2122.22
1994	6	21	12	52185.6	0.22	386.05	0.0	33.19	19.3	2187.25
1994	6	22	12	52185.6	0.07	524.74	0.0	33.14	18.31	2096.44
1994	6	23	12	52185.6	0.82	368.86	0.0	32.76	20.4	2229.55
1994	6	24	12	52185.6	0.27	539.69	0.0	31.19	15.94	1794.5
1994	6	25	12	52185.6	0.0	560.94	0.0	34.24	15.61	1767.39
1994	6	26	12	52185.6	0.0	534.94	0.0	34.81	18.71	1975.38
1994	6	27	12	52185.6	0.0	552.06	0.0	34.49	16.65	1924.34
1994	6	28	12	52185.6	0.0	507.79	0.0	35.68	21.13	2212.06
1994	6	29	12	52073.09	0.0	558.56	0.0	35.87	16.14	1919.33
1994	6	30	12	51840.0	13.98	399.76	0.0	36.19	19.48	2238.37
1994	7	1	12	51840.0	6.74	382.45	0.0	35.02	20.21	2301.13
1994	7	2	12	51840.0	4.94	393.57	0.0	32.91	17.89	2096.99
1994	7	3	12	51840.0	1.42	498.07	0.0	33.7	20.22	2230.1
1994	7	4	12	51840.0	0.0	484.43	0.0	34.31	21.48	2357.07
1994	7	5	12	51840.0	0.0	500.33	0.0	34.64	20.8	2329.55
1994	7	6	12	51840.0	1.66	352.79	0.0	33.64	21.68	2466.47
1994	7	7	12	51840.0	10.18	352.22	0.0	32.86	20.94	2348.4
1994	7	8	12	51840.0	10.69	367.05	0.0	30.88	18.19	1999.23
1994	7	9	12	51494.4	2.49	532.34	0.0	28.87	14.8	1691.94
1994	7	10	12	51494.4	0.0	490.09	0.0	30.4	18.45	1874.86
1994	7	11	12	51494.4	0.0	541.87	0.0	31.54	16.19	1718.85
1994	7	12	12	51494.4	6.26	400.01	0.0	32.86	17.63	1907.37
1994	7	13	12	51494.4	15.37	382.73	0.0	32.47	18.52	2025.31
1994	7	14	12	51494.4	9.23	351.86	0.0	30.8	19.04	2056.28
1994	7	15	12	51148.8	5.52	381.0	0.0	30.8	17.33	1941.27
1994	7	16	12	51148.8	1.31	475.36	0.0	31.31	19.36	2050.27
1994	7	17	12	51148.8	1.46	341.09	0.0	30.38	19.53	2116.58
1994	7	18	12	51148.8	0.49	488.94	0.0	31.03	18.41	2011.8
1994	7	19	12	51036.29	0.0	470.87	0.0	33.23	21.07	2263.84
1994	7	20	12	50803.2	4.99	358.07	0.0	33.42	20.9	2336.88
1994	7	21	12	50803.2	7.5	356.69	0.0	31.64	19.49	2155.68
1994	7	22	12	50803.2	1.95	479.93	0.0	30.13	17.92	1964.37
1994	7	23	12	50803.2	0.61	388.34	0.0	32.95	19.13	2170.6
1994	7	24	12	50457.6	2.7	360.62	0.0	33.92	20.9	2355.1
1994	7	25	12	50457.6	1.31	333.41	0.0	32.02	19.87	2228.04
1994	7	26	12	50457.6	6.03	328.4	0.0	28.96	18.87	1987.28
1994	7	27	12	50345.09	2.07	403.63	0.0	26.49	11.41	1402.01
1994	7	28	12	50112.0	0.04	548.13	0.0	26.76	11.91	1316.19
1994	7	29	12	50112.0	0.0	558.84	0.0	28.41	12.37	1400.75
1994	7	30	12	50112.0	0.11	378.2	0.0	29.53	16.98	1720.4
1994	7	31	12	49766.4	0.04	543.31	0.0	29.81	14.57	1578.92
1994	8	1	12	49766.4	0.1	386.51	0.0	30.57	17.13	1843.79
1994	8	2	12	49766.4	0.12	363.49	0.0	31.06	18.9	1989.54
1994	8	3	12	49420.8	0.03	514.26	0.0	31.31	17.6	1831.81
1994	8	4	12	49420.8	0.04	483.69	0.0	30.7	18.23	1863.61
1994	8	5	12	49420.8	0.01	490.41	0.0	30.49	18.29	1812.49
1994	8	6	12	49308.29	1.78	403.66	0.0	28.86	13.96	1594.99
1994	8	7	12	49075.2	1.15	380.74	0.0	29.63	16.48	1745.2
1994	8	8	12	49075.2	0.19	519.53	0.0	31.64	17.02	1775.56
1994	8	9	12	48962.69	0.0	520.63	0.0	33.87	18.33	1914.89
1994	8	10	12	48729.6	0.0	501.88	0.0	33.46	19.48	2003.68
1994	8	11	12	48729.6	0.0	520.41	0.0	33.98	18.25	1920.1
1994	8	12	12	48384.0	0.0	517.89	0.0	34.35	18.84	1980.76
1994	8	13	12	48384.0	0.12	379.39	0.0	34.58	19.5	2141.37
1994	8	14	12	48384.0	0.84	355.92	0.0	32.89	20.12	2027.98
1994	8	15	12	48038.4	0.27	564.5	0.0	28.28	9.63	1218.0
1994	8	16	12	48038.4	0.0	568.56	0.0	30.93	10.01	1171.42
1994	8	17	12	48038.4	0.0	559.97	0.0	32.59	11.53	1294.86
1994	8	18	12	47692.8	0.0	553.84	0.0	34.58	13.33	1500.54
1994	8	19	12	47692.8	23.63	381.37	0.0	33.12	17.31	1896.85
1994	8	20	12	47692.8	17.44	264.77	0.0	30.38	19.33	1992.96
1994	8	21	12	47347.2	3.19	519.18	0.0	27.12	12.17	1430.64
1994	8	22	12	47347.2	0.0	524.07	0.0	28.67	12.82	1431.49
1994	8	23	12	47001.6	0.0	508.01	0.0	29.51	14.72	1596.79
1994	8	24	12	47001.6	0.0	493.37	0.0	31.09	16.58	1851.31
1994	8	25	12	47001.6	0.88	321.44	0.0	32.52	20.8	2288.81
1994	8	26	12	46656.0	5.13	338.99	0.0	31.72	19.06	2192.63
1994	8	27	12	46656.0	1.61	429.48	0.0	32.37	20.64	2264.48
1994	8	28	12	46543.49	0.0	428.7	0.0	32.6	20.88	2278.77
1994	8	29	12	46310.4	0.0	444.1	0.0	32.84	20.3	2254.66
1994	8	30	12	46310.4	5.52	335.12	0.0	34.05	20.73	2348.79
1994	8	31	12	45964.8	9.55	350.65	0.0	33.63	19.1	2159.11
1994	9	1	12	45964.8	6.02	239.99	0.0	30.27	16.7	1848.58
1994	9	2	12	45964.8	1.15	309.52	0.0	22.65	15.66	1688.24
1994	9	3	12	45619.2	0.0	423.74	0.0	26.47	15.93	1712.2
1994	9	4	12	45619.2	0.69	349.84	0.0	29.18	16.65	1829.8
1994	9	5	12	45273.6	3.38	330.76	0.0	28.03	16.33	1811.9
1994	9	6	12	45273.6	1.31	326.4	0.0	27.48	15.93	1725.32
1994	9	7	12	45273.6	0.09	495.75	0.0	28.15	12.61	1462.12
1994	9	8	12	44928.0	0.0	476.3	0.0	28.53	14.59	1541.6
1994	9	9	12	44928.0	0.0	476.77	0.0	29.69	15.09	1576.39
1994	9	10	12	44582.4	0.0	497.99	0.0	29.26	12.91	1441.48
1994	9	11	12	44582.4	0.0	495.91	0.0	29.76	13.01	1462.6
1994	9	12	12	44236.8	0.0	476.61	0.0	30.8	15.5	1667.24
1994	9	13	12	44236.8	0.0	452.92	0.0	31.42	17.41	1855.57
1994	9	14	12	44236.8	0.0	447.96	0.0	32.09	18.01	1955.8
1994	9	15	12	43891.2	7.77	321.88	0.0	31.53	18.72	2092.98
1994	9	16	12	43891.2	13.13	287.64	0.0	29.43	18.86	2008.92
1994	9	17	12	43545.6	3.51	488.3	0.0	27.86	11.5	1401.66
1994	9	18	12	43545.6	0.0	492.65	0.0	26.3	9.62	1207.89
1994	9	19	12	43545.6	0.0	486.04	0.0	27.24	10.33	1249.99
1994	9	20	12	43200.0	0.0	480.26	0.0	28.15	11.49	1359.57
1994	9	21	12	43200.0	3.91	345.21	0.0	28.77	13.32	1526.76
1994	9	22	12	42854.4	6.85	343.49	0.0	27.49	12.64	1425.43
1994	9	23	12	42854.4	3.29	312.69	0.0	23.74	6.09	1014.84
1994	9	24	12	42854.4	2.97	280.02	0.0	16.04	7.16	994.51
1994	9	25	12	42508.8	1.59	329.77	0.0	18.34	6.26	997.26
1994	9	26	12	42508.8	0.25	404.13	0.0	20.07	9.5	1101.23
1994	9	27	12	42163.2	0.0	487.96	0.0	24.44	5.07	977.52
1994	9	28	12	42163.2	0.0	474.26	0.0	28.73	8.63	1180.79
1994	9	29	12	42163.2	0.0	457.3	0.0	31.64	12.1	1459.31
1994	9	30	12	41817.6	0.0	431.97	0.0	31.83	15.54	1722.43
1994	10	1	12	41817.6	0.0	419.05	0.0	30.77	15.72	1746.78
1994	10	2	12	41472.0	0.0	421.82	0.0	30.27	14.97	1704.39
1994	10	3	12	41472.0	0.06	395.16	0.0	30.31	15.95	1761.34
1994	10	4	12	41126.4	0.02	409.27	0.0	29.44	14.97	1683.79
1994	10	5	12	41126.4	0.11	299.26	0.0	26.77	14.18	1645.79
1994	10	6	12	41126.4	0.04	375.67	0.0	28.01	15.69	1731.78
1994	10	7	12	40780.8	25.13	274.02	0.0	28.43	16.51	1796.38
1994	10	8	12	40780.8	18.99	210.98	0.0	25.68	12.74	1413.01
1994	10	9	12	40435.2	3.54	439.6	0.0	18.68	2.57	836.9
1994	10	10	12	40435.2	0.0	445.68	0.0	19.71	1.85	742.51
1994	10	11	12	40435.2	0.0	438.78	0.0	19.94	2.39	779.95
1994	10	12	12	40089.6	0.0	404.66	0.0	19.47	5.8	963.53
1994	10	13	12	40089.6	0.0	250.8	0.0	18.53	11.88	1292.94
1994	10	14	12	39856.51	0.17	198.18	0.0	17.97	11.23	1315.96
1994	10	15	12	39744.0	4.35	184.61	0.0	17.59	11.12	1335.53
1994	10	16	12	39744.0	1.71	182.27	0.0	19.97	13.39	1515.86
1994	10	17	12	39398.4	2.85	189.56	0.0	21.98	15.02	1696.95
1994	10	18	12	39398.4	2.23	118.91	0.0	21.28	17.06	1852.77
1994	10	19	12	39398.4	4.0	202.01	0.0	22.52	14.98	1677.52
1994	10	20	12	39052.8	7.04	275.39	0.0	25.05	12.15	1478.97
1994	10	21	12	39052.8	3.27	262.42	0.0	24.34	12.64	1475.37
1994	10	22	12	38707.2	0.44	358.13	0.0	24.91	12.54	1384.08
1994	10	23	12	38707.2	0.0	400.97	0.0	24.38	5.96	1058.29
1994	10	24	12	38707.2	0.56	275.93	0.0	22.59	8.85	1112.41
1994	10	25	12	38361.6	0.19	380.74	0.0	19.41	4.37	838.51
1994	10	26	12	38361.6	0.0	406.59	0.0	15.28	-3.41	545.49
1994	10	27	12	38361.6	0.0	399.38	0.0	16.8	-1.65	579.08
1994	10	28	12	38016.0	0.0	394.29	0.0	19.09	0.8	694.06
1994	10	29	12	38016.0	0.0	372.8	0.0	19.76	4.54	864.89
1994	10	30	12	38016.0	0.8	275.1	0.0	22.42	6.56	1012.82
1994	10	31	12	37670.4	1.78	262.36	0.0	20.49	7.18	1005.78
1994	11	1	12	37670.4	0.51	371.47	0.0	17.32	0.17	730.89
1994	11	2	12	37437.31	0.0	344.93	0.0	18.24	5.36	952.31
1994	11	3	12	37324.8	24.94	190.33	0.0	21.87	13.84	1511.48
1994	11	4	12	37324.8	72.78	144.36	0.0	21.06	15.32	1672.98
1994	11	5	12	37091.71	47.06	162.7	0.0	19.52	11.2	1355.64
1994	11	6	12	36979.2	8.91	252.8	0.0	17.87	4.79	988.07
1994	11	7	12	36979.2	0.13	338.33	0.0	19.86	5.85	1016.27
1994	11	8	12	36979.2	9.21	230.74	0.0	21.31	9.67	1235.62
1994	11	9	12	36633.6	29.01	236.39	0.0	21.49	9.15	1209.33
1994	11	10	12	36633.6	8.65	185.4	0.0	18.99	5.48	962.54
1994	11	11	12	36633.6	0.2	87.35	0.0	9.97	6.42	963.57
1994	11	12	12	36288.0	0.07	239.93	0.0	14.29	7.11	1042.68
1994	11	13	12	36288.0	2.3	206.42	0.0	18.24	8.94	1214.04
1994	11	14	12	36288.0	7.83	130.46	0.0	18.32	13.12	1432.96
1994	11	15	12	36054.91	3.11	168.17	0.0	16.63	7.48	1081.87
1994	11	16	12	35942.4	0.25	327.2	0.0	13.57	-0.25	718.93
1994	11	17	12	35942.4	0.0	313.0	0.0	14.88	2.2	780.34
1994	11	18	12	35942.4	0.21	217.12	0.0	16.9	5.79	965.95
1994	11	19	12	35596.8	9.66	189.35	0.0	15.99	7.38	1057.78
1994	11	20	12	35596.8	8.03	159.44	0.0	14.61	7.15	1035.81
1994	11	21	12	35596.8	1.89	194.0	0.0	14.42	5.49	939.59
1994	11	22	12	35596.8	0.09	263.45	0.0	12.67	2.7	768.82
1994	11	23	12	35363.71	0.0	301.26	0.0	9.43	-2.74	555.98
1994	11	24	12	35251.2	0.0	311.45	0.0	9.7	-3.1	549.49
1994	11	25	12	35251.2	0.0	224.04	0.0	10.58	3.58	792.0
1994	11	26	12	35251.2	0.63	130.34	0.0	11.59	6.54	978.94
1994	11	27	12	35251.2	1.05	216.51	0.0	19.8	7.6	1047.4
1994	11	28	12	34905.6	0.28	320.32	0.0	16.69	-1.47	669.9
1994	11	29	12	34905.6	0.0	319.28	0.0	13.18	-4.14	506.29
1994	11	30	12	34905.6	0.0	318.38	0.0	12.41	-4.38	500.98
1994	12	1	12	34905.6	0.0	308.21	0.0	14.41	-0.71	638.48
1994	12	2	12	34905.6	0.0	297.64	0.0	16.7	2.73	815.39
1994	12	3	12	34905.6	0.0	237.71	0.0	15.81	7.33	1058.19
1994	12	4	12	34560.0	0.0	234.38	0.0	19.09	10.64	1263.18
1994	12	5	12	34560.0	0.0	264.77	0.0	18.42	7.67	1126.88
1994	12	6	12	34560.0	0.12	198.51	0.0	17.74	6.72	1021.35
1994	12	7	12	34560.0	5.17	225.15	0.0	17.93	1.38	777.38
1994	12	8	12	34560.0	20.95	174.75	0.0	15.03	-0.61	628.15
1994	12	9	12	34560.0	10.98	153.59	0.0	5.91	-0.72	592.92
1994	12	10	12	34560.0	1.52	165.87	0.0	4.58	-1.24	535.08
1994	12	11	12	34560.0	0.0	300.09	0.0	4.32	-9.55	345.34
1994	12	12	12	34560.0	0.0	280.85	0.0	5.67	-5.81	403.6
1994	12	13	12	34326.91	0.0	279.71	0.0	8.05	-3.46	501.12
1994	12	14	12	34214.4	0.0	203.15	0.0	7.11	0.45	647.67
1994	12	15	12	34214.4	3.25	135.36	0.0	9.36	3.54	795.78
1994	12	16	12	34214.4	4.98	122.65	0.0	10.11	4.96	834.23
1994	12	17	12	34214.4	1.3	298.52	0.0	12.33	-3.48	566.24
1994	12	18	12	34214.4	0.0	295.77	0.0	12.82	-2.42	561.39
1994	12	19	12	34214.4	0.5	218.65	0.0	13.19	-1.4	621.72
1994	12	20	12	34214.4	1.29	183.14	0.0	11.77	2.17	742.39
1994	12	21	12	34214.4	0.83	81.05	0.0	10.29	3.48	772.37
1994	12	22	12	34214.4	0.62	131.26	0.0	6.86	1.32	700.27
1994	12	23	12	34214.4	0.16	155.27	0.0	6.01	1.2	645.4
1994	12	24	12	34214.4	0.0	260.0	0.0	4.15	-5.61	448.75
1994	12	25	12	34214.4	0.0	278.08	0.0	7.74	-3.63	486.17
1994	12	26	12	34214.4	0.0	300.71	0.0	14.91	-2.44	562.38
1994	12	27	12	34214.4	0.0	301.1	0.0	15.98	-1.96	600.77
1994	12	28	12	34214.4	0.0	292.91	0.0	14.21	-0.47	656.12
1994	12	29	12	34560.0	0.0	247.04	0.0	12.37	2.41	728.82
1994	12	30	12	34560.0	0.0	278.7	0.0	10.41	-1.25	635.87
1994	12	31	12	34560.0	0.36	160.76	0.0	9.81	2.7	704.29
1995	1	1	12	34560.0	0.64	261.83	0.0	8.32	-6.44	436.26
1995	1	2	12	34560.0	0.17	323.88	0.0	5.68	-8.59	337.03
1995	1	3	12	34560.0	0.07	237.59	0.0	2.82	-6.4	349.04
1995	1	4	12	34560.0	0.02	333.81	0.0	0.1	-14.57	217.03
1995	1	5	12	34560.0	1.6	267.08	0.0	-0.04	-12.93	234.66
1995	1	6	12	34560.0	1.62	229.22	0.0	2.09	-6.35	352.28
1995	1	7	12	34905.6	0.36	312.25	0.0	2.37	-7.34	358.98
1995	1	8	12	34905.6	0.0	333.98	0.0	7.02	-5.15	422.45
1995	1	9	12	34905.6	0.0	354.75	0.0	13.62	-4.53	497.41
1995	1	10	12	34905.6	0.0	313.48	0.0	17.73	0.79	707.41
1995	1	11	12	34905.6	0.0	305.95	0.0	20.36	3.79	910.33
1995	1	12	12	34905.6	9.74	197.84	0.0	20.71	10.03	1201.15
1995	1	13	12	35251.2	39.52	224.92	0.0	18.6	4.1	922.99
1995	1	14	12	35251.2	17.2	133.79	0.0	15.79	0.65	667.71
1995	1	15	12	35251.2	1.7	320.41	0.0	11.08	-4.85	506.57
1995	1	16	12	35251.2	0.0	299.98	0.0	12.87	0.35	675.14
1995	1	17	12	35251.2	0.35	161.69	0.0	12.27	5.37	866.16
1995	1	18	12	35596.8	17.94	185.92	0.0	10.57	1.39	713.59
1995	1	19	12	35596.8	11.49	179.82	0.0	7.63	-2.45	524.48
1995	1	20	12	35596.8	1.85	332.3	0.0	6.33	-8.47	362.4
1995	1	21	12	35596.8	0.0	305.05	0.0	4.71	-6.54	370.8
1995	1	22	12	35942.4	0.0	265.4	0.0	2.82	-7.39	352.61
1995	1	23	12	35942.4	0.0	276.62	0.0	2.63	-6.4	375.32
1995	1	24	12	35942.4	0.0	338.42	0.0	8.68	-6.26	420.69
1995	1	25	12	35942.4	0.0	334.43	0.0	12.86	-1.68	570.38
1995	1	26	12	36288.0	1.12	244.2	0.0	12.17	-0.87	647.52
1995	1	27	12	36288.0	1.37	235.95	0.0	15.7	3.67	824.58
1995	1	28	12	36288.0	1.98	248.96	0.0	16.98	3.03	804.75
1995	1	29	12	36400.51	3.54	123.96	0.0	14.16	-1.06	587.85
1995	1	30	12	36633.6	1.0	270.67	0.0	3.53	-4.66	455.05
1995	1	31	12	36633.6	0.0	350.43	0.0	9.98	-3.99	495.89
1995	2	1	12	36633.6	0.0	363.33	0.0	17.61	-0.49	661.31
1995	2	2	12	36979.2	0.0	359.54	0.0	22.22	2.83	815.45
1995	2	3	12	36979.2	0.0	364.03	0.0	20.65	2.06	753.32
1995	2	4	12	36979.2	0.0	351.44	0.0	16.72	-4.51	490.02
1995	2	5	12	37324.8	0.0	343.6	0.0	7.65	-4.34	447.06
1995	2	6	12	37324.8	0.0	347.81	0.0	8.12	-4.07	453.37
1995	2	7	12	37324.8	0.0	360.04	0.0	8.39	-4.52	424.72
1995	2	8	12	37670.4	0.0	377.92	0.0	5.55	-9.79	315.75
1995	2	9	12	37670.4	0.0	380.99	0.0	8.71	-5.97	412.21
1995	2	10	12	37670.4	0.0	312.06	0.0	11.31	2.12	637.46
1995	2	11	12	38016.0	0.54	280.21	0.0	9.27	-3.9	474.49
1995	2	12	12	38016.0	0.18	327.11	0.0	6.17	-10.57	287.62
1995	2	13	12	38016.0	0.17	251.19	0.0	-0.5	-7.98	316.47
1995	2	14	12	38361.6	9.0	198.41	0.0	1.55	-5.02	422.69
1995	2	15	12	38361.6	5.25	285.1	0.0	12.71	0.02	598.98
1995	2	16	12	38474.11	1.07	244.44	0.0	10.3	-1.24	539.83
1995	2	17	12	38707.2	0.11	417.21	0.0	9.54	-7.46	391.11
1995	2	18	12	38707.2	0.0	421.49	0.0	15.07	-3.3	488.33
1995	2	19	12	39052.8	0.0	419.4	0.0	17.09	-1.29	571.06
1995	2	20	12	39052.8	0.0	425.24	0.0	18.87	-0.79	594.24
1995	2	21	12	39052.8	0.0	434.68	0.0	19.65	-2.36	589.29
1995	2	22	12	39398.4	0.0	417.34	0.0	21.78	3.88	820.38
1995	2	23	12	39398.4	0.0	393.73	0.0	21.4	7.36	935.84
1995	2	24	12	39744.0	0.0	436.17	0.0	19.25	-0.76	671.24
1995	2	25	12	39744.0	0.0	419.72	0.0	18.72	2.91	777.66
1995	2	26	12	39744.0	7.51	274.82	0.0	18.74	7.52	1013.61
1995	2	27	12	40089.6	8.55	181.89	0.0	16.95	8.58	1026.35
1995	2	28	12	40089.6	2.19	278.84	0.0	12.19	0.22	650.54
1995	3	1	12	40089.6	0.8	184.15	0.0	7.86	-5.34	408.91
1995	3	2	12	40435.2	4.25	197.57	0.0	-0.93	-6.78	347.71
1995	3	3	12	40435.2	2.37	219.16	0.0	-0.53	-6.02	376.13
1995	3	4	12	40780.8	0.47	228.19	0.0	3.07	-2.61	495.74
1995	3	5	12	40780.8	0.32	181.53	0.0	5.92	1.8	673.49
1995	3	6	12	40780.8	14.82	265.69	0.0	12.51	3.94	736.47
1995	3	7	12	41126.4	16.45	394.85	0.0	13.23	-6.09	424.92
1995	3	8	12	41126.4	3.85	486.02	0.0	8.9	-11.45	266.87
1995	3	9	12	41472.0	0.0	520.2	0.0	9.75	-8.05	340.88
1995	3	10	12	41472.0	0.0	505.12	0.0	13.32	-1.86	523.26
1995	3	11	12	41472.0	0.0	508.94	0.0	18.51	2.07	731.77
1995	3	12	12	41817.6	0.0	442.04	0.0	19.77	8.63	1068.09
1995	3	13	12	41817.6	0.89	239.73	0.0	19.98	12.59	1366.92
1995	3	14	12	42163.2	4.53	232.6	0.0	18.89	11.88	1331.52
1995	3	15	12	42163.2	1.41	374.3	0.0	19.06	9.81	1146.0
1995	3	16	12	42508.8	0.0	478.54	0.0	22.69	6.39	971.35
1995	3	17	12	42508.8	0.0	490.51	0.0	24.85	6.34	965.83
1995	3	18	12	42508.8	0.0	488.48	0.0	25.58	7.77	1057.05
1995	3	19	12	42854.4	2.03	357.51	0.0	26.2	9.62	1205.97
1995	3	20	12	42854.4	1.51	349.39	0.0	24.76	10.34	1203.58
1995	3	21	12	43200.0	0.28	502.93	0.0	24.01	5.36	998.74
1995	3	22	12	43200.0	0.0	483.25	0.0	29.39	12.09	1313.22
1995	3	23	12	43200.0	0.0	489.92	0.0	28.98	11.69	1287.71
1995	3	24	12	43545.6	0.0	495.09	0.0	25.16	7.2	1044.09
1995	3	25	12	43545.6	11.27	352.27	0.0	22.58	9.64	1166.13
1995	3	26	12	43891.2	7.01	338.11	0.0	22.16	10.54	1160.03
1995	3	27	12	43891.2	1.08	532.72	0.0	19.16	0.43	708.31
1995	3	28	12	43891.2	0.0	500.88	0.0	15.92	0.69	641.88
1995	3	29	12	44236.8	0.0	421.94	0.0	12.44	3.23	703.93
1995	3	30	12	44236.8	0.48	381.48	0.0	12.97	-0.38	622.06
1995	3	31	12	44582.4	0.44	369.07	0.0	13.1	0.72	642.42
1995	4	1	12	44582.4	0.09	526.5	0.0	16.61	1.11	670.3
1995	4	2	12	44928.0	0.0	535.62	0.0	22.28	3.7	810.45
1995	4	3	12	44928.0	0.15	380.5	0.0	22.38	7.29	1000.36
1995	4	4	12	44928.0	0.05	390.15	0.0	19.83	7.86	979.42
1995	4	5	12	45273.6	0.0	520.91	0.0	19.89	4.41	842.32
1995	4	6	12	45273.6	0.0	536.37	0.0	22.7	5.32	883.33
1995	4	7	12	45619.2	0.0	533.25	0.0	25.31	7.28	1046.47
1995	4	8	12	45619.2	0.0	501.11	0.0	27.81	12.7	1422.91
1995	4	9	12	45619.2	0.0	389.93	0.0	26.61	17.34	1761.26
1995	4	10	12	45964.8	32.7	320.45	0.0	25.52	15.06	1525.5
1995	4	11	12	45964.8	22.21	403.44	0.0	20.89	2.19	819.75
1995	4	12	12	46310.4	3.77	484.18	0.0	14.55	2.03	701.21
1995	4	13	12	46310.4	0.0	556.7	0.0	19.54	1.76	732.61
1995	4	14	12	46310.4	0.0	554.53	0.0	23.97	5.61	928.85
1995	4	15	12	46656.0	0.0	471.74	0.0	23.72	11.67	1282.52
1995	4	16	12	46656.0	0.1	388.58	0.0	24.35	15.3	1567.57
1995	4	17	12	46656.0	8.84	289.58	0.0	23.48	14.98	1603.0
1995	4	18	12	47001.6	7.61	282.78	0.0	22.09	14.0	1423.89
1995	4	19	12	47001.6	20.26	413.81	0.0	19.8	4.08	919.12
1995	4	20	12	47347.2	19.22	380.75	0.0	20.91	8.25	1014.72
1995	4	21	12	47347.2	4.34	544.46	0.0	22.74	5.87	912.96
1995	4	22	12	47347.2	11.89	423.2	0.0	21.25	4.71	865.53
1995	4	23	12	47692.8	9.28	245.31	0.0	17.94	4.55	797.2
1995	4	24	12	47692.8	2.44	423.1	0.0	15.37	-0.19	654.88
1995	4	25	12	47925.89	0.22	575.63	0.0	19.63	2.06	752.46
1995	4	26	12	48038.4	1.33	411.48	0.0	22.3	7.37	967.34
1995	4	27	12	48038.4	0.44	575.39	0.0	21.03	3.59	818.09
1995	4	28	12	48384.0	7.06	397.66	0.0	17.76	4.56	873.72
1995	4	29	12	48384.0	16.96	368.06	0.0	19.2	7.99	1053.99
1995	4	30	12	48384.0	8.45	269.63	0.0	17.81	9.39	1127.19
1995	5	1	12	48729.6	2.89	178.57	0.0	15.16	8.14	1008.15
