  37.38
 200.00
2542281142
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	5	18	12	50803.2	0.0	474.67	0.0	26.65	14.43	1201.65
1992	5	19	12	50803.2	0.05	454.68	0.0	27.54	14.74	1307.71
1992	5	20	12	50874.02	4.04	311.7	0.0	26.79	17.15	1561.46
1992	5	21	12	51088.2	6.49	317.65	0.0	26.72	16.68	1565.83
1992	5	22	12	51148.8	2.56	317.7	0.0	26.2	16.33	1465.9
1992	5	23	12	51148.8	0.24	484.05	0.0	24.08	10.72	1027.72
1992	5	24	12	51191.81	0.04	476.48	0.0	21.43	9.22	932.89
1992	5	25	12	51394.99	3.89	343.83	0.0	21.21	10.54	996.01
1992	5	26	12	51494.39	1.77	481.74	0.0	18.59	5.1	748.38
1992	5	27	12	51494.4	14.08	343.22	0.0	15.72	5.83	794.85
1992	5	28	12	51504.79	5.77	262.82	0.0	14.25	5.96	813.5
1992	5	29	12	51565.22	0.0	518.67	0.0	17.0	4.7	734.88
1992	5	30	12	51740.59	0.61	461.24	0.0	22.35	5.93	833.08
1992	5	31	12	51829.69	12.59	391.29	0.0	21.57	8.4	1038.03
1992	6	1	12	51840.0	21.6	196.05	0.0	20.15	13.61	1371.84
1992	6	2	12	51840.0	10.5	329.54	0.0	20.13	11.2	1250.02
1992	6	3	12	51862.52	2.05	352.7	0.0	21.45	11.82	1245.99
1992	6	4	12	51948.69	0.5	456.32	0.0	24.18	10.41	1221.55
1992	6	5	12	52041.61	13.81	383.01	0.0	26.61	14.94	1503.76
1992	6	6	12	52152.44	5.93	476.1	0.0	26.59	14.6	1456.93
1992	6	7	12	52185.59	0.2	479.92	0.0	24.61	12.17	1305.8
1992	6	8	12	52185.6	0.76	418.74	0.0	25.1	13.81	1455.55
1992	6	9	12	52185.6	6.82	396.45	0.0	28.28	15.6	1614.94
1992	6	10	12	52187.61	3.19	400.21	0.0	28.04	14.79	1570.95
1992	6	11	12	52195.99	0.21	478.15	0.0	26.22	14.81	1487.36
1992	6	12	12	52228.61	0.02	500.69	0.0	25.69	14.54	1485.2
1992	6	13	12	52256.42	14.08	406.15	0.0	27.94	15.05	1599.85
1992	6	14	12	52294.29	8.81	416.59	0.0	28.75	15.6	1669.93
1992	6	15	12	52341.22	1.24	538.3	0.0	30.32	16.39	1767.8
1992	6	16	12	52387.2	0.0	494.19	0.0	32.72	20.99	2053.47
1992	6	17	12	52387.2	0.0	573.57	0.0	34.18	14.34	1633.21
1992	6	18	12	52431.79	0.55	452.68	0.0	32.81	16.27	1770.44
1992	6	19	12	52431.79	4.51	411.22	0.0	33.33	17.28	1874.99
1992	6	20	12	52431.79	11.01	406.06	0.0	31.52	16.22	1765.39
1992	6	21	12	52431.79	4.09	387.79	0.0	28.72	14.96	1638.41
1992	6	22	12	52431.79	1.07	426.25	0.0	30.1	14.07	1631.95
1992	6	23	12	52431.79	0.68	446.94	0.0	32.34	17.02	1864.93
1992	6	24	12	52387.2	15.21	410.47	0.0	34.72	17.44	1985.4
1992	6	25	12	52341.22	7.05	487.47	0.0	34.88	18.02	1990.56
1992	6	26	12	52294.29	1.8	345.64	0.0	32.45	17.19	1875.91
1992	6	27	12	52256.42	23.09	390.08	0.0	28.58	15.45	1743.81
1992	6	28	12	52228.61	13.03	349.99	0.0	27.44	15.82	1773.0
1992	6	29	12	52208.12	1.55	410.11	0.0	26.69	16.86	1827.86
1992	6	30	12	52187.61	0.0	507.94	0.0	30.34	17.57	1925.98
1992	7	1	12	52185.6	0.0	526.08	0.0	34.16	18.87	2093.11
1992	7	2	12	52185.6	0.0	538.92	0.0	37.6	19.0	2043.24
1992	7	3	12	52185.6	0.0	551.54	0.0	34.19	12.48	1537.0
1992	7	4	12	52175.29	0.0	534.0	0.0	32.17	16.37	1838.16
1992	7	5	12	52086.19	0.0	522.29	0.0	35.31	19.55	2179.08
1992	7	6	12	51995.62	0.0	525.81	0.0	37.33	20.08	2357.91
1992	7	7	12	51883.01	0.02	473.86	0.0	38.97	22.87	2666.9
1992	7	8	12	51850.39	0.01	502.32	0.0	38.38	21.8	2527.54
1992	7	9	12	51840.0	0.14	481.33	0.0	35.98	20.05	2346.42
1992	7	10	12	51840.0	9.97	362.81	0.0	34.49	20.99	2437.89
1992	7	11	12	51806.84	4.82	428.49	0.0	33.38	19.94	2345.02
1992	7	12	12	51650.02	0.31	457.53	0.0	34.29	21.87	2534.05
1992	7	13	12	51516.92	14.05	350.28	0.0	35.13	22.34	2579.57
1992	7	14	12	51494.4	5.99	503.05	0.0	33.39	17.51	2093.01
1992	7	15	12	51494.4	20.53	390.8	0.0	34.3	18.56	2177.72
1992	7	16	12	51461.23	10.92	380.23	0.0	33.65	18.35	2110.28
1992	7	17	12	51257.49	9.42	380.49	0.0	30.84	14.74	1767.9
1992	7	18	12	51159.19	17.39	402.76	0.0	30.03	15.09	1789.89
1992	7	19	12	51148.8	6.61	450.33	0.0	32.12	16.07	1925.93
1992	7	20	12	51138.49	0.97	407.5	0.0	31.82	18.58	2148.59
1992	7	21	12	50958.82	0.98	338.13	0.0	30.04	19.05	2206.49
1992	7	22	12	50813.59	0.3	456.91	0.0	31.34	19.69	2294.12
1992	7	23	12	50803.2	0.82	387.76	0.0	33.06	20.96	2475.78
1992	7	24	12	50792.89	0.34	455.16	0.0	32.97	21.1	2519.67
1992	7	25	12	50566.29	2.13	355.17	0.0	35.56	22.23	2694.83
1992	7	26	12	50457.6	1.02	458.93	0.0	36.09	20.76	2461.5
1992	7	27	12	50457.6	0.06	473.42	0.0	33.68	18.38	2098.87
1992	7	28	12	50358.19	0.0	528.63	0.0	32.39	16.17	1909.75
1992	7	29	12	50122.39	0.0	537.32	0.0	34.6	16.5	1967.43
1992	7	30	12	50112.0	0.0	513.02	0.0	34.12	18.09	2070.74
1992	7	31	12	50078.84	0.24	387.4	0.0	31.69	16.49	1994.98
1992	8	1	12	49809.41	0.64	405.98	0.0	31.92	18.22	2141.2
1992	8	2	12	49766.4	0.23	494.37	0.0	34.64	18.76	2199.41
1992	8	3	12	49756.09	35.1	355.36	0.0	32.44	18.31	2172.08
1992	8	4	12	49463.81	23.62	347.18	0.0	30.19	18.25	2142.57
1992	8	5	12	49420.8	7.5	377.06	0.0	29.05	16.66	2025.71
1992	8	6	12	49420.79	4.8	341.4	0.0	29.44	18.56	2229.54
1992	8	7	12	49097.72	1.97	392.38	0.0	33.76	20.21	2489.47
1992	8	8	12	49075.2	0.31	459.5	0.0	36.28	21.65	2682.23
1992	8	9	12	49064.89	0.02	473.78	0.0	36.95	22.09	2744.64
1992	8	10	12	48739.99	6.9	364.28	0.0	36.2	21.4	2643.59
1992	8	11	12	48729.6	3.67	367.12	0.0	34.03	18.28	2208.27
1992	8	12	12	48669.0	0.72	424.27	0.0	30.47	15.1	1807.61
1992	8	13	12	48384.0	0.82	360.72	0.0	26.88	15.31	1804.87
1992	8	14	12	48384.0	0.29	435.52	0.0	26.36	15.79	1769.99
1992	8	15	12	48194.02	0.01	501.82	0.0	26.06	12.96	1579.31
1992	8	16	12	48038.4	0.12	491.82	0.0	28.08	13.72	1645.12
1992	8	17	12	48038.4	4.19	363.36	0.0	27.72	14.5	1742.09
1992	8	18	12	47703.19	2.02	329.15	0.0	26.13	15.48	1745.81
1992	8	19	12	47692.8	0.13	505.26	0.0	26.1	12.44	1530.39
1992	8	20	12	47632.2	0.0	523.59	0.0	28.44	12.58	1542.7
1992	8	21	12	47347.2	0.0	523.47	0.0	29.84	13.27	1628.59
1992	8	22	12	47347.2	0.0	507.21	0.0	30.32	14.77	1777.93
1992	8	23	12	47024.12	0.86	388.64	0.0	31.68	16.15	1965.8
1992	8	24	12	47001.6	5.23	374.24	0.0	32.43	17.08	2055.15
1992	8	25	12	46991.29	2.84	368.65	0.0	31.28	15.7	1892.78
1992	8	26	12	46656.0	0.35	308.66	0.0	28.96	13.74	1570.99
1992	8	27	12	46656.0	0.0	481.26	0.0	22.7	10.17	1336.36
1992	8	28	12	46320.79	0.0	531.16	0.0	30.27	11.17	1465.67
1992	8	29	12	46310.4	0.0	518.48	0.0	34.57	13.85	1741.78
1992	8	30	12	46300.09	2.06	377.12	0.0	33.68	15.81	1877.52
1992	8	31	12	45964.8	0.85	440.45	0.0	30.71	13.58	1642.08
1992	9	1	12	45964.8	3.86	357.04	0.0	28.47	14.86	1791.66
1992	9	2	12	45619.2	1.62	455.75	0.0	31.83	17.17	1959.72
1992	9	3	12	45619.2	0.01	502.02	0.0	32.44	14.26	1776.7
1992	9	4	12	45519.79	0.01	474.48	0.0	31.82	15.24	1845.62
1992	9	5	12	45273.6	0.02	444.69	0.0	32.53	17.77	2032.23
1992	9	6	12	45273.6	0.02	478.54	0.0	33.01	14.79	1887.26
1992	9	7	12	44928.0	0.0	445.85	0.0	33.0	18.96	2119.42
1992	9	8	12	44928.0	0.0	494.87	0.0	32.94	13.86	1778.22
1992	9	9	12	44584.41	0.82	389.34	0.0	30.38	15.98	1824.88
1992	9	10	12	44582.4	0.34	488.93	0.0	31.02	13.09	1573.49
1992	9	11	12	44582.4	0.0	504.21	0.0	27.73	8.55	1262.32
1992	9	12	12	44236.8	0.0	492.01	0.0	27.89	10.48	1443.21
1992	9	13	12	44236.8	0.0	423.85	0.0	32.05	18.6	2108.64
1992	9	14	12	43891.2	0.0	414.4	0.0	33.4	20.05	2357.5
1992	9	15	12	43891.2	0.0	410.81	0.0	33.53	20.11	2410.98
1992	9	16	12	43568.12	0.0	388.66	0.0	33.39	21.22	2499.09
1992	9	17	12	43545.6	0.0	422.51	0.0	34.47	19.57	2333.81
1992	9	18	12	43545.6	0.01	420.62	0.0	34.21	17.64	2031.56
1992	9	19	12	43200.0	0.0	408.36	0.0	30.15	11.16	1465.88
1992	9	20	12	43200.0	0.0	372.05	0.0	24.91	14.25	1581.81
1992	9	21	12	42854.4	0.0	467.69	0.0	30.6	12.23	1515.18
1992	9	22	12	42854.4	0.31	441.12	0.0	29.17	12.06	1427.02
1992	9	23	12	42844.01	0.13	479.34	0.0	26.54	7.05	1112.47
1992	9	24	12	42508.8	0.0	484.52	0.0	26.98	6.1	1033.58
1992	9	25	12	42508.8	2.03	365.99	0.0	27.94	6.4	1102.52
1992	9	26	12	42163.2	0.88	409.73	0.0	28.11	10.23	1256.61
1992	9	27	12	42163.2	0.02	467.44	0.0	27.47	7.51	1114.61
1992	9	28	12	41817.6	0.0	465.19	0.0	26.99	7.04	1037.73
1992	9	29	12	41817.6	0.0	468.29	0.0	24.18	4.35	918.13
1992	9	30	12	41815.59	0.0	467.12	0.0	28.36	5.62	1004.89
1992	10	1	12	41472.0	0.0	459.46	0.0	31.23	7.99	1152.01
1992	10	2	12	41472.0	0.0	454.98	0.0	31.65	8.04	1175.21
1992	10	3	12	41126.4	0.0	454.2	0.0	31.03	7.74	1151.42
1992	10	4	12	41126.4	0.0	451.86	0.0	30.66	7.01	1113.73
1992	10	5	12	40880.21	0.0	445.65	0.0	30.02	7.52	1145.06
1992	10	6	12	40780.8	0.0	434.85	0.0	30.01	9.13	1228.36
1992	10	7	12	40780.8	8.14	321.45	0.0	28.51	8.35	1166.1
1992	10	8	12	40435.2	3.38	365.38	0.0	24.15	3.37	837.43
1992	10	9	12	40435.2	0.01	444.86	0.0	20.69	-0.25	692.83
1992	10	10	12	40099.91	0.0	436.8	0.0	23.21	2.36	786.88
1992	10	11	12	40089.6	0.0	433.43	0.0	25.19	3.55	870.68
1992	10	12	12	40079.21	0.0	425.23	0.0	28.44	5.38	989.33
1992	10	13	12	39744.0	0.0	414.65	0.0	29.26	8.15	1147.55
1992	10	14	12	39744.0	0.0	411.64	0.0	32.99	9.03	1185.95
1992	10	15	12	39408.71	0.0	364.71	0.0	30.02	5.04	912.51
1992	10	16	12	39398.4	0.0	370.46	0.0	17.31	2.58	730.52
1992	10	17	12	39375.88	0.0	395.87	0.0	15.49	-1.78	562.28
1992	10	18	12	39052.8	0.0	405.04	0.0	17.38	-0.55	604.68
1992	10	19	12	39052.8	0.0	377.44	0.0	19.86	4.13	790.27
1992	10	20	12	38767.8	0.0	388.64	0.0	24.01	5.83	921.24
1992	10	21	12	38707.2	0.0	382.49	0.0	26.96	8.1	1080.96
1992	10	22	12	38696.81	0.0	364.98	0.0	28.46	10.89	1276.03
1992	10	23	12	38361.6	0.0	351.6	0.0	29.45	13.1	1427.7
1992	10	24	12	38361.6	0.0	358.59	0.0	29.34	11.72	1315.51
1992	10	25	12	38205.98	0.0	384.0	0.0	26.87	5.37	987.08
1992	10	26	12	38016.0	0.03	340.55	0.0	25.1	7.17	964.84
1992	10	27	12	38016.0	0.01	383.54	0.0	22.02	0.89	736.13
1992	10	28	12	37731.0	0.36	273.96	0.0	21.3	2.86	793.01
1992	10	29	12	37670.4	1.06	217.19	0.0	18.65	4.8	861.89
1992	10	30	12	37660.01	1.75	72.84	0.0	14.21	4.79	858.25
1992	10	31	12	37335.11	0.59	201.2	0.0	12.31	4.85	857.49
1992	11	1	12	37324.8	1.39	216.68	0.0	16.41	4.76	834.08
1992	11	2	12	37302.28	7.57	256.47	0.0	14.74	-1.64	578.68
1992	11	3	12	36979.21	3.48	266.55	0.0	14.31	-0.0	553.4
1992	11	4	12	36979.2	0.25	315.93	0.0	11.09	-3.67	419.34
1992	11	5	12	36936.19	0.0	356.79	0.0	8.78	-8.04	310.05
1992	11	6	12	36643.91	0.0	340.33	0.0	8.39	-6.26	338.47
1992	11	7	12	36633.6	0.0	332.68	0.0	11.94	-2.69	436.36
1992	11	8	12	36611.08	0.0	343.31	0.0	17.2	-0.19	575.99
1992	11	9	12	36321.16	0.0	305.4	0.0	22.03	8.71	899.39
1992	11	10	12	36288.0	3.47	218.97	0.0	22.23	8.87	980.91
1992	11	11	12	36277.61	13.83	159.83	0.0	18.74	3.31	760.33
1992	11	12	12	36041.81	5.15	164.09	0.0	9.64	1.63	643.69
1992	11	13	12	35942.4	0.02	322.88	0.0	11.59	-2.68	485.72
1992	11	14	12	35942.4	0.0	333.05	0.0	14.8	-2.5	478.91
1992	11	15	12	35833.71	0.0	338.24	0.0	20.33	-1.19	539.83
1992	11	16	12	35607.11	0.0	336.08	0.0	22.2	0.14	595.6
1992	11	17	12	35596.8	0.17	286.2	0.0	19.79	2.22	680.51
1992	11	18	12	35586.41	16.04	172.82	0.0	16.32	3.77	759.22
1992	11	19	12	35441.18	7.07	71.02	0.0	11.12	3.65	785.19
1992	11	20	12	35261.51	1.01	62.88	0.0	6.7	4.08	792.91
1992	11	21	12	35251.2	7.77	95.5	0.0	5.89	1.75	690.6
1992	11	22	12	35240.81	3.22	140.19	0.0	4.92	-0.73	571.52
1992	11	23	12	35142.51	2.85	182.92	0.0	5.93	-2.91	508.37
1992	11	24	12	34938.77	33.13	177.85	0.0	8.45	0.05	578.76
1992	11	25	12	34905.6	13.76	135.37	0.0	6.62	-3.11	483.94
1992	11	26	12	34905.6	0.24	181.7	0.0	0.7	-5.09	396.97
1992	11	27	12	34883.08	0.0	285.78	0.0	1.45	-9.43	296.28
1992	11	28	12	34749.98	0.0	310.7	0.0	2.85	-11.51	254.0
1992	11	29	12	34593.16	0.0	295.57	0.0	2.08	-10.21	272.18
1992	11	30	12	34560.0	0.0	299.09	0.0	4.65	-8.79	304.93
1992	12	1	12	34560.0	0.0	297.67	0.0	5.18	-8.57	323.48
1992	12	2	12	34557.99	0.0	295.71	0.0	8.31	-5.79	401.41
1992	12	3	12	34516.99	0.0	257.85	0.0	8.06	-2.43	496.08
1992	12	4	12	34404.38	0.21	193.18	0.0	6.96	-2.86	488.51
1992	12	5	12	34313.81	3.9	94.06	0.0	4.07	-4.81	411.93
1992	12	6	12	34224.71	1.57	226.33	0.0	-0.05	-7.63	327.65
1992	12	7	12	34214.4	0.0	300.34	0.0	2.49	-11.4	261.47
1992	12	8	12	34214.4	1.66	261.13	0.0	3.97	-9.93	297.85
1992	12	9	12	34214.4	0.7	296.81	0.0	7.35	-4.47	435.72
1992	12	10	12	34212.39	0.01	269.34	0.0	8.62	-0.82	543.26
1992	12	11	12	34191.88	0.0	311.39	0.0	11.71	-4.66	476.87
1992	12	12	12	34171.39	7.46	231.22	0.0	13.66	-2.66	544.82
1992	12	13	12	34143.58	10.92	185.57	0.0	11.62	0.09	609.98
1992	12	14	12	34105.71	4.17	116.11	0.0	7.87	-3.84	464.14
1992	12	15	12	34058.78	0.39	202.13	0.0	-0.11	-7.35	350.1
1992	12	16	12	34012.8	0.0	216.53	0.0	-0.78	-7.53	335.1
1992	12	17	12	33968.21	0.0	221.38	0.0	0.74	-6.1	372.78
1992	12	18	12	33968.21	0.0	269.84	0.0	5.15	-5.0	420.9
1992	12	19	12	33968.21	0.0	262.8	0.0	7.03	-3.55	447.15
1992	12	20	12	33968.21	0.0	277.01	0.0	4.43	-9.14	328.02
1992	12	21	12	33968.21	0.0	293.98	0.0	6.77	-7.61	351.5
1992	12	22	12	33968.21	0.0	294.47	0.0	10.01	-6.23	393.76
1992	12	23	12	34012.8	0.0	296.02	0.0	10.08	-6.63	379.06
1992	12	24	12	34012.8	0.0	302.22	0.0	8.5	-11.12	297.69
1992	12	25	12	34058.78	0.0	280.95	0.0	6.36	-7.44	346.05
1992	12	26	12	34105.71	0.0	287.86	0.0	6.35	-7.85	350.25
1992	12	27	12	34143.58	0.0	293.5	0.0	9.34	-6.71	383.87
1992	12	28	12	34171.39	0.0	291.17	0.0	10.03	-5.42	443.73
1992	12	29	12	34204.01	0.0	275.77	0.0	12.78	-0.42	590.78
1992	12	30	12	34212.39	0.02	216.75	0.0	11.05	-1.88	527.2
1992	12	31	12	34213.4	3.6	267.99	0.0	9.29	-11.98	289.55
1993	1	1	12	34214.4	5.0	162.66	0.0	5.08	-11.45	246.35
1993	1	2	12	34214.4	1.58	264.51	0.0	0.07	-8.22	329.51
1993	1	3	12	34214.41	0.05	300.81	0.0	8.98	-1.84	501.79
1993	1	4	12	34247.56	0.0	322.23	0.0	9.4	-4.62	445.77
1993	1	5	12	34358.39	0.0	305.14	0.0	6.4	-7.14	368.01
1993	1	6	12	34451.31	0.0	275.43	0.0	3.35	-5.85	381.91
1993	1	7	12	34537.48	1.75	184.47	0.0	1.96	-5.25	406.1
1993	1	8	12	34560.0	10.69	133.25	0.0	0.57	-3.42	437.73
1993	1	9	12	34560.0	5.79	164.1	0.0	-0.78	-6.97	351.44
1993	1	10	12	34570.31	0.69	240.68	0.0	-3.03	-9.83	281.45
1993	1	11	12	34659.41	0.1	188.41	0.0	-3.21	-8.77	293.39
1993	1	12	12	34834.78	0.04	288.58	0.0	0.4	-7.87	301.3
1993	1	13	12	34895.21	0.0	343.56	0.0	-1.48	-15.8	188.36
1993	1	14	12	34905.6	0.0	297.64	0.0	-4.52	-15.11	183.7
1993	1	15	12	34905.61	0.0	280.14	0.0	-2.15	-9.73	272.82
1993	1	16	12	35005.01	1.36	253.88	0.0	3.48	-6.59	356.54
1993	1	17	12	35208.19	1.16	245.8	0.0	3.52	-7.12	352.42
1993	1	18	12	35251.2	0.66	189.34	0.0	1.15	-7.57	331.67
1993	1	19	12	35251.2	2.91	118.12	0.0	-2.67	-7.15	337.73
1993	1	20	12	35311.8	1.13	191.31	0.0	-1.43	-5.45	368.94
1993	1	21	12	35525.98	0.0	368.63	0.0	5.19	-8.97	322.64
1993	1	22	12	35596.8	0.0	376.86	0.0	8.1	-7.54	357.36
1993	1	23	12	35596.8	0.0	363.52	0.0	8.94	-4.76	413.88
1993	1	24	12	35696.21	0.0	371.65	0.0	6.13	-7.99	342.68
1993	1	25	12	35919.88	0.0	377.89	0.0	5.27	-8.46	324.05
1993	1	26	12	35942.4	0.0	389.15	0.0	8.97	-7.75	355.79
1993	1	27	12	35952.71	0.0	392.99	0.0	14.0	-5.52	424.38
1993	1	28	12	36217.18	0.0	390.97	0.0	14.92	-4.36	445.23
1993	1	29	12	36288.0	0.0	397.17	0.0	10.91	-9.51	321.47
1993	1	30	12	36288.0	0.0	393.06	0.0	7.02	-9.67	303.97
1993	1	31	12	36477.98	0.0	403.79	0.0	14.83	-6.38	403.55
1993	2	1	12	36633.6	0.0	400.33	0.0	16.03	-3.23	497.57
1993	2	2	12	36633.6	0.37	307.69	0.0	14.42	-2.96	535.54
1993	2	3	12	36777.6	0.72	319.05	0.0	13.17	-0.27	611.95
1993	2	4	12	36979.2	0.32	230.15	0.0	10.85	1.33	658.37
1993	2	5	12	36979.2	0.04	224.68	0.0	6.48	0.78	622.09
1993	2	6	12	37123.19	0.0	383.39	0.0	10.14	-3.81	487.61
1993	2	7	12	37324.8	0.0	405.96	0.0	17.11	-4.55	467.69
1993	2	8	12	37324.8	0.0	408.05	0.0	16.75	-4.46	483.79
1993	2	9	12	37514.78	0.37	299.19	0.0	15.24	-1.02	613.11
1993	2	10	12	37670.4	17.72	249.39	0.0	15.45	3.66	750.94
1993	2	11	12	37670.4	8.2	281.06	0.0	12.2	-3.73	510.12
1993	2	12	12	37972.99	0.4	289.91	0.0	7.2	-6.85	373.0
1993	2	13	12	38016.0	0.0	381.2	0.0	8.39	-5.38	408.12
1993	2	14	12	38016.01	8.67	286.5	0.0	10.04	-3.84	462.0
1993	2	15	12	38361.6	9.09	265.03	0.0	7.64	-4.68	414.48
1993	2	16	12	38361.6	2.29	334.32	0.0	3.16	-13.67	227.28
1993	2	17	12	38461.01	0.04	190.48	0.0	-4.56	-14.75	168.87
1993	2	18	12	38707.2	0.02	395.07	0.0	-7.76	-19.46	134.24
1993	2	19	12	38707.2	0.0	433.29	0.0	1.38	-14.01	219.74
1993	2	20	12	39030.28	0.0	374.52	0.0	7.6	-4.31	405.78
1993	2	21	12	39052.8	0.0	411.54	0.0	13.63	-3.59	454.12
1993	2	22	12	39085.96	0.0	386.73	0.0	11.47	-6.91	358.1
1993	2	23	12	39398.4	0.0	407.24	0.0	5.77	-8.29	303.71
1993	2	24	12	39398.4	0.58	250.22	0.0	4.05	-7.92	306.16
1993	2	25	12	39721.48	0.69	221.9	0.0	-0.71	-7.06	312.24
1993	2	26	12	39744.0	0.19	411.7	0.0	-1.01	-11.58	237.45
1993	2	27	12	39744.01	0.0	450.37	0.0	3.47	-9.37	279.41
1993	2	28	12	40089.6	0.04	398.43	0.0	8.87	-2.67	454.27
1993	3	1	12	40089.6	12.08	215.78	0.0	9.31	1.53	629.98
1993	3	2	12	40433.19	5.09	183.62	0.0	7.81	1.04	630.95
1993	3	3	12	40435.2	0.05	316.46	0.0	7.17	-0.03	571.84
1993	3	4	12	40468.36	0.0	373.98	0.0	8.53	-1.14	513.26
1993	3	5	12	40780.8	0.0	460.63	0.0	11.77	-3.98	440.27
1993	3	6	12	40780.8	0.0	453.29	0.0	11.55	-2.69	455.32
1993	3	7	12	41126.4	0.0	474.07	0.0	15.4	-3.76	457.6
1993	3	8	12	41126.4	0.0	478.05	0.0	20.08	-0.69	552.39
1993	3	9	12	41363.31	0.0	478.35	0.0	20.59	0.34	603.4
1993	3	10	12	41472.0	0.0	476.19	0.0	20.84	1.91	638.33
1993	3	11	12	41472.0	3.61	260.03	0.0	16.91	-1.02	537.28
1993	3	12	12	41817.6	1.52	282.63	0.0	5.03	-3.61	416.08
1993	3	13	12	41817.6	0.01	473.92	0.0	3.13	-10.05	268.97
1993	3	14	12	42163.2	0.0	497.27	0.0	8.56	-8.79	284.55
1993	3	15	12	42163.2	0.0	507.86	0.0	16.26	-5.02	389.51
1993	3	16	12	42163.2	0.0	495.29	0.0	17.03	0.07	501.1
1993	3	17	12	42508.8	0.01	451.18	0.0	13.44	-3.33	427.22
1993	3	18	12	42508.8	1.79	154.35	0.0	7.66	-3.8	426.45
1993	3	19	12	42854.4	1.09	315.1	0.0	6.94	-2.98	457.72
1993	3	20	12	42854.4	0.14	486.62	0.0	14.68	0.5	552.83
1993	3	21	12	43200.0	0.45	387.19	0.0	17.26	2.71	652.16
1993	3	22	12	43200.0	0.23	454.14	0.0	14.87	1.28	564.82
1993	3	23	12	43200.0	0.02	535.13	0.0	17.31	-4.89	419.14
1993	3	24	12	43545.6	0.0	529.29	0.0	21.97	-0.32	512.57
1993	3	25	12	43545.6	0.0	531.1	0.0	20.96	-0.42	514.31
1993	3	26	12	43891.2	0.0	534.53	0.0	18.29	-2.48	473.97
1993	3	27	12	43891.2	0.26	445.29	0.0	20.79	0.78	613.29
1993	3	28	12	44236.8	0.16	477.75	0.0	22.97	6.01	802.24
1993	3	29	12	44236.8	11.75	387.27	0.0	24.15	6.12	875.13
1993	3	30	12	44236.8	7.11	338.05	0.0	21.25	6.65	898.08
1993	3	31	12	44582.4	0.94	288.14	0.0	16.41	5.65	826.36
1993	4	1	12	44582.4	0.0	332.03	0.0	10.76	3.31	678.11
1993	4	2	12	44928.0	0.16	415.69	0.0	11.21	-4.16	466.06
1993	4	3	12	44928.0	8.2	365.91	0.0	14.36	-0.03	563.95
1993	4	4	12	45036.69	3.49	302.07	0.0	11.85	1.02	614.22
1993	4	5	12	45273.6	0.19	194.26	0.0	7.3	1.58	661.0
1993	4	6	12	45273.6	4.21	165.84	0.0	7.49	3.28	745.21
1993	4	7	12	45619.2	1.73	280.78	0.0	11.21	5.35	802.15
1993	4	8	12	45619.2	0.01	448.48	0.0	13.91	3.91	697.8
1993	4	9	12	45931.64	0.0	566.22	0.0	20.58	-0.86	546.36
1993	4	10	12	45964.8	0.0	566.95	0.0	25.69	2.04	627.84
1993	4	11	12	45966.81	0.0	562.38	0.0	23.96	3.92	692.87
1993	4	12	12	46310.4	0.0	541.11	0.0	21.69	4.4	716.8
1993	4	13	12	46310.4	0.0	468.7	0.0	19.31	5.46	740.87
1993	4	14	12	46655.99	0.0	456.65	0.0	15.34	3.37	676.03
1993	4	15	12	46656.0	0.0	370.54	0.0	13.36	3.39	653.2
1993	4	16	12	46678.52	6.63	431.77	0.0	16.44	-1.99	528.31
1993	4	17	12	47001.6	2.96	465.33	0.0	19.46	1.71	637.3
1993	4	18	12	47001.6	0.09	558.75	0.0	23.04	5.27	762.04
1993	4	19	12	47314.04	0.0	554.12	0.0	25.75	7.72	842.1
1993	4	20	12	47347.2	0.0	556.02	0.0	23.02	3.31	662.29
1993	4	21	12	47369.72	0.0	564.32	0.0	17.84	0.75	567.22
1993	4	22	12	47692.8	0.0	573.96	0.0	22.2	3.22	677.47
1993	4	23	12	47692.8	0.0	574.95	0.0	29.02	7.73	884.61
1993	4	24	12	47938.99	0.0	557.71	0.0	27.72	9.72	948.09
1993	4	25	12	48038.4	0.0	563.94	0.0	24.81	6.53	814.9
1993	4	26	12	48038.4	0.0	577.49	0.0	25.06	6.24	815.72
1993	4	27	12	48383.99	4.48	428.27	0.0	26.23	7.49	990.81
1993	4	28	12	48384.0	6.42	362.95	0.0	25.1	12.89	1217.29
1993	4	29	12	48427.01	2.06	511.38	0.0	22.81	8.31	967.77
1993	4	30	12	48729.6	20.09	414.1	0.0	22.92	7.73	962.38
1993	5	1	12	48729.6	25.83	408.08	0.0	23.32	7.72	994.25
1993	5	2	12	48885.22	12.36	220.43	0.0	20.97	7.05	963.52
1993	5	3	12	49075.2	2.63	373.26	0.0	16.22	6.15	912.38
1993	5	4	12	49075.2	0.22	571.46	0.0	24.82	6.69	979.13
1993	5	5	12	49276.81	0.0	525.88	0.0	26.85	11.99	1283.95
1993	5	6	12	49420.8	0.0	482.68	0.0	26.09	14.16	1485.75
1993	5	7	12	49420.8	13.8	333.22	0.0	26.62	16.18	1700.97
1993	5	8	12	49622.4	18.64	335.08	0.0	26.4	14.97	1582.28
1993	5	9	12	49766.4	10.35	314.37	0.0	23.61	9.99	1209.95
1993	5	10	12	49766.4	9.09	319.84	0.0	17.7	7.45	1056.69
