  37.45
 200.00
2055571514
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	3	20	12	43200.0	0.04	503.39	0.0	15.93	-2.2	443.03
1992	3	21	12	43200.0	0.0	450.41	0.0	17.49	4.91	596.24
1992	3	22	12	43200.0	0.0	440.4	0.0	14.37	-1.09	445.97
1992	3	23	12	43545.6	0.42	454.55	0.0	14.26	-2.96	423.37
1992	3	24	12	43545.6	1.63	317.15	0.0	14.05	3.69	616.92
1992	3	25	12	43891.2	0.6	446.5	0.0	15.58	3.82	610.16
1992	3	26	12	43891.2	0.0	479.05	0.0	18.15	4.57	596.97
1992	3	27	12	44236.8	1.73	375.47	0.0	15.49	0.38	546.3
1992	3	28	12	44236.8	1.7	352.43	0.0	19.6	7.08	754.04
1992	3	29	12	44236.8	1.12	340.22	0.0	18.11	6.55	747.7
1992	3	30	12	44582.4	0.29	433.94	0.0	15.08	2.58	575.41
1992	3	31	12	44582.4	0.73	373.66	0.0	14.05	1.45	516.99
1992	4	1	12	44928.0	0.3	499.13	0.0	11.28	-2.06	396.22
1992	4	2	12	44928.0	0.0	447.04	0.0	8.87	-1.22	404.3
1992	4	3	12	45266.14	0.0	554.11	0.0	21.54	-1.08	442.03
1992	4	4	12	45273.6	0.24	479.18	0.0	23.42	5.49	638.68
1992	4	5	12	45273.6	0.1	540.92	0.0	24.55	6.41	692.51
1992	4	6	12	45619.2	0.0	487.12	0.0	22.25	9.42	777.14
1992	4	7	12	45619.2	0.0	487.86	0.0	19.49	6.74	686.93
1992	4	8	12	45964.8	0.0	534.53	0.0	22.64	6.39	687.06
1992	4	9	12	45964.8	0.0	508.8	0.0	25.62	11.51	881.47
1992	4	10	12	46061.31	0.0	522.93	0.0	28.02	12.47	948.9
1992	4	11	12	46310.4	0.0	486.66	0.0	25.29	11.6	890.75
1992	4	12	12	46310.4	0.13	323.7	0.0	20.93	4.99	714.4
1992	4	13	12	46656.0	0.05	522.65	0.0	22.97	8.63	766.35
1992	4	14	12	46656.0	0.11	486.14	0.0	28.22	12.82	1002.16
1992	4	15	12	46886.75	7.55	357.72	0.0	26.86	14.5	1173.38
1992	4	16	12	47001.6	4.92	373.78	0.0	24.37	11.86	1052.94
1992	4	17	12	47001.6	0.75	407.14	0.0	20.86	9.09	917.59
1992	4	18	12	47347.2	12.08	299.7	0.0	20.1	11.88	1059.78
1992	4	19	12	47347.2	9.74	349.43	0.0	18.92	8.41	924.05
1992	4	20	12	47577.95	2.0	397.19	0.0	16.91	6.28	761.4
1992	4	21	12	47692.8	0.02	557.93	0.0	16.43	1.29	566.84
1992	4	22	12	47692.8	0.05	501.24	0.0	24.51	2.98	674.05
1992	4	23	12	48038.4	0.02	543.29	0.0	24.47	9.56	885.7
1992	4	24	12	48038.4	0.0	471.82	0.0	22.52	10.04	899.76
1992	4	25	12	48068.94	0.0	547.89	0.0	19.35	5.41	698.49
1992	4	26	12	48384.0	0.0	563.36	0.0	18.6	3.48	617.3
1992	4	27	12	48384.0	0.93	444.65	0.0	19.53	3.07	687.93
1992	4	28	12	48658.17	7.97	350.31	0.0	18.58	8.62	912.03
1992	4	29	12	48729.6	3.12	555.25	0.0	26.42	9.61	976.03
1992	4	30	12	48729.6	0.0	552.0	0.0	29.32	13.14	1170.91
1992	5	1	12	49075.04	0.0	541.73	0.0	31.31	15.21	1329.69
1992	5	2	12	49075.2	0.0	513.26	0.0	29.91	16.42	1329.58
1992	5	3	12	49075.67	0.0	575.77	0.0	26.94	7.98	921.66
1992	5	4	12	49420.8	0.0	570.64	0.0	27.84	10.2	948.48
1992	5	5	12	49420.8	0.0	572.65	0.0	26.6	9.4	879.44
1992	5	6	12	49451.34	0.0	587.68	0.0	23.54	4.01	678.7
1992	5	7	12	49766.4	0.0	590.12	0.0	24.23	5.26	733.54
1992	5	8	12	49766.4	0.0	580.23	0.0	28.5	9.77	928.39
1992	5	9	12	49796.94	0.0	568.53	0.0	27.92	11.12	1088.0
1992	5	10	12	50111.84	12.18	332.48	0.0	26.34	16.01	1452.55
1992	5	11	12	50112.0	8.96	408.72	0.0	25.89	14.01	1350.55
1992	5	12	12	50112.0	1.69	487.88	0.0	25.99	13.02	1277.32
1992	5	13	12	50425.58	28.06	367.83	0.0	26.01	14.5	1415.07
1992	5	14	12	50457.6	18.46	428.81	0.0	26.73	13.92	1467.27
1992	5	15	12	50457.6	3.26	415.82	0.0	28.99	16.24	1667.25
1992	5	16	12	50688.35	0.76	424.01	0.0	28.19	17.59	1737.52
1992	5	17	12	50803.2	0.6	398.41	0.0	26.5	15.69	1595.11
1992	5	18	12	50803.2	0.15	476.38	0.0	26.27	15.01	1525.11
1992	5	19	12	50803.67	0.16	375.21	0.0	26.1	16.28	1696.21
1992	5	20	12	51116.78	5.03	223.85	0.0	25.02	18.1	1902.97
1992	5	21	12	51148.8	3.01	281.5	0.0	25.53	17.63	1866.58
1992	5	22	12	51148.8	2.46	218.57	0.0	24.44	16.9	1716.22
1992	5	23	12	51149.27	0.88	411.16	0.0	21.49	11.11	1225.15
1992	5	24	12	51422.97	0.51	474.04	0.0	20.75	8.21	1034.51
1992	5	25	12	51494.4	5.15	360.12	0.0	19.94	10.04	1077.98
1992	5	26	12	51494.4	2.99	448.32	0.0	17.97	5.17	859.9
1992	5	27	12	51494.4	7.58	274.63	0.0	13.79	6.79	922.11
1992	5	28	12	51660.06	4.28	318.71	0.0	13.69	6.81	926.9
1992	5	29	12	51807.98	0.54	543.07	0.0	19.89	7.07	938.35
1992	5	30	12	51840.0	1.13	464.32	0.0	22.23	8.65	1103.54
1992	5	31	12	51840.0	6.17	275.59	0.0	21.07	13.24	1414.77
1992	6	1	12	51840.0	14.85	130.86	0.0	18.95	14.08	1518.74
1992	6	2	12	51870.54	16.62	191.38	0.0	17.25	13.02	1443.7
1992	6	3	12	52070.75	4.96	319.35	0.0	20.17	12.86	1397.88
1992	6	4	12	52178.14	1.02	421.68	0.0	25.78	11.69	1411.55
1992	6	5	12	52185.6	10.63	370.61	0.0	26.32	16.21	1682.57
1992	6	6	12	52185.6	5.49	432.18	0.0	25.36	14.61	1547.27
1992	6	7	12	52185.6	0.71	528.19	0.0	24.77	12.21	1397.51
1992	6	8	12	52185.6	0.08	526.53	0.0	27.1	15.81	1639.38
1992	6	9	12	52186.07	17.6	376.69	0.0	27.07	17.1	1803.25
1992	6	10	12	52282.11	8.4	382.75	0.0	25.82	15.4	1699.97
1992	6	11	12	52351.26	0.47	446.65	0.0	24.61	16.08	1665.65
1992	6	12	12	52459.77	0.0	535.02	0.0	26.96	15.04	1612.97
1992	6	13	12	52499.18	13.19	417.85	0.0	28.99	15.06	1699.54
1992	6	14	12	52523.74	28.47	392.93	0.0	27.82	16.32	1807.63
1992	6	15	12	52531.04	9.49	536.37	0.0	31.11	16.76	1953.36
1992	6	16	12	52531.2	0.0	494.68	0.0	34.25	21.96	2332.33
1992	6	17	12	52531.2	0.0	554.9	0.0	32.8	16.2	1886.96
1992	6	18	12	52531.2	0.0	545.68	0.0	33.21	17.66	1988.22
1992	6	19	12	52531.2	5.59	379.5	0.0	31.8	20.03	2211.15
1992	6	20	12	52531.2	3.34	375.69	0.0	29.85	17.79	1957.77
1992	6	21	12	52531.2	0.91	400.02	0.0	27.23	14.61	1679.79
1992	6	22	12	52531.2	1.09	417.95	0.0	30.13	14.13	1725.6
1992	6	23	12	52531.2	0.46	449.39	0.0	32.45	19.09	2141.4
1992	6	24	12	52531.2	9.7	394.96	0.0	35.66	19.92	2310.88
1992	6	25	12	52531.04	6.11	395.42	0.0	33.52	18.63	2158.32
1992	6	26	12	52523.74	0.9	421.21	0.0	30.46	18.98	2026.44
1992	6	27	12	52499.18	5.39	404.1	0.0	29.14	15.09	1789.92
1992	6	28	12	52459.77	8.78	367.44	0.0	27.78	16.87	1889.26
1992	6	29	12	52416.35	2.7	475.21	0.0	28.29	17.78	1941.65
1992	6	30	12	52282.11	0.0	509.76	0.0	30.25	17.87	2047.61
1992	7	1	12	52216.14	0.0	511.45	0.0	36.38	21.21	2393.73
1992	7	2	12	52185.6	0.0	526.8	0.0	36.03	19.45	2166.05
1992	7	3	12	52185.6	0.0	550.17	0.0	33.01	13.74	1743.47
1992	7	4	12	52185.6	0.0	506.68	0.0	34.51	20.38	2249.77
1992	7	5	12	52185.6	0.0	526.77	0.0	36.5	19.39	2303.56
1992	7	6	12	52185.44	0.0	506.68	0.0	37.2	21.46	2555.84
1992	7	7	12	52114.17	0.0	484.9	0.0	38.91	23.37	2806.23
1992	7	8	12	52005.66	0.0	487.14	0.0	37.76	22.98	2715.45
1992	7	9	12	51840.47	0.01	495.11	0.0	36.0	20.62	2497.85
1992	7	10	12	51840.0	5.03	348.2	0.0	34.95	22.62	2667.41
1992	7	11	12	51840.0	4.18	347.04	0.0	33.05	20.35	2492.4
1992	7	12	12	51839.84	0.87	430.75	0.0	34.87	23.65	2782.5
1992	7	13	12	51725.15	5.22	336.95	0.0	34.35	22.72	2693.52
1992	7	14	12	51524.94	3.01	412.63	0.0	32.91	18.88	2297.89
1992	7	15	12	51494.4	16.0	378.91	0.0	35.21	20.06	2360.22
1992	7	16	12	51494.4	12.23	386.14	0.0	33.81	18.24	2142.71
1992	7	17	12	51486.94	2.87	383.33	0.0	31.33	15.64	1850.73
1992	7	18	12	51314.46	0.41	483.46	0.0	30.54	16.46	1911.57
1992	7	19	12	51148.8	1.77	416.6	0.0	32.25	18.69	2145.62
1992	7	20	12	51148.8	2.21	383.39	0.0	31.28	18.78	2184.51
1992	7	21	12	51148.64	0.64	409.35	0.0	29.68	19.45	2211.06
1992	7	22	12	50968.86	0.45	393.27	0.0	32.25	19.92	2354.41
1992	7	23	12	50803.2	0.22	408.97	0.0	32.55	21.82	2554.03
1992	7	24	12	50803.2	0.02	452.52	0.0	34.26	22.38	2671.88
1992	7	25	12	50795.74	3.11	352.87	0.0	36.54	22.91	2783.75
1992	7	26	12	50488.14	1.52	415.15	0.0	35.39	20.77	2482.04
1992	7	27	12	50457.6	0.1	465.72	0.0	33.19	19.17	2179.69
1992	7	28	12	50457.6	0.0	519.66	0.0	33.28	17.4	2046.23
1992	7	29	12	50277.66	0.04	506.2	0.0	34.89	18.99	2216.15
1992	7	30	12	50112.0	0.31	411.94	0.0	33.83	20.13	2284.37
1992	7	31	12	50112.0	3.64	374.96	0.0	31.43	16.08	1935.47
1992	8	1	12	50040.57	5.01	397.96	0.0	29.76	17.27	2009.66
1992	8	2	12	49766.4	1.54	425.44	0.0	30.56	19.33	2174.37
1992	8	3	12	49766.4	11.67	345.41	0.0	29.75	18.18	2135.2
1992	8	4	12	49694.97	25.83	287.71	0.0	28.21	19.11	2179.01
1992	8	5	12	49420.8	15.46	369.42	0.0	28.24	18.09	2126.26
1992	8	6	12	49420.8	5.58	297.31	0.0	27.96	19.37	2276.41
1992	8	7	12	49305.95	2.89	395.84	0.0	34.13	20.21	2500.59
1992	8	8	12	49075.2	0.9	394.72	0.0	34.59	23.1	2801.49
1992	8	9	12	49075.2	0.12	402.37	0.0	33.76	22.6	2769.52
1992	8	10	12	48895.26	26.68	331.68	0.0	34.4	22.67	2738.56
1992	8	11	12	48729.6	15.21	360.81	0.0	33.28	19.21	2306.79
1992	8	12	12	48729.6	2.31	324.6	0.0	30.6	16.51	1891.43
1992	8	13	12	48384.47	0.23	461.4	0.0	25.22	14.73	1690.75
1992	8	14	12	48384.0	0.01	437.35	0.0	25.24	15.33	1685.51
1992	8	15	12	48383.84	0.0	503.94	0.0	25.92	13.21	1570.22
1992	8	16	12	48038.4	0.0	495.69	0.0	27.21	14.81	1688.05
1992	8	17	12	48038.4	0.28	367.45	0.0	26.04	15.54	1788.87
1992	8	18	12	47858.46	0.12	416.92	0.0	25.97	16.64	1831.89
1992	8	19	12	47692.8	0.01	504.67	0.0	28.22	14.65	1714.01
1992	8	20	12	47692.8	0.0	504.37	0.0	29.31	15.23	1765.23
1992	8	21	12	47347.2	0.0	499.59	0.0	29.93	16.05	1863.17
1992	8	22	12	47347.2	0.0	485.52	0.0	30.82	17.38	2014.63
1992	8	23	12	47232.35	0.0	470.81	0.0	31.81	18.84	2189.7
1992	8	24	12	47001.6	1.61	352.73	0.0	32.61	19.36	2293.25
1992	8	25	12	47001.6	1.99	346.01	0.0	31.07	18.38	2126.02
1992	8	26	12	46656.0	0.76	221.66	0.0	28.88	14.72	1693.21
1992	8	27	12	46656.0	0.09	492.68	0.0	25.92	12.67	1522.47
1992	8	28	12	46476.06	0.0	520.69	0.0	32.62	13.63	1674.46
1992	8	29	12	46310.4	0.0	504.63	0.0	35.03	16.46	1949.93
1992	8	30	12	46310.4	0.0	482.63	0.0	33.03	17.81	2007.68
1992	8	31	12	45964.8	0.79	366.5	0.0	29.68	14.36	1740.19
1992	9	1	12	45964.8	0.39	395.28	0.0	28.0	17.65	1965.3
1992	9	2	12	45619.2	0.03	460.22	0.0	31.4	18.19	2075.18
1992	9	3	12	45619.2	0.0	466.34	0.0	32.53	18.28	2098.35
1992	9	4	12	45619.2	0.0	460.42	0.0	31.5	17.89	2109.38
1992	9	5	12	45273.6	1.27	344.47	0.0	33.21	21.01	2372.91
1992	9	6	12	45273.6	0.52	476.02	0.0	31.93	16.43	2035.33
1992	9	7	12	44928.0	1.47	331.72	0.0	33.96	20.26	2261.56
1992	9	8	12	44928.0	1.23	420.47	0.0	31.61	12.41	1710.54
1992	9	9	12	44678.91	0.26	442.19	0.0	32.04	18.63	1971.71
1992	9	10	12	44582.4	0.0	478.2	0.0	29.29	13.1	1544.41
1992	9	11	12	44582.4	0.0	500.66	0.0	27.48	9.62	1364.02
1992	9	12	12	44236.8	0.0	432.22	0.0	29.97	17.38	1901.84
1992	9	13	12	44236.8	0.0	413.03	0.0	32.25	19.96	2216.7
1992	9	14	12	43891.2	0.0	413.38	0.0	33.47	20.76	2352.3
1992	9	15	12	43891.2	0.0	389.94	0.0	32.82	21.38	2416.23
1992	9	16	12	43776.35	0.0	402.32	0.0	33.14	20.79	2344.95
1992	9	17	12	43545.6	0.0	436.11	0.0	34.57	19.14	2166.58
1992	9	18	12	43545.6	0.0	430.71	0.0	31.95	17.5	1885.87
1992	9	19	12	43200.0	0.07	291.27	0.0	28.15	11.57	1453.15
1992	9	20	12	43200.0	0.03	408.28	0.0	27.39	15.6	1657.14
1992	9	21	12	42854.4	4.59	342.42	0.0	31.22	14.28	1665.72
1992	9	22	12	42854.4	2.28	343.65	0.0	28.08	13.26	1478.69
1992	9	23	12	42688.74	0.16	469.05	0.0	25.66	8.72	1162.3
1992	9	24	12	42508.8	0.0	470.65	0.0	25.26	7.94	1108.48
1992	9	25	12	42508.8	7.97	341.5	0.0	27.39	10.33	1309.24
1992	9	26	12	42163.2	6.51	331.51	0.0	25.59	13.4	1470.54
1992	9	27	12	42163.2	1.33	441.91	0.0	26.97	10.97	1325.27
1992	9	28	12	41817.6	0.0	436.06	0.0	25.72	10.89	1242.12
1992	9	29	12	41817.6	0.0	458.76	0.0	23.68	6.23	1031.65
1992	9	30	12	41721.09	0.0	450.92	0.0	28.08	9.3	1176.65
1992	10	1	12	41472.0	0.0	449.64	0.0	29.76	9.72	1245.75
1992	10	2	12	41472.0	0.0	442.08	0.0	29.98	10.26	1273.33
1992	10	3	12	41126.4	0.0	443.53	0.0	28.85	9.24	1215.06
1992	10	4	12	41126.4	0.0	439.49	0.0	28.88	9.06	1228.29
1992	10	5	12	40780.8	0.0	417.36	0.0	28.76	12.07	1404.66
1992	10	6	12	40780.8	0.0	402.97	0.0	28.24	12.77	1402.62
1992	10	7	12	40780.8	23.49	327.24	0.0	24.9	5.13	996.56
1992	10	8	12	40435.2	14.05	325.61	0.0	21.09	3.3	820.45
1992	10	9	12	40435.2	1.8	433.66	0.0	21.88	2.65	832.68
1992	10	10	12	40089.6	0.0	387.92	0.0	21.46	7.78	1044.33
1992	10	11	12	40089.6	0.0	420.66	0.0	26.85	6.74	1091.24
1992	10	12	12	39923.94	0.0	381.7	0.0	25.5	10.51	1281.28
1992	10	13	12	39744.0	0.0	406.53	0.0	32.39	10.52	1393.45
1992	10	14	12	39744.0	0.0	369.92	0.0	30.89	13.84	1503.41
1992	10	15	12	39398.4	0.0	330.67	0.0	26.96	6.75	1039.17
1992	10	16	12	39398.4	0.0	344.34	0.0	15.86	3.37	794.89
1992	10	17	12	39167.65	0.0	387.41	0.0	15.98	1.04	705.27
1992	10	18	12	39052.8	0.0	368.15	0.0	16.69	3.3	795.62
1992	10	19	12	39052.8	0.0	357.58	0.0	20.17	6.71	974.85
1992	10	20	12	38707.2	0.0	379.56	0.0	24.82	7.75	1116.05
1992	10	21	12	38707.2	0.0	356.56	0.0	27.4	11.87	1403.79
1992	10	22	12	38541.54	0.0	330.3	0.0	28.42	14.75	1631.34
1992	10	23	12	38361.6	0.14	337.63	0.0	29.33	12.95	1563.91
1992	10	24	12	38361.6	0.06	321.4	0.0	27.11	13.69	1513.76
1992	10	25	12	38016.16	0.0	368.54	0.0	25.98	7.81	1203.75
1992	10	26	12	38016.0	0.0	258.89	0.0	23.81	11.97	1284.49
1992	10	27	12	38015.53	0.0	366.19	0.0	21.64	3.94	949.2
1992	10	28	12	37670.4	1.69	241.64	0.0	20.33	7.35	1030.0
1992	10	29	12	37670.4	3.11	175.28	0.0	17.98	6.55	982.04
1992	10	30	12	37504.74	1.37	70.43	0.0	12.89	4.99	896.27
1992	10	31	12	37324.8	1.05	176.46	0.0	14.32	6.73	977.41
1992	11	1	12	37324.8	4.67	157.05	0.0	13.72	6.82	966.19
1992	11	2	12	37094.05	6.44	238.65	0.0	14.37	2.08	776.34
1992	11	3	12	36979.2	5.51	178.61	0.0	12.58	3.03	732.27
1992	11	4	12	36979.2	1.48	237.69	0.0	8.63	-1.26	553.62
1992	11	5	12	36705.03	0.0	328.51	0.0	7.07	-5.32	428.81
1992	11	6	12	36633.6	0.0	281.49	0.0	6.94	-2.23	502.3
1992	11	7	12	36633.6	0.0	317.85	0.0	12.94	0.67	646.1
1992	11	8	12	36402.85	0.0	305.0	0.0	16.73	5.05	873.61
1992	11	9	12	36288.0	0.0	288.29	0.0	22.27	10.99	1166.03
1992	11	10	12	36288.0	2.34	180.33	0.0	20.49	10.13	1145.32
1992	11	11	12	36122.34	14.37	163.79	0.0	15.98	4.04	836.67
1992	11	12	12	35942.4	5.75	214.42	0.0	11.14	2.42	707.13
1992	11	13	12	35942.4	0.09	290.4	0.0	9.75	-0.38	596.74
1992	11	14	12	35911.86	0.0	328.33	0.0	16.25	-0.06	616.78
1992	11	15	12	35604.26	0.0	330.55	0.0	19.72	1.25	691.88
1992	11	16	12	35596.8	0.0	319.67	0.0	20.47	3.87	817.83
1992	11	17	12	35596.8	2.96	166.05	0.0	18.42	7.32	983.43
1992	11	18	12	35431.14	25.75	96.49	0.0	13.52	7.24	992.18
1992	11	19	12	35251.36	16.16	82.15	0.0	10.14	5.26	890.21
1992	11	20	12	35251.2	2.53	85.96	0.0	7.71	4.13	805.32
1992	11	21	12	35251.2	5.03	109.01	0.0	5.89	1.78	697.38
1992	11	22	12	35085.54	2.08	163.0	0.0	4.86	-0.25	599.86
1992	11	23	12	34913.06	0.68	233.83	0.0	9.22	-1.96	568.18
1992	11	24	12	34905.6	32.97	179.47	0.0	9.1	1.69	660.15
1992	11	25	12	34905.6	15.03	140.62	0.0	7.38	-1.73	543.14
1992	11	26	12	34875.06	0.65	128.65	0.0	1.74	-4.18	431.72
1992	11	27	12	34674.85	0.0	269.33	0.0	1.25	-7.19	350.99
1992	11	28	12	34560.16	0.0	302.5	0.0	3.44	-8.76	321.08
1992	11	29	12	34560.0	0.0	291.34	0.0	4.0	-7.02	356.95
1992	11	30	12	34560.0	0.0	284.36	0.0	4.98	-5.69	399.54
1992	12	1	12	34560.0	0.0	300.41	0.0	9.55	-5.12	441.96
1992	12	2	12	34463.48	0.0	269.54	0.0	8.2	-2.31	531.77
1992	12	3	12	34285.83	0.0	269.79	0.0	11.22	0.85	636.11
1992	12	4	12	34214.56	0.0	210.74	0.0	9.23	-2.43	521.35
1992	12	5	12	34214.4	4.31	95.31	0.0	2.83	-4.34	435.33
1992	12	6	12	34214.4	1.77	231.89	0.0	2.36	-4.95	403.62
1992	12	7	12	34214.4	0.0	290.25	0.0	3.84	-8.8	332.4
1992	12	8	12	34214.4	1.31	253.56	0.0	5.05	-7.04	389.7
1992	12	9	12	34183.86	0.61	156.39	0.0	5.79	0.7	608.75
1992	12	10	12	34117.89	0.03	264.56	0.0	10.3	0.08	625.84
1992	12	11	12	33983.65	0.0	288.52	0.0	11.05	-3.17	560.77
1992	12	12	12	33940.23	5.9	193.4	0.0	13.05	2.97	750.93
1992	12	13	12	33900.82	14.55	190.86	0.0	11.96	1.78	717.31
1992	12	14	12	33876.26	8.23	113.47	0.0	9.35	-1.93	546.3
1992	12	15	12	33868.96	1.33	199.37	0.0	2.17	-3.78	454.18
1992	12	16	12	33868.8	0.0	201.7	0.0	0.73	-6.0	398.64
1992	12	17	12	33868.8	0.0	167.71	0.0	1.84	-2.64	485.25
1992	12	18	12	33868.8	0.0	270.1	0.0	8.88	-1.58	550.67
1992	12	19	12	33868.8	0.0	231.45	0.0	7.5	-2.32	507.12
1992	12	20	12	33868.8	0.0	275.52	0.0	4.28	-7.33	389.24
1992	12	21	12	33868.8	0.0	283.24	0.0	9.16	-3.98	462.35
1992	12	22	12	33868.8	0.0	282.22	0.0	9.47	-3.65	489.25
1992	12	23	12	33868.8	0.0	279.47	0.0	8.57	-3.73	464.29
1992	12	24	12	33868.8	0.0	288.99	0.0	5.81	-9.44	346.23
1992	12	25	12	33868.96	0.0	211.33	0.0	4.07	-2.95	452.7
1992	12	26	12	33876.26	0.0	280.08	0.0	5.73	-6.36	410.38
1992	12	27	12	33900.82	0.03	212.47	0.0	5.14	-3.05	487.46
1992	12	28	12	33940.23	0.09	221.78	0.0	9.17	-1.44	575.69
1992	12	29	12	34048.74	0.05	258.19	0.0	12.55	0.08	632.73
1992	12	30	12	34117.89	0.01	221.71	0.0	10.29	-1.94	517.32
1992	12	31	12	34165.91	2.05	247.5	0.0	2.68	-12.33	269.95
1993	1	1	12	34213.93	2.78	187.7	0.0	-2.52	-10.93	259.21
1993	1	2	12	34214.4	1.22	237.8	0.0	1.39	-5.71	392.64
1993	1	3	12	34214.4	0.3	296.64	0.0	11.26	-0.84	556.81
1993	1	4	12	34214.4	0.05	286.74	0.0	8.97	-4.37	458.51
1993	1	5	12	34214.4	0.0	257.64	0.0	3.47	-5.42	401.24
1993	1	6	12	34221.86	0.0	232.03	0.0	0.83	-5.22	411.4
1993	1	7	12	34329.25	1.5	79.88	0.0	0.9	-1.25	515.87
1993	1	8	12	34529.46	10.41	91.7	0.0	0.39	-2.78	472.65
1993	1	9	12	34560.0	8.12	174.61	0.0	-1.06	-7.16	352.58
1993	1	10	12	34560.0	1.69	161.92	0.0	-3.17	-7.76	318.72
1993	1	11	12	34560.0	0.33	212.94	0.0	-0.89	-7.08	334.95
1993	1	12	12	34592.02	0.13	324.99	0.0	1.56	-7.91	311.69
1993	1	13	12	34739.94	0.0	317.01	0.0	-0.77	-13.41	219.2
1993	1	14	12	34905.6	0.0	278.56	0.0	-4.72	-11.68	241.94
1993	1	15	12	34905.6	0.0	294.79	0.0	1.75	-5.71	369.92
1993	1	16	12	34905.6	0.0	313.49	0.0	5.31	-3.72	439.73
1993	1	17	12	34977.03	1.07	217.93	0.0	3.61	-5.56	389.75
1993	1	18	12	35250.73	0.44	231.04	0.0	-0.38	-7.53	333.85
1993	1	19	12	35251.2	6.84	150.04	0.0	-2.9	-6.42	359.35
1993	1	20	12	35251.2	2.88	190.34	0.0	0.64	-3.49	428.44
1993	1	21	12	35283.22	0.03	365.59	0.0	7.67	-7.31	381.32
1993	1	22	12	35596.33	0.0	358.44	0.0	7.16	-4.29	451.0
1993	1	23	12	35596.8	0.0	317.28	0.0	7.31	-0.52	540.32
1993	1	24	12	35596.8	0.0	366.91	0.0	5.01	-7.31	386.26
1993	1	25	12	35711.65	0.0	362.15	0.0	5.81	-4.84	418.93
1993	1	26	12	35942.4	0.0	375.33	0.0	10.54	-3.77	474.55
1993	1	27	12	35942.4	0.0	377.47	0.0	11.86	-2.97	512.59
1993	1	28	12	35974.42	0.0	362.91	0.0	10.21	-1.44	520.21
1993	1	29	12	36288.0	0.0	381.61	0.0	6.61	-10.02	318.87
1993	1	30	12	36288.0	0.0	390.88	0.0	7.16	-8.74	338.82
1993	1	31	12	36288.16	0.0	389.96	0.0	16.32	-2.4	525.98
1993	2	1	12	36603.06	0.0	376.59	0.0	14.3	-1.15	586.77
1993	2	2	12	36633.6	1.02	294.89	0.0	13.42	-1.05	617.45
1993	2	3	12	36633.6	12.2	211.99	0.0	11.7	2.89	729.36
1993	2	4	12	36948.66	9.73	154.7	0.0	8.74	1.62	695.34
1993	2	5	12	36979.2	2.31	175.17	0.0	6.52	1.21	657.43
1993	2	6	12	36979.2	0.12	370.72	0.0	14.62	-1.98	581.99
1993	2	7	12	37324.33	0.0	370.34	0.0	16.05	-1.05	607.45
1993	2	8	12	37324.8	0.0	349.26	0.0	13.92	0.07	637.8
1993	2	9	12	37324.96	0.01	365.9	0.0	15.8	0.66	711.67
1993	2	10	12	37670.4	15.1	158.1	0.0	14.47	7.12	918.5
1993	2	11	12	37670.4	7.41	247.75	0.0	10.61	-1.13	621.1
1993	2	12	12	37741.83	0.49	334.32	0.0	6.42	-4.09	468.31
1993	2	13	12	38016.0	0.0	379.67	0.0	10.69	-3.29	487.56
1993	2	14	12	38016.0	4.65	272.76	0.0	9.07	-2.98	492.14
1993	2	15	12	38331.06	8.13	268.42	0.0	6.32	-5.36	396.61
1993	2	16	12	38361.6	2.56	352.03	0.0	1.85	-14.12	214.78
1993	2	17	12	38361.6	0.09	199.72	0.0	-6.24	-14.81	168.28
1993	2	18	12	38707.2	0.04	410.36	0.0	-5.0	-17.3	167.15
1993	2	19	12	38707.2	0.13	359.24	0.0	4.03	-7.68	327.37
1993	2	20	12	38822.05	0.08	265.18	0.0	4.9	-1.87	486.4
1993	2	21	12	39052.8	0.05	243.06	0.0	3.83	-2.81	468.88
1993	2	22	12	39052.8	0.28	304.12	0.0	2.63	-6.66	362.33
1993	2	23	12	39398.4	0.11	379.86	0.0	0.93	-8.39	302.67
1993	2	24	12	39398.4	1.24	197.72	0.0	-0.46	-6.41	341.0
1993	2	25	12	39513.25	0.64	201.89	0.0	-0.99	-5.25	355.22
1993	2	26	12	39744.0	0.05	369.52	0.0	-2.06	-11.38	255.37
1993	2	27	12	39744.0	0.0	447.02	0.0	5.42	-7.15	333.34
1993	2	28	12	40089.6	0.0	388.27	0.0	7.77	-1.38	512.27
1993	3	1	12	40089.6	13.92	123.39	0.0	7.21	2.67	691.98
1993	3	2	12	40338.69	7.19	140.92	0.0	5.76	2.36	695.12
1993	3	3	12	40435.2	0.7	250.13	0.0	6.55	0.57	631.92
1993	3	4	12	40435.2	0.05	282.53	0.0	7.42	1.9	637.49
1993	3	5	12	40780.8	0.0	457.12	0.0	12.43	-2.12	541.57
1993	3	6	12	40780.8	0.0	387.58	0.0	10.89	1.85	623.61
1993	3	7	12	41126.4	0.0	470.26	0.0	18.73	-1.22	590.66
1993	3	8	12	41126.4	0.0	463.4	0.0	18.2	2.56	692.97
1993	3	9	12	41133.86	0.0	472.12	0.0	20.12	2.44	706.24
1993	3	10	12	41472.0	0.0	467.42	0.0	17.45	1.96	658.06
1993	3	11	12	41472.0	3.83	298.17	0.0	13.63	-1.16	541.5
1993	3	12	12	41817.6	1.6	276.9	0.0	5.48	-2.75	447.28
