  36.64
 200.00
1452362241
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	8	31	12	45964.8	0.01	481.36	0.0	29.13	15.84	1675.56
1996	9	1	12	45964.8	2.65	348.28	0.0	29.44	16.98	1806.19
1996	9	2	12	45619.2	1.84	386.68	0.0	28.55	16.94	1780.59
1996	9	3	12	45619.2	0.32	431.69	0.0	27.14	16.59	1705.73
1996	9	4	12	45329.81	0.9	402.55	0.0	28.59	15.83	1685.39
1996	9	5	12	45273.6	0.3	456.38	0.0	29.41	17.24	1745.14
1996	9	6	12	45273.6	0.0	438.06	0.0	29.12	17.77	1779.45
1996	9	7	12	44928.0	0.34	395.37	0.0	30.28	16.39	1755.78
1996	9	8	12	44928.0	5.48	336.09	0.0	30.18	17.55	1832.62
1996	9	9	12	44582.4	1.79	445.23	0.0	28.47	16.71	1690.31
1996	9	10	12	44582.4	0.0	446.22	0.0	27.13	15.44	1556.85
1996	9	11	12	44582.4	0.19	413.36	0.0	28.46	13.23	1471.52
1996	9	12	12	44236.8	1.16	357.61	0.0	29.95	14.64	1495.8
1996	9	13	12	44236.8	0.37	485.98	0.0	26.09	8.04	1070.54
1996	9	14	12	43891.2	5.07	409.66	0.0	23.28	8.9	1115.27
1996	9	15	12	43891.2	45.86	306.56	0.0	22.81	12.65	1384.56
1996	9	16	12	43545.6	14.92	160.29	0.0	21.34	14.9	1546.29
1996	9	17	12	43545.6	0.07	393.02	0.0	20.95	11.83	1327.74
1996	9	18	12	43545.6	0.0	454.59	0.0	22.68	10.18	1213.45
1996	9	19	12	43200.0	0.48	363.11	0.0	23.05	10.45	1272.5
1996	9	20	12	43200.0	0.16	387.1	0.0	22.92	13.48	1408.36
1996	9	21	12	42854.4	0.0	461.34	0.0	24.52	10.7	1273.88
1996	9	22	12	42854.4	3.53	393.09	0.0	26.38	10.09	1289.55
1996	9	23	12	42854.4	38.39	338.96	0.0	28.39	12.78	1500.53
1996	9	24	12	42508.8	12.74	306.39	0.0	25.97	14.61	1562.6
1996	9	25	12	42508.8	26.98	307.71	0.0	21.49	9.66	1311.24
1996	9	26	12	42163.2	45.21	219.22	0.0	20.78	14.08	1497.0
1996	9	27	12	42163.2	14.94	262.74	0.0	18.83	9.57	1206.32
1996	9	28	12	41817.6	0.95	423.73	0.0	16.89	5.18	938.21
1996	9	29	12	41817.6	0.0	465.92	0.0	21.51	4.94	931.2
1996	9	30	12	41817.6	0.0	459.84	0.0	23.32	6.1	1007.71
1996	10	1	12	41472.0	0.0	450.37	0.0	23.58	7.55	1127.4
1996	10	2	12	41472.0	0.0	404.34	0.0	24.05	11.57	1345.81
1996	10	3	12	41126.4	0.0	434.23	0.0	24.64	9.48	1216.88
1996	10	4	12	41126.4	0.0	440.61	0.0	21.43	5.14	995.86
1996	10	5	12	41070.19	0.0	405.22	0.0	21.51	8.95	1147.4
1996	10	6	12	40780.8	0.0	409.9	0.0	22.01	8.81	1173.81
1996	10	7	12	40780.8	3.91	312.51	0.0	22.98	8.49	1198.32
1996	10	8	12	40435.2	1.67	301.08	0.0	23.4	10.47	1255.78
1996	10	9	12	40435.2	0.55	315.94	0.0	20.1	4.51	963.67
1996	10	10	12	40249.57	0.14	400.25	0.0	19.91	6.77	967.35
1996	10	11	12	40089.6	0.0	426.3	0.0	17.15	0.92	762.3
1996	10	12	12	40089.6	0.0	409.7	0.0	19.63	4.96	929.1
1996	10	13	12	39744.0	0.0	402.87	0.0	23.98	8.82	1160.13
1996	10	14	12	39744.0	0.0	409.71	0.0	26.06	8.28	1182.17
1996	10	15	12	39558.37	0.0	396.32	0.0	24.59	9.05	1253.45
1996	10	16	12	39398.4	0.0	349.88	0.0	24.83	12.97	1522.83
1996	10	17	12	39398.4	3.99	238.56	0.0	25.28	14.88	1593.46
1996	10	18	12	39052.8	1.33	410.37	0.0	22.26	2.81	901.85
1996	10	19	12	39052.8	0.0	402.13	0.0	18.82	0.54	738.04
1996	10	20	12	38954.48	5.63	277.78	0.0	18.94	5.25	973.63
1996	10	21	12	38707.2	10.46	219.94	0.0	20.26	10.94	1275.91
1996	10	22	12	38707.2	13.37	228.49	0.0	18.44	8.78	1137.78
1996	10	23	12	38397.44	3.5	343.61	0.0	15.88	2.74	819.98
1996	10	24	12	38361.6	0.0	374.36	0.0	17.11	2.41	796.08
1996	10	25	12	38360.46	0.02	312.05	0.0	17.0	5.2	976.52
1996	10	26	12	38016.0	0.02	214.49	0.0	19.04	12.24	1402.99
1996	10	27	12	38016.0	7.29	202.29	0.0	23.18	14.19	1591.33
1996	10	28	12	37917.68	2.46	262.29	0.0	21.83	10.96	1408.33
1996	10	29	12	37670.4	0.83	156.75	0.0	20.58	13.19	1458.88
1996	10	30	12	37670.4	0.27	327.56	0.0	21.06	8.46	1134.93
1996	10	31	12	37484.77	19.4	271.71	0.0	17.57	0.88	758.13
1996	11	1	12	37324.8	6.47	274.19	0.0	13.73	1.97	684.78
1996	11	2	12	37324.8	0.0	322.84	0.0	8.12	-3.66	495.13
1996	11	3	12	37096.34	0.04	348.61	0.0	8.87	-5.17	469.3
1996	11	4	12	36979.2	0.74	234.4	0.0	12.01	1.08	680.93
1996	11	5	12	36979.2	0.24	301.96	0.0	14.77	3.7	865.67
1996	11	6	12	36793.57	48.42	233.43	0.0	23.04	9.9	1233.47
1996	11	7	12	36633.6	18.12	233.51	0.0	22.05	9.21	1188.43
1996	11	8	12	36633.6	0.66	299.55	0.0	18.68	0.5	727.71
1996	11	9	12	36492.74	0.0	299.99	0.0	8.97	-2.14	551.18
1996	11	10	12	36288.0	0.0	294.59	0.0	6.9	-3.06	500.94
1996	11	11	12	36288.0	0.0	291.72	0.0	6.3	-3.56	488.69
1996	11	12	12	36231.79	3.05	199.07	0.0	6.78	-1.68	544.65
1996	11	13	12	35978.24	8.4	102.07	0.0	5.55	-1.05	560.07
1996	11	14	12	35942.4	4.32	62.53	0.0	2.15	-0.33	579.33
1996	11	15	12	35942.4	2.24	75.38	0.0	2.51	-0.23	611.17
1996	11	16	12	35756.77	8.24	137.51	0.0	8.69	2.47	777.0
1996	11	17	12	35596.8	2.57	218.06	0.0	12.04	5.53	866.57
1996	11	18	12	35596.8	0.0	307.58	0.0	11.12	-0.82	651.27
1996	11	19	12	35595.66	0.0	297.37	0.0	10.83	-0.19	649.01
1996	11	20	12	35411.17	0.48	135.25	0.0	9.79	3.69	779.08
1996	11	21	12	35251.2	0.32	180.46	0.0	10.61	3.39	782.09
1996	11	22	12	35251.2	0.05	268.61	0.0	9.07	0.1	661.15
1996	11	23	12	35251.2	17.77	197.67	0.0	9.19	0.78	673.39
1996	11	24	12	35110.34	22.85	167.6	0.0	8.78	2.11	710.41
1996	11	25	12	34941.44	9.2	170.43	0.0	7.61	0.11	610.79
1996	11	26	12	34905.6	1.19	266.73	0.0	4.08	-7.2	380.76
1996	11	27	12	34905.6	0.0	291.01	0.0	2.12	-8.03	340.44
1996	11	28	12	34904.46	1.57	243.92	0.0	6.35	-5.62	424.57
1996	11	29	12	34764.74	10.19	209.21	0.0	8.14	-0.92	591.58
1996	11	30	12	34637.41	7.73	173.34	0.0	9.71	2.74	723.9
1996	12	1	12	34560.0	1.5	269.75	0.0	8.41	-0.8	614.03
1996	12	2	12	34560.0	0.0	294.94	0.0	9.89	-2.54	558.12
1996	12	3	12	34560.0	0.0	281.01	0.0	11.17	0.28	612.09
1996	12	4	12	34558.86	8.56	254.09	0.0	7.62	-6.7	437.82
1996	12	5	12	34503.79	2.85	287.77	0.0	7.58	-0.94	565.79
1996	12	6	12	34374.37	0.0	312.38	0.0	10.9	-0.17	641.51
1996	12	7	12	34291.81	0.0	322.78	0.0	14.8	1.3	703.86
1996	12	8	12	34215.11	0.0	323.45	0.0	13.29	-0.48	639.77
1996	12	9	12	34214.4	0.0	314.03	0.0	10.98	-2.59	575.84
1996	12	10	12	34214.4	0.0	287.54	0.0	15.16	1.36	756.41
1996	12	11	12	34214.4	1.57	202.95	0.0	20.98	7.83	1076.99
1996	12	12	12	34214.4	0.52	271.78	0.0	18.53	5.78	971.15
1996	12	13	12	34214.4	0.0	269.49	0.0	14.44	0.08	705.6
1996	12	14	12	34214.4	9.76	206.93	0.0	13.7	0.94	703.16
1996	12	15	12	34213.26	4.82	213.89	0.0	16.44	0.7	692.93
1996	12	16	12	34196.14	0.53	154.55	0.0	12.65	-1.71	553.19
1996	12	17	12	34158.19	0.01	217.96	0.0	4.67	-3.39	459.69
1996	12	18	12	34158.19	0.0	241.36	0.0	1.36	-11.18	269.79
1996	12	19	12	34158.19	0.04	182.79	0.0	-5.03	-13.44	201.2
1996	12	20	12	34158.19	0.11	237.63	0.0	-4.13	-14.33	201.74
1996	12	21	12	34158.19	0.37	272.14	0.0	2.02	-9.54	332.18
1996	12	22	12	34158.19	0.55	221.79	0.0	13.47	1.14	704.68
1996	12	23	12	34196.14	3.83	207.31	0.0	19.45	4.21	825.52
1996	12	24	12	34196.14	1.23	298.78	0.0	15.01	-10.2	383.53
1996	12	25	12	34213.26	0.73	217.01	0.0	8.68	-9.59	305.34
1996	12	26	12	34214.4	2.97	142.01	0.0	1.01	-4.52	424.44
1996	12	27	12	34214.4	1.2	84.49	0.0	2.89	-0.4	583.05
1996	12	28	12	34214.4	0.1	167.04	0.0	8.84	2.44	745.87
1996	12	29	12	34214.4	0.03	248.92	0.0	14.93	2.47	760.52
1996	12	30	12	34214.4	0.02	250.28	0.0	12.12	0.72	720.35
1996	12	31	12	34214.4	0.06	134.14	0.0	12.13	6.06	925.73
1997	1	1	12	34214.4	0.08	120.58	0.0	13.04	7.91	1064.09
1997	1	2	12	34250.24	0.02	169.71	0.0	15.07	9.41	1150.8
1997	1	3	12	34331.54	0.0	276.35	0.0	20.98	7.0	1086.19
1997	1	4	12	34419.14	0.0	268.79	0.0	21.14	7.85	1071.17
1997	1	5	12	34541.75	0.0	298.62	0.0	20.18	-0.11	710.87
1997	1	6	12	34560.0	0.0	257.0	0.0	14.9	-5.14	440.41
1997	1	7	12	34560.0	0.07	253.12	0.0	2.34	-8.37	332.67
1997	1	8	12	34560.0	11.81	237.97	0.0	3.56	-6.72	359.29
1997	1	9	12	34560.71	4.65	169.47	0.0	1.54	-5.77	357.18
1997	1	10	12	34719.97	0.24	341.26	0.0	-0.17	-12.43	231.9
1997	1	11	12	34849.39	0.0	302.47	0.0	-4.17	-19.35	130.84
1997	1	12	12	34905.6	0.0	292.63	0.0	-10.51	-18.3	123.96
1997	1	13	12	34905.6	0.0	325.34	0.0	-9.16	-18.81	127.08
1997	1	14	12	34905.6	7.9	260.8	0.0	-6.13	-15.95	166.63
1997	1	15	12	35022.75	3.09	250.39	0.0	-3.25	-10.44	240.47
1997	1	16	12	35195.0	0.15	355.09	0.0	-0.05	-12.18	219.13
1997	1	17	12	35251.2	0.0	366.94	0.0	-3.25	-19.96	133.02
1997	1	18	12	35251.2	0.0	370.85	0.0	-3.25	-17.28	156.09
1997	1	19	12	35287.04	0.0	368.01	0.0	2.8	-10.99	275.99
1997	1	20	12	35498.48	0.03	331.66	0.0	11.23	-3.02	506.7
1997	1	21	12	35596.8	6.22	275.54	0.0	16.15	1.91	749.78
1997	1	22	12	35596.8	2.07	268.8	0.0	15.29	7.45	940.57
1997	1	23	12	35632.64	1.11	284.09	0.0	13.92	-0.97	665.33
1997	1	24	12	35886.19	0.85	232.59	0.0	11.54	0.49	592.06
1997	1	25	12	35942.4	0.16	379.63	0.0	7.37	-9.09	356.2
1997	1	26	12	35942.4	1.2	263.75	0.0	5.17	-6.72	370.65
1997	1	27	12	36102.37	1.32	285.59	0.0	10.43	-2.91	457.58
1997	1	28	12	36288.0	0.31	400.17	0.0	9.7	-15.76	229.94
1997	1	29	12	36288.0	0.0	389.97	0.0	6.37	-13.4	221.97
1997	1	30	12	36323.84	0.0	395.63	0.0	8.37	-8.21	338.35
1997	1	31	12	36632.46	0.0	383.28	0.0	13.57	-2.78	512.01
1997	2	1	12	36633.6	0.0	387.34	0.0	17.69	-0.6	638.87
1997	2	2	12	36634.31	0.0	359.15	0.0	17.29	3.59	793.85
1997	2	3	12	36960.94	16.11	251.98	0.0	15.69	3.43	804.81
1997	2	4	12	36979.2	5.37	134.69	0.0	13.19	2.91	724.76
1997	2	5	12	36979.2	0.03	233.49	0.0	5.35	-0.98	574.38
1997	2	6	12	37306.55	0.12	231.14	0.0	6.65	-1.24	556.41
1997	2	7	12	37324.8	5.75	132.9	0.0	5.45	-0.19	569.95
1997	2	8	12	37324.8	1.9	178.54	0.0	3.02	-2.91	480.92
1997	2	9	12	37669.26	0.0	135.95	0.0	0.77	-2.97	465.38
1997	2	10	12	37670.4	0.0	112.94	0.0	0.27	-2.4	480.15
1997	2	11	12	37706.24	0.0	216.66	0.0	2.76	-2.51	480.32
1997	2	12	12	38016.0	0.16	281.45	0.0	5.41	-3.15	469.43
1997	2	13	12	38016.0	1.88	166.02	0.0	3.93	-2.84	477.15
1997	2	14	12	38133.14	0.61	201.38	0.0	2.73	-1.9	492.01
1997	2	15	12	38361.6	0.0	394.51	0.0	10.18	-4.0	481.61
1997	2	16	12	38361.6	0.0	330.76	0.0	10.74	1.64	627.4
1997	2	17	12	38651.0	0.0	385.13	0.0	11.7	-1.04	601.32
1997	2	18	12	38707.2	0.0	387.74	0.0	17.08	3.9	794.64
1997	2	19	12	38707.2	17.43	275.66	0.0	18.05	6.97	1004.95
1997	2	20	12	39052.8	16.51	194.18	0.0	17.02	10.69	1209.56
1997	2	21	12	39052.8	4.57	239.26	0.0	17.64	9.24	1094.23
1997	2	22	12	39257.54	0.33	413.17	0.0	14.7	-0.41	638.14
1997	2	23	12	39398.4	0.0	424.71	0.0	11.6	-3.35	490.28
1997	2	24	12	39398.4	1.17	381.46	0.0	13.62	-1.05	547.46
1997	2	25	12	39744.0	20.53	321.52	0.0	13.33	-1.68	577.05
1997	2	26	12	39744.0	25.77	274.79	0.0	12.66	3.03	740.81
1997	2	27	12	39861.14	6.9	279.99	0.0	12.31	4.39	788.82
1997	2	28	12	40089.6	4.48	286.19	0.0	11.07	0.86	701.71
1997	3	1	12	40089.6	14.04	308.82	0.0	17.23	5.26	835.94
1997	3	2	12	40435.2	4.23	413.88	0.0	15.9	0.69	676.28
1997	3	3	12	40435.2	0.07	380.14	0.0	13.41	-0.14	638.79
1997	3	4	12	40639.94	0.02	430.7	0.0	16.89	4.27	781.46
1997	3	5	12	40780.8	0.37	346.23	0.0	21.06	1.24	694.72
1997	3	6	12	40780.8	0.25	343.63	0.0	16.64	-4.12	504.38
1997	3	7	12	41126.4	0.14	405.13	0.0	15.23	0.27	640.9
1997	3	8	12	41126.4	1.69	319.01	0.0	15.95	4.56	818.48
1997	3	9	12	41472.0	6.54	336.23	0.0	18.55	3.74	788.08
1997	3	10	12	41472.0	2.28	358.32	0.0	15.46	-1.92	595.38
1997	3	11	12	41472.0	0.09	481.12	0.0	19.25	0.8	696.28
1997	3	12	12	41817.6	15.72	348.06	0.0	23.04	5.99	957.78
1997	3	13	12	41817.6	16.51	301.53	0.0	20.51	8.61	1033.19
1997	3	14	12	42163.2	3.76	426.26	0.0	15.93	0.64	654.15
1997	3	15	12	42163.2	0.05	333.69	0.0	8.54	-5.77	414.12
1997	3	16	12	42199.04	0.02	441.36	0.0	6.45	-4.69	436.37
1997	3	17	12	42508.8	0.0	449.04	0.0	12.44	0.43	676.99
1997	3	18	12	42508.8	2.82	272.81	0.0	18.53	9.8	1076.04
1997	3	19	12	42854.4	2.34	362.76	0.0	19.64	3.18	824.01
1997	3	20	12	42854.4	0.47	490.65	0.0	17.11	0.59	695.1
1997	3	21	12	43200.0	0.0	499.05	0.0	24.33	4.73	861.19
1997	3	22	12	43200.0	0.0	505.68	0.0	27.18	4.77	872.91
1997	3	23	12	43200.0	0.0	505.18	0.0	22.69	1.02	743.04
1997	3	24	12	43545.6	13.83	358.95	0.0	21.48	6.57	965.0
1997	3	25	12	43545.6	5.93	357.77	0.0	21.72	7.26	973.51
1997	3	26	12	43891.2	0.44	500.78	0.0	17.68	-1.3	637.84
1997	3	27	12	43891.2	0.66	383.57	0.0	18.83	1.91	770.9
1997	3	28	12	44200.96	0.22	466.52	0.0	22.5	9.03	1041.26
1997	3	29	12	44236.8	0.27	425.13	0.0	23.9	3.38	882.38
1997	3	30	12	44236.8	0.09	483.55	0.0	20.88	6.75	915.93
1997	3	31	12	44582.4	0.0	497.27	0.0	17.52	2.29	764.85
1997	4	1	12	44582.4	0.0	499.78	0.0	19.91	5.05	880.54
1997	4	2	12	44928.0	0.0	427.39	0.0	18.97	8.13	1017.51
1997	4	3	12	44928.0	3.19	384.58	0.0	23.01	6.36	1044.21
1997	4	4	12	44928.0	32.66	352.82	0.0	23.98	10.57	1281.82
1997	4	5	12	45273.6	19.79	202.26	0.0	21.74	12.7	1375.41
1997	4	6	12	45273.6	4.46	378.64	0.0	20.64	8.84	1089.07
1997	4	7	12	45619.2	0.46	509.05	0.0	16.63	0.31	701.35
1997	4	8	12	45619.2	2.55	350.21	0.0	14.03	2.68	725.62
1997	4	9	12	45760.06	0.85	510.99	0.0	13.89	0.47	644.7
1997	4	10	12	45964.8	1.76	423.31	0.0	13.25	-0.16	658.03
1997	4	11	12	45964.8	4.89	367.59	0.0	16.65	4.54	804.26
1997	4	12	12	46310.4	1.43	521.3	0.0	15.08	0.95	657.02
1997	4	13	12	46310.4	0.0	373.62	0.0	11.61	-1.52	533.01
1997	4	14	12	46538.86	0.0	549.49	0.0	12.64	-2.95	516.34
1997	4	15	12	46656.0	0.0	557.36	0.0	17.21	-0.04	634.09
1997	4	16	12	46656.0	0.0	554.81	0.0	20.04	2.73	727.22
1997	4	17	12	47001.6	0.0	554.57	0.0	17.14	0.22	642.33
1997	4	18	12	47001.6	0.0	568.63	0.0	18.15	-0.62	662.48
1997	4	19	12	47142.46	0.02	550.34	0.0	24.79	5.76	938.5
1997	4	20	12	47347.2	12.46	394.33	0.0	22.72	7.79	1090.33
1997	4	21	12	47347.2	4.75	361.97	0.0	21.33	9.7	1174.2
1997	4	22	12	47692.8	5.77	232.1	0.0	18.77	8.42	1079.41
1997	4	23	12	47692.8	1.9	316.65	0.0	14.37	7.54	957.34
1997	4	24	12	47749.0	0.01	546.9	0.0	15.13	0.93	710.83
1997	4	25	12	48038.4	0.0	525.74	0.0	16.96	3.91	811.22
1997	4	26	12	48038.4	2.04	375.04	0.0	17.84	6.28	942.4
1997	4	27	12	48266.86	0.69	433.81	0.0	15.68	6.64	929.23
1997	4	28	12	48384.0	0.0	506.72	0.0	16.78	4.98	857.25
1997	4	29	12	48384.0	0.0	575.34	0.0	22.12	4.28	906.56
1997	4	30	12	48693.76	0.0	530.43	0.0	24.7	10.44	1132.55
1997	5	1	12	48729.6	0.41	469.03	0.0	24.02	2.53	879.05
1997	5	2	12	48730.74	3.52	388.66	0.0	21.15	8.09	1048.03
1997	5	3	12	49075.2	1.13	515.08	0.0	19.9	7.58	981.18
1997	5	4	12	49075.2	0.0	568.98	0.0	18.55	2.8	808.56
1997	5	5	12	49093.45	0.0	567.27	0.0	23.22	6.42	936.21
1997	5	6	12	49420.8	0.0	576.41	0.0	24.73	6.04	965.57
1997	5	7	12	49420.8	3.87	430.03	0.0	25.43	7.15	1119.49
1997	5	8	12	49439.06	1.54	371.82	0.0	23.87	13.68	1419.87
1997	5	9	12	49765.69	0.08	541.95	0.0	24.76	9.78	1147.97
1997	5	10	12	49766.4	0.0	584.59	0.0	22.62	3.69	846.0
1997	5	11	12	49767.54	0.0	585.08	0.0	23.23	4.69	907.96
1997	5	12	12	50076.16	0.21	453.46	0.0	23.9	9.92	1126.18
1997	5	13	12	50112.0	2.01	409.86	0.0	21.4	5.44	969.46
1997	5	14	12	50112.0	0.85	455.06	0.0	22.11	8.61	1058.81
1997	5	15	12	50297.63	0.07	566.56	0.0	22.47	6.25	914.58
1997	5	16	12	50457.6	0.0	599.78	0.0	22.32	1.5	791.27
1997	5	17	12	50457.6	0.22	442.88	0.0	25.67	8.21	1163.51
1997	5	18	12	50513.81	0.07	537.29	0.0	30.84	14.62	1589.61
1997	5	19	12	50767.36	1.0	406.59	0.0	29.59	15.61	1622.35
1997	5	20	12	50803.2	0.33	555.8	0.0	26.37	8.05	1110.56
1997	5	21	12	50803.2	0.0	557.54	0.0	22.86	7.77	1008.37
1997	5	22	12	50901.52	0.4	428.62	0.0	22.64	6.5	991.74
1997	5	23	12	51112.96	0.17	477.8	0.0	21.91	8.71	1136.28
1997	5	24	12	51148.8	20.87	357.78	0.0	25.2	13.81	1538.99
1997	5	25	12	51148.8	7.12	335.97	0.0	26.39	17.32	1856.91
1997	5	26	12	51205.0	31.21	328.26	0.0	27.59	17.28	1902.89
1997	5	27	12	51377.25	12.45	371.97	0.0	30.1	16.64	1805.61
1997	5	28	12	51494.4	0.69	347.33	0.0	27.52	13.24	1388.42
1997	5	29	12	51494.4	1.45	435.36	0.0	20.36	7.53	1121.98
1997	5	30	12	51494.4	20.98	360.47	0.0	24.08	12.84	1376.37
1997	5	31	12	51550.61	6.83	439.37	0.0	21.31	11.63	1288.41
1997	6	1	12	51680.03	0.0	448.42	0.0	21.06	11.53	1281.76
1997	6	2	12	51839.29	0.0	443.31	0.0	21.87	12.32	1339.68
1997	6	3	12	51840.0	0.0	444.04	0.0	22.2	12.83	1390.33
1997	6	4	12	51840.0	0.0	441.79	0.0	23.07	13.75	1416.89
1997	6	5	12	51840.0	0.0	493.69	0.0	22.34	11.37	1268.89
1997	6	6	12	51858.25	1.21	408.51	0.0	23.86	10.39	1255.89
1997	6	7	12	51980.86	0.4	535.44	0.0	25.6	12.03	1317.74
1997	6	8	12	52068.46	0.0	538.05	0.0	25.89	12.31	1352.53
1997	6	9	12	52149.76	0.0	515.53	0.0	25.73	13.46	1436.44
1997	6	10	12	52185.6	1.7	420.11	0.0	23.95	14.15	1522.35
1997	6	11	12	52185.6	6.97	328.68	0.0	24.18	15.25	1629.02
1997	6	12	12	52185.6	7.54	353.68	0.0	25.56	15.34	1664.21
1997	6	13	12	52185.6	9.42	376.09	0.0	27.99	16.15	1744.74
1997	6	14	12	52185.6	2.54	483.33	0.0	27.83	16.99	1770.27
1997	6	15	12	52185.6	0.39	382.15	0.0	28.43	16.55	1811.18
1997	6	16	12	52186.74	3.05	363.23	0.0	27.93	17.23	1891.5
1997	6	17	12	52203.86	9.88	333.31	0.0	27.62	18.55	1912.24
1997	6	18	12	52203.86	3.02	506.91	0.0	26.26	14.31	1577.2
1997	6	19	12	52241.81	0.02	541.46	0.0	29.69	15.79	1679.45
1997	6	20	12	52241.81	0.0	533.89	0.0	30.8	17.1	1862.16
1997	6	21	12	52241.81	0.0	480.75	0.0	31.04	20.24	2145.29
1997	6	22	12	52241.81	0.0	477.75	0.0	31.1	20.47	2174.22
1997	6	23	12	52241.81	0.0	506.14	0.0	32.0	19.76	2075.26
1997	6	24	12	52241.81	0.0	524.7	0.0	32.19	18.68	2001.09
1997	6	25	12	52203.86	8.97	392.12	0.0	32.49	18.94	2049.37
1997	6	26	12	52186.74	3.04	530.61	0.0	32.14	17.61	1936.8
1997	6	27	12	52185.6	2.2	343.35	0.0	29.34	19.48	2092.23
1997	6	28	12	52185.6	3.93	335.98	0.0	27.8	18.24	2004.87
1997	6	29	12	52185.6	7.61	349.0	0.0	28.45	18.59	2033.99
1997	6	30	12	52185.6	3.61	382.13	0.0	28.97	18.94	2076.49
1997	7	1	12	52185.6	0.48	487.63	0.0	31.44	19.93	2162.47
1997	7	2	12	52185.6	0.0	489.44	0.0	32.75	20.83	2226.61
1997	7	3	12	52184.89	0.49	394.21	0.0	32.7	18.39	2024.36
1997	7	4	12	52108.19	0.16	542.89	0.0	32.06	16.63	1650.25
1997	7	5	12	52025.63	0.0	559.5	0.0	27.24	10.68	1231.53
1997	7	6	12	51896.21	0.0	553.21	0.0	26.55	12.65	1316.97
1997	7	7	12	51841.14	0.0	554.87	0.0	28.25	13.58	1438.39
1997	7	8	12	51840.0	1.0	407.56	0.0	29.66	15.27	1672.02
1997	7	9	12	51840.0	0.34	495.16	0.0	30.4	18.49	1889.82
1997	7	10	12	51840.0	0.15	451.05	0.0	31.44	19.17	1989.88
1997	7	11	12	51762.59	0.05	486.88	0.0	31.1	19.17	1978.1
1997	7	12	12	51635.26	0.0	501.33	0.0	32.62	19.82	2065.55
1997	7	13	12	51495.54	0.56	430.46	0.0	33.79	20.5	2222.98
1997	7	14	12	51494.4	2.1	375.18	0.0	34.67	21.3	2270.15
1997	7	15	12	51494.4	0.64	538.16	0.0	34.59	17.91	1908.11
1997	7	16	12	51458.56	0.0	530.55	0.0	33.55	18.27	1909.59
1997	7	17	12	51289.66	0.0	515.43	0.0	33.97	19.59	2030.34
1997	7	18	12	51148.8	0.0	516.76	0.0	34.44	19.76	2091.91
1997	7	19	12	51148.8	4.91	383.68	0.0	34.81	20.1	2229.62
1997	7	20	12	51148.8	14.07	378.91	0.0	35.3	20.55	2281.47
1997	7	21	12	50988.83	12.73	375.69	0.0	34.8	20.38	2303.53
1997	7	22	12	50804.34	4.35	356.49	0.0	33.84	21.25	2353.18
1997	7	23	12	50803.2	0.5	481.95	0.0	33.39	20.72	2226.74
1997	7	24	12	50803.2	0.0	491.68	0.0	34.32	20.85	2264.23
1997	7	25	12	50643.23	0.0	468.34	0.0	34.92	22.45	2458.44
1997	7	26	12	50457.6	12.3	359.7	0.0	36.0	22.53	2611.27
1997	7	27	12	50457.6	7.34	358.5	0.0	36.65	23.2	2691.3
1997	7	28	12	50456.89	9.17	366.39	0.0	36.63	21.75	2551.43
1997	7	29	12	50168.21	3.43	339.5	0.0	34.68	21.55	2357.43
1997	7	30	12	50112.0	0.24	501.66	0.0	31.0	15.65	1727.9
1997	7	31	12	50112.0	0.0	507.3	0.0	28.69	15.47	1648.1
1997	8	1	12	49907.26	0.0	503.0	0.0	29.27	16.19	1694.39
1997	8	2	12	49766.4	0.0	517.81	0.0	29.98	15.78	1714.71
1997	8	3	12	49766.4	0.04	408.99	0.0	31.5	17.4	1946.27
1997	8	4	12	49606.43	0.02	468.06	0.0	32.97	20.52	2190.08
1997	8	5	12	49420.8	0.0	503.65	0.0	34.65	19.53	2010.75
1997	8	6	12	49420.8	0.0	553.03	0.0	31.11	11.43	1373.54
1997	8	7	12	49303.66	1.77	403.55	0.0	26.26	11.33	1363.47
1997	8	8	12	49075.2	7.16	381.51	0.0	28.05	14.39	1610.52
1997	8	9	12	49075.2	2.84	207.29	0.0	25.87	16.56	1793.47
1997	8	10	12	48915.23	0.22	464.43	0.0	28.8	17.22	1868.7
1997	8	11	12	48729.6	21.26	342.0	0.0	30.15	18.76	2102.88
1997	8	12	12	48729.6	12.85	288.4	0.0	29.12	20.31	2296.52
1997	8	13	12	48482.32	3.38	255.38	0.0	28.08	20.82	2303.81
1997	8	14	12	48384.0	17.76	333.24	0.0	28.27	17.69	2051.34
1997	8	15	12	48384.0	9.29	267.68	0.0	27.61	19.44	2240.27
1997	8	16	12	48039.54	9.18	309.22	0.0	31.89	21.9	2506.55
1997	8	17	12	48038.4	7.59	345.1	0.0	32.22	19.97	2339.11
1997	8	18	12	48002.56	1.93	295.14	0.0	29.91	19.49	2245.87
1997	8	19	12	47692.8	0.92	269.85	0.0	28.05	20.23	2316.54
1997	8	20	12	47692.8	0.28	342.61	0.0	28.25	21.09	2266.71
1997	8	21	12	47445.52	0.0	512.33	0.0	29.8	15.13	1737.36
1997	8	22	12	47347.2	0.0	509.4	0.0	27.03	13.51	1547.72
1997	8	23	12	47347.2	0.0	483.68	0.0	26.31	14.46	1560.32
1997	8	24	12	47001.6	0.0	516.34	0.0	27.5	13.2	1518.44
