  33.01
 104.00
 944941565
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	3	31	12	44582.4	0.0	513.49	0.0	20.15	4.55	895.47
1992	4	1	12	44582.4	0.0	529.17	0.0	20.25	5.57	869.34
1992	4	2	12	44582.4	0.0	530.35	0.0	17.0	1.69	712.63
1992	4	3	12	44928.0	0.0	516.78	0.0	14.5	1.7	703.86
1992	4	4	12	44928.0	0.02	536.6	0.0	19.96	4.05	857.39
1992	4	5	12	44928.0	3.42	409.52	0.0	27.01	8.69	1134.52
1992	4	6	12	45273.6	1.88	331.29	0.0	23.87	9.1	1146.99
1992	4	7	12	45273.6	0.68	249.96	0.0	17.27	9.65	1159.16
1992	4	8	12	45403.46	0.14	506.0	0.0	22.76	9.86	1225.14
1992	4	9	12	45619.2	0.0	507.94	0.0	26.71	12.92	1460.84
1992	4	10	12	45619.2	0.0	497.8	0.0	28.38	14.94	1622.21
1992	4	11	12	45947.61	0.01	406.98	0.0	25.65	14.63	1594.46
1992	4	12	12	45964.8	0.0	486.31	0.0	27.2	14.91	1597.49
1992	4	13	12	45964.8	0.37	431.43	0.0	27.24	12.98	1499.96
1992	4	14	12	46308.96	0.12	522.21	0.0	27.93	13.34	1520.55
1992	4	15	12	46310.4	0.19	493.88	0.0	29.13	15.43	1705.92
1992	4	16	12	46310.4	0.06	440.42	0.0	27.54	17.56	1869.88
1992	4	17	12	46656.0	0.03	436.93	0.0	28.04	17.4	1892.68
1992	4	18	12	46656.0	1.72	309.97	0.0	26.96	18.05	1953.86
1992	4	19	12	46656.0	10.27	316.06	0.0	25.97	17.01	1809.08
1992	4	20	12	47001.6	7.89	342.04	0.0	23.46	13.32	1439.89
1992	4	21	12	47001.6	1.58	473.37	0.0	21.39	8.17	1110.18
1992	4	22	12	47001.6	0.01	541.68	0.0	22.91	9.58	1189.26
1992	4	23	12	47345.76	0.0	541.8	0.0	28.82	13.58	1486.86
1992	4	24	12	47347.2	0.0	510.12	0.0	27.9	15.25	1581.24
1992	4	25	12	47347.2	0.0	558.81	0.0	28.33	12.01	1336.05
1992	4	26	12	47675.61	0.0	563.74	0.0	24.26	7.82	1046.2
1992	4	27	12	47692.8	3.3	436.43	0.0	23.42	6.54	996.38
1992	4	28	12	47692.8	8.89	417.98	0.0	21.67	7.6	1058.75
1992	4	29	12	47879.73	4.99	393.31	0.0	22.39	10.15	1219.74
1992	4	30	12	48038.4	0.8	319.51	0.0	20.45	12.63	1388.87
1992	5	1	12	48038.4	0.0	476.03	0.0	25.79	15.27	1630.89
1992	5	2	12	48107.25	0.26	428.45	0.0	29.0	17.18	1853.16
1992	5	3	12	48384.0	0.09	474.89	0.0	29.46	18.02	1859.22
1992	5	4	12	48384.0	0.18	469.75	0.0	28.07	13.71	1540.75
1992	5	5	12	48384.0	0.06	563.07	0.0	28.82	12.84	1399.27
1992	5	6	12	48712.41	0.0	579.53	0.0	29.52	10.82	1220.28
1992	5	7	12	48729.6	0.0	580.0	0.0	26.33	5.97	937.17
1992	5	8	12	48729.6	0.3	508.43	0.0	23.09	6.37	958.72
1992	5	9	12	48798.45	0.1	584.99	0.0	25.3	8.19	1100.53
1992	5	10	12	49075.2	11.53	406.57	0.0	26.42	12.73	1441.15
1992	5	11	12	49075.2	12.41	367.89	0.0	26.91	15.6	1671.67
1992	5	12	12	49075.2	8.28	400.62	0.0	26.96	15.5	1700.56
1992	5	13	12	49205.06	3.52	389.46	0.0	31.2	17.49	1909.82
1992	5	14	12	49420.8	3.14	381.66	0.0	32.02	18.61	2018.54
1992	5	15	12	49420.8	1.71	373.94	0.0	30.19	17.9	1941.45
1992	5	16	12	49420.8	1.75	389.41	0.0	29.01	17.28	1892.67
1992	5	17	12	49550.66	3.92	309.74	0.0	27.68	18.88	2034.42
1992	5	18	12	49764.96	5.78	301.48	0.0	27.84	19.42	2110.74
1992	5	19	12	49766.4	5.99	328.34	0.0	29.02	19.52	2112.82
1992	5	20	12	49766.4	1.6	353.81	0.0	28.08	18.65	2022.27
1992	5	21	12	49766.4	0.04	485.0	0.0	30.55	19.0	1977.89
1992	5	22	12	50008.89	3.71	375.31	0.0	28.83	16.88	1869.42
1992	5	23	12	50112.0	3.6	367.75	0.0	30.06	18.38	1962.17
1992	5	24	12	50112.0	3.69	375.83	0.0	29.41	17.31	1870.05
1992	5	25	12	50112.0	3.97	348.21	0.0	27.72	17.23	1828.05
1992	5	26	12	50112.0	9.47	328.92	0.0	25.99	17.15	1788.18
1992	5	27	12	50298.93	9.0	335.91	0.0	24.77	15.66	1647.56
1992	5	28	12	50456.16	5.39	354.42	0.0	23.6	14.12	1486.74
1992	5	29	12	50457.6	3.34	349.77	0.0	21.93	11.8	1296.63
1992	5	30	12	50457.6	1.04	408.67	0.0	20.56	10.93	1248.62
1992	5	31	12	50457.6	9.23	398.29	0.0	24.53	12.66	1435.08
1992	6	1	12	50457.6	12.76	346.97	0.0	25.99	16.63	1753.43
1992	6	2	12	50587.46	14.64	315.59	0.0	25.52	17.43	1819.29
1992	6	3	12	50751.14	4.81	418.92	0.0	26.17	15.98	1680.34
1992	6	4	12	50801.76	0.47	404.12	0.0	26.02	15.51	1638.7
1992	6	5	12	50803.2	2.56	403.7	0.0	28.2	15.36	1675.2
1992	6	6	12	50803.2	1.95	433.52	0.0	30.11	16.89	1805.1
1992	6	7	12	50803.2	1.03	462.83	0.0	30.09	18.16	1914.06
1992	6	8	12	50803.2	1.28	465.61	0.0	31.11	20.34	2103.89
1992	6	9	12	50803.2	4.57	377.63	0.0	31.5	20.8	2203.17
1992	6	10	12	50803.2	25.49	389.84	0.0	32.45	19.77	2136.46
1992	6	11	12	50872.05	11.78	426.73	0.0	33.31	19.19	2106.28
1992	6	12	12	50933.06	5.86	401.6	0.0	31.46	19.61	2117.34
1992	6	13	12	50990.13	3.74	370.94	0.0	30.18	19.4	2122.28
1992	6	14	12	51045.69	1.07	410.55	0.0	31.34	20.02	2138.49
1992	6	15	12	51096.74	0.11	534.72	0.0	32.71	18.77	2055.06
1992	6	16	12	51131.61	0.0	492.33	0.0	33.19	21.78	2326.61
1992	6	17	12	51147.36	0.0	474.15	0.0	33.68	22.87	2449.64
1992	6	18	12	51147.36	0.03	484.06	0.0	33.7	21.64	2372.81
1992	6	19	12	51147.36	1.14	369.14	0.0	33.73	22.12	2433.88
1992	6	20	12	51147.36	0.53	428.74	0.0	34.78	19.84	2195.62
1992	6	21	12	51147.36	0.05	499.12	0.0	32.68	19.21	1976.57
1992	6	22	12	51147.36	0.0	514.56	0.0	28.9	17.18	1776.8
1992	6	23	12	51147.36	0.0	512.09	0.0	28.43	17.17	1782.47
1992	6	24	12	51131.61	1.28	419.73	0.0	32.07	18.52	2034.77
1992	6	25	12	51131.61	6.64	378.39	0.0	34.51	21.44	2354.2
1992	6	26	12	51096.74	3.64	350.93	0.0	32.71	21.17	2345.25
1992	6	27	12	51045.69	2.63	357.79	0.0	31.84	21.65	2391.14
1992	6	28	12	50990.13	54.31	344.84	0.0	31.62	21.45	2321.26
1992	6	29	12	50933.06	52.87	344.68	0.0	29.77	17.95	2030.08
1992	6	30	12	50819.08	14.06	333.71	0.0	27.11	19.2	2151.71
1992	7	1	12	50803.2	1.3	363.99	0.0	31.66	20.92	2449.13
1992	7	2	12	50803.2	4.61	334.95	0.0	34.03	23.63	2736.34
1992	7	3	12	50803.2	2.11	412.51	0.0	34.79	20.73	2455.92
1992	7	4	12	50803.2	0.21	503.8	0.0	33.62	20.6	2393.5
1992	7	5	12	50803.2	0.0	445.68	0.0	33.07	23.0	2617.58
1992	7	6	12	50803.2	0.0	463.62	0.0	33.73	22.72	2600.15
1992	7	7	12	50786.0	0.0	493.31	0.0	34.17	21.6	2506.03
1992	7	8	12	50644.53	0.0	481.84	0.0	34.62	22.55	2608.76
1992	7	9	12	50526.45	0.0	457.32	0.0	33.89	23.17	2681.65
1992	7	10	12	50457.6	0.0	464.94	0.0	34.26	23.12	2670.54
1992	7	11	12	50457.6	0.0	481.76	0.0	34.26	22.35	2607.48
1992	7	12	12	50457.6	0.41	446.46	0.0	34.24	23.15	2679.84
1992	7	13	12	50457.6	0.14	470.22	0.0	34.43	22.56	2645.29
1992	7	14	12	50405.54	0.66	396.56	0.0	34.15	23.23	2749.72
1992	7	15	12	50180.85	3.02	336.32	0.0	33.96	23.54	2762.95
1992	7	16	12	50112.0	9.59	372.73	0.0	33.45	20.82	2461.96
1992	7	17	12	50112.0	23.28	350.89	0.0	31.74	20.38	2334.47
1992	7	18	12	50112.0	10.99	308.61	0.0	29.38	19.63	2240.85
1992	7	19	12	50110.56	5.01	355.57	0.0	29.41	20.21	2288.23
1992	7	20	12	49896.26	1.31	465.64	0.0	31.57	20.37	2321.38
1992	7	21	12	49766.4	0.07	447.52	0.0	31.57	21.3	2435.27
1992	7	22	12	49766.4	0.01	432.96	0.0	31.52	22.35	2550.85
1992	7	23	12	49766.4	0.0	444.78	0.0	32.48	22.18	2564.76
1992	7	24	12	49714.34	0.1	383.94	0.0	32.64	22.04	2583.35
1992	7	25	12	49420.8	0.03	478.98	0.0	33.88	22.34	2622.44
1992	7	26	12	49420.8	0.02	452.17	0.0	34.18	23.45	2774.35
1992	7	27	12	49420.8	8.98	331.23	0.0	33.93	23.91	2864.19
1992	7	28	12	49403.61	23.88	344.47	0.0	33.57	22.74	2721.88
1992	7	29	12	49075.2	11.11	288.48	0.0	32.04	22.28	2620.29
1992	7	30	12	49075.2	12.05	326.49	0.0	31.93	22.47	2608.77
1992	7	31	12	49075.2	4.64	408.72	0.0	33.0	19.87	2355.36
1992	8	1	12	49023.14	9.25	363.13	0.0	31.54	19.73	2332.45
1992	8	2	12	48729.6	3.76	373.72	0.0	31.51	21.58	2487.22
1992	8	3	12	48729.6	1.38	334.21	0.0	30.42	20.87	2426.06
1992	8	4	12	48729.6	3.45	416.55	0.0	32.74	20.99	2484.06
1992	8	5	12	48513.86	1.11	429.32	0.0	32.58	22.42	2602.14
1992	8	6	12	48384.0	0.03	449.0	0.0	31.64	21.74	2551.21
1992	8	7	12	48384.0	0.0	470.68	0.0	33.93	22.52	2678.85
1992	8	8	12	48331.94	0.0	454.83	0.0	34.47	23.58	2819.86
1992	8	9	12	48038.4	0.0	461.15	0.0	34.9	23.63	2862.08
1992	8	10	12	48038.4	0.73	381.17	0.0	34.82	24.24	2942.76
1992	8	11	12	48038.4	5.72	360.58	0.0	34.66	23.35	2845.42
1992	8	12	12	47692.8	2.15	329.9	0.0	32.35	22.96	2713.67
1992	8	13	12	47692.8	0.29	344.14	0.0	30.24	21.43	2479.37
1992	8	14	12	47692.8	0.06	462.63	0.0	30.38	20.19	2242.56
1992	8	15	12	47363.08	0.0	515.9	0.0	29.62	17.1	1918.34
1992	8	16	12	47347.2	0.0	528.98	0.0	28.57	15.39	1713.1
1992	8	17	12	47347.2	0.0	535.53	0.0	27.0	13.64	1581.51
1992	8	18	12	47070.45	0.07	461.55	0.0	27.06	14.95	1681.21
1992	8	19	12	47001.6	0.02	522.89	0.0	29.12	15.75	1773.01
1992	8	20	12	47001.6	0.0	502.77	0.0	28.96	16.8	1873.35
1992	8	21	12	46724.85	0.01	509.89	0.0	31.41	17.23	1979.69
1992	8	22	12	46656.0	0.0	502.2	0.0	32.75	19.01	2164.44
1992	8	23	12	46656.0	0.0	494.19	0.0	33.16	19.62	2259.97
1992	8	24	12	46326.28	0.21	467.26	0.0	33.58	20.27	2342.77
1992	8	25	12	46310.4	0.07	487.12	0.0	34.15	20.51	2379.24
1992	8	26	12	46310.4	0.0	473.78	0.0	33.74	20.96	2415.34
1992	8	27	12	45964.8	0.0	466.41	0.0	33.14	21.02	2279.59
1992	8	28	12	45964.8	0.0	518.22	0.0	29.3	13.78	1635.6
1992	8	29	12	45964.8	0.0	531.18	0.0	29.89	13.63	1607.69
1992	8	30	12	45619.2	0.0	522.27	0.0	32.84	16.04	1832.18
1992	8	31	12	45619.2	3.25	430.94	0.0	32.17	17.5	1982.94
1992	9	1	12	45619.2	9.05	371.63	0.0	32.32	17.49	2045.54
1992	9	2	12	45273.6	36.37	301.2	0.0	29.87	19.34	2156.41
1992	9	3	12	45273.6	19.31	382.66	0.0	32.8	17.63	2084.55
1992	9	4	12	45273.6	2.78	330.94	0.0	30.27	18.36	2099.08
1992	9	5	12	44928.0	0.38	393.99	0.0	31.78	19.27	2226.12
1992	9	6	12	44928.0	0.12	427.87	0.0	31.4	20.32	2320.04
1992	9	7	12	44910.81	0.0	451.27	0.0	33.01	20.15	2366.36
1992	9	8	12	44582.4	0.0	421.99	0.0	33.32	21.9	2556.68
1992	9	9	12	44582.4	4.13	348.69	0.0	33.19	22.42	2633.92
1992	9	10	12	44236.8	2.52	349.7	0.0	32.6	21.83	2489.63
1992	9	11	12	44236.8	0.78	334.87	0.0	29.9	17.23	1985.37
1992	9	12	12	44236.8	0.13	453.84	0.0	28.42	16.28	1820.41
1992	9	13	12	43891.2	0.0	477.35	0.0	30.37	16.11	1835.81
1992	9	14	12	43891.2	0.0	470.84	0.0	32.1	17.37	2003.83
1992	9	15	12	43891.2	0.0	424.4	0.0	32.34	20.32	2264.07
1992	9	16	12	43545.6	2.58	356.93	0.0	32.2	18.42	2163.13
1992	9	17	12	43545.6	0.86	434.85	0.0	31.07	18.68	2165.05
1992	9	18	12	43545.6	1.21	329.58	0.0	31.32	21.19	2443.74
1992	9	19	12	43200.0	12.06	308.0	0.0	33.2	21.81	2569.19
1992	9	20	12	43200.0	44.97	313.25	0.0	32.84	20.41	2452.85
1992	9	21	12	42854.4	22.72	308.38	0.0	32.54	20.54	2424.91
1992	9	22	12	42854.4	6.54	331.62	0.0	30.47	18.95	2150.09
1992	9	23	12	42854.4	1.19	451.28	0.0	27.65	12.81	1566.33
1992	9	24	12	42508.8	0.01	462.86	0.0	24.55	10.35	1318.63
1992	9	25	12	42508.8	0.0	458.37	0.0	24.09	11.06	1404.45
1992	9	26	12	42508.8	0.0	368.32	0.0	26.02	16.85	1817.58
1992	9	27	12	42163.2	0.0	406.19	0.0	27.33	16.45	1776.67
1992	9	28	12	42163.2	0.0	466.9	0.0	26.22	11.48	1406.78
1992	9	29	12	42163.2	0.0	462.42	0.0	25.87	11.33	1303.81
1992	9	30	12	41817.6	0.0	484.19	0.0	24.14	7.71	1109.76
1992	10	1	12	41817.6	0.0	472.15	0.0	24.15	8.7	1124.28
1992	10	2	12	41489.19	0.0	475.08	0.0	24.47	8.37	1120.87
1992	10	3	12	41472.0	0.0	476.36	0.0	26.09	8.44	1149.16
1992	10	4	12	41472.0	0.0	461.94	0.0	26.4	9.97	1242.8
1992	10	5	12	41126.4	0.0	462.15	0.0	27.79	10.57	1308.29
1992	10	6	12	41126.4	0.0	451.83	0.0	27.86	11.34	1380.04
1992	10	7	12	41126.4	1.27	323.73	0.0	27.1	12.69	1433.29
1992	10	8	12	40780.8	0.42	469.05	0.0	27.17	7.23	1107.38
1992	10	9	12	40780.8	0.0	457.53	0.0	23.59	5.95	993.01
1992	10	10	12	40780.8	0.0	450.67	0.0	25.16	7.83	1084.18
1992	10	11	12	40435.2	0.0	458.65	0.0	28.2	7.56	1121.81
1992	10	12	12	40435.2	0.0	437.61	0.0	26.47	9.42	1238.45
1992	10	13	12	40435.2	0.0	428.05	0.0	29.66	11.91	1464.5
1992	10	14	12	40089.6	0.0	397.39	0.0	30.24	15.44	1763.81
1992	10	15	12	40089.6	12.32	278.56	0.0	30.04	16.9	1931.94
1992	10	16	12	40073.72	8.17	300.72	0.0	29.62	16.37	1846.41
1992	10	17	12	39744.0	1.42	272.3	0.0	26.79	13.53	1549.9
1992	10	18	12	39744.0	0.02	176.57	0.0	21.05	12.35	1361.1
1992	10	19	12	39675.15	0.0	389.04	0.0	21.62	8.66	1155.04
1992	10	20	12	39398.4	0.0	397.57	0.0	23.02	8.97	1168.51
1992	10	21	12	39398.4	0.0	395.51	0.0	25.24	10.45	1307.42
1992	10	22	12	39329.55	0.0	363.72	0.0	26.74	13.83	1513.94
1992	10	23	12	39052.8	0.0	400.64	0.0	27.88	11.04	1408.84
1992	10	24	12	39052.8	0.0	376.01	0.0	28.15	13.45	1549.89
1992	10	25	12	39036.92	0.0	372.33	0.0	29.23	14.13	1649.24
1992	10	26	12	38707.2	0.75	275.56	0.0	29.94	15.09	1768.99
1992	10	27	12	38707.2	0.35	290.69	0.0	30.26	16.06	1768.79
1992	10	28	12	38707.2	0.93	256.6	0.0	26.86	10.85	1395.67
1992	10	29	12	38361.6	18.92	243.96	0.0	24.07	12.98	1497.08
1992	10	30	12	38361.6	9.62	226.93	0.0	24.2	15.16	1673.49
1992	10	31	12	38361.6	15.25	217.26	0.0	24.77	15.08	1701.35
1992	11	1	12	38068.06	5.29	303.61	0.0	28.09	14.88	1629.07
1992	11	2	12	38016.0	1.44	281.53	0.0	24.82	7.19	1154.26
1992	11	3	12	38016.0	1.36	291.31	0.0	23.79	8.36	1095.46
1992	11	4	12	37947.15	0.31	388.13	0.0	21.62	3.34	830.1
1992	11	5	12	37670.4	0.0	345.44	0.0	17.62	-1.15	595.27
1992	11	6	12	37670.4	0.0	365.07	0.0	11.75	-1.43	562.66
1992	11	7	12	37670.4	0.0	360.1	0.0	12.67	-0.36	610.31
1992	11	8	12	37376.86	3.83	274.24	0.0	15.37	1.31	731.31
1992	11	9	12	37324.8	4.5	172.57	0.0	14.93	8.24	1047.73
1992	11	10	12	37324.8	16.13	198.1	0.0	18.8	10.57	1268.06
1992	11	11	12	37324.8	13.34	126.91	0.0	18.6	13.38	1412.76
1992	11	12	12	36996.39	2.77	341.59	0.0	19.89	7.2	1052.51
1992	11	13	12	36979.2	0.0	366.42	0.0	16.97	0.78	721.32
1992	11	14	12	36979.2	0.0	372.0	0.0	17.33	0.08	663.05
1992	11	15	12	36979.2	0.0	371.42	0.0	19.89	0.66	698.55
1992	11	16	12	36685.66	0.0	368.27	0.0	21.21	2.07	766.16
1992	11	17	12	36633.6	0.0	361.56	0.0	21.89	3.32	855.33
1992	11	18	12	36633.6	9.24	260.88	0.0	23.2	7.37	1081.44
1992	11	19	12	36633.6	30.91	221.21	0.0	21.81	10.39	1292.65
1992	11	20	12	36503.74	18.01	170.39	0.0	20.87	13.1	1452.76
1992	11	21	12	36289.44	9.14	117.78	0.0	19.1	10.51	1246.59
1992	11	22	12	36288.0	4.28	240.72	0.0	16.93	4.96	930.7
1992	11	23	12	36288.0	9.78	176.25	0.0	14.68	2.49	770.77
1992	11	24	12	36288.0	3.6	237.28	0.0	15.94	3.67	805.18
1992	11	25	12	36219.15	0.21	289.44	0.0	13.69	1.5	722.17
1992	11	26	12	35994.46	0.01	221.67	0.0	11.2	1.95	690.69
1992	11	27	12	35942.4	0.0	156.69	0.0	7.22	0.33	600.38
1992	11	28	12	35942.4	0.0	315.04	0.0	5.71	-5.44	434.66
1992	11	29	12	35942.4	0.0	342.03	0.0	9.99	-4.99	442.6
1992	11	30	12	35942.4	0.0	344.98	0.0	14.46	-2.88	530.21
1992	12	1	12	35873.55	0.0	309.93	0.0	12.65	-0.06	628.65
1992	12	2	12	35755.47	0.0	337.9	0.0	18.18	0.81	680.28
1992	12	3	12	35614.0	0.06	295.57	0.0	15.36	-0.83	633.14
1992	12	4	12	35596.8	0.72	257.88	0.0	15.79	0.99	702.43
1992	12	5	12	35596.8	2.53	224.82	0.0	15.33	3.64	782.92
1992	12	6	12	35596.8	0.76	181.92	0.0	12.94	0.01	633.42
1992	12	7	12	35596.8	0.79	147.85	0.0	5.76	0.45	624.6
1992	12	8	12	35596.8	12.01	136.22	0.0	6.47	1.22	662.97
1992	12	9	12	35596.8	6.87	166.76	0.0	9.35	2.47	726.88
1992	12	10	12	35580.92	1.09	248.33	0.0	15.3	2.66	754.2
1992	12	11	12	35466.94	0.03	331.45	0.0	17.23	-0.24	674.45
1992	12	12	12	35409.87	0.74	280.88	0.0	17.23	1.11	737.94
1992	12	13	12	35354.31	9.49	208.99	0.0	17.04	6.46	979.82
1992	12	14	12	35303.26	71.9	137.06	0.0	15.93	9.6	1123.08
1992	12	15	12	35268.39	40.37	220.28	0.0	15.3	4.07	875.25
1992	12	16	12	35268.39	6.89	198.63	0.0	13.07	1.02	696.09
1992	12	17	12	35252.64	0.36	283.94	0.0	10.7	1.04	670.49
1992	12	18	12	35252.64	0.07	244.23	0.0	10.01	-0.07	651.25
1992	12	19	12	35252.64	13.68	222.07	0.0	13.29	2.56	763.16
1992	12	20	12	35252.64	7.97	217.52	0.0	15.57	4.98	881.21
1992	12	21	12	35252.64	1.83	105.84	0.0	13.96	5.27	883.37
1992	12	22	12	35252.64	0.8	169.53	0.0	12.26	6.03	960.15
1992	12	23	12	35252.64	0.19	229.87	0.0	17.39	10.14	1140.49
1992	12	24	12	35268.39	0.0	318.81	0.0	15.87	2.25	813.79
1992	12	25	12	35303.26	0.01	261.24	0.0	13.67	2.0	721.96
1992	12	26	12	35354.31	0.98	177.27	0.0	9.49	2.19	723.21
1992	12	27	12	35409.87	0.51	167.57	0.0	8.74	3.01	764.39
1992	12	28	12	35466.94	3.24	185.99	0.0	12.81	5.18	905.0
1992	12	29	12	35527.95	1.06	277.24	0.0	18.72	9.01	1173.4
1992	12	30	12	35596.8	0.7	186.11	0.0	20.84	13.48	1520.28
1992	12	31	12	35596.8	0.34	156.28	0.0	21.32	15.5	1602.32
1993	1	1	12	35596.8	0.06	299.89	0.0	19.05	0.27	807.68
1993	1	2	12	35596.8	0.1	122.72	0.0	15.84	0.22	629.17
1993	1	3	12	35596.8	24.87	221.45	0.0	11.05	1.84	744.03
1993	1	4	12	35596.8	20.51	224.32	0.0	18.41	7.93	1000.82
1993	1	5	12	35596.8	4.8	256.31	0.0	16.14	-0.84	690.66
1993	1	6	12	35598.24	2.08	208.27	0.0	13.3	0.06	646.71
1993	1	7	12	35648.86	1.54	138.88	0.0	8.58	3.89	783.8
1993	1	8	12	35812.54	12.12	81.61	0.0	8.24	5.57	868.17
1993	1	9	12	35942.4	8.38	88.68	0.0	7.99	5.36	850.67
1993	1	10	12	35942.4	4.81	200.46	0.0	8.77	1.72	718.5
1993	1	11	12	35942.4	1.78	129.7	0.0	7.68	1.8	695.07
1993	1	12	12	35942.4	1.82	173.22	0.0	8.9	3.45	740.68
1993	1	13	12	35943.84	0.53	333.25	0.0	10.08	-1.5	594.43
1993	1	14	12	36101.07	0.0	314.64	0.0	8.47	-1.07	588.76
1993	1	15	12	36288.0	0.0	269.16	0.0	8.75	2.05	697.0
1993	1	16	12	36288.0	7.53	246.2	0.0	11.9	3.13	766.26
1993	1	17	12	36288.0	16.19	260.26	0.0	14.05	1.99	752.23
1993	1	18	12	36288.0	15.97	260.7	0.0	14.79	2.81	766.52
1993	1	19	12	36391.11	10.17	249.45	0.0	12.64	0.59	673.48
1993	1	20	12	36633.6	3.43	138.94	0.0	8.93	0.61	642.18
1993	1	21	12	36633.6	0.44	268.35	0.0	8.83	2.44	719.11
1993	1	22	12	36633.6	1.27	317.32	0.0	19.45	2.04	770.02
1993	1	23	12	36635.04	2.07	289.46	0.0	20.57	1.94	787.87
1993	1	24	12	36849.34	3.72	293.69	0.0	22.09	1.97	772.56
1993	1	25	12	36979.2	1.06	366.29	0.0	18.45	-1.24	607.87
1993	1	26	12	36979.2	0.0	373.41	0.0	10.29	-2.97	526.54
1993	1	27	12	36979.2	1.38	301.24	0.0	12.98	-2.21	562.26
1993	1	28	12	37194.94	0.98	289.01	0.0	16.97	-0.78	658.61
1993	1	29	12	37324.8	0.69	272.74	0.0	16.21	4.79	834.28
1993	1	30	12	37324.8	0.35	303.97	0.0	13.64	-0.44	660.08
1993	1	31	12	37324.8	0.06	381.1	0.0	12.3	-0.97	614.33
1993	2	1	12	37601.55	0.0	394.79	0.0	19.88	0.26	688.72
1993	2	2	12	37670.4	0.0	391.3	0.0	19.25	2.04	768.89
1993	2	3	12	37670.4	0.18	302.12	0.0	16.91	3.76	846.57
1993	2	4	12	37687.59	3.1	237.27	0.0	15.43	6.24	955.08
1993	2	5	12	38016.0	3.97	141.91	0.0	13.86	7.13	969.93
1993	2	6	12	38016.0	0.99	238.18	0.0	10.52	4.27	821.57
1993	2	7	12	38016.0	0.0	408.62	0.0	15.84	-0.43	661.38
1993	2	8	12	38292.75	0.0	415.42	0.0	19.27	-0.58	659.49
1993	2	9	12	38361.6	0.0	414.86	0.0	21.0	0.86	730.06
1993	2	10	12	38361.6	7.9	307.5	0.0	20.55	2.95	846.42
1993	2	11	12	38520.27	2.63	287.43	0.0	18.3	7.73	986.56
1993	2	12	12	38707.2	0.0	371.37	0.0	14.14	2.28	749.46
1993	2	13	12	38707.2	0.0	394.03	0.0	11.49	-1.96	578.22
1993	2	14	12	38724.39	0.24	329.23	0.0	15.41	-0.76	644.1
1993	2	15	12	39052.8	23.93	234.02	0.0	13.43	4.1	788.17
1993	2	16	12	39052.8	7.95	348.49	0.0	11.04	1.06	665.22
1993	2	17	12	39054.24	0.0	366.84	0.0	8.39	-3.01	502.27
1993	2	18	12	39398.4	0.0	378.5	0.0	6.06	-4.38	443.21
1993	2	19	12	39398.4	0.0	364.03	0.0	5.7	-4.06	477.82
1993	2	20	12	39398.4	0.17	319.32	0.0	12.61	1.42	743.58
1993	2	21	12	39744.0	0.06	368.04	0.0	21.21	10.14	1129.06
1993	2	22	12	39744.0	0.0	451.36	0.0	22.03	2.5	825.92
1993	2	23	12	39744.0	0.0	443.08	0.0	18.26	0.51	686.35
1993	2	24	12	40089.6	20.31	327.51	0.0	15.57	1.17	708.94
1993	2	25	12	40089.6	13.04	272.02	0.0	13.63	3.04	756.22
1993	2	26	12	40089.6	2.09	463.25	0.0	18.23	0.83	687.61
1993	2	27	12	40435.2	0.03	392.91	0.0	14.87	-0.88	602.83
1993	2	28	12	40435.2	0.08	292.19	0.0	9.56	0.55	668.22
1993	3	1	12	40452.39	13.66	210.65	0.0	11.31	5.14	852.99
1993	3	2	12	40780.8	7.72	181.06	0.0	11.16	6.08	901.49
1993	3	3	12	40780.8	1.06	447.88	0.0	16.43	3.56	824.14
1993	3	4	12	40996.54	0.0	369.27	0.0	14.29	4.23	813.0
1993	3	5	12	41126.4	0.0	445.82	0.0	14.84	2.87	758.6
1993	3	6	12	41126.4	0.05	443.98	0.0	14.95	0.42	678.66
1993	3	7	12	41472.0	0.02	493.3	0.0	19.44	0.83	726.78
1993	3	8	12	41472.0	0.0	465.61	0.0	19.83	5.45	945.83
1993	3	9	12	41472.0	0.0	480.79	0.0	27.9	8.85	1194.21
1993	3	10	12	41817.6	0.0	473.5	0.0	27.64	10.09	1267.57
1993	3	11	12	41817.6	6.68	348.23	0.0	24.18	7.92	1074.01
1993	3	12	12	41817.6	4.19	379.47	0.0	17.99	0.44	696.32
1993	3	13	12	42163.2	0.65	362.88	0.0	11.55	-1.22	546.89
1993	3	14	12	42163.2	0.0	458.57	0.0	7.11	-3.87	469.68
1993	3	15	12	42163.2	18.7	393.1	0.0	14.31	-3.15	556.94
1993	3	16	12	42508.8	10.09	306.08	0.0	14.86	6.12	909.27
1993	3	17	12	42508.8	4.29	336.95	0.0	18.69	9.02	1064.18
1993	3	18	12	42854.4	1.02	403.58	0.0	16.12	3.87	842.81
1993	3	19	12	42854.4	20.49	354.05	0.0	16.09	4.25	873.72
1993	3	20	12	42854.4	11.87	260.65	0.0	16.13	9.26	1116.58
1993	3	21	12	43200.0	1.87	268.25	0.0	16.58	10.64	1227.02
1993	3	22	12	43200.0	2.94	217.3	0.0	16.51	11.01	1213.53
1993	3	23	12	43200.0	1.15	408.22	0.0	20.04	4.65	925.72
1993	3	24	12	43545.6	3.1	388.64	0.0	19.8	4.79	921.4
