  36.91
 200.00
4315664627
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	4	2	12	44928.0	0.0	456.76	0.0	18.15	4.03	915.39
1997	4	3	12	44928.0	0.01	494.85	0.0	22.68	5.47	1058.55
1997	4	4	12	44928.0	30.08	344.21	0.0	25.61	8.68	1403.52
1997	4	5	12	45273.6	18.48	211.55	0.0	23.15	13.16	1457.36
1997	4	6	12	45273.6	3.21	393.02	0.0	21.99	11.47	1149.76
1997	4	7	12	45619.2	0.18	489.09	0.0	17.53	-0.52	651.53
1997	4	8	12	45619.2	0.89	381.45	0.0	15.85	-0.03	623.86
1997	4	9	12	45961.28	0.31	506.62	0.0	14.74	-2.06	528.1
1997	4	10	12	45964.8	0.77	461.82	0.0	11.58	-1.86	552.53
1997	4	11	12	45964.8	5.52	385.56	0.0	15.4	1.77	706.2
1997	4	12	12	46310.4	1.78	495.34	0.0	19.9	2.91	680.61
1997	4	13	12	46310.4	0.01	296.32	0.0	15.98	0.12	542.29
1997	4	14	12	46656.0	0.0	543.17	0.0	13.16	-3.5	494.16
1997	4	15	12	46656.0	0.0	564.55	0.0	16.39	-3.29	572.5
1997	4	16	12	46656.0	0.0	548.96	0.0	20.38	0.84	740.05
1997	4	17	12	47001.6	0.0	559.51	0.0	18.8	-0.65	647.26
1997	4	18	12	47001.6	0.0	554.77	0.0	15.42	-1.51	630.47
1997	4	19	12	47343.68	0.0	565.88	0.0	23.05	-0.51	784.49
1997	4	20	12	47347.2	11.35	398.72	0.0	23.27	5.22	983.65
1997	4	21	12	47347.2	3.79	507.71	0.0	21.6	5.51	985.93
1997	4	22	12	47692.8	0.49	318.43	0.0	18.41	5.5	901.41
1997	4	23	12	47692.8	0.17	356.38	0.0	14.45	6.83	885.26
1997	4	24	12	47754.68	0.0	541.84	0.0	15.87	0.39	687.16
1997	4	25	12	48038.4	0.0	545.62	0.0	17.52	1.6	743.71
1997	4	26	12	48038.4	3.02	397.15	0.0	19.87	6.42	929.16
1997	4	27	12	48384.0	3.56	354.55	0.0	17.75	8.59	999.52
1997	4	28	12	48384.0	0.85	398.31	0.0	15.52	6.97	881.11
1997	4	29	12	48384.0	0.0	565.66	0.0	20.95	3.22	838.95
1997	4	30	12	48729.6	0.0	567.1	0.0	23.42	3.46	912.18
1997	5	1	12	48729.6	2.45	437.61	0.0	27.34	3.58	892.07
1997	5	2	12	48729.6	4.75	419.33	0.0	22.67	3.74	929.56
1997	5	3	12	49075.2	1.31	473.45	0.0	20.75	9.99	1026.16
1997	5	4	12	49075.2	0.0	556.2	0.0	17.17	1.51	783.99
1997	5	5	12	49075.2	0.0	579.26	0.0	22.81	2.7	853.01
1997	5	6	12	49420.8	0.0	561.78	0.0	25.37	7.32	1037.78
1997	5	7	12	49420.8	8.13	417.88	0.0	25.66	7.3	1164.28
1997	5	8	12	49420.8	2.82	477.19	0.0	24.18	9.11	1242.41
1997	5	9	12	49766.4	0.04	551.61	0.0	26.53	10.89	1097.53
1997	5	10	12	49766.4	0.0	587.39	0.0	21.99	1.89	820.9
1997	5	11	12	49766.4	0.05	505.49	0.0	23.52	5.39	1025.82
1997	5	12	12	50112.0	1.05	487.3	0.0	25.22	7.16	1109.77
1997	5	13	12	50112.0	5.24	382.42	0.0	22.48	4.96	1012.9
1997	5	14	12	50112.0	1.67	516.75	0.0	22.43	7.87	975.75
1997	5	15	12	50457.6	0.01	585.59	0.0	23.81	4.97	805.97
1997	5	16	12	50457.6	0.0	601.29	0.0	23.05	0.92	703.17
1997	5	17	12	50457.6	0.36	500.31	0.0	23.81	1.91	919.69
1997	5	18	12	50519.48	0.12	522.52	0.0	29.53	10.88	1597.79
1997	5	19	12	50803.2	1.39	372.43	0.0	30.9	16.83	1851.83
1997	5	20	12	50803.2	0.46	563.73	0.0	27.95	8.55	1096.77
1997	5	21	12	50803.2	0.0	572.21	0.0	24.58	7.45	918.7
1997	5	22	12	51033.18	0.01	577.87	0.0	22.64	5.13	846.48
1997	5	23	12	51148.8	0.0	569.11	0.0	21.48	4.53	937.4
1997	5	24	12	51148.8	27.14	408.82	0.0	26.11	6.76	1334.58
1997	5	25	12	51148.8	10.53	253.16	0.0	23.8	14.95	1841.41
1997	5	26	12	51210.68	9.72	309.51	0.0	27.64	17.11	1918.72
1997	5	27	12	51494.4	4.69	406.42	0.0	30.79	15.98	1697.25
1997	5	28	12	51494.4	0.72	244.33	0.0	27.12	14.53	1407.85
1997	5	29	12	51494.4	0.7	391.13	0.0	18.52	6.66	1025.25
1997	5	30	12	51494.4	50.39	419.68	0.0	25.27	7.32	1112.58
1997	5	31	12	51556.28	16.73	380.61	0.0	22.49	12.96	1253.18
1997	6	1	12	51840.0	0.05	414.53	0.0	21.95	11.84	1316.61
1997	6	2	12	51840.0	0.03	357.5	0.0	20.39	12.97	1401.97
1997	6	3	12	51840.0	0.0	408.18	0.0	22.22	12.74	1399.17
1997	6	4	12	51840.0	0.06	413.18	0.0	24.21	12.17	1323.14
1997	6	5	12	51840.0	0.02	512.36	0.0	22.34	12.17	1186.73
1997	6	6	12	51840.0	0.55	453.03	0.0	22.75	10.37	1237.84
1997	6	7	12	52182.08	0.18	528.52	0.0	26.03	11.93	1339.32
1997	6	8	12	52185.6	0.01	512.99	0.0	27.0	12.46	1380.0
1997	6	9	12	52185.6	0.0	522.4	0.0	26.65	13.25	1383.14
1997	6	10	12	52185.6	0.21	437.28	0.0	23.71	13.59	1398.21
1997	6	11	12	52185.6	1.89	381.78	0.0	23.72	14.9	1591.32
1997	6	12	12	52185.6	11.67	316.63	0.0	24.41	14.17	1706.44
1997	6	13	12	52185.6	25.9	353.86	0.0	27.9	14.88	1783.84
1997	6	14	12	52185.6	7.4	472.4	0.0	28.56	16.26	1785.63
1997	6	15	12	52185.6	0.54	432.47	0.0	28.53	15.58	1780.08
1997	6	16	12	52185.6	0.89	438.2	0.0	28.88	15.92	1846.89
1997	6	17	12	52185.6	18.49	346.18	0.0	29.61	18.92	1949.17
1997	6	18	12	52185.6	6.57	395.1	0.0	26.42	15.46	1649.68
1997	6	19	12	52247.48	0.16	533.46	0.0	30.38	15.92	1761.27
1997	6	20	12	52247.48	0.0	522.78	0.0	31.89	17.0	1980.43
1997	6	21	12	52247.48	0.96	400.5	0.0	31.63	19.04	2231.3
1997	6	22	12	52247.48	0.32	468.03	0.0	31.38	21.03	2250.41
1997	6	23	12	52247.48	0.0	507.46	0.0	32.12	18.95	2113.47
1997	6	24	12	52247.48	0.0	518.56	0.0	33.18	18.47	2118.68
1997	6	25	12	52185.6	1.26	383.1	0.0	32.95	19.19	2227.87
1997	6	26	12	52185.6	0.42	522.46	0.0	31.95	18.16	2023.46
1997	6	27	12	52185.6	16.5	380.14	0.0	30.3	18.06	2003.43
1997	6	28	12	52185.6	11.76	312.06	0.0	29.35	18.64	2051.86
1997	6	29	12	52185.6	2.46	428.13	0.0	29.98	18.72	2037.74
1997	6	30	12	52185.6	0.91	426.32	0.0	28.5	19.01	2075.29
1997	7	1	12	52185.6	0.26	485.91	0.0	31.34	19.74	2169.43
1997	7	2	12	52185.6	0.0	485.37	0.0	33.41	21.13	2237.97
1997	7	3	12	52185.6	9.92	403.56	0.0	33.31	17.84	1941.24
1997	7	4	12	52185.6	3.31	526.14	0.0	31.66	17.54	1711.05
1997	7	5	12	52185.6	0.0	521.71	0.0	27.06	11.28	1333.78
1997	7	6	12	51901.88	0.0	494.43	0.0	25.43	12.94	1495.55
1997	7	7	12	51840.0	0.0	533.21	0.0	27.94	13.26	1570.28
1997	7	8	12	51840.0	0.67	468.08	0.0	29.72	14.96	1743.38
1997	7	9	12	51840.0	0.58	451.86	0.0	31.19	18.24	1981.29
1997	7	10	12	51840.0	0.12	511.75	0.0	31.5	18.37	1933.34
1997	7	11	12	51840.0	0.03	455.14	0.0	29.9	18.11	1970.76
1997	7	12	12	51836.48	0.04	461.91	0.0	31.29	19.04	2082.71
1997	7	13	12	51494.4	0.1	483.85	0.0	33.18	20.13	2231.36
1997	7	14	12	51494.4	1.15	439.45	0.0	34.73	20.71	2271.14
1997	7	15	12	51494.4	0.38	538.45	0.0	35.67	18.58	1972.35
1997	7	16	12	51494.4	0.0	535.56	0.0	33.0	17.64	1893.92
1997	7	17	12	51490.88	0.0	523.42	0.0	32.99	18.12	2006.05
1997	7	18	12	51148.8	0.0	506.96	0.0	34.12	19.39	2222.19
1997	7	19	12	51148.8	1.32	415.49	0.0	34.78	19.4	2276.11
1997	7	20	12	51148.8	5.96	408.69	0.0	35.37	19.47	2255.88
1997	7	21	12	51148.8	2.66	409.94	0.0	35.19	19.94	2337.98
1997	7	22	12	50803.2	0.46	444.76	0.0	35.75	20.99	2399.78
1997	7	23	12	50803.2	0.1	478.93	0.0	34.85	21.26	2368.32
1997	7	24	12	50803.2	1.95	392.79	0.0	34.06	20.34	2353.99
1997	7	25	12	50803.2	1.27	442.63	0.0	35.47	20.53	2414.33
1997	7	26	12	50457.6	0.32	473.51	0.0	37.21	21.92	2532.76
1997	7	27	12	50457.6	0.83	391.27	0.0	37.88	22.03	2659.96
1997	7	28	12	50457.6	9.92	368.03	0.0	37.41	21.95	2591.05
1997	7	29	12	50173.88	5.39	392.87	0.0	35.57	21.83	2402.51
1997	7	30	12	50112.0	0.72	521.33	0.0	32.87	15.61	1703.91
1997	7	31	12	50112.0	0.0	526.47	0.0	28.37	14.4	1517.8
1997	8	1	12	50108.48	0.0	529.21	0.0	29.77	15.06	1569.88
1997	8	2	12	49766.4	0.0	524.98	0.0	30.96	14.88	1709.63
1997	8	3	12	49766.4	0.0	512.02	0.0	31.86	15.98	1918.23
1997	8	4	12	49766.4	0.05	480.47	0.0	33.39	18.62	2148.16
1997	8	5	12	49420.8	0.02	514.59	0.0	35.78	18.28	1971.14
1997	8	6	12	49420.8	0.0	555.27	0.0	30.91	11.24	1348.15
1997	8	7	12	49420.8	0.33	487.3	0.0	25.9	11.09	1267.92
1997	8	8	12	49075.2	3.51	411.41	0.0	28.62	11.63	1390.3
1997	8	9	12	49075.2	5.45	315.87	0.0	25.91	14.99	1632.07
1997	8	10	12	49075.2	2.03	355.31	0.0	27.73	17.58	1898.12
1997	8	11	12	48729.6	4.81	356.36	0.0	31.94	17.92	2082.29
1997	8	12	12	48729.6	19.54	321.83	0.0	31.35	18.53	2234.52
1997	8	13	12	48613.98	6.02	343.18	0.0	29.95	20.18	2265.68
1997	8	14	12	48384.0	7.74	335.33	0.0	29.8	17.94	1989.3
1997	8	15	12	48384.0	2.79	355.89	0.0	29.42	18.89	2129.06
1997	8	16	12	48038.4	4.09	272.69	0.0	31.76	22.74	2641.88
1997	8	17	12	48038.4	1.98	327.83	0.0	33.87	23.66	2600.57
1997	8	18	12	48038.4	2.14	272.95	0.0	31.05	19.62	2301.29
1997	8	19	12	47692.8	7.56	254.86	0.0	29.37	19.94	2276.02
1997	8	20	12	47692.8	2.31	366.22	0.0	29.65	20.39	2183.74
1997	8	21	12	47577.18	0.0	507.11	0.0	30.5	14.46	1669.9
1997	8	22	12	47347.2	0.0	508.95	0.0	27.34	12.27	1450.17
1997	8	23	12	47347.2	0.0	516.9	0.0	28.59	12.69	1451.41
1997	8	24	12	47001.6	0.29	464.58	0.0	27.46	11.98	1504.29
1997	8	25	12	47001.6	0.1	505.36	0.0	29.9	12.5	1641.87
1997	8	26	12	47001.6	0.0	478.42	0.0	31.51	15.29	1814.53
1997	8	27	12	46656.0	0.0	496.73	0.0	32.19	16.78	1832.93
1997	8	28	12	46656.0	0.0	483.23	0.0	33.47	17.09	1923.57
1997	8	29	12	46310.4	0.0	484.03	0.0	33.79	18.44	1961.92
1997	8	30	12	46310.4	2.14	378.07	0.0	32.73	18.94	2111.47
1997	8	31	12	46310.4	3.08	323.91	0.0	33.3	19.9	2223.16
1997	9	1	12	45964.8	0.92	445.4	0.0	33.12	17.62	1996.15
1997	9	2	12	45964.8	1.17	419.29	0.0	32.64	17.73	2007.28
1997	9	3	12	45619.2	0.38	466.66	0.0	33.26	19.69	1875.15
1997	9	4	12	45619.2	0.0	518.84	0.0	28.75	10.49	1187.91
1997	9	5	12	45335.48	0.0	533.59	0.0	24.4	6.11	966.0
1997	9	6	12	45273.6	0.0	535.31	0.0	26.95	6.23	1022.34
1997	9	7	12	45273.6	0.0	512.83	0.0	29.86	8.59	1334.89
1997	9	8	12	44928.0	13.59	359.97	0.0	31.2	11.87	1671.38
1997	9	9	12	44928.0	4.75	342.85	0.0	28.26	16.39	1766.71
1997	9	10	12	44582.4	0.07	464.12	0.0	26.31	13.27	1406.27
1997	9	11	12	44582.4	0.0	486.03	0.0	25.29	10.07	1187.61
1997	9	12	12	44582.4	0.0	491.67	0.0	25.54	8.8	1123.82
1997	9	13	12	44236.8	0.0	489.19	0.0	27.33	8.91	1240.27
1997	9	14	12	44236.8	0.0	408.72	0.0	27.52	11.59	1571.95
1997	9	15	12	43891.2	0.0	411.61	0.0	29.97	16.37	1891.94
1997	9	16	12	43891.2	10.9	315.22	0.0	31.67	18.16	2030.82
1997	9	17	12	43545.6	8.59	338.22	0.0	33.85	17.59	1940.87
1997	9	18	12	43545.6	1.65	399.8	0.0	30.54	14.96	1753.19
1997	9	19	12	43545.6	1.93	336.95	0.0	30.58	15.3	1876.72
1997	9	20	12	43200.0	11.51	296.36	0.0	32.67	19.07	2019.83
1997	9	21	12	43200.0	3.62	340.19	0.0	29.47	14.44	1514.88
1997	9	22	12	42854.4	2.32	337.49	0.0	24.17	11.64	1371.86
1997	9	23	12	42854.4	26.52	289.91	0.0	24.0	11.68	1402.5
1997	9	24	12	42854.4	8.71	124.98	0.0	22.0	12.64	1395.35
1997	9	25	12	42508.8	0.06	208.05	0.0	16.48	12.65	1319.46
1997	9	26	12	42508.8	0.0	428.69	0.0	25.05	10.81	1280.67
1997	9	27	12	42163.2	0.0	455.55	0.0	26.33	8.68	1216.88
1997	9	28	12	42163.2	0.05	412.71	0.0	26.7	9.56	1255.21
1997	9	29	12	41817.6	0.02	411.03	0.0	24.79	8.33	1225.38
1997	9	30	12	41817.6	0.0	443.71	0.0	27.69	8.4	1236.85
1997	10	1	12	41817.6	0.0	454.24	0.0	26.86	7.29	1097.61
1997	10	2	12	41472.0	0.0	451.2	0.0	26.9	7.37	1115.65
1997	10	3	12	41472.0	0.0	427.71	0.0	27.14	9.41	1307.71
1997	10	4	12	41126.4	0.0	413.62	0.0	29.27	11.34	1508.82
1997	10	5	12	41126.4	0.0	417.74	0.0	29.8	11.22	1479.78
1997	10	6	12	41064.52	0.0	410.18	0.0	28.3	10.89	1439.26
1997	10	7	12	40780.8	0.04	383.31	0.0	29.18	12.26	1517.35
1997	10	8	12	40780.8	0.51	332.79	0.0	29.23	14.08	1712.18
1997	10	9	12	40435.2	0.24	225.76	0.0	27.27	18.01	2028.59
1997	10	10	12	40435.2	1.94	199.42	0.0	25.31	17.97	1996.75
1997	10	11	12	40089.6	0.64	259.08	0.0	26.01	17.12	1970.04
1997	10	12	12	40089.6	13.38	228.66	0.0	28.35	16.97	1933.37
1997	10	13	12	40089.6	7.96	333.33	0.0	26.42	12.75	1362.47
1997	10	14	12	39744.0	1.17	384.43	0.0	22.16	2.1	833.7
1997	10	15	12	39744.0	0.02	386.28	0.0	18.43	1.1	744.96
1997	10	16	12	39398.4	0.01	415.76	0.0	19.23	1.21	754.62
1997	10	17	12	39398.4	0.0	388.44	0.0	16.28	2.39	712.13
1997	10	18	12	39398.4	0.0	410.31	0.0	17.18	-0.13	654.25
1997	10	19	12	39052.8	0.0	409.46	0.0	17.24	-0.11	679.15
1997	10	20	12	39052.8	2.57	301.52	0.0	21.59	0.52	821.26
1997	10	21	12	38822.82	0.87	340.06	0.0	19.35	6.78	908.69
1997	10	22	12	38707.2	0.01	376.76	0.0	15.7	-0.86	663.05
1997	10	23	12	38707.2	9.86	253.05	0.0	12.06	-0.72	668.76
1997	10	24	12	38361.6	6.01	264.75	0.0	16.08	0.56	829.47
1997	10	25	12	38361.6	20.18	122.61	0.0	14.91	9.38	1077.6
1997	10	26	12	38361.6	6.45	171.45	0.0	13.41	8.75	980.74
1997	10	27	12	38016.0	0.01	320.15	0.0	12.12	1.99	698.19
1997	10	28	12	38016.0	0.05	317.86	0.0	10.12	-3.55	562.75
1997	10	29	12	37786.02	0.02	368.16	0.0	14.17	-2.87	644.73
1997	10	30	12	37670.4	0.02	357.32	0.0	18.91	0.2	815.85
1997	10	31	12	37670.4	3.46	231.74	0.0	17.18	3.98	1039.68
1997	11	1	12	37324.8	1.15	303.45	0.0	21.7	10.54	1190.68
1997	11	2	12	37324.8	6.18	251.89	0.0	18.87	4.6	909.64
1997	11	3	12	37324.8	2.06	333.42	0.0	15.82	1.71	661.95
1997	11	4	12	36979.2	8.7	190.99	0.0	11.06	-4.14	508.31
1997	11	5	12	36979.2	13.66	258.72	0.0	12.73	-3.83	583.22
1997	11	6	12	36979.2	3.72	223.13	0.0	11.39	4.29	771.92
1997	11	7	12	36633.6	0.04	121.73	0.0	10.09	4.47	805.52
1997	11	8	12	36633.6	0.0	152.33	0.0	9.85	5.53	807.76
1997	11	9	12	36633.6	0.39	269.39	0.0	11.39	-2.08	614.41
1997	11	10	12	36291.52	1.17	238.55	0.0	11.57	-1.73	587.58
1997	11	11	12	36288.0	0.81	175.63	0.0	9.75	-0.05	571.8
1997	11	12	12	36288.0	1.86	187.87	0.0	7.12	0.4	564.31
1997	11	13	12	36226.12	7.59	54.49	0.0	5.91	-0.65	541.06
1997	11	14	12	35942.4	2.5	95.73	0.0	1.9	-0.64	523.34
1997	11	15	12	35942.4	0.1	195.39	0.0	4.07	-2.64	457.81
1997	11	16	12	35942.4	0.01	220.9	0.0	2.78	-5.42	389.04
1997	11	17	12	35596.8	0.06	316.73	0.0	3.98	-11.15	285.06
1997	11	18	12	35596.8	0.02	344.68	0.0	7.06	-10.88	332.72
1997	11	19	12	35596.8	0.01	318.39	0.0	13.02	-3.69	543.95
1997	11	20	12	35596.8	0.03	300.22	0.0	16.9	-1.95	677.24
1997	11	21	12	35251.2	0.01	283.02	0.0	13.84	0.37	736.52
1997	11	22	12	35251.2	0.16	229.04	0.0	12.63	3.36	728.23
1997	11	23	12	35251.2	0.05	295.25	0.0	11.86	-0.22	632.69
1997	11	24	12	35251.2	0.0	285.69	0.0	10.57	-0.68	618.4
1997	11	25	12	34909.12	0.0	297.85	0.0	13.48	-0.23	688.83
1997	11	26	12	34905.6	0.01	284.45	0.0	17.59	0.19	794.12
1997	11	27	12	34905.6	0.01	301.94	0.0	17.13	-2.45	679.62
1997	11	28	12	34905.6	2.56	221.22	0.0	14.75	2.81	901.1
1997	11	29	12	34905.6	3.9	164.97	0.0	19.42	11.57	1231.59
1997	11	30	12	34563.52	7.88	175.58	0.0	16.94	7.29	1099.85
1997	12	1	12	34560.0	2.31	264.95	0.0	13.79	1.7	739.51
1997	12	2	12	34560.0	1.67	133.86	0.0	10.66	0.5	651.25
1997	12	3	12	34560.0	0.59	180.88	0.0	7.75	1.04	652.27
1997	12	4	12	34560.0	0.01	246.56	0.0	9.19	0.21	575.24
1997	12	5	12	34560.0	0.0	288.63	0.0	8.31	-4.59	417.59
1997	12	6	12	34498.12	0.0	229.78	0.0	5.2	-6.59	365.88
1997	12	7	12	34214.4	5.92	249.91	0.0	4.91	-8.58	346.19
1997	12	8	12	34214.4	2.58	255.17	0.0	6.78	-8.36	384.38
1997	12	9	12	34214.4	0.81	116.15	0.0	5.1	-1.28	510.59
1997	12	10	12	34214.4	0.31	154.84	0.0	3.45	-0.76	546.63
1997	12	11	12	34214.4	0.09	92.26	0.0	2.61	-0.57	540.27
1997	12	12	12	34214.4	0.22	128.77	0.0	3.04	-0.61	517.51
1997	12	13	12	34214.4	0.11	169.6	0.0	2.13	-2.64	445.45
1997	12	14	12	34214.4	0.01	281.78	0.0	6.38	-5.8	420.03
1997	12	15	12	34214.4	0.0	299.64	0.0	9.91	-7.12	412.01
1997	12	16	12	34214.4	0.0	296.44	0.0	12.14	-6.39	459.23
1997	12	17	12	34214.4	0.0	289.21	0.0	15.07	-3.89	534.37
1997	12	18	12	34152.52	0.03	284.28	0.0	13.23	-4.8	552.3
1997	12	19	12	34152.52	0.01	280.71	0.0	16.42	-3.7	645.35
1997	12	20	12	34152.52	0.66	250.08	0.0	18.06	-2.1	658.68
1997	12	21	12	34152.52	10.09	105.72	0.0	14.42	0.59	617.52
1997	12	22	12	34152.52	3.34	131.84	0.0	6.79	0.92	638.86
1997	12	23	12	34152.52	13.54	69.33	0.0	7.33	3.05	708.06
1997	12	24	12	34214.4	6.79	63.03	0.0	6.37	2.74	691.82
1997	12	25	12	34214.4	0.79	162.22	0.0	7.09	1.14	624.01
1997	12	26	12	34214.4	0.02	137.66	0.0	5.73	0.56	557.55
1997	12	27	12	34214.4	0.45	185.65	0.0	3.1	-3.92	457.85
1997	12	28	12	34214.4	2.98	217.23	0.0	4.77	-7.5	401.75
1997	12	29	12	34214.4	0.99	198.78	0.0	3.5	-6.2	434.66
1997	12	30	12	34214.4	5.46	106.13	0.0	2.38	-2.19	463.48
1997	12	31	12	34214.4	1.82	280.72	0.0	8.41	-3.59	448.5
1998	1	1	12	34214.4	0.01	272.38	0.0	6.82	-4.65	464.45
1998	1	2	12	34214.4	0.46	230.02	0.0	11.31	-1.86	631.93
1998	1	3	12	34214.4	8.87	140.59	0.0	12.66	6.23	998.51
1998	1	4	12	34217.92	29.04	90.37	0.0	13.9	10.52	1234.99
1998	1	5	12	34560.0	11.38	67.98	0.0	16.01	11.88	1339.96
1998	1	6	12	34560.0	2.53	175.42	0.0	18.21	8.89	1171.21
1998	1	7	12	34560.0	19.65	208.86	0.0	15.48	4.96	854.68
1998	1	8	12	34560.0	10.26	105.86	0.0	12.25	1.01	646.36
1998	1	9	12	34560.0	1.3	106.22	0.0	4.6	-0.13	569.3
1998	1	10	12	34560.0	0.02	211.68	0.0	7.05	-0.79	493.96
1998	1	11	12	34843.72	0.5	107.96	0.0	5.13	-2.15	464.89
1998	1	12	12	34905.6	0.18	163.19	0.0	1.97	-1.58	491.06
1998	1	13	12	34905.6	0.05	289.9	0.0	7.7	-2.7	446.75
1998	1	14	12	34905.6	5.34	153.44	0.0	5.48	-2.94	418.15
1998	1	15	12	34905.6	1.77	251.9	0.0	2.97	-2.05	424.25
1998	1	16	12	35189.32	0.0	216.26	0.0	0.78	-7.53	332.3
1998	1	17	12	35251.2	0.78	272.43	0.0	3.32	-7.23	378.43
1998	1	18	12	35251.2	4.84	235.01	0.0	10.91	0.06	578.45
1998	1	19	12	35251.2	1.53	337.55	0.0	7.36	-6.09	393.16
1998	1	20	12	35366.82	1.37	310.08	0.0	5.37	-6.68	369.26
1998	1	21	12	35596.8	2.05	291.89	0.0	7.1	-4.82	454.21
1998	1	22	12	35596.8	1.87	282.68	0.0	12.22	-0.88	525.54
1998	1	23	12	35596.8	0.45	189.3	0.0	9.75	-3.56	492.09
1998	1	24	12	35880.52	0.0	277.19	0.0	3.22	-4.47	461.5
1998	1	25	12	35942.4	0.07	285.73	0.0	3.37	-7.18	399.41
1998	1	26	12	35942.4	0.06	324.52	0.0	8.84	-5.63	487.5
1998	1	27	12	35942.4	0.01	256.02	0.0	7.35	-0.68	573.54
1998	1	28	12	36288.0	0.0	344.64	0.0	13.74	-3.2	576.04
1998	1	29	12	36288.0	0.0	346.2	0.0	16.88	-2.87	603.13
1998	1	30	12	36288.0	0.0	352.81	0.0	13.74	-4.53	499.6
1998	1	31	12	36633.6	0.0	355.15	0.0	13.39	-4.97	490.86
1998	2	1	12	36633.6	0.0	342.46	0.0	13.67	-2.39	614.12
1998	2	2	12	36633.6	0.0	351.78	0.0	15.61	-1.51	597.05
1998	2	3	12	36979.2	0.0	335.01	0.0	12.93	0.07	608.06
1998	2	4	12	36979.2	0.0	344.92	0.0	12.84	-1.31	539.39
1998	2	5	12	36979.2	0.0	248.84	0.0	10.02	-3.25	464.46
1998	2	6	12	37324.8	0.01	260.79	0.0	5.58	-2.44	461.33
1998	2	7	12	37324.8	0.0	260.13	0.0	5.92	-1.9	487.36
1998	2	8	12	37324.8	0.0	326.9	0.0	6.08	-4.77	462.2
1998	2	9	12	37670.4	9.64	288.97	0.0	12.78	-5.97	459.82
1998	2	10	12	37670.4	18.09	283.97	0.0	12.19	-4.99	538.7
1998	2	11	12	37670.4	5.61	152.98	0.0	10.97	4.94	776.14
1998	2	12	12	38016.0	0.22	263.54	0.0	9.06	1.21	633.35
1998	2	13	12	38016.0	0.02	265.31	0.0	8.01	0.26	549.51
1998	2	14	12	38016.0	0.59	306.42	0.0	9.99	-4.29	495.65
1998	2	15	12	38361.6	4.23	288.51	0.0	12.93	-2.79	567.71
1998	2	16	12	38361.6	7.85	209.86	0.0	10.68	0.1	690.52
1998	2	17	12	38645.32	5.2	104.61	0.0	9.12	5.35	812.42
1998	2	18	12	38707.2	1.03	116.78	0.0	8.31	4.49	784.35
1998	2	19	12	38707.2	0.33	111.66	0.0	7.26	2.48	741.56
1998	2	20	12	39052.8	0.11	159.57	0.0	6.65	1.96	686.54
1998	2	21	12	39052.8	0.0	400.23	0.0	10.45	-3.29	543.4
1998	2	22	12	39056.32	0.0	403.34	0.0	14.93	-1.81	650.94
1998	2	23	12	39398.4	0.0	393.48	0.0	13.84	2.12	673.53
1998	2	24	12	39398.4	0.0	414.08	0.0	17.0	0.0	725.45
1998	2	25	12	39744.0	8.87	304.94	0.0	20.43	1.92	924.89
1998	2	26	12	39744.0	13.12	258.9	0.0	18.16	7.47	1037.61
1998	2	27	12	39744.0	3.41	396.57	0.0	15.29	1.92	734.93
1998	2	28	12	40089.6	0.01	409.91	0.0	14.61	1.42	660.36
1998	3	1	12	40089.6	0.06	351.46	0.0	11.56	-2.78	513.24
1998	3	2	12	40435.2	0.04	346.16	0.0	7.77	-4.15	478.93
1998	3	3	12	40435.2	0.02	207.4	0.0	5.71	-3.02	488.69
1998	3	4	12	40438.72	2.71	270.07	0.0	7.73	-3.74	524.67
1998	3	5	12	40780.8	6.25	318.04	0.0	9.94	-2.8	591.77
1998	3	6	12	40780.8	10.66	189.39	0.0	8.53	1.9	662.25
1998	3	7	12	41126.4	20.66	190.9	0.0	7.76	2.18	692.21
1998	3	8	12	41126.4	7.99	273.58	0.0	12.46	5.14	742.09
1998	3	9	12	41472.0	0.7	432.3	0.0	10.52	-0.7	508.13
1998	3	10	12	41472.0	0.0	464.41	0.0	6.65	-10.8	259.82
1998	3	11	12	41472.0	0.01	423.45	0.0	0.68	-10.72	223.69
1998	3	12	12	41817.6	0.0	484.12	0.0	-2.02	-14.75	175.03
1998	3	13	12	41817.6	0.01	502.6	0.0	1.48	-13.84	232.05
1998	3	14	12	42163.2	4.19	397.34	0.0	15.28	-4.22	474.88
1998	3	15	12	42163.2	15.24	338.73	0.0	14.21	0.75	610.19
1998	3	16	12	42163.2	16.89	88.16	0.0	11.63	-0.45	586.55
1998	3	17	12	42508.8	10.33	330.14	0.0	10.43	0.77	660.28
1998	3	18	12	42508.8	16.42	324.1	0.0	16.62	3.51	843.84
1998	3	19	12	42854.4	25.1	311.53	0.0	16.4	4.77	830.27
1998	3	20	12	42854.4	9.59	287.22	0.0	13.64	0.68	611.27
1998	3	21	12	43200.0	0.94	202.85	0.0	6.58	-0.7	521.82
1998	3	22	12	43200.0	0.01	473.31	0.0	11.43	-2.88	539.76
1998	3	23	12	43200.0	0.14	434.24	0.0	14.67	-1.91	610.37
1998	3	24	12	43545.6	0.04	478.52	0.0	12.49	1.24	649.48
1998	3	25	12	43545.6	0.0	506.8	0.0	15.1	0.99	765.13
1998	3	26	12	43891.2	6.54	389.5	0.0	23.29	8.22	1210.94
