  35.37
 200.00
 437520889
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	1	9	12	35251.2	0.0	361.56	0.0	9.82	-5.22	438.68
1995	1	10	12	35251.2	0.9	274.4	0.0	10.94	-2.42	578.32
1995	1	11	12	35251.2	0.3	343.46	0.0	20.53	6.19	1016.03
1995	1	12	12	35251.2	5.63	189.62	0.0	21.82	14.29	1541.91
1995	1	13	12	35251.2	3.09	166.28	0.0	20.51	13.1	1465.09
1995	1	14	12	35384.96	0.4	281.13	0.0	18.03	4.73	932.0
1995	1	15	12	35596.8	0.0	310.66	0.0	13.03	-1.37	621.62
1995	1	16	12	35596.8	1.41	250.13	0.0	11.63	-1.6	586.48
1995	1	17	12	35596.8	6.67	155.04	0.0	9.74	1.4	688.85
1995	1	18	12	35596.8	14.11	121.85	0.0	9.86	5.44	829.74
1995	1	19	12	35869.09	4.2	223.12	0.0	8.62	-0.07	646.73
1995	1	20	12	35942.4	0.06	313.97	0.0	9.12	-2.44	534.8
1995	1	21	12	35942.4	0.46	250.82	0.0	9.85	-3.57	493.58
1995	1	22	12	35942.4	0.37	240.07	0.0	7.72	-3.79	464.07
1995	1	23	12	36076.16	0.07	310.49	0.0	5.12	-6.18	392.71
1995	1	24	12	36288.0	0.65	308.23	0.0	9.98	-7.08	388.15
1995	1	25	12	36288.0	0.22	383.01	0.0	14.33	-4.57	471.24
1995	1	26	12	36288.0	4.29	262.9	0.0	13.48	-2.05	575.53
1995	1	27	12	36560.3	1.61	224.33	0.0	12.46	2.13	737.68
1995	1	28	12	36633.6	0.06	239.35	0.0	12.61	5.76	857.87
1995	1	29	12	36633.6	0.0	296.25	0.0	10.54	-0.64	619.86
1995	1	30	12	36635.15	0.0	321.67	0.0	6.31	-4.09	461.87
1995	1	31	12	36979.2	0.0	368.79	0.0	9.61	-6.68	410.72
1995	2	1	12	36979.2	0.0	376.21	0.0	17.36	-3.25	552.1
1995	2	2	12	36979.2	0.0	369.7	0.0	22.92	2.71	820.67
1995	2	3	12	37324.8	0.0	357.4	0.0	23.93	6.75	966.92
1995	2	4	12	37324.8	0.0	320.84	0.0	19.71	-0.11	659.47
1995	2	5	12	37324.8	0.0	323.89	0.0	9.22	-0.85	573.53
1995	2	6	12	37597.09	0.0	337.25	0.0	8.6	-2.5	517.14
1995	2	7	12	37670.4	0.0	344.24	0.0	8.35	-2.61	491.35
1995	2	8	12	37670.4	0.0	343.07	0.0	5.99	-5.14	420.2
1995	2	9	12	37942.69	0.0	331.48	0.0	5.36	-4.25	460.59
1995	2	10	12	38016.0	0.0	321.79	0.0	10.24	0.96	631.67
1995	2	11	12	38016.0	0.0	355.37	0.0	12.19	1.0	615.46
1995	2	12	12	38288.3	0.0	385.41	0.0	8.53	-8.54	362.12
1995	2	13	12	38361.6	1.15	155.84	0.0	2.77	-4.56	404.91
1995	2	14	12	38361.6	7.21	120.29	0.0	0.74	-2.77	479.38
1995	2	15	12	38707.2	4.01	254.61	0.0	8.81	-0.35	600.85
1995	2	16	12	38707.2	0.58	276.95	0.0	9.81	3.02	695.66
1995	2	17	12	38707.2	0.0	378.62	0.0	10.09	-1.24	561.04
1995	2	18	12	39052.8	0.0	430.02	0.0	15.14	-4.62	479.04
1995	2	19	12	39052.8	0.0	430.25	0.0	18.25	-1.67	570.76
1995	2	20	12	39052.8	0.0	433.53	0.0	21.5	-0.16	656.32
1995	2	21	12	39398.4	0.0	427.13	0.0	21.31	2.17	737.61
1995	2	22	12	39398.4	0.0	432.5	0.0	21.2	1.78	763.84
1995	2	23	12	39452.79	0.0	422.64	0.0	23.26	5.86	916.52
1995	2	24	12	39744.0	0.0	427.62	0.0	21.99	4.43	844.89
1995	2	25	12	39744.0	0.68	329.91	0.0	18.84	0.1	718.97
1995	2	26	12	40089.6	25.01	307.14	0.0	21.08	6.82	962.41
1995	2	27	12	40089.6	8.29	293.01	0.0	18.76	7.82	1021.2
1995	2	28	12	40089.6	0.01	403.25	0.0	20.04	7.21	958.67
1995	3	1	12	40435.2	0.0	296.07	0.0	16.89	2.08	694.6
1995	3	2	12	40435.2	0.46	180.07	0.0	7.22	-2.24	508.55
1995	3	3	12	40707.5	0.16	239.56	0.0	2.06	-3.36	451.5
1995	3	4	12	40780.8	1.35	220.8	0.0	3.25	-3.07	490.97
1995	3	5	12	40780.8	1.27	264.04	0.0	10.0	1.97	698.91
1995	3	6	12	41126.4	28.38	194.09	0.0	12.19	6.71	888.14
1995	3	7	12	41126.4	10.96	350.15	0.0	17.77	1.79	707.04
1995	3	8	12	41126.4	0.53	451.91	0.0	13.72	-5.34	429.91
1995	3	9	12	41472.0	0.0	475.32	0.0	8.86	-5.51	389.26
1995	3	10	12	41472.0	0.0	497.16	0.0	14.2	-4.52	431.26
1995	3	11	12	41817.6	0.0	498.27	0.0	19.0	-2.34	559.7
1995	3	12	12	41817.6	0.0	458.61	0.0	20.76	6.58	891.59
1995	3	13	12	41817.6	1.18	338.62	0.0	21.56	8.37	1087.05
1995	3	14	12	42163.2	9.1	275.61	0.0	21.14	12.07	1302.11
1995	3	15	12	42163.2	2.91	302.39	0.0	19.73	12.27	1282.39
1995	3	16	12	42508.8	0.0	456.34	0.0	22.17	8.57	1061.34
1995	3	17	12	42508.8	0.0	485.8	0.0	24.35	7.48	975.48
1995	3	18	12	42508.8	0.0	497.23	0.0	25.16	6.68	941.63
1995	3	19	12	42854.4	0.0	498.78	0.0	26.59	7.03	1018.81
1995	3	20	12	42854.4	0.0	435.5	0.0	26.07	13.56	1267.0
1995	3	21	12	43200.0	0.0	516.53	0.0	25.49	3.62	878.62
1995	3	22	12	43200.0	0.0	500.58	0.0	27.05	8.83	1055.03
1995	3	23	12	43200.0	0.0	469.33	0.0	27.16	12.91	1241.77
1995	3	24	12	43545.6	0.0	499.8	0.0	24.04	7.16	978.37
1995	3	25	12	43545.6	0.0	467.38	0.0	21.38	8.59	1055.4
1995	3	26	12	43891.2	17.15	303.72	0.0	24.43	14.43	1370.39
1995	3	27	12	43891.2	5.72	520.22	0.0	24.34	6.38	949.58
1995	3	28	12	43891.2	0.0	518.27	0.0	20.63	3.19	755.2
1995	3	29	12	44236.8	0.0	465.27	0.0	17.28	5.83	821.53
1995	3	30	12	44236.8	0.0	460.58	0.0	16.15	5.22	817.43
1995	3	31	12	44582.4	0.0	390.12	0.0	14.71	6.3	808.52
1995	4	1	12	44582.4	0.0	548.09	0.0	17.77	-0.91	591.61
1995	4	2	12	44582.4	0.28	433.55	0.0	22.55	0.51	671.91
1995	4	3	12	44928.0	0.72	404.25	0.0	23.59	4.49	858.78
1995	4	4	12	44928.0	0.21	472.22	0.0	21.67	9.33	979.68
1995	4	5	12	45273.6	0.0	535.05	0.0	19.39	2.61	738.06
1995	4	6	12	45273.6	0.0	536.57	0.0	21.41	4.49	783.51
1995	4	7	12	45273.6	0.0	540.47	0.0	25.17	7.01	922.73
1995	4	8	12	45619.2	0.0	528.58	0.0	27.34	9.77	1142.85
1995	4	9	12	45619.2	6.9	376.96	0.0	29.08	14.98	1553.2
1995	4	10	12	45692.5	52.58	332.0	0.0	28.59	16.86	1661.56
1995	4	11	12	45964.8	17.91	372.02	0.0	24.89	9.9	1173.63
1995	4	12	12	45964.8	0.38	528.86	0.0	19.43	2.47	756.01
1995	4	13	12	46310.4	0.0	549.97	0.0	20.54	3.32	742.99
1995	4	14	12	46310.4	0.0	551.5	0.0	23.04	2.44	770.5
1995	4	15	12	46310.4	0.66	420.38	0.0	23.08	6.78	1000.32
1995	4	16	12	46656.0	0.26	460.39	0.0	25.45	11.29	1314.04
1995	4	17	12	46656.0	6.68	277.31	0.0	24.73	16.22	1702.55
1995	4	18	12	46947.21	2.22	359.61	0.0	25.2	17.03	1663.37
1995	4	19	12	47001.6	12.25	408.5	0.0	25.7	8.59	1192.09
1995	4	20	12	47001.6	6.58	330.01	0.0	22.86	11.36	1240.57
1995	4	21	12	47347.2	2.02	403.18	0.0	24.66	9.28	1145.8
1995	4	22	12	47347.2	8.61	406.29	0.0	23.74	8.09	1069.41
1995	4	23	12	47347.2	3.21	243.07	0.0	20.72	8.49	1001.55
1995	4	24	12	47692.8	0.3	420.25	0.0	15.71	2.63	767.97
1995	4	25	12	47692.8	0.16	440.64	0.0	20.87	4.2	830.47
1995	4	26	12	47692.8	0.04	553.82	0.0	22.88	6.67	952.04
1995	4	27	12	48038.4	0.0	515.57	0.0	22.98	9.89	1057.76
1995	4	28	12	48038.4	0.0	553.41	0.0	19.93	4.93	900.87
1995	4	29	12	48111.7	20.5	317.38	0.0	18.97	9.93	1120.63
1995	4	30	12	48384.0	30.69	197.31	0.0	17.03	9.3	1140.39
1995	5	1	12	48384.0	8.06	207.74	0.0	16.06	10.85	1167.15
1995	5	2	12	48457.31	0.38	406.28	0.0	17.54	4.55	909.03
1995	5	3	12	48729.6	7.83	358.88	0.0	18.23	7.88	1044.59
1995	5	4	12	48729.6	2.57	446.28	0.0	20.06	10.69	1173.35
1995	5	5	12	48802.91	2.5	417.69	0.0	22.66	8.28	1129.24
1995	5	6	12	49075.2	11.84	332.53	0.0	20.4	10.93	1234.71
1995	5	7	12	49075.2	22.14	375.58	0.0	21.11	10.0	1225.32
1995	5	8	12	49075.2	12.71	380.38	0.0	22.66	11.25	1310.69
1995	5	9	12	49420.8	2.19	491.78	0.0	23.43	12.15	1356.4
1995	5	10	12	49420.8	0.0	548.16	0.0	26.99	12.14	1352.41
1995	5	11	12	49420.8	0.0	545.71	0.0	24.65	10.05	1205.24
1995	5	12	12	49764.85	0.01	511.94	0.0	22.74	9.24	1262.13
1995	5	13	12	49766.4	0.96	362.64	0.0	27.81	16.69	1897.34
1995	5	14	12	49766.4	2.11	333.44	0.0	31.47	21.25	2339.38
1995	5	15	12	49839.7	1.12	396.34	0.0	30.42	18.35	2073.76
1995	5	16	12	50112.0	0.17	480.84	0.0	29.01	17.64	1990.91
1995	5	17	12	50112.0	8.56	288.43	0.0	28.58	20.84	2289.54
1995	5	18	12	50112.0	2.85	324.12	0.0	27.36	20.02	2080.31
1995	5	19	12	50323.84	0.0	482.42	0.0	24.36	12.67	1403.45
1995	5	20	12	50457.6	0.0	575.92	0.0	23.14	7.46	1098.12
1995	5	21	12	50457.6	0.0	546.28	0.0	24.45	11.47	1304.45
1995	5	22	12	50457.6	0.0	549.06	0.0	27.47	13.47	1506.96
1995	5	23	12	50530.91	0.0	533.66	0.0	29.09	15.64	1758.44
1995	5	24	12	50803.2	4.08	339.12	0.0	29.01	19.3	2087.3
1995	5	25	12	50803.2	1.44	387.99	0.0	28.1	17.59	1962.37
1995	5	26	12	50803.2	2.0	358.01	0.0	27.55	17.4	1936.03
1995	5	27	12	50803.2	12.39	352.48	0.0	27.55	17.77	1938.3
1995	5	28	12	51015.04	3.91	511.54	0.0	28.52	16.76	1794.86
1995	5	29	12	51148.8	0.0	512.37	0.0	27.39	15.61	1689.1
1995	5	30	12	51148.8	2.17	339.49	0.0	25.56	15.75	1715.02
1995	5	31	12	51148.8	5.13	283.53	0.0	23.29	16.03	1724.53
1995	6	1	12	51148.8	1.63	276.84	0.0	22.45	15.37	1694.58
1995	6	2	12	51148.8	2.84	358.03	0.0	26.03	16.41	1780.48
1995	6	3	12	51440.01	5.79	390.38	0.0	27.92	15.76	1778.56
1995	6	4	12	51494.4	1.62	525.1	0.0	30.19	17.07	1901.89
1995	6	5	12	51494.4	9.75	380.44	0.0	31.6	19.33	2088.61
1995	6	6	12	51494.4	3.25	534.91	0.0	30.57	16.68	1871.6
1995	6	7	12	51494.4	0.0	505.69	0.0	30.35	18.53	2043.53
1995	6	8	12	51494.4	0.0	455.58	0.0	30.92	21.1	2256.31
1995	6	9	12	51494.4	0.08	462.52	0.0	32.22	18.76	2124.04
1995	6	10	12	51494.4	10.32	366.04	0.0	30.49	19.46	2102.71
1995	6	11	12	51706.23	13.53	337.02	0.0	27.24	16.28	1708.68
1995	6	12	12	51785.61	3.37	536.24	0.0	23.25	10.85	1292.36
1995	6	13	12	51840.0	0.0	561.19	0.0	25.38	11.46	1294.67
1995	6	14	12	51840.0	0.0	574.47	0.0	27.13	11.19	1347.25
1995	6	15	12	51840.0	0.0	549.64	0.0	28.39	14.38	1565.47
1995	6	16	12	51840.0	0.0	540.13	0.0	28.95	15.33	1644.59
1995	6	17	12	51840.0	0.0	553.59	0.0	29.75	14.52	1623.92
1995	6	18	12	51840.0	0.04	481.91	0.0	29.72	15.31	1728.59
1995	6	19	12	51840.0	0.01	514.16	0.0	29.98	17.44	1864.36
1995	6	20	12	51840.0	0.23	476.16	0.0	30.92	16.5	1864.02
1995	6	21	12	51840.0	0.08	508.38	0.0	30.47	18.08	1945.78
1995	6	22	12	51840.0	1.17	417.34	0.0	29.78	17.26	1957.34
1995	6	23	12	51840.0	0.94	373.97	0.0	30.41	18.73	2083.74
1995	6	24	12	51840.0	0.29	429.12	0.0	29.83	18.65	2043.52
1995	6	25	12	51840.0	0.04	464.33	0.0	28.52	18.36	1936.73
1995	6	26	12	51840.0	0.0	505.6	0.0	28.36	16.63	1783.77
1995	6	27	12	51840.0	0.0	524.41	0.0	29.46	16.28	1782.68
1995	6	28	12	51840.0	0.06	487.0	0.0	30.65	17.59	1948.07
1995	6	29	12	51840.0	3.95	366.41	0.0	30.85	19.22	2140.58
1995	6	30	12	51838.45	2.11	333.82	0.0	28.35	19.5	2127.5
1995	7	1	12	51785.61	0.27	430.82	0.0	27.9	18.83	1967.86
1995	7	2	12	51567.7	0.23	415.09	0.0	27.13	15.12	1742.88
1995	7	3	12	51494.4	0.14	440.25	0.0	29.5	17.77	1996.83
1995	7	4	12	51494.4	19.19	329.5	0.0	30.49	20.79	2241.16
1995	7	5	12	51494.4	6.4	484.66	0.0	29.73	16.84	1896.62
1995	7	6	12	51494.4	0.01	399.81	0.0	27.21	17.55	1890.37
1995	7	7	12	51494.4	0.0	524.21	0.0	32.08	17.49	1979.19
1995	7	8	12	51494.4	0.15	383.9	0.0	33.02	19.28	2230.59
1995	7	9	12	51492.85	0.05	490.07	0.0	34.28	21.21	2376.09
1995	7	10	12	51222.11	0.0	498.63	0.0	34.38	21.15	2294.03
1995	7	11	12	51148.8	0.0	512.98	0.0	32.84	19.24	2111.38
1995	7	12	12	51148.8	0.0	515.35	0.0	34.42	19.98	2190.12
1995	7	13	12	51148.8	0.0	501.51	0.0	34.65	20.99	2318.47
1995	7	14	12	51148.8	0.0	486.8	0.0	34.87	21.96	2435.47
1995	7	15	12	51147.25	0.38	379.57	0.0	34.45	21.61	2444.59
1995	7	16	12	50803.2	0.13	499.19	0.0	34.22	20.83	2339.11
1995	7	17	12	50803.2	0.43	360.14	0.0	34.1	21.85	2425.59
1995	7	18	12	50803.2	0.14	497.49	0.0	32.35	19.69	2090.94
1995	7	19	12	50803.2	0.0	543.25	0.0	32.46	16.57	1816.05
1995	7	20	12	50748.81	0.89	399.22	0.0	32.45	17.48	1975.52
1995	7	21	12	50457.6	0.75	373.77	0.0	32.64	20.72	2293.76
1995	7	22	12	50457.6	8.17	370.05	0.0	35.04	21.49	2396.09
1995	7	23	12	50457.6	10.54	381.29	0.0	34.11	19.82	2247.37
1995	7	24	12	50457.6	11.59	362.86	0.0	32.46	19.9	2239.23
1995	7	25	12	50112.0	3.99	352.73	0.0	32.33	20.63	2276.36
1995	7	26	12	50112.0	0.33	505.69	0.0	32.8	19.19	2107.24
1995	7	27	12	50112.0	0.0	510.9	0.0	34.3	19.78	2199.4
1995	7	28	12	50110.45	0.0	488.99	0.0	35.81	21.99	2392.54
1995	7	29	12	49766.4	0.0	508.28	0.0	34.69	20.19	2238.38
1995	7	30	12	49766.4	0.16	342.78	0.0	32.99	21.56	2369.5
1995	7	31	12	49766.4	0.51	338.0	0.0	32.68	21.56	2387.22
1995	8	1	12	49494.11	2.4	331.63	0.0	31.75	21.24	2338.69
1995	8	2	12	49420.8	0.75	457.2	0.0	32.82	21.6	2281.82
1995	8	3	12	49420.8	0.0	483.51	0.0	34.33	21.37	2297.56
1995	8	4	12	49366.41	0.25	352.6	0.0	33.18	22.37	2441.48
1995	8	5	12	49075.2	0.08	372.12	0.0	31.46	22.39	2351.13
1995	8	6	12	49075.2	0.0	448.05	0.0	32.11	21.5	2212.1
1995	8	7	12	49075.2	2.16	355.62	0.0	34.02	21.63	2285.75
1995	8	8	12	48729.6	2.34	369.83	0.0	34.63	20.93	2272.64
1995	8	9	12	48729.6	0.98	373.75	0.0	35.57	22.29	2392.63
1995	8	10	12	48729.6	1.96	390.2	0.0	35.5	21.99	2338.51
1995	8	11	12	48384.0	0.61	496.78	0.0	35.42	21.32	2191.61
1995	8	12	12	48384.0	0.0	499.11	0.0	35.99	21.41	2189.0
1995	8	13	12	48384.0	0.0	500.87	0.0	36.77	21.54	2251.32
1995	8	14	12	48038.4	0.72	356.22	0.0	36.02	22.62	2423.81
1995	8	15	12	48038.4	0.24	482.85	0.0	35.26	21.72	2247.94
1995	8	16	12	48038.4	0.0	493.44	0.0	36.75	21.9	2235.67
1995	8	17	12	47692.8	0.0	490.25	0.0	37.21	22.43	2335.13
1995	8	18	12	47692.8	5.17	360.44	0.0	38.12	23.04	2539.16
1995	8	19	12	47638.41	10.16	359.89	0.0	38.32	22.84	2527.16
1995	8	20	12	47347.2	2.81	491.31	0.0	37.81	22.04	2342.06
1995	8	21	12	47347.2	0.0	481.4	0.0	35.99	21.69	2280.07
1995	8	22	12	47001.6	0.0	467.78	0.0	35.43	22.22	2251.61
1995	8	23	12	47001.6	0.0	509.81	0.0	34.52	18.55	1871.02
1995	8	24	12	47001.6	0.0	532.01	0.0	34.78	15.68	1700.11
1995	8	25	12	46656.0	0.0	493.66	0.0	35.46	20.17	2015.18
1995	8	26	12	46656.0	0.0	493.49	0.0	36.15	20.44	2058.35
1995	8	27	12	46656.0	0.0	493.92	0.0	36.96	20.49	2070.86
1995	8	28	12	46310.4	0.0	496.35	0.0	36.99	20.32	2047.33
1995	8	29	12	46310.4	0.0	497.87	0.0	36.59	19.67	1983.17
1995	8	30	12	45964.8	0.0	498.38	0.0	36.88	19.83	1992.67
1995	8	31	12	45964.8	0.0	493.03	0.0	37.99	20.46	2046.05
1995	9	1	12	45964.8	0.0	496.78	0.0	38.11	19.71	1937.09
1995	9	2	12	45619.2	0.0	501.77	0.0	34.12	17.33	1692.65
1995	9	3	12	45619.2	2.66	376.36	0.0	33.14	16.11	1679.54
1995	9	4	12	45617.65	4.19	347.37	0.0	31.09	17.42	1725.59
1995	9	5	12	45273.6	1.1	425.99	0.0	29.08	17.14	1610.66
1995	9	6	12	45273.6	3.66	384.03	0.0	31.64	13.94	1457.64
1995	9	7	12	44928.0	1.22	509.55	0.0	32.15	14.28	1454.96
1995	9	8	12	44928.0	0.0	403.76	0.0	29.58	18.05	1640.31
1995	9	9	12	44928.0	0.0	424.51	0.0	25.8	13.66	1337.25
1995	9	10	12	44582.4	0.0	417.02	0.0	25.21	14.22	1312.1
1995	9	11	12	44582.4	3.06	366.45	0.0	29.06	13.3	1357.64
1995	9	12	12	44236.8	1.9	351.25	0.0	29.51	15.2	1502.59
1995	9	13	12	44236.8	0.29	337.48	0.0	27.24	16.74	1585.87
1995	9	14	12	44236.8	1.66	334.54	0.0	30.01	16.61	1670.33
1995	9	15	12	43891.2	12.75	311.41	0.0	30.36	18.22	1852.41
1995	9	16	12	43891.2	7.36	202.6	0.0	28.35	20.08	2063.4
1995	9	17	12	43545.6	1.45	280.66	0.0	27.27	18.44	1868.38
1995	9	18	12	43545.6	3.96	351.99	0.0	29.61	14.1	1547.66
1995	9	19	12	43545.6	2.27	313.1	0.0	27.4	15.37	1593.28
1995	9	20	12	43200.0	0.33	263.02	0.0	25.3	16.68	1630.47
1995	9	21	12	43200.0	0.01	329.73	0.0	21.42	13.6	1332.35
1995	9	22	12	42854.4	0.0	434.54	0.0	18.76	6.29	876.92
1995	9	23	12	42854.4	0.0	496.43	0.0	18.8	2.75	706.1
1995	9	24	12	42854.4	1.06	366.92	0.0	19.96	3.85	809.66
1995	9	25	12	42508.8	1.24	333.74	0.0	22.79	9.95	1083.55
1995	9	26	12	42508.8	0.3	383.53	0.0	20.48	9.6	1064.0
1995	9	27	12	42163.2	0.0	460.3	0.0	23.81	9.6	1076.4
1995	9	28	12	42163.2	0.0	462.12	0.0	26.74	11.16	1174.11
1995	9	29	12	42163.2	0.0	462.51	0.0	29.21	12.05	1286.19
1995	9	30	12	41817.6	0.1	334.14	0.0	30.18	14.23	1518.43
1995	10	1	12	41817.6	5.66	313.35	0.0	29.35	15.91	1643.9
1995	10	2	12	41472.0	25.68	313.62	0.0	27.73	14.69	1578.0
1995	10	3	12	41472.0	7.93	385.84	0.0	26.54	15.62	1522.75
1995	10	4	12	41472.0	0.0	436.81	0.0	25.26	10.91	1243.33
1995	10	5	12	41126.4	0.0	415.04	0.0	24.9	12.3	1256.99
1995	10	6	12	41126.4	0.0	427.25	0.0	23.99	10.43	1113.24
1995	10	7	12	40782.35	0.0	450.97	0.0	20.73	4.49	825.76
1995	10	8	12	40780.8	0.0	460.9	0.0	22.75	4.26	807.72
1995	10	9	12	40780.8	0.0	451.68	0.0	25.39	6.36	927.49
1995	10	10	12	40435.2	0.0	444.74	0.0	28.32	9.0	1091.71
1995	10	11	12	40435.2	0.0	433.49	0.0	28.97	10.54	1185.52
1995	10	12	12	40435.2	0.0	433.41	0.0	28.75	9.48	1161.86
1995	10	13	12	40089.6	1.94	316.79	0.0	28.04	10.44	1211.95
1995	10	14	12	40089.6	0.65	424.06	0.0	25.27	7.91	1010.38
1995	10	15	12	39744.0	0.0	441.6	0.0	24.21	3.34	825.99
1995	10	16	12	39744.0	0.0	428.8	0.0	26.96	6.75	955.55
1995	10	17	12	39744.0	0.0	419.72	0.0	27.6	7.9	1037.04
1995	10	18	12	39398.4	0.0	417.14	0.0	27.78	8.24	1079.59
1995	10	19	12	39398.4	4.0	304.54	0.0	27.86	9.11	1138.0
1995	10	20	12	39398.4	1.99	304.83	0.0	24.58	6.37	957.17
1995	10	21	12	39052.8	0.22	421.39	0.0	21.62	0.79	711.66
1995	10	22	12	39052.8	0.0	407.58	0.0	24.25	4.75	890.65
1995	10	23	12	38761.59	0.0	318.26	0.0	24.91	13.29	1236.14
1995	10	24	12	38707.2	0.0	405.57	0.0	21.48	2.66	778.64
1995	10	25	12	38707.2	0.0	397.52	0.0	18.32	0.91	670.55
1995	10	26	12	38361.6	14.92	277.29	0.0	20.27	5.5	884.58
1995	10	27	12	38361.6	4.97	336.89	0.0	21.9	9.27	1033.25
1995	10	28	12	38361.6	0.0	379.66	0.0	20.46	3.7	800.57
1995	10	29	12	38016.0	0.0	389.01	0.0	19.29	1.28	707.3
1995	10	30	12	38016.0	0.0	314.75	0.0	16.96	5.76	871.8
1995	10	31	12	38016.0	2.8	223.08	0.0	18.68	8.1	1060.96
1995	11	1	12	37670.4	40.76	207.66	0.0	20.88	11.14	1246.64
1995	11	2	12	37670.4	13.28	280.48	0.0	20.23	10.12	1137.05
1995	11	3	12	37670.4	0.0	353.61	0.0	16.63	-0.62	646.99
1995	11	4	12	37324.8	1.32	267.29	0.0	11.88	-3.76	494.54
1995	11	5	12	37324.8	0.56	259.32	0.0	10.2	-1.72	561.18
1995	11	6	12	37324.8	15.97	195.23	0.0	11.09	2.26	730.84
1995	11	7	12	37033.59	5.76	172.94	0.0	14.01	6.4	884.19
1995	11	8	12	36979.2	0.15	342.98	0.0	14.42	-0.07	661.19
1995	11	9	12	36979.2	0.0	352.67	0.0	15.88	-1.32	649.25
1995	11	10	12	36905.89	6.76	200.8	0.0	18.66	8.74	1003.97
1995	11	11	12	36633.6	2.25	362.73	0.0	19.76	-1.02	662.95
1995	11	12	12	36633.6	2.66	282.92	0.0	15.94	-4.7	499.82
1995	11	13	12	36633.6	1.12	218.23	0.0	12.81	1.82	655.43
1995	11	14	12	36289.55	0.41	252.83	0.0	11.87	-2.95	549.41
1995	11	15	12	36288.0	0.11	297.56	0.0	11.24	-0.09	595.18
1995	11	16	12	36288.0	0.0	291.34	0.0	10.45	-1.29	572.84
1995	11	17	12	36288.0	0.0	332.91	0.0	15.3	-0.97	594.41
1995	11	18	12	35942.4	0.0	338.67	0.0	16.65	-0.61	612.07
1995	11	19	12	35942.4	0.0	338.78	0.0	16.73	-1.23	617.65
1995	11	20	12	35942.4	0.0	322.81	0.0	18.99	3.0	750.55
1995	11	21	12	35942.4	0.0	328.93	0.0	17.81	0.54	677.04
1995	11	22	12	35651.19	13.81	251.56	0.0	16.68	-2.15	606.94
1995	11	23	12	35596.8	4.6	288.58	0.0	15.73	3.46	737.49
1995	11	24	12	35596.8	0.0	321.75	0.0	13.45	-2.35	575.71
1995	11	25	12	35596.8	0.0	315.41	0.0	14.49	-1.15	596.83
1995	11	26	12	35596.8	0.0	319.69	0.0	19.62	1.18	717.58
1995	11	27	12	35252.75	0.0	292.7	0.0	18.02	4.67	823.28
1995	11	28	12	35251.2	0.01	286.1	0.0	15.33	-0.77	609.54
1995	11	29	12	35251.2	0.0	280.03	0.0	9.79	-6.32	409.49
1995	11	30	12	35251.2	0.0	320.66	0.0	13.09	-4.92	448.12
1995	12	1	12	35251.2	0.0	318.5	0.0	17.61	-1.93	579.84
1995	12	2	12	35177.89	0.05	237.18	0.0	18.21	2.14	790.95
1995	12	3	12	34907.15	0.02	234.33	0.0	19.65	9.91	1094.72
1995	12	4	12	34905.6	0.0	309.81	0.0	17.59	-0.25	728.14
1995	12	5	12	34905.6	0.0	293.83	0.0	17.03	1.89	722.46
1995	12	6	12	34905.6	0.0	272.48	0.0	15.12	2.15	710.36
1995	12	7	12	34905.6	3.75	155.11	0.0	11.28	-1.56	569.93
1995	12	8	12	34905.6	4.37	121.7	0.0	5.45	-0.98	519.54
1995	12	9	12	34905.6	1.04	299.99	0.0	2.34	-12.21	265.48
1995	12	10	12	34832.3	0.0	280.28	0.0	-0.84	-13.94	207.26
1995	12	11	12	34614.39	0.0	284.44	0.0	2.7	-9.81	303.58
1995	12	12	12	34561.55	0.0	185.51	0.0	6.79	0.14	591.9
1995	12	13	12	34560.0	0.0	285.74	0.0	18.75	3.9	850.47
1995	12	14	12	34560.0	0.0	248.94	0.0	20.69	9.39	1145.59
1995	12	15	12	34560.0	1.36	181.59	0.0	20.31	9.54	1178.55
1995	12	16	12	34560.0	1.69	211.37	0.0	17.71	5.62	962.07
1995	12	17	12	34560.0	69.63	108.46	0.0	15.03	4.88	864.99
1995	12	18	12	34560.0	33.61	80.72	0.0	9.51	5.39	855.53
1995	12	19	12	34560.0	3.52	192.16	0.0	9.37	2.11	716.79
1995	12	20	12	34560.0	0.0	133.4	0.0	7.19	-1.07	562.58
1995	12	21	12	34560.0	0.0	132.35	0.0	2.04	-2.57	484.96
1995	12	22	12	34560.0	0.02	158.26	0.0	1.32	-4.26	433.8
1995	12	23	12	34560.0	0.01	167.65	0.0	1.31	-3.88	424.03
1995	12	24	12	34560.0	0.0	270.89	0.0	3.13	-7.33	354.32
1995	12	25	12	34560.0	0.0	286.23	0.0	3.98	-7.37	347.29
1995	12	26	12	34560.0	0.0	294.42	0.0	5.93	-6.44	377.74
1995	12	27	12	34560.0	0.0	260.97	0.0	4.68	-4.47	418.1
1995	12	28	12	34560.0	0.0	227.26	0.0	2.51	-5.73	377.4
1995	12	29	12	34560.0	1.27	270.56	0.0	4.01	-9.84	301.32
1995	12	30	12	34614.39	5.87	250.71	0.0	2.38	-7.92	348.44
1995	12	31	12	34693.77	11.5	205.08	0.0	6.18	-0.52	570.37
1996	1	1	12	34905.6	15.29	136.46	0.0	7.28	3.72	730.7
