  35.84
3238.00
 137728469
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	7	22	12	50498.91	7.13	515.65	0.0	19.12	5.04	802.51
1997	7	23	12	50457.6	11.93	506.45	0.0	19.01	5.45	808.48
1997	7	24	12	50457.6	4.7	554.47	0.0	22.06	3.11	719.72
1997	7	25	12	50457.6	0.8	570.83	0.0	22.04	2.68	666.5
1997	7	26	12	50153.31	13.51	536.36	0.0	21.03	5.0	739.43
1997	7	27	12	50112.0	9.19	520.37	0.0	20.53	5.81	786.47
1997	7	28	12	50112.0	13.87	523.09	0.0	19.94	4.88	766.55
1997	7	29	12	50112.0	9.23	462.58	0.0	18.22	5.63	796.82
1997	7	30	12	49766.4	7.23	431.81	0.0	15.62	5.94	820.14
1997	7	31	12	49766.4	19.24	468.58	0.0	17.58	6.17	823.66
1997	8	1	12	49766.4	10.48	538.51	0.0	19.72	3.99	768.42
1997	8	2	12	49462.11	13.99	511.23	0.0	19.24	5.46	822.89
1997	8	3	12	49420.8	5.81	506.41	0.0	20.19	6.47	877.0
1997	8	4	12	49420.8	12.58	468.88	0.0	18.53	6.07	860.95
1997	8	5	12	49336.34	8.66	455.22	0.0	16.57	5.93	853.96
1997	8	6	12	49075.2	6.99	461.38	0.0	16.48	5.64	830.25
1997	8	7	12	49075.2	6.54	373.12	0.0	15.02	4.11	759.04
1997	8	8	12	49075.2	1.79	540.65	0.0	19.78	2.82	729.78
1997	8	9	12	48729.6	0.26	550.24	0.0	21.02	3.71	775.27
1997	8	10	12	48729.6	3.45	494.36	0.0	19.27	6.22	836.13
1997	8	11	12	48729.6	1.38	683.65	0.0	19.43	1.8	681.6
1997	8	12	12	48384.0	0.26	544.05	0.0	18.98	2.42	709.24
1997	8	13	12	48384.0	6.04	513.11	0.0	19.19	4.84	805.49
1997	8	14	12	48299.54	2.54	510.15	0.0	19.77	5.64	826.0
1997	8	15	12	48038.4	0.04	688.52	0.0	20.36	2.27	714.9
1997	8	16	12	48038.4	0.0	659.15	0.0	20.42	5.7	795.97
1997	8	17	12	47734.11	1.79	551.56	0.0	20.34	2.83	748.83
1997	8	18	12	47692.8	8.91	501.48	0.0	18.51	4.82	779.75
1997	8	19	12	47692.8	3.36	684.21	0.0	20.96	1.69	695.04
1997	8	20	12	47347.2	0.66	520.13	0.0	19.07	4.19	770.68
1997	8	21	12	47347.2	1.54	538.64	0.0	21.64	3.77	782.39
1997	8	22	12	47347.2	5.12	507.08	0.0	19.58	4.08	784.92
1997	8	23	12	47001.6	4.44	494.79	0.0	17.87	4.45	783.12
1997	8	24	12	47001.6	1.05	662.73	0.0	19.32	2.87	730.28
1997	8	25	12	46917.14	0.0	647.29	0.0	19.91	5.1	798.29
1997	8	26	12	46656.0	0.0	664.09	0.0	21.75	4.81	806.03
1997	8	27	12	46656.0	0.0	669.06	0.0	22.85	4.4	800.44
1997	8	28	12	46310.4	1.52	534.68	0.0	22.84	4.38	817.33
1997	8	29	12	46310.4	5.17	515.89	0.0	21.9	3.7	792.52
1997	8	30	12	46310.4	8.04	510.3	0.0	20.98	3.34	783.54
1997	8	31	12	45964.8	2.89	468.8	0.0	19.13	5.29	823.6
1997	9	1	12	45964.8	2.33	520.32	0.0	20.44	2.28	736.24
1997	9	2	12	45619.2	1.61	517.0	0.0	19.43	2.4	735.0
1997	9	3	12	45619.2	31.16	472.4	0.0	18.06	4.52	802.66
1997	9	4	12	45619.2	31.22	481.04	0.0	18.75	3.86	800.99
1997	9	5	12	45273.6	8.21	533.79	0.0	18.62	4.24	800.18
1997	9	6	12	45273.6	1.27	486.0	0.0	19.17	3.37	783.77
1997	9	7	12	44928.0	0.43	598.83	0.0	19.83	4.69	812.36
1997	9	8	12	44928.0	1.93	480.95	0.0	19.44	3.98	807.46
1997	9	9	12	44928.0	3.25	458.53	0.0	17.84	4.05	790.6
1997	9	10	12	44582.4	1.88	472.06	0.0	17.02	2.22	723.76
1997	9	11	12	44582.4	0.36	616.71	0.0	18.91	2.38	730.84
1997	9	12	12	44236.8	0.0	563.13	0.0	18.01	5.58	818.62
1997	9	13	12	44236.8	2.79	484.15	0.0	18.66	1.47	710.94
1997	9	14	12	44236.8	1.15	624.51	0.0	20.77	1.55	693.38
1997	9	15	12	43891.2	0.0	623.13	0.0	20.86	2.27	716.06
1997	9	16	12	43891.2	0.0	613.51	0.0	20.0	2.33	727.95
1997	9	17	12	43545.6	0.0	597.64	0.0	20.09	4.04	781.17
1997	9	18	12	43545.6	2.59	458.46	0.0	18.3	2.91	762.44
1997	9	19	12	43545.6	2.89	475.3	0.0	20.54	2.99	766.06
1997	9	20	12	43200.0	21.75	347.96	0.0	18.75	3.35	744.95
1997	9	21	12	43200.0	41.11	277.28	0.0	10.77	2.88	706.74
1997	9	22	12	42854.4	13.37	568.03	0.0	13.7	-0.44	600.55
1997	9	23	12	42854.4	2.67	424.66	0.0	12.09	-1.93	541.39
1997	9	24	12	42854.4	7.1	457.2	0.0	14.66	-1.58	555.78
1997	9	25	12	42508.8	2.47	598.13	0.0	16.13	-2.14	560.21
1997	9	26	12	42508.8	0.0	581.35	0.0	18.55	1.59	691.64
1997	9	27	12	42163.2	0.0	570.55	0.0	19.92	3.79	779.07
1997	9	28	12	42163.2	0.0	562.1	0.0	17.98	1.29	687.29
1997	9	29	12	42163.2	0.0	585.55	0.0	18.65	-0.65	617.19
1997	9	30	12	41817.6	0.0	587.4	0.0	18.85	-1.05	601.48
1997	10	1	12	41817.6	0.0	578.1	0.0	18.8	-0.28	632.66
1997	10	2	12	41472.0	0.0	554.41	0.0	17.67	1.94	695.05
1997	10	3	12	41472.0	0.46	424.06	0.0	15.87	0.35	643.5
1997	10	4	12	41472.0	0.19	572.71	0.0	17.7	-2.67	545.88
1997	10	5	12	41126.4	0.0	574.78	0.0	18.17	-2.64	536.82
1997	10	6	12	41126.4	0.0	561.52	0.0	17.19	-1.7	564.02
1997	10	7	12	40780.8	0.87	411.58	0.0	15.3	-0.97	572.36
1997	10	8	12	40780.8	1.9	380.28	0.0	11.71	-3.01	485.26
1997	10	9	12	40780.8	0.64	564.77	0.0	13.39	-7.88	394.75
1997	10	10	12	40435.2	0.0	522.49	0.0	14.63	-0.4	597.4
1997	10	11	12	40435.2	0.08	367.83	0.0	14.18	4.74	758.37
1997	10	12	12	40089.6	0.98	424.97	0.0	12.27	-6.02	441.15
1997	10	13	12	40089.6	0.39	558.41	0.0	9.71	-12.37	273.87
1997	10	14	12	40089.6	0.0	544.55	0.0	11.75	-7.75	336.57
1997	10	15	12	39744.0	0.0	545.88	0.0	13.08	-7.23	362.97
1997	10	16	12	39744.0	0.0	541.6	0.0	12.74	-7.72	359.7
1997	10	17	12	39482.86	0.0	540.29	0.0	14.74	-6.53	397.29
1997	10	18	12	39398.4	0.0	531.6	0.0	16.82	-4.18	458.38
1997	10	19	12	39398.4	0.0	515.5	0.0	14.55	-5.07	434.99
1997	10	20	12	39052.8	0.0	479.5	0.0	10.84	-4.54	423.03
1997	10	21	12	39052.8	0.0	495.86	0.0	8.52	-7.06	365.51
1997	10	22	12	39052.8	0.6	404.99	0.0	11.3	-7.94	355.27
1997	10	23	12	38707.2	0.91	394.47	0.0	10.58	-5.49	406.7
1997	10	24	12	38707.2	3.13	302.42	0.0	9.03	-4.3	403.63
1997	10	25	12	38665.89	6.68	333.23	0.0	3.07	-12.41	245.75
1997	10	26	12	38361.6	2.27	503.84	0.0	4.16	-13.29	219.91
1997	10	27	12	38361.6	0.0	513.57	0.0	11.21	-10.77	269.43
1997	10	28	12	38100.46	0.0	503.71	0.0	10.27	-9.12	302.8
1997	10	29	12	38016.0	0.0	503.5	0.0	10.86	-9.48	308.9
1997	10	30	12	38016.0	0.0	486.72	0.0	11.12	-6.76	360.02
1997	10	31	12	37670.4	0.0	489.09	0.0	11.97	-6.5	368.15
1997	11	1	12	37670.4	0.0	480.82	0.0	9.82	-8.77	307.23
1997	11	2	12	37670.4	0.0	490.83	0.0	7.02	-12.99	234.51
1997	11	3	12	37324.8	0.0	498.7	0.0	12.47	-12.16	251.66
1997	11	4	12	37324.8	0.0	484.63	0.0	12.74	-8.08	317.36
1997	11	5	12	37324.8	0.0	475.04	0.0	10.41	-9.64	292.12
1997	11	6	12	37063.66	0.0	486.33	0.0	12.71	-10.84	278.14
1997	11	7	12	36979.2	0.86	382.33	0.0	12.82	-8.92	313.95
1997	11	8	12	36979.2	0.35	464.58	0.0	11.13	-8.14	323.51
1997	11	9	12	36937.89	10.41	337.33	0.0	9.04	-8.96	293.87
1997	11	10	12	36633.6	4.32	288.37	0.0	3.17	-11.6	245.67
1997	11	11	12	36633.6	1.11	292.2	0.0	1.06	-8.99	278.64
1997	11	12	12	36633.6	4.06	302.71	0.0	1.03	-9.77	279.75
1997	11	13	12	36288.0	2.73	259.12	0.0	0.63	-7.37	297.78
1997	11	14	12	36288.0	21.83	341.84	0.0	-1.15	-17.33	165.8
1997	11	15	12	36288.0	21.53	337.86	0.0	-4.98	-19.47	120.82
1997	11	16	12	36246.69	7.95	371.28	0.0	-0.32	-21.59	112.79
1997	11	17	12	35942.4	1.11	456.67	0.0	1.77	-15.77	163.21
1997	11	18	12	35942.4	0.0	437.88	0.0	1.9	-13.28	202.26
1997	11	19	12	35942.4	0.0	454.41	0.0	5.76	-13.31	234.73
1997	11	20	12	35901.09	0.0	334.85	0.0	5.16	-3.58	388.48
1997	11	21	12	35596.8	0.0	438.28	0.0	3.48	-12.87	249.02
1997	11	22	12	35596.8	0.0	444.31	0.0	3.62	-14.0	205.4
1997	11	23	12	35596.8	0.0	451.63	0.0	9.73	-12.26	237.85
1997	11	24	12	35596.8	0.0	440.06	0.0	9.07	-10.41	274.17
1997	11	25	12	35251.2	0.0	446.88	0.0	11.84	-9.58	307.67
1997	11	26	12	35251.2	0.0	380.37	0.0	9.47	-5.11	381.27
1997	11	27	12	35251.2	0.95	294.98	0.0	4.75	-7.6	338.29
1997	11	28	12	35251.2	0.39	358.23	0.0	1.86	-8.42	298.76
1997	11	29	12	35251.2	0.0	430.86	0.0	5.53	-12.49	237.15
1997	11	30	12	34990.07	0.0	434.09	0.0	5.52	-13.06	222.84
1997	12	1	12	34905.6	1.14	265.93	0.0	3.34	-10.05	254.02
1997	12	2	12	34905.6	14.97	162.14	0.0	-2.57	-9.82	249.22
1997	12	3	12	34905.6	12.85	265.31	0.0	-6.03	-14.12	190.56
1997	12	4	12	34905.6	2.83	442.99	0.0	3.89	-18.03	148.83
1997	12	5	12	34905.6	0.0	441.33	0.0	5.35	-17.17	155.58
1997	12	6	12	34864.29	1.03	355.32	0.0	5.97	-15.12	186.75
1997	12	7	12	34644.46	2.18	311.78	0.0	3.6	-10.92	245.23
1997	12	8	12	34560.0	3.67	208.16	0.0	-0.2	-6.87	310.17
1997	12	9	12	34560.0	1.22	244.38	0.0	-2.88	-9.55	264.04
1997	12	10	12	34560.0	5.02	224.71	0.0	-5.95	-13.87	190.52
1997	12	11	12	34560.0	3.34	258.24	0.0	-9.32	-16.76	145.03
1997	12	12	12	34560.0	2.86	352.83	0.0	-1.13	-21.8	112.61
1997	12	13	12	34560.0	0.96	436.48	0.0	4.1	-16.51	155.91
1997	12	14	12	34560.0	0.0	435.06	0.0	6.87	-14.27	197.45
1997	12	15	12	34560.0	0.0	430.54	0.0	8.04	-11.75	232.9
1997	12	16	12	34560.0	0.0	427.75	0.0	4.96	-14.09	209.86
1997	12	17	12	34560.0	0.0	426.4	0.0	7.72	-10.89	252.19
1997	12	18	12	34560.0	0.0	422.25	0.0	7.57	-10.01	275.51
1997	12	19	12	34560.0	0.0	407.76	0.0	5.25	-9.51	274.62
1997	12	20	12	34560.0	0.87	319.17	0.0	2.64	-12.87	221.73
1997	12	21	12	34560.0	1.42	328.47	0.0	1.68	-11.91	217.96
1997	12	22	12	34560.0	10.28	271.03	0.0	-0.39	-13.11	199.8
1997	12	23	12	34560.0	7.31	195.86	0.0	-5.75	-12.08	197.22
1997	12	24	12	34560.0	4.26	337.54	0.0	-4.39	-19.01	135.48
1997	12	25	12	34560.0	8.44	280.46	0.0	-6.18	-17.17	128.1
1997	12	26	12	34560.0	2.98	435.84	0.0	-7.22	-24.1	87.82
1997	12	27	12	34560.0	0.0	444.5	0.0	-0.36	-21.62	97.18
1997	12	28	12	34560.0	0.0	428.31	0.0	-3.11	-20.0	113.06
1997	12	29	12	34560.0	0.0	444.3	0.0	4.34	-16.8	152.39
1997	12	30	12	34560.0	0.0	440.04	0.0	6.06	-12.91	200.03
1997	12	31	12	34560.0	0.0	446.87	0.0	7.03	-15.44	189.57
1998	1	1	12	34560.0	0.0	437.67	0.0	7.94	-10.41	253.17
1998	1	2	12	34560.0	2.67	336.46	0.0	5.76	-8.03	309.76
1998	1	3	12	34560.0	1.1	370.24	0.0	4.38	-5.77	343.73
1998	1	4	12	34764.98	0.0	390.85	0.0	2.37	-9.98	270.55
1998	1	5	12	34905.6	0.03	350.21	0.0	-0.37	-10.57	235.97
1998	1	6	12	34905.6	1.85	326.08	0.0	-2.63	-16.03	167.11
1998	1	7	12	34905.6	0.76	443.98	0.0	-0.93	-17.94	139.73
1998	1	8	12	34905.6	0.0	447.6	0.0	1.74	-16.14	157.58
1998	1	9	12	34905.6	0.55	355.51	0.0	2.31	-14.0	195.0
1998	1	10	12	34905.6	0.34	307.2	0.0	1.1	-9.1	263.69
1998	1	11	12	35209.89	0.05	393.68	0.0	1.99	-9.2	271.08
1998	1	12	12	35251.2	0.0	436.4	0.0	5.18	-10.01	259.04
1998	1	13	12	35251.2	0.0	443.82	0.0	3.35	-12.31	219.72
1998	1	14	12	35251.2	0.0	431.98	0.0	0.97	-13.68	189.13
1998	1	15	12	35251.2	0.0	467.48	0.0	3.67	-16.67	176.42
1998	1	16	12	35456.18	0.0	404.86	0.0	4.87	-6.35	308.54
1998	1	17	12	35596.8	0.0	418.1	0.0	3.62	-8.34	297.86
1998	1	18	12	35596.8	0.0	455.46	0.0	6.35	-9.71	272.5
1998	1	19	12	35596.8	0.0	463.22	0.0	7.17	-9.99	267.65
1998	1	20	12	35596.8	0.0	369.66	0.0	5.01	-8.26	274.3
1998	1	21	12	35942.4	0.0	411.14	0.0	-1.46	-13.29	200.49
1998	1	22	12	35942.4	0.0	474.9	0.0	0.14	-17.91	151.48
1998	1	23	12	35942.4	0.0	427.82	0.0	0.59	-11.21	210.26
1998	1	24	12	35942.4	0.0	482.33	0.0	6.04	-13.01	210.38
1998	1	25	12	36288.0	0.0	452.22	0.0	4.43	-11.45	215.48
1998	1	26	12	36288.0	0.0	490.34	0.0	5.91	-15.02	186.85
1998	1	27	12	36288.0	0.0	492.84	0.0	8.72	-12.36	221.1
1998	1	28	12	36492.98	0.0	479.5	0.0	8.1	-8.85	264.39
1998	1	29	12	36633.6	0.0	496.19	0.0	6.25	-14.21	205.44
1998	1	30	12	36633.6	0.0	477.63	0.0	4.73	-10.52	229.06
1998	1	31	12	36633.6	0.0	483.11	0.0	2.84	-13.45	192.62
1998	2	1	12	36979.2	0.0	502.95	0.0	3.68	-15.87	164.39
1998	2	2	12	36979.2	0.0	502.64	0.0	3.77	-14.62	178.3
1998	2	3	12	36979.2	0.89	396.93	0.0	3.73	-11.71	220.45
1998	2	4	12	37324.8	3.89	278.88	0.0	2.25	-10.5	231.23
1998	2	5	12	37324.8	1.47	422.65	0.0	-2.51	-12.89	200.2
1998	2	6	12	37324.8	0.6	413.88	0.0	3.58	-13.75	199.55
1998	2	7	12	37670.4	2.68	365.93	0.0	2.16	-10.01	243.67
1998	2	8	12	37670.4	1.0	490.6	0.0	3.64	-10.21	246.86
1998	2	9	12	37670.4	0.22	390.65	0.0	3.75	-9.59	250.02
1998	2	10	12	38016.0	0.09	525.84	0.0	3.72	-14.65	181.28
1998	2	11	12	38016.0	2.59	420.39	0.0	1.68	-16.24	159.35
1998	2	12	12	38016.0	1.06	497.7	0.0	0.43	-12.85	184.19
1998	2	13	12	38361.6	0.0	539.18	0.0	5.38	-13.96	183.4
1998	2	14	12	38361.6	0.09	427.64	0.0	5.65	-10.38	232.77
1998	2	15	12	38361.6	3.38	301.84	0.0	4.36	-6.79	278.1
1998	2	16	12	38707.2	1.38	440.28	0.0	-1.06	-13.01	190.56
1998	2	17	12	38707.2	0.0	542.94	0.0	1.77	-14.65	158.98
1998	2	18	12	38707.2	0.0	506.29	0.0	0.22	-13.14	168.05
1998	2	19	12	39052.8	0.09	435.23	0.0	0.34	-14.91	161.29
1998	2	20	12	39052.8	2.24	423.51	0.0	0.4	-13.64	171.85
1998	2	21	12	39398.4	6.55	443.36	0.0	3.94	-13.8	179.6
1998	2	22	12	39398.4	2.32	558.39	0.0	5.58	-11.17	216.15
1998	2	23	12	39398.4	0.0	527.13	0.0	6.98	-6.15	301.03
1998	2	24	12	39744.0	3.09	417.4	0.0	8.54	-4.71	341.99
1998	2	25	12	39744.0	7.74	437.57	0.0	6.57	-10.38	242.84
1998	2	26	12	39744.0	2.8	389.62	0.0	2.18	-14.33	167.12
1998	2	27	12	40089.6	0.06	557.66	0.0	-5.57	-19.45	110.6
1998	2	28	12	40089.6	0.0	585.03	0.0	-5.49	-21.92	88.8
1998	3	1	12	40435.2	0.0	602.11	0.0	-1.09	-21.25	91.46
1998	3	2	12	40435.2	0.0	610.38	0.0	0.91	-20.89	104.32
1998	3	3	12	40435.2	0.0	607.47	0.0	6.84	-12.75	187.1
1998	3	4	12	40780.8	0.07	420.93	0.0	6.69	-4.29	329.21
1998	3	5	12	40780.8	0.22	393.61	0.0	5.56	-4.27	341.37
1998	3	6	12	41126.4	1.96	419.69	0.0	3.89	-8.79	259.5
1998	3	7	12	41126.4	8.51	349.27	0.0	1.16	-8.91	228.55
1998	3	8	12	41126.4	3.18	610.58	0.0	-3.03	-19.64	120.9
1998	3	9	12	41472.0	0.0	619.73	0.0	0.63	-16.99	116.51
1998	3	10	12	41472.0	0.0	638.24	0.0	4.11	-17.88	117.31
1998	3	11	12	41817.6	0.0	604.9	0.0	2.16	-14.59	137.99
1998	3	12	12	41817.6	0.0	641.86	0.0	7.49	-14.73	152.53
1998	3	13	12	41817.6	2.42	513.95	0.0	9.81	-10.03	211.11
1998	3	14	12	42163.2	14.66	481.66	0.0	7.79	-9.6	241.87
1998	3	15	12	42163.2	73.85	204.4	0.0	4.34	-4.48	347.95
1998	3	16	12	42508.8	39.07	365.66	0.0	2.45	-5.27	359.31
1998	3	17	12	42508.8	7.93	435.28	0.0	3.39	-7.23	315.48
1998	3	18	12	42508.8	3.15	403.68	0.0	2.01	-9.87	249.29
1998	3	19	12	42854.4	2.46	514.05	0.0	2.01	-16.59	167.91
1998	3	20	12	42854.4	0.72	634.83	0.0	1.08	-14.03	180.62
1998	3	21	12	43200.0	0.0	658.81	0.0	7.95	-11.19	231.58
1998	3	22	12	43200.0	0.0	667.23	0.0	11.97	-9.1	286.69
1998	3	23	12	43200.0	0.0	658.1	0.0	13.53	-4.77	370.53
1998	3	24	12	43545.6	0.0	666.06	0.0	15.79	-5.07	402.28
1998	3	25	12	43545.6	0.38	502.19	0.0	13.89	-0.59	500.36
1998	3	26	12	43891.2	2.35	494.03	0.0	11.55	-4.34	404.82
1998	3	27	12	43891.2	3.96	447.29	0.0	8.14	-6.46	346.31
1998	3	28	12	43891.2	1.3	457.78	0.0	6.84	-4.24	384.46
1998	3	29	12	44236.8	0.26	423.94	0.0	5.43	-5.11	353.63
1998	3	30	12	44236.8	1.27	359.44	0.0	2.59	-9.92	257.63
1998	3	31	12	44582.4	2.61	472.05	0.0	0.98	-10.48	235.12
1998	4	1	12	44582.4	0.88	686.89	0.0	7.83	-11.6	224.43
1998	4	2	12	44582.4	5.06	512.32	0.0	5.72	-10.1	241.59
1998	4	3	12	44928.0	2.84	539.58	0.0	7.12	-11.11	238.18
1998	4	4	12	44928.0	0.31	697.19	0.0	9.52	-10.67	250.7
1998	4	5	12	45273.6	0.0	663.0	0.0	9.05	-5.94	319.39
1998	4	6	12	45273.6	0.0	612.13	0.0	7.15	-7.02	304.38
1998	4	7	12	45273.6	1.2	477.67	0.0	3.05	-8.12	282.01
1998	4	8	12	45619.2	0.49	659.65	0.0	4.33	-10.07	241.9
1998	4	9	12	45619.2	0.0	698.25	0.0	6.43	-10.86	232.45
1998	4	10	12	45964.8	0.0	712.83	0.0	12.52	-9.68	263.14
1998	4	11	12	45964.8	0.0	713.29	0.0	14.53	-7.01	320.64
1998	4	12	12	45964.8	0.28	559.83	0.0	12.25	-4.86	368.79
1998	4	13	12	46310.4	3.75	522.5	0.0	9.86	-6.59	324.81
1998	4	14	12	46310.4	1.7	549.34	0.0	5.67	-9.78	268.33
1998	4	15	12	46656.0	2.75	489.84	0.0	4.02	-8.04	273.33
1998	4	16	12	46656.0	26.0	537.32	0.0	2.2	-12.48	209.59
1998	4	17	12	46656.0	12.88	539.35	0.0	0.5	-13.98	189.23
1998	4	18	12	47001.6	1.08	676.67	0.0	2.78	-11.39	210.77
1998	4	19	12	47001.6	5.25	578.61	0.0	7.09	-13.63	211.41
1998	4	20	12	47001.6	5.8	528.36	0.0	5.28	-8.71	276.74
1998	4	21	12	47347.2	5.14	549.47	0.0	7.78	-7.78	307.62
1998	4	22	12	47347.2	1.5	728.87	0.0	12.48	-7.95	316.25
1998	4	23	12	47692.8	0.08	718.64	0.0	14.99	-5.48	376.95
1998	4	24	12	47692.8	0.03	710.43	0.0	13.92	-2.9	445.48
1998	4	25	12	47692.8	4.91	529.9	0.0	12.12	-1.32	483.72
1998	4	26	12	48038.4	29.63	516.6	0.0	9.16	-5.3	372.73
1998	4	27	12	48038.4	17.5	549.77	0.0	5.11	-10.56	269.05
1998	4	28	12	48038.4	2.58	521.98	0.0	3.45	-8.81	283.61
1998	4	29	12	48384.0	0.4	571.06	0.0	9.56	-8.6	309.83
1998	4	30	12	48384.0	0.16	730.45	0.0	13.77	-6.17	357.92
1998	5	1	12	48384.0	0.0	735.5	0.0	13.66	-5.55	379.2
1998	5	2	12	48729.6	0.0	737.63	0.0	15.81	-5.06	399.34
1998	5	3	12	48729.6	0.0	735.63	0.0	15.58	-4.31	422.95
1998	5	4	12	48729.6	0.0	730.31	0.0	15.74	-3.0	478.87
1998	5	5	12	49075.2	0.0	632.68	0.0	14.07	1.59	592.76
1998	5	6	12	49075.2	0.0	655.74	0.0	11.87	-0.93	507.77
1998	5	7	12	49075.2	0.0	731.98	0.0	12.1	-6.51	364.88
1998	5	8	12	49420.8	2.41	581.29	0.0	11.6	-7.34	346.63
1998	5	9	12	49420.8	0.99	727.44	0.0	14.27	-4.78	387.6
1998	5	10	12	49420.8	0.0	743.53	0.0	14.44	-5.82	399.96
1998	5	11	12	49766.4	0.0	652.13	0.0	12.84	0.29	518.61
1998	5	12	12	49766.4	0.0	739.15	0.0	14.67	-5.76	398.94
1998	5	13	12	49766.4	0.0	743.68	0.0	15.87	-4.66	416.93
1998	5	14	12	49907.02	0.17	562.9	0.0	13.82	-1.43	487.43
1998	5	15	12	50112.0	0.07	716.83	0.0	11.91	-5.5	386.4
1998	5	16	12	50112.0	0.0	747.84	0.0	15.7	-6.02	392.67
1998	5	17	12	50112.0	0.0	727.97	0.0	18.26	-0.43	539.0
1998	5	18	12	50457.6	0.0	725.35	0.0	19.84	0.4	590.06
1998	5	19	12	50457.6	0.0	722.6	0.0	19.47	0.71	596.25
1998	5	20	12	50457.6	0.0	727.02	0.0	18.78	-0.31	574.1
1998	5	21	12	50457.6	0.0	695.64	0.0	17.67	1.44	602.31
1998	5	22	12	50803.2	0.0	688.52	0.0	15.87	-0.65	528.19
1998	5	23	12	50803.2	0.0	728.08	0.0	15.72	-3.08	450.65
1998	5	24	12	50803.2	0.0	741.94	0.0	16.9	-3.98	428.75
1998	5	25	12	50803.2	0.47	567.71	0.0	14.15	-3.38	452.87
1998	5	26	12	50943.82	0.19	717.48	0.0	16.53	-1.98	474.43
1998	5	27	12	51148.8	0.0	745.32	0.0	19.81	-3.56	449.46
1998	5	28	12	51148.8	0.0	746.99	0.0	21.18	-2.9	485.15
1998	5	29	12	51148.8	0.0	730.37	0.0	20.96	0.61	598.49
1998	5	30	12	51148.8	0.0	703.06	0.0	20.35	3.31	672.24
1998	5	31	12	51190.11	0.0	728.82	0.0	20.85	0.51	599.91
1998	6	1	12	51494.4	0.0	735.54	0.0	23.1	0.17	603.33
1998	6	2	12	51494.4	0.0	726.07	0.0	23.81	2.65	683.17
1998	6	3	12	51494.4	0.0	714.27	0.0	22.55	3.51	705.24
1998	6	4	12	51494.4	0.0	675.73	0.0	19.85	2.59	618.58
1998	6	5	12	51494.4	0.0	729.51	0.0	14.48	-5.24	421.8
1998	6	6	12	51494.4	0.0	701.52	0.0	15.52	-0.78	494.63
1998	6	7	12	51635.02	0.0	721.48	0.0	17.06	-1.76	510.43
1998	6	8	12	51840.0	0.0	665.47	0.0	16.65	2.32	587.79
1998	6	9	12	51840.0	0.0	731.42	0.0	16.71	-4.02	444.21
1998	6	10	12	51840.0	0.05	680.42	0.0	14.31	-1.51	480.4
1998	6	11	12	51840.0	1.02	559.48	0.0	15.32	-2.08	490.84
1998	6	12	12	51840.0	0.41	721.55	0.0	18.5	-1.96	506.95
1998	6	13	12	51840.0	0.0	675.14	0.0	17.35	2.5	630.38
1998	6	14	12	51840.0	0.0	636.21	0.0	18.27	5.35	630.94
1998	6	15	12	51840.0	0.0	729.95	0.0	18.08	-2.23	430.29
1998	6	16	12	51840.0	0.0	715.45	0.0	19.77	1.79	515.91
1998	6	17	12	51840.0	0.0	637.52	0.0	17.94	5.24	614.81
1998	6	18	12	51840.0	0.0	697.43	0.0	19.73	2.97	550.11
1998	6	19	12	51840.0	0.0	722.09	0.0	21.82	2.32	546.59
1998	6	20	12	51840.0	0.0	686.65	0.0	21.67	5.83	624.99
1998	6	21	12	51840.0	0.0	721.23	0.0	22.05	2.35	544.63
1998	6	22	12	51840.0	0.0	711.04	0.0	21.85	3.66	593.73
1998	6	23	12	51840.0	0.09	549.6	0.0	21.91	6.11	715.04
1998	6	24	12	51840.0	0.11	536.03	0.0	22.3	5.91	696.01
1998	6	25	12	51840.0	0.03	717.47	0.0	23.78	2.51	583.57
1998	6	26	12	51840.0	0.0	695.66	0.0	25.53	8.07	710.2
1998	6	27	12	51840.0	0.0	723.62	0.0	27.48	5.08	645.41
1998	6	28	12	51840.0	0.0	722.84	0.0	27.88	5.64	650.44
1998	6	29	12	51840.0	0.18	583.94	0.0	28.54	4.05	676.22
1998	6	30	12	51840.0	14.58	546.91	0.0	27.24	7.52	768.8
1998	7	1	12	51840.0	9.12	533.81	0.0	24.24	5.04	704.0
1998	7	2	12	51840.0	3.91	523.18	0.0	19.61	4.01	667.65
1998	7	3	12	51840.0	6.45	516.27	0.0	20.49	5.33	713.75
1998	7	4	12	51840.0	15.43	501.88	0.0	19.63	5.62	737.66
1998	7	5	12	51755.54	5.75	534.74	0.0	21.69	5.35	755.5
1998	7	6	12	51535.71	6.0	520.3	0.0	22.25	6.48	803.8
1998	7	7	12	51494.4	6.33	516.03	0.0	21.95	6.47	802.53
1998	7	8	12	51494.4	5.48	490.35	0.0	19.65	4.97	743.48
1998	7	9	12	51494.4	7.32	496.55	0.0	17.99	4.39	724.4
1998	7	10	12	51494.4	6.4	521.33	0.0	20.59	4.68	737.85
1998	7	11	12	51494.4	1.67	680.26	0.0	22.89	4.78	752.38
1998	7	12	12	51409.93	0.46	528.76	0.0	23.77	8.03	886.07
1998	7	13	12	51148.8	3.4	515.66	0.0	21.33	5.37	790.36
1998	7	14	12	51148.8	1.79	537.1	0.0	23.65	4.03	751.87
1998	7	15	12	51148.8	2.46	517.44	0.0	21.8	5.53	784.41
