  36.05
3122.00
1216774070
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2003	6	1	12	51487.07	0.63	475.05	0.0	23.68	6.04	517.08
2003	6	2	12	51494.4	0.15	656.1	0.0	25.19	2.96	395.59
2003	6	3	12	51494.4	0.0	663.74	0.0	25.05	4.11	395.41
2003	6	4	12	51494.4	0.0	668.39	0.0	24.89	3.04	384.31
2003	6	5	12	51494.4	0.0	653.43	0.0	23.91	4.7	396.07
2003	6	6	12	51561.83	0.0	674.24	0.0	22.84	0.08	313.14
2003	6	7	12	51703.91	0.0	673.28	0.0	23.01	0.44	311.7
2003	6	8	12	51806.73	0.0	671.26	0.0	23.97	1.48	344.7
2003	6	9	12	51840.0	0.03	601.6	0.0	23.86	4.11	421.45
2003	6	10	12	51840.0	0.01	635.71	0.0	23.88	5.82	447.98
2003	6	11	12	51840.0	0.0	643.27	0.0	23.19	4.87	416.33
2003	6	12	12	51840.0	0.0	660.03	0.0	22.99	2.52	378.04
2003	6	13	12	51840.0	0.39	557.13	0.0	22.67	3.8	425.03
2003	6	14	12	51840.0	0.16	655.15	0.0	24.87	3.41	400.21
2003	6	15	12	51840.0	0.09	568.71	0.0	26.04	4.17	446.29
2003	6	16	12	51842.11	0.08	572.91	0.0	25.7	6.49	464.75
2003	6	17	12	51842.11	1.99	482.05	0.0	22.93	5.16	418.88
2003	6	18	12	51858.17	1.61	444.97	0.0	19.75	5.12	417.4
2003	6	19	12	51858.17	2.83	456.42	0.0	19.93	4.31	390.56
2003	6	20	12	51907.43	5.23	478.89	0.0	20.9	2.84	333.61
2003	6	21	12	51907.43	1.73	653.5	0.0	24.21	2.1	298.31
2003	6	22	12	51907.43	0.0	656.45	0.0	25.28	4.36	330.35
2003	6	23	12	51907.43	0.0	664.67	0.0	26.92	3.59	325.71
2003	6	24	12	51858.17	0.0	661.86	0.0	26.65	4.13	331.0
2003	6	25	12	51858.17	0.0	662.38	0.0	25.62	3.37	312.91
2003	6	26	12	51842.11	0.0	655.78	0.0	23.24	2.45	298.89
2003	6	27	12	51840.0	0.0	660.44	0.0	26.39	3.98	316.92
2003	6	28	12	51840.0	0.0	667.95	0.0	27.93	2.87	314.69
2003	6	29	12	51840.0	0.02	604.96	0.0	27.46	5.28	374.58
2003	6	30	12	51840.0	0.01	647.99	0.0	27.83	6.51	392.2
2003	7	1	12	51840.0	0.0	644.59	0.0	28.86	8.26	426.88
2003	7	2	12	51840.0	0.0	653.92	0.0	29.67	7.12	409.08
2003	7	3	12	51840.0	0.0	655.04	0.0	30.45	7.22	413.86
2003	7	4	12	51832.67	0.0	654.33	0.0	31.18	7.76	426.47
2003	7	5	12	51769.31	0.0	653.93	0.0	30.95	7.68	426.31
2003	7	6	12	51630.71	0.0	648.06	0.0	29.27	7.99	426.55
2003	7	7	12	51496.51	0.0	653.56	0.0	29.68	7.37	417.57
2003	7	8	12	51494.4	0.0	655.15	0.0	30.88	7.76	424.26
2003	7	9	12	51494.4	0.0	658.67	0.0	32.27	7.18	431.66
2003	7	10	12	51494.4	0.0	645.67	0.0	32.07	9.82	491.44
2003	7	11	12	51494.4	0.0	640.17	0.0	31.18	9.99	506.41
2003	7	12	12	51423.71	0.31	505.88	0.0	30.83	8.86	525.51
2003	7	13	12	51166.97	0.13	644.02	0.0	32.34	8.76	479.4
2003	7	14	12	51148.8	0.02	598.36	0.0	31.93	8.69	491.22
2003	7	15	12	51148.8	0.01	638.15	0.0	31.19	10.28	485.78
2003	7	16	12	51148.8	0.15	478.68	0.0	29.86	10.55	532.39
2003	7	17	12	51115.53	0.11	621.46	0.0	29.34	8.25	432.87
2003	7	18	12	50870.63	0.06	624.94	0.0	29.36	9.27	447.32
2003	7	19	12	50803.2	0.33	485.75	0.0	29.62	9.19	494.9
2003	7	20	12	50803.2	1.24	469.68	0.0	28.64	9.28	503.59
2003	7	21	12	50803.2	2.67	477.86	0.0	29.77	8.65	496.54
2003	7	22	12	50593.92	2.54	478.3	0.0	29.56	8.56	519.5
2003	7	23	12	50457.6	5.82	463.28	0.0	28.67	10.28	553.19
2003	7	24	12	50457.6	2.12	631.02	0.0	29.86	7.79	487.6
2003	7	25	12	50457.6	0.89	470.22	0.0	29.15	10.41	612.26
2003	7	26	12	50248.32	1.66	462.52	0.0	28.97	10.11	627.8
2003	7	27	12	50112.0	3.29	455.16	0.0	27.84	9.13	612.4
2003	7	28	12	50112.0	3.52	446.52	0.0	26.02	9.06	623.3
2003	7	29	12	50104.67	1.08	520.63	0.0	25.32	9.72	635.49
2003	7	30	12	49768.51	1.74	409.55	0.0	24.69	11.36	712.77
2003	7	31	12	49766.4	0.7	610.34	0.0	26.61	7.64	546.32
2003	8	1	12	49766.4	0.01	603.39	0.0	27.56	8.92	572.54
2003	8	2	12	49557.12	4.1	456.11	0.0	26.71	9.29	654.64
2003	8	3	12	49420.8	2.72	459.17	0.0	26.73	8.08	631.89
2003	8	4	12	49420.8	0.53	600.67	0.0	27.58	8.07	575.21
2003	8	5	12	49350.11	0.11	573.52	0.0	29.22	8.2	605.37
2003	8	6	12	49075.2	0.87	468.09	0.0	28.57	8.75	668.84
2003	8	7	12	49075.2	1.43	520.04	0.0	28.31	9.13	670.55
2003	8	8	12	49041.93	0.89	509.66	0.0	27.32	9.84	708.3
2003	8	9	12	48729.6	0.45	454.34	0.0	27.48	10.67	760.78
2003	8	10	12	48729.6	0.73	466.86	0.0	27.9	8.85	707.7
2003	8	11	12	48696.33	9.19	457.62	0.0	27.75	8.2	690.97
2003	8	12	12	48384.0	4.37	451.49	0.0	26.42	8.1	716.89
2003	8	13	12	48384.0	0.57	448.25	0.0	25.73	7.73	706.53
2003	8	14	12	48313.31	1.17	438.31	0.0	23.54	7.03	659.21
2003	8	15	12	48038.4	0.43	584.03	0.0	21.34	4.96	551.36
2003	8	16	12	48038.4	1.41	440.95	0.0	20.55	4.83	580.24
2003	8	17	12	47829.12	1.12	494.51	0.0	20.7	4.26	569.37
2003	8	18	12	47692.8	0.75	466.54	0.0	26.33	5.62	644.91
2003	8	19	12	47692.8	1.56	450.29	0.0	27.41	7.88	727.14
2003	8	20	12	47349.31	1.19	456.6	0.0	27.51	6.7	705.38
2003	8	21	12	47347.2	0.27	589.1	0.0	29.39	8.32	713.1
2003	8	22	12	47347.2	1.06	445.74	0.0	27.92	9.02	795.75
2003	8	23	12	47001.6	2.15	416.25	0.0	25.59	8.62	772.48
2003	8	24	12	47001.6	2.5	426.5	0.0	22.87	6.9	711.5
2003	8	25	12	46930.91	7.52	389.28	0.0	22.8	9.71	807.47
2003	8	26	12	46656.0	3.75	403.37	0.0	23.27	9.02	801.89
2003	8	27	12	46656.0	1.47	426.45	0.0	24.2	7.53	739.48
2003	8	28	12	46310.4	2.69	411.53	0.0	22.95	7.98	760.8
2003	8	29	12	46310.4	5.85	340.09	0.0	21.25	9.2	815.08
2003	8	30	12	46310.4	10.0	397.09	0.0	20.45	6.48	713.36
2003	8	31	12	45964.8	3.29	569.44	0.0	22.91	4.38	612.31
2003	9	1	12	45964.8	0.0	577.4	0.0	24.75	5.21	629.72
2003	9	2	12	45619.2	0.0	572.7	0.0	24.54	5.93	672.29
2003	9	3	12	45619.2	6.71	421.93	0.0	24.07	7.2	773.56
2003	9	4	12	45619.2	9.54	374.41	0.0	22.15	7.76	798.54
2003	9	5	12	45273.6	7.6	414.73	0.0	20.93	4.55	705.69
2003	9	6	12	45273.6	7.17	399.48	0.0	19.87	5.13	698.89
2003	9	7	12	44928.0	2.15	541.29	0.0	19.87	3.48	630.82
2003	9	8	12	44928.0	0.18	498.15	0.0	22.71	4.15	665.68
2003	9	9	12	44928.0	15.64	400.27	0.0	20.58	4.52	716.7
2003	9	10	12	44582.4	19.07	308.43	0.0	18.39	7.19	789.54
2003	9	11	12	44582.4	5.53	407.16	0.0	14.85	-0.01	564.42
2003	9	12	12	44236.8	0.13	562.25	0.0	18.11	-0.36	516.14
2003	9	13	12	44236.8	0.0	554.65	0.0	20.26	2.2	581.59
2003	9	14	12	44236.8	0.0	552.58	0.0	18.8	0.75	556.88
2003	9	15	12	43891.2	0.0	557.35	0.0	21.54	1.89	590.54
2003	9	16	12	43891.2	0.0	558.59	0.0	22.93	1.8	605.6
2003	9	17	12	43545.6	0.0	547.47	0.0	22.83	3.76	650.5
2003	9	18	12	43545.6	0.0	550.26	0.0	21.46	1.39	573.24
2003	9	19	12	43545.6	0.0	558.28	0.0	20.66	-1.59	490.78
2003	9	20	12	43200.0	0.0	546.34	0.0	21.6	1.62	553.72
2003	9	21	12	43200.0	0.0	553.01	0.0	21.38	-1.16	497.23
2003	9	22	12	42854.4	0.0	554.52	0.0	22.93	-1.01	504.79
2003	9	23	12	42854.4	0.0	539.56	0.0	22.92	1.69	574.76
2003	9	24	12	42854.4	0.0	541.41	0.0	23.72	0.22	567.5
2003	9	25	12	42508.8	0.0	520.52	0.0	22.93	4.04	658.75
2003	9	26	12	42508.8	0.0	533.49	0.0	25.14	1.46	610.09
2003	9	27	12	42163.2	0.0	530.64	0.0	23.83	1.3	590.02
2003	9	28	12	42163.2	0.0	521.49	0.0	22.45	1.5	597.18
2003	9	29	12	42163.2	0.0	514.15	0.0	23.71	2.81	635.34
2003	9	30	12	41817.6	0.0	518.35	0.0	23.58	1.61	607.18
2003	10	1	12	41817.6	0.03	480.56	0.0	23.23	0.86	615.55
2003	10	2	12	41472.0	0.91	331.03	0.0	21.52	6.22	781.1
2003	10	3	12	41472.0	12.78	262.02	0.0	17.97	3.22	693.19
2003	10	4	12	41472.0	11.02	295.31	0.0	13.19	2.21	633.84
2003	10	5	12	41126.4	2.43	472.05	0.0	16.06	-0.01	554.13
2003	10	6	12	41126.4	0.01	479.49	0.0	17.99	-0.03	556.89
2003	10	7	12	40780.8	3.43	342.59	0.0	17.02	1.65	631.64
2003	10	8	12	40780.8	2.57	334.42	0.0	17.38	3.28	683.86
2003	10	9	12	40780.8	0.48	479.67	0.0	20.47	0.62	621.71
2003	10	10	12	40435.2	0.24	362.74	0.0	19.41	3.97	691.65
2003	10	11	12	40435.2	1.73	378.67	0.0	18.24	-3.22	514.65
2003	10	12	12	40089.6	0.67	478.18	0.0	17.62	-1.15	511.44
2003	10	13	12	40089.6	0.0	457.2	0.0	16.92	-0.34	515.65
2003	10	14	12	40089.6	0.0	480.93	0.0	16.81	-7.01	372.4
2003	10	15	12	39744.0	0.0	480.24	0.0	18.07	-4.88	407.19
2003	10	16	12	39744.0	0.0	457.82	0.0	18.3	-0.78	514.18
2003	10	17	12	39469.09	0.0	465.12	0.0	19.48	-1.74	517.18
2003	10	18	12	39398.4	0.0	462.25	0.0	22.1	-0.5	557.79
2003	10	19	12	39398.4	0.0	457.83	0.0	22.62	-0.33	572.37
2003	10	20	12	39052.8	0.0	456.8	0.0	22.6	-0.31	575.78
2003	10	21	12	39052.8	0.0	450.02	0.0	22.53	0.15	585.83
2003	10	22	12	39050.69	0.0	447.47	0.0	22.69	-0.45	570.92
2003	10	23	12	38707.2	0.0	445.34	0.0	22.04	-0.43	564.37
2003	10	24	12	38707.2	0.0	434.41	0.0	19.68	-0.76	535.34
2003	10	25	12	38570.88	0.0	435.13	0.0	17.85	-3.35	433.52
2003	10	26	12	38361.6	0.0	444.98	0.0	14.12	-11.28	271.1
2003	10	27	12	38361.6	0.0	432.0	0.0	12.52	-7.28	320.4
2003	10	28	12	38086.69	0.0	423.87	0.0	14.95	-4.13	407.35
2003	10	29	12	38016.0	0.0	424.89	0.0	18.18	-2.54	468.76
2003	10	30	12	38016.0	0.0	394.38	0.0	16.18	-1.39	487.43
2003	10	31	12	37703.67	0.0	396.97	0.0	12.92	-3.85	451.97
2003	11	1	12	37670.4	0.0	323.65	0.0	14.07	2.39	605.39
2003	11	2	12	37670.4	0.0	360.16	0.0	14.25	0.09	580.78
2003	11	3	12	37358.07	0.48	197.65	0.0	13.06	2.75	609.68
2003	11	4	12	37324.8	0.2	389.89	0.0	8.84	-9.79	308.26
2003	11	5	12	37324.8	0.0	399.55	0.0	7.23	-10.72	242.56
2003	11	6	12	37049.89	0.0	409.17	0.0	10.57	-10.34	255.78
2003	11	7	12	36979.2	0.0	394.41	0.0	10.32	-8.06	311.66
2003	11	8	12	36979.2	0.0	345.91	0.0	11.28	-2.15	431.52
2003	11	9	12	36842.88	0.0	388.56	0.0	12.77	-6.09	371.57
2003	11	10	12	36633.6	0.06	352.89	0.0	12.07	-5.17	372.92
2003	11	11	12	36633.6	0.03	366.91	0.0	11.09	-4.82	385.06
2003	11	12	12	36631.49	4.63	217.19	0.0	9.79	-2.79	431.11
2003	11	13	12	36295.33	15.9	127.63	0.0	6.22	-4.48	386.4
2003	11	14	12	36288.0	5.76	293.7	0.0	3.42	-6.45	333.37
2003	11	15	12	36288.0	0.01	343.52	0.0	6.24	-7.5	307.54
2003	11	16	12	36151.68	0.0	362.44	0.0	6.29	-8.8	286.61
2003	11	17	12	35942.4	0.12	278.07	0.0	5.18	-7.13	300.79
2003	11	18	12	35942.4	0.13	339.08	0.0	4.22	-11.2	248.1
2003	11	19	12	35942.4	0.03	397.2	0.0	8.59	-8.77	274.64
2003	11	20	12	35806.08	0.0	405.05	0.0	11.82	-8.52	294.81
2003	11	21	12	35596.8	0.0	396.25	0.0	11.56	-7.45	314.55
2003	11	22	12	35596.8	0.0	360.38	0.0	9.82	-7.31	298.89
2003	11	23	12	35596.8	0.0	367.59	0.0	4.72	-15.4	178.76
2003	11	24	12	35529.37	0.04	378.57	0.0	0.41	-17.04	153.32
2003	11	25	12	35284.47	0.02	323.1	0.0	2.4	-8.4	249.58
2003	11	26	12	35251.2	0.0	352.98	0.0	3.03	-10.2	236.05
2003	11	27	12	35251.2	0.0	375.43	0.0	1.04	-16.29	160.94
2003	11	28	12	35251.2	0.0	383.82	0.0	3.51	-15.5	158.08
2003	11	29	12	35233.03	0.0	387.37	0.0	8.73	-14.95	178.5
2003	11	30	12	34976.29	0.0	382.68	0.0	11.76	-9.61	249.91
2003	12	1	12	34905.6	0.0	381.4	0.0	12.95	-9.55	274.89
2003	12	2	12	34905.6	0.0	360.99	0.0	10.83	-5.91	322.74
2003	12	3	12	34905.6	0.0	372.15	0.0	9.2	-10.15	260.05
2003	12	4	12	34905.6	0.0	375.12	0.0	9.8	-11.29	227.63
2003	12	5	12	34903.49	0.0	356.67	0.0	6.93	-10.73	226.33
2003	12	6	12	34769.29	0.0	361.14	0.0	7.9	-9.45	249.13
2003	12	7	12	34630.69	0.04	331.93	0.0	7.91	-7.24	289.69
2003	12	8	12	34567.33	3.6	260.58	0.0	6.36	-6.86	297.51
2003	12	9	12	34560.0	1.85	262.18	0.0	3.51	-11.58	212.56
2003	12	10	12	34560.0	0.15	377.13	0.0	2.56	-15.14	151.41
2003	12	11	12	34560.0	0.28	307.97	0.0	1.7	-14.44	156.96
2003	12	12	12	34560.0	4.03	262.52	0.0	1.41	-10.9	191.94
2003	12	13	12	34560.0	1.61	371.01	0.0	1.43	-15.06	158.71
2003	12	14	12	34560.0	0.03	348.83	0.0	4.63	-11.09	192.8
2003	12	15	12	34560.0	0.01	329.64	0.0	2.68	-10.01	202.84
2003	12	16	12	34557.89	0.0	360.6	0.0	-0.8	-17.47	133.45
2003	12	17	12	34541.83	0.0	381.92	0.0	3.74	-16.84	130.98
2003	12	18	12	34541.83	0.0	370.72	0.0	5.82	-11.9	182.44
2003	12	19	12	34492.57	0.0	373.36	0.0	8.73	-9.87	219.51
2003	12	20	12	34492.57	0.01	366.79	0.0	9.55	-9.38	233.21
2003	12	21	12	34492.57	0.01	354.65	0.0	6.97	-8.9	242.02
2003	12	22	12	34492.57	0.05	269.62	0.0	4.86	-6.93	265.51
2003	12	23	12	34541.83	0.02	372.17	0.0	4.89	-12.99	190.34
2003	12	24	12	34541.83	0.0	367.32	0.0	4.32	-12.5	178.6
2003	12	25	12	34557.89	0.0	346.63	0.0	2.56	-11.33	196.89
2003	12	26	12	34557.89	0.0	329.61	0.0	4.49	-8.19	236.43
2003	12	27	12	34560.0	2.84	261.39	0.0	2.28	-12.77	185.16
2003	12	28	12	34560.0	1.98	270.37	0.0	-2.64	-18.78	118.51
2003	12	29	12	34560.0	0.33	382.98	0.0	-2.84	-21.45	95.06
2003	12	30	12	34560.0	0.0	380.63	0.0	2.52	-15.46	141.76
2003	12	31	12	34560.0	0.0	347.31	0.0	3.93	-9.22	220.92
2004	1	1	12	34560.0	0.48	265.09	0.0	2.38	-10.16	227.72
2004	1	2	12	34560.0	0.2	336.91	0.0	4.33	-7.8	245.66
2004	1	3	12	34593.27	1.42	239.46	0.0	3.91	-5.44	279.36
2004	1	4	12	34696.09	1.92	287.57	0.0	2.14	-12.28	186.09
2004	1	5	12	34838.17	0.55	389.67	0.0	-0.49	-19.11	106.9
2004	1	6	12	34905.6	0.0	387.85	0.0	-1.09	-18.61	100.68
2004	1	7	12	34905.6	0.0	392.36	0.0	5.56	-12.77	144.16
2004	1	8	12	34905.6	0.0	387.16	0.0	6.26	-10.54	174.04
2004	1	9	12	34905.6	0.0	398.6	0.0	8.7	-11.07	173.6
2004	1	10	12	34912.93	0.0	399.93	0.0	8.39	-10.99	169.33
2004	1	11	12	35114.88	0.0	400.66	0.0	9.07	-10.83	171.77
2004	1	12	12	35249.09	0.0	389.75	0.0	7.71	-9.18	184.86
2004	1	13	12	35251.2	0.0	401.98	0.0	7.43	-11.6	166.2
2004	1	14	12	35251.2	0.01	385.52	0.0	7.16	-10.42	181.69
2004	1	15	12	35251.2	3.14	251.18	0.0	5.62	-6.88	253.18
2004	1	16	12	35387.29	2.82	185.48	0.0	2.98	-3.13	340.36
2004	1	17	12	35596.8	1.46	240.89	0.0	3.28	-5.57	292.94
2004	1	18	12	35596.8	0.34	390.14	0.0	3.51	-10.94	191.25
2004	1	19	12	35596.8	0.03	366.0	0.0	3.22	-12.42	168.8
2004	1	20	12	35630.07	3.48	265.58	0.0	2.61	-8.21	225.78
2004	1	21	12	35924.23	6.46	223.9	0.0	1.14	-7.32	246.87
2004	1	22	12	35942.4	2.07	416.47	0.0	2.92	-13.79	164.66
2004	1	23	12	35942.4	0.0	431.39	0.0	5.65	-14.84	140.31
2004	1	24	12	35975.67	0.07	393.51	0.0	4.58	-13.71	162.01
2004	1	25	12	36285.89	1.8	248.36	0.0	3.33	-6.81	244.4
2004	1	26	12	36288.0	1.14	311.93	0.0	-0.11	-17.38	140.75
2004	1	27	12	36288.0	0.17	428.12	0.0	-2.29	-18.09	106.19
2004	1	28	12	36424.09	0.0	443.8	0.0	1.9	-17.31	113.23
2004	1	29	12	36633.6	0.0	440.28	0.0	4.4	-13.57	144.51
2004	1	30	12	36633.6	0.0	445.38	0.0	6.26	-12.42	163.84
2004	1	31	12	36640.93	1.35	340.01	0.0	4.92	-11.85	179.47
2004	2	1	12	36979.2	5.65	279.46	0.0	2.71	-12.73	163.27
2004	2	2	12	36979.2	2.1	453.96	0.0	-1.72	-19.68	110.37
2004	2	3	12	36979.2	5.63	330.92	0.0	-0.95	-14.19	145.74
2004	2	4	12	37306.63	9.29	295.67	0.0	-2.28	-13.79	154.55
2004	2	5	12	37324.8	6.13	340.68	0.0	-3.87	-17.24	124.12
2004	2	6	12	37324.8	1.34	469.08	0.0	-3.65	-20.7	94.05
2004	2	7	12	37652.23	0.0	481.17	0.0	-1.01	-21.09	93.32
2004	2	8	12	37670.4	0.49	349.08	0.0	-2.29	-16.0	124.38
2004	2	9	12	37670.4	0.2	489.85	0.0	-0.3	-20.66	100.47
2004	2	10	12	37997.83	0.0	483.72	0.0	1.65	-16.88	119.41
2004	2	11	12	38016.0	2.56	366.76	0.0	-0.22	-16.4	124.58
2004	2	12	12	38016.0	6.76	377.02	0.0	-3.09	-20.43	92.51
2004	2	13	12	38359.49	2.35	498.4	0.0	-5.22	-23.82	71.54
2004	2	14	12	38361.6	0.0	512.52	0.0	3.16	-20.12	92.1
2004	2	15	12	38361.6	0.0	498.89	0.0	2.49	-14.78	131.71
2004	2	16	12	38707.2	0.0	500.1	0.0	4.27	-13.34	155.87
2004	2	17	12	38707.2	0.0	503.87	0.0	7.73	-10.36	196.76
2004	2	18	12	38714.53	0.0	501.38	0.0	9.95	-7.08	245.85
2004	2	19	12	39052.8	0.0	449.75	0.0	8.29	-6.29	256.14
2004	2	20	12	39052.8	0.01	476.45	0.0	4.44	-10.48	217.63
2004	2	21	12	39330.97	3.01	285.11	0.0	3.74	-4.61	305.1
2004	2	22	12	39398.4	1.43	361.55	0.0	3.89	-7.11	269.18
2004	2	23	12	39398.4	2.8	397.82	0.0	5.29	-10.54	225.58
2004	2	24	12	39744.0	22.16	252.9	0.0	4.13	-5.88	277.76
2004	2	25	12	39744.0	10.45	392.74	0.0	1.84	-12.15	204.05
2004	2	26	12	39751.33	0.74	542.32	0.0	5.26	-13.16	182.79
2004	2	27	12	40089.6	0.31	452.46	0.0	6.09	-8.74	242.53
2004	2	28	12	40089.6	9.2	375.11	0.0	4.87	-7.1	267.96
2004	2	29	12	40435.2	5.43	411.76	0.0	2.54	-13.38	233.35
2004	3	1	12	40435.2	1.66	451.61	0.0	1.49	-11.68	198.72
2004	3	2	12	40435.2	0.88	322.49	0.0	0.35	-9.48	235.21
2004	3	3	12	40780.8	3.43	406.12	0.0	4.75	-8.53	260.78
2004	3	4	12	40780.8	11.9	387.49	0.0	3.71	-7.62	279.68
2004	3	5	12	41126.4	9.27	316.92	0.0	2.42	-6.81	287.84
2004	3	6	12	41126.4	2.02	568.29	0.0	6.06	-10.63	239.01
2004	3	7	12	41126.4	0.0	581.69	0.0	11.34	-7.07	280.1
2004	3	8	12	41472.0	0.0	595.13	0.0	14.31	-9.95	258.19
2004	3	9	12	41472.0	0.0	590.38	0.0	13.11	-6.56	302.14
2004	3	10	12	41817.6	0.0	582.69	0.0	12.83	-5.19	332.01
2004	3	11	12	41817.6	0.0	581.76	0.0	12.04	-5.51	324.48
2004	3	12	12	41817.6	0.0	562.42	0.0	10.03	-6.39	307.28
2004	3	13	12	42163.2	0.0	575.74	0.0	11.45	-4.34	346.27
2004	3	14	12	42163.2	0.0	562.48	0.0	10.75	-3.44	372.28
2004	3	15	12	42508.8	0.0	576.05	0.0	11.41	-3.68	363.34
2004	3	16	12	42508.8	0.0	595.1	0.0	11.67	-5.08	334.72
2004	3	17	12	42508.8	0.0	612.63	0.0	14.26	-5.44	328.78
2004	3	18	12	42854.4	0.0	614.11	0.0	15.52	-4.92	341.18
2004	3	19	12	42854.4	0.0	622.19	0.0	18.22	-4.54	363.89
2004	3	20	12	43200.0	0.0	617.59	0.0	20.62	-2.12	417.69
2004	3	21	12	43200.0	0.0	619.3	0.0	18.2	-2.97	399.98
2004	3	22	12	43200.0	0.0	623.82	0.0	17.52	-3.18	397.62
2004	3	23	12	43545.6	0.11	529.67	0.0	16.36	-1.17	456.99
2004	3	24	12	43545.6	0.05	596.18	0.0	17.07	0.54	499.19
2004	3	25	12	43891.2	0.0	591.32	0.0	17.15	1.05	506.49
2004	3	26	12	43891.2	0.0	621.69	0.0	17.42	-2.3	422.99
2004	3	27	12	43891.2	0.0	607.4	0.0	15.12	-2.75	373.37
2004	3	28	12	44236.8	0.0	609.45	0.0	11.43	-7.55	273.32
2004	3	29	12	44236.8	0.0	647.69	0.0	13.83	-9.91	237.81
2004	3	30	12	44582.4	0.0	645.53	0.0	15.54	-7.95	264.19
2004	3	31	12	44582.4	0.0	651.11	0.0	17.68	-7.5	294.58
2004	4	1	12	44582.4	0.13	521.32	0.0	17.22	-3.36	396.1
2004	4	2	12	44928.0	12.55	450.97	0.0	15.47	-0.92	463.34
2004	4	3	12	44928.0	33.8	284.83	0.0	11.93	-1.01	475.05
2004	4	4	12	45273.6	22.78	245.5	0.0	4.57	-1.42	465.53
2004	4	5	12	45273.6	5.01	386.73	0.0	7.04	-3.17	421.88
2004	4	6	12	45273.6	1.17	442.17	0.0	9.12	-3.25	416.11
2004	4	7	12	45619.2	1.96	457.28	0.0	11.09	-3.06	427.55
2004	4	8	12	45619.2	14.42	427.76	0.0	10.07	-2.24	441.41
2004	4	9	12	45964.8	7.42	426.13	0.0	8.98	-3.26	417.42
2004	4	10	12	45964.8	6.68	410.87	0.0	7.4	-4.15	381.35
2004	4	11	12	45964.8	15.59	332.93	0.0	4.96	-6.52	325.98
2004	4	12	12	46310.4	6.94	475.13	0.0	8.39	-6.5	330.0
2004	4	13	12	46310.4	0.63	646.6	0.0	10.96	-6.55	336.8
2004	4	14	12	46648.67	0.0	649.56	0.0	14.82	-3.42	408.59
2004	4	15	12	46656.0	0.0	653.39	0.0	15.71	-2.77	441.43
2004	4	16	12	46656.0	0.0	652.75	0.0	16.56	-1.57	486.74
2004	4	17	12	47001.6	0.13	559.84	0.0	16.32	0.54	545.14
2004	4	18	12	47001.6	0.05	630.26	0.0	14.8	-1.09	476.65
2004	4	19	12	47069.03	0.0	671.22	0.0	13.97	-5.87	365.31
2004	4	20	12	47347.2	0.0	650.95	0.0	12.37	-4.14	379.4
2004	4	21	12	47347.2	0.0	649.91	0.0	12.5	-3.78	387.78
2004	4	22	12	47685.47	0.0	668.33	0.0	14.2	-4.95	365.78
2004	4	23	12	47692.8	0.92	519.6	0.0	12.32	-5.32	364.52
2004	4	24	12	47692.8	0.41	593.65	0.0	9.84	-3.85	377.75
2004	4	25	12	48038.4	0.01	655.6	0.0	12.65	-4.62	367.96
2004	4	26	12	48038.4	0.0	679.06	0.0	16.16	-5.01	376.46
2004	4	27	12	48040.51	0.0	671.8	0.0	17.08	-2.3	437.74
2004	4	28	12	48384.0	0.0	669.23	0.0	17.2	-2.16	460.08
2004	4	29	12	48384.0	0.03	598.09	0.0	15.21	-0.03	489.81
2004	4	30	12	48402.17	0.03	617.16	0.0	12.74	-4.82	365.01
2004	5	1	12	48729.6	0.01	672.89	0.0	11.5	-6.67	319.79
2004	5	2	12	48729.6	0.0	686.58	0.0	15.67	-5.51	355.35
2004	5	3	12	48747.77	0.0	684.48	0.0	19.02	-2.57	437.17
2004	5	4	12	49075.2	0.0	677.74	0.0	21.08	-0.74	496.7
2004	5	5	12	49075.2	0.0	682.34	0.0	23.14	-0.45	513.35
2004	5	6	12	49093.37	0.0	681.94	0.0	22.79	-0.28	519.96
2004	5	7	12	49420.8	0.0	672.6	0.0	21.61	0.62	540.05
2004	5	8	12	49420.8	0.0	673.59	0.0	21.78	0.63	547.17
2004	5	9	12	49420.8	0.0	672.58	0.0	22.05	1.27	565.26
2004	5	10	12	49759.07	0.0	665.65	0.0	21.54	1.49	581.67
2004	5	11	12	49766.4	0.0	620.89	0.0	20.36	3.19	616.22
2004	5	12	12	49766.4	0.0	645.62	0.0	18.84	0.94	527.05
2004	5	13	12	49975.91	0.0	671.88	0.0	16.51	-3.59	390.01
2004	5	14	12	50112.0	0.0	685.63	0.0	15.66	-6.13	348.78
2004	5	15	12	50112.0	0.0	672.62	0.0	20.2	-0.15	490.91
2004	5	16	12	50114.11	0.0	660.86	0.0	20.93	2.11	565.32
2004	5	17	12	50424.33	0.0	667.68	0.0	20.82	0.49	535.01
2004	5	18	12	50457.6	0.0	666.34	0.0	21.75	1.24	549.11
2004	5	19	12	50457.6	0.0	674.04	0.0	23.3	0.8	554.07
2004	5	20	12	50475.77	0.0	666.68	0.0	23.24	2.36	594.67
2004	5	21	12	50769.93	0.0	659.05	0.0	22.42	2.41	599.3
2004	5	22	12	50803.2	0.0	643.14	0.0	21.16	2.68	579.54
2004	5	23	12	50803.2	0.0	668.91	0.0	19.62	-1.23	483.74
2004	5	24	12	50803.2	0.0	654.5	0.0	19.35	0.84	513.91
2004	5	25	12	51012.71	0.0	633.4	0.0	18.23	0.7	505.83
