  36.55
3333.00
  93717492
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	11	1	12	37670.4	2.18	313.83	0.0	10.36	-3.17	423.61
1995	11	2	12	37324.8	1.76	275.47	0.0	7.52	-3.78	400.07
1995	11	3	12	37324.8	0.62	374.79	0.0	4.44	-12.88	236.4
1995	11	4	12	37324.8	2.53	347.85	0.0	2.76	-11.78	218.07
1995	11	5	12	36979.2	1.0	437.61	0.0	1.62	-12.19	220.51
1995	11	6	12	36979.2	0.0	403.35	0.0	4.04	-7.75	281.76
1995	11	7	12	36979.2	0.0	453.96	0.0	7.14	-9.2	268.93
1995	11	8	12	36633.6	0.0	480.51	0.0	9.33	-12.07	238.33
1995	11	9	12	36633.6	0.32	366.15	0.0	10.4	-8.15	298.66
1995	11	10	12	36633.6	4.81	333.53	0.0	8.5	-7.89	289.87
1995	11	11	12	36288.0	1.93	467.71	0.0	3.54	-15.87	185.9
1995	11	12	12	36288.0	0.0	462.67	0.0	8.07	-11.42	228.22
1995	11	13	12	36288.0	0.0	453.8	0.0	10.24	-8.46	282.03
1995	11	14	12	36288.0	0.0	456.76	0.0	10.71	-9.56	275.12
1995	11	15	12	35942.4	0.0	457.9	0.0	11.08	-9.39	272.82
1995	11	16	12	35942.4	0.0	455.82	0.0	10.1	-10.63	254.71
1995	11	17	12	35942.4	0.0	448.32	0.0	9.37	-10.15	251.74
1995	11	18	12	35663.02	0.0	459.37	0.0	10.85	-13.04	219.2
1995	11	19	12	35596.8	0.0	455.43	0.0	11.76	-11.74	230.21
1995	11	20	12	35596.8	0.0	447.79	0.0	10.1	-11.14	239.23
1995	11	21	12	35596.8	0.0	440.97	0.0	9.37	-10.65	249.21
1995	11	22	12	35317.41	0.0	424.73	0.0	8.28	-8.32	281.27
1995	11	23	12	35251.2	0.0	420.58	0.0	7.22	-8.9	269.51
1995	11	24	12	35251.2	0.0	442.14	0.0	8.73	-13.13	212.15
1995	11	25	12	35251.2	0.0	440.85	0.0	10.69	-12.43	214.95
1995	11	26	12	35251.2	0.0	427.27	0.0	9.77	-9.41	247.05
1995	11	27	12	34905.6	0.0	434.86	0.0	6.38	-14.43	181.3
1995	11	28	12	34905.6	1.96	344.66	0.0	2.09	-20.71	120.15
1995	11	29	12	34905.6	0.81	424.55	0.0	2.92	-15.49	152.01
1995	11	30	12	34905.6	0.0	432.21	0.0	8.67	-13.96	183.83
1995	12	1	12	34905.6	0.0	429.64	0.0	10.86	-12.36	211.6
1995	12	2	12	34626.21	0.0	419.23	0.0	8.61	-10.33	235.87
1995	12	3	12	34560.0	0.0	423.6	0.0	8.08	-12.27	217.28
1995	12	4	12	34560.0	0.0	412.36	0.0	7.14	-10.88	231.77
1995	12	5	12	34560.0	0.0	403.58	0.0	8.0	-8.87	265.35
1995	12	6	12	34560.0	0.0	393.16	0.0	7.45	-8.14	272.81
1995	12	7	12	34560.0	0.0	397.21	0.0	5.82	-10.37	229.37
1995	12	8	12	34560.0	0.0	387.22	0.0	3.74	-11.21	197.25
1995	12	9	12	34530.14	0.0	395.69	0.0	1.83	-14.33	157.01
1995	12	10	12	34214.4	0.0	418.72	0.0	4.21	-16.34	133.86
1995	12	11	12	34214.4	0.0	420.13	0.0	7.47	-14.55	155.59
1995	12	12	12	34214.4	0.0	367.74	0.0	5.47	-7.66	249.66
1995	12	13	12	34214.4	0.26	244.83	0.0	5.36	-3.47	347.16
1995	12	14	12	34214.4	1.67	293.32	0.0	4.17	-8.69	256.41
1995	12	15	12	34214.4	6.7	327.54	0.0	1.92	-17.0	147.94
1995	12	16	12	34214.4	2.65	314.73	0.0	-0.57	-16.15	143.52
1995	12	17	12	34214.4	1.6	242.06	0.0	-2.23	-11.73	186.27
1995	12	18	12	34214.4	1.62	275.39	0.0	-3.74	-14.35	163.11
1995	12	19	12	34214.4	0.41	393.76	0.0	-1.9	-17.25	127.31
1995	12	20	12	34214.4	0.63	306.86	0.0	-4.11	-18.13	116.6
1995	12	21	12	34214.4	1.57	316.83	0.0	-4.33	-19.78	109.39
1995	12	22	12	34214.4	2.88	246.09	0.0	-5.87	-15.36	135.19
1995	12	23	12	34214.4	1.51	304.06	0.0	-7.86	-20.99	98.4
1995	12	24	12	34214.4	0.22	414.7	0.0	-6.76	-25.45	66.21
1995	12	25	12	34214.4	0.0	413.49	0.0	-3.93	-22.19	73.65
1995	12	26	12	34214.4	0.0	413.92	0.0	-2.26	-20.54	84.83
1995	12	27	12	34214.4	0.22	336.33	0.0	0.18	-20.47	90.67
1995	12	28	12	34214.4	1.21	336.33	0.0	-0.4	-21.11	90.75
1995	12	29	12	34214.4	1.11	310.93	0.0	-1.74	-15.39	121.26
1995	12	30	12	34214.4	0.48	320.11	0.0	-3.43	-18.1	112.74
1995	12	31	12	34214.4	5.4	291.49	0.0	-3.42	-14.33	131.5
1996	1	1	12	34280.61	6.14	325.8	0.0	-5.12	-20.28	96.48
1996	1	2	12	34560.0	2.47	330.0	0.0	-7.89	-24.87	67.34
1996	1	3	12	34560.0	0.35	428.59	0.0	-3.88	-24.81	66.92
1996	1	4	12	34560.0	0.41	330.98	0.0	-1.15	-17.42	110.24
1996	1	5	12	34560.0	0.61	331.48	0.0	-0.83	-16.67	123.03
1996	1	6	12	34560.0	0.18	405.22	0.0	-3.32	-18.63	103.62
1996	1	7	12	34560.0	0.0	434.5	0.0	-0.77	-21.18	86.6
1996	1	8	12	34560.0	0.0	440.26	0.0	3.67	-20.0	92.61
1996	1	9	12	34875.74	0.0	437.17	0.0	5.89	-17.12	115.76
1996	1	10	12	34905.6	0.0	425.39	0.0	3.88	-13.49	142.65
1996	1	11	12	34905.6	0.0	439.15	0.0	3.58	-17.56	119.86
1996	1	12	12	34905.6	0.0	440.67	0.0	5.72	-15.43	128.77
1996	1	13	12	34905.6	0.0	443.9	0.0	6.62	-15.1	134.57
1996	1	14	12	34971.82	0.0	445.25	0.0	6.6	-14.85	135.49
1996	1	15	12	35251.2	0.0	446.15	0.0	6.22	-16.13	129.29
1996	1	16	12	35251.2	0.0	437.95	0.0	5.61	-12.84	160.01
1996	1	17	12	35251.2	11.53	302.54	0.0	3.55	-9.1	208.0
1996	1	18	12	35251.2	14.66	327.05	0.0	-0.89	-18.68	128.83
1996	1	19	12	35596.8	4.99	333.93	0.0	-7.26	-21.17	97.68
1996	1	20	12	35596.8	0.37	420.75	0.0	-4.97	-18.88	102.86
1996	1	21	12	35596.8	0.0	462.16	0.0	-1.92	-23.04	86.51
1996	1	22	12	35596.8	0.0	437.44	0.0	-2.45	-17.71	112.05
1996	1	23	12	35942.4	0.0	404.37	0.0	-4.53	-17.93	112.86
1996	1	24	12	35942.4	1.13	365.08	0.0	-4.94	-23.06	90.06
1996	1	25	12	35942.4	0.81	350.91	0.0	-2.41	-17.18	117.89
1996	1	26	12	35942.4	2.56	368.29	0.0	-4.22	-22.0	90.74
1996	1	27	12	36288.0	1.0	482.01	0.0	-2.67	-26.98	69.86
1996	1	28	12	36288.0	0.0	427.25	0.0	-2.29	-15.26	133.48
1996	1	29	12	36288.0	0.61	417.4	0.0	0.13	-14.68	157.13
1996	1	30	12	36633.6	0.37	394.04	0.0	2.03	-13.29	185.75
1996	1	31	12	36633.6	1.2	276.98	0.0	0.95	-8.4	258.4
1996	2	1	12	36633.6	3.02	244.84	0.0	-1.11	-8.15	261.93
1996	2	2	12	36949.34	4.64	309.28	0.0	-3.25	-16.03	153.45
1996	2	3	12	36979.2	1.48	471.22	0.0	-8.29	-23.77	79.74
1996	2	4	12	36979.2	0.0	505.34	0.0	-3.44	-25.56	72.8
1996	2	5	12	37045.41	0.0	502.34	0.0	4.69	-15.67	140.93
1996	2	6	12	37324.8	0.0	486.65	0.0	6.62	-10.33	204.63
1996	2	7	12	37324.8	0.0	502.05	0.0	6.1	-12.7	189.8
1996	2	8	12	37391.02	0.0	499.49	0.0	7.33	-10.25	210.53
1996	2	9	12	37670.4	0.0	514.08	0.0	9.46	-11.89	195.35
1996	2	10	12	37670.4	0.0	518.94	0.0	10.13	-11.35	196.07
1996	2	11	12	38016.0	0.0	504.68	0.0	7.87	-11.6	188.83
1996	2	12	12	38016.0	0.0	512.97	0.0	5.62	-12.16	179.12
1996	2	13	12	38016.0	0.0	531.45	0.0	7.74	-14.05	161.75
1996	2	14	12	38361.6	0.0	534.42	0.0	9.97	-13.77	162.91
1996	2	15	12	38361.6	0.0	538.95	0.0	9.93	-13.49	166.44
1996	2	16	12	38361.6	0.0	535.83	0.0	7.59	-12.68	171.66
1996	2	17	12	38707.2	0.0	540.08	0.0	8.67	-12.74	179.86
1996	2	18	12	38707.2	0.0	525.93	0.0	8.43	-8.85	216.58
1996	2	19	12	38707.2	0.0	542.6	0.0	6.77	-12.36	201.65
1996	2	20	12	39052.8	0.12	403.0	0.0	7.54	-4.0	339.8
1996	2	21	12	39052.8	0.05	337.3	0.0	6.75	-0.04	450.54
1996	2	22	12	39398.4	0.0	410.95	0.0	6.19	-2.82	368.08
1996	2	23	12	39398.4	0.41	421.53	0.0	4.29	-12.05	210.27
1996	2	24	12	39398.4	0.17	544.53	0.0	2.96	-13.46	173.36
1996	2	25	12	39744.0	2.2	396.51	0.0	5.01	-7.69	242.55
1996	2	26	12	39744.0	3.48	415.13	0.0	3.29	-11.61	198.03
1996	2	27	12	40089.6	2.48	396.13	0.0	0.38	-16.31	142.56
1996	2	28	12	40089.6	7.46	348.87	0.0	-5.47	-15.54	138.56
1996	2	29	12	40089.6	4.75	399.94	0.0	-6.98	-18.54	122.36
1996	3	1	12	40435.2	2.04	447.15	0.0	-2.94	-19.67	106.16
1996	3	2	12	40435.2	0.79	583.8	0.0	1.28	-17.48	119.67
1996	3	3	12	40780.8	0.0	587.04	0.0	5.47	-14.22	154.59
1996	3	4	12	40780.8	0.0	562.05	0.0	4.63	-10.76	203.54
1996	3	5	12	40780.8	1.84	384.72	0.0	3.36	-7.52	257.86
1996	3	6	12	41126.4	14.62	446.77	0.0	2.71	-12.45	187.13
1996	3	7	12	41126.4	5.71	616.02	0.0	-0.16	-25.14	89.99
1996	3	8	12	41472.0	0.0	592.09	0.0	1.19	-15.73	134.07
1996	3	9	12	41472.0	0.0	606.44	0.0	5.85	-12.96	176.4
1996	3	10	12	41472.0	0.0	620.31	0.0	11.01	-10.81	213.19
1996	3	11	12	41817.6	0.0	615.93	0.0	11.23	-9.19	239.73
1996	3	12	12	41817.6	0.0	606.41	0.0	9.28	-8.32	250.3
1996	3	13	12	42163.2	3.01	479.21	0.0	7.57	-10.21	235.66
1996	3	14	12	42163.2	4.16	478.97	0.0	6.31	-10.78	226.48
1996	3	15	12	42508.8	4.63	429.44	0.0	4.73	-8.74	243.91
1996	3	16	12	42508.8	1.78	472.85	0.0	3.94	-11.3	217.86
1996	3	17	12	42508.8	2.4	462.95	0.0	3.91	-9.82	222.48
1996	3	18	12	42854.4	1.55	482.71	0.0	2.33	-13.68	175.71
1996	3	19	12	42854.4	0.26	644.67	0.0	2.92	-16.79	136.68
1996	3	20	12	43200.0	0.0	652.04	0.0	7.53	-14.61	153.07
1996	3	21	12	43200.0	0.0	656.42	0.0	10.37	-12.33	182.66
1996	3	22	12	43200.0	0.0	658.06	0.0	11.38	-10.55	218.98
1996	3	23	12	43545.6	1.24	478.44	0.0	9.55	-5.58	292.5
1996	3	24	12	43545.6	3.25	510.78	0.0	7.23	-12.2	203.99
1996	3	25	12	43891.2	1.13	616.59	0.0	4.66	-14.49	153.02
1996	3	26	12	43891.2	0.0	656.89	0.0	3.21	-15.53	141.98
1996	3	27	12	43891.2	0.0	670.63	0.0	6.84	-14.08	159.25
1996	3	28	12	44236.8	0.0	662.43	0.0	8.76	-10.83	206.85
1996	3	29	12	44236.8	2.47	489.98	0.0	7.77	-6.98	272.73
1996	3	30	12	44582.4	1.79	496.09	0.0	7.09	-8.76	245.19
1996	3	31	12	44582.4	0.32	673.96	0.0	8.81	-12.51	185.26
1996	4	1	12	44928.0	0.0	679.89	0.0	11.82	-10.74	209.21
1996	4	2	12	44928.0	0.36	520.39	0.0	12.74	-5.7	296.79
1996	4	3	12	44928.0	0.61	534.82	0.0	10.58	-5.51	299.79
1996	4	4	12	45273.6	3.35	400.12	0.0	6.83	-6.67	278.32
1996	4	5	12	45273.6	2.05	479.56	0.0	2.72	-10.7	209.09
1996	4	6	12	45619.2	0.31	686.39	0.0	8.35	-13.64	166.05
1996	4	7	12	45619.2	0.0	692.41	0.0	10.57	-10.87	196.04
1996	4	8	12	45619.2	0.0	692.84	0.0	13.94	-7.28	247.89
1996	4	9	12	45964.8	0.0	694.95	0.0	15.7	-6.76	269.78
1996	4	10	12	45964.8	0.0	689.65	0.0	15.91	-4.48	305.28
1996	4	11	12	46310.4	0.0	655.41	0.0	13.49	-4.64	297.62
1996	4	12	12	46310.4	0.7	539.31	0.0	10.62	-8.35	261.14
1996	4	13	12	46310.4	5.82	511.1	0.0	8.53	-7.04	267.38
1996	4	14	12	46656.0	5.53	457.34	0.0	5.95	-9.37	228.39
1996	4	15	12	46656.0	1.34	696.52	0.0	7.39	-12.84	183.46
1996	4	16	12	47001.6	0.0	700.52	0.0	11.81	-8.61	238.2
1996	4	17	12	47001.6	0.0	653.64	0.0	11.71	-3.3	314.5
1996	4	18	12	47001.6	0.0	640.73	0.0	10.4	-3.49	303.7
1996	4	19	12	47347.2	0.0	648.31	0.0	8.83	-5.44	256.88
1996	4	20	12	47347.2	0.0	691.06	0.0	7.13	-10.21	192.64
1996	4	21	12	47626.59	0.0	680.67	0.0	6.98	-9.08	193.48
1996	4	22	12	47692.8	0.0	702.48	0.0	8.41	-10.01	184.75
1996	4	23	12	47692.8	0.0	724.11	0.0	12.69	-10.01	195.87
1996	4	24	12	48038.4	0.0	713.16	0.0	16.28	-4.72	282.88
1996	4	25	12	48038.4	0.0	676.17	0.0	17.8	1.51	385.4
1996	4	26	12	48038.4	0.0	726.81	0.0	18.09	-6.15	269.86
1996	4	27	12	48384.0	0.0	711.13	0.0	16.78	-3.18	283.44
1996	4	28	12	48384.0	0.0	723.83	0.0	16.88	-5.47	239.57
1996	4	29	12	48384.0	0.7	574.66	0.0	13.11	-15.04	153.12
1996	4	30	12	48729.6	0.29	715.85	0.0	11.79	-9.03	187.35
1996	5	1	12	48729.6	0.0	726.17	0.0	14.7	-6.82	222.81
1996	5	2	12	49008.98	0.0	722.12	0.0	16.86	-4.48	253.83
1996	5	3	12	49075.2	0.0	724.25	0.0	17.69	-3.98	261.56
1996	5	4	12	49075.2	0.0	724.26	0.0	18.54	-2.97	271.0
1996	5	5	12	49354.59	0.0	731.84	0.0	19.13	-5.16	246.76
1996	5	6	12	49420.8	0.0	729.14	0.0	19.32	-3.62	259.85
1996	5	7	12	49420.8	0.0	735.69	0.0	19.78	-4.74	248.69
1996	5	8	12	49450.66	0.0	735.54	0.0	19.44	-4.26	255.08
1996	5	9	12	49766.4	0.0	728.49	0.0	19.36	-3.09	272.27
1996	5	10	12	49766.4	0.0	728.61	0.0	18.95	-3.0	274.97
1996	5	11	12	49766.4	0.0	734.77	0.0	20.18	-3.31	272.42
1996	5	12	12	50112.0	0.0	735.74	0.0	22.7	-2.96	281.52
1996	5	13	12	50112.0	0.0	736.38	0.0	23.33	-2.13	303.51
1996	5	14	12	50112.0	0.0	725.47	0.0	22.38	0.48	343.29
1996	5	15	12	50457.6	0.0	727.79	0.0	21.78	-1.3	322.13
1996	5	16	12	50457.6	0.0	725.44	0.0	22.28	0.04	364.65
1996	5	17	12	50457.6	0.0	671.14	0.0	21.63	5.71	476.46
1996	5	18	12	50457.6	0.0	722.67	0.0	21.54	-0.07	392.74
1996	5	19	12	50803.2	0.0	661.41	0.0	22.43	6.85	531.83
1996	5	20	12	50803.2	0.0	677.71	0.0	21.77	5.0	469.03
1996	5	21	12	50803.2	0.0	725.84	0.0	20.32	-1.84	319.64
1996	5	22	12	50803.2	0.0	723.64	0.0	20.22	-0.79	333.71
1996	5	23	12	51148.8	0.0	681.74	0.0	19.56	2.84	393.34
1996	5	24	12	51148.8	0.0	704.06	0.0	17.59	-1.0	331.6
1996	5	25	12	51148.8	0.0	667.38	0.0	16.75	0.81	344.67
1996	5	26	12	51148.8	0.0	637.52	0.0	14.03	-3.35	278.78
1996	5	27	12	51428.18	0.24	537.57	0.0	13.04	-4.48	269.33
1996	5	28	12	51494.4	0.1	691.21	0.0	15.95	-2.69	253.22
1996	5	29	12	51494.4	0.0	728.99	0.0	18.46	-5.56	217.24
1996	5	30	12	51494.4	0.0	709.35	0.0	19.58	-0.05	272.11
1996	5	31	12	51494.4	0.0	724.33	0.0	19.16	-2.98	234.81
1996	6	1	12	51524.26	0.0	727.34	0.0	19.56	-3.03	228.35
1996	6	2	12	51840.0	0.0	725.92	0.0	20.22	-3.04	235.19
1996	6	3	12	51840.0	0.0	719.14	0.0	20.91	-0.68	271.27
1996	6	4	12	51840.0	0.0	718.7	0.0	22.61	0.92	284.73
1996	6	5	12	51840.0	0.0	731.11	0.0	24.14	-0.38	239.06
1996	6	6	12	51840.0	0.0	731.14	0.0	24.84	0.48	245.7
1996	6	7	12	51840.0	0.15	574.29	0.0	23.22	-0.45	251.15
1996	6	8	12	51840.0	0.06	720.77	0.0	23.28	0.15	240.99
1996	6	9	12	52119.39	0.0	723.63	0.0	23.52	0.99	253.9
1996	6	10	12	52185.6	0.33	566.74	0.0	23.1	0.51	273.0
1996	6	11	12	52185.6	0.13	701.46	0.0	22.65	2.69	281.01
1996	6	12	12	52185.6	0.7	558.34	0.0	21.5	1.49	283.01
1996	6	13	12	52185.6	1.16	539.19	0.0	21.26	3.1	298.07
1996	6	14	12	52185.6	4.93	504.94	0.0	18.81	3.13	301.92
1996	6	15	12	52185.6	7.29	462.49	0.0	15.81	4.08	327.98
1996	6	16	12	52185.6	2.22	698.26	0.0	20.28	0.82	264.46
1996	6	17	12	52185.6	0.16	547.86	0.0	20.93	3.03	303.46
1996	6	18	12	52185.6	0.07	716.3	0.0	23.04	0.64	240.94
1996	6	19	12	52185.6	0.0	737.84	0.0	25.18	-1.8	217.11
1996	6	20	12	52185.6	0.27	578.0	0.0	26.87	0.06	277.85
1996	6	21	12	52185.6	0.4	553.18	0.0	25.61	4.25	349.53
1996	6	22	12	52185.6	5.09	548.69	0.0	24.02	3.76	334.2
1996	6	23	12	52185.6	2.63	554.94	0.0	21.86	0.37	277.14
1996	6	24	12	52185.6	0.24	718.64	0.0	23.06	-0.21	258.68
1996	6	25	12	52185.6	0.66	540.75	0.0	21.74	4.31	366.74
1996	6	26	12	52185.6	12.53	524.33	0.0	22.09	5.19	424.66
1996	6	27	12	52185.6	16.81	467.13	0.0	19.91	5.99	534.93
1996	6	28	12	52185.6	5.92	470.11	0.0	18.72	5.83	580.61
1996	6	29	12	52185.6	0.88	468.0	0.0	18.74	6.01	606.43
1996	6	30	12	52185.6	6.18	389.31	0.0	17.2	7.31	646.22
1996	7	1	12	52185.6	3.88	507.14	0.0	18.91	2.98	512.55
1996	7	2	12	51869.86	0.9	538.86	0.0	22.06	2.93	486.34
1996	7	3	12	51840.0	0.13	704.4	0.0	24.36	3.02	458.21
1996	7	4	12	51840.0	1.21	553.18	0.0	25.27	4.7	545.68
1996	7	5	12	51840.0	0.57	544.8	0.0	26.52	5.17	580.61
1996	7	6	12	51840.0	0.82	539.65	0.0	26.49	6.18	619.22
1996	7	7	12	51840.0	1.0	517.63	0.0	23.9	7.18	647.86
1996	7	8	12	51840.0	7.84	510.28	0.0	21.84	6.16	631.45
1996	7	9	12	51773.79	9.38	481.19	0.0	19.97	6.7	662.21
1996	7	10	12	51494.4	6.66	511.69	0.0	20.51	4.86	616.69
1996	7	11	12	51494.4	1.7	531.01	0.0	21.47	3.78	600.25
1996	7	12	12	51494.4	9.25	508.86	0.0	21.11	5.81	649.56
1996	7	13	12	51494.4	4.32	512.44	0.0	19.61	3.98	603.69
1996	7	14	12	51494.4	0.3	530.17	0.0	21.43	3.55	578.18
1996	7	15	12	51148.8	0.04	676.08	0.0	22.21	4.83	561.86
1996	7	16	12	51148.8	0.0	689.5	0.0	22.52	4.42	561.62
1996	7	17	12	51148.8	1.26	523.21	0.0	20.67	4.69	617.76
1996	7	18	12	51148.8	0.81	523.23	0.0	21.64	4.39	609.96
1996	7	19	12	51082.59	0.54	540.93	0.0	23.31	2.69	567.19
1996	7	20	12	50803.2	0.17	691.94	0.0	24.75	4.95	571.06
1996	7	21	12	50803.2	0.0	708.15	0.0	25.71	3.71	549.0
1996	7	22	12	50803.2	0.0	701.91	0.0	25.95	4.95	596.13
1996	7	23	12	50803.2	1.71	533.2	0.0	23.76	5.86	665.75
1996	7	24	12	50457.6	4.22	535.05	0.0	22.75	3.74	616.37
1996	7	25	12	50457.6	3.26	523.1	0.0	21.56	4.03	617.66
1996	7	26	12	50457.6	0.87	529.63	0.0	21.81	3.43	609.93
1996	7	27	12	50141.86	0.73	533.61	0.0	22.95	3.87	618.91
1996	7	28	12	50112.0	0.82	531.4	0.0	21.67	2.86	600.07
1996	7	29	12	50112.0	2.71	515.84	0.0	21.51	4.8	649.83
1996	7	30	12	50112.0	2.3	523.31	0.0	21.65	3.51	628.22
1996	7	31	12	49766.4	1.2	531.42	0.0	23.64	4.0	647.44
1996	8	1	12	49766.4	1.11	529.98	0.0	23.88	4.19	671.43
1996	8	2	12	49766.4	0.93	513.21	0.0	23.48	6.23	731.59
1996	8	3	12	49420.8	0.61	523.48	0.0	23.57	5.03	713.84
1996	8	4	12	49420.8	4.35	503.94	0.0	22.62	6.63	730.34
1996	8	5	12	49420.8	1.94	535.02	0.0	21.55	0.99	560.5
1996	8	6	12	49075.2	0.09	695.27	0.0	22.97	0.81	520.63
1996	8	7	12	49075.2	0.39	525.6	0.0	22.15	4.21	643.65
1996	8	8	12	49075.2	1.45	509.53	0.0	19.85	2.74	611.97
1996	8	9	12	48729.6	1.5	510.32	0.0	19.02	2.5	605.65
1996	8	10	12	48729.6	0.42	518.41	0.0	21.6	3.51	632.5
1996	8	11	12	48729.6	0.22	534.22	0.0	23.56	1.24	573.05
1996	8	12	12	48384.0	0.09	689.64	0.0	25.06	1.65	564.58
1996	8	13	12	48384.0	0.07	527.77	0.0	25.09	4.73	694.52
1996	8	14	12	48384.0	0.5	521.28	0.0	25.21	4.21	710.61
1996	8	15	12	48038.4	0.65	512.16	0.0	24.56	5.77	736.79
1996	8	16	12	48038.4	0.29	613.04	0.0	22.68	2.93	614.76
1996	8	17	12	47692.8	0.77	533.25	0.0	22.0	0.28	547.78
1996	8	18	12	47692.8	0.5	522.07	0.0	21.78	1.37	570.11
1996	8	19	12	47692.8	1.29	519.18	0.0	21.65	1.31	575.97
1996	8	20	12	47347.2	4.07	518.25	0.0	21.51	1.65	601.7
1996	8	21	12	47347.2	10.49	492.99	0.0	20.59	4.13	697.81
1996	8	22	12	47347.2	16.13	447.13	0.0	18.94	6.08	787.36
1996	8	23	12	47001.6	6.45	389.58	0.0	17.3	5.61	791.55
1996	8	24	12	47001.6	2.77	412.72	0.0	16.03	5.19	756.94
1996	8	25	12	46656.0	9.46	484.04	0.0	18.0	2.35	674.27
1996	8	26	12	46656.0	3.6	474.01	0.0	18.9	4.21	719.69
1996	8	27	12	46656.0	2.85	476.84	0.0	17.8	2.64	671.84
1996	8	28	12	46310.4	6.82	498.64	0.0	19.38	1.53	640.83
1996	8	29	12	46310.4	7.11	498.9	0.0	20.84	2.19	670.97
1996	8	30	12	45964.8	3.01	496.58	0.0	20.85	2.73	708.22
1996	8	31	12	45964.8	0.43	599.8	0.0	20.48	5.53	755.45
1996	9	1	12	45964.8	0.0	643.3	0.0	21.6	2.07	665.71
1996	9	2	12	45619.2	0.48	496.35	0.0	21.14	2.89	685.57
1996	9	3	12	45619.2	0.41	495.45	0.0	18.99	0.16	600.2
1996	9	4	12	45273.6	0.09	650.67	0.0	22.46	0.26	583.7
1996	9	5	12	45273.6	0.17	503.7	0.0	21.23	0.78	640.58
1996	9	6	12	45273.6	1.62	458.04	0.0	19.52	4.63	742.12
1996	9	7	12	44928.0	4.54	487.51	0.0	19.12	0.59	618.39
1996	9	8	12	44928.0	1.61	631.96	0.0	18.68	-0.93	539.85
1996	9	9	12	44582.4	0.0	638.3	0.0	20.64	0.08	567.29
1996	9	10	12	44582.4	0.02	494.19	0.0	20.14	-0.06	591.27
1996	9	11	12	44582.4	0.01	617.97	0.0	19.97	0.97	611.81
1996	9	12	12	44236.8	2.66	443.06	0.0	17.92	2.6	678.43
1996	9	13	12	44236.8	17.74	386.92	0.0	14.68	3.15	682.59
1996	9	14	12	43891.2	11.17	405.85	0.0	11.91	0.18	587.7
1996	9	15	12	43891.2	4.04	447.63	0.0	14.0	-0.41	548.36
1996	9	16	12	43545.6	0.93	607.68	0.0	14.05	-3.09	474.56
1996	9	17	12	43545.6	0.48	444.62	0.0	12.95	-0.89	544.71
1996	9	18	12	43545.6	10.92	376.11	0.0	12.02	1.6	604.28
1996	9	19	12	43200.0	5.82	458.71	0.0	12.07	-3.72	464.19
1996	9	20	12	43200.0	0.58	596.67	0.0	10.9	-5.77	379.07
1996	9	21	12	42854.4	0.0	613.94	0.0	13.72	-5.69	384.61
1996	9	22	12	42854.4	0.0	604.98	0.0	15.99	-3.37	451.24
1996	9	23	12	42854.4	0.17	467.68	0.0	17.36	-2.31	509.54
1996	9	24	12	42508.8	0.07	581.13	0.0	16.27	-0.94	538.38
1996	9	25	12	42508.8	3.22	444.69	0.0	15.69	-0.61	559.93
1996	9	26	12	42163.2	5.72	420.49	0.0	13.99	-0.67	530.01
1996	9	27	12	42163.2	1.81	542.73	0.0	11.01	-5.41	382.45
1996	9	28	12	41817.6	0.0	598.44	0.0	11.6	-8.8	313.5
1996	9	29	12	41817.6	0.0	589.26	0.0	15.08	-5.13	376.52
1996	9	30	12	41817.6	0.0	588.39	0.0	16.06	-5.68	383.08
1996	10	1	12	41472.0	0.0	589.32	0.0	17.48	-5.18	403.58
1996	10	2	12	41472.0	0.0	578.41	0.0	18.36	-3.11	461.14
1996	10	3	12	41126.4	0.9	443.37	0.0	16.6	-2.56	494.0
1996	10	4	12	41126.4	0.37	531.46	0.0	14.7	-1.62	487.89
1996	10	5	12	41126.4	0.0	557.0	0.0	13.64	-4.51	424.73
1996	10	6	12	40780.8	0.0	566.47	0.0	17.1	-3.85	435.21
1996	10	7	12	40780.8	0.0	565.18	0.0	18.34	-4.15	431.97
1996	10	8	12	40435.2	0.0	565.4	0.0	18.15	-4.49	420.76
1996	10	9	12	40435.2	0.0	561.47	0.0	19.01	-4.58	420.99
1996	10	10	12	40435.2	0.0	553.95	0.0	19.02	-3.81	435.6
1996	10	11	12	40089.6	0.0	555.79	0.0	18.94	-4.67	415.85
1996	10	12	12	40089.6	0.0	547.87	0.0	18.28	-4.32	412.65
1996	10	13	12	39744.0	0.0	550.68	0.0	17.49	-6.01	378.36
1996	10	14	12	39744.0	0.0	542.98	0.0	17.52	-5.31	397.02
1996	10	15	12	39744.0	0.0	518.52	0.0	16.13	-2.29	450.17
1996	10	16	12	39398.4	0.0	531.0	0.0	13.78	-6.54	372.17
1996	10	17	12	39398.4	0.0	483.39	0.0	11.91	-3.62	390.95
1996	10	18	12	39052.8	0.0	533.29	0.0	11.7	-10.27	296.64
1996	10	19	12	39052.8	2.75	394.42	0.0	12.52	-5.13	384.65
1996	10	20	12	39052.8	10.95	344.15	0.0	10.86	-3.47	410.81
1996	10	21	12	38707.2	10.52	379.14	0.0	6.69	-11.08	247.05
1996	10	22	12	38707.2	2.67	532.83	0.0	-0.07	-23.44	110.54
1996	10	23	12	38707.2	0.0	521.92	0.0	3.27	-16.34	152.67
